timestamps,X,Y,Z
1688252991.868,-1.877,3.267,1.039
1688252991.868,-1.555,2.826,1.159
1688252991.923,-1.735,2.886,0.942
1688252991.923,-1.869,3.163,0.815
1688252991.923,-2.228,3.223,0.531
1688252991.983,-2.624,3.260,0.538
1688252991.983,-2.819,2.886,0.516
1688252991.983,-2.669,2.677,0.299
1688252992.043,-2.363,2.662,0.359
1688252992.043,-2.325,2.714,0.284
1688252992.043,-2.280,2.714,0.254
1688252992.091,-2.011,3.013,0.449
1688252992.091,-1.533,2.819,0.479
1688252992.091,-1.847,2.953,0.755
1688252992.164,-2.123,3.320,1.174
1688252992.164,-2.475,3.522,1.652
1688252992.164,-2.303,3.163,1.473
1688252992.208,-2.108,3.065,1.376
1688252992.208,-1.981,3.088,1.705
1688252992.208,-1.944,2.946,1.585
1688252992.268,-1.750,2.669,1.413
1688252992.268,-1.443,2.609,1.398
1688252992.268,-1.667,2.273,1.510
1688252992.328,-2.639,2.370,1.189
1688252992.328,-3.148,2.737,0.576
1688252992.328,-2.460,3.559,0.501
1688252992.376,-1.981,4.157,1.099
1688252992.376,-1.757,4.157,1.578
1688252992.376,-1.637,3.888,1.361
1688252992.434,-1.772,3.686,1.548
1688252992.434,-1.540,3.163,1.615
1688252992.434,-1.869,2.931,0.770
1688252992.493,-2.019,2.901,0.598
1688252992.493,-2.026,2.849,0.389
1688252992.493,-2.654,2.968,0.344
1688252992.553,-2.804,2.781,0.120
1688252992.553,-2.617,2.684,0.127
1688252992.553,-2.639,2.864,0.396
1688252992.613,-2.056,2.849,0.224
1688252992.613,-1.772,2.894,0.067
1688252992.613,-1.959,2.938,0.090
1688252992.661,-1.981,3.140,0.097
1688252992.661,-1.959,3.185,0.419
1688252992.661,-2.348,3.372,0.912
1688252992.733,-2.101,3.477,1.032
1688252992.733,-2.146,3.275,1.122
1688252992.733,-2.370,3.365,1.174
1688252992.793,-2.467,3.148,1.450
1688252992.793,-1.907,3.282,1.069
1688252992.793,-1.630,3.200,0.807
1688252992.823,-1.989,3.021,1.122
1688252992.823,-1.974,2.729,0.927
1688252992.823,-2.938,2.677,0.621
1688252992.901,-3.417,2.894,0.112
1688252992.901,-2.692,3.679,0.292
1688252992.901,-2.213,4.643,0.523
1688252992.945,-1.936,4.867,0.882
1688252992.945,-2.176,4.673,0.785
1688252992.945,-2.064,3.903,0.650
1688252993.003,-1.914,3.424,0.673
1688252993.003,-2.415,3.245,0.935
1688252993.003,-2.026,2.953,0.650
1688252993.063,-2.108,3.178,1.002
1688252993.063,-2.677,3.215,1.219
1688252993.063,-2.714,2.632,0.852
1688252993.108,-2.781,2.288,0.785
1688252993.108,-2.684,2.026,0.867
1688252993.108,-2.662,2.265,0.890
1688252993.171,-2.452,2.894,0.837
1688252993.171,-2.094,3.230,0.695
1688252993.171,-1.914,3.596,0.344
1688252993.228,-1.989,3.843,0.322
1688252993.228,-1.951,3.873,0.561
1688252993.228,-1.974,3.895,1.054
1688252993.276,-2.034,3.828,1.226
1688252993.276,-2.737,3.716,1.413
1688252993.276,-2.512,3.402,1.069
1688252993.333,-2.251,3.080,1.047
1688252993.333,-1.772,2.953,1.129
1688252993.333,-1.308,2.946,1.323
1688252993.393,-1.765,2.819,1.406
1688252993.393,-2.572,2.931,1.226
1688252993.393,-3.394,3.080,0.673
1688252993.456,-3.267,3.387,0.576
1688252993.456,-2.243,3.828,0.718
1688252993.456,-2.011,4.120,0.994
1688252993.513,-2.108,4.292,0.935
1688252993.513,-2.131,3.985,0.770
1688252993.513,-2.101,3.335,1.084
1688252993.563,-2.243,2.834,1.398
1688252993.563,-1.981,2.886,1.398
1688252993.563,-2.146,3.058,1.436
1688252993.618,-2.273,3.380,1.540
1688252993.618,-2.512,3.439,1.024
1688252993.618,-2.535,3.507,1.219
1688252993.678,-2.475,3.469,1.301
1688252993.678,-2.123,3.454,1.533
1688252993.678,-2.206,3.551,1.585
1688252993.740,-2.138,3.776,1.293
1688252993.740,-2.191,3.746,0.994
1688252993.740,-1.922,3.664,1.458
1688252993.801,-2.041,3.499,1.869
1688252993.801,-2.004,3.469,1.974
1688252993.801,-2.108,3.484,1.832
1688252993.843,-2.310,3.439,1.839
1688252993.843,-2.064,3.170,1.436
1688252993.843,-1.518,2.714,1.234
1688252993.903,-1.593,2.789,1.196
1688252993.903,-1.159,2.363,1.697
1688252993.903,-0.965,2.191,2.183
1688252993.963,-1.750,2.146,2.303
1688252993.963,-3.051,2.400,1.974
1688252993.963,-3.611,2.923,1.480
1688252994.023,-3.208,3.985,1.735
1688252994.023,-2.408,4.823,1.555
1688252994.023,-2.026,4.733,1.264
1688252994.069,-1.480,4.479,1.159
1688252994.069,-1.675,4.127,0.822
1688252994.069,-1.473,3.544,0.441
1688252994.128,-1.794,3.529,0.179
1688252994.128,-1.630,3.402,-0.067
1688252994.128,-1.600,3.656,-0.120
1688252994.188,-1.525,3.372,-0.007
1688252994.188,-1.899,3.080,0.359
1688252994.188,-1.907,2.834,0.905
1688252994.248,-1.839,2.894,1.368
1688252994.248,-1.929,2.639,1.750
1688252994.248,-1.794,2.714,1.959
1688252994.296,-1.720,2.557,2.071
1688252994.296,-1.727,2.707,2.370
1688252994.296,-1.862,3.051,2.378
1688252994.354,-2.333,3.155,2.198
1688252994.354,-2.161,3.245,2.026
1688252994.354,-1.750,2.871,1.525
1688252994.413,-1.690,2.535,1.293
1688252994.413,-1.690,2.213,1.443
1688252994.413,-1.413,1.645,1.002
1688252994.473,-1.600,1.323,0.905
1688252994.473,-1.271,0.942,0.897
1688252994.473,-1.443,0.561,1.174
1688252994.533,-2.251,0.217,0.972
1688252994.533,-3.163,0.531,1.099
1688252994.533,-3.036,0.905,1.428
1688252994.581,-2.460,1.578,1.735
1688252994.581,-1.854,1.922,2.019
1688252994.581,-2.527,2.430,2.011
1688252994.638,-2.505,2.968,1.443
1688252994.638,-2.168,3.006,1.211
1688252994.638,-1.824,3.462,0.830
1688252994.698,-1.922,3.559,0.770
1688252994.698,-1.563,3.462,0.344
1688252994.698,-1.817,3.753,0.389
1688252994.758,-2.206,3.245,0.247
1688252994.758,-2.445,3.028,0.374
1688252994.758,-2.198,2.789,0.546
1688252994.820,-2.228,2.692,0.815
1688252994.820,-1.936,2.684,1.002
1688252994.820,-1.914,3.043,1.473
1688252994.867,-1.817,3.073,1.839
1688252994.867,-1.443,3.110,2.191
1688252994.867,-1.735,3.163,2.049
1688252994.923,-2.049,2.766,2.363
1688252994.923,-2.393,2.505,2.766
1688252994.923,-2.183,2.071,2.894
1688252994.983,-2.034,1.854,2.654
1688252994.983,-1.832,1.966,2.363
1688252994.983,-1.555,2.153,2.251
1688252995.043,-1.316,2.647,2.288
1688252995.043,-1.765,2.856,2.011
1688252995.043,-2.408,2.953,1.331
1688252995.091,-2.938,2.886,0.950
1688252995.091,-2.976,3.380,1.069
1688252995.091,-2.751,3.925,1.084
1688252995.150,-2.475,4.202,1.226
1688252995.150,-2.004,3.798,0.523
1688252995.150,-2.251,3.454,0.336
1688252995.208,-2.355,3.088,0.232
1688252995.208,-2.475,2.557,0.284
1688252995.208,-1.981,2.766,0.224
1688252995.268,-1.832,2.811,0.150
1688252995.268,-2.213,3.006,0.329
1688252995.268,-2.565,2.639,0.135
1688252995.313,-3.043,2.624,0.366
1688252995.313,-3.073,2.490,0.583
1688252995.313,-2.445,2.265,0.508
1688252995.376,-2.064,2.737,0.613
1688252995.376,-2.049,2.976,0.396
1688252995.376,-2.004,3.297,0.336
1688252995.449,-2.086,3.626,0.561
1688252995.449,-2.295,4.165,0.763
1688252995.449,-2.325,3.940,0.822
1688252995.493,-1.951,3.671,0.673
1688252995.493,-1.959,3.679,0.800
1688252995.493,-1.832,3.365,0.935
1688252995.538,-1.316,3.073,1.039
1688252995.538,-0.815,3.327,1.593
1688252995.538,-1.159,3.208,1.839
1688252995.598,-1.944,3.320,1.608
1688252995.598,-3.170,2.834,1.151
1688252995.598,-3.290,3.088,1.002
1688252995.661,-2.497,3.394,0.994
1688252995.661,-2.213,4.030,1.069
1688252995.661,-2.273,4.688,0.710
1688252995.708,-2.565,4.621,0.493
1688252995.708,-2.430,3.761,0.419
1688252995.708,-2.064,3.297,0.905
1688252995.778,-1.951,3.013,0.927
1688252995.778,-2.049,3.529,0.942
1688252995.778,-1.936,3.903,0.845
1688252995.823,-2.527,4.120,0.546
1688252995.823,-2.594,4.030,0.314
1688252995.823,-2.751,2.931,0.269
1688252995.883,-2.953,2.228,0.583
1688252995.883,-2.789,2.079,0.942
1688252995.883,-2.520,2.490,1.047
1688252995.959,-2.176,3.380,0.905
1688252995.959,-2.026,4.464,1.159
1688252995.959,-1.652,4.778,0.994
1688252995.992,-2.094,4.680,1.301
1688252995.992,-2.265,4.262,1.540
1688252995.992,-2.520,3.574,1.892
1688252996.048,-2.624,3.447,1.608
1688252996.048,-2.303,3.581,1.271
1688252996.048,-1.974,3.738,1.136
1688252996.108,-1.667,3.821,1.189
1688252996.108,-1.622,3.507,0.867
1688252996.108,-2.153,3.596,0.456
1688252996.168,-2.243,3.948,0.090
1688252996.168,-1.533,4.680,0.022
1688252996.168,-1.241,4.920,0.508
1688252996.228,-1.480,5.069,1.054
1688252996.228,-1.578,5.159,1.308
1688252996.228,-1.682,4.740,1.331
1688252996.276,-2.019,4.135,1.555
1688252996.276,-2.378,4.187,1.533
1688252996.276,-2.333,4.000,1.391
1688252996.333,-2.191,3.791,0.763
1688252996.333,-2.333,3.649,-0.247
1688252996.333,-2.692,3.185,-1.039
1688252996.393,-2.744,2.916,-1.735
1688252996.393,-2.385,2.722,-2.378
1688252996.393,-2.467,2.766,-2.707
1688252996.456,-2.617,3.125,-2.654
1688252996.456,-2.505,3.357,-2.550
1688252996.456,-2.864,3.394,-1.720
1688252996.501,-2.796,3.402,-1.465
1688252996.501,-3.133,3.537,-0.890
1688252996.501,-3.260,3.118,-0.935
1688252996.559,-3.492,2.923,-0.164
1688252996.559,-3.080,2.744,0.120
1688252996.559,-2.505,2.639,0.508
1688252996.633,-2.273,2.834,1.107
1688252996.633,-1.690,2.879,1.697
1688252996.633,-2.011,2.161,2.086
1688252996.678,-2.774,2.251,1.944
1688252996.678,-3.043,2.363,1.525
1688252996.678,-3.021,3.125,1.443
1688252996.740,-2.871,4.247,1.869
1688252996.740,-2.198,4.157,1.914
1688252996.740,-2.422,4.262,1.847
1688252996.786,-2.490,3.880,1.563
1688252996.786,-2.236,3.163,1.323
1688252996.786,-1.757,2.983,1.062
1688252996.846,-1.279,3.118,0.770
1688252996.846,-1.264,3.125,0.366
1688252996.846,-1.854,3.529,0.516
1688252996.903,-2.452,3.409,0.561
1688252996.903,-2.751,3.252,0.636
1688252996.903,-2.632,3.417,0.718
1688252996.963,-2.325,3.365,0.785
1688252996.963,-2.467,3.492,0.822
1688252996.963,-2.325,3.424,0.710
1688252997.023,-2.280,3.477,0.591
1688252997.023,-2.011,3.537,0.426
1688252997.023,-2.011,3.731,0.568
1688252997.069,-1.727,4.023,0.718
1688252997.069,-1.787,3.783,0.606
1688252997.069,-1.533,3.282,0.621
1688252997.128,-1.720,2.886,0.957
1688252997.128,-1.383,2.684,0.905
1688252997.128,-1.585,2.056,1.293
1688252997.189,-2.168,1.824,1.308
1688252997.189,-2.841,1.847,0.748
1688252997.189,-3.282,2.475,0.628
1688252997.248,-2.916,2.834,0.763
1688252997.248,-2.639,3.103,0.912
1688252997.248,-2.512,3.021,1.129
1688252997.296,-2.550,2.520,0.770
1688252997.296,-2.594,2.535,0.561
1688252997.296,-2.594,2.901,0.621
1688252997.353,-2.445,2.961,0.254
1688252997.353,-2.086,3.058,0.486
1688252997.353,-2.766,2.744,0.576
1688252997.413,-3.223,2.183,0.396
1688252997.413,-3.252,1.839,0.606
1688252997.413,-3.065,1.555,0.673
1688252997.473,-2.856,1.331,0.905
1688252997.473,-2.617,1.264,0.755
1688252997.473,-2.542,1.376,0.658
1688252997.518,-2.415,1.765,0.665
1688252997.518,-2.243,1.892,0.112
1688252997.518,-2.512,2.138,0.112
1688252997.581,-2.609,2.520,0.277
1688252997.581,-2.572,2.295,0.471
1688252997.581,-2.527,2.206,0.710
1688252997.638,-2.280,2.258,1.047
1688252997.638,-2.011,2.258,1.652
1688252997.638,-2.071,2.079,1.615
1688252997.698,-2.774,1.959,1.518
1688252997.698,-3.230,1.615,0.882
1688252997.698,-2.744,2.348,1.166
1688252997.743,-2.198,3.230,1.637
1688252997.743,-1.884,3.821,1.697
1688252997.743,-2.049,3.791,1.645
1688252997.803,-2.049,3.417,1.398
1688252997.803,-1.824,3.058,1.361
1688252997.803,-1.563,2.983,1.458
1688252997.894,-1.421,3.103,1.099
1688252997.894,-1.570,3.462,0.972
1688252997.894,-1.735,3.529,0.778
1688252997.923,-2.108,3.193,0.217
1688252997.923,-2.639,3.327,0.209
1688252997.923,-2.265,3.365,0.531
1688252997.983,-1.869,3.080,0.718
1688252997.983,-1.847,3.103,0.770
1688252997.983,-1.757,3.140,0.807
1688252998.028,-1.929,3.656,0.815
1688252998.028,-1.802,3.566,0.680
1688252998.028,-1.951,3.492,0.553
1688252998.106,-2.363,3.918,0.965
1688252998.106,-2.340,3.581,1.600
1688252998.106,-2.049,3.245,1.675
1688252998.163,-1.772,2.894,1.705
1688252998.163,-1.787,2.355,1.907
1688252998.163,-2.303,2.183,1.630
1688252998.208,-2.834,2.146,0.987
1688252998.208,-3.267,2.542,0.486
1688252998.208,-2.677,2.968,0.508
1688252998.253,-2.378,3.380,0.553
1688252998.253,-2.183,3.671,0.628
1688252998.253,-2.131,3.432,0.523
1688252998.313,-2.041,3.043,0.650
1688252998.313,-1.907,2.751,0.882
1688252998.313,-2.535,2.886,0.785
1688252998.376,-2.071,3.051,0.718
1688252998.376,-1.966,3.245,0.516
1688252998.376,-2.430,3.200,0.164
1688252998.434,-2.385,2.901,-0.194
1688252998.434,-2.460,2.946,-0.396
1688252998.434,-2.183,2.998,-0.381
1688252998.493,-2.191,3.065,-0.359
1688252998.493,-2.183,3.073,-0.464
1688252998.493,-2.273,3.110,-0.179
1688252998.538,-2.064,3.252,0.179
1688252998.538,-2.303,3.394,0.441
1688252998.538,-3.065,3.432,0.905
1688252998.598,-3.394,3.394,1.159
1688252998.598,-2.841,3.237,1.159
1688252998.598,-1.966,3.185,1.406
1688252998.661,-1.548,3.297,1.675
1688252998.661,-1.705,2.796,1.548
1688252998.661,-2.415,2.363,1.249
1688252998.708,-3.208,2.094,0.837
1688252998.708,-2.826,2.280,0.636
1688252998.708,-2.684,2.976,0.890
1688252998.763,-2.512,3.761,1.249
1688252998.763,-2.228,4.067,0.815
1688252998.763,-1.907,3.925,1.009
1688252998.823,-1.802,3.686,1.510
1688252998.823,-1.981,3.649,1.817
1688252998.823,-2.258,3.522,2.019
1688252998.884,-2.355,3.566,2.176
1688252998.884,-2.363,3.851,2.385
1688252998.884,-2.908,3.327,2.228
1688252998.944,-3.223,2.647,2.273
1688252998.944,-3.492,2.213,2.026
1688252998.944,-3.357,2.415,1.989
1688252998.992,-2.953,2.923,2.056
1688252998.992,-2.251,3.252,1.847
1688252998.992,-1.608,3.574,1.256
1688252999.048,-1.421,3.731,1.047
1688252999.048,-1.391,3.522,0.845
1688252999.048,-1.622,3.409,1.002
1688252999.108,-1.443,3.140,1.293
1688252999.108,-1.353,2.826,1.884
1688252999.108,-1.017,2.452,2.138
1688252999.168,-0.882,2.722,2.811
1688252999.168,-0.965,2.684,3.574
1688252999.168,-1.450,2.460,3.350
1688252999.231,-2.991,2.692,2.692
1688252999.231,-2.953,2.722,2.318
1688252999.231,-2.654,3.432,2.243
1688252999.274,-2.445,4.337,1.981
1688252999.274,-2.505,5.009,1.847
1688252999.274,-2.258,4.890,1.428
1688252999.333,-1.705,4.172,1.249
1688252999.333,-1.593,3.462,1.099
1688252999.333,-1.989,3.178,0.837
1688252999.393,-2.370,2.744,0.583
1688252999.393,-2.161,2.325,0.381
1688252999.393,-2.677,2.146,0.232
1688252999.453,-2.908,1.914,0.292
1688252999.453,-2.729,1.929,0.299
1688252999.453,-2.370,1.929,0.120
1688252999.501,-2.183,2.221,0.479
1688252999.501,-2.430,2.707,0.636
1688252999.501,-2.213,2.871,0.583
1688252999.574,-2.236,2.841,0.882
1688252999.574,-2.243,2.632,1.166
1688252999.574,-2.497,2.602,1.279
1688252999.633,-2.318,2.632,0.912
1688252999.633,-2.116,2.467,0.920
1688252999.633,-1.951,2.475,1.293
1688252999.678,-1.548,2.699,1.398
1688252999.678,-1.727,2.998,1.772
1688252999.678,-1.622,3.170,2.004
1688252999.740,-2.049,2.923,2.183
1688252999.740,-2.512,2.849,1.936
1688252999.740,-3.342,3.163,1.495
1688252999.786,-2.849,4.097,1.174
1688252999.786,-2.183,4.404,0.920
1688252999.786,-1.854,4.710,0.852
1688252999.843,-1.772,4.434,0.830
1688252999.843,-1.765,3.708,0.807
1688252999.843,-1.645,3.103,0.852
1688252999.903,-1.772,2.841,0.935
1688252999.903,-2.183,3.252,0.890
1688252999.903,-2.452,3.402,0.785
1688252999.963,-2.408,2.916,0.815
1688252999.963,-2.849,2.415,0.486
1688252999.963,-2.520,2.108,0.426
1688253000.023,-2.385,1.929,0.531
1688253000.023,-2.542,2.056,0.523
1688253000.023,-2.273,2.422,0.344
1688253000.069,-2.774,2.856,0.643
1688253000.069,-2.467,2.953,0.815
1688253000.069,-2.138,2.976,1.062
1688253000.128,-2.191,3.723,1.271
1688253000.128,-2.609,3.918,1.413
1688253000.128,-2.617,4.075,1.323
1688253000.176,-2.527,3.955,1.510
1688253000.176,-2.542,3.544,1.234
1688253000.176,-2.161,2.834,0.598
1688253000.233,-2.064,2.789,0.650
1688253000.233,-1.510,2.991,0.710
1688253000.233,-1.593,2.550,0.396
1688253000.296,-2.707,2.677,0.150
1688253000.296,-3.125,3.006,-0.239
1688253000.296,-2.677,3.918,-0.232
1688253000.353,-2.325,4.396,0.112
1688253000.353,-1.966,3.993,0.621
1688253000.353,-1.996,3.798,0.591
1688253000.414,-1.750,3.701,0.366
1688253000.414,-1.750,3.447,0.479
1688253000.414,-2.123,3.417,0.516
1688253000.458,-2.206,3.357,0.105
1688253000.458,-2.064,3.163,0.135
1688253000.458,-2.236,2.632,0.269
1688253000.518,-3.110,1.966,0.336
1688253000.518,-2.894,1.495,0.336
1688253000.518,-2.834,1.450,0.553
1688253000.581,-2.161,1.787,0.845
1688253000.581,-1.391,2.587,0.920
1688253000.581,-0.897,3.380,0.643
1688253000.638,-1.002,3.469,0.800
1688253000.638,-1.383,3.566,0.807
1688253000.638,-2.094,3.694,1.189
1688253000.713,-2.348,3.858,1.211
1688253000.713,-2.288,3.828,1.465
1688253000.713,-1.877,3.551,1.024
1688253000.743,-1.951,3.357,1.353
1688253000.743,-1.802,2.774,1.241
1688253000.743,-1.585,2.505,1.323
1688253000.803,-1.533,2.265,1.555
1688253000.803,-1.727,1.944,1.503
1688253000.803,-2.452,1.899,1.136
1688253000.869,-2.953,1.944,0.725
1688253000.869,-2.482,2.482,0.860
1688253000.869,-2.535,3.507,0.957
1688253000.923,-2.452,3.813,1.107
1688253000.923,-2.340,3.297,0.710
1688253000.923,-2.258,2.766,0.344
1688253000.968,-2.206,2.811,0.621
1688253000.968,-2.333,3.170,0.583
1688253000.968,-2.408,3.731,0.224
1688253001.028,-2.198,3.903,0.493
1688253001.028,-2.355,3.574,0.621
1688253001.028,-3.006,2.976,0.950
1688253001.088,-3.208,2.632,1.129
1688253001.088,-2.751,2.699,1.249
1688253001.088,-2.437,2.639,1.264
1688253001.148,-2.183,2.961,1.099
1688253001.148,-2.153,3.140,0.912
1688253001.148,-1.966,3.507,0.830
1688253001.194,-2.348,3.080,0.927
1688253001.194,-2.445,3.021,1.181
1688253001.194,-2.497,3.133,1.084
1688253001.253,-2.938,3.312,1.361
1688253001.253,-2.923,3.327,1.189
1688253001.253,-2.856,2.879,0.920
1688253001.313,-2.363,2.408,0.830
1688253001.313,-1.817,2.557,0.733
1688253001.313,-1.787,2.781,0.621
1688253001.376,-1.510,3.065,0.807
1688253001.376,-1.892,3.065,1.039
1688253001.376,-3.155,3.080,0.830
1688253001.421,-3.611,2.901,0.456
1688253001.421,-3.417,3.387,1.069
1688253001.421,-2.594,4.187,1.421
1688253001.478,-1.996,4.426,1.323
1688253001.478,-2.079,4.299,0.785
1688253001.478,-2.251,4.015,0.920
1688253001.538,-2.318,3.387,0.710
1688253001.538,-2.430,2.677,0.882
1688253001.538,-2.609,2.138,0.389
1688253001.598,-2.116,2.206,0.232
1688253001.598,-2.123,2.467,0.112
1688253001.598,-2.587,2.707,0.187
1688253001.661,-2.744,2.841,0.636
1688253001.661,-2.654,2.946,0.965
1688253001.661,-2.393,2.834,1.009
1688253001.733,-2.280,3.080,1.196
1688253001.733,-2.310,3.417,1.578
1688253001.733,-1.996,3.753,1.660
1688253001.763,-1.847,3.499,1.630
1688253001.763,-1.847,3.596,1.465
1688253001.763,-1.922,3.619,1.578
1688253001.823,-1.959,3.252,1.563
1688253001.823,-2.101,3.036,1.578
1688253001.823,-2.138,2.998,1.563
1688253001.883,-2.273,3.088,1.361
1688253001.883,-2.318,2.692,1.166
1688253001.883,-2.258,2.363,1.151
1688253001.944,-1.899,2.452,1.376
1688253001.944,-1.697,2.258,1.705
1688253001.944,-1.779,1.914,1.570
1688253001.993,-2.422,2.213,1.413
1688253001.993,-3.215,2.176,0.755
1688253001.993,-3.417,2.146,0.538
1688253002.063,-2.804,2.490,0.867
1688253002.063,-2.400,2.856,0.890
1688253002.063,-2.086,3.125,0.658
1688253002.108,-2.116,3.267,0.897
1688253002.108,-2.034,3.110,1.002
1688253002.108,-2.004,3.267,1.241
1688253002.168,-2.183,3.514,1.450
1688253002.168,-2.542,3.537,1.682
1688253002.168,-2.437,3.806,1.637
1688253002.216,-2.550,3.836,1.398
1688253002.216,-2.422,2.968,1.174
1688253002.216,-2.243,2.572,0.763
1688253002.274,-2.176,2.348,0.890
1688253002.274,-2.243,2.385,0.755
1688253002.274,-2.482,2.781,0.822
1688253002.333,-2.437,3.275,1.017
1688253002.333,-2.101,3.013,0.807
1688253002.333,-2.079,3.185,1.338
1688253002.408,-2.318,3.043,1.974
1688253002.408,-2.363,2.684,2.333
1688253002.408,-2.475,2.273,2.251
1688253002.438,-2.079,1.981,1.862
1688253002.438,-2.288,1.974,1.989
1688253002.438,-1.832,2.191,1.667
1688253002.501,-1.473,2.251,1.608
1688253002.501,-1.563,2.565,1.697
1688253002.501,-1.503,2.587,1.735
1688253002.558,-1.645,2.632,1.854
1688253002.558,-1.757,2.647,1.996
1688253002.558,-2.639,2.744,1.548
1688253002.618,-3.208,3.125,1.054
1688253002.618,-2.796,3.925,1.077
1688253002.618,-2.071,4.718,0.994
1688253002.678,-1.847,4.710,0.845
1688253002.678,-1.802,4.396,0.725
1688253002.678,-1.510,3.701,0.845
1688253002.723,-1.495,3.118,1.077
1688253002.723,-1.959,2.938,1.017
1688253002.723,-2.325,2.826,1.039
1688253002.786,-2.288,3.080,1.159
1688253002.786,-2.632,2.886,1.413
1688253002.786,-2.834,2.796,1.518
1688253002.843,-2.796,2.751,1.525
1688253002.843,-2.609,3.028,1.346
1688253002.843,-2.460,3.611,0.965
1688253002.903,-2.258,4.314,0.508
1688253002.903,-1.809,4.628,0.329
1688253002.903,-1.608,4.486,0.538
1688253002.948,-1.697,4.224,1.129
1688253002.948,-1.802,3.873,1.136
1688253002.948,-2.101,3.507,1.286
1688253003.026,-2.108,3.499,1.495
1688253003.026,-2.370,3.230,1.353
1688253003.026,-2.430,3.080,1.166
1688253003.069,-2.467,2.811,1.219
1688253003.069,-2.153,2.804,1.107
1688253003.069,-1.944,2.737,1.256
1688253003.147,-1.869,2.363,1.413
1688253003.147,-2.131,2.557,1.226
1688253003.147,-2.804,2.819,0.912
1688253003.176,-2.998,3.417,0.419
1688253003.176,-2.961,4.307,0.643
1688253003.176,-2.393,4.680,0.882
1688253003.233,-2.221,4.329,0.927
1688253003.233,-2.086,3.731,0.695
1688253003.233,-2.303,3.118,0.471
1688253003.296,-2.602,3.327,0.419
1688253003.296,-2.475,3.417,0.239
1688253003.296,-2.153,3.185,0.067
1688253003.353,-2.258,3.125,0.067
1688253003.353,-2.632,2.722,0.000
1688253003.353,-2.886,2.378,0.127
1688253003.400,-2.699,2.064,0.389
1688253003.400,-2.737,1.981,0.576
1688253003.400,-2.707,1.974,0.688
1688253003.458,-2.565,1.757,0.516
1688253003.458,-2.213,1.951,0.860
1688253003.458,-2.161,2.393,0.845
1688253003.518,-2.647,3.021,1.047
1688253003.518,-2.692,3.223,0.987
1688253003.518,-2.303,3.133,0.718
1688253003.581,-2.138,3.208,0.508
1688253003.581,-2.079,3.275,0.209
1688253003.581,-2.071,2.931,0.105
1688253003.626,-1.877,2.916,0.172
1688253003.626,-1.436,2.766,0.254
1688253003.626,-1.293,2.355,0.688
1688253003.683,-2.206,2.198,0.800
1688253003.683,-2.826,2.310,0.501
1688253003.683,-3.006,2.759,0.718
1688253003.743,-2.295,3.634,1.099
1688253003.743,-1.996,4.090,1.645
1688253003.743,-1.817,4.217,1.585
1688253003.803,-1.645,3.611,1.533
1688253003.803,-1.936,3.163,1.488
1688253003.803,-2.094,2.692,1.256
1688253003.865,-2.475,2.737,1.032
1688253003.865,-1.922,2.931,0.867
1688253003.865,-2.191,2.968,0.733
1688253003.911,-2.647,2.804,0.292
1688253003.911,-2.879,2.594,0.344
1688253003.911,-2.527,2.602,0.464
1688253003.969,-2.378,2.722,0.366
1688253003.969,-2.011,3.365,0.194
1688253003.969,-1.877,3.768,0.456
1688253004.028,-1.779,4.000,0.561
1688253004.028,-2.101,4.060,0.621
1688253004.028,-2.176,3.723,0.987
1688253004.088,-2.295,3.664,1.204
1688253004.088,-2.355,3.312,1.166
1688253004.088,-2.340,2.819,1.002
1688253004.148,-2.198,2.288,0.897
1688253004.148,-2.011,2.280,0.927
1688253004.148,-1.697,2.452,1.047
1688253004.196,-2.280,2.056,1.032
1688253004.196,-2.594,2.079,0.613
1688253004.196,-3.297,2.273,-0.277
1688253004.252,-3.230,2.759,-0.568
1688253004.252,-2.781,3.357,-0.224
1688253004.252,-2.280,3.933,0.269
1688253004.313,-2.123,4.165,0.172
1688253004.313,-2.034,3.970,0.127
1688253004.313,-2.056,3.723,0.546
1688253004.373,-1.742,3.297,0.606
1688253004.373,-1.996,3.223,0.770
1688253004.373,-1.892,3.125,1.032
1688253004.421,-2.094,3.380,1.092
1688253004.421,-2.400,3.237,0.837
1688253004.421,-2.751,2.894,0.912
1688253004.478,-2.408,2.774,0.606
1688253004.478,-2.176,2.759,0.456
1688253004.478,-2.131,2.976,0.755
1688253004.538,-1.794,3.297,0.748
1688253004.538,-1.742,3.671,0.508
1688253004.538,-1.802,3.828,0.680
1688253004.598,-1.877,4.030,0.979
1688253004.598,-2.161,4.299,1.368
1688253004.598,-2.221,4.037,1.293
1688253004.661,-2.258,3.880,1.353
1688253004.661,-2.251,3.925,1.249
1688253004.661,-2.258,3.738,1.062
1688253004.706,-1.907,3.910,0.957
1688253004.706,-1.069,3.821,1.166
1688253004.706,-1.323,3.522,1.465
1688253004.763,-1.944,3.499,1.204
1688253004.763,-3.065,3.559,0.486
1688253004.763,-2.998,3.851,0.531
1688253004.823,-2.445,4.194,0.695
1688253004.823,-2.079,4.553,1.024
1688253004.823,-2.026,4.643,0.994
1688253004.898,-2.288,4.426,0.710
1688253004.898,-2.108,4.314,0.778
1688253004.898,-1.839,3.761,1.054
1688253004.943,-2.325,3.619,0.972
1688253004.943,-2.258,3.424,0.748
1688253004.943,-2.026,3.484,0.523
1688253004.991,-2.475,3.230,0.486
1688253004.991,-2.505,2.587,0.127
1688253004.991,-2.609,2.221,-0.060
