timestamps,X,Y,Z
1688252978.799,-0.210,0.223,0.956
1688252978.859,-0.208,0.222,0.956
1688252978.859,-0.209,0.229,0.957
1688252978.859,-0.205,0.220,0.958
1688252978.919,-0.204,0.227,0.956
1688252978.919,-0.211,0.225,0.955
1688252978.919,-0.209,0.227,0.954
1688252978.979,-0.212,0.227,0.956
1688252978.979,-0.215,0.221,0.955
1688252978.979,-0.214,0.222,0.951
1688252979.028,-0.209,0.224,0.954
1688252979.028,-0.209,0.227,0.954
1688252979.028,-0.204,0.227,0.958
1688252979.084,-0.217,0.224,0.964
1688252979.084,-0.209,0.223,0.946
1688252979.084,-0.223,0.222,0.950
1688252979.144,-0.211,0.226,0.937
1688252979.144,-0.210,0.224,0.952
1688252979.144,-0.209,0.222,0.957
1688252979.204,-0.206,0.224,0.956
1688252979.204,-0.206,0.222,0.953
1688252979.204,-0.205,0.224,0.952
1688252979.265,-0.203,0.225,0.956
1688252979.265,-0.204,0.224,0.953
1688252979.265,-0.196,0.226,0.955
1688252979.311,-0.207,0.226,0.954
1688252979.311,-0.205,0.227,0.956
1688252979.311,-0.207,0.231,0.948
1688252979.384,-0.208,0.223,0.952
1688252979.384,-0.210,0.229,0.957
1688252979.384,-0.210,0.227,0.954
1688252979.429,-0.209,0.228,0.957
1688252979.429,-0.208,0.227,0.956
1688252979.429,-0.205,0.229,0.957
1688252979.507,-0.207,0.227,0.954
1688252979.507,-0.208,0.227,0.953
1688252979.507,-0.211,0.224,0.951
1688252979.537,-0.208,0.220,0.952
1688252979.537,-0.208,0.225,0.952
1688252979.537,-0.202,0.227,0.951
1688252979.594,-0.199,0.226,0.962
1688252979.594,-0.196,0.227,0.959
1688252979.594,-0.196,0.221,0.961
1688252979.654,-0.206,0.224,0.952
1688252979.654,-0.198,0.224,0.945
1688252979.654,-0.202,0.225,0.948
1688252979.714,-0.208,0.218,0.966
1688252979.714,-0.208,0.220,0.960
1688252979.714,-0.206,0.222,0.953
1688252979.791,-0.202,0.228,0.954
1688252979.791,-0.205,0.227,0.953
1688252979.791,-0.201,0.224,0.953
1688252979.821,-0.196,0.225,0.951
1688252979.821,-0.198,0.227,0.955
1688252979.821,-0.196,0.223,0.961
1688252979.879,-0.198,0.220,0.956
1688252979.879,-0.202,0.224,0.953
1688252979.879,-0.204,0.223,0.957
1688252979.939,-0.206,0.222,0.959
1688252979.939,-0.208,0.221,0.958
1688252979.939,-0.205,0.223,0.955
1688252979.999,-0.205,0.223,0.956
1688252979.999,-0.204,0.221,0.954
1688252979.999,-0.205,0.221,0.955
1688252980.058,-0.203,0.221,0.957
1688252980.058,-0.201,0.222,0.958
1688252980.058,-0.204,0.225,0.958
1688252980.104,-0.202,0.222,0.956
1688252980.104,-0.205,0.223,0.958
1688252980.104,-0.203,0.227,0.959
1688252980.164,-0.207,0.218,0.958
1688252980.164,-0.210,0.220,0.939
1688252980.164,-0.206,0.216,0.944
1688252980.224,-0.202,0.227,0.945
1688252980.224,-0.207,0.221,0.964
1688252980.224,-0.205,0.222,0.963
1688252980.283,-0.204,0.223,0.964
1688252980.283,-0.199,0.226,0.960
1688252980.283,-0.201,0.223,0.958
1688252980.332,-0.199,0.219,0.956
1688252980.332,-0.201,0.218,0.950
1688252980.332,-0.200,0.219,0.955
1688252980.389,-0.201,0.217,0.959
1688252980.389,-0.202,0.215,0.954
1688252980.389,-0.203,0.219,0.949
1688252980.449,-0.203,0.219,0.949
1688252980.449,-0.201,0.218,0.954
1688252980.449,-0.201,0.221,0.953
1688252980.508,-0.200,0.225,0.961
1688252980.508,-0.198,0.222,0.965
1688252980.508,-0.201,0.224,0.961
1688252980.569,-0.201,0.223,0.957
1688252980.569,-0.201,0.224,0.953
1688252980.569,-0.200,0.224,0.952
1688252980.617,-0.195,0.228,0.954
1688252980.617,-0.194,0.226,0.956
1688252980.617,-0.195,0.224,0.950
1688252980.674,-0.194,0.225,0.963
1688252980.674,-0.198,0.223,0.959
1688252980.674,-0.199,0.220,0.950
1688252980.734,-0.202,0.224,0.955
1688252980.734,-0.194,0.227,0.945
1688252980.734,-0.195,0.231,0.955
1688252980.779,-0.196,0.225,0.972
1688252980.779,-0.195,0.224,0.963
1688252980.779,-0.194,0.237,0.958
1688252980.838,-0.193,0.231,0.956
1688252980.838,-0.198,0.227,0.955
1688252980.838,-0.198,0.228,0.956
1688252980.900,-0.196,0.233,0.953
1688252980.900,-0.201,0.228,0.957
1688252980.900,-0.201,0.227,0.963
1688252980.958,-0.201,0.235,0.949
1688252980.958,-0.204,0.230,0.952
1688252980.958,-0.206,0.227,0.956
1688252981.018,-0.206,0.228,0.955
1688252981.018,-0.207,0.229,0.953
1688252981.018,-0.204,0.230,0.951
1688252981.064,-0.204,0.231,0.957
1688252981.064,-0.204,0.232,0.956
1688252981.064,-0.207,0.229,0.956
1688252981.127,-0.205,0.228,0.954
1688252981.127,-0.204,0.226,0.953
1688252981.127,-0.204,0.224,0.956
1688252981.183,-0.200,0.225,0.954
1688252981.183,-0.199,0.230,0.959
1688252981.183,-0.197,0.228,0.957
1688252981.244,-0.198,0.217,0.953
1688252981.244,-0.207,0.225,0.946
1688252981.244,-0.202,0.229,0.947
1688252981.289,-0.201,0.227,0.952
1688252981.289,-0.203,0.217,0.964
1688252981.289,-0.202,0.225,0.956
1688252981.349,-0.206,0.222,0.952
1688252981.349,-0.202,0.223,0.952
1688252981.349,-0.199,0.223,0.955
1688252981.412,-0.198,0.224,0.954
1688252981.412,-0.196,0.227,0.952
1688252981.412,-0.200,0.222,0.950
1688252981.469,-0.202,0.222,0.956
1688252981.469,-0.206,0.224,0.954
1688252981.469,-0.206,0.230,0.955
1688252981.514,-0.209,0.224,0.957
1688252981.514,-0.206,0.231,0.954
1688252981.514,-0.208,0.231,0.951
1688252981.574,-0.205,0.230,0.950
1688252981.574,-0.203,0.231,0.951
1688252981.574,-0.205,0.232,0.952
1688252981.634,-0.203,0.226,0.956
1688252981.634,-0.205,0.227,0.954
1688252981.634,-0.204,0.226,0.956
1688252981.696,-0.205,0.227,0.956
1688252981.696,-0.205,0.229,0.952
1688252981.696,-0.204,0.228,0.960
1688252981.744,-0.203,0.225,0.959
1688252981.744,-0.200,0.225,0.951
1688252981.744,-0.205,0.226,0.951
1688252981.799,-0.192,0.228,0.935
1688252981.799,-0.198,0.224,0.956
1688252981.799,-0.197,0.221,0.968
1688252981.859,-0.195,0.222,0.960
1688252981.859,-0.194,0.224,0.956
1688252981.859,-0.194,0.223,0.957
1688252981.919,-0.197,0.222,0.960
1688252981.919,-0.195,0.220,0.960
1688252981.919,-0.191,0.220,0.960
1688252981.979,-0.198,0.219,0.965
1688252981.979,-0.196,0.222,0.966
1688252981.979,-0.199,0.224,0.962
1688252982.027,-0.204,0.221,0.950
1688252982.027,-0.212,0.226,0.960
1688252982.027,-0.215,0.220,0.951
1688252982.084,-0.211,0.221,0.952
1688252982.084,-0.208,0.221,0.954
1688252982.084,-0.210,0.223,0.952
1688252982.144,-0.209,0.221,0.956
1688252982.144,-0.206,0.222,0.955
1688252982.144,-0.211,0.220,0.954
1688252982.218,-0.213,0.227,0.952
1688252982.218,-0.214,0.221,0.953
1688252982.218,-0.218,0.228,0.958
1688252982.252,-0.212,0.223,0.962
1688252982.252,-0.216,0.217,0.963
1688252982.252,-0.219,0.219,0.945
1688252982.311,-0.219,0.217,0.942
1688252982.311,-0.222,0.218,0.938
1688252982.311,-0.230,0.217,0.954
1688252982.369,-0.229,0.218,0.957
1688252982.369,-0.224,0.220,0.957
1688252982.369,-0.220,0.225,0.954
1688252982.428,-0.220,0.225,0.959
1688252982.428,-0.226,0.220,0.950
1688252982.428,-0.226,0.217,0.941
1688252982.488,-0.222,0.218,0.945
1688252982.488,-0.224,0.221,0.951
1688252982.488,-0.221,0.218,0.951
1688252982.537,-0.222,0.224,0.949
1688252982.537,-0.222,0.220,0.953
1688252982.537,-0.224,0.223,0.954
1688252982.594,-0.228,0.223,0.951
1688252982.594,-0.226,0.219,0.952
1688252982.594,-0.227,0.222,0.951
1688252982.654,-0.226,0.218,0.950
1688252982.654,-0.226,0.219,0.951
1688252982.654,-0.228,0.222,0.949
1688252982.728,-0.225,0.224,0.949
1688252982.728,-0.225,0.220,0.953
1688252982.728,-0.224,0.225,0.953
1688252982.759,-0.228,0.225,0.956
1688252982.759,-0.228,0.224,0.950
1688252982.759,-0.225,0.212,0.952
1688252982.821,-0.228,0.219,0.936
1688252982.821,-0.219,0.226,0.938
1688252982.821,-0.225,0.226,0.946
1688252982.879,-0.226,0.216,0.965
1688252982.879,-0.226,0.222,0.964
1688252982.879,-0.224,0.220,0.959
1688252982.939,-0.224,0.220,0.957
1688252982.939,-0.226,0.223,0.945
1688252982.939,-0.226,0.221,0.941
1688252982.998,-0.226,0.223,0.944
1688252982.998,-0.222,0.221,0.952
1688252982.998,-0.222,0.227,0.956
1688252983.058,-0.215,0.227,0.950
1688252983.058,-0.212,0.234,0.950
1688252983.058,-0.214,0.229,0.954
1688252983.104,-0.216,0.225,0.951
1688252983.104,-0.220,0.229,0.948
1688252983.104,-0.222,0.229,0.951
1688252983.168,-0.227,0.226,0.951
1688252983.168,-0.229,0.228,0.949
1688252983.168,-0.229,0.229,0.951
1688252983.223,-0.228,0.225,0.951
1688252983.223,-0.225,0.228,0.952
1688252983.223,-0.218,0.230,0.953
1688252983.284,-0.220,0.226,0.955
1688252983.284,-0.212,0.228,0.958
1688252983.284,-0.215,0.225,0.954
1688252983.332,-0.213,0.216,0.941
1688252983.332,-0.224,0.218,0.953
1688252983.332,-0.212,0.224,0.940
1688252983.404,-0.213,0.224,0.955
1688252983.404,-0.213,0.217,0.969
1688252983.404,-0.208,0.217,0.962
1688252983.448,-0.212,0.217,0.951
1688252983.448,-0.203,0.216,0.948
1688252983.448,-0.206,0.215,0.950
1688252983.494,-0.203,0.212,0.957
1688252983.494,-0.200,0.220,0.953
1688252983.494,-0.205,0.217,0.957
1688252983.568,-0.208,0.217,0.959
1688252983.568,-0.206,0.225,0.955
1688252983.568,-0.204,0.220,0.959
1688252983.617,-0.208,0.223,0.958
1688252983.617,-0.208,0.223,0.955
1688252983.617,-0.207,0.227,0.954
1688252983.677,-0.206,0.227,0.952
1688252983.677,-0.210,0.223,0.950
1688252983.677,-0.206,0.223,0.950
1688252983.733,-0.209,0.226,0.954
1688252983.733,-0.205,0.225,0.950
1688252983.733,-0.206,0.227,0.956
1688252983.779,-0.206,0.229,0.955
1688252983.779,-0.203,0.227,0.957
1688252983.779,-0.198,0.227,0.959
1688252983.838,-0.203,0.225,0.959
1688252983.838,-0.207,0.232,0.948
1688252983.838,-0.202,0.231,0.945
1688252983.900,-0.198,0.233,0.950
1688252983.900,-0.200,0.220,0.969
1688252983.900,-0.198,0.223,0.956
1688252983.946,-0.200,0.224,0.953
1688252983.946,-0.199,0.225,0.955
1688252983.946,-0.197,0.232,0.953
1688252984.004,-0.200,0.226,0.958
1688252984.004,-0.194,0.230,0.955
1688252984.004,-0.200,0.226,0.957
1688252984.064,-0.201,0.232,0.954
1688252984.064,-0.198,0.226,0.951
1688252984.064,-0.203,0.232,0.948
1688252984.123,-0.204,0.228,0.960
1688252984.123,-0.201,0.230,0.959
1688252984.123,-0.197,0.232,0.956
1688252984.172,-0.200,0.230,0.952
1688252984.172,-0.198,0.227,0.950
1688252984.172,-0.200,0.230,0.951
1688252984.232,-0.202,0.228,0.954
1688252984.232,-0.202,0.228,0.953
1688252984.232,-0.199,0.227,0.958
1688252984.303,-0.200,0.229,0.957
1688252984.303,-0.200,0.227,0.964
1688252984.303,-0.198,0.224,0.961
1688252984.349,-0.200,0.219,0.959
1688252984.349,-0.205,0.225,0.948
1688252984.349,-0.195,0.228,0.943
1688252984.408,-0.199,0.226,0.951
1688252984.408,-0.198,0.221,0.970
1688252984.408,-0.198,0.220,0.962
1688252984.457,-0.195,0.221,0.952
1688252984.457,-0.196,0.228,0.954
1688252984.457,-0.196,0.221,0.959
1688252984.517,-0.194,0.224,0.957
1688252984.517,-0.190,0.229,0.955
1688252984.517,-0.197,0.221,0.964
1688252984.574,-0.202,0.218,0.963
1688252984.574,-0.195,0.217,0.953
1688252984.574,-0.199,0.219,0.948
1688252984.634,-0.200,0.220,0.953
1688252984.634,-0.200,0.216,0.955
1688252984.634,-0.197,0.217,0.957
1688252984.696,-0.198,0.220,0.962
1688252984.696,-0.198,0.219,0.958
1688252984.696,-0.193,0.218,0.961
1688252984.744,-0.196,0.218,0.963
1688252984.744,-0.197,0.217,0.958
1688252984.744,-0.193,0.220,0.964
1688252984.799,-0.191,0.221,0.957
1688252984.799,-0.191,0.219,0.964
1688252984.799,-0.187,0.216,0.968
1688252984.859,-0.191,0.215,0.971
1688252984.859,-0.189,0.214,0.950
1688252984.859,-0.188,0.212,0.952
1688252984.918,-0.191,0.214,0.939
1688252984.918,-0.199,0.206,0.955
1688252984.918,-0.203,0.206,0.963
1688252984.978,-0.205,0.208,0.955
1688252984.978,-0.201,0.207,0.959
1688252984.978,-0.201,0.205,0.958
1688252985.056,-0.198,0.210,0.960
1688252985.056,-0.190,0.214,0.955
1688252985.056,-0.188,0.214,0.961
1688252985.084,-0.190,0.214,0.964
1688252985.084,-0.187,0.214,0.959
1688252985.084,-0.188,0.214,0.955
1688252985.144,-0.193,0.218,0.964
1688252985.144,-0.193,0.218,0.961
1688252985.144,-0.192,0.216,0.958
1688252985.203,-0.196,0.220,0.960
1688252985.203,-0.196,0.221,0.957
1688252985.203,-0.195,0.219,0.957
1688252985.252,-0.195,0.220,0.961
1688252985.252,-0.198,0.221,0.962
1688252985.252,-0.195,0.223,0.958
1688252985.311,-0.197,0.223,0.955
1688252985.311,-0.197,0.222,0.958
1688252985.311,-0.197,0.222,0.967
1688252985.369,-0.196,0.220,0.962
1688252985.369,-0.194,0.215,0.961
1688252985.369,-0.196,0.217,0.956
1688252985.428,-0.184,0.224,0.943
1688252985.428,-0.187,0.220,0.956
1688252985.428,-0.192,0.221,0.967
1688252985.473,-0.194,0.215,0.967
1688252985.473,-0.189,0.218,0.963
1688252985.473,-0.186,0.218,0.967
1688252985.537,-0.188,0.217,0.962
1688252985.537,-0.189,0.216,0.955
1688252985.537,-0.185,0.214,0.954
1688252985.594,-0.190,0.213,0.960
1688252985.594,-0.187,0.220,0.958
1688252985.594,-0.188,0.218,0.954
1688252985.654,-0.186,0.218,0.956
1688252985.654,-0.188,0.219,0.964
1688252985.654,-0.188,0.219,0.965
1688252985.713,-0.191,0.223,0.965
1688252985.713,-0.192,0.220,0.960
1688252985.713,-0.189,0.219,0.958
1688252985.758,-0.191,0.217,0.960
1688252985.758,-0.194,0.217,0.954
1688252985.758,-0.192,0.218,0.959
1688252985.821,-0.191,0.218,0.961
1688252985.821,-0.188,0.221,0.957
1688252985.821,-0.193,0.222,0.964
1688252985.882,-0.188,0.215,0.963
1688252985.882,-0.193,0.216,0.967
1688252985.882,-0.191,0.217,0.942
1688252985.938,-0.193,0.216,0.951
1688252985.938,-0.185,0.223,0.945
1688252985.938,-0.192,0.216,0.965
1688252985.999,-0.190,0.216,0.970
1688252985.999,-0.192,0.218,0.960
1688252985.999,-0.189,0.220,0.956
1688252986.043,-0.191,0.217,0.956
1688252986.043,-0.196,0.213,0.955
1688252986.043,-0.198,0.214,0.952
1688252986.119,-0.195,0.217,0.957
1688252986.119,-0.195,0.218,0.962
1688252986.119,-0.190,0.216,0.953
1688252986.152,-0.191,0.216,0.954
1688252986.152,-0.193,0.218,0.961
1688252986.152,-0.190,0.220,0.961
1688252986.209,-0.193,0.224,0.960
1688252986.209,-0.190,0.225,0.961
1688252986.209,-0.193,0.221,0.959
1688252986.283,-0.195,0.222,0.963
1688252986.283,-0.196,0.216,0.959
1688252986.283,-0.196,0.215,0.958
1688252986.332,-0.194,0.217,0.960
1688252986.332,-0.197,0.214,0.959
1688252986.332,-0.196,0.217,0.959
1688252986.392,-0.192,0.220,0.959
1688252986.392,-0.196,0.217,0.966
1688252986.392,-0.195,0.213,0.949
1688252986.436,-0.200,0.214,0.959
1688252986.436,-0.192,0.220,0.950
1688252986.436,-0.197,0.213,0.965
1688252986.494,-0.197,0.212,0.967
1688252986.494,-0.196,0.211,0.959
1688252986.494,-0.194,0.216,0.954
1688252986.553,-0.194,0.214,0.956
1688252986.553,-0.193,0.212,0.957
1688252986.553,-0.189,0.215,0.961
1688252986.617,-0.186,0.215,0.957
1688252986.617,-0.192,0.214,0.961
1688252986.617,-0.197,0.210,0.960
1688252986.662,-0.194,0.221,0.953
1688252986.662,-0.194,0.214,0.958
1688252986.662,-0.196,0.211,0.962
1688252986.719,-0.196,0.216,0.959
1688252986.719,-0.195,0.216,0.955
1688252986.719,-0.198,0.219,0.957
1688252986.779,-0.196,0.221,0.958
1688252986.779,-0.196,0.215,0.956
1688252986.779,-0.197,0.216,0.958
1688252986.838,-0.198,0.218,0.957
1688252986.838,-0.197,0.218,0.959
1688252986.838,-0.198,0.219,0.957
1688252986.900,-0.194,0.224,0.962
1688252986.900,-0.199,0.219,0.965
1688252986.900,-0.189,0.216,0.951
1688252986.947,-0.195,0.220,0.957
1688252986.947,-0.192,0.223,0.943
1688252986.947,-0.192,0.222,0.958
1688252987.004,-0.197,0.214,0.970
1688252987.004,-0.192,0.214,0.964
1688252987.004,-0.194,0.222,0.958
1688252987.064,-0.192,0.215,0.956
1688252987.064,-0.191,0.220,0.958
1688252987.064,-0.190,0.216,0.957
1688252987.123,-0.182,0.220,0.957
1688252987.123,-0.191,0.215,0.962
1688252987.123,-0.189,0.220,0.965
1688252987.187,-0.187,0.221,0.953
1688252987.187,-0.188,0.220,0.958
1688252987.187,-0.195,0.221,0.960
1688252987.228,-0.195,0.220,0.960
1688252987.228,-0.193,0.220,0.965
1688252987.228,-0.189,0.220,0.963
1688252987.288,-0.191,0.221,0.958
1688252987.288,-0.196,0.216,0.958
1688252987.288,-0.195,0.219,0.956
1688252987.363,-0.193,0.220,0.957
1688252987.363,-0.193,0.216,0.956
1688252987.363,-0.192,0.219,0.958
1688252987.408,-0.194,0.217,0.962
1688252987.408,-0.185,0.221,0.968
1688252987.408,-0.194,0.221,0.970
1688252987.457,-0.193,0.218,0.947
1688252987.457,-0.188,0.216,0.952
1688252987.457,-0.185,0.222,0.947
1688252987.514,-0.195,0.217,0.966
1688252987.514,-0.194,0.216,0.971
1688252987.514,-0.195,0.215,0.960
1688252987.574,-0.188,0.218,0.957
1688252987.574,-0.191,0.218,0.955
1688252987.574,-0.193,0.216,0.956
1688252987.633,-0.190,0.215,0.954
1688252987.633,-0.189,0.221,0.961
1688252987.633,-0.190,0.220,0.967
1688252987.679,-0.187,0.218,0.961
1688252987.679,-0.190,0.223,0.950
1688252987.679,-0.193,0.218,0.958
1688252987.742,-0.196,0.223,0.960
1688252987.742,-0.195,0.220,0.959
1688252987.742,-0.190,0.218,0.958
1688252987.799,-0.190,0.224,0.960
1688252987.799,-0.188,0.215,0.958
1688252987.799,-0.192,0.221,0.960
1688252987.859,-0.187,0.217,0.961
1688252987.859,-0.191,0.219,0.959
1688252987.859,-0.188,0.222,0.960
1688252987.918,-0.187,0.219,0.961
1688252987.918,-0.190,0.218,0.957
1688252987.918,-0.190,0.224,0.965
1688252987.993,-0.195,0.216,0.960
1688252987.993,-0.194,0.214,0.951
1688252987.993,-0.197,0.213,0.956
1688252988.024,-0.188,0.226,0.944
1688252988.024,-0.192,0.220,0.958
1688252988.024,-0.195,0.221,0.969
1688252988.098,-0.190,0.220,0.965
1688252988.098,-0.186,0.220,0.957
1688252988.098,-0.185,0.224,0.960
1688252988.133,-0.191,0.220,0.956
1688252988.133,-0.189,0.219,0.956
1688252988.133,-0.186,0.220,0.958
1688252988.189,-0.189,0.221,0.961
1688252988.189,-0.189,0.219,0.962
1688252988.189,-0.185,0.221,0.958
1688252988.252,-0.186,0.219,0.958
1688252988.252,-0.190,0.219,0.960
1688252988.252,-0.187,0.220,0.960
1688252988.311,-0.187,0.221,0.961
1688252988.311,-0.186,0.223,0.959
1688252988.311,-0.186,0.221,0.959
1688252988.369,-0.186,0.223,0.956
1688252988.369,-0.190,0.214,0.961
1688252988.369,-0.188,0.218,0.958
1688252988.414,-0.185,0.221,0.959
1688252988.414,-0.183,0.220,0.962
1688252988.414,-0.185,0.221,0.957
1688252988.473,-0.188,0.222,0.965
1688252988.473,-0.184,0.221,0.965
1688252988.473,-0.189,0.214,0.965
1688252988.537,-0.191,0.216,0.948
1688252988.537,-0.186,0.218,0.950
1688252988.537,-0.184,0.223,0.945
1688252988.595,-0.189,0.219,0.964
1688252988.595,-0.190,0.217,0.967
1688252988.595,-0.187,0.218,0.964
1688252988.653,-0.180,0.224,0.962
1688252988.653,-0.181,0.222,0.961
1688252988.653,-0.187,0.220,0.961
1688252988.698,-0.185,0.219,0.958
1688252988.698,-0.183,0.220,0.963
1688252988.698,-0.183,0.222,0.959
1688252988.758,-0.185,0.218,0.958
1688252988.758,-0.185,0.222,0.952
1688252988.758,-0.185,0.220,0.958
1688252988.836,-0.190,0.220,0.962
1688252988.836,-0.189,0.224,0.959
1688252988.836,-0.185,0.222,0.959
1688252988.868,-0.188,0.222,0.964
1688252988.868,-0.187,0.225,0.961
1688252988.868,-0.190,0.221,0.959
1688252988.925,-0.192,0.219,0.959
1688252988.925,-0.191,0.221,0.959
1688252988.925,-0.192,0.218,0.952
1688252988.984,-0.193,0.221,0.963
1688252988.984,-0.190,0.224,0.955
1688252988.984,-0.190,0.218,0.960
1688252989.043,-0.186,0.219,0.962
1688252989.043,-0.197,0.219,0.964
1688252989.043,-0.192,0.218,0.945
1688252989.104,-0.196,0.216,0.958
1688252989.104,-0.190,0.220,0.946
1688252989.104,-0.192,0.216,0.967
1688252989.151,-0.190,0.216,0.969
1688252989.151,-0.191,0.215,0.961
1688252989.151,-0.189,0.220,0.954
1688252989.208,-0.187,0.216,0.954
1688252989.208,-0.188,0.214,0.958
1688252989.208,-0.185,0.218,0.955
1688252989.269,-0.183,0.217,0.960
1688252989.269,-0.183,0.221,0.960
1688252989.269,-0.187,0.216,0.963
1688252989.328,-0.188,0.221,0.954
1688252989.328,-0.193,0.218,0.959
1688252989.328,-0.191,0.219,0.959
1688252989.377,-0.190,0.218,0.955
1688252989.377,-0.192,0.221,0.959
1688252989.377,-0.190,0.223,0.955
1688252989.449,-0.187,0.219,0.956
1688252989.449,-0.190,0.217,0.961
1688252989.449,-0.188,0.219,0.961
1688252989.494,-0.188,0.220,0.957
1688252989.494,-0.191,0.220,0.961
1688252989.494,-0.191,0.217,0.958
1688252989.553,-0.190,0.224,0.960
1688252989.553,-0.191,0.226,0.962
1688252989.553,-0.194,0.218,0.967
1688252989.617,-0.188,0.220,0.947
1688252989.617,-0.194,0.218,0.956
1688252989.617,-0.189,0.225,0.948
1688252989.676,-0.193,0.221,0.963
1688252989.676,-0.194,0.218,0.970
1688252989.676,-0.189,0.220,0.961
1688252989.719,-0.190,0.222,0.960
1688252989.719,-0.188,0.224,0.956
1688252989.719,-0.188,0.223,0.956
1688252989.779,-0.189,0.222,0.959
1688252989.779,-0.180,0.222,0.960
1688252989.779,-0.189,0.218,0.962
1688252989.838,-0.191,0.220,0.960
1688252989.838,-0.188,0.221,0.950
1688252989.838,-0.191,0.221,0.956
1688252989.899,-0.193,0.225,0.958
1688252989.899,-0.192,0.222,0.961
1688252989.899,-0.192,0.221,0.960
1688252989.946,-0.192,0.227,0.956
1688252989.946,-0.193,0.226,0.952
1688252989.946,-0.193,0.221,0.958
1688252990.019,-0.192,0.224,0.960
1688252990.019,-0.192,0.220,0.958
1688252990.019,-0.191,0.218,0.958
1688252990.064,-0.190,0.219,0.960
1688252990.064,-0.192,0.221,0.958
1688252990.064,-0.186,0.220,0.966
1688252990.123,-0.193,0.219,0.962
1688252990.123,-0.187,0.213,0.949
1688252990.123,-0.191,0.212,0.958
1688252990.172,-0.186,0.220,0.947
1688252990.172,-0.192,0.215,0.963
1688252990.172,-0.191,0.216,0.970
1688252990.228,-0.192,0.218,0.964
1688252990.228,-0.188,0.217,0.961
1688252990.228,-0.187,0.217,0.956
1688252990.288,-0.190,0.217,0.955
1688252990.288,-0.188,0.217,0.956
1688252990.288,-0.182,0.219,0.957
1688252990.348,-0.186,0.220,0.965
1688252990.348,-0.186,0.223,0.967
1688252990.348,-0.184,0.222,0.955
1688252990.394,-0.188,0.217,0.956
1688252990.394,-0.193,0.219,0.959
1688252990.394,-0.194,0.221,0.958
1688252990.457,-0.195,0.224,0.961
1688252990.457,-0.192,0.222,0.955
1688252990.457,-0.194,0.221,0.958
1688252990.514,-0.197,0.223,0.959
1688252990.514,-0.192,0.221,0.961
1688252990.514,-0.194,0.223,0.957
1688252990.574,-0.187,0.225,0.958
1688252990.574,-0.184,0.224,0.958
1688252990.574,-0.189,0.223,0.957
1688252990.633,-0.192,0.224,0.968
1688252990.633,-0.193,0.222,0.960
1688252990.633,-0.190,0.212,0.958
1688252990.678,-0.195,0.220,0.949
1688252990.678,-0.190,0.222,0.942
1688252990.678,-0.191,0.223,0.953
1688252990.741,-0.192,0.217,0.970
1688252990.741,-0.193,0.222,0.964
1688252990.741,-0.189,0.222,0.964
1688252990.815,-0.185,0.224,0.961
1688252990.815,-0.189,0.217,0.958
1688252990.815,-0.189,0.218,0.956
1688252990.859,-0.188,0.218,0.953
1688252990.859,-0.190,0.220,0.959
1688252990.859,-0.188,0.221,0.965
1688252990.918,-0.190,0.225,0.958
1688252990.918,-0.188,0.221,0.952
1688252990.918,-0.187,0.223,0.957
1688252990.963,-0.191,0.217,0.956
1688252990.963,-0.189,0.220,0.962
1688252990.963,-0.186,0.223,0.960
1688252991.025,-0.188,0.223,0.959
1688252991.025,-0.188,0.222,0.961
1688252991.025,-0.189,0.221,0.961
1688252991.083,-0.191,0.219,0.953
1688252991.083,-0.189,0.220,0.957
1688252991.083,-0.186,0.220,0.962
1688252991.128,-0.185,0.221,0.958
1688252991.128,-0.188,0.220,0.963
1688252991.128,-0.183,0.222,0.966
1688252991.188,-0.183,0.217,0.964
1688252991.188,-0.192,0.218,0.948
1688252991.188,-0.182,0.220,0.945
1688252991.252,-0.180,0.222,0.952
1688252991.252,-0.188,0.219,0.973
1688252991.252,-0.188,0.217,0.971
1688252991.308,-0.186,0.220,0.966
1688252991.308,-0.181,0.222,0.958
1688252991.308,-0.185,0.223,0.958
1688252991.368,-0.185,0.220,0.957
1688252991.368,-0.183,0.221,0.954
1688252991.368,-0.185,0.220,0.959
1688252991.413,-0.181,0.224,0.964
1688252991.413,-0.184,0.223,0.960
1688252991.413,-0.187,0.225,0.956
1688252991.473,-0.190,0.223,0.964
1688252991.473,-0.192,0.221,0.962
1688252991.473,-0.192,0.222,0.959
1688252991.552,-0.190,0.223,0.957
1688252991.552,-0.187,0.220,0.957
1688252991.552,-0.190,0.219,0.958
1688252991.584,-0.194,0.221,0.959
1688252991.584,-0.189,0.222,0.961
1688252991.584,-0.188,0.222,0.957
1688252991.639,-0.190,0.222,0.959
1688252991.639,-0.186,0.218,0.963
1688252991.639,-0.189,0.222,0.961
1688252991.698,-0.185,0.221,0.966
1688252991.698,-0.191,0.215,0.963
1688252991.698,-0.183,0.212,0.951
1688252991.758,-0.193,0.214,0.959
1688252991.758,-0.185,0.219,0.947
1688252991.758,-0.187,0.215,0.961
1688252991.820,-0.187,0.214,0.969
1688252991.820,-0.189,0.214,0.962
1688252991.820,-0.186,0.219,0.956
1688252991.869,-0.184,0.226,0.957
1688252991.869,-0.188,0.215,0.959
1688252991.869,-0.185,0.217,0.956
1688252991.924,-0.180,0.222,0.961
1688252991.924,-0.185,0.217,0.959
1688252991.924,-0.189,0.221,0.962
1688252991.984,-0.190,0.219,0.954
1688252991.984,-0.190,0.213,0.958
