timestamps,PPG1,PPG2,PPG3
1688664988.143,557.000,156225.000,74089.000
1688664988.237,557.000,156164.000,74121.000
1688664988.237,557.000,156247.000,74144.000
1688664988.237,558.000,156223.000,74173.000
1688664988.237,558.000,156271.000,74170.000
1688664988.237,558.000,156222.000,74180.000
1688664988.237,558.000,156264.000,74129.000
1688664988.340,559.000,156324.000,74161.000
1688664988.340,558.000,156306.000,74160.000
1688664988.340,559.000,156359.000,74169.000
1688664988.340,559.000,156362.000,74214.000
1688664988.340,558.000,156367.000,74201.000
1688664988.340,557.000,156470.000,74238.000
1688664988.442,560.000,156487.000,74222.000
1688664988.442,558.000,156542.000,74217.000
1688664988.442,558.000,156480.000,74202.000
1688664988.442,558.000,156603.000,74226.000
1688664988.442,558.000,156577.000,74226.000
1688664988.442,559.000,156499.000,74244.000
1688664988.519,559.000,156494.000,74233.000
1688664988.519,559.000,156526.000,74250.000
1688664988.519,557.000,156461.000,74239.000
1688664988.519,558.000,156438.000,74229.000
1688664988.519,558.000,156378.000,74223.000
1688664988.519,557.000,156347.000,74209.000
1688664988.610,558.000,156331.000,74202.000
1688664988.610,558.000,156353.000,74223.000
1688664988.610,558.000,156342.000,74228.000
1688664988.610,559.000,156279.000,74271.000
1688664988.610,557.000,156251.000,74285.000
1688664988.610,558.000,156261.000,74285.000
1688664988.712,558.000,156262.000,74262.000
1688664988.712,559.000,156356.000,74272.000
1688664988.712,558.000,156436.000,74264.000
1688664988.712,557.000,156454.000,74204.000
1688664988.712,558.000,156450.000,74221.000
1688664988.712,559.000,156488.000,74177.000
1688664988.807,557.000,156406.000,74198.000
1688664988.807,557.000,156580.000,74215.000
1688664988.807,558.000,156525.000,74245.000
1688664988.807,557.000,156557.000,74269.000
1688664988.807,559.000,156572.000,74289.000
1688664988.807,557.000,156549.000,74279.000
1688664988.893,558.000,156596.000,74286.000
1688664988.893,558.000,156619.000,74311.000
1688664988.893,557.000,156649.000,74311.000
1688664988.893,559.000,156624.000,74333.000
1688664988.893,559.000,156666.000,74331.000
1688664988.893,557.000,156700.000,74326.000
1688664988.985,556.000,156731.000,74323.000
1688664988.985,557.000,156868.000,74310.000
1688664988.985,557.000,156977.000,74281.000
1688664988.985,557.000,157048.000,74293.000
1688664988.985,556.000,157082.000,74276.000
1688664988.985,557.000,157202.000,74279.000
1688664989.087,557.000,157239.000,74265.000
1688664989.087,555.000,157311.000,74264.000
1688664989.087,558.000,157296.000,74296.000
1688664989.087,557.000,157319.000,74296.000
1688664989.087,557.000,157277.000,74287.000
1688664989.087,555.000,157284.000,74271.000
1688664989.180,556.000,157295.000,74281.000
1688664989.180,557.000,157229.000,74279.000
1688664989.180,556.000,157173.000,74297.000
1688664989.180,557.000,157121.000,74277.000
1688664989.180,557.000,157111.000,74250.000
1688664989.180,557.000,157090.000,74241.000
1688664989.268,555.000,157070.000,74205.000
1688664989.268,557.000,157042.000,74224.000
1688664989.268,556.000,157057.000,74201.000
1688664989.268,559.000,157006.000,74196.000
1688664989.268,549.000,157095.000,74212.000
1688664989.268,544.000,157029.000,74212.000
1688664989.388,543.000,157073.000,74227.000
1688664989.388,542.000,157127.000,74250.000
1688664989.388,544.000,157056.000,74216.000
1688664989.388,544.000,157129.000,74226.000
1688664989.388,542.000,157104.000,74224.000
1688664989.388,543.000,157074.000,74262.000
1688664989.462,544.000,157036.000,74272.000
1688664989.462,545.000,157020.000,74266.000
1688664989.462,544.000,157080.000,74278.000
1688664989.462,543.000,157035.000,74267.000
1688664989.462,544.000,157024.000,74260.000
1688664989.462,544.000,157068.000,74261.000
1688664989.552,544.000,157072.000,74214.000
1688664989.552,544.000,157077.000,74264.000
1688664989.552,544.000,157101.000,74269.000
1688664989.552,544.000,157056.000,74270.000
1688664989.552,544.000,157122.000,74289.000
1688664989.552,542.000,157112.000,74260.000
1688664989.644,543.000,157158.000,74261.000
1688664989.644,543.000,157211.000,74267.000
1688664989.644,542.000,157185.000,74278.000
1688664989.644,543.000,157238.000,74266.000
1688664989.644,543.000,157259.000,74291.000
1688664989.644,543.000,157285.000,74330.000
1688664989.762,545.000,157258.000,74317.000
1688664989.762,544.000,157269.000,74306.000
1688664989.762,544.000,157265.000,74327.000
1688664989.762,543.000,157321.000,74358.000
1688664989.762,544.000,157250.000,74350.000
1688664989.762,543.000,157222.000,74368.000
1688664989.837,544.000,157270.000,74348.000
1688664989.837,544.000,157263.000,74337.000
1688664989.837,541.000,157209.000,74318.000
1688664989.837,543.000,157146.000,74330.000
1688664989.837,543.000,157128.000,74348.000
1688664989.837,543.000,157019.000,74364.000
1688664989.927,543.000,157054.000,74351.000
1688664989.927,545.000,157005.000,74341.000
1688664989.927,542.000,157019.000,74360.000
1688664989.927,543.000,156992.000,74343.000
1688664989.927,544.000,157013.000,74303.000
1688664989.927,543.000,157046.000,74283.000
1688664990.035,543.000,156970.000,74259.000
1688664990.035,543.000,157038.000,74286.000
1688664990.035,542.000,157081.000,74282.000
1688664990.035,544.000,157071.000,74268.000
1688664990.035,542.000,157115.000,74263.000
1688664990.035,542.000,157091.000,74267.000
1688664990.137,545.000,157037.000,74256.000
1688664990.137,545.000,157102.000,74264.000
1688664990.137,543.000,157088.000,74285.000
1688664990.137,544.000,157037.000,74283.000
1688664990.137,543.000,157106.000,74278.000
1688664990.137,544.000,157110.000,74243.000
1688664990.214,544.000,157134.000,74242.000
1688664990.214,544.000,157130.000,74258.000
1688664990.214,543.000,157151.000,74296.000
1688664990.214,543.000,157152.000,74245.000
1688664990.214,544.000,157180.000,74241.000
1688664990.214,544.000,157262.000,74282.000
1688664990.302,543.000,157263.000,74228.000
1688664990.302,543.000,157287.000,74250.000
1688664990.302,542.000,157360.000,74242.000
1688664990.302,544.000,157371.000,74223.000
1688664990.302,543.000,157464.000,74273.000
1688664990.302,542.000,157494.000,74240.000
1688664990.392,545.000,157443.000,74246.000
1688664990.392,544.000,157516.000,74297.000
1688664990.392,544.000,157567.000,74322.000
1688664990.392,545.000,157511.000,74327.000
1688664990.392,544.000,157429.000,74322.000
1688664990.392,543.000,157493.000,74311.000
1688664990.486,544.000,157356.000,74831.000
1688664990.486,543.000,157238.000,75809.000
1688664990.486,544.000,157202.000,76048.000
1688664990.486,544.000,157122.000,76174.000
1688664990.486,544.000,157029.000,76272.000
1688664990.486,543.000,156963.000,76379.000
1688664990.587,543.000,156963.000,76424.000
1688664990.587,544.000,156964.000,76439.000
1688664990.587,544.000,156922.000,76445.000
1688664990.587,544.000,156904.000,76480.000
1688664990.587,544.000,156855.000,76487.000
1688664990.587,544.000,156883.000,76511.000
1688664990.692,545.000,156904.000,76485.000
1688664990.692,544.000,156888.000,76509.000
1688664990.692,545.000,156883.000,76528.000
1688664990.692,544.000,156937.000,76518.000
1688664990.692,543.000,156922.000,76541.000
1688664990.692,545.000,156961.000,76543.000
1688664990.769,545.000,156964.000,76514.000
1688664990.769,544.000,156958.000,76543.000
1688664990.769,544.000,156909.000,76575.000
1688664990.769,542.000,156952.000,76618.000
1688664990.769,542.000,156908.000,76624.000
1688664990.769,544.000,156919.000,76627.000
1688664990.860,544.000,156938.000,76697.000
1688664990.860,544.000,156943.000,76705.000
1688664990.860,545.000,156937.000,76736.000
1688664990.860,545.000,156947.000,76738.000
1688664990.860,545.000,156968.000,76743.000
1688664990.860,544.000,156945.000,76756.000
1688664990.962,544.000,157002.000,76799.000
1688664990.962,545.000,157014.000,76802.000
1688664990.962,545.000,157026.000,76849.000
1688664990.962,544.000,157049.000,76881.000
1688664990.962,544.000,157086.000,76873.000
1688664990.962,544.000,157124.000,76876.000
1688664991.053,545.000,157165.000,76904.000
1688664991.053,544.000,157091.000,76893.000
1688664991.053,544.000,157156.000,76931.000
1688664991.053,544.000,157109.000,76907.000
1688664991.053,544.000,157030.000,76902.000
1688664991.053,544.000,156965.000,76840.000
1688664991.143,544.000,156936.000,76840.000
1688664991.143,544.000,156839.000,76779.000
1688664991.143,545.000,156731.000,76722.000
1688664991.143,542.000,156695.000,76712.000
1688664991.143,542.000,156693.000,76688.000
1688664991.143,543.000,156550.000,76644.000
1688664991.247,544.000,156516.000,76630.000
1688664991.247,543.000,156488.000,76583.000
1688664991.247,541.000,156480.000,76534.000
1688664991.247,542.000,156447.000,76484.000
1688664991.247,542.000,156484.000,76507.000
1688664991.247,541.000,156479.000,76458.000
1688664991.338,542.000,156504.000,76453.000
1688664991.338,542.000,156569.000,76432.000
1688664991.338,541.000,156640.000,76388.000
1688664991.338,541.000,156654.000,76363.000
1688664991.338,543.000,156703.000,76408.000
1688664991.338,542.000,156661.000,76383.000
1688664991.428,541.000,156749.000,76397.000
1688664991.428,542.000,156802.000,76420.000
1688664991.428,541.000,156843.000,76425.000
1688664991.428,541.000,156842.000,76416.000
1688664991.428,542.000,156907.000,76432.000
1688664991.428,542.000,156975.000,76417.000
1688664991.521,544.000,156926.000,76404.000
1688664991.521,543.000,157020.000,76419.000
1688664991.521,544.000,157056.000,76491.000
1688664991.521,542.000,157061.000,76480.000
1688664991.521,543.000,157090.000,76505.000
1688664991.521,543.000,157081.000,76464.000
1688664991.610,544.000,157146.000,76451.000
1688664991.610,544.000,157245.000,76474.000
1688664991.610,542.000,157348.000,76411.000
1688664991.610,542.000,157355.000,76391.000
1688664991.610,542.000,157446.000,76363.000
1688664991.610,541.000,157557.000,76404.000
1688664991.713,541.000,157649.000,76382.000
1688664991.713,543.000,157702.000,76405.000
1688664991.713,540.000,157677.000,76424.000
1688664991.713,542.000,157785.000,76426.000
1688664991.713,542.000,157833.000,76425.000
1688664991.713,541.000,157802.000,76419.000
1688664991.802,544.000,157780.000,76398.000
1688664991.802,541.000,157770.000,76403.000
1688664991.802,541.000,157783.000,76400.000
1688664991.802,541.000,157709.000,76383.000
1688664991.802,541.000,157716.000,76385.000
1688664991.802,542.000,157707.000,76359.000
1688664991.893,542.000,157669.000,76350.000
1688664991.893,540.000,157697.000,76378.000
1688664991.893,540.000,157693.000,76333.000
1688664991.893,541.000,157699.000,76375.000
1688664991.893,543.000,157706.000,76377.000
1688664991.893,542.000,157769.000,76352.000
1688664991.985,542.000,157792.000,76336.000
1688664991.985,541.000,157824.000,76320.000
1688664991.985,541.000,157883.000,76343.000
1688664991.985,540.000,157923.000,76339.000
1688664991.985,539.000,157920.000,76353.000
1688664991.985,540.000,157964.000,76353.000
1688664992.092,540.000,157958.000,76378.000
1688664992.092,540.000,157978.000,76343.000
1688664992.092,539.000,158035.000,76379.000
1688664992.092,539.000,158047.000,76400.000
1688664992.092,540.000,158054.000,76385.000
1688664992.092,540.000,158152.000,76410.000
1688664992.177,540.000,158157.000,76414.000
1688664992.177,541.000,158123.000,76434.000
1688664992.177,543.000,158208.000,76442.000
1688664992.177,541.000,158217.000,76433.000
1688664992.177,540.000,158208.000,76430.000
1688664992.177,543.000,158261.000,76480.000
1688664992.268,541.000,158306.000,76490.000
1688664992.268,541.000,158264.000,76485.000
1688664992.268,542.000,158394.000,76532.000
1688664992.268,541.000,158393.000,76511.000
1688664992.268,542.000,158391.000,76537.000
1688664992.268,540.000,158421.000,76533.000
1688664992.361,540.000,158471.000,76549.000
1688664992.361,539.000,158430.000,76531.000
1688664992.361,541.000,158478.000,76546.000
1688664992.361,540.000,158435.000,76528.000
1688664992.361,542.000,158436.000,76510.000
1688664992.361,541.000,158311.000,76508.000
1688664992.464,540.000,158270.000,76502.000
1688664992.464,543.000,158254.000,76466.000
1688664992.464,551.000,158177.000,76485.000
1688664992.464,554.000,158156.000,76482.000
1688664992.464,554.000,158117.000,76456.000
1688664992.464,556.000,158111.000,76461.000
1688664992.552,556.000,158041.000,76467.000
1688664992.552,555.000,157977.000,76440.000
1688664992.552,555.000,157935.000,76430.000
1688664992.552,554.000,157966.000,76454.000
1688664992.552,555.000,157933.000,76446.000
1688664992.552,557.000,157894.000,76449.000
1688664992.658,556.000,157924.000,76484.000
1688664992.658,555.000,157955.000,76492.000
1688664992.658,554.000,157900.000,76487.000
1688664992.658,555.000,157901.000,76490.000
1688664992.658,555.000,157867.000,76455.000
1688664992.658,555.000,157880.000,76468.000
1688664992.734,556.000,157894.000,76435.000
1688664992.734,556.000,157889.000,76476.000
1688664992.734,555.000,157901.000,76474.000
1688664992.734,554.000,157920.000,76475.000
1688664992.734,556.000,157947.000,76491.000
1688664992.734,555.000,157958.000,76485.000
1688664992.839,555.000,157952.000,76502.000
1688664992.839,555.000,157946.000,76505.000
1688664992.839,555.000,157987.000,76520.000
1688664992.839,556.000,157997.000,76517.000
1688664992.839,554.000,158066.000,76552.000
1688664992.839,555.000,158120.000,76558.000
1688664992.931,555.000,158100.000,76542.000
1688664992.931,555.000,158139.000,76548.000
1688664992.931,556.000,158133.000,76588.000
1688664992.931,556.000,158183.000,76598.000
1688664992.931,556.000,158189.000,76600.000
1688664992.931,555.000,158264.000,76613.000
1688664993.017,555.000,158245.000,76576.000
1688664993.017,556.000,158292.000,76616.000
1688664993.017,553.000,158257.000,76578.000
1688664993.017,556.000,158211.000,76568.000
1688664993.017,554.000,158142.000,76564.000
1688664993.017,556.000,158142.000,76535.000
1688664993.109,556.000,158011.000,76530.000
1688664993.109,555.000,158001.000,76542.000
1688664993.109,556.000,157977.000,76513.000
1688664993.109,555.000,157898.000,76510.000
1688664993.109,556.000,157862.000,76481.000
1688664993.109,553.000,157821.000,76470.000
1688664993.227,555.000,157783.000,76461.000
1688664993.227,554.000,157787.000,76480.000
1688664993.227,555.000,157781.000,76446.000
1688664993.227,555.000,157807.000,76471.000
1688664993.227,555.000,157797.000,76451.000
1688664993.227,556.000,157811.000,76463.000
1688664993.302,555.000,157783.000,76481.000
1688664993.302,555.000,157786.000,76476.000
1688664993.302,556.000,157834.000,76486.000
1688664993.302,554.000,157814.000,76478.000
1688664993.302,554.000,157840.000,76514.000
1688664993.302,555.000,157885.000,76504.000
1688664993.392,554.000,157858.000,76507.000
1688664993.392,554.000,157917.000,76537.000
1688664993.392,554.000,157881.000,76552.000
1688664993.392,555.000,157917.000,76541.000
1688664993.392,553.000,157966.000,76562.000
1688664993.392,554.000,157994.000,76555.000
1688664993.486,554.000,158010.000,76571.000
1688664993.486,555.000,157975.000,76559.000
1688664993.486,555.000,157982.000,76569.000
1688664993.486,555.000,158048.000,76580.000
1688664993.486,555.000,158060.000,76571.000
1688664993.486,554.000,158096.000,76579.000
1688664993.587,556.000,158185.000,76583.000
1688664993.587,555.000,158191.000,76627.000
1688664993.587,556.000,158208.000,76638.000
1688664993.587,555.000,158245.000,76665.000
1688664993.587,557.000,158289.000,76650.000
1688664993.587,556.000,158270.000,76662.000
1688664993.677,556.000,158292.000,76673.000
1688664993.677,556.000,158271.000,76665.000
1688664993.677,557.000,158263.000,76655.000
1688664993.677,555.000,158216.000,76644.000
1688664993.677,555.000,158194.000,76628.000
1688664993.677,554.000,158110.000,76618.000
1688664993.768,556.000,158049.000,76621.000
1688664993.768,555.000,158057.000,76636.000
1688664993.768,554.000,157983.000,76644.000
1688664993.768,555.000,157921.000,76632.000
1688664993.768,554.000,157953.000,76610.000
1688664993.768,554.000,157946.000,76601.000
1688664993.860,554.000,157948.000,76613.000
1688664993.860,555.000,157923.000,76619.000
1688664993.860,556.000,157975.000,76602.000
1688664993.860,555.000,157971.000,76634.000
1688664993.860,556.000,157960.000,76644.000
1688664993.860,555.000,157969.000,76625.000
1688664993.962,556.000,157985.000,76620.000
1688664993.962,556.000,157998.000,76663.000
1688664993.962,557.000,158012.000,76666.000
1688664993.962,556.000,158018.000,76695.000
1688664993.962,556.000,158049.000,76671.000
1688664993.962,557.000,158104.000,76705.000
1688664994.053,555.000,158103.000,76727.000
1688664994.053,556.000,158097.000,76730.000
1688664994.053,554.000,158109.000,76724.000
1688664994.053,556.000,158151.000,76721.000
1688664994.053,556.000,158121.000,76733.000
1688664994.053,555.000,158190.000,76748.000
1688664994.142,555.000,158202.000,76754.000
1688664994.142,556.000,158178.000,76752.000
1688664994.142,555.000,158220.000,76757.000
1688664994.142,555.000,158249.000,76773.000
1688664994.142,556.000,158245.000,76770.000
1688664994.142,554.000,158320.000,76767.000
1688664994.234,554.000,158381.000,76798.000
1688664994.234,556.000,158384.000,76820.000
1688664994.234,555.000,158386.000,76803.000
1688664994.234,555.000,158491.000,76826.000
1688664994.234,555.000,158516.000,76826.000
1688664994.234,554.000,158493.000,76827.000
1688664994.352,557.000,158472.000,76809.000
1688664994.352,556.000,158442.000,76786.000
1688664994.352,556.000,158400.000,76809.000
1688664994.352,555.000,158308.000,76765.000
1688664994.352,556.000,158225.000,76781.000
1688664994.352,555.000,158252.000,76774.000
1688664994.427,556.000,158194.000,76784.000
1688664994.427,556.000,158202.000,76796.000
1688664994.427,554.000,158147.000,76778.000
1688664994.427,555.000,158121.000,76764.000
1688664994.427,555.000,158124.000,76748.000
1688664994.427,554.000,158130.000,76758.000
1688664994.517,555.000,158120.000,76758.000
1688664994.517,556.000,158142.000,76757.000
1688664994.517,555.000,158207.000,76807.000
1688664994.517,554.000,158237.000,76806.000
1688664994.517,556.000,158194.000,76801.000
1688664994.517,554.000,158132.000,76793.000
1688664994.611,554.000,158221.000,76813.000
1688664994.611,557.000,158216.000,76802.000
1688664994.611,554.000,158281.000,76843.000
1688664994.611,555.000,158288.000,76795.000
1688664994.611,554.000,158225.000,76842.000
1688664994.611,556.000,158251.000,76850.000
1688664994.712,556.000,158306.000,76835.000
1688664994.712,556.000,158311.000,76860.000
1688664994.712,557.000,158322.000,76871.000
1688664994.712,556.000,158354.000,76895.000
1688664994.712,558.000,158351.000,76895.000
1688664994.712,557.000,158408.000,76920.000
1688664994.802,556.000,158426.000,76943.000
1688664994.802,556.000,158413.000,76962.000
1688664994.802,557.000,158468.000,76972.000
1688664994.802,556.000,158498.000,77012.000
1688664994.802,556.000,158500.000,77042.000
1688664994.802,555.000,158580.000,77011.000
1688664994.892,555.000,158637.000,77039.000
1688664994.892,557.000,158559.000,77050.000
1688664994.892,555.000,158652.000,77060.000
1688664994.892,555.000,158646.000,77092.000
1688664994.892,557.000,158650.000,77121.000
1688664994.892,555.000,158641.000,77114.000
1688664994.983,556.000,158638.000,77108.000
1688664994.983,556.000,158579.000,77079.000
1688664994.983,556.000,158529.000,77063.000
1688664994.983,556.000,158474.000,77047.000
1688664994.983,556.000,158411.000,77036.000
1688664994.983,557.000,158353.000,77017.000
1688664995.087,556.000,158368.000,76991.000
1688664995.087,557.000,158356.000,76988.000
1688664995.087,558.000,158258.000,77009.000
1688664995.087,555.000,158281.000,76974.000
1688664995.087,557.000,158296.000,76983.000
1688664995.087,556.000,158310.000,76981.000
1688664995.178,556.000,158311.000,76983.000
1688664995.178,556.000,158268.000,77011.000
1688664995.178,557.000,158328.000,77017.000
1688664995.178,556.000,158323.000,77031.000
1688664995.178,558.000,158318.000,77048.000
1688664995.178,557.000,158328.000,77043.000
1688664995.267,556.000,158260.000,77051.000
1688664995.267,557.000,158261.000,77074.000
1688664995.267,556.000,158261.000,77084.000
1688664995.267,555.000,158247.000,77070.000
1688664995.267,556.000,158258.000,77087.000
1688664995.267,557.000,158286.000,77086.000
1688664995.361,555.000,158277.000,77093.000
1688664995.361,556.000,158260.000,77088.000
1688664995.361,556.000,158288.000,77108.000
1688664995.361,556.000,158302.000,77050.000
1688664995.361,556.000,158322.000,77066.000
1688664995.361,558.000,158286.000,77028.000
1688664995.462,557.000,158331.000,77051.000
1688664995.462,556.000,158370.000,77056.000
1688664995.462,555.000,158427.000,77053.000
1688664995.462,556.000,158436.000,77068.000
1688664995.462,556.000,158463.000,77083.000
1688664995.462,557.000,158505.000,77120.000
1688664995.552,556.000,158578.000,77117.000
1688664995.552,556.000,158616.000,77148.000
1688664995.552,555.000,158553.000,77133.000
1688664995.552,556.000,158665.000,77142.000
1688664995.552,557.000,158719.000,77161.000
1688664995.552,555.000,158716.000,77148.000
1688664995.644,554.000,158697.000,77118.000
1688664995.644,555.000,158561.000,77111.000
1688664995.644,555.000,158591.000,77084.000
1688664995.644,556.000,158509.000,77092.000
1688664995.644,557.000,158477.000,77082.000
1688664995.644,555.000,158439.000,77089.000
1688664995.763,556.000,158392.000,77085.000
1688664995.763,556.000,158414.000,77074.000
1688664995.763,555.000,158355.000,77071.000
1688664995.763,556.000,158299.000,77061.000
1688664995.763,556.000,158316.000,77085.000
1688664995.763,555.000,158256.000,77047.000
1688664995.837,555.000,158341.000,77076.000
1688664995.837,555.000,158317.000,77090.000
1688664995.837,555.000,158353.000,77096.000
1688664995.837,556.000,158319.000,77109.000
1688664995.837,555.000,158323.000,77120.000
1688664995.837,556.000,158357.000,77137.000
1688664995.927,556.000,158310.000,77144.000
1688664995.927,555.000,158312.000,77174.000
1688664995.927,554.000,158329.000,77169.000
1688664995.927,556.000,158303.000,77179.000
1688664995.927,556.000,158286.000,77176.000
1688664995.927,554.000,158309.000,77202.000
1688664996.032,555.000,158236.000,77209.000
1688664996.032,556.000,158300.000,77197.000
1688664996.032,557.000,158326.000,77216.000
1688664996.032,556.000,158312.000,77220.000
1688664996.032,556.000,158359.000,77213.000
1688664996.032,558.000,158362.000,77222.000
1688664996.122,556.000,158376.000,77262.000
1688664996.122,557.000,158387.000,77260.000
1688664996.122,556.000,158358.000,77296.000
1688664996.122,558.000,158442.000,77315.000
1688664996.122,557.000,158446.000,77332.000
1688664996.122,559.000,158419.000,77367.000
1688664996.212,556.000,158478.000,77374.000
1688664996.212,556.000,158455.000,77406.000
1688664996.212,557.000,158508.000,77427.000
1688664996.212,558.000,158536.000,77422.000
1688664996.212,557.000,158529.000,77442.000
1688664996.212,559.000,158568.000,77447.000
1688664996.302,556.000,158554.000,77420.000
1688664996.302,556.000,158510.000,77433.000
1688664996.302,557.000,158504.000,77420.000
1688664996.302,555.000,158417.000,77425.000
1688664996.302,557.000,158327.000,77394.000
1688664996.302,555.000,158354.000,77387.000
1688664996.393,556.000,158293.000,77378.000
1688664996.393,557.000,158285.000,77410.000
1688664996.393,557.000,158320.000,77397.000
1688664996.393,555.000,158270.000,77373.000
1688664996.393,556.000,158262.000,77370.000
1688664996.393,556.000,158293.000,77366.000
1688664996.486,558.000,158313.000,77385.000
1688664996.486,556.000,158366.000,77367.000
1688664996.486,557.000,158411.000,77418.000
1688664996.486,558.000,158391.000,77377.000
1688664996.486,557.000,158439.000,77377.000
1688664996.486,556.000,158504.000,77397.000
1688664996.602,556.000,158457.000,77381.000
1688664996.602,557.000,158476.000,77404.000
1688664996.602,557.000,158435.000,77400.000
1688664996.602,557.000,158448.000,77389.000
1688664996.602,558.000,158508.000,77385.000
1688664996.602,555.000,158531.000,77387.000
1688664996.677,556.000,158561.000,77416.000
1688664996.677,557.000,158524.000,77396.000
1688664996.677,555.000,158553.000,77440.000
1688664996.677,556.000,158664.000,77408.000
1688664996.677,558.000,158717.000,77423.000
1688664996.677,557.000,158794.000,77449.000
1688664996.768,556.000,158729.000,77442.000
1688664996.768,557.000,158734.000,77467.000
1688664996.768,558.000,158792.000,77495.000
1688664996.768,555.000,158823.000,77502.000
1688664996.768,557.000,158829.000,77500.000
1688664996.768,558.000,158942.000,77514.000
1688664996.859,558.000,158981.000,77535.000
1688664996.859,556.000,158949.000,77549.000
1688664996.859,557.000,158930.000,77558.000
1688664996.859,557.000,158986.000,77556.000
1688664996.859,556.000,158942.000,77547.000
1688664996.859,557.000,158904.000,77547.000
1688664996.962,557.000,158848.000,77535.000
1688664996.962,557.000,158793.000,77537.000
1688664996.962,557.000,158745.000,77532.000
1688664996.962,556.000,158700.000,77516.000
1688664996.962,557.000,158671.000,77499.000
1688664996.962,556.000,158638.000,77522.000
1688664997.068,555.000,158617.000,77511.000
1688664997.068,557.000,158553.000,77569.000
1688664997.068,556.000,158527.000,77602.000
1688664997.068,558.000,158481.000,77668.000
1688664997.068,558.000,158456.000,77722.000
1688664997.068,558.000,158381.000,77811.000
1688664997.145,558.000,158333.000,77880.000
1688664997.145,559.000,158225.000,77998.000
1688664997.145,560.000,158253.000,78153.000
1688664997.145,559.000,158099.000,78354.000
1688664997.145,560.000,158037.000,78581.000
1688664997.145,562.000,157935.000,78810.000
1688664997.233,563.000,157907.000,79063.000
1688664997.233,561.000,157879.000,79179.000
1688664997.233,562.000,157865.000,79268.000
1688664997.233,562.000,157865.000,79266.000
1688664997.233,561.000,157928.000,79277.000
1688664997.233,561.000,157911.000,79286.000
1688664997.327,561.000,157953.000,79271.000
1688664997.327,561.000,157966.000,79287.000
1688664997.327,561.000,157958.000,79325.000
1688664997.327,561.000,157964.000,79411.000
1688664997.327,563.000,157943.000,79479.000
1688664997.327,560.000,158037.000,79532.000
1688664997.427,562.000,158069.000,79558.000
1688664997.427,562.000,158021.000,79623.000
1688664997.427,562.000,158088.000,79731.000
1688664997.427,562.000,158063.000,79804.000
1688664997.427,563.000,158084.000,79919.000
1688664997.427,563.000,158123.000,79951.000
1688664997.518,563.000,158104.000,80056.000
1688664997.518,561.000,158163.000,80106.000
1688664997.518,563.000,158189.000,80149.000
1688664997.518,563.000,158165.000,80249.000
1688664997.518,563.000,158117.000,80349.000
1688664997.518,562.000,158065.000,80375.000
1688664997.622,564.000,158039.000,80409.000
1688664997.622,563.000,157976.000,80411.000
1688664997.622,563.000,157933.000,80452.000
1688664997.622,563.000,157930.000,80471.000
1688664997.622,563.000,157893.000,80510.000
1688664997.622,563.000,157852.000,80519.000
1688664997.714,562.000,157829.000,80601.000
1688664997.714,564.000,157829.000,80624.000
1688664997.714,562.000,157782.000,80698.000
1688664997.714,563.000,157844.000,80708.000
1688664997.714,564.000,157749.000,80746.000
1688664997.714,564.000,157819.000,80749.000
1688664997.817,565.000,157912.000,80795.000
1688664997.817,563.000,157905.000,80808.000
1688664997.817,565.000,157848.000,80835.000
1688664997.817,563.000,157928.000,80824.000
1688664997.817,564.000,157939.000,80887.000
1688664997.817,566.000,157863.000,80898.000
1688664997.893,564.000,157917.000,80900.000
1688664997.893,564.000,157913.000,80911.000
1688664997.893,565.000,157916.000,80921.000
1688664997.893,564.000,157894.000,80973.000
1688664997.893,565.000,157914.000,80992.000
1688664997.893,563.000,157972.000,80979.000
1688664997.984,563.000,157955.000,81028.000
1688664997.984,564.000,157913.000,81031.000
1688664997.984,564.000,157980.000,81034.000
1688664997.984,564.000,157998.000,81083.000
1688664997.984,563.000,158041.000,81091.000
1688664997.984,563.000,158021.000,81121.000
1688664998.077,563.000,158097.000,81152.000
1688664998.077,564.000,158087.000,81163.000
1688664998.077,563.000,158126.000,81131.000
1688664998.077,563.000,158127.000,81179.000
1688664998.077,565.000,158105.000,81145.000
1688664998.077,565.000,158110.000,81148.000
1688664998.177,565.000,158071.000,81124.000
1688664998.177,563.000,158050.000,81096.000
1688664998.177,564.000,158072.000,81059.000
1688664998.177,563.000,158012.000,81022.000
1688664998.177,564.000,157907.000,80988.000
1688664998.177,564.000,157874.000,80937.000
1688664998.267,564.000,157778.000,80974.000
1688664998.267,562.000,157837.000,80953.000
1688664998.267,563.000,157763.000,80907.000
1688664998.267,562.000,157701.000,80932.000
1688664998.267,563.000,157625.000,80922.000
1688664998.267,562.000,157646.000,80918.000
1688664998.375,562.000,157656.000,80925.000
1688664998.375,562.000,157649.000,80919.000
1688664998.375,562.000,157666.000,80903.000
1688664998.375,562.000,157638.000,80893.000
1688664998.375,563.000,157640.000,80895.000
1688664998.375,563.000,157666.000,80920.000
1688664998.462,562.000,157663.000,80895.000
1688664998.462,562.000,157672.000,80872.000
1688664998.462,562.000,157586.000,80836.000
1688664998.462,563.000,157607.000,80820.000
1688664998.462,563.000,157644.000,80810.000
1688664998.462,563.000,157668.000,80829.000
1688664998.552,562.000,157602.000,80828.000
1688664998.552,561.000,157665.000,80839.000
1688664998.552,563.000,157626.000,80788.000
1688664998.552,562.000,157680.000,80820.000
