timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665052.700,0.977,-14.160,-30.762,-17.090,-143.066
1688665052.704,-7.812,-15.137,-26.367,-17.578,108.398
1688665052.708,-29.297,-22.949,-32.715,-31.250,174.805
1688665052.711,-21.973,-23.926,-34.180,-25.879,-43.457
1688665052.715,-30.762,-21.484,-33.691,-20.996,-162.598
1688665052.719,-30.273,-22.461,-34.668,-35.645,27.832
1688665052.723,-33.691,-19.531,-33.203,-40.527,27.344
1688665052.727,-55.664,-25.391,-35.156,-37.598,-151.367
1688665052.729,-51.758,-33.203,-36.133,-39.551,-3.906
1688665052.733,-37.598,-20.508,-26.367,-38.574,77.637
1688665052.737,-37.598,-9.766,-24.902,-35.156,-87.402
1688665052.741,-51.270,-13.672,-36.621,-46.387,-217.285
1688665052.745,-48.340,-16.602,-36.621,-39.062,-93.262
1688665052.749,-39.551,-22.949,-50.293,-37.109,48.828
1688665052.753,-35.645,-30.273,-63.477,-52.246,-1.465
1688665052.756,-44.922,-27.832,-54.688,-56.641,-7.812
1688665052.760,-57.129,-38.086,-58.594,-56.641,101.074
1688665052.764,-58.105,-35.156,-57.129,-33.203,237.793
1688665052.768,-44.922,-24.414,-53.711,-20.508,67.871
1688665052.772,-19.531,-23.926,-57.617,-21.973,-167.480
1688665052.775,-29.297,-28.320,-51.758,-39.062,10.254
1688665052.779,-61.035,-27.832,-49.316,-46.387,153.320
1688665052.783,-57.129,-25.391,-50.781,-33.691,-47.363
1688665052.787,-45.410,-31.250,-46.387,-24.414,-112.793
1688665052.791,-32.227,-36.621,-53.223,-15.137,16.602
1688665052.795,-8.789,-37.109,-61.035,-8.789,40.039
1688665052.799,-1.953,-39.551,-61.523,-13.184,-77.148
1688665052.802,-14.160,-41.992,-62.012,-15.625,-203.125
1688665052.806,-20.996,-43.457,-60.059,-5.859,-8.789
1688665052.810,-0.488,-38.574,-60.059,-4.883,136.719
1688665052.814,4.883,-43.945,-62.988,-13.672,-179.688
1688665052.818,-14.160,-50.293,-62.500,-24.902,-200.684
1688665052.819,-21.973,-46.387,-60.059,-23.438,-88.379
1688665052.823,-41.504,-52.246,-62.500,-20.508,-89.844
1688665052.827,-53.711,-54.688,-62.500,-17.578,-110.840
1688665052.831,-42.969,-51.270,-62.500,-26.855,-57.129
1688665052.835,-32.227,-51.758,-59.570,-44.922,-31.250
1688665052.839,-27.832,-51.758,-57.129,-48.340,-21.973
1688665052.843,-34.180,-53.223,-56.641,-43.457,16.602
1688665052.846,-31.250,-52.246,-36.621,-35.645,119.629
1688665052.850,-25.391,-44.434,-25.879,-30.273,485.352
1688665052.854,-33.203,-47.363,-28.809,-37.109,336.914
1688665052.858,-47.852,-56.152,-34.668,-49.316,-180.176
1688665052.862,-40.039,-52.246,-23.438,-41.504,-196.777
1688665052.864,-24.414,-49.805,-20.020,-27.344,-154.297
1688665052.868,-39.551,-49.316,-23.438,-28.809,-200.195
1688665052.872,-49.316,-45.898,-15.625,-35.645,-186.523
1688665052.876,-49.316,-49.316,-7.812,-42.480,-148.438
1688665052.880,-51.270,-56.152,-6.348,-44.434,-96.680
1688665052.884,-36.621,-63.965,-12.207,-39.551,-65.918
1688665052.888,-36.133,-62.012,-11.719,-38.574,-86.914
1688665052.891,-47.363,-40.039,-7.812,-26.367,181.152
1688665052.895,-17.090,-24.902,4.395,-30.273,306.152
1688665052.899,-46.875,-46.875,-10.742,-46.387,-117.676
1688665052.903,-75.684,-56.152,-19.043,-61.523,-199.219
1688665052.907,-41.992,-41.992,-11.230,-65.918,-90.332
1688665052.909,-15.625,-37.598,-13.184,-59.082,-161.621
1688665052.913,-46.875,-43.457,-7.812,-51.758,-182.617
1688665052.917,-72.266,-49.316,-13.672,-42.969,-55.176
1688665052.921,-55.664,-56.152,-23.926,-61.035,-27.344
1688665052.925,-50.293,-52.246,-19.043,-63.477,-101.562
1688665052.929,-42.969,-47.852,-15.625,-53.223,-89.844
1688665052.933,-45.898,-56.641,-27.344,-59.570,22.461
1688665052.936,-40.039,-53.711,-30.762,-48.828,398.926
1688665052.940,-39.551,-47.363,-25.879,-50.781,265.137
1688665052.944,-43.457,-40.527,-26.367,-52.734,-173.340
1688665052.948,-48.340,-41.992,-19.531,-48.340,-39.062
1688665052.952,-60.059,-46.875,-19.043,-52.246,-50.781
1688665052.954,-58.105,-42.969,-27.344,-55.664,-224.121
1688665052.958,-45.410,-49.805,-29.297,-51.758,-198.730
1688665052.962,-33.203,-49.316,-25.879,-37.109,-26.367
1688665052.966,-28.809,-39.062,-26.855,-41.992,-10.742
1688665052.970,-29.297,-33.691,-26.367,-57.129,-155.273
1688665052.974,-29.297,-25.879,-20.508,-45.898,-70.801
1688665052.978,-37.598,-30.273,-20.020,-37.109,230.469
1688665052.981,-41.016,-29.785,-24.414,-47.363,225.586
1688665052.985,-2.930,-18.066,-20.020,-38.574,-129.395
1688665052.989,5.371,-22.461,-15.625,-21.484,-157.227
1688665052.993,-30.273,-38.574,-10.254,-37.598,-107.422
1688665052.997,-60.547,-44.922,-15.137,-61.035,-87.402
1688665053.000,-56.152,-36.621,-13.184,-48.340,-79.102
1688665053.004,-38.086,-26.855,-10.742,-41.992,-26.367
1688665053.008,-32.715,-29.785,-19.531,-54.688,8.789
1688665053.012,-31.738,-39.551,-28.320,-59.082,-87.402
1688665053.016,-37.109,-39.551,-25.879,-30.273,-157.227
1688665053.020,-38.086,-33.691,-22.949,-21.484,58.105
1688665053.024,-30.273,-29.297,-20.508,-35.645,233.887
1688665053.027,-24.902,-30.762,-18.555,-37.109,32.227
1688665053.031,-34.668,-40.527,-21.973,-37.598,-182.617
1688665053.035,-22.461,-45.898,-33.691,-30.762,-60.547
1688665053.039,-6.836,-25.391,-18.555,-2.441,253.418
1688665053.043,-19.531,-13.184,-3.906,-19.531,50.293
1688665053.059,-49.316,-24.902,-9.766,-49.316,-146.484
1688665053.063,-53.711,-20.996,-9.277,-35.645,-83.496
1688665053.067,-28.809,-13.672,-13.672,-29.297,-63.477
1688665053.071,-18.555,-7.812,-8.301,-19.531,-14.160
1688665053.075,-12.695,-16.602,-1.465,-27.832,-115.723
1688665053.079,-9.277,-26.855,3.906,-30.762,103.516
1688665053.083,-8.789,-20.996,4.395,-14.160,308.105
1688665053.086,-30.273,-27.344,-4.395,-24.414,-77.637
1688665053.090,-36.621,-26.367,-6.348,-37.598,-187.012
1688665053.094,-35.645,-25.391,-8.301,-32.227,-33.203
1688665053.098,-23.926,-21.973,-13.184,-25.879,-89.355
1688665053.102,-16.113,-13.672,-8.301,-30.762,-208.496
1688665053.104,-26.367,-19.043,0.977,-24.902,-184.082
1688665053.108,-5.859,-16.602,-1.953,-10.254,-118.164
1688665053.112,13.184,-19.043,-5.371,-6.836,-108.398
1688665053.116,11.719,-28.320,-8.301,-21.484,-123.535
1688665053.120,32.715,-5.371,0.488,-15.625,-110.352
1688665053.124,24.414,3.906,-4.883,-3.418,10.742
1688665053.128,-16.113,-12.207,-8.789,-20.508,41.992
1688665053.131,-17.090,-18.555,2.930,-30.762,-37.109
1688665053.135,-5.859,-21.484,5.859,-6.836,68.359
1688665053.139,-22.461,-25.391,0.000,6.836,415.039
1688665053.143,-27.344,-33.203,-10.254,-8.301,273.926
1688665053.147,-12.207,-23.926,-7.324,2.441,-200.684
1688665053.149,-2.930,-13.184,3.906,19.531,-42.969
1688665053.153,-10.742,-13.672,-1.953,2.930,118.652
1688665053.157,-10.254,-14.648,-13.672,-11.719,-161.621
1688665053.161,-3.906,-9.766,-11.719,5.859,-229.004
1688665053.165,-18.066,-6.348,-12.695,2.930,-118.164
1688665053.169,-22.949,-13.184,-17.090,-6.348,38.086
1688665053.173,-16.113,-17.578,-20.020,-8.789,60.547
1688665053.176,-14.648,-16.602,-19.531,-23.438,-154.297
1688665053.180,-9.766,-12.207,-13.672,-4.395,32.227
1688665053.184,-11.230,-19.043,-22.949,-7.324,219.238
1688665053.188,-12.207,-22.949,-18.066,-9.766,-121.094
1688665053.192,-14.648,-11.230,-8.301,-13.184,-178.711
1688665053.194,-43.457,-12.207,-38.086,-24.414,-71.289
1688665053.198,-49.316,-13.672,-37.598,-23.926,-127.441
1688665053.202,-31.738,-10.254,-16.602,-25.879,-166.504
1688665053.206,-8.789,-18.555,-13.184,-17.090,-81.543
1688665053.210,2.930,-23.438,-24.902,-1.953,-19.043
1688665053.214,-4.395,-10.254,-24.414,-2.441,23.926
1688665053.218,-8.789,-12.207,-22.949,-33.203,-22.949
1688665053.221,-21.973,-20.020,-33.203,-43.457,3.418
1688665053.225,-38.086,-15.625,-33.691,-23.438,385.254
1688665053.229,-25.879,-13.184,-20.508,-31.250,255.371
1688665053.233,-25.879,-23.926,-15.137,-40.527,-132.812
1688665053.237,-29.297,-15.137,-15.137,-17.090,-75.195
1688665053.239,-26.855,-9.277,-14.160,-0.488,-82.031
1688665053.243,-24.902,-19.531,-17.090,-2.930,-205.566
1688665053.247,-3.906,-7.812,-13.672,-12.207,-173.340
1688665053.251,-13.672,-5.371,-17.090,-23.926,-114.258
1688665053.255,-15.137,-3.906,-13.184,-23.926,-139.160
1688665053.259,-1.465,-2.441,-6.348,-16.113,-39.062
1688665053.263,-9.766,-12.695,-6.348,-21.484,-51.270
1688665053.266,-18.066,-16.113,-2.930,-12.207,100.098
1688665053.270,-7.324,-9.277,-3.906,0.000,158.203
1688665053.274,-0.488,-8.301,0.000,-5.371,-161.621
1688665053.278,-18.555,-2.441,0.000,-5.371,-149.414
1688665053.282,-23.438,-2.930,0.000,-2.930,-59.570
1688665053.285,-10.742,-4.883,3.418,-1.953,-34.668
1688665053.289,-16.113,-2.930,-3.418,-11.230,-21.484
1688665053.293,-10.742,-5.859,-3.418,-18.066,-71.289
1688665053.297,3.906,2.441,10.742,-2.441,-24.414
1688665053.301,-14.160,-5.859,-0.977,-12.207,-51.758
1688665053.305,-27.344,-18.555,-17.090,-23.926,-109.863
1688665053.309,-22.949,-14.648,-21.484,-22.949,-15.625
1688665053.312,-6.836,-2.930,-12.695,-6.836,341.309
1688665053.316,-16.113,0.000,-6.348,-3.906,224.609
1688665053.320,-29.785,-14.160,-20.508,-20.508,-187.988
1688665053.324,-11.719,-8.789,-21.973,-3.906,-118.652
1688665053.328,-2.441,-0.488,-18.066,-8.789,-133.789
1688665053.329,-10.254,-5.859,-13.184,-6.836,-250.000
1688665053.333,-9.766,-5.859,-15.137,-2.441,-199.219
1688665053.337,-3.418,-3.906,-16.113,-6.836,-135.254
1688665053.341,-18.555,-11.230,-16.602,-9.766,-81.055
1688665053.345,-29.297,-20.020,-20.996,-15.137,-121.094
1688665053.349,-21.973,-16.602,-20.996,-22.461,-93.262
1688665053.353,-16.602,-11.719,-26.367,-21.484,218.262
1688665053.356,-26.855,-4.883,-16.113,-5.371,331.543
1688665053.360,-21.484,-4.883,-7.812,-7.812,-47.363
1688665053.364,-13.672,-11.230,-25.391,-20.996,-171.875
1688665053.368,-4.395,-4.395,-35.156,-12.207,-65.430
1688665053.372,-14.648,-11.719,-30.762,-18.555,-110.352
1688665053.389,-27.832,-22.949,-26.367,-30.762,-173.828
1688665053.393,-17.578,-25.879,-33.203,-23.438,-83.008
1688665053.397,-13.184,-6.348,-25.391,-9.766,-35.645
1688665053.401,-12.695,5.371,-6.348,1.465,-97.168
1688665053.405,-12.695,-5.371,-6.836,-0.488,-122.070
1688665053.409,-7.812,-6.348,-12.695,-2.930,33.691
1688665053.413,-6.348,-9.277,-15.137,-8.301,233.887
1688665053.416,-19.531,-11.719,-14.648,-16.113,126.465
1688665053.420,-31.738,-17.578,-9.766,-15.625,-47.363
1688665053.424,-35.156,-24.902,-15.625,-32.227,10.742
1688665053.428,-41.992,-19.531,-6.836,-24.902,316.406
1688665053.432,-46.387,-17.578,-2.441,-13.672,157.715
1688665053.434,-34.668,-30.762,-20.508,-22.949,-151.855
1688665053.438,-40.527,-31.738,-21.973,-25.391,-138.672
1688665053.442,-52.246,-26.855,-20.020,-27.344,-144.531
1688665053.446,-47.363,-29.785,-16.602,-21.484,-184.570
1688665053.450,-34.668,-22.949,-12.695,-21.484,-159.180
1688665053.454,-25.391,-18.066,-15.625,-33.691,52.734
1688665053.458,-37.109,-17.578,-24.414,-43.457,120.605
1688665053.461,-38.086,-14.648,-21.484,-41.504,-115.723
1688665053.465,-22.949,-16.602,-17.090,-43.457,-172.852
1688665053.469,-33.691,-17.578,-23.438,-50.781,121.094
1688665053.473,-42.969,-6.836,-14.648,-48.828,251.465
1688665053.477,-29.785,-2.441,-10.254,-36.621,-69.824
1688665053.479,-37.598,-17.578,-22.461,-36.133,-182.129
1688665053.483,-44.434,-26.855,-23.926,-32.227,-137.695
1688665053.487,-32.715,-16.602,-18.555,-18.555,-127.441
1688665053.491,-20.508,-8.301,-21.484,-22.949,-171.387
1688665053.495,-20.508,-16.602,-31.250,-31.738,-97.168
1688665053.499,-23.926,-19.043,-37.109,-39.551,117.188
1688665053.503,-19.043,-14.160,-32.227,-36.621,96.191
1688665053.506,-37.598,-18.066,-24.902,-31.250,-19.043
1688665053.510,-47.852,-18.555,-31.250,-20.020,49.316
1688665053.514,-30.762,-19.531,-36.133,-17.090,343.262
1688665053.518,-26.367,-22.949,-35.156,-30.762,220.703
1688665053.522,-38.086,-20.996,-37.598,-25.391,-160.156
1688665053.524,-43.457,-19.531,-36.133,-19.043,-108.887
1688665053.528,-36.133,-15.137,-31.250,-11.719,-26.855
1688665053.532,-36.621,-11.230,-34.668,-10.254,-155.762
1688665053.536,-35.645,-17.090,-37.598,-26.367,-195.801
1688665053.540,-22.949,-19.531,-40.527,-37.598,-135.254
1688665053.544,-7.812,-16.113,-40.527,-33.203,-33.203
1688665053.548,-11.230,-15.625,-38.574,-19.531,-1.953
1688665053.551,-23.926,-24.902,-43.945,-24.414,-146.484
1688665053.555,-34.668,-30.273,-46.387,-37.598,77.148
1688665053.559,-25.391,-25.391,-48.340,-37.598,168.945
1688665053.563,-16.602,-28.809,-47.852,-32.715,-137.207
1688665053.567,-25.391,-32.227,-43.457,-34.180,-104.492
1688665053.570,-25.391,-27.832,-40.039,-37.109,-100.586
1688665053.574,-20.020,-22.949,-54.199,-30.273,-60.547
1688665053.578,-20.996,-20.020,-62.012,-19.531,-101.074
1688665053.582,-32.715,-23.926,-63.477,-16.113,-90.820
1688665053.586,-32.715,-22.949,-57.617,-21.973,51.758
1688665053.590,-39.062,-34.180,-52.734,-46.387,31.738
1688665053.594,-44.434,-37.598,-56.641,-45.898,-58.594
1688665053.597,-41.992,-28.320,-55.664,-36.621,-37.598
1688665053.601,-49.316,-31.250,-54.688,-25.879,368.164
1688665053.605,-43.945,-31.738,-47.852,-17.090,265.137
1688665053.609,-41.016,-32.227,-41.992,-25.879,-211.426
1688665053.613,-42.969,-29.785,-42.480,-25.391,-198.242
1688665053.614,-37.598,-27.832,-45.898,-32.715,-145.508
1688665053.618,-37.598,-33.691,-47.852,-31.738,-136.719
1688665053.622,-28.809,-26.855,-49.316,-29.785,-78.125
1688665053.626,-0.488,-13.184,-40.527,-9.766,-24.414
1688665053.630,-3.906,-15.625,-26.367,-2.441,-28.809
1688665053.634,-3.418,-8.301,-24.902,-7.812,-58.105
1688665053.638,0.977,-6.348,-23.926,-4.883,-61.035
1688665053.641,-14.160,-14.648,-24.902,-6.348,137.695
1688665053.645,-8.301,-8.301,-25.391,-5.371,291.504
1688665053.649,7.324,-3.906,-27.344,-16.113,-78.613
1688665053.653,3.418,-3.906,-25.391,-14.648,-196.777
1688665053.657,-17.578,-9.766,-25.391,-24.414,-158.691
1688665053.659,-8.301,-8.789,-27.344,-27.832,-210.449
1688665053.663,-7.324,-4.883,-25.391,-19.043,-175.293
1688665053.667,-23.438,-14.160,-29.785,-20.508,-73.730
1688665053.671,-28.320,-18.555,-31.250,-26.367,-10.742
1688665053.675,-35.645,-19.531,-34.668,-33.691,-66.406
1688665053.679,-35.645,-19.531,-35.156,-19.531,-90.820
1688665053.683,-24.414,-20.996,-31.738,-9.766,50.781
1688665053.686,-25.391,-20.996,-33.203,-20.020,465.332
1688665053.690,-39.062,-17.578,-32.715,-20.020,357.422
1688665053.694,-28.320,-24.902,-31.738,-18.555,-132.324
1688665053.698,-22.949,-33.691,-36.621,-25.879,-25.879
1688665053.702,-39.062,-32.715,-39.551,-25.391,74.219
1688665053.703,-47.363,-32.227,-48.340,-33.203,-139.160
1688665053.707,-43.945,-32.227,-50.781,-55.664,-222.168
1688665053.711,-38.574,-32.227,-45.410,-58.594,-177.246
1688665053.715,-32.227,-35.645,-43.457,-49.805,-139.648
1688665053.719,-10.254,-32.715,-35.645,-38.574,-139.648
1688665053.723,-6.836,-25.391,-35.156,-20.020,-98.145
1688665053.727,-20.508,-24.902,-40.527,-27.832,194.336
1688665053.730,-24.414,-21.973,-39.551,-43.457,258.301
1688665053.734,-30.762,-19.531,-42.969,-34.180,-118.164
1688665053.738,-31.250,-19.043,-43.457,-26.367,-143.555
1688665053.742,-23.926,-18.555,-38.574,-26.855,21.484
1688665053.746,-21.973,-24.902,-38.086,-31.250,-41.016
1688665053.749,-28.320,-28.320,-45.898,-38.574,-180.664
1688665053.753,-27.832,-24.414,-46.875,-39.551,-124.512
1688665053.757,-23.438,-20.508,-46.387,-36.133,-83.496
1688665053.761,-30.762,-26.855,-53.711,-30.762,-120.117
1688665053.765,-32.227,-30.273,-51.758,-20.508,-179.688
1688665053.769,-39.551,-28.320,-52.246,-29.297,3.418
1688665053.773,-50.293,-25.391,-60.059,-42.480,232.910
1688665053.776,-55.176,-24.414,-56.641,-33.691,56.152
1688665053.780,-41.016,-35.156,-50.781,-33.691,-91.797
1688665053.784,-38.086,-32.227,-52.246,-40.527,-12.207
1688665053.788,-60.059,-24.902,-53.223,-51.758,189.941
1688665053.792,-52.246,-21.484,-53.711,-59.570,46.387
1688665053.795,-36.621,-16.602,-57.129,-58.105,-150.879
1688665053.799,-39.062,-15.625,-63.477,-55.176,-26.855
1688665053.803,-37.109,-8.301,-61.523,-42.480,-15.625
1688665053.807,-39.551,-9.766,-60.059,-40.039,-193.848
1688665053.811,-36.621,-14.160,-60.059,-40.527,-180.176
1688665053.815,-40.527,-14.648,-59.082,-37.109,-17.578
1688665053.819,-34.668,-10.742,-56.641,-35.645,61.035
1688665053.822,-19.531,-4.883,-55.176,-28.320,-56.152
1688665053.826,-16.602,-6.836,-52.246,-27.832,-151.367
1688665053.830,-18.555,-4.883,-50.293,-28.809,62.988
1688665053.834,-26.367,-10.742,-55.176,-32.715,49.805
1688665053.838,-31.738,-18.066,-57.129,-49.805,-170.898
1688665053.854,-35.156,-13.672,-53.711,-51.758,-124.023
1688665053.858,-37.109,-11.230,-55.176,-45.410,-41.504
1688665053.862,-41.992,-7.812,-59.082,-55.176,-10.254
1688665053.866,-47.363,-14.160,-64.453,-56.641,-118.652
1688665053.870,-34.668,-10.742,-56.641,-42.480,-21.973
1688665053.874,-32.715,-4.883,-56.152,-45.898,241.211
1688665053.878,-35.156,-14.648,-67.871,-65.918,92.773
1688665053.881,-32.715,-18.066,-64.453,-60.059,-93.750
1688665053.885,-40.039,-16.113,-61.035,-46.875,13.672
1688665053.889,-37.109,-13.672,-63.965,-43.457,332.031
1688665053.893,-24.414,-12.207,-58.105,-43.457,159.180
1688665053.897,-18.066,-14.160,-57.617,-47.852,-213.867
1688665053.900,-36.133,-18.555,-56.641,-38.574,-175.781
1688665053.904,-36.621,-21.973,-51.270,-29.785,-152.832
1688665053.908,-24.902,-18.066,-62.012,-37.109,-210.449
1688665053.912,-20.020,-17.578,-66.406,-33.203,-175.781
1688665053.916,-22.461,-15.625,-59.570,-36.133,-42.480
1688665053.920,-41.504,-20.020,-56.152,-42.480,-37.598
1688665053.924,-45.898,-35.645,-60.547,-45.898,-70.801
1688665053.927,-28.320,-34.668,-67.871,-53.711,-183.594
1688665053.931,-29.785,-30.273,-67.383,-50.293,44.922
1688665053.935,-22.461,-29.297,-58.105,-27.344,215.332
1688665053.939,-14.648,-21.973,-54.199,-27.344,-117.676
1688665053.943,-29.297,-22.949,-57.129,-41.504,-169.434
1688665053.945,-44.434,-24.902,-62.012,-45.410,-80.078
1688665053.949,-41.016,-30.273,-60.059,-52.734,-104.980
1688665053.953,-39.551,-27.344,-51.758,-49.316,-168.457
1688665053.957,-41.992,-20.996,-57.129,-48.828,-117.188
1688665053.961,-33.691,-25.391,-55.176,-47.852,-72.754
1688665053.965,-18.066,-21.973,-54.688,-24.414,0.977
1688665053.969,0.977,-18.555,-53.711,-20.996,50.781
1688665053.972,-8.789,-16.113,-35.156,-21.484,81.543
1688665053.976,-28.809,-19.531,-45.410,-15.625,394.531
1688665053.980,-24.902,-19.043,-56.641,-24.902,391.602
1688665053.984,-32.715,-14.648,-50.293,-40.527,-81.543
1688665053.988,-38.574,-17.578,-56.641,-33.203,-155.762
1688665053.989,-20.020,-11.230,-52.734,-19.043,-104.492
1688665053.993,-23.438,-12.695,-47.363,-29.297,-234.375
1688665053.997,-21.484,-18.066,-50.781,-22.949,-260.742
1688665054.001,-17.578,-17.578,-51.270,-11.230,-144.531
1688665054.005,-17.090,-16.113,-48.340,-16.113,-110.352
1688665054.009,-17.090,-20.508,-53.223,-27.344,-147.461
1688665054.013,-24.902,-16.602,-47.363,-33.691,-106.934
1688665054.016,-18.555,-13.184,-42.480,-27.832,122.559
1688665054.020,-27.832,-19.043,-50.781,-26.855,199.707
1688665054.024,-40.527,-20.020,-52.246,-32.227,-19.043
1688665054.028,-28.809,-17.578,-48.828,-23.438,-76.660
1688665054.032,-29.785,-23.438,-39.551,-16.113,-19.043
1688665054.033,-33.203,-22.949,-43.457,-29.785,-92.285
1688665054.037,-29.785,-16.113,-41.504,-30.273,-201.660
1688665054.041,-13.672,-14.648,-29.297,-25.879,-117.188
1688665054.045,-11.719,-19.043,-32.227,-32.227,-70.801
1688665054.049,-31.738,-19.043,-41.016,-25.879,-72.754
1688665054.053,-34.180,-13.184,-34.180,-24.414,-16.113
1688665054.057,-20.996,-9.277,-24.414,-19.531,89.844
1688665054.060,-5.371,-8.789,-29.785,-5.371,484.375
1688665054.064,-0.977,-8.301,-43.945,-2.930,294.922
1688665054.068,-2.441,-9.277,-47.852,-16.113,-209.473
1688665054.072,-5.371,-18.066,-32.715,-7.324,-117.676
1688665054.076,-7.812,-11.230,-21.484,12.207,-47.852
1688665054.080,0.488,-6.836,-24.414,15.137,-74.707
1688665054.084,18.555,-7.812,-14.648,24.414,-139.648
1688665054.088,10.742,-9.766,-20.996,-1.465,40.527
1688665054.092,-9.277,-24.414,-44.922,-20.020,58.594
1688665054.096,-21.484,-22.949,-30.273,-6.836,-189.453
1688665054.100,-15.137,-20.020,-24.902,-25.879,-108.887
1688665054.104,-20.508,-15.137,-40.527,-13.184,108.398
1688665054.107,-22.949,-17.090,-37.109,6.348,21.484
1688665054.111,-3.906,-20.996,-35.156,-0.488,-209.473
1688665054.115,-10.254,-12.695,-37.109,-3.418,-223.145
1688665054.119,-18.555,-7.812,-39.062,-1.953,28.809
1688665054.123,-17.578,-15.625,-38.086,-2.930,102.051
1688665054.125,-19.531,-18.066,-41.992,-23.926,-183.105
1688665054.129,-17.090,-12.695,-41.992,-27.344,-190.430
1688665054.133,-16.602,-10.254,-33.203,-25.879,-33.203
1688665054.137,-10.254,-17.090,-35.156,-13.184,-67.871
1688665054.141,-4.883,-22.461,-37.598,-7.324,-166.016
1688665054.145,-8.301,-21.484,-31.250,-11.719,-90.820
1688665054.149,-22.461,-18.555,-29.297,-20.020,311.035
1688665054.152,-26.855,-10.742,-24.902,-5.371,338.379
1688665054.156,-6.836,-15.137,-24.902,3.906,-98.633
1688665054.160,-7.324,-18.066,-27.832,-1.953,-71.289
1688665054.164,-20.020,-6.348,-24.414,0.977,37.598
1688665054.168,-23.926,-11.230,-33.203,-6.348,-179.688
1688665054.184,-19.043,-20.996,-39.551,-19.531,-247.559
1688665054.188,-22.949,-20.996,-30.762,-20.508,-20.996
1688665054.192,-17.578,-19.043,-26.367,-8.789,93.750
1688665054.196,-9.766,-17.578,-30.762,-9.766,-68.359
1688665054.200,-21.973,-17.578,-29.297,-18.555,-127.930
1688665054.204,-17.578,-22.461,-25.391,-1.465,99.121
1688665054.208,-17.578,-25.879,-27.344,2.930,274.902
1688665054.211,-29.785,-25.879,-27.344,-8.789,44.434
1688665054.215,-15.625,-22.949,-31.738,-5.371,-142.090
1688665054.219,-14.160,-15.625,-32.715,-23.438,4.883
1688665054.223,-13.672,-7.812,-29.297,-27.344,18.066
1688665054.227,-26.367,-14.160,-36.133,-22.949,-175.781
1688665054.229,-29.297,-13.184,-35.645,-23.926,-90.820
1688665054.233,-32.715,-14.648,-38.086,-26.367,-10.254
1688665054.237,-36.133,-25.391,-42.480,-36.133,-47.852
1688665054.241,-31.738,-31.250,-46.875,-40.527,-139.160
1688665054.245,-45.410,-28.809,-48.828,-32.715,-118.652
1688665054.249,-41.504,-22.461,-44.434,-20.996,8.301
1688665054.253,-22.461,-25.391,-35.645,-14.160,-15.625
1688665054.256,-15.137,-35.156,-37.598,-26.855,-27.832
1688665054.260,-41.992,-40.039,-49.805,-50.781,81.055
1688665054.264,-55.664,-27.344,-51.270,-32.227,383.301
1688665054.268,-29.785,-13.184,-43.945,-7.324,346.191
1688665054.272,-20.508,-19.531,-41.016,-24.414,-76.172
1688665054.274,-30.273,-29.785,-42.969,-28.809,-140.625
1688665054.278,-31.738,-35.156,-46.387,-20.508,-111.328
1688665054.282,-15.137,-30.273,-45.898,-23.438,-204.590
1688665054.286,-9.277,-28.320,-41.992,-29.297,-194.336
1688665054.290,-36.621,-33.691,-43.945,-24.902,-102.539
1688665054.294,-36.133,-31.738,-45.410,-17.578,-74.707
1688665054.298,-20.996,-29.785,-46.875,-21.484,-79.590
1688665054.301,-18.555,-30.273,-53.711,-31.738,-178.711
1688665054.305,-13.672,-33.203,-47.363,-11.230,62.500
1688665054.309,-29.785,-28.809,-38.574,-2.930,282.715
1688665054.313,-29.297,-18.555,-41.504,-32.227,-50.293
1688665054.317,-30.762,-15.137,-48.828,-35.645,-179.199
1688665054.319,-36.621,-21.973,-44.922,-27.832,-28.320
1688665054.323,-27.344,-20.508,-45.410,-28.320,-68.359
1688665054.327,-24.414,-19.043,-45.898,-19.531,-161.621
1688665054.331,-10.254,-20.508,-43.945,-19.531,-79.102
1688665054.335,-1.465,-16.602,-41.992,-25.879,-72.754
1688665054.339,-22.949,-15.137,-34.180,-21.484,-42.480
1688665054.343,-28.809,-8.789,-26.367,-17.090,0.000
1688665054.346,-7.812,-12.207,-26.855,-18.066,90.332
1688665054.350,-6.836,-20.508,-35.645,-10.742,415.527
1688665054.354,-9.766,-20.508,-36.133,-12.207,258.301
1688665054.358,-4.883,-16.602,-39.551,-19.531,-146.973
1688665054.362,-18.066,-23.926,-36.621,-21.973,-127.441
1688665054.364,-25.879,-30.273,-20.996,-24.414,-68.848
1688665054.368,-20.020,-24.902,-13.672,-27.832,-119.629
1688665054.372,-27.344,-21.484,-16.602,-29.785,-159.180
1688665054.376,-35.156,-24.414,-20.996,-35.156,-75.684
1688665054.380,-40.039,-23.438,-21.973,-31.250,-54.199
1688665054.384,-19.043,-24.902,-21.973,-7.324,-31.250
1688665054.388,-0.977,-26.367,-25.879,-19.043,10.742
1688665054.391,-16.113,-24.414,-24.414,-18.555,171.387
1688665054.395,-29.785,-29.297,-19.043,-11.230,229.004
1688665054.399,-29.785,-29.785,-29.297,-29.785,-140.137
1688665054.403,-18.066,-21.973,-25.391,-19.043,-181.152
1688665054.407,-10.742,-21.484,-20.020,-19.043,-114.746
1688665054.410,-15.137,-24.902,-26.855,-26.367,-113.281
1688665054.414,-19.531,-24.414,-26.367,-1.953,-175.293
