timestamps,X,Y,Z
1688664985.113,-2.310,3.432,0.434
1688664985.113,-2.138,3.649,1.069
1688664985.113,-1.555,3.424,0.800
1688664985.172,-1.563,3.036,1.279
1688664985.172,-1.361,2.931,1.548
1688664985.172,-1.660,2.781,1.323
1688664985.232,-1.974,2.699,1.062
1688664985.232,-2.310,2.445,0.740
1688664985.232,-2.505,2.908,0.322
1688664985.280,-2.467,3.133,0.194
1688664985.280,-2.049,3.215,0.112
1688664985.280,-1.929,3.215,0.464
1688664985.339,-1.914,3.163,0.239
1688664985.339,-2.108,3.163,0.344
1688664985.339,-2.034,3.252,0.456
1688664985.397,-2.422,3.335,0.935
1688664985.397,-2.363,3.402,1.159
1688664985.397,-2.624,3.439,1.047
1688664985.457,-2.295,3.148,0.807
1688664985.457,-1.959,3.118,0.845
1688664985.457,-1.817,2.647,0.441
1688664985.518,-2.228,2.998,0.636
1688664985.518,-2.228,3.170,0.763
1688664985.518,-2.049,3.245,0.837
1688664985.565,-1.892,3.439,1.062
1688664985.565,-1.989,3.738,1.047
1688664985.565,-1.720,3.447,0.688
1688664985.627,-2.064,3.342,0.755
1688664985.627,-1.847,3.163,0.845
1688664985.627,-1.824,2.991,0.897
1688664985.682,-2.116,2.931,0.942
1688664985.682,-2.011,3.088,0.860
1688664985.682,-1.959,3.208,0.927
1688664985.728,-2.168,3.365,0.852
1688664985.728,-2.026,3.439,1.144
1688664985.728,-1.495,3.387,0.837
1688664985.790,-1.637,3.462,1.009
1688664985.790,-1.465,3.260,1.181
1688664985.790,-1.548,3.163,1.196
1688664985.850,-1.959,2.856,0.890
1688664985.850,-2.198,2.751,0.927
1688664985.850,-2.662,3.148,0.837
1688664985.907,-2.325,3.021,0.359
1688664985.907,-1.959,3.230,0.120
1688664985.907,-1.869,3.462,0.351
1688664985.967,-1.750,3.275,0.471
1688664985.967,-1.735,3.148,0.389
1688664985.967,-2.153,2.849,0.606
1688664986.012,-2.460,2.938,1.032
1688664986.012,-2.213,2.908,1.189
1688664986.012,-2.236,3.215,1.166
1688664986.105,-2.101,3.544,1.346
1688664986.105,-1.525,3.252,1.084
1688664986.105,-2.206,3.208,0.815
1688664986.147,-2.475,3.043,0.718
1688664986.147,-2.385,2.916,0.636
1688664986.147,-2.168,3.095,0.419
1688664986.192,-1.787,3.365,0.553
1688664986.192,-1.892,3.664,1.092
1688664986.192,-2.265,3.723,1.062
1688664986.237,-2.378,3.387,1.069
1688664986.237,-2.437,2.968,0.710
1688664986.237,-2.310,2.669,0.755
1688664986.297,-2.288,2.647,0.591
1688664986.297,-2.213,2.737,0.359
1688664986.297,-1.959,2.774,0.411
1688664986.360,-1.944,2.998,0.329
1688664986.360,-1.570,2.991,0.493
1688664986.360,-1.578,3.237,0.778
1688664986.417,-1.436,3.095,0.845
1688664986.417,-1.503,3.350,1.166
1688664986.417,-2.004,3.447,1.622
1688664986.464,-2.183,3.148,1.436
1688664986.464,-2.236,2.923,1.413
1688664986.464,-2.198,2.445,1.122
1688664986.522,-2.243,2.714,0.927
1688664986.522,-2.108,2.692,0.598
1688664986.522,-1.824,2.766,0.636
1688664986.582,-1.787,3.133,0.628
1688664986.582,-1.540,2.983,0.897
1688664986.582,-1.765,2.976,0.927
1688664986.643,-1.989,2.916,1.054
1688664986.643,-2.026,2.908,1.361
1688664986.643,-2.146,3.335,1.204
1688664986.690,-2.273,3.454,1.114
1688664986.690,-2.116,3.297,1.129
1688664986.690,-2.168,3.260,0.800
1688664986.748,-2.153,3.080,0.336
1688664986.748,-2.467,2.751,0.172
1688664986.748,-2.437,3.043,0.120
1688664986.807,-1.966,2.894,0.254
1688664986.807,-1.772,3.252,0.695
1688664986.807,-2.153,3.813,0.890
1688664986.868,-2.206,3.716,0.860
1688664986.868,-2.236,3.394,0.748
1688664986.868,-2.019,3.223,0.665
1688664986.915,-2.041,3.140,0.807
1688664986.915,-2.236,2.864,0.456
1688664986.915,-2.303,2.804,0.262
1688664986.973,-2.579,3.110,0.404
1688664986.973,-2.333,3.208,0.479
1688664986.973,-1.854,3.245,0.471
1688664987.032,-1.637,3.200,0.845
1688664987.032,-1.645,3.170,1.174
1688664987.032,-1.495,3.021,1.166
1688664987.092,-1.518,2.968,1.391
1688664987.092,-1.877,2.520,1.181
1688664987.092,-2.191,2.475,1.151
1688664987.155,-2.056,2.535,0.882
1688664987.155,-2.243,2.811,0.770
1688664987.155,-1.981,3.088,0.336
1688664987.200,-1.712,3.013,0.344
1688664987.200,-1.495,2.886,0.411
1688664987.200,-1.555,2.819,0.277
1688664987.260,-1.779,2.759,0.598
1688664987.260,-1.809,2.879,0.979
1688664987.260,-2.079,3.170,1.368
1688664987.317,-2.094,3.275,1.196
1688664987.317,-2.034,3.275,1.563
1688664987.317,-1.981,2.722,1.271
1688664987.377,-2.168,2.505,1.024
1688664987.377,-2.176,2.662,1.114
1688664987.377,-1.899,2.849,0.740
1688664987.440,-1.697,2.811,0.830
1688664987.440,-1.690,2.759,1.002
1688664987.440,-1.929,3.245,1.204
1688664987.497,-1.944,3.409,0.950
1688664987.497,-1.884,3.215,0.733
1688664987.497,-2.026,2.923,1.009
1688664987.542,-2.251,2.908,0.987
1688664987.542,-2.542,2.677,0.725
1688664987.542,-2.310,2.849,0.449
1688664987.602,-2.049,2.879,0.374
1688664987.602,-2.049,3.065,0.411
1688664987.602,-2.034,3.215,0.628
1688664987.662,-2.348,3.492,0.837
1688664987.662,-2.108,3.544,0.815
1688664987.662,-1.877,3.529,1.353
1688664987.722,-1.608,3.297,1.533
1688664987.722,-1.406,3.028,1.450
1688664987.722,-1.839,2.864,1.353
1688664987.768,-2.064,2.856,1.174
1688664987.768,-2.475,3.021,0.972
1688664987.768,-2.378,3.133,0.748
1688664987.827,-1.966,3.021,0.307
1688664987.827,-1.877,3.155,0.665
1688664987.827,-1.794,3.200,0.740
1688664987.902,-2.101,3.417,0.785
1688664987.902,-1.622,3.163,0.516
1688664987.902,-1.727,3.013,0.942
1688664987.947,-2.056,3.110,1.563
1688664987.947,-2.146,3.095,1.249
1688664987.947,-2.019,3.080,1.069
1688664987.995,-1.981,2.998,0.987
1688664987.995,-1.817,2.886,0.710
1688664987.995,-2.161,3.006,0.613
1688664988.052,-1.974,2.639,0.135
1688664988.052,-1.922,2.931,0.202
1688664988.052,-2.019,3.200,0.598
1688664988.112,-1.847,3.118,0.710
1688664988.112,-2.086,3.245,0.912
1688664988.112,-2.363,3.088,0.807
1688664988.172,-2.333,3.006,0.845
1688664988.172,-2.146,2.894,0.523
1688664988.172,-2.049,3.065,0.561
1688664988.232,-2.168,2.916,0.464
1688664988.232,-2.265,2.856,0.419
1688664988.232,-2.213,2.961,0.426
1688664988.280,-2.094,3.103,0.658
1688664988.280,-1.989,3.223,0.733
1688664988.280,-1.593,3.178,0.860
1688664988.352,-1.548,3.178,1.181
1688664988.352,-1.346,3.320,1.249
1688664988.352,-1.779,3.223,1.533
1688664988.412,-2.176,2.901,1.615
1688664988.412,-1.989,2.475,1.308
1688664988.412,-2.176,2.243,0.920
1688664988.457,-2.520,2.415,0.688
1688664988.457,-2.131,2.639,0.493
1688664988.457,-2.034,2.796,0.396
1688664988.502,-2.176,3.185,0.606
1688664988.502,-2.079,3.125,0.486
1688664988.502,-1.907,3.080,0.591
1688664988.565,-2.280,3.058,0.972
1688664988.565,-2.034,3.170,0.897
1688664988.565,-2.086,3.058,1.107
1688664988.623,-1.944,3.140,0.897
1688664988.623,-1.794,3.051,0.763
1688664988.623,-1.518,3.028,0.987
1688664988.682,-1.742,2.804,0.793
1688664988.682,-2.183,2.744,0.972
1688664988.682,-2.004,2.781,0.740
1688664988.727,-2.041,3.260,1.032
1688664988.727,-1.951,3.514,1.196
1688664988.727,-1.802,3.716,0.987
1688664988.805,-1.832,3.596,0.800
1688664988.805,-2.094,3.447,0.688
1688664988.805,-2.176,3.252,0.800
1688664988.847,-2.243,3.215,0.800
1688664988.847,-2.482,3.021,0.299
1688664988.847,-2.363,3.125,0.374
1688664988.907,-2.168,3.118,0.606
1688664988.907,-2.206,3.335,0.897
1688664988.907,-2.049,3.664,0.830
1688664988.952,-1.645,3.514,0.718
1688664988.952,-1.548,3.267,0.867
1688664988.952,-1.540,2.976,0.867
1688664989.012,-1.174,2.953,0.591
1688664989.012,-1.002,2.946,0.247
1688664989.012,-1.578,2.325,0.426
1688664989.075,-2.228,1.914,0.441
1688664989.075,-2.310,1.794,0.516
1688664989.075,-2.168,1.854,0.538
1688664989.132,-1.936,2.198,0.733
1688664989.132,-1.899,2.445,0.942
1688664989.132,-1.742,2.759,1.301
1688664989.182,-1.735,2.923,1.465
1688664989.182,-1.869,2.998,1.593
1688664989.182,-2.064,3.237,1.338
1688664989.237,-1.720,3.290,1.144
1688664989.237,-1.525,3.327,0.822
1688664989.237,-1.750,3.357,0.591
1688664989.297,-1.622,3.380,0.075
1688664989.297,-1.914,3.671,0.187
1688664989.297,-2.079,3.731,0.426
1688664989.373,-2.348,3.193,0.905
1688664989.373,-2.236,3.051,1.286
1688664989.373,-2.071,3.013,1.877
1688664989.404,-2.176,3.462,2.400
1688664989.404,-2.542,3.851,2.587
1688664989.404,-2.572,3.836,2.071
1688664989.464,-2.520,3.619,1.376
1688664989.464,-2.594,3.634,0.434
1688664989.464,-2.542,3.342,-0.097
1688664989.522,-2.535,3.163,-0.606
1688664989.522,-2.333,3.065,-0.650
1688664989.522,-2.550,3.095,-0.082
1688664989.582,-2.624,3.462,0.396
1688664989.582,-2.325,3.589,0.576
1688664989.582,-2.497,3.596,1.346
1688664989.642,-2.049,3.252,1.525
1688664989.642,-1.996,3.245,1.690
1688664989.642,-1.652,3.058,1.862
1688664989.703,-1.996,3.065,2.228
1688664989.703,-1.959,3.178,2.056
1688664989.703,-1.667,3.297,1.951
1688664989.764,-1.637,3.424,1.839
1688664989.764,-1.862,3.581,1.757
1688664989.764,-2.011,4.224,1.981
1688664989.807,-1.428,4.583,1.989
1688664989.807,-1.151,4.636,1.907
1688664989.807,-0.807,4.501,1.936
1688664989.867,-0.957,4.217,1.787
1688664989.867,-1.264,3.955,1.600
1688664989.867,-1.219,3.566,1.652
1688664989.915,-1.166,3.327,1.854
1688664989.915,-1.353,3.634,2.049
1688664989.915,-1.129,3.297,2.236
1688664989.972,-1.144,3.021,2.333
1688664989.972,-1.503,2.804,2.333
1688664989.972,-1.690,2.609,2.228
1688664990.037,-1.742,2.991,1.914
1688664990.037,-1.914,3.058,1.772
1688664990.037,-1.862,3.178,1.548
1688664990.092,-1.443,3.237,1.308
1688664990.092,-1.436,3.148,1.017
1688664990.092,-1.705,3.424,0.905
1688664990.140,-1.772,3.357,0.673
1688664990.140,-1.996,3.275,0.950
1688664990.140,-1.817,3.282,1.032
1688664990.212,-1.787,3.581,1.211
1688664990.212,-1.779,3.731,1.151
1688664990.212,-1.637,3.649,0.748
1688664990.257,-1.563,3.694,0.845
1688664990.257,-1.772,3.963,1.151
1688664990.257,-1.540,3.806,1.032
1688664990.317,-1.458,3.828,1.219
1688664990.317,-1.308,3.342,1.099
1688664990.317,-1.540,3.043,1.361
1688664990.377,-2.094,3.125,1.540
1688664990.377,-2.587,2.647,1.331
1688664990.377,-2.998,2.632,0.927
1688664990.452,-3.148,2.953,0.658
1688664990.452,-2.497,3.080,0.187
1688664990.452,-2.303,3.051,-0.075
1688664990.484,-2.138,2.983,-0.164
1688664990.484,-2.243,2.961,-0.284
1688664990.484,-2.303,2.714,-0.164
1688664990.542,-2.348,2.849,0.404
1688664990.542,-2.280,2.505,0.755
1688664990.542,-2.445,2.692,0.987
1688664990.602,-2.191,2.938,0.882
1688664990.602,-2.019,2.968,1.189
1688664990.602,-2.034,2.662,1.196
1688664990.662,-2.191,2.677,1.092
1688664990.662,-2.034,2.579,0.770
1688664990.662,-2.280,2.632,0.905
1688664990.710,-1.981,3.051,0.905
1688664990.710,-2.034,3.155,0.935
1688664990.710,-2.221,3.409,0.725
1688664990.767,-2.138,3.484,0.613
1688664990.767,-2.146,3.372,0.591
1688664990.767,-2.460,3.327,0.755
1688664990.827,-2.079,3.267,0.426
1688664990.827,-2.101,3.402,0.486
1688664990.827,-2.280,3.417,-0.052
1688664990.887,-2.415,3.365,-0.389
1688664990.887,-2.131,3.297,-0.449
1688664990.887,-1.914,3.297,-0.292
1688664990.932,-1.750,3.245,-0.037
1688664990.932,-1.765,3.260,0.067
1688664990.932,-1.682,3.185,0.875
1688664990.995,-1.884,3.058,1.473
1688664990.995,-2.101,2.968,1.645
1688664990.995,-2.490,2.707,1.630
1688664991.052,-2.916,2.879,1.450
1688664991.052,-2.654,3.260,0.994
1688664991.052,-2.370,3.492,0.665
1688664991.113,-2.490,3.522,0.396
1688664991.113,-2.116,3.537,0.299
1688664991.113,-2.146,3.409,0.045
1688664991.158,-1.966,3.305,-0.060
1688664991.158,-1.839,3.036,0.022
1688664991.158,-2.251,3.200,0.658
1688664991.218,-2.348,3.275,1.024
1688664991.218,-2.325,3.447,0.867
1688664991.218,-1.809,3.237,0.837
1688664991.280,-1.615,3.230,0.688
1688664991.280,-1.854,2.938,0.381
1688664991.280,-1.974,2.751,0.217
1688664991.338,-2.295,2.886,0.351
1688664991.338,-1.899,3.065,0.389
1688664991.338,-1.495,3.290,0.314
1688664991.398,-1.675,3.514,0.636
1688664991.398,-2.273,3.611,0.411
1688664991.398,-2.004,2.991,0.292
1688664991.442,-2.019,2.819,0.471
1688664991.442,-2.138,2.751,0.486
1688664991.442,-1.914,2.751,0.464
1688664991.503,-2.355,2.886,0.456
1688664991.503,-2.370,2.849,0.322
1688664991.503,-2.221,3.058,0.404
1688664991.564,-1.974,3.125,0.628
1688664991.564,-1.750,3.297,0.867
1688664991.564,-1.675,3.327,0.912
1688664991.638,-1.750,3.357,1.293
1688664991.638,-1.428,2.961,1.383
1688664991.638,-1.862,2.766,1.077
1688664991.668,-2.071,2.587,1.047
1688664991.668,-2.430,2.579,0.822
1688664991.668,-2.363,2.901,0.277
1688664991.727,-2.183,2.983,0.247
1688664991.727,-1.944,3.439,0.486
1688664991.727,-1.929,3.290,0.112
1688664991.788,-2.041,3.409,0.217
1688664991.788,-2.280,2.968,0.105
1688664991.788,-2.363,2.639,0.411
1688664991.847,-2.123,2.826,0.793
1688664991.847,-2.131,3.006,0.800
1688664991.847,-2.101,3.058,0.755
1688664991.907,-1.869,2.931,0.486
1688664991.907,-1.750,2.692,0.650
1688664991.907,-1.929,2.475,0.479
1688664991.952,-1.981,2.437,0.523
1688664991.952,-2.071,2.594,0.501
1688664991.952,-2.123,2.879,0.912
1688664992.012,-1.652,3.215,0.867
1688664992.012,-1.914,3.387,1.069
1688664992.012,-2.116,3.372,1.234
1688664992.090,-2.243,2.894,0.852
1688664992.090,-2.146,2.961,0.778
1688664992.090,-2.101,2.669,0.516
1688664992.120,-1.989,2.542,0.060
1688664992.120,-2.198,2.565,-0.097
1688664992.120,-2.288,2.669,-0.217
1688664992.179,-2.146,2.692,-0.030
1688664992.179,-2.049,3.051,0.411
1688664992.179,-1.847,2.991,0.538
1688664992.237,-1.585,2.647,0.740
1688664992.237,-1.473,2.400,1.196
1688664992.237,-1.308,2.460,1.675
1688664992.297,-1.585,2.624,2.034
1688664992.297,-1.600,2.467,1.966
1688664992.297,-1.720,2.221,1.899
1688664992.359,-1.914,2.370,1.458
1688664992.359,-1.966,2.535,0.867
1688664992.359,-1.966,2.991,0.493
1688664992.405,-1.892,3.439,0.381
1688664992.405,-1.533,3.484,0.060
1688664992.405,-1.443,3.514,-0.067
1688664992.466,-1.159,3.110,0.015
1688664992.466,-1.450,3.163,0.733
1688664992.466,-1.705,2.938,1.122
1688664992.522,-2.101,3.080,1.667
1688664992.522,-2.168,3.133,2.183
1688664992.522,-2.318,3.088,2.505
1688664992.582,-2.355,3.267,2.408
1688664992.582,-2.557,3.193,2.086
1688664992.582,-2.692,3.529,1.488
1688664992.657,-2.692,3.776,1.099
1688664992.657,-2.572,3.761,0.591
1688664992.657,-2.557,3.910,0.366
1688664992.703,-2.176,3.731,0.127
1688664992.703,-2.161,3.596,0.277
1688664992.703,-2.168,3.365,0.680
1688664992.747,-2.826,3.103,1.226
1688664992.747,-2.781,2.916,1.398
1688664992.747,-2.550,2.602,1.622
1688664992.808,-2.325,2.579,1.735
1688664992.808,-2.422,2.998,1.540
1688664992.808,-2.460,3.140,1.578
1688664992.867,-1.877,3.260,1.181
1688664992.867,-1.428,3.686,1.465
1688664992.867,-1.428,3.559,1.503
1688664992.930,-1.204,3.432,1.622
1688664992.930,-1.600,3.282,1.974
1688664992.930,-1.862,3.200,1.622
1688664992.972,-2.385,3.312,1.450
1688664992.972,-2.639,3.484,0.987
1688664992.972,-2.258,3.686,0.419
1688664993.032,-1.929,3.492,-0.389
1688664993.032,-2.086,3.469,-0.628
1688664993.032,-2.116,3.193,-1.166
1688664993.093,-2.445,2.722,-0.807
1688664993.093,-2.729,2.161,-0.247
1688664993.093,-2.662,2.071,0.254
1688664993.137,-2.378,2.101,1.338
1688664993.137,-2.467,2.221,1.735
1688664993.137,-2.138,2.520,1.929
1688664993.200,-1.944,3.088,1.742
1688664993.200,-2.146,3.432,1.637
1688664993.200,-2.094,4.060,1.181
1688664993.272,-1.809,4.359,0.389
1688664993.272,-1.615,4.658,-0.022
1688664993.272,-1.293,4.733,0.037
1688664993.317,-1.645,4.748,0.232
1688664993.317,-1.839,4.628,0.135
1688664993.317,-1.809,4.165,0.329
1688664993.378,-2.251,3.626,0.523
1688664993.378,-2.034,2.946,0.650
1688664993.378,-2.086,2.400,0.710
1688664993.422,-2.385,1.989,0.748
1688664993.422,-2.707,1.892,0.628
1688664993.422,-2.572,1.824,0.247
1688664993.484,-2.243,2.131,0.329
1688664993.484,-2.041,2.774,0.179
1688664993.484,-1.832,3.103,0.307
1688664993.559,-2.116,3.335,0.703
1688664993.559,-1.936,3.387,0.972
1688664993.559,-1.936,3.327,1.189
1688664993.602,-2.086,3.469,1.226
1688664993.602,-2.557,3.589,1.181
1688664993.602,-2.452,3.806,0.875
1688664993.648,-2.228,4.127,0.778
1688664993.648,-1.615,3.978,0.650
1688664993.648,-1.338,3.723,0.673
1688664993.710,-1.211,3.200,0.404
1688664993.710,-1.712,3.095,0.860
1688664993.710,-1.817,2.707,1.159
1688664993.767,-2.011,2.512,1.271
1688664993.767,-2.101,2.565,1.406
1688664993.767,-2.280,2.654,1.398
1688664993.827,-2.273,2.931,1.316
1688664993.827,-2.041,2.856,1.017
1688664993.827,-1.989,2.557,0.725
1688664993.873,-2.026,2.370,0.411
1688664993.873,-1.974,2.677,0.262
1688664993.873,-1.824,3.208,0.456
1688664993.933,-2.475,3.701,0.950
1688664993.933,-2.258,3.933,0.845
1688664993.933,-1.936,3.469,0.329
1688664993.995,-2.183,3.088,0.628
1688664993.995,-2.161,3.043,0.591
1688664993.995,-2.236,3.028,0.411
1688664994.053,-2.056,2.834,0.486
1688664994.053,-2.086,2.781,0.277
1688664994.053,-2.632,2.707,0.665
1688664994.113,-2.550,2.834,0.830
1688664994.113,-2.325,3.237,0.897
1688664994.113,-2.108,3.043,0.576
1688664994.158,-1.974,3.125,0.852
1688664994.158,-1.585,3.006,0.950
1688664994.158,-1.660,2.729,1.293
1688664994.218,-2.460,2.669,1.473
1688664994.218,-2.871,2.482,1.346
1688664994.218,-2.983,2.422,0.994
1688664994.280,-3.267,2.692,0.845
1688664994.280,-2.961,2.774,0.299
1688664994.280,-2.273,3.208,0.105
1688664994.325,-1.824,3.522,0.262
1688664994.325,-1.794,3.469,0.187
1688664994.325,-1.742,3.402,0.404
1688664994.397,-1.742,3.028,0.718
1688664994.397,-1.279,2.916,1.204
1688664994.397,-1.533,2.796,2.079
1688664994.442,-1.884,2.991,1.907
1688664994.442,-1.922,2.572,1.884
1688664994.442,-1.480,2.565,1.652
1688664994.503,-1.690,2.572,1.092
1688664994.503,-2.295,2.295,0.725
1688664994.503,-2.789,2.191,0.703
1688664994.565,-2.512,2.789,0.897
1688664994.565,-2.079,2.692,0.748
1688664994.565,-2.116,3.088,0.957
1688664994.609,-2.265,3.387,1.159
1688664994.609,-1.765,3.170,0.987
1688664994.609,-1.899,3.200,1.346
1688664994.667,-1.772,3.065,0.935
1688664994.667,-1.593,2.916,0.763
1688664994.667,-2.004,2.684,0.583
1688664994.727,-2.011,2.938,0.628
1688664994.727,-2.049,3.140,0.740
1688664994.727,-2.079,3.215,0.464
1688664994.788,-2.138,3.148,0.493
1688664994.788,-1.697,3.028,0.703
1688664994.788,-1.518,2.961,0.613
1688664994.835,-1.608,3.260,0.882
1688664994.835,-1.675,3.118,0.987
1688664994.835,-2.019,2.953,1.234
1688664994.908,-2.759,2.871,1.226
1688664994.908,-2.744,2.729,1.002
1688664994.908,-2.602,3.095,0.770
1688664994.967,-2.303,3.327,0.606
1688664994.967,-2.079,3.611,0.479
1688664994.967,-1.824,3.260,0.067
1688664995.012,-1.892,3.185,-0.127
1688664995.012,-1.899,3.021,-0.254
1688664995.012,-2.123,2.744,0.164
1688664995.072,-2.153,2.722,0.778
1688664995.072,-1.824,2.587,0.748
1688664995.072,-2.310,2.856,1.144
1688664995.120,-2.011,2.841,1.136
1688664995.120,-1.899,2.834,1.129
1688664995.120,-1.996,2.617,1.204
1688664995.180,-2.348,2.482,0.748
1688664995.180,-2.094,2.759,0.606
1688664995.180,-1.936,2.961,0.381
1688664995.237,-1.832,3.155,0.658
1688664995.237,-1.869,3.596,0.837
1688664995.237,-1.989,3.634,0.636
1688664995.297,-1.974,3.387,0.538
1688664995.297,-2.086,3.006,0.755
1688664995.297,-2.079,2.819,0.882
1688664995.359,-2.086,2.849,0.591
1688664995.359,-2.191,2.811,0.538
1688664995.359,-2.131,2.692,0.583
1688664995.420,-2.191,3.043,0.464
1688664995.420,-2.094,3.439,0.456
1688664995.420,-2.056,3.507,0.733
1688664995.464,-1.907,3.798,1.002
1688664995.464,-1.398,3.963,0.942
1688664995.464,-1.331,3.439,0.979
1688664995.523,-1.279,3.021,1.077
1688664995.523,-1.712,3.095,1.286
1688664995.523,-2.213,2.908,1.376
1688664995.583,-2.699,2.699,1.196
1688664995.583,-2.938,2.759,1.092
1688664995.583,-2.535,2.901,0.665
1688664995.643,-2.228,3.006,0.202
1688664995.643,-1.944,2.729,0.090
1688664995.643,-2.108,2.901,0.067
1688664995.703,-2.034,3.103,0.501
1688664995.703,-2.101,2.916,0.718
1688664995.703,-2.131,2.908,1.316
1688664995.764,-2.251,3.125,1.099
1688664995.764,-2.101,3.103,0.793
1688664995.764,-1.862,2.923,0.807
1688664995.807,-1.772,2.579,0.770
1688664995.807,-2.303,2.557,0.882
1688664995.807,-2.116,2.617,0.613
1688664995.852,-2.086,2.834,0.591
1688664995.852,-1.787,3.021,0.598
1688664995.852,-1.907,3.267,0.748
1688664995.915,-1.757,3.462,0.710
1688664995.915,-2.064,3.312,0.606
1688664995.915,-2.288,3.013,0.695
1688664995.972,-2.639,2.938,0.897
1688664995.972,-2.183,2.864,0.695
1688664995.972,-1.907,3.237,0.464
1688664996.034,-2.071,3.185,0.366
1688664996.034,-2.101,3.028,0.434
1688664996.034,-1.839,3.282,0.456
1688664996.093,-1.675,3.409,0.807
1688664996.093,-1.862,3.589,1.174
1688664996.093,-1.458,3.507,0.972
1688664996.137,-1.241,3.155,0.912
1688664996.137,-1.922,2.938,1.151
1688664996.137,-2.378,2.617,1.054
1688664996.200,-2.273,2.811,1.241
1688664996.200,-2.243,2.722,0.680
1688664996.200,-2.176,2.729,0.292
1688664996.257,-2.168,3.118,0.254
1688664996.257,-1.824,2.901,-0.142
1688664996.257,-2.004,2.789,0.239
1688664996.304,-2.064,2.550,0.411
1688664996.304,-1.907,2.430,0.755
1688664996.304,-2.079,2.535,1.114
1688664996.362,-2.071,2.550,1.525
1688664996.362,-2.333,2.662,1.608
1688664996.362,-2.393,3.245,1.286
1688664996.422,-2.011,3.110,1.054
1688664996.422,-1.817,3.200,0.912
1688664996.422,-1.884,3.155,0.815
1688664996.485,-2.228,3.058,0.710
1688664996.485,-2.236,2.886,0.576
1688664996.485,-1.996,3.051,0.695
1688664996.542,-1.899,3.006,0.942
1688664996.542,-1.667,3.148,1.099
1688664996.542,-2.026,3.215,1.032
1688664996.604,-2.034,3.095,1.114
1688664996.604,-1.966,2.938,0.725
1688664996.604,-2.094,2.938,0.553
1688664996.648,-2.430,3.051,0.471
1688664996.648,-2.415,3.028,0.538
1688664996.648,-2.310,2.871,0.247
1688664996.707,-1.981,3.178,0.209
1688664996.707,-1.824,3.342,0.329
1688664996.707,-1.832,3.619,0.202
1688664996.767,-1.824,3.649,0.396
1688664996.767,-1.495,3.357,0.464
1688664996.767,-1.256,3.006,0.546
1688664996.813,-1.667,2.677,0.583
1688664996.813,-1.765,2.161,0.763
1688664996.813,-2.183,1.907,1.099
1688664996.872,-2.512,1.884,1.443
1688664996.872,-2.789,2.348,1.645
1688664996.872,-2.318,2.751,1.264
1688664996.932,-2.041,3.036,1.316
1688664996.932,-2.295,3.073,0.942
1688664996.932,-2.490,3.245,0.718
1688664996.995,-2.557,3.185,0.292
1688664996.995,-2.243,3.058,0.015
1688664996.995,-2.049,3.013,0.097
1688664997.041,-2.475,3.193,0.740
1688664997.041,-2.176,3.103,1.099
1688664997.041,-1.936,3.006,1.226
1688664997.097,-2.273,3.080,1.346
1688664997.097,-2.931,3.080,1.338
1688664997.097,-2.654,3.402,1.450
1688664997.157,-2.340,3.574,1.458
1688664997.157,-1.936,3.619,1.308
1688664997.157,-1.712,3.649,1.092
1688664997.218,-1.637,3.522,0.942
1688664997.218,-1.899,3.200,0.673
1688664997.218,-2.176,2.841,0.755
1688664997.280,-2.288,2.692,0.882
1688664997.280,-2.565,2.879,0.643
1688664997.280,-2.565,2.781,0.591
1688664997.325,-2.430,2.497,0.142
1688664997.325,-2.452,2.594,0.284
1688664997.325,-2.318,2.976,0.336
1688664997.382,-2.138,2.811,0.576
1688664997.382,-2.064,2.722,0.845
1688664997.382,-2.049,3.118,1.032
1688664997.442,-1.458,2.961,1.234
1688664997.442,-1.869,2.953,1.548
1688664997.442,-1.981,2.632,1.630
1688664997.503,-2.243,2.467,1.353
1688664997.503,-2.520,2.303,0.927
1688664997.503,-2.385,2.647,0.598
1688664997.564,-2.071,3.125,0.464
1688664997.564,-1.892,3.312,0.120
1688664997.564,-2.004,3.357,0.172
1688664997.609,-2.079,3.043,0.449
1688664997.609,-1.944,3.170,0.561
1688664997.609,-1.996,3.028,1.204
1688664997.667,-2.146,3.282,1.832
1688664997.667,-2.146,3.432,1.578
1688664997.667,-1.989,3.380,1.742
1688664997.727,-1.600,3.327,1.697
1688664997.727,-1.765,3.051,1.346
1688664997.727,-1.652,2.841,0.905
1688664997.788,-1.907,2.938,0.658
1688664997.788,-1.914,3.133,0.688
1688664997.788,-1.951,3.155,0.613
1688664997.835,-2.049,3.148,0.456
1688664997.835,-1.914,3.417,0.576
1688664997.835,-2.273,3.357,0.508
1688664997.892,-2.161,3.051,0.411
1688664997.892,-2.191,2.991,0.314
1688664997.892,-2.198,2.819,0.531
1688664997.952,-2.370,2.669,0.411
1688664997.952,-2.370,2.789,0.187
1688664997.952,-2.258,3.088,0.187
1688664998.012,-2.265,3.312,0.426
1688664998.012,-1.779,3.103,0.449
1688664998.012,-1.697,3.312,0.785
1688664998.073,-1.936,3.223,1.151
1688664998.073,-1.951,3.320,1.406
1688664998.073,-2.101,3.417,1.667
1688664998.135,-2.527,3.454,1.391
1688664998.135,-2.624,3.529,1.099
1688664998.135,-2.811,3.327,1.032
1688664998.179,-2.609,3.185,0.867
1688664998.179,-2.415,3.237,0.710
1688664998.179,-1.892,3.170,0.456
1688664998.238,-1.682,3.021,0.314
1688664998.238,-1.951,3.185,0.688
