timestamps,X,Y,Z
1688664978.677,-0.238,-0.041,0.972
1688664978.677,-0.240,-0.036,0.977
1688664978.677,-0.240,-0.034,0.977
1688664978.723,-0.239,-0.036,0.976
1688664978.723,-0.239,-0.042,0.975
1688664978.723,-0.240,-0.042,0.977
1688664978.783,-0.237,-0.042,0.974
1688664978.783,-0.239,-0.043,0.965
1688664978.783,-0.231,-0.046,0.972
1688664978.843,-0.234,-0.038,0.969
1688664978.843,-0.237,-0.040,0.975
1688664978.843,-0.239,-0.041,0.981
1688664978.889,-0.238,-0.037,0.978
1688664978.889,-0.240,-0.037,0.975
1688664978.889,-0.238,-0.041,0.972
1688664978.951,-0.238,-0.041,0.966
1688664978.951,-0.243,-0.038,0.974
1688664978.951,-0.243,-0.041,0.972
1688664979.008,-0.242,-0.039,0.975
1688664979.008,-0.239,-0.039,0.972
1688664979.008,-0.239,-0.040,0.976
1688664979.055,-0.240,-0.037,0.976
1688664979.055,-0.239,-0.040,0.971
1688664979.055,-0.238,-0.039,0.971
1688664979.113,-0.242,-0.041,0.978
1688664979.113,-0.240,-0.042,0.977
1688664979.113,-0.237,-0.043,0.973
1688664979.173,-0.233,-0.036,0.975
1688664979.173,-0.237,-0.039,0.968
1688664979.173,-0.235,-0.039,0.974
1688664979.236,-0.235,-0.034,0.973
1688664979.236,-0.237,-0.037,0.975
1688664979.236,-0.234,-0.039,0.972
1688664979.281,-0.235,-0.038,0.975
1688664979.281,-0.238,-0.036,0.974
1688664979.281,-0.238,-0.034,0.974
1688664979.340,-0.237,-0.036,0.976
1688664979.340,-0.240,-0.037,0.975
1688664979.340,-0.242,-0.035,0.977
1688664979.398,-0.240,-0.037,0.975
1688664979.398,-0.243,-0.040,0.972
1688664979.398,-0.241,-0.040,0.970
1688664979.473,-0.236,-0.041,0.970
1688664979.473,-0.237,-0.040,0.966
1688664979.473,-0.237,-0.041,0.975
1688664979.519,-0.234,-0.040,0.980
1688664979.519,-0.236,-0.038,0.980
1688664979.519,-0.237,-0.038,0.974
1688664979.566,-0.239,-0.041,0.970
1688664979.566,-0.236,-0.040,0.970
1688664979.566,-0.240,-0.038,0.970
1688664979.624,-0.239,-0.043,0.973
1688664979.624,-0.237,-0.041,0.972
1688664979.624,-0.234,-0.037,0.973
1688664979.683,-0.238,-0.040,0.980
1688664979.683,-0.237,-0.041,0.972
1688664979.683,-0.239,-0.042,0.970
1688664979.758,-0.239,-0.042,0.975
1688664979.758,-0.243,-0.035,0.978
1688664979.758,-0.242,-0.039,0.973
1688664979.802,-0.242,-0.040,0.972
1688664979.802,-0.237,-0.042,0.971
1688664979.802,-0.236,-0.042,0.973
1688664979.863,-0.235,-0.043,0.975
1688664979.863,-0.233,-0.043,0.975
1688664979.863,-0.234,-0.040,0.971
1688664979.908,-0.235,-0.041,0.971
1688664979.908,-0.237,-0.043,0.975
1688664979.908,-0.239,-0.036,0.974
1688664979.968,-0.239,-0.040,0.975
1688664979.968,-0.242,-0.042,0.977
1688664979.968,-0.240,-0.040,0.976
1688664980.028,-0.239,-0.042,0.978
1688664980.028,-0.242,-0.043,0.974
1688664980.028,-0.240,-0.038,0.971
1688664980.091,-0.235,-0.041,0.969
1688664980.091,-0.241,-0.039,0.973
1688664980.091,-0.236,-0.044,0.974
1688664980.139,-0.240,-0.039,0.981
1688664980.139,-0.237,-0.039,0.976
1688664980.139,-0.237,-0.040,0.972
1688664980.193,-0.239,-0.039,0.971
1688664980.193,-0.237,-0.039,0.969
1688664980.193,-0.239,-0.042,0.974
1688664980.268,-0.240,-0.041,0.975
1688664980.268,-0.241,-0.043,0.972
1688664980.268,-0.238,-0.040,0.973
1688664980.312,-0.239,-0.037,0.976
1688664980.312,-0.238,-0.039,0.975
1688664980.312,-0.240,-0.041,0.969
1688664980.361,-0.240,-0.041,0.971
1688664980.361,-0.243,-0.041,0.976
1688664980.361,-0.243,-0.039,0.976
1688664980.421,-0.240,-0.040,0.976
1688664980.421,-0.238,-0.042,0.973
1688664980.421,-0.236,-0.040,0.970
1688664980.480,-0.235,-0.039,0.971
1688664980.480,-0.238,-0.040,0.973
1688664980.480,-0.235,-0.038,0.973
1688664980.538,-0.230,-0.039,0.973
1688664980.538,-0.234,-0.037,0.974
1688664980.538,-0.236,-0.044,0.976
1688664980.598,-0.237,-0.041,0.973
1688664980.598,-0.237,-0.039,0.976
1688664980.598,-0.240,-0.038,0.976
1688664980.644,-0.237,-0.042,0.975
1688664980.644,-0.238,-0.041,0.977
1688664980.644,-0.235,-0.043,0.969
1688664980.703,-0.238,-0.045,0.968
1688664980.703,-0.237,-0.040,0.972
1688664980.703,-0.235,-0.039,0.972
1688664980.763,-0.240,-0.039,0.979
1688664980.763,-0.237,-0.039,0.980
1688664980.763,-0.238,-0.035,0.973
1688664980.808,-0.239,-0.038,0.972
1688664980.808,-0.235,-0.042,0.967
1688664980.808,-0.242,-0.039,0.969
1688664980.899,-0.242,-0.042,0.973
1688664980.899,-0.237,-0.039,0.973
1688664980.899,-0.237,-0.041,0.975
1688664980.928,-0.235,-0.043,0.976
1688664980.928,-0.236,-0.041,0.977
1688664980.928,-0.238,-0.037,0.970
1688664980.988,-0.239,-0.036,0.974
1688664980.988,-0.239,-0.040,0.976
1688664980.988,-0.243,-0.038,0.976
1688664981.048,-0.243,-0.040,0.975
1688664981.048,-0.235,-0.039,0.975
1688664981.048,-0.236,-0.040,0.973
1688664981.093,-0.235,-0.040,0.972
1688664981.093,-0.237,-0.038,0.975
1688664981.093,-0.238,-0.040,0.975
1688664981.156,-0.236,-0.041,0.974
1688664981.156,-0.236,-0.038,0.974
1688664981.156,-0.237,-0.040,0.975
1688664981.213,-0.237,-0.041,0.977
1688664981.213,-0.238,-0.034,0.980
1688664981.213,-0.238,-0.039,0.976
1688664981.273,-0.237,-0.038,0.977
1688664981.273,-0.238,-0.041,0.980
1688664981.273,-0.237,-0.042,0.973
1688664981.319,-0.237,-0.044,0.967
1688664981.319,-0.236,-0.041,0.971
1688664981.319,-0.235,-0.040,0.971
1688664981.378,-0.236,-0.041,0.974
1688664981.378,-0.236,-0.039,0.979
1688664981.378,-0.236,-0.041,0.978
1688664981.441,-0.236,-0.039,0.973
1688664981.441,-0.236,-0.040,0.969
1688664981.441,-0.236,-0.041,0.970
1688664981.486,-0.238,-0.042,0.973
1688664981.486,-0.238,-0.040,0.973
1688664981.486,-0.238,-0.039,0.978
1688664981.558,-0.235,-0.038,0.972
1688664981.558,-0.239,-0.039,0.979
1688664981.558,-0.240,-0.042,0.972
1688664981.603,-0.238,-0.042,0.972
1688664981.603,-0.239,-0.039,0.975
1688664981.603,-0.240,-0.038,0.977
1688664981.663,-0.240,-0.042,0.974
1688664981.663,-0.235,-0.042,0.973
1688664981.663,-0.237,-0.039,0.972
1688664981.737,-0.234,-0.039,0.974
1688664981.737,-0.236,-0.042,0.974
1688664981.737,-0.237,-0.046,0.972
1688664981.784,-0.235,-0.042,0.975
1688664981.784,-0.234,-0.042,0.972
1688664981.784,-0.235,-0.038,0.975
1688664981.828,-0.236,-0.040,0.976
1688664981.828,-0.235,-0.036,0.975
1688664981.828,-0.236,-0.037,0.975
1688664981.888,-0.236,-0.037,0.977
1688664981.888,-0.237,-0.041,0.976
1688664981.888,-0.239,-0.040,0.978
1688664981.948,-0.237,-0.042,0.977
1688664981.948,-0.235,-0.044,0.968
1688664981.948,-0.236,-0.044,0.967
1688664982.011,-0.235,-0.043,0.973
1688664982.011,-0.236,-0.043,0.976
1688664982.011,-0.238,-0.042,0.979
1688664982.069,-0.239,-0.041,0.979
1688664982.069,-0.237,-0.038,0.974
1688664982.069,-0.237,-0.047,0.971
1688664982.113,-0.238,-0.042,0.970
1688664982.113,-0.238,-0.041,0.972
1688664982.113,-0.240,-0.043,0.970
1688664982.188,-0.239,-0.039,0.977
1688664982.188,-0.235,-0.037,0.973
1688664982.188,-0.240,-0.036,0.977
1688664982.236,-0.239,-0.040,0.974
1688664982.236,-0.237,-0.039,0.970
1688664982.236,-0.238,-0.040,0.975
1688664982.292,-0.239,-0.041,0.975
1688664982.292,-0.238,-0.042,0.977
1688664982.292,-0.239,-0.037,0.974
1688664982.340,-0.232,-0.039,0.973
1688664982.340,-0.234,-0.041,0.972
1688664982.340,-0.232,-0.041,0.973
1688664982.398,-0.232,-0.039,0.974
1688664982.398,-0.235,-0.041,0.974
1688664982.398,-0.234,-0.039,0.975
1688664982.458,-0.234,-0.040,0.973
1688664982.458,-0.236,-0.038,0.970
1688664982.458,-0.236,-0.037,0.977
1688664982.520,-0.239,-0.038,0.974
1688664982.520,-0.241,-0.035,0.976
1688664982.520,-0.240,-0.037,0.975
1688664982.566,-0.240,-0.036,0.978
1688664982.566,-0.238,-0.040,0.976
1688664982.566,-0.241,-0.039,0.973
1688664982.637,-0.237,-0.041,0.967
1688664982.637,-0.238,-0.043,0.972
1688664982.637,-0.242,-0.046,0.971
1688664982.683,-0.239,-0.042,0.978
1688664982.683,-0.238,-0.039,0.974
1688664982.683,-0.242,-0.039,0.979
1688664982.743,-0.240,-0.039,0.973
1688664982.743,-0.241,-0.041,0.971
1688664982.743,-0.236,-0.040,0.969
1688664982.791,-0.238,-0.040,0.971
1688664982.791,-0.238,-0.044,0.976
1688664982.791,-0.239,-0.038,0.975
1688664982.863,-0.233,-0.042,0.977
1688664982.863,-0.238,-0.044,0.978
1688664982.863,-0.234,-0.043,0.972
1688664982.908,-0.234,-0.040,0.971
1688664982.908,-0.237,-0.040,0.976
1688664982.908,-0.236,-0.042,0.977
1688664982.968,-0.240,-0.037,0.974
1688664982.968,-0.235,-0.042,0.976
1688664982.968,-0.237,-0.039,0.973
1688664983.017,-0.238,-0.045,0.972
1688664983.017,-0.237,-0.038,0.973
1688664983.017,-0.235,-0.039,0.972
1688664983.076,-0.238,-0.044,0.974
1688664983.076,-0.240,-0.045,0.976
1688664983.076,-0.235,-0.039,0.974
1688664983.136,-0.240,-0.037,0.975
1688664983.136,-0.237,-0.040,0.973
1688664983.136,-0.238,-0.037,0.974
1688664983.194,-0.239,-0.041,0.974
1688664983.194,-0.239,-0.044,0.975
1688664983.194,-0.237,-0.041,0.973
1688664983.253,-0.237,-0.042,0.973
1688664983.253,-0.236,-0.041,0.969
1688664983.253,-0.234,-0.041,0.972
1688664983.298,-0.233,-0.043,0.972
1688664983.298,-0.234,-0.039,0.974
1688664983.298,-0.238,-0.039,0.979
1688664983.361,-0.236,-0.037,0.979
1688664983.361,-0.236,-0.040,0.976
1688664983.361,-0.236,-0.040,0.969
1688664983.418,-0.237,-0.043,0.972
1688664983.418,-0.235,-0.043,0.969
1688664983.418,-0.238,-0.045,0.974
1688664983.466,-0.237,-0.042,0.972
1688664983.466,-0.234,-0.039,0.972
1688664983.466,-0.238,-0.040,0.981
1688664983.537,-0.239,-0.036,0.976
1688664983.537,-0.241,-0.037,0.973
1688664983.537,-0.242,-0.041,0.978
1688664983.583,-0.243,-0.042,0.979
1688664983.583,-0.241,-0.037,0.972
1688664983.583,-0.236,-0.044,0.976
1688664983.644,-0.235,-0.042,0.973
1688664983.644,-0.234,-0.041,0.975
1688664983.644,-0.232,-0.040,0.974
1688664983.703,-0.232,-0.037,0.976
1688664983.703,-0.231,-0.039,0.973
1688664983.703,-0.230,-0.040,0.975
1688664983.753,-0.233,-0.038,0.973
1688664983.753,-0.232,-0.040,0.970
1688664983.753,-0.232,-0.037,0.972
1688664983.808,-0.235,-0.033,0.975
1688664983.808,-0.235,-0.037,0.980
1688664983.808,-0.237,-0.036,0.977
1688664983.871,-0.233,-0.040,0.978
1688664983.871,-0.236,-0.043,0.977
1688664983.871,-0.236,-0.046,0.969
1688664983.928,-0.234,-0.040,0.970
1688664983.928,-0.234,-0.039,0.971
1688664983.928,-0.238,-0.040,0.976
1688664983.988,-0.235,-0.041,0.981
1688664983.988,-0.231,-0.038,0.977
1688664983.988,-0.237,-0.035,0.979
1688664984.034,-0.234,-0.040,0.973
1688664984.034,-0.238,-0.043,0.971
1688664984.034,-0.240,-0.045,0.975
1688664984.093,-0.239,-0.039,0.972
1688664984.093,-0.241,-0.040,0.973
1688664984.093,-0.235,-0.039,0.973
1688664984.156,-0.236,-0.041,0.979
1688664984.156,-0.238,-0.038,0.978
1688664984.156,-0.234,-0.039,0.973
1688664984.216,-0.234,-0.041,0.974
1688664984.216,-0.230,-0.042,0.978
1688664984.216,-0.236,-0.040,0.980
1688664984.273,-0.237,-0.039,0.981
1688664984.273,-0.236,-0.039,0.974
1688664984.273,-0.239,-0.042,0.973
1688664984.318,-0.237,-0.042,0.970
1688664984.318,-0.241,-0.044,0.970
1688664984.318,-0.238,-0.042,0.975
1688664984.378,-0.235,-0.041,0.973
1688664984.378,-0.230,-0.045,0.973
1688664984.378,-0.234,-0.036,0.976
1688664984.468,-0.231,-0.037,0.979
1688664984.468,-0.233,-0.039,0.975
1688664984.468,-0.233,-0.040,0.976
1688664984.485,-0.239,-0.037,0.978
1688664984.485,-0.237,-0.040,0.977
1688664984.485,-0.241,-0.043,0.975
1688664984.543,-0.235,-0.042,0.972
1688664984.543,-0.229,-0.041,0.971
1688664984.543,-0.229,-0.041,0.969
1688664984.603,-0.234,-0.038,0.973
1688664984.603,-0.232,-0.044,0.978
1688664984.603,-0.235,-0.039,0.980
1688664984.663,-0.234,-0.038,0.977
1688664984.663,-0.233,-0.041,0.973
1688664984.663,-0.235,-0.044,0.971
1688664984.725,-0.235,-0.041,0.971
1688664984.725,-0.236,-0.045,0.974
1688664984.725,-0.237,-0.042,0.974
1688664984.782,-0.236,-0.038,0.974
1688664984.782,-0.235,-0.042,0.971
1688664984.782,-0.237,-0.042,0.979
1688664984.828,-0.236,-0.044,0.974
1688664984.828,-0.237,-0.040,0.973
1688664984.828,-0.234,-0.040,0.975
1688664984.902,-0.238,-0.037,0.974
1688664984.902,-0.240,-0.040,0.979
1688664984.902,-0.235,-0.042,0.976
1688664984.948,-0.235,-0.038,0.977
1688664984.948,-0.233,-0.043,0.971
1688664984.948,-0.235,-0.042,0.972
1688664984.996,-0.238,-0.042,0.973
1688664984.996,-0.236,-0.043,0.974
1688664984.996,-0.236,-0.039,0.972
1688664985.055,-0.237,-0.044,0.974
1688664985.055,-0.235,-0.042,0.974
1688664985.055,-0.237,-0.038,0.974
1688664985.113,-0.239,-0.038,0.980
1688664985.113,-0.236,-0.035,0.974
1688664985.113,-0.234,-0.040,0.977
1688664985.173,-0.234,-0.042,0.980
1688664985.173,-0.233,-0.043,0.972
1688664985.173,-0.231,-0.045,0.970
1688664985.233,-0.232,-0.045,0.973
1688664985.233,-0.232,-0.042,0.975
1688664985.233,-0.234,-0.040,0.980
1688664985.281,-0.239,-0.039,0.979
1688664985.281,-0.235,-0.040,0.978
1688664985.281,-0.238,-0.043,0.975
1688664985.340,-0.238,-0.044,0.969
1688664985.340,-0.233,-0.040,0.968
1688664985.340,-0.239,-0.039,0.974
1688664985.398,-0.238,-0.039,0.976
1688664985.398,-0.235,-0.042,0.974
1688664985.398,-0.232,-0.038,0.975
1688664985.458,-0.238,-0.038,0.979
1688664985.458,-0.237,-0.043,0.973
1688664985.458,-0.234,-0.041,0.972
1688664985.519,-0.235,-0.039,0.977
1688664985.519,-0.237,-0.038,0.976
1688664985.519,-0.237,-0.039,0.977
1688664985.566,-0.232,-0.039,0.975
1688664985.566,-0.230,-0.038,0.972
1688664985.566,-0.236,-0.041,0.973
1688664985.628,-0.232,-0.041,0.972
1688664985.628,-0.234,-0.041,0.976
1688664985.628,-0.228,-0.042,0.975
1688664985.683,-0.230,-0.040,0.972
1688664985.683,-0.232,-0.038,0.978
1688664985.683,-0.234,-0.039,0.976
1688664985.742,-0.235,-0.039,0.976
1688664985.742,-0.234,-0.037,0.978
1688664985.742,-0.235,-0.040,0.980
1688664985.791,-0.232,-0.043,0.976
1688664985.791,-0.234,-0.043,0.976
1688664985.791,-0.231,-0.039,0.968
1688664985.851,-0.230,-0.043,0.971
1688664985.851,-0.234,-0.040,0.970
1688664985.851,-0.232,-0.044,0.973
1688664985.908,-0.231,-0.041,0.979
1688664985.908,-0.233,-0.040,0.978
1688664985.908,-0.232,-0.038,0.976
1688664985.968,-0.233,-0.042,0.974
1688664985.968,-0.231,-0.042,0.970
1688664985.968,-0.235,-0.041,0.969
1688664986.013,-0.238,-0.042,0.969
1688664986.013,-0.237,-0.042,0.973
1688664986.013,-0.233,-0.039,0.974
1688664986.105,-0.232,-0.040,0.978
1688664986.105,-0.231,-0.045,0.975
1688664986.105,-0.235,-0.043,0.970
1688664986.148,-0.236,-0.042,0.976
1688664986.148,-0.237,-0.040,0.978
1688664986.148,-0.236,-0.044,0.978
1688664986.193,-0.236,-0.041,0.977
1688664986.193,-0.234,-0.038,0.974
1688664986.193,-0.232,-0.038,0.973
1688664986.252,-0.227,-0.045,0.973
1688664986.252,-0.229,-0.044,0.975
1688664986.252,-0.232,-0.042,0.975
1688664986.298,-0.228,-0.039,0.969
1688664986.298,-0.231,-0.042,0.975
1688664986.298,-0.235,-0.041,0.975
1688664986.361,-0.234,-0.035,0.975
1688664986.361,-0.233,-0.036,0.974
1688664986.361,-0.233,-0.042,0.979
1688664986.418,-0.233,-0.042,0.975
1688664986.418,-0.233,-0.041,0.977
1688664986.418,-0.229,-0.044,0.974
1688664986.465,-0.229,-0.045,0.971
1688664986.465,-0.228,-0.046,0.973
1688664986.465,-0.227,-0.039,0.978
1688664986.523,-0.233,-0.038,0.977
1688664986.523,-0.234,-0.041,0.983
1688664986.523,-0.235,-0.039,0.975
1688664986.583,-0.237,-0.041,0.974
1688664986.583,-0.232,-0.041,0.970
1688664986.583,-0.228,-0.042,0.970
1688664986.644,-0.236,-0.048,0.972
1688664986.644,-0.234,-0.047,0.977
1688664986.644,-0.232,-0.044,0.972
1688664986.690,-0.230,-0.046,0.975
1688664986.690,-0.232,-0.043,0.979
1688664986.690,-0.231,-0.044,0.970
1688664986.748,-0.229,-0.042,0.972
1688664986.748,-0.229,-0.041,0.977
1688664986.748,-0.238,-0.042,0.978
1688664986.808,-0.235,-0.042,0.976
1688664986.808,-0.232,-0.041,0.973
1688664986.808,-0.229,-0.040,0.974
1688664986.868,-0.228,-0.038,0.972
1688664986.868,-0.229,-0.041,0.977
1688664986.868,-0.227,-0.039,0.977
1688664986.927,-0.229,-0.041,0.973
1688664986.927,-0.230,-0.041,0.975
1688664986.927,-0.230,-0.042,0.974
1688664986.974,-0.228,-0.036,0.976
1688664986.974,-0.230,-0.036,0.980
1688664986.974,-0.233,-0.037,0.980
1688664987.033,-0.233,-0.040,0.981
1688664987.033,-0.234,-0.041,0.978
1688664987.033,-0.231,-0.043,0.971
1688664987.092,-0.230,-0.042,0.972
1688664987.092,-0.231,-0.043,0.974
1688664987.092,-0.230,-0.040,0.972
1688664987.156,-0.231,-0.040,0.978
1688664987.156,-0.230,-0.034,0.982
1688664987.156,-0.227,-0.038,0.980
1688664987.201,-0.229,-0.038,0.979
1688664987.201,-0.231,-0.040,0.971
1688664987.201,-0.233,-0.042,0.972
1688664987.260,-0.236,-0.041,0.976
1688664987.260,-0.235,-0.046,0.973
1688664987.260,-0.233,-0.044,0.975
1688664987.332,-0.230,-0.047,0.970
1688664987.332,-0.231,-0.043,0.978
1688664987.332,-0.230,-0.045,0.971
1688664987.378,-0.233,-0.040,0.973
1688664987.378,-0.232,-0.041,0.976
1688664987.378,-0.237,-0.042,0.976
1688664987.441,-0.234,-0.042,0.973
1688664987.441,-0.230,-0.042,0.975
1688664987.441,-0.230,-0.041,0.975
1688664987.498,-0.228,-0.045,0.972
1688664987.498,-0.228,-0.043,0.976
1688664987.498,-0.232,-0.042,0.975
1688664987.543,-0.229,-0.044,0.971
1688664987.543,-0.231,-0.042,0.976
1688664987.543,-0.233,-0.040,0.975
1688664987.603,-0.232,-0.037,0.975
1688664987.603,-0.233,-0.038,0.977
1688664987.603,-0.234,-0.038,0.977
1688664987.663,-0.233,-0.041,0.975
1688664987.663,-0.234,-0.039,0.975
1688664987.663,-0.232,-0.039,0.978
1688664987.737,-0.231,-0.038,0.977
1688664987.737,-0.229,-0.041,0.969
1688664987.737,-0.229,-0.042,0.973
1688664987.768,-0.230,-0.043,0.972
1688664987.768,-0.228,-0.041,0.977
1688664987.768,-0.233,-0.040,0.981
1688664987.828,-0.232,-0.039,0.981
1688664987.828,-0.227,-0.037,0.978
1688664987.828,-0.229,-0.042,0.971
1688664987.903,-0.229,-0.041,0.976
1688664987.903,-0.231,-0.046,0.977
1688664987.903,-0.230,-0.045,0.977
1688664987.948,-0.228,-0.044,0.975
1688664987.948,-0.225,-0.041,0.973
1688664987.948,-0.227,-0.047,0.979
1688664987.996,-0.231,-0.043,0.978
1688664987.996,-0.229,-0.043,0.971
1688664987.996,-0.229,-0.045,0.975
1688664988.053,-0.231,-0.045,0.974
1688664988.053,-0.237,-0.041,0.980
1688664988.053,-0.234,-0.042,0.975
1688664988.113,-0.229,-0.043,0.974
1688664988.113,-0.227,-0.045,0.972
1688664988.113,-0.230,-0.042,0.972
1688664988.173,-0.230,-0.042,0.972
1688664988.173,-0.229,-0.041,0.979
1688664988.173,-0.230,-0.045,0.980
1688664988.233,-0.227,-0.043,0.975
1688664988.233,-0.229,-0.041,0.973
1688664988.233,-0.228,-0.042,0.974
1688664988.281,-0.227,-0.039,0.977
1688664988.281,-0.232,-0.041,0.977
1688664988.281,-0.231,-0.036,0.976
1688664988.353,-0.232,-0.039,0.976
1688664988.353,-0.230,-0.042,0.978
1688664988.353,-0.228,-0.046,0.973
1688664988.413,-0.226,-0.044,0.970
1688664988.413,-0.226,-0.044,0.969
1688664988.413,-0.231,-0.042,0.974
1688664988.458,-0.228,-0.044,0.977
1688664988.458,-0.232,-0.043,0.984
1688664988.458,-0.231,-0.041,0.980
1688664988.502,-0.227,-0.044,0.977
1688664988.502,-0.229,-0.043,0.966
1688664988.502,-0.228,-0.042,0.971
1688664988.566,-0.234,-0.042,0.974
1688664988.566,-0.234,-0.042,0.975
1688664988.566,-0.228,-0.045,0.973
1688664988.623,-0.229,-0.042,0.975
1688664988.623,-0.233,-0.045,0.979
1688664988.623,-0.233,-0.045,0.972
1688664988.683,-0.232,-0.043,0.972
1688664988.683,-0.233,-0.044,0.976
1688664988.683,-0.232,-0.043,0.974
1688664988.728,-0.235,-0.041,0.977
1688664988.728,-0.234,-0.044,0.977
1688664988.728,-0.228,-0.041,0.978
1688664988.806,-0.227,-0.041,0.973
1688664988.806,-0.226,-0.042,0.974
1688664988.806,-0.228,-0.040,0.974
1688664988.848,-0.228,-0.043,0.974
1688664988.848,-0.231,-0.042,0.974
1688664988.848,-0.233,-0.042,0.974
1688664988.908,-0.229,-0.038,0.975
1688664988.908,-0.229,-0.037,0.980
1688664988.908,-0.227,-0.040,0.978
1688664988.967,-0.227,-0.041,0.981
1688664988.967,-0.231,-0.041,0.981
1688664988.967,-0.224,-0.042,0.978
1688664989.013,-0.224,-0.046,0.977
1688664989.013,-0.224,-0.042,0.972
1688664989.013,-0.226,-0.040,0.970
1688664989.076,-0.232,-0.041,0.977
1688664989.076,-0.233,-0.042,0.975
1688664989.076,-0.236,-0.038,0.977
1688664989.133,-0.234,-0.041,0.978
1688664989.133,-0.235,-0.039,0.977
1688664989.133,-0.235,-0.041,0.976
1688664989.183,-0.235,-0.042,0.970
1688664989.183,-0.230,-0.042,0.969
1688664989.183,-0.232,-0.047,0.972
1688664989.238,-0.230,-0.046,0.977
1688664989.238,-0.231,-0.050,0.976
1688664989.238,-0.226,-0.046,0.977
1688664989.298,-0.228,-0.044,0.979
1688664989.298,-0.229,-0.045,0.969
1688664989.298,-0.233,-0.042,0.974
1688664989.387,-0.238,-0.046,0.979
1688664989.387,-0.238,-0.048,0.975
1688664989.387,-0.239,-0.048,0.978
1688664989.405,-0.230,-0.049,0.973
1688664989.405,-0.225,-0.048,0.974
1688664989.405,-0.223,-0.048,0.972
1688664989.465,-0.221,-0.049,0.975
1688664989.465,-0.220,-0.047,0.974
1688664989.465,-0.221,-0.043,0.977
1688664989.523,-0.226,-0.044,0.978
1688664989.523,-0.232,-0.042,0.977
1688664989.523,-0.230,-0.043,0.976
1688664989.582,-0.232,-0.039,0.978
1688664989.582,-0.230,-0.039,0.980
1688664989.582,-0.230,-0.040,0.979
1688664989.643,-0.228,-0.042,0.976
1688664989.643,-0.228,-0.038,0.978
1688664989.643,-0.231,-0.042,0.977
1688664989.704,-0.228,-0.042,0.972
1688664989.704,-0.228,-0.039,0.970
1688664989.704,-0.230,-0.046,0.976
1688664989.765,-0.232,-0.042,0.971
1688664989.765,-0.229,-0.036,0.978
1688664989.765,-0.228,-0.038,0.979
1688664989.808,-0.225,-0.038,0.982
1688664989.808,-0.221,-0.041,0.982
1688664989.808,-0.216,-0.047,0.977
1688664989.868,-0.219,-0.046,0.979
1688664989.868,-0.217,-0.050,0.981
1688664989.868,-0.221,-0.048,0.979
1688664989.916,-0.220,-0.050,0.978
1688664989.916,-0.219,-0.047,0.980
1688664989.916,-0.225,-0.052,0.985
1688664989.973,-0.224,-0.049,0.970
1688664989.973,-0.222,-0.052,0.973
1688664989.973,-0.221,-0.051,0.975
1688664990.038,-0.224,-0.053,0.982
1688664990.038,-0.224,-0.055,0.979
1688664990.038,-0.220,-0.054,0.977
1688664990.093,-0.224,-0.051,0.978
1688664990.093,-0.220,-0.051,0.974
1688664990.093,-0.222,-0.050,0.975
1688664990.152,-0.224,-0.054,0.975
1688664990.152,-0.223,-0.050,0.976
1688664990.152,-0.226,-0.053,0.977
1688664990.213,-0.222,-0.049,0.973
1688664990.213,-0.218,-0.047,0.978
1688664990.213,-0.219,-0.051,0.978
1688664990.258,-0.220,-0.048,0.981
1688664990.258,-0.217,-0.054,0.982
1688664990.258,-0.221,-0.055,0.977
1688664990.318,-0.218,-0.057,0.979
1688664990.318,-0.218,-0.059,0.978
1688664990.318,-0.216,-0.058,0.971
1688664990.377,-0.216,-0.057,0.974
1688664990.377,-0.214,-0.055,0.975
1688664990.377,-0.211,-0.058,0.975
1688664990.453,-0.215,-0.052,0.982
1688664990.453,-0.212,-0.050,0.984
1688664990.453,-0.216,-0.048,0.980
1688664990.485,-0.217,-0.048,0.975
1688664990.485,-0.215,-0.054,0.976
1688664990.485,-0.220,-0.052,0.976
1688664990.543,-0.220,-0.048,0.980
1688664990.543,-0.223,-0.049,0.977
1688664990.543,-0.220,-0.048,0.978
1688664990.603,-0.220,-0.045,0.977
1688664990.603,-0.224,-0.056,0.982
1688664990.603,-0.222,-0.049,0.973
1688664990.663,-0.220,-0.051,0.980
1688664990.663,-0.221,-0.050,0.977
1688664990.663,-0.225,-0.048,0.980
1688664990.722,-0.221,-0.050,0.977
1688664990.722,-0.220,-0.049,0.973
1688664990.722,-0.222,-0.052,0.975
1688664990.768,-0.220,-0.051,0.976
1688664990.768,-0.218,-0.052,0.976
1688664990.768,-0.221,-0.054,0.979
1688664990.828,-0.219,-0.050,0.977
1688664990.828,-0.215,-0.049,0.975
1688664990.828,-0.215,-0.049,0.975
1688664990.888,-0.214,-0.049,0.979
1688664990.888,-0.220,-0.051,0.981
1688664990.888,-0.220,-0.049,0.980
1688664990.933,-0.222,-0.048,0.982
1688664990.933,-0.221,-0.052,0.981
1688664990.933,-0.225,-0.051,0.982
1688664990.996,-0.222,-0.056,0.970
1688664990.996,-0.217,-0.056,0.973
1688664990.996,-0.218,-0.053,0.975
1688664991.052,-0.215,-0.053,0.976
1688664991.052,-0.217,-0.050,0.983
1688664991.052,-0.220,-0.047,0.983
1688664991.113,-0.218,-0.047,0.979
1688664991.113,-0.217,-0.053,0.976
1688664991.113,-0.217,-0.049,0.974
1688664991.172,-0.214,-0.049,0.974
1688664991.172,-0.221,-0.049,0.978
1688664991.172,-0.221,-0.053,0.977
