timestamps,PPG1,PPG2,PPG3
1688756679.689,564.000,117306.000,72665.000
1688756679.689,563.000,117307.000,72693.000
1688756679.779,564.000,117318.000,72689.000
1688756679.779,563.000,117376.000,72670.000
1688756679.779,564.000,117337.000,72697.000
1688756679.779,564.000,117366.000,72693.000
1688756679.779,565.000,117383.000,72677.000
1688756679.779,563.000,117384.000,72687.000
1688756679.869,563.000,117337.000,72666.000
1688756679.869,564.000,117372.000,72675.000
1688756679.869,563.000,117380.000,72704.000
1688756679.869,564.000,117421.000,72714.000
1688756679.869,565.000,117416.000,72742.000
1688756679.869,565.000,117438.000,72711.000
1688756679.961,564.000,117472.000,72729.000
1688756679.961,565.000,117468.000,72737.000
1688756679.961,565.000,117495.000,72742.000
1688756679.961,565.000,117524.000,72714.000
1688756679.961,565.000,117538.000,72775.000
1688756679.961,565.000,117514.000,72772.000
1688756680.063,566.000,117556.000,72762.000
1688756680.063,566.000,117538.000,72766.000
1688756680.063,566.000,117522.000,72738.000
1688756680.063,565.000,117472.000,72729.000
1688756680.063,567.000,117471.000,72757.000
1688756680.063,579.000,117430.000,72745.000
1688756680.155,580.000,117414.000,72739.000
1688756680.155,580.000,117412.000,72740.000
1688756680.155,582.000,117341.000,72757.000
1688756680.155,582.000,117374.000,72712.000
1688756680.155,581.000,117359.000,72720.000
1688756680.155,580.000,117340.000,72738.000
1688756680.247,580.000,117347.000,72714.000
1688756680.247,581.000,117285.000,72723.000
1688756680.247,581.000,117322.000,72736.000
1688756680.247,581.000,117269.000,72686.000
1688756680.247,580.000,117251.000,72685.000
1688756680.247,580.000,117311.000,72702.000
1688756680.349,582.000,117296.000,72708.000
1688756680.349,581.000,117314.000,72717.000
1688756680.349,581.000,117291.000,72695.000
1688756680.349,581.000,117319.000,72715.000
1688756680.349,581.000,117297.000,72668.000
1688756680.349,580.000,117240.000,72676.000
1688756680.439,581.000,117289.000,72672.000
1688756680.439,580.000,117332.000,72674.000
1688756680.439,581.000,117303.000,72696.000
1688756680.439,581.000,117277.000,72682.000
1688756680.439,580.000,117288.000,72683.000
1688756680.439,580.000,117307.000,72682.000
1688756680.530,579.000,117320.000,72696.000
1688756680.530,581.000,117295.000,72664.000
1688756680.530,579.000,117329.000,72691.000
1688756680.530,580.000,117332.000,72709.000
1688756680.530,581.000,117345.000,72712.000
1688756680.530,579.000,117311.000,72733.000
1688756680.620,580.000,117407.000,72702.000
1688756680.620,581.000,117427.000,72722.000
1688756680.620,581.000,117420.000,72708.000
1688756680.620,581.000,117405.000,72727.000
1688756680.620,582.000,117454.000,72727.000
1688756680.620,581.000,117473.000,72751.000
1688756680.711,581.000,117414.000,72749.000
1688756680.711,581.000,117460.000,72758.000
1688756680.711,581.000,117481.000,72776.000
1688756680.711,581.000,117522.000,72758.000
1688756680.711,581.000,117544.000,72765.000
1688756680.711,581.000,117559.000,72755.000
1688756680.814,579.000,117492.000,72749.000
1688756680.814,580.000,117492.000,72755.000
1688756680.814,580.000,117503.000,72755.000
1688756680.814,580.000,117483.000,72756.000
1688756680.814,580.000,117406.000,72735.000
1688756680.814,577.000,117434.000,72743.000
1688756680.904,578.000,117397.000,72735.000
1688756680.904,579.000,117431.000,72724.000
1688756680.904,578.000,117384.000,72729.000
1688756680.904,579.000,117287.000,72717.000
1688756680.904,580.000,117360.000,72703.000
1688756680.904,579.000,117317.000,72709.000
1688756680.994,579.000,117268.000,72706.000
1688756680.994,579.000,117251.000,72681.000
1688756680.994,578.000,117318.000,72694.000
1688756680.994,579.000,117267.000,72686.000
1688756680.994,579.000,117302.000,72713.000
1688756680.994,580.000,117318.000,72679.000
1688756681.099,579.000,117314.000,72697.000
1688756681.099,579.000,117255.000,72677.000
1688756681.099,579.000,117282.000,72685.000
1688756681.099,578.000,117208.000,72692.000
1688756681.099,579.000,117305.000,72679.000
1688756681.099,577.000,117251.000,72655.000
1688756681.193,578.000,117263.000,72678.000
1688756681.193,579.000,117274.000,72666.000
1688756681.193,578.000,117292.000,72665.000
1688756681.193,577.000,117326.000,72680.000
1688756681.193,578.000,117286.000,72692.000
1688756681.193,578.000,117350.000,72695.000
1688756681.279,577.000,117304.000,72681.000
1688756681.279,580.000,117274.000,72685.000
1688756681.279,577.000,117354.000,72711.000
1688756681.279,578.000,117332.000,72701.000
1688756681.279,579.000,117326.000,72693.000
1688756681.279,578.000,117309.000,72690.000
1688756681.373,579.000,117341.000,72718.000
1688756681.373,579.000,117358.000,72702.000
1688756681.373,579.000,117415.000,72714.000
1688756681.373,578.000,117397.000,72700.000
1688756681.373,578.000,117399.000,72729.000
1688756681.373,577.000,117414.000,72742.000
1688756681.462,578.000,117497.000,72729.000
1688756681.462,578.000,117463.000,72738.000
1688756681.462,578.000,117474.000,72751.000
1688756681.462,578.000,117501.000,72763.000
1688756681.462,578.000,117524.000,72733.000
1688756681.462,578.000,117495.000,72752.000
1688756681.564,579.000,117529.000,72747.000
1688756681.564,579.000,117483.000,72758.000
1688756681.564,579.000,117542.000,72757.000
1688756681.564,577.000,117528.000,72751.000
1688756681.564,579.000,117532.000,72768.000
1688756681.564,577.000,117447.000,72768.000
1688756681.654,577.000,117421.000,72730.000
1688756681.654,579.000,117453.000,72748.000
1688756681.654,578.000,117430.000,72741.000
1688756681.654,578.000,117436.000,72727.000
1688756681.654,579.000,117345.000,72698.000
1688756681.654,578.000,117378.000,72690.000
1688756681.745,578.000,117349.000,72700.000
1688756681.745,578.000,117369.000,72700.000
1688756681.745,579.000,117298.000,72695.000
1688756681.745,577.000,117369.000,72706.000
1688756681.745,578.000,117345.000,72684.000
1688756681.745,577.000,117272.000,72646.000
1688756681.836,576.000,117320.000,72636.000
1688756681.836,577.000,117356.000,72636.000
1688756681.836,577.000,117322.000,72633.000
1688756681.836,577.000,117308.000,72631.000
1688756681.836,576.000,117355.000,72647.000
1688756681.836,577.000,117309.000,72614.000
1688756681.939,577.000,117332.000,72638.000
1688756681.939,577.000,117309.000,72578.000
1688756681.939,577.000,117297.000,72595.000
1688756681.939,577.000,117297.000,72604.000
1688756681.939,580.000,117339.000,72595.000
1688756681.939,578.000,117328.000,72629.000
1688756682.030,579.000,117320.000,72601.000
1688756682.030,580.000,117320.000,72600.000
1688756682.030,581.000,117348.000,72607.000
1688756682.030,579.000,117415.000,72618.000
1688756682.030,579.000,117279.000,72630.000
1688756682.030,581.000,117376.000,72612.000
1688756682.119,579.000,117415.000,72633.000
1688756682.119,580.000,117451.000,72660.000
1688756682.119,583.000,117396.000,72642.000
1688756682.119,580.000,117454.000,72630.000
1688756682.119,581.000,117408.000,72634.000
1688756682.119,581.000,117449.000,72636.000
1688756682.212,579.000,117473.000,72627.000
1688756682.212,581.000,117502.000,72639.000
1688756682.212,580.000,117485.000,72641.000
1688756682.212,581.000,117502.000,72635.000
1688756682.212,580.000,117564.000,72647.000
1688756682.212,582.000,117502.000,72598.000
1688756682.314,580.000,117521.000,72586.000
1688756682.314,581.000,117594.000,72635.000
1688756682.314,580.000,117581.000,72596.000
1688756682.314,581.000,117514.000,72619.000
1688756682.314,582.000,117553.000,72639.000
1688756682.314,580.000,117527.000,72642.000
1688756682.404,579.000,117459.000,72624.000
1688756682.404,580.000,117481.000,72652.000
1688756682.404,580.000,117392.000,72626.000
1688756682.404,581.000,117476.000,72634.000
1688756682.404,580.000,117403.000,72656.000
1688756682.404,582.000,117417.000,72639.000
1688756682.495,581.000,117420.000,72625.000
1688756682.495,580.000,117339.000,72632.000
1688756682.495,581.000,117391.000,72605.000
1688756682.495,579.000,117391.000,72587.000
1688756682.495,581.000,117376.000,72579.000
1688756682.495,579.000,117346.000,72587.000
1688756682.586,580.000,117327.000,72556.000
1688756682.586,581.000,117337.000,72510.000
1688756682.586,580.000,117345.000,72514.000
1688756682.586,580.000,117373.000,72495.000
1688756682.586,581.000,117326.000,72507.000
1688756682.586,581.000,117314.000,72477.000
1688756682.689,579.000,117271.000,72485.000
1688756682.689,581.000,117292.000,72472.000
1688756682.689,579.000,117305.000,72481.000
1688756682.689,581.000,117319.000,72470.000
1688756682.689,580.000,117281.000,72407.000
1688756682.689,580.000,117306.000,72474.000
1688756682.779,580.000,117343.000,72434.000
1688756682.779,581.000,117332.000,72451.000
1688756682.779,580.000,117314.000,72436.000
1688756682.779,580.000,117328.000,72448.000
1688756682.779,579.000,117321.000,72455.000
1688756682.779,580.000,117348.000,72471.000
1688756682.869,580.000,117380.000,72473.000
1688756682.869,581.000,117351.000,72465.000
1688756682.869,580.000,117370.000,72490.000
1688756682.869,581.000,117361.000,72482.000
1688756682.869,581.000,117410.000,72471.000
1688756682.869,580.000,117428.000,72493.000
1688756682.962,579.000,117385.000,72497.000
1688756682.962,580.000,117430.000,72493.000
1688756682.962,580.000,117476.000,72488.000
1688756682.962,581.000,117413.000,72464.000
1688756682.962,581.000,117483.000,72503.000
1688756682.962,582.000,117470.000,72498.000
1688756683.063,580.000,117489.000,72521.000
1688756683.063,583.000,117462.000,72487.000
1688756683.063,581.000,117513.000,72515.000
1688756683.063,583.000,117490.000,72490.000
1688756683.063,583.000,117495.000,72515.000
1688756683.063,583.000,117523.000,72525.000
1688756683.153,583.000,117441.000,72501.000
1688756683.153,583.000,117471.000,72503.000
1688756683.153,584.000,117398.000,72507.000
1688756683.153,581.000,117377.000,72520.000
1688756683.153,583.000,117407.000,72497.000
1688756683.153,582.000,117381.000,72499.000
1688756683.244,582.000,117327.000,72499.000
1688756683.244,580.000,117318.000,72502.000
1688756683.244,583.000,117318.000,72497.000
1688756683.244,582.000,117280.000,72521.000
1688756683.244,580.000,117282.000,72469.000
1688756683.244,581.000,117309.000,72481.000
1688756683.337,581.000,117310.000,72494.000
1688756683.337,581.000,117261.000,72480.000
1688756683.337,579.000,117279.000,72486.000
1688756683.337,581.000,117284.000,72466.000
1688756683.337,581.000,117264.000,72492.000
1688756683.337,582.000,117306.000,72471.000
1688756683.439,581.000,117290.000,72473.000
1688756683.439,581.000,117315.000,72500.000
1688756683.439,581.000,117300.000,72479.000
1688756683.439,582.000,117308.000,72465.000
1688756683.439,583.000,117291.000,72476.000
1688756683.439,582.000,117263.000,72451.000
1688756683.529,583.000,117290.000,72433.000
1688756683.529,582.000,117269.000,72434.000
1688756683.529,582.000,117291.000,72454.000
1688756683.529,581.000,117308.000,72461.000
1688756683.529,581.000,117306.000,72444.000
1688756683.529,582.000,117323.000,72450.000
1688756683.620,581.000,117359.000,72453.000
1688756683.620,580.000,117352.000,72438.000
1688756683.620,580.000,117380.000,72460.000
1688756683.620,582.000,117327.000,72437.000
1688756683.620,582.000,117400.000,72456.000
1688756683.620,581.000,117405.000,72453.000
1688756683.711,580.000,117399.000,72456.000
1688756683.711,582.000,117418.000,72450.000
1688756683.711,580.000,117445.000,72450.000
1688756683.711,582.000,117421.000,72422.000
1688756683.711,581.000,117420.000,72465.000
1688756683.711,583.000,117475.000,72461.000
1688756683.814,581.000,117475.000,72501.000
1688756683.814,582.000,117451.000,72468.000
1688756683.814,581.000,117549.000,72499.000
1688756683.814,582.000,117534.000,72486.000
1688756683.814,581.000,117575.000,72494.000
1688756683.814,583.000,117510.000,72493.000
1688756683.908,582.000,117554.000,72474.000
1688756683.908,582.000,117505.000,72479.000
1688756683.908,582.000,117527.000,72493.000
1688756683.908,582.000,117482.000,72478.000
1688756683.908,582.000,117422.000,72469.000
1688756683.908,582.000,117460.000,72464.000
1688756683.994,581.000,117420.000,72452.000
1688756683.994,582.000,117457.000,72477.000
1688756683.994,582.000,117430.000,72455.000
1688756683.994,582.000,117356.000,72422.000
1688756683.994,582.000,117353.000,72426.000
1688756683.994,581.000,117301.000,72396.000
1688756684.085,581.000,117339.000,72401.000
1688756684.085,582.000,117329.000,72425.000
1688756684.085,582.000,117306.000,72372.000
1688756684.085,581.000,117278.000,72393.000
1688756684.085,582.000,117336.000,72389.000
1688756684.085,583.000,117306.000,72374.000
1688756684.189,582.000,117302.000,72402.000
1688756684.189,582.000,117338.000,72398.000
1688756684.189,582.000,117314.000,72374.000
1688756684.189,583.000,117271.000,72357.000
1688756684.189,582.000,117308.000,72380.000
1688756684.189,585.000,117343.000,72388.000
1688756684.279,582.000,117302.000,72363.000
1688756684.279,582.000,117325.000,72369.000
1688756684.279,582.000,117358.000,72352.000
1688756684.279,582.000,117303.000,72372.000
1688756684.279,582.000,117333.000,72352.000
1688756684.279,582.000,117377.000,72357.000
1688756684.368,582.000,117316.000,72366.000
1688756684.368,582.000,117356.000,72358.000
1688756684.368,582.000,117363.000,72376.000
1688756684.368,580.000,117440.000,72407.000
1688756684.368,581.000,117440.000,72399.000
1688756684.368,581.000,117437.000,72367.000
1688756684.462,580.000,117412.000,72370.000
1688756684.462,582.000,117431.000,72385.000
1688756684.462,582.000,117470.000,72396.000
1688756684.462,582.000,117495.000,72387.000
1688756684.462,582.000,117482.000,72372.000
1688756684.462,583.000,117471.000,72372.000
1688756684.564,583.000,117469.000,72396.000
1688756684.564,582.000,117530.000,72406.000
1688756684.564,581.000,117504.000,72411.000
1688756684.564,583.000,117538.000,72399.000
1688756684.564,581.000,117568.000,72420.000
1688756684.564,582.000,117572.000,72436.000
1688756684.654,583.000,117625.000,72418.000
1688756684.654,582.000,117615.000,72417.000
1688756684.654,582.000,117607.000,72414.000
1688756684.654,581.000,117626.000,72431.000
1688756684.654,581.000,117588.000,72419.000
1688756684.654,580.000,117583.000,72424.000
1688756684.745,582.000,117575.000,72428.000
1688756684.745,583.000,117566.000,72412.000
1688756684.745,583.000,117520.000,72398.000
1688756684.745,582.000,117506.000,72418.000
1688756684.745,582.000,117520.000,72404.000
1688756684.745,581.000,117496.000,72379.000
1688756684.851,582.000,117490.000,72386.000
1688756684.851,581.000,117479.000,72375.000
1688756684.851,582.000,117487.000,72352.000
1688756684.851,582.000,117466.000,72369.000
1688756684.851,582.000,117451.000,72349.000
1688756684.851,582.000,117426.000,72342.000
1688756684.939,581.000,117428.000,72352.000
1688756684.939,583.000,117435.000,72347.000
1688756684.939,582.000,117491.000,72376.000
1688756684.939,583.000,117491.000,72330.000
1688756684.939,582.000,117422.000,72331.000
1688756684.939,582.000,117509.000,72356.000
1688756685.029,582.000,117450.000,72360.000
1688756685.029,582.000,117482.000,72355.000
1688756685.029,582.000,117481.000,72351.000
1688756685.029,581.000,117421.000,72316.000
1688756685.029,582.000,117490.000,72350.000
1688756685.029,582.000,117521.000,72360.000
1688756685.119,581.000,117505.000,72338.000
1688756685.119,582.000,117524.000,72325.000
1688756685.119,582.000,117521.000,72341.000
1688756685.119,581.000,117558.000,72328.000
1688756685.119,581.000,117538.000,72365.000
1688756685.119,582.000,117540.000,72335.000
1688756685.210,582.000,117554.000,72336.000
1688756685.210,581.000,117608.000,72385.000
1688756685.210,581.000,117607.000,72354.000
1688756685.210,581.000,117589.000,72349.000
1688756685.210,581.000,117638.000,72353.000
1688756685.210,582.000,117638.000,72365.000
1688756685.315,582.000,117638.000,72357.000
1688756685.315,582.000,117692.000,72394.000
1688756685.315,583.000,117662.000,72380.000
1688756685.315,581.000,117728.000,72390.000
1688756685.315,582.000,117685.000,72364.000
1688756685.315,582.000,117700.000,72390.000
1688756685.403,582.000,117765.000,72401.000
1688756685.403,583.000,117761.000,72427.000
1688756685.403,582.000,117722.000,72410.000
1688756685.403,582.000,117732.000,72387.000
1688756685.403,582.000,117704.000,72373.000
1688756685.403,581.000,117695.000,72382.000
1688756685.494,579.000,117716.000,72407.000
1688756685.494,580.000,117633.000,72384.000
1688756685.494,582.000,117664.000,72349.000
1688756685.494,580.000,117655.000,72356.000
1688756685.494,580.000,117627.000,72358.000
1688756685.494,581.000,117638.000,72358.000
1688756685.586,579.000,117597.000,72361.000
1688756685.586,581.000,117606.000,72361.000
1688756685.586,580.000,117631.000,72344.000
1688756685.586,581.000,117653.000,72364.000
1688756685.586,580.000,117596.000,72341.000
1688756685.586,581.000,117616.000,72390.000
1688756685.689,580.000,117615.000,72374.000
1688756685.689,580.000,117628.000,72364.000
1688756685.689,581.000,117595.000,72360.000
1688756685.689,579.000,117670.000,72366.000
1688756685.689,580.000,117587.000,72356.000
1688756685.689,578.000,117659.000,72366.000
1688756685.794,579.000,117665.000,72348.000
1688756685.794,581.000,117658.000,72329.000
1688756685.794,579.000,117647.000,72363.000
1688756685.794,580.000,117585.000,72338.000
1688756685.794,580.000,117663.000,72353.000
1688756685.794,581.000,117687.000,72369.000
1688756685.869,579.000,117705.000,72346.000
1688756685.869,579.000,117683.000,72331.000
1688756685.869,581.000,117700.000,72332.000
1688756685.869,580.000,117707.000,72372.000
1688756685.869,581.000,117720.000,72344.000
1688756685.869,580.000,117730.000,72369.000
1688756685.961,581.000,117714.000,72377.000
1688756685.961,581.000,117817.000,72392.000
1688756685.961,580.000,117800.000,72395.000
1688756685.961,580.000,117717.000,72369.000
1688756685.961,580.000,117798.000,72396.000
1688756685.961,580.000,117817.000,72398.000
1688756686.053,580.000,117825.000,72439.000
1688756686.053,580.000,117847.000,72454.000
1688756686.053,578.000,117835.000,72426.000
1688756686.053,579.000,117896.000,72476.000
1688756686.053,579.000,117879.000,72461.000
1688756686.053,579.000,117910.000,72464.000
1688756686.154,578.000,117987.000,72488.000
1688756686.154,579.000,117990.000,72481.000
1688756686.154,580.000,117922.000,72460.000
1688756686.154,578.000,117959.000,72448.000
1688756686.154,580.000,117938.000,72470.000
1688756686.154,578.000,117898.000,72440.000
1688756686.244,577.000,117858.000,72413.000
1688756686.244,578.000,117856.000,72418.000
1688756686.244,579.000,117882.000,72435.000
1688756686.244,579.000,117862.000,72425.000
1688756686.244,579.000,117841.000,72414.000
1688756686.244,578.000,117781.000,72409.000
1688756686.338,579.000,117812.000,72397.000
1688756686.338,578.000,117813.000,72391.000
1688756686.338,578.000,117802.000,72365.000
1688756686.338,578.000,117728.000,72348.000
1688756686.338,579.000,117806.000,72374.000
1688756686.338,579.000,117837.000,72371.000
1688756686.454,578.000,117845.000,72400.000
1688756686.454,578.000,117791.000,72373.000
1688756686.454,578.000,117827.000,72394.000
1688756686.454,578.000,117806.000,72366.000
1688756686.454,579.000,117808.000,72388.000
1688756686.454,580.000,117824.000,72361.000
1688756686.530,579.000,117814.000,72369.000
1688756686.530,577.000,117822.000,72385.000
1688756686.530,578.000,117815.000,72357.000
1688756686.530,579.000,117840.000,72378.000
1688756686.530,578.000,117845.000,72393.000
1688756686.530,579.000,117803.000,72368.000
1688756686.621,579.000,117866.000,72389.000
1688756686.621,579.000,117863.000,72375.000
1688756686.621,581.000,117823.000,72366.000
1688756686.621,579.000,117834.000,72367.000
1688756686.621,580.000,117844.000,72381.000
1688756686.621,580.000,117895.000,72355.000
1688756686.712,581.000,117881.000,72388.000
1688756686.712,581.000,117904.000,72353.000
1688756686.712,582.000,117898.000,72386.000
1688756686.712,581.000,117961.000,72375.000
1688756686.712,581.000,117909.000,72377.000
1688756686.712,579.000,117915.000,72380.000
1688756686.814,580.000,117996.000,72410.000
1688756686.814,580.000,117918.000,72395.000
1688756686.814,579.000,117965.000,72419.000
1688756686.814,581.000,117967.000,72416.000
1688756686.814,581.000,118005.000,72414.000
1688756686.814,579.000,118012.000,72429.000
1688756686.906,577.000,118007.000,72413.000
1688756686.906,575.000,118051.000,72457.000
1688756686.906,574.000,118019.000,72417.000
1688756686.906,572.000,117980.000,72444.000
1688756686.906,573.000,117938.000,72391.000
1688756686.906,572.000,117938.000,72439.000
1688756686.994,573.000,117959.000,72400.000
1688756686.994,573.000,117935.000,72437.000
1688756686.994,573.000,117903.000,72399.000
1688756686.994,573.000,117922.000,72415.000
1688756686.994,573.000,117843.000,72380.000
1688756686.994,574.000,117873.000,72401.000
1688756687.085,573.000,117896.000,72383.000
1688756687.085,572.000,117864.000,72382.000
1688756687.085,572.000,117821.000,72403.000
1688756687.085,572.000,117874.000,72374.000
1688756687.085,571.000,117862.000,72386.000
1688756687.085,570.000,117819.000,72365.000
1688756687.178,570.000,117844.000,72363.000
1688756687.178,570.000,117818.000,72365.000
1688756687.178,570.000,117821.000,72370.000
1688756687.178,567.000,117842.000,72366.000
1688756687.178,567.000,117845.000,72333.000
1688756687.178,565.000,117873.000,72368.000
1688756687.279,564.000,117865.000,72372.000
1688756687.279,565.000,117824.000,72344.000
1688756687.279,565.000,117892.000,72384.000
1688756687.279,565.000,117821.000,72367.000
1688756687.279,565.000,117843.000,72364.000
1688756687.279,566.000,117908.000,72386.000
1688756687.370,565.000,117876.000,72380.000
1688756687.370,565.000,117862.000,72382.000
1688756687.370,565.000,117878.000,72380.000
1688756687.370,565.000,117894.000,72361.000
1688756687.370,564.000,117904.000,72386.000
1688756687.370,565.000,117893.000,72374.000
1688756687.462,563.000,117916.000,72368.000
1688756687.462,564.000,117926.000,72347.000
1688756687.462,563.000,117938.000,72392.000
1688756687.462,563.000,117957.000,72381.000
1688756687.462,564.000,117969.000,72412.000
1688756687.462,565.000,117966.000,72398.000
1688756687.565,562.000,117899.000,72412.000
1688756687.565,564.000,117933.000,72382.000
1688756687.565,566.000,118020.000,72401.000
1688756687.565,563.000,118002.000,72391.000
1688756687.565,567.000,118063.000,72389.000
1688756687.565,566.000,118039.000,72426.000
1688756687.654,564.000,118037.000,72420.000
1688756687.654,565.000,117976.000,72391.000
1688756687.654,565.000,117968.000,72393.000
1688756687.654,564.000,117913.000,72390.000
1688756687.654,564.000,117907.000,72375.000
1688756687.654,566.000,117891.000,72370.000
1688756687.744,564.000,117881.000,72353.000
1688756687.744,564.000,117867.000,72358.000
1688756687.744,564.000,117867.000,72361.000
1688756687.744,564.000,117844.000,72376.000
1688756687.744,564.000,117858.000,72350.000
1688756687.744,563.000,117786.000,72331.000
1688756687.836,564.000,117822.000,72342.000
1688756687.836,564.000,117828.000,72330.000
1688756687.836,563.000,117859.000,72348.000
1688756687.836,564.000,117849.000,72345.000
1688756687.836,563.000,117786.000,72320.000
1688756687.836,563.000,117830.000,72358.000
1688756687.939,563.000,117829.000,72312.000
1688756687.939,564.000,117855.000,72334.000
1688756687.939,564.000,117808.000,72321.000
1688756687.939,562.000,117825.000,72313.000
1688756687.939,564.000,117821.000,72295.000
1688756687.939,565.000,117827.000,72348.000
1688756688.030,565.000,117848.000,72305.000
1688756688.030,564.000,117780.000,72311.000
1688756688.030,563.000,117802.000,72320.000
1688756688.030,563.000,117846.000,72297.000
1688756688.030,564.000,117866.000,72329.000
1688756688.030,564.000,117816.000,72308.000
1688756688.119,564.000,117832.000,72304.000
1688756688.119,565.000,117826.000,72313.000
1688756688.119,565.000,117857.000,72292.000
1688756688.119,565.000,117915.000,72326.000
1688756688.119,565.000,117901.000,72319.000
1688756688.119,562.000,117830.000,72298.000
1688756688.209,564.000,117876.000,72313.000
1688756688.209,564.000,117892.000,72330.000
1688756688.209,565.000,117889.000,72346.000
1688756688.209,565.000,117904.000,72310.000
1688756688.209,564.000,117896.000,72310.000
1688756688.209,563.000,117947.000,72292.000
1688756688.315,565.000,117926.000,72338.000
1688756688.315,564.000,117969.000,72345.000
1688756688.315,565.000,117926.000,72332.000
1688756688.315,563.000,117935.000,72364.000
1688756688.315,564.000,117920.000,72347.000
1688756688.315,565.000,117871.000,72313.000
1688756688.404,563.000,117877.000,72323.000
1688756688.404,563.000,117829.000,72313.000
1688756688.404,563.000,117793.000,72305.000
1688756688.404,563.000,117824.000,72286.000
1688756688.404,563.000,117802.000,72285.000
1688756688.404,565.000,117810.000,72296.000
1688756688.494,563.000,117788.000,72283.000
1688756688.494,564.000,117745.000,72282.000
1688756688.494,563.000,117762.000,72269.000
1688756688.494,563.000,117751.000,72268.000
1688756688.494,563.000,117725.000,72234.000
1688756688.494,564.000,117692.000,72252.000
1688756688.587,562.000,117715.000,72277.000
1688756688.587,562.000,117659.000,72260.000
1688756688.587,563.000,117704.000,72221.000
1688756688.587,562.000,117705.000,72231.000
1688756688.587,564.000,117739.000,72240.000
1688756688.587,563.000,117700.000,72242.000
1688756688.689,562.000,117704.000,72231.000
1688756688.689,563.000,117723.000,72212.000
1688756688.689,564.000,117666.000,72217.000
1688756688.689,562.000,117730.000,72243.000
1688756688.689,563.000,117665.000,72205.000
1688756688.689,563.000,117687.000,72211.000
1688756688.779,562.000,117702.000,72246.000
1688756688.779,564.000,117684.000,72242.000
1688756688.779,564.000,117733.000,72237.000
1688756688.779,563.000,117737.000,72235.000
1688756688.779,563.000,117706.000,72218.000
1688756688.779,564.000,117753.000,72244.000
1688756688.886,563.000,117777.000,72245.000
1688756688.886,563.000,117794.000,72241.000
1688756688.886,563.000,117771.000,72237.000
1688756688.886,562.000,117730.000,72222.000
1688756688.886,563.000,117784.000,72226.000
1688756688.886,563.000,117779.000,72215.000
1688756688.961,562.000,117828.000,72260.000
1688756688.961,562.000,117822.000,72254.000
1688756688.961,563.000,117792.000,72244.000
1688756688.961,563.000,117823.000,72247.000
1688756688.961,563.000,117889.000,72277.000
1688756688.961,563.000,117852.000,72259.000
1688756689.053,564.000,117864.000,72267.000
1688756689.053,564.000,117809.000,72279.000
1688756689.053,565.000,117749.000,72247.000
1688756689.053,563.000,117697.000,72239.000
1688756689.053,563.000,117775.000,72239.000
1688756689.053,564.000,117720.000,72218.000
1688756689.154,564.000,117720.000,72221.000
1688756689.154,563.000,117675.000,72208.000
1688756689.154,565.000,117684.000,72231.000
1688756689.154,564.000,117695.000,72179.000
1688756689.154,563.000,117585.000,72171.000
1688756689.154,563.000,117601.000,72200.000
1688756689.244,563.000,117633.000,72153.000
1688756689.244,566.000,117549.000,72156.000
1688756689.244,579.000,117596.000,72168.000
1688756689.244,580.000,117569.000,72180.000
1688756689.244,581.000,117571.000,72172.000
1688756689.244,579.000,117603.000,72149.000
1688756689.337,579.000,117576.000,72155.000
1688756689.337,580.000,117551.000,72169.000
1688756689.337,578.000,117533.000,72134.000
1688756689.337,580.000,117578.000,72154.000
1688756689.337,578.000,117547.000,72112.000
1688756689.337,580.000,117564.000,72149.000
1688756689.439,582.000,117572.000,72138.000
1688756689.439,579.000,117541.000,72147.000
1688756689.439,580.000,117562.000,72151.000
1688756689.439,580.000,117603.000,72120.000
1688756689.439,580.000,117591.000,72161.000
1688756689.439,581.000,117584.000,72152.000
1688756689.528,581.000,117561.000,72133.000
1688756689.528,580.000,117586.000,72156.000
1688756689.528,580.000,117624.000,72146.000
1688756689.528,580.000,117601.000,72127.000
1688756689.528,579.000,117620.000,72136.000
1688756689.528,578.000,117595.000,72144.000
1688756689.621,579.000,117627.000,72155.000
1688756689.621,580.000,117565.000,72139.000
1688756689.621,579.000,117638.000,72124.000
1688756689.621,578.000,117672.000,72192.000
1688756689.621,580.000,117646.000,72184.000
1688756689.621,578.000,117683.000,72160.000
1688756689.710,579.000,117659.000,72160.000
1688756689.710,579.000,117704.000,72165.000
1688756689.710,577.000,117706.000,72181.000
1688756689.710,579.000,117728.000,72196.000
1688756689.710,578.000,117738.000,72217.000
1688756689.710,580.000,117755.000,72187.000
1688756689.814,578.000,117759.000,72171.000
1688756689.814,578.000,117764.000,72190.000
1688756689.814,577.000,117729.000,72205.000
1688756689.814,579.000,117717.000,72196.000
1688756689.814,579.000,117685.000,72172.000
1688756689.814,579.000,117641.000,72184.000
1688756689.904,579.000,117688.000,72151.000
1688756689.904,576.000,117643.000,72161.000
1688756689.904,578.000,117655.000,72137.000
1688756689.904,577.000,117591.000,72143.000
1688756689.904,578.000,117569.000,72118.000
1688756689.904,578.000,117589.000,72160.000
1688756689.994,577.000,117581.000,72130.000
1688756689.994,578.000,117550.000,72107.000
1688756689.994,577.000,117580.000,72142.000
1688756689.994,579.000,117502.000,72120.000
1688756689.994,578.000,117548.000,72135.000
1688756689.994,576.000,117537.000,72111.000
1688756690.084,577.000,117559.000,72126.000
1688756690.084,577.000,117505.000,72127.000
1688756690.084,577.000,117557.000,72124.000
