timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756671.390,-34.668,-25.879,-27.344,-63.477,-176.758
1688756671.394,-30.762,-28.320,-27.344,14.160,-65.430
1688756671.398,-25.391,-30.762,-28.320,27.344,-26.855
1688756671.402,-25.879,-35.645,-35.645,-37.598,7.324
1688756671.405,-28.809,-35.645,-37.598,-97.168,-122.070
1688756671.409,-32.227,-37.109,-31.250,-70.312,18.066
1688756671.413,-31.738,-35.645,-27.832,6.836,201.660
1688756671.417,-22.949,-26.855,-27.832,27.832,-66.895
1688756671.421,-20.508,-26.855,-30.273,-31.738,-86.914
1688756671.422,-30.273,-22.461,-29.297,-98.633,-4.883
1688756671.426,-26.855,-18.555,-23.438,-74.707,-101.074
1688756671.430,-34.180,-25.879,-22.461,2.441,-186.035
1688756671.434,-37.109,-29.785,-22.461,35.645,-100.098
1688756671.438,-32.227,-26.367,-22.949,-2.930,-38.574
1688756671.442,-30.762,-21.484,-21.484,-77.637,-69.336
1688756671.446,-31.250,-22.949,-22.949,-78.125,-101.562
1688756671.449,-38.086,-26.367,-26.367,-1.953,-30.273
1688756671.453,-30.273,-30.762,-25.391,37.109,222.656
1688756671.457,-29.297,-26.855,-22.949,-4.395,156.250
1688756671.461,-26.855,-26.367,-23.926,-75.684,-91.309
1688756671.465,-23.438,-28.809,-20.508,-90.332,-44.434
1688756671.468,-32.715,-27.832,-14.160,-9.277,60.059
1688756671.472,-36.133,-23.926,-18.555,47.363,-16.602
1688756671.476,-28.320,-18.066,-17.090,5.859,-84.473
1688756671.480,-25.391,-15.625,-13.672,-62.012,-3.906
1688756671.484,-30.762,-9.766,-14.648,-77.637,29.297
1688756671.488,-38.086,-14.648,-22.949,-23.926,-70.801
1688756671.492,-45.898,-25.879,-26.367,36.133,-42.969
1688756671.495,-41.992,-27.832,-21.973,29.785,166.992
1688756671.499,-33.691,-18.555,-20.508,-45.898,200.684
1688756671.503,-36.133,-13.184,-18.066,-96.191,-117.676
1688756671.507,-29.785,-20.020,-17.090,-49.805,-200.684
1688756671.511,-13.184,-22.949,-22.949,22.949,-145.020
1688756671.512,-5.859,-22.949,-27.344,18.066,-123.535
1688756671.516,0.488,-25.879,-31.738,-67.383,-138.672
1688756671.520,3.906,-24.414,-34.668,-107.422,-143.066
1688756671.524,-0.977,-20.996,-29.297,-51.758,-7.812
1688756671.528,-13.184,-25.879,-27.344,17.090,12.695
1688756671.532,-14.160,-42.480,-21.484,41.504,15.137
1688756671.536,10.742,-39.062,-19.531,-6.348,141.113
1688756671.539,0.000,-17.578,-28.809,-76.172,345.703
1688756671.543,-41.504,-9.277,-36.133,-70.801,254.395
1688756671.547,-40.527,-17.090,-42.480,-7.324,-15.137
1688756671.551,-27.832,-26.367,-40.039,20.020,138.184
1688756671.555,-38.086,-23.438,-36.621,-46.387,120.117
1688756671.573,-45.410,-20.020,-38.086,-112.793,-133.301
1688756671.577,-38.574,-18.066,-42.969,-90.332,-169.922
1688756671.581,-37.109,-17.090,-45.898,-17.578,-132.324
1688756671.585,-34.180,-23.926,-41.504,21.484,-98.633
1688756671.589,-24.414,-24.414,-38.086,-23.438,-67.383
1688756671.593,-31.250,-26.855,-36.621,-88.867,-82.031
1688756671.597,-36.621,-32.227,-36.621,-77.148,98.145
1688756671.600,-41.504,-33.203,-42.480,-9.277,262.207
1688756671.604,-45.410,-35.156,-42.969,20.996,-27.832
1688756671.608,-34.668,-36.621,-39.551,-15.137,-137.207
1688756671.612,-29.297,-32.715,-42.969,-77.637,-71.777
1688756671.616,-35.156,-29.297,-43.945,-89.355,-141.113
1688756671.603,-36.621,-27.832,-39.551,-10.254,-171.387
1688756671.607,-28.809,-22.949,-33.691,50.293,-72.754
1688756671.611,-20.996,-20.020,-32.227,10.742,-25.879
1688756671.615,-24.902,-24.902,-32.715,-66.895,-66.406
1688756671.619,-29.785,-31.250,-31.250,-96.680,-129.395
1688756671.623,-20.996,-31.738,-25.391,-28.809,25.391
1688756671.627,-21.484,-30.762,-26.367,35.645,169.434
1688756671.630,-24.414,-28.809,-27.832,-1.953,31.738
1688756671.634,-21.484,-28.320,-28.320,-78.125,-85.449
1688756671.638,-20.508,-30.762,-29.785,-89.844,54.688
1688756671.642,-24.414,-25.391,-28.809,-16.602,422.852
1688756671.646,-26.367,-22.949,-33.203,49.316,304.688
1688756671.664,-22.949,-30.273,-28.320,25.879,-76.172
1688756671.668,-22.949,-34.180,-26.855,-53.711,-101.074
1688756671.672,-25.391,-29.785,-31.250,-84.473,-128.906
1688756671.676,-25.879,-30.762,-33.203,-27.344,-227.051
1688756671.680,-20.996,-35.645,-33.203,45.898,-149.414
1688756671.684,-15.137,-29.297,-32.715,36.133,9.766
1688756671.688,-17.578,-22.949,-32.715,-37.109,-10.742
1688756671.691,-20.996,-23.926,-32.715,-77.637,-122.559
1688756671.695,-18.555,-22.949,-32.715,-33.691,-201.172
1688756671.699,-17.090,-23.926,-29.785,50.781,46.387
1688756671.703,-13.184,-24.902,-24.902,58.105,135.742
1688756671.707,-17.578,-27.832,-26.855,-22.949,-105.469
1688756671.707,-22.949,-30.273,-29.297,-71.777,-141.113
1688756671.711,-24.902,-31.738,-24.414,-38.086,-100.586
1688756671.715,-21.484,-29.297,-23.926,33.691,-109.375
1688756671.719,-12.695,-32.715,-25.879,45.410,-131.836
1688756671.723,-12.695,-45.898,-32.227,-33.691,-54.688
1688756671.727,-20.020,-39.062,-35.645,-96.680,33.203
1688756671.731,-29.297,-28.809,-31.738,-73.242,-28.320
1688756671.734,-33.691,-25.879,-33.203,-4.395,-135.254
1688756671.738,-24.902,-20.020,-33.203,31.250,-36.621
1688756671.742,-19.531,-16.602,-31.250,-22.949,376.953
1688756671.746,-29.785,-21.973,-30.273,-108.887,225.586
1688756671.750,-34.668,-21.484,-29.297,-93.262,-188.477
1688756671.753,-34.180,-20.020,-32.715,-1.465,-62.988
1688756671.757,-33.203,-25.879,-33.203,40.527,112.305
1688756671.761,-30.762,-28.809,-29.297,-9.277,23.926
1688756671.765,-32.715,-31.250,-34.180,-94.238,-202.148
1688756671.769,-27.832,-29.785,-37.109,-84.473,-102.539
1688756671.773,-26.367,-25.879,-33.203,9.277,103.516
1688756671.777,-24.414,-26.367,-35.156,56.152,3.906
1688756671.780,-16.602,-29.297,-32.227,9.277,-133.301
1688756671.784,-14.160,-29.297,-23.926,-62.500,63.965
1688756671.788,-26.855,-29.297,-24.414,-80.566,182.129
1688756671.792,-34.180,-27.344,-25.879,-37.598,-106.934
1688756671.796,-24.414,-28.809,-22.461,13.184,-106.445
1688756671.812,-25.879,-29.297,-25.391,-11.230,-20.020
1688756671.816,-22.461,-25.391,-27.344,-87.891,-92.773
1688756671.820,-30.762,-32.227,-32.715,-109.863,-180.664
1688756671.824,-42.969,-45.898,-38.086,-53.223,-135.742
1688756671.828,-35.645,-47.852,-37.109,15.625,0.488
1688756671.832,-37.109,-39.062,-32.227,-6.836,10.742
1688756671.836,-42.480,-27.344,-25.391,-82.520,-36.621
1688756671.839,-40.527,-25.879,-24.902,-97.168,-73.242
1688756671.843,-41.016,-35.645,-29.785,-48.828,198.242
1688756671.847,-37.109,-31.250,-31.250,14.648,276.855
1688756671.851,-24.902,-27.344,-28.320,7.324,-57.129
1688756671.855,-30.762,-39.551,-31.738,-71.289,5.859
1688756671.858,-19.531,-39.062,-27.344,-74.219,-128.418
1688756671.862,-28.320,-38.086,-28.320,-126.953,-119.141
1688756671.866,-26.855,-29.785,-25.879,-84.961,-33.691
1688756671.869,-19.043,-30.762,-26.367,-16.113,55.176
1688756671.873,-22.949,-32.715,-31.738,-4.395,31.738
1688756671.877,-32.715,-33.203,-29.297,-62.500,-103.027
1688756671.881,-32.715,-37.109,-31.250,-114.746,-198.242
1688756671.885,-23.926,-37.109,-34.180,-82.031,49.316
1688756671.888,-24.902,-33.691,-30.273,3.418,256.836
1688756671.892,-26.855,-31.738,-28.320,9.277,-52.246
1688756671.896,-27.832,-37.598,-32.715,-56.641,-167.480
1688756671.900,-34.668,-41.992,-37.598,-107.422,-83.984
1688756671.904,-42.480,-37.598,-38.086,-94.727,-118.164
1688756671.908,-39.551,-36.133,-38.086,-23.438,-132.324
1688756671.912,-36.133,-36.133,-38.086,15.625,77.637
1688756671.915,-35.156,-32.227,-40.039,-29.785,292.480
1688756671.919,-32.227,-28.320,-38.086,-110.840,93.750
1688756671.923,-34.180,-28.809,-36.133,-117.676,-92.773
1688756671.927,-36.621,-40.039,-39.062,-40.039,121.094
1688756671.931,-32.227,-41.016,-38.086,6.348,274.902
1688756671.932,-32.227,-37.109,-33.691,-40.039,-8.789
1688756671.936,-35.156,-39.062,-38.574,-114.258,-201.172
1688756671.940,-35.645,-32.227,-34.180,-123.047,-181.152
1688756671.944,-41.016,-32.715,-31.738,-49.316,-189.453
1688756671.948,-42.480,-36.133,-33.691,7.324,-195.312
1688756671.952,-43.945,-38.086,-35.156,-29.785,-137.695
1688756671.956,-36.621,-37.598,-33.203,-88.379,145.020
1688756671.959,-32.227,-39.062,-28.320,-107.910,238.281
1688756671.963,-33.691,-37.598,-32.715,-54.199,-127.930
1688756671.967,-29.785,-36.133,-34.180,23.438,-133.301
1688756671.971,-35.156,-40.039,-28.809,3.906,-30.762
1688756671.975,-37.598,-37.598,-31.738,-72.754,-13.184
1688756671.978,-38.086,-34.668,-34.668,-96.680,-127.441
1688756671.982,-37.598,-38.086,-31.250,-41.016,-171.875
1688756671.986,-35.645,-41.016,-41.504,19.043,40.039
1688756671.990,-28.320,-40.527,-43.457,7.324,-7.324
1688756671.994,-30.762,-43.457,-43.945,-76.172,-145.020
1688756671.998,-45.410,-47.363,-47.852,-116.699,-1.465
1688756672.002,-44.434,-40.039,-39.062,-57.129,281.250
1688756672.005,-48.340,-37.109,-40.039,1.465,95.703
1688756672.009,-50.293,-39.551,-42.480,-10.254,-170.410
1688756672.013,-43.945,-49.805,-41.992,-76.660,-0.977
1688756672.017,-42.480,-54.688,-44.922,-121.094,216.797
1688756672.021,-46.875,-49.316,-46.875,-85.449,4.395
1688756672.037,-48.340,-45.410,-42.969,-3.418,-176.270
1688756672.041,-44.434,-37.598,-34.668,17.578,-88.867
1688756672.045,-42.480,-35.645,-39.551,-42.969,-9.277
1688756672.049,-43.457,-41.504,-45.410,-96.680,-76.660
1688756672.053,-50.293,-46.387,-36.621,-71.777,-140.625
1688756672.057,-47.852,-45.410,-33.691,9.766,147.461
1688756672.061,-36.133,-41.016,-35.645,28.320,370.117
1688756672.064,-37.598,-32.227,-33.691,-45.410,67.871
1688756672.068,-38.574,-28.809,-38.086,-108.887,-138.184
1688756672.072,-36.621,-29.297,-46.387,-88.379,-86.914
1688756672.076,-41.016,-35.645,-39.551,-9.766,-88.379
1688756672.080,-39.062,-38.574,-28.809,23.926,-121.582
1688756672.083,-33.203,-39.551,-24.902,-31.250,-103.027
1688756672.087,-38.574,-38.086,-27.832,-92.285,-101.562
1688756672.091,-41.992,-34.668,-36.133,-81.055,-86.426
1688756672.095,-41.016,-41.016,-37.598,-8.301,-101.074
1688756672.099,-32.227,-41.992,-28.809,38.574,3.906
1688756672.103,-21.973,-33.691,-27.344,-3.906,186.523
1688756672.107,-21.973,-30.762,-32.227,-81.055,79.590
1688756672.110,-26.367,-28.320,-30.762,-91.797,-94.238
1688756672.114,-24.414,-26.855,-34.180,-20.508,-84.961
1688756672.118,-21.973,-25.879,-35.156,46.387,325.195
1688756672.122,-29.297,-29.297,-35.645,9.277,218.750
1688756672.126,-33.691,-39.062,-32.715,-80.078,-199.219
1688756672.127,-40.527,-42.480,-26.367,-88.379,-107.910
1688756672.131,-46.387,-40.527,-28.809,-15.137,-100.098
1688756672.135,-47.363,-33.691,-23.438,39.551,-152.344
1688756672.139,-48.340,-35.645,-30.762,7.324,-113.281
1688756672.143,-49.316,-45.898,-38.574,-73.242,-123.047
1688756672.147,-45.898,-45.410,-32.227,-95.703,-43.945
1688756672.151,-42.969,-37.109,-32.715,-35.156,-13.672
1688756672.154,-45.410,-39.062,-38.086,24.902,-49.316
1688756672.158,-42.480,-44.434,-34.180,13.672,206.543
1688756672.162,-41.016,-46.387,-35.156,-64.941,325.195
1688756672.166,-50.293,-42.969,-44.922,-114.258,-90.820
1688756672.170,-50.293,-40.039,-39.062,-67.383,-233.887
1688756672.173,-42.480,-41.504,-31.738,8.789,-89.844
1688756672.177,-41.504,-42.969,-32.715,11.230,-55.176
1688756672.181,-36.621,-45.898,-30.762,-53.711,-108.887
1688756672.185,-38.086,-43.945,-23.438,-103.516,-130.371
1688756672.189,-39.551,-38.574,-21.973,-71.289,-105.957
1688756672.193,-37.598,-39.551,-23.438,0.977,-16.113
1688756672.197,-44.434,-39.551,-26.855,1.953,46.387
1688756672.200,-44.922,-42.480,-25.391,-68.848,1.465
1688756672.204,-42.480,-45.410,-20.020,-106.445,149.902
1688756672.208,-43.945,-46.875,-23.926,-64.941,96.191
1688756672.212,-39.062,-45.410,-28.809,10.742,-104.004
1688756672.216,-33.203,-43.945,-25.391,37.109,28.320
1688756672.217,-29.785,-34.668,-23.438,-25.391,201.172
1688756672.221,-19.531,-28.809,-27.832,-92.773,-24.414
1688756672.225,-12.695,-31.738,-31.250,-63.477,-208.496
1688756672.229,-11.719,-37.109,-32.715,17.090,-162.109
1688756672.233,-19.531,-40.527,-40.039,39.062,-117.188
1688756672.237,-29.785,-42.480,-44.434,-22.949,-61.035
1688756672.241,-27.832,-46.875,-37.109,-91.797,-112.305
1688756672.244,-29.785,-50.781,-32.227,-81.543,68.359
1688756672.248,-29.297,-50.781,-36.621,-4.395,174.316
1688756672.252,-33.691,-47.363,-36.621,31.250,-82.031
1688756672.256,-35.156,-48.828,-33.691,-14.160,-137.207
1688756672.260,-23.438,-45.410,-34.180,-85.938,-121.094
1688756672.263,-26.855,-41.016,-33.691,-80.566,-100.586
1688756672.267,-37.109,-40.527,-28.809,-3.906,-127.930
1688756672.271,-28.809,-39.551,-25.391,49.805,-112.305
1688756672.275,-21.973,-38.086,-28.809,16.113,-2.930
1688756672.279,-24.414,-32.227,-31.250,-68.848,-16.602
1688756672.283,-22.949,-27.832,-29.297,-92.285,-66.406
1688756672.287,-20.996,-30.273,-33.691,-25.391,0.000
1688756672.290,-19.043,-28.320,-29.785,34.668,215.820
1688756672.294,-21.973,-27.832,-29.785,2.930,108.398
1688756672.298,-20.996,-33.691,-32.715,-75.195,-89.355
1688756672.302,-18.555,-40.039,-31.738,-98.145,-30.762
1688756672.306,-16.113,-41.504,-41.016,-41.992,59.570
1688756672.308,-18.066,-40.527,-44.434,13.672,-31.250
1688756672.312,-15.625,-38.574,-30.762,-3.418,-127.441
1688756672.316,-15.137,-37.109,-27.344,-70.801,7.324
1688756672.320,-29.297,-36.621,-31.250,-92.285,44.434
1688756672.324,-45.898,-29.297,-24.902,-34.180,-128.418
1688756672.328,-43.457,-35.156,-25.879,39.062,-48.340
1688756672.332,-28.320,-40.527,-27.832,34.180,259.277
1688756672.335,-27.832,-35.156,-24.414,-44.434,310.547
1688756672.339,-39.062,-39.551,-29.785,-96.191,-62.500
1688756672.343,-40.039,-43.945,-33.203,-57.129,-191.895
1688756672.347,-35.156,-42.969,-31.738,18.066,-75.684
1688756672.351,-26.367,-37.109,-30.273,31.738,-64.941
1688756672.352,-35.156,-37.598,-29.297,-38.574,-181.152
1688756672.356,-49.805,-39.551,-38.086,-92.285,-139.160
1688756672.360,-45.410,-37.598,-38.086,-66.406,-105.469
1688756672.364,-41.016,-34.668,-33.691,7.324,-149.902
1688756672.368,-33.203,-28.320,-34.180,30.762,-98.145
1688756672.372,-30.273,-27.832,-29.785,-30.762,54.199
1688756672.376,-41.016,-28.320,-26.855,-81.543,307.129
1688756672.379,-49.316,-19.531,-29.785,-69.336,194.824
1688756672.383,-47.363,-19.531,-34.668,-6.836,-117.188
1688756672.387,-40.039,-27.344,-35.156,32.715,15.137
1688756672.391,-38.086,-35.156,-37.109,-29.785,202.637
1688756672.395,-45.898,-34.668,-36.621,-108.398,-51.758
1688756672.397,-48.828,-29.785,-33.691,-91.797,-220.703
1688756672.401,-49.316,-30.273,-39.551,-17.090,-119.629
1688756672.405,-48.828,-35.645,-37.109,20.020,-68.359
1688756672.409,-42.969,-38.574,-32.227,-17.578,-126.465
1688756672.413,-42.480,-37.598,-39.551,-90.332,-189.941
1688756672.417,-43.945,-39.062,-31.250,-89.355,-39.551
1688756672.421,-40.527,-39.551,-21.484,-11.719,38.574
1688756672.424,-41.992,-43.457,-40.527,34.668,7.324
1688756672.428,-41.992,-47.852,-47.363,-7.812,-83.984
1688756672.432,-37.598,-50.781,-35.156,-74.219,23.926
1688756672.436,-41.016,-43.945,-32.227,-87.891,149.902
1688756672.440,-49.805,-39.062,-34.180,-22.949,-111.816
1688756672.458,-45.410,-42.480,-33.691,39.551,-118.164
1688756672.462,-38.086,-41.992,-32.715,10.254,-20.020
1688756672.466,-39.551,-37.598,-29.297,-69.824,-68.359
1688756672.470,-37.109,-31.250,-25.879,-96.191,-181.641
1688756672.474,-34.668,-34.668,-30.273,-32.227,-112.793
1688756672.478,-36.621,-40.039,-34.668,33.203,81.543
1688756672.482,-41.992,-40.527,-34.180,22.949,123.535
1688756672.485,-38.086,-40.527,-31.738,-56.641,13.184
1688756672.489,-35.156,-41.992,-31.250,-88.379,-1.953
1688756672.493,-41.016,-41.016,-35.645,-25.391,425.781
1688756672.497,-35.645,-36.621,-39.551,30.762,373.535
1688756672.501,-28.809,-33.691,-40.527,13.672,-72.754
1688756672.518,-18.555,-31.250,-29.785,-62.012,-11.230
1688756672.522,-19.043,-32.715,-21.973,-104.004,44.922
1688756672.526,-27.344,-32.227,-22.949,-57.617,-201.660
1688756672.530,-22.949,-27.832,-21.484,14.160,-191.895
1688756672.534,-28.320,-27.344,-28.809,18.555,-36.133
1688756672.538,-36.621,-32.715,-38.086,-51.758,41.504
1688756672.542,-36.621,-31.250,-35.156,-90.820,51.270
1688756672.545,-34.180,-29.785,-33.691,-54.199,-116.699
1688756672.549,-32.227,-28.809,-30.273,24.902,15.137
1688756672.553,-25.391,-25.391,-26.367,41.504,187.500
1688756672.557,-26.367,-23.926,-27.344,-39.551,-78.613
1688756672.561,-29.785,-26.367,-30.273,-102.051,-158.691
1688756672.547,-37.109,-34.180,-38.574,-78.613,-73.730
1688756672.551,-41.016,-34.668,-43.457,9.277,-41.016
1688756672.555,-34.180,-29.297,-34.668,43.945,-85.449
1688756672.559,-30.762,-31.250,-24.414,-16.113,-76.660
1688756672.563,-23.438,-31.738,-22.949,-85.938,-73.242
1688756672.567,-28.809,-35.156,-22.461,-80.078,-113.770
1688756672.571,-34.668,-35.156,-20.020,-1.465,-60.059
1688756672.574,-30.762,-33.203,-24.414,40.039,76.660
1688756672.578,-28.320,-31.250,-29.785,-7.324,38.086
1688756672.582,-23.926,-36.621,-29.297,-75.195,-79.102
1688756672.586,-34.180,-44.922,-33.203,-84.961,-174.316
1688756672.590,-39.062,-44.922,-34.668,-14.160,-78.613
1688756672.593,-29.297,-41.016,-31.250,37.109,179.199
1688756672.597,-21.484,-32.227,-36.621,-3.906,19.531
1688756672.601,-21.484,-27.344,-38.086,-82.031,-176.270
1688756672.605,-26.367,-30.273,-39.551,-93.262,5.371
1688756672.609,-21.973,-31.250,-41.016,-14.160,266.113
1688756672.613,-26.855,-30.762,-40.527,31.250,122.559
1688756672.617,-38.086,-37.109,-45.410,-9.766,-106.934
1688756672.620,-34.180,-43.945,-42.969,-79.590,83.008
1688756672.624,-31.250,-33.691,-39.062,-100.098,129.883
1688756672.628,-33.203,-29.297,-44.434,-44.434,-171.875
1688756672.632,-35.156,-38.086,-44.434,21.484,-163.574
1688756672.636,-34.180,-33.203,-41.504,8.301,-120.605
1688756672.637,-39.551,-29.297,-44.922,-71.777,-145.020
1688756672.641,-41.016,-27.832,-43.945,-109.863,-165.527
1688756672.645,-31.738,-28.809,-41.992,-46.875,-115.234
1688756672.649,-35.645,-32.227,-41.992,27.344,-31.738
1688756672.653,-31.738,-25.391,-40.527,19.531,-25.391
1688756672.657,-23.438,-23.438,-39.551,-55.176,-36.621
1688756672.661,-29.297,-32.715,-37.598,-92.773,-20.996
1688756672.664,-31.738,-35.156,-37.598,-34.180,343.750
1688756672.668,-25.879,-36.621,-37.598,29.785,292.969
1688756672.672,-20.996,-35.156,-35.156,24.902,-118.652
1688756672.676,-32.715,-38.086,-44.434,-46.875,16.113
1688756672.680,-42.969,-51.270,-48.340,-102.539,107.910
1688756672.682,-41.992,-50.781,-44.434,-65.430,-158.691
1688756672.686,-39.062,-50.293,-49.316,12.695,-195.312
1688756672.690,-30.273,-43.945,-43.945,26.855,-93.750
1688756672.694,-27.832,-33.203,-36.621,-42.969,-144.043
1688756672.698,-31.250,-33.203,-40.039,-95.215,-185.059
1688756672.702,-41.504,-31.250,-43.457,-75.684,-115.234
1688756672.706,-41.504,-30.273,-41.504,5.859,237.305
1688756672.709,-31.250,-35.156,-43.945,32.715,347.168
1688756672.713,-27.344,-36.621,-44.434,-40.039,-29.785
1688756672.717,-26.855,-36.133,-36.133,-103.027,-138.672
1688756672.721,-36.621,-40.039,-31.738,-86.914,-54.688
1688756672.725,-46.875,-46.387,-39.551,-4.883,-73.730
1688756672.729,-41.992,-45.898,-44.922,25.391,-196.777
1688756672.733,-48.828,-47.363,-38.574,-32.715,-162.598
1688756672.737,-53.223,-49.316,-35.645,-98.633,-104.004
1688756672.741,-48.340,-42.969,-38.574,-94.727,-155.762
1688756672.745,-48.340,-38.086,-40.527,-12.207,-180.664
1688756672.749,-40.527,-31.738,-32.715,45.410,-56.152
1688756672.753,-29.785,-28.809,-23.926,2.441,216.797
1688756672.756,-26.855,-21.484,-26.367,-73.242,97.168
1688756672.760,-25.879,-21.484,-28.809,-83.984,-178.711
1688756672.764,-32.227,-43.457,-30.273,-8.789,-22.949
1688756672.768,-32.715,-49.805,-28.809,56.641,303.223
1688756672.772,-33.691,-39.551,-27.832,5.859,63.965
1688756672.772,-36.133,-35.645,-30.273,-74.707,-171.387
1688756672.776,-35.645,-38.086,-34.668,-83.984,-1.953
1688756672.780,-33.203,-27.832,-43.945,-30.273,10.254
1688756672.784,-30.762,-29.297,-50.293,16.602,-92.773
1688756672.788,-27.344,-35.645,-47.852,-7.324,-160.156
1688756672.792,-22.461,-32.227,-45.410,-70.801,101.562
1688756672.796,-33.691,-37.598,-47.363,-105.957,367.676
1688756672.799,-41.504,-37.598,-51.758,-70.312,-46.875
1688756672.803,-37.598,-35.645,-53.711,5.371,-237.793
1688756672.807,-28.809,-33.691,-50.293,2.930,-57.617
1688756672.811,-22.461,-28.809,-48.828,-76.660,-8.789
1688756672.815,-28.809,-33.203,-44.922,-113.770,-131.348
1688756672.833,-36.133,-44.922,-39.551,-59.570,-109.375
1688756672.837,-40.039,-46.387,-39.062,9.766,47.363
1688756672.841,-30.273,-40.039,-39.551,2.930,-24.414
1688756672.845,-30.762,-35.645,-37.598,-64.453,-190.430
1688756672.849,-49.316,-35.645,-33.203,-101.074,-123.535
1688756672.853,-50.293,-34.668,-32.715,-65.430,33.203
1688756672.857,-47.852,-36.133,-30.273,-4.883,75.195
1688756672.860,-48.340,-39.551,-30.273,6.348,-29.297
1688756672.864,-42.480,-40.527,-35.645,-55.176,-34.180
1688756672.868,-30.762,-43.457,-32.715,-100.098,263.184
1688756672.872,-31.250,-42.969,-29.297,-65.430,112.793
1688756672.876,-34.180,-39.062,-27.344,11.719,-153.809
1688756672.877,-21.973,-35.645,-23.926,39.551,-11.719
1688756672.881,-20.996,-33.203,-20.020,-21.973,41.992
1688756672.885,-26.855,-32.227,-20.996,-85.938,-146.484
1688756672.889,-28.320,-29.297,-28.320,-67.871,-235.840
1688756672.893,-28.809,-35.156,-32.715,7.324,-92.773
1688756672.897,-18.555,-38.574,-32.227,43.457,12.207
1688756672.901,-21.973,-35.156,-30.273,-11.230,-51.758
1688756672.904,-34.180,-36.621,-30.273,-76.660,-145.020
1688756672.908,-32.715,-41.016,-32.227,-70.312,51.270
1688756672.912,-38.086,-45.410,-38.086,-1.465,188.965
1688756672.916,-37.598,-43.457,-42.480,31.250,-91.797
1688756672.920,-30.762,-44.434,-34.668,-6.836,-165.527
1688756672.922,-34.668,-49.316,-37.109,-74.219,-168.945
1688756672.926,-37.598,-48.828,-40.527,-89.844,-176.758
1688756672.930,-38.574,-43.945,-33.691,-21.484,-181.641
1688756672.934,-36.621,-44.434,-37.598,27.344,-76.172
1688756672.938,-39.551,-43.945,-39.551,-15.625,9.277
1688756672.942,-45.410,-42.480,-38.574,-98.633,-16.602
1688756672.946,-49.805,-42.969,-38.086,-115.234,3.906
1688756672.949,-44.922,-43.945,-30.762,-41.016,-16.113
1688756672.953,-33.691,-39.062,-22.461,26.855,279.785
1688756672.957,-29.785,-34.668,-22.461,-4.883,278.320
1688756672.961,-31.250,-28.809,-25.391,-90.332,-135.742
1688756672.965,-33.691,-32.715,-23.926,-109.375,-111.328
1688756672.967,-34.180,-37.598,-21.484,-39.551,0.488
1688756672.971,-20.020,-27.344,-24.414,31.738,-126.953
1688756672.975,-18.555,-25.879,-32.715,15.137,-127.441
1688756672.979,-35.645,-32.715,-38.086,-64.941,-86.426
1688756672.983,-45.410,-34.180,-35.645,-104.004,-120.117
1688756672.987,-41.992,-32.227,-29.297,-53.711,-21.973
1688756672.991,-37.598,-33.203,-25.879,15.625,28.320
1688756672.994,-37.109,-31.738,-28.809,17.090,199.219
1688756672.998,-35.156,-29.785,-30.273,-51.758,381.836
1688756673.002,-37.598,-28.320,-25.879,-97.656,-14.160
1688756673.006,-31.738,-25.879,-20.996,-51.270,-236.328
1688756673.010,-25.391,-26.367,-22.461,25.879,-133.789
1688756673.012,-27.344,-29.785,-34.180,31.738,-97.168
1688756673.016,-29.297,-31.250,-37.109,-41.504,-164.062
1688756673.020,-21.973,-25.391,-41.992,-105.469,-175.293
1688756673.024,0.000,-14.160,-51.270,-57.617,-103.516
1688756673.028,9.277,-14.648,-30.762,37.109,-59.570
1688756673.032,-25.879,-22.461,-19.531,34.180,-71.777
1688756673.036,-42.480,-35.645,-31.250,-33.691,-57.129
1688756673.039,-30.762,-42.969,-30.762,-72.266,120.117
1688756673.043,-27.344,-36.621,-29.785,-50.293,5.859
1688756673.047,-20.020,-32.715,-29.297,20.508,-149.414
1688756673.051,-14.648,-34.668,-24.414,51.758,52.246
1688756673.055,-5.859,-33.203,-22.461,7.324,274.902
1688756673.057,-13.184,-35.156,-22.461,-63.477,-7.812
1688756673.061,-20.508,-38.574,-23.438,-66.406,-227.539
1688756673.065,-16.602,-36.133,-23.926,12.695,-91.797
1688756673.069,-16.602,-31.250,-28.809,44.922,-84.961
1688756673.073,-20.508,-23.926,-30.762,-12.695,-125.977
1688756673.077,-36.621,-30.762,-21.484,-84.961,-151.367
1688756673.081,-40.039,-37.598,-16.602,-74.219,85.938
1688756673.084,-39.062,-33.691,-20.020,9.277,252.930
1688756673.088,-41.992,-37.598,-21.484,41.016,-46.387
1688756673.092,-21.484,-35.645,-17.090,9.277,-141.113
1688756673.096,-17.578,-32.715,-19.043,-48.340,-124.023
1688756673.100,-32.715,-32.715,-26.855,-66.406,-123.047
1688756673.103,-28.320,-28.320,-31.738,3.418,-96.191
1688756673.107,-9.277,-20.996,-28.320,72.754,0.000
1688756673.111,-8.789,-18.066,-24.414,40.039,86.914
1688756673.115,-14.160,-18.555,-26.367,-42.969,13.184
1688756673.119,-13.672,-20.996,-22.949,-57.617,-118.164
1688756673.123,-29.297,-26.855,-17.578,2.441,18.555
1688756673.127,-22.949,-26.855,-16.113,59.570,257.812
1688756673.130,-8.301,-24.902,-17.578,32.227,92.773
1688756673.134,-20.508,-30.762,-22.949,-62.988,-176.758
