timestamps,X,Y,Z
1688756678.973,-0.156,0.029,0.990
1688756678.973,-0.154,0.032,0.991
1688756679.032,-0.151,0.029,0.992
1688756679.032,-0.152,0.029,0.992
1688756679.032,-0.155,0.033,0.991
1688756679.089,-0.154,0.030,0.985
1688756679.089,-0.154,0.032,0.984
1688756679.089,-0.154,0.029,0.987
1688756679.149,-0.153,0.026,0.990
1688756679.149,-0.154,0.033,0.990
1688756679.149,-0.153,0.030,0.988
1688756679.225,-0.155,0.029,0.989
1688756679.225,-0.152,0.033,0.987
1688756679.225,-0.154,0.033,0.990
1688756679.258,-0.156,0.031,0.989
1688756679.258,-0.155,0.028,0.985
1688756679.258,-0.156,0.030,0.987
1688756679.316,-0.155,0.032,0.994
1688756679.316,-0.152,0.036,0.993
1688756679.316,-0.156,0.035,0.989
1688756679.375,-0.153,0.032,0.987
1688756679.375,-0.155,0.030,0.990
1688756679.375,-0.152,0.031,0.986
1688756679.434,-0.157,0.029,0.992
1688756679.434,-0.154,0.029,0.989
1688756679.434,-0.157,0.033,0.988
1688756679.495,-0.156,0.033,0.987
1688756679.495,-0.153,0.035,0.988
1688756679.495,-0.153,0.030,0.987
1688756679.541,-0.147,0.029,0.986
1688756679.541,-0.150,0.031,0.986
1688756679.541,-0.152,0.029,0.989
1688756679.600,-0.156,0.034,0.994
1688756679.600,-0.160,0.036,0.991
1688756679.600,-0.160,0.038,0.986
1688756679.659,-0.159,0.034,0.993
1688756679.659,-0.157,0.035,0.992
1688756679.659,-0.157,0.035,0.989
1688756679.719,-0.156,0.033,0.989
1688756679.719,-0.152,0.033,0.990
1688756679.719,-0.150,0.033,0.990
1688756679.768,-0.152,0.034,0.985
1688756679.768,-0.151,0.038,0.989
1688756679.768,-0.150,0.038,0.987
1688756679.824,-0.156,0.034,0.991
1688756679.824,-0.159,0.032,0.990
1688756679.824,-0.157,0.035,0.990
1688756679.885,-0.157,0.033,0.989
1688756679.885,-0.156,0.030,0.991
1688756679.885,-0.154,0.031,0.992
1688756679.944,-0.154,0.026,0.989
1688756679.944,-0.155,0.026,0.990
1688756679.944,-0.154,0.025,0.984
1688756679.989,-0.151,0.026,0.983
1688756679.989,-0.151,0.024,0.986
1688756679.989,-0.151,0.027,0.995
1688756680.053,-0.152,0.029,0.989
1688756680.053,-0.154,0.031,0.989
1688756680.053,-0.151,0.028,0.990
1688756680.126,-0.156,0.029,0.991
1688756680.126,-0.156,0.029,0.989
1688756680.126,-0.156,0.034,0.987
1688756680.169,-0.156,0.027,0.987
1688756680.169,-0.154,0.033,0.986
1688756680.169,-0.156,0.030,0.989
1688756680.214,-0.153,0.031,0.992
1688756680.214,-0.156,0.034,0.992
1688756680.214,-0.155,0.030,0.991
1688756680.274,-0.155,0.027,0.989
1688756680.274,-0.153,0.030,0.988
1688756680.274,-0.151,0.032,0.989
1688756680.348,-0.154,0.029,0.989
1688756680.348,-0.152,0.035,0.990
1688756680.348,-0.152,0.033,0.989
1688756680.394,-0.154,0.035,0.989
1688756680.394,-0.155,0.034,0.984
1688756680.394,-0.152,0.036,0.987
1688756680.441,-0.150,0.037,0.987
1688756680.441,-0.154,0.035,0.990
1688756680.441,-0.154,0.038,0.989
1688756680.499,-0.157,0.035,0.989
1688756680.499,-0.160,0.039,0.993
1688756680.499,-0.163,0.036,0.993
1688756680.559,-0.163,0.030,0.987
1688756680.559,-0.158,0.032,0.986
1688756680.559,-0.154,0.029,0.989
1688756680.619,-0.150,0.031,0.992
1688756680.619,-0.152,0.029,0.989
1688756680.619,-0.151,0.029,0.991
1688756680.666,-0.153,0.026,0.989
1688756680.666,-0.149,0.027,0.986
1688756680.666,-0.155,0.027,0.990
1688756680.725,-0.151,0.026,0.989
1688756680.725,-0.152,0.025,0.981
1688756680.725,-0.152,0.030,0.991
1688756680.785,-0.152,0.032,0.994
1688756680.785,-0.151,0.035,0.993
1688756680.785,-0.151,0.037,0.992
1688756680.845,-0.153,0.032,0.992
1688756680.845,-0.153,0.032,0.988
1688756680.845,-0.156,0.034,0.989
1688756680.893,-0.154,0.030,0.985
1688756680.893,-0.155,0.034,0.988
1688756680.893,-0.154,0.031,0.988
1688756680.951,-0.157,0.031,0.992
1688756680.951,-0.157,0.033,0.991
1688756680.951,-0.156,0.033,0.993
1688756681.009,-0.158,0.034,0.986
1688756681.009,-0.156,0.036,0.985
1688756681.009,-0.156,0.031,0.988
1688756681.071,-0.159,0.036,0.992
1688756681.071,-0.160,0.032,0.991
1688756681.071,-0.159,0.033,0.990
1688756681.133,-0.157,0.033,0.987
1688756681.133,-0.156,0.031,0.986
1688756681.133,-0.153,0.032,0.991
1688756681.192,-0.153,0.034,0.990
1688756681.192,-0.155,0.034,0.994
1688756681.192,-0.154,0.038,0.991
1688756681.234,-0.154,0.033,0.991
1688756681.234,-0.156,0.033,0.987
1688756681.234,-0.158,0.030,0.993
1688756681.294,-0.157,0.027,0.989
1688756681.294,-0.159,0.027,0.991
1688756681.294,-0.155,0.028,0.989
1688756681.370,-0.153,0.027,0.987
1688756681.370,-0.153,0.029,0.987
1688756681.370,-0.151,0.030,0.990
1688756681.416,-0.152,0.032,0.988
1688756681.416,-0.154,0.026,0.986
1688756681.416,-0.157,0.032,0.989
1688756681.462,-0.156,0.031,0.983
1688756681.462,-0.159,0.032,0.991
1688756681.462,-0.159,0.032,0.991
1688756681.519,-0.161,0.033,0.990
1688756681.519,-0.162,0.030,0.987
1688756681.519,-0.159,0.034,0.995
1688756681.579,-0.160,0.034,0.989
1688756681.579,-0.158,0.033,0.988
1688756681.579,-0.159,0.033,0.989
1688756681.639,-0.156,0.031,0.990
1688756681.639,-0.154,0.035,0.987
1688756681.639,-0.158,0.032,0.986
1688756681.688,-0.156,0.036,0.985
1688756681.688,-0.155,0.038,0.988
1688756681.688,-0.156,0.038,0.993
1688756681.744,-0.154,0.041,0.991
1688756681.744,-0.155,0.040,0.995
1688756681.744,-0.155,0.035,0.991
1688756681.804,-0.156,0.037,0.983
1688756681.804,-0.157,0.034,0.986
1688756681.804,-0.160,0.036,0.990
1688756681.864,-0.155,0.038,0.990
1688756681.864,-0.155,0.040,0.990
1688756681.864,-0.150,0.041,0.988
1688756681.925,-0.151,0.044,0.993
1688756681.925,-0.155,0.048,0.996
1688756681.925,-0.166,0.043,0.991
1688756681.973,-0.174,0.037,0.986
1688756681.973,-0.179,0.035,0.985
1688756681.973,-0.177,0.035,0.987
1688756682.029,-0.175,0.030,0.989
1688756682.029,-0.166,0.031,0.985
1688756682.029,-0.163,0.027,0.987
1688756682.089,-0.163,0.025,0.986
1688756682.089,-0.161,0.020,0.984
1688756682.089,-0.158,0.013,0.985
1688756682.149,-0.153,0.006,0.980
1688756682.149,-0.144,0.009,0.981
1688756682.149,-0.129,0.009,0.981
1688756682.194,-0.116,0.019,0.987
1688756682.194,-0.099,0.024,0.989
1688756682.194,-0.098,0.040,0.989
1688756682.258,-0.105,0.046,0.999
1688756682.258,-0.118,0.052,1.000
1688756682.258,-0.137,0.055,0.999
1688756682.316,-0.151,0.058,0.998
1688756682.316,-0.165,0.061,1.004
1688756682.316,-0.174,0.053,0.995
1688756682.374,-0.177,0.047,0.987
1688756682.374,-0.183,0.047,0.994
1688756682.374,-0.178,0.043,0.998
1688756682.434,-0.165,0.038,0.997
1688756682.434,-0.155,0.032,0.992
1688756682.434,-0.132,0.029,0.982
1688756682.479,-0.118,0.029,0.983
1688756682.479,-0.101,0.024,0.988
1688756682.479,-0.091,0.028,0.986
1688756682.541,-0.087,0.027,0.993
1688756682.541,-0.085,0.032,0.997
1688756682.541,-0.080,0.028,0.995
1688756682.600,-0.084,0.030,0.996
1688756682.600,-0.085,0.028,1.000
1688756682.600,-0.083,0.029,0.997
1688756682.659,-0.077,0.030,0.995
1688756682.659,-0.075,0.027,0.997
1688756682.659,-0.075,0.032,0.996
1688756682.704,-0.076,0.036,0.996
1688756682.704,-0.086,0.041,0.998
1688756682.704,-0.093,0.040,1.000
1688756682.768,-0.102,0.042,1.000
1688756682.768,-0.107,0.044,0.998
1688756682.768,-0.112,0.037,0.991
1688756682.824,-0.119,0.038,0.995
1688756682.824,-0.116,0.032,0.993
1688756682.824,-0.115,0.035,0.994
1688756682.884,-0.113,0.036,0.992
1688756682.884,-0.112,0.040,0.991
1688756682.884,-0.112,0.037,0.996
1688756682.930,-0.100,0.042,0.999
1688756682.930,-0.094,0.040,1.001
1688756682.930,-0.092,0.038,1.004
1688756682.989,-0.091,0.038,0.990
1688756682.989,-0.091,0.034,0.992
1688756682.989,-0.098,0.026,0.994
1688756683.052,-0.097,0.021,0.989
1688756683.052,-0.099,0.019,0.990
1688756683.052,-0.103,0.021,0.996
1688756683.109,-0.103,0.020,0.998
1688756683.109,-0.108,0.020,0.996
1688756683.109,-0.115,0.024,0.997
1688756683.156,-0.118,0.024,0.993
1688756683.156,-0.124,0.027,0.991
1688756683.156,-0.126,0.029,0.989
1688756683.214,-0.130,0.035,0.986
1688756683.214,-0.132,0.031,0.988
1688756683.214,-0.132,0.034,0.990
1688756683.274,-0.129,0.039,0.988
1688756683.274,-0.131,0.044,0.991
1688756683.274,-0.132,0.047,0.993
1688756683.337,-0.130,0.045,0.988
1688756683.337,-0.129,0.048,0.991
1688756683.337,-0.125,0.048,0.990
1688756683.383,-0.123,0.049,0.990
1688756683.383,-0.122,0.053,0.989
1688756683.383,-0.117,0.052,0.988
1688756683.441,-0.117,0.052,0.993
1688756683.441,-0.115,0.055,0.991
1688756683.441,-0.111,0.066,0.996
1688756683.499,-0.104,0.060,0.994
1688756683.499,-0.110,0.059,0.998
1688756683.499,-0.109,0.064,0.995
1688756683.560,-0.111,0.065,0.995
1688756683.560,-0.112,0.070,0.998
1688756683.560,-0.114,0.067,0.999
1688756683.619,-0.113,0.066,0.995
1688756683.619,-0.110,0.066,0.998
1688756683.619,-0.113,0.067,0.998
1688756683.679,-0.116,0.061,0.996
1688756683.679,-0.113,0.062,0.993
1688756683.679,-0.108,0.065,0.992
1688756683.725,-0.110,0.063,0.993
1688756683.725,-0.110,0.061,0.995
1688756683.725,-0.113,0.064,0.994
1688756683.784,-0.113,0.061,0.990
1688756683.784,-0.116,0.055,0.990
1688756683.784,-0.117,0.057,0.990
1688756683.844,-0.115,0.059,0.986
1688756683.844,-0.117,0.060,0.991
1688756683.844,-0.116,0.061,0.996
1688756683.907,-0.113,0.062,0.992
1688756683.907,-0.109,0.065,0.993
1688756683.907,-0.109,0.063,0.991
1688756683.949,-0.106,0.064,0.994
1688756683.949,-0.106,0.061,0.993
1688756683.949,-0.110,0.069,0.992
1688756684.024,-0.111,0.065,0.991
1688756684.024,-0.113,0.064,0.994
1688756684.024,-0.115,0.066,0.991
1688756684.069,-0.112,0.062,0.991
1688756684.069,-0.114,0.066,0.995
1688756684.069,-0.111,0.064,0.995
1688756684.129,-0.110,0.064,0.996
1688756684.129,-0.110,0.064,0.993
1688756684.129,-0.112,0.062,0.995
1688756684.178,-0.109,0.058,0.991
1688756684.178,-0.112,0.057,0.987
1688756684.178,-0.107,0.058,0.990
1688756684.234,-0.109,0.055,0.991
1688756684.234,-0.111,0.058,0.993
1688756684.234,-0.111,0.056,0.995
1688756684.294,-0.109,0.056,0.994
1688756684.294,-0.109,0.061,0.989
1688756684.294,-0.114,0.059,0.992
1688756684.354,-0.114,0.065,0.991
1688756684.354,-0.114,0.065,0.992
1688756684.354,-0.113,0.063,0.995
1688756684.416,-0.114,0.066,0.993
1688756684.416,-0.116,0.068,0.996
1688756684.416,-0.117,0.063,0.990
1688756684.462,-0.119,0.063,0.991
1688756684.462,-0.109,0.062,0.990
1688756684.462,-0.110,0.063,0.989
1688756684.519,-0.108,0.065,0.996
1688756684.519,-0.113,0.063,0.997
1688756684.519,-0.109,0.059,0.993
1688756684.579,-0.110,0.063,0.990
1688756684.579,-0.110,0.059,0.994
1688756684.579,-0.116,0.063,0.987
1688756684.639,-0.112,0.059,0.989
1688756684.639,-0.115,0.065,0.994
1688756684.639,-0.112,0.067,0.998
1688756684.699,-0.115,0.067,0.991
1688756684.699,-0.115,0.064,0.992
1688756684.699,-0.110,0.066,0.991
1688756684.744,-0.113,0.063,0.989
1688756684.744,-0.114,0.063,0.994
1688756684.744,-0.113,0.063,0.991
1688756684.804,-0.112,0.060,0.993
1688756684.804,-0.110,0.061,0.997
1688756684.804,-0.113,0.059,0.995
1688756684.854,-0.112,0.059,0.996
1688756684.854,-0.110,0.057,0.991
1688756684.854,-0.114,0.057,0.987
1688756684.909,-0.109,0.062,0.994
1688756684.909,-0.112,0.060,0.991
1688756684.909,-0.110,0.064,0.994
1688756684.973,-0.113,0.060,0.990
1688756684.973,-0.116,0.062,0.994
1688756684.973,-0.113,0.060,0.992
1688756685.029,-0.114,0.061,0.995
1688756685.029,-0.113,0.066,0.992
1688756685.029,-0.113,0.063,0.992
1688756685.089,-0.112,0.064,0.992
1688756685.089,-0.113,0.065,0.994
1688756685.089,-0.109,0.062,0.991
1688756685.148,-0.114,0.066,0.995
1688756685.148,-0.115,0.066,0.991
1688756685.148,-0.112,0.062,0.993
1688756685.194,-0.109,0.057,0.991
1688756685.194,-0.113,0.063,0.993
1688756685.194,-0.112,0.063,0.995
1688756685.258,-0.111,0.063,0.995
1688756685.258,-0.109,0.061,0.995
1688756685.258,-0.109,0.064,0.998
1688756685.314,-0.110,0.060,0.993
1688756685.314,-0.113,0.050,0.991
1688756685.314,-0.109,0.059,0.992
1688756685.374,-0.108,0.057,0.989
1688756685.374,-0.105,0.057,0.989
1688756685.374,-0.107,0.062,0.994
1688756685.419,-0.105,0.069,0.992
1688756685.419,-0.106,0.073,0.993
1688756685.419,-0.110,0.075,0.994
1688756685.479,-0.116,0.075,0.995
1688756685.479,-0.119,0.078,0.994
1688756685.479,-0.123,0.072,0.991
1688756685.540,-0.124,0.074,0.995
1688756685.540,-0.128,0.070,0.991
1688756685.540,-0.128,0.069,0.989
1688756685.599,-0.130,0.068,0.994
1688756685.599,-0.137,0.065,1.005
1688756685.599,-0.132,0.055,0.999
1688756685.644,-0.133,0.051,0.988
1688756685.644,-0.129,0.043,0.980
1688756685.644,-0.118,0.049,0.976
1688756685.704,-0.113,0.051,0.983
1688756685.704,-0.115,0.050,0.987
1688756685.704,-0.115,0.055,0.996
1688756685.764,-0.119,0.052,0.999
1688756685.764,-0.117,0.056,1.000
1688756685.764,-0.116,0.053,0.994
1688756685.813,-0.110,0.045,0.997
1688756685.813,-0.107,0.040,0.994
1688756685.813,-0.106,0.040,0.992
1688756685.884,-0.108,0.039,0.991
1688756685.884,-0.111,0.042,0.989
1688756685.884,-0.117,0.043,0.991
1688756685.930,-0.127,0.045,0.992
1688756685.930,-0.132,0.052,0.990
1688756685.930,-0.140,0.053,0.990
1688756685.989,-0.150,0.058,0.996
1688756685.989,-0.163,0.059,0.994
1688756685.989,-0.164,0.060,0.995
1688756686.052,-0.168,0.061,0.994
1688756686.052,-0.165,0.064,0.984
1688756686.052,-0.156,0.062,0.986
1688756686.113,-0.151,0.055,0.979
1688756686.113,-0.140,0.054,0.976
1688756686.113,-0.135,0.060,0.974
1688756686.156,-0.129,0.058,0.984
1688756686.156,-0.121,0.061,0.986
1688756686.156,-0.117,0.060,0.992
1688756686.214,-0.114,0.064,0.998
1688756686.214,-0.111,0.060,0.999
1688756686.214,-0.114,0.057,0.998
1688756686.274,-0.112,0.059,0.993
1688756686.274,-0.112,0.054,0.993
1688756686.274,-0.108,0.058,0.991
1688756686.337,-0.109,0.056,0.991
1688756686.337,-0.111,0.052,0.992
1688756686.337,-0.116,0.056,0.996
1688756686.383,-0.125,0.059,0.998
1688756686.383,-0.131,0.058,0.994
1688756686.383,-0.138,0.062,0.997
1688756686.456,-0.139,0.061,0.996
1688756686.456,-0.141,0.057,0.994
1688756686.456,-0.142,0.057,0.991
1688756686.499,-0.137,0.055,0.982
1688756686.499,-0.132,0.054,0.986
1688756686.499,-0.129,0.048,0.982
1688756686.559,-0.120,0.051,0.985
1688756686.559,-0.117,0.056,0.987
1688756686.559,-0.114,0.055,0.990
1688756686.620,-0.110,0.056,0.996
1688756686.620,-0.114,0.055,0.998
1688756686.620,-0.116,0.056,0.998
1688756686.665,-0.123,0.053,0.996
1688756686.665,-0.121,0.050,0.992
1688756686.665,-0.124,0.055,0.991
1688756686.739,-0.125,0.055,0.991
1688756686.739,-0.125,0.050,0.991
1688756686.739,-0.127,0.052,0.990
1688756686.784,-0.129,0.051,0.993
1688756686.784,-0.127,0.049,0.990
1688756686.784,-0.132,0.049,0.993
1688756686.859,-0.135,0.048,0.991
1688756686.859,-0.139,0.048,0.992
1688756686.859,-0.137,0.046,0.983
1688756686.905,-0.138,0.046,0.994
1688756686.905,-0.134,0.049,0.992
1688756686.905,-0.128,0.050,0.992
1688756686.949,-0.128,0.053,0.992
1688756686.949,-0.128,0.052,0.989
1688756686.949,-0.127,0.048,0.987
1688756687.009,-0.125,0.053,0.987
1688756687.009,-0.126,0.056,0.993
1688756687.009,-0.122,0.052,0.994
1688756687.069,-0.125,0.053,0.990
1688756687.069,-0.125,0.051,0.993
1688756687.069,-0.125,0.054,0.995
1688756687.129,-0.125,0.053,0.993
1688756687.129,-0.127,0.053,0.991
1688756687.129,-0.129,0.050,0.992
1688756687.177,-0.131,0.051,0.996
1688756687.177,-0.132,0.051,0.988
1688756687.177,-0.133,0.054,0.989
1688756687.234,-0.130,0.052,0.987
1688756687.234,-0.131,0.049,0.993
1688756687.234,-0.133,0.054,0.993
1688756687.294,-0.132,0.056,0.993
1688756687.294,-0.134,0.054,0.991
1688756687.294,-0.133,0.052,0.989
1688756687.354,-0.133,0.055,0.995
1688756687.354,-0.137,0.049,0.990
1688756687.354,-0.136,0.053,0.990
1688756687.399,-0.136,0.050,0.989
1688756687.399,-0.135,0.047,0.990
1688756687.399,-0.134,0.050,0.992
1688756687.462,-0.133,0.050,0.993
1688756687.462,-0.130,0.051,0.994
1688756687.462,-0.134,0.050,0.995
1688756687.519,-0.128,0.053,0.990
1688756687.519,-0.130,0.048,0.995
1688756687.519,-0.130,0.045,0.990
1688756687.580,-0.129,0.045,0.987
1688756687.580,-0.128,0.050,0.992
1688756687.580,-0.123,0.048,0.998
1688756687.624,-0.127,0.055,0.992
1688756687.624,-0.130,0.054,0.990
1688756687.624,-0.132,0.049,0.990
1688756687.687,-0.133,0.052,0.990
1688756687.687,-0.133,0.050,0.990
1688756687.687,-0.134,0.051,0.990
1688756687.744,-0.137,0.056,0.991
1688756687.744,-0.136,0.055,0.992
1688756687.744,-0.136,0.051,0.994
1688756687.806,-0.139,0.053,0.991
1688756687.806,-0.138,0.047,0.991
1688756687.806,-0.140,0.052,0.988
1688756687.864,-0.141,0.053,0.990
1688756687.864,-0.137,0.051,0.987
1688756687.864,-0.138,0.049,0.991
1688756687.909,-0.138,0.049,0.988
1688756687.909,-0.134,0.050,0.990
1688756687.909,-0.138,0.051,0.991
1688756687.973,-0.135,0.051,0.994
1688756687.973,-0.132,0.053,0.993
1688756687.973,-0.134,0.055,0.993
1688756688.029,-0.134,0.053,0.993
1688756688.029,-0.134,0.055,0.992
1688756688.029,-0.137,0.052,0.990
1688756688.089,-0.137,0.051,0.988
1688756688.089,-0.137,0.050,0.983
1688756688.089,-0.137,0.050,0.991
1688756688.134,-0.133,0.052,0.990
1688756688.134,-0.133,0.054,0.988
1688756688.134,-0.134,0.052,0.996
1688756688.194,-0.134,0.053,0.996
1688756688.194,-0.135,0.049,0.989
1688756688.194,-0.138,0.052,0.993
1688756688.258,-0.137,0.050,0.986
1688756688.258,-0.137,0.050,0.985
1688756688.258,-0.136,0.052,0.989
1688756688.314,-0.132,0.054,0.993
1688756688.314,-0.134,0.057,0.991
1688756688.314,-0.133,0.056,0.992
1688756688.359,-0.133,0.052,0.992
1688756688.359,-0.135,0.050,0.990
1688756688.359,-0.134,0.053,0.990
1688756688.419,-0.132,0.053,0.985
1688756688.419,-0.134,0.051,0.990
1688756688.419,-0.135,0.055,0.992
1688756688.479,-0.135,0.053,0.993
1688756688.479,-0.137,0.055,0.993
1688756688.479,-0.141,0.056,0.991
1688756688.540,-0.140,0.060,0.991
1688756688.540,-0.138,0.053,0.990
1688756688.540,-0.141,0.053,0.989
1688756688.586,-0.138,0.061,0.991
1688756688.586,-0.138,0.055,0.990
1688756688.586,-0.138,0.051,0.987
1688756688.644,-0.139,0.054,0.990
1688756688.644,-0.138,0.049,0.989
1688756688.644,-0.135,0.055,0.991
1688756688.704,-0.137,0.055,0.989
1688756688.704,-0.134,0.054,0.990
1688756688.704,-0.138,0.057,0.994
1688756688.764,-0.137,0.056,0.992
1688756688.764,-0.139,0.052,0.990
1688756688.764,-0.142,0.054,0.988
1688756688.813,-0.140,0.055,0.989
1688756688.813,-0.144,0.056,0.988
1688756688.813,-0.142,0.054,0.993
1688756688.890,-0.140,0.057,0.992
1688756688.890,-0.138,0.055,0.991
1688756688.890,-0.137,0.054,0.993
1688756688.929,-0.136,0.055,0.988
1688756688.929,-0.139,0.053,0.989
1688756688.929,-0.139,0.051,0.986
1688756688.989,-0.140,0.048,0.984
1688756688.989,-0.134,0.052,0.990
1688756688.989,-0.137,0.054,0.994
1688756689.049,-0.140,0.056,0.989
1688756689.049,-0.138,0.054,0.990
1688756689.049,-0.138,0.053,0.989
1688756689.097,-0.139,0.052,0.988
1688756689.097,-0.136,0.051,0.991
1688756689.097,-0.136,0.052,0.985
1688756689.156,-0.137,0.052,0.991
1688756689.156,-0.135,0.050,0.992
1688756689.156,-0.138,0.050,0.993
1688756689.214,-0.138,0.054,0.990
1688756689.214,-0.137,0.054,0.994
1688756689.214,-0.142,0.051,0.988
1688756689.274,-0.140,0.053,0.991
1688756689.274,-0.137,0.057,0.991
1688756689.274,-0.140,0.054,0.991
1688756689.336,-0.139,0.053,0.987
1688756689.336,-0.140,0.052,0.988
1688756689.336,-0.140,0.051,0.992
1688756689.382,-0.139,0.051,0.989
1688756689.382,-0.138,0.052,0.990
1688756689.382,-0.135,0.051,0.987
1688756689.454,-0.134,0.055,0.991
1688756689.454,-0.132,0.053,0.990
1688756689.454,-0.137,0.051,0.991
1688756689.499,-0.138,0.051,0.991
1688756689.499,-0.135,0.052,0.990
1688756689.499,-0.138,0.049,0.988
1688756689.574,-0.138,0.051,0.993
1688756689.574,-0.138,0.052,0.992
1688756689.574,-0.133,0.050,0.991
1688756689.619,-0.134,0.052,0.993
1688756689.619,-0.133,0.049,0.990
1688756689.619,-0.131,0.052,0.990
1688756689.665,-0.137,0.050,0.990
1688756689.665,-0.136,0.051,0.989
1688756689.665,-0.137,0.048,0.988
1688756689.724,-0.139,0.052,0.993
1688756689.724,-0.138,0.050,0.986
1688756689.724,-0.137,0.048,0.985
1688756689.784,-0.139,0.050,0.992
1688756689.784,-0.140,0.052,0.999
1688756689.784,-0.135,0.055,0.995
1688756689.844,-0.134,0.050,0.992
1688756689.844,-0.134,0.051,0.989
1688756689.844,-0.135,0.051,0.989
1688756689.892,-0.138,0.047,0.986
1688756689.892,-0.135,0.044,0.988
1688756689.892,-0.138,0.049,0.989
1688756689.949,-0.139,0.050,0.992
1688756689.949,-0.140,0.051,0.991
1688756689.949,-0.141,0.052,0.993
1688756690.009,-0.137,0.050,0.994
1688756690.009,-0.142,0.053,0.988
1688756690.009,-0.142,0.053,0.989
1688756690.069,-0.140,0.050,0.989
1688756690.069,-0.141,0.053,0.988
1688756690.069,-0.141,0.052,0.984
1688756690.114,-0.143,0.053,0.991
1688756690.114,-0.142,0.051,0.991
1688756690.114,-0.140,0.050,0.990
1688756690.177,-0.138,0.051,0.991
1688756690.177,-0.137,0.056,0.991
1688756690.177,-0.139,0.052,0.988
1688756690.234,-0.135,0.054,0.990
1688756690.234,-0.136,0.052,0.991
1688756690.234,-0.138,0.049,0.992
1688756690.281,-0.137,0.054,0.992
1688756690.281,-0.139,0.053,0.994
1688756690.281,-0.139,0.052,0.989
1688756690.339,-0.139,0.051,0.991
1688756690.339,-0.140,0.052,0.993
1688756690.339,-0.139,0.050,0.990
1688756690.399,-0.139,0.055,0.994
1688756690.399,-0.134,0.054,0.995
1688756690.399,-0.134,0.051,0.991
1688756690.461,-0.133,0.048,0.993
1688756690.461,-0.134,0.047,0.988
1688756690.461,-0.135,0.046,0.990
1688756690.522,-0.140,0.047,0.988
1688756690.522,-0.146,0.044,0.985
1688756690.522,-0.149,0.044,0.986
1688756690.565,-0.148,0.044,0.991
1688756690.565,-0.147,0.047,0.990
1688756690.565,-0.149,0.043,0.990
1688756690.639,-0.145,0.039,0.988
1688756690.639,-0.153,0.040,0.990
1688756690.639,-0.151,0.040,0.986
1688756690.684,-0.147,0.037,0.987
1688756690.684,-0.148,0.036,0.985
1688756690.684,-0.149,0.036,0.989
1688756690.744,-0.145,0.041,0.990
1688756690.744,-0.147,0.036,0.993
1688756690.744,-0.152,0.040,0.991
1688756690.804,-0.150,0.040,0.989
1688756690.804,-0.149,0.037,0.986
1688756690.804,-0.148,0.037,0.989
1688756690.849,-0.148,0.037,0.990
1688756690.849,-0.146,0.039,0.987
1688756690.849,-0.146,0.039,0.988
1688756690.924,-0.146,0.041,0.988
1688756690.924,-0.145,0.042,0.989
1688756690.924,-0.142,0.043,0.989
1688756690.972,-0.142,0.046,0.992
1688756690.972,-0.142,0.049,0.991
1688756690.972,-0.143,0.043,0.994
1688756691.032,-0.141,0.044,0.992
1688756691.032,-0.147,0.051,0.992
1688756691.032,-0.148,0.050,0.988
1688756691.074,-0.150,0.045,0.988
1688756691.074,-0.153,0.048,0.989
1688756691.074,-0.149,0.047,0.989
1688756691.135,-0.148,0.044,0.987
1688756691.135,-0.149,0.043,0.992
1688756691.135,-0.145,0.041,0.994
1688756691.194,-0.144,0.046,0.991
1688756691.194,-0.149,0.041,0.994
1688756691.194,-0.146,0.044,0.983
1688756691.257,-0.149,0.038,0.989
1688756691.257,-0.147,0.039,0.984
1688756691.257,-0.144,0.039,0.987
1688756691.302,-0.143,0.042,0.991
1688756691.302,-0.141,0.042,0.994
1688756691.302,-0.144,0.046,0.997
1688756691.360,-0.143,0.047,0.990
1688756691.360,-0.143,0.043,0.991
1688756691.360,-0.143,0.043,0.989
1688756691.419,-0.149,0.042,0.988
1688756691.419,-0.146,0.042,0.988
1688756691.419,-0.145,0.045,0.988
1688756691.479,-0.148,0.043,0.993
1688756691.479,-0.145,0.044,0.989
1688756691.479,-0.144,0.045,0.990
1688756691.554,-0.152,0.045,0.994
1688756691.554,-0.150,0.043,0.993
1688756691.554,-0.149,0.041,0.986
1688756691.599,-0.148,0.045,0.989
1688756691.599,-0.147,0.046,0.991
1688756691.599,-0.147,0.047,0.993
1688756691.659,-0.146,0.046,0.987
1688756691.659,-0.147,0.043,0.991
1688756691.659,-0.147,0.045,0.988
1688756691.705,-0.146,0.048,0.988
1688756691.705,-0.144,0.044,0.990
1688756691.705,-0.142,0.048,0.993
1688756691.764,-0.141,0.050,0.992
1688756691.764,-0.141,0.049,0.991
1688756691.764,-0.143,0.048,0.990
1688756691.812,-0.142,0.044,0.991
1688756691.812,-0.147,0.045,0.989
1688756691.812,-0.147,0.039,0.991
1688756691.869,-0.143,0.042,0.989
1688756691.869,-0.140,0.039,0.989
1688756691.869,-0.143,0.042,0.990
1688756691.929,-0.140,0.042,0.992
1688756691.929,-0.141,0.040,0.995
1688756691.929,-0.146,0.039,0.993
1688756691.979,-0.146,0.041,0.988
1688756691.979,-0.146,0.037,0.988
1688756691.979,-0.148,0.041,0.988
1688756692.049,-0.147,0.037,0.985
1688756692.049,-0.148,0.037,0.986
1688756692.049,-0.149,0.044,0.996
1688756692.097,-0.149,0.043,0.992
1688756692.097,-0.150,0.044,0.992
1688756692.097,-0.146,0.039,0.989
1688756692.156,-0.148,0.039,0.990
