timestamps,X,Y,Z
1688756727.733,-2.079,3.589,0.366
1688756727.733,-1.779,3.731,0.127
1688756727.733,-1.936,3.798,0.067
1688756727.780,-2.228,3.671,0.037
1688756727.780,-2.153,4.097,0.239
1688756727.780,-1.832,4.254,-0.082
1688756727.838,-1.787,4.351,-0.254
1688756727.838,-1.892,4.030,-0.090
1688756727.838,-1.922,3.843,-0.052
1688756727.901,-1.884,3.701,0.508
1688756727.901,-1.593,3.380,0.882
1688756727.901,-1.959,2.998,1.122
1688756727.957,-2.206,3.200,1.480
1688756727.957,-2.639,2.961,1.458
1688756727.957,-2.654,3.148,1.518
1688756728.023,-2.460,3.080,1.047
1688756728.023,-2.437,2.894,0.822
1688756728.023,-2.460,2.445,0.508
1688756728.063,-2.744,2.011,0.740
1688756728.063,-2.774,1.862,0.950
1688756728.063,-2.527,1.578,0.740
1688756728.123,-2.123,2.131,0.695
1688756728.123,-2.064,3.036,0.890
1688756728.123,-1.974,3.080,0.957
1688756728.199,-1.570,3.215,1.054
1688756728.199,-1.981,3.185,1.279
1688756728.199,-2.213,2.923,1.353
1688756728.243,-1.959,2.796,1.241
1688756728.243,-2.064,2.565,1.428
1688756728.243,-2.243,3.095,1.548
1688756728.318,-2.348,3.768,1.443
1688756728.318,-2.138,4.157,1.196
1688756728.318,-2.303,4.471,1.099
1688756728.348,-2.094,4.194,1.256
1688756728.348,-1.765,4.000,0.935
1688756728.348,-2.370,3.708,1.174
1688756728.408,-2.280,3.297,1.301
1688756728.408,-2.191,3.065,0.733
1688756728.408,-1.951,3.252,0.531
1688756728.470,-1.503,3.215,0.553
1688756728.470,-1.518,3.208,1.009
1688756728.470,-1.338,2.983,1.084
1688756728.516,-1.465,2.998,1.383
1688756728.516,-1.510,2.737,1.735
1688756728.516,-1.637,2.864,1.600
1688756728.573,-2.153,2.894,1.376
1688756728.573,-2.318,2.916,1.136
1688756728.573,-2.303,3.095,1.077
1688756728.633,-2.310,3.252,0.665
1688756728.633,-2.482,3.551,0.456
1688756728.633,-2.288,3.357,0.576
1688756728.693,-2.684,3.394,0.411
1688756728.693,-2.677,3.469,0.142
1688756728.693,-2.729,3.170,-0.105
1688756728.753,-2.931,3.237,-0.067
1688756728.753,-2.729,3.088,-0.359
1688756728.753,-2.213,3.080,-0.381
1688756728.813,-2.258,3.095,0.082
1688756728.813,-2.108,3.125,0.105
1688756728.813,-2.064,3.335,0.366
1688756728.858,-1.757,3.148,0.643
1688756728.858,-1.159,3.230,0.239
1688756728.858,-1.017,3.051,0.284
1688756728.918,-1.376,2.751,0.591
1688756728.918,-1.480,2.879,1.226
1688756728.918,-1.525,2.781,1.503
1688756728.978,-1.981,3.305,2.280
1688756728.978,-1.922,3.574,2.452
1688756728.978,-2.393,3.604,2.482
1688756729.039,-2.684,3.394,1.847
1688756729.039,-2.729,3.462,1.189
1688756729.039,-2.385,3.260,0.972
1688756729.085,-2.273,3.679,0.733
1688756729.085,-2.101,4.008,0.299
1688756729.085,-2.041,3.895,0.493
1688756729.143,-2.123,3.522,0.613
1688756729.143,-2.116,3.193,0.890
1688756729.143,-2.138,3.125,1.122
1688756729.203,-2.333,3.223,1.196
1688756729.203,-2.505,3.215,1.129
1688756729.203,-2.355,3.551,1.084
1688756729.266,-1.869,3.791,1.136
1688756729.266,-1.929,3.679,1.107
1688756729.266,-1.779,3.409,1.062
1688756729.311,-1.585,3.305,1.346
1688756729.311,-1.533,2.916,1.637
1688756729.311,-1.750,2.467,1.884
1688756729.369,-2.071,2.744,1.944
1688756729.369,-2.303,3.073,1.480
1688756729.369,-2.221,3.596,1.495
1688756729.428,-2.565,3.851,1.578
1688756729.428,-2.841,3.619,1.495
1688756729.428,-2.467,2.938,1.174
1688756729.503,-2.565,2.594,1.144
1688756729.503,-2.123,2.318,0.628
1688756729.503,-2.310,3.335,0.994
1688756729.549,-2.931,5.189,1.750
1688756729.549,-2.871,6.161,1.899
1688756729.549,-2.632,5.824,1.720
1688756729.610,-2.654,5.383,2.086
1688756729.610,-2.422,5.137,2.026
1688756729.610,-2.310,5.338,1.652
1688756729.654,-2.183,5.024,1.376
1688756729.654,-1.765,4.314,1.114
1688756729.654,-1.854,4.299,1.136
1688756729.713,-1.959,4.419,1.331
1688756729.713,-2.191,4.568,1.443
1688756729.713,-2.385,4.890,1.907
1688756729.773,-2.049,4.823,2.123
1688756729.773,-2.108,4.224,1.750
1688756729.773,-2.505,4.105,2.026
1688756729.833,-2.557,3.312,1.794
1688756729.833,-2.273,2.355,1.750
1688756729.833,-2.415,1.608,1.877
1688756729.878,-1.989,0.471,1.578
1688756729.878,-2.303,-0.157,1.847
1688756729.878,-2.191,-0.344,1.974
1688756729.937,-1.750,-0.135,1.817
1688756729.937,-1.705,0.531,1.832
1688756729.937,-1.757,1.234,1.376
1688756729.998,-1.907,1.622,1.308
1688756729.998,-2.094,1.974,1.099
1688756729.998,-2.146,2.183,1.308
1688756730.059,-2.071,2.004,1.443
1688756730.059,-2.512,2.273,1.787
1688756730.059,-2.923,3.110,1.712
1688756730.106,-3.065,3.342,1.548
1688756730.106,-2.774,3.604,1.510
1688756730.106,-2.191,3.716,1.480
1688756730.163,-1.854,3.021,1.936
1688756730.163,-1.742,1.458,2.221
1688756730.163,-1.832,0.845,2.609
1688756730.213,-1.450,1.675,3.170
1688756730.213,-1.750,1.892,3.305
1688756730.213,-2.041,2.131,3.350
1688756730.283,-2.071,0.000,3.006
1688756730.283,-2.094,2.004,2.265
1688756730.283,-1.832,2.422,1.361
1688756730.328,-1.667,2.579,0.299
1688756730.328,-1.787,2.624,-0.112
1688756730.328,-1.974,2.535,-0.217
1688756730.391,-1.959,2.669,-0.224
1688756730.391,-1.705,2.789,-0.329
1688756730.391,-2.108,3.380,0.224
1688756730.448,-2.662,3.746,0.396
1688756730.448,-2.834,3.970,0.434
1688756730.448,-2.804,4.165,0.411
1688756730.495,-2.632,4.194,0.344
1688756730.495,-2.452,3.417,-0.150
1688756730.495,-2.430,2.946,-0.187
1688756730.553,-2.168,2.759,-0.307
1688756730.553,-2.228,2.841,-0.419
1688756730.553,-2.116,3.125,-0.665
1688756730.613,-2.228,3.021,-0.546
1688756730.613,-2.183,3.155,-0.127
1688756730.613,-2.056,3.237,0.067
1688756730.674,-1.802,3.110,-0.127
1688756730.674,-2.079,3.342,0.127
1688756730.674,-2.049,3.439,0.120
1688756730.733,-1.817,3.245,-0.179
1688756730.733,-1.892,3.095,0.172
1688756730.733,-2.041,3.178,0.359
1688756730.781,-2.071,3.028,0.329
1688756730.781,-2.101,2.976,0.374
1688756730.781,-2.408,2.946,0.546
1688756730.838,-2.512,2.527,0.022
1688756730.838,-2.789,2.609,-0.120
1688756730.838,-2.991,2.602,-0.329
1688756730.913,-3.140,3.028,-0.314
1688756730.913,-2.834,3.342,-0.366
1688756730.913,-2.467,3.910,-0.501
1688756730.958,-2.587,3.828,-0.202
1688756730.958,-2.475,3.619,0.030
1688756730.958,-2.333,3.634,0.254
1688756731.018,-2.527,3.671,0.239
1688756731.018,-2.579,3.432,0.135
1688756731.018,-2.251,3.275,0.037
1688756731.063,-2.385,3.529,0.112
1688756731.063,-2.131,3.365,-0.703
1688756731.063,-1.794,3.275,-1.174
1688756731.123,-1.757,3.394,-1.159
1688756731.123,-2.198,3.170,-0.882
1688756731.123,-2.251,3.365,-0.688
1688756731.186,-2.520,3.454,-0.172
1688756731.186,-2.168,3.297,0.142
1688756731.186,-2.221,3.454,0.628
1688756731.231,-1.929,3.387,0.538
1688756731.231,-1.578,3.948,0.606
1688756731.231,-1.877,4.157,0.987
1688756731.288,-1.779,3.933,1.159
1688756731.288,-1.376,3.731,0.979
1688756731.288,-1.271,3.223,1.024
1688756731.347,-1.525,2.819,1.017
1688756731.347,-1.413,2.781,1.054
1688756731.347,-1.540,2.609,1.331
1688756731.408,-1.637,2.393,1.712
1688756731.408,-1.122,2.370,2.026
1688756731.408,-1.189,2.826,1.981
1688756731.469,-1.219,2.983,2.041
1688756731.469,-1.555,3.297,2.168
1688756731.469,-2.168,3.596,1.922
1688756731.515,-2.370,3.387,1.869
1688756731.515,-2.086,3.245,1.690
1688756731.515,-2.168,3.073,1.495
1688756731.573,-1.869,2.819,1.159
1688756731.573,-2.071,2.744,1.114
1688756731.573,-2.086,2.325,0.897
1688756731.633,-2.385,2.579,0.755
1688756731.633,-2.221,2.774,0.725
1688756731.633,-2.034,3.088,0.800
1688756731.693,-1.929,3.380,0.942
1688756731.693,-2.064,3.409,0.972
1688756731.693,-2.041,3.649,1.024
1688756731.753,-1.899,3.694,1.107
1688756731.753,-1.914,3.290,1.211
1688756731.753,-1.787,3.537,1.024
1688756731.813,-1.757,3.402,0.822
1688756731.813,-2.280,3.611,1.107
1688756731.813,-2.251,3.335,1.084
1688756731.860,-2.079,3.028,0.800
1688756731.860,-2.333,2.662,1.054
1688756731.860,-2.071,2.430,1.047
1688756731.918,-2.251,2.213,0.927
1688756731.918,-2.191,2.221,0.800
1688756731.918,-2.437,2.542,0.770
1688756731.978,-2.191,2.677,0.643
1688756731.978,-2.004,3.110,0.650
1688756731.978,-2.153,3.095,0.852
1688756732.026,-2.116,2.968,0.830
1688756732.026,-2.131,2.983,0.920
1688756732.026,-2.213,2.894,0.942
1688756732.099,-1.899,2.535,0.650
1688756732.099,-1.824,2.684,0.606
1688756732.099,-1.600,2.871,0.486
1688756732.144,-1.503,2.594,0.486
1688756732.144,-1.772,2.946,0.583
1688756732.144,-1.802,2.617,0.807
1688756732.218,-1.907,2.751,0.852
1688756732.218,-2.004,3.028,1.062
1688756732.218,-2.161,2.923,0.987
1688756732.248,-2.460,3.021,0.890
1688756732.248,-2.295,2.931,0.613
1688756732.248,-2.094,2.737,0.299
1688756732.311,-1.959,2.669,0.052
1688756732.311,-1.884,2.445,-0.112
1688756732.311,-2.086,2.639,0.366
1688756732.369,-2.251,2.707,0.733
1688756732.369,-2.632,2.430,0.815
1688756732.369,-2.430,2.789,0.852
1688756732.428,-2.213,3.178,1.047
1688756732.428,-1.832,3.424,1.189
1688756732.428,-1.622,3.335,1.189
1688756732.488,-1.951,3.320,1.129
1688756732.488,-1.645,3.252,1.166
1688756732.488,-1.630,3.058,1.099
1688756732.549,-2.273,3.245,1.181
1688756732.549,-2.131,3.148,1.002
1688756732.549,-2.213,3.454,0.905
1688756732.595,-2.251,3.432,0.770
1688756732.595,-2.243,3.350,0.778
1688756732.595,-2.370,3.230,0.673
1688756732.653,-2.310,2.953,0.890
1688756732.653,-2.378,2.856,0.830
1688756732.653,-2.437,2.879,0.793
1688756732.713,-2.004,2.931,0.643
1688756732.713,-1.899,2.908,0.531
1688756732.713,-2.011,3.043,0.763
1688756732.758,-2.303,3.439,0.845
1688756732.758,-2.288,3.424,0.987
1688756732.758,-2.467,3.193,0.785
1688756732.821,-2.497,3.245,0.979
1688756732.821,-2.295,3.200,0.763
1688756732.821,-1.914,3.058,0.396
1688756732.877,-2.064,2.976,0.650
1688756732.877,-2.206,2.983,0.793
1688756732.877,-1.944,2.729,0.882
1688756732.938,-1.989,2.430,1.122
1688756732.938,-1.974,2.542,1.062
1688756732.938,-1.779,2.348,1.114
1688756732.998,-1.996,2.527,1.323
1688756732.998,-1.854,2.490,1.241
1688756732.998,-1.675,2.722,1.009
1688756733.044,-1.495,3.051,0.740
1688756733.044,-1.443,2.998,0.561
1688756733.044,-1.398,2.879,0.688
1688756733.106,-1.585,2.587,0.680
1688756733.106,-1.772,2.445,0.650
1688756733.106,-1.533,2.355,0.307
1688756733.163,-1.690,2.303,0.344
1688756733.163,-2.176,2.236,0.097
1688756733.163,-2.378,2.714,0.269
1688756733.222,-2.318,3.394,0.209
1688756733.222,-1.817,3.387,0.127
1688756733.222,-1.862,3.858,0.329
1688756733.268,-1.839,3.701,0.710
1688756733.268,-1.809,3.462,1.032
1688756733.268,-2.138,3.185,0.965
1688756733.328,-2.131,2.692,1.174
1688756733.328,-2.348,2.826,1.084
1688756733.328,-2.325,2.931,0.658
1688756733.390,-2.288,2.953,0.531
1688756733.390,-2.221,2.901,0.583
1688756733.390,-2.094,3.073,0.471
1688756733.436,-2.363,2.617,0.194
1688756733.436,-2.153,2.206,0.120
1688756733.436,-2.265,2.422,0.434
1688756733.495,-2.348,2.355,0.179
1688756733.495,-2.557,2.789,0.277
1688756733.495,-2.273,2.983,0.157
1688756733.553,-2.251,3.409,0.157
1688756733.553,-2.116,3.409,0.179
1688756733.553,-2.363,3.566,0.097
1688756733.613,-2.669,3.514,0.030
1688756733.613,-2.662,3.342,0.217
1688756733.613,-2.707,3.223,0.105
1688756733.674,-2.557,3.237,0.007
1688756733.674,-2.183,3.088,-0.209
1688756733.674,-2.041,2.908,-0.179
1688756733.720,-2.101,2.916,0.090
1688756733.720,-2.288,3.065,0.127
1688756733.720,-2.243,3.335,-0.022
1688756733.779,-2.273,3.589,0.262
1688756733.779,-2.430,3.544,0.194
1688756733.779,-2.191,3.514,-0.075
1688756733.838,-2.004,3.738,-0.135
1688756733.838,-2.385,3.492,-0.262
1688756733.838,-2.123,3.140,-0.269
1688756733.898,-2.019,3.522,-0.314
1688756733.898,-1.929,3.409,-0.172
1688756733.898,-2.550,2.916,-0.060
1688756733.946,-2.849,2.684,0.030
1688756733.946,-2.594,2.961,0.284
1688756733.946,-2.348,3.073,0.232
1688756734.003,-2.056,3.215,0.209
1688756734.003,-1.637,3.163,0.209
1688756734.003,-1.742,3.155,0.568
1688756734.063,-2.086,2.781,0.568
1688756734.063,-2.108,2.737,0.553
1688756734.063,-2.221,2.819,0.598
1688756734.123,-2.251,3.118,0.598
1688756734.123,-1.907,2.916,0.179
1688756734.123,-1.817,3.208,0.351
1688756734.185,-2.101,3.529,0.508
1688756734.185,-1.929,3.260,0.703
1688756734.185,-2.094,2.976,0.905
1688756734.230,-2.011,2.923,0.845
1688756734.230,-2.094,2.983,1.092
1688756734.230,-1.944,3.058,0.852
1688756734.288,-1.765,2.938,0.568
1688756734.288,-1.966,3.245,0.658
1688756734.288,-1.892,3.507,0.763
1688756734.348,-2.116,3.596,0.740
1688756734.348,-2.094,3.589,0.710
1688756734.348,-2.295,3.424,0.613
1688756734.408,-2.325,3.566,0.486
1688756734.408,-2.086,3.477,0.239
1688756734.408,-2.056,3.342,0.277
1688756734.470,-2.034,3.350,0.344
1688756734.470,-1.974,3.342,0.516
1688756734.470,-1.951,3.649,0.650
1688756734.515,-2.258,3.394,0.740
1688756734.515,-2.206,3.125,0.695
1688756734.515,-2.026,3.170,0.875
1688756734.573,-1.944,3.103,0.763
1688756734.573,-1.608,2.923,0.680
1688756734.573,-1.637,2.931,0.763
1688756734.648,-1.690,2.722,0.591
1688756734.648,-1.794,2.751,0.650
1688756734.648,-1.877,3.036,0.778
1688756734.693,-2.340,2.684,0.815
1688756734.693,-2.856,2.923,0.965
1688756734.693,-2.587,3.155,0.770
1688756734.752,-2.497,3.454,0.935
1688756734.752,-1.600,3.679,0.254
1688756734.752,-1.660,3.738,0.733
1688756734.799,-2.176,3.402,0.905
1688756734.799,-2.041,3.357,1.009
1688756734.799,-2.243,3.110,0.793
1688756734.858,-2.348,3.148,0.957
1688756734.858,-2.236,3.148,1.129
1688756734.858,-2.116,3.073,0.912
1688756734.933,-1.936,3.080,0.680
1688756734.933,-2.206,3.193,0.718
1688756734.933,-2.198,3.155,0.307
1688756734.978,-2.415,3.148,0.381
1688756734.978,-2.333,2.744,0.479
1688756734.978,-2.086,2.781,0.464
1688756735.026,-2.191,2.946,0.725
1688756735.026,-2.236,3.163,0.867
1688756735.026,-1.966,3.140,0.935
1688756735.083,-1.989,3.260,0.987
1688756735.083,-2.123,3.342,0.950
1688756735.083,-2.228,3.357,0.366
1688756735.143,-2.505,3.387,0.426
1688756735.143,-2.475,3.596,0.336
1688756735.143,-2.408,3.275,0.232
1688756735.203,-2.482,2.908,0.464
1688756735.203,-2.034,3.006,0.568
1688756735.203,-1.884,3.006,0.643
1688756735.248,-2.108,3.118,0.778
1688756735.248,-2.041,3.006,0.920
1688756735.248,-2.034,3.043,1.069
1688756735.311,-2.176,3.051,1.107
1688756735.311,-2.236,3.267,0.994
1688756735.311,-2.026,3.178,0.882
1688756735.383,-1.884,3.178,0.979
1688756735.383,-1.862,3.200,0.994
1688756735.383,-2.041,2.759,0.598
1688756735.428,-2.071,2.849,0.905
1688756735.428,-2.094,2.669,0.905
1688756735.428,-2.258,2.430,0.830
1688756735.473,-2.602,2.587,0.763
1688756735.473,-2.512,2.953,0.606
1688756735.473,-2.325,3.043,0.606
1688756735.533,-2.079,3.006,0.516
1688756735.533,-2.206,3.215,0.658
1688756735.533,-2.108,3.110,0.815
1688756735.595,-2.064,2.908,1.009
1688756735.595,-1.824,2.976,1.017
1688756735.595,-2.482,2.998,1.346
1688756735.653,-2.415,2.976,1.421
1688756735.653,-2.191,3.297,1.600
1688756735.653,-1.944,3.305,1.443
1688756735.700,-2.011,3.432,1.338
1688756735.700,-1.959,3.267,1.585
1688756735.700,-2.333,2.841,1.802
1688756735.757,-2.699,2.527,1.794
1688756735.757,-2.348,2.602,1.555
1688756735.757,-2.303,2.587,1.024
1688756735.820,-2.034,3.021,0.822
1688756735.820,-2.325,3.507,0.673
1688756735.820,-2.213,3.619,0.561
1688756735.880,-2.602,3.589,0.965
1688756735.880,-2.370,3.559,0.822
1688756735.880,-2.400,3.357,0.845
1688756735.938,-2.385,3.155,0.576
1688756735.938,-2.378,3.200,0.598
1688756735.938,-2.236,3.282,0.912
1688756735.998,-1.951,3.133,0.695
1688756735.998,-1.645,2.871,0.965
1688756735.998,-1.966,2.505,1.129
1688756736.043,-2.243,2.437,1.331
1688756736.043,-2.393,2.572,1.578
1688756736.043,-2.445,2.796,1.249
1688756736.105,-2.550,3.125,1.144
1688756736.105,-1.682,3.350,0.703
1688756736.105,-1.578,3.058,0.621
1688756736.162,-1.697,2.871,0.613
1688756736.162,-1.779,3.282,0.860
1688756736.162,-1.936,3.178,1.062
1688756736.209,-1.966,3.252,1.256
1688756736.209,-1.959,2.968,1.458
1688756736.209,-2.026,2.647,1.129
1688756736.268,-2.191,2.871,0.994
1688756736.268,-2.228,3.492,1.249
1688756736.268,-2.295,3.424,0.987
1688756736.328,-2.123,3.701,0.800
1688756736.328,-2.138,3.679,1.069
1688756736.328,-2.228,3.133,0.979
1688756736.391,-2.273,2.856,0.882
1688756736.391,-2.176,2.819,1.054
1688756736.391,-2.729,3.133,1.256
1688756736.436,-2.632,3.380,0.979
1688756736.436,-2.183,3.424,0.882
1688756736.436,-2.213,3.656,1.107
1688756736.494,-2.340,3.641,1.264
1688756736.494,-2.288,3.193,1.047
1688756736.494,-2.535,2.864,0.972
1688756736.553,-2.385,2.796,1.122
1688756736.553,-2.064,2.901,0.875
1688756736.553,-1.727,2.766,0.725
1688756736.613,-1.637,2.938,0.718
1688756736.613,-2.004,3.365,1.107
1688756736.613,-2.138,3.290,0.703
1688756736.675,-2.348,3.140,0.606
1688756736.675,-2.527,3.103,0.815
1688756736.675,-2.318,2.968,0.867
1688756736.720,-2.415,3.028,0.643
1688756736.720,-2.557,3.484,0.725
1688756736.720,-2.004,3.320,0.546
1688756736.778,-1.959,3.013,0.852
1688756736.778,-2.198,3.073,1.181
1688756736.778,-2.019,2.983,1.338
1688756736.838,-1.974,2.751,1.503
1688756736.838,-2.086,2.692,1.510
1688756736.838,-2.004,2.557,1.667
1688756736.898,-1.869,2.879,1.645
1688756736.898,-1.376,2.505,1.593
1688756736.898,-1.593,2.490,1.338
1688756736.945,-1.742,2.565,1.353
1688756736.945,-2.108,2.789,1.578
1688756736.945,-2.273,2.774,1.436
1688756737.003,-2.116,2.714,1.690
1688756737.003,-1.981,2.789,1.226
1688756737.003,-2.288,3.193,0.710
1688756737.065,-2.385,3.342,0.546
1688756737.065,-1.899,3.387,0.374
1688756737.065,-1.981,3.477,0.748
1688756737.123,-2.101,3.365,0.785
1688756737.123,-2.340,3.208,0.807
1688756737.123,-2.654,3.290,1.039
1688756737.183,-2.505,3.208,0.897
1688756737.183,-2.512,3.193,0.725
1688756737.183,-2.295,3.252,0.606
1688756737.230,-1.832,3.327,0.441
1688756737.230,-2.049,3.439,0.374
1688756737.230,-1.899,3.507,0.359
1688756737.288,-1.682,3.110,0.187
1688756737.288,-1.765,3.028,0.523
1688756737.288,-2.228,3.058,0.793
1688756737.348,-2.079,2.894,0.882
1688756737.348,-2.011,2.991,0.807
1688756737.348,-2.183,3.237,1.092
1688756737.408,-2.176,3.350,1.032
1688756737.408,-2.168,3.507,0.516
1688756737.408,-1.936,3.178,0.636
1688756737.470,-2.176,3.095,0.778
1688756737.470,-2.437,3.185,0.740
1688756737.470,-2.213,2.931,0.471
1688756737.528,-2.168,2.976,0.396
1688756737.528,-2.123,2.781,0.434
1688756737.528,-2.176,2.722,0.643
1688756737.572,-2.415,3.065,1.039
1688756737.572,-2.669,3.409,1.338
1688756737.572,-2.699,3.028,0.994
1688756737.632,-2.677,2.864,1.024
1688756737.632,-2.654,2.976,0.680
1688756737.632,-2.303,3.133,0.411
1688756737.693,-2.198,3.178,0.179
1688756737.693,-1.757,3.260,0.150
1688756737.693,-1.286,3.275,0.307
1688756737.768,-1.802,3.080,0.568
1688756737.768,-1.570,2.991,0.860
1688756737.768,-1.436,3.305,1.279
1688756737.798,-1.331,3.365,1.518
1688756737.798,-1.914,3.365,1.510
1688756737.798,-1.488,3.230,1.376
1688756737.857,-1.473,3.492,1.391
1688756737.857,-1.458,3.484,1.174
1688756737.857,-1.226,3.529,0.972
1688756737.918,-1.585,3.327,0.994
1688756737.918,-1.809,3.342,1.122
1688756737.918,-1.966,3.387,0.957
1688756737.978,-2.041,3.252,0.800
1688756737.978,-2.191,3.193,0.695
1688756737.978,-2.363,3.185,0.568
1688756738.025,-2.363,3.297,0.673
1688756738.025,-2.385,3.387,0.763
1688756738.025,-2.325,3.275,0.837
1688756738.083,-2.213,3.237,0.710
1688756738.083,-2.355,3.178,0.740
1688756738.083,-2.303,3.148,0.643
1688756738.143,-1.974,3.230,0.336
1688756738.143,-1.854,3.260,0.426
1688756738.143,-1.787,3.492,0.561
1688756738.188,-1.929,3.679,0.733
1688756738.188,-1.839,3.529,0.994
1688756738.188,-2.325,3.596,1.136
1688756738.248,-2.467,3.694,1.533
1688756738.248,-2.146,3.596,1.159
1688756738.248,-2.153,3.596,0.950
1688756738.311,-1.907,3.409,0.568
1688756738.311,-2.011,3.065,0.471
1688756738.311,-1.854,2.946,0.486
1688756738.368,-1.869,2.916,0.755
1688756738.368,-1.779,3.260,0.905
1688756738.368,-2.004,3.193,1.032
1688756738.413,-2.168,3.095,1.331
1688756738.413,-2.303,3.267,1.406
1688756738.413,-2.086,3.028,1.226
1688756738.473,-1.750,2.759,1.017
1688756738.473,-1.832,2.864,1.166
1688756738.473,-2.064,3.170,1.219
1688756738.533,-2.176,3.402,1.069
1688756738.533,-1.981,3.499,1.226
1688756738.533,-1.794,2.991,0.987
1688756738.595,-1.877,2.662,0.890
1688756738.595,-1.996,2.766,0.852
1688756738.595,-1.981,2.684,0.598
1688756738.640,-2.288,2.684,0.673
1688756738.640,-2.684,3.155,0.882
1688756738.640,-2.572,3.365,0.867
1688756738.713,-2.183,3.589,0.822
1688756738.713,-1.839,3.836,0.733
1688756738.713,-2.011,3.708,0.673
1688756738.757,-1.929,3.469,0.867
1688756738.757,-1.690,3.200,0.748
1688756738.757,-1.974,3.223,1.413
1688756738.833,-2.071,3.036,1.443
1688756738.833,-2.176,3.208,1.368
1688756738.833,-2.243,3.671,1.092
1688756738.877,-2.123,3.694,0.636
1688756738.877,-1.966,3.940,0.815
1688756738.877,-1.862,3.372,0.890
1688756738.953,-1.772,2.953,0.950
1688756738.953,-1.974,2.766,1.114
1688756738.953,-2.213,3.006,1.533
1688756738.983,-2.049,2.983,1.465
1688756738.983,-1.862,3.125,1.301
1688756738.983,-1.847,3.148,1.428
1688756739.043,-1.450,3.626,1.727
1688756739.043,-1.316,4.008,1.667
1688756739.043,-1.458,4.120,2.094
1688756739.120,-1.525,3.918,2.355
1688756739.120,-1.675,3.753,2.325
1688756739.120,-1.286,3.507,2.168
1688756739.150,-1.480,3.417,1.772
1688756739.150,-1.540,3.223,1.488
1688756739.150,-1.540,3.245,1.421
1688756739.224,-1.608,3.095,1.353
1688756739.224,-1.817,3.140,1.443
1688756739.224,-1.877,3.043,1.473
1688756739.268,-2.064,2.998,1.346
1688756739.268,-2.004,2.804,1.249
1688756739.268,-2.056,2.737,1.219
1688756739.328,-1.929,2.834,1.069
1688756739.328,-2.191,2.729,0.822
1688756739.328,-2.064,2.894,0.815
1688756739.390,-1.615,2.781,0.628
1688756739.390,-1.929,2.669,1.047
1688756739.390,-1.936,3.036,1.024
1688756739.436,-2.071,3.148,1.032
1688756739.436,-1.765,2.908,1.084
1688756739.436,-1.922,3.043,1.151
1688756739.494,-2.146,2.871,0.815
1688756739.494,-1.989,2.968,0.688
1688756739.494,-2.318,2.811,0.822
1688756739.552,-2.108,2.796,0.979
1688756739.552,-2.557,2.669,0.987
1688756739.552,-2.759,2.759,1.189
1688756739.613,-2.497,3.125,1.316
1688756739.613,-2.333,3.148,1.264
1688756739.613,-1.951,3.327,1.308
1688756739.673,-2.071,3.282,1.092
1688756739.673,-2.445,3.148,1.293
1688756739.673,-2.572,3.013,1.234
1688756739.720,-2.781,3.148,1.009
1688756739.720,-2.662,3.282,1.084
1688756739.720,-2.370,3.469,1.159
1688756739.778,-1.824,3.551,0.860
1688756739.778,-1.854,3.581,0.987
1688756739.778,-1.824,3.477,1.219
1688756739.838,-1.959,3.028,1.570
1688756739.838,-1.884,2.520,1.712
1688756739.838,-1.996,1.922,1.376
1688756739.898,-1.608,1.922,1.510
1688756739.898,-1.787,2.340,1.637
1688756739.898,-2.071,2.707,1.503
1688756739.946,-2.071,2.826,1.264
1688756739.946,-2.273,2.811,0.950
1688756739.946,-2.594,2.759,0.725
1688756740.003,-2.565,2.699,0.299
1688756740.003,-2.662,2.968,0.718
1688756740.003,-2.692,3.065,0.426
1688756740.062,-2.512,3.140,0.150
1688756740.062,-2.108,3.163,0.583
1688756740.062,-1.817,2.998,0.748
1688756740.122,-1.839,3.170,0.897
1688756740.122,-1.735,3.058,1.084
1688756740.122,-1.907,2.998,1.293
1688756740.168,-1.892,2.901,1.510
1688756740.168,-1.750,2.901,1.570
1688756740.168,-1.750,2.871,1.645
1688756740.230,-1.750,2.871,1.578
1688756740.230,-1.660,2.916,1.458
1688756740.230,-1.712,3.163,1.241
1688756740.288,-1.802,3.021,1.009
1688756740.288,-2.131,3.439,0.979
1688756740.288,-2.273,3.708,1.017
1688756740.363,-2.355,3.574,0.770
1688756740.363,-2.437,3.305,0.621
1688756740.363,-2.206,3.252,0.479
1688756740.393,-2.340,2.983,0.508
1688756740.393,-2.520,2.587,0.314
1688756740.393,-2.475,2.579,0.546
1688756740.453,-2.609,2.594,0.688
1688756740.453,-2.520,2.654,0.815
1688756740.453,-2.191,2.452,0.979
1688756740.515,-1.750,2.654,1.271
1688756740.515,-1.421,2.632,1.122
1688756740.515,-1.398,2.527,1.271
1688756740.573,-1.645,2.946,1.361
1688756740.573,-2.004,2.804,1.473
1688756740.573,-2.206,2.602,1.331
1688756740.619,-2.064,2.557,1.450
1688756740.619,-2.460,2.579,1.884
1688756740.619,-2.572,2.594,2.071
1688756740.678,-2.295,2.587,1.525
1688756740.678,-2.273,2.946,1.249
1688756740.678,-2.161,2.811,0.673
1688756740.738,-2.550,2.864,0.441
1688756740.738,-2.430,2.535,0.202
1688756740.738,-2.288,2.535,0.022
1688756740.798,-2.333,2.737,0.090
1688756740.798,-2.310,2.894,0.351
1688756740.798,-2.004,2.856,0.516
1688756740.846,-1.854,3.237,0.665
