timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718367.861,-296.875,32.715,7.812,-253.906,-200.684
1685718367.865,-184.082,12.695,-30.762,-192.871,53.223
1685718367.869,-15.137,-2.930,-23.438,-90.332,181.152
1685718367.887,3.418,-15.625,-27.344,-64.453,82.520
1685718367.891,-112.793,-20.508,-39.062,-114.258,-42.969
1685718367.895,-183.105,-26.855,-26.367,-133.789,4.883
1685718367.899,-83.008,-23.926,-21.484,-65.430,-36.621
1685718367.903,92.285,-34.180,-28.320,14.160,-150.879
1685718367.907,122.070,-43.457,-36.133,26.855,67.383
1685718367.911,0.977,-41.992,-29.785,-7.812,312.500
1685718367.914,-103.516,-39.062,-26.855,-53.711,-55.664
1685718367.918,-47.852,-29.297,-23.926,-21.973,-302.734
1685718367.922,110.840,-28.320,-26.855,71.289,-75.684
1685718367.926,149.902,-30.762,-43.457,106.934,57.129
1685718367.930,32.715,-27.832,-57.129,25.391,-54.199
1685718367.918,-73.730,-32.715,-40.527,-30.762,-248.535
1685718367.922,-11.230,-54.199,-44.434,6.836,-213.867
1685718367.926,118.652,-59.570,-64.453,79.590,-21.973
1685718367.930,137.695,-64.941,-57.617,91.797,44.434
1685718367.934,35.645,-71.289,-52.246,36.133,-41.016
1685718367.938,-77.637,-61.035,-53.223,-22.461,27.832
1685718367.942,-50.781,-42.480,-46.875,-11.230,12.695
1685718367.945,91.797,-32.227,-31.738,58.594,-136.719
1685718367.949,152.344,-38.574,-36.621,107.910,-88.379
1685718367.953,60.059,-36.133,-31.738,81.055,190.918
1685718367.957,-63.477,-28.320,-19.531,8.789,230.469
1685718367.961,-58.105,-34.180,-36.133,-4.395,-248.047
1685718367.977,64.453,-33.203,-38.086,62.012,-239.258
1685718367.981,142.090,-30.273,-19.531,109.863,62.012
1685718367.985,63.477,-45.410,-20.508,51.758,-24.902
1685718367.989,-82.520,-52.734,-31.738,-28.320,-231.934
1685718367.993,-112.793,-48.828,-37.109,-23.438,-157.715
1685718367.997,23.926,-57.129,-35.156,42.969,298.828
1685718368.001,139.648,-52.246,-36.133,93.262,287.109
1685718368.004,75.195,-41.504,-36.621,64.941,-53.711
1685718368.008,-70.801,-40.039,-32.227,-12.695,-132.324
1685718368.012,-113.770,-38.574,-23.926,-35.645,25.879
1685718368.016,7.812,-27.344,-26.367,30.762,-109.863
1685718368.020,150.879,-12.207,-31.738,85.938,-138.184
1685718368.021,93.262,-23.926,-41.504,51.270,6.348
1685718368.025,-76.172,-34.180,-37.598,-17.090,-95.703
1685718368.029,-133.789,-32.227,-24.414,-44.922,-246.094
1685718368.033,-18.066,-53.223,-30.273,0.000,-207.031
1685718368.037,140.137,-50.293,-29.785,74.219,-24.902
1685718368.041,74.219,-42.969,-32.227,53.711,141.602
1685718368.045,-108.398,-45.898,-44.922,-28.809,104.004
1685718368.048,-152.344,-40.527,-42.969,-86.426,-144.043
1685718368.052,-57.129,-29.785,-24.414,-54.199,48.340
1685718368.056,87.402,-8.301,8.789,34.668,353.516
1685718368.060,110.352,-15.137,15.137,41.016,67.383
1685718368.064,-56.152,-35.156,-16.602,-32.715,-169.434
1685718368.066,-170.898,-43.945,-30.762,-82.520,-194.336
1685718368.070,-82.031,-45.898,-36.621,-48.828,-156.738
1685718368.074,69.824,-38.574,-46.387,36.621,-79.102
1685718368.078,97.168,-47.363,-45.898,46.875,11.230
1685718368.082,-41.504,-53.711,-31.250,-24.902,134.277
1685718368.086,-149.902,-53.711,-35.645,-92.773,-31.738
1685718368.090,-86.426,-55.176,-48.340,-66.406,-132.812
1685718368.093,51.270,-21.484,-25.391,41.992,91.309
1685718368.097,81.543,-2.441,-12.207,41.992,337.402
1685718368.101,-22.461,-8.789,-17.578,-32.227,51.270
1685718368.105,-147.461,-26.855,-21.973,-95.215,-270.020
1685718368.109,-135.254,-32.715,-30.273,-92.285,-190.918
1685718368.111,18.066,-21.484,-18.066,-10.254,-11.719
1685718368.115,88.379,-30.762,-2.441,31.250,-13.184
1685718368.119,-16.602,-48.828,-15.625,-20.996,-101.562
1685718368.123,-129.883,-41.504,-30.762,-69.336,-167.969
1685718368.127,-103.027,-38.574,-29.297,-70.312,-257.812
1685718368.131,13.184,-15.625,-35.156,-14.648,-136.230
1685718368.135,110.840,-5.859,-42.480,52.734,135.742
1685718368.138,20.508,-22.949,-46.875,13.672,271.973
1685718368.142,-143.555,-23.438,-33.203,-86.426,125.000
1685718368.146,-132.812,-19.043,-12.695,-77.148,-244.141
1685718368.150,-4.395,-29.785,-21.484,-3.906,-165.527
1685718368.154,71.777,-40.527,-43.945,9.766,89.355
1685718368.156,-1.465,-43.457,-45.898,-31.250,121.094
1685718368.160,-125.977,-42.480,-34.668,-89.355,-72.754
1685718368.164,-149.902,-34.668,-25.879,-95.703,-196.289
1685718368.168,-17.578,-46.387,-19.043,-25.391,113.281
1685718368.172,131.836,-41.016,-18.555,27.832,147.461
1685718368.176,72.754,-24.902,-29.297,-0.977,-62.012
1685718368.180,-112.305,-37.598,-19.043,-57.129,41.992
1685718368.183,-183.594,-45.898,-27.832,-82.031,162.598
1685718368.187,-80.566,-38.574,-45.898,-59.082,-83.008
1685718368.191,36.621,-34.180,-33.691,-8.301,-165.527
1685718368.195,2.930,-35.156,-64.453,-39.551,-88.867
1685718368.199,-159.668,-47.363,-51.758,-110.840,-185.059
1685718368.202,-231.445,-62.988,-19.531,-145.508,-291.016
1685718368.206,-99.121,-38.574,-4.883,-80.078,-264.160
1685718368.210,45.410,-25.879,-15.625,-4.883,23.438
1685718368.214,27.344,-41.504,-50.781,-41.016,127.441
1685718368.218,-131.348,-46.875,-21.973,-110.352,-63.965
1685718368.222,-206.055,-49.805,-5.859,-139.648,-143.555
1685718368.226,-93.750,-65.918,-18.066,-75.195,167.480
1685718368.229,41.016,-59.082,-26.855,-1.953,386.719
1685718368.233,46.875,-46.875,-30.762,-5.371,15.625
1685718368.237,-82.520,-44.922,-30.762,-62.012,-181.641
1685718368.241,-177.734,-44.922,-43.457,-109.863,-190.918
1685718368.245,-88.867,-43.457,-39.062,-62.988,-256.836
1685718368.246,51.270,-31.738,-43.457,18.066,-166.992
1685718368.250,76.172,-31.250,-41.504,18.066,105.957
1685718368.254,-22.461,-28.320,-31.738,-31.250,254.883
1685718368.258,-129.395,-24.414,-44.922,-97.168,-115.234
1685718368.262,-76.660,-34.180,-43.945,-74.707,-307.129
1685718368.266,42.480,-39.062,-21.973,20.020,80.078
1685718368.270,67.871,-32.227,-26.855,38.574,459.473
1685718368.273,-24.902,-35.645,-31.250,-34.668,194.336
1685718368.277,-171.387,-43.457,-41.016,-110.352,-234.375
1685718368.281,-161.133,-39.551,-42.969,-95.215,-223.145
1685718368.285,-0.977,-38.086,-31.738,-25.391,62.988
1685718368.289,88.867,-44.434,-39.551,17.578,58.594
1685718368.321,20.508,-33.691,-33.203,-12.695,-102.051
1685718368.325,-107.422,-29.785,-17.090,-94.727,-186.035
1685718368.329,-131.348,-35.645,-9.277,-99.121,-266.113
1685718368.333,6.836,-24.414,-14.160,-4.883,-229.492
1685718368.337,125.488,-6.348,-5.859,62.500,-75.195
1685718368.341,46.387,-13.672,-9.277,15.625,175.293
1685718368.345,-141.113,-38.574,-34.668,-94.727,62.988
1685718368.348,-157.227,-38.086,-38.574,-97.656,-199.219
1685718368.352,-12.207,-22.461,-35.645,-14.160,-186.035
1685718368.356,60.059,-35.645,-44.922,8.301,171.875
1685718368.360,18.066,-32.715,-28.809,-8.301,330.566
1685718368.364,-94.238,-34.668,-13.672,-79.102,-137.207
1685718368.351,-165.527,-44.434,-20.508,-108.887,-229.004
1685718368.355,-50.293,-31.738,-28.320,-24.902,92.773
1685718368.359,87.402,-33.203,-31.250,29.785,54.199
1685718368.363,43.457,-51.758,-26.855,5.859,-61.523
1685718368.367,-104.004,-51.758,-9.277,-63.477,-127.930
1685718368.371,-161.621,-48.828,-13.672,-98.633,-165.527
1685718368.375,-47.363,-40.039,-22.949,-41.016,-24.414
1685718368.378,87.402,-27.832,-23.926,34.180,46.875
1685718368.382,78.125,-39.062,-35.156,27.832,25.879
1685718368.386,-79.102,-34.668,-49.316,-55.176,15.137
1685718368.390,-174.805,-30.762,-55.176,-106.934,-39.551
1685718368.394,-91.797,-45.898,-35.156,-71.777,-186.035
1685718368.396,48.828,-41.992,-14.648,12.207,2.930
1685718368.400,62.012,-36.133,-0.977,41.504,401.855
1685718368.404,-89.844,-39.062,-38.086,-52.246,71.289
1685718368.408,-191.406,-48.828,-54.688,-138.184,-296.875
1685718368.412,-112.793,-53.711,-41.016,-77.637,-188.965
1685718368.416,36.133,-48.340,-34.180,10.742,-8.301
1685718368.420,74.219,-35.156,-23.926,28.320,36.133
1685718368.423,-45.410,-32.227,-24.902,-41.504,-124.512
1685718368.427,-167.969,-45.410,-33.691,-119.141,-71.777
1685718368.431,-143.555,-33.691,-35.645,-93.750,2.930
1685718368.435,19.531,-27.344,-31.738,2.441,-172.363
1685718368.439,102.051,-35.645,-35.645,38.086,-35.645
1685718368.441,-8.301,-31.250,-42.480,-26.855,179.688
1685718368.445,-130.371,-34.180,-40.039,-83.008,-30.273
1685718368.449,-99.121,-40.527,-37.109,-57.129,-284.180
1685718368.453,57.129,-33.203,-27.344,29.785,-175.293
1685718368.457,132.324,-41.016,-31.250,73.730,232.910
1685718368.461,1.465,-55.664,-56.152,10.742,176.270
1685718368.465,-136.230,-58.594,-52.246,-61.523,-129.395
1685718368.468,-101.562,-49.805,-36.621,-34.668,-171.387
1685718368.472,45.898,-43.457,-36.133,39.551,140.625
1685718368.476,125.000,-33.203,-47.363,58.105,121.094
1685718368.480,38.574,-20.508,-41.504,8.789,-116.699
1685718368.484,-120.605,-21.484,-29.785,-71.777,-180.176
1685718368.486,-137.695,-37.598,-24.414,-84.961,-198.242
1685718368.490,1.953,-34.180,-17.578,3.906,-225.098
1685718368.494,102.539,-21.973,-19.043,83.496,-107.422
1685718368.498,57.129,-18.555,-12.695,67.383,69.824
1685718368.502,-79.590,-26.367,-11.719,-33.203,-32.715
1685718368.506,-126.953,-35.645,-23.438,-72.266,-110.352
1685718368.510,-5.859,-22.461,-37.109,-4.395,-27.832
1685718368.513,120.117,-33.203,-36.621,48.340,231.445
1685718368.517,76.172,-29.297,-20.508,27.832,258.789
1685718368.521,-75.195,-21.484,-23.438,-48.828,-162.109
1685718368.525,-139.160,-28.809,-38.574,-77.148,-304.199
1685718368.529,-28.320,-25.391,-40.039,-15.625,-155.762
1685718368.531,99.121,-31.250,-38.086,57.617,-6.836
1685718368.535,76.172,-26.855,-14.160,50.293,42.480
1685718368.539,-41.504,-29.297,-7.324,-41.504,-54.199
1685718368.543,-125.488,-34.180,-20.020,-76.660,-17.578
1685718368.547,-38.086,-14.648,-6.348,-7.324,-88.379
1685718368.551,116.699,-10.742,0.977,75.684,-62.988
1685718368.555,116.699,-21.484,-15.625,61.035,126.953
1685718368.558,-43.945,-11.230,-31.738,-16.113,377.930
1685718368.562,-148.926,-19.531,-34.180,-92.773,97.168
1685718368.566,-69.336,-45.410,-31.738,-54.688,-275.391
1685718368.570,76.172,-50.293,-36.133,39.062,-145.508
1685718368.574,104.980,-55.664,-45.410,55.664,-71.777
1685718368.576,-15.137,-46.387,-33.691,-7.812,-194.336
1685718368.580,-126.953,-20.020,-12.695,-62.988,-338.867
1685718368.584,-55.176,0.000,-22.461,-5.859,-229.004
1685718368.588,75.684,-0.977,-37.598,77.637,-43.457
1685718368.592,115.234,-12.207,-14.160,79.590,7.812
1685718368.596,14.648,-23.438,-20.020,-22.461,29.297
1685718368.600,-116.699,-21.973,-34.668,-83.496,181.641
1685718368.603,-80.566,-17.578,-17.090,-45.898,218.262
1685718368.607,35.645,-25.391,-33.691,14.160,2.930
1685718368.611,83.496,-51.270,-36.133,40.039,-8.789
1685718368.615,-0.977,-69.824,-12.695,11.230,122.070
1685718368.619,-145.020,-45.898,-33.691,-100.098,-121.094
1685718368.621,-120.605,-1.465,-50.293,-83.496,-296.875
1685718368.625,46.387,12.695,-31.250,23.926,20.996
1685718368.629,88.867,-2.441,-5.371,35.156,275.391
1685718368.633,-20.508,-22.949,-6.836,-19.043,-5.859
1685718368.637,-122.559,-28.809,-28.320,-83.496,-312.988
1685718368.641,-131.348,-47.363,-44.922,-59.082,-137.207
1685718368.645,-70.312,-46.387,-35.645,-16.602,151.367
1685718368.648,-27.344,-25.391,-44.434,-3.418,54.199
1685718368.652,-86.426,-35.645,-62.012,-35.645,-132.324
1685718368.656,-209.473,-46.875,-32.227,-107.422,-133.301
1685718368.660,-204.102,-40.039,-6.348,-91.309,126.465
1685718368.664,-68.848,-47.852,-38.086,-19.531,-9.766
1685718368.667,10.254,-55.664,-54.199,13.672,-136.719
1685718368.671,-78.613,-45.410,-56.641,-9.277,-0.488
1685718368.675,-206.055,-27.344,-37.598,-77.148,-69.336
1685718368.679,-223.633,-5.859,-15.137,-106.445,-241.699
1685718368.683,-137.207,-19.531,-38.086,-61.035,-209.961
1685718368.687,-32.715,-41.504,-49.316,25.391,84.473
1685718368.691,-62.500,-54.199,-37.109,8.789,131.348
1685718368.694,-207.031,-57.129,-29.297,-75.684,-151.367
1685718368.698,-282.227,-42.480,-29.297,-90.820,-240.723
1685718368.702,-176.270,-34.668,-23.438,-35.645,55.664
1685718368.706,-19.043,-25.879,-22.461,41.992,197.754
1685718368.710,-10.742,-20.020,-28.320,36.621,8.301
1685718368.726,-132.812,-34.180,-44.922,-42.969,-75.684
1685718368.730,-249.023,-60.547,-62.012,-118.164,91.797
1685718368.734,-174.316,-69.824,-32.715,-64.453,37.598
1685718368.738,1.953,-55.176,-42.480,40.039,-100.586
1685718368.742,26.855,-41.504,-60.059,24.414,58.105
1685718368.746,-93.750,-35.645,-30.273,-56.152,355.957
1685718368.750,-192.383,-8.301,-21.484,-116.699,107.422
1685718368.753,-96.191,-0.488,-29.785,-72.266,-229.980
1685718368.757,62.012,-11.230,-31.250,6.348,-68.848
1685718368.761,96.680,-11.230,-6.348,18.555,139.160
1685718368.765,-21.973,-25.879,-4.883,-40.039,-73.730
1685718368.769,-149.414,-55.664,-7.812,-92.285,-311.523
1685718368.771,-85.449,-44.434,-6.836,-48.828,-240.723
1685718368.775,71.289,-21.973,-31.250,21.484,-77.637
1685718368.779,120.605,-27.344,-40.527,31.250,-28.809
1685718368.783,16.113,-29.297,-43.945,-41.504,-42.969
1685718368.787,-140.625,-43.945,-69.824,-124.023,-112.793
1685718368.791,-112.793,-35.645,-53.223,-126.953,-89.355
1685718368.795,50.293,-30.273,-31.738,-23.438,-51.758
1685718368.798,141.113,-47.363,-19.043,29.785,-22.461
1685718368.802,33.691,-28.320,-7.812,-28.809,145.020
1685718368.806,-137.695,-13.672,-35.156,-123.535,89.355
1685718368.810,-108.887,-23.926,-36.133,-126.953,-228.027
1685718368.814,61.035,-28.809,-18.066,-40.039,-172.852
1685718368.846,120.605,-35.156,-19.531,12.207,55.664
1685718368.850,22.949,-30.273,-13.672,-6.836,158.691
1685718368.854,-97.656,-37.598,-41.016,-81.055,-101.074
1685718368.858,-113.281,-51.758,-56.641,-83.496,-274.902
1685718368.862,12.695,-32.227,-25.879,-20.508,42.969
1685718368.866,116.699,-13.184,-20.508,32.227,144.043
1685718368.870,69.336,-12.695,-31.738,-0.488,71.289
1685718368.873,-64.453,-30.273,-36.133,-97.168,11.230
1685718368.877,-132.812,-38.574,-38.086,-115.723,163.574
1685718368.881,-7.324,-35.156,-31.738,-40.527,71.289
1685718368.885,140.625,-35.156,-26.855,12.695,-110.840
1685718368.889,84.473,-15.625,-6.836,-22.461,-30.273
1685718368.860,-85.449,-3.906,-5.859,-88.379,-131.836
1685718368.864,-133.301,-24.414,-49.316,-115.723,-305.664
1685718368.868,-17.090,-32.715,-62.988,-60.059,-235.352
1685718368.872,94.238,-40.039,-44.434,18.066,-18.066
1685718368.876,71.777,-37.598,-34.668,15.625,-20.020
1685718368.880,-83.008,-20.508,-35.645,-75.684,-128.418
1685718368.884,-158.203,-28.320,-23.926,-112.305,-158.691
1685718368.887,-52.734,-42.480,-7.812,-28.809,-47.852
1685718368.891,72.266,-50.781,-11.230,46.387,101.074
1685718368.895,91.797,-44.922,-24.414,34.668,89.355
1685718368.899,-32.227,-23.438,-33.203,-47.852,-18.555
1685718368.903,-145.996,-10.254,-32.715,-107.422,-78.125
1685718368.906,-29.297,-11.719,-33.691,-46.387,-105.957
1685718368.910,122.070,-14.160,-56.641,34.180,43.457
1685718368.914,91.309,-13.672,-42.480,17.090,118.652
1685718368.918,-65.430,-21.973,-4.395,-58.105,302.246
1685718368.922,-188.477,-49.316,-4.883,-126.953,337.891
1685718368.926,-116.699,-53.711,-9.277,-117.676,-41.992
1685718368.930,53.711,-37.109,-16.113,-1.953,4.395
1685718368.933,97.168,-18.555,-30.762,48.340,378.906
1685718368.937,-17.578,-13.672,-34.180,-61.035,96.191
1685718368.941,-146.973,-39.062,-26.367,-102.051,-296.387
1685718368.945,-96.680,-46.875,-40.039,-48.828,-287.598
1685718368.949,70.801,-32.227,-33.203,29.785,-133.301
1685718368.954,116.699,-38.574,-31.738,66.406,-92.285
1685718368.958,-17.090,-49.805,-27.832,-4.883,-152.832
1685718368.962,-145.020,-38.086,-22.949,-88.867,-167.480
1685718368.966,-120.605,-24.414,-22.461,-73.730,-196.777
1685718368.970,39.062,-25.391,-12.207,15.625,-136.230
1685718368.974,145.020,-34.668,-21.973,70.801,48.340
1685718368.978,30.273,-36.133,-30.762,3.418,251.465
1685718368.981,-130.371,-20.020,-23.926,-96.680,144.043
1685718368.985,-99.609,1.953,-23.438,-72.266,-242.188
1685718368.989,46.875,-2.930,-46.387,8.301,-182.617
1685718368.993,112.305,-24.414,-38.086,50.293,54.688
1685718368.997,53.711,-24.414,-18.066,19.531,27.832
1685718368.997,-77.637,-18.066,-31.738,-46.387,-212.891
1685718369.001,-83.496,-24.414,-18.066,-44.922,-186.523
1685718369.005,63.965,-20.508,0.488,6.836,113.281
1685718369.009,114.258,-13.184,-16.602,46.875,66.895
1685718369.013,32.715,-14.160,-49.316,33.691,-48.828
1685718369.017,-88.867,-16.602,-60.059,-63.965,-33.203
1685718369.021,-122.070,-9.277,-2.441,-64.941,263.672
1685718369.024,25.879,34.180,39.551,59.570,411.133
1685718369.028,120.605,18.066,3.906,88.867,75.684
1685718369.032,31.738,-36.133,-25.879,22.949,-30.762
1685718369.036,-87.891,-37.109,-21.484,-60.547,-140.625
1685718369.040,-131.836,-32.227,-40.527,-100.098,-362.305
1685718369.042,-46.875,-50.781,-44.922,-28.320,-295.410
1685718369.046,97.168,-41.992,-17.578,45.898,-65.430
1685718369.050,61.035,-20.508,-16.113,20.996,-14.160
1685718369.054,-80.078,-18.066,-15.625,-34.180,-103.027
1685718369.058,-123.047,-16.602,-16.113,-51.758,-189.941
1685718369.062,-49.805,-24.902,-20.996,-14.160,62.500
1685718369.066,76.172,-30.273,-11.719,54.199,325.195
1685718369.069,83.984,-24.902,-24.414,34.668,3.906
1685718369.073,-52.246,-23.926,-30.273,-47.852,-194.336
1685718369.077,-144.531,-31.738,-29.297,-94.238,-138.672
1685718369.081,-71.777,-23.438,-24.414,-49.805,-164.062
1685718369.085,74.219,-23.438,-23.926,34.668,-136.719
1685718369.101,86.426,-30.762,-42.969,24.902,2.441
1685718369.105,-46.387,-32.715,-24.902,-33.203,120.117
1685718369.109,-161.133,-44.434,-30.762,-82.031,-56.641
1685718369.113,-102.051,-54.688,-46.387,-59.082,-227.051
1685718369.117,76.172,-35.645,-18.066,27.344,6.836
1685718369.121,108.887,-12.207,-1.953,47.852,481.445
1685718369.125,-29.297,-11.230,-20.020,-33.691,225.098
1685718369.128,-154.297,-22.949,-38.086,-102.051,-198.730
1685718369.132,-124.023,-35.156,-30.273,-72.754,-177.734
1685718369.136,4.883,-55.664,-18.066,6.836,174.316
1685718369.140,96.680,-47.852,-27.832,55.176,86.426
1685718369.144,20.020,-25.391,-62.988,8.789,-124.512
1685718369.161,-124.512,-21.484,-31.250,-73.242,-167.969
1685718369.165,-130.371,-19.043,29.297,-64.453,-270.996
1685718369.169,16.113,-38.574,16.602,16.602,-166.504
1685718369.173,127.441,-23.926,-24.414,56.641,13.672
1685718369.177,35.645,-30.273,-44.922,5.371,23.926
1685718369.181,-130.371,-48.340,-31.250,-54.688,6.836
1685718369.185,-169.434,-35.645,-39.062,-94.238,-72.266
1685718369.188,-46.875,-41.992,-22.949,-70.801,-140.137
1685718369.192,54.688,-29.785,-3.418,6.348,209.961
1685718369.196,-3.418,-9.277,-18.555,-12.207,470.703
1685718369.200,-103.027,-2.441,5.371,-83.984,-65.430
1685718369.204,-134.766,-31.738,21.484,-90.820,-319.824
1685718369.191,-10.742,-27.832,7.812,-15.625,-79.590
1685718369.195,114.258,-11.719,-18.066,61.523,113.770
1685718369.199,52.734,-23.438,-20.020,31.250,21.484
1685718369.203,-97.656,-25.391,-4.395,-67.383,-135.254
1685718369.207,-151.367,-36.621,-15.625,-83.496,-33.691
1685718369.211,-28.809,-36.133,-41.016,-33.203,-78.125
1685718369.215,101.562,-15.137,-55.664,29.297,-28.809
1685718369.218,72.266,-8.301,-30.762,32.715,53.711
1685718369.222,-82.031,-11.719,-6.348,-50.293,-36.133
1685718369.226,-171.875,-10.742,-7.812,-91.309,-229.004
1685718369.230,-81.055,-16.602,-1.465,-41.992,-259.277
1685718369.234,76.172,-14.648,5.371,25.879,79.590
1685718369.236,90.332,-4.395,-14.648,19.531,424.805
1685718369.240,-45.410,-6.348,-31.250,-48.828,85.938
1685718369.244,-134.277,-21.973,-27.832,-85.449,-291.504
1685718369.248,-69.336,-49.805,-35.645,-55.176,-222.168
1685718369.252,52.246,-49.805,-39.551,22.949,-66.895
1685718369.256,63.477,-30.273,-44.922,39.551,112.305
1685718369.260,-77.637,-33.691,-45.898,-64.941,3.418
1685718369.263,-168.457,-19.043,-12.207,-103.027,-20.508
1685718369.267,-82.520,2.441,5.859,-56.152,-20.996
1685718369.271,36.621,-11.719,-11.230,-6.836,-170.898
1685718369.275,84.473,-9.277,-29.297,36.133,-59.082
1685718369.279,-9.766,-16.602,-15.137,-10.742,-69.336
1685718369.282,-152.344,-32.715,-13.184,-86.914,-241.211
1685718369.286,-131.348,-35.156,-35.645,-72.266,-193.359
1685718369.290,-1.953,-47.363,-36.133,-0.977,20.020
1685718369.294,61.035,-52.246,-24.414,24.902,304.199
1685718369.298,-14.648,-29.785,-30.762,-33.691,179.199
1685718369.302,-142.090,-21.484,-42.969,-86.426,-153.809
1685718369.306,-130.859,-30.762,-31.250,-81.055,-198.730
1685718369.309,7.324,-34.180,-16.113,-12.695,130.859
1685718369.313,96.680,-23.438,-3.418,40.527,117.188
1685718369.317,9.766,-25.879,-5.859,-4.883,-158.691
1685718369.321,-146.484,-28.320,-19.043,-89.355,-233.398
1685718369.325,-151.367,-33.691,-24.414,-104.004,-284.668
1685718369.326,-28.809,-35.156,-27.832,-32.227,-212.402
1685718369.330,64.941,-30.762,-17.578,38.086,-55.664
1685718369.334,-0.977,-46.387,-31.250,5.859,-56.152
1685718369.338,-126.953,-45.410,-64.453,-90.820,-197.266
1685718369.342,-133.789,-34.668,-41.992,-109.863,-188.965
1685718369.346,-17.578,-21.973,-20.996,-27.344,-128.906
1685718369.350,100.098,-2.441,-36.133,50.781,261.230
1685718369.353,31.250,-13.672,-28.320,3.906,531.250
1685718369.357,-139.160,-20.020,-3.906,-93.262,-79.102
1685718369.361,-148.438,-22.461,-24.414,-90.820,-410.156
1685718369.365,-4.395,-21.973,-37.109,-23.438,-206.543
1685718369.369,87.402,-23.438,-29.785,27.344,-53.711
1685718369.371,45.410,-36.621,-20.996,14.648,-24.902
1685718369.375,-89.844,-45.898,-22.461,-84.473,-38.574
1685718369.379,-162.109,-38.086,-27.832,-127.441,4.395
1685718369.383,-41.504,-22.949,-15.625,-45.410,-90.820
1685718369.387,108.887,-23.438,-25.391,46.387,-102.051
1685718369.391,76.660,-39.062,-43.457,26.367,109.375
1685718369.395,-60.547,-30.762,-30.762,-49.316,229.980
1685718369.398,-139.160,-21.973,-30.762,-79.102,-88.379
1685718369.402,-69.336,-35.156,-41.504,-46.875,-291.504
1685718369.406,69.824,-29.785,-47.852,24.414,-47.852
1685718369.410,85.449,-23.438,-39.551,31.738,297.852
1685718369.414,-48.828,-27.832,-31.250,-54.199,15.137
1685718369.417,-143.066,-26.367,-32.227,-111.328,-310.059
1685718369.421,-83.008,-31.738,-23.438,-54.688,-237.305
1685718369.425,74.707,-44.434,-11.719,23.926,-99.121
1685718369.429,117.188,-41.504,-15.137,34.180,-51.758
1685718369.433,-12.695,-31.738,-19.043,-31.250,-126.953
1685718369.437,-146.484,-21.973,-25.391,-79.590,-91.309
1685718369.441,-109.863,-17.578,-25.391,-46.875,-1.465
1685718369.444,43.457,-7.812,-34.180,33.691,-24.414
1685718369.448,85.938,-7.812,-32.227,42.480,-18.555
1685718369.452,-37.109,-19.531,-41.504,-29.785,239.746
1685718369.456,-149.414,-16.113,-50.781,-84.473,226.562
1685718369.460,-109.863,-10.742,-21.973,-73.730,-207.520
1685718369.476,26.855,-19.043,-8.789,-9.277,-107.910
1685718369.480,81.055,-33.691,-9.277,25.879,192.871
1685718369.484,-3.418,-35.645,-2.930,-20.996,34.180
1685718369.488,-131.348,-29.785,-2.930,-86.914,-237.793
1685718369.492,-140.137,-23.438,-25.879,-85.938,-246.582
1685718369.496,11.230,-29.785,-39.062,1.953,180.664
1685718369.500,88.379,-31.250,-37.109,53.223,181.641
1685718369.503,0.488,-14.160,-29.297,-9.766,-106.934
1685718369.507,-134.766,-18.555,-27.344,-83.496,-167.480
1685718369.511,-146.484,-25.879,-32.715,-75.684,-17.578
1685718369.515,-10.742,-17.090,-35.156,-10.254,-62.988
1685718369.519,113.281,-25.879,-16.113,47.852,-36.133
1685718369.522,53.711,-42.480,-21.484,8.301,75.195
1685718369.526,-132.812,-30.762,-49.316,-89.355,-19.043
1685718369.530,-168.945,-24.414,-47.852,-97.656,-233.398
1685718369.534,-37.598,-21.973,-46.387,-21.973,-223.145
1685718369.538,85.449,-19.043,-19.531,21.973,41.016
1685718369.542,39.062,-24.902,-10.254,-1.953,190.430
1685718369.546,-116.699,-24.902,-22.949,-83.008,2.441
1685718369.549,-162.109,-22.461,-32.227,-115.234,-289.062
1685718369.553,-47.852,-20.996,-35.645,-43.945,-31.250
1685718369.557,83.984,-14.648,-21.484,24.414,244.629
1685718369.561,68.359,-7.324,-8.789,22.949,13.672
1685718369.565,-79.590,-2.441,4.395,-36.621,-99.609
1685718369.567,-170.410,-31.250,-18.555,-102.539,-145.996
1685718369.571,-89.844,-61.523,-31.250,-60.059,-87.402
1685718369.575,73.730,-50.781,-48.828,19.043,54.688
1685718369.579,79.102,-29.785,-49.316,23.926,76.660
1685718369.583,-84.473,-30.273,-39.551,-37.109,199.219
1685718369.587,-195.801,-34.668,-46.387,-99.609,125.977
1685718369.591,-100.586,-36.621,-24.902,-66.895,-132.324
1685718369.594,77.637,-40.527,-8.301,26.367,-49.805
1685718369.598,87.891,-31.250,-17.090,33.691,162.598
1685718369.602,-67.383,-24.414,-9.277,-48.828,-47.363
1685718369.606,-161.133,-22.949,1.953,-83.984,-299.316
1685718369.610,-87.891,-26.855,-18.555,-50.293,-199.707
1685718369.611,57.617,-28.809,-31.738,21.484,87.402
1685718369.615,98.145,-30.762,-44.922,44.922,8.789
1685718369.619,-28.320,-40.039,-51.270,-36.133,-177.734
1685718369.623,-142.090,-33.203,-32.715,-104.980,-202.637
1685718369.627,-110.352,-26.855,-39.551,-74.707,-134.766
1685718369.631,30.762,-33.203,-35.156,20.508,101.074
1685718369.635,99.609,-41.504,-25.879,54.688,195.801
