timestamps,X,Y,Z
1685718361.468,-1.630,4.748,0.613
1685718361.468,-1.622,4.426,0.060
1685718361.468,-1.555,4.576,0.636
1685718361.515,-1.645,4.337,0.882
1685718361.515,-1.585,4.008,1.099
1685718361.515,-1.675,3.417,1.570
1685718361.573,-1.951,3.013,1.757
1685718361.573,-1.495,2.639,2.041
1685718361.573,-0.979,2.228,1.869
1685718361.633,-1.039,1.779,1.959
1685718361.633,-1.488,1.645,1.787
1685718361.633,-1.473,2.138,1.899
1685718361.693,-1.226,2.602,1.832
1685718361.693,-1.279,2.774,1.376
1685718361.693,-1.331,2.961,1.406
1685718361.741,-1.458,3.148,1.219
1685718361.741,-1.832,3.320,1.413
1685718361.741,-1.929,3.596,1.361
1685718361.798,-1.974,3.716,1.226
1685718361.798,-1.914,3.522,1.136
1685718361.798,-1.922,3.297,1.368
1685718361.858,-2.079,3.028,1.428
1685718361.858,-2.071,2.781,1.323
1685718361.858,-1.854,2.654,1.241
1685718361.918,-1.585,3.155,1.510
1685718361.918,-1.473,3.626,1.974
1685718361.918,-1.271,3.499,2.019
1685718361.981,-1.099,3.402,2.138
1685718361.981,-0.987,3.387,2.221
1685718361.981,-1.555,3.529,2.108
1685718362.026,-1.615,3.058,1.794
1685718362.026,-1.817,2.811,1.122
1685718362.026,-2.123,2.737,0.770
1685718362.083,-1.675,2.894,0.583
1685718362.083,-1.563,3.110,0.800
1685718362.083,-1.465,2.946,0.800
1685718362.145,-1.757,3.170,1.241
1685718362.145,-1.585,3.103,1.600
1685718362.145,-1.705,3.043,1.974
1685718362.203,-1.869,2.923,1.922
1685718362.203,-1.922,2.946,2.064
1685718362.203,-1.765,2.737,1.608
1685718362.265,-1.675,2.849,1.622
1685718362.265,-1.346,2.707,1.129
1685718362.265,-1.667,2.325,0.965
1685718362.310,-1.608,2.520,0.942
1685718362.310,-1.465,2.998,1.279
1685718362.310,-1.346,3.409,1.608
1685718362.368,-1.122,3.694,1.892
1685718362.368,-1.286,3.746,1.847
1685718362.368,-1.308,3.716,1.817
1685718362.430,-1.271,3.723,1.757
1685718362.430,-1.518,4.105,1.899
1685718362.430,-1.578,3.955,1.682
1685718362.488,-1.563,3.656,1.652
1685718362.488,-1.742,3.492,1.436
1685718362.488,-1.458,3.267,1.503
1685718362.536,-1.151,3.245,1.503
1685718362.536,-1.293,3.649,1.600
1685718362.536,-1.211,4.037,1.697
1685718362.608,-1.181,4.090,2.049
1685718362.608,-1.331,4.105,2.333
1685718362.608,-0.972,3.993,2.370
1685718362.653,-1.092,3.604,2.258
1685718362.653,-1.211,3.365,2.393
1685718362.653,-1.518,2.759,2.452
1685718362.714,-2.415,2.557,2.019
1685718362.714,-3.185,2.445,1.585
1685718362.714,-3.252,2.430,1.353
1685718362.758,-3.402,2.295,0.740
1685718362.758,-3.013,2.138,0.254
1685718362.758,-2.557,1.922,-0.015
1685718362.821,-2.176,1.974,0.381
1685718362.821,-1.645,1.892,0.583
1685718362.821,-1.510,2.041,0.905
1685718362.878,-1.757,2.303,1.107
1685718362.878,-1.862,2.408,1.249
1685718362.878,-1.622,2.415,0.920
1685718362.938,-1.518,2.288,1.189
1685718362.938,-1.899,2.183,1.107
1685718362.938,-2.273,2.041,0.837
1685718362.985,-1.877,2.131,0.912
1685718362.985,-1.660,2.295,1.062
1685718362.985,-1.757,2.722,1.675
1685718363.044,-2.026,2.751,1.951
1685718363.044,-2.198,2.886,1.847
1685718363.044,-2.579,2.834,1.525
1685718363.105,-2.968,3.021,1.376
1685718363.105,-2.961,3.178,1.196
1685718363.105,-2.886,3.320,1.099
1685718363.163,-2.946,3.320,0.688
1685718363.163,-2.579,2.714,0.591
1685718363.163,-2.333,2.303,0.336
1685718363.223,-2.400,2.101,0.411
1685718363.223,-2.452,2.273,0.464
1685718363.223,-2.497,2.348,0.344
1685718363.270,-2.609,2.594,0.636
1685718363.270,-1.765,2.804,0.322
1685718363.270,-1.809,2.908,0.239
1685718363.328,-2.064,2.946,0.351
1685718363.328,-2.176,3.305,0.508
1685718363.328,-2.422,3.327,0.344
1685718363.390,-2.228,3.327,0.419
1685718363.390,-2.550,3.417,0.120
1685718363.390,-3.073,3.252,-0.307
1685718363.448,-2.961,3.305,-0.890
1685718363.448,-3.118,3.596,-0.942
1685718363.448,-2.991,3.574,-1.503
1685718363.493,-3.006,3.477,-1.839
1685718363.493,-3.260,3.492,-2.116
1685718363.493,-3.365,3.342,-2.535
1685718363.555,-3.783,3.409,-2.946
1685718363.555,-3.813,3.215,-3.963
1685718363.555,-4.127,3.237,-4.882
1685718363.616,-3.985,3.125,-5.884
1685718363.616,-3.768,2.961,-6.669
1685718363.616,-3.350,2.766,-6.714
1685718363.673,-3.252,2.550,-6.490
1685718363.673,-3.537,2.318,-5.525
1685718363.673,-3.731,2.841,-4.882
1685718363.734,-3.723,3.394,-3.619
1685718363.734,-3.798,3.312,-2.609
1685718363.734,-3.761,3.626,-1.884
1685718363.778,-3.746,3.836,-1.338
1685718363.778,-3.791,3.731,-1.024
1685718363.778,-3.768,3.858,-0.344
1685718363.854,-3.634,3.858,-0.329
1685718363.854,-3.791,4.023,-0.150
1685718363.854,-3.611,3.985,-0.464
1685718363.915,-3.499,4.097,-0.217
1685718363.915,-3.372,3.888,-0.441
1685718363.915,-3.335,4.075,-0.434
1685718363.946,-3.320,4.381,-0.613
1685718363.946,-2.938,4.337,-0.344
1685718363.946,-2.901,4.396,-0.314
1685718364.003,-2.916,4.598,-0.688
1685718364.003,-2.699,4.404,-0.815
1685718364.003,-2.378,4.307,-0.561
1685718364.063,-2.295,4.209,-0.209
1685718364.063,-2.819,3.970,0.120
1685718364.063,-3.230,3.851,0.037
1685718364.123,-3.716,3.940,-0.030
1685718364.123,-3.551,4.389,0.022
1685718364.123,-3.043,4.651,-0.022
1685718364.185,-2.639,4.673,-0.075
1685718364.185,-2.422,4.456,-0.142
1685718364.185,-2.228,4.396,0.404
1685718364.230,-1.817,4.127,0.815
1685718364.230,-1.443,4.337,1.787
1685718364.230,-0.852,4.269,2.624
1685718364.288,-1.062,4.546,3.350
1685718364.288,-1.249,4.957,3.402
1685718364.288,-1.757,4.710,3.462
1685718364.348,-1.548,4.262,2.976
1685718364.348,-1.593,4.127,2.557
1685718364.348,-1.839,4.254,1.854
1685718364.410,-1.854,4.710,1.122
1685718364.410,-2.123,5.234,0.650
1685718364.410,-2.430,5.069,0.284
1685718364.468,-2.572,4.643,0.164
1685718364.468,-2.699,4.583,0.673
1685718364.468,-2.946,4.366,0.763
1685718364.514,-2.796,4.015,1.002
1685718364.514,-2.886,3.828,0.994
1685718364.514,-2.976,3.671,1.159
1685718364.573,-2.497,3.103,0.628
1685718364.573,-2.265,2.886,0.538
1685718364.573,-2.026,2.677,0.546
1685718364.633,-1.555,2.415,0.307
1685718364.633,-1.465,2.624,0.187
1685718364.633,-1.092,3.051,0.546
1685718364.693,-1.279,2.998,0.875
1685718364.693,-1.563,3.148,0.897
1685718364.693,-1.525,3.155,1.279
1685718364.741,-1.652,3.372,1.241
1685718364.741,-1.981,3.424,1.092
1685718364.741,-2.161,3.170,1.465
1685718364.798,-2.325,2.624,1.136
1685718364.798,-2.991,2.744,0.800
1685718364.798,-2.594,2.662,0.636
1685718364.858,-1.765,2.572,0.449
1685718364.858,-1.585,2.901,0.800
1685718364.858,-1.705,2.714,1.077
1685718364.918,-1.996,2.766,1.368
1685718364.918,-2.206,2.804,1.346
1685718364.918,-2.318,3.170,1.735
1685718364.979,-2.497,3.051,1.690
1685718364.979,-2.460,2.998,1.383
1685718364.979,-2.094,3.208,1.308
1685718365.026,-1.929,2.699,1.039
1685718365.026,-1.772,2.579,1.032
1685718365.026,-2.191,2.617,1.301
1685718365.083,-2.101,2.639,1.271
1685718365.083,-1.847,3.178,1.645
1685718365.083,-1.465,3.768,1.884
1685718365.143,-1.660,3.664,2.034
1685718365.143,-1.525,3.626,2.146
1685718365.143,-1.914,3.551,2.624
1685718365.218,-1.533,3.335,2.535
1685718365.218,-1.570,3.095,2.729
1685718365.218,-1.548,2.789,3.260
1685718365.265,-1.391,2.206,3.581
1685718365.265,-1.525,1.779,3.193
1685718365.265,-1.608,1.854,3.043
1685718365.310,-1.578,1.981,3.013
1685718365.310,-1.204,2.191,2.295
1685718365.310,-0.643,2.198,1.682
1685718365.368,-0.531,2.692,1.750
1685718365.368,-0.449,2.811,1.473
1685718365.368,-0.882,2.722,1.413
1685718365.428,-1.092,2.894,1.406
1685718365.428,-0.852,2.953,1.630
1685718365.428,-1.092,3.006,1.936
1685718365.473,-0.822,2.796,1.630
1685718365.473,-1.092,2.901,1.667
1685718365.473,-1.824,3.604,1.742
1685718365.537,-2.079,4.194,1.286
1685718365.537,-1.922,5.009,1.084
1685718365.537,-1.593,5.436,1.099
1685718365.593,-1.727,5.645,0.905
1685718365.593,-1.488,5.720,1.256
1685718365.593,-1.839,5.780,1.922
1685718365.653,-1.914,5.473,1.974
1685718365.653,-1.832,5.122,1.480
1685718365.653,-1.817,4.546,1.645
1685718365.714,-2.168,4.553,1.750
1685718365.714,-1.727,3.918,1.159
1685718365.714,-1.608,3.469,1.436
1685718365.758,-1.794,3.163,1.510
1685718365.758,-2.198,2.961,1.563
1685718365.758,-2.295,2.774,1.630
1685718365.821,-2.101,3.051,1.892
1685718365.821,-2.041,3.230,2.056
1685718365.821,-2.168,3.275,2.370
1685718365.878,-1.922,3.013,2.609
1685718365.878,-1.712,3.118,2.669
1685718365.878,-2.258,3.267,3.417
1685718365.926,-2.340,3.380,3.985
1685718365.926,-3.043,2.991,4.845
1685718365.926,-3.574,2.176,5.533
1685718365.985,-4.052,0.965,6.370
1685718365.985,-4.680,-0.120,7.155
1685718365.985,-4.748,-0.897,7.522
1685718366.043,-4.404,-1.473,8.075
1685718366.043,-3.649,-1.615,8.322
1685718366.043,-2.871,-1.308,8.942
1685718366.105,-2.273,-1.226,9.668
1685718366.105,-2.019,-1.166,9.862
1685718366.105,-1.787,-1.144,9.974
1685718366.163,-2.228,-1.114,10.131
1685718366.163,-2.467,-1.047,10.415
1685718366.163,-2.908,-0.882,10.311
1685718366.208,-3.492,-0.703,10.034
1685718366.208,-4.127,-0.464,10.153
1685718366.208,-4.000,-0.449,9.757
1685718366.270,-4.000,-0.449,9.398
1685718366.270,-3.806,-0.262,8.628
1685718366.270,-3.574,-0.052,8.232
1685718366.328,-3.140,0.336,7.567
1685718366.328,-2.781,0.710,6.819
1685718366.328,-2.475,1.391,5.473
1685718366.388,-2.378,1.660,4.060
1685718366.388,-2.004,1.959,2.714
1685718366.388,-1.787,2.049,1.817
1685718366.435,-1.570,2.101,1.368
1685718366.435,-1.540,1.869,0.965
1685718366.435,-1.802,1.667,0.935
1685718366.493,-2.138,1.929,0.942
1685718366.493,-2.310,2.123,0.942
1685718366.493,-2.475,2.385,1.189
1685718366.555,-2.632,2.617,1.495
1685718366.555,-2.400,2.557,1.615
1685718366.555,-2.542,2.796,1.503
1685718366.613,-2.879,3.230,1.615
1685718366.613,-2.789,3.282,1.331
1685718366.613,-3.125,3.133,1.421
1685718366.661,-3.230,2.946,1.136
1685718366.661,-3.028,2.796,1.226
1685718366.661,-3.036,2.751,1.032
1685718366.718,-2.841,3.155,1.181
1685718366.718,-2.527,3.365,1.122
1685718366.718,-2.280,3.978,0.987
1685718366.778,-2.176,3.873,0.867
1685718366.778,-2.273,3.664,0.822
1685718366.778,-1.675,3.499,0.770
1685718366.839,-1.585,3.522,0.673
1685718366.839,-1.862,3.454,0.807
1685718366.839,-2.273,3.028,0.867
1685718366.901,-2.355,2.714,0.935
1685718366.901,-2.849,2.535,0.942
1685718366.901,-2.677,2.520,0.643
1685718366.946,-2.348,2.766,0.419
1685718366.946,-2.019,2.976,0.733
1685718366.946,-1.697,3.245,0.912
1685718367.003,-2.034,3.380,1.323
1685718367.003,-1.899,3.574,1.854
1685718367.003,-1.697,3.671,1.682
1685718367.063,-2.161,3.701,1.824
1685718367.063,-2.258,3.694,1.989
1685718367.063,-2.138,3.686,1.720
1685718367.123,-1.884,3.477,1.720
1685718367.123,-1.727,3.544,1.368
1685718367.123,-1.854,3.312,1.054
1685718367.185,-2.019,3.208,1.062
1685718367.185,-1.802,3.529,0.890
1685718367.185,-1.383,3.694,0.822
1685718367.231,-1.323,3.918,1.077
1685718367.231,-2.064,4.127,1.757
1685718367.231,-2.295,4.239,1.936
1685718367.288,-2.550,4.172,2.041
1685718367.288,-2.714,4.105,1.877
1685718367.288,-2.565,4.269,1.787
1685718367.348,-2.520,3.821,1.936
1685718367.348,-2.669,3.664,1.996
1685718367.348,-2.288,3.432,2.056
1685718367.408,-2.550,3.454,1.854
1685718367.408,-2.288,3.402,1.705
1685718367.408,-2.273,3.776,1.929
1685718367.468,-1.862,4.112,1.936
1685718367.468,-1.914,4.105,1.996
1685718367.468,-1.929,4.150,2.198
1685718367.528,-2.348,3.851,2.258
1685718367.528,-2.385,3.641,2.639
1685718367.528,-2.400,3.581,3.036
1685718367.573,-2.527,3.551,3.245
1685718367.573,-2.759,3.402,2.834
1685718367.573,-3.125,3.372,2.258
1685718367.648,-3.492,3.551,1.854
1685718367.648,-3.275,3.656,1.548
1685718367.648,-2.781,3.910,1.122
1685718367.693,-2.759,4.075,0.763
1685718367.693,-2.363,4.090,0.621
1685718367.693,-1.959,4.284,0.531
1685718367.741,-2.153,4.381,0.807
1685718367.741,-2.206,4.494,1.279
1685718367.741,-2.138,4.516,1.219
1685718367.813,-2.153,4.583,1.234
1685718367.813,-1.929,4.852,1.540
1685718367.813,-1.533,4.591,1.787
1685718367.858,-1.458,4.591,2.198
1685718367.858,-1.884,4.688,2.168
1685718367.858,-1.877,4.546,2.273
1685718367.933,-1.667,4.793,1.981
1685718367.933,-1.346,5.174,1.892
1685718367.933,-1.024,5.383,2.251
1685718367.964,-0.643,5.525,2.430
1685718367.964,-0.628,5.697,2.849
1685718367.964,-0.404,6.445,2.923
1685718368.026,-0.164,6.804,3.357
1685718368.026,0.591,7.200,3.723
1685718368.026,0.770,6.946,4.591
1685718368.083,2.049,6.408,4.770
1685718368.083,3.424,6.153,5.518
1685718368.083,4.942,6.086,6.026
1685718368.143,6.707,5.226,7.043
1685718368.143,8.800,4.494,8.830
1685718368.143,9.324,4.845,10.856
1685718368.188,9.675,4.419,12.195
1685718368.188,9.952,6.632,13.623
1685718368.188,10.512,9.436,14.520
1685718368.248,11.709,10.864,14.856
1685718368.248,11.896,11.754,14.460
1685718368.248,11.686,11.724,12.838
1685718368.310,11.208,11.544,10.752
1685718368.310,10.684,11.567,8.950
1685718368.310,10.617,11.058,7.402
1685718368.371,10.318,9.817,6.198
1685718368.371,8.853,8.045,4.912
1685718368.371,6.976,5.525,3.372
1685718368.413,5.219,2.325,2.722
1685718368.413,4.621,-0.785,2.565
1685718368.413,3.402,-1.907,2.804
1685718368.473,2.236,-2.475,3.215
1685718368.473,1.361,-2.535,4.000
1685718368.473,1.009,-3.148,4.314
1685718368.536,1.219,-4.337,4.808
1685718368.536,1.406,-5.249,5.398
1685718368.536,0.561,-5.331,5.069
1685718368.593,-0.232,-5.174,4.785
1685718368.593,-0.546,-6.692,4.710
1685718368.593,-1.742,-7.798,4.725
1685718368.640,-3.731,-7.589,5.645
1685718368.640,-4.434,-8.195,6.811
1685718368.640,-4.090,-8.247,7.881
1685718368.698,-3.447,-6.707,8.553
1685718368.698,-3.888,-3.671,7.649
1685718368.698,-4.247,-0.254,6.079
1685718368.758,-4.486,2.094,5.264
1685718368.758,-4.105,2.751,4.456
1685718368.758,-3.297,2.841,3.866
1685718368.821,-2.624,4.000,3.417
1685718368.821,-1.824,4.920,2.983
1685718368.821,-1.286,7.208,2.908
1685718368.896,-1.166,9.054,3.178
1685718368.896,-0.553,9.256,3.716
1685718368.896,0.523,11.320,3.626
1685718368.923,0.583,12.195,4.426
1685718368.923,0.508,11.312,4.538
1685718368.923,1.293,9.735,4.247
1685718368.999,1.510,7.574,4.606
1685718368.999,1.226,4.030,5.219
1685718368.999,0.755,0.329,6.348
1685718369.043,0.232,-1.854,7.574
1685718369.043,-0.628,-2.931,9.653
1685718369.043,-1.540,-2.968,11.125
1685718369.104,-1.615,-2.677,11.843
1685718369.104,-2.542,-1.705,12.142
1685718369.104,-3.424,-0.082,11.641
1685718369.151,-3.716,1.712,10.707
1685718369.151,-4.351,2.864,9.653
1685718369.151,-4.441,3.185,8.688
1685718369.211,-4.396,3.058,7.432
1685718369.211,-4.875,3.634,6.295
1685718369.211,-5.368,5.099,4.912
1685718369.270,-5.196,6.729,3.297
1685718369.270,-5.264,7.036,2.385
1685718369.270,-4.867,7.088,1.929
1685718369.329,-4.486,7.028,1.548
1685718369.329,-4.045,6.692,1.189
1685718369.329,-3.985,6.580,1.226
1685718369.389,-3.290,6.632,1.166
1685718369.389,-2.579,6.438,1.107
1685718369.389,-2.079,6.049,0.793
1685718369.435,-2.183,5.937,0.314
1685718369.435,-1.929,5.735,-0.179
1685718369.435,-2.041,5.256,-0.262
1685718369.493,-2.213,5.144,-0.105
1685718369.493,-2.408,4.860,-0.164
1685718369.493,-2.632,4.314,-0.120
1685718369.554,-2.789,4.112,-0.366
1685718369.554,-3.178,3.656,-0.815
1685718369.554,-3.701,3.529,-1.189
1685718369.613,-3.679,3.477,-1.308
1685718369.613,-3.507,3.708,-1.323
1685718369.613,-3.170,3.731,-0.972
1685718369.661,-3.170,3.551,-1.039
1685718369.661,-2.722,3.821,-0.710
1685718369.661,-2.415,3.634,-0.546
1685718369.718,-2.393,3.439,-0.725
1685718369.718,-2.617,3.866,-0.725
1685718369.718,-2.370,3.933,-1.054
1685718369.778,-2.131,4.284,-0.815
1685718369.778,-1.690,4.090,-0.905
1685718369.778,-1.757,3.193,-1.099
1685718369.838,-2.206,2.841,-0.778
1685718369.838,-2.527,2.923,-0.897
1685718369.838,-2.340,3.447,-0.710
1685718369.898,-2.161,4.030,-0.800
1685718369.898,-2.385,4.890,-0.912
1685718369.898,-2.968,5.488,-1.136
1685718369.946,-3.223,6.064,-1.914
1685718369.946,-3.088,6.071,-2.991
1685718369.946,-3.507,6.423,-3.895
1685718370.003,-3.342,6.647,-5.107
1685718370.003,-3.701,6.109,-6.647
1685718370.003,-3.611,5.593,-8.247
1685718370.063,-3.604,4.464,-9.660
1685718370.063,-4.000,3.080,-11.395
1685718370.063,-4.187,1.690,-13.488
1685718370.123,-3.978,0.935,-15.873
1685718370.123,-3.350,0.621,-17.914
1685718370.123,-2.737,1.069,-19.305
1685718370.185,-2.056,1.996,-20.397
1685718370.185,-1.465,3.581,-20.860
1685718370.185,-1.809,5.436,-21.488
1685718370.229,-2.886,6.916,-22.042
1685718370.229,-3.604,6.961,-22.191
1685718370.229,-4.202,6.460,-21.294
1685718370.288,-4.142,5.824,-19.963
1685718370.288,-4.733,4.643,-17.892
1685718370.288,-5.391,3.275,-15.604
1685718370.348,-5.914,1.817,-13.421
1685718370.348,-6.692,0.860,-11.013
1685718370.348,-6.714,-0.030,-8.838
1685718370.394,-7.125,-0.770,-6.430
1685718370.394,-7.664,-0.972,-4.591
1685718370.394,-7.716,-1.017,-3.312
1685718370.468,-7.604,-0.867,-2.781
1685718370.468,-7.350,-0.613,-2.998
1685718370.468,-7.238,-0.187,-2.953
1685718370.514,-6.639,0.127,-3.065
1685718370.514,-6.340,0.606,-3.208
1685718370.514,-5.974,1.264,-3.507
1685718370.573,-5.585,2.108,-3.761
1685718370.573,-5.809,2.692,-3.873
1685718370.573,-5.376,3.110,-3.851
1685718370.648,-5.600,2.744,-4.067
1685718370.648,-5.832,2.542,-4.232
1685718370.648,-6.109,1.772,-4.449
1685718370.679,-5.996,0.972,-4.516
1685718370.679,-5.772,0.381,-4.651
1685718370.679,-5.398,0.299,-4.598
1685718370.741,-4.972,0.621,-4.217
1685718370.741,-4.523,1.279,-3.454
1685718370.741,-3.903,1.667,-3.163
1685718370.798,-3.851,1.959,-2.729
1685718370.798,-3.768,2.056,-2.527
1685718370.798,-4.082,2.094,-2.408
1685718370.858,-4.127,1.787,-2.176
1685718370.858,-4.374,1.817,-1.525
1685718370.858,-4.523,1.428,-1.241
1685718370.903,-4.509,1.174,-1.136
1685718370.903,-4.583,1.563,-1.211
1685718370.903,-4.052,1.593,-1.092
1685718370.963,-3.701,1.779,-1.450
1685718370.963,-3.559,2.213,-1.705
1685718370.963,-3.043,2.363,-1.697
1685718371.026,-2.624,2.677,-1.877
1685718371.026,-2.669,3.350,-1.009
1685718371.026,-2.774,3.537,-0.531
1685718371.083,-2.938,3.970,0.374
1685718371.083,-2.804,3.888,1.645
1685718371.083,-2.557,3.252,2.766
1685718371.143,-2.460,2.759,3.589
1685718371.143,-2.430,2.138,4.867
1685718371.143,-2.333,1.794,6.101
1685718371.188,-2.505,1.136,7.252
1685718371.188,-3.073,1.002,8.195
1685718371.188,-3.462,0.561,8.718
1685718371.248,-3.484,0.763,8.636
1685718371.248,-3.282,0.927,8.053
1685718371.248,-3.133,1.555,7.686
1685718371.310,-2.834,1.989,6.632
1685718371.310,-2.497,2.437,5.802
1685718371.310,-2.437,2.744,4.957
1685718371.355,-2.011,2.445,3.664
1685718371.355,-1.750,2.841,3.155
1685718371.355,-1.600,2.938,2.931
1685718371.413,-1.473,2.894,2.804
1685718371.413,-1.308,2.834,2.849
1685718371.413,-1.107,2.490,2.759
1685718371.473,-1.151,2.108,3.237
1685718371.473,-1.136,1.645,3.581
1685718371.473,-1.585,1.234,3.836
1685718371.533,-1.802,0.576,3.836
1685718371.533,-2.467,0.045,3.940
1685718371.533,-2.669,-0.314,4.187
1685718371.596,-1.914,-0.598,3.918
1685718371.596,-1.548,-0.763,3.963
1685718371.596,-1.047,-0.763,3.619
1685718371.638,-0.763,-1.002,3.424
1685718371.638,-1.002,-0.860,3.237
1685718371.638,-1.398,-0.912,2.879
1685718371.698,-1.548,-0.778,2.505
1685718371.698,-1.226,-0.994,2.243
1685718371.698,-0.972,-1.024,2.452
1685718371.758,-0.897,-1.533,2.295
1685718371.758,-1.428,-1.697,1.862
1685718371.758,-1.473,-1.286,1.675
1685718371.823,-1.458,-0.748,1.563
1685718371.823,-1.540,-0.112,1.600
1685718371.823,-1.622,0.434,1.279
1685718371.866,-1.271,0.778,0.591
1685718371.866,-1.293,1.383,-0.015
1685718371.866,-1.877,1.779,-0.187
1685718371.922,-1.951,1.922,-0.501
1685718371.922,-1.981,1.996,-0.441
1685718371.922,-1.832,1.877,-0.411
1685718371.983,-1.892,1.854,-0.224
1685718371.983,-2.378,1.907,0.060
1685718371.983,-2.355,1.652,-0.097
1685718372.043,-2.273,1.667,-0.045
1685718372.043,-2.019,1.750,-0.037
1685718372.043,-2.280,2.094,0.591
1685718372.105,-2.497,2.295,0.905
1685718372.105,-2.624,2.131,0.897
1685718372.105,-2.789,2.011,0.822
1685718372.151,-2.856,2.243,0.965
1685718372.151,-2.669,2.557,1.406
1685718372.151,-2.243,2.796,1.712
1685718372.208,-2.273,3.051,2.183
1685718372.208,-2.460,2.923,2.408
1685718372.208,-2.512,2.901,2.273
1685718372.269,-2.355,2.467,2.295
1685718372.269,-2.550,2.206,2.393
1685718372.269,-2.834,2.168,1.936
1685718372.329,-2.550,2.295,1.608
1685718372.329,-2.415,2.198,1.518
1685718372.329,-2.064,2.101,1.428
1685718372.388,-2.138,1.929,1.159
1685718372.388,-2.437,1.615,1.331
1685718372.388,-2.587,1.720,1.398
1685718372.435,-2.542,2.183,1.368
1685718372.435,-2.894,2.505,1.219
1685718372.435,-3.208,2.789,1.376
1685718372.493,-2.437,2.602,1.196
1685718372.493,-1.966,2.849,1.054
1685718372.493,-1.750,3.013,1.211
1685718372.554,-1.510,3.245,1.279
1685718372.554,-1.824,3.499,1.346
1685718372.554,-1.884,3.656,1.122
1685718372.613,-1.750,3.895,1.024
1685718372.613,-1.525,3.783,0.875
1685718372.613,-1.241,3.604,1.039
1685718372.663,-0.957,3.372,1.107
1685718372.663,-1.151,3.619,1.465
1685718372.663,-1.510,3.566,1.308
1685718372.718,-1.652,3.260,1.107
1685718372.718,-2.094,3.335,0.867
1685718372.718,-2.662,3.641,0.583
1685718372.778,-2.766,3.641,0.239
1685718372.778,-2.303,4.045,0.224
1685718372.778,-2.101,4.142,0.187
1685718372.838,-2.004,4.120,0.456
1685718372.838,-1.907,4.381,0.486
1685718372.838,-2.004,4.037,0.800
1685718372.883,-2.034,3.910,1.204
1685718372.883,-2.422,3.813,1.436
1685718372.883,-2.467,3.507,1.338
1685718372.946,-2.295,3.305,0.897
1685718372.946,-2.004,3.148,0.860
1685718372.946,-2.437,2.849,0.606
1685718373.003,-2.550,2.819,0.389
1685718373.003,-2.557,3.036,0.344
1685718373.003,-2.542,3.499,1.069
1685718373.063,-2.370,4.097,1.353
1685718373.063,-2.714,4.344,1.391
1685718373.063,-2.811,4.351,1.473
1685718373.109,-2.707,4.351,1.555
1685718373.109,-2.565,4.509,1.376
1685718373.109,-3.013,4.763,1.540
1685718373.168,-2.991,5.122,1.428
1685718373.168,-2.923,5.077,1.443
1685718373.168,-2.654,5.069,1.256
1685718373.243,-2.168,4.920,1.450
1685718373.243,-1.877,4.688,1.114
1685718373.243,-1.675,4.703,1.077
1685718373.288,-1.727,4.636,1.159
1685718373.288,-2.011,4.815,1.211
1685718373.288,-2.198,4.860,1.256
1685718373.348,-2.138,4.673,1.323
1685718373.348,-2.535,4.441,0.950
1685718373.348,-3.058,4.785,1.122
1685718373.394,-3.103,5.024,1.099
1685718373.394,-2.864,5.099,1.017
1685718373.394,-2.408,5.092,1.077
1685718373.456,-1.989,5.099,1.077
1685718373.456,-1.772,4.905,1.279
1685718373.456,-1.765,4.935,1.525
1685718373.513,-1.951,4.553,1.226
1685718373.513,-2.131,4.247,1.196
1685718373.513,-2.101,3.940,1.316
1685718373.573,-2.123,3.664,1.428
1685718373.573,-1.944,3.133,1.271
1685718373.573,-2.049,2.774,0.920
1685718373.618,-2.191,2.804,0.867
1685718373.618,-2.408,3.058,1.039
1685718373.618,-2.535,3.484,1.465
1685718373.680,-2.624,3.828,1.555
1685718373.680,-2.796,3.918,1.697
1685718373.680,-2.385,3.978,1.637
1685718373.741,-2.594,3.851,1.555
1685718373.741,-2.445,3.746,1.353
1685718373.741,-2.168,3.738,1.234
1685718373.798,-2.161,3.813,1.540
1685718373.798,-2.333,3.245,1.346
1685718373.798,-2.146,3.073,1.450
1685718373.858,-2.004,3.155,1.226
1685718373.858,-2.131,3.387,1.331
1685718373.858,-2.251,3.626,1.540
1685718373.903,-2.153,3.821,1.383
1685718373.903,-2.363,4.165,1.450
1685718373.903,-2.251,4.157,1.600
1685718373.963,-2.617,3.798,1.540
1685718373.963,-2.901,3.776,1.279
1685718373.963,-3.006,3.776,0.994
1685718374.026,-2.841,4.142,0.957
1685718374.026,-2.333,4.396,0.553
1685718374.026,-2.475,4.591,0.770
1685718374.071,-2.482,4.194,0.905
1685718374.071,-2.340,4.023,0.860
1685718374.071,-2.206,4.337,1.054
1685718374.128,-2.452,4.374,1.181
1685718374.128,-2.400,4.209,1.211
1685718374.128,-2.550,3.933,1.136
1685718374.188,-2.497,3.768,1.077
1685718374.188,-2.467,3.604,1.024
1685718374.188,-2.303,3.327,0.636
1685718374.248,-2.572,3.387,0.516
1685718374.248,-2.864,3.903,0.531
1685718374.248,-2.490,4.008,0.419
1685718374.309,-2.632,3.753,0.643
1685718374.309,-2.609,3.821,0.965
1685718374.309,-2.662,3.761,0.979
1685718374.355,-2.849,3.768,1.256
1685718374.355,-3.036,3.918,1.331
1685718374.355,-2.826,3.918,1.368
1685718374.428,-2.452,3.649,1.503
1685718374.428,-2.542,3.185,1.765
1685718374.428,-3.006,3.223,2.064
1685718374.473,-2.834,3.200,1.966
