timestamps,PPG1,PPG2,PPG3
1685718388.857,1822.000,107314.000,61770.000
1685718388.857,1819.000,107319.000,61795.000
1685718388.857,1824.000,107256.000,61762.000
1685718388.857,1816.000,107253.000,61777.000
1685718388.857,1826.000,107247.000,61766.000
1685718388.947,1817.000,107232.000,61745.000
1685718388.947,1827.000,107243.000,61740.000
1685718388.947,1826.000,107178.000,61741.000
1685718388.947,1823.000,107170.000,61737.000
1685718388.947,1829.000,107177.000,61706.000
1685718388.947,1823.000,107191.000,61739.000
1685718389.037,1832.000,107125.000,61714.000
1685718389.037,1818.000,107152.000,61714.000
1685718389.037,1833.000,107107.000,61668.000
1685718389.037,1828.000,107115.000,61710.000
1685718389.037,1826.000,107093.000,61676.000
1685718389.037,1824.000,107100.000,61662.000
1685718389.142,1820.000,107042.000,61630.000
1685718389.142,1818.000,107116.000,61642.000
1685718389.142,1802.000,107068.000,61625.000
1685718389.142,1798.000,107083.000,61622.000
1685718389.142,1775.000,107076.000,61611.000
1685718389.142,1762.000,107112.000,61596.000
1685718389.233,1739.000,107124.000,61604.000
1685718389.233,1714.000,107138.000,61574.000
1685718389.233,1693.000,107158.000,61585.000
1685718389.233,1663.000,107218.000,61586.000
1685718389.233,1653.000,107198.000,61575.000
1685718389.233,1629.000,107301.000,61594.000
1685718389.322,1620.000,107373.000,61583.000
1685718389.322,1595.000,107356.000,61560.000
1685718389.322,1586.000,107385.000,61607.000
1685718389.322,1578.000,107406.000,61598.000
1685718389.322,1558.000,107427.000,61612.000
1685718389.322,1555.000,107421.000,61608.000
1685718389.412,1537.000,107409.000,61631.000
1685718389.412,1537.000,107383.000,61657.000
1685718389.412,1519.000,107430.000,61635.000
1685718389.412,1522.000,107415.000,61649.000
1685718389.412,1511.000,107406.000,61647.000
1685718389.412,1502.000,107325.000,61648.000
1685718389.517,1505.000,107376.000,61658.000
1685718389.517,1490.000,107272.000,61641.000
1685718389.517,1496.000,107292.000,61667.000
1685718389.517,1484.000,107318.000,61647.000
1685718389.517,1486.000,107306.000,61664.000
1685718389.517,1474.000,107300.000,61641.000
1685718389.607,1474.000,107311.000,61638.000
1685718389.607,1475.000,107315.000,61657.000
1685718389.607,1464.000,107288.000,61673.000
1685718389.607,1471.000,107290.000,61665.000
1685718389.607,1460.000,107311.000,61643.000
1685718389.607,1471.000,107303.000,61652.000
1685718389.697,1458.000,107322.000,61661.000
1685718389.697,1464.000,107316.000,61625.000
1685718389.697,1462.000,107339.000,61664.000
1685718389.697,1457.000,107313.000,61651.000
1685718389.697,1461.000,107347.000,61673.000
1685718389.697,1450.000,107353.000,61659.000
1685718389.787,1463.000,107353.000,61666.000
1685718389.787,1448.000,107372.000,61670.000
1685718389.787,1458.000,107374.000,61687.000
1685718389.787,1451.000,107407.000,61680.000
1685718389.787,1449.000,107378.000,61676.000
1685718389.787,1452.000,107399.000,61711.000
1685718389.893,1446.000,107436.000,61713.000
1685718389.893,1457.000,107443.000,61698.000
1685718389.893,1444.000,107430.000,61702.000
1685718389.893,1458.000,107453.000,61746.000
1685718389.893,1443.000,107484.000,61717.000
1685718389.893,1448.000,107511.000,61745.000
1685718389.982,1451.000,107510.000,61749.000
1685718389.982,1446.000,107503.000,61750.000
1685718389.982,1456.000,107521.000,61760.000
1685718389.982,1441.000,107454.000,61725.000
1685718389.982,1451.000,107472.000,61709.000
1685718389.982,1435.000,107408.000,61711.000
1685718390.072,1448.000,107429.000,61695.000
1685718390.072,1438.000,107396.000,61702.000
1685718390.072,1435.000,107395.000,61680.000
1685718390.072,1444.000,107356.000,61692.000
1685718390.072,1432.000,107329.000,61676.000
1685718390.072,1444.000,107352.000,61679.000
1685718390.162,1431.000,107311.000,61672.000
1685718390.162,1442.000,107311.000,61647.000
1685718390.162,1432.000,107289.000,61664.000
1685718390.162,1435.000,107302.000,61685.000
1685718390.162,1439.000,107289.000,61683.000
1685718390.162,1436.000,107292.000,61685.000
1685718390.267,1444.000,107299.000,61671.000
1685718390.267,1436.000,107281.000,61665.000
1685718390.267,1446.000,107282.000,61662.000
1685718390.267,1436.000,107272.000,61702.000
1685718390.267,1444.000,107257.000,61696.000
1685718390.267,1438.000,107283.000,61667.000
1685718390.357,1437.000,107282.000,61679.000
1685718390.357,1445.000,107307.000,61677.000
1685718390.357,1436.000,107283.000,61685.000
1685718390.357,1447.000,107294.000,61702.000
1685718390.357,1435.000,107349.000,61706.000
1685718390.357,1444.000,107281.000,61675.000
1685718390.447,1439.000,107314.000,61689.000
1685718390.447,1439.000,107288.000,61709.000
1685718390.447,1446.000,107357.000,61711.000
1685718390.447,1438.000,107397.000,61715.000
1685718390.447,1447.000,107388.000,61723.000
1685718390.447,1439.000,107356.000,61723.000
1685718390.538,1449.000,107392.000,61718.000
1685718390.538,1440.000,107382.000,61734.000
1685718390.538,1447.000,107417.000,61740.000
1685718390.538,1445.000,107423.000,61741.000
1685718390.538,1444.000,107466.000,61749.000
1685718390.538,1451.000,107416.000,61729.000
1685718390.642,1440.000,107385.000,61742.000
1685718390.642,1450.000,107424.000,61720.000
1685718390.642,1435.000,107399.000,61737.000
1685718390.642,1444.000,107397.000,61708.000
1685718390.642,1437.000,107341.000,61699.000
1685718390.642,1439.000,107345.000,61710.000
1685718390.733,1442.000,107297.000,61697.000
1685718390.733,1434.000,107316.000,61693.000
1685718390.733,1442.000,107263.000,61701.000
1685718390.733,1434.000,107227.000,61660.000
1685718390.733,1444.000,107254.000,61679.000
1685718390.733,1432.000,107266.000,61675.000
1685718390.823,1440.000,107221.000,61671.000
1685718390.823,1436.000,107231.000,61697.000
1685718390.823,1435.000,107239.000,61688.000
1685718390.823,1441.000,107232.000,61687.000
1685718390.823,1428.000,107172.000,61661.000
1685718390.823,1442.000,107197.000,61678.000
1685718390.912,1428.000,107202.000,61694.000
1685718390.912,1438.000,107202.000,61684.000
1685718390.912,1432.000,107184.000,61721.000
1685718390.912,1431.000,107193.000,61692.000
1685718390.912,1435.000,107225.000,61707.000
1685718390.912,1426.000,107228.000,61714.000
1685718391.017,1433.000,107223.000,61687.000
1685718391.017,1425.000,107255.000,61709.000
1685718391.017,1432.000,107288.000,61724.000
1685718391.017,1420.000,107209.000,61721.000
1685718391.017,1426.000,107285.000,61714.000
1685718391.017,1428.000,107282.000,61721.000
1685718391.122,1424.000,107316.000,61729.000
1685718391.122,1432.000,107343.000,61711.000
1685718391.122,1420.000,107333.000,61725.000
1685718391.122,1430.000,107296.000,61745.000
1685718391.122,1419.000,107325.000,61739.000
1685718391.122,1427.000,107370.000,61757.000
1685718391.197,1424.000,107352.000,61768.000
1685718391.197,1421.000,107418.000,61787.000
1685718391.197,1432.000,107384.000,61774.000
1685718391.197,1421.000,107414.000,61776.000
1685718391.197,1433.000,107435.000,61775.000
1685718391.197,1423.000,107406.000,61779.000
1685718391.287,1436.000,107410.000,61777.000
1685718391.287,1425.000,107365.000,61774.000
1685718391.287,1428.000,107371.000,61770.000
1685718391.287,1425.000,107342.000,61759.000
1685718391.287,1422.000,107344.000,61752.000
1685718391.287,1428.000,107334.000,61739.000
1685718391.393,1416.000,107288.000,61752.000
1685718391.393,1425.000,107233.000,61739.000
1685718391.393,1415.000,107234.000,61724.000
1685718391.393,1424.000,107228.000,61719.000
1685718391.393,1418.000,107187.000,61724.000
1685718391.393,1420.000,107206.000,61716.000
1685718391.482,1425.000,107191.000,61722.000
1685718391.482,1414.000,107198.000,61735.000
1685718391.482,1428.000,107179.000,61734.000
1685718391.482,1416.000,107197.000,61742.000
1685718391.482,1429.000,107189.000,61728.000
1685718391.482,1419.000,107173.000,61729.000
1685718391.572,1422.000,107205.000,61728.000
1685718391.572,1423.000,107195.000,61726.000
1685718391.572,1419.000,107170.000,61712.000
1685718391.572,1427.000,107178.000,61732.000
1685718391.572,1417.000,107213.000,61729.000
1685718391.572,1430.000,107190.000,61733.000
1685718391.678,1418.000,107206.000,61747.000
1685718391.678,1428.000,107193.000,61738.000
1685718391.678,1426.000,107270.000,61748.000
1685718391.678,1421.000,107246.000,61740.000
1685718391.678,1429.000,107248.000,61756.000
1685718391.678,1416.000,107269.000,61762.000
1685718391.767,1429.000,107250.000,61770.000
1685718391.767,1415.000,107315.000,61774.000
1685718391.767,1429.000,107335.000,61763.000
1685718391.767,1420.000,107311.000,61770.000
1685718391.767,1426.000,107370.000,61792.000
1685718391.767,1426.000,107336.000,61804.000
1685718391.857,1423.000,107350.000,61794.000
1685718391.857,1434.000,107360.000,61829.000
1685718391.857,1423.000,107417.000,61818.000
1685718391.857,1437.000,107432.000,61828.000
1685718391.857,1426.000,107404.000,61796.000
1685718391.857,1434.000,107404.000,61796.000
1685718391.963,1431.000,107392.000,61812.000
1685718391.963,1430.000,107404.000,61797.000
1685718391.963,1434.000,107387.000,61783.000
1685718391.963,1425.000,107362.000,61790.000
1685718391.963,1434.000,107347.000,61796.000
1685718391.963,1425.000,107323.000,61783.000
1685718392.037,1433.000,107300.000,61768.000
1685718392.037,1428.000,107284.000,61785.000
1685718392.037,1429.000,107276.000,61762.000
1685718392.037,1431.000,107273.000,61758.000
1685718392.037,1425.000,107243.000,61766.000
1685718392.037,1434.000,107205.000,61757.000
1685718392.142,1423.000,107204.000,61770.000
1685718392.142,1434.000,107217.000,61765.000
1685718392.142,1424.000,107219.000,61752.000
1685718392.142,1430.000,107209.000,61748.000
1685718392.142,1428.000,107222.000,61766.000
1685718392.142,1427.000,107246.000,61765.000
1685718392.232,1432.000,107221.000,61771.000
1685718392.232,1421.000,107212.000,61776.000
1685718392.232,1436.000,107244.000,61759.000
1685718392.232,1422.000,107217.000,61766.000
1685718392.232,1432.000,107279.000,61762.000
1685718392.232,1424.000,107245.000,61773.000
1685718392.322,1423.000,107269.000,61774.000
1685718392.322,1427.000,107281.000,61761.000
1685718392.322,1420.000,107326.000,61790.000
1685718392.322,1430.000,107324.000,61782.000
1685718392.322,1415.000,107291.000,61789.000
1685718392.322,1431.000,107314.000,61792.000
1685718392.412,1417.000,107317.000,61787.000
1685718392.412,1426.000,107367.000,61803.000
1685718392.412,1422.000,107367.000,61819.000
1685718392.412,1421.000,107398.000,61834.000
1685718392.412,1432.000,107402.000,61824.000
1685718392.412,1418.000,107458.000,61844.000
1685718392.517,1430.000,107427.000,61851.000
1685718392.517,1422.000,107462.000,61852.000
1685718392.517,1434.000,107438.000,61860.000
1685718392.517,1424.000,107497.000,61861.000
1685718392.517,1425.000,107494.000,61855.000
1685718392.517,1432.000,107518.000,61850.000
1685718392.608,1421.000,107461.000,61853.000
1685718392.608,1429.000,107470.000,61834.000
1685718392.608,1417.000,107441.000,61852.000
1685718392.608,1430.000,107450.000,61847.000
1685718392.608,1417.000,107388.000,61837.000
1685718392.608,1427.000,107445.000,61834.000
1685718392.697,1425.000,107398.000,61801.000
1685718392.697,1420.000,107369.000,61822.000
1685718392.697,1433.000,107396.000,61809.000
1685718392.697,1419.000,107388.000,61817.000
1685718392.697,1435.000,107369.000,61795.000
1685718392.697,1423.000,107390.000,61789.000
1685718392.788,1433.000,107346.000,61809.000
1685718392.788,1428.000,107356.000,61815.000
1685718392.788,1430.000,107365.000,61790.000
1685718392.788,1439.000,107335.000,61809.000
1685718392.788,1431.000,107363.000,61816.000
1685718392.788,1440.000,107358.000,61825.000
1685718392.892,1431.000,107383.000,61812.000
1685718392.892,1443.000,107354.000,61819.000
1685718392.892,1430.000,107361.000,61834.000
1685718392.892,1437.000,107370.000,61814.000
1685718392.892,1438.000,107347.000,61825.000
1685718392.892,1433.000,107363.000,61820.000
1685718392.982,1439.000,107367.000,61837.000
1685718392.982,1428.000,107336.000,61815.000
1685718392.982,1441.000,107374.000,61829.000
1685718392.982,1427.000,107402.000,61823.000
1685718392.982,1433.000,107430.000,61834.000
1685718392.982,1431.000,107445.000,61847.000
1685718393.072,1430.000,107472.000,61844.000
1685718393.072,1437.000,107471.000,61851.000
1685718393.072,1427.000,107471.000,61831.000
1685718393.072,1440.000,107483.000,61864.000
1685718393.072,1430.000,107484.000,61849.000
1685718393.072,1439.000,107519.000,61872.000
1685718393.162,1433.000,107518.000,61874.000
1685718393.162,1437.000,107546.000,61859.000
1685718393.162,1439.000,107555.000,61871.000
1685718393.162,1434.000,107513.000,61882.000
1685718393.162,1444.000,107582.000,61892.000
1685718393.162,1431.000,107516.000,61844.000
1685718393.267,1440.000,107519.000,61869.000
1685718393.267,1432.000,107506.000,61844.000
1685718393.267,1438.000,107503.000,61848.000
1685718393.267,1436.000,107541.000,61829.000
1685718393.267,1435.000,107505.000,61830.000
1685718393.267,1441.000,107494.000,61851.000
1685718393.357,1434.000,107440.000,61801.000
1685718393.357,1442.000,107479.000,61834.000
1685718393.357,1434.000,107437.000,61816.000
1685718393.357,1445.000,107405.000,61804.000
1685718393.357,1435.000,107431.000,61819.000
1685718393.357,1441.000,107456.000,61817.000
1685718393.447,1443.000,107406.000,61806.000
1685718393.447,1435.000,107434.000,61832.000
1685718393.447,1444.000,107444.000,61837.000
1685718393.447,1435.000,107447.000,61832.000
1685718393.447,1445.000,107422.000,61813.000
1685718393.447,1435.000,107438.000,61819.000
1685718393.538,1442.000,107465.000,61829.000
1685718393.538,1441.000,107443.000,61822.000
1685718393.538,1439.000,107455.000,61809.000
1685718393.538,1442.000,107497.000,61823.000
1685718393.538,1434.000,107472.000,61835.000
1685718393.538,1445.000,107455.000,61822.000
1685718393.642,1431.000,107465.000,61834.000
1685718393.642,1443.000,107488.000,61840.000
1685718393.642,1437.000,107481.000,61832.000
1685718393.642,1437.000,107519.000,61831.000
1685718393.642,1439.000,107510.000,61824.000
1685718393.642,1434.000,107547.000,61843.000
1685718393.732,1443.000,107568.000,61835.000
1685718393.732,1436.000,107537.000,61874.000
1685718393.732,1450.000,107601.000,61876.000
1685718393.732,1438.000,107585.000,61848.000
1685718393.732,1447.000,107648.000,61870.000
1685718393.732,1446.000,107648.000,61864.000
1685718393.823,1443.000,107635.000,61890.000
1685718393.823,1454.000,107672.000,61881.000
1685718393.823,1444.000,107656.000,61871.000
1685718393.823,1455.000,107664.000,61883.000
1685718393.823,1445.000,107642.000,61850.000
1685718393.823,1456.000,107592.000,61848.000
1685718393.912,1453.000,107564.000,61833.000
1685718393.912,1455.000,107562.000,61825.000
1685718393.912,1464.000,107567.000,61842.000
1685718393.912,1457.000,107571.000,61838.000
1685718393.912,1472.000,107562.000,61827.000
1685718393.912,1460.000,107557.000,61830.000
1685718394.007,1477.000,107524.000,61789.000
1685718394.007,1470.000,107513.000,61816.000
1685718394.007,1479.000,107522.000,61826.000
1685718394.007,1484.000,107508.000,61841.000
1685718394.007,1481.000,107511.000,61835.000
1685718394.007,1494.000,107529.000,61822.000
1685718394.108,1485.000,107566.000,61818.000
1685718394.108,1503.000,107525.000,61829.000
1685718394.108,1495.000,107513.000,61813.000
1685718394.108,1511.000,107501.000,61829.000
1685718394.108,1515.000,107544.000,61839.000
1685718394.108,1523.000,107500.000,61828.000
1685718394.197,1537.000,107511.000,61837.000
1685718394.197,1539.000,107517.000,61840.000
1685718394.197,1563.000,107522.000,61837.000
1685718394.197,1565.000,107520.000,61855.000
1685718394.197,1587.000,107543.000,61838.000
1685718394.197,1595.000,107574.000,61816.000
1685718394.287,1616.000,107571.000,61798.000
1685718394.287,1628.000,107552.000,61789.000
1685718394.287,1638.000,107541.000,61808.000
1685718394.287,1663.000,107573.000,61785.000
1685718394.287,1669.000,107561.000,61751.000
1685718394.287,1691.000,107587.000,61740.000
1685718394.393,1697.000,107525.000,61756.000
1685718394.393,1714.000,107618.000,61752.000
1685718394.393,1721.000,107605.000,61725.000
1685718394.393,1729.000,107604.000,61726.000
1685718394.393,1743.000,107629.000,61724.000
1685718394.393,1750.000,107578.000,61740.000
1685718394.482,1763.000,107641.000,61735.000
1685718394.482,1757.000,107603.000,61716.000
1685718394.482,1765.000,107557.000,61725.000
1685718394.482,1764.000,107569.000,61712.000
1685718394.482,1769.000,107549.000,61686.000
1685718394.482,1770.000,107544.000,61684.000
1685718394.572,1767.000,107499.000,61677.000
1685718394.572,1775.000,107505.000,61673.000
1685718394.572,1767.000,107436.000,61666.000
1685718394.572,1776.000,107462.000,61651.000
1685718394.572,1765.000,107386.000,61632.000
1685718394.572,1772.000,107424.000,61636.000
1685718394.678,1772.000,107353.000,61631.000
1685718394.678,1766.000,107332.000,61618.000
1685718394.678,1771.000,107320.000,61623.000
1685718394.678,1768.000,107356.000,61620.000
1685718394.678,1778.000,107310.000,61626.000
1685718394.678,1771.000,107346.000,61597.000
1685718394.767,1780.000,107295.000,61600.000
1685718394.767,1773.000,107305.000,61606.000
1685718394.767,1778.000,107246.000,61584.000
1685718394.767,1780.000,107279.000,61577.000
1685718394.767,1779.000,107285.000,61612.000
1685718394.767,1784.000,107259.000,61589.000
1685718394.857,1778.000,107270.000,61586.000
1685718394.857,1786.000,107245.000,61552.000
1685718394.857,1776.000,107229.000,61577.000
1685718394.857,1781.000,107252.000,61558.000
1685718394.857,1782.000,107222.000,61564.000
1685718394.857,1779.000,107272.000,61578.000
1685718394.948,1786.000,107240.000,61568.000
1685718394.948,1778.000,107276.000,61575.000
1685718394.948,1789.000,107294.000,61574.000
1685718394.948,1785.000,107230.000,61582.000
1685718394.948,1788.000,107254.000,61580.000
1685718394.948,1784.000,107295.000,61584.000
1685718395.037,1787.000,107273.000,61581.000
1685718395.037,1790.000,107289.000,61573.000
1685718395.037,1788.000,107300.000,61593.000
1685718395.037,1794.000,107304.000,61593.000
1685718395.037,1793.000,107312.000,61594.000
1685718395.037,1797.000,107323.000,61575.000
1685718395.142,1792.000,107289.000,61579.000
1685718395.142,1797.000,107296.000,61568.000
1685718395.142,1798.000,107290.000,61540.000
1685718395.142,1798.000,107254.000,61539.000
1685718395.142,1803.000,107239.000,61540.000
1685718395.142,1794.000,107200.000,61530.000
1685718395.232,1799.000,107194.000,61526.000
1685718395.232,1794.000,107149.000,61501.000
1685718395.232,1800.000,107109.000,61494.000
1685718395.232,1795.000,107146.000,61481.000
1685718395.232,1796.000,107125.000,61471.000
1685718395.232,1801.000,107090.000,61503.000
1685718395.322,1793.000,107110.000,61484.000
1685718395.322,1804.000,107075.000,61469.000
1685718395.322,1795.000,107045.000,61482.000
1685718395.322,1803.000,107073.000,61468.000
1685718395.322,1797.000,107044.000,61477.000
1685718395.322,1800.000,107079.000,61458.000
1685718395.416,1800.000,107022.000,61455.000
1685718395.416,1795.000,107061.000,61464.000
1685718395.416,1801.000,107067.000,61464.000
1685718395.416,1791.000,107058.000,61461.000
1685718395.416,1796.000,107052.000,61480.000
1685718395.416,1791.000,107018.000,61455.000
1685718395.517,1794.000,106995.000,61457.000
1685718395.517,1797.000,107005.000,61422.000
1685718395.517,1792.000,107045.000,61484.000
1685718395.517,1802.000,107044.000,61455.000
1685718395.517,1797.000,107033.000,61473.000
1685718395.517,1805.000,107056.000,61472.000
1685718395.607,1798.000,107059.000,61456.000
1685718395.607,1810.000,107037.000,61483.000
1685718395.607,1805.000,107024.000,61470.000
1685718395.607,1809.000,107093.000,61485.000
1685718395.607,1809.000,107098.000,61478.000
1685718395.607,1807.000,107068.000,61488.000
1685718395.697,1814.000,107096.000,61493.000
1685718395.697,1806.000,107107.000,61491.000
1685718395.697,1812.000,107153.000,61497.000
1685718395.697,1807.000,107126.000,61490.000
1685718395.697,1817.000,107185.000,61528.000
1685718395.697,1812.000,107185.000,61518.000
1685718395.787,1812.000,107199.000,61512.000
1685718395.787,1819.000,107172.000,61504.000
1685718395.787,1810.000,107184.000,61494.000
1685718395.787,1818.000,107161.000,61501.000
1685718395.787,1806.000,107129.000,61493.000
1685718395.787,1816.000,107142.000,61474.000
1685718395.892,1811.000,107121.000,61487.000
1685718395.892,1811.000,107096.000,61462.000
1685718395.892,1816.000,107084.000,61467.000
1685718395.892,1809.000,107055.000,61458.000
1685718395.892,1815.000,107033.000,61439.000
1685718395.892,1807.000,107025.000,61469.000
1685718395.982,1813.000,106996.000,61440.000
1685718395.982,1805.000,107004.000,61452.000
1685718395.982,1814.000,107014.000,61462.000
1685718395.982,1808.000,107022.000,61462.000
1685718395.982,1808.000,107003.000,61443.000
1685718395.982,1809.000,107013.000,61463.000
1685718396.073,1802.000,106991.000,61449.000
1685718396.073,1810.000,107000.000,61423.000
1685718396.073,1801.000,106923.000,61443.000
1685718396.073,1806.000,107025.000,61447.000
1685718396.073,1805.000,107003.000,61452.000
1685718396.073,1806.000,106986.000,61448.000
1685718396.165,1808.000,106950.000,61449.000
1685718396.165,1804.000,106991.000,61440.000
1685718396.165,1807.000,106985.000,61440.000
1685718396.165,1798.000,107025.000,61446.000
1685718396.165,1806.000,107011.000,61458.000
1685718396.165,1800.000,106975.000,61451.000
1685718396.267,1801.000,106990.000,61464.000
1685718396.267,1802.000,107004.000,61466.000
1685718396.267,1802.000,107018.000,61449.000
1685718396.267,1805.000,107052.000,61465.000
1685718396.267,1800.000,107046.000,61466.000
1685718396.267,1804.000,107041.000,61484.000
1685718396.357,1800.000,107036.000,61471.000
1685718396.357,1804.000,107098.000,61471.000
1685718396.357,1800.000,107119.000,61492.000
1685718396.357,1796.000,107106.000,61487.000
1685718396.357,1790.000,107092.000,61454.000
1685718396.357,1771.000,107037.000,61475.000
1685718396.447,1763.000,107045.000,61447.000
1685718396.447,1732.000,107071.000,61470.000
1685718396.447,1715.000,107067.000,61462.000
1685718396.447,1680.000,107036.000,61467.000
1685718396.447,1662.000,106998.000,61478.000
1685718396.447,1635.000,107020.000,61477.000
1685718396.538,1613.000,107033.000,61472.000
1685718396.538,1599.000,107016.000,61448.000
1685718396.538,1575.000,107006.000,61464.000
1685718396.538,1570.000,107069.000,61455.000
1685718396.538,1544.000,107011.000,61446.000
1685718396.538,1539.000,107056.000,61465.000
1685718396.642,1523.000,107054.000,61476.000
1685718396.642,1513.000,107099.000,61493.000
1685718396.642,1507.000,107075.000,61503.000
1685718396.642,1490.000,107162.000,61511.000
1685718396.642,1492.000,107125.000,61530.000
1685718396.642,1473.000,107162.000,61536.000
1685718396.732,1478.000,107150.000,61556.000
1685718396.732,1461.000,107205.000,61572.000
1685718396.732,1458.000,107154.000,61588.000
1685718396.732,1456.000,107201.000,61596.000
1685718396.732,1449.000,107224.000,61597.000
1685718396.732,1449.000,107281.000,61619.000
1685718396.823,1437.000,107271.000,61640.000
1685718396.823,1445.000,107283.000,61631.000
1685718396.823,1433.000,107281.000,61633.000
1685718396.823,1436.000,107298.000,61660.000
1685718396.823,1430.000,107341.000,61663.000
1685718396.823,1427.000,107321.000,61676.000
1685718396.912,1429.000,107396.000,61689.000
1685718396.912,1420.000,107347.000,61660.000
1685718396.912,1427.000,107453.000,61693.000
1685718396.912,1416.000,107382.000,61703.000
1685718396.912,1423.000,107440.000,61730.000
1685718396.912,1416.000,107458.000,61719.000
1685718397.017,1418.000,107494.000,61732.000
1685718397.017,1418.000,107530.000,61741.000
1685718397.017,1409.000,107484.000,61751.000
1685718397.017,1415.000,107479.000,61713.000
1685718397.017,1408.000,107470.000,61695.000
1685718397.017,1418.000,107455.000,61726.000
1685718397.108,1402.000,107454.000,61735.000
1685718397.108,1412.000,107367.000,61689.000
1685718397.108,1406.000,107401.000,61732.000
1685718397.108,1408.000,107394.000,61724.000
1685718397.108,1410.000,107385.000,61705.000
1685718397.108,1401.000,107369.000,61727.000
1685718397.197,1413.000,107342.000,61715.000
1685718397.197,1405.000,107347.000,61715.000
1685718397.197,1414.000,107320.000,61697.000
1685718397.197,1403.000,107346.000,61718.000
1685718397.197,1410.000,107312.000,61732.000
1685718397.197,1413.000,107321.000,61712.000
1685718397.287,1404.000,107321.000,61698.000
1685718397.287,1416.000,107318.000,61729.000
1685718397.287,1405.000,107330.000,61710.000
1685718397.287,1421.000,107325.000,61711.000
1685718397.287,1408.000,107322.000,61727.000
1685718397.287,1418.000,107338.000,61730.000
1685718397.407,1413.000,107368.000,61727.000
1685718397.407,1414.000,107394.000,61714.000
1685718397.407,1416.000,107380.000,61728.000
1685718397.407,1411.000,107400.000,61736.000
1685718397.407,1423.000,107434.000,61740.000
1685718397.407,1409.000,107403.000,61728.000
1685718397.482,1416.000,107475.000,61750.000
1685718397.482,1410.000,107462.000,61774.000
1685718397.482,1411.000,107409.000,61748.000
1685718397.482,1416.000,107452.000,61764.000
1685718397.482,1411.000,107491.000,61793.000
1685718397.482,1422.000,107506.000,61779.000
1685718397.573,1408.000,107498.000,61775.000
1685718397.573,1423.000,107535.000,61802.000
1685718397.573,1415.000,107571.000,61798.000
1685718397.573,1422.000,107546.000,61770.000
1685718397.573,1421.000,107558.000,61813.000
1685718397.573,1422.000,107507.000,61806.000
1685718397.663,1428.000,107530.000,61772.000
1685718397.663,1418.000,107503.000,61784.000
1685718397.663,1435.000,107498.000,61770.000
1685718397.663,1421.000,107467.000,61772.000
1685718397.663,1431.000,107410.000,61758.000
1685718397.663,1425.000,107438.000,61753.000
1685718397.767,1429.000,107415.000,61759.000
1685718397.767,1434.000,107414.000,61752.000
1685718397.767,1428.000,107335.000,61726.000
1685718397.767,1438.000,107373.000,61733.000
1685718397.767,1431.000,107363.000,61709.000
1685718397.767,1438.000,107343.000,61727.000
1685718397.857,1429.000,107296.000,61747.000
1685718397.857,1436.000,107326.000,61736.000
1685718397.857,1434.000,107307.000,61716.000
1685718397.857,1438.000,107360.000,61698.000
1685718397.857,1443.000,107365.000,61738.000
1685718397.857,1431.000,107362.000,61712.000
1685718397.948,1443.000,107339.000,61716.000
1685718397.948,1434.000,107350.000,61711.000
1685718397.948,1442.000,107343.000,61737.000
1685718397.948,1435.000,107314.000,61729.000
1685718397.948,1436.000,107357.000,61726.000
1685718397.948,1444.000,107374.000,61742.000
1685718398.052,1439.000,107311.000,61745.000
1685718398.052,1447.000,107335.000,61733.000
1685718398.052,1436.000,107372.000,61745.000
1685718398.052,1446.000,107367.000,61732.000
1685718398.052,1438.000,107345.000,61736.000
1685718398.052,1444.000,107379.000,61747.000
1685718398.142,1445.000,107413.000,61750.000
1685718398.142,1444.000,107405.000,61745.000
1685718398.142,1449.000,107439.000,61736.000
1685718398.142,1440.000,107431.000,61776.000
1685718398.142,1454.000,107417.000,61750.000
1685718398.142,1442.000,107391.000,61782.000
1685718398.233,1452.000,107449.000,61769.000
1685718398.233,1445.000,107502.000,61727.000
1685718398.233,1444.000,107409.000,61743.000
1685718398.233,1448.000,107414.000,61726.000
1685718398.233,1441.000,107349.000,61735.000
1685718398.233,1451.000,107382.000,61750.000
1685718398.322,1439.000,107392.000,61720.000
1685718398.322,1449.000,107351.000,61712.000
1685718398.322,1438.000,107277.000,61706.000
1685718398.322,1442.000,107321.000,61722.000
1685718398.322,1441.000,107253.000,61677.000
1685718398.322,1438.000,107280.000,61701.000
1685718398.412,1444.000,107268.000,61696.000
1685718398.412,1432.000,107219.000,61688.000
1685718398.412,1442.000,107211.000,61675.000
1685718398.412,1435.000,107266.000,61693.000
1685718398.412,1442.000,107234.000,61692.000
1685718398.412,1435.000,107238.000,61681.000
1685718398.517,1436.000,107237.000,61678.000
1685718398.517,1440.000,107225.000,61685.000
1685718398.517,1433.000,107213.000,61695.000
1685718398.517,1437.000,107232.000,61682.000
1685718398.517,1429.000,107229.000,61693.000
1685718398.517,1439.000,107253.000,61675.000
1685718398.607,1433.000,107241.000,61678.000
1685718398.607,1437.000,107249.000,61681.000
1685718398.607,1434.000,107273.000,61690.000
1685718398.607,1432.000,107260.000,61692.000
1685718398.607,1440.000,107241.000,61690.000
1685718398.607,1431.000,107298.000,61702.000
1685718398.697,1440.000,107313.000,61715.000
1685718398.697,1431.000,107316.000,61705.000
1685718398.697,1439.000,107323.000,61725.000
1685718398.697,1436.000,107352.000,61735.000
1685718398.697,1436.000,107309.000,61706.000
1685718398.697,1439.000,107392.000,61709.000
