timestamps,X,Y,Z
1685718361.693,-0.065,-0.009,0.999
1685718361.693,-0.065,-0.009,0.994
1685718361.693,-0.070,-0.008,0.996
1685718361.753,-0.068,-0.008,1.000
1685718361.753,-0.069,-0.010,0.999
1685718361.753,-0.066,-0.011,1.000
1685718361.799,-0.069,-0.008,1.001
1685718361.799,-0.066,-0.009,0.997
1685718361.799,-0.069,-0.011,0.996
1685718361.858,-0.068,-0.008,0.999
1685718361.858,-0.068,-0.009,1.000
1685718361.858,-0.067,-0.010,1.004
1685718361.918,-0.068,-0.008,1.001
1685718361.918,-0.066,-0.006,0.998
1685718361.918,-0.066,-0.011,0.998
1685718361.982,-0.069,-0.013,0.997
1685718361.982,-0.060,-0.013,0.998
1685718361.982,-0.062,-0.015,0.997
1685718362.027,-0.062,-0.011,1.001
1685718362.027,-0.061,-0.013,1.003
1685718362.027,-0.065,-0.009,1.002
1685718362.084,-0.066,-0.013,1.001
1685718362.084,-0.069,-0.013,0.999
1685718362.084,-0.069,-0.014,0.995
1685718362.146,-0.069,-0.014,0.997
1685718362.146,-0.070,-0.016,0.999
1685718362.146,-0.069,-0.017,1.001
1685718362.203,-0.069,-0.016,0.997
1685718362.203,-0.067,-0.016,1.002
1685718362.203,-0.068,-0.014,0.999
1685718362.265,-0.067,-0.013,1.001
1685718362.265,-0.068,-0.016,0.994
1685718362.265,-0.072,-0.013,0.998
1685718362.311,-0.073,-0.013,1.004
1685718362.311,-0.071,-0.011,1.006
1685718362.311,-0.074,-0.011,0.996
1685718362.369,-0.072,-0.013,0.995
1685718362.369,-0.070,-0.014,0.996
1685718362.369,-0.071,-0.016,0.998
1685718362.431,-0.071,-0.016,0.998
1685718362.431,-0.068,-0.016,1.000
1685718362.431,-0.069,-0.022,1.001
1685718362.488,-0.069,-0.015,1.000
1685718362.488,-0.069,-0.016,0.997
1685718362.488,-0.069,-0.020,0.999
1685718362.537,-0.071,-0.018,1.001
1685718362.537,-0.073,-0.022,0.999
1685718362.537,-0.071,-0.024,0.999
1685718362.608,-0.069,-0.022,1.001
1685718362.608,-0.066,-0.024,1.000
1685718362.608,-0.064,-0.022,1.001
1685718362.654,-0.063,-0.029,0.997
1685718362.654,-0.068,-0.027,1.001
1685718362.654,-0.061,-0.027,0.995
1685718362.715,-0.062,-0.025,0.996
1685718362.715,-0.062,-0.021,0.998
1685718362.715,-0.059,-0.019,1.000
1685718362.773,-0.064,-0.014,0.998
1685718362.773,-0.066,-0.013,1.000
1685718362.773,-0.073,-0.012,1.003
1685718362.822,-0.076,-0.014,0.999
1685718362.822,-0.076,-0.018,1.001
1685718362.822,-0.074,-0.021,1.004
1685718362.879,-0.075,-0.023,1.000
1685718362.879,-0.074,-0.024,0.995
1685718362.879,-0.072,-0.023,1.005
1685718362.939,-0.075,-0.021,0.994
1685718362.939,-0.077,-0.021,0.997
1685718362.939,-0.078,-0.021,1.002
1685718362.998,-0.079,-0.022,1.002
1685718362.998,-0.078,-0.025,0.997
1685718362.998,-0.079,-0.023,0.995
1685718363.044,-0.079,-0.030,0.995
1685718363.044,-0.079,-0.024,0.996
1685718363.044,-0.075,-0.024,0.996
1685718363.106,-0.074,-0.020,0.995
1685718363.106,-0.077,-0.018,1.000
1685718363.106,-0.079,-0.021,1.000
1685718363.164,-0.077,-0.021,1.004
1685718363.164,-0.075,-0.020,1.002
1685718363.164,-0.076,-0.017,0.999
1685718363.224,-0.077,-0.019,0.997
1685718363.224,-0.080,-0.014,0.996
1685718363.224,-0.080,-0.023,0.996
1685718363.271,-0.078,-0.020,0.997
1685718363.271,-0.081,-0.016,0.999
1685718363.271,-0.078,-0.022,0.998
1685718363.328,-0.081,-0.019,0.999
1685718363.328,-0.079,-0.020,0.997
1685718363.328,-0.077,-0.022,0.996
1685718363.391,-0.081,-0.020,1.000
1685718363.391,-0.077,-0.017,1.001
1685718363.391,-0.075,-0.018,1.001
1685718363.448,-0.077,-0.018,1.003
1685718363.448,-0.076,-0.014,0.997
1685718363.448,-0.076,-0.016,0.996
1685718363.508,-0.075,-0.020,0.994
1685718363.508,-0.077,-0.015,0.998
1685718363.508,-0.079,-0.015,1.000
1685718363.556,-0.076,-0.012,0.998
1685718363.556,-0.068,-0.014,1.001
1685718363.556,-0.071,-0.010,0.999
1685718363.617,-0.072,-0.011,0.997
1685718363.617,-0.078,-0.008,1.000
1685718363.617,-0.083,-0.011,0.994
1685718363.674,-0.087,-0.013,0.999
1685718363.674,-0.090,-0.009,1.000
1685718363.674,-0.089,-0.011,1.001
1685718363.734,-0.093,-0.008,1.001
1685718363.734,-0.092,-0.008,0.997
1685718363.734,-0.087,-0.005,0.996
1685718363.779,-0.087,-0.006,0.999
1685718363.779,-0.085,-0.009,0.995
1685718363.779,-0.084,-0.002,0.997
1685718363.855,-0.082,-0.002,0.998
1685718363.855,-0.083,0.001,1.000
1685718363.855,-0.084,-0.001,0.999
1685718363.915,-0.081,-0.001,0.999
1685718363.915,-0.080,0.002,0.998
1685718363.915,-0.082,0.003,1.001
1685718363.947,-0.083,0.001,0.999
1685718363.947,-0.084,0.002,1.000
1685718363.947,-0.077,0.000,0.997
1685718364.033,-0.078,0.005,1.000
1685718364.033,-0.084,0.004,1.001
1685718364.033,-0.082,-0.001,1.000
1685718364.064,-0.083,0.004,0.998
1685718364.064,-0.083,0.003,0.998
1685718364.064,-0.075,0.004,0.997
1685718364.123,-0.074,0.010,0.997
1685718364.123,-0.078,0.011,1.002
1685718364.123,-0.078,0.008,1.000
1685718364.186,-0.075,0.009,0.998
1685718364.186,-0.078,0.008,0.998
1685718364.186,-0.083,0.010,1.002
1685718364.231,-0.083,0.008,1.004
1685718364.231,-0.086,0.007,1.003
1685718364.231,-0.084,0.005,1.001
1685718364.289,-0.078,0.013,0.997
1685718364.289,-0.073,0.004,0.992
1685718364.289,-0.075,0.006,0.998
1685718364.348,-0.071,0.003,0.996
1685718364.348,-0.071,0.004,1.002
1685718364.348,-0.069,0.005,1.004
1685718364.410,-0.069,0.003,0.998
1685718364.410,-0.065,0.003,0.989
1685718364.410,-0.068,0.002,0.998
1685718364.483,-0.069,0.004,0.994
1685718364.483,-0.073,0.006,0.997
1685718364.483,-0.069,0.001,0.999
1685718364.515,-0.070,0.005,0.998
1685718364.515,-0.070,0.004,0.998
1685718364.515,-0.065,0.006,1.003
1685718364.573,-0.069,0.007,1.001
1685718364.573,-0.067,0.006,1.002
1685718364.573,-0.071,0.008,1.002
1685718364.634,-0.069,0.005,1.004
1685718364.634,-0.072,0.006,1.003
1685718364.634,-0.071,0.005,1.002
1685718364.693,-0.072,0.003,0.997
1685718364.693,-0.073,0.000,0.997
1685718364.693,-0.073,0.004,0.997
1685718364.742,-0.072,0.003,1.001
1685718364.742,-0.073,0.001,0.996
1685718364.742,-0.071,0.003,0.999
1685718364.799,-0.070,0.004,0.999
1685718364.799,-0.068,0.010,0.999
1685718364.799,-0.070,0.006,1.004
1685718364.858,-0.072,0.006,1.002
1685718364.858,-0.074,0.007,0.996
1685718364.858,-0.074,0.006,0.995
1685718364.918,-0.075,0.006,0.996
1685718364.918,-0.075,0.006,0.996
1685718364.918,-0.072,0.006,0.997
1685718364.980,-0.073,0.007,1.000
1685718364.980,-0.073,0.009,1.004
1685718364.980,-0.072,0.003,1.000
1685718365.027,-0.075,0.007,1.004
1685718365.027,-0.076,0.008,0.992
1685718365.027,-0.080,0.005,0.998
1685718365.084,-0.077,0.010,1.007
1685718365.084,-0.076,0.008,1.000
1685718365.084,-0.075,0.011,1.000
1685718365.143,-0.078,0.005,0.996
1685718365.143,-0.075,0.011,0.998
1685718365.143,-0.075,0.010,0.998
1685718365.218,-0.071,0.004,0.998
1685718365.218,-0.078,0.003,0.998
1685718365.218,-0.072,0.002,0.998
1685718365.266,-0.076,0.007,1.001
1685718365.266,-0.071,0.006,1.001
1685718365.266,-0.072,0.004,0.997
1685718365.311,-0.069,0.005,0.999
1685718365.311,-0.072,0.005,1.001
1685718365.311,-0.073,-0.002,1.002
1685718365.368,-0.071,0.003,0.992
1685718365.368,-0.079,0.002,0.994
1685718365.368,-0.080,-0.001,0.997
1685718365.428,-0.082,-0.004,1.002
1685718365.428,-0.083,-0.001,0.996
1685718365.428,-0.084,-0.003,1.000
1685718365.488,-0.086,-0.004,1.001
1685718365.488,-0.082,-0.001,0.999
1685718365.488,-0.080,0.001,0.998
1685718365.538,-0.080,-0.003,1.001
1685718365.538,-0.081,-0.004,0.999
1685718365.538,-0.082,-0.005,0.995
1685718365.594,-0.080,-0.002,0.997
1685718365.594,-0.084,-0.007,1.002
1685718365.594,-0.078,-0.004,1.000
1685718365.654,-0.071,-0.002,1.001
1685718365.654,-0.070,-0.007,0.998
1685718365.654,-0.070,-0.004,0.999
1685718365.715,-0.067,-0.002,0.996
1685718365.715,-0.068,-0.005,1.003
1685718365.715,-0.070,-0.007,0.994
1685718365.759,-0.071,-0.001,0.997
1685718365.759,-0.072,-0.003,1.005
1685718365.759,-0.070,-0.001,0.998
1685718365.822,-0.070,0.000,0.998
1685718365.822,-0.069,-0.006,0.999
1685718365.822,-0.071,0.002,0.998
1685718365.878,-0.072,-0.004,1.001
1685718365.878,-0.074,-0.006,0.998
1685718365.878,-0.076,-0.005,0.994
1685718365.927,-0.077,-0.003,0.993
1685718365.927,-0.077,-0.004,0.995
1685718365.927,-0.079,0.001,0.992
1685718365.998,-0.083,0.006,0.993
1685718365.998,-0.081,0.004,0.993
1685718365.998,-0.082,0.010,0.995
1685718366.043,-0.086,0.009,1.000
1685718366.043,-0.089,0.006,1.003
1685718366.043,-0.089,0.004,0.999
1685718366.106,-0.092,0.003,1.002
1685718366.106,-0.089,-0.001,1.000
1685718366.106,-0.088,-0.000,0.995
1685718366.163,-0.089,-0.001,0.997
1685718366.163,-0.092,-0.001,1.000
1685718366.163,-0.093,-0.000,1.001
1685718366.223,-0.091,-0.003,0.995
1685718366.223,-0.095,-0.002,0.993
1685718366.223,-0.094,0.008,0.996
1685718366.270,-0.093,0.002,0.991
1685718366.270,-0.096,0.005,0.994
1685718366.270,-0.098,0.002,0.997
1685718366.328,-0.095,0.003,1.005
1685718366.328,-0.096,0.006,1.003
1685718366.328,-0.092,0.003,1.001
1685718366.389,-0.095,0.010,1.000
1685718366.389,-0.096,0.006,0.998
1685718366.389,-0.100,-0.002,0.993
1685718366.436,-0.105,0.001,0.996
1685718366.436,-0.110,-0.005,0.994
1685718366.436,-0.108,-0.002,0.993
1685718366.494,-0.112,-0.002,0.996
1685718366.494,-0.111,-0.003,0.997
1685718366.494,-0.112,-0.001,0.995
1685718366.555,-0.113,-0.001,0.995
1685718366.555,-0.113,-0.000,0.996
1685718366.555,-0.110,-0.001,0.997
1685718366.613,-0.111,0.003,0.996
1685718366.613,-0.107,0.005,0.997
1685718366.613,-0.107,0.006,0.998
1685718366.662,-0.109,0.004,0.994
1685718366.662,-0.109,0.004,0.994
1685718366.662,-0.110,0.006,0.998
1685718366.733,-0.106,0.008,0.997
1685718366.733,-0.111,0.009,0.999
1685718366.733,-0.104,0.007,0.998
1685718366.778,-0.108,0.005,0.997
1685718366.778,-0.109,0.004,0.997
1685718366.778,-0.111,0.003,0.999
1685718366.840,-0.107,0.008,0.994
1685718366.840,-0.112,0.002,0.990
1685718366.840,-0.113,0.003,0.996
1685718366.902,-0.112,0.002,0.995
1685718366.902,-0.111,0.005,0.997
1685718366.902,-0.110,0.009,1.002
1685718366.947,-0.112,0.011,0.997
1685718366.947,-0.118,0.009,0.993
1685718366.947,-0.116,0.005,0.994
1685718367.003,-0.113,0.003,1.000
1685718367.003,-0.116,0.006,0.999
1685718367.003,-0.110,0.008,0.996
1685718367.064,-0.113,0.006,0.994
1685718367.064,-0.112,0.004,0.997
1685718367.064,-0.111,0.003,0.995
1685718367.123,-0.111,0.006,0.999
1685718367.123,-0.109,0.007,0.996
1685718367.123,-0.112,0.007,0.995
1685718367.187,-0.114,0.007,1.000
1685718367.187,-0.114,0.001,1.001
1685718367.187,-0.115,0.007,0.992
1685718367.232,-0.115,0.003,0.993
1685718367.232,-0.116,0.004,0.994
1685718367.232,-0.109,0.005,0.996
1685718367.289,-0.104,0.002,0.997
1685718367.289,-0.105,0.003,0.997
1685718367.289,-0.108,0.005,0.997
1685718367.349,-0.111,0.002,0.997
1685718367.349,-0.111,0.003,0.996
1685718367.349,-0.108,0.006,0.997
1685718367.408,-0.109,0.010,0.997
1685718367.408,-0.108,0.006,0.998
1685718367.408,-0.108,0.008,0.994
1685718367.469,-0.109,0.001,0.998
1685718367.469,-0.109,0.003,0.994
1685718367.469,-0.109,0.006,0.994
1685718367.529,-0.109,0.001,0.995
1685718367.529,-0.110,0.006,0.993
1685718367.529,-0.105,0.003,0.995
1685718367.573,-0.106,0.006,0.997
1685718367.573,-0.105,0.006,0.992
1685718367.573,-0.102,0.010,0.993
1685718367.648,-0.103,0.007,0.999
1685718367.648,-0.105,0.010,0.997
1685718367.648,-0.107,0.012,0.994
1685718367.694,-0.106,0.008,0.993
1685718367.694,-0.107,0.007,0.998
1685718367.694,-0.107,0.006,1.001
1685718367.742,-0.108,0.008,1.000
1685718367.742,-0.110,0.010,0.998
1685718367.742,-0.106,0.011,0.997
1685718367.813,-0.106,0.009,0.995
1685718367.813,-0.109,0.012,0.999
1685718367.813,-0.108,0.015,0.997
1685718367.858,-0.106,0.008,0.997
1685718367.858,-0.101,0.011,1.001
1685718367.858,-0.104,0.009,0.998
1685718367.933,-0.099,0.010,0.998
1685718367.933,-0.099,0.010,0.996
1685718367.933,-0.101,0.012,0.998
1685718367.964,-0.101,0.009,0.997
1685718367.964,-0.102,0.009,1.002
1685718367.964,-0.101,0.009,1.005
1685718368.027,-0.101,0.010,1.007
1685718368.027,-0.103,0.011,1.006
1685718368.027,-0.107,0.007,1.014
1685718368.083,-0.105,0.007,1.017
1685718368.083,-0.094,0.008,1.008
1685718368.083,-0.096,0.004,1.010
1685718368.143,-0.101,0.005,1.011
1685718368.143,-0.101,0.007,1.002
1685718368.143,-0.099,-0.001,0.994
1685718368.203,-0.088,-0.013,0.983
1685718368.203,-0.081,-0.009,1.006
1685718368.203,-0.084,-0.019,1.023
1685718368.248,-0.070,-0.014,1.008
1685718368.248,-0.063,-0.025,0.994
1685718368.248,-0.046,-0.037,0.990
1685718368.311,-0.042,-0.045,0.989
1685718368.311,-0.040,-0.056,0.992
1685718368.311,-0.043,-0.067,0.993
1685718368.372,-0.042,-0.068,0.986
1685718368.372,-0.038,-0.084,0.969
1685718368.372,-0.044,-0.092,0.987
1685718368.428,-0.059,-0.095,0.990
1685718368.428,-0.066,-0.103,0.985
1685718368.428,-0.067,-0.108,0.982
1685718368.474,-0.073,-0.111,0.990
1685718368.474,-0.086,-0.113,1.002
1685718368.474,-0.095,-0.111,0.997
1685718368.537,-0.097,-0.109,0.991
1685718368.537,-0.091,-0.110,0.976
1685718368.537,-0.089,-0.110,0.981
1685718368.594,-0.100,-0.111,0.995
1685718368.594,-0.107,-0.111,0.985
1685718368.594,-0.098,-0.107,0.971
1685718368.653,-0.111,-0.108,0.980
1685718368.653,-0.117,-0.098,0.992
1685718368.653,-0.113,-0.099,1.005
1685718368.698,-0.096,-0.097,0.988
1685718368.698,-0.093,-0.095,0.999
1685718368.698,-0.097,-0.096,1.003
1685718368.758,-0.108,-0.089,1.004
1685718368.758,-0.113,-0.085,1.000
1685718368.758,-0.107,-0.086,0.986
1685718368.822,-0.107,-0.086,0.997
1685718368.822,-0.104,-0.086,1.005
1685718368.822,-0.105,-0.087,0.996
1685718368.897,-0.106,-0.085,0.998
1685718368.897,-0.105,-0.088,1.002
1685718368.897,-0.095,-0.085,1.007
1685718368.938,-0.096,-0.084,0.997
1685718368.938,-0.090,-0.093,0.992
1685718368.938,-0.086,-0.098,0.988
1685718369.000,-0.095,-0.100,0.988
1685718369.000,-0.101,-0.105,0.979
1685718369.000,-0.105,-0.124,0.991
1685718369.043,-0.108,-0.117,0.982
1685718369.043,-0.109,-0.119,0.986
1685718369.043,-0.106,-0.119,0.996
1685718369.105,-0.109,-0.109,0.992
1685718369.105,-0.101,-0.117,0.986
1685718369.105,-0.102,-0.111,0.987
1685718369.152,-0.101,-0.116,0.990
1685718369.152,-0.097,-0.114,0.991
1685718369.152,-0.091,-0.112,0.997
1685718369.212,-0.083,-0.110,0.987
1685718369.212,-0.075,-0.107,0.990
1685718369.212,-0.080,-0.105,0.992
1685718369.270,-0.081,-0.100,0.999
1685718369.270,-0.085,-0.093,0.993
1685718369.270,-0.080,-0.096,0.990
1685718369.329,-0.077,-0.094,0.991
1685718369.329,-0.079,-0.097,0.999
1685718369.329,-0.076,-0.096,1.002
1685718369.390,-0.077,-0.092,1.000
1685718369.390,-0.075,-0.093,0.997
1685718369.390,-0.074,-0.095,0.995
1685718369.436,-0.075,-0.098,0.995
1685718369.436,-0.072,-0.099,1.001
1685718369.436,-0.076,-0.098,0.993
1685718369.493,-0.075,-0.099,0.992
1685718369.493,-0.075,-0.101,0.988
1685718369.493,-0.077,-0.095,0.992
1685718369.555,-0.078,-0.095,0.995
1685718369.555,-0.080,-0.092,0.993
1685718369.555,-0.081,-0.092,0.995
1685718369.613,-0.080,-0.086,0.999
1685718369.613,-0.085,-0.089,0.996
1685718369.613,-0.083,-0.092,0.992
1685718369.662,-0.085,-0.088,0.995
1685718369.662,-0.081,-0.091,0.999
1685718369.662,-0.080,-0.088,0.998
1685718369.718,-0.079,-0.087,0.998
1685718369.718,-0.078,-0.092,0.999
1685718369.718,-0.079,-0.089,0.999
1685718369.778,-0.081,-0.087,0.992
1685718369.778,-0.080,-0.091,0.994
1685718369.778,-0.081,-0.095,0.994
1685718369.839,-0.082,-0.093,0.992
1685718369.839,-0.083,-0.093,0.998
1685718369.839,-0.078,-0.093,0.995
1685718369.898,-0.078,-0.092,0.994
1685718369.898,-0.074,-0.089,0.991
1685718369.898,-0.073,-0.091,0.995
1685718369.947,-0.070,-0.090,0.997
1685718369.947,-0.070,-0.089,0.996
1685718369.947,-0.066,-0.092,0.991
1685718370.003,-0.058,-0.087,0.991
1685718370.003,-0.061,-0.087,0.992
1685718370.003,-0.064,-0.086,0.998
1685718370.064,-0.065,-0.086,1.002
1685718370.064,-0.056,-0.078,0.997
1685718370.064,-0.050,-0.081,0.991
1685718370.123,-0.057,-0.078,0.993
1685718370.123,-0.064,-0.083,0.998
1685718370.123,-0.067,-0.082,0.995
1685718370.186,-0.073,-0.081,0.996
1685718370.186,-0.075,-0.076,1.000
1685718370.186,-0.072,-0.071,0.996
1685718370.230,-0.074,-0.073,0.994
1685718370.230,-0.086,-0.069,1.000
1685718370.230,-0.092,-0.076,0.993
1685718370.288,-0.093,-0.071,0.989
1685718370.288,-0.096,-0.073,0.991
1685718370.288,-0.102,-0.074,0.990
1685718370.349,-0.104,-0.075,0.992
1685718370.349,-0.105,-0.075,0.996
1685718370.349,-0.107,-0.068,0.994
1685718370.408,-0.110,-0.066,0.994
1685718370.408,-0.106,-0.058,0.991
1685718370.408,-0.101,-0.055,1.001
1685718370.468,-0.097,-0.048,1.000
1685718370.468,-0.097,-0.047,1.001
1685718370.468,-0.099,-0.042,1.005
1685718370.543,-0.099,-0.042,0.999
1685718370.543,-0.096,-0.039,1.000
1685718370.543,-0.094,-0.039,0.997
1685718370.573,-0.093,-0.036,1.000
1685718370.573,-0.094,-0.038,1.000
1685718370.573,-0.097,-0.035,0.997
1685718370.648,-0.095,-0.031,0.991
1685718370.648,-0.095,-0.028,0.990
1685718370.648,-0.095,-0.025,0.991
1685718370.680,-0.102,-0.023,0.996
1685718370.680,-0.103,-0.026,1.002
1685718370.680,-0.105,-0.022,1.003
1685718370.742,-0.106,-0.022,1.002
1685718370.742,-0.108,-0.026,0.999
1685718370.742,-0.109,-0.024,0.998
1685718370.798,-0.110,-0.025,0.998
1685718370.798,-0.108,-0.025,0.993
1685718370.798,-0.108,-0.024,0.994
1685718370.858,-0.118,-0.022,1.000
1685718370.858,-0.109,-0.022,1.001
1685718370.858,-0.109,-0.019,0.996
1685718370.918,-0.109,-0.021,0.997
1685718370.918,-0.109,-0.019,0.996
1685718370.918,-0.113,-0.015,0.991
1685718370.964,-0.111,-0.013,0.996
1685718370.964,-0.115,-0.015,0.998
1685718370.964,-0.117,-0.016,1.004
1685718371.027,-0.117,-0.014,0.998
1685718371.027,-0.122,-0.013,1.000
1685718371.027,-0.122,-0.019,0.999
1685718371.083,-0.123,-0.013,0.995
1685718371.083,-0.127,-0.012,0.999
1685718371.083,-0.127,-0.015,0.996
1685718371.143,-0.126,-0.013,0.995
1685718371.143,-0.127,-0.014,0.998
1685718371.143,-0.124,-0.009,0.990
1685718371.188,-0.125,-0.010,0.994
1685718371.188,-0.118,-0.011,0.993
1685718371.188,-0.116,-0.012,0.993
1685718371.248,-0.114,-0.004,0.995
1685718371.248,-0.112,-0.006,1.000
1685718371.248,-0.109,-0.011,1.002
1685718371.310,-0.103,-0.004,0.997
1685718371.310,-0.108,-0.006,0.998
1685718371.310,-0.111,-0.008,0.998
1685718371.368,-0.110,-0.008,0.998
1685718371.368,-0.118,-0.009,0.997
1685718371.368,-0.119,-0.007,0.998
1685718371.413,-0.116,-0.012,0.998
1685718371.413,-0.118,-0.014,0.993
1685718371.413,-0.122,-0.013,0.990
1685718371.473,-0.126,-0.014,0.993
1685718371.473,-0.124,-0.017,0.992
1685718371.473,-0.123,-0.014,0.989
1685718371.533,-0.125,-0.009,0.988
1685718371.533,-0.127,-0.016,0.995
1685718371.533,-0.128,-0.010,0.994
1685718371.597,-0.128,-0.013,0.997
1685718371.597,-0.130,-0.010,0.997
1685718371.597,-0.132,-0.019,0.993
1685718371.653,-0.128,-0.016,0.992
1685718371.653,-0.134,-0.020,0.992
1685718371.653,-0.135,-0.018,0.995
1685718371.698,-0.138,-0.018,0.987
1685718371.698,-0.142,-0.019,0.995
1685718371.698,-0.142,-0.016,0.990
1685718371.758,-0.147,-0.018,0.987
1685718371.758,-0.147,-0.018,0.994
1685718371.758,-0.150,-0.023,0.993
1685718371.824,-0.152,-0.022,0.993
1685718371.824,-0.152,-0.022,0.990
1685718371.824,-0.155,-0.021,0.989
1685718371.867,-0.153,-0.022,0.989
1685718371.867,-0.153,-0.026,0.993
1685718371.867,-0.157,-0.026,0.992
1685718371.923,-0.156,-0.026,0.992
1685718371.923,-0.158,-0.022,0.991
1685718371.923,-0.157,-0.023,0.986
1685718371.983,-0.159,-0.024,0.989
1685718371.983,-0.159,-0.024,0.987
1685718371.983,-0.157,-0.022,0.991
1685718372.043,-0.163,-0.022,0.990
1685718372.043,-0.166,-0.021,0.987
1685718372.043,-0.163,-0.022,0.988
1685718372.106,-0.164,-0.021,0.986
1685718372.106,-0.163,-0.020,0.989
1685718372.106,-0.164,-0.016,0.991
1685718372.152,-0.162,-0.019,0.995
1685718372.152,-0.167,-0.017,0.993
1685718372.152,-0.161,-0.021,0.988
1685718372.208,-0.161,-0.021,0.988
1685718372.208,-0.162,-0.024,0.987
1685718372.208,-0.164,-0.015,0.992
1685718372.270,-0.161,-0.017,0.991
1685718372.270,-0.162,-0.016,0.991
1685718372.270,-0.164,-0.019,0.995
1685718372.329,-0.164,-0.019,0.989
1685718372.329,-0.168,-0.016,0.993
1685718372.329,-0.167,-0.017,0.983
1685718372.389,-0.168,-0.014,0.987
1685718372.389,-0.174,-0.015,0.989
1685718372.389,-0.167,-0.008,0.987
1685718372.436,-0.168,-0.010,0.986
1685718372.436,-0.170,-0.010,0.990
1685718372.436,-0.169,-0.012,0.992
1685718372.493,-0.173,-0.010,0.993
1685718372.493,-0.170,-0.014,0.990
1685718372.493,-0.168,-0.013,0.984
1685718372.555,-0.168,-0.016,0.990
1685718372.555,-0.167,-0.016,0.985
1685718372.555,-0.163,-0.016,0.990
1685718372.613,-0.166,-0.016,0.993
1685718372.613,-0.172,-0.017,0.991
1685718372.613,-0.170,-0.020,0.989
1685718372.664,-0.171,-0.024,0.988
1685718372.664,-0.167,-0.026,0.983
1685718372.664,-0.167,-0.024,0.982
1685718372.718,-0.165,-0.023,0.986
1685718372.718,-0.160,-0.018,0.987
1685718372.718,-0.163,-0.020,0.987
1685718372.778,-0.165,-0.017,0.995
1685718372.778,-0.168,-0.021,0.991
1685718372.778,-0.169,-0.014,0.991
1685718372.839,-0.167,-0.019,0.986
1685718372.839,-0.170,-0.020,0.986
1685718372.839,-0.170,-0.022,0.988
1685718372.898,-0.165,-0.021,0.985
1685718372.898,-0.166,-0.018,0.989
1685718372.898,-0.163,-0.019,0.992
1685718372.947,-0.165,-0.020,0.985
1685718372.947,-0.167,-0.018,0.990
1685718372.947,-0.165,-0.016,0.987
1685718373.003,-0.167,-0.018,0.989
1685718373.003,-0.174,-0.017,0.990
1685718373.003,-0.171,-0.016,0.992
1685718373.063,-0.172,-0.016,0.988
1685718373.063,-0.169,-0.018,0.987
1685718373.063,-0.166,-0.012,0.988
1685718373.110,-0.168,-0.017,0.986
1685718373.110,-0.167,-0.016,0.987
1685718373.110,-0.164,-0.012,0.990
1685718373.168,-0.163,-0.013,0.989
1685718373.168,-0.163,-0.010,0.989
1685718373.168,-0.165,-0.015,0.990
1685718373.243,-0.162,-0.015,0.992
1685718373.243,-0.164,-0.011,0.991
1685718373.243,-0.160,-0.013,0.992
1685718373.288,-0.158,-0.015,0.988
1685718373.288,-0.163,-0.016,0.990
1685718373.288,-0.161,-0.016,0.987
1685718373.348,-0.159,-0.015,0.989
1685718373.348,-0.157,-0.011,0.987
1685718373.348,-0.156,-0.009,0.989
1685718373.395,-0.155,-0.011,0.994
1685718373.395,-0.153,-0.011,0.992
1685718373.395,-0.151,-0.013,0.986
1685718373.483,-0.156,-0.012,0.994
1685718373.483,-0.152,-0.011,0.993
1685718373.483,-0.151,-0.015,0.992
1685718373.514,-0.152,-0.013,0.992
1685718373.514,-0.152,-0.014,0.989
1685718373.514,-0.151,-0.014,0.990
1685718373.573,-0.149,-0.014,0.990
1685718373.573,-0.151,-0.014,0.984
1685718373.573,-0.151,-0.016,0.989
1685718373.633,-0.155,-0.013,0.993
1685718373.633,-0.154,-0.013,0.993
1685718373.633,-0.155,-0.016,0.988
1685718373.680,-0.154,-0.014,0.991
1685718373.680,-0.151,-0.015,0.994
1685718373.680,-0.154,-0.010,0.991
1685718373.742,-0.152,-0.013,0.989
1685718373.742,-0.150,-0.015,0.992
1685718373.742,-0.150,-0.018,0.992
1685718373.798,-0.152,-0.012,0.992
1685718373.798,-0.153,-0.015,0.991
1685718373.798,-0.151,-0.013,0.989
1685718373.858,-0.151,-0.012,0.992
1685718373.858,-0.153,-0.013,0.994
1685718373.858,-0.153,-0.013,0.996
1685718373.903,-0.155,-0.017,0.991
1685718373.903,-0.153,-0.012,0.986
1685718373.903,-0.155,-0.017,0.989
1685718373.964,-0.152,-0.012,0.990
1685718373.964,-0.149,-0.008,0.989
1685718373.964,-0.152,-0.008,0.993
1685718374.027,-0.150,-0.010,0.992
1685718374.027,-0.145,-0.009,0.988
1685718374.027,-0.150,-0.013,0.991
1685718374.072,-0.151,-0.010,0.994
1685718374.072,-0.152,-0.011,0.993
1685718374.072,-0.150,-0.015,0.991
1685718374.143,-0.149,-0.013,0.992
1685718374.143,-0.145,-0.012,0.993
1685718374.143,-0.145,-0.009,0.988
1685718374.188,-0.145,-0.014,0.990
1685718374.188,-0.145,-0.011,0.986
1685718374.188,-0.147,-0.009,0.993
1685718374.248,-0.149,-0.012,0.996
1685718374.248,-0.147,-0.012,0.992
1685718374.248,-0.150,-0.009,0.990
1685718374.310,-0.149,-0.008,0.988
1685718374.310,-0.151,-0.009,0.992
1685718374.310,-0.149,-0.012,0.993
1685718374.356,-0.147,-0.006,0.991
1685718374.356,-0.148,-0.009,0.992
