timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274807.776,-11.719,-27.344,-40.527,-23.438,72.754
1689274807.779,-2.930,-20.508,-41.992,-22.461,-60.059
1689274807.783,-5.371,-21.484,-37.109,-16.113,-164.062
1689274807.787,-8.789,-24.414,-31.250,-15.137,-50.781
1689274807.791,-8.301,-22.949,-24.902,-24.902,188.477
1689274807.795,-17.578,-23.438,-24.902,-32.715,-63.477
1689274807.800,-23.926,-28.809,-29.785,-30.273,-227.539
1689274807.804,-23.438,-35.156,-27.344,-12.695,-28.320
1689274807.808,-24.902,-34.180,-31.250,-25.879,-31.250
1689274807.812,-28.320,-29.297,-35.645,-27.344,-150.391
1689274807.816,-22.949,-25.879,-35.645,-6.836,-89.355
1689274807.820,-25.391,-27.832,-32.227,-7.324,93.262
1689274807.824,-34.668,-26.855,-30.273,-19.531,59.082
1689274807.827,-31.250,-21.484,-29.297,-42.969,-124.023
1689274807.831,-26.855,-20.020,-24.902,-38.086,-193.359
1689274807.835,-22.949,-23.438,-26.855,-34.668,36.133
1689274807.839,-19.043,-23.438,-29.297,-57.617,-29.785
1689274807.843,-20.508,-26.855,-33.203,-37.109,-201.660
1689274807.857,-22.461,-27.832,-37.598,-24.902,-165.039
1689274807.861,-15.625,-28.809,-33.691,-40.039,2.441
1689274807.865,-9.766,-30.762,-31.738,-36.133,34.668
1689274807.869,-20.020,-22.461,-25.879,-35.645,-97.656
1689274807.873,-32.715,-25.879,-26.367,-37.109,-41.992
1689274807.877,-33.203,-31.250,-29.785,-41.016,231.934
1689274807.881,-31.738,-24.902,-31.250,-43.457,88.867
1689274807.884,-26.367,-22.461,-33.691,-38.086,-161.133
1689274807.888,-17.090,-25.879,-35.156,-34.180,-29.297
1689274807.892,-10.742,-23.926,-33.691,-17.090,121.582
1689274807.896,-11.230,-29.297,-25.879,-8.789,-116.699
1689274807.900,-11.719,-29.297,-21.484,-7.812,-203.125
1689274807.902,-23.438,-23.438,-24.414,-9.766,-51.758
1689274807.906,-24.414,-27.832,-24.902,-14.648,-56.641
1689274807.910,-18.555,-26.367,-24.414,-28.809,-136.719
1689274807.914,-23.438,-28.320,-26.855,-30.273,-106.934
1689274807.918,-29.785,-35.645,-24.902,-27.832,104.004
1689274807.922,-31.738,-32.715,-27.832,-45.410,34.180
1689274807.926,-22.949,-27.832,-31.738,-32.227,-126.465
1689274807.929,-10.254,-30.762,-29.297,-15.137,-123.535
1689274807.933,-21.973,-29.785,-29.297,-33.691,154.785
1689274807.937,-23.438,-30.273,-33.691,-58.105,140.625
1689274807.941,-21.484,-34.180,-31.738,-45.898,-181.641
1689274807.945,-36.133,-35.156,-27.832,-31.738,-116.699
1689274807.947,-28.320,-32.227,-27.832,-39.551,62.500
1689274807.951,-34.180,-28.809,-33.203,-40.039,73.730
1689274807.955,-29.785,-28.809,-31.738,-29.297,-74.707
1689274807.959,2.441,-24.902,-26.855,-19.531,-55.664
1689274807.963,-13.672,-19.531,-26.855,-14.648,247.070
1689274807.967,-26.855,-19.531,-28.809,-35.156,161.133
1689274807.971,-17.090,-23.438,-29.297,-48.828,-102.539
1689274807.974,-20.508,-24.414,-34.668,-36.133,-28.809
1689274807.978,-10.742,-20.508,-27.832,-20.020,302.246
1689274807.982,-14.648,-22.461,-14.648,-20.020,58.594
1689274807.986,-24.902,-33.203,-16.602,-15.625,-200.684
1689274807.990,-21.973,-33.691,-29.297,-19.043,-111.816
1689274807.992,-26.367,-22.461,-25.879,-23.438,-115.234
1689274807.996,-26.367,-18.066,-24.414,-22.949,-188.477
1689274808.000,-23.926,-18.066,-31.250,-21.484,-176.270
1689274808.004,-21.973,-15.625,-21.973,-18.555,-80.566
1689274808.008,-20.020,-19.043,-16.113,-14.160,-73.242
1689274808.012,-21.973,-24.902,-18.555,-18.555,-68.359
1689274808.016,-34.180,-27.832,-21.484,-19.043,41.504
1689274808.019,-30.762,-27.344,-24.414,-6.348,260.742
1689274808.023,-21.484,-20.996,-25.879,-9.766,239.258
1689274808.027,-19.531,-23.438,-28.809,-29.297,-91.797
1689274808.031,-25.391,-25.391,-31.738,-14.160,-155.762
1689274808.035,-20.996,-22.461,-37.598,-5.859,78.613
1689274808.037,16.113,-13.672,-40.039,-21.484,7.812
1689274808.041,10.742,-9.277,-24.414,-26.855,-64.941
1689274808.045,-41.504,-24.902,-15.625,-49.805,-30.273
1689274808.049,-62.988,-26.367,-21.973,-57.617,65.918
1689274808.053,-75.195,-21.973,-26.367,-63.965,-91.309
1689274808.057,-96.191,-28.320,-22.949,-94.238,-139.648
1689274808.061,-100.098,-35.156,-18.066,-98.633,132.812
1689274808.064,-94.727,-31.738,-23.438,-89.355,347.656
1689274808.068,-111.328,-35.156,-19.043,-114.746,-53.711
1689274808.072,-113.281,-40.527,-19.531,-110.352,-312.988
1689274808.076,-95.215,-34.668,-25.391,-93.262,-184.082
1689274808.080,-98.633,-36.621,-16.113,-100.586,-72.754
1689274808.082,-104.980,-43.945,-11.719,-93.750,-94.238
1689274808.086,-99.121,-40.527,-11.230,-93.262,-191.406
1689274808.090,-82.031,-36.621,-13.672,-87.402,-71.777
1689274808.094,-76.172,-37.109,-22.949,-68.848,-65.430
1689274808.098,-67.383,-38.086,-20.020,-66.895,-188.965
1689274808.102,-45.898,-38.086,-16.113,-47.852,-83.008
1689274808.106,-38.574,-36.621,-21.973,-27.344,266.113
1689274808.109,-38.574,-36.621,-22.949,-32.715,166.504
1689274808.113,-42.480,-37.598,-24.902,-34.668,-187.988
1689274808.117,-39.062,-37.598,-26.367,-34.668,-135.254
1689274808.121,-36.621,-40.039,-24.414,-23.926,-88.379
1689274808.125,-35.645,-43.457,-24.902,-23.926,-124.023
1689274808.128,-30.273,-39.551,-22.949,-27.832,-131.836
1689274808.132,-33.203,-29.297,-28.809,-23.438,34.180
1689274808.136,-36.133,-28.320,-34.668,-36.133,325.195
1689274808.140,-33.691,-35.645,-23.926,-39.551,28.320
1689274808.144,-29.785,-43.945,-20.996,-32.227,-230.957
1689274808.148,-18.066,-35.156,-26.855,-21.484,92.285
1689274808.152,-16.602,-22.949,-40.527,-20.996,333.984
1689274808.155,-24.414,-20.996,-39.551,-19.531,-28.809
1689274808.159,-32.227,-23.926,-21.484,-18.066,-258.789
1689274808.163,-25.391,-33.691,-14.160,-25.391,-132.324
1689274808.167,-20.020,-32.715,-13.184,-17.090,-72.266
1689274808.171,-21.973,-25.391,-19.043,-10.254,-177.734
1689274808.188,-20.508,-24.902,-20.996,-20.020,-167.480
1689274808.192,-16.602,-31.738,-20.020,-16.602,-55.664
1689274808.196,-11.719,-30.762,-27.344,-14.160,-107.422
1689274808.200,-15.625,-25.391,-30.273,-12.695,-213.867
1689274808.204,-20.020,-30.762,-33.691,-9.766,-126.953
1689274808.208,-3.906,-31.250,-36.133,-11.230,303.711
1689274808.212,-11.719,-20.996,-28.809,-3.418,314.453
1689274808.215,-18.555,-15.625,-26.855,-12.207,-101.074
1689274808.219,-4.395,-19.531,-30.762,-10.742,-165.039
1689274808.223,6.348,-20.020,-29.785,-6.348,-23.438
1689274808.227,1.953,-17.578,-26.855,-10.742,-137.695
1689274808.231,-11.230,-20.020,-29.297,3.906,-209.961
1689274808.232,-20.996,-25.391,-28.809,-9.766,-53.711
1689274808.236,-23.438,-25.391,-27.832,-28.320,51.270
1689274808.240,-27.344,-27.344,-32.715,-27.832,-61.035
1689274808.244,-31.250,-29.785,-32.715,-27.832,-117.188
1689274808.248,-24.414,-23.926,-32.715,-20.508,-83.496
1689274808.252,-21.484,-24.414,-35.645,-21.973,14.160
1689274808.256,-15.625,-27.832,-33.203,-34.668,66.406
1689274808.259,-11.230,-24.414,-29.297,-44.922,-8.789
1689274808.263,-37.109,-19.043,-28.320,-34.668,-1.953
1689274808.267,-41.992,-20.020,-34.180,-22.949,317.383
1689274808.271,-13.672,-18.555,-34.668,-7.812,191.895
1689274808.275,-22.461,-19.531,-32.715,-11.230,-172.852
1689274808.277,-32.715,-25.879,-31.250,-19.043,-108.887
1689274808.281,-22.949,-19.531,-26.367,-25.391,-122.070
1689274808.285,-31.738,-17.090,-26.855,-26.367,-174.316
1689274808.289,-33.203,-22.949,-24.902,-31.250,-92.285
1689274808.293,-27.344,-18.555,-25.879,-34.180,-40.527
1689274808.297,-23.438,-15.137,-25.879,-21.484,-1.465
1689274808.301,-30.273,-16.602,-24.902,-25.391,-104.492
1689274808.304,-28.809,-20.020,-27.832,-25.391,-168.457
1689274808.308,-20.508,-22.461,-26.855,-16.602,120.605
1689274808.312,-23.438,-25.879,-23.438,-28.320,135.742
1689274808.316,-26.855,-30.762,-20.508,-35.645,-158.203
1689274808.320,-31.738,-28.809,-20.508,-21.484,-167.480
1689274808.322,-43.457,-25.391,-23.926,-30.762,-27.832
1689274808.326,-39.551,-26.367,-25.879,-29.297,11.230
1689274808.330,-33.691,-30.762,-25.879,-18.555,-82.520
1689274808.334,-21.973,-27.344,-20.996,-17.578,-56.641
1689274808.338,-27.832,-24.902,-23.926,-7.812,209.961
1689274808.342,-33.203,-28.320,-24.414,-3.418,121.094
1689274808.346,-32.715,-28.809,-17.578,-21.973,-52.246
1689274808.349,-11.230,-28.320,-29.297,-22.949,-12.207
1689274808.353,25.391,-22.949,-38.086,8.789,174.316
1689274808.357,-15.137,-23.926,-26.367,-3.906,-50.781
1689274808.361,-50.293,-28.809,-18.066,-40.527,-228.027
1689274808.365,-29.785,-32.715,-21.973,-39.062,-47.852
1689274808.367,-18.066,-33.691,-20.996,-14.160,-45.410
1689274808.371,-27.832,-38.086,-22.461,-8.789,-214.355
1689274808.375,-29.785,-47.363,-20.996,-9.766,-190.430
1689274808.379,-33.203,-48.828,-22.461,-0.488,-52.246
1689274808.383,-37.598,-43.945,-25.879,-24.902,-48.340
1689274808.387,-19.531,-37.598,-27.344,-40.039,-29.785
1689274808.391,-6.836,-35.156,-27.344,-38.574,56.152
1689274808.394,-5.859,-40.039,-26.367,-23.926,194.336
1689274808.398,-20.508,-39.551,-31.250,-22.461,128.906
1689274808.402,-33.203,-41.016,-27.344,-25.391,-125.000
1689274808.406,-13.672,-40.527,-25.879,3.906,-130.859
1689274808.410,-10.254,-31.738,-22.949,-6.836,-119.141
1689274808.413,-38.574,-29.785,-22.949,-16.602,-171.387
1689274808.417,-53.711,-38.574,-35.156,-12.207,-142.578
1689274808.421,-42.480,-30.273,-32.227,-20.020,-24.902
1689274808.425,-30.273,-30.762,-27.344,-20.508,257.324
1689274808.429,-29.297,-32.715,-29.297,-32.715,58.594
1689274808.433,-22.949,-27.344,-22.949,-34.668,-150.391
1689274808.437,-11.719,-27.832,-25.391,-37.598,38.086
1689274808.440,-21.484,-24.902,-29.785,-39.062,233.398
1689274808.444,-27.344,-28.320,-28.809,-22.949,-22.461
1689274808.448,-26.367,-30.762,-31.738,-25.879,-208.008
1689274808.452,-27.832,-28.809,-26.855,-26.367,-140.625
1689274808.456,-24.414,-31.738,-21.973,-23.438,-165.527
1689274808.457,-30.273,-36.621,-27.344,-42.480,-186.035
1689274808.461,-18.555,-34.180,-26.367,-45.898,-134.766
1689274808.465,-15.137,-30.273,-20.020,-32.227,-91.797
1689274808.469,-36.621,-29.297,-23.438,-23.926,-106.934
1689274808.473,-32.715,-27.832,-28.809,-18.555,-57.129
1689274808.477,-27.832,-26.855,-31.738,8.301,17.090
1689274808.481,-28.809,-29.297,-33.203,12.207,311.523
1689274808.484,-25.391,-34.180,-34.668,-11.230,362.305
1689274808.488,-11.719,-24.414,-37.598,-33.203,-76.660
1689274808.492,-3.906,-18.066,-31.738,-41.016,-151.855
1689274808.496,-21.484,-31.250,-30.273,-31.250,-98.145
1689274808.500,-31.738,-33.203,-29.297,-32.227,-169.434
1689274808.502,-34.180,-28.809,-26.367,-50.293,-187.012
1689274808.506,-26.855,-20.508,-21.973,-34.668,-81.543
1689274808.510,-20.996,-11.719,-17.578,-8.301,94.727
1689274808.514,-29.785,-16.113,-23.438,-5.371,-46.387
1689274808.518,-32.227,-18.555,-27.344,-12.207,-184.082
1689274808.522,-29.297,-17.578,-17.578,-26.855,-54.688
1689274808.526,-43.945,-12.695,-7.324,-40.039,70.312
1689274808.529,-67.871,-13.184,-3.906,-63.477,37.598
1689274808.533,-73.242,-18.066,5.371,-90.820,-114.258
1689274808.537,-76.660,-8.301,11.719,-102.539,-37.598
1689274808.541,-125.000,6.348,3.418,-136.719,200.195
1689274808.545,-173.340,17.090,8.301,-174.805,-69.824
1689274808.562,-181.152,23.438,12.695,-193.848,-229.980
1689274808.566,-186.523,31.738,7.812,-215.820,-94.727
1689274808.570,-188.477,38.574,3.418,-228.027,-118.164
1689274808.574,-170.898,41.016,-9.277,-230.957,-170.410
1689274808.578,-172.363,46.387,-18.066,-229.492,-121.582
1689274808.582,-181.641,52.246,-20.508,-240.234,88.379
1689274808.586,-164.551,53.223,-28.809,-225.586,149.902
1689274808.589,-145.508,50.293,-41.016,-200.684,-65.918
1689274808.593,-140.137,54.688,-51.270,-192.871,-125.488
1689274808.597,-126.465,54.688,-59.082,-166.504,296.875
1689274808.601,-99.121,44.922,-61.523,-143.066,220.703
1689274808.605,-77.148,34.180,-61.035,-141.602,-181.152
1689274808.607,-69.824,25.391,-58.594,-107.422,-133.789
1689274808.611,-58.105,13.672,-61.035,-93.750,-15.137
1689274808.615,-48.340,5.859,-62.500,-93.262,-94.238
1689274808.619,-34.668,-7.324,-63.477,-61.523,-153.320
1689274808.623,-19.531,-19.531,-62.500,-49.316,-65.918
1689274808.627,9.766,-17.578,-61.523,-43.457,111.328
1689274808.631,32.227,-19.043,-62.500,-12.207,31.738
1689274808.634,30.762,-22.949,-61.523,18.066,-144.043
1689274808.638,26.855,-33.691,-58.105,43.945,-26.367
1689274808.642,33.203,-41.504,-54.688,55.664,255.859
1689274808.646,50.293,-44.922,-56.641,59.082,19.531
1689274808.650,60.547,-50.293,-50.293,66.406,-160.156
1689274808.652,75.195,-55.664,-51.270,71.289,9.766
1689274808.656,76.172,-52.246,-53.223,69.824,-9.277
1689274808.660,70.801,-51.758,-43.457,70.801,-171.387
1689274808.664,83.008,-58.594,-45.898,54.688,-213.867
1689274808.668,68.359,-59.082,-58.594,56.152,-103.027
1689274808.672,52.246,-57.129,-55.664,79.590,9.277
1689274808.676,60.059,-55.664,-41.992,80.566,-23.926
1689274808.679,54.688,-59.570,-41.016,72.754,-115.234
1689274808.683,46.875,-63.477,-42.969,60.547,148.438
1689274808.687,45.410,-62.012,-39.062,40.039,101.562
1689274808.691,50.781,-55.664,-34.180,42.969,-181.152
1689274808.695,46.875,-50.293,-35.156,57.129,-182.617
1689274808.712,27.832,-50.781,-34.180,43.945,-107.910
1689274808.716,25.391,-51.270,-29.297,46.875,-51.758
1689274808.720,26.367,-47.852,-31.250,49.316,-41.992
1689274808.724,22.949,-42.480,-36.621,26.367,4.395
1689274808.728,27.832,-46.387,-35.645,38.086,224.121
1689274808.732,27.832,-47.852,-31.250,43.945,96.680
1689274808.736,8.301,-44.922,-28.809,22.949,-104.492
1689274808.739,9.277,-50.293,-27.344,18.555,2.930
1689274808.743,21.973,-49.316,-29.785,19.531,205.078
1689274808.747,12.207,-43.457,-30.762,19.531,-52.246
1689274808.751,20.508,-41.016,-25.879,25.879,-242.188
1689274808.755,17.578,-40.527,-31.250,28.320,-105.469
1689274808.742,-3.418,-39.062,-31.250,18.555,-93.750
1689274808.746,0.488,-38.086,-33.203,5.859,-150.879
1689274808.750,-0.488,-40.527,-32.227,7.324,-121.094
1689274808.754,-7.812,-40.039,-23.926,16.113,-36.621
1689274808.758,-0.977,-38.574,-29.297,2.441,-9.277
1689274808.762,3.906,-38.574,-28.320,-13.672,16.113
1689274808.766,-8.789,-39.062,-20.508,-13.184,46.875
1689274808.769,-6.348,-39.551,-27.832,-10.254,216.797
1689274808.773,-9.277,-38.086,-36.133,0.488,4.883
1689274808.777,-9.766,-31.738,-30.273,0.488,-189.453
1689274808.781,-0.488,-28.809,-21.973,-12.695,-53.223
1689274808.785,-10.254,-33.203,-27.344,-28.809,231.445
1689274808.787,-18.066,-29.297,-29.785,-33.691,138.672
1689274808.791,-25.879,-31.250,-28.809,-27.832,-132.812
1689274808.795,-24.414,-34.668,-30.273,-22.461,-117.676
1689274808.799,-20.020,-31.250,-28.320,-14.648,75.684
1689274808.803,-20.020,-26.855,-24.902,-15.625,-10.254
1689274808.807,-18.066,-32.227,-25.391,-13.184,-97.656
1689274808.811,-19.043,-36.621,-29.297,-33.203,67.383
1689274808.814,-25.391,-31.738,-34.180,-34.668,330.078
1689274808.818,-26.855,-27.832,-31.738,-26.855,37.598
1689274808.822,-15.625,-30.273,-27.832,-22.461,-207.520
1689274808.826,-29.297,-30.762,-31.738,-16.113,-38.574
1689274808.830,-45.410,-35.156,-35.156,-26.855,-43.457
1689274808.834,-38.574,-35.156,-32.715,-26.367,-204.590
1689274808.838,-30.762,-29.297,-29.785,-22.461,-187.988
1689274808.842,-30.762,-30.273,-30.273,-31.250,-68.848
1689274808.846,-41.016,-33.691,-31.738,-40.527,-109.863
1689274808.850,-45.898,-42.480,-33.691,-31.738,-161.621
1689274808.854,-27.344,-47.852,-28.809,-17.578,-78.125
1689274808.858,-35.645,-35.156,-29.785,-32.227,248.047
1689274808.861,-34.668,-24.414,-35.156,-44.434,203.613
1689274808.865,-26.367,-23.926,-33.691,-41.992,-195.801
1689274808.869,-29.297,-23.438,-33.691,-49.316,-172.852
1689274808.873,-33.203,-23.926,-31.250,-52.734,-3.418
1689274808.877,-32.715,-24.414,-31.738,-41.992,-137.207
1689274808.877,-28.809,-28.320,-33.691,-53.711,-155.273
1689274808.881,-26.855,-31.250,-27.832,-41.992,11.230
1689274808.885,-35.156,-29.785,-21.973,-27.832,-24.902
1689274808.889,-27.344,-29.297,-23.926,-41.504,-151.367
1689274808.893,-11.719,-32.715,-24.902,-33.203,-176.270
1689274808.897,-22.949,-33.691,-24.414,-36.621,2.930
1689274808.901,-35.645,-29.785,-24.414,-26.367,493.652
1689274808.904,-33.691,-25.879,-26.367,-11.719,319.824
1689274808.908,-25.391,-20.996,-22.461,-30.762,-208.984
1689274808.912,-17.578,-25.391,-23.438,-29.297,-169.922
1689274808.916,-22.461,-29.785,-32.715,-35.156,-118.652
1689274808.920,-20.020,-25.879,-32.715,-47.363,-152.832
1689274808.939,-15.625,-24.902,-30.273,-28.320,-56.641
1689274808.943,-19.043,-27.832,-25.879,-14.648,55.664
1689274808.947,-24.414,-30.273,-27.344,-20.508,5.371
1689274808.951,-13.672,-32.227,-31.250,-19.531,-152.344
1689274808.955,-14.648,-34.180,-27.344,-20.508,-138.184
1689274808.959,-25.391,-35.156,-27.344,-34.668,106.934
1689274808.963,-21.484,-36.621,-24.902,-29.785,76.660
1689274808.966,-28.320,-28.809,-19.043,-40.039,-145.508
1689274808.970,-24.902,-18.555,-18.066,-48.340,-136.230
1689274808.974,-31.250,-18.066,-23.438,-33.691,138.184
1689274808.978,-42.969,-20.508,-23.926,-36.621,48.340
1689274808.982,-33.203,-21.973,-20.508,-25.879,-194.336
1689274808.982,-19.043,-28.320,-24.902,-16.113,-49.805
1689274808.986,-21.973,-27.832,-29.297,-26.367,102.051
1689274808.990,-32.227,-21.973,-29.785,-29.785,-29.297
1689274808.994,-45.410,-26.855,-31.738,-45.410,-114.258
1689274808.998,-43.457,-33.203,-31.738,-55.664,-111.328
1689274809.002,-33.691,-30.273,-29.297,-45.410,6.348
1689274809.006,-32.227,-26.367,-29.297,-50.781,32.715
1689274809.009,-28.320,-30.762,-31.738,-51.758,-100.098
1689274809.013,-34.668,-30.273,-30.762,-38.086,-66.406
1689274809.017,-48.340,-30.762,-31.738,-28.320,297.363
1689274809.021,-55.664,-35.156,-27.344,-35.645,149.902
1689274809.025,-50.781,-30.273,-25.391,-52.734,-172.852
1689274809.027,-38.086,-28.320,-29.785,-55.176,-93.750
1689274809.031,-44.922,-27.832,-29.297,-46.387,-96.680
1689274809.035,-39.551,-28.320,-34.180,-40.039,-193.848
1689274809.039,-25.879,-26.855,-36.621,-58.594,-166.504
1689274809.043,-22.949,-20.996,-32.715,-76.660,-28.809
1689274809.047,-14.160,-22.461,-36.621,-55.176,-11.230
1689274809.051,0.488,-24.414,-39.062,-47.363,-103.027
1689274809.054,-12.207,-28.809,-35.645,-44.434,-117.188
1689274809.058,-41.992,-30.762,-32.227,-32.715,170.410
1689274809.062,-55.664,-28.320,-28.809,-37.598,243.652
1689274809.066,-43.945,-29.785,-24.902,-45.410,-83.008
1689274809.070,-32.227,-26.367,-26.367,-44.922,-189.453
1689274809.072,-32.227,-25.391,-30.762,-34.668,-89.844
1689274809.076,-39.062,-25.391,-25.879,-29.297,34.668
1689274809.080,-40.039,-23.438,-26.855,-31.738,-77.148
1689274809.084,-46.387,-32.227,-30.273,-27.344,-72.754
1689274809.088,-31.738,-36.133,-22.949,-24.902,104.980
1689274809.092,-15.137,-22.461,-18.066,-32.715,-50.781
1689274809.096,-35.645,-17.578,-23.438,-37.109,-183.594
1689274809.099,-55.664,-19.043,-29.785,-49.316,-40.039
1689274809.103,-63.965,-24.414,-30.762,-68.359,346.680
1689274809.107,-61.035,-29.297,-28.320,-55.664,116.699
1689274809.111,-48.828,-26.367,-31.250,-45.410,-264.160
1689274809.115,-37.598,-26.855,-31.250,-46.387,-191.406
1689274809.117,-38.574,-26.367,-32.715,-33.203,-131.836
1689274809.121,-43.945,-27.344,-30.762,-29.297,-128.906
1689274809.125,-42.969,-32.227,-19.531,-47.852,-90.332
1689274809.129,-34.180,-34.180,-23.926,-57.617,-2.441
1689274809.133,-38.086,-31.250,-31.250,-69.824,-57.129
1689274809.137,-32.715,-27.832,-25.879,-58.594,-27.832
1689274809.141,-25.391,-26.367,-26.367,-22.461,77.148
1689274809.144,-34.180,-25.391,-31.738,-15.137,234.863
1689274809.148,-32.227,-24.902,-34.180,-23.926,128.418
1689274809.152,-28.809,-25.879,-33.203,-34.668,-222.656
1689274809.156,-37.598,-24.902,-25.391,-37.598,-125.000
1689274809.160,-28.809,-22.461,-20.020,-37.109,73.242
1689274809.162,-26.367,-20.508,-18.066,-35.645,-57.129
1689274809.166,-39.062,-23.926,-24.902,-32.227,-141.602
1689274809.170,-34.668,-24.414,-29.297,-32.227,-99.609
1689274809.174,-22.949,-29.785,-32.715,-42.480,84.961
1689274809.178,-11.719,-33.203,-35.645,-52.246,-12.207
1689274809.182,-3.906,-24.902,-33.691,-36.133,-62.500
1689274809.186,-11.719,-20.020,-27.832,-21.973,92.285
1689274809.189,-28.320,-21.973,-26.367,-17.578,228.516
1689274809.193,-37.598,-22.949,-30.273,-30.273,-32.715
1689274809.197,-35.645,-26.367,-29.785,-40.527,-163.086
1689274809.201,-39.062,-29.785,-23.926,-34.668,-44.922
1689274809.205,-42.969,-25.879,-25.879,-33.203,-122.559
1689274809.208,-25.879,-22.949,-33.691,-30.273,-174.316
1689274809.212,-17.090,-25.879,-31.738,-39.551,-87.891
1689274809.216,-21.484,-25.391,-26.367,-25.879,-6.836
1689274809.220,-28.809,-26.855,-24.902,-16.602,-42.969
1689274809.224,-33.691,-31.738,-23.926,-23.438,-169.434
1689274809.228,-39.062,-32.715,-25.391,-23.438,-115.723
1689274809.232,-42.969,-34.180,-23.438,-38.086,243.652
1689274809.235,-38.086,-35.156,-22.461,-36.133,225.098
1689274809.239,-36.621,-35.156,-25.879,-20.508,-147.461
1689274809.243,-35.156,-36.133,-31.250,-37.598,-153.320
1689274809.247,-27.344,-27.832,-25.879,-41.016,-110.840
1689274809.251,-31.738,-19.531,-25.391,-34.668,-158.691
1689274809.252,-34.668,-18.555,-32.715,-42.969,-123.535
1689274809.256,-28.320,-21.973,-29.785,-32.227,80.566
1689274809.260,-31.250,-25.391,-26.367,-31.738,202.148
1689274809.264,-35.645,-28.320,-26.855,-42.480,-40.527
1689274809.268,-41.504,-26.367,-27.832,-45.410,-219.727
1689274809.272,-35.645,-27.832,-29.297,-40.527,-55.664
1689274809.276,-23.926,-32.715,-26.855,-34.668,346.680
1689274809.279,-28.809,-27.344,-26.855,-30.273,146.484
1689274809.283,-29.785,-20.508,-24.414,-12.695,-196.777
1689274809.287,-24.902,-24.414,-20.996,-3.418,-162.598
1689274809.291,-31.250,-26.367,-21.484,-27.832,-170.410
1689274809.295,-38.086,-26.367,-25.391,-37.109,-174.805
1689274809.312,-40.039,-28.320,-24.414,-36.133,-142.578
1689274809.316,-26.367,-27.832,-20.996,-43.457,-76.172
1689274809.320,-24.414,-25.879,-24.902,-37.109,-58.594
1689274809.324,-28.320,-25.879,-26.855,-25.391,-118.652
1689274809.328,-34.668,-31.250,-27.832,-15.625,-95.703
1689274809.332,-42.480,-37.598,-25.879,-12.207,36.621
1689274809.336,-35.156,-37.598,-20.996,-21.484,-5.859
1689274809.339,-20.508,-34.180,-27.832,-40.039,-49.316
1689274809.343,-33.691,-34.668,-26.367,-50.781,-59.082
1689274809.347,-45.410,-32.715,-22.949,-52.734,202.148
1689274809.351,-40.039,-30.273,-28.809,-45.898,219.727
1689274809.355,-35.645,-26.855,-29.785,-41.992,-155.762
1689274809.357,-28.320,-28.809,-31.250,-27.832,-163.574
1689274809.361,-13.184,-33.691,-32.715,-10.742,-52.246
1689274809.365,-18.066,-31.738,-30.762,-18.555,-131.348
1689274809.369,-37.109,-23.438,-28.809,-41.016,-177.246
1689274809.373,-31.250,-27.832,-26.367,-43.945,-124.512
1689274809.377,-29.785,-33.203,-24.902,-40.039,56.641
1689274809.381,-24.902,-31.250,-29.297,-30.273,41.016
1689274809.384,-24.902,-32.227,-33.203,-29.785,-80.078
1689274809.388,-32.227,-32.715,-34.180,-39.062,104.492
1689274809.392,-21.973,-32.227,-37.109,-16.113,417.969
1689274809.396,-12.695,-30.762,-34.180,-4.883,66.406
1689274809.400,-9.277,-24.414,-26.855,-17.090,-252.930
1689274809.402,-20.020,-22.461,-24.902,-28.809,-100.586
1689274809.406,-34.668,-27.832,-29.297,-39.062,-88.379
1689274809.410,-33.203,-30.762,-27.344,-42.480,-128.906
1689274809.414,-22.949,-28.320,-21.973,-40.527,-121.094
1689274809.418,-12.207,-21.973,-26.855,-33.203,-66.895
1689274809.422,-10.742,-22.949,-33.691,-38.086,46.387
1689274809.426,-12.207,-24.902,-32.227,-45.410,31.738
1689274809.429,-20.508,-25.391,-29.785,-37.598,-83.496
1689274809.433,-31.738,-26.855,-27.344,-23.926,126.465
1689274809.437,-37.598,-28.320,-20.020,-33.691,123.535
1689274809.441,-22.461,-29.297,-17.578,-37.598,-139.648
1689274809.445,-15.625,-29.297,-23.438,-33.203,-62.988
1689274809.447,-31.738,-30.762,-22.461,-32.227,54.688
1689274809.451,-29.785,-29.785,-24.414,-36.621,-69.336
1689274809.455,-22.461,-25.879,-27.832,-40.039,-218.262
1689274809.459,-26.367,-22.461,-23.926,-20.020,-122.559
1689274809.463,-21.973,-19.043,-23.438,-16.113,105.469
1689274809.467,-14.648,-19.531,-20.020,-38.086,6.836
1689274809.471,-12.695,-27.832,-20.020,-35.645,-129.883
1689274809.474,-16.602,-32.715,-21.973,-36.621,-15.625
1689274809.478,-18.555,-27.344,-22.949,-35.645,224.609
1689274809.482,-10.742,-21.973,-22.461,-31.738,-4.395
1689274809.486,-12.207,-22.949,-20.996,-26.367,-155.273
1689274809.490,-26.855,-25.879,-26.855,-26.367,-81.055
1689274809.493,-35.156,-27.832,-32.227,-45.410,-127.930
1689274809.497,-41.504,-28.320,-30.762,-48.340,-99.609
1689274809.501,-35.156,-27.344,-29.785,-39.551,-97.656
1689274809.505,-33.203,-28.320,-35.645,-52.734,37.598
1689274809.509,-36.133,-30.273,-36.133,-62.012,27.832
1689274809.513,-36.133,-34.180,-31.250,-48.828,-118.164
