timestamps,X,Y,Z
1689274776.616,0.054,0.011,0.997
1689274776.616,0.056,0.014,0.999
1689274776.616,0.055,0.008,0.998
1689274776.675,0.055,0.012,0.998
1689274776.675,0.052,0.007,0.996
1689274776.675,0.052,0.010,0.997
1689274776.750,0.052,0.012,0.997
1689274776.750,0.051,0.010,0.997
1689274776.750,0.049,0.011,0.999
1689274776.783,0.050,0.007,1.000
1689274776.783,0.051,0.013,0.997
1689274776.783,0.050,0.011,1.000
1689274776.840,0.050,0.014,0.997
1689274776.840,0.051,0.012,0.995
1689274776.840,0.049,0.006,0.996
1689274776.900,0.048,0.013,0.996
1689274776.900,0.053,0.010,0.995
1689274776.900,0.054,0.013,1.001
1689274776.975,0.049,0.011,1.006
1689274776.975,0.053,0.015,1.004
1689274776.975,0.050,0.011,0.998
1689274777.010,0.055,0.014,0.998
1689274777.010,0.051,0.012,0.996
1689274777.010,0.053,0.009,0.997
1689274777.080,0.052,0.010,0.994
1689274777.080,0.048,0.009,0.995
1689274777.080,0.051,0.011,0.996
1689274777.125,0.050,0.010,1.001
1689274777.125,0.051,0.008,0.999
1689274777.125,0.051,0.009,0.997
1689274777.185,0.052,0.010,0.998
1689274777.185,0.054,0.014,1.001
1689274777.185,0.052,0.015,1.003
1689274777.245,0.052,0.012,1.000
1689274777.245,0.050,0.016,1.000
1689274777.245,0.052,0.009,1.000
1689274777.294,0.053,0.011,0.997
1689274777.294,0.052,0.012,0.997
1689274777.294,0.048,0.013,0.997
1689274777.350,0.048,0.012,0.998
1689274777.350,0.049,0.010,1.000
1689274777.350,0.048,0.013,1.000
1689274777.410,0.046,0.016,0.999
1689274777.410,0.047,0.015,0.999
1689274777.410,0.048,0.010,0.999
1689274777.470,0.048,0.013,0.995
1689274777.470,0.049,0.010,0.999
1689274777.470,0.047,0.008,0.996
1689274777.515,0.052,0.010,0.998
1689274777.515,0.048,0.009,0.999
1689274777.515,0.046,0.009,1.001
1689274777.579,0.049,0.012,0.995
1689274777.579,0.052,0.013,0.994
1689274777.579,0.049,0.014,1.005
1689274777.635,0.045,0.009,1.005
1689274777.635,0.047,0.011,1.002
1689274777.635,0.048,0.012,0.996
1689274777.695,0.050,0.013,0.995
1689274777.695,0.051,0.012,0.999
1689274777.695,0.047,0.011,0.995
1689274777.754,0.042,0.010,0.993
1689274777.754,0.048,0.010,0.998
1689274777.754,0.046,0.012,0.998
1689274777.815,0.047,0.010,0.999
1689274777.815,0.047,0.009,1.002
1689274777.815,0.045,0.008,0.998
1689274777.860,0.047,0.012,0.997
1689274777.860,0.044,0.016,1.002
1689274777.860,0.045,0.015,0.999
1689274777.920,0.048,0.012,0.999
1689274777.920,0.049,0.014,1.001
1689274777.920,0.048,0.014,1.003
1689274777.980,0.044,0.014,1.000
1689274777.980,0.046,0.014,1.001
1689274777.980,0.043,0.015,0.997
1689274778.028,0.040,0.011,1.001
1689274778.028,0.038,0.010,0.998
1689274778.028,0.039,0.013,0.996
1689274778.089,0.037,0.010,0.996
1689274778.089,0.042,0.011,0.997
1689274778.089,0.041,0.011,0.997
1689274778.145,0.042,0.010,0.998
1689274778.145,0.038,0.016,0.997
1689274778.145,0.038,0.011,0.994
1689274778.205,0.038,0.017,1.001
1689274778.205,0.038,0.013,0.999
1689274778.205,0.037,0.010,0.997
1689274778.250,0.036,0.012,0.996
1689274778.250,0.035,0.016,0.993
1689274778.250,0.035,0.020,1.003
1689274778.312,0.033,0.015,1.004
1689274778.312,0.035,0.016,1.002
1689274778.312,0.034,0.018,0.996
1689274778.374,0.034,0.020,0.995
1689274778.374,0.034,0.023,0.988
1689274778.374,0.027,0.019,0.997
1689274778.419,0.024,0.024,0.994
1689274778.419,0.021,0.023,0.998
1689274778.419,0.020,0.032,0.998
1689274778.489,0.017,0.033,0.999
1689274778.489,0.016,0.034,0.998
1689274778.489,0.013,0.040,1.001
1689274778.538,0.012,0.039,1.004
1689274778.538,0.012,0.046,1.007
1689274778.538,0.004,0.044,1.002
1689274778.597,0.005,0.041,1.001
1689274778.597,-0.004,0.044,1.001
1689274778.597,-0.007,0.037,0.997
1689274778.658,-0.008,0.038,0.997
1689274778.658,-0.012,0.040,0.994
1689274778.658,-0.013,0.040,0.995
1689274778.702,-0.019,0.040,0.996
1689274778.702,-0.019,0.043,0.995
1689274778.702,-0.019,0.044,0.999
1689274778.775,-0.014,0.049,1.000
1689274778.775,-0.015,0.048,0.997
1689274778.775,-0.012,0.051,0.998
1689274778.820,-0.010,0.056,1.002
1689274778.820,-0.012,0.053,1.003
1689274778.820,-0.013,0.054,1.004
1689274778.881,-0.019,0.054,1.003
1689274778.881,-0.018,0.054,0.996
1689274778.881,-0.015,0.052,0.995
1689274778.940,-0.012,0.062,0.998
1689274778.940,-0.012,0.055,1.006
1689274778.940,-0.017,0.055,1.004
1689274778.985,-0.009,0.055,1.000
1689274778.985,-0.007,0.055,0.997
1689274778.985,-0.011,0.053,0.998
1689274779.045,-0.009,0.056,1.002
1689274779.045,-0.010,0.055,0.997
1689274779.045,-0.008,0.047,1.001
1689274779.105,-0.007,0.054,0.999
1689274779.105,-0.010,0.051,1.003
1689274779.105,-0.008,0.048,1.001
1689274779.166,-0.008,0.046,0.993
1689274779.166,-0.004,0.049,0.995
1689274779.166,-0.005,0.048,0.998
1689274779.214,-0.004,0.050,1.003
1689274779.214,-0.002,0.049,0.999
1689274779.214,-0.001,0.049,1.004
1689274779.270,-0.003,0.050,0.997
1689274779.270,-0.002,0.044,1.006
1689274779.270,0.002,0.048,1.000
1689274779.330,-0.003,0.046,0.998
1689274779.330,-0.003,0.048,0.995
1689274779.330,-0.009,0.049,0.997
1689274779.390,-0.009,0.048,0.998
1689274779.390,-0.012,0.044,1.000
1689274779.390,-0.010,0.048,0.997
1689274779.480,-0.009,0.046,0.999
1689274779.480,-0.008,0.048,0.999
1689274779.480,-0.007,0.044,0.996
1689274779.511,-0.006,0.046,0.996
1689274779.511,-0.011,0.043,0.999
1689274779.511,-0.009,0.039,0.996
1689274779.585,-0.005,0.044,0.994
1689274779.585,-0.003,0.048,1.000
1689274779.585,-0.003,0.045,1.002
1689274779.615,-0.006,0.046,1.005
1689274779.615,-0.002,0.045,0.998
1689274779.615,-0.003,0.046,0.996
1689274779.690,-0.004,0.045,0.995
1689274779.690,-0.007,0.047,0.995
1689274779.690,-0.005,0.048,0.995
1689274779.735,-0.008,0.047,0.997
1689274779.735,-0.001,0.047,1.001
1689274779.735,-0.003,0.044,0.998
1689274779.798,-0.003,0.046,1.002
1689274779.798,-0.002,0.047,0.997
1689274779.798,-0.005,0.050,0.994
1689274779.840,-0.004,0.046,1.002
1689274779.840,-0.002,0.049,1.001
1689274779.840,-0.002,0.049,1.000
1689274779.900,-0.001,0.046,0.997
1689274779.900,-0.004,0.044,1.003
1689274779.900,-0.002,0.046,0.998
1689274779.959,-0.002,0.047,1.001
1689274779.959,-0.000,0.049,0.997
1689274779.959,-0.002,0.047,0.999
1689274780.010,-0.002,0.046,1.000
1689274780.010,-0.004,0.046,1.000
1689274780.010,-0.003,0.044,1.002
1689274780.068,-0.006,0.045,1.000
1689274780.068,-0.000,0.044,1.002
1689274780.068,-0.005,0.044,1.002
1689274780.125,0.000,0.041,0.995
1689274780.125,0.000,0.046,0.995
1689274780.125,-0.006,0.041,1.000
1689274780.185,-0.005,0.047,0.994
1689274780.185,-0.004,0.047,0.999
1689274780.185,-0.005,0.046,1.006
1689274780.230,0.001,0.046,1.006
1689274780.230,-0.003,0.045,1.003
1689274780.230,-0.003,0.044,0.998
1689274780.290,-0.001,0.045,0.995
1689274780.290,-0.002,0.049,0.997
1689274780.290,-0.005,0.047,1.000
1689274780.353,-0.005,0.045,1.003
1689274780.353,-0.007,0.044,1.002
1689274780.353,-0.007,0.045,1.000
1689274780.411,-0.009,0.037,1.001
1689274780.411,-0.009,0.043,0.994
1689274780.411,-0.005,0.041,0.994
1689274780.458,-0.007,0.046,0.998
1689274780.458,-0.010,0.044,1.003
1689274780.458,-0.006,0.047,1.001
1689274780.530,-0.006,0.043,1.000
1689274780.530,-0.009,0.047,1.000
1689274780.530,-0.010,0.044,0.999
1689274780.575,-0.008,0.039,0.996
1689274780.575,-0.008,0.046,0.997
1689274780.575,-0.010,0.043,1.003
1689274780.650,-0.008,0.043,0.996
1689274780.650,-0.007,0.045,1.000
1689274780.650,-0.009,0.046,0.998
1689274780.695,-0.010,0.042,0.997
1689274780.695,-0.007,0.043,1.003
1689274780.695,-0.007,0.048,1.000
1689274780.743,-0.009,0.048,1.000
1689274780.743,-0.006,0.051,0.996
1689274780.743,-0.008,0.043,1.000
1689274780.800,-0.007,0.046,0.997
1689274780.800,-0.008,0.047,0.996
1689274780.800,-0.006,0.049,0.999
1689274780.863,-0.007,0.042,1.001
1689274780.863,-0.007,0.048,1.003
1689274780.863,-0.010,0.044,0.995
1689274780.908,-0.010,0.049,0.992
1689274780.908,-0.011,0.045,0.996
1689274780.908,-0.011,0.047,0.999
1689274780.965,-0.016,0.046,0.998
1689274780.965,-0.013,0.051,1.000
1689274780.965,-0.013,0.044,1.000
1689274781.025,-0.011,0.049,1.000
1689274781.025,-0.014,0.044,1.002
1689274781.025,-0.011,0.048,0.994
1689274781.085,-0.007,0.051,0.992
1689274781.085,-0.011,0.054,0.999
1689274781.085,-0.009,0.053,1.003
1689274781.148,-0.011,0.049,1.006
1689274781.148,-0.013,0.047,1.001
1689274781.148,-0.012,0.048,1.003
1689274781.194,-0.008,0.048,0.999
1689274781.194,-0.008,0.048,1.000
1689274781.194,-0.006,0.049,0.998
1689274781.250,-0.007,0.047,0.998
1689274781.250,-0.010,0.046,0.997
1689274781.250,-0.012,0.049,0.996
1689274781.312,-0.014,0.044,0.996
1689274781.312,-0.013,0.044,0.995
1689274781.312,-0.012,0.043,0.998
1689274781.370,-0.011,0.045,0.993
1689274781.370,-0.012,0.044,1.003
1689274781.370,-0.011,0.039,0.999
1689274781.432,-0.009,0.045,0.997
1689274781.432,-0.006,0.045,0.996
1689274781.432,-0.008,0.048,0.998
1689274781.478,-0.007,0.044,1.004
1689274781.478,-0.009,0.052,1.003
1689274781.478,-0.006,0.050,0.997
1689274781.535,-0.004,0.049,0.999
1689274781.535,-0.008,0.049,0.998
1689274781.535,-0.008,0.050,0.997
1689274781.597,-0.011,0.048,0.999
1689274781.597,-0.008,0.050,1.001
1689274781.597,-0.008,0.048,0.999
1689274781.655,-0.010,0.047,0.996
1689274781.655,-0.011,0.043,1.001
1689274781.655,-0.010,0.045,0.992
1689274781.703,-0.015,0.052,0.997
1689274781.703,-0.013,0.047,0.998
1689274781.703,-0.009,0.048,1.003
1689274781.761,-0.004,0.047,1.003
1689274781.761,-0.008,0.049,1.004
1689274781.761,-0.005,0.051,1.002
1689274781.820,-0.006,0.042,0.998
1689274781.820,-0.011,0.046,0.999
1689274781.820,-0.006,0.047,0.995
1689274781.881,-0.007,0.045,0.995
1689274781.881,-0.007,0.050,0.998
1689274781.881,-0.011,0.049,1.000
1689274781.939,-0.008,0.051,1.000
1689274781.939,-0.008,0.051,1.002
1689274781.939,-0.009,0.045,0.998
1689274782.004,-0.007,0.046,0.999
1689274782.004,-0.013,0.050,1.000
1689274782.004,-0.010,0.044,0.999
1689274782.045,-0.017,0.038,0.997
1689274782.045,-0.008,0.048,0.994
1689274782.045,-0.009,0.048,0.995
1689274782.105,-0.009,0.048,1.001
1689274782.105,-0.008,0.048,1.005
1689274782.105,-0.010,0.045,1.006
1689274782.152,-0.011,0.043,1.001
1689274782.152,-0.010,0.047,0.996
1689274782.152,-0.011,0.048,0.998
1689274782.210,-0.013,0.041,1.003
1689274782.210,-0.009,0.045,0.998
1689274782.210,-0.013,0.047,1.001
1689274782.272,-0.012,0.049,0.997
1689274782.272,-0.016,0.039,1.003
1689274782.272,-0.016,0.047,0.996
1689274782.330,-0.014,0.044,0.997
1689274782.330,-0.011,0.046,0.996
1689274782.330,-0.016,0.047,1.001
1689274782.390,-0.016,0.044,1.001
1689274782.390,-0.014,0.042,0.999
1689274782.390,-0.015,0.044,0.997
1689274782.437,-0.015,0.048,0.999
1689274782.437,-0.016,0.043,0.998
1689274782.437,-0.017,0.046,0.999
1689274782.510,-0.018,0.041,0.997
1689274782.510,-0.019,0.045,0.998
1689274782.510,-0.020,0.046,0.998
1689274782.556,-0.020,0.042,0.999
1689274782.556,-0.020,0.044,0.997
1689274782.556,-0.017,0.044,0.999
1689274782.618,-0.017,0.049,0.999
1689274782.618,-0.017,0.047,1.000
1689274782.618,-0.016,0.042,1.000
1689274782.675,-0.013,0.044,0.997
1689274782.675,-0.013,0.045,0.995
1689274782.675,-0.019,0.047,1.002
1689274782.722,-0.017,0.041,0.995
1689274782.722,-0.014,0.044,0.998
1689274782.722,-0.014,0.042,1.000
1689274782.783,-0.018,0.044,1.004
1689274782.783,-0.016,0.046,1.004
1689274782.783,-0.016,0.048,0.998
1689274782.840,-0.018,0.047,0.999
1689274782.840,-0.016,0.047,1.000
1689274782.840,-0.021,0.048,0.999
1689274782.900,-0.017,0.046,0.997
1689274782.900,-0.022,0.046,1.000
1689274782.900,-0.021,0.047,0.998
1689274782.945,-0.023,0.045,1.002
1689274782.945,-0.022,0.048,0.998
1689274782.945,-0.022,0.046,0.997
1689274783.006,-0.017,0.044,0.998
1689274783.006,-0.020,0.045,1.004
1689274783.006,-0.021,0.048,1.000
1689274783.068,-0.017,0.050,0.999
1689274783.068,-0.024,0.046,0.998
1689274783.068,-0.020,0.045,1.001
1689274783.126,-0.018,0.046,1.001
1689274783.126,-0.020,0.048,0.996
1689274783.126,-0.023,0.045,1.002
1689274783.184,-0.020,0.047,0.998
1689274783.184,-0.023,0.045,0.999
1689274783.184,-0.020,0.045,0.998
1689274783.230,-0.023,0.047,0.998
1689274783.230,-0.023,0.044,1.001
1689274783.230,-0.019,0.047,0.999
1689274783.290,-0.021,0.047,0.997
1689274783.290,-0.022,0.043,0.998
1689274783.290,-0.019,0.045,0.998
1689274783.368,-0.019,0.045,0.999
1689274783.368,-0.022,0.044,0.999
1689274783.368,-0.022,0.048,0.997
1689274783.398,-0.018,0.045,0.994
1689274783.398,-0.018,0.046,0.998
1689274783.398,-0.015,0.045,1.000
1689274783.457,-0.021,0.048,1.004
1689274783.457,-0.021,0.050,1.002
1689274783.457,-0.021,0.047,0.999
1689274783.515,-0.018,0.047,0.995
1689274783.515,-0.018,0.047,0.997
1689274783.515,-0.019,0.049,0.996
1689274783.575,-0.020,0.046,0.994
1689274783.575,-0.021,0.047,0.997
1689274783.575,-0.023,0.047,0.998
1689274783.635,-0.018,0.043,0.997
1689274783.635,-0.021,0.047,1.002
1689274783.635,-0.022,0.045,0.995
1689274783.681,-0.020,0.049,0.998
1689274783.681,-0.016,0.051,1.000
1689274783.681,-0.011,0.051,1.003
1689274783.740,-0.010,0.050,1.002
1689274783.740,-0.013,0.052,1.003
1689274783.740,-0.009,0.056,0.997
1689274783.800,-0.010,0.055,1.000
1689274783.800,-0.007,0.054,1.000
1689274783.800,-0.009,0.054,1.001
1689274783.860,-0.011,0.050,1.000
1689274783.860,-0.013,0.051,0.999
1689274783.860,-0.015,0.049,0.996
1689274783.908,-0.023,0.043,0.999
1689274783.908,-0.012,0.049,1.007
1689274783.908,-0.014,0.050,1.003
1689274783.965,-0.015,0.046,0.995
1689274783.965,-0.017,0.045,0.998
1689274783.965,-0.022,0.043,0.998
1689274784.040,-0.020,0.041,1.000
1689274784.040,-0.021,0.038,0.997
1689274784.040,-0.020,0.035,0.996
1689274784.085,-0.021,0.038,0.993
1689274784.085,-0.023,0.036,0.999
1689274784.085,-0.023,0.031,0.996
1689274784.148,-0.023,0.035,1.000
1689274784.148,-0.028,0.034,0.999
1689274784.148,-0.026,0.037,0.995
1689274784.207,-0.028,0.036,0.991
1689274784.207,-0.026,0.036,0.993
1689274784.207,-0.023,0.041,0.992
1689274784.250,-0.025,0.037,0.996
1689274784.250,-0.028,0.037,1.000
1689274784.250,-0.024,0.038,1.000
1689274784.310,-0.025,0.040,0.997
1689274784.310,-0.019,0.044,0.994
1689274784.310,-0.024,0.041,1.003
1689274784.370,-0.021,0.040,1.001
1689274784.370,-0.021,0.041,1.001
1689274784.370,-0.027,0.041,1.002
1689274784.433,-0.024,0.040,0.997
1689274784.433,-0.025,0.041,0.998
1689274784.433,-0.020,0.038,0.999
1689274784.477,-0.017,0.044,1.000
1689274784.477,-0.017,0.044,0.998
1689274784.477,-0.014,0.040,1.000
1689274784.535,-0.018,0.043,1.001
1689274784.535,-0.016,0.042,0.997
1689274784.535,-0.017,0.043,0.998
1689274784.597,-0.019,0.042,0.999
1689274784.597,-0.018,0.043,1.000
1689274784.597,-0.017,0.044,1.001
1689274784.655,-0.018,0.046,1.002
1689274784.655,-0.016,0.042,1.001
1689274784.655,-0.017,0.045,1.000
1689274784.703,-0.017,0.039,0.998
1689274784.703,-0.018,0.045,0.998
1689274784.703,-0.013,0.043,0.996
1689274784.760,-0.012,0.044,1.000
1689274784.760,-0.010,0.043,1.002
1689274784.760,-0.005,0.045,1.006
1689274784.820,-0.007,0.046,1.005
1689274784.820,-0.004,0.045,1.000
1689274784.820,0.000,0.050,0.997
1689274784.880,0.001,0.048,0.999
1689274784.880,-0.001,0.044,0.999
1689274784.880,-0.005,0.044,1.001
1689274784.925,-0.003,0.045,1.001
1689274784.925,-0.008,0.043,1.000
1689274784.925,-0.008,0.044,0.999
1689274784.988,-0.007,0.042,1.001
1689274784.988,-0.008,0.041,0.998
1689274784.988,-0.004,0.047,0.999
1689274785.045,-0.003,0.045,0.999
1689274785.045,-0.003,0.047,1.003
1689274785.045,-0.003,0.047,0.997
1689274785.105,0.000,0.046,1.000
1689274785.105,-0.005,0.050,1.000
1689274785.105,0.000,0.050,1.001
1689274785.152,-0.004,0.048,1.001
1689274785.152,-0.004,0.048,1.000
1689274785.152,-0.006,0.048,1.000
1689274785.210,-0.008,0.047,1.000
1689274785.210,-0.006,0.049,1.002
1689274785.210,-0.007,0.050,1.000
1689274785.271,-0.007,0.046,0.999
1689274785.271,-0.006,0.046,1.000
1689274785.271,-0.005,0.043,0.994
1689274785.329,-0.007,0.046,0.997
1689274785.329,-0.008,0.046,0.998
1689274785.329,-0.007,0.046,0.994
1689274785.378,-0.003,0.049,0.996
1689274785.378,-0.001,0.048,1.002
1689274785.378,-0.008,0.051,1.003
1689274785.437,-0.003,0.053,1.003
1689274785.437,0.002,0.053,1.001
1689274785.437,-0.001,0.053,1.000
1689274785.495,0.001,0.055,0.999
1689274785.495,0.000,0.053,0.999
1689274785.495,-0.003,0.050,0.998
1689274785.556,-0.007,0.050,1.001
1689274785.556,-0.006,0.053,0.997
1689274785.556,-0.011,0.051,1.005
1689274785.615,-0.010,0.047,1.001
1689274785.615,-0.008,0.049,0.999
1689274785.615,-0.008,0.048,1.002
1689274785.663,-0.013,0.047,1.001
1689274785.663,-0.008,0.051,1.012
1689274785.663,0.011,0.057,1.019
1689274785.721,0.026,0.061,1.038
1689274785.721,0.020,0.056,1.023
1689274785.721,0.010,0.047,1.003
1689274785.783,-0.006,0.037,1.006
1689274785.783,-0.021,0.016,1.002
1689274785.783,-0.041,0.002,1.002
1689274785.839,-0.031,0.015,0.995
1689274785.839,-0.044,-0.001,0.990
1689274785.839,-0.047,-0.004,0.987
1689274785.899,-0.052,-0.010,0.993
1689274785.899,-0.051,-0.017,0.987
1689274785.899,-0.055,-0.018,0.985
1689274785.945,-0.060,-0.021,0.985
1689274785.945,-0.065,-0.026,0.983
1689274785.945,-0.069,-0.030,0.984
1689274786.005,-0.072,-0.033,0.987
1689274786.005,-0.064,-0.028,0.988
1689274786.005,-0.054,-0.030,0.991
1689274786.082,-0.045,-0.033,0.997
1689274786.082,-0.042,-0.024,0.993
1689274786.082,-0.037,-0.023,0.990
1689274786.113,-0.024,-0.024,1.000
1689274786.113,-0.018,-0.021,1.000
1689274786.113,-0.013,-0.023,1.002
1689274786.170,-0.011,-0.016,1.013
1689274786.170,-0.009,-0.017,1.011
1689274786.170,-0.019,-0.018,1.012
1689274786.230,-0.025,-0.022,1.005
1689274786.230,-0.035,-0.018,0.998
1689274786.230,-0.045,-0.018,1.001
1689274786.290,-0.047,-0.017,1.001
1689274786.290,-0.057,-0.017,1.000
1689274786.290,-0.059,-0.015,0.994
1689274786.352,-0.058,-0.016,0.993
1689274786.352,-0.062,-0.014,0.992
1689274786.352,-0.061,-0.012,0.999
1689274786.398,-0.060,-0.015,0.997
1689274786.398,-0.063,-0.015,0.995
1689274786.398,-0.062,-0.016,0.996
1689274786.455,-0.061,-0.012,0.998
1689274786.455,-0.057,-0.012,1.002
1689274786.455,-0.049,-0.008,1.001
1689274786.515,-0.050,-0.012,1.001
1689274786.515,-0.044,-0.009,0.998
1689274786.515,-0.045,-0.013,1.005
1689274786.575,-0.045,-0.009,0.996
1689274786.575,-0.050,-0.010,0.999
1689274786.575,-0.047,-0.010,1.005
1689274786.635,-0.046,-0.018,1.007
1689274786.635,-0.042,-0.010,1.004
1689274786.635,-0.038,-0.010,1.003
1689274786.681,-0.039,-0.011,0.995
1689274786.681,-0.040,-0.012,1.000
1689274786.681,-0.039,-0.013,0.998
1689274786.740,-0.038,-0.008,0.998
1689274786.740,-0.045,-0.012,0.999
1689274786.740,-0.045,-0.008,1.001
1689274786.800,-0.042,-0.008,1.002
1689274786.800,-0.044,-0.009,1.001
1689274786.800,-0.046,-0.008,0.996
1689274786.847,-0.045,-0.005,0.995
1689274786.847,-0.043,-0.005,0.999
1689274786.847,-0.043,-0.006,1.002
1689274786.908,-0.043,-0.002,1.008
1689274786.908,-0.045,-0.004,1.004
1689274786.908,-0.043,-0.001,0.998
1689274786.965,-0.044,-0.002,1.002
1689274786.965,-0.043,0.001,0.998
1689274786.965,-0.044,-0.001,1.002
1689274787.025,-0.043,-0.003,1.006
1689274787.025,-0.043,0.001,0.995
1689274787.025,-0.041,-0.001,0.998
1689274787.085,-0.045,-0.005,1.003
1689274787.085,-0.044,0.003,0.998
1689274787.085,-0.045,0.002,0.997
1689274787.147,-0.053,0.003,1.002
1689274787.147,-0.052,0.003,0.997
1689274787.147,-0.053,0.004,0.994
1689274787.193,-0.050,-0.003,1.001
1689274787.193,-0.048,0.003,1.005
1689274787.193,-0.049,0.003,1.007
1689274787.265,-0.042,0.005,1.000
1689274787.265,-0.045,0.006,0.996
1689274787.265,-0.042,0.004,0.996
1689274787.310,-0.045,0.004,0.998
1689274787.310,-0.045,0.004,0.998
1689274787.310,-0.047,0.003,1.001
1689274787.369,-0.044,0.006,0.998
1689274787.369,-0.039,0.003,0.999
1689274787.369,-0.049,-0.002,1.001
1689274787.446,-0.042,-0.001,0.989
1689274787.446,-0.041,0.006,0.993
1689274787.446,-0.043,0.003,1.004
1689274787.476,-0.042,0.006,1.007
1689274787.476,-0.042,0.004,1.003
1689274787.476,-0.045,0.004,1.005
1689274787.550,-0.047,0.001,0.998
1689274787.550,-0.049,0.001,0.998
1689274787.550,-0.048,0.002,0.997
1689274787.595,-0.048,0.000,0.998
1689274787.595,-0.050,0.003,1.000
1689274787.595,-0.047,-0.001,0.999
1689274787.640,-0.046,0.000,0.995
1689274787.640,-0.046,0.001,0.997
1689274787.640,-0.046,0.005,0.993
1689274787.714,-0.047,-0.001,1.001
1689274787.714,-0.051,0.001,1.001
1689274787.714,-0.046,0.002,1.002
1689274787.760,-0.040,0.004,0.995
1689274787.760,-0.044,0.004,1.003
1689274787.760,-0.039,0.005,1.003
1689274787.820,-0.034,0.003,0.997
1689274787.820,-0.032,0.003,0.999
1689274787.820,-0.029,0.007,0.995
1689274787.880,-0.031,0.007,1.001
1689274787.880,-0.031,0.013,0.999
1689274787.880,-0.036,0.009,1.007
1689274787.925,-0.038,0.008,1.002
1689274787.925,-0.039,0.009,1.001
1689274787.925,-0.042,0.008,1.001
1689274787.989,-0.041,0.008,0.995
1689274787.989,-0.038,0.013,0.992
1689274787.989,-0.038,0.017,0.995
1689274788.045,-0.043,0.010,1.000
1689274788.045,-0.037,0.016,1.003
1689274788.045,-0.032,0.013,1.000
1689274788.093,-0.029,0.013,1.005
1689274788.093,-0.032,0.019,1.003
1689274788.093,-0.031,0.018,1.007
1689274788.152,-0.033,0.018,0.997
1689274788.152,-0.031,0.013,1.000
1689274788.152,-0.031,0.013,0.997
1689274788.210,-0.035,0.014,1.001
1689274788.210,-0.042,0.012,0.997
1689274788.210,-0.041,0.014,0.998
1689274788.285,-0.038,0.014,0.995
1689274788.285,-0.036,0.014,1.001
1689274788.285,-0.042,0.015,1.002
1689274788.318,-0.041,0.017,0.999
1689274788.318,-0.044,0.012,0.998
1689274788.318,-0.036,0.018,0.997
1689274788.375,-0.038,0.013,1.005
1689274788.375,-0.033,0.015,1.003
1689274788.375,-0.027,0.015,0.995
1689274788.437,-0.030,0.015,0.997
1689274788.437,-0.030,0.016,0.997
1689274788.437,-0.033,0.017,0.995
1689274788.495,-0.032,0.016,1.000
1689274788.495,-0.030,0.018,1.004
1689274788.495,-0.027,0.018,1.004
1689274788.556,-0.027,0.019,0.999
1689274788.556,-0.034,0.016,1.000
1689274788.556,-0.033,0.016,0.999
1689274788.601,-0.035,0.021,0.997
1689274788.601,-0.034,0.019,0.998
1689274788.601,-0.031,0.018,0.999
1689274788.660,-0.037,0.020,1.000
1689274788.660,-0.032,0.022,1.001
1689274788.660,-0.033,0.020,1.007
1689274788.722,-0.030,0.019,1.001
1689274788.722,-0.029,0.022,1.001
1689274788.722,-0.031,0.022,0.998
1689274788.780,-0.031,0.022,0.998
1689274788.780,-0.034,0.023,0.993
1689274788.780,-0.037,0.028,0.999
1689274788.828,-0.038,0.019,1.000
1689274788.828,-0.037,0.021,1.003
1689274788.828,-0.037,0.020,0.999
1689274788.885,-0.037,0.016,0.998
1689274788.885,-0.037,0.022,0.997
1689274788.885,-0.034,0.024,1.006
1689274788.945,-0.035,0.023,1.001
1689274788.945,-0.036,0.021,0.999
1689274788.945,-0.035,0.025,0.997
1689274789.005,-0.034,0.024,0.999
1689274789.005,-0.036,0.023,1.005
1689274789.005,-0.029,0.021,1.005
1689274789.068,-0.033,0.022,1.000
1689274789.068,-0.032,0.025,0.996
1689274789.068,-0.028,0.029,0.997
1689274789.113,-0.032,0.025,0.999
1689274789.113,-0.034,0.021,1.001
1689274789.113,-0.037,0.025,0.998
1689274789.170,-0.033,0.024,1.001
1689274789.170,-0.036,0.026,1.002
1689274789.170,-0.036,0.025,1.000
1689274789.230,-0.041,0.029,1.000
1689274789.230,-0.038,0.029,0.997
1689274789.230,-0.037,0.027,1.002
1689274789.290,-0.041,0.033,0.999
1689274789.290,-0.040,0.026,1.000
1689274789.290,-0.038,0.026,0.997
1689274789.353,-0.039,0.027,1.000
1689274789.353,-0.035,0.027,0.997
1689274789.353,-0.036,0.023,1.000
1689274789.411,-0.036,0.028,0.997
1689274789.411,-0.038,0.024,0.998
1689274789.411,-0.035,0.025,0.999
1689274789.470,-0.037,0.027,0.997
1689274789.470,-0.039,0.023,1.000
1689274789.470,-0.041,0.025,1.001
1689274789.515,-0.040,0.024,1.000
1689274789.515,-0.038,0.025,0.998
1689274789.515,-0.041,0.027,0.999
1689274789.577,-0.037,0.024,1.001
1689274789.577,-0.037,0.025,1.001
1689274789.577,-0.035,0.024,1.001
1689274789.634,-0.036,0.020,1.002
1689274789.634,-0.038,0.022,1.001
1689274789.634,-0.035,0.023,0.995
1689274789.680,-0.036,0.026,0.992
1689274789.680,-0.036,0.025,1.001
1689274789.680,-0.038,0.025,1.003
1689274789.740,-0.039,0.027,1.002
1689274789.740,-0.042,0.024,1.001
1689274789.740,-0.036,0.025,0.994
1689274789.800,-0.040,0.023,0.994
1689274789.800,-0.041,0.023,0.998
