timestamps,X,Y,Z
1689274807.095,-2.355,0.284,1.869
1689274807.095,-2.116,0.912,2.168
1689274807.157,-2.019,1.204,2.153
1689274807.157,-2.064,1.211,1.914
1689274807.157,-2.191,1.323,1.765
1689274807.214,-1.750,1.421,1.675
1689274807.214,-1.720,1.548,1.548
1689274807.214,-2.101,1.555,0.942
1689274807.274,-2.400,1.779,0.665
1689274807.274,-2.295,2.034,0.740
1689274807.274,-2.273,2.310,1.032
1689274807.334,-2.393,2.280,1.219
1689274807.334,-2.475,1.966,1.129
1689274807.334,-2.408,1.869,1.293
1689274807.396,-2.079,1.899,1.443
1689274807.396,-1.465,1.802,1.391
1689274807.396,-1.533,1.839,1.637
1689274807.441,-1.697,2.460,1.608
1689274807.441,-1.645,2.565,2.183
1689274807.441,-1.600,2.527,2.026
1689274807.499,-1.525,2.751,1.936
1689274807.499,-1.712,2.789,1.682
1689274807.499,-1.914,2.729,1.226
1689274807.559,-2.146,2.737,1.024
1689274807.559,-2.086,2.789,0.793
1689274807.559,-2.041,2.938,0.508
1689274807.604,-1.735,2.961,0.725
1689274807.604,-2.161,2.946,0.815
1689274807.604,-2.213,2.707,1.279
1689274807.667,-2.430,2.460,1.234
1689274807.667,-2.206,2.587,1.458
1689274807.667,-1.742,2.744,1.286
1689274807.724,-1.929,2.774,1.675
1689274807.724,-1.899,2.452,1.323
1689274807.724,-1.951,2.759,1.331
1689274807.784,-1.809,2.871,1.084
1689274807.784,-1.727,3.110,1.129
1689274807.784,-1.510,3.095,0.845
1689274807.845,-1.824,3.125,0.583
1689274807.845,-1.787,2.938,0.695
1689274807.845,-1.652,2.624,1.136
1689274807.889,-1.750,2.452,0.718
1689274807.889,-2.131,2.333,0.546
1689274807.889,-2.520,2.602,0.553
1689274807.952,-2.213,2.819,0.508
1689274807.952,-1.772,3.021,0.800
1689274807.952,-1.966,3.118,0.755
1689274808.009,-2.370,3.051,1.174
1689274808.009,-2.318,2.624,1.009
1689274808.009,-2.034,2.624,0.860
1689274808.069,-2.011,2.819,0.942
1689274808.069,-2.243,3.424,0.905
1689274808.069,-2.213,3.275,0.658
1689274808.116,-2.288,3.178,0.957
1689274808.116,-1.869,3.133,1.241
1689274808.116,-1.877,3.402,0.890
1689274808.174,-2.034,3.537,0.665
1689274808.174,-2.094,3.402,0.695
1689274808.174,-1.817,3.394,0.643
1689274808.238,-2.004,3.260,0.576
1689274808.238,-1.944,3.200,0.381
1689274808.238,-2.041,3.215,0.546
1689274808.309,-1.989,2.968,0.434
1689274808.309,-2.153,2.826,0.247
1689274808.309,-2.086,2.639,0.194
1689274808.339,-2.071,2.647,0.643
1689274808.339,-2.176,2.325,1.084
1689274808.339,-1.862,1.951,1.151
1689274808.401,-1.503,2.049,1.092
1689274808.401,-1.667,2.370,1.413
1689274808.401,-1.615,3.095,1.047
1689274808.459,-1.787,3.320,0.665
1689274808.459,-1.974,3.103,0.695
1689274808.459,-1.877,3.013,0.673
1689274808.521,-1.630,3.058,0.897
1689274808.521,-1.735,2.609,0.852
1689274808.521,-2.535,2.684,0.950
1689274808.566,-2.617,2.953,0.351
1689274808.566,-2.669,3.223,0.277
1689274808.566,-2.004,3.252,0.486
1689274808.624,-1.787,3.193,0.822
1689274808.624,-1.705,2.946,1.054
1689274808.624,-1.862,2.998,0.912
1689274808.686,-1.899,3.036,0.815
1689274808.686,-2.094,2.983,0.748
1689274808.686,-1.981,2.916,0.867
1689274808.744,-2.041,3.185,0.882
1689274808.744,-1.488,3.312,1.129
1689274808.744,-1.271,3.252,1.159
1689274808.804,-1.996,3.544,1.099
1689274808.804,-2.146,3.477,0.860
1689274808.804,-2.258,3.312,0.606
1689274808.849,-2.168,3.424,0.396
1689274808.849,-1.936,3.559,0.546
1689274808.849,-2.064,3.649,0.882
1689274808.909,-2.123,3.529,0.561
1689274808.909,-1.989,3.006,0.426
1689274808.909,-2.064,2.774,0.112
1689274808.985,-1.794,2.819,0.344
1689274808.985,-2.108,2.901,0.688
1689274808.985,-2.512,2.789,0.673
1689274809.032,-2.071,2.849,0.643
1689274809.032,-1.914,2.774,0.935
1689274809.032,-2.168,2.894,0.852
1689274809.077,-2.213,3.327,0.845
1689274809.077,-2.064,3.551,0.837
1689274809.077,-1.727,3.342,0.680
1689274809.134,-2.056,3.529,0.987
1689274809.134,-2.056,3.566,1.151
1689274809.134,-1.652,3.282,1.301
1689274809.194,-1.809,3.125,1.256
1689274809.194,-2.101,3.267,0.912
1689274809.194,-2.086,3.148,0.396
1689274809.254,-1.959,3.252,0.232
1689274809.254,-1.779,3.320,0.830
1689274809.254,-1.436,3.193,1.107
1689274809.316,-2.026,3.021,1.241
1689274809.316,-2.295,2.856,1.159
1689274809.316,-1.854,2.602,1.084
1689274809.362,-1.981,2.774,1.488
1689274809.362,-1.936,3.065,1.503
1689274809.362,-2.198,3.372,1.548
1689274809.419,-1.824,3.267,1.286
1689274809.419,-1.675,3.282,0.972
1689274809.419,-1.802,3.409,0.860
1689274809.479,-2.079,3.357,0.636
1689274809.479,-2.176,3.716,0.725
1689274809.479,-2.101,3.327,0.778
1689274809.539,-2.236,3.290,0.867
1689274809.539,-2.034,3.200,0.822
1689274809.539,-1.824,3.163,0.710
1689274809.599,-1.907,3.185,0.479
1689274809.599,-2.094,2.998,0.508
1689274809.599,-2.221,2.841,0.875
1689274809.646,-2.310,2.886,1.114
1689274809.646,-2.280,3.058,0.852
1689274809.646,-2.071,3.118,0.965
1689274809.719,-2.064,3.155,0.852
1689274809.719,-2.176,3.537,1.107
1689274809.719,-1.892,3.267,0.957
1689274809.764,-1.839,3.252,0.994
1689274809.764,-1.817,2.931,0.778
1689274809.764,-1.667,2.804,0.404
1689274809.826,-1.398,3.013,0.434
1689274809.826,-1.697,2.834,0.695
1689274809.826,-2.288,2.796,0.658
1689274809.872,-2.378,2.796,-0.007
1689274809.872,-1.735,2.849,0.007
1689274809.872,-1.742,2.849,0.636
1689274809.944,-1.682,3.058,1.226
1689274809.944,-2.026,3.080,1.361
1689274809.944,-2.490,3.043,1.450
1689274809.989,-2.131,2.647,1.271
1689274809.989,-1.817,2.639,1.032
1689274809.989,-1.593,2.938,1.017
1689274810.049,-2.056,3.297,1.413
1689274810.049,-1.989,3.559,1.518
1689274810.049,-1.951,3.619,1.510
1689274810.095,-1.981,3.245,1.473
1689274810.095,-2.228,3.499,1.548
1689274810.095,-2.318,3.551,1.361
1689274810.171,-2.011,3.522,1.413
1689274810.171,-2.079,3.694,1.705
1689274810.171,-1.757,3.507,1.525
1689274810.214,-1.705,3.529,1.450
1689274810.214,-1.772,3.058,1.144
1689274810.214,-1.959,2.819,1.136
1689274810.274,-2.198,2.879,1.054
1689274810.274,-2.228,2.841,0.695
1689274810.274,-2.303,2.938,0.598
1689274810.319,-2.191,2.998,0.471
1689274810.319,-2.101,3.088,0.209
1689274810.319,-2.153,2.856,0.015
1689274810.379,-2.026,3.065,0.067
1689274810.379,-1.996,3.447,0.456
1689274810.379,-1.765,3.387,0.479
1689274810.441,-2.116,3.417,0.307
1689274810.441,-2.116,3.462,0.553
1689274810.441,-1.974,3.402,0.860
1689274810.499,-1.824,2.938,0.336
1689274810.499,-2.161,3.028,0.015
1689274810.499,-2.243,3.312,0.389
1689274810.559,-1.951,3.372,0.561
1689274810.559,-1.824,3.208,0.718
1689274810.559,-2.049,2.826,0.905
1689274810.604,-2.176,2.826,1.308
1689274810.604,-1.944,2.482,1.174
1689274810.604,-1.944,2.467,0.965
1689274810.667,-1.974,2.938,0.957
1689274810.667,-2.108,3.342,1.376
1689274810.667,-1.794,3.716,1.518
1689274810.724,-1.750,3.634,1.413
1689274810.724,-2.108,3.641,1.323
1689274810.724,-2.221,4.045,1.144
1689274810.774,-2.228,3.791,1.151
1689274810.774,-1.922,4.037,1.181
1689274810.774,-2.176,4.105,1.196
1689274810.831,-1.959,4.247,1.608
1689274810.831,-1.757,3.791,1.578
1689274810.831,-1.645,3.447,1.166
1689274810.889,-1.735,2.953,1.009
1689274810.889,-2.191,2.751,1.017
1689274810.889,-2.116,2.400,0.957
1689274810.967,-1.832,2.385,1.009
1689274810.967,-1.839,2.445,1.241
1689274810.967,-1.847,2.602,1.421
1689274811.009,-1.682,2.983,1.234
1689274811.009,-1.862,3.215,1.488
1689274811.009,-1.450,3.140,1.316
1689274811.054,-1.720,3.357,1.346
1689274811.054,-2.123,3.604,1.241
1689274811.054,-1.914,3.409,1.129
1689274811.116,-2.228,3.245,1.039
1689274811.116,-2.467,3.454,0.650
1689274811.116,-2.318,3.798,0.157
1689274811.174,-2.079,3.993,0.493
1689274811.174,-1.817,4.037,0.733
1689274811.174,-2.191,3.641,1.241
1689274811.237,-2.176,2.998,1.256
1689274811.237,-2.452,3.058,0.979
1689274811.237,-1.989,3.237,0.807
1689274811.283,-1.974,3.387,1.032
1689274811.283,-1.936,3.327,1.092
1689274811.283,-2.108,3.215,1.039
1689274811.339,-2.168,3.581,1.323
1689274811.339,-2.131,3.566,1.450
1689274811.339,-2.079,3.387,1.241
1689274811.401,-2.325,3.499,1.054
1689274811.401,-2.400,4.023,1.039
1689274811.401,-2.034,4.322,1.189
1689274811.459,-1.757,4.082,1.174
1689274811.459,-1.936,3.895,0.965
1689274811.459,-1.615,3.290,0.688
1689274811.520,-1.660,3.043,0.501
1689274811.520,-1.914,3.073,0.598
1689274811.520,-2.422,3.028,1.099
1689274811.566,-2.408,3.140,1.346
1689274811.566,-2.191,3.282,1.181
1689274811.566,-2.243,3.080,1.009
1689274811.624,-2.049,3.118,0.606
1689274811.624,-1.809,3.297,0.015
1689274811.624,-1.533,3.125,0.187
1689274811.716,-1.615,3.514,0.568
1689274811.716,-1.772,3.589,0.643
1689274811.716,-1.563,3.387,0.994
1689274811.744,-1.727,3.088,1.368
1689274811.744,-2.146,2.871,1.331
1689274811.744,-2.370,3.170,0.979
1689274811.806,-2.408,3.746,0.927
1689274811.806,-1.944,3.522,1.002
1689274811.806,-1.787,3.118,0.867
1689274811.849,-1.720,3.058,1.009
1689274811.849,-1.907,2.879,1.114
1689274811.849,-2.168,2.624,1.249
1689274811.909,-2.258,2.639,1.174
1689274811.909,-2.049,2.901,1.024
1689274811.909,-1.869,3.051,0.703
1689274811.970,-1.675,3.305,0.733
1689274811.970,-1.712,3.462,0.815
1689274811.970,-1.922,3.574,1.047
1689274812.029,-2.378,3.492,0.710
1689274812.029,-2.258,3.484,0.479
1689274812.029,-1.944,3.454,0.680
1689274812.077,-1.989,3.559,0.763
1689274812.077,-1.914,3.559,0.613
1689274812.077,-1.862,3.551,0.591
1689274812.134,-1.839,3.409,1.024
1689274812.134,-1.660,3.589,1.293
1689274812.134,-1.742,3.058,1.159
1689274812.194,-1.682,2.594,0.972
1689274812.194,-2.019,2.789,1.436
1689274812.194,-2.101,2.923,1.413
1689274812.254,-2.318,2.961,1.353
1689274812.254,-2.034,2.826,1.174
1689274812.254,-1.824,2.871,0.987
1689274812.316,-1.892,2.737,0.718
1689274812.316,-2.041,2.976,0.778
1689274812.316,-2.056,3.432,1.062
1689274812.362,-2.034,3.237,1.226
1689274812.362,-2.243,2.976,0.905
1689274812.362,-2.101,2.946,0.770
1689274812.419,-2.101,3.312,0.553
1689274812.419,-2.064,3.492,0.740
1689274812.419,-2.101,3.499,1.256
1689274812.479,-1.959,2.923,1.308
1689274812.479,-2.064,2.123,1.249
1689274812.479,-2.004,2.153,1.136
1689274812.539,-1.832,2.520,1.032
1689274812.539,-2.168,2.864,1.024
1689274812.539,-2.206,3.148,0.501
1689274812.599,-1.959,3.080,0.561
1689274812.599,-2.011,2.714,0.576
1689274812.599,-2.168,2.662,0.650
1689274812.659,-2.378,2.834,0.665
1689274812.659,-2.565,3.065,0.426
1689274812.659,-2.572,3.267,0.336
1689274812.706,-2.445,3.327,0.658
1689274812.706,-2.011,3.230,0.538
1689274812.706,-1.907,3.125,0.628
1689274812.764,-1.959,3.193,0.628
1689274812.764,-2.041,3.028,0.553
1689274812.764,-2.587,3.185,0.882
1689274812.811,-2.998,3.694,0.979
1689274812.811,-2.632,3.858,1.062
1689274812.811,-2.138,3.380,0.912
1689274812.872,-2.049,3.065,0.740
1689274812.872,-2.131,3.178,0.860
1689274812.872,-2.116,3.409,0.643
1689274812.929,-2.385,3.948,0.770
1689274812.929,-2.280,4.284,1.129
1689274812.929,-2.094,4.180,1.436
1689274812.989,-2.168,3.925,1.129
1689274812.989,-2.505,3.993,1.107
1689274812.989,-2.931,4.643,0.882
1689274813.034,-2.976,5.002,1.054
1689274813.034,-2.737,4.785,1.181
1689274813.034,-2.408,3.978,1.024
1689274813.095,-2.273,3.215,0.576
1689274813.095,-2.333,3.290,0.628
1689274813.095,-2.295,3.551,0.568
1689274813.157,-1.966,3.940,0.546
1689274813.157,-1.817,3.611,0.471
1689274813.157,-1.809,3.215,0.568
1689274813.214,-1.944,3.065,0.658
1689274813.214,-1.802,2.535,0.748
1689274813.214,-1.839,2.034,1.077
1689274813.274,-2.131,2.004,1.480
1689274813.274,-2.400,2.019,1.705
1689274813.274,-2.138,2.221,1.578
1689274813.319,-2.064,2.624,1.346
1689274813.319,-1.809,3.043,1.032
1689274813.319,-2.034,3.208,1.144
1689274813.379,-2.557,3.873,1.189
1689274813.379,-2.692,4.299,1.473
1689274813.379,-2.759,4.150,1.690
1689274813.441,-2.280,3.596,0.994
1689274813.441,-1.869,2.737,0.516
1689274813.441,-2.056,2.579,0.179
1689274813.487,-2.340,2.931,0.209
1689274813.487,-2.325,3.260,0.411
1689274813.487,-2.303,3.694,0.822
1689274813.544,-2.004,3.178,0.807
1689274813.544,-2.176,3.178,1.144
1689274813.544,-2.310,2.804,1.308
1689274813.604,-2.669,2.766,1.421
1689274813.604,-3.297,3.260,1.032
1689274813.604,-2.923,3.282,0.464
1689274813.679,-2.280,2.968,0.351
1689274813.679,-1.824,3.036,0.232
1689274813.679,-1.854,2.953,0.501
1689274813.724,-2.176,2.759,1.039
1689274813.724,-2.161,2.460,1.024
1689274813.724,-2.295,2.011,1.024
1689274813.769,-2.019,1.907,1.346
1689274813.769,-1.839,1.966,0.987
1689274813.769,-2.034,2.221,0.957
1689274813.829,-2.378,2.609,0.770
1689274813.829,-2.101,2.789,0.807
1689274813.829,-2.363,2.901,0.778
1689274813.889,-2.101,2.856,0.583
1689274813.889,-2.318,3.073,0.538
1689274813.889,-2.310,3.350,0.449
1689274813.952,-2.228,3.252,0.479
1689274813.952,-2.408,2.931,0.396
1689274813.952,-2.475,3.163,0.396
1689274813.997,-2.363,2.856,0.486
1689274813.997,-2.355,2.781,0.613
1689274813.997,-2.348,2.535,0.733
1689274814.054,-2.422,2.639,0.695
1689274814.054,-2.318,3.155,0.965
1689274814.054,-1.862,3.133,0.673
1689274814.114,-1.585,3.088,0.680
1689274814.114,-1.787,3.051,0.680
1689274814.114,-1.720,3.200,0.920
1689274814.174,-1.779,3.327,1.039
1689274814.174,-1.959,3.267,1.256
1689274814.174,-1.750,2.998,1.510
1689274814.235,-1.907,2.737,1.241
1689274814.235,-2.542,2.684,1.249
1689274814.235,-2.572,3.013,1.211
1689274814.295,-2.288,3.252,1.503
1689274814.295,-2.295,3.312,1.727
1689274814.295,-2.071,2.871,1.645
1689274814.339,-2.333,2.677,1.675
1689274814.339,-2.789,2.385,1.765
1689274814.339,-3.051,2.520,1.959
1689274814.400,-2.587,2.505,2.273
1689274814.400,-2.692,2.490,2.916
1689274814.400,-2.908,2.751,3.185
1689274814.459,-2.594,2.647,2.908
1689274814.459,-2.617,2.931,2.594
1689274814.459,-2.535,3.170,2.213
1689274814.519,-2.677,3.462,1.578
1689274814.519,-2.520,3.798,1.136
1689274814.519,-2.722,3.596,0.860
1689274814.566,-2.206,3.596,0.322
1689274814.566,-2.108,3.566,0.508
1689274814.566,-2.153,3.282,0.785
1689274814.624,-2.482,2.953,0.845
1689274814.624,-2.714,2.722,1.234
1689274814.624,-2.886,2.849,1.308
1689274814.685,-2.722,2.826,0.920
1689274814.685,-2.123,3.118,0.793
1689274814.685,-1.862,3.073,0.920
1689274814.744,-1.712,2.894,0.860
1689274814.744,-1.996,2.991,1.518
1689274814.744,-1.944,2.849,1.421
1689274814.806,-1.622,2.729,1.189
1689274814.806,-1.308,2.774,1.092
1689274814.806,-1.772,2.557,1.181
1689274814.849,-2.333,2.333,1.361
1689274814.849,-2.774,2.355,1.331
1689274814.849,-3.267,2.916,1.503
1689274814.924,-3.223,3.507,1.862
1689274814.924,-2.363,3.738,1.675
1689274814.924,-2.116,3.357,1.308
1689274814.970,-1.682,2.864,1.144
1689274814.970,-1.809,2.714,0.972
1689274814.970,-1.480,2.609,0.523
1689274815.014,-1.413,2.191,0.142
1689274815.014,-1.286,2.303,0.464
1689274815.014,-1.480,2.774,0.987
1689274815.077,-1.727,3.215,1.062
1689274815.077,-1.667,2.864,0.890
1689274815.077,-1.877,2.759,0.778
1689274815.137,-1.615,3.118,0.650
1689274815.137,-1.637,3.245,0.404
1689274815.137,-1.600,3.679,0.441
1689274815.194,-1.914,3.768,0.434
1689274815.194,-1.854,3.671,0.411
1689274815.194,-2.138,3.447,0.501
1689274815.240,-2.108,3.365,0.561
1689274815.240,-1.914,3.335,0.606
1689274815.240,-1.854,3.469,0.643
1689274815.299,-2.183,3.753,1.024
1689274815.299,-2.475,3.596,1.286
1689274815.299,-2.378,3.230,1.301
1689274815.374,-2.206,2.946,1.428
1689274815.374,-2.138,3.178,1.510
1689274815.374,-2.034,3.574,1.637
1689274815.419,-2.310,3.394,1.122
1689274815.419,-2.512,3.148,1.316
1689274815.419,-2.004,2.632,1.151
1689274815.494,-1.884,2.116,0.389
1689274815.494,-1.974,2.273,0.262
1689274815.494,-2.303,2.729,0.389
1689274815.525,-2.168,2.624,0.778
1689274815.525,-2.183,2.430,1.286
1689274815.525,-2.542,2.086,1.279
1689274815.584,-2.415,1.525,1.406
1689274815.584,-2.236,0.957,1.181
1689274815.584,-2.221,0.277,1.009
1689274815.644,-2.916,-0.568,1.383
1689274815.644,-3.357,-0.329,1.802
1689274815.644,-2.998,0.232,1.914
1689274815.704,-2.527,0.718,1.301
1689274815.704,-2.221,1.510,0.314
1689274815.704,-1.877,2.243,-1.136
1689274815.749,-1.525,2.931,-1.832
1689274815.749,-1.495,3.185,-1.518
1689274815.749,-1.727,3.163,-1.077
1689274815.810,-1.735,3.080,-0.299
1689274815.810,-2.049,2.639,0.464
1689274815.810,-2.363,2.101,0.807
1689274815.872,-2.303,1.563,1.129
1689274815.872,-2.094,1.279,1.017
1689274815.872,-2.101,1.189,0.493
1689274815.929,-1.824,0.905,0.187
1689274815.929,-1.735,0.793,0.052
1689274815.929,-1.765,0.471,-0.359
1689274815.989,-1.817,0.404,-0.860
1689274815.989,-1.884,0.531,-0.793
1689274815.989,-2.026,1.159,-0.598
1689274816.034,-2.213,1.622,0.000
1689274816.034,-1.772,1.974,0.037
1689274816.034,-2.265,2.198,0.269
1689274816.095,-2.415,2.983,0.307
1689274816.095,-2.430,3.394,0.531
1689274816.095,-2.146,3.925,1.009
1689274816.157,-1.727,3.970,0.957
1689274816.157,-1.406,4.202,1.308
1689274816.157,-1.353,4.284,1.421
1689274816.202,-1.256,3.738,1.660
1689274816.202,-1.600,3.312,2.079
1689274816.202,-1.951,2.699,1.974
1689274816.274,-1.936,2.609,1.622
1689274816.274,-1.802,2.647,1.720
1689274816.274,-1.862,2.841,1.637
1689274816.319,-1.854,2.938,1.286
1689274816.319,-2.176,3.065,1.428
1689274816.319,-2.236,3.080,1.129
1689274816.379,-2.303,3.245,1.069
1689274816.379,-1.705,3.208,1.413
1689274816.379,-1.690,3.073,1.293
1689274816.442,-1.832,3.073,1.368
1689274816.442,-2.333,2.714,1.622
1689274816.442,-2.243,2.542,1.772
1689274816.488,-2.034,2.819,1.570
1689274816.488,-2.034,2.931,1.540
1689274816.488,-2.198,2.856,1.279
1689274816.544,-2.422,2.901,1.368
1689274816.544,-2.108,2.931,1.652
1689274816.544,-1.936,3.006,1.697
1689274816.604,-1.996,3.223,1.742
1689274816.604,-1.742,3.439,1.563
1689274816.604,-1.563,3.544,1.697
1689274816.664,-1.615,3.394,1.443
1689274816.664,-2.071,3.417,1.249
1689274816.664,-2.213,3.402,1.368
1689274816.725,-2.108,3.380,1.518
1689274816.725,-1.907,3.215,1.368
1689274816.725,-2.116,2.886,1.637
1689274816.769,-2.280,2.587,1.458
1689274816.769,-2.161,2.363,1.480
1689274816.769,-2.228,2.176,1.383
1689274816.829,-2.198,2.071,1.413
1689274816.829,-1.996,2.168,1.136
1689274816.829,-2.288,2.520,1.241
1689274816.889,-2.243,3.073,1.346
1689274816.889,-2.198,3.103,1.503
1689274816.889,-2.228,3.006,1.241
1689274816.949,-2.565,2.916,1.166
1689274816.949,-2.430,3.312,1.353
1689274816.949,-1.974,3.492,1.540
1689274816.997,-1.772,3.694,1.585
1689274816.997,-2.221,3.447,1.473
1689274816.997,-2.153,3.432,1.428
1689274817.054,-2.131,3.267,1.002
1689274817.054,-1.974,3.103,0.994
1689274817.054,-1.907,2.744,0.837
1689274817.114,-1.996,2.722,0.837
1689274817.114,-2.333,2.550,0.778
1689274817.114,-2.699,2.243,1.136
1689274817.174,-2.355,1.884,1.166
1689274817.174,-2.318,2.378,1.308
1689274817.174,-2.265,2.804,1.323
1689274817.234,-1.802,2.669,1.189
1689274817.234,-2.049,2.849,1.077
1689274817.234,-2.796,3.312,0.837
1689274817.282,-2.662,3.716,0.351
1689274817.282,-2.445,3.694,0.127
1689274817.282,-1.817,3.925,0.082
1689274817.339,-2.161,3.679,0.381
1689274817.339,-2.153,3.245,0.411
1689274817.339,-2.452,2.931,0.830
1689274817.399,-2.273,2.617,0.755
1689274817.399,-2.370,2.662,0.927
1689274817.399,-2.437,2.946,1.032
1689274817.459,-2.408,2.923,0.942
1689274817.459,-2.198,2.781,1.151
1689274817.459,-1.907,2.841,1.293
1689274817.519,-1.824,3.065,1.480
1689274817.519,-2.026,3.215,1.279
1689274817.519,-1.637,3.297,1.122
1689274817.565,-1.570,3.335,0.822
1689274817.565,-1.847,3.305,0.748
1689274817.565,-2.034,3.357,0.935
1689274817.624,-1.757,3.095,1.383
1689274817.624,-1.637,2.804,1.368
1689274817.624,-1.443,2.789,1.286
1689274817.685,-1.615,2.677,1.391
1689274817.685,-1.869,3.043,1.608
1689274817.685,-2.019,3.088,1.421
1689274817.729,-2.056,2.886,1.503
1689274817.729,-1.996,2.535,1.249
1689274817.729,-1.645,2.602,1.009
1689274817.792,-1.533,2.804,1.211
1689274817.792,-1.465,2.602,1.286
1689274817.792,-1.914,2.490,1.279
1689274817.848,-2.191,2.355,0.935
1689274817.848,-2.138,2.677,0.606
1689274817.848,-2.176,2.871,0.546
1689274817.909,-2.004,3.185,0.621
1689274817.909,-1.533,3.036,0.426
1689274817.909,-1.832,3.088,0.890
1689274817.970,-2.004,2.677,1.039
1689274817.970,-1.922,2.497,1.024
1689274817.970,-1.989,2.699,1.092
1689274818.014,-2.071,3.021,1.024
1689274818.014,-1.712,2.931,0.897
1689274818.014,-1.824,2.714,0.965
1689274818.089,-1.690,2.707,1.024
1689274818.089,-2.056,3.058,0.703
1689274818.089,-2.452,3.185,0.643
1689274818.134,-2.490,3.335,0.314
1689274818.134,-2.295,3.484,0.239
1689274818.134,-2.161,3.193,0.112
1689274818.194,-2.198,3.312,0.374
1689274818.194,-2.363,2.961,0.493
1689274818.194,-2.348,3.125,0.553
1689274818.255,-2.243,2.871,0.501
1689274818.255,-2.198,2.796,0.688
1689274818.255,-2.535,2.662,0.837
1689274818.299,-2.430,2.684,1.077
1689274818.299,-1.951,2.737,0.882
1689274818.299,-2.191,3.223,1.181
1689274818.360,-1.922,3.245,1.174
1689274818.360,-1.794,3.327,0.927
1689274818.360,-1.600,3.365,1.136
1689274818.407,-1.600,3.208,1.346
1689274818.407,-2.079,3.013,1.114
1689274818.407,-2.565,3.551,0.882
1689274818.467,-2.243,3.753,0.471
1689274818.467,-2.041,3.791,0.508
1689274818.467,-2.004,3.417,0.763
1689274818.525,-2.363,2.916,1.069
1689274818.525,-2.512,2.737,0.927
1689274818.525,-2.520,2.520,0.755
1689274818.584,-2.094,2.430,0.845
1689274818.584,-2.086,2.751,0.815
1689274818.584,-2.206,2.923,0.807
1689274818.644,-2.475,2.729,0.875
1689274818.644,-2.430,2.542,0.516
1689274818.644,-2.378,2.722,0.568
1689274818.703,-2.153,2.669,0.254
1689274818.703,-2.348,2.692,0.045
1689274818.703,-2.318,3.170,0.269
1689274818.749,-2.475,3.424,0.479
1689274818.749,-2.295,3.290,0.479
1689274818.749,-1.884,3.469,0.501
1689274818.810,-1.600,3.604,0.546
1689274818.810,-1.765,3.327,0.680
1689274818.810,-1.869,2.923,0.680
1689274818.869,-2.064,3.013,0.867
1689274818.869,-2.004,2.961,0.665
1689274818.869,-2.086,3.013,0.822
1689274818.917,-1.936,3.088,0.688
1689274818.917,-2.146,3.065,0.389
1689274818.917,-2.064,3.163,0.344
1689274818.974,-2.131,3.327,0.404
1689274818.974,-2.340,3.335,0.763
1689274818.974,-2.011,3.282,0.770
1689274819.034,-1.981,3.372,1.234
1689274819.034,-2.071,3.170,1.024
1689274819.034,-2.265,3.051,0.695
1689274819.095,-2.609,3.417,0.299
1689274819.095,-2.243,3.813,0.209
1689274819.095,-1.892,3.761,0.277
1689274819.157,-1.667,3.634,0.688
1689274819.157,-2.011,3.439,0.733
1689274819.157,-2.273,3.118,0.643
1689274819.202,-2.198,2.796,0.890
1689274819.202,-2.228,2.811,0.860
1689274819.202,-2.153,2.759,0.471
1689274819.258,-2.430,3.021,0.501
1689274819.258,-1.951,2.856,0.606
1689274819.258,-1.974,3.051,0.950
1689274819.319,-2.064,2.826,1.114
1689274819.319,-1.884,2.796,0.860
1689274819.319,-1.951,3.073,0.875
1689274819.379,-2.295,3.372,0.994
1689274819.379,-1.981,3.574,0.882
1689274819.379,-2.071,3.634,0.426
1689274819.440,-1.966,3.447,0.389
1689274819.440,-1.996,3.133,0.636
1689274819.440,-1.929,3.215,0.748
1689274819.485,-2.056,3.372,0.434
1689274819.485,-2.138,3.424,0.381
1689274819.485,-2.071,3.342,0.763
1689274819.543,-1.899,3.320,0.882
1689274819.543,-2.094,3.140,1.159
1689274819.543,-2.079,3.208,1.428
1689274819.604,-2.176,3.297,1.174
1689274819.604,-2.146,3.402,1.017
1689274819.604,-1.966,3.409,1.129
1689274819.663,-2.026,3.245,1.174
1689274819.663,-2.385,3.357,0.703
1689274819.663,-1.794,2.931,0.725
1689274819.712,-1.630,2.826,0.546
1689274819.712,-2.011,3.073,0.770
1689274819.712,-2.624,2.961,0.336
1689274819.769,-2.587,3.387,0.351
1689274819.769,-2.161,3.484,0.553
1689274819.769,-2.138,3.559,0.643
1689274819.844,-2.019,3.185,0.516
1689274819.844,-2.131,2.774,0.665
1689274819.844,-2.049,2.520,0.912
1689274819.889,-2.333,2.729,1.279
1689274819.889,-2.079,2.894,1.002
1689274819.889,-2.355,3.215,1.002
1689274819.935,-2.026,3.417,1.084
1689274819.935,-1.578,3.223,1.032
1689274819.935,-1.750,3.499,0.927
1689274819.997,-2.251,3.372,1.122
1689274819.997,-2.079,3.454,0.875
1689274819.997,-2.004,3.656,0.740
1689274820.055,-1.892,3.671,0.613
1689274820.055,-2.004,3.574,0.778
1689274820.055,-2.041,3.566,0.561
1689274820.114,-2.026,3.350,0.508
1689274820.114,-1.765,3.305,0.299
1689274820.114,-1.944,3.365,0.628
1689274820.174,-2.026,3.649,0.830
1689274820.174,-1.981,3.380,0.950
1689274820.174,-2.176,2.864,0.942
1689274820.219,-2.213,2.923,0.860
1689274820.219,-1.787,3.095,1.069
1689274820.219,-1.809,3.170,0.867
