timestamps,PPG1,PPG2,PPG3
1689274821.238,590.000,116325.000,68588.000
1689274821.238,590.000,116350.000,68557.000
1689274821.238,591.000,116234.000,68568.000
1689274821.332,590.000,116281.000,68544.000
1689274821.332,590.000,116225.000,68529.000
1689274821.332,588.000,116226.000,68510.000
1689274821.332,589.000,116248.000,68529.000
1689274821.332,590.000,116235.000,68496.000
1689274821.332,591.000,116194.000,68506.000
1689274821.421,590.000,116232.000,68515.000
1689274821.421,591.000,116216.000,68473.000
1689274821.421,589.000,116178.000,68497.000
1689274821.421,591.000,116178.000,68501.000
1689274821.421,591.000,116124.000,68456.000
1689274821.421,589.000,116193.000,68466.000
1689274821.523,590.000,116174.000,68478.000
1689274821.523,591.000,116184.000,68443.000
1689274821.523,590.000,116163.000,68445.000
1689274821.523,590.000,116130.000,68450.000
1689274821.523,589.000,116148.000,68457.000
1689274821.523,590.000,116192.000,68461.000
1689274821.613,590.000,116204.000,68451.000
1689274821.613,589.000,116144.000,68434.000
1689274821.613,589.000,116187.000,68436.000
1689274821.613,589.000,116171.000,68414.000
1689274821.613,590.000,116161.000,68433.000
1689274821.613,590.000,116202.000,68452.000
1689274821.703,588.000,116232.000,68410.000
1689274821.703,589.000,116205.000,68446.000
1689274821.703,588.000,116227.000,68468.000
1689274821.703,589.000,116262.000,68462.000
1689274821.703,589.000,116237.000,68468.000
1689274821.703,588.000,116273.000,68432.000
1689274821.808,589.000,116241.000,68438.000
1689274821.808,589.000,116195.000,68409.000
1689274821.808,590.000,116089.000,68367.000
1689274821.808,590.000,116076.000,68360.000
1689274821.808,589.000,116035.000,68327.000
1689274821.808,589.000,116068.000,68304.000
1689274821.898,590.000,115992.000,68306.000
1689274821.898,590.000,115958.000,68304.000
1689274821.898,590.000,115904.000,68277.000
1689274821.898,589.000,115938.000,68275.000
1689274821.898,588.000,115937.000,68274.000
1689274821.898,589.000,115876.000,68230.000
1689274821.988,588.000,115864.000,68252.000
1689274821.988,588.000,115902.000,68259.000
1689274821.988,589.000,115884.000,68205.000
1689274821.988,588.000,115887.000,68239.000
1689274821.988,587.000,115899.000,68230.000
1689274821.988,588.000,115910.000,68231.000
1689274822.079,589.000,115911.000,68219.000
1689274822.079,588.000,115932.000,68210.000
1689274822.079,588.000,115947.000,68222.000
1689274822.079,589.000,115916.000,68221.000
1689274822.079,588.000,115909.000,68227.000
1689274822.079,587.000,115963.000,68242.000
1689274822.184,590.000,115966.000,68213.000
1689274822.184,588.000,115940.000,68216.000
1689274822.184,588.000,115972.000,68239.000
1689274822.184,589.000,116036.000,68260.000
1689274822.184,586.000,116026.000,68251.000
1689274822.184,588.000,116026.000,68265.000
1689274822.274,587.000,116024.000,68250.000
1689274822.274,590.000,116079.000,68281.000
1689274822.274,588.000,116111.000,68284.000
1689274822.274,588.000,116106.000,68285.000
1689274822.274,588.000,116126.000,68285.000
1689274822.274,589.000,116154.000,68304.000
1689274822.363,588.000,116190.000,68306.000
1689274822.363,589.000,116197.000,68324.000
1689274822.363,589.000,116187.000,68318.000
1689274822.363,588.000,116161.000,68317.000
1689274822.363,587.000,116146.000,68329.000
1689274822.363,589.000,116158.000,68301.000
1689274822.453,587.000,116115.000,68262.000
1689274822.453,589.000,116042.000,68257.000
1689274822.453,588.000,116012.000,68248.000
1689274822.453,589.000,116034.000,68252.000
1689274822.453,590.000,115999.000,68230.000
1689274822.453,589.000,115941.000,68255.000
1689274822.545,588.000,115943.000,68207.000
1689274822.545,588.000,115922.000,68209.000
1689274822.545,588.000,115879.000,68143.000
1689274822.545,589.000,115871.000,68188.000
1689274822.545,589.000,115847.000,68186.000
1689274822.545,589.000,115859.000,68162.000
1689274822.648,591.000,115862.000,68190.000
1689274822.648,589.000,115892.000,68185.000
1689274822.648,588.000,115877.000,68214.000
1689274822.648,588.000,115849.000,68187.000
1689274822.648,589.000,115901.000,68170.000
1689274822.648,588.000,115876.000,68182.000
1689274822.738,587.000,115913.000,68224.000
1689274822.738,588.000,115891.000,68189.000
1689274822.738,588.000,115851.000,68210.000
1689274822.738,590.000,115921.000,68165.000
1689274822.738,589.000,115934.000,68193.000
1689274822.738,586.000,115938.000,68213.000
1689274822.830,588.000,115957.000,68206.000
1689274822.830,589.000,115936.000,68182.000
1689274822.830,588.000,115979.000,68226.000
1689274822.830,589.000,115959.000,68228.000
1689274822.830,590.000,115977.000,68240.000
1689274822.830,588.000,116007.000,68220.000
1689274822.933,588.000,116057.000,68249.000
1689274822.933,588.000,116045.000,68275.000
1689274822.933,588.000,116068.000,68274.000
1689274822.933,588.000,116083.000,68280.000
1689274822.933,590.000,116093.000,68313.000
1689274822.933,587.000,116138.000,68281.000
1689274823.024,588.000,116085.000,68289.000
1689274823.024,588.000,116117.000,68277.000
1689274823.024,590.000,116033.000,68267.000
1689274823.024,588.000,115997.000,68224.000
1689274823.024,588.000,115965.000,68225.000
1689274823.024,586.000,115932.000,68218.000
1689274823.129,587.000,115882.000,68192.000
1689274823.129,588.000,115860.000,68183.000
1689274823.129,587.000,115837.000,68176.000
1689274823.129,589.000,115838.000,68173.000
1689274823.129,586.000,115806.000,68158.000
1689274823.129,586.000,115800.000,68156.000
1689274823.203,588.000,115777.000,68129.000
1689274823.203,590.000,115764.000,68156.000
1689274823.203,589.000,115742.000,68124.000
1689274823.203,590.000,115790.000,68180.000
1689274823.203,589.000,115766.000,68153.000
1689274823.203,590.000,115773.000,68142.000
1689274823.308,587.000,115790.000,68122.000
1689274823.308,588.000,115796.000,68177.000
1689274823.308,589.000,115819.000,68157.000
1689274823.308,588.000,115770.000,68183.000
1689274823.308,589.000,115791.000,68158.000
1689274823.308,588.000,115795.000,68174.000
1689274823.398,589.000,115798.000,68182.000
1689274823.398,587.000,115789.000,68193.000
1689274823.398,588.000,115791.000,68187.000
1689274823.398,588.000,115836.000,68202.000
1689274823.398,588.000,115824.000,68221.000
1689274823.398,587.000,115826.000,68205.000
1689274823.488,588.000,115861.000,68193.000
1689274823.488,588.000,115870.000,68212.000
1689274823.488,587.000,115889.000,68201.000
1689274823.488,589.000,115888.000,68240.000
1689274823.488,587.000,115973.000,68259.000
1689274823.488,587.000,115956.000,68226.000
1689274823.578,588.000,115978.000,68248.000
1689274823.578,589.000,115982.000,68297.000
1689274823.578,587.000,115983.000,68261.000
1689274823.578,587.000,115895.000,68246.000
1689274823.578,588.000,115941.000,68260.000
1689274823.578,588.000,115835.000,68210.000
1689274823.684,588.000,115789.000,68216.000
1689274823.684,588.000,115790.000,68196.000
1689274823.684,588.000,115771.000,68191.000
1689274823.684,588.000,115713.000,68172.000
1689274823.684,588.000,115725.000,68152.000
1689274823.684,588.000,115669.000,68154.000
1689274823.773,586.000,115651.000,68137.000
1689274823.773,587.000,115685.000,68154.000
1689274823.773,587.000,115669.000,68175.000
1689274823.773,588.000,115621.000,68150.000
1689274823.773,587.000,115670.000,68157.000
1689274823.773,587.000,115701.000,68123.000
1689274823.863,588.000,115693.000,68172.000
1689274823.863,587.000,115680.000,68158.000
1689274823.863,589.000,115694.000,68185.000
1689274823.863,588.000,115715.000,68207.000
1689274823.863,587.000,115696.000,68176.000
1689274823.863,588.000,115736.000,68186.000
1689274823.957,588.000,115707.000,68199.000
1689274823.957,589.000,115747.000,68201.000
1689274823.957,588.000,115707.000,68207.000
1689274823.957,587.000,115744.000,68215.000
1689274823.957,586.000,115790.000,68222.000
1689274823.957,588.000,115751.000,68265.000
1689274824.058,588.000,115816.000,68254.000
1689274824.058,589.000,115798.000,68264.000
1689274824.058,588.000,115796.000,68273.000
1689274824.058,586.000,115902.000,68309.000
1689274824.058,588.000,115855.000,68282.000
1689274824.058,588.000,115865.000,68302.000
1689274824.148,588.000,115955.000,68323.000
1689274824.148,587.000,115929.000,68313.000
1689274824.148,589.000,115946.000,68357.000
1689274824.148,589.000,115964.000,68335.000
1689274824.148,589.000,115950.000,68333.000
1689274824.148,587.000,115870.000,68349.000
1689274824.240,590.000,115825.000,68291.000
1689274824.240,587.000,115852.000,68308.000
1689274824.240,589.000,115813.000,68296.000
1689274824.240,587.000,115753.000,68290.000
1689274824.240,587.000,115773.000,68281.000
1689274824.240,589.000,115716.000,68254.000
1689274824.328,589.000,115691.000,68252.000
1689274824.328,586.000,115681.000,68227.000
1689274824.328,587.000,115670.000,68239.000
1689274824.328,587.000,115671.000,68233.000
1689274824.328,586.000,115646.000,68202.000
1689274824.328,587.000,115679.000,68237.000
1689274824.420,587.000,115708.000,68253.000
1689274824.420,589.000,115661.000,68240.000
1689274824.420,586.000,115695.000,68261.000
1689274824.420,589.000,115717.000,68259.000
1689274824.420,587.000,115644.000,68265.000
1689274824.420,587.000,115724.000,68304.000
1689274824.524,587.000,115751.000,68288.000
1689274824.524,586.000,115745.000,68299.000
1689274824.524,586.000,115760.000,68310.000
1689274824.524,587.000,115719.000,68325.000
1689274824.524,588.000,115752.000,68321.000
1689274824.524,587.000,115753.000,68319.000
1689274824.613,587.000,115814.000,68349.000
1689274824.613,587.000,115796.000,68340.000
1689274824.613,588.000,115820.000,68356.000
1689274824.613,589.000,115815.000,68349.000
1689274824.613,590.000,115871.000,68363.000
1689274824.613,589.000,115843.000,68369.000
1689274824.703,588.000,115880.000,68376.000
1689274824.703,588.000,115911.000,68383.000
1689274824.703,588.000,115971.000,68447.000
1689274824.703,588.000,116016.000,68430.000
1689274824.703,587.000,115992.000,68448.000
1689274824.703,586.000,115983.000,68420.000
1689274824.808,587.000,115968.000,68455.000
1689274824.808,587.000,115982.000,68433.000
1689274824.808,588.000,115924.000,68405.000
1689274824.808,587.000,115895.000,68391.000
1689274824.808,586.000,115888.000,68394.000
1689274824.808,587.000,115810.000,68394.000
1689274824.900,588.000,115843.000,68363.000
1689274824.900,587.000,115809.000,68386.000
1689274824.900,586.000,115842.000,68371.000
1689274824.900,589.000,115808.000,68377.000
1689274824.900,587.000,115742.000,68364.000
1689274824.900,588.000,115771.000,68355.000
1689274824.988,588.000,115793.000,68391.000
1689274824.988,588.000,115760.000,68373.000
1689274824.988,588.000,115742.000,68348.000
1689274824.988,589.000,115810.000,68382.000
1689274824.988,586.000,115795.000,68379.000
1689274824.988,588.000,115760.000,68383.000
1689274825.078,588.000,115791.000,68383.000
1689274825.078,588.000,115805.000,68373.000
1689274825.078,590.000,115797.000,68376.000
1689274825.078,588.000,115812.000,68392.000
1689274825.078,589.000,115810.000,68409.000
1689274825.078,588.000,115866.000,68378.000
1689274825.184,587.000,115826.000,68422.000
1689274825.184,588.000,115848.000,68393.000
1689274825.184,588.000,115858.000,68445.000
1689274825.184,589.000,115879.000,68443.000
1689274825.184,586.000,115927.000,68443.000
1689274825.184,588.000,115923.000,68434.000
1689274825.274,589.000,115956.000,68454.000
1689274825.274,586.000,116008.000,68437.000
1689274825.274,586.000,115990.000,68488.000
1689274825.274,588.000,116022.000,68491.000
1689274825.274,587.000,116025.000,68493.000
1689274825.274,588.000,116053.000,68499.000
1689274825.363,589.000,116086.000,68545.000
1689274825.363,587.000,116111.000,68537.000
1689274825.363,588.000,116136.000,68543.000
1689274825.363,588.000,116170.000,68573.000
1689274825.363,588.000,116118.000,68545.000
1689274825.363,589.000,116115.000,68550.000
1689274825.453,590.000,116074.000,68472.000
1689274825.453,589.000,116063.000,68552.000
1689274825.453,587.000,116047.000,68490.000
1689274825.453,588.000,116025.000,68489.000
1689274825.453,588.000,116023.000,68468.000
1689274825.453,587.000,115968.000,68494.000
1689274825.546,588.000,116008.000,68485.000
1689274825.546,588.000,115988.000,68492.000
1689274825.546,586.000,115993.000,68451.000
1689274825.546,588.000,115962.000,68474.000
1689274825.546,589.000,115986.000,68464.000
1689274825.546,587.000,115967.000,68464.000
1689274825.648,588.000,115962.000,68472.000
1689274825.648,587.000,116011.000,68445.000
1689274825.648,588.000,116001.000,68474.000
1689274825.648,589.000,115993.000,68488.000
1689274825.648,588.000,116023.000,68479.000
1689274825.648,589.000,116050.000,68507.000
1689274825.738,590.000,116062.000,68486.000
1689274825.738,588.000,116062.000,68488.000
1689274825.738,589.000,116085.000,68479.000
1689274825.738,589.000,116077.000,68518.000
1689274825.738,588.000,116104.000,68531.000
1689274825.738,588.000,116081.000,68515.000
1689274825.843,589.000,116117.000,68535.000
1689274825.843,589.000,116155.000,68523.000
1689274825.843,588.000,116180.000,68533.000
1689274825.843,590.000,116204.000,68545.000
1689274825.843,588.000,116183.000,68569.000
1689274825.843,590.000,116216.000,68565.000
1689274825.934,588.000,116250.000,68584.000
1689274825.934,588.000,116273.000,68621.000
1689274825.934,589.000,116254.000,68601.000
1689274825.934,588.000,116293.000,68598.000
1689274825.934,589.000,116321.000,68626.000
1689274825.934,588.000,116364.000,68605.000
1689274826.024,589.000,116388.000,68647.000
1689274826.024,589.000,116404.000,68636.000
1689274826.024,588.000,116385.000,68657.000
1689274826.024,590.000,116435.000,68669.000
1689274826.024,589.000,116469.000,68673.000
1689274826.024,588.000,116459.000,68691.000
1689274826.113,588.000,116452.000,68693.000
1689274826.113,587.000,116434.000,68675.000
1689274826.113,587.000,116403.000,68668.000
1689274826.113,588.000,116374.000,68647.000
1689274826.113,589.000,116355.000,68665.000
1689274826.113,586.000,116306.000,68654.000
1689274826.203,589.000,116337.000,68653.000
1689274826.203,590.000,116314.000,68597.000
1689274826.203,588.000,116284.000,68619.000
1689274826.203,588.000,116306.000,68629.000
1689274826.203,589.000,116266.000,68577.000
1689274826.203,588.000,116294.000,68596.000
1689274826.298,587.000,116333.000,68615.000
1689274826.298,588.000,116324.000,68595.000
1689274826.298,588.000,116339.000,68625.000
1689274826.298,589.000,116328.000,68618.000
1689274826.298,586.000,116347.000,68603.000
1689274826.298,588.000,116354.000,68600.000
1689274826.398,589.000,116360.000,68611.000
1689274826.398,589.000,116357.000,68626.000
1689274826.398,588.000,116385.000,68615.000
1689274826.398,589.000,116388.000,68625.000
1689274826.398,588.000,116385.000,68610.000
1689274826.398,588.000,116359.000,68641.000
1689274826.488,588.000,116373.000,68643.000
1689274826.488,588.000,116412.000,68634.000
1689274826.488,590.000,116421.000,68652.000
1689274826.488,589.000,116436.000,68621.000
1689274826.488,588.000,116461.000,68658.000
1689274826.488,588.000,116471.000,68645.000
1689274826.578,589.000,116508.000,68661.000
1689274826.578,588.000,116511.000,68700.000
1689274826.578,588.000,116515.000,68685.000
1689274826.578,588.000,116567.000,68664.000
1689274826.578,588.000,116557.000,68681.000
1689274826.578,587.000,116568.000,68695.000
1689274826.671,588.000,116586.000,68708.000
1689274826.671,588.000,116598.000,68707.000
1689274826.671,586.000,116627.000,68709.000
1689274826.671,587.000,116631.000,68722.000
1689274826.671,588.000,116607.000,68732.000
1689274826.671,588.000,116661.000,68749.000
1689274826.774,588.000,116734.000,68742.000
1689274826.774,588.000,116688.000,68764.000
1689274826.774,589.000,116697.000,68755.000
1689274826.774,589.000,116684.000,68713.000
1689274826.774,588.000,116650.000,68719.000
1689274826.774,588.000,116569.000,68692.000
1689274826.863,588.000,116576.000,68704.000
1689274826.863,588.000,116593.000,68669.000
1689274826.863,589.000,116599.000,68658.000
1689274826.863,589.000,116577.000,68666.000
1689274826.863,588.000,116487.000,68657.000
1689274826.863,588.000,116502.000,68642.000
1689274826.955,589.000,116494.000,68643.000
1689274826.955,588.000,116517.000,68641.000
1689274826.955,589.000,116520.000,68616.000
1689274826.955,589.000,116473.000,68638.000
1689274826.955,590.000,116474.000,68621.000
1689274826.955,587.000,116485.000,68635.000
1689274827.058,587.000,116477.000,68596.000
1689274827.058,588.000,116484.000,68608.000
1689274827.058,588.000,116521.000,68625.000
1689274827.058,588.000,116489.000,68621.000
1689274827.058,589.000,116525.000,68620.000
1689274827.058,589.000,116467.000,68630.000
1689274827.148,589.000,116499.000,68623.000
1689274827.148,588.000,116464.000,68599.000
1689274827.148,589.000,116504.000,68589.000
1689274827.148,589.000,116532.000,68607.000
1689274827.148,588.000,116523.000,68611.000
1689274827.148,587.000,116516.000,68615.000
1689274827.239,588.000,116526.000,68610.000
1689274827.239,588.000,116561.000,68599.000
1689274827.239,588.000,116607.000,68617.000
1689274827.239,587.000,116563.000,68630.000
1689274827.239,586.000,116592.000,68626.000
1689274827.239,588.000,116586.000,68634.000
1689274827.329,588.000,116589.000,68594.000
1689274827.329,587.000,116604.000,68650.000
1689274827.329,588.000,116608.000,68659.000
1689274827.329,589.000,116667.000,68649.000
1689274827.329,588.000,116673.000,68665.000
1689274827.329,585.000,116654.000,68655.000
1689274827.420,588.000,116669.000,68670.000
1689274827.420,588.000,116696.000,68672.000
1689274827.420,587.000,116695.000,68681.000
1689274827.420,588.000,116648.000,68676.000
1689274827.420,589.000,116728.000,68687.000
1689274827.420,589.000,116754.000,68708.000
1689274827.524,589.000,116610.000,68664.000
1689274827.524,589.000,116703.000,68658.000
1689274827.524,589.000,116654.000,68636.000
1689274827.524,588.000,116611.000,68625.000
1689274827.524,589.000,116571.000,68595.000
1689274827.524,589.000,116530.000,68604.000
1689274827.615,587.000,116544.000,68581.000
1689274827.615,588.000,116505.000,68581.000
1689274827.615,589.000,116429.000,68575.000
1689274827.615,587.000,116467.000,68519.000
1689274827.615,587.000,116440.000,68506.000
1689274827.615,588.000,116437.000,68541.000
1689274827.703,588.000,116458.000,68508.000
1689274827.703,588.000,116393.000,68517.000
1689274827.703,589.000,116382.000,68505.000
1689274827.703,587.000,116397.000,68510.000
1689274827.703,586.000,116382.000,68497.000
1689274827.703,587.000,116361.000,68497.000
1689274827.796,588.000,116341.000,68511.000
1689274827.796,590.000,116360.000,68495.000
1689274827.796,588.000,116343.000,68477.000
1689274827.796,588.000,116346.000,68495.000
1689274827.796,588.000,116357.000,68458.000
1689274827.796,588.000,116363.000,68479.000
1689274827.898,589.000,116352.000,68495.000
1689274827.898,589.000,116323.000,68468.000
1689274827.898,588.000,116347.000,68503.000
1689274827.898,587.000,116342.000,68489.000
1689274827.898,588.000,116404.000,68487.000
1689274827.898,586.000,116382.000,68475.000
1689274827.988,588.000,116397.000,68494.000
1689274827.988,588.000,116376.000,68489.000
1689274827.988,587.000,116355.000,68489.000
1689274827.988,588.000,116446.000,68486.000
1689274827.988,590.000,116430.000,68495.000
1689274827.988,588.000,116432.000,68508.000
1689274828.078,588.000,116420.000,68511.000
1689274828.078,590.000,116450.000,68519.000
1689274828.078,587.000,116479.000,68520.000
1689274828.078,587.000,116507.000,68530.000
1689274828.078,588.000,116493.000,68511.000
1689274828.078,589.000,116508.000,68538.000
1689274828.183,588.000,116544.000,68545.000
1689274828.183,589.000,116516.000,68546.000
1689274828.183,588.000,116575.000,68558.000
1689274828.183,589.000,116496.000,68524.000
1689274828.183,588.000,116471.000,68517.000
1689274828.183,587.000,116409.000,68486.000
1689274828.274,589.000,116370.000,68487.000
1689274828.274,588.000,116376.000,68474.000
1689274828.274,587.000,116334.000,68430.000
1689274828.274,588.000,116295.000,68437.000
1689274828.274,587.000,116248.000,68422.000
1689274828.274,587.000,116226.000,68404.000
1689274828.363,589.000,116217.000,68367.000
1689274828.363,587.000,116197.000,68374.000
1689274828.363,586.000,116137.000,68347.000
1689274828.363,587.000,116119.000,68359.000
1689274828.363,588.000,116108.000,68354.000
1689274828.363,587.000,116121.000,68336.000
1689274828.453,585.000,116060.000,68359.000
1689274828.453,587.000,116099.000,68341.000
1689274828.453,586.000,116116.000,68313.000
1689274828.453,588.000,116047.000,68319.000
1689274828.453,588.000,116090.000,68313.000
1689274828.453,586.000,116078.000,68331.000
1689274828.558,587.000,116001.000,68294.000
1689274828.558,587.000,116048.000,68301.000
1689274828.558,588.000,116021.000,68275.000
1689274828.558,587.000,116004.000,68318.000
1689274828.558,587.000,116031.000,68305.000
1689274828.558,588.000,116021.000,68304.000
1689274828.648,586.000,116044.000,68274.000
1689274828.648,588.000,116047.000,68332.000
1689274828.648,586.000,116043.000,68266.000
1689274828.648,586.000,116070.000,68310.000
1689274828.648,587.000,116070.000,68311.000
1689274828.648,588.000,116105.000,68324.000
1689274828.738,587.000,116126.000,68324.000
1689274828.738,588.000,116106.000,68315.000
1689274828.738,586.000,116159.000,68302.000
1689274828.738,587.000,116125.000,68342.000
1689274828.738,588.000,116189.000,68352.000
1689274828.738,587.000,116193.000,68341.000
1689274828.829,588.000,116202.000,68368.000
1689274828.829,588.000,116236.000,68355.000
1689274828.829,589.000,116189.000,68363.000
1689274828.829,589.000,116239.000,68344.000
1689274828.829,588.000,116216.000,68333.000
1689274828.829,588.000,116153.000,68333.000
1689274828.933,587.000,116111.000,68329.000
1689274828.933,587.000,116105.000,68315.000
1689274828.933,588.000,116094.000,68279.000
1689274828.933,588.000,115996.000,68250.000
1689274828.933,585.000,115998.000,68225.000
1689274828.933,588.000,116005.000,68228.000
1689274829.023,589.000,115981.000,68231.000
1689274829.023,588.000,115970.000,68217.000
1689274829.023,588.000,115926.000,68211.000
1689274829.023,588.000,115889.000,68207.000
1689274829.023,587.000,115907.000,68196.000
1689274829.023,588.000,115892.000,68209.000
1689274829.113,586.000,115856.000,68155.000
1689274829.113,587.000,115862.000,68171.000
1689274829.113,587.000,115931.000,68174.000
1689274829.113,588.000,115906.000,68205.000
1689274829.113,587.000,115889.000,68194.000
1689274829.113,588.000,115920.000,68212.000
1689274829.203,588.000,115864.000,68193.000
1689274829.203,588.000,115890.000,68176.000
1689274829.203,589.000,115899.000,68193.000
1689274829.203,588.000,115854.000,68178.000
1689274829.203,587.000,115922.000,68210.000
1689274829.203,586.000,115901.000,68209.000
1689274829.309,587.000,115952.000,68206.000
1689274829.309,587.000,115873.000,68189.000
1689274829.309,588.000,115949.000,68213.000
1689274829.309,586.000,115945.000,68240.000
1689274829.309,588.000,115927.000,68204.000
1689274829.309,588.000,115952.000,68211.000
1689274829.398,587.000,115985.000,68227.000
1689274829.398,586.000,115965.000,68223.000
1689274829.398,587.000,116016.000,68235.000
1689274829.398,586.000,116038.000,68247.000
1689274829.398,587.000,116070.000,68256.000
1689274829.398,588.000,116073.000,68261.000
1689274829.488,587.000,116115.000,68233.000
1689274829.488,589.000,116094.000,68250.000
1689274829.488,588.000,116111.000,68297.000
1689274829.488,587.000,116122.000,68279.000
1689274829.488,588.000,116100.000,68244.000
1689274829.488,588.000,116051.000,68270.000
1689274829.595,586.000,116032.000,68249.000
1689274829.595,588.000,116018.000,68228.000
1689274829.595,588.000,115949.000,68199.000
1689274829.595,588.000,115927.000,68193.000
1689274829.595,588.000,115925.000,68206.000
1689274829.595,589.000,115904.000,68182.000
1689274829.670,588.000,115892.000,68196.000
1689274829.670,587.000,115881.000,68163.000
1689274829.670,587.000,115859.000,68180.000
1689274829.670,588.000,115844.000,68156.000
1689274829.670,587.000,115875.000,68130.000
1689274829.670,587.000,115859.000,68184.000
1689274829.773,587.000,115923.000,68168.000
1689274829.773,586.000,115849.000,68198.000
1689274829.773,586.000,115884.000,68199.000
1689274829.773,587.000,115905.000,68184.000
1689274829.773,588.000,115881.000,68192.000
1689274829.773,587.000,115841.000,68206.000
1689274829.867,586.000,115909.000,68190.000
1689274829.867,588.000,115885.000,68194.000
1689274829.867,589.000,115848.000,68220.000
1689274829.867,588.000,115939.000,68197.000
1689274829.867,588.000,115876.000,68180.000
1689274829.867,588.000,115938.000,68215.000
1689274829.954,587.000,115939.000,68193.000
1689274829.954,588.000,115967.000,68188.000
1689274829.954,587.000,115964.000,68224.000
1689274829.954,588.000,116011.000,68245.000
1689274829.954,586.000,116040.000,68257.000
1689274829.954,588.000,116048.000,68269.000
1689274830.059,587.000,116073.000,68256.000
1689274830.059,587.000,116077.000,68300.000
1689274830.059,587.000,116077.000,68284.000
1689274830.059,588.000,116130.000,68324.000
1689274830.059,589.000,116166.000,68309.000
1689274830.059,587.000,116123.000,68311.000
1689274830.148,589.000,116147.000,68327.000
1689274830.148,588.000,116182.000,68362.000
1689274830.148,588.000,116155.000,68305.000
1689274830.148,587.000,116120.000,68302.000
1689274830.148,587.000,116099.000,68268.000
1689274830.148,587.000,116056.000,68275.000
1689274830.239,587.000,116068.000,68275.000
1689274830.239,588.000,116041.000,68261.000
1689274830.239,587.000,115987.000,68242.000
1689274830.239,587.000,115946.000,68238.000
1689274830.239,587.000,115978.000,68233.000
1689274830.239,588.000,115963.000,68229.000
1689274830.328,588.000,115924.000,68248.000
1689274830.328,588.000,115967.000,68249.000
1689274830.328,589.000,115942.000,68232.000
1689274830.328,587.000,115926.000,68223.000
1689274830.328,588.000,115968.000,68208.000
1689274830.328,586.000,115953.000,68261.000
1689274830.433,589.000,116014.000,68238.000
1689274830.433,587.000,116005.000,68257.000
1689274830.433,586.000,116023.000,68262.000
1689274830.433,587.000,116033.000,68268.000
1689274830.433,587.000,116000.000,68258.000
1689274830.433,587.000,116053.000,68255.000
1689274830.524,588.000,116038.000,68278.000
1689274830.524,588.000,116067.000,68267.000
1689274830.524,587.000,116008.000,68296.000
1689274830.524,587.000,116093.000,68283.000
1689274830.524,588.000,116097.000,68301.000
1689274830.524,587.000,116075.000,68334.000
1689274830.613,588.000,116086.000,68314.000
1689274830.613,588.000,116131.000,68339.000
1689274830.613,587.000,116117.000,68341.000
1689274830.613,588.000,116192.000,68340.000
1689274830.613,587.000,116199.000,68346.000
1689274830.613,588.000,116216.000,68358.000
1689274830.703,587.000,116264.000,68384.000
1689274830.703,587.000,116270.000,68401.000
1689274830.703,587.000,116241.000,68381.000
1689274830.703,588.000,116251.000,68398.000
1689274830.703,586.000,116228.000,68379.000
1689274830.703,588.000,116212.000,68398.000
1689274830.809,587.000,116212.000,68338.000
1689274830.809,588.000,116175.000,68374.000
1689274830.809,587.000,116107.000,68349.000
1689274830.809,587.000,116149.000,68344.000
1689274830.809,587.000,116095.000,68326.000
1689274830.809,588.000,116051.000,68343.000
1689274830.898,587.000,116086.000,68343.000
1689274830.898,586.000,116075.000,68348.000
1689274830.898,586.000,116124.000,68324.000
1689274830.898,587.000,116078.000,68305.000
1689274830.898,586.000,116089.000,68346.000
1689274830.898,587.000,116096.000,68323.000
1689274830.988,587.000,116081.000,68331.000
1689274830.988,587.000,116082.000,68313.000
1689274830.988,588.000,116076.000,68319.000
1689274830.988,586.000,116164.000,68354.000
1689274830.988,587.000,116121.000,68351.000
1689274830.988,587.000,116116.000,68348.000
1689274831.078,589.000,116150.000,68362.000
1689274831.078,585.000,116098.000,68349.000
1689274831.078,586.000,116122.000,68351.000
1689274831.078,588.000,116177.000,68366.000
1689274831.078,588.000,116147.000,68390.000
1689274831.078,586.000,116164.000,68361.000
1689274831.183,587.000,116194.000,68375.000
1689274831.183,587.000,116181.000,68413.000
1689274831.183,586.000,116176.000,68397.000
1689274831.183,587.000,116228.000,68377.000
1689274831.183,587.000,116254.000,68397.000
1689274831.183,586.000,116279.000,68406.000
1689274831.273,587.000,116292.000,68427.000
1689274831.273,587.000,116342.000,68451.000
1689274831.273,586.000,116333.000,68474.000
1689274831.273,586.000,116330.000,68448.000
1689274831.273,589.000,116341.000,68471.000
1689274831.273,587.000,116367.000,68468.000
1689274831.363,587.000,116352.000,68457.000
1689274831.363,588.000,116311.000,68442.000
1689274831.363,587.000,116295.000,68407.000
1689274831.363,585.000,116241.000,68421.000
1689274831.363,586.000,116259.000,68391.000
1689274831.363,587.000,116254.000,68389.000
1689274831.453,588.000,116250.000,68396.000
1689274831.453,586.000,116264.000,68399.000
1689274831.453,585.000,116264.000,68348.000
1689274831.453,586.000,116182.000,68369.000
1689274831.453,587.000,116168.000,68388.000
1689274831.453,585.000,116201.000,68396.000
1689274831.545,586.000,116229.000,68377.000
1689274831.545,587.000,116272.000,68376.000
1689274831.545,587.000,116230.000,68374.000
1689274831.545,587.000,116239.000,68381.000
1689274831.545,588.000,116265.000,68414.000
1689274831.545,587.000,116314.000,68387.000
1689274831.648,587.000,116332.000,68384.000
1689274831.648,588.000,116337.000,68413.000
