timestamps,PPG1,PPG2,PPG3
1685715545.964,1190.000,119048.000,72232.000
1685715545.964,1178.000,119027.000,72253.000
1685715545.964,1191.000,119073.000,72249.000
1685715545.964,1179.000,119062.000,72256.000
1685715545.964,1187.000,119091.000,72254.000
1685715545.964,1183.000,119168.000,72268.000
1685715546.039,1184.000,119152.000,72262.000
1685715546.039,1185.000,119142.000,72300.000
1685715546.039,1177.000,119212.000,72296.000
1685715546.039,1190.000,119200.000,72303.000
1685715546.039,1179.000,119212.000,72310.000
1685715546.039,1187.000,119247.000,72336.000
1685715546.144,1177.000,119246.000,72302.000
1685715546.144,1182.000,119227.000,72355.000
1685715546.144,1181.000,119273.000,72327.000
1685715546.144,1179.000,119314.000,72341.000
1685715546.144,1187.000,119317.000,72353.000
1685715546.144,1176.000,119267.000,72330.000
1685715546.233,1189.000,119195.000,72286.000
1685715546.233,1174.000,119093.000,72244.000
1685715546.233,1180.000,119013.000,72246.000
1685715546.233,1174.000,118951.000,72227.000
1685715546.233,1172.000,118913.000,72183.000
1685715546.233,1178.000,118854.000,72164.000
1685715546.324,1170.000,118778.000,72130.000
1685715546.324,1177.000,118774.000,72129.000
1685715546.324,1168.000,118735.000,72100.000
1685715546.324,1180.000,118697.000,72121.000
1685715546.324,1168.000,118660.000,72077.000
1685715546.324,1172.000,118575.000,72081.000
1685715546.413,1171.000,118547.000,72053.000
1685715546.413,1170.000,118578.000,72072.000
1685715546.413,1178.000,118529.000,72048.000
1685715546.413,1166.000,118538.000,72075.000
1685715546.413,1178.000,118487.000,72027.000
1685715546.413,1168.000,118475.000,72040.000
1685715546.518,1178.000,118454.000,72036.000
1685715546.518,1169.000,118429.000,72036.000
1685715546.518,1171.000,118416.000,72029.000
1685715546.518,1171.000,118388.000,72060.000
1685715546.518,1166.000,118409.000,72014.000
1685715546.518,1176.000,118385.000,72038.000
1685715546.608,1161.000,118439.000,72042.000
1685715546.608,1175.000,118417.000,72049.000
1685715546.608,1165.000,118372.000,72052.000
1685715546.608,1170.000,118375.000,72057.000
1685715546.608,1171.000,118450.000,72055.000
1685715546.608,1166.000,118438.000,72060.000
1685715546.698,1174.000,118437.000,72094.000
1685715546.698,1163.000,118426.000,72084.000
1685715546.698,1178.000,118457.000,72103.000
1685715546.698,1166.000,118518.000,72097.000
1685715546.698,1176.000,118536.000,72060.000
1685715546.698,1170.000,118466.000,72127.000
1685715546.789,1174.000,118501.000,72119.000
1685715546.789,1183.000,118545.000,72133.000
1685715546.789,1176.000,118558.000,72112.000
1685715546.789,1188.000,118509.000,72128.000
1685715546.789,1180.000,118547.000,72121.000
1685715546.789,1193.000,118616.000,72125.000
1685715546.893,1184.000,118581.000,72163.000
1685715546.893,1189.000,118637.000,72165.000
1685715546.893,1192.000,118641.000,72202.000
1685715546.893,1190.000,118636.000,72207.000
1685715546.893,1197.000,118703.000,72188.000
1685715546.893,1189.000,118755.000,72231.000
1685715546.983,1205.000,118697.000,72229.000
1685715546.983,1190.000,118767.000,72240.000
1685715546.983,1198.000,118796.000,72266.000
1685715546.983,1194.000,118811.000,72252.000
1685715546.983,1197.000,118842.000,72293.000
1685715546.983,1198.000,118889.000,72295.000
1685715547.078,1189.000,118956.000,72314.000
1685715547.078,1200.000,118950.000,72350.000
1685715547.078,1190.000,119001.000,72352.000
1685715547.078,1199.000,118960.000,72352.000
1685715547.078,1187.000,119056.000,72382.000
1685715547.078,1192.000,119095.000,72406.000
1685715547.179,1192.000,119160.000,72418.000
1685715547.179,1185.000,119165.000,72437.000
1685715547.179,1190.000,119154.000,72473.000
1685715547.179,1178.000,119214.000,72467.000
1685715547.179,1186.000,119150.000,72440.000
1685715547.179,1171.000,119078.000,72423.000
1685715547.268,1179.000,119034.000,72375.000
1685715547.268,1165.000,118874.000,72344.000
1685715547.268,1165.000,118828.000,72326.000
1685715547.268,1168.000,118761.000,72258.000
1685715547.268,1160.000,118669.000,72268.000
1685715547.268,1171.000,118644.000,72204.000
1685715547.359,1160.000,118602.000,72191.000
1685715547.359,1173.000,118512.000,72165.000
1685715547.359,1162.000,118462.000,72145.000
1685715547.359,1171.000,118388.000,72132.000
1685715547.359,1166.000,118357.000,72135.000
1685715547.359,1164.000,118291.000,72117.000
1685715547.449,1170.000,118248.000,72093.000
1685715547.449,1158.000,118194.000,72068.000
1685715547.449,1168.000,118189.000,72087.000
1685715547.449,1159.000,118202.000,72087.000
1685715547.449,1166.000,118145.000,72065.000
1685715547.449,1157.000,118090.000,72106.000
1685715547.539,1163.000,118159.000,72060.000
1685715547.539,1163.000,118082.000,72088.000
1685715547.539,1156.000,118081.000,72070.000
1685715547.539,1169.000,118111.000,72062.000
1685715547.539,1155.000,118106.000,72063.000
1685715547.539,1163.000,118037.000,72077.000
1685715547.643,1154.000,118024.000,72050.000
1685715547.643,1162.000,117988.000,72071.000
1685715547.643,1159.000,118028.000,72063.000
1685715547.643,1159.000,117997.000,72093.000
1685715547.643,1163.000,118040.000,72084.000
1685715547.643,1155.000,118047.000,72098.000
1685715547.734,1168.000,118058.000,72101.000
1685715547.734,1157.000,118097.000,72129.000
1685715547.734,1170.000,118084.000,72131.000
1685715547.734,1161.000,118099.000,72154.000
1685715547.734,1162.000,118133.000,72155.000
1685715547.734,1166.000,118173.000,72152.000
1685715547.823,1161.000,118122.000,72187.000
1685715547.823,1169.000,118153.000,72190.000
1685715547.823,1160.000,118153.000,72201.000
1685715547.823,1172.000,118168.000,72188.000
1685715547.823,1164.000,118205.000,72210.000
1685715547.823,1166.000,118246.000,72258.000
1685715547.914,1168.000,118267.000,72272.000
1685715547.914,1165.000,118288.000,72266.000
1685715547.914,1172.000,118286.000,72256.000
1685715547.914,1159.000,118358.000,72299.000
1685715547.914,1175.000,118411.000,72312.000
1685715547.914,1161.000,118424.000,72335.000
1685715548.019,1171.000,118439.000,72341.000
1685715548.019,1163.000,118480.000,72375.000
1685715548.019,1163.000,118500.000,72390.000
1685715548.019,1166.000,118514.000,72420.000
1685715548.019,1163.000,118529.000,72377.000
1685715548.019,1169.000,118590.000,72446.000
1685715548.109,1158.000,118629.000,72429.000
1685715548.109,1175.000,118608.000,72447.000
1685715548.109,1163.000,118667.000,72484.000
1685715548.109,1168.000,118718.000,72485.000
1685715548.109,1167.000,118708.000,72487.000
1685715548.109,1165.000,118746.000,72509.000
1685715548.198,1169.000,118676.000,72459.000
1685715548.198,1157.000,118563.000,72400.000
1685715548.198,1166.000,118485.000,72408.000
1685715548.198,1154.000,118443.000,72398.000
1685715548.198,1162.000,118308.000,72349.000
1685715548.198,1150.000,118273.000,72350.000
1685715548.288,1148.000,118250.000,72321.000
1685715548.288,1149.000,118228.000,72291.000
1685715548.288,1143.000,118122.000,72304.000
1685715548.288,1151.000,118144.000,72281.000
1685715548.288,1139.000,118035.000,72224.000
1685715548.288,1147.000,118012.000,72211.000
1685715548.379,1137.000,117971.000,72233.000
1685715548.379,1142.000,117984.000,72211.000
1685715548.379,1142.000,117936.000,72216.000
1685715548.379,1138.000,117897.000,72210.000
1685715548.379,1142.000,117924.000,72209.000
1685715548.379,1132.000,117886.000,72206.000
1685715548.484,1145.000,117888.000,72183.000
1685715548.484,1133.000,117838.000,72202.000
1685715548.484,1143.000,117808.000,72189.000
1685715548.484,1138.000,117819.000,72200.000
1685715548.484,1141.000,117814.000,72209.000
1685715548.484,1141.000,117823.000,72201.000
1685715548.574,1136.000,117846.000,72217.000
1685715548.574,1144.000,117842.000,72220.000
1685715548.574,1137.000,117758.000,72203.000
1685715548.574,1148.000,117769.000,72217.000
1685715548.574,1139.000,117796.000,72239.000
1685715548.574,1148.000,117795.000,72253.000
1685715548.664,1146.000,117885.000,72237.000
1685715548.664,1147.000,117868.000,72220.000
1685715548.664,1150.000,117853.000,72266.000
1685715548.664,1140.000,117923.000,72276.000
1685715548.664,1157.000,117937.000,72296.000
1685715548.664,1140.000,117966.000,72297.000
1685715548.769,1151.000,117972.000,72315.000
1685715548.769,1143.000,117988.000,72349.000
1685715548.769,1148.000,118071.000,72351.000
1685715548.769,1151.000,118057.000,72351.000
1685715548.769,1144.000,118078.000,72350.000
1685715548.769,1152.000,118111.000,72395.000
1685715548.858,1143.000,118099.000,72385.000
1685715548.858,1157.000,118086.000,72399.000
1685715548.858,1142.000,118173.000,72416.000
1685715548.858,1150.000,118200.000,72450.000
1685715548.858,1147.000,118251.000,72438.000
1685715548.858,1146.000,118207.000,72429.000
1685715548.949,1152.000,118244.000,72463.000
1685715548.949,1140.000,118316.000,72502.000
1685715548.949,1155.000,118369.000,72519.000
1685715548.949,1143.000,118394.000,72499.000
1685715548.949,1154.000,118369.000,72507.000
1685715548.949,1147.000,118317.000,72516.000
1685715549.039,1144.000,118309.000,72470.000
1685715549.039,1149.000,118251.000,72428.000
1685715549.039,1137.000,118140.000,72413.000
1685715549.039,1149.000,118084.000,72391.000
1685715549.039,1139.000,118027.000,72377.000
1685715549.039,1148.000,117961.000,72391.000
1685715549.144,1136.000,117914.000,72363.000
1685715549.144,1144.000,117896.000,72352.000
1685715549.144,1143.000,117831.000,72322.000
1685715549.144,1140.000,117799.000,72321.000
1685715549.144,1148.000,117759.000,72329.000
1685715549.144,1140.000,117807.000,72288.000
1685715549.233,1150.000,117690.000,72290.000
1685715549.233,1142.000,117695.000,72301.000
1685715549.233,1148.000,117757.000,72274.000
1685715549.233,1141.000,117721.000,72305.000
1685715549.233,1145.000,117733.000,72263.000
1685715549.233,1149.000,117682.000,72292.000
1685715549.323,1142.000,117696.000,72286.000
1685715549.323,1151.000,117696.000,72296.000
1685715549.323,1142.000,117672.000,72312.000
1685715549.323,1153.000,117666.000,72306.000
1685715549.323,1144.000,117659.000,72293.000
1685715549.323,1153.000,117634.000,72299.000
1685715549.429,1149.000,117709.000,72290.000
1685715549.429,1143.000,117682.000,72331.000
1685715549.429,1152.000,117710.000,72320.000
1685715549.429,1143.000,117753.000,72345.000
1685715549.429,1155.000,117729.000,72336.000
1685715549.429,1144.000,117745.000,72365.000
1685715549.534,1155.000,117809.000,72344.000
1685715549.534,1147.000,117821.000,72366.000
1685715549.534,1150.000,117885.000,72389.000
1685715549.534,1151.000,117852.000,72397.000
1685715549.534,1148.000,117879.000,72417.000
1685715549.534,1155.000,117929.000,72415.000
1685715549.609,1147.000,117976.000,72435.000
1685715549.609,1156.000,117985.000,72467.000
1685715549.609,1145.000,117992.000,72484.000
1685715549.609,1153.000,118053.000,72466.000
1685715549.609,1146.000,118053.000,72484.000
1685715549.609,1147.000,118089.000,72460.000
1685715549.698,1152.000,118112.000,72526.000
1685715549.698,1141.000,118080.000,72509.000
1685715549.698,1153.000,118173.000,72516.000
1685715549.698,1141.000,118199.000,72539.000
1685715549.698,1151.000,118192.000,72541.000
1685715549.698,1146.000,118271.000,72576.000
1685715549.789,1149.000,118268.000,72577.000
1685715549.789,1152.000,118288.000,72578.000
1685715549.789,1148.000,118309.000,72603.000
1685715549.789,1159.000,118384.000,72591.000
1685715549.789,1149.000,118372.000,72624.000
1685715549.789,1160.000,118352.000,72617.000
1685715549.908,1151.000,118469.000,72646.000
1685715549.908,1159.000,118466.000,72637.000
1685715549.908,1156.000,118504.000,72675.000
1685715549.908,1155.000,118569.000,72675.000
1685715549.908,1164.000,118585.000,72663.000
1685715549.908,1153.000,118609.000,72675.000
1685715549.983,1165.000,118545.000,72659.000
1685715549.983,1152.000,118467.000,72635.000
1685715549.983,1161.000,118413.000,72583.000
1685715549.983,1155.000,118359.000,72566.000
1685715549.983,1152.000,118283.000,72568.000
1685715549.983,1158.000,118211.000,72540.000
1685715550.074,1150.000,118183.000,72519.000
1685715550.074,1159.000,118161.000,72514.000
1685715550.074,1148.000,118093.000,72476.000
1685715550.074,1160.000,118076.000,72489.000
1685715550.074,1152.000,118003.000,72480.000
1685715550.074,1160.000,117996.000,72440.000
1685715550.164,1154.000,118020.000,72452.000
1685715550.164,1156.000,117916.000,72413.000
1685715550.164,1158.000,117942.000,72450.000
1685715550.164,1147.000,117959.000,72455.000
1685715550.164,1162.000,117991.000,72452.000
1685715550.164,1151.000,117973.000,72438.000
1685715550.253,1157.000,117949.000,72435.000
1685715550.253,1153.000,118008.000,72425.000
1685715550.253,1152.000,117940.000,72437.000
1685715550.253,1155.000,117940.000,72449.000
1685715550.253,1150.000,117986.000,72446.000
1685715550.253,1157.000,118004.000,72448.000
1685715550.374,1143.000,117960.000,72459.000
1685715550.374,1154.000,117968.000,72465.000
1685715550.374,1144.000,118029.000,72428.000
1685715550.374,1153.000,118035.000,72443.000
1685715550.374,1146.000,118053.000,72453.000
1685715550.374,1143.000,118056.000,72494.000
1685715550.449,1150.000,118053.000,72480.000
1685715550.449,1138.000,118097.000,72480.000
1685715550.449,1149.000,118082.000,72493.000
1685715550.449,1141.000,118127.000,72509.000
1685715550.449,1148.000,118115.000,72522.000
1685715550.449,1140.000,118150.000,72516.000
1685715550.538,1141.000,118203.000,72516.000
1685715550.538,1144.000,118218.000,72524.000
1685715550.538,1140.000,118243.000,72568.000
1685715550.538,1151.000,118292.000,72547.000
1685715550.538,1139.000,118285.000,72558.000
1685715550.538,1147.000,118318.000,72576.000
1685715550.643,1141.000,118322.000,72566.000
1685715550.643,1147.000,118401.000,72575.000
1685715550.643,1144.000,118383.000,72598.000
1685715550.643,1144.000,118425.000,72602.000
1685715550.643,1147.000,118438.000,72611.000
1685715550.643,1142.000,118463.000,72601.000
1685715550.734,1154.000,118461.000,72630.000
1685715550.734,1141.000,118487.000,72645.000
1685715550.734,1151.000,118576.000,72633.000
1685715550.734,1143.000,118616.000,72636.000
1685715550.734,1146.000,118589.000,72657.000
1685715550.734,1150.000,118619.000,72672.000
1685715550.823,1141.000,118657.000,72693.000
1685715550.823,1157.000,118700.000,72692.000
1685715550.823,1146.000,118745.000,72688.000
1685715550.823,1156.000,118744.000,72706.000
1685715550.823,1144.000,118777.000,72727.000
1685715550.823,1152.000,118795.000,72748.000
1685715550.914,1150.000,118849.000,72710.000
1685715550.914,1149.000,118840.000,72737.000
1685715550.914,1157.000,118893.000,72750.000
1685715550.914,1148.000,118889.000,72741.000
1685715550.914,1153.000,118870.000,72760.000
1685715550.914,1142.000,118791.000,72708.000
1685715551.019,1151.000,118754.000,72677.000
1685715551.019,1143.000,118696.000,72644.000
1685715551.019,1145.000,118586.000,72633.000
1685715551.019,1146.000,118593.000,72612.000
1685715551.019,1139.000,118575.000,72619.000
1685715551.019,1150.000,118542.000,72603.000
1685715551.109,1137.000,118465.000,72560.000
1685715551.109,1148.000,118469.000,72548.000
1685715551.109,1138.000,118423.000,72544.000
1685715551.109,1143.000,118405.000,72552.000
1685715551.109,1147.000,118419.000,72519.000
1685715551.109,1142.000,118379.000,72517.000
1685715551.198,1147.000,118409.000,72511.000
1685715551.198,1141.000,118435.000,72494.000
1685715551.198,1153.000,118370.000,72490.000
1685715551.198,1139.000,118318.000,72508.000
1685715551.198,1152.000,118389.000,72504.000
1685715551.198,1140.000,118370.000,72539.000
1685715551.288,1147.000,118364.000,72535.000
1685715551.288,1146.000,118375.000,72465.000
1685715551.288,1139.000,118377.000,72500.000
1685715551.288,1150.000,118360.000,72475.000
1685715551.288,1138.000,118333.000,72512.000
1685715551.288,1149.000,118369.000,72488.000
1685715551.394,1139.000,118376.000,72511.000
1685715551.394,1147.000,118352.000,72519.000
1685715551.394,1147.000,118427.000,72494.000
1685715551.394,1145.000,118417.000,72517.000
1685715551.394,1148.000,118502.000,72488.000
1685715551.394,1140.000,118441.000,72516.000
1685715551.484,1152.000,118468.000,72518.000
1685715551.484,1142.000,118567.000,72523.000
1685715551.484,1150.000,118523.000,72520.000
1685715551.484,1144.000,118543.000,72564.000
1685715551.484,1148.000,118557.000,72537.000
1685715551.484,1149.000,118600.000,72527.000
1685715551.573,1144.000,118646.000,72535.000
1685715551.573,1153.000,118650.000,72511.000
1685715551.573,1143.000,118660.000,72590.000
1685715551.573,1157.000,118646.000,72590.000
1685715551.573,1140.000,118697.000,72552.000
1685715551.573,1151.000,118684.000,72562.000
1685715551.663,1149.000,118709.000,72604.000
1685715551.663,1148.000,118786.000,72597.000
1685715551.663,1154.000,118764.000,72593.000
1685715551.663,1143.000,118788.000,72652.000
1685715551.663,1155.000,118836.000,72575.000
1685715551.663,1143.000,118835.000,72618.000
1685715551.768,1153.000,118881.000,72613.000
1685715551.768,1145.000,118903.000,72641.000
1685715551.768,1146.000,118916.000,72626.000
1685715551.768,1150.000,118930.000,72648.000
1685715551.768,1144.000,119022.000,72635.000
1685715551.768,1154.000,119005.000,72664.000
1685715551.858,1141.000,119025.000,72655.000
1685715551.858,1152.000,118989.000,72650.000
1685715551.858,1141.000,119036.000,72669.000
1685715551.858,1148.000,118987.000,72645.000
1685715551.858,1146.000,118986.000,72631.000
1685715551.858,1137.000,118893.000,72590.000
1685715551.948,1145.000,118814.000,72557.000
1685715551.948,1134.000,118753.000,72525.000
1685715551.948,1145.000,118743.000,72503.000
1685715551.948,1133.000,118662.000,72523.000
1685715551.948,1141.000,118672.000,72489.000
1685715551.948,1133.000,118603.000,72452.000
1685715552.038,1133.000,118601.000,72451.000
1685715552.038,1134.000,118568.000,72442.000
1685715552.038,1129.000,118525.000,72426.000
1685715552.038,1136.000,118487.000,72406.000
1685715552.038,1127.000,118486.000,72417.000
1685715552.038,1141.000,118461.000,72399.000
1685715552.128,1130.000,118529.000,72409.000
1685715552.128,1138.000,118480.000,72412.000
1685715552.128,1133.000,118476.000,72391.000
1685715552.128,1132.000,118458.000,72368.000
1685715552.128,1138.000,118456.000,72374.000
1685715552.128,1129.000,118454.000,72380.000
1685715552.233,1139.000,118432.000,72333.000
1685715552.233,1126.000,118444.000,72361.000
1685715552.233,1139.000,118454.000,72345.000
1685715552.233,1131.000,118464.000,72358.000
1685715552.233,1135.000,118426.000,72342.000
1685715552.233,1135.000,118453.000,72358.000
1685715552.323,1130.000,118433.000,72364.000
1685715552.323,1140.000,118455.000,72335.000
1685715552.323,1128.000,118507.000,72371.000
1685715552.323,1142.000,118503.000,72367.000
1685715552.323,1129.000,118520.000,72372.000
1685715552.323,1140.000,118534.000,72367.000
1685715552.413,1133.000,118540.000,72357.000
1685715552.413,1134.000,118563.000,72354.000
1685715552.413,1140.000,118574.000,72387.000
1685715552.413,1132.000,118644.000,72407.000
1685715552.413,1142.000,118640.000,72414.000
1685715552.413,1131.000,118627.000,72408.000
1685715552.504,1145.000,118663.000,72411.000
1685715552.504,1135.000,118705.000,72417.000
1685715552.504,1138.000,118749.000,72420.000
1685715552.504,1141.000,118702.000,72448.000
1685715552.504,1133.000,118766.000,72413.000
1685715552.504,1144.000,118786.000,72439.000
1685715552.608,1132.000,118795.000,72446.000
1685715552.608,1145.000,118883.000,72438.000
1685715552.608,1135.000,118823.000,72470.000
1685715552.608,1141.000,118872.000,72487.000
1685715552.608,1140.000,118932.000,72483.000
1685715552.608,1139.000,118907.000,72471.000
1685715552.699,1145.000,118994.000,72473.000
1685715552.699,1132.000,118977.000,72505.000
1685715552.699,1144.000,118982.000,72490.000
1685715552.699,1138.000,119030.000,72537.000
1685715552.699,1146.000,119031.000,72559.000
1685715552.699,1139.000,119047.000,72528.000
1685715552.789,1143.000,119078.000,72519.000
1685715552.789,1146.000,119092.000,72522.000
1685715552.789,1139.000,119143.000,72536.000
1685715552.789,1146.000,119086.000,72548.000
1685715552.789,1136.000,119124.000,72505.000
1685715552.789,1145.000,119046.000,72495.000
1685715552.878,1131.000,118979.000,72475.000
1685715552.878,1138.000,118894.000,72413.000
1685715552.878,1131.000,118809.000,72389.000
1685715552.878,1129.000,118749.000,72381.000
1685715552.878,1134.000,118682.000,72329.000
1685715552.878,1126.000,118618.000,72319.000
1685715552.983,1137.000,118555.000,72270.000
1685715552.983,1124.000,118564.000,72267.000
1685715552.983,1134.000,118468.000,72232.000
1685715552.983,1127.000,118434.000,72221.000
1685715552.983,1129.000,118397.000,72168.000
1685715552.983,1126.000,118299.000,72171.000
1685715553.074,1125.000,118302.000,72174.000
1685715553.074,1130.000,118282.000,72141.000
1685715553.074,1121.000,118236.000,72151.000
1685715553.074,1131.000,118206.000,72113.000
1685715553.074,1122.000,118242.000,72130.000
1685715553.074,1130.000,118240.000,72118.000
1685715553.163,1127.000,118204.000,72095.000
1685715553.163,1125.000,118160.000,72097.000
1685715553.163,1129.000,118136.000,72101.000
1685715553.163,1122.000,118116.000,72081.000
1685715553.163,1135.000,118119.000,72072.000
1685715553.163,1126.000,118118.000,72085.000
1685715553.254,1140.000,118096.000,72079.000
1685715553.254,1129.000,118133.000,72084.000
1685715553.254,1137.000,118117.000,72067.000
1685715553.254,1139.000,118091.000,72086.000
1685715553.254,1135.000,118116.000,72109.000
1685715553.254,1146.000,118145.000,72091.000
1685715553.359,1134.000,118148.000,72091.000
1685715553.359,1148.000,118149.000,72096.000
1685715553.359,1138.000,118187.000,72103.000
1685715553.359,1143.000,118207.000,72134.000
1685715553.359,1143.000,118228.000,72135.000
1685715553.359,1143.000,118277.000,72141.000
1685715553.449,1153.000,118274.000,72152.000
1685715553.449,1140.000,118314.000,72165.000
1685715553.449,1155.000,118307.000,72208.000
1685715553.449,1143.000,118370.000,72193.000
1685715553.449,1152.000,118356.000,72204.000
1685715553.449,1146.000,118442.000,72220.000
1685715553.539,1146.000,118408.000,72227.000
1685715553.539,1150.000,118443.000,72219.000
1685715553.539,1141.000,118487.000,72248.000
1685715553.539,1154.000,118551.000,72255.000
1685715553.539,1140.000,118547.000,72292.000
1685715553.539,1150.000,118589.000,72281.000
1685715553.629,1139.000,118619.000,72303.000
1685715553.629,1145.000,118609.000,72313.000
1685715553.629,1144.000,118681.000,72308.000
1685715553.629,1139.000,118701.000,72324.000
1685715553.629,1148.000,118678.000,72350.000
1685715553.629,1139.000,118736.000,72346.000
1685715553.733,1149.000,118742.000,72367.000
1685715553.733,1135.000,118781.000,72384.000
1685715553.733,1147.000,118857.000,72380.000
1685715553.733,1139.000,118885.000,72407.000
1685715553.733,1142.000,118909.000,72400.000
1685715553.733,1143.000,118895.000,72423.000
1685715553.824,1138.000,118941.000,72416.000
1685715553.824,1144.000,118949.000,72455.000
1685715553.824,1135.000,118993.000,72445.000
1685715553.824,1146.000,119051.000,72453.000
1685715553.824,1136.000,119037.000,72452.000
1685715553.824,1142.000,119036.000,72465.000
1685715553.914,1140.000,119101.000,72490.000
1685715553.914,1140.000,119074.000,72460.000
1685715553.914,1148.000,119103.000,72485.000
1685715553.914,1139.000,119116.000,72464.000
1685715553.914,1147.000,118961.000,72451.000
1685715553.914,1136.000,118932.000,72384.000
1685715554.004,1142.000,118830.000,72394.000
1685715554.004,1134.000,118745.000,72304.000
1685715554.004,1139.000,118615.000,72287.000
1685715554.004,1139.000,118605.000,72270.000
1685715554.004,1133.000,118475.000,72240.000
1685715554.004,1141.000,118364.000,72201.000
1685715554.108,1134.000,118346.000,72179.000
1685715554.108,1143.000,118297.000,72117.000
1685715554.108,1128.000,118191.000,72113.000
1685715554.108,1139.000,118138.000,72089.000
1685715554.108,1135.000,118135.000,72088.000
1685715554.108,1133.000,118047.000,72047.000
1685715554.199,1136.000,117967.000,72039.000
1685715554.199,1129.000,118001.000,72016.000
1685715554.199,1139.000,117937.000,72022.000
1685715554.199,1129.000,117889.000,72023.000
1685715554.199,1138.000,117894.000,72033.000
1685715554.199,1132.000,117873.000,71993.000
1685715554.289,1133.000,117872.000,72009.000
1685715554.289,1135.000,117805.000,71964.000
1685715554.289,1128.000,117791.000,72001.000
1685715554.289,1138.000,117756.000,71989.000
1685715554.289,1125.000,117780.000,71985.000
1685715554.289,1139.000,117821.000,71998.000
1685715554.394,1127.000,117818.000,71976.000
1685715554.394,1134.000,117806.000,72002.000
1685715554.394,1134.000,117791.000,72013.000
1685715554.394,1128.000,117836.000,72038.000
1685715554.394,1135.000,117867.000,72019.000
1685715554.394,1125.000,117829.000,72066.000
1685715554.483,1133.000,117851.000,72051.000
1685715554.483,1123.000,117870.000,72051.000
1685715554.483,1133.000,117910.000,72059.000
1685715554.483,1125.000,117879.000,72051.000
1685715554.483,1128.000,117905.000,72105.000
1685715554.483,1129.000,117926.000,72091.000
1685715554.573,1124.000,117972.000,72095.000
1685715554.573,1136.000,117984.000,72120.000
1685715554.573,1124.000,118017.000,72116.000
1685715554.573,1134.000,117987.000,72152.000
1685715554.573,1125.000,118034.000,72179.000
1685715554.573,1134.000,118077.000,72173.000
1685715554.663,1132.000,118072.000,72193.000
1685715554.663,1132.000,118103.000,72198.000
1685715554.663,1137.000,118123.000,72218.000
1685715554.663,1127.000,118156.000,72236.000
1685715554.663,1141.000,118230.000,72240.000
1685715554.663,1130.000,118245.000,72260.000
1685715554.753,1138.000,118260.000,72230.000
1685715554.753,1135.000,118327.000,72258.000
1685715554.753,1134.000,118340.000,72283.000
1685715554.753,1139.000,118361.000,72302.000
1685715554.753,1133.000,118378.000,72307.000
1685715554.753,1140.000,118450.000,72327.000
1685715554.859,1131.000,118469.000,72343.000
1685715554.859,1141.000,118472.000,72352.000
1685715554.859,1134.000,118473.000,72372.000
1685715554.859,1141.000,118544.000,72373.000
1685715554.859,1138.000,118582.000,72391.000
1685715554.859,1137.000,118599.000,72398.000
1685715554.948,1143.000,118625.000,72404.000
1685715554.948,1135.000,118660.000,72438.000
1685715554.948,1142.000,118641.000,72456.000
1685715554.948,1134.000,118702.000,72443.000
1685715554.948,1145.000,118796.000,72462.000
1685715554.948,1139.000,118799.000,72475.000
1685715555.039,1139.000,118825.000,72473.000
1685715555.039,1143.000,118857.000,72461.000
1685715555.039,1139.000,118861.000,72504.000
1685715555.039,1146.000,118921.000,72506.000
1685715555.039,1137.000,118968.000,72524.000
1685715555.039,1149.000,118945.000,72530.000
1685715555.128,1137.000,118955.000,72544.000
1685715555.128,1145.000,118964.000,72536.000
1685715555.128,1142.000,118896.000,72515.000
1685715555.128,1136.000,118779.000,72416.000
1685715555.128,1141.000,118683.000,72389.000
1685715555.128,1129.000,118578.000,72380.000
1685715555.233,1137.000,118471.000,72361.000
1685715555.233,1126.000,118435.000,72318.000
1685715555.233,1134.000,118336.000,72261.000
1685715555.233,1126.000,118276.000,72250.000
1685715555.233,1127.000,118190.000,72222.000
1685715555.233,1131.000,118168.000,72219.000
1685715555.323,1123.000,118084.000,72182.000
1685715555.323,1126.000,117994.000,72165.000
1685715555.323,1121.000,117963.000,72117.000
1685715555.323,1127.000,117905.000,72122.000
1685715555.323,1118.000,117903.000,72097.000
1685715555.323,1125.000,117846.000,72063.000
1685715555.414,1122.000,117773.000,72075.000
1685715555.414,1121.000,117829.000,72085.000
1685715555.414,1125.000,117761.000,72054.000
1685715555.414,1117.000,117701.000,72081.000
1685715555.414,1126.000,117761.000,72079.000
1685715555.414,1116.000,117744.000,72048.000
1685715555.504,1125.000,117689.000,72065.000
1685715555.504,1118.000,117725.000,72025.000
1685715555.504,1121.000,117698.000,72034.000
1685715555.504,1123.000,117701.000,72038.000
1685715555.504,1115.000,117678.000,72062.000
1685715555.504,1127.000,117739.000,72068.000
1685715555.609,1118.000,117715.000,72076.000
1685715555.609,1127.000,117729.000,72061.000
1685715555.609,1115.000,117748.000,72042.000
1685715555.609,1120.000,117782.000,72119.000
1685715555.609,1120.000,117767.000,72084.000
1685715555.609,1119.000,117789.000,72111.000
1685715555.698,1123.000,117843.000,72101.000
1685715555.698,1115.000,117819.000,72096.000
1685715555.698,1126.000,117830.000,72151.000
1685715555.698,1117.000,117869.000,72157.000
1685715555.698,1124.000,117883.000,72165.000
1685715555.698,1119.000,117958.000,72163.000
1685715555.789,1116.000,117931.000,72174.000
1685715555.789,1125.000,117957.000,72201.000
1685715555.789,1118.000,117977.000,72194.000
1685715555.789,1128.000,118043.000,72217.000
1685715555.789,1117.000,118036.000,72218.000
