timestamps,X,Y,Z
1685715542.260,-0.006,0.071,0.998
1685715542.260,-0.005,0.074,0.999
1685715542.260,-0.003,0.070,1.000
1685715542.319,-0.007,0.069,0.995
1685715542.319,-0.007,0.071,0.996
1685715542.319,-0.005,0.064,0.992
1685715542.379,-0.006,0.063,0.994
1685715542.379,-0.009,0.060,0.997
1685715542.379,-0.008,0.066,0.994
1685715542.439,-0.007,0.067,0.996
1685715542.439,-0.005,0.067,1.000
1685715542.439,-0.008,0.066,1.002
1685715542.499,-0.008,0.069,0.999
1685715542.499,-0.007,0.068,0.997
1685715542.499,-0.008,0.074,0.991
1685715542.544,-0.011,0.075,0.996
1685715542.544,-0.010,0.083,1.001
1685715542.544,-0.007,0.079,1.006
1685715542.604,-0.008,0.078,0.999
1685715542.604,-0.009,0.072,0.995
1685715542.604,-0.010,0.073,0.996
1685715542.664,-0.010,0.071,0.994
1685715542.664,-0.010,0.067,0.994
1685715542.664,-0.010,0.071,0.997
1685715542.724,-0.009,0.068,0.997
1685715542.724,-0.008,0.070,0.998
1685715542.724,-0.008,0.071,1.000
1685715542.774,-0.006,0.072,0.998
1685715542.774,-0.006,0.066,0.997
1685715542.774,-0.009,0.067,0.996
1685715542.829,-0.008,0.064,0.998
1685715542.829,-0.006,0.070,0.996
1685715542.829,-0.009,0.065,0.999
1685715542.889,-0.013,0.065,0.999
1685715542.889,-0.010,0.064,0.996
1685715542.889,-0.007,0.061,0.994
1685715542.949,-0.006,0.067,0.999
1685715542.949,-0.003,0.064,1.001
1685715542.949,-0.003,0.064,1.002
1685715543.012,0.004,0.063,0.997
1685715543.012,0.002,0.068,0.995
1685715543.012,0.006,0.066,0.994
1685715543.058,0.005,0.066,0.994
1685715543.058,-0.001,0.069,1.000
1685715543.058,0.000,0.069,0.998
1685715543.129,-0.002,0.068,0.995
1685715543.129,-0.003,0.070,1.001
1685715543.129,-0.000,0.072,0.999
1685715543.174,0.004,0.075,1.004
1685715543.174,0.001,0.076,1.002
1685715543.174,0.005,0.082,0.998
1685715543.233,-0.003,0.076,0.997
1685715543.233,-0.005,0.071,0.998
1685715543.233,-0.009,0.071,0.995
1685715543.282,-0.005,0.073,0.995
1685715543.282,-0.005,0.069,0.993
1685715543.282,-0.001,0.075,0.991
1685715543.340,0.001,0.075,0.995
1685715543.340,0.000,0.079,0.998
1685715543.340,0.002,0.080,1.000
1685715543.399,-0.000,0.079,1.000
1685715543.399,0.002,0.081,1.000
1685715543.399,0.002,0.076,0.999
1685715543.459,-0.001,0.080,1.000
1685715543.459,-0.001,0.078,0.996
1685715543.459,0.000,0.078,0.997
1685715543.504,0.001,0.078,0.996
1685715543.504,-0.002,0.078,0.996
1685715543.504,-0.005,0.077,0.998
1685715543.567,-0.007,0.079,0.998
1685715543.567,-0.003,0.078,0.998
1685715543.567,-0.001,0.078,1.000
1685715543.624,-0.002,0.077,0.998
1685715543.624,-0.004,0.073,0.997
1685715543.624,-0.008,0.071,0.994
1685715543.684,-0.014,0.064,0.994
1685715543.684,-0.014,0.068,0.999
1685715543.684,-0.011,0.069,0.992
1685715543.744,-0.005,0.073,0.999
1685715543.744,-0.006,0.073,0.997
1685715543.744,-0.005,0.075,0.999
1685715543.789,-0.006,0.069,0.994
1685715543.789,-0.004,0.069,0.997
1685715543.789,0.000,0.069,0.995
1685715543.852,-0.001,0.070,0.997
1685715543.852,0.000,0.074,0.998
1685715543.852,-0.002,0.070,0.993
1685715543.899,-0.002,0.072,0.995
1685715543.899,-0.000,0.076,0.995
1685715543.899,-0.000,0.072,0.994
1685715543.969,-0.005,0.070,0.993
1685715543.969,-0.005,0.076,1.000
1685715543.969,-0.003,0.069,1.001
1685715544.014,0.002,0.071,0.999
1685715544.014,-0.001,0.074,1.002
1685715544.014,0.001,0.078,1.008
1685715544.074,-0.002,0.074,1.005
1685715544.074,0.000,0.074,0.996
1685715544.074,0.006,0.075,0.993
1685715544.135,0.002,0.072,0.993
1685715544.135,0.000,0.071,0.997
1685715544.135,0.005,0.076,0.997
1685715544.182,0.005,0.075,1.000
1685715544.182,0.003,0.072,1.001
1685715544.182,0.004,0.070,0.998
1685715544.239,0.004,0.073,0.995
1685715544.239,0.002,0.068,0.999
1685715544.239,0.002,0.073,1.002
1685715544.299,0.004,0.074,0.996
1685715544.299,-0.002,0.080,1.000
1685715544.299,-0.004,0.076,1.001
1685715544.364,-0.006,0.072,1.000
1685715544.364,-0.004,0.076,0.998
1685715544.364,-0.003,0.071,0.993
1685715544.407,-0.001,0.068,0.994
1685715544.407,-0.006,0.067,0.994
1685715544.407,-0.011,0.069,0.999
1685715544.481,-0.011,0.070,0.998
1685715544.481,-0.010,0.070,0.996
1685715544.481,-0.006,0.073,0.999
1685715544.524,-0.002,0.072,1.000
1685715544.524,0.004,0.072,0.999
1685715544.524,0.000,0.074,1.004
1685715544.584,-0.009,0.071,0.996
1685715544.584,-0.017,0.065,0.993
1685715544.584,-0.015,0.061,0.992
1685715544.662,-0.018,0.064,0.996
1685715544.662,-0.011,0.067,0.993
1685715544.662,-0.007,0.067,0.999
1685715544.692,-0.009,0.069,0.997
1685715544.692,-0.013,0.069,0.999
1685715544.692,-0.008,0.066,0.995
1685715544.749,-0.011,0.064,0.995
1685715544.749,-0.011,0.065,0.997
1685715544.749,-0.010,0.069,0.997
1685715544.809,-0.008,0.067,0.997
1685715544.809,-0.006,0.069,0.995
1685715544.809,-0.002,0.067,1.002
1685715544.898,-0.005,0.069,0.999
1685715544.898,-0.006,0.068,1.003
1685715544.898,-0.009,0.067,0.998
1685715544.933,-0.008,0.069,0.999
1685715544.933,-0.003,0.065,0.999
1685715544.933,-0.002,0.070,1.003
1685715544.977,-0.006,0.074,1.004
1685715544.977,-0.005,0.071,0.998
1685715544.977,-0.008,0.069,0.994
1685715545.034,-0.008,0.071,0.990
1685715545.034,-0.008,0.068,0.990
1685715545.034,-0.016,0.066,0.998
1685715545.109,-0.018,0.063,0.998
1685715545.109,-0.013,0.069,0.998
1685715545.109,-0.014,0.071,1.005
1685715545.154,-0.012,0.066,1.000
1685715545.154,-0.006,0.065,0.994
1685715545.154,0.002,0.068,0.995
1685715545.219,0.000,0.069,0.998
1685715545.219,0.000,0.065,0.994
1685715545.219,-0.004,0.063,1.001
1685715545.260,-0.009,0.063,1.001
1685715545.260,-0.006,0.064,0.998
1685715545.260,-0.007,0.063,1.000
1685715545.322,-0.002,0.062,0.998
1685715545.322,-0.006,0.064,0.995
1685715545.322,-0.009,0.065,0.997
1685715545.379,-0.005,0.063,0.997
1685715545.379,-0.006,0.067,0.997
1685715545.379,-0.006,0.067,0.998
1685715545.439,-0.008,0.065,0.997
1685715545.439,-0.007,0.066,0.995
1685715545.439,-0.002,0.067,0.994
1685715545.489,-0.004,0.066,0.994
1685715545.489,-0.003,0.065,0.996
1685715545.489,-0.000,0.064,0.996
1685715545.544,0.001,0.069,0.997
1685715545.544,0.003,0.072,0.997
1685715545.544,0.007,0.065,1.001
1685715545.604,0.006,0.063,0.996
1685715545.604,0.003,0.063,1.000
1685715545.604,0.005,0.068,0.997
1685715545.664,0.009,0.063,0.998
1685715545.664,0.007,0.067,0.996
1685715545.664,0.010,0.061,0.995
1685715545.723,0.005,0.060,0.997
1685715545.723,0.007,0.061,0.996
1685715545.723,0.009,0.066,0.998
1685715545.774,0.007,0.062,1.000
1685715545.774,0.005,0.065,1.000
1685715545.774,0.003,0.068,0.997
1685715545.844,0.009,0.064,0.995
1685715545.844,0.012,0.064,0.997
1685715545.844,0.009,0.065,1.000
1685715545.889,0.009,0.068,1.001
1685715545.889,0.013,0.070,0.996
1685715545.889,0.008,0.068,0.998
1685715545.964,0.011,0.069,1.002
1685715545.964,0.010,0.066,1.000
1685715545.964,0.007,0.067,0.999
1685715545.994,0.009,0.067,0.998
1685715545.994,0.010,0.066,0.994
1685715545.994,0.011,0.064,1.001
1685715546.057,0.012,0.066,0.997
1685715546.057,0.009,0.066,0.996
1685715546.057,0.003,0.064,0.998
1685715546.114,-0.001,0.065,1.000
1685715546.114,0.004,0.068,0.999
1685715546.114,0.005,0.073,1.001
1685715546.174,0.003,0.068,0.999
1685715546.174,0.006,0.071,0.995
1685715546.174,0.009,0.068,0.999
1685715546.219,0.007,0.073,0.994
1685715546.219,0.010,0.074,0.997
1685715546.219,0.008,0.070,0.997
1685715546.282,0.003,0.060,1.002
1685715546.282,0.004,0.058,0.999
1685715546.282,0.010,0.061,0.997
1685715546.340,0.015,0.060,0.993
1685715546.340,0.013,0.060,1.000
1685715546.340,0.014,0.062,1.004
1685715546.399,0.016,0.060,0.999
1685715546.399,0.019,0.059,0.999
1685715546.399,0.017,0.058,0.999
1685715546.459,0.017,0.057,0.997
1685715546.459,0.014,0.052,0.997
1685715546.459,0.016,0.059,0.997
1685715546.504,0.013,0.053,0.995
1685715546.504,0.016,0.056,0.999
1685715546.504,0.011,0.058,1.001
1685715546.567,0.015,0.062,1.003
1685715546.567,0.016,0.060,0.996
1685715546.567,0.021,0.057,1.002
1685715546.614,0.018,0.058,1.000
1685715546.614,0.015,0.055,1.012
1685715546.614,0.015,0.053,1.016
1685715546.687,0.023,0.049,1.016
1685715546.687,0.034,0.046,1.021
1685715546.687,0.045,0.037,1.021
1685715546.729,0.055,0.037,1.019
1685715546.729,0.058,0.031,1.011
1685715546.729,0.063,0.030,0.997
1685715546.789,0.057,0.032,0.984
1685715546.789,0.039,0.035,0.994
1685715546.789,0.025,0.038,1.000
1685715546.852,0.011,0.039,1.014
1685715546.852,0.001,0.039,1.009
1685715546.852,0.000,0.040,1.005
1685715546.899,-0.006,0.043,0.997
1685715546.899,-0.005,0.047,0.987
1685715546.899,-0.011,0.045,0.981
1685715546.954,-0.007,0.049,0.963
1685715546.954,0.011,0.055,0.948
1685715546.954,0.027,0.057,0.953
1685715547.014,0.028,0.070,0.958
1685715547.014,0.014,0.081,0.972
1685715547.014,-0.004,0.092,0.985
1685715547.074,0.003,0.114,0.986
1685715547.074,0.014,0.128,0.980
1685715547.074,0.021,0.143,0.983
1685715547.134,0.032,0.151,0.993
1685715547.134,0.038,0.157,1.001
1685715547.134,0.038,0.158,1.018
1685715547.184,0.037,0.152,1.030
1685715547.184,0.034,0.142,1.030
1685715547.184,0.035,0.120,1.026
1685715547.241,0.037,0.104,1.018
1685715547.241,0.038,0.087,1.008
1685715547.241,0.036,0.075,1.000
1685715547.313,0.036,0.064,0.992
1685715547.313,0.030,0.052,0.990
1685715547.313,0.018,0.043,0.996
1685715547.359,0.011,0.038,0.992
1685715547.359,0.012,0.033,0.988
1685715547.359,0.016,0.026,0.977
1685715547.422,0.017,0.021,0.991
1685715547.422,0.023,0.024,0.990
1685715547.422,0.024,0.021,0.989
1685715547.465,0.024,0.024,0.998
1685715547.465,0.026,0.023,0.988
1685715547.465,0.022,0.029,1.003
1685715547.524,0.036,0.030,0.997
1685715547.524,0.037,0.032,0.996
1685715547.524,0.034,0.032,1.005
1685715547.584,0.030,0.033,0.999
1685715547.584,0.025,0.038,1.003
1685715547.584,0.028,0.034,1.002
1685715547.660,0.023,0.036,0.997
1685715547.660,0.017,0.042,1.005
1685715547.660,0.024,0.044,0.993
1685715547.692,0.027,0.045,0.991
1685715547.692,0.024,0.043,0.987
1685715547.692,0.020,0.051,0.996
1685715547.749,0.016,0.050,0.988
1685715547.749,0.018,0.051,0.995
1685715547.749,0.017,0.054,1.001
1685715547.809,0.015,0.057,0.999
1685715547.809,0.016,0.062,1.000
1685715547.809,0.020,0.062,1.001
1685715547.869,0.023,0.063,1.009
1685715547.869,0.017,0.067,1.008
1685715547.869,0.010,0.066,1.007
1685715547.943,0.007,0.067,0.996
1685715547.943,0.004,0.067,1.000
1685715547.943,-0.006,0.067,1.001
1685715547.977,-0.004,0.063,0.996
1685715547.977,-0.017,0.065,0.991
1685715547.977,-0.021,0.059,0.993
1685715548.034,-0.017,0.060,0.991
1685715548.034,-0.016,0.061,0.991
1685715548.034,-0.015,0.059,0.995
1685715548.094,-0.011,0.060,0.997
1685715548.094,-0.005,0.062,0.997
1685715548.094,-0.006,0.067,1.006
1685715548.154,-0.003,0.061,0.991
1685715548.154,-0.006,0.063,0.992
1685715548.154,-0.014,0.059,0.992
1685715548.214,-0.013,0.058,0.993
1685715548.214,-0.011,0.059,0.995
1685715548.214,-0.011,0.060,0.994
1685715548.259,-0.009,0.060,0.994
1685715548.259,-0.007,0.057,1.003
1685715548.259,-0.007,0.053,1.008
1685715548.319,-0.006,0.051,1.009
1685715548.319,-0.007,0.040,1.008
1685715548.319,-0.004,0.038,1.009
1685715548.379,0.000,0.031,1.005
1685715548.379,0.009,0.029,0.999
1685715548.379,0.015,0.023,1.001
1685715548.438,0.014,0.022,1.000
1685715548.438,0.018,0.022,0.999
1685715548.438,0.016,0.017,1.001
1685715548.499,0.019,0.017,0.997
1685715548.499,0.019,0.016,0.997
1685715548.499,0.018,0.019,0.995
1685715548.559,0.019,0.021,0.994
1685715548.559,0.018,0.026,0.997
1685715548.559,0.016,0.033,1.000
1685715548.604,0.016,0.034,0.998
1685715548.604,0.014,0.035,1.000
1685715548.604,0.016,0.041,1.002
1685715548.663,0.013,0.044,1.004
1685715548.663,0.008,0.047,1.002
1685715548.663,0.006,0.045,1.006
1685715548.709,0.001,0.050,1.001
1685715548.709,0.003,0.051,0.997
1685715548.709,0.004,0.046,0.993
1685715548.774,0.006,0.050,0.996
1685715548.774,0.005,0.051,0.997
1685715548.774,0.005,0.050,0.997
1685715548.829,0.005,0.052,0.998
1685715548.829,0.003,0.049,0.997
1685715548.829,-0.003,0.057,0.998
1685715548.889,-0.004,0.054,0.997
1685715548.889,-0.005,0.057,0.997
1685715548.889,-0.004,0.053,1.000
1685715548.934,-0.008,0.050,0.998
1685715548.934,-0.004,0.058,0.998
1685715548.934,-0.001,0.056,1.001
1685715548.994,-0.004,0.056,0.999
1685715548.994,-0.007,0.055,1.003
1685715548.994,-0.004,0.053,0.996
1685715549.057,-0.002,0.058,0.996
1685715549.057,-0.001,0.054,1.000
1685715549.057,-0.002,0.053,0.996
1685715549.116,-0.002,0.054,0.994
1685715549.116,-0.001,0.058,0.997
1685715549.116,0.000,0.056,0.998
1685715549.173,0.006,0.057,0.996
1685715549.173,0.002,0.054,1.002
1685715549.173,0.005,0.049,0.999
1685715549.219,0.012,0.051,0.997
1685715549.219,0.010,0.050,1.002
1685715549.219,0.011,0.054,1.003
1685715549.279,0.013,0.048,1.005
1685715549.279,0.013,0.049,1.004
1685715549.279,0.013,0.049,0.999
1685715549.353,0.011,0.049,0.997
1685715549.353,0.010,0.050,0.998
1685715549.353,0.010,0.054,0.996
1685715549.385,0.010,0.053,0.995
1685715549.385,0.009,0.058,0.997
1685715549.385,0.006,0.057,0.999
1685715549.444,0.000,0.059,1.001
1685715549.444,0.001,0.061,0.999
1685715549.444,0.002,0.058,0.994
1685715549.504,0.003,0.062,0.993
1685715549.504,0.003,0.059,0.998
1685715549.504,-0.000,0.064,0.997
1685715549.567,-0.001,0.065,0.997
1685715549.567,0.002,0.064,0.996
1685715549.567,0.000,0.064,0.998
1685715549.614,0.001,0.061,1.000
1685715549.614,0.003,0.062,0.998
1685715549.614,0.002,0.061,0.997
1685715549.669,-0.003,0.064,1.000
1685715549.669,-0.001,0.057,0.998
1685715549.669,0.001,0.062,0.999
1685715549.744,0.005,0.059,1.002
1685715549.744,0.004,0.055,0.998
1685715549.744,0.009,0.055,1.001
1685715549.788,0.011,0.052,0.999
1685715549.788,0.010,0.052,1.005
1685715549.788,0.015,0.044,0.996
1685715549.851,0.014,0.044,0.996
1685715549.851,0.016,0.041,0.998
1685715549.851,0.013,0.036,0.997
1685715549.914,0.021,0.039,1.002
1685715549.914,0.018,0.037,1.005
1685715549.914,0.016,0.035,1.004
1685715549.969,0.019,0.036,0.998
1685715549.969,0.024,0.037,0.997
1685715549.969,0.024,0.042,0.998
1685715550.014,0.026,0.039,0.996
1685715550.014,0.023,0.038,1.001
1685715550.014,0.023,0.033,1.000
1685715550.074,0.023,0.034,1.003
1685715550.074,0.022,0.041,1.002
1685715550.074,0.022,0.038,1.000
1685715550.134,0.012,0.039,0.998
1685715550.134,0.007,0.039,0.997
1685715550.134,0.013,0.043,0.988
1685715550.181,0.009,0.044,0.994
1685715550.181,0.006,0.044,1.001
1685715550.181,0.005,0.049,0.998
1685715550.239,0.006,0.045,0.999
1685715550.239,0.006,0.045,0.996
1685715550.239,0.005,0.048,0.992
1685715550.299,0.005,0.044,0.996
1685715550.299,0.004,0.048,1.000
1685715550.299,0.004,0.048,1.001
1685715550.374,0.006,0.055,1.000
1685715550.374,0.007,0.053,1.000
1685715550.374,0.008,0.052,1.001
1685715550.407,0.008,0.056,0.998
1685715550.407,0.007,0.055,0.999
1685715550.407,0.010,0.055,1.000
1685715550.465,0.013,0.054,0.999
1685715550.465,0.016,0.052,0.997
1685715550.465,0.014,0.053,1.000
1685715550.524,0.016,0.053,1.001
1685715550.524,0.014,0.052,1.001
1685715550.524,0.014,0.051,0.998
1685715550.584,0.017,0.055,1.001
1685715550.584,0.018,0.053,0.995
1685715550.584,0.022,0.051,0.997
1685715550.643,0.021,0.051,1.000
1685715550.643,0.020,0.048,1.001
1685715550.643,0.021,0.052,0.998
1685715550.692,0.017,0.050,0.999
1685715550.692,0.014,0.046,0.996
1685715550.692,0.015,0.050,0.995
1685715550.749,0.013,0.048,0.993
1685715550.749,0.012,0.053,0.996
1685715550.749,0.013,0.050,0.994
1685715550.809,0.016,0.052,1.002
1685715550.809,0.012,0.051,0.997
1685715550.809,0.011,0.050,0.997
1685715550.868,0.010,0.047,0.995
1685715550.868,0.012,0.049,0.996
1685715550.868,0.014,0.051,1.003
1685715550.914,0.018,0.053,1.006
1685715550.914,0.018,0.050,1.003
1685715550.914,0.020,0.048,0.998
1685715550.976,0.025,0.046,0.996
1685715550.976,0.022,0.048,0.991
1685715550.976,0.021,0.054,1.000
1685715551.034,0.017,0.048,0.999
1685715551.034,0.016,0.047,0.998
1685715551.034,0.016,0.052,1.002
1685715551.094,0.019,0.055,1.002
1685715551.094,0.025,0.052,1.001
1685715551.094,0.019,0.049,1.006
1685715551.139,0.025,0.049,1.000
1685715551.139,0.024,0.050,0.996
1685715551.139,0.018,0.051,0.996
1685715551.214,0.017,0.045,0.999
1685715551.214,0.018,0.049,0.997
1685715551.214,0.016,0.048,0.995
1685715551.259,0.013,0.044,0.992
1685715551.259,0.014,0.045,0.994
1685715551.259,0.013,0.048,0.996
1685715551.318,0.012,0.047,0.998
1685715551.318,0.015,0.048,1.000
1685715551.318,0.017,0.047,0.998
1685715551.379,0.014,0.048,0.998
1685715551.379,0.015,0.049,0.998
1685715551.379,0.016,0.049,0.999
1685715551.424,0.015,0.049,1.000
1685715551.424,0.016,0.046,0.999
1685715551.424,0.013,0.046,1.000
1685715551.489,0.012,0.046,0.996
1685715551.489,0.016,0.046,0.999
1685715551.489,0.018,0.045,0.997
1685715551.544,0.017,0.047,0.996
1685715551.544,0.019,0.049,1.002
1685715551.544,0.015,0.049,1.000
1685715551.603,0.015,0.050,0.997
1685715551.603,0.016,0.050,0.997
1685715551.603,0.016,0.048,1.004
1685715551.649,0.018,0.047,0.996
1685715551.649,0.019,0.047,0.998
1685715551.649,0.017,0.045,0.998
1685715551.709,0.018,0.048,0.996
1685715551.709,0.017,0.049,0.998
1685715551.709,0.017,0.048,0.993
1685715551.774,0.016,0.049,0.998
1685715551.774,0.017,0.050,0.996
1685715551.774,0.016,0.050,1.007
1685715551.817,0.020,0.056,1.004
1685715551.817,0.022,0.048,1.002
1685715551.817,0.024,0.051,0.996
1685715551.888,0.026,0.048,0.994
1685715551.888,0.027,0.052,0.995
1685715551.888,0.020,0.047,0.998
1685715551.934,0.019,0.050,0.999
1685715551.934,0.017,0.049,1.000
1685715551.934,0.022,0.051,0.998
1685715551.993,0.026,0.055,1.000
1685715551.993,0.025,0.057,0.999
1685715551.993,0.023,0.049,0.996
1685715552.057,0.027,0.048,0.999
1685715552.057,0.029,0.048,0.996
1685715552.057,0.022,0.056,1.001
1685715552.101,0.021,0.051,1.002
1685715552.101,0.021,0.049,1.002
1685715552.101,0.025,0.052,1.000
1685715552.159,0.024,0.048,0.993
1685715552.159,0.020,0.054,0.995
1685715552.159,0.016,0.051,0.996
1685715552.219,0.015,0.049,0.996
1685715552.219,0.013,0.052,0.999
1685715552.219,0.019,0.051,0.999
1685715552.279,0.017,0.054,0.996
1685715552.279,0.017,0.057,0.998
1685715552.279,0.017,0.050,0.996
1685715552.354,0.015,0.051,1.000
1685715552.354,0.015,0.052,0.997
1685715552.354,0.014,0.053,0.996
1685715552.384,0.018,0.051,0.996
1685715552.384,0.014,0.055,1.002
1685715552.384,0.018,0.052,0.996
1685715552.444,0.017,0.049,1.000
1685715552.444,0.018,0.055,0.999
1685715552.444,0.018,0.057,1.001
1685715552.504,0.017,0.055,1.002
1685715552.504,0.015,0.055,0.999
1685715552.504,0.019,0.051,0.998
1685715552.579,0.017,0.059,1.000
1685715552.579,0.017,0.051,0.998
1685715552.579,0.019,0.052,0.999
1685715552.614,0.019,0.048,0.998
1685715552.614,0.024,0.049,0.997
1685715552.614,0.024,0.051,0.998
1685715552.669,0.022,0.051,0.999
1685715552.669,0.023,0.050,1.002
1685715552.669,0.024,0.050,0.994
1685715552.729,0.025,0.051,0.999
1685715552.729,0.020,0.047,0.995
1685715552.729,0.026,0.050,0.999
1685715552.788,0.025,0.056,1.005
1685715552.788,0.024,0.052,1.005
1685715552.788,0.027,0.052,0.998
1685715552.851,0.030,0.056,0.998
1685715552.851,0.029,0.052,0.994
1685715552.851,0.026,0.054,0.991
1685715552.898,0.026,0.055,0.994
1685715552.898,0.027,0.059,1.002
1685715552.898,0.029,0.060,1.001
1685715552.954,0.034,0.062,1.001
1685715552.954,0.034,0.062,1.003
1685715552.954,0.037,0.065,1.002
1685715553.014,0.029,0.056,1.004
1685715553.014,0.030,0.056,1.001
1685715553.014,0.030,0.055,0.996
1685715553.073,0.027,0.055,0.998
1685715553.073,0.026,0.053,1.001
1685715553.073,0.026,0.052,0.995
1685715553.134,0.028,0.048,0.998
1685715553.134,0.031,0.047,0.993
1685715553.134,0.031,0.044,0.993
1685715553.181,0.033,0.042,0.994
1685715553.181,0.036,0.044,0.995
1685715553.181,0.039,0.042,0.994
1685715553.239,0.040,0.049,0.996
1685715553.239,0.040,0.052,1.000
1685715553.239,0.032,0.057,1.001
1685715553.298,0.025,0.059,1.004
1685715553.298,0.016,0.058,0.998
1685715553.298,0.012,0.061,1.000
1685715553.359,0.008,0.060,0.996
1685715553.359,0.003,0.063,0.997
1685715553.359,0.003,0.062,0.995
1685715553.407,0.002,0.059,0.997
1685715553.407,-0.001,0.063,0.994
1685715553.407,0.001,0.065,0.995
1685715553.464,-0.002,0.068,0.999
1685715553.464,-0.003,0.067,0.994
1685715553.464,-0.004,0.069,0.995
1685715553.524,-0.002,0.066,0.992
1685715553.524,-0.003,0.069,0.994
1685715553.524,-0.001,0.066,0.998
1685715553.584,-0.000,0.069,0.996
1685715553.584,0.001,0.070,0.995
1685715553.584,0.002,0.071,0.994
1685715553.629,0.005,0.070,0.997
1685715553.629,0.006,0.070,0.997
1685715553.629,0.007,0.072,0.997
1685715553.692,0.011,0.075,1.001
1685715553.692,0.013,0.073,1.000
1685715553.692,0.014,0.075,0.999
1685715553.749,0.021,0.075,1.000
1685715553.749,0.021,0.071,1.001
1685715553.749,0.026,0.074,0.998
1685715553.797,0.025,0.073,1.001
1685715553.797,0.027,0.076,0.999
1685715553.797,0.029,0.079,0.999
1685715553.854,0.021,0.075,1.005
1685715553.854,0.018,0.073,1.006
1685715553.854,0.012,0.073,1.005
1685715553.914,0.007,0.067,0.999
1685715553.914,-0.001,0.064,0.996
1685715553.914,-0.001,0.065,0.997
1685715553.976,0.001,0.066,0.995
1685715553.976,0.005,0.065,0.997
1685715553.976,0.004,0.067,1.002
1685715554.023,0.001,0.068,1.001
1685715554.023,-0.000,0.063,1.002
1685715554.023,0.001,0.064,0.995
1685715554.094,0.002,0.063,0.993
1685715554.094,-0.001,0.062,0.994
1685715554.094,0.003,0.060,0.999
1685715554.139,0.001,0.062,1.001
1685715554.139,0.002,0.062,0.997
1685715554.139,0.002,0.064,0.996
1685715554.198,0.005,0.065,0.996
1685715554.198,0.003,0.065,0.998
1685715554.198,0.005,0.060,0.999
1685715554.259,0.005,0.067,0.999
1685715554.259,0.008,0.067,0.994
1685715554.259,0.002,0.062,0.994
1685715554.307,0.003,0.064,0.998
1685715554.307,0.001,0.065,1.000
1685715554.307,0.005,0.069,0.993
1685715554.364,0.007,0.065,1.000
1685715554.364,0.011,0.069,0.994
1685715554.364,0.013,0.063,0.994
1685715554.424,0.016,0.067,0.995
1685715554.424,0.016,0.069,0.999
1685715554.424,0.017,0.067,0.998
1685715554.489,0.017,0.065,1.001
1685715554.489,0.019,0.072,1.006
1685715554.489,0.019,0.069,0.998
1685715554.533,0.018,0.066,1.000
1685715554.533,0.017,0.066,0.997
1685715554.533,0.015,0.068,0.996
1685715554.589,0.015,0.071,0.998
1685715554.589,0.011,0.072,0.997
1685715554.589,0.015,0.069,0.994
1685715554.649,0.008,0.071,0.999
1685715554.649,0.012,0.069,1.000
1685715554.649,0.010,0.070,0.997
1685715554.708,0.007,0.071,0.995
1685715554.708,0.013,0.069,0.997
1685715554.708,0.015,0.070,0.999
1685715554.773,0.013,0.065,1.000
1685715554.773,0.013,0.067,0.997
1685715554.773,0.012,0.068,0.999
1685715554.817,0.010,0.068,0.998
1685715554.817,0.010,0.068,0.997
1685715554.817,0.009,0.064,0.993
1685715554.874,0.013,0.065,0.993
1685715554.874,0.010,0.067,0.999
1685715554.874,0.012,0.070,0.996
1685715554.934,0.013,0.072,0.998
1685715554.934,0.012,0.071,0.998
1685715554.934,0.015,0.068,0.999
1685715554.993,0.017,0.070,0.998
1685715554.993,0.018,0.070,0.998
1685715554.993,0.012,0.069,1.000
1685715555.057,0.013,0.069,0.996
1685715555.057,0.014,0.067,0.996
1685715555.057,0.014,0.074,0.999
1685715555.101,0.012,0.073,0.998
1685715555.101,0.014,0.071,0.996
1685715555.101,0.016,0.069,1.000
1685715555.173,0.013,0.071,0.997
1685715555.173,0.012,0.073,0.995
1685715555.173,0.011,0.077,0.996
1685715555.219,0.008,0.071,1.000
1685715555.219,0.007,0.073,1.002
1685715555.219,0.009,0.073,0.999
1685715555.293,0.009,0.072,0.997
1685715555.293,0.007,0.074,0.996
1685715555.293,0.006,0.070,0.999
1685715555.339,0.003,0.069,1.001
1685715555.339,0.010,0.065,0.994
1685715555.339,0.013,0.072,0.993
1685715555.385,0.009,0.071,0.998
1685715555.385,0.007,0.070,0.995
1685715555.385,0.001,0.072,0.998
1685715555.444,0.005,0.069,0.994
1685715555.444,0.001,0.068,0.991
1685715555.444,0.004,0.070,0.993
1685715555.503,0.003,0.073,0.995
1685715555.503,0.008,0.072,0.995
1685715555.503,0.010,0.074,0.998
1685715555.563,0.008,0.078,1.000
1685715555.563,0.014,0.075,1.000
1685715555.563,0.010,0.075,0.997
1685715555.614,0.010,0.073,0.992
1685715555.614,0.009,0.075,0.992
1685715555.614,0.008,0.078,0.996
1685715555.669,0.008,0.081,1.002
1685715555.669,0.005,0.081,1.001
1685715555.669,0.005,0.083,1.000
1685715555.729,0.003,0.079,0.997
1685715555.729,0.005,0.074,0.994
1685715555.729,0.006,0.072,0.994
1685715555.788,0.007,0.078,0.998
1685715555.788,0.008,0.076,0.998
1685715555.788,0.012,0.078,0.998
1685715555.834,0.015,0.076,0.998
1685715555.834,0.014,0.074,0.996
1685715555.834,0.013,0.072,0.993
1685715555.898,0.011,0.072,0.997
1685715555.898,0.013,0.073,0.995
