timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715580.075,-37.598,-25.391,-27.344,-38.574,-228.516
1685715580.079,-41.504,-27.344,-29.785,-35.645,-274.902
1685715580.083,-37.598,-34.668,-40.039,-42.480,-82.520
1685715580.087,-36.621,-34.180,-35.156,-39.062,-0.977
1685715580.091,-46.875,-35.645,-31.738,-40.039,-21.973
1685715580.095,-46.387,-34.668,-35.645,-45.898,-18.555
1685715580.098,-33.691,-27.832,-37.109,-43.457,136.230
1685715580.102,-36.133,-32.715,-40.039,-51.270,395.020
1685715580.106,-33.203,-31.250,-32.227,-48.828,110.352
1685715580.110,-29.785,-26.367,-24.902,-42.480,-151.367
1685715580.114,-47.363,-33.691,-31.250,-48.828,-150.879
1685715580.116,-51.270,-36.621,-31.738,-51.758,-228.516
1685715580.120,-35.645,-32.227,-32.227,-40.039,-160.645
1685715580.124,-29.785,-30.762,-34.668,-32.715,34.668
1685715580.128,-32.715,-32.227,-32.227,-41.504,73.242
1685715580.132,-34.668,-28.809,-29.785,-44.434,-134.766
1685715580.136,-31.738,-22.949,-23.438,-41.016,-239.746
1685715580.140,-29.297,-24.902,-32.227,-33.691,9.766
1685715580.143,-32.227,-34.180,-34.668,-23.926,368.164
1685715580.147,-34.668,-36.621,-29.785,-28.320,107.422
1685715580.151,-41.016,-33.203,-32.227,-28.320,-225.098
1685715580.155,-43.457,-32.715,-27.832,-25.879,-206.543
1685715580.159,-31.738,-31.738,-33.203,-31.250,-135.742
1685715580.175,-27.344,-23.926,-36.133,-33.203,-60.547
1685715580.179,-28.809,-18.555,-18.555,-29.297,-42.969
1685715580.183,-32.715,-21.973,-5.371,-26.367,-105.957
1685715580.187,-28.809,-20.996,-8.301,-23.926,-156.738
1685715580.191,-21.484,-21.973,-22.461,-30.762,-80.566
1685715580.195,-24.414,-28.320,-32.227,-40.527,28.809
1685715580.199,-33.691,-32.715,-27.344,-40.527,254.395
1685715580.202,-39.062,-29.785,-23.438,-35.156,487.793
1685715580.206,-35.645,-24.902,-27.344,-32.715,93.262
1685715580.210,-28.809,-26.367,-27.832,-37.109,-217.285
1685715580.214,-28.809,-29.297,-33.203,-31.250,-98.145
1685715580.218,-28.320,-27.344,-34.180,-28.809,-118.652
1685715580.221,-28.809,-22.949,-30.762,-33.203,-229.004
1685715580.225,-28.320,-24.902,-23.926,-35.156,-257.812
1685715580.229,-22.461,-24.902,-20.508,-33.203,-181.152
1685715580.233,-17.578,-27.344,-22.461,-25.391,-91.309
1685715580.237,-26.367,-29.297,-25.879,-31.250,-20.996
1685715580.241,-31.738,-26.367,-27.832,-33.203,25.879
1685715580.245,-40.039,-28.809,-26.367,-38.086,20.508
1685715580.248,-36.133,-29.297,-21.973,-38.574,-23.926
1685715580.252,-23.926,-27.344,-18.555,-28.320,-105.469
1685715580.256,-20.020,-25.879,-17.578,-25.391,-52.246
1685715580.260,-27.832,-20.996,-26.855,-32.227,272.461
1685715580.264,-41.016,-23.438,-40.527,-41.992,23.438
1685715580.265,-41.016,-27.344,-48.828,-47.852,-298.340
1685715580.269,-28.320,-27.832,-40.527,-42.480,-103.027
1685715580.273,-24.414,-32.227,-45.898,-39.062,-27.344
1685715580.277,-36.133,-26.855,-51.270,-38.574,-143.066
1685715580.281,-42.969,-28.320,-31.738,-41.504,-216.797
1685715580.285,-38.086,-38.574,-18.555,-30.273,7.324
1685715580.289,-15.625,-36.621,-9.766,-9.766,122.070
1685715580.292,-4.883,-26.855,-19.531,-6.836,77.148
1685715580.296,-31.250,-23.438,-24.414,-28.320,-41.992
1685715580.300,-52.246,-27.344,-26.855,-47.363,105.469
1685715580.304,-52.246,-32.227,-43.457,-51.758,295.410
1685715580.308,-55.664,-30.762,-41.504,-60.547,-11.719
1685715580.312,-55.664,-32.227,-30.273,-63.965,-73.242
1685715580.316,-59.082,-33.203,-28.320,-65.430,-16.602
1685715580.320,-66.406,-30.273,-22.949,-71.777,-171.875
1685715580.324,-67.383,-41.992,-48.340,-82.031,-244.629
1685715580.328,-68.848,-36.621,-54.688,-99.121,-126.953
1685715580.332,-68.848,-15.625,-30.273,-92.773,112.793
1685715580.336,-80.078,-18.555,-36.621,-80.078,132.812
1685715580.339,-91.797,-29.785,-34.668,-84.473,-151.855
1685715580.343,-78.125,-22.949,-29.785,-81.543,-229.980
1685715580.347,-82.031,-29.297,-36.133,-91.309,115.234
1685715580.351,-94.727,-37.109,-23.438,-104.004,91.309
1685715580.355,-76.172,-22.949,-7.324,-80.078,-40.527
1685715580.355,-70.801,-30.273,-23.926,-72.266,42.969
1685715580.359,-69.336,-31.738,-33.203,-81.055,78.125
1685715580.363,-59.570,-27.832,-22.949,-74.219,-110.352
1685715580.367,-53.223,-23.438,-17.578,-63.477,-116.211
1685715580.371,-44.434,-11.719,-18.555,-56.641,32.227
1685715580.375,-47.852,-15.137,-24.414,-56.641,39.062
1685715580.379,-48.828,-18.066,-29.785,-52.734,-123.047
1685715580.382,-39.551,-20.020,-37.598,-45.898,-146.973
1685715580.386,-30.273,-38.574,-30.762,-37.598,189.453
1685715580.390,-26.855,-39.062,-21.973,-30.762,444.336
1685715580.394,-25.879,-20.020,-41.504,-29.785,-35.156
1685715580.398,-26.367,-11.719,-58.105,-38.574,-323.730
1685715580.403,-26.367,-10.742,-33.203,-36.621,-181.152
1685715580.407,-13.184,-19.043,-20.020,-21.973,-80.078
1685715580.411,-7.812,-20.020,-24.414,-20.508,-14.160
1685715580.415,-12.695,-15.137,-30.273,-24.414,-70.312
1685715580.419,-15.137,-8.789,-34.180,-23.438,-63.965
1685715580.423,-7.812,-15.137,-38.086,-34.180,-71.289
1685715580.427,3.906,-18.555,-27.832,-32.227,-107.422
1685715580.430,4.395,-20.020,-16.602,-21.973,66.895
1685715580.434,-10.742,-23.438,-23.438,-20.996,312.012
1685715580.438,-26.855,-29.297,-27.344,-22.461,-59.570
1685715580.442,-20.508,-30.762,-28.809,-22.949,-319.336
1685715580.446,-0.977,-27.344,-32.227,-16.113,-119.141
1685715580.445,-2.441,-21.484,-28.809,-9.277,-14.160
1685715580.449,-16.113,-18.066,-16.113,-8.789,-99.609
1685715580.453,-20.508,-17.578,-9.766,-9.766,-157.715
1685715580.457,-28.320,-20.020,-21.973,-19.531,-130.859
1685715580.461,-25.879,-21.973,-32.227,-26.855,-18.555
1685715580.465,-18.555,-15.137,-34.668,-25.391,79.102
1685715580.469,-21.973,-22.949,-37.109,-30.273,46.875
1685715580.472,-29.297,-24.902,-32.227,-29.297,125.488
1685715580.476,-23.926,-18.555,-24.902,-19.531,296.387
1685715580.480,-20.508,-22.461,-28.320,-24.902,89.355
1685715580.484,-28.809,-27.344,-27.344,-30.762,-52.734
1685715580.488,-33.691,-29.785,-21.973,-33.203,-19.531
1685715580.492,-28.320,-27.832,-28.320,-27.344,-132.812
1685715580.496,-22.949,-26.855,-31.250,-25.391,-234.375
1685715580.500,-13.184,-25.879,-31.738,-24.902,-200.684
1685715580.504,-1.953,-15.625,-34.668,-9.766,-8.301
1685715580.508,-10.254,-13.184,-25.391,-15.625,7.812
1685715580.512,-27.344,-20.996,-21.973,-32.227,-140.625
1685715580.516,-35.156,-27.832,-23.926,-31.738,-80.566
1685715580.519,-25.879,-28.320,-21.484,-23.438,277.344
1685715580.523,-15.137,-23.438,-22.949,-25.391,259.766
1685715580.527,-16.602,-20.508,-37.598,-27.832,-39.551
1685715580.531,-23.926,-21.484,-48.340,-28.809,-176.270
1685715580.535,-26.367,-24.902,-33.203,-25.879,-250.977
1685715580.535,-25.879,-29.297,-17.578,-20.996,-253.906
1685715580.539,-15.625,-26.367,-22.461,-13.672,-179.199
1685715580.543,-13.672,-24.902,-27.344,-14.160,-6.836
1685715580.547,-20.996,-28.320,-24.414,-20.996,-34.180
1685715580.551,-20.020,-23.926,-26.367,-16.602,-243.652
1685715580.555,-22.461,-22.461,-31.738,-21.973,-195.801
1685715580.559,-30.273,-33.691,-43.945,-36.133,242.676
1685715580.562,-26.855,-38.086,-33.691,-30.762,581.543
1685715580.566,-24.902,-33.691,-16.602,-20.996,113.281
1685715580.570,-31.250,-37.109,-14.648,-27.344,-207.520
1685715580.574,-22.461,-38.086,-13.184,-17.578,-0.488
1685715580.578,-15.625,-38.574,-14.648,-8.789,-29.785
1685715580.595,-10.742,-39.062,-16.113,-6.836,-110.840
1685715580.599,-2.930,-27.832,-13.672,-7.324,-98.633
1685715580.603,-12.207,-21.973,-20.020,-11.230,-165.527
1685715580.607,-16.113,-28.809,-29.785,-7.324,-206.055
1685715580.611,-10.254,-30.273,-28.320,-11.719,-195.312
1685715580.615,-11.719,-31.250,-25.391,-6.836,16.602
1685715580.619,-16.113,-32.227,-27.344,0.977,317.383
1685715580.622,-13.672,-28.320,-24.902,-0.488,0.000
1685715580.626,-7.812,-28.320,-27.344,-2.930,-309.082
1685715580.630,-5.371,-30.273,-34.668,-8.301,-114.258
1685715580.634,-4.395,-33.203,-34.668,-12.695,59.570
1685715580.638,-1.953,-32.715,-32.715,-10.254,-19.043
1685715580.641,-7.324,-27.832,-28.809,-9.766,-117.188
1685715580.645,-18.555,-31.738,-28.320,-19.531,-104.980
1685715580.649,-14.648,-32.715,-21.973,-18.066,1.953
1685715580.653,-1.465,-25.879,-17.090,-7.812,-33.203
1685715580.657,-7.812,-29.785,-25.391,-11.719,-65.430
1685715580.661,-11.230,-26.855,-23.926,-11.719,121.094
1685715580.665,-14.648,-25.391,-32.715,-8.301,157.227
1685715580.668,-17.090,-28.320,-49.316,-16.602,14.160
1685715580.672,-8.789,-28.320,-49.316,-11.719,-34.180
1685715580.676,-12.207,-30.273,-36.621,-10.742,140.137
1685715580.680,-29.785,-38.086,-25.879,-21.973,71.777
1685715580.684,-32.715,-40.527,-18.555,-22.461,-316.895
1685715580.688,-20.020,-35.156,-20.020,-21.484,-272.461
1685715580.692,-10.254,-30.273,-21.973,-14.160,-32.227
1685715580.696,-20.996,-31.738,-30.273,-11.719,42.969
1685715580.700,-34.668,-38.574,-31.738,-17.578,-53.711
1685715580.704,-28.320,-41.992,-25.879,-24.414,-181.152
1685715580.708,-21.973,-40.527,-30.273,-32.715,-10.254
1685715580.712,-25.879,-36.133,-34.180,-27.344,149.414
1685715580.715,-25.391,-37.598,-32.227,-24.414,17.090
1685715580.719,-26.855,-35.156,-30.762,-24.414,-95.703
1685715580.723,-28.320,-29.297,-32.227,-16.602,138.672
1685715580.727,-18.555,-29.297,-31.250,-11.230,-22.949
1685715580.731,-21.973,-38.086,-36.621,-16.602,-169.922
1685715580.731,-33.691,-49.805,-41.992,-22.949,-10.254
1685715580.735,-39.551,-49.805,-42.969,-20.508,-78.125
1685715580.739,-41.016,-41.016,-30.273,-22.949,-235.352
1685715580.743,-35.645,-40.039,-27.344,-31.738,-226.074
1685715580.747,-37.109,-46.387,-22.949,-29.297,-12.207
1685715580.751,-46.875,-48.340,-19.531,-32.715,116.211
1685715580.755,-53.223,-41.992,-32.715,-41.504,41.504
1685715580.758,-46.875,-32.227,-33.203,-38.574,-106.445
1685715580.762,-36.621,-34.668,-33.203,-32.227,-20.508
1685715580.766,-29.785,-44.434,-33.691,-28.809,317.871
1685715580.770,-32.715,-45.898,-28.320,-30.273,191.406
1685715580.774,-36.621,-47.852,-37.598,-41.016,-88.379
1685715580.777,-39.551,-42.480,-36.621,-41.504,-89.355
1685715580.781,-38.574,-41.504,-41.992,-34.668,-191.895
1685715580.785,-28.320,-45.410,-41.992,-30.762,-198.242
1685715580.789,-20.508,-40.527,-29.297,-38.086,-52.246
1685715580.793,-29.297,-32.715,-22.461,-41.504,-11.230
1685715580.797,-41.504,-27.344,-23.438,-33.203,-72.266
1685715580.801,-48.828,-31.250,-38.574,-40.039,-123.535
1685715580.804,-41.504,-37.598,-43.945,-37.109,-52.734
1685715580.808,-31.738,-38.086,-33.691,-24.902,351.074
1685715580.812,-41.016,-33.691,-27.832,-33.691,211.914
1685715580.816,-43.457,-32.227,-34.668,-34.668,-240.723
1685715580.820,-35.156,-36.133,-38.574,-27.832,-264.160
1685715580.820,-35.645,-41.016,-27.832,-22.949,-177.734
1685715580.824,-35.156,-39.551,-20.508,-23.926,-104.980
1685715580.828,-39.062,-40.039,-20.996,-37.109,-89.844
1685715580.832,-43.457,-40.039,-22.949,-34.668,-114.746
1685715580.836,-35.645,-37.109,-38.086,-29.297,-203.125
1685715580.840,-20.996,-32.715,-35.156,-30.273,-161.621
1685715580.844,-26.367,-40.039,-29.297,-41.016,33.691
1685715580.847,-37.598,-46.387,-26.855,-48.828,288.086
1685715580.851,-41.016,-39.551,-21.973,-39.551,367.188
1685715580.855,-37.598,-34.180,-20.508,-38.086,-92.285
1685715580.859,-23.926,-33.691,-20.996,-42.969,-169.434
1685715580.863,-24.414,-32.715,-22.461,-40.039,148.438
1685715580.882,-25.879,-34.180,-21.973,-34.668,81.543
1685715580.886,-27.344,-31.738,-30.762,-35.645,-190.430
1685715580.890,-45.898,-39.551,-37.109,-38.086,-265.625
1685715580.894,-42.969,-50.293,-34.668,-41.016,-181.152
1685715580.898,-24.902,-43.945,-25.391,-44.434,-95.215
1685715580.902,-20.508,-34.180,-23.926,-43.457,-44.922
1685715580.906,-28.320,-29.297,-30.273,-33.691,33.691
1685715580.909,-38.086,-24.414,-24.414,-25.391,108.887
1685715580.913,-33.691,-20.508,-23.926,-30.762,-87.891
1685715580.917,-16.602,-24.414,-25.879,-27.832,-123.047
1685715580.921,-19.043,-29.297,-23.438,-28.320,7.812
1685715580.925,-28.809,-30.762,-18.066,-32.715,-79.102
1685715580.911,-31.738,-32.227,-17.578,-32.227,-159.180
1685715580.915,-32.227,-29.297,-22.461,-38.574,-182.129
1685715580.919,-20.508,-24.902,-29.297,-30.273,-48.340
1685715580.923,-11.230,-26.367,-31.250,-14.160,92.773
1685715580.927,-26.367,-29.297,-28.809,-15.625,-67.871
1685715580.931,-36.621,-32.227,-39.551,-22.949,-144.531
1685715580.935,-35.645,-29.297,-36.133,-25.879,104.004
1685715580.938,-27.344,-21.484,-12.207,-20.020,166.992
1685715580.942,-21.973,-24.902,-15.137,-19.531,27.832
1685715580.946,-27.344,-31.250,-19.531,-29.785,-67.383
1685715580.950,-25.879,-30.762,-18.066,-25.879,54.688
1685715580.954,-35.645,-33.203,-36.621,-21.973,65.918
1685715580.971,-34.668,-34.668,-41.992,-30.273,-163.086
1685715580.975,-29.785,-33.691,-34.668,-31.738,-71.777
1685715580.979,-42.480,-32.715,-32.715,-32.715,256.348
1685715580.983,-38.574,-28.320,-25.391,-27.832,81.543
1685715580.987,-27.832,-23.438,-24.902,-22.461,-281.250
1685715580.991,-31.250,-23.926,-37.109,-29.297,-26.855
1685715580.995,-33.691,-30.273,-36.133,-30.762,492.676
1685715580.998,-33.691,-30.762,-27.832,-33.691,320.312
1685715581.002,-37.109,-28.809,-30.762,-40.039,-213.867
1685715581.006,-30.762,-31.250,-24.902,-39.551,-288.086
1685715581.010,-33.203,-29.785,-22.949,-40.039,-175.781
1685715581.014,-35.645,-27.344,-35.645,-36.133,-71.777
1685715581.016,-34.668,-25.879,-36.133,-36.133,-98.633
1685715581.020,-45.898,-23.438,-28.809,-43.945,-163.086
1685715581.024,-42.969,-24.902,-29.785,-45.410,-201.660
1685715581.028,-29.297,-27.832,-31.250,-42.969,-230.469
1685715581.032,-22.461,-23.926,-24.902,-33.691,-119.629
1685715581.036,-29.297,-20.508,-20.508,-24.902,113.770
1685715581.040,-42.969,-23.438,-26.367,-35.156,109.863
1685715581.043,-47.363,-27.344,-40.527,-42.480,-54.199
1685715581.047,-44.922,-32.227,-41.992,-39.551,-109.375
1685715581.051,-41.504,-33.691,-37.109,-39.062,141.113
1685715581.055,-41.992,-29.297,-28.809,-29.785,387.207
1685715581.059,-48.828,-27.344,-23.438,-33.691,-61.523
1685715581.062,-48.340,-28.320,-24.902,-44.922,-293.457
1685715581.066,-34.180,-28.809,-22.949,-37.109,-168.945
1685715581.070,-28.809,-29.297,-24.414,-41.504,-124.023
1685715581.074,-29.785,-29.785,-30.273,-44.434,-83.008
1685715581.078,-38.574,-27.832,-46.387,-38.086,-123.047
1685715581.082,-44.434,-22.461,-41.016,-39.062,-111.328
1685715581.086,-38.086,-26.855,-28.809,-40.039,-97.168
1685715581.089,-31.738,-34.668,-27.832,-37.109,-39.062
1685715581.093,-34.668,-30.762,-29.785,-33.203,118.164
1685715581.097,-41.992,-25.879,-33.691,-26.855,357.910
1685715581.101,-41.992,-29.297,-35.156,-28.320,116.699
1685715581.105,-41.504,-28.809,-39.551,-31.738,-218.750
1685715581.105,-33.691,-25.879,-31.738,-33.203,-105.469
1685715581.109,-27.832,-26.367,-18.555,-33.203,-2.441
1685715581.113,-33.203,-23.926,-23.926,-34.668,-101.074
1685715581.117,-33.203,-20.996,-27.832,-37.109,-239.746
1685715581.121,-33.203,-27.344,-20.020,-42.480,-188.477
1685715581.125,-32.227,-24.414,-18.555,-34.180,-31.738
1685715581.129,-28.809,-20.508,-22.949,-25.391,144.531
1685715581.132,-37.598,-31.738,-24.414,-32.715,135.742
1685715581.136,-45.410,-35.156,-26.855,-38.574,105.957
1685715581.140,-47.363,-24.414,-29.297,-35.645,273.438
1685715581.144,-46.387,-21.484,-35.156,-27.344,12.695
1685715581.148,-33.691,-25.879,-44.922,-25.879,-126.465
1685715581.152,-33.691,-24.414,-47.363,-30.273,96.191
1685715581.156,-45.410,-27.344,-24.414,-33.203,-115.723
1685715581.160,-45.410,-29.785,-17.090,-36.133,-334.473
1685715581.164,-33.691,-30.273,-25.879,-32.715,-193.848
1685715581.168,-28.320,-20.996,-38.086,-28.809,-17.578
1685715581.172,-27.344,-19.531,-39.551,-31.250,59.082
1685715581.176,-38.574,-26.855,-26.855,-38.574,-0.488
1685715581.179,-49.316,-21.973,-15.625,-35.645,-129.395
1685715581.183,-29.785,-27.344,-13.184,-10.254,112.305
1685715581.187,-10.742,-25.879,-25.879,-2.930,98.633
1685715581.191,-33.691,-15.625,-38.574,-41.992,-123.047
1685715581.195,-54.199,-11.719,-37.109,-61.035,-152.344
1685715581.196,-41.504,-6.836,-33.691,-44.434,-171.387
1685715581.200,-30.273,-7.812,-36.133,-35.645,-128.906
1685715581.204,-26.367,-9.766,-37.598,-34.180,-74.707
1685715581.208,-24.414,-6.348,-40.039,-33.691,19.043
1685715581.212,-31.250,-1.465,-44.434,-46.875,3.418
1685715581.216,-33.203,0.488,-48.828,-48.340,-118.652
1685715581.220,-32.227,-6.836,-44.434,-36.133,-117.188
1685715581.223,-24.414,-16.113,-36.621,-30.762,205.566
1685715581.227,-26.367,-22.461,-40.527,-36.621,500.977
1685715581.231,-30.762,-17.090,-37.109,-39.551,43.945
1685715581.235,-27.344,-13.184,-30.273,-35.645,-288.574
1685715581.239,-27.832,-23.926,-40.527,-36.621,-164.062
1685715581.242,-18.066,-23.438,-55.664,-33.691,-105.469
1685715581.246,-20.508,-17.090,-47.852,-29.297,-89.355
1685715581.250,-23.926,-18.555,-30.762,-33.203,-117.188
1685715581.254,-22.461,-23.926,-28.809,-37.598,-77.637
1685715581.258,-16.602,-24.414,-26.367,-34.668,-62.012
1685715581.262,-9.277,-19.531,-26.367,-28.809,96.191
1685715581.266,-17.090,-18.555,-31.250,-32.227,221.680
1685715581.269,-25.391,-20.020,-31.738,-29.785,309.082
1685715581.273,-26.367,-19.043,-50.293,-25.879,78.613
1685715581.277,-22.461,-18.555,-52.246,-29.297,-287.598
1685715581.281,-9.766,-18.555,-44.434,-30.273,-172.363
1685715581.285,-8.789,-21.973,-32.715,-29.297,18.066
1685715581.285,-22.461,-26.367,-11.719,-37.598,-122.070
1685715581.289,-24.902,-23.926,-7.812,-33.203,-262.695
1685715581.293,-19.531,-24.902,-13.184,-26.367,-230.957
1685715581.297,-11.230,-23.438,-17.578,-26.855,-178.711
1685715581.301,-12.695,-20.508,-23.926,-26.855,-38.086
1685715581.305,-24.902,-24.902,-32.715,-34.668,30.273
1685715581.309,-33.203,-29.785,-34.180,-42.969,135.254
1685715581.312,-31.250,-29.785,-35.645,-37.598,410.645
1685715581.316,-25.879,-28.809,-35.645,-26.855,149.414
1685715581.320,-24.902,-29.297,-34.180,-22.949,-63.965
1685715581.324,-25.879,-28.809,-30.273,-24.414,84.473
1685715581.328,-30.273,-23.926,-23.926,-20.508,-79.102
1685715581.345,-29.297,-22.461,-26.855,-19.531,-351.562
1685715581.349,-23.438,-20.508,-29.297,-17.090,-238.770
1685715581.353,-16.602,-20.020,-27.832,-16.602,-31.250
1685715581.357,-20.996,-22.949,-28.320,-16.602,-8.301
1685715581.361,-28.320,-24.902,-42.480,-17.090,-152.344
1685715581.365,-33.203,-25.391,-35.156,-19.043,-103.027
1685715581.369,-28.320,-25.391,-14.648,-18.555,243.164
1685715581.372,-22.461,-28.320,-15.625,-19.043,114.258
1685715581.376,-22.461,-27.832,-19.043,-24.902,-10.254
1685715581.380,-28.320,-26.855,-16.113,-27.832,41.992
1685715581.384,-26.367,-23.438,-20.508,-24.902,4.395
1685715581.388,-20.996,-21.973,-33.203,-23.438,-181.641
1685715581.375,-20.020,-24.414,-30.273,-25.391,-202.148
1685715581.379,-17.578,-16.602,-20.508,-31.738,-49.805
1685715581.383,-24.902,-17.578,-22.461,-38.574,-81.055
1685715581.387,-33.691,-26.367,-24.902,-29.297,-235.352
1685715581.391,-34.180,-24.902,-31.250,-22.949,-256.348
1685715581.395,-25.879,-24.414,-34.180,-29.785,40.527
1685715581.399,-18.555,-22.461,-29.785,-26.855,173.828
1685715581.402,-28.320,-21.484,-31.250,-24.902,29.785
1685715581.406,-35.645,-27.344,-39.062,-28.809,-176.270
1685715581.410,-26.855,-26.367,-38.574,-25.879,-49.316
1685715581.414,-20.508,-27.344,-34.668,-27.832,238.770
1685715581.418,-25.879,-29.785,-30.762,-36.621,31.738
1685715581.436,-34.180,-29.297,-22.949,-40.039,-140.625
1685715581.440,-43.457,-29.785,-17.578,-43.945,-80.566
1685715581.444,-44.434,-30.762,-20.020,-42.969,-184.082
1685715581.448,-37.109,-31.250,-28.320,-40.039,-211.426
1685715581.452,-34.668,-31.250,-25.879,-42.969,-8.301
1685715581.456,-38.574,-30.762,-21.973,-40.039,181.641
1685715581.460,-43.945,-29.785,-27.344,-37.598,27.832
1685715581.463,-41.992,-32.715,-41.992,-40.527,-228.516
1685715581.467,-35.645,-36.133,-53.711,-35.156,-107.910
1685715581.471,-42.480,-39.551,-30.762,-41.992,294.922
1685715581.475,-44.434,-42.969,-15.625,-55.664,101.074
1685715581.479,-41.504,-40.039,-22.949,-52.246,-194.824
1685715581.496,-43.457,-37.109,-32.227,-47.363,-172.852
1685715581.500,-27.344,-34.180,-33.691,-31.250,6.348
1685715581.504,-10.254,-26.367,-26.855,-20.508,77.148
1685715581.508,-35.645,-32.227,-29.785,-41.504,-37.598
1685715581.512,-65.918,-44.434,-30.273,-57.129,-2.930
1685715581.516,-48.828,-42.969,-20.020,-41.504,8.301
1685715581.520,-26.855,-42.969,-20.020,-31.738,-41.016
1685715581.523,-47.363,-49.316,-25.391,-44.434,22.949
1685715581.527,-62.988,-50.293,-21.973,-47.363,191.895
1685715581.531,-53.711,-47.363,-22.461,-29.297,275.879
1685715581.535,-48.340,-46.875,-21.973,-30.273,-151.855
1685715581.539,-34.180,-44.922,-22.461,-40.039,-265.137
1685715581.527,-16.113,-43.457,-38.086,-35.645,-45.898
1685715581.531,-23.438,-43.457,-31.250,-40.039,-63.477
1685715581.535,-23.926,-40.039,-14.648,-43.457,-222.168
1685715581.539,-21.973,-41.016,-13.672,-38.086,-270.996
1685715581.543,-18.066,-37.598,-14.648,-27.344,-135.254
1685715581.547,-15.137,-32.227,-20.996,-16.602,-8.301
1685715581.551,-18.555,-32.227,-20.020,-16.113,29.297
1685715581.554,-18.555,-34.668,-18.555,-12.695,-81.055
1685715581.558,-25.879,-35.645,-30.762,-12.695,-186.523
1685715581.562,-26.855,-33.203,-31.738,-14.648,-167.969
1685715581.566,-14.160,-32.715,-24.902,-17.090,-68.848
1685715581.570,-13.184,-36.133,-21.484,-16.113,87.891
1685715581.571,-17.578,-30.762,-17.578,-15.625,329.102
1685715581.575,-21.973,-25.391,-30.273,-21.973,50.293
1685715581.579,-23.926,-29.297,-44.922,-24.902,-216.309
1685715581.583,-22.949,-39.062,-33.691,-23.438,-48.340
1685715581.587,-24.414,-41.016,-28.320,-17.578,44.922
1685715581.591,-21.973,-32.227,-29.785,-13.184,-61.035
1685715581.595,-19.531,-21.973,-18.555,-14.648,-163.574
1685715581.598,-18.555,-26.367,-21.484,-13.184,64.941
1685715581.602,-7.324,-31.738,-25.391,-5.859,553.711
1685715581.606,-1.953,-20.996,-23.438,-9.766,371.582
1685715581.610,-13.672,-23.926,-37.109,-15.137,-104.980
1685715581.614,-25.879,-33.691,-32.715,-20.996,-186.523
1685715581.617,-26.367,-29.785,-18.555,-21.484,-247.559
1685715581.621,-16.113,-24.902,-27.832,-13.672,-213.379
1685715581.625,-11.719,-22.949,-32.715,-7.812,-66.406
1685715581.629,-18.066,-25.391,-22.949,-15.625,-40.527
1685715581.633,-29.297,-32.227,-24.414,-26.367,-182.129
1685715581.637,-28.320,-31.250,-24.902,-22.949,-199.219
1685715581.641,-20.996,-30.762,-27.344,-18.066,8.789
1685715581.644,-15.625,-35.645,-32.227,-15.137,92.285
1685715581.648,-13.184,-32.715,-36.621,-14.648,-4.883
1685715581.652,-13.184,-22.949,-33.691,-10.254,-162.598
1685715581.656,-18.066,-25.391,-21.973,-16.602,-231.445
1685715581.660,-28.809,-33.691,-30.762,-30.273,174.316
1685715581.661,-27.344,-34.180,-36.133,-23.926,193.359
1685715581.665,-27.344,-29.785,-33.691,-17.578,-44.922
1685715581.669,-33.691,-25.879,-30.762,-24.414,-81.055
1685715581.673,-29.297,-31.738,-29.297,-30.762,-197.754
1685715581.677,-15.137,-39.062,-35.645,-21.973,-267.578
1685715581.681,-1.953,-36.621,-37.598,-16.113,-137.207
1685715581.685,-14.160,-29.785,-30.762,-30.762,244.141
1685715581.688,-44.434,-34.668,-35.156,-42.969,393.555
1685715581.692,-46.387,-36.621,-40.039,-41.016,-35.156
1685715581.696,-30.273,-31.738,-33.691,-42.969,-251.465
1685715581.700,-22.949,-30.762,-39.062,-37.598,107.910
1685715581.704,-31.738,-35.645,-49.805,-38.086,246.094
1685715581.720,-34.180,-31.250,-38.574,-37.598,-173.828
1685715581.724,-34.180,-30.762,-20.996,-25.879,-319.824
1685715581.728,-33.203,-39.551,-16.113,-22.461,-107.422
1685715581.732,-25.391,-38.086,-22.461,-23.438,-40.527
1685715581.736,-23.438,-36.621,-25.391,-27.832,-116.211
1685715581.740,-26.855,-34.180,-27.344,-27.832,-22.949
1685715581.744,-38.574,-35.645,-33.691,-30.273,233.398
1685715581.747,-38.574,-37.598,-37.598,-35.645,-56.641
1685715581.751,-31.738,-35.156,-36.621,-26.855,-211.914
1685715581.755,-32.715,-34.180,-28.809,-19.531,-27.832
1685715581.759,-40.527,-40.039,-30.762,-26.367,-32.227
1685715581.763,-43.945,-41.504,-41.992,-25.391,-211.914
1685715581.751,-33.203,-38.574,-60.547,-20.508,-272.949
1685715581.755,-36.621,-41.016,-49.316,-34.180,-15.625
1685715581.759,-36.621,-41.992,-26.367,-42.969,145.508
1685715581.763,-32.227,-40.039,-27.344,-43.945,-29.297
1685715581.767,-46.387,-44.922,-30.762,-53.711,-243.164
1685715581.771,-49.316,-47.363,-24.902,-49.805,-59.082
1685715581.775,-32.715,-38.086,-20.508,-39.062,271.484
1685715581.778,-26.855,-35.156,-22.461,-46.875,162.109
1685715581.782,-31.250,-40.039,-21.484,-44.434,-8.789
1685715581.786,-38.574,-41.504,-20.996,-35.156,11.230
