timestamps,X,Y,Z
1685715541.976,-1.450,2.916,0.568
1685715542.033,-1.241,2.617,0.067
1685715542.033,-1.585,2.744,-0.404
1685715542.033,-1.951,2.714,-0.650
1685715542.094,-1.862,2.774,-0.516
1685715542.094,-1.847,2.318,-0.493
1685715542.094,-1.697,2.654,-0.239
1685715542.154,-1.742,2.983,0.090
1685715542.154,-2.168,3.103,0.613
1685715542.154,-2.251,3.080,0.852
1685715542.214,-2.138,3.006,1.308
1685715542.214,-1.697,3.095,2.094
1685715542.214,-1.316,3.110,2.654
1685715542.259,-1.107,3.125,3.088
1685715542.259,-1.249,3.021,3.118
1685715542.259,-1.114,2.856,2.931
1685715542.318,-1.226,2.729,2.609
1685715542.318,-1.069,2.490,2.146
1685715542.318,-1.368,2.639,1.892
1685715542.379,-1.712,2.609,1.436
1685715542.379,-1.862,3.006,1.234
1685715542.379,-1.951,3.297,1.062
1685715542.439,-2.378,3.365,0.905
1685715542.439,-2.983,3.252,0.927
1685715542.439,-2.692,3.148,0.501
1685715542.489,-2.565,3.223,0.269
1685715542.489,-2.662,3.282,0.269
1685715542.489,-2.579,3.275,0.112
1685715542.543,-3.065,3.065,0.150
1685715542.543,-2.991,2.804,0.015
1685715542.543,-2.265,3.013,0.007
1685715542.603,-1.772,3.335,0.374
1685715542.603,-1.406,3.110,0.434
1685715542.603,-1.316,2.983,0.508
1685715542.664,-1.622,3.148,1.069
1685715542.664,-1.533,3.140,1.249
1685715542.664,-1.854,3.305,1.503
1685715542.723,-2.236,3.432,1.525
1685715542.723,-1.922,3.454,1.286
1685715542.723,-1.974,3.649,0.912
1685715542.773,-1.809,3.731,0.479
1685715542.773,-1.824,3.836,0.157
1685715542.773,-1.779,3.641,0.493
1685715542.828,-1.660,3.357,0.688
1685715542.828,-1.787,3.372,0.822
1685715542.828,-1.817,3.484,0.979
1685715542.888,-1.495,3.282,0.920
1685715542.888,-1.458,3.327,1.009
1685715542.888,-2.056,3.679,1.122
1685715542.948,-2.467,4.045,0.905
1685715542.948,-2.505,4.262,0.845
1685715542.948,-2.609,4.202,1.226
1685715543.011,-2.191,4.277,1.189
1685715543.011,-2.363,4.194,0.972
1685715543.011,-2.430,3.925,0.950
1685715543.057,-2.998,3.656,0.920
1685715543.057,-3.163,2.908,0.890
1685715543.057,-3.297,2.834,1.099
1685715543.129,-3.589,2.901,1.421
1685715543.129,-3.873,2.527,1.869
1685715543.129,-3.783,2.542,2.647
1685715543.173,-3.522,2.565,2.766
1685715543.173,-3.133,2.609,2.452
1685715543.173,-2.894,2.647,1.510
1685715543.219,-2.535,2.737,0.778
1685715543.219,-2.236,2.849,0.000
1685715543.219,-2.049,2.864,-0.015
1685715543.281,-1.996,3.043,0.187
1685715543.281,-2.393,3.252,0.381
1685715543.281,-2.654,3.492,0.628
1685715543.339,-2.535,3.537,0.680
1685715543.339,-2.886,3.447,0.793
1685715543.339,-2.916,3.185,0.583
1685715543.399,-2.737,3.036,0.479
1685715543.399,-2.280,3.088,0.531
1685715543.399,-2.467,3.028,0.665
1685715543.459,-2.236,3.103,0.987
1685715543.459,-2.363,3.013,1.077
1685715543.459,-2.251,3.036,1.114
1685715543.503,-2.064,3.028,1.465
1685715543.503,-2.206,2.804,1.398
1685715543.503,-1.974,2.624,1.765
1685715543.566,-1.907,2.632,1.929
1685715543.566,-1.922,2.669,2.108
1685715543.566,-1.869,2.632,1.877
1685715543.623,-1.234,2.131,1.406
1685715543.623,-1.002,1.951,0.852
1685715543.623,-1.383,2.430,0.875
1685715543.684,-1.667,2.849,1.032
1685715543.684,-1.892,3.604,1.316
1685715543.684,-1.951,3.537,1.690
1685715543.728,-2.101,3.402,1.884
1685715543.728,-2.168,3.439,1.593
1685715543.728,-2.340,3.469,1.593
1685715543.789,-2.228,3.746,1.540
1685715543.789,-1.854,3.933,1.092
1685715543.789,-1.884,3.940,0.703
1685715543.851,-2.265,4.180,0.576
1685715543.851,-2.378,4.090,0.822
1685715543.851,-2.056,3.589,0.845
1685715543.898,-1.630,2.894,1.122
1685715543.898,-1.645,2.422,1.645
1685715543.898,-1.518,2.198,1.652
1685715543.954,-1.503,2.430,1.600
1685715543.954,-1.555,2.886,1.652
1685715543.954,-1.869,3.312,1.413
1685715544.014,-2.632,3.776,1.249
1685715544.014,-2.983,4.030,0.755
1685715544.014,-2.684,3.963,0.179
1685715544.074,-2.273,4.351,0.269
1685715544.074,-1.981,4.187,0.523
1685715544.074,-1.929,3.686,0.434
1685715544.134,-2.011,3.656,0.673
1685715544.134,-2.116,3.394,0.867
1685715544.134,-2.168,3.178,1.181
1685715544.181,-2.011,3.170,1.166
1685715544.181,-1.705,3.155,1.084
1685715544.181,-1.951,3.013,1.039
1685715544.239,-2.183,2.879,0.882
1685715544.239,-2.408,2.452,1.062
1685715544.239,-2.108,2.019,1.032
1685715544.299,-2.273,1.907,0.972
1685715544.299,-2.198,1.525,0.591
1685715544.299,-1.802,1.353,0.897
1685715544.363,-1.525,1.428,1.660
1685715544.363,-1.166,1.234,1.951
1685715544.363,-0.770,0.785,2.348
1685715544.406,-0.748,0.344,2.318
1685715544.406,-1.122,0.710,2.161
1685715544.406,-1.308,0.845,2.094
1685715544.480,-1.637,1.346,2.034
1685715544.480,-1.996,2.318,2.348
1685715544.480,-1.959,3.133,2.550
1685715544.524,-1.922,3.267,2.370
1685715544.524,-1.196,2.737,1.518
1685715544.524,-0.994,2.146,0.950
1685715544.584,-0.695,2.108,0.067
1685715544.584,-0.845,2.445,0.052
1685715544.584,-1.174,2.864,0.890
1685715544.661,-1.421,2.834,1.346
1685715544.661,-1.884,2.796,2.019
1685715544.661,-2.265,3.043,2.101
1685715544.691,-1.862,2.819,1.518
1685715544.691,-1.832,2.789,1.166
1685715544.691,-1.465,2.729,0.845
1685715544.748,-1.907,2.766,0.673
1685715544.748,-1.974,2.968,0.710
1685715544.748,-1.809,3.312,0.979
1685715544.808,-2.086,3.335,0.613
1685715544.808,-2.265,3.596,0.568
1685715544.808,-2.310,3.312,0.224
1685715544.869,-2.176,2.916,-0.045
1685715544.869,-2.161,2.737,0.052
1685715544.869,-2.512,2.864,0.239
1685715544.932,-2.236,2.923,0.464
1685715544.932,-2.183,2.976,0.344
1685715544.932,-2.086,2.737,0.202
1685715544.976,-1.981,2.864,-0.164
1685715544.976,-1.989,2.811,-0.553
1685715544.976,-1.824,2.572,-0.606
1685715545.033,-1.735,2.587,-0.882
1685715545.033,-2.071,2.572,-0.793
1685715545.033,-2.056,2.632,-0.800
1685715545.109,-2.116,3.080,-0.650
1685715545.109,-2.258,3.619,-0.725
1685715545.109,-2.318,4.262,-0.725
1685715545.154,-1.787,4.516,-0.658
1685715545.154,-1.712,4.366,-0.553
1685715545.154,-1.540,4.000,-0.755
1685715545.218,-1.413,3.925,-1.084
1685715545.218,-1.510,3.753,-1.383
1685715545.218,-1.936,3.873,-1.473
1685715545.259,-1.540,3.866,-1.391
1685715545.259,-1.159,4.045,-1.376
1685715545.259,-1.353,4.180,-0.658
1685715545.321,-1.368,3.880,-0.449
1685715545.321,-1.436,4.000,-0.538
1685715545.321,-1.608,3.821,-0.172
1685715545.378,-1.832,4.097,0.202
1685715545.378,-2.101,3.940,0.127
1685715545.378,-2.452,3.821,-0.314
1685715545.438,-2.310,4.105,-0.217
1685715545.438,-2.116,4.127,0.157
1685715545.438,-1.869,4.142,0.179
1685715545.488,-2.056,4.015,0.082
1685715545.488,-2.370,4.082,-0.194
1685715545.488,-2.176,4.292,-0.105
1685715545.543,-2.131,4.351,-0.164
1685715545.543,-2.273,4.583,-0.052
1685715545.543,-2.198,4.464,-0.127
1685715545.603,-1.996,4.277,-0.277
1685715545.603,-2.108,4.471,0.120
1685715545.603,-2.071,4.037,0.209
1685715545.663,-1.854,3.925,-0.052
1685715545.663,-1.518,3.843,-0.419
1685715545.663,-1.682,4.030,-0.456
1685715545.709,-1.802,3.858,-0.606
1685715545.709,-2.176,3.708,-0.419
1685715545.709,-2.385,3.776,-0.037
1685715545.773,-2.430,3.761,0.067
1685715545.773,-2.579,3.821,-0.015
1685715545.773,-2.819,3.955,-0.142
1685715545.844,-2.729,3.873,0.082
1685715545.844,-2.632,3.851,-0.157
1685715545.844,-2.677,3.851,-0.322
1685715545.888,-2.602,3.731,-0.127
1685715545.888,-2.445,3.484,-0.486
1685715545.888,-2.348,3.357,-0.493
1685715545.934,-2.019,3.095,-0.785
1685715545.934,-1.854,3.402,-0.374
1685715545.934,-1.951,3.708,-0.471
1685715545.994,-1.847,3.701,-0.239
1685715545.994,-1.914,3.537,0.045
1685715545.994,-2.138,3.327,0.112
1685715546.056,-2.198,3.051,0.224
1685715546.056,-2.236,2.714,0.307
1685715546.056,-2.094,2.520,0.329
1685715546.114,-2.146,2.617,0.912
1685715546.114,-2.116,3.043,0.935
1685715546.114,-2.011,3.230,0.793
1685715546.173,-2.251,3.641,0.591
1685715546.173,-1.862,3.619,0.725
1685715546.173,-1.323,3.155,0.800
1685715546.219,-0.785,3.260,0.822
1685715546.219,-0.852,3.529,0.718
1685715546.219,-0.643,3.679,0.807
1685715546.281,-0.636,4.127,1.181
1685715546.281,-0.837,4.232,2.116
1685715546.281,-1.009,4.120,2.482
1685715546.339,-1.525,4.052,2.647
1685715546.339,-1.107,3.753,2.475
1685715546.339,-1.211,3.417,2.594
1685715546.398,-1.398,3.821,2.363
1685715546.398,-1.428,3.649,1.660
1685715546.398,-1.563,3.290,1.518
1685715546.443,-1.540,2.983,1.107
1685715546.443,-1.705,3.185,0.927
1685715546.443,-2.041,3.148,0.957
1685715546.503,-2.079,3.140,0.897
1685715546.503,-2.280,3.454,1.039
1685715546.503,-2.183,3.596,0.770
1685715546.566,-2.049,4.135,0.875
1685715546.566,-2.041,4.509,0.755
1685715546.566,-1.944,4.172,0.523
1685715546.613,-2.049,4.292,0.965
1685715546.613,-2.019,4.718,1.331
1685715546.613,-1.555,5.368,2.049
1685715546.686,-0.979,6.602,3.073
1685715546.686,-1.032,6.819,4.404
1685715546.686,-1.189,6.310,5.353
1685715546.728,-1.166,5.309,5.824
1685715546.728,-0.770,3.701,6.131
1685715546.728,-0.905,2.901,5.854
1685715546.788,-1.929,1.682,4.770
1685715546.788,-2.512,-0.052,3.514
1685715546.788,-2.422,-0.523,1.839
1685715546.851,-2.251,0.150,1.107
1685715546.851,-1.465,1.667,0.613
1685715546.851,-1.293,3.596,0.912
1685715546.898,-1.578,4.785,1.555
1685715546.898,-1.772,5.630,2.774
1685715546.898,-1.742,6.774,3.559
1685715546.953,-2.288,8.411,4.434
1685715546.953,-3.566,7.866,4.531
1685715546.953,-5.667,6.423,2.931
1685715547.013,-8.583,5.570,0.912
1685715547.013,-10.243,4.651,-0.523
1685715547.013,-10.796,3.821,-0.875
1685715547.073,-10.767,3.649,-0.822
1685715547.073,-10.998,4.015,-0.703
1685715547.073,-11.028,4.643,-1.376
1685715547.134,-10.662,4.987,-2.094
1685715547.134,-9.952,5.316,-3.118
1685715547.134,-8.202,5.690,-4.135
1685715547.183,-5.473,5.495,-4.867
1685715547.183,-2.550,5.660,-4.023
1685715547.183,0.411,5.428,-2.841
1685715547.240,3.619,5.024,-1.473
1685715547.240,5.578,4.217,-0.314
1685715547.240,6.804,2.983,0.591
1685715547.299,7.462,1.622,0.434
1685715547.299,7.552,1.391,0.052
1685715547.299,6.998,1.316,-0.636
1685715547.358,5.824,1.622,-0.942
1685715547.358,5.084,1.555,-0.897
1685715547.358,3.955,1.002,-0.606
1685715547.421,3.178,0.665,-0.112
1685715547.421,2.490,1.578,0.284
1685715547.421,1.465,2.378,-0.030
1685715547.464,0.643,2.901,0.187
1685715547.464,0.351,2.759,0.112
1685715547.464,0.150,2.251,0.172
1685715547.524,0.007,0.987,0.441
1685715547.524,-0.411,-0.082,0.239
1685715547.524,-0.695,-0.740,-0.120
1685715547.583,-0.957,-1.024,0.127
1685715547.583,-1.540,-0.665,0.778
1685715547.583,-1.271,-0.254,0.935
1685715547.659,-1.136,-0.523,0.867
1685715547.659,-0.755,-0.822,0.493
1685715547.659,-0.680,-1.443,0.486
1685715547.691,-1.174,-1.615,0.419
1685715547.691,-2.363,-1.884,0.336
1685715547.691,-3.103,-1.503,-0.015
1685715547.749,-3.365,-1.465,-0.060
1685715547.749,-3.791,-1.436,0.105
1685715547.749,-3.978,-1.428,0.329
1685715547.809,-4.075,-1.421,0.351
1685715547.809,-4.067,-1.234,0.381
1685715547.809,-3.574,-1.548,-0.052
1685715547.868,-3.163,-1.660,-0.636
1685715547.868,-2.295,-1.787,-1.316
1685715547.868,-1.862,-1.361,-1.772
1685715547.932,-1.697,-0.912,-2.393
1685715547.932,-1.884,-0.733,-2.639
1685715547.932,-1.899,-0.179,-2.819
1685715547.976,-1.779,0.381,-2.408
1685715547.976,-1.690,1.503,-1.974
1685715547.976,-1.862,2.123,-0.957
1685715548.033,-2.505,2.191,-0.120
1685715548.033,-2.639,2.482,0.351
1685715548.033,-2.452,2.677,0.643
1685715548.093,-2.916,2.871,0.852
1685715548.093,-2.916,2.983,0.785
1685715548.093,-2.879,2.968,-0.060
1685715548.139,-1.959,2.647,-0.508
1685715548.139,-1.406,2.953,-1.361
1685715548.139,-1.421,3.918,-2.094
1685715548.214,-1.069,4.299,-2.408
1685715548.214,-0.785,4.852,-2.325
1685715548.214,-0.927,5.309,-2.363
1685715548.259,-0.755,5.413,-2.385
1685715548.259,-0.239,5.256,-2.251
1685715548.259,0.344,5.189,-2.123
1685715548.318,1.017,5.593,-0.875
1685715548.318,1.421,5.802,-0.097
1685715548.318,1.652,5.929,0.434
1685715548.378,2.221,6.378,1.436
1685715548.378,1.854,6.430,2.026
1685715548.378,1.391,5.877,2.318
1685715548.423,0.434,5.623,2.729
1685715548.423,0.052,5.062,2.774
1685715548.423,-0.322,4.680,2.535
1685715548.498,-1.450,4.651,2.737
1685715548.498,-2.408,4.471,2.976
1685715548.498,-3.110,4.217,3.380
1685715548.544,-3.910,3.948,3.596
1685715548.544,-4.396,3.492,3.813
1685715548.544,-4.254,3.103,3.619
1685715548.604,-4.434,2.879,3.290
1685715548.604,-4.501,3.013,2.781
1685715548.604,-4.501,2.864,2.348
1685715548.648,-4.269,2.856,1.645
1685715548.648,-3.843,2.647,1.069
1685715548.648,-3.507,2.699,0.688
1685715548.708,-3.723,3.163,0.464
1685715548.708,-3.477,3.110,0.568
1685715548.708,-3.522,2.834,0.755
1685715548.773,-3.492,2.340,0.479
1685715548.773,-3.664,2.176,0.262
1685715548.773,-3.596,1.757,-0.269
1685715548.828,-3.454,1.750,-0.748
1685715548.828,-3.649,1.533,-0.606
1685715548.828,-3.529,1.570,-0.860
1685715548.888,-3.529,1.458,-0.972
1685715548.888,-3.507,1.839,-0.546
1685715548.888,-3.342,1.974,-0.411
1685715548.933,-2.826,1.922,-0.157
1685715548.933,-2.901,1.802,-0.052
1685715548.933,-3.140,1.936,0.351
1685715548.994,-2.953,2.094,0.852
1685715548.994,-2.684,2.138,1.189
1685715548.994,-2.452,2.206,1.346
1685715549.056,-2.677,2.482,1.570
1685715549.056,-2.497,2.647,1.817
1685715549.056,-2.408,2.871,2.026
1685715549.116,-2.318,3.013,2.579
1685715549.116,-2.729,3.357,3.193
1685715549.116,-2.669,3.910,3.447
1685715549.158,-2.288,4.120,3.462
1685715549.158,-1.996,4.045,3.559
1685715549.158,-1.892,4.284,3.918
1685715549.218,-1.959,4.217,3.537
1685715549.218,-2.437,3.686,3.312
1685715549.218,-2.161,3.387,3.125
1685715549.279,-1.667,3.200,3.021
1685715549.279,-0.927,3.065,2.811
1685715549.279,-1.077,2.766,2.355
1685715549.339,-1.376,2.796,1.660
1685715549.339,-2.094,2.774,1.488
1685715549.339,-2.370,2.998,1.241
1685715549.384,-2.647,2.692,0.905
1685715549.384,-3.065,2.632,0.688
1685715549.384,-3.342,2.759,0.770
1685715549.443,-3.133,2.886,0.815
1685715549.443,-2.647,3.260,1.219
1685715549.443,-2.206,3.163,1.249
1685715549.504,-2.138,3.028,1.159
1685715549.504,-1.892,2.871,0.815
1685715549.504,-1.794,3.223,0.553
1685715549.567,-1.839,3.484,0.082
1685715549.567,-1.862,3.813,-0.254
1685715549.567,-1.525,3.918,-0.763
1685715549.613,-1.450,4.008,-0.890
1685715549.613,-1.219,4.194,-0.748
1685715549.613,-1.219,4.516,-0.299
1685715549.668,-1.077,4.374,-0.202
1685715549.668,-1.099,4.269,0.508
1685715549.668,-1.122,4.344,1.189
1685715549.743,-1.002,4.591,1.944
1685715549.743,-0.636,4.643,2.422
1685715549.743,-0.322,4.135,2.460
1685715549.788,-0.254,4.045,2.759
1685715549.788,-0.194,3.708,2.819
1685715549.788,-0.142,4.097,2.953
1685715549.851,-0.665,4.307,2.931
1685715549.851,-0.613,4.202,3.155
1685715549.851,-0.650,3.843,2.983
1685715549.913,-0.695,3.940,2.527
1685715549.913,-0.987,4.008,2.236
1685715549.913,-1.092,3.933,1.936
1685715549.968,-1.331,3.701,2.198
1685715549.968,-1.570,3.537,2.901
1685715549.968,-1.570,3.409,3.155
1685715550.013,-1.660,3.118,2.587
1685715550.013,-1.907,2.789,2.064
1685715550.013,-2.049,2.579,1.869
1685715550.073,-2.191,2.415,1.690
1685715550.073,-2.056,1.832,1.488
1685715550.073,-2.019,1.839,0.912
1685715550.134,-2.026,1.899,0.381
1685715550.134,-1.929,1.765,0.194
1685715550.134,-2.108,1.989,0.142
1685715550.181,-2.916,1.884,-0.052
1685715550.181,-2.923,2.034,-0.314
1685715550.181,-2.968,2.273,-0.329
1685715550.238,-2.834,2.400,-0.852
1685715550.238,-2.669,2.639,-0.912
1685715550.238,-2.856,2.983,-0.897
1685715550.298,-3.185,2.849,-1.107
1685715550.298,-3.297,3.140,-0.957
1685715550.298,-3.208,3.417,-1.084
1685715550.374,-3.312,3.686,-0.613
1685715550.374,-3.260,3.537,-0.815
1685715550.374,-2.886,3.895,-0.665
1685715550.406,-2.834,3.918,-0.546
1685715550.406,-2.408,4.045,-0.322
1685715550.406,-2.520,4.060,0.239
1685715550.464,-2.400,4.037,0.374
1685715550.464,-2.445,4.008,0.770
1685715550.464,-2.273,3.903,0.994
1685715550.523,-2.370,3.821,1.122
1685715550.523,-2.176,3.731,0.965
1685715550.523,-2.071,3.858,1.346
1685715550.584,-2.079,3.880,1.308
1685715550.584,-1.996,3.634,1.144
1685715550.584,-2.101,3.559,1.054
1685715550.628,-2.206,3.679,0.830
1685715550.628,-1.525,3.230,0.426
1685715550.628,-1.503,3.088,0.359
1685715550.691,-1.667,2.849,0.351
1685715550.691,-1.436,2.968,0.516
1685715550.691,-1.690,3.230,0.718
1685715550.748,-1.884,3.409,0.628
1685715550.748,-2.393,3.260,0.583
1685715550.748,-2.123,3.245,0.897
1685715550.808,-2.034,3.110,0.979
1685715550.808,-2.079,3.447,0.890
1685715550.808,-2.004,3.432,1.032
1685715550.853,-1.705,3.260,1.234
1685715550.853,-1.936,3.342,1.443
1685715550.853,-2.295,3.873,1.353
1685715550.913,-2.221,4.396,1.107
1685715550.913,-1.757,4.120,0.994
1685715550.913,-1.682,3.604,1.443
1685715550.976,-1.832,3.275,1.368
1685715550.976,-2.086,2.968,1.181
1685715550.976,-2.325,3.013,0.979
1685715551.024,-2.146,2.983,0.987
1685715551.024,-2.206,2.938,1.525
1685715551.024,-2.176,3.036,1.832
1685715551.094,-1.929,2.908,2.288
1685715551.094,-1.735,2.931,2.273
1685715551.094,-1.488,2.751,2.288
1685715551.139,-1.271,2.707,2.094
1685715551.139,-1.540,2.639,1.181
1685715551.139,-1.608,2.445,0.740
1685715551.214,-1.765,2.632,0.763
1685715551.214,-1.450,2.520,0.748
1685715551.214,-1.690,2.310,0.591
1685715551.258,-1.996,2.295,0.576
1685715551.258,-2.198,2.422,0.576
1685715551.258,-2.288,2.400,0.553
1685715551.306,-2.176,2.550,0.710
1685715551.306,-1.862,2.669,0.680
1685715551.306,-1.697,2.766,0.770
1685715551.364,-1.824,2.968,1.009
1685715551.364,-1.929,3.148,1.077
1685715551.364,-1.824,3.178,1.054
1685715551.424,-1.892,3.290,0.965
1685715551.424,-1.727,3.230,0.890
1685715551.424,-2.243,3.327,1.047
1685715551.488,-2.056,3.200,1.204
1685715551.488,-2.041,3.335,1.204
1685715551.488,-2.064,3.432,1.383
1685715551.544,-2.363,3.387,1.353
1685715551.544,-2.198,3.275,0.972
1685715551.544,-2.288,3.095,0.733
1685715551.589,-2.340,3.125,0.621
1685715551.589,-2.236,3.260,0.710
1685715551.589,-2.340,3.267,0.322
1685715551.648,-2.445,3.439,0.224
1685715551.648,-2.333,3.626,0.135
1685715551.648,-2.228,3.477,0.105
1685715551.709,-2.333,3.768,0.247
1685715551.709,-2.303,3.993,0.037
1685715551.709,-2.340,3.746,0.060
1685715551.773,-2.273,3.469,0.254
1685715551.773,-2.138,3.290,0.501
1685715551.773,-2.019,3.566,0.202
1685715551.816,-2.430,3.985,0.000
1685715551.816,-2.632,4.194,0.060
1685715551.816,-2.617,3.828,0.142
1685715551.873,-2.258,3.133,0.157
1685715551.873,-2.221,3.133,0.217
1685715551.873,-2.475,3.006,0.022
1685715551.933,-2.639,3.477,0.097
1685715551.933,-2.639,3.970,0.531
1685715551.933,-2.602,3.851,0.935
1685715551.993,-2.669,3.701,1.099
1685715551.993,-2.355,3.477,0.965
1685715551.993,-2.340,3.148,0.568
1685715552.056,-2.094,2.684,0.965
1685715552.056,-2.026,2.333,0.785
1685715552.056,-2.579,2.101,0.628
1685715552.100,-2.422,2.131,0.718
1685715552.100,-2.535,2.206,0.927
1685715552.100,-2.273,1.802,0.748
1685715552.158,-2.176,1.720,0.636
1685715552.158,-2.071,1.735,0.411
1685715552.158,-2.213,1.907,0.516
1685715552.218,-2.452,2.183,0.927
1685715552.218,-2.550,2.318,1.301
1685715552.218,-2.535,2.437,1.107
1685715552.278,-2.497,2.781,1.166
1685715552.278,-2.422,2.864,0.882
1685715552.278,-2.168,2.550,0.688
1685715552.353,-1.892,2.594,0.553
1685715552.353,-1.907,2.759,0.680
1685715552.353,-1.779,2.737,0.778
1685715552.383,-2.071,2.759,0.957
1685715552.383,-2.026,3.110,1.234
1685715552.383,-2.198,3.185,1.510
1685715552.443,-2.258,3.507,1.256
1685715552.443,-2.198,3.469,0.994
1685715552.443,-2.191,3.686,0.882
1685715552.504,-2.198,3.641,0.748
1685715552.504,-1.996,3.514,0.493
1685715552.504,-1.854,3.589,0.456
1685715552.579,-1.854,3.649,0.613
1685715552.579,-1.727,3.768,0.636
1685715552.579,-1.862,3.948,1.122
1685715552.613,-1.907,3.955,1.308
1685715552.613,-1.765,4.008,1.465
1685715552.613,-2.168,4.030,1.301
1685715552.669,-2.183,3.828,1.069
1685715552.669,-2.295,3.903,1.122
1685715552.669,-2.273,4.008,0.942
1685715552.729,-2.176,4.105,1.099
1685715552.729,-2.273,3.858,1.323
1685715552.729,-2.295,3.634,1.032
1685715552.788,-2.348,3.910,0.419
1685715552.788,-2.422,4.359,0.187
1685715552.788,-2.393,4.366,0.479
1685715552.850,-2.542,4.337,1.092
1685715552.850,-2.535,4.135,0.875
1685715552.850,-2.826,4.239,1.189
1685715552.898,-2.908,4.366,1.682
1685715552.898,-3.125,4.628,2.168
1685715552.898,-2.953,4.194,2.348
1685715552.953,-3.043,4.172,2.408
1685715552.953,-2.348,4.292,1.839
1685715552.953,-2.086,4.075,0.965
1685715553.013,-1.600,3.903,0.434
1685715553.013,-1.211,3.828,0.277
1685715553.013,-1.204,3.626,0.927
1685715553.073,-1.353,3.200,0.920
1685715553.073,-1.787,3.021,1.660
1685715553.073,-1.787,2.744,2.086
1685715553.134,-1.495,2.445,2.826
1685715553.134,-1.966,2.108,3.327
1685715553.134,-2.408,1.249,3.342
1685715553.180,-2.916,0.718,3.701
1685715553.180,-3.342,0.120,4.254
1685715553.180,-4.037,-0.172,4.045
1685715553.238,-4.404,-0.807,3.290
1685715553.238,-4.695,-1.099,2.400
1685715553.238,-5.099,-1.316,1.361
1685715553.287,-4.725,-1.286,0.688
1685715553.287,-4.060,-1.211,0.508
1685715553.287,-3.933,-1.219,0.284
1685715553.344,-3.783,-1.129,0.247
1685715553.344,-3.656,-0.411,0.217
1685715553.344,-3.626,0.209,0.299
1685715553.406,-3.387,0.636,0.239
1685715553.406,-3.507,1.114,-0.187
1685715553.406,-3.537,1.548,-0.179
1685715553.463,-3.275,1.869,-0.538
1685715553.463,-3.312,2.445,-0.628
1685715553.463,-3.073,3.028,-0.800
1685715553.524,-3.125,3.305,-0.875
1685715553.524,-3.484,3.424,-0.464
1685715553.524,-3.537,3.507,-0.583
1685715553.584,-3.335,3.828,-0.396
1685715553.584,-3.357,4.037,-0.426
1685715553.584,-3.200,4.112,-0.419
1685715553.629,-2.774,4.082,-0.292
1685715553.629,-3.065,4.404,-0.292
1685715553.629,-3.125,4.568,-0.120
1685715553.691,-3.080,4.479,-0.307
1685715553.691,-2.923,4.486,-0.426
1685715553.691,-2.527,4.531,-0.344
1685715553.748,-2.452,4.404,-0.172
1685715553.748,-2.295,4.254,-0.254
1685715553.748,-2.146,3.851,-0.179
1685715553.796,-2.131,3.095,0.067
1685715553.796,-1.862,2.393,0.015
1685715553.796,-1.293,0.703,-0.351
1685715553.853,-1.024,-0.598,-0.329
1685715553.853,-0.314,-1.047,-0.194
1685715553.853,-0.254,-1.122,-0.628
1685715553.914,-0.643,-0.329,-0.606
1685715553.914,-0.740,0.179,-0.067
1685715553.914,-1.002,0.703,0.718
1685715553.976,-1.869,1.637,1.391
1685715553.976,-2.348,2.400,1.757
1685715553.976,-2.363,2.632,2.161
1685715554.022,-2.026,2.662,2.131
1685715554.022,-1.809,2.572,2.393
1685715554.022,-1.391,2.550,1.892
1685715554.079,-1.540,2.826,1.742
1685715554.079,-1.839,3.073,1.824
1685715554.079,-2.019,3.544,1.974
1685715554.138,-2.064,3.537,2.280
1685715554.138,-2.131,3.477,1.877
1685715554.138,-2.198,3.193,1.854
1685715554.198,-2.198,3.312,1.346
1685715554.198,-2.505,3.320,1.480
1685715554.198,-2.348,3.193,1.368
1685715554.259,-2.071,3.223,0.994
1685715554.259,-2.116,3.297,0.628
1685715554.259,-2.064,3.290,0.486
1685715554.306,-2.460,3.746,0.875
1685715554.306,-2.714,4.381,0.703
1685715554.306,-2.774,5.039,0.471
1685715554.363,-2.363,5.652,0.075
1685715554.363,-2.251,5.690,0.037
1685715554.363,-2.011,5.578,-0.007
1685715554.424,-2.138,5.413,0.187
1685715554.424,-2.340,4.748,0.486
1685715554.424,-2.452,4.172,0.845
1685715554.488,-2.677,3.604,1.099
1685715554.488,-2.408,3.103,1.196
1685715554.488,-2.251,2.871,0.994
1685715554.531,-2.408,2.751,1.084
1685715554.531,-2.654,2.789,0.987
1685715554.531,-2.265,2.497,0.927
1685715554.588,-2.325,2.213,0.905
1685715554.588,-2.430,2.385,0.875
1685715554.588,-2.340,2.572,0.516
1685715554.648,-1.944,2.751,0.613
1685715554.648,-2.034,3.215,0.882
1685715554.648,-1.884,3.424,1.002
1685715554.708,-2.146,3.454,1.211
1685715554.708,-1.899,3.409,1.406
1685715554.708,-1.645,3.193,1.264
1685715554.772,-1.862,3.073,1.099
1685715554.772,-1.989,2.811,0.942
1685715554.772,-2.011,2.699,0.650
1685715554.816,-2.153,2.826,0.508
1685715554.816,-2.019,2.916,0.568
1685715554.816,-2.213,2.804,0.449
1685715554.874,-2.654,2.998,0.568
1685715554.874,-2.639,2.879,0.479
1685715554.874,-2.370,2.991,-0.037
1685715554.933,-2.363,3.380,0.052
1685715554.933,-2.594,3.522,0.060
1685715554.933,-2.594,2.908,0.194
1685715554.993,-2.213,2.841,0.105
1685715554.993,-2.565,2.729,0.411
1685715554.993,-2.295,2.400,0.322
