timestamps,PPG1,PPG2,PPG3
1688260743.646,484.000,115506.000,97250.000
1688260743.646,483.000,115463.000,97261.000
1688260743.646,484.000,115518.000,97276.000
1688260743.646,483.000,115550.000,97259.000
1688260743.737,483.000,115545.000,97268.000
1688260743.737,483.000,115517.000,97276.000
1688260743.737,483.000,115489.000,97262.000
1688260743.737,482.000,115558.000,97266.000
1688260743.737,484.000,115519.000,97271.000
1688260743.737,484.000,115506.000,97248.000
1688260743.827,484.000,115509.000,97241.000
1688260743.827,484.000,115536.000,97218.000
1688260743.827,483.000,115538.000,97203.000
1688260743.827,483.000,115512.000,97237.000
1688260743.827,483.000,115535.000,97232.000
1688260743.827,483.000,115574.000,97222.000
1688260743.929,483.000,115580.000,97245.000
1688260743.929,484.000,115668.000,97226.000
1688260743.929,482.000,115680.000,97239.000
1688260743.929,484.000,115712.000,97272.000
1688260743.929,483.000,115623.000,97247.000
1688260743.929,483.000,115638.000,97247.000
1688260744.019,484.000,115651.000,97230.000
1688260744.019,482.000,115688.000,97212.000
1688260744.019,482.000,115655.000,97176.000
1688260744.019,482.000,115655.000,97165.000
1688260744.019,482.000,115610.000,97223.000
1688260744.019,483.000,115586.000,97214.000
1688260744.126,482.000,115610.000,97237.000
1688260744.126,482.000,115587.000,97222.000
1688260744.126,482.000,115635.000,97215.000
1688260744.126,482.000,115626.000,97204.000
1688260744.126,481.000,115617.000,97201.000
1688260744.126,483.000,115635.000,97219.000
1688260744.203,480.000,115616.000,97200.000
1688260744.203,482.000,115610.000,97199.000
1688260744.203,482.000,115600.000,97209.000
1688260744.203,481.000,115619.000,97192.000
1688260744.203,483.000,115579.000,97212.000
1688260744.203,482.000,115609.000,97186.000
1688260744.292,482.000,115594.000,97199.000
1688260744.292,482.000,115569.000,97165.000
1688260744.292,482.000,115618.000,97217.000
1688260744.292,483.000,115582.000,97202.000
1688260744.292,482.000,115606.000,97187.000
1688260744.292,482.000,115609.000,97197.000
1688260744.394,482.000,115623.000,97202.000
1688260744.394,482.000,115636.000,97205.000
1688260744.394,482.000,115633.000,97213.000
1688260744.394,483.000,115643.000,97228.000
1688260744.394,480.000,115598.000,97263.000
1688260744.394,481.000,115686.000,97239.000
1688260744.488,481.000,115655.000,97251.000
1688260744.488,481.000,115655.000,97273.000
1688260744.488,482.000,115675.000,97265.000
1688260744.488,481.000,115671.000,97230.000
1688260744.488,482.000,115690.000,97245.000
1688260744.488,481.000,115663.000,97242.000
1688260744.589,483.000,115647.000,97255.000
1688260744.589,481.000,115678.000,97238.000
1688260744.589,481.000,115679.000,97249.000
1688260744.589,483.000,115735.000,97253.000
1688260744.589,482.000,115722.000,97253.000
1688260744.589,481.000,115730.000,97263.000
1688260744.668,483.000,115712.000,97270.000
1688260744.668,483.000,115712.000,97299.000
1688260744.668,482.000,115730.000,97295.000
1688260744.668,482.000,115703.000,97300.000
1688260744.668,481.000,115784.000,97288.000
1688260744.668,482.000,115768.000,97326.000
1688260744.769,482.000,115785.000,97308.000
1688260744.769,482.000,115772.000,97340.000
1688260744.769,482.000,115766.000,97303.000
1688260744.769,482.000,115765.000,97299.000
1688260744.769,481.000,115802.000,97333.000
1688260744.769,483.000,115777.000,97288.000
1688260744.861,481.000,115769.000,97305.000
1688260744.861,482.000,115743.000,97269.000
1688260744.861,482.000,115772.000,97264.000
1688260744.861,482.000,115774.000,97263.000
1688260744.861,483.000,115744.000,97250.000
1688260744.861,482.000,115769.000,97273.000
1688260744.952,482.000,115734.000,97260.000
1688260744.952,483.000,115715.000,97267.000
1688260744.952,483.000,115704.000,97233.000
1688260744.952,484.000,115696.000,97239.000
1688260744.952,482.000,115693.000,97238.000
1688260744.952,482.000,115707.000,97230.000
1688260745.042,483.000,115734.000,97226.000
1688260745.042,483.000,115750.000,97199.000
1688260745.042,484.000,115717.000,97226.000
1688260745.042,482.000,115749.000,97226.000
1688260745.042,482.000,115703.000,97202.000
1688260745.042,483.000,115689.000,97212.000
1688260745.144,483.000,115777.000,97212.000
1688260745.144,483.000,115735.000,97207.000
1688260745.144,483.000,115711.000,97220.000
1688260745.144,483.000,115772.000,97212.000
1688260745.144,483.000,115707.000,97232.000
1688260745.144,482.000,115741.000,97238.000
1688260745.236,483.000,115746.000,97229.000
1688260745.236,482.000,115687.000,97246.000
1688260745.236,483.000,115742.000,97247.000
1688260745.236,484.000,115715.000,97265.000
1688260745.236,483.000,115706.000,97263.000
1688260745.236,482.000,115674.000,97248.000
1688260745.327,481.000,115691.000,97267.000
1688260745.327,483.000,115715.000,97268.000
1688260745.327,482.000,115693.000,97296.000
1688260745.327,483.000,115709.000,97319.000
1688260745.327,483.000,115721.000,97302.000
1688260745.327,483.000,115735.000,97288.000
1688260745.417,482.000,115716.000,97319.000
1688260745.417,483.000,115740.000,97337.000
1688260745.417,483.000,115756.000,97331.000
1688260745.417,484.000,115745.000,97349.000
1688260745.417,482.000,115750.000,97351.000
1688260745.417,483.000,115740.000,97358.000
1688260745.509,482.000,115741.000,97372.000
1688260745.509,482.000,115762.000,97411.000
1688260745.509,483.000,115782.000,97399.000
1688260745.509,483.000,115775.000,97406.000
1688260745.509,482.000,115752.000,97407.000
1688260745.509,482.000,115817.000,97432.000
1688260745.611,482.000,115809.000,97491.000
1688260745.611,483.000,115779.000,97494.000
1688260745.611,482.000,115796.000,97481.000
1688260745.611,484.000,115774.000,97520.000
1688260745.611,484.000,115815.000,97524.000
1688260745.611,483.000,115816.000,97522.000
1688260745.702,483.000,115834.000,97553.000
1688260745.702,483.000,115820.000,97585.000
1688260745.702,482.000,115797.000,97524.000
1688260745.702,483.000,115807.000,97557.000
1688260745.702,483.000,115810.000,97575.000
1688260745.702,483.000,115775.000,97560.000
1688260745.793,482.000,115735.000,97591.000
1688260745.793,482.000,115747.000,97600.000
1688260745.793,482.000,115715.000,97658.000
1688260745.793,482.000,115707.000,97666.000
1688260745.793,482.000,115724.000,97662.000
1688260745.793,482.000,115663.000,97658.000
1688260745.897,482.000,115733.000,97668.000
1688260745.897,482.000,115689.000,97665.000
1688260745.897,482.000,115729.000,97660.000
1688260745.897,482.000,115710.000,97685.000
1688260745.897,483.000,115612.000,97677.000
1688260745.897,482.000,115664.000,97701.000
1688260745.986,483.000,115662.000,97702.000
1688260745.986,484.000,115648.000,97729.000
1688260745.986,483.000,115702.000,97706.000
1688260745.986,483.000,115706.000,97701.000
1688260745.986,483.000,115649.000,97709.000
1688260745.986,484.000,115678.000,97708.000
1688260746.078,484.000,115671.000,97684.000
1688260746.078,484.000,115614.000,97697.000
1688260746.078,484.000,115672.000,97687.000
1688260746.078,484.000,115649.000,97650.000
1688260746.078,485.000,115609.000,97666.000
1688260746.078,485.000,115634.000,97668.000
1688260746.181,485.000,115668.000,97669.000
1688260746.181,485.000,115641.000,97676.000
1688260746.181,485.000,115627.000,97657.000
1688260746.181,485.000,115609.000,97656.000
1688260746.181,484.000,115663.000,97655.000
1688260746.181,485.000,115602.000,97659.000
1688260746.269,485.000,115652.000,97654.000
1688260746.269,485.000,115655.000,97651.000
1688260746.269,485.000,115607.000,97657.000
1688260746.269,486.000,115653.000,97664.000
1688260746.269,485.000,115717.000,97672.000
1688260746.269,484.000,115679.000,97653.000
1688260746.363,485.000,115724.000,97685.000
1688260746.363,485.000,115684.000,97665.000
1688260746.363,484.000,115689.000,97667.000
1688260746.363,486.000,115662.000,97677.000
1688260746.363,485.000,115738.000,97686.000
1688260746.363,485.000,115728.000,97708.000
1688260746.452,485.000,115758.000,97704.000
1688260746.452,485.000,115705.000,97709.000
1688260746.452,486.000,115704.000,97702.000
1688260746.452,485.000,115742.000,97719.000
1688260746.452,484.000,115708.000,97730.000
1688260746.452,485.000,115724.000,97742.000
1688260746.542,485.000,115740.000,97715.000
1688260746.542,486.000,115746.000,97725.000
1688260746.542,485.000,115741.000,97739.000
1688260746.542,485.000,115776.000,97727.000
1688260746.542,483.000,115725.000,97721.000
1688260746.542,485.000,115742.000,97712.000
1688260746.646,485.000,115718.000,97687.000
1688260746.646,484.000,115697.000,97693.000
1688260746.646,484.000,115706.000,97699.000
1688260746.646,486.000,115682.000,97708.000
1688260746.646,486.000,115656.000,97692.000
1688260746.646,485.000,115659.000,97652.000
1688260746.736,484.000,115626.000,97700.000
1688260746.736,484.000,115602.000,97682.000
1688260746.736,485.000,115579.000,97646.000
1688260746.736,486.000,115501.000,97667.000
1688260746.736,484.000,115538.000,97685.000
1688260746.736,485.000,115557.000,97670.000
1688260746.827,485.000,115622.000,97681.000
1688260746.827,484.000,115575.000,97677.000
1688260746.827,486.000,115611.000,97655.000
1688260746.827,485.000,115583.000,97671.000
1688260746.827,484.000,115545.000,97655.000
1688260746.827,485.000,115541.000,97631.000
1688260746.929,485.000,115527.000,97666.000
1688260746.929,484.000,115503.000,97637.000
1688260746.929,484.000,115575.000,97665.000
1688260746.929,484.000,115535.000,97674.000
1688260746.929,484.000,115514.000,97667.000
1688260746.929,485.000,115485.000,97677.000
1688260747.020,484.000,115477.000,97634.000
1688260747.020,486.000,115481.000,97677.000
1688260747.020,486.000,115514.000,97690.000
1688260747.020,485.000,115486.000,97666.000
1688260747.020,485.000,115461.000,97677.000
1688260747.020,485.000,115495.000,97654.000
1688260747.111,485.000,115449.000,97719.000
1688260747.111,485.000,115495.000,97684.000
1688260747.111,485.000,115485.000,97692.000
1688260747.111,486.000,115487.000,97718.000
1688260747.111,486.000,115467.000,97726.000
1688260747.111,485.000,115497.000,97740.000
1688260747.203,486.000,115537.000,97717.000
1688260747.203,485.000,115492.000,97741.000
1688260747.203,484.000,115501.000,97757.000
1688260747.203,485.000,115451.000,97740.000
1688260747.203,485.000,115504.000,97800.000
1688260747.203,486.000,115523.000,97760.000
1688260747.292,485.000,115509.000,97787.000
1688260747.292,484.000,115464.000,97774.000
1688260747.292,484.000,115506.000,97741.000
1688260747.292,486.000,115542.000,97799.000
1688260747.292,485.000,115530.000,97805.000
1688260747.292,485.000,115535.000,97815.000
1688260747.394,485.000,115515.000,97819.000
1688260747.394,486.000,115503.000,97826.000
1688260747.394,486.000,115525.000,97846.000
1688260747.394,486.000,115545.000,97826.000
1688260747.394,485.000,115567.000,97825.000
1688260747.394,485.000,115558.000,97815.000
1688260747.488,487.000,115561.000,97825.000
1688260747.488,486.000,115562.000,97829.000
1688260747.488,486.000,115553.000,97798.000
1688260747.488,485.000,115506.000,97784.000
1688260747.488,485.000,115461.000,97806.000
1688260747.488,485.000,115494.000,97784.000
1688260747.577,485.000,115472.000,97773.000
1688260747.577,485.000,115424.000,97781.000
1688260747.577,485.000,115418.000,97767.000
1688260747.577,485.000,115429.000,97755.000
1688260747.577,484.000,115407.000,97760.000
1688260747.577,485.000,115358.000,97776.000
1688260747.668,485.000,115405.000,97762.000
1688260747.668,484.000,115359.000,97746.000
1688260747.668,486.000,115338.000,97752.000
1688260747.668,484.000,115358.000,97780.000
1688260747.668,485.000,115307.000,97747.000
1688260747.668,485.000,115311.000,97748.000
1688260747.771,485.000,115319.000,97738.000
1688260747.771,486.000,115305.000,97740.000
1688260747.771,485.000,115291.000,97762.000
1688260747.771,485.000,115234.000,97778.000
1688260747.771,486.000,115301.000,97747.000
1688260747.771,485.000,115265.000,97784.000
1688260747.861,486.000,115276.000,97799.000
1688260747.861,485.000,115256.000,97766.000
1688260747.861,487.000,115260.000,97808.000
1688260747.861,486.000,115215.000,97804.000
1688260747.861,485.000,115225.000,97813.000
1688260747.861,485.000,115231.000,97850.000
1688260747.952,485.000,115223.000,97827.000
1688260747.952,485.000,115185.000,97828.000
1688260747.952,484.000,115207.000,97854.000
1688260747.952,486.000,115216.000,97830.000
1688260747.952,484.000,115248.000,97841.000
1688260747.952,485.000,115185.000,97863.000
1688260748.057,485.000,115188.000,97872.000
1688260748.057,485.000,115254.000,97907.000
1688260748.057,486.000,115235.000,97896.000
1688260748.057,485.000,115182.000,97897.000
1688260748.057,485.000,115219.000,97899.000
1688260748.057,485.000,115203.000,97905.000
1688260748.144,485.000,115260.000,97943.000
1688260748.144,485.000,115200.000,97966.000
1688260748.144,486.000,115224.000,97964.000
1688260748.144,486.000,115256.000,97984.000
1688260748.144,486.000,115250.000,97990.000
1688260748.144,485.000,115252.000,97994.000
1688260748.235,485.000,115275.000,98015.000
1688260748.235,486.000,115245.000,97977.000
1688260748.235,485.000,115281.000,98006.000
1688260748.235,486.000,115288.000,98037.000
1688260748.235,485.000,115270.000,98023.000
1688260748.235,485.000,115276.000,98062.000
1688260748.327,485.000,115283.000,98080.000
1688260748.327,485.000,115274.000,98028.000
1688260748.327,485.000,115324.000,98078.000
1688260748.327,485.000,115283.000,98089.000
1688260748.327,485.000,115247.000,98063.000
1688260748.327,487.000,115253.000,98071.000
1688260748.417,486.000,115246.000,98072.000
1688260748.417,486.000,115190.000,98073.000
1688260748.417,487.000,115238.000,98076.000
1688260748.417,487.000,115176.000,98073.000
1688260748.417,487.000,115173.000,98054.000
1688260748.417,487.000,115127.000,98035.000
1688260748.509,487.000,115131.000,98048.000
1688260748.509,488.000,115093.000,98053.000
1688260748.509,487.000,115045.000,98047.000
1688260748.509,487.000,115035.000,98034.000
1688260748.509,486.000,115028.000,98014.000
1688260748.509,487.000,115029.000,98044.000
1688260748.612,487.000,115054.000,98016.000
1688260748.612,487.000,115041.000,98046.000
1688260748.612,487.000,115038.000,98011.000
1688260748.612,487.000,114991.000,98025.000
1688260748.612,487.000,115044.000,98024.000
1688260748.612,487.000,115012.000,98003.000
1688260748.702,487.000,115038.000,98014.000
1688260748.702,486.000,115030.000,98046.000
1688260748.702,487.000,114985.000,98055.000
1688260748.702,487.000,114961.000,98050.000
1688260748.702,487.000,114959.000,98040.000
1688260748.702,487.000,114947.000,98079.000
1688260748.793,486.000,114967.000,98108.000
1688260748.793,486.000,114946.000,98114.000
1688260748.793,488.000,114942.000,98081.000
1688260748.793,488.000,114920.000,98109.000
1688260748.793,487.000,114924.000,98115.000
1688260748.793,487.000,114916.000,98125.000
1688260748.894,487.000,114932.000,98136.000
1688260748.894,487.000,114947.000,98104.000
1688260748.894,487.000,114921.000,98138.000
1688260748.894,487.000,114932.000,98117.000
1688260748.894,485.000,114971.000,98107.000
1688260748.894,486.000,114940.000,98123.000
1688260749.001,486.000,114963.000,98116.000
1688260749.001,486.000,114940.000,98129.000
1688260749.001,486.000,114990.000,98153.000
1688260749.001,487.000,114984.000,98131.000
1688260749.001,486.000,114993.000,98126.000
1688260749.001,487.000,114968.000,98163.000
1688260749.078,486.000,115001.000,98143.000
1688260749.078,487.000,114965.000,98147.000
1688260749.078,486.000,115001.000,98150.000
1688260749.078,485.000,114983.000,98137.000
1688260749.078,486.000,115007.000,98178.000
1688260749.078,486.000,115081.000,98207.000
1688260749.167,485.000,115048.000,98220.000
1688260749.167,486.000,115062.000,98213.000
1688260749.167,485.000,115094.000,98200.000
1688260749.167,484.000,115089.000,98213.000
1688260749.167,485.000,115082.000,98235.000
1688260749.167,484.000,115066.000,98223.000
1688260749.269,486.000,115014.000,98209.000
1688260749.269,484.000,114995.000,98240.000
1688260749.269,485.000,114965.000,98207.000
1688260749.269,483.000,115012.000,98192.000
1688260749.269,485.000,114998.000,98216.000
1688260749.269,485.000,114968.000,98204.000
1688260749.362,485.000,115006.000,98191.000
1688260749.362,485.000,114958.000,98204.000
1688260749.362,484.000,114959.000,98188.000
1688260749.362,484.000,114940.000,98219.000
1688260749.362,484.000,114967.000,98194.000
1688260749.362,483.000,114951.000,98201.000
1688260749.452,483.000,114985.000,98225.000
1688260749.452,484.000,114971.000,98191.000
1688260749.452,484.000,114971.000,98206.000
1688260749.452,484.000,114950.000,98220.000
1688260749.452,483.000,114919.000,98225.000
1688260749.452,484.000,114942.000,98224.000
1688260749.557,483.000,114970.000,98237.000
1688260749.557,486.000,114950.000,98204.000
1688260749.557,484.000,114917.000,98238.000
1688260749.557,484.000,114931.000,98222.000
1688260749.557,485.000,114948.000,98237.000
1688260749.557,483.000,114924.000,98235.000
1688260749.646,483.000,114937.000,98232.000
1688260749.646,482.000,114971.000,98246.000
1688260749.646,482.000,114936.000,98237.000
1688260749.646,484.000,114932.000,98253.000
1688260749.646,485.000,114930.000,98255.000
1688260749.646,483.000,114962.000,98234.000
1688260749.736,483.000,114928.000,98277.000
1688260749.736,483.000,114974.000,98291.000
1688260749.736,483.000,114995.000,98313.000
1688260749.736,483.000,114954.000,98272.000
1688260749.736,483.000,114944.000,98299.000
1688260749.736,485.000,114972.000,98293.000
1688260749.827,483.000,114958.000,98345.000
1688260749.827,484.000,114992.000,98328.000
1688260749.827,484.000,115014.000,98330.000
1688260749.827,483.000,115000.000,98333.000
1688260749.827,484.000,115061.000,98335.000
1688260749.827,483.000,115018.000,98368.000
1688260749.919,483.000,115079.000,98371.000
1688260749.919,485.000,115076.000,98340.000
1688260749.919,484.000,115058.000,98376.000
1688260749.919,485.000,115030.000,98381.000
1688260749.919,485.000,115057.000,98368.000
1688260749.919,484.000,114993.000,98407.000
1688260750.019,484.000,115030.000,98402.000
1688260750.019,483.000,115013.000,98363.000
1688260750.019,483.000,115036.000,98402.000
1688260750.019,485.000,115025.000,98380.000
1688260750.019,485.000,114950.000,98343.000
1688260750.019,484.000,114985.000,98355.000
1688260750.111,483.000,114995.000,98321.000
1688260750.111,485.000,114976.000,98344.000
1688260750.111,485.000,114953.000,98302.000
1688260750.111,484.000,114950.000,98315.000
1688260750.111,484.000,114953.000,98348.000
1688260750.111,485.000,114937.000,98338.000
1688260750.203,486.000,114944.000,98320.000
1688260750.203,484.000,114941.000,98341.000
1688260750.203,485.000,114936.000,98369.000
1688260750.203,485.000,114942.000,98383.000
1688260750.203,486.000,114938.000,98364.000
1688260750.203,486.000,114977.000,98367.000
1688260750.292,486.000,114944.000,98381.000
1688260750.292,486.000,114956.000,98309.000
1688260750.292,485.000,114924.000,98310.000
1688260750.292,486.000,114912.000,98335.000
1688260750.292,486.000,114951.000,98343.000
1688260750.292,485.000,114892.000,98360.000
1688260750.394,487.000,114924.000,98350.000
1688260750.394,486.000,114932.000,98364.000
1688260750.394,485.000,114879.000,98366.000
1688260750.394,486.000,114954.000,98322.000
1688260750.394,487.000,114975.000,98349.000
1688260750.394,485.000,114962.000,98343.000
1688260750.503,485.000,114968.000,98359.000
1688260750.503,485.000,114958.000,98360.000
1688260750.503,486.000,114999.000,98339.000
1688260750.503,485.000,115004.000,98372.000
1688260750.503,487.000,114983.000,98352.000
1688260750.503,487.000,114988.000,98387.000
1688260750.577,487.000,115035.000,98367.000
1688260750.577,487.000,115015.000,98351.000
1688260750.577,487.000,115017.000,98382.000
1688260750.577,486.000,115001.000,98369.000
1688260750.577,486.000,115038.000,98376.000
1688260750.577,487.000,115065.000,98387.000
1688260750.667,488.000,115055.000,98383.000
1688260750.667,486.000,115066.000,98384.000
1688260750.667,486.000,115090.000,98401.000
1688260750.667,487.000,115117.000,98424.000
1688260750.667,486.000,115130.000,98414.000
1688260750.667,485.000,115109.000,98407.000
1688260750.770,486.000,115093.000,98430.000
1688260750.770,487.000,115155.000,98466.000
1688260750.770,486.000,115123.000,98453.000
1688260750.770,487.000,115090.000,98447.000
1688260750.770,486.000,115130.000,98474.000
1688260750.770,486.000,115114.000,98421.000
1688260750.874,485.000,115117.000,98415.000
1688260750.874,485.000,115099.000,98415.000
1688260750.874,487.000,115106.000,98402.000
1688260750.874,487.000,115077.000,98385.000
1688260750.874,486.000,115087.000,98403.000
1688260750.874,487.000,115073.000,98397.000
1688260750.952,486.000,115113.000,98380.000
1688260750.952,487.000,115053.000,98410.000
1688260750.952,487.000,115076.000,98368.000
1688260750.952,486.000,115103.000,98380.000
1688260750.952,487.000,115086.000,98380.000
1688260750.952,487.000,115076.000,98344.000
1688260751.054,488.000,115088.000,98368.000
1688260751.054,488.000,115053.000,98384.000
1688260751.054,486.000,115069.000,98361.000
1688260751.054,486.000,115059.000,98373.000
1688260751.054,487.000,115052.000,98384.000
1688260751.054,488.000,115103.000,98403.000
1688260751.144,487.000,115083.000,98401.000
1688260751.144,486.000,115088.000,98372.000
1688260751.144,488.000,115105.000,98382.000
1688260751.144,488.000,115093.000,98377.000
1688260751.144,487.000,115063.000,98397.000
1688260751.144,490.000,115019.000,98423.000
1688260751.235,487.000,115044.000,98409.000
1688260751.235,488.000,115091.000,98442.000
1688260751.235,490.000,115064.000,98406.000
1688260751.235,488.000,115062.000,98435.000
1688260751.235,488.000,115056.000,98454.000
1688260751.235,488.000,115088.000,98434.000
1688260751.327,488.000,115166.000,98433.000
1688260751.327,489.000,115107.000,98461.000
1688260751.327,489.000,115091.000,98458.000
1688260751.327,488.000,115115.000,98468.000
1688260751.327,488.000,115098.000,98468.000
1688260751.327,488.000,115101.000,98456.000
1688260751.417,490.000,115118.000,98464.000
1688260751.417,489.000,115139.000,98459.000
1688260751.417,489.000,115131.000,98481.000
1688260751.417,488.000,115133.000,98492.000
1688260751.417,490.000,115134.000,98458.000
1688260751.417,488.000,115181.000,98488.000
1688260751.519,489.000,115202.000,98473.000
1688260751.519,487.000,115161.000,98472.000
1688260751.519,489.000,115197.000,98479.000
1688260751.519,487.000,115206.000,98488.000
1688260751.519,488.000,115220.000,98496.000
1688260751.519,489.000,115216.000,98506.000
1688260751.611,489.000,115175.000,98496.000
1688260751.611,491.000,115223.000,98481.000
1688260751.611,489.000,115252.000,98480.000
1688260751.611,489.000,115230.000,98457.000
1688260751.611,489.000,115253.000,98489.000
1688260751.611,488.000,115265.000,98416.000
1688260751.702,489.000,115169.000,98402.000
1688260751.702,489.000,115231.000,98418.000
1688260751.702,488.000,115174.000,98403.000
1688260751.702,490.000,115200.000,98406.000
1688260751.702,488.000,115222.000,98423.000
1688260751.702,487.000,115240.000,98398.000
1688260751.793,488.000,115228.000,98376.000
1688260751.793,487.000,115225.000,98402.000
1688260751.793,487.000,115190.000,98380.000
1688260751.793,488.000,115231.000,98357.000
1688260751.793,486.000,115185.000,98358.000
1688260751.793,487.000,115253.000,98344.000
1688260751.894,487.000,115262.000,98342.000
1688260751.894,487.000,115243.000,98347.000
1688260751.894,488.000,115290.000,98311.000
1688260751.894,487.000,115304.000,98325.000
1688260751.894,487.000,115291.000,98342.000
1688260751.894,487.000,115325.000,98346.000
1688260751.986,488.000,115330.000,98330.000
1688260751.986,487.000,115318.000,98329.000
1688260751.986,486.000,115298.000,98366.000
1688260751.986,487.000,115316.000,98339.000
1688260751.986,487.000,115286.000,98334.000
1688260751.986,488.000,115326.000,98351.000
1688260752.077,487.000,115325.000,98356.000
1688260752.077,486.000,115308.000,98378.000
1688260752.077,487.000,115332.000,98348.000
1688260752.077,488.000,115351.000,98352.000
1688260752.077,486.000,115320.000,98351.000
1688260752.077,487.000,115352.000,98365.000
1688260752.167,486.000,115324.000,98378.000
1688260752.167,487.000,115314.000,98381.000
1688260752.167,486.000,115345.000,98356.000
1688260752.167,488.000,115357.000,98377.000
1688260752.167,486.000,115359.000,98360.000
1688260752.167,487.000,115376.000,98375.000
1688260752.270,488.000,115410.000,98358.000
1688260752.270,487.000,115403.000,98344.000
1688260752.270,487.000,115402.000,98372.000
1688260752.270,488.000,115449.000,98359.000
1688260752.270,486.000,115448.000,98354.000
1688260752.270,487.000,115469.000,98332.000
1688260752.360,487.000,115451.000,98363.000
1688260752.360,486.000,115455.000,98370.000
1688260752.360,485.000,115432.000,98378.000
1688260752.360,488.000,115497.000,98371.000
1688260752.360,487.000,115480.000,98384.000
1688260752.360,486.000,115531.000,98376.000
1688260752.464,487.000,115524.000,98395.000
1688260752.464,486.000,115492.000,98374.000
1688260752.464,487.000,115509.000,98349.000
1688260752.464,486.000,115466.000,98379.000
1688260752.464,486.000,115481.000,98361.000
1688260752.464,485.000,115434.000,98378.000
1688260752.542,486.000,115456.000,98350.000
1688260752.542,486.000,115467.000,98362.000
1688260752.542,484.000,115440.000,98366.000
1688260752.542,485.000,115432.000,98360.000
1688260752.542,484.000,115426.000,98324.000
1688260752.542,485.000,115424.000,98340.000
1688260752.644,486.000,115473.000,98310.000
1688260752.644,484.000,115429.000,98311.000
1688260752.644,485.000,115405.000,98304.000
1688260752.644,484.000,115476.000,98321.000
1688260752.644,486.000,115446.000,98335.000
1688260752.644,485.000,115449.000,98318.000
1688260752.736,485.000,115407.000,98354.000
1688260752.736,486.000,115436.000,98348.000
1688260752.736,485.000,115445.000,98347.000
1688260752.736,486.000,115413.000,98324.000
1688260752.736,486.000,115428.000,98323.000
1688260752.736,485.000,115427.000,98308.000
1688260752.827,485.000,115416.000,98365.000
1688260752.827,484.000,115373.000,98349.000
1688260752.827,484.000,115427.000,98373.000
1688260752.827,485.000,115447.000,98327.000
1688260752.827,485.000,115415.000,98371.000
1688260752.827,484.000,115408.000,98355.000
1688260752.918,486.000,115451.000,98379.000
1688260752.918,484.000,115400.000,98403.000
1688260752.918,485.000,115390.000,98391.000
1688260752.918,485.000,115407.000,98392.000
1688260752.918,485.000,115442.000,98382.000
1688260752.918,485.000,115421.000,98402.000
1688260753.019,486.000,115445.000,98399.000
1688260753.019,485.000,115433.000,98398.000
1688260753.019,485.000,115443.000,98378.000
1688260753.019,486.000,115484.000,98401.000
1688260753.019,486.000,115476.000,98378.000
1688260753.019,484.000,115497.000,98428.000
1688260753.111,486.000,115501.000,98426.000
1688260753.111,486.000,115511.000,98394.000
1688260753.111,485.000,115502.000,98390.000
1688260753.111,485.000,115484.000,98387.000
1688260753.111,485.000,115505.000,98424.000
1688260753.111,485.000,115519.000,98433.000
1688260753.216,485.000,115513.000,98442.000
1688260753.216,484.000,115487.000,98436.000
1688260753.216,484.000,115541.000,98441.000
1688260753.216,485.000,115512.000,98423.000
1688260753.216,485.000,115525.000,98420.000
1688260753.216,486.000,115520.000,98407.000
1688260753.292,485.000,115523.000,98421.000
1688260753.292,484.000,115451.000,98436.000
1688260753.292,485.000,115537.000,98377.000
1688260753.292,487.000,115447.000,98422.000
1688260753.292,486.000,115464.000,98371.000
1688260753.292,486.000,115489.000,98415.000
1688260753.394,486.000,115435.000,98404.000
1688260753.394,486.000,115403.000,98379.000
1688260753.394,486.000,115358.000,98373.000
1688260753.394,485.000,115356.000,98387.000
1688260753.394,485.000,115308.000,98386.000
1688260753.394,486.000,115339.000,98365.000
1688260753.488,486.000,115328.000,98402.000
1688260753.488,486.000,115298.000,98366.000
1688260753.488,487.000,115285.000,98374.000
1688260753.488,486.000,115318.000,98415.000
1688260753.488,486.000,115292.000,98393.000
1688260753.488,486.000,115322.000,98385.000
1688260753.577,486.000,115342.000,98366.000
1688260753.577,486.000,115331.000,98375.000
1688260753.577,486.000,115303.000,98356.000
1688260753.577,487.000,115298.000,98381.000
1688260753.577,486.000,115324.000,98342.000
1688260753.577,487.000,115278.000,98346.000
1688260753.667,487.000,115358.000,98319.000
1688260753.667,487.000,115277.000,98326.000
1688260753.667,487.000,115330.000,98320.000
1688260753.667,487.000,115318.000,98327.000
1688260753.667,488.000,115281.000,98315.000
1688260753.667,487.000,115255.000,98323.000
1688260753.770,489.000,115338.000,98296.000
1688260753.770,488.000,115278.000,98351.000
1688260753.770,488.000,115365.000,98347.000
1688260753.770,488.000,115357.000,98327.000
1688260753.770,488.000,115342.000,98338.000
1688260753.770,488.000,115333.000,98327.000
1688260753.861,488.000,115354.000,98334.000
1688260753.861,488.000,115364.000,98355.000
1688260753.861,487.000,115376.000,98344.000
1688260753.861,487.000,115337.000,98381.000
1688260753.861,487.000,115361.000,98358.000
1688260753.861,487.000,115340.000,98400.000
1688260753.952,487.000,115345.000,98378.000
1688260753.952,487.000,115364.000,98377.000
1688260753.952,487.000,115361.000,98374.000
1688260753.952,488.000,115364.000,98412.000
1688260753.952,486.000,115336.000,98376.000
1688260753.952,487.000,115350.000,98377.000
1688260754.054,488.000,115420.000,98387.000
