timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260694.981,-135.254,-22.949,-28.809,-217.285,-829.590
1688260694.984,-16.113,-51.270,-40.527,27.832,-148.926
1688260694.988,88.867,-24.414,4.395,186.035,501.465
1688260694.992,20.996,20.508,-10.254,47.363,305.176
1688260694.996,-141.602,-9.277,-58.594,-214.844,-467.285
1688260695.000,-148.926,-60.059,-32.715,-246.094,-753.418
1688260695.004,-31.738,-56.641,-12.695,-33.691,-153.809
1688260695.008,53.711,-43.457,-22.461,145.508,612.793
1688260695.011,11.719,-33.691,-41.504,48.340,518.066
1688260695.015,-116.211,-46.387,-59.570,-189.941,105.469
1688260695.019,-135.254,-68.359,-45.410,-241.211,-233.398
1688260695.023,-38.574,-23.926,-30.273,-51.758,-261.230
1688260695.027,51.758,2.441,-41.016,140.625,379.883
1688260695.028,29.785,-13.672,-42.480,64.941,426.758
1688260695.032,-109.863,-24.414,-37.109,-183.105,-397.949
1688260695.036,-164.551,-30.273,-46.875,-273.438,-864.258
1688260695.040,-56.641,-32.227,-34.180,-88.379,-409.180
1688260695.044,66.895,-34.180,-3.418,159.668,401.855
1688260695.048,45.898,-30.273,-12.695,127.441,597.168
1688260695.052,-95.215,-15.625,-29.297,-140.137,-110.352
1688260695.055,-142.090,-23.438,-26.855,-236.816,-506.836
1688260695.059,-47.363,-49.316,-29.297,-83.496,-188.965
1688260695.063,51.270,-43.457,-45.898,128.418,260.742
1688260695.067,38.574,-38.574,-47.852,124.023,510.742
1688260695.071,-74.707,-26.367,-30.762,-106.445,101.562
1688260695.074,-136.719,-17.578,-22.949,-229.004,-546.387
1688260695.078,-80.566,-37.598,-47.852,-115.723,-562.500
1688260695.082,43.945,-48.340,-38.086,130.859,207.520
1688260695.086,72.754,-12.695,-21.484,174.805,815.430
1688260695.090,-56.152,-14.648,-24.902,-75.195,151.367
1688260695.094,-155.762,-20.020,-24.902,-253.418,-651.367
1688260695.098,-97.168,-2.930,-37.109,-155.273,-470.215
1688260695.101,34.180,2.930,-26.367,90.332,461.914
1688260695.105,74.219,-23.926,-14.648,166.016,816.895
1688260695.109,-31.250,-62.500,-44.434,-42.480,103.027
1688260695.113,-140.625,-70.312,-42.480,-240.234,-588.379
1688260695.117,-87.891,-32.227,-10.742,-163.086,-506.348
1688260695.119,31.738,-12.695,-25.879,76.172,12.695
1688260695.123,75.195,-25.391,-46.875,168.945,479.004
1688260695.127,-20.996,-29.785,-41.504,-11.719,334.961
1688260695.131,-146.484,-15.137,-35.156,-214.844,-435.547
1688260695.135,-123.047,-22.949,-24.414,-211.426,-748.047
1688260695.139,6.348,-28.809,-14.160,21.973,-181.641
1688260695.143,88.379,-29.297,-28.320,188.965,668.457
1688260695.146,9.766,-23.926,-31.738,30.762,656.250
1688260695.150,-116.211,-11.230,-40.527,-209.473,-465.332
1688260695.154,-101.562,-23.926,-66.406,-200.684,-840.820
1688260695.158,13.672,-39.551,-49.316,19.043,-170.898
1688260695.162,74.219,-45.898,-12.695,181.152,428.223
1688260695.163,10.254,-36.133,11.230,59.082,239.746
1688260695.167,-113.770,-16.113,-20.020,-191.406,-443.848
1688260695.171,-132.324,-28.809,-36.133,-217.773,-712.402
1688260695.175,-19.531,-20.996,-22.949,0.488,-206.543
1688260695.179,71.289,-6.836,-6.836,176.758,444.336
1688260695.183,19.043,-30.273,-22.949,82.520,596.191
1688260695.187,-107.910,-48.340,-67.871,-158.203,180.176
1688260695.190,-135.742,-33.691,-43.945,-231.445,-446.289
1688260695.194,-25.391,-8.301,-8.301,-40.527,-452.637
1688260695.198,74.219,-12.695,-39.551,185.059,370.605
1688260695.202,30.762,-39.062,-70.312,117.676,734.375
1688260695.206,-85.449,-44.434,-37.598,-143.066,-189.453
1688260695.223,-130.371,-32.227,-17.090,-234.375,-824.707
1688260695.227,-51.758,-26.855,-14.160,-68.848,-476.074
1688260695.231,64.941,-16.602,-14.648,161.621,305.176
1688260695.235,59.570,6.348,-12.695,144.043,536.133
1688260695.239,-76.172,-2.930,-30.762,-116.699,-147.949
1688260695.243,-152.344,-16.602,-42.480,-249.512,-555.176
1688260695.247,-75.195,-31.738,-18.066,-111.816,-315.430
1688260695.250,42.480,-41.504,-29.297,123.047,290.039
1688260695.254,56.152,-30.762,-50.781,164.062,518.555
1688260695.258,-62.012,-36.133,-43.457,-65.430,180.176
1688260695.262,-144.043,-43.457,-43.457,-227.539,-311.035
1688260695.266,-88.379,-32.715,-43.945,-147.461,-611.328
1688260695.268,31.738,-27.344,-28.809,93.750,36.621
1688260695.272,72.754,-16.113,-21.484,169.922,629.883
1688260695.276,-33.691,-15.625,-23.926,-45.898,103.516
1688260695.280,-135.742,-26.855,-7.324,-235.840,-686.035
1688260695.284,-94.238,-47.852,-27.344,-167.480,-709.961
1688260695.288,39.551,-41.504,-41.016,84.961,123.535
1688260695.292,100.098,-5.371,-7.812,199.707,730.469
1688260695.295,-0.488,-6.836,-12.207,0.977,273.926
1688260695.299,-143.066,-47.363,-60.059,-230.469,-444.336
1688260695.303,-131.836,-39.062,-61.523,-177.246,-227.051
1688260695.307,7.324,-29.297,-38.574,70.801,436.035
1688260695.311,89.355,-37.109,-31.250,203.613,585.449
1688260695.314,9.277,-11.230,-18.555,51.758,249.512
1688260695.318,-129.395,7.812,-6.348,-197.266,-543.457
1688260695.322,-136.719,-26.855,-17.090,-204.102,-886.719
1688260695.326,-13.184,-63.477,-50.293,20.508,-304.199
1688260695.330,65.918,-52.246,-44.434,184.082,468.262
1688260695.334,-7.812,-25.879,-29.297,35.156,476.562
1688260695.338,-123.535,-25.879,-25.391,-202.637,-280.762
1688260695.341,-126.953,-38.086,-30.762,-219.727,-767.090
1688260695.345,-8.301,-44.434,-23.926,-1.465,-178.223
1688260695.349,89.355,-30.273,-7.324,198.730,572.754
1688260695.353,24.414,-26.367,-7.324,82.520,371.094
1688260695.357,-118.164,-20.996,-55.664,-170.410,-350.586
1688260695.358,-146.973,-25.391,-64.453,-216.309,-391.602
1688260695.362,-35.645,-57.129,-25.391,-46.387,-40.039
1688260695.366,78.125,-46.875,-23.438,153.809,337.402
1688260695.370,43.457,-18.066,-36.133,97.656,450.195
1688260695.374,-106.445,-11.230,-41.504,-166.992,-192.383
1688260695.378,-156.250,-3.418,-66.895,-252.930,-642.578
1688260695.382,-65.918,-17.090,-62.012,-81.543,-347.168
1688260695.385,49.316,-24.902,-15.137,139.160,337.891
1688260695.389,57.129,-31.250,2.930,132.812,921.875
1688260695.393,-69.824,-43.457,-21.484,-113.281,281.250
1688260695.397,-145.508,-31.738,-21.484,-250.977,-755.371
1688260695.401,-78.125,-28.320,-21.484,-98.145,-605.469
1688260695.404,39.062,-5.371,-36.621,124.512,194.824
1688260695.408,57.617,0.000,-10.254,141.113,456.055
1688260695.412,-66.406,-47.852,-41.992,-105.469,-58.105
1688260695.416,-140.137,-58.594,-83.984,-254.883,-598.633
1688260695.420,-67.383,-33.203,-45.410,-108.398,-501.465
1688260695.424,33.203,-2.441,-10.742,114.258,189.941
1688260695.428,66.406,5.859,2.441,159.180,610.352
1688260695.431,-40.039,-27.344,-13.672,-56.152,348.145
1688260695.435,-133.301,-17.090,-44.922,-222.168,-305.664
1688260695.439,-69.824,1.465,-21.484,-130.859,-647.949
1688260695.443,52.734,-12.695,-0.977,111.328,-18.555
1688260695.447,81.543,-13.672,-23.438,195.312,617.188
1688260695.448,-39.551,-34.180,-39.551,-32.715,163.574
1688260695.452,-151.855,-43.945,-44.434,-228.027,-623.047
1688260695.456,-105.957,-38.086,-15.625,-172.852,-713.379
1688260695.460,23.926,-32.227,14.648,43.457,-79.102
1688260695.464,80.078,-9.277,-4.395,169.434,524.414
1688260695.468,-9.277,-14.160,-63.965,10.254,271.973
1688260695.472,-124.023,-20.508,-60.059,-210.938,-448.730
1688260695.475,-108.887,-20.020,-33.203,-188.477,-271.484
1688260695.479,3.906,-11.230,-26.367,25.879,392.090
1688260695.483,83.008,-8.789,0.000,175.293,588.867
1688260695.487,19.043,0.977,-8.301,52.246,324.219
1688260695.491,-128.418,-20.508,-34.180,-208.008,-281.250
1688260695.493,-147.461,-47.363,-41.016,-236.328,-762.207
1688260695.497,-17.090,-28.809,-31.738,-1.953,-345.703
1688260695.501,75.195,-9.277,-9.766,186.035,432.617
1688260695.505,24.414,-39.551,-29.785,65.430,358.887
1688260695.509,-97.656,-79.590,-53.223,-172.363,-416.016
1688260695.513,-125.488,-40.527,-25.879,-208.008,-774.414
1688260695.517,-33.691,2.441,-24.414,-22.461,-55.664
1688260695.520,59.570,-12.207,-44.922,167.480,873.535
1688260695.524,31.250,-13.184,-41.504,98.145,570.312
1688260695.528,-91.309,-42.480,-28.320,-138.184,-301.758
1688260695.532,-131.348,-46.875,-10.742,-209.473,-608.398
1688260695.536,-37.598,-5.859,-28.320,-57.129,-352.539
1688260695.538,53.711,-7.324,-57.129,131.348,274.414
1688260695.542,27.344,-11.719,-61.523,96.191,479.492
1688260695.546,-77.637,-39.062,-37.598,-140.137,-142.090
1688260695.550,-130.371,-51.758,-13.184,-247.559,-719.727
1688260695.554,-53.223,-5.371,-12.207,-94.238,-526.367
1688260695.558,58.594,-18.066,-26.855,148.438,356.934
1688260695.562,68.359,-51.270,-31.738,168.457,885.254
1688260695.565,-48.340,-34.180,-21.484,-78.613,105.469
1688260695.569,-125.488,-28.320,-21.484,-230.469,-654.297
1688260695.573,-59.570,-2.930,-25.879,-115.234,-452.637
1688260695.577,47.363,-1.953,-53.223,111.328,410.645
1688260695.581,56.641,-10.254,-46.875,145.996,632.324
1688260695.598,-54.199,-21.484,-29.297,-71.289,-52.246
1688260695.602,-141.602,-41.992,-51.270,-237.305,-621.582
1688260695.606,-94.238,-47.363,-29.785,-143.555,-468.750
1688260695.610,42.969,-25.879,1.953,102.539,79.590
1688260695.614,78.613,-14.160,-18.555,173.828,525.391
1688260695.618,-43.457,-41.504,-39.551,-37.598,296.387
1688260695.622,-157.227,-66.895,-49.316,-237.793,-407.715
1688260695.625,-122.070,-48.828,-46.875,-180.176,-666.016
1688260695.629,16.602,-23.438,-19.531,79.590,-101.562
1688260695.633,74.219,-11.719,-13.672,204.102,710.938
1688260695.637,-22.949,-18.555,-45.410,8.789,385.254
1688260695.641,-123.047,6.348,-36.621,-208.008,-591.309
1688260695.644,-104.004,-4.395,-13.184,-188.965,-633.301
1688260695.648,-4.395,-36.133,-18.066,13.184,93.262
1688260695.652,67.383,-16.113,-14.160,175.781,557.129
1688260695.656,-12.695,-23.438,-30.273,32.715,249.023
1688260695.660,-128.906,-33.691,-49.805,-209.961,-464.844
1688260695.664,-117.676,-50.293,-50.781,-215.820,-617.676
1688260695.668,-5.859,-71.289,-23.926,11.719,-86.914
1688260695.671,89.355,-33.691,-4.395,196.777,571.289
1688260695.675,28.809,0.000,-20.020,59.570,499.023
1688260695.679,-105.957,12.207,-16.113,-176.758,4.395
1688260695.683,-138.672,-10.254,-25.879,-222.656,-443.848
1688260695.687,-39.551,-24.902,-41.016,-36.621,-385.742
1688260695.688,70.801,-22.461,-22.949,191.895,343.262
1688260695.692,35.156,-31.738,-20.508,115.723,399.902
1688260695.696,-98.633,-36.621,-39.062,-150.391,-352.539
1688260695.700,-144.531,-48.340,-62.988,-230.957,-738.281
1688260695.704,-40.527,-49.805,-42.969,-51.758,-319.336
1688260695.708,83.984,-38.574,-13.672,182.617,519.531
1688260695.712,54.199,-26.855,-29.297,127.441,700.684
1688260695.715,-89.355,-23.438,-32.715,-139.648,-196.289
1688260695.719,-134.766,-18.555,-31.250,-233.398,-587.402
1688260695.723,-44.922,-21.973,-32.715,-75.195,-48.340
1688260695.727,76.172,-28.320,-18.066,153.320,355.469
1688260695.731,75.195,-24.902,-22.461,143.066,470.703
1688260695.734,-55.664,-20.508,-16.602,-112.793,-55.664
1688260695.738,-129.883,-20.508,-19.043,-237.793,-720.703
1688260695.742,-65.430,-37.109,-29.785,-116.699,-558.594
1688260695.746,56.641,-32.227,-29.785,109.863,280.762
1688260695.750,87.891,-2.441,-28.809,161.133,690.430
1688260695.754,-49.316,-15.137,-28.809,-77.148,92.773
1688260695.758,-160.645,-63.477,-58.594,-246.582,-630.371
1688260695.761,-100.586,-51.270,-75.684,-122.559,-515.137
1688260695.765,40.527,-12.695,-20.996,141.602,551.758
1688260695.769,66.895,-27.832,-0.488,187.988,-995.605
1688260695.773,-54.199,-43.457,-40.039,-56.152,140.625
1688260695.777,-146.973,-41.504,-35.156,-240.234,-708.984
1688260695.778,-88.379,-49.805,-7.324,-170.898,-727.539
1688260695.782,51.270,-12.695,4.883,77.148,-75.684
1688260695.786,87.891,-1.953,-2.441,196.289,479.492
1688260695.790,-17.578,-10.742,-33.691,-5.859,172.363
1688260695.794,-135.742,-24.414,-43.457,-225.586,-590.332
1688260695.798,-116.699,-35.645,-45.410,-191.406,-734.375
1688260695.802,7.324,-28.320,-41.016,42.969,-73.730
1688260695.805,94.727,-59.570,-22.461,205.566,749.512
1688260695.809,24.902,-46.875,-38.086,52.246,771.484
1688260695.813,-132.812,-6.836,-39.062,-214.355,-403.320
1688260695.817,-136.719,-2.930,-27.832,-222.656,-867.188
1688260695.821,-3.906,-10.254,-28.320,1.953,-99.121
1688260695.823,90.820,-16.113,-5.371,181.641,506.836
1688260695.827,26.367,-14.160,-4.395,75.195,289.551
1688260695.831,-116.211,-47.852,-31.250,-173.340,-418.457
1688260695.835,-113.281,-39.062,-35.645,-194.336,-702.148
1688260695.839,-4.395,-6.836,-26.855,8.301,-265.625
1688260695.843,56.152,-43.457,-32.715,170.410,419.922
1688260695.847,-0.977,-39.551,-42.969,74.707,597.656
1688260695.850,-112.793,-24.414,-50.293,-156.738,306.152
1688260695.854,-139.648,-38.086,-37.109,-224.609,-332.520
1688260695.858,-40.039,-21.484,-9.766,-45.898,-451.172
1688260695.862,68.359,-1.953,-11.719,163.574,384.277
1688260695.866,24.414,-16.602,-36.621,93.262,737.793
1688260695.868,-109.863,-24.414,-49.316,-177.246,-224.609
1688260695.872,-145.996,-30.762,-49.316,-260.254,-893.555
1688260695.876,-41.992,-36.133,-41.016,-82.031,-463.379
1688260695.880,72.754,-26.855,-32.715,153.320,298.828
1688260695.884,60.547,-26.367,-11.719,148.926,510.254
1688260695.888,-85.938,-25.879,-10.254,-126.465,-72.754
1688260695.892,-146.484,2.441,-26.367,-250.000,-403.809
1688260695.895,-69.336,-24.902,-44.922,-98.145,-91.309
1688260695.899,33.691,-33.691,-48.340,116.699,240.723
1688260695.903,54.199,-24.414,-14.160,136.230,464.844
1688260695.907,-60.059,-65.918,-9.277,-98.145,-19.531
1688260695.911,-137.207,-13.184,-28.320,-252.930,-730.957
1688260695.929,-77.148,18.066,-49.316,-148.438,-647.461
1688260695.933,31.738,-33.691,-36.133,89.355,215.820
1688260695.937,68.359,-30.762,-6.836,178.711,765.625
1688260695.941,-26.855,-18.066,-44.922,-32.227,144.043
1688260695.945,-129.883,-28.320,-51.758,-218.262,-664.062
1688260695.949,-98.145,-19.531,-21.484,-131.348,-553.223
1688260695.953,18.066,-21.973,-32.715,89.844,358.398
1688260695.956,69.336,-26.855,-31.250,174.316,701.660
1688260695.960,-28.809,-35.645,-12.695,-25.879,188.965
1688260695.964,-148.438,-32.715,-36.621,-227.051,-447.754
1688260695.968,-116.211,-45.898,-56.641,-178.711,-300.293
1688260695.972,24.414,-43.945,-40.039,53.223,116.211
1688260695.973,83.984,-9.277,-28.809,184.570,419.922
1688260695.977,-7.324,-3.418,-15.137,19.531,187.988
1688260695.981,-127.441,-21.973,-10.742,-203.613,-504.395
1688260695.985,-129.395,-51.270,-25.879,-193.848,-668.945
1688260695.989,-15.137,-42.480,-31.738,10.742,-177.246
1688260695.993,62.012,-2.441,-28.320,166.504,572.754
1688260695.997,-12.695,0.000,-35.645,33.203,413.086
1688260696.000,-137.207,-48.828,-53.711,-199.707,-414.551
1688260696.004,-120.117,-25.879,-49.805,-191.895,-769.531
1688260696.008,4.883,-6.836,-38.086,22.461,-83.984
1688260696.012,72.754,-41.992,-33.691,183.105,874.023
1688260696.016,5.371,-58.594,-57.617,63.965,479.492
1688260696.018,-125.000,-48.828,-61.523,-185.547,-392.578
1688260696.022,-150.879,-45.410,-37.598,-238.281,-646.973
1688260696.026,-31.250,-48.340,-20.508,-35.156,-307.129
1688260696.030,74.707,-19.043,-13.672,176.270,369.629
1688260696.034,37.598,-13.184,-17.578,98.145,520.996
1688260696.038,-95.215,-41.992,-26.367,-156.250,-91.797
1688260696.042,-135.742,-25.879,-34.180,-225.098,-636.719
1688260696.045,-34.180,-16.113,-18.066,-46.387,-368.652
1688260696.049,73.730,-34.668,-25.879,162.598,367.676
1688260696.053,66.895,-7.812,-25.879,145.996,913.086
1688260696.057,-82.031,-5.371,-28.809,-111.328,380.859
1688260696.061,-153.809,-27.832,-29.297,-239.746,-706.055
1688260696.064,-59.570,-26.367,-17.578,-94.238,-587.891
1688260696.068,56.152,-21.484,-13.672,140.625,256.348
1688260696.072,61.035,-43.457,-25.879,155.273,474.121
1688260696.076,-60.547,-54.688,-45.410,-97.656,-196.289
1688260696.080,-140.625,-30.273,-50.293,-244.141,-777.344
1688260696.084,-80.078,-31.738,-27.832,-122.070,-520.508
1688260696.088,38.574,-45.898,-2.441,115.234,264.160
1688260696.091,68.359,-23.438,-3.418,166.016,601.562
1688260696.095,-37.598,14.160,-42.480,-58.594,253.906
1688260696.099,-147.461,-10.254,-69.824,-245.117,-475.098
1688260696.103,-92.773,-29.297,-39.551,-157.227,-684.570
1688260696.107,32.715,-24.902,-23.926,90.332,43.945
1688260696.108,66.895,-25.391,-31.738,191.895,817.383
1688260696.112,-32.227,-20.996,-30.273,-8.789,361.328
1688260696.116,-148.926,-30.762,-28.320,-229.980,-681.641
1688260696.120,-115.234,-38.086,-22.461,-165.039,-742.188
1688260696.124,20.508,-22.461,-18.555,74.707,-5.859
1688260696.128,67.871,-20.996,-23.926,153.320,628.906
1688260696.132,-23.438,-16.113,-22.461,-12.207,331.055
1688260696.135,-134.766,-22.461,-22.461,-222.168,-457.520
1688260696.139,-114.258,-29.785,-41.504,-208.496,-240.234
1688260696.143,6.348,-24.414,-49.316,20.020,262.207
1688260696.147,73.730,-32.715,-31.738,180.176,456.543
1688260696.151,-4.395,-29.297,-45.410,37.109,338.379
1688260696.154,-135.742,-16.602,-63.965,-206.543,-393.555
1688260696.158,-135.254,-29.785,-21.973,-219.727,-866.211
1688260696.162,-12.695,-14.648,-2.441,7.324,-339.355
1688260696.166,87.891,-3.418,-17.090,199.707,503.906
1688260696.170,27.344,-22.461,-17.090,79.102,434.570
1688260696.174,-119.141,-39.062,-39.062,-179.688,-333.496
1688260696.178,-139.160,-46.387,-62.500,-218.750,-733.398
1688260696.181,-28.809,-34.180,-46.387,-19.531,-134.277
1688260696.185,64.453,-24.902,-12.695,167.969,708.008
1688260696.189,27.344,-32.227,-17.090,71.777,417.480
1688260696.193,-103.516,-40.527,-23.438,-181.152,-383.301
1688260696.197,-138.672,-43.457,-20.508,-236.328,-665.527
1688260696.199,-36.621,-28.809,-50.293,-46.875,-354.004
1688260696.203,72.754,-12.695,-49.805,165.039,385.742
1688260696.207,51.758,-27.344,-36.621,108.398,568.848
1688260696.211,-86.914,-52.246,-45.898,-149.414,-48.828
1688260696.215,-156.250,-30.273,-20.996,-257.812,-685.059
1688260696.219,-65.918,-16.602,5.371,-85.938,-524.414
1688260696.223,63.477,-27.344,11.230,154.785,316.406
1688260696.226,65.430,1.953,-4.883,149.902,964.355
1688260696.230,-69.336,9.277,-58.105,-97.168,545.410
1688260696.234,-155.762,-15.625,-57.129,-246.582,-575.195
1688260696.238,-80.078,-63.965,-29.785,-110.352,-640.137
1688260696.242,35.645,-61.035,-39.551,125.977,187.012
1688260696.244,51.270,-30.762,-21.484,164.551,526.855
1688260696.248,-55.664,-45.410,-20.996,-58.594,-18.555
1688260696.252,-142.090,-12.695,-35.645,-241.211,-606.934
1688260696.256,-84.473,20.020,-27.832,-140.625,-532.715
1688260696.260,37.598,7.324,-5.371,107.910,132.324
1688260696.264,71.289,-29.297,-20.020,166.992,619.141
1688260696.268,-32.227,-41.504,-28.809,-36.133,426.270
1688260696.271,-145.020,-20.020,-29.297,-229.004,-46.875
1688260696.275,-107.422,-6.348,-39.062,-178.711,-524.902
1688260696.279,39.551,-7.324,-26.367,70.312,-93.750
1688260696.283,98.633,-28.809,-15.137,194.336,562.988
1688260696.287,-2.441,-43.457,-9.277,2.930,110.840
1688260696.288,-129.395,-48.340,-30.273,-229.004,-699.707
1688260696.292,-110.840,-46.387,-54.688,-180.664,-805.664
1688260696.296,23.926,-29.785,-53.711,62.012,-118.652
1688260696.300,85.938,-26.367,-35.156,198.242,501.465
1688260696.304,6.836,-22.949,-45.898,43.945,179.199
1688260696.308,-117.188,-7.324,-39.551,-174.316,-399.414
1688260696.312,-111.816,-18.555,-36.621,-165.039,-223.633
1688260696.315,18.066,-38.086,-31.738,32.227,106.445
1688260696.319,103.027,-51.270,5.371,193.359,523.926
1688260696.323,37.109,-22.949,-18.066,67.871,493.164
1688260696.327,-100.586,-14.648,-34.668,-174.805,-46.875
1688260696.331,-117.676,-27.832,-5.859,-195.312,-591.797
1688260696.363,-15.137,-29.297,-33.691,-13.672,-371.094
1688260696.367,86.914,-34.180,-36.621,177.246,439.941
1688260696.371,46.875,-14.648,-8.301,104.004,415.039
1688260696.375,-106.934,-25.391,-39.551,-161.621,-402.344
1688260696.379,-146.973,-33.203,-57.129,-231.445,-848.633
1688260696.383,-30.273,-8.789,-32.227,-41.992,-229.004
1688260696.387,78.125,-21.973,-10.254,182.617,651.855
1688260696.390,39.551,-59.082,-16.602,131.348,511.719
1688260696.394,-83.008,-24.414,-27.344,-128.906,-259.277
1688260696.398,-134.277,-3.906,-53.223,-221.191,-543.945
1688260696.402,-45.410,-8.789,-51.270,-62.988,-221.191
1688260696.406,68.359,-21.973,-27.832,149.414,253.418
1688260696.393,49.805,-47.852,-41.016,128.906,460.938
1688260696.397,-82.520,-46.875,-64.453,-126.465,-82.520
1688260696.401,-147.949,-43.457,-39.551,-246.094,-745.117
1688260696.405,-62.500,-22.461,-31.250,-92.285,-592.773
1688260696.409,81.055,-1.465,-17.090,158.691,199.219
1688260696.413,84.473,-13.184,14.160,172.852,683.594
1688260696.417,-60.059,-17.578,-4.883,-86.426,190.918
1688260696.420,-137.207,-19.043,-34.180,-234.863,-614.258
1688260696.424,-66.895,-36.133,-44.434,-141.113,-537.109
1688260696.428,43.945,-15.625,-47.852,93.750,248.535
1688260696.432,69.824,-12.695,-24.414,182.617,602.539
1688260696.436,-50.781,-59.570,-22.461,-44.922,144.043
1688260696.438,-161.133,-38.086,-29.297,-248.535,-525.391
1688260696.442,-102.051,8.301,-8.789,-148.926,-241.699
1688260696.446,29.297,-17.090,1.953,93.750,456.543
1688260696.450,66.406,-45.410,-7.812,178.711,577.637
1688260696.454,-46.387,-14.160,-42.480,-23.926,138.672
1688260696.458,-162.598,-24.414,-69.336,-239.746,-563.965
1688260696.462,-124.023,-60.547,-55.664,-194.336,-749.512
1688260696.465,12.207,-52.246,-38.574,54.199,-125.977
1688260696.469,76.172,-16.602,-40.527,195.312,668.457
1688260696.473,-7.812,9.277,-25.879,22.461,521.973
1688260696.477,-138.184,0.488,-23.926,-217.773,-535.156
1688260696.481,-118.164,-48.340,-25.391,-209.961,-801.270
1688260696.484,24.902,-53.711,-1.465,14.648,-88.379
1688260696.488,97.656,-15.625,-0.488,191.406,574.707
1688260696.492,16.113,-13.672,-19.531,63.965,383.301
1688260696.496,-133.789,-6.348,-46.387,-195.312,-389.160
1688260696.500,-147.949,-9.277,-58.594,-215.332,-614.258
1688260696.504,-11.719,-9.277,-28.320,5.371,-202.148
1688260696.508,74.219,-27.832,-7.812,185.059,444.824
1688260696.511,13.672,-32.715,-20.020,77.148,543.945
1688260696.515,-105.957,-41.016,-20.020,-166.992,39.551
1688260696.519,-122.559,-54.688,-36.133,-214.844,-655.273
1688260696.523,-24.902,-25.879,-26.367,-30.762,-534.180
1688260696.527,81.055,1.953,-0.977,187.012,369.629
1688260696.528,48.340,7.324,-47.852,110.352,681.152
1688260696.532,-104.492,-14.648,-71.777,-172.852,-194.824
1688260696.536,-142.578,-32.715,-30.273,-256.348,-858.887
1688260696.540,-25.879,-24.902,-0.488,-63.965,-436.035
1688260696.544,70.801,-29.785,1.953,160.156,501.465
1688260696.548,61.523,-32.715,-11.719,139.160,668.457
1688260696.552,-56.641,-43.945,-25.391,-104.004,-138.672
1688260696.555,-135.254,-49.805,-31.250,-235.352,-601.562
1688260696.559,-59.570,-25.391,-35.645,-90.332,-158.203
1688260696.563,62.012,-21.973,-37.109,156.250,261.719
1688260696.567,59.570,-33.691,-29.785,160.156,424.316
1688260696.571,-61.035,-44.434,-41.504,-84.961,-20.996
1688260696.588,-140.625,-57.129,-57.129,-243.164,-698.242
1688260696.592,-77.148,-56.152,-28.320,-114.258,-636.230
1688260696.596,39.062,-24.902,-1.953,130.859,106.934
1688260696.600,55.664,-3.906,0.488,155.273,600.098
1688260696.604,-45.898,0.000,-17.578,-67.383,74.219
1688260696.608,-131.348,-4.883,-47.363,-213.379,-600.586
1688260696.612,-89.844,-22.461,-42.969,-128.906,-417.969
1688260696.615,32.715,-26.367,-33.203,112.793,565.430
1688260696.619,78.125,-20.996,-29.785,201.660,979.492
1688260696.623,-12.695,-30.762,-19.531,-4.395,224.609
1688260696.627,-118.652,-28.320,-34.668,-209.961,-587.402
1688260696.631,-80.566,-23.438,-41.992,-153.320,-565.430
1688260696.618,46.875,-29.785,-36.621,81.543,-42.969
1688260696.622,96.191,-35.645,-39.551,190.918,480.957
1688260696.626,9.766,-29.297,-29.785,3.906,250.977
1688260696.630,-111.816,-31.250,-29.785,-214.355,-546.875
1688260696.634,-106.445,-47.852,-36.133,-182.129,-826.172
1688260696.638,17.090,-76.660,-13.184,45.410,-162.598
1688260696.642,101.562,-55.176,2.441,202.148,696.777
1688260696.645,23.926,-2.441,-17.090,54.688,397.949
1688260696.649,-109.375,-19.531,-9.277,-180.664,-506.836
1688260696.653,-114.258,-26.367,-21.484,-204.590,-712.891
1688260696.657,-11.719,-11.719,-49.805,-3.906,7.812
1688260696.661,74.219,-0.488,-27.344,191.406,848.145
1688260696.663,7.324,-12.207,-20.996,82.520,442.383
1688260696.667,-125.977,-48.340,-48.828,-169.922,-438.965
1688260696.671,-135.742,-40.039,-40.527,-212.402,-694.824
1688260696.675,-20.020,-39.062,-36.133,-15.625,-343.750
1688260696.679,81.543,-43.457,-20.020,187.500,312.988
1688260696.683,37.598,-35.645,-6.348,103.027,523.926
1688260696.687,-105.469,-13.184,-47.363,-168.457,127.930
1688260696.690,-147.949,-2.930,-53.711,-248.047,-441.406
1688260696.694,-45.410,-25.879,-29.785,-62.012,-352.051
1688260696.698,56.152,-56.641,-11.719,158.691,395.020
1688260696.702,31.738,-42.480,7.812,103.516,734.863
1688260696.706,-82.031,-13.672,-8.301,-123.047,-33.691
1688260696.709,-139.648,-22.949,-57.617,-225.098,-766.602
1688260696.713,-51.758,-41.504,-68.848,-95.703,-503.418
1688260696.717,76.660,-50.781,-35.156,156.738,323.730
1688260696.721,79.590,-44.434,-29.785,171.875,542.969
1688260696.725,-55.664,-29.297,-31.738,-93.262,-120.117
1688260696.729,-146.973,-20.996,-28.809,-244.141,-647.461
1688260696.733,-61.523,-15.137,-6.348,-107.910,-472.168
1688260696.736,71.777,-7.812,13.672,144.043,172.852
1688260696.740,70.801,-8.301,-13.672,186.035,512.695
1688260696.744,-42.480,-6.836,-26.855,-47.852,156.738
1688260696.748,-138.672,-30.273,-29.785,-218.750,-512.695
1688260696.752,-94.727,-44.922,-41.992,-132.324,-690.918
