timestamps,X,Y,Z
1688260749.974,-3.417,3.484,0.060
1688260749.974,-3.260,2.408,0.120
1688260749.974,-2.826,1.376,0.239
1688260750.034,-2.729,1.293,0.807
1688260750.034,-2.363,1.600,1.249
1688260750.034,-2.183,2.221,2.325
1688260750.079,-2.228,2.796,4.329
1688260750.079,-2.430,3.320,6.729
1688260750.079,-2.841,3.514,10.385
1688260750.139,-3.245,4.067,16.980
1688260750.139,-3.701,4.292,25.077
1688260750.139,-5.054,4.030,31.851
1688260750.202,-7.342,3.589,34.976
1688260750.202,-9.376,3.619,34.573
1688260750.202,-9.727,3.454,33.249
1688260750.259,-8.501,3.118,30.730
1688260750.259,-6.475,2.333,27.470
1688260750.259,-4.725,1.884,24.098
1688260750.304,-3.335,1.533,20.389
1688260750.304,-2.123,1.473,16.853
1688260750.304,-0.920,1.787,13.929
1688260750.364,-0.576,1.600,11.843
1688260750.364,-0.075,1.346,10.243
1688260750.364,0.307,1.241,8.740
1688260750.424,0.142,1.159,7.985
1688260750.424,0.359,1.301,7.305
1688260750.424,0.411,1.069,6.639
1688260750.501,-0.045,1.062,6.355
1688260750.501,-0.239,0.927,6.236
1688260750.501,-0.112,0.531,5.996
1688260750.532,0.067,0.187,5.750
1688260750.532,-0.030,0.232,5.660
1688260750.532,-0.045,0.336,5.660
1688260750.589,-0.090,0.359,5.697
1688260750.589,-0.508,0.815,5.466
1688260750.589,-0.740,1.264,5.032
1688260750.649,-0.441,1.563,4.852
1688260750.649,-0.710,2.094,4.561
1688260750.649,-0.718,2.565,4.583
1688260750.709,-0.979,2.460,4.209
1688260750.709,-0.994,2.348,4.105
1688260750.709,-1.151,2.064,3.963
1688260750.769,-1.024,2.026,3.634
1688260750.769,-1.256,2.079,3.342
1688260750.769,-1.271,2.049,2.714
1688260750.816,-1.585,1.690,2.699
1688260750.816,-1.406,1.600,2.557
1688260750.816,-1.376,1.436,2.520
1688260750.876,-0.994,1.316,2.594
1688260750.876,-0.576,1.570,2.699
1688260750.876,-0.508,1.697,2.774
1688260750.934,-0.778,2.168,3.305
1688260750.934,-1.107,2.295,3.380
1688260750.934,-1.054,2.527,3.223
1688260750.994,-1.308,2.684,2.834
1688260750.994,-1.495,2.804,2.654
1688260750.994,-1.458,2.692,2.557
1688260751.042,-1.854,2.512,1.877
1688260751.042,-2.094,2.946,1.555
1688260751.042,-2.340,3.058,1.391
1688260751.114,-2.437,2.998,1.166
1688260751.114,-2.437,3.013,1.166
1688260751.114,-2.677,3.252,1.069
1688260751.159,-2.871,3.200,1.159
1688260751.159,-2.856,2.886,1.159
1688260751.159,-3.252,2.998,1.391
1688260751.219,-3.462,2.789,1.585
1688260751.219,-3.828,3.028,1.832
1688260751.219,-3.551,2.983,2.138
1688260751.279,-2.908,2.774,2.602
1688260751.279,-2.654,2.662,2.796
1688260751.279,-2.482,2.579,2.826
1688260751.329,-2.280,2.310,2.662
1688260751.329,-1.622,1.884,2.064
1688260751.329,-1.376,1.779,2.265
1688260751.384,-1.002,1.772,2.183
1688260751.384,-1.361,2.131,2.273
1688260751.384,-1.735,2.183,2.684
1688260751.444,-1.854,2.041,2.856
1688260751.444,-1.705,1.847,2.789
1688260751.444,-1.376,0.000,2.699
1688260751.504,-1.264,2.153,2.146
1688260751.504,-1.593,2.071,2.123
1688260751.504,-1.989,2.056,2.064
1688260751.567,-1.914,1.712,1.600
1688260751.567,-1.772,1.690,1.750
1688260751.567,-2.146,1.779,1.600
1688260751.613,-2.393,1.533,1.323
1688260751.613,-2.258,1.802,1.136
1688260751.613,-2.041,1.727,1.323
1688260751.669,-1.570,1.862,1.615
1688260751.669,-1.398,1.869,1.413
1688260751.669,-1.465,1.847,1.667
1688260751.729,-1.794,1.869,1.951
1688260751.729,-1.817,1.473,1.944
1688260751.729,-1.847,1.301,2.153
1688260751.774,-2.176,1.151,1.944
1688260751.774,-2.131,0.486,1.809
1688260751.774,-2.086,0.351,1.622
1688260751.837,-1.996,-0.037,1.368
1688260751.837,-2.116,0.067,0.987
1688260751.837,-2.325,0.628,0.890
1688260751.896,-2.079,1.234,0.733
1688260751.896,-1.802,1.563,0.568
1688260751.896,-1.914,2.108,0.628
1688260751.954,-1.907,2.565,0.531
1688260751.954,-1.907,2.751,0.673
1688260751.954,-2.236,2.998,0.778
1688260752.014,-2.430,2.901,0.673
1688260752.014,-2.542,2.714,0.434
1688260752.014,-2.856,2.579,0.471
1688260752.059,-2.363,2.236,0.359
1688260752.059,-1.847,1.824,-0.172
1688260752.059,-2.198,1.996,-0.322
1688260752.122,-2.385,1.660,-0.344
1688260752.122,-2.684,1.436,-0.516
1688260752.122,-2.744,1.159,-0.486
1688260752.179,-2.415,0.860,-0.807
1688260752.179,-2.176,0.845,-1.271
1688260752.179,-2.280,1.196,-1.450
1688260752.239,-2.415,1.495,-2.123
1688260752.239,-2.737,1.376,-3.290
1688260752.239,-2.026,0.688,-7.963
1688260752.284,-0.164,-0.142,-16.920
1688260752.284,1.779,-0.845,-25.668
1688260752.284,4.135,-1.413,-31.537
1688260752.344,4.598,-0.920,-32.651
1688260752.344,3.477,-0.411,-30.632
1688260752.344,1.720,-0.090,-26.700
1688260752.407,-0.531,0.292,-22.767
1688260752.407,-2.452,0.538,-19.283
1688260752.407,-3.664,0.404,-16.113
1688260752.466,-3.776,0.434,-13.369
1688260752.466,-4.023,0.830,-11.073
1688260752.466,-4.157,1.465,-9.376
1688260752.524,-4.344,0.000,-8.576
1688260752.524,-3.806,2.153,-8.030
1688260752.524,-3.103,2.064,-6.976
1688260752.569,-2.632,2.198,-5.974
1688260752.569,-2.355,2.609,-5.152
1688260752.569,-2.923,2.871,-3.738
1688260752.629,-3.013,2.826,-2.714
1688260752.629,-3.297,3.208,-1.503
1688260752.629,-3.641,3.163,-1.099
1688260752.690,-3.828,3.372,-0.845
1688260752.690,-3.611,3.275,-1.002
1688260752.690,-3.200,3.350,-1.226
1688260752.738,-2.849,3.507,-1.690
1688260752.738,-2.370,3.746,-1.637
1688260752.738,-1.959,3.963,-1.697
1688260752.794,-1.772,4.037,-1.869
1688260752.794,-2.064,3.761,-1.525
1688260752.794,-1.959,3.372,-1.465
1688260752.854,-2.079,3.021,-1.361
1688260752.854,-1.959,2.796,-1.458
1688260752.854,-1.929,2.774,-1.473
1688260752.914,-1.824,2.804,-1.428
1688260752.914,-1.301,2.744,-1.443
1688260752.914,-1.308,2.759,-1.151
1688260752.974,-1.480,2.647,-0.890
1688260752.974,-1.720,2.565,0.135
1688260752.974,-2.251,2.744,1.368
1688260753.020,-2.393,2.774,2.153
1688260753.020,-2.565,2.789,2.236
1688260753.020,-2.707,2.886,1.772
1688260753.079,-2.325,2.894,1.234
1688260753.079,-1.847,3.006,0.471
1688260753.079,-2.086,3.013,0.344
1688260753.139,-2.041,3.469,0.516
1688260753.139,-2.490,3.843,0.830
1688260753.139,-2.520,4.067,1.353
1688260753.215,-2.393,4.419,2.378
1688260753.215,-2.318,4.606,2.856
1688260753.215,-2.422,5.159,3.806
1688260753.247,-1.951,5.645,5.174
1688260753.247,-1.234,6.123,6.924
1688260753.247,-0.703,6.557,8.239
1688260753.304,-0.426,7.275,8.853
1688260753.304,-0.501,7.596,9.039
1688260753.304,-0.194,6.864,8.344
1688260753.364,-0.396,6.228,7.260
1688260753.364,0.022,5.346,5.451
1688260753.364,0.067,4.351,3.723
1688260753.424,-0.277,3.574,2.961
1688260753.424,-0.015,3.469,5.316
1688260753.424,0.800,2.953,11.911
1688260753.486,0.486,2.894,20.292
1688260753.486,-1.047,3.170,27.754
1688260753.486,-3.746,2.811,32.307
1688260753.532,-5.181,2.632,33.601
1688260753.532,-6.101,2.692,33.563
1688260753.532,-5.548,2.991,32.666
1688260753.589,-4.299,2.894,30.969
1688260753.589,-3.013,3.065,29.683
1688260753.589,-2.699,2.751,27.193
1688260753.649,-2.542,2.176,23.627
1688260753.649,-2.408,1.936,20.187
1688260753.649,-1.847,1.854,17.503
1688260753.709,-1.024,2.049,14.834
1688260753.709,-0.359,2.378,12.068
1688260753.709,-0.179,2.550,9.159
1688260753.769,0.112,2.400,6.378
1688260753.769,0.523,2.452,4.030
1688260753.769,0.650,2.505,2.766
1688260753.815,0.441,2.961,1.989
1688260753.815,0.441,3.043,1.989
1688260753.815,-0.075,3.260,2.400
1688260753.874,-0.471,3.462,2.512
1688260753.874,-0.770,3.484,2.482
1688260753.874,-1.002,3.230,2.565
1688260753.934,-1.428,2.886,2.146
1688260753.934,-1.391,2.265,1.720
1688260753.934,-1.421,1.809,1.032
1688260753.994,-1.667,1.922,0.725
1688260753.994,-1.981,1.712,-0.052
1688260753.994,-2.116,1.533,-0.725
1688260754.042,-2.624,1.593,-0.965
1688260754.042,-2.744,1.488,-1.503
1688260754.042,-3.155,1.129,-2.011
1688260754.099,-3.118,0.905,-2.422
1688260754.099,-3.073,0.770,-2.378
1688260754.099,-2.953,0.703,-2.168
1688260754.174,-2.931,0.658,-2.049
1688260754.174,-2.677,0.269,-2.161
1688260754.174,-2.684,-0.007,-2.131
1688260754.219,-2.460,-0.680,-2.826
1688260754.219,-2.557,-1.862,-4.523
1688260754.219,-2.198,-3.402,-8.105
1688260754.279,-1.720,-5.966,-16.628
1688260754.279,-1.107,-11.275,-31.911
1688260754.279,3.051,-16.180,-47.246
1688260754.327,8.217,-18.550,-56.390
1688260754.327,12.352,-19.014,-59.321
1688260754.327,14.139,-17.840,-56.898
1688260754.399,12.740,-14.969,-49.825
1688260754.399,9.301,-11.335,-40.479
1688260754.399,5.645,-8.494,-31.089
1688260754.444,1.690,-6.191,-21.548
1688260754.444,-1.099,-4.165,-13.182
1688260754.444,-3.133,-2.176,-6.071
1688260754.489,-4.628,-0.037,-0.157
1688260754.489,-5.615,2.064,4.897
1688260754.489,-6.049,3.993,9.062
1688260754.549,-5.892,5.107,13.309
1688260754.549,-5.361,4.965,18.169
1688260754.549,-5.368,4.404,23.866
1688260754.613,-5.720,3.925,30.692
1688260754.613,-5.406,3.133,40.068
1688260754.613,-6.123,1.862,50.827
1688260754.669,-7.686,0.381,58.566
1688260754.669,-9.481,-0.890,61.923
1688260754.669,-11.342,-1.338,60.024
1688260754.729,-11.851,-1.742,54.140
1688260754.729,-10.266,-1.443,47.074
1688260754.729,-6.901,-0.852,40.255
1688260754.789,-3.409,-0.157,34.236
1688260754.789,-0.748,0.359,29.167
1688260754.789,0.456,0.695,24.875
1688260754.837,1.002,0.628,20.883
1688260754.837,0.718,0.680,17.369
1688260754.837,0.284,0.770,14.094
1688260754.895,0.307,1.054,11.477
1688260754.895,0.673,1.189,9.645
1688260754.895,0.628,1.533,8.696
1688260754.954,0.516,1.862,7.619
1688260754.954,0.135,2.490,7.095
1688260754.954,-0.434,2.639,6.475
1688260754.999,-0.680,3.051,6.348
1688260754.999,-0.987,3.574,6.363
1688260754.999,-1.062,4.217,6.236
1688260755.059,-1.615,5.069,5.847
1688260755.059,-1.951,5.660,5.069
1688260755.059,-2.505,6.131,4.337
1688260755.122,-3.088,6.176,3.462
1688260755.122,-3.529,6.393,2.363
1688260755.122,-3.948,6.677,1.279
1688260755.179,-3.895,6.565,0.441
1688260755.179,-4.486,6.310,-0.262
1688260755.179,-4.598,5.436,-1.122
1688260755.227,-4.606,5.017,-1.585
1688260755.227,-4.269,4.509,-2.206
1688260755.227,-3.895,4.202,-2.490
1688260755.285,-3.140,4.239,-2.789
1688260755.285,-2.886,4.112,-2.714
1688260755.285,-2.871,3.731,-2.639
1688260755.344,-3.372,3.866,-2.213
1688260755.344,-3.110,4.090,-2.370
1688260755.344,-2.841,3.836,-2.251
1688260755.407,-2.273,3.821,-2.340
1688260755.407,-2.019,4.157,-2.437
1688260755.407,-1.585,4.636,-1.914
1688260755.454,-1.376,4.755,-1.316
1688260755.454,-1.293,4.419,-0.965
1688260755.454,-1.667,4.202,-0.650
1688260755.524,-2.086,3.873,-0.284
1688260755.524,-2.737,3.671,-0.179
1688260755.524,-3.013,3.671,0.052
1688260755.569,-3.163,3.581,0.239
1688260755.569,-3.163,3.462,0.516
1688260755.569,-3.185,3.118,0.628
1688260755.629,-2.594,2.923,0.254
1688260755.629,-2.669,3.335,0.299
1688260755.629,-2.714,3.903,0.621
1688260755.690,-2.624,4.606,0.807
1688260755.690,-2.378,4.673,1.219
1688260755.690,-2.340,4.793,1.376
1688260755.739,-2.273,4.688,1.824
1688260755.739,-2.707,4.628,2.422
1688260755.739,-3.118,4.411,2.400
1688260755.794,-3.036,3.851,2.176
1688260755.794,-2.325,3.454,1.936
1688260755.794,-1.809,3.432,1.847
1688260755.853,-1.174,3.312,1.585
1688260755.853,-1.211,3.551,1.331
1688260755.853,-0.942,4.082,1.376
1688260755.914,-0.994,4.494,1.563
1688260755.914,-1.144,4.516,1.892
1688260755.914,-1.331,4.673,2.153
1688260755.962,-1.615,4.837,2.265
1688260755.962,-1.839,4.673,2.490
1688260755.962,-1.608,4.165,2.983
1688260756.020,-1.585,3.125,3.694
1688260756.020,-1.974,2.049,4.299
1688260756.020,-1.615,1.107,5.316
1688260756.079,-1.331,0.710,6.647
1688260756.079,-1.084,0.217,7.514
1688260756.079,-1.398,0.187,8.322
1688260756.139,-1.346,0.277,8.733
1688260756.139,-1.593,-0.179,9.099
1688260756.139,-1.645,-0.613,8.860
1688260756.199,-1.428,-1.144,8.718
1688260756.199,-1.675,-0.628,8.441
1688260756.199,-2.049,0.710,8.142
1688260756.247,-2.123,1.929,7.402
1688260756.247,-2.213,3.043,6.333
1688260756.247,-1.996,3.694,5.376
1688260756.319,-1.981,3.791,4.254
1688260756.319,-1.802,3.641,3.208
1688260756.319,-1.540,2.976,2.662
1688260756.364,-1.436,2.849,2.325
1688260756.364,-1.518,2.295,2.370
1688260756.364,-1.622,2.101,2.273
1688260756.424,-2.094,0.000,2.579
1688260756.424,-2.467,1.787,2.393
1688260756.424,-2.280,2.011,2.056
1688260756.486,-2.206,2.236,1.922
1688260756.486,-2.333,2.557,1.869
1688260756.486,-2.355,2.781,1.839
1688260756.532,-2.617,2.998,2.295
1688260756.532,-2.138,3.110,2.168
1688260756.532,-2.168,3.095,1.914
1688260756.589,-2.064,2.961,2.086
1688260756.589,-2.318,2.617,1.966
1688260756.589,-2.707,2.505,1.742
1688260756.649,-3.260,2.527,1.346
1688260756.649,-3.006,2.624,0.486
1688260756.649,-3.342,2.968,-0.075
1688260756.709,-3.275,2.894,-0.643
1688260756.709,-3.178,2.811,-1.249
1688260756.709,-3.223,3.110,-1.473
1688260756.769,-2.953,3.178,-1.720
1688260756.769,-3.185,3.118,-2.191
1688260756.769,-3.095,3.282,-2.101
1688260756.814,-2.901,3.297,-2.482
1688260756.814,-3.125,3.417,-3.051
1688260756.814,-3.088,3.297,-3.701
1688260756.875,-3.065,3.432,-4.531
1688260756.875,-3.118,3.118,-6.086
1688260756.875,-3.544,3.058,-8.920
1688260756.934,-2.864,2.737,-12.636
1688260756.934,-2.594,3.312,-15.671
1688260756.934,-2.422,3.611,-17.713
1688260756.979,-2.168,3.791,-20.763
1688260756.979,-2.318,3.948,-24.928
1688260756.979,-1.974,3.910,-30.954
1688260757.042,-1.144,4.307,-37.249
1688260757.042,0.194,4.927,-42.827
1688260757.042,1.809,5.690,-46.992
1688260757.117,2.265,7.215,-49.040
1688260757.117,2.116,8.598,-49.930
1688260757.117,1.316,10.288,-48.607
1688260757.159,0.299,11.387,-45.332
1688260757.159,-0.972,11.290,-41.392
1688260757.159,-2.168,10.752,-37.362
1688260757.204,-3.118,10.079,-33.922
1688260757.204,-4.090,9.316,-31.111
1688260757.204,-4.733,8.890,-28.404
1688260757.264,-4.523,8.299,-25.556
1688260757.264,-4.142,8.449,-22.864
1688260757.264,-3.858,8.075,-20.367
1688260757.327,-3.626,8.127,-18.124
1688260757.327,-3.499,8.434,-16.397
1688260757.327,-3.342,8.853,-14.886
1688260757.384,-3.133,10.176,-13.376
1688260757.384,-3.365,11.051,-12.352
1688260757.384,-3.978,11.312,-11.402
1688260757.444,-4.374,11.387,-10.221
1688260757.444,-5.346,10.625,-9.608
1688260757.444,-6.557,10.041,-9.002
1688260757.489,-6.722,8.912,-8.740
1688260757.489,-6.752,7.604,-8.015
1688260757.489,-7.185,6.565,-6.669
1688260757.549,-6.834,5.869,-5.705
1688260757.549,-6.916,5.323,-4.823
1688260757.549,-6.273,4.950,-3.903
1688260757.611,-5.742,4.456,-2.699
1688260757.611,-4.845,4.209,-1.660
1688260757.611,-3.290,3.723,-0.568
1688260757.657,-2.004,3.439,1.017
1688260757.657,-1.742,3.402,2.677
1688260757.657,-1.413,2.677,3.940
1688260757.717,-0.822,2.026,5.144
1688260757.717,-0.979,1.495,5.809
1688260757.717,-1.458,0.837,6.183
1688260757.774,-1.727,0.299,6.752
1688260757.774,-1.518,-0.007,7.013
1688260757.774,-1.682,-0.224,7.888
1688260757.834,-2.168,-0.561,9.660
1688260757.834,-2.295,-1.600,11.918
1688260757.834,-1.892,-2.931,15.155
1688260757.895,-1.675,-3.955,19.148
1688260757.895,-1.271,-4.449,23.320
1688260757.895,-1.413,-4.957,27.612
1688260757.940,-2.086,-5.630,32.135
1688260757.940,-2.796,-5.914,35.231
1688260757.940,-3.574,-6.295,35.948
1688260757.998,-3.970,-5.742,35.724
1688260757.998,-3.701,-5.533,34.760
1688260757.998,-3.185,-5.301,33.713
1688260758.059,-2.467,-5.174,32.487
1688260758.059,-2.550,-4.613,30.662
1688260758.059,-2.512,-3.738,28.958
1688260758.122,-1.996,-3.208,26.827
1688260758.122,-1.884,-2.340,24.898
1688260758.122,-1.525,-1.787,22.505
1688260758.179,-1.765,-1.114,19.799
1688260758.179,-1.338,-0.359,16.419
1688260758.179,-0.800,0.680,13.862
1688260758.223,-0.538,1.062,11.821
1688260758.223,-0.194,1.151,10.079
1688260758.223,-0.359,1.742,8.710
1688260758.299,-0.531,2.363,7.851
1688260758.299,-0.322,3.125,6.983
1688260758.299,-0.299,3.679,6.049
1688260758.344,-0.314,3.970,5.256
1688260758.344,-0.254,4.643,4.823
1688260758.344,-0.778,4.748,4.299
1688260758.407,-0.912,4.651,3.574
1688260758.407,-0.972,4.718,2.579
1688260758.407,-1.839,4.867,1.585
1688260758.454,-2.273,5.144,0.381
1688260758.454,-2.669,5.473,-1.436
1688260758.454,-2.654,5.540,-3.918
1688260758.509,-2.535,5.466,-6.475
1688260758.509,-2.191,5.578,-8.247
1688260758.509,-1.974,5.570,-8.867
1688260758.569,-2.071,5.323,-9.421
1688260758.569,-3.021,5.309,-9.353
1688260758.569,-3.409,5.563,-9.024
1688260758.629,-3.686,5.436,-8.464
1688260758.629,-4.180,5.129,-7.544
1688260758.629,-4.531,4.965,-6.714
1688260758.691,-4.531,4.374,-5.884
1688260758.691,-4.180,4.075,-5.084
1688260758.691,-3.993,4.180,-4.920
1688260758.738,-3.813,4.277,-5.107
1688260758.738,-3.851,4.359,-5.122
1688260758.738,-3.656,4.404,-4.531
1688260758.794,-2.871,4.142,-4.180
1688260758.794,-2.565,4.404,-3.267
1688260758.794,-2.251,4.718,-2.976
1688260758.854,-2.198,4.546,-2.198
1688260758.854,-2.699,4.150,-1.346
1688260758.854,-2.707,3.596,-0.411
1688260758.914,-2.766,3.260,0.284
1688260758.914,-2.512,2.946,0.748
1688260758.914,-2.363,2.819,1.264
1688260758.962,-1.899,2.572,1.316
1688260758.962,-1.518,2.594,1.376
1688260758.962,-1.331,2.901,1.338
1688260759.020,-1.166,3.387,1.338
1688260759.020,-1.346,3.574,1.136
1688260759.020,-1.667,3.918,1.234
1688260759.079,-1.615,3.925,1.563
1688260759.079,-1.600,3.873,1.772
1688260759.079,-1.563,4.217,1.966
1688260759.128,-1.458,4.366,1.615
1688260759.128,-1.660,4.344,1.735
1688260759.128,-1.720,4.501,1.525
1688260759.184,-1.772,4.456,1.136
1688260759.184,-1.966,4.299,1.009
1688260759.184,-2.198,4.284,1.092
1688260759.247,-2.557,4.030,0.658
1688260759.247,-2.609,3.439,0.336
1688260759.247,-2.490,3.230,0.045
1688260759.304,-2.737,3.409,-0.292
1688260759.304,-2.310,3.454,-1.249
1688260759.304,-2.355,3.439,-1.944
1688260759.364,-2.265,3.716,-2.408
1688260759.364,-1.989,3.566,-3.058
1688260759.364,-1.824,3.402,-3.716
1688260759.424,-2.011,3.432,-4.441
1688260759.424,-2.094,3.394,-5.211
1688260759.424,-2.146,3.073,-5.839
1688260759.469,-2.168,2.886,-6.049
1688260759.469,-2.265,2.385,-5.959
1688260759.469,-2.542,2.505,-5.667
1688260759.531,-2.445,2.168,-5.002
1688260759.531,-2.632,1.540,-4.157
1688260759.531,-2.976,1.779,-3.327
1688260759.592,-3.148,2.071,-2.437
1688260759.592,-2.908,2.116,-1.555
1688260759.592,-2.639,2.236,-0.150
1688260759.649,-2.497,2.796,1.391
1688260759.649,-2.295,3.566,2.183
1688260759.649,-2.333,4.284,2.976
1688260759.694,-2.265,4.733,3.237
1688260759.694,-2.041,4.823,3.686
1688260759.694,-1.615,4.837,3.484
1688260759.769,-1.802,4.666,3.806
1688260759.769,-1.884,4.591,4.000
1688260759.769,-1.563,4.538,3.895
1688260759.815,-1.234,4.501,4.239
1688260759.815,-0.994,4.755,5.137
1688260759.815,-1.024,4.860,6.004
1688260759.863,-1.488,4.995,7.028
1688260759.863,-1.615,4.800,7.843
1688260759.863,-1.839,4.613,8.950
1688260759.919,-2.056,4.651,9.787
1688260759.919,-2.325,5.032,10.460
1688260759.919,-2.340,5.443,11.357
1688260759.979,-2.751,5.862,11.656
1688260759.979,-2.677,6.011,12.008
1688260759.979,-2.176,5.421,11.552
1688260760.042,-2.385,5.376,11.051
1688260760.042,-2.094,4.972,9.854
1688260760.042,-1.899,4.935,8.187
1688260760.099,-1.794,4.950,6.452
1688260760.099,-1.279,4.995,4.920
1688260760.099,-1.413,5.211,2.983
1688260760.146,-1.869,5.129,1.428
1688260760.146,-1.645,4.733,0.030
1688260760.146,-1.892,4.538,-1.151
1688260760.204,-1.914,4.015,-2.079
1688260760.204,-1.877,3.723,-3.006
1688260760.204,-1.929,3.933,-4.000
1688260760.264,-2.198,3.708,-5.585
1688260760.264,-2.415,3.843,-7.873
1688260760.264,-2.340,3.327,-11.716
1688260760.327,-2.094,3.095,-16.613
1688260760.327,-1.495,3.065,-21.660
1688260760.327,-0.486,3.432,-25.586
1688260760.372,0.007,3.267,-27.642
1688260760.372,-0.269,3.477,-28.083
1688260760.372,-0.942,3.806,-26.692
1688260760.429,-1.443,4.082,-23.440
1688260760.429,-2.617,4.247,-19.821
1688260760.429,-2.796,4.426,-15.798
1688260760.489,-3.155,4.531,-12.105
1688260760.489,-3.813,4.695,-8.733
1688260760.489,-4.374,4.755,-6.251
1688260760.548,-4.800,4.591,-4.299
1688260760.548,-4.725,4.591,-2.408
1688260760.548,-4.606,4.935,-0.763
1688260760.610,-4.037,5.563,0.262
1688260760.610,-3.200,6.482,0.598
1688260760.610,-2.647,7.387,0.725
1688260760.657,-1.951,7.881,0.882
1688260760.657,-1.862,7.619,1.249
1688260760.657,-1.421,6.991,1.376
1688260760.714,-1.480,6.654,1.742
1688260760.714,-1.480,6.019,2.669
1688260760.714,-1.884,5.346,3.095
1688260760.774,-2.168,4.643,3.215
1688260760.774,-2.505,4.224,3.380
1688260760.774,-2.251,3.275,3.178
1688260760.834,-1.944,2.310,3.267
1688260760.834,-1.735,2.251,4.067
1688260760.834,-1.458,1.981,4.561
1688260760.897,-1.032,1.563,5.398
1688260760.897,-0.860,1.286,6.325
1688260760.897,-0.680,1.024,8.299
1688260760.939,-0.583,0.703,10.804
1688260760.939,-0.673,0.583,13.301
1688260760.939,-0.935,0.359,15.058
1688260761.013,-1.099,0.389,16.741
1688260761.013,-1.189,0.142,18.587
1688260761.013,-0.830,0.015,19.739
1688260761.059,-0.531,-0.112,20.277
1688260761.059,-0.994,-0.419,19.963
1688260761.059,-0.852,-0.957,18.894
1688260761.119,-0.837,-1.002,18.004
1688260761.119,-0.793,-0.650,16.800
1688260761.119,-0.568,-0.591,15.701
1688260761.167,-0.374,-0.374,14.625
1688260761.167,-0.613,-0.135,13.563
1688260761.167,-1.585,0.135,12.456
1688260761.224,-1.630,0.277,11.021
1688260761.224,-1.436,0.621,10.273
1688260761.224,-0.733,0.404,10.438
1688260761.284,-0.351,0.411,11.118
1688260761.284,-0.075,1.174,11.140
1688260761.284,0.022,1.720,11.036
1688260761.344,0.172,1.600,10.946
1688260761.344,0.262,0.822,11.776
1688260761.344,0.396,0.381,12.815
1688260761.407,0.456,1.286,13.443
1688260761.407,0.411,3.380,14.468
1688260761.407,0.710,5.608,15.522
1688260761.454,1.032,7.940,17.585
1688260761.454,1.151,10.071,20.711
1688260761.454,0.875,11.866,23.731
1688260761.509,-0.262,11.918,25.144
1688260761.509,-1.824,10.647,24.494
1688260761.509,-2.729,8.591,21.870
1688260761.569,-3.365,6.699,18.385
1688260761.569,-2.789,5.436,14.169
1688260761.569,-1.510,4.337,9.825
1688260761.629,-0.703,3.507,6.400
1688260761.629,-0.538,2.953,3.305
1688260761.629,-0.942,2.243,0.793
1688260761.704,-1.667,2.056,-0.778
1688260761.704,-2.325,2.759,-1.361
1688260761.704,-2.482,3.320,-1.428
1688260761.737,-2.983,3.110,-1.129
1688260761.737,-3.350,2.512,-1.293
1688260761.737,-3.424,3.387,-1.196
1688260761.794,-2.931,4.740,-1.757
1688260761.794,-2.617,5.690,-4.120
1688260761.794,-1.593,5.555,-7.716
1688260761.844,-0.710,5.256,-11.432
1688260761.844,0.007,4.965,-14.826
1688260761.844,0.052,4.105,-17.877
1688260761.899,0.837,2.826,-19.686
1688260761.899,0.606,2.983,-20.516
1688260761.899,-0.299,3.110,-21.271
1688260761.962,-0.979,3.634,-21.189
1688260761.962,-1.794,4.262,-20.449
1688260761.962,-3.237,3.985,-19.544
1688260762.020,-4.150,4.052,-19.559
1688260762.020,-4.837,3.888,-19.014
1688260762.020,-5.084,3.604,-18.213
1688260762.079,-4.995,3.813,-17.279
1688260762.079,-4.830,3.918,-16.030
1688260762.079,-4.598,3.993,-14.580
1688260762.139,-4.277,4.591,-12.419
1688260762.139,-4.374,4.980,-10.288
1688260762.139,-4.980,4.845,-7.791
1688260762.184,-5.638,4.576,-4.755
1688260762.184,-5.795,3.993,-2.011
1688260762.184,-5.495,3.589,0.486
1688260762.247,-5.480,3.372,2.191
1688260762.247,-5.211,2.916,3.043
1688260762.247,-4.740,2.938,3.118
1688260762.304,-4.135,2.766,2.482
1688260762.304,-3.514,2.512,1.974
1688260762.304,-2.931,2.183,1.645
1688260762.364,-2.677,2.662,1.907
1688260762.364,-2.998,3.679,2.632
1688260762.364,-2.931,4.254,3.372
1688260762.424,-2.849,4.718,4.112
1688260762.424,-2.714,4.494,4.823
1688260762.424,-2.901,3.933,6.011
1688260762.469,-2.879,3.155,7.208
1688260762.469,-2.931,2.781,7.963
1688260762.469,-2.572,2.108,7.798
1688260762.531,-2.490,1.929,7.350
1688260762.531,-2.198,1.421,6.266
1688260762.531,-2.086,1.488,5.488
1688260762.579,-1.914,0.920,5.062
1688260762.579,-1.735,0.209,4.411
1688260762.579,-1.667,-0.501,3.783
1688260762.634,-1.540,-0.718,3.469
1688260762.634,-1.323,-0.396,2.938
1688260762.634,-1.211,0.060,2.729
1688260762.693,-1.196,0.434,2.587
1688260762.693,-1.391,1.219,2.744
1688260762.693,-1.667,1.884,2.460
1688260762.754,-2.034,2.826,2.325
1688260762.754,-2.415,3.215,2.161
1688260762.754,-2.236,3.424,1.750
1688260762.814,-2.437,3.417,1.406
1688260762.814,-2.430,3.342,1.166
1688260762.814,-2.176,3.365,1.024
1688260762.862,-2.004,3.223,0.927
1688260762.862,-1.854,3.223,1.256
