timestamps,X,Y,Z
1688260742.898,-0.018,-0.112,0.964
1688260742.898,-0.028,-0.114,0.982
1688260742.958,-0.033,-0.110,0.982
1688260742.958,-0.030,-0.100,0.985
1688260742.958,-0.029,-0.100,0.979
1688260743.015,-0.028,-0.097,0.989
1688260743.015,-0.033,-0.092,0.995
1688260743.015,-0.037,-0.083,1.001
1688260743.078,-0.042,-0.076,0.999
1688260743.078,-0.036,-0.070,0.989
1688260743.078,-0.028,-0.066,0.993
1688260743.123,-0.025,-0.066,0.993
1688260743.123,-0.025,-0.064,1.001
1688260743.123,-0.020,-0.066,1.001
1688260743.185,-0.022,-0.071,1.003
1688260743.185,-0.023,-0.071,1.002
1688260743.185,-0.024,-0.072,0.998
1688260743.240,-0.024,-0.074,0.997
1688260743.240,-0.027,-0.075,1.000
1688260743.240,-0.031,-0.075,1.002
1688260743.299,-0.036,-0.079,1.006
1688260743.299,-0.040,-0.078,1.003
1688260743.299,-0.053,-0.081,1.003
1688260743.363,-0.060,-0.082,0.997
1688260743.363,-0.061,-0.076,0.994
1688260743.363,-0.064,-0.078,0.993
1688260743.408,-0.071,-0.072,0.988
1688260743.408,-0.068,-0.076,0.993
1688260743.408,-0.062,-0.073,0.992
1688260743.480,-0.061,-0.072,0.994
1688260743.480,-0.055,-0.071,0.995
1688260743.480,-0.055,-0.073,0.999
1688260743.525,-0.057,-0.075,1.000
1688260743.525,-0.053,-0.071,0.997
1688260743.525,-0.048,-0.068,0.995
1688260743.584,-0.052,-0.073,0.998
1688260743.584,-0.052,-0.067,0.998
1688260743.584,-0.050,-0.069,0.999
1688260743.646,-0.053,-0.067,1.003
1688260743.646,-0.060,-0.066,0.999
1688260743.646,-0.060,-0.063,0.997
1688260743.692,-0.061,-0.061,0.995
1688260743.692,-0.065,-0.060,0.998
1688260743.692,-0.072,-0.066,0.998
1688260743.750,-0.073,-0.063,0.996
1688260743.750,-0.073,-0.057,0.995
1688260743.750,-0.072,-0.057,0.995
1688260743.810,-0.072,-0.060,1.000
1688260743.810,-0.075,-0.057,0.996
1688260743.810,-0.071,-0.061,0.998
1688260743.885,-0.064,-0.054,0.995
1688260743.885,-0.051,-0.052,0.992
1688260743.885,-0.012,-0.042,0.994
1688260743.929,-0.025,-0.052,1.001
1688260743.929,-0.047,-0.060,1.014
1688260743.929,-0.069,-0.065,1.007
1688260743.974,-0.082,-0.065,0.989
1688260743.974,-0.088,-0.066,0.989
1688260743.974,-0.096,-0.071,0.992
1688260744.035,-0.096,-0.065,0.993
1688260744.035,-0.101,-0.067,1.000
1688260744.035,-0.098,-0.065,0.996
1688260744.094,-0.090,-0.059,0.987
1688260744.094,-0.077,-0.058,0.990
1688260744.094,-0.073,-0.049,0.999
1688260744.154,-0.079,-0.052,1.000
1688260744.154,-0.084,-0.050,0.999
1688260744.154,-0.085,-0.048,0.998
1688260744.203,-0.087,-0.048,1.005
1688260744.203,-0.083,-0.050,0.994
1688260744.203,-0.085,-0.044,0.994
1688260744.260,-0.081,-0.048,0.997
1688260744.260,-0.082,-0.046,0.998
1688260744.260,-0.082,-0.047,0.999
1688260744.320,-0.081,-0.044,0.996
1688260744.320,-0.085,-0.046,0.998
1688260744.320,-0.082,-0.049,0.997
1688260744.379,-0.083,-0.041,0.999
1688260744.379,-0.080,-0.039,0.996
1688260744.379,-0.078,-0.040,0.996
1688260744.425,-0.078,-0.039,0.997
1688260744.425,-0.076,-0.043,1.002
1688260744.425,-0.077,-0.039,1.000
1688260744.488,-0.076,-0.040,1.000
1688260744.488,-0.080,-0.044,1.000
1688260744.488,-0.082,-0.043,1.000
1688260744.545,-0.083,-0.041,0.996
1688260744.545,-0.083,-0.039,0.997
1688260744.545,-0.084,-0.045,1.000
1688260744.605,-0.076,-0.041,0.996
1688260744.605,-0.076,-0.042,0.999
1688260744.605,-0.079,-0.044,0.997
1688260744.664,-0.084,-0.044,1.000
1688260744.664,-0.081,-0.043,0.996
1688260744.664,-0.079,-0.044,0.997
1688260744.725,-0.079,-0.044,0.995
1688260744.725,-0.078,-0.047,0.998
1688260744.725,-0.084,-0.043,0.999
1688260744.772,-0.091,-0.049,0.998
1688260744.772,-0.111,-0.048,1.007
1688260744.772,-0.113,-0.043,0.997
1688260744.832,-0.102,-0.038,0.983
1688260744.832,-0.074,-0.027,0.975
1688260744.832,-0.061,-0.032,0.997
1688260744.889,-0.053,-0.034,1.008
1688260744.889,-0.049,-0.038,1.008
1688260744.889,-0.049,-0.045,1.006
1688260744.934,-0.053,-0.046,1.003
1688260744.934,-0.057,-0.042,0.998
1688260744.934,-0.062,-0.044,0.993
1688260744.998,-0.066,-0.047,0.993
1688260744.998,-0.065,-0.048,0.994
1688260744.998,-0.063,-0.042,0.997
1688260745.070,-0.063,-0.044,0.998
1688260745.070,-0.063,-0.048,1.000
1688260745.070,-0.063,-0.048,0.998
1688260745.115,-0.061,-0.044,0.995
1688260745.115,-0.038,-0.039,0.989
1688260745.115,-0.044,-0.040,1.001
1688260745.159,-0.056,-0.051,1.009
1688260745.159,-0.075,-0.054,1.010
1688260745.159,-0.078,-0.056,0.993
1688260745.219,-0.084,-0.056,0.988
1688260745.219,-0.087,-0.057,0.988
1688260745.219,-0.092,-0.056,1.000
1688260745.283,-0.091,-0.056,0.991
1688260745.283,-0.086,-0.046,0.991
1688260745.283,-0.082,-0.053,0.991
1688260745.330,-0.078,-0.048,0.994
1688260745.330,-0.075,-0.044,0.995
1688260745.330,-0.068,-0.037,0.999
1688260745.399,-0.067,-0.037,1.003
1688260745.399,-0.073,-0.030,1.004
1688260745.399,-0.075,-0.032,1.000
1688260745.459,-0.076,-0.030,0.998
1688260745.459,-0.079,-0.032,1.000
1688260745.459,-0.081,-0.031,1.004
1688260745.504,-0.080,-0.035,1.002
1688260745.504,-0.079,-0.032,0.997
1688260745.504,-0.079,-0.032,0.998
1688260745.567,-0.083,-0.032,0.998
1688260745.567,-0.079,-0.034,1.001
1688260745.567,-0.083,-0.031,1.001
1688260745.614,-0.081,-0.034,0.996
1688260745.614,-0.080,-0.031,0.994
1688260745.614,-0.079,-0.031,0.995
1688260745.670,-0.074,-0.031,1.000
1688260745.670,-0.067,-0.032,1.002
1688260745.670,-0.066,-0.033,0.999
1688260745.730,-0.067,-0.035,0.996
1688260745.730,-0.066,-0.034,0.997
1688260745.730,-0.066,-0.034,0.997
1688260745.789,-0.064,-0.040,1.000
1688260745.789,-0.068,-0.034,1.004
1688260745.789,-0.072,-0.040,0.994
1688260745.849,-0.071,-0.037,0.999
1688260745.849,-0.074,-0.035,1.001
1688260745.849,-0.094,-0.042,1.000
1688260745.900,-0.158,-0.055,1.018
1688260745.900,-0.184,-0.048,1.008
1688260745.900,-0.145,-0.022,0.968
1688260745.955,-0.093,-0.007,0.951
1688260745.955,-0.059,-0.009,0.974
1688260745.955,-0.044,-0.010,0.992
1688260746.015,-0.033,-0.015,1.004
1688260746.015,-0.017,-0.014,1.006
1688260746.015,-0.007,-0.016,1.012
1688260746.074,-0.002,-0.017,1.015
1688260746.074,-0.000,-0.018,1.012
1688260746.074,-0.004,-0.020,1.011
1688260746.123,-0.017,-0.020,1.013
1688260746.123,-0.024,-0.029,1.006
1688260746.123,-0.034,-0.028,0.999
1688260746.184,-0.042,-0.035,0.995
1688260746.184,-0.048,-0.039,0.997
1688260746.184,-0.055,-0.041,0.996
1688260746.240,-0.060,-0.040,0.997
1688260746.240,-0.056,-0.045,0.995
1688260746.240,-0.057,-0.044,0.993
1688260746.299,-0.054,-0.047,0.996
1688260746.299,-0.053,-0.047,0.995
1688260746.299,-0.053,-0.051,0.999
1688260746.363,-0.052,-0.045,0.996
1688260746.363,-0.054,-0.048,0.995
1688260746.363,-0.052,-0.043,0.994
1688260746.408,-0.052,-0.048,0.994
1688260746.408,-0.054,-0.046,0.992
1688260746.408,-0.051,-0.045,0.993
1688260746.464,-0.054,-0.045,0.997
1688260746.464,-0.053,-0.040,0.995
1688260746.464,-0.052,-0.038,0.998
1688260746.525,-0.056,-0.032,0.996
1688260746.525,-0.056,-0.031,1.000
1688260746.525,-0.057,-0.025,0.999
1688260746.584,-0.060,-0.026,1.003
1688260746.584,-0.061,-0.024,0.998
1688260746.584,-0.063,-0.024,0.999
1688260746.645,-0.060,-0.027,1.001
1688260746.645,-0.061,-0.028,1.005
1688260746.645,-0.061,-0.027,1.005
1688260746.692,-0.062,-0.028,1.001
1688260746.692,-0.060,-0.024,0.998
1688260746.692,-0.059,-0.030,0.998
1688260746.749,-0.062,-0.032,0.994
1688260746.749,-0.060,-0.032,0.999
1688260746.749,-0.059,-0.031,0.999
1688260746.809,-0.055,-0.033,0.997
1688260746.809,-0.057,-0.032,0.999
1688260746.809,-0.057,-0.032,1.003
1688260746.869,-0.057,-0.032,0.996
1688260746.869,-0.054,-0.036,0.998
1688260746.869,-0.053,-0.035,1.000
1688260746.918,-0.052,-0.035,1.001
1688260746.918,-0.055,-0.038,0.997
1688260746.918,-0.051,-0.035,0.996
1688260746.974,-0.049,-0.034,0.996
1688260746.974,-0.049,-0.029,0.997
1688260746.974,-0.051,-0.032,1.002
1688260747.034,-0.050,-0.029,1.000
1688260747.034,-0.051,-0.029,0.998
1688260747.034,-0.051,-0.025,0.999
1688260747.094,-0.054,-0.026,1.001
1688260747.094,-0.053,-0.029,0.995
1688260747.094,-0.056,-0.025,1.000
1688260747.139,-0.058,-0.029,0.999
1688260747.139,-0.061,-0.030,0.999
1688260747.139,-0.055,-0.026,0.999
1688260747.203,-0.051,-0.028,0.997
1688260747.203,-0.051,-0.030,1.002
1688260747.203,-0.054,-0.027,0.999
1688260747.260,-0.054,-0.027,0.999
1688260747.260,-0.055,-0.026,1.002
1688260747.260,-0.055,-0.027,1.002
1688260747.320,-0.051,-0.027,1.001
1688260747.320,-0.054,-0.031,0.998
1688260747.320,-0.053,-0.030,1.003
1688260747.379,-0.052,-0.031,0.999
1688260747.379,-0.049,-0.028,0.999
1688260747.379,-0.048,-0.028,1.000
1688260747.424,-0.049,-0.032,0.997
1688260747.424,-0.055,-0.028,1.002
1688260747.424,-0.054,-0.028,1.002
1688260747.487,-0.055,-0.031,0.999
1688260747.487,-0.053,-0.027,0.996
1688260747.487,-0.054,-0.031,0.999
1688260747.546,-0.055,-0.034,1.000
1688260747.546,-0.058,-0.030,1.003
1688260747.546,-0.056,-0.031,0.998
1688260747.604,-0.054,-0.033,0.995
1688260747.604,-0.049,-0.038,0.995
1688260747.604,-0.049,-0.036,0.999
1688260747.664,-0.051,-0.034,1.001
1688260747.664,-0.051,-0.032,0.998
1688260747.664,-0.054,-0.033,1.001
1688260747.709,-0.054,-0.032,1.001
1688260747.709,-0.054,-0.029,1.000
1688260747.709,-0.051,-0.029,0.997
1688260747.770,-0.051,-0.030,0.996
1688260747.770,-0.049,-0.032,0.999
1688260747.770,-0.048,-0.034,0.999
1688260747.829,-0.048,-0.031,1.000
1688260747.829,-0.042,-0.030,0.999
1688260747.829,-0.041,-0.027,1.000
1688260747.889,-0.040,-0.028,1.000
1688260747.889,-0.038,-0.030,0.997
1688260747.889,-0.042,-0.029,1.001
1688260747.934,-0.044,-0.031,1.006
1688260747.934,-0.042,-0.029,0.999
1688260747.934,-0.043,-0.030,0.997
1688260747.998,-0.051,-0.024,1.000
1688260747.998,-0.052,-0.035,1.002
1688260747.998,-0.054,-0.034,1.002
1688260748.060,-0.057,-0.033,1.004
1688260748.060,-0.067,-0.036,0.999
1688260748.060,-0.069,-0.035,0.997
1688260748.114,-0.070,-0.036,1.002
1688260748.114,-0.065,-0.027,1.001
1688260748.114,-0.054,-0.031,1.000
1688260748.160,-0.045,-0.024,0.996
1688260748.160,-0.036,-0.026,1.003
1688260748.160,-0.033,-0.029,1.001
1688260748.219,-0.029,-0.032,1.003
1688260748.219,-0.032,-0.032,1.001
1688260748.219,-0.034,-0.036,1.002
1688260748.283,-0.031,-0.039,0.998
1688260748.283,-0.032,-0.040,1.000
1688260748.283,-0.029,-0.041,1.002
1688260748.330,-0.026,-0.044,1.001
1688260748.330,-0.033,-0.039,1.000
1688260748.330,-0.043,-0.039,0.997
1688260748.385,-0.036,-0.043,0.994
1688260748.385,-0.029,-0.038,0.991
1688260748.385,-0.016,-0.044,0.996
1688260748.444,-0.011,-0.043,1.003
1688260748.444,-0.006,-0.041,1.009
1688260748.444,-0.008,-0.044,1.006
1688260748.504,-0.005,-0.048,1.005
1688260748.504,-0.006,-0.049,1.000
1688260748.504,-0.008,-0.049,0.996
1688260748.567,-0.015,-0.051,1.001
1688260748.567,-0.014,-0.049,0.996
1688260748.567,-0.016,-0.049,0.996
1688260748.615,-0.015,-0.051,0.995
1688260748.615,-0.012,-0.050,0.997
1688260748.615,-0.011,-0.058,0.993
1688260748.670,-0.010,-0.058,0.995
1688260748.670,-0.008,-0.056,0.996
1688260748.670,-0.002,-0.058,0.997
1688260748.730,0.005,-0.050,0.995
1688260748.730,0.006,-0.057,1.000
1688260748.730,0.005,-0.055,1.004
1688260748.790,0.005,-0.050,1.000
1688260748.790,0.007,-0.050,1.003
1688260748.790,0.006,-0.052,0.999
1688260748.853,0.006,-0.049,1.002
1688260748.853,0.006,-0.053,1.000
1688260748.853,0.009,-0.055,1.000
1688260748.897,0.012,-0.055,0.999
1688260748.897,0.020,-0.047,0.999
1688260748.897,0.018,-0.050,1.002
1688260748.954,0.029,-0.051,0.999
1688260748.954,0.064,-0.042,0.995
1688260748.954,0.069,-0.048,1.005
1688260749.014,0.051,-0.053,1.016
1688260749.014,0.013,-0.064,1.013
1688260749.014,-0.017,-0.068,0.997
1688260749.074,-0.043,-0.074,1.003
1688260749.074,-0.055,-0.069,0.985
1688260749.074,-0.060,-0.068,0.979
1688260749.123,-0.057,-0.069,0.982
1688260749.123,-0.049,-0.069,0.987
1688260749.123,-0.043,-0.067,0.994
1688260749.179,-0.033,-0.053,0.995
1688260749.179,-0.023,-0.052,1.001
1688260749.179,-0.029,-0.057,1.002
1688260749.240,-0.033,-0.060,1.005
1688260749.240,-0.034,-0.055,1.000
1688260749.240,-0.042,-0.059,1.005
1688260749.299,-0.046,-0.059,0.999
1688260749.299,-0.046,-0.056,0.993
1688260749.299,-0.040,-0.051,0.993
1688260749.345,-0.034,-0.047,0.992
1688260749.345,-0.034,-0.049,1.000
1688260749.345,-0.029,-0.043,0.999
1688260749.408,-0.018,-0.044,1.002
1688260749.408,-0.015,-0.039,1.004
1688260749.408,-0.021,-0.036,1.008
1688260749.464,-0.028,-0.040,1.008
1688260749.464,-0.030,-0.040,1.004
1688260749.464,-0.034,-0.038,1.001
1688260749.524,-0.030,-0.039,1.002
1688260749.524,-0.025,-0.043,0.999
1688260749.524,-0.020,-0.043,1.000
1688260749.584,-0.017,-0.043,1.002
1688260749.584,-0.017,-0.044,1.001
1688260749.584,-0.018,-0.045,0.998
1688260749.646,-0.017,-0.050,1.001
1688260749.646,-0.016,-0.049,1.001
1688260749.646,-0.016,-0.052,0.996
1688260749.691,-0.022,-0.052,0.999
1688260749.691,-0.022,-0.050,0.997
1688260749.691,-0.021,-0.050,0.998
1688260749.749,-0.024,-0.052,0.996
1688260749.749,-0.020,-0.049,1.000
1688260749.749,-0.024,-0.051,0.996
1688260749.809,-0.022,-0.049,0.999
1688260749.809,-0.016,-0.045,0.999
1688260749.809,-0.015,-0.045,1.000
1688260749.854,-0.015,-0.042,0.998
1688260749.854,-0.009,-0.045,1.000
1688260749.854,-0.013,-0.045,0.998
1688260749.918,-0.015,-0.044,0.998
1688260749.918,-0.011,-0.045,0.999
1688260749.918,-0.006,-0.042,0.996
1688260749.975,-0.006,-0.044,1.001
1688260749.975,-0.009,-0.041,1.005
1688260749.975,-0.004,-0.033,1.000
1688260750.035,-0.008,-0.039,1.002
1688260750.035,-0.015,-0.043,1.003
1688260750.035,-0.023,-0.041,1.004
1688260750.094,-0.032,-0.043,1.003
1688260750.094,-0.042,-0.047,0.993
1688260750.094,-0.063,-0.050,0.997
1688260750.140,-0.090,-0.052,1.003
1688260750.140,-0.089,-0.040,0.992
1688260750.140,-0.043,-0.026,0.974
1688260750.203,-0.004,-0.017,0.978
1688260750.203,0.012,-0.018,0.992
1688260750.203,0.017,-0.021,1.011
1688260750.259,0.020,-0.023,1.018
1688260750.259,0.027,-0.023,1.014
1688260750.259,0.032,-0.021,1.016
1688260750.319,0.033,-0.023,1.011
1688260750.319,0.023,-0.023,1.009
1688260750.319,0.012,-0.022,1.004
1688260750.364,0.007,-0.021,1.000
1688260750.364,-0.001,-0.023,0.997
1688260750.364,-0.003,-0.029,0.998
1688260750.424,-0.004,-0.031,1.000
1688260750.424,-0.001,-0.034,1.002
1688260750.424,-0.003,-0.034,1.001
1688260750.502,-0.008,-0.035,0.999
1688260750.502,-0.011,-0.040,1.000
1688260750.502,-0.008,-0.037,0.999
1688260750.533,-0.010,-0.035,1.000
1688260750.533,-0.011,-0.041,1.002
1688260750.533,-0.013,-0.040,0.999
1688260750.589,-0.014,-0.038,0.998
1688260750.589,-0.010,-0.040,0.996
1688260750.589,-0.017,-0.040,0.997
1688260750.649,-0.012,-0.040,0.997
1688260750.649,-0.013,-0.039,0.999
1688260750.649,-0.013,-0.043,1.003
1688260750.709,-0.010,-0.039,0.999
1688260750.709,-0.008,-0.040,0.995
1688260750.709,-0.008,-0.040,1.006
1688260750.769,-0.007,-0.041,0.999
1688260750.769,-0.008,-0.038,1.002
1688260750.769,-0.009,-0.043,1.001
1688260750.816,-0.012,-0.041,1.000
1688260750.816,-0.014,-0.042,1.003
1688260750.816,-0.018,-0.045,1.001
1688260750.877,-0.022,-0.045,1.000
1688260750.877,-0.026,-0.050,1.000
1688260750.877,-0.028,-0.054,0.996
1688260750.934,-0.028,-0.050,0.997
1688260750.934,-0.026,-0.053,0.996
1688260750.934,-0.018,-0.054,0.992
1688260750.994,-0.022,-0.052,1.001
1688260750.994,-0.021,-0.055,0.994
1688260750.994,-0.019,-0.056,0.999
1688260751.043,-0.017,-0.053,0.995
1688260751.043,-0.016,-0.056,1.000
1688260751.043,-0.018,-0.054,1.001
1688260751.114,-0.017,-0.053,0.998
1688260751.114,-0.015,-0.053,0.997
1688260751.114,-0.017,-0.049,0.999
1688260751.159,-0.017,-0.054,0.997
1688260751.159,-0.017,-0.047,0.998
1688260751.159,-0.018,-0.046,0.997
1688260751.219,-0.018,-0.043,0.998
1688260751.219,-0.017,-0.042,1.001
1688260751.219,-0.021,-0.039,0.999
1688260751.279,-0.021,-0.038,1.001
1688260751.279,-0.016,-0.036,1.002
1688260751.279,-0.015,-0.039,1.003
1688260751.330,-0.012,-0.043,1.004
1688260751.330,-0.014,-0.045,1.003
1688260751.330,-0.019,-0.047,1.001
1688260751.384,-0.022,-0.047,1.000
1688260751.384,-0.022,-0.050,0.997
1688260751.384,-0.023,-0.050,1.000
1688260751.444,-0.020,-0.048,1.000
1688260751.444,-0.018,-0.045,0.999
1688260751.444,-0.015,-0.048,0.998
1688260751.504,-0.019,-0.047,1.000
1688260751.504,-0.019,-0.046,1.000
1688260751.504,-0.020,-0.047,0.995
1688260751.568,-0.020,-0.051,0.998
1688260751.568,-0.021,-0.053,1.001
1688260751.568,-0.021,-0.047,1.000
1688260751.614,-0.022,-0.052,0.996
1688260751.614,-0.020,-0.051,1.003
1688260751.614,-0.025,-0.047,1.002
1688260751.669,-0.024,-0.047,1.000
1688260751.669,-0.021,-0.047,0.997
1688260751.669,-0.022,-0.052,1.000
1688260751.730,-0.025,-0.052,0.998
1688260751.730,-0.022,-0.053,1.003
1688260751.730,-0.022,-0.053,1.003
1688260751.789,-0.024,-0.049,0.997
1688260751.789,-0.026,-0.048,1.003
1688260751.789,-0.027,-0.049,0.997
1688260751.849,-0.026,-0.051,0.998
1688260751.849,-0.029,-0.049,0.996
1688260751.849,-0.032,-0.045,1.002
1688260751.896,-0.035,-0.046,1.000
1688260751.896,-0.037,-0.051,0.998
1688260751.896,-0.036,-0.052,0.996
1688260751.954,-0.039,-0.052,0.996
1688260751.954,-0.034,-0.056,0.999
1688260751.954,-0.033,-0.052,0.997
1688260752.014,-0.031,-0.051,0.998
1688260752.014,-0.027,-0.050,0.996
1688260752.014,-0.026,-0.054,1.001
1688260752.059,-0.027,-0.049,1.000
1688260752.059,-0.026,-0.052,1.002
1688260752.059,-0.027,-0.052,0.998
1688260752.123,-0.030,-0.054,0.998
1688260752.123,-0.031,-0.052,0.998
1688260752.123,-0.027,-0.055,1.000
1688260752.179,-0.033,-0.049,0.999
1688260752.179,-0.032,-0.054,0.999
1688260752.179,-0.035,-0.051,1.001
1688260752.239,-0.034,-0.049,0.999
1688260752.239,-0.011,-0.042,1.001
1688260752.239,0.052,-0.029,1.008
1688260752.299,0.056,-0.031,1.020
1688260752.299,0.022,-0.042,1.023
1688260752.299,-0.030,-0.056,1.007
1688260752.344,-0.069,-0.072,0.988
1688260752.344,-0.091,-0.074,0.980
1688260752.344,-0.093,-0.071,0.979
1688260752.408,-0.089,-0.065,0.982
1688260752.408,-0.083,-0.061,0.985
1688260752.408,-0.081,-0.061,0.994
1688260752.467,-0.076,-0.059,0.995
1688260752.467,-0.073,-0.057,0.993
1688260752.467,-0.064,-0.052,0.997
1688260752.524,-0.065,-0.051,1.000
1688260752.524,-0.067,-0.052,1.006
1688260752.524,-0.074,-0.052,1.003
1688260752.569,-0.070,-0.049,1.003
1688260752.569,-0.072,-0.046,0.993
1688260752.569,-0.072,-0.047,0.999
1688260752.629,-0.076,-0.047,0.994
1688260752.629,-0.071,-0.043,0.995
1688260752.629,-0.059,-0.044,0.993
1688260752.691,-0.060,-0.039,1.004
1688260752.691,-0.058,-0.037,1.005
1688260752.691,-0.057,-0.040,1.002
1688260752.739,-0.056,-0.041,1.000
1688260752.739,-0.057,-0.039,0.999
1688260752.739,-0.055,-0.043,1.000
1688260752.809,-0.059,-0.046,0.998
1688260752.809,-0.058,-0.044,0.997
1688260752.809,-0.052,-0.045,0.997
1688260752.854,-0.050,-0.044,1.001
1688260752.854,-0.051,-0.047,1.002
1688260752.854,-0.051,-0.048,1.001
1688260752.914,-0.053,-0.052,0.998
1688260752.914,-0.058,-0.047,0.999
1688260752.914,-0.063,-0.052,0.999
1688260752.974,-0.064,-0.053,0.996
1688260752.974,-0.071,-0.059,0.993
1688260752.974,-0.068,-0.050,0.997
1688260753.021,-0.060,-0.053,0.998
1688260753.021,-0.056,-0.054,0.997
1688260753.021,-0.054,-0.048,1.003
1688260753.079,-0.059,-0.050,1.003
1688260753.079,-0.057,-0.047,0.998
1688260753.079,-0.058,-0.048,0.997
1688260753.139,-0.061,-0.051,0.997
1688260753.139,-0.063,-0.048,0.995
1688260753.139,-0.065,-0.046,1.002
1688260753.216,-0.067,-0.045,0.998
1688260753.216,-0.063,-0.042,0.997
1688260753.216,-0.065,-0.043,1.001
1688260753.248,-0.070,-0.041,1.004
1688260753.248,-0.063,-0.038,0.999
1688260753.248,-0.059,-0.040,1.000
1688260753.304,-0.054,-0.038,0.999
1688260753.304,-0.046,-0.041,0.996
1688260753.304,-0.030,-0.046,1.002
1688260753.364,-0.021,-0.051,1.005
1688260753.364,-0.018,-0.057,1.005
1688260753.364,-0.024,-0.061,1.002
1688260753.424,-0.041,-0.065,1.004
1688260753.424,-0.085,-0.076,1.006
1688260753.424,-0.117,-0.074,1.018
1688260753.487,-0.109,-0.058,0.993
1688260753.487,-0.080,-0.041,0.961
1688260753.487,-0.049,-0.042,0.973
1688260753.533,-0.029,-0.042,0.991
1688260753.533,-0.024,-0.045,1.007
1688260753.533,-0.015,-0.046,1.010
1688260753.589,-0.021,-0.052,1.014
1688260753.589,-0.013,-0.046,1.002
1688260753.589,0.002,-0.044,0.995
1688260753.649,0.001,-0.049,1.000
1688260753.649,-0.005,-0.050,1.005
1688260753.649,-0.011,-0.054,1.006
1688260753.709,-0.007,-0.055,1.001
1688260753.709,-0.011,-0.055,1.000
1688260753.709,-0.006,-0.056,0.998
1688260753.769,-0.012,-0.061,1.000
1688260753.769,-0.021,-0.060,1.005
1688260753.769,-0.032,-0.060,1.001
1688260753.816,-0.037,-0.067,0.996
1688260753.816,-0.036,-0.069,0.989
1688260753.816,-0.035,-0.070,0.993
1688260753.874,-0.029,-0.073,0.995
1688260753.874,-0.029,-0.075,0.997
1688260753.874,-0.026,-0.074,0.998
1688260753.934,-0.024,-0.077,0.996
1688260753.934,-0.021,-0.078,0.996
1688260753.934,-0.021,-0.072,0.992
1688260753.994,-0.022,-0.077,0.996
1688260753.994,-0.024,-0.072,0.999
1688260753.994,-0.025,-0.073,0.995
1688260754.043,-0.028,-0.071,0.995
1688260754.043,-0.030,-0.066,0.995
1688260754.043,-0.030,-0.064,0.999
1688260754.099,-0.033,-0.065,0.999
1688260754.099,-0.036,-0.064,0.996
1688260754.099,-0.034,-0.062,1.000
1688260754.174,-0.032,-0.064,0.997
1688260754.174,-0.040,-0.062,0.999
1688260754.174,-0.034,-0.060,1.002
1688260754.219,-0.026,-0.061,1.001
1688260754.219,-0.007,-0.060,1.000
1688260754.219,0.014,-0.052,1.003
1688260754.279,0.093,-0.019,0.979
1688260754.279,0.124,-0.035,1.017
1688260754.279,0.065,-0.056,1.060
1688260754.328,-0.022,-0.074,1.046
1688260754.328,-0.089,-0.084,1.017
1688260754.328,-0.150,-0.088,0.993
1688260754.399,-0.184,-0.088,0.962
1688260754.399,-0.208,-0.091,0.951
1688260754.399,-0.218,-0.095,0.951
1688260754.444,-0.215,-0.095,0.958
1688260754.444,-0.201,-0.093,0.967
1688260754.444,-0.193,-0.089,0.977
1688260754.504,-0.187,-0.081,0.983
1688260754.504,-0.175,-0.079,0.992
1688260754.504,-0.174,-0.069,0.990
1688260754.549,-0.178,-0.075,0.999
1688260754.549,-0.178,-0.073,0.992
1688260754.549,-0.180,-0.074,0.989
1688260754.614,-0.195,-0.076,1.000
1688260754.614,-0.216,-0.078,0.990
1688260754.614,-0.191,-0.057,0.989
1688260754.684,-0.139,-0.041,0.972
1688260754.684,-0.093,-0.028,0.982
1688260754.684,-0.043,-0.027,0.979
1688260754.729,-0.030,-0.038,1.006
1688260754.729,-0.033,-0.052,1.023
1688260754.729,-0.049,-0.058,1.030
1688260754.789,-0.063,-0.067,1.022
1688260754.789,-0.072,-0.070,1.008
1688260754.789,-0.078,-0.075,0.993
1688260754.838,-0.085,-0.077,0.986
1688260754.838,-0.081,-0.081,0.975
1688260754.838,-0.096,-0.086,0.988
1688260754.896,-0.103,-0.095,0.993
1688260754.896,-0.111,-0.096,0.996
1688260754.896,-0.116,-0.098,0.990
1688260754.954,-0.113,-0.102,0.985
1688260754.954,-0.119,-0.105,0.982
1688260754.954,-0.121,-0.105,0.982
1688260755.014,-0.120,-0.109,0.989
1688260755.014,-0.117,-0.108,0.989
1688260755.014,-0.114,-0.113,0.986
1688260755.059,-0.110,-0.113,0.987
1688260755.059,-0.106,-0.113,0.987
1688260755.059,-0.102,-0.111,0.984
1688260755.123,-0.099,-0.110,0.982
1688260755.123,-0.097,-0.105,0.994
1688260755.123,-0.097,-0.105,0.988
1688260755.179,-0.095,-0.100,0.990
1688260755.179,-0.094,-0.091,0.990
1688260755.179,-0.092,-0.090,0.995
1688260755.228,-0.089,-0.086,0.997
1688260755.228,-0.094,-0.084,1.004
1688260755.228,-0.094,-0.083,0.998
1688260755.286,-0.100,-0.080,0.997
1688260755.286,-0.101,-0.080,0.993
1688260755.286,-0.101,-0.083,0.994
1688260755.344,-0.099,-0.081,0.994
1688260755.344,-0.099,-0.081,0.992
1688260755.344,-0.099,-0.079,0.995
1688260755.408,-0.098,-0.084,0.998
1688260755.408,-0.100,-0.083,0.997
1688260755.408,-0.103,-0.085,0.998
1688260755.455,-0.104,-0.091,0.993
1688260755.455,-0.097,-0.093,0.988
