timestamps,PPG1,PPG2,PPG3
1690985485.358,872.000,123713.000,79561.000
1690985485.358,874.000,123746.000,79559.000
1690985485.358,870.000,123735.000,79565.000
1690985485.358,873.000,123805.000,79580.000
1690985485.358,873.000,123748.000,79573.000
1690985485.465,871.000,123783.000,79564.000
1690985485.465,872.000,123767.000,79560.000
1690985485.465,871.000,123772.000,79556.000
1690985485.465,874.000,123745.000,79563.000
1690985485.465,872.000,123783.000,79548.000
1690985485.465,874.000,123729.000,79548.000
1690985485.537,873.000,123811.000,79549.000
1690985485.537,872.000,123796.000,79558.000
1690985485.537,871.000,123819.000,79549.000
1690985485.537,869.000,123792.000,79540.000
1690985485.537,872.000,123738.000,79561.000
1690985485.537,873.000,123815.000,79561.000
1690985485.643,870.000,123818.000,79562.000
1690985485.643,871.000,123842.000,79571.000
1690985485.643,869.000,123823.000,79598.000
1690985485.643,872.000,123852.000,79579.000
1690985485.643,870.000,123852.000,79573.000
1690985485.643,871.000,123890.000,79589.000
1690985485.732,867.000,123901.000,79625.000
1690985485.732,870.000,123890.000,79601.000
1690985485.732,871.000,123899.000,79600.000
1690985485.732,870.000,123890.000,79605.000
1690985485.732,871.000,123900.000,79601.000
1690985485.732,871.000,123939.000,79607.000
1690985485.821,873.000,123961.000,79619.000
1690985485.821,870.000,123935.000,79622.000
1690985485.821,872.000,123914.000,79621.000
1690985485.821,872.000,123921.000,79637.000
1690985485.821,871.000,123958.000,79621.000
1690985485.821,871.000,123975.000,79615.000
1690985485.912,870.000,123990.000,79632.000
1690985485.912,871.000,124024.000,79646.000
1690985485.912,871.000,124033.000,79655.000
1690985485.912,870.000,124048.000,79664.000
1690985485.912,871.000,124064.000,79653.000
1690985485.912,870.000,124103.000,79679.000
1690985486.017,872.000,124134.000,79684.000
1690985486.017,871.000,124115.000,79699.000
1690985486.017,871.000,124056.000,79657.000
1690985486.017,869.000,124061.000,79641.000
1690985486.017,869.000,124028.000,79622.000
1690985486.017,869.000,123974.000,79626.000
1690985486.106,866.000,123920.000,79605.000
1690985486.106,867.000,123937.000,79614.000
1690985486.106,869.000,123929.000,79599.000
1690985486.106,865.000,123870.000,79610.000
1690985486.106,865.000,123845.000,79573.000
1690985486.106,866.000,123821.000,79585.000
1690985486.197,868.000,123865.000,79570.000
1690985486.197,866.000,123833.000,79602.000
1690985486.197,867.000,123816.000,79568.000
1690985486.197,868.000,123785.000,79575.000
1690985486.197,867.000,123758.000,79579.000
1690985486.197,867.000,123726.000,79560.000
1690985486.287,865.000,123747.000,79561.000
1690985486.287,865.000,123698.000,79558.000
1690985486.287,867.000,123715.000,79553.000
1690985486.287,866.000,123716.000,79552.000
1690985486.287,865.000,123674.000,79535.000
1690985486.287,865.000,123664.000,79520.000
1690985486.392,865.000,123694.000,79533.000
1690985486.392,865.000,123658.000,79538.000
1690985486.392,865.000,123663.000,79510.000
1690985486.392,866.000,123636.000,79522.000
1690985486.392,865.000,123648.000,79526.000
1690985486.392,866.000,123603.000,79497.000
1690985486.481,862.000,123580.000,79513.000
1690985486.481,866.000,123608.000,79488.000
1690985486.481,865.000,123571.000,79498.000
1690985486.481,862.000,123575.000,79514.000
1690985486.481,864.000,123616.000,79499.000
1690985486.481,864.000,123598.000,79500.000
1690985486.573,866.000,123608.000,79521.000
1690985486.573,863.000,123633.000,79513.000
1690985486.573,867.000,123623.000,79522.000
1690985486.573,864.000,123639.000,79510.000
1690985486.573,864.000,123663.000,79522.000
1690985486.573,864.000,123674.000,79521.000
1690985486.662,865.000,123589.000,79489.000
1690985486.662,864.000,123616.000,79489.000
1690985486.662,865.000,123634.000,79509.000
1690985486.662,861.000,123709.000,79510.000
1690985486.662,864.000,123691.000,79513.000
1690985486.662,864.000,123670.000,79510.000
1690985486.767,862.000,123675.000,79532.000
1690985486.767,863.000,123677.000,79528.000
1690985486.767,864.000,123695.000,79556.000
1690985486.767,864.000,123689.000,79545.000
1690985486.767,860.000,123687.000,79520.000
1690985486.767,863.000,123678.000,79528.000
1690985486.857,862.000,123670.000,79532.000
1690985486.857,863.000,123720.000,79545.000
1690985486.857,866.000,123737.000,79537.000
1690985486.857,863.000,123664.000,79552.000
1690985486.857,864.000,123753.000,79560.000
1690985486.857,865.000,123768.000,79565.000
1690985486.965,863.000,123736.000,79570.000
1690985486.965,864.000,123804.000,79562.000
1690985486.965,863.000,123826.000,79596.000
1690985486.965,866.000,123763.000,79553.000
1690985486.965,863.000,123813.000,79587.000
1690985486.965,864.000,123795.000,79569.000
1690985487.041,860.000,123843.000,79578.000
1690985487.041,865.000,123828.000,79600.000
1690985487.041,864.000,123868.000,79591.000
1690985487.041,863.000,123886.000,79599.000
1690985487.041,865.000,123905.000,79604.000
1690985487.041,865.000,123890.000,79630.000
1690985487.130,866.000,123917.000,79595.000
1690985487.130,864.000,123952.000,79632.000
1690985487.130,866.000,123934.000,79623.000
1690985487.130,866.000,123966.000,79613.000
1690985487.130,865.000,123958.000,79614.000
1690985487.130,865.000,123979.000,79647.000
1690985487.232,866.000,124023.000,79643.000
1690985487.232,868.000,124017.000,79648.000
1690985487.232,865.000,123949.000,79648.000
1690985487.232,867.000,123971.000,79654.000
1690985487.232,864.000,123925.000,79625.000
1690985487.232,862.000,123964.000,79596.000
1690985487.325,864.000,123852.000,79609.000
1690985487.325,862.000,123869.000,79583.000
1690985487.325,861.000,123793.000,79580.000
1690985487.325,860.000,123802.000,79557.000
1690985487.325,861.000,123796.000,79601.000
1690985487.325,862.000,123805.000,79582.000
1690985487.415,862.000,123733.000,79567.000
1690985487.415,861.000,123739.000,79572.000
1690985487.415,861.000,123725.000,79538.000
1690985487.415,862.000,123700.000,79579.000
1690985487.415,860.000,123699.000,79548.000
1690985487.415,859.000,123722.000,79583.000
1690985487.518,860.000,123658.000,79546.000
1690985487.518,860.000,123689.000,79555.000
1690985487.518,861.000,123675.000,79567.000
1690985487.518,863.000,123643.000,79569.000
1690985487.518,861.000,123636.000,79532.000
1690985487.518,862.000,123648.000,79533.000
1690985487.608,860.000,123639.000,79529.000
1690985487.608,863.000,123556.000,79536.000
1690985487.608,862.000,123620.000,79529.000
1690985487.608,860.000,123617.000,79545.000
1690985487.608,859.000,123653.000,79525.000
1690985487.608,858.000,123649.000,79548.000
1690985487.698,861.000,123556.000,79535.000
1690985487.698,860.000,123613.000,79505.000
1690985487.698,859.000,123595.000,79520.000
1690985487.698,859.000,123621.000,79545.000
1690985487.698,858.000,123619.000,79521.000
1690985487.698,858.000,123576.000,79526.000
1690985487.789,860.000,123637.000,79528.000
1690985487.789,858.000,123623.000,79542.000
1690985487.789,857.000,123648.000,79550.000
1690985487.789,860.000,123639.000,79566.000
1690985487.789,856.000,123641.000,79539.000
1690985487.789,857.000,123635.000,79537.000
1690985487.881,858.000,123701.000,79577.000
1690985487.881,858.000,123644.000,79559.000
1690985487.881,858.000,123704.000,79569.000
1690985487.881,856.000,123674.000,79548.000
1690985487.881,855.000,123709.000,79561.000
1690985487.881,856.000,123713.000,79560.000
1690985487.981,859.000,123700.000,79563.000
1690985487.981,858.000,123720.000,79561.000
1690985487.981,855.000,123702.000,79555.000
1690985487.981,858.000,123726.000,79576.000
1690985487.981,857.000,123757.000,79563.000
1690985487.981,856.000,123797.000,79570.000
1690985488.072,858.000,123791.000,79603.000
1690985488.072,858.000,123719.000,79574.000
1690985488.072,855.000,123792.000,79601.000
1690985488.072,857.000,123769.000,79585.000
1690985488.072,858.000,123832.000,79620.000
1690985488.072,856.000,123810.000,79617.000
1690985488.178,857.000,123831.000,79596.000
1690985488.178,855.000,123865.000,79625.000
1690985488.178,858.000,123868.000,79633.000
1690985488.178,857.000,123850.000,79598.000
1690985488.178,855.000,123888.000,79592.000
1690985488.178,857.000,123925.000,79608.000
1690985488.255,857.000,123891.000,79646.000
1690985488.255,857.000,123923.000,79625.000
1690985488.255,857.000,123932.000,79612.000
1690985488.255,858.000,123970.000,79641.000
1690985488.255,859.000,123970.000,79666.000
1690985488.255,857.000,123987.000,79678.000
1690985488.356,860.000,123992.000,79650.000
1690985488.356,857.000,124028.000,79645.000
1690985488.356,857.000,124014.000,79676.000
1690985488.356,859.000,124060.000,79670.000
1690985488.356,859.000,124018.000,79654.000
1690985488.356,859.000,124080.000,79696.000
1690985488.462,857.000,124053.000,79698.000
1690985488.462,858.000,124054.000,79701.000
1690985488.462,857.000,123987.000,79666.000
1690985488.462,856.000,123996.000,79644.000
1690985488.462,857.000,123963.000,79652.000
1690985488.462,856.000,123948.000,79613.000
1690985488.540,856.000,123929.000,79638.000
1690985488.540,855.000,123937.000,79626.000
1690985488.540,854.000,123859.000,79623.000
1690985488.540,857.000,123900.000,79616.000
1690985488.540,858.000,123873.000,79623.000
1690985488.540,858.000,123832.000,79598.000
1690985488.630,857.000,123872.000,79620.000
1690985488.630,859.000,123843.000,79609.000
1690985488.630,857.000,123839.000,79618.000
1690985488.630,859.000,123870.000,79607.000
1690985488.630,860.000,123838.000,79606.000
1690985488.630,856.000,123837.000,79604.000
1690985488.733,859.000,123824.000,79605.000
1690985488.733,858.000,123809.000,79622.000
1690985488.733,857.000,123817.000,79581.000
1690985488.733,858.000,123834.000,79597.000
1690985488.733,857.000,123779.000,79624.000
1690985488.733,856.000,123815.000,79626.000
1690985488.823,860.000,123803.000,79624.000
1690985488.823,859.000,123805.000,79592.000
1690985488.823,859.000,123826.000,79595.000
1690985488.823,856.000,123804.000,79600.000
1690985488.823,857.000,123781.000,79606.000
1690985488.823,858.000,123805.000,79610.000
1690985488.914,857.000,123804.000,79617.000
1690985488.914,857.000,123779.000,79598.000
1690985488.914,857.000,123819.000,79584.000
1690985488.914,859.000,123807.000,79623.000
1690985488.914,860.000,123839.000,79632.000
1690985488.914,857.000,123809.000,79611.000
1690985489.019,861.000,123850.000,79617.000
1690985489.019,861.000,123839.000,79591.000
1690985489.019,860.000,123879.000,79624.000
1690985489.019,859.000,123854.000,79601.000
1690985489.019,860.000,123858.000,79628.000
1690985489.019,861.000,123853.000,79653.000
1690985489.106,863.000,123869.000,79618.000
1690985489.106,858.000,123861.000,79645.000
1690985489.106,858.000,123905.000,79636.000
1690985489.106,861.000,123898.000,79632.000
1690985489.106,861.000,123883.000,79633.000
1690985489.106,861.000,123861.000,79611.000
1690985489.196,862.000,123937.000,79650.000
1690985489.196,862.000,123943.000,79675.000
1690985489.196,861.000,123943.000,79663.000
1690985489.196,860.000,123935.000,79647.000
1690985489.196,863.000,124009.000,79698.000
1690985489.196,863.000,124024.000,79701.000
1690985489.302,865.000,123979.000,79695.000
1690985489.302,864.000,123983.000,79684.000
1690985489.302,863.000,123980.000,79701.000
1690985489.302,863.000,124033.000,79694.000
1690985489.302,865.000,124023.000,79721.000
1690985489.302,863.000,124040.000,79690.000
1690985489.380,864.000,124065.000,79722.000
1690985489.380,867.000,124057.000,79731.000
1690985489.380,868.000,124120.000,79746.000
1690985489.380,865.000,124139.000,79733.000
1690985489.380,865.000,124128.000,79743.000
1690985489.380,866.000,124107.000,79780.000
1690985489.475,869.000,124146.000,79758.000
1690985489.475,866.000,124165.000,79748.000
1690985489.475,867.000,124176.000,79787.000
1690985489.475,865.000,124224.000,79766.000
1690985489.475,867.000,124197.000,79774.000
1690985489.475,866.000,124194.000,79790.000
1690985489.572,865.000,124162.000,79774.000
1690985489.572,866.000,124133.000,79755.000
1690985489.572,864.000,124125.000,79743.000
1690985489.572,865.000,124081.000,79714.000
1690985489.572,864.000,124051.000,79720.000
1690985489.572,864.000,124016.000,79716.000
1690985489.676,867.000,124012.000,79718.000
1690985489.676,867.000,123992.000,79715.000
1690985489.676,865.000,123967.000,79740.000
1690985489.676,865.000,123974.000,79713.000
1690985489.676,865.000,123905.000,79692.000
1690985489.676,865.000,123937.000,79698.000
1690985489.768,865.000,123927.000,79682.000
1690985489.768,866.000,123858.000,79682.000
1690985489.768,865.000,123902.000,79692.000
1690985489.768,865.000,123893.000,79686.000
1690985489.768,865.000,123881.000,79692.000
1690985489.768,865.000,123834.000,79660.000
1690985489.860,864.000,123830.000,79657.000
1690985489.860,864.000,123838.000,79697.000
1690985489.860,866.000,123888.000,79658.000
1690985489.860,866.000,123820.000,79650.000
1690985489.860,864.000,123828.000,79663.000
1690985489.860,864.000,123862.000,79690.000
1690985489.965,866.000,123806.000,79657.000
1690985489.965,864.000,123789.000,79644.000
1690985489.965,865.000,123814.000,79660.000
1690985489.965,866.000,123814.000,79651.000
1690985489.965,864.000,123805.000,79664.000
1690985489.965,864.000,123782.000,79640.000
1690985490.051,865.000,123806.000,79672.000
1690985490.051,865.000,123824.000,79645.000
1690985490.051,868.000,123788.000,79656.000
1690985490.051,865.000,123795.000,79659.000
1690985490.051,867.000,123846.000,79642.000
1690985490.051,864.000,123776.000,79638.000
1690985490.156,865.000,123804.000,79630.000
1690985490.156,865.000,123788.000,79620.000
1690985490.156,864.000,123801.000,79637.000
1690985490.156,864.000,123824.000,79653.000
1690985490.156,863.000,123834.000,79633.000
1690985490.156,865.000,123823.000,79646.000
1690985490.235,865.000,123857.000,79649.000
1690985490.235,866.000,123871.000,79626.000
1690985490.235,863.000,123823.000,79642.000
1690985490.235,864.000,123847.000,79631.000
1690985490.235,864.000,123875.000,79634.000
1690985490.235,865.000,123868.000,79639.000
1690985490.325,867.000,123888.000,79623.000
1690985490.325,865.000,123890.000,79635.000
1690985490.325,866.000,123903.000,79636.000
1690985490.325,867.000,123891.000,79645.000
1690985490.325,865.000,123906.000,79660.000
1690985490.325,865.000,123916.000,79647.000
1690985490.426,867.000,123973.000,79671.000
1690985490.426,869.000,123937.000,79665.000
1690985490.426,866.000,123974.000,79669.000
1690985490.426,866.000,123925.000,79646.000
1690985490.426,868.000,123985.000,79670.000
1690985490.426,867.000,123956.000,79658.000
1690985490.519,868.000,124011.000,79675.000
1690985490.519,866.000,124021.000,79680.000
1690985490.519,866.000,124019.000,79663.000
1690985490.519,864.000,124051.000,79676.000
1690985490.519,867.000,124008.000,79659.000
1690985490.519,867.000,124028.000,79696.000
1690985490.608,868.000,124066.000,79694.000
1690985490.608,866.000,124075.000,79674.000
1690985490.608,865.000,124073.000,79708.000
1690985490.608,868.000,124134.000,79709.000
1690985490.608,866.000,124157.000,79698.000
1690985490.608,868.000,124103.000,79687.000
1690985490.700,870.000,124147.000,79732.000
1690985490.700,869.000,124136.000,79715.000
1690985490.700,869.000,124223.000,79710.000
1690985490.700,868.000,124181.000,79704.000
1690985490.700,867.000,124153.000,79691.000
1690985490.700,870.000,124088.000,79713.000
1690985490.791,868.000,124097.000,79697.000
1690985490.791,870.000,124090.000,79705.000
1690985490.791,865.000,124051.000,79649.000
1690985490.791,867.000,123996.000,79675.000
1690985490.791,865.000,123974.000,79643.000
1690985490.791,866.000,123987.000,79651.000
1690985490.908,866.000,123928.000,79625.000
1690985490.908,867.000,123935.000,79617.000
1690985490.908,866.000,123887.000,79615.000
1690985490.908,865.000,123884.000,79630.000
1690985490.908,865.000,123857.000,79631.000
1690985490.908,866.000,123897.000,79609.000
1690985490.998,867.000,123863.000,79587.000
1690985490.998,864.000,123821.000,79584.000
1690985490.998,865.000,123857.000,79597.000
1690985490.998,864.000,123839.000,79594.000
1690985490.998,865.000,123826.000,79569.000
1690985490.998,871.000,123760.000,79582.000
1690985491.073,866.000,123729.000,79556.000
1690985491.073,864.000,123792.000,79571.000
1690985491.073,867.000,123768.000,79578.000
1690985491.073,864.000,123727.000,79526.000
1690985491.073,862.000,123749.000,79523.000
1690985491.073,866.000,123678.000,79535.000
1690985491.162,865.000,123731.000,79507.000
1690985491.162,864.000,123716.000,79523.000
1690985491.162,864.000,123721.000,79536.000
1690985491.162,863.000,123740.000,79507.000
1690985491.162,863.000,123675.000,79518.000
1690985491.162,864.000,123702.000,79515.000
1690985491.267,862.000,123672.000,79495.000
1690985491.267,862.000,123694.000,79504.000
1690985491.267,863.000,123726.000,79517.000
1690985491.267,863.000,123653.000,79532.000
1690985491.267,864.000,123739.000,79527.000
1690985491.267,861.000,123701.000,79518.000
1690985491.357,863.000,123732.000,79490.000
1690985491.357,861.000,123720.000,79510.000
1690985491.357,863.000,123721.000,79495.000
1690985491.357,863.000,123747.000,79532.000
1690985491.357,863.000,123728.000,79497.000
1690985491.357,865.000,123728.000,79514.000
1690985491.447,864.000,123743.000,79527.000
1690985491.447,866.000,123706.000,79491.000
1690985491.447,864.000,123758.000,79515.000
1690985491.447,862.000,123742.000,79467.000
1690985491.447,862.000,123798.000,79522.000
1690985491.447,863.000,123766.000,79502.000
1690985491.536,863.000,123825.000,79507.000
1690985491.536,865.000,123775.000,79523.000
1690985491.536,864.000,123763.000,79522.000
1690985491.536,864.000,123787.000,79514.000
1690985491.536,864.000,123827.000,79525.000
1690985491.536,864.000,123818.000,79534.000
1690985491.671,864.000,123801.000,79512.000
1690985491.671,864.000,123811.000,79519.000
1690985491.671,864.000,123856.000,79516.000
1690985491.671,864.000,123899.000,79542.000
1690985491.671,865.000,123884.000,79537.000
1690985491.671,862.000,123886.000,79553.000
1690985491.732,866.000,123922.000,79520.000
1690985491.732,864.000,123939.000,79559.000
1690985491.732,864.000,123881.000,79529.000
1690985491.732,866.000,123939.000,79534.000
1690985491.732,866.000,123897.000,79535.000
1690985491.732,866.000,123938.000,79558.000
1690985491.822,866.000,123986.000,79566.000
1690985491.822,868.000,123996.000,79584.000
1690985491.822,866.000,123981.000,79574.000
1690985491.822,866.000,124010.000,79555.000
1690985491.822,867.000,124017.000,79593.000
1690985491.822,866.000,124016.000,79604.000
1690985491.913,865.000,124047.000,79620.000
1690985491.913,867.000,124064.000,79608.000
1690985491.913,866.000,124047.000,79591.000
1690985491.913,867.000,124073.000,79621.000
1690985491.913,865.000,124045.000,79587.000
1690985491.913,865.000,123991.000,79568.000
1690985492.016,865.000,123947.000,79576.000
1690985492.016,864.000,123960.000,79550.000
1690985492.016,865.000,123894.000,79544.000
1690985492.016,862.000,123881.000,79556.000
1690985492.016,864.000,123880.000,79538.000
1690985492.016,863.000,123851.000,79535.000
1690985492.107,865.000,123840.000,79542.000
1690985492.107,865.000,123777.000,79528.000
1690985492.107,867.000,123768.000,79517.000
1690985492.107,864.000,123845.000,79515.000
1690985492.107,864.000,123801.000,79518.000
1690985492.107,865.000,123820.000,79511.000
1690985492.212,864.000,123796.000,79500.000
1690985492.212,865.000,123816.000,79523.000
1690985492.212,865.000,123750.000,79507.000
1690985492.212,864.000,123745.000,79501.000
1690985492.212,865.000,123758.000,79504.000
1690985492.212,863.000,123760.000,79489.000
1690985492.287,863.000,123786.000,79521.000
1690985492.287,863.000,123767.000,79500.000
1690985492.287,862.000,123727.000,79508.000
1690985492.287,864.000,123738.000,79499.000
1690985492.287,865.000,123702.000,79480.000
1690985492.287,862.000,123668.000,79468.000
1690985492.392,863.000,123701.000,79485.000
1690985492.392,863.000,123715.000,79477.000
1690985492.392,861.000,123685.000,79496.000
1690985492.392,864.000,123666.000,79471.000
1690985492.392,864.000,123712.000,79476.000
1690985492.392,864.000,123667.000,79463.000
1690985492.483,864.000,123700.000,79487.000
1690985492.483,863.000,123689.000,79506.000
1690985492.483,865.000,123694.000,79479.000
1690985492.483,864.000,123656.000,79462.000
1690985492.483,865.000,123734.000,79484.000
1690985492.483,862.000,123720.000,79501.000
1690985492.572,863.000,123653.000,79471.000
1690985492.572,864.000,123755.000,79506.000
1690985492.572,864.000,123791.000,79496.000
1690985492.572,863.000,123695.000,79499.000
1690985492.572,863.000,123736.000,79493.000
1690985492.572,861.000,123784.000,79528.000
1690985492.661,862.000,123764.000,79518.000
1690985492.661,861.000,123838.000,79524.000
1690985492.661,863.000,123759.000,79516.000
1690985492.661,862.000,123773.000,79509.000
1690985492.661,862.000,123767.000,79507.000
1690985492.661,861.000,123814.000,79524.000
1690985492.782,861.000,123783.000,79496.000
1690985492.782,867.000,123822.000,79518.000
1690985492.782,862.000,123837.000,79555.000
1690985492.782,863.000,123808.000,79531.000
1690985492.782,865.000,123879.000,79528.000
1690985492.782,863.000,123847.000,79547.000
1690985492.857,862.000,123850.000,79552.000
1690985492.857,864.000,123864.000,79525.000
1690985492.857,864.000,123897.000,79586.000
1690985492.857,864.000,123931.000,79563.000
1690985492.857,862.000,123938.000,79565.000
1690985492.857,862.000,123946.000,79574.000
1690985492.946,864.000,123923.000,79572.000
1690985492.946,863.000,123931.000,79586.000
1690985492.946,863.000,123959.000,79573.000
1690985492.946,862.000,123962.000,79569.000
1690985492.946,862.000,123979.000,79583.000
1690985492.946,863.000,124010.000,79597.000
1690985493.037,863.000,123946.000,79602.000
1690985493.037,862.000,124033.000,79573.000
1690985493.037,859.000,124020.000,79602.000
1690985493.037,863.000,123977.000,79590.000
1690985493.037,861.000,123903.000,79561.000
1690985493.037,860.000,123927.000,79575.000
1690985493.141,860.000,123826.000,79575.000
1690985493.141,859.000,123852.000,79557.000
1690985493.141,859.000,123806.000,79541.000
1690985493.141,861.000,123807.000,79518.000
1690985493.141,861.000,123789.000,79529.000
1690985493.141,860.000,123742.000,79526.000
1690985493.232,858.000,123771.000,79522.000
1690985493.232,858.000,123760.000,79505.000
1690985493.232,859.000,123708.000,79501.000
1690985493.232,858.000,123692.000,79520.000
1690985493.232,859.000,123670.000,79503.000
1690985493.232,860.000,123627.000,79501.000
1690985493.322,859.000,123640.000,79490.000
1690985493.322,858.000,123614.000,79500.000
1690985493.322,857.000,123689.000,79492.000
1690985493.322,857.000,123615.000,79491.000
1690985493.322,857.000,123631.000,79471.000
1690985493.322,858.000,123656.000,79495.000
1690985493.412,857.000,123630.000,79533.000
1690985493.412,856.000,123616.000,79500.000
1690985493.412,856.000,123582.000,79487.000
1690985493.412,858.000,123573.000,79459.000
1690985493.412,858.000,123511.000,79471.000
1690985493.412,858.000,123559.000,79449.000
1690985493.503,855.000,123574.000,79473.000
1690985493.503,855.000,123530.000,79487.000
1690985493.503,858.000,123577.000,79471.000
1690985493.503,857.000,123570.000,79473.000
1690985493.503,859.000,123592.000,79445.000
1690985493.503,858.000,123585.000,79465.000
1690985493.606,859.000,123543.000,79479.000
1690985493.606,859.000,123561.000,79463.000
1690985493.606,857.000,123552.000,79472.000
1690985493.606,858.000,123583.000,79480.000
1690985493.606,858.000,123605.000,79472.000
1690985493.606,857.000,123574.000,79497.000
1690985493.696,858.000,123618.000,79470.000
1690985493.696,858.000,123575.000,79492.000
1690985493.696,858.000,123580.000,79505.000
1690985493.696,858.000,123624.000,79485.000
1690985493.696,858.000,123666.000,79483.000
1690985493.696,854.000,123637.000,79499.000
1690985493.786,858.000,123669.000,79498.000
1690985493.786,859.000,123603.000,79486.000
1690985493.786,856.000,123642.000,79513.000
1690985493.786,856.000,123616.000,79501.000
1690985493.786,857.000,123643.000,79490.000
1690985493.786,857.000,123698.000,79529.000
1690985493.892,859.000,123696.000,79508.000
1690985493.892,859.000,123699.000,79515.000
1690985493.892,858.000,123676.000,79498.000
1690985493.892,859.000,123671.000,79520.000
1690985493.892,857.000,123713.000,79542.000
1690985493.892,858.000,123703.000,79531.000
1690985493.982,860.000,123792.000,79547.000
1690985493.982,860.000,123775.000,79538.000
1690985493.982,860.000,123747.000,79565.000
1690985493.982,859.000,123755.000,79545.000
1690985493.982,858.000,123798.000,79563.000
1690985493.982,859.000,123803.000,79539.000
1690985494.072,859.000,123850.000,79554.000
1690985494.072,858.000,123836.000,79559.000
1690985494.072,860.000,123836.000,79544.000
1690985494.072,860.000,123830.000,79593.000
1690985494.072,859.000,123834.000,79556.000
1690985494.072,859.000,123847.000,79570.000
1690985494.161,861.000,123902.000,79599.000
1690985494.161,860.000,123893.000,79571.000
1690985494.161,860.000,123886.000,79566.000
1690985494.161,859.000,123941.000,79585.000
1690985494.161,860.000,123930.000,79563.000
1690985494.161,859.000,123870.000,79590.000
1690985494.255,860.000,123827.000,79584.000
1690985494.255,860.000,123795.000,79556.000
1690985494.255,859.000,123718.000,79529.000
1690985494.255,860.000,123704.000,79538.000
1690985494.255,858.000,123696.000,79541.000
1690985494.255,859.000,123663.000,79522.000
1690985494.357,857.000,123616.000,79538.000
1690985494.357,859.000,123617.000,79503.000
1690985494.357,859.000,123603.000,79506.000
1690985494.357,858.000,123583.000,79532.000
1690985494.357,859.000,123605.000,79509.000
1690985494.357,860.000,123542.000,79521.000
1690985494.447,858.000,123578.000,79498.000
1690985494.447,857.000,123581.000,79490.000
1690985494.447,857.000,123551.000,79507.000
1690985494.447,858.000,123512.000,79485.000
1690985494.447,858.000,123508.000,79494.000
1690985494.447,857.000,123526.000,79495.000
1690985494.536,860.000,123530.000,79480.000
1690985494.536,860.000,123489.000,79485.000
1690985494.536,858.000,123510.000,79496.000
1690985494.536,858.000,123469.000,79504.000
1690985494.536,859.000,123438.000,79473.000
1690985494.536,859.000,123428.000,79477.000
1690985494.628,860.000,123423.000,79496.000
1690985494.628,858.000,123465.000,79480.000
1690985494.628,857.000,123456.000,79490.000
1690985494.628,859.000,123461.000,79477.000
1690985494.628,856.000,123419.000,79478.000
1690985494.628,858.000,123462.000,79460.000
1690985494.732,856.000,123449.000,79446.000
1690985494.732,856.000,123444.000,79473.000
1690985494.732,857.000,123445.000,79478.000
1690985494.732,856.000,123456.000,79463.000
1690985494.732,857.000,123437.000,79456.000
1690985494.732,859.000,123417.000,79451.000
1690985494.822,858.000,123480.000,79470.000
1690985494.822,857.000,123506.000,79475.000
1690985494.822,856.000,123535.000,79488.000
1690985494.822,856.000,123487.000,79453.000
1690985494.822,857.000,123467.000,79465.000
1690985494.822,855.000,123459.000,79487.000
1690985494.972,858.000,123537.000,79496.000
1690985494.972,857.000,123521.000,79482.000
1690985494.972,857.000,123542.000,79465.000
1690985494.972,856.000,123529.000,79480.000
1690985494.972,859.000,123533.000,79506.000
1690985494.972,857.000,123550.000,79524.000
1690985495.005,859.000,123558.000,79497.000
1690985495.005,858.000,123543.000,79471.000
1690985495.005,859.000,123526.000,79488.000
1690985495.005,859.000,123537.000,79468.000
1690985495.005,857.000,123567.000,79509.000
1690985495.005,861.000,123605.000,79521.000
1690985495.106,859.000,123592.000,79519.000
1690985495.106,856.000,123654.000,79522.000
1690985495.106,858.000,123635.000,79518.000
1690985495.106,860.000,123646.000,79546.000
1690985495.106,860.000,123658.000,79546.000
1690985495.106,859.000,123628.000,79522.000
1690985495.200,856.000,123711.000,79524.000
1690985495.200,859.000,123697.000,79533.000
1690985495.200,860.000,123712.000,79533.000
1690985495.200,859.000,123691.000,79539.000
1690985495.200,860.000,123773.000,79573.000
1690985495.200,861.000,123727.000,79544.000
1690985495.302,859.000,123809.000,79548.000
1690985495.302,861.000,123801.000,79529.000
1690985495.302,860.000,123788.000,79578.000
1690985495.302,864.000,123793.000,79593.000
1690985495.302,860.000,123838.000,79576.000
1690985495.302,860.000,123822.000,79581.000
1690985495.378,862.000,123808.000,79543.000
1690985495.378,860.000,123823.000,79562.000
1690985495.378,860.000,123747.000,79544.000
1690985495.378,863.000,123716.000,79543.000
1690985495.378,862.000,123720.000,79545.000
1690985495.378,859.000,123721.000,79532.000
1690985495.481,859.000,123685.000,79520.000
1690985495.481,859.000,123630.000,79512.000
1690985495.481,861.000,123643.000,79525.000
1690985495.481,858.000,123599.000,79494.000
1690985495.481,862.000,123603.000,79527.000
1690985495.481,859.000,123629.000,79518.000
1690985495.573,858.000,123598.000,79520.000
1690985495.573,860.000,123572.000,79506.000
1690985495.573,859.000,123567.000,79499.000
1690985495.573,862.000,123565.000,79504.000
1690985495.573,862.000,123533.000,79521.000
1690985495.573,861.000,123608.000,79523.000
1690985495.661,862.000,123576.000,79468.000
1690985495.661,862.000,123542.000,79495.000
1690985495.661,863.000,123530.000,79489.000
1690985495.661,864.000,123564.000,79481.000
1690985495.661,861.000,123552.000,79499.000
1690985495.661,862.000,123588.000,79507.000
