timestamps,X,Y,Z
1690985484.161,-0.116,-0.020,0.995
1690985484.161,-0.118,-0.021,0.996
1690985484.217,-0.116,-0.023,0.995
1690985484.217,-0.120,-0.020,0.995
1690985484.217,-0.119,-0.022,0.997
1690985484.277,-0.122,-0.019,0.995
1690985484.277,-0.123,-0.024,0.996
1690985484.277,-0.120,-0.023,0.996
1690985484.337,-0.118,-0.019,0.996
1690985484.337,-0.120,-0.023,0.993
1690985484.337,-0.119,-0.025,0.996
1690985484.399,-0.119,-0.024,0.996
1690985484.399,-0.118,-0.026,0.995
1690985484.399,-0.118,-0.026,0.997
1690985484.444,-0.118,-0.026,0.997
1690985484.444,-0.117,-0.023,0.996
1690985484.444,-0.119,-0.022,0.993
1690985484.502,-0.121,-0.021,0.995
1690985484.502,-0.119,-0.022,0.996
1690985484.502,-0.120,-0.022,0.996
1690985484.562,-0.119,-0.025,0.998
1690985484.562,-0.122,-0.023,0.998
1690985484.562,-0.117,-0.029,0.994
1690985484.622,-0.118,-0.024,0.996
1690985484.622,-0.121,-0.016,0.997
1690985484.622,-0.119,-0.023,0.997
1690985484.684,-0.120,-0.023,0.995
1690985484.684,-0.124,-0.019,0.993
1690985484.684,-0.126,-0.022,0.994
1690985484.727,-0.127,-0.017,0.995
1690985484.727,-0.127,-0.022,0.991
1690985484.727,-0.127,-0.020,0.994
1690985484.802,-0.129,-0.019,0.995
1690985484.802,-0.131,-0.018,0.998
1690985484.802,-0.133,-0.018,0.996
1690985484.847,-0.133,-0.018,0.996
1690985484.847,-0.131,-0.021,0.992
1690985484.847,-0.131,-0.023,0.995
1690985484.907,-0.130,-0.022,0.990
1690985484.907,-0.129,-0.016,0.992
1690985484.907,-0.128,-0.021,0.992
1690985484.956,-0.128,-0.018,0.991
1690985484.956,-0.131,-0.018,0.990
1690985484.956,-0.131,-0.019,0.993
1690985485.013,-0.134,-0.019,0.993
1690985485.013,-0.135,-0.016,0.998
1690985485.013,-0.139,-0.017,0.997
1690985485.072,-0.135,-0.016,0.996
1690985485.072,-0.137,-0.016,0.994
1690985485.072,-0.138,-0.019,0.992
1690985485.132,-0.139,-0.018,0.996
1690985485.132,-0.136,-0.019,0.987
1690985485.132,-0.135,-0.019,0.990
1690985485.194,-0.135,-0.020,0.996
1690985485.194,-0.137,-0.018,0.994
1690985485.194,-0.132,-0.020,0.996
1690985485.241,-0.129,-0.018,0.994
1690985485.241,-0.127,-0.020,0.993
1690985485.241,-0.125,-0.022,0.993
1690985485.297,-0.128,-0.020,0.994
1690985485.297,-0.126,-0.019,0.998
1690985485.297,-0.128,-0.022,0.995
1690985485.357,-0.127,-0.014,0.997
1690985485.357,-0.131,-0.021,0.995
1690985485.357,-0.129,-0.021,0.995
1690985485.417,-0.128,-0.022,0.996
1690985485.417,-0.128,-0.024,0.993
1690985485.417,-0.127,-0.019,0.994
1690985485.472,-0.130,-0.027,0.994
1690985485.472,-0.126,-0.023,0.995
1690985485.472,-0.127,-0.024,0.995
1690985485.522,-0.130,-0.028,0.994
1690985485.522,-0.128,-0.022,0.996
1690985485.522,-0.128,-0.025,0.993
1690985485.582,-0.133,-0.022,0.994
1690985485.582,-0.130,-0.028,0.993
1690985485.582,-0.128,-0.026,0.991
1690985485.642,-0.130,-0.027,0.995
1690985485.642,-0.129,-0.026,0.993
1690985485.642,-0.129,-0.030,0.993
1690985485.687,-0.130,-0.030,0.994
1690985485.687,-0.129,-0.028,0.994
1690985485.687,-0.130,-0.031,0.993
1690985485.763,-0.130,-0.028,0.993
1690985485.763,-0.131,-0.026,0.995
1690985485.763,-0.129,-0.031,0.995
1690985485.811,-0.125,-0.031,0.994
1690985485.811,-0.125,-0.030,0.989
1690985485.811,-0.128,-0.028,1.001
1690985485.871,-0.125,-0.028,0.997
1690985485.871,-0.129,-0.026,0.996
1690985485.871,-0.125,-0.027,0.998
1690985485.929,-0.127,-0.033,0.993
1690985485.929,-0.131,-0.029,0.995
1690985485.929,-0.128,-0.030,0.995
1690985485.972,-0.127,-0.030,0.994
1690985485.972,-0.129,-0.031,0.996
1690985485.972,-0.127,-0.030,0.992
1690985486.032,-0.122,-0.031,0.992
1690985486.032,-0.121,-0.025,0.993
1690985486.032,-0.120,-0.028,0.991
1690985486.096,-0.121,-0.024,0.996
1690985486.096,-0.123,-0.029,0.996
1690985486.096,-0.125,-0.027,0.996
1690985486.141,-0.125,-0.023,0.997
1690985486.141,-0.127,-0.023,0.996
1690985486.141,-0.128,-0.029,0.992
1690985486.199,-0.127,-0.026,0.998
1690985486.199,-0.128,-0.030,0.992
1690985486.199,-0.128,-0.027,0.996
1690985486.257,-0.123,-0.025,0.988
1690985486.257,-0.126,-0.024,0.992
1690985486.257,-0.126,-0.026,0.996
1690985486.317,-0.130,-0.029,0.999
1690985486.317,-0.128,-0.020,0.998
1690985486.317,-0.130,-0.022,0.994
1690985486.377,-0.130,-0.026,0.996
1690985486.377,-0.129,-0.030,0.992
1690985486.377,-0.126,-0.030,0.992
1690985486.423,-0.125,-0.034,0.992
1690985486.423,-0.120,-0.027,0.992
1690985486.423,-0.120,-0.030,0.997
1690985486.498,-0.116,-0.029,0.998
1690985486.498,-0.115,-0.027,0.997
1690985486.498,-0.118,-0.024,0.998
1690985486.542,-0.121,-0.028,0.997
1690985486.542,-0.123,-0.028,0.998
1690985486.542,-0.123,-0.027,0.993
1690985486.602,-0.123,-0.027,0.992
1690985486.602,-0.124,-0.028,0.995
1690985486.602,-0.122,-0.029,0.994
1690985486.651,-0.122,-0.027,0.992
1690985486.651,-0.118,-0.031,0.996
1690985486.651,-0.120,-0.027,0.993
1690985486.707,-0.120,-0.028,0.997
1690985486.707,-0.117,-0.028,0.996
1690985486.707,-0.120,-0.028,0.994
1690985486.769,-0.121,-0.027,0.995
1690985486.769,-0.119,-0.028,0.992
1690985486.769,-0.122,-0.027,0.995
1690985486.827,-0.120,-0.029,0.994
1690985486.827,-0.121,-0.031,0.994
1690985486.827,-0.124,-0.026,0.996
1690985486.888,-0.120,-0.030,0.994
1690985486.888,-0.120,-0.030,0.992
1690985486.888,-0.119,-0.025,0.997
1690985486.976,-0.120,-0.029,0.998
1690985486.976,-0.120,-0.027,0.995
1690985486.976,-0.119,-0.034,0.998
1690985487.040,-0.118,-0.030,0.995
1690985487.040,-0.121,-0.033,0.994
1690985487.040,-0.119,-0.028,0.992
1690985487.086,-0.118,-0.029,0.995
1690985487.086,-0.117,-0.027,0.996
1690985487.086,-0.117,-0.030,0.994
1690985487.143,-0.118,-0.032,0.998
1690985487.143,-0.119,-0.028,0.997
1690985487.143,-0.116,-0.029,0.996
1690985487.202,-0.118,-0.034,0.997
1690985487.202,-0.116,-0.032,0.992
1690985487.202,-0.118,-0.032,0.996
1690985487.262,-0.112,-0.031,0.996
1690985487.262,-0.110,-0.032,0.994
1690985487.262,-0.110,-0.029,0.995
1690985487.324,-0.112,-0.031,0.997
1690985487.324,-0.114,-0.024,0.999
1690985487.324,-0.118,-0.028,0.998
1690985487.370,-0.115,-0.031,0.998
1690985487.370,-0.118,-0.025,0.998
1690985487.370,-0.117,-0.030,0.995
1690985487.427,-0.119,-0.032,0.991
1690985487.427,-0.126,-0.034,0.998
1690985487.427,-0.122,-0.032,0.991
1690985487.487,-0.114,-0.029,0.992
1690985487.487,-0.117,-0.031,0.997
1690985487.487,-0.116,-0.030,1.001
1690985487.577,-0.115,-0.034,0.998
1690985487.577,-0.113,-0.028,0.998
1690985487.577,-0.110,-0.033,0.995
1690985487.607,-0.108,-0.032,0.993
1690985487.607,-0.108,-0.033,0.998
1690985487.607,-0.112,-0.030,0.999
1690985487.667,-0.115,-0.028,0.996
1690985487.667,-0.113,-0.029,0.997
1690985487.667,-0.115,-0.029,0.998
1690985487.712,-0.114,-0.031,0.996
1690985487.712,-0.116,-0.031,0.995
1690985487.712,-0.117,-0.031,0.995
1690985487.773,-0.116,-0.035,0.997
1690985487.773,-0.113,-0.031,0.995
1690985487.773,-0.112,-0.038,0.997
1690985487.817,-0.106,-0.035,0.995
1690985487.817,-0.107,-0.033,0.999
1690985487.817,-0.107,-0.033,0.993
1690985487.880,-0.105,-0.032,0.996
1690985487.880,-0.104,-0.034,0.996
1690985487.880,-0.103,-0.036,0.995
1690985487.937,-0.105,-0.037,0.998
1690985487.937,-0.106,-0.033,0.996
1690985487.937,-0.107,-0.032,0.995
1690985487.997,-0.108,-0.036,0.995
1690985487.997,-0.106,-0.033,0.996
1690985487.997,-0.107,-0.034,0.998
1690985488.057,-0.104,-0.036,0.995
1690985488.057,-0.109,-0.035,0.996
1690985488.057,-0.104,-0.036,0.994
1690985488.102,-0.107,-0.035,0.995
1690985488.102,-0.104,-0.036,0.994
1690985488.102,-0.101,-0.036,0.997
1690985488.177,-0.100,-0.042,1.002
1690985488.177,-0.101,-0.034,0.999
1690985488.177,-0.103,-0.039,0.998
1690985488.222,-0.103,-0.037,0.994
1690985488.222,-0.106,-0.038,0.996
1690985488.222,-0.106,-0.034,0.996
1690985488.282,-0.106,-0.037,0.995
1690985488.282,-0.109,-0.036,0.997
1690985488.282,-0.111,-0.038,0.999
1690985488.327,-0.108,-0.040,0.998
1690985488.327,-0.108,-0.037,0.998
1690985488.327,-0.103,-0.038,0.996
1690985488.387,-0.101,-0.033,0.998
1690985488.387,-0.102,-0.036,0.996
1690985488.387,-0.101,-0.035,0.998
1690985488.462,-0.099,-0.034,1.001
1690985488.462,-0.098,-0.038,0.993
1690985488.462,-0.099,-0.038,0.997
1690985488.507,-0.104,-0.037,0.994
1690985488.507,-0.104,-0.035,0.994
1690985488.507,-0.105,-0.035,0.999
1690985488.567,-0.107,-0.038,0.995
1690985488.567,-0.107,-0.034,0.995
1690985488.567,-0.107,-0.035,0.995
1690985488.612,-0.102,-0.033,0.991
1690985488.612,-0.113,-0.037,1.000
1690985488.612,-0.109,-0.035,0.991
1690985488.676,-0.105,-0.033,0.993
1690985488.676,-0.105,-0.033,0.996
1690985488.676,-0.110,-0.036,0.998
1690985488.732,-0.108,-0.034,1.000
1690985488.732,-0.105,-0.036,0.997
1690985488.732,-0.106,-0.037,0.993
1690985488.792,-0.102,-0.033,0.995
1690985488.792,-0.103,-0.037,0.995
1690985488.792,-0.101,-0.040,0.999
1690985488.837,-0.101,-0.036,0.998
1690985488.837,-0.100,-0.036,0.999
1690985488.837,-0.102,-0.032,0.997
1690985488.897,-0.101,-0.029,0.994
1690985488.897,-0.105,-0.032,0.996
1690985488.897,-0.104,-0.033,0.998
1690985488.961,-0.103,-0.028,0.997
1690985488.961,-0.105,-0.032,0.999
1690985488.961,-0.107,-0.029,0.997
1690985489.018,-0.110,-0.027,0.996
1690985489.018,-0.109,-0.031,0.997
1690985489.018,-0.109,-0.031,0.995
1690985489.062,-0.113,-0.027,0.999
1690985489.062,-0.106,-0.031,0.999
1690985489.062,-0.108,-0.031,0.999
1690985489.122,-0.108,-0.032,0.997
1690985489.122,-0.108,-0.031,0.999
1690985489.122,-0.115,-0.030,0.996
1690985489.182,-0.109,-0.030,0.993
1690985489.182,-0.110,-0.033,0.994
1690985489.182,-0.109,-0.034,0.996
1690985489.245,-0.113,-0.027,0.996
1690985489.245,-0.111,-0.031,0.996
1690985489.245,-0.116,-0.028,0.998
1690985489.305,-0.117,-0.029,0.997
1690985489.305,-0.117,-0.030,0.992
1690985489.305,-0.119,-0.030,0.994
1690985489.347,-0.119,-0.030,0.992
1690985489.347,-0.116,-0.031,0.994
1690985489.347,-0.118,-0.029,0.992
1690985489.408,-0.113,-0.033,0.995
1690985489.408,-0.116,-0.031,0.994
1690985489.408,-0.115,-0.031,0.997
1690985489.471,-0.112,-0.030,0.996
1690985489.471,-0.110,-0.029,0.997
1690985489.471,-0.112,-0.029,0.997
1690985489.545,-0.111,-0.030,0.995
1690985489.545,-0.112,-0.029,0.996
1690985489.545,-0.109,-0.033,0.997
1690985489.575,-0.109,-0.029,0.994
1690985489.575,-0.110,-0.026,0.996
1690985489.575,-0.110,-0.027,0.996
1690985489.662,-0.111,-0.029,0.998
1690985489.662,-0.111,-0.031,0.998
1690985489.662,-0.111,-0.024,0.999
1690985489.692,-0.108,-0.028,1.000
1690985489.692,-0.110,-0.027,0.997
1690985489.692,-0.111,-0.026,0.996
1690985489.752,-0.117,-0.031,0.998
1690985489.752,-0.116,-0.030,0.992
1690985489.752,-0.116,-0.024,0.990
1690985489.797,-0.121,-0.032,0.992
1690985489.797,-0.119,-0.027,0.995
1690985489.797,-0.117,-0.028,0.997
1690985489.863,-0.114,-0.027,0.996
1690985489.863,-0.113,-0.023,0.998
1690985489.863,-0.113,-0.025,0.994
1690985489.917,-0.114,-0.025,0.997
1690985489.917,-0.114,-0.026,0.996
1690985489.917,-0.116,-0.026,0.992
1690985489.968,-0.111,-0.026,0.995
1690985489.968,-0.112,-0.024,0.998
1690985489.968,-0.112,-0.026,0.993
1690985490.036,-0.112,-0.024,0.996
1690985490.036,-0.110,-0.028,0.999
1690985490.036,-0.110,-0.023,0.996
1690985490.082,-0.105,-0.025,0.997
1690985490.082,-0.107,-0.027,0.996
1690985490.082,-0.108,-0.029,0.994
1690985490.159,-0.110,-0.029,0.997
1690985490.159,-0.112,-0.028,0.995
1690985490.159,-0.114,-0.023,0.996
1690985490.202,-0.109,-0.025,0.996
1690985490.202,-0.110,-0.028,0.998
1690985490.202,-0.110,-0.030,0.997
1690985490.264,-0.112,-0.025,0.996
1690985490.264,-0.107,-0.026,0.999
1690985490.264,-0.109,-0.025,0.995
1690985490.307,-0.110,-0.025,0.997
1690985490.307,-0.111,-0.030,0.997
1690985490.307,-0.109,-0.026,0.993
1690985490.367,-0.111,-0.027,0.996
1690985490.367,-0.113,-0.026,0.998
1690985490.367,-0.116,-0.024,0.997
1690985490.429,-0.111,-0.020,0.996
1690985490.429,-0.113,-0.022,0.998
1690985490.429,-0.113,-0.022,0.996
1690985490.487,-0.114,-0.023,0.997
1690985490.487,-0.115,-0.026,0.994
1690985490.487,-0.114,-0.026,0.995
1690985490.547,-0.113,-0.022,0.996
1690985490.547,-0.115,-0.024,0.996
1690985490.547,-0.112,-0.023,0.997
1690985490.595,-0.113,-0.022,0.998
1690985490.595,-0.111,-0.023,0.996
1690985490.595,-0.113,-0.025,0.993
1690985490.656,-0.115,-0.025,0.995
1690985490.656,-0.112,-0.024,0.996
1690985490.656,-0.114,-0.028,0.997
1690985490.712,-0.115,-0.028,1.000
1690985490.712,-0.114,-0.026,0.997
1690985490.712,-0.108,-0.024,0.996
1690985490.787,-0.107,-0.024,0.994
1690985490.787,-0.106,-0.025,0.995
1690985490.787,-0.105,-0.026,0.995
1690985490.817,-0.110,-0.024,0.997
1690985490.817,-0.108,-0.024,0.998
1690985490.817,-0.108,-0.024,1.001
1690985490.877,-0.113,-0.025,1.000
1690985490.877,-0.114,-0.020,0.999
1690985490.877,-0.115,-0.027,0.996
1690985490.940,-0.113,-0.027,0.992
1690985490.940,-0.118,-0.028,1.001
1690985490.940,-0.116,-0.028,0.991
1690985491.004,-0.116,-0.028,0.996
1690985491.004,-0.115,-0.026,0.998
1690985491.004,-0.109,-0.029,0.998
1690985491.072,-0.109,-0.026,0.995
1690985491.072,-0.107,-0.026,0.996
1690985491.072,-0.109,-0.026,0.994
1690985491.117,-0.109,-0.025,0.999
1690985491.117,-0.108,-0.027,0.995
1690985491.117,-0.103,-0.025,0.994
1690985491.181,-0.104,-0.023,0.998
1690985491.181,-0.105,-0.024,0.997
1690985491.181,-0.108,-0.026,0.997
1690985491.237,-0.109,-0.024,0.992
1690985491.237,-0.107,-0.024,0.999
1690985491.237,-0.106,-0.026,0.997
1690985491.297,-0.109,-0.026,0.995
1690985491.297,-0.110,-0.025,0.997
1690985491.297,-0.107,-0.026,0.996
1690985491.357,-0.109,-0.024,0.995
1690985491.357,-0.108,-0.024,0.997
1690985491.357,-0.106,-0.025,0.996
1690985491.416,-0.106,-0.026,0.993
1690985491.416,-0.107,-0.024,0.999
1690985491.416,-0.106,-0.023,0.995
1690985491.466,-0.106,-0.022,0.995
1690985491.466,-0.110,-0.028,0.996
1690985491.466,-0.110,-0.028,1.000
1690985491.522,-0.113,-0.027,0.995
1690985491.522,-0.107,-0.029,0.996
1690985491.522,-0.106,-0.028,0.999
1690985491.582,-0.107,-0.031,0.998
1690985491.582,-0.104,-0.028,0.994
1690985491.582,-0.107,-0.027,0.995
1690985491.627,-0.105,-0.027,0.997
1690985491.627,-0.102,-0.029,0.999
1690985491.627,-0.107,-0.027,0.996
1690985491.687,-0.106,-0.029,1.000
1690985491.687,-0.107,-0.032,0.997
1690985491.687,-0.105,-0.032,0.996
1690985491.748,-0.107,-0.030,0.994
1690985491.748,-0.107,-0.026,0.997
1690985491.748,-0.108,-0.027,0.995
1690985491.795,-0.107,-0.024,0.995
1690985491.795,-0.114,-0.025,0.997
1690985491.795,-0.110,-0.026,0.991
1690985491.852,-0.112,-0.028,0.998
1690985491.852,-0.110,-0.026,0.997
1690985491.852,-0.107,-0.028,0.995
1690985491.912,-0.110,-0.029,0.998
1690985491.912,-0.108,-0.026,0.998
1690985491.912,-0.105,-0.029,0.999
1690985491.972,-0.105,-0.027,0.991
1690985491.972,-0.107,-0.027,0.997
1690985491.972,-0.106,-0.028,0.998
1690985492.023,-0.106,-0.026,0.999
1690985492.023,-0.111,-0.024,1.000
1690985492.023,-0.112,-0.025,0.996
1690985492.079,-0.112,-0.027,0.998
1690985492.079,-0.113,-0.027,0.994
1690985492.079,-0.112,-0.028,0.991
1690985492.137,-0.116,-0.028,0.998
1690985492.137,-0.113,-0.030,0.990
1690985492.137,-0.109,-0.026,0.995
1690985492.212,-0.112,-0.027,0.996
1690985492.212,-0.115,-0.026,1.001
1690985492.212,-0.110,-0.023,1.003
1690985492.257,-0.107,-0.027,0.996
1690985492.257,-0.110,-0.024,0.994
1690985492.257,-0.108,-0.029,0.993
1690985492.320,-0.111,-0.027,0.993
1690985492.320,-0.107,-0.030,0.996
1690985492.320,-0.110,-0.028,0.998
1690985492.365,-0.107,-0.024,0.998
1690985492.365,-0.106,-0.025,0.996
1690985492.365,-0.106,-0.023,0.996
1690985492.422,-0.109,-0.026,0.996
1690985492.422,-0.106,-0.022,0.999
1690985492.422,-0.109,-0.022,0.995
1690985492.482,-0.109,-0.028,0.997
1690985492.482,-0.109,-0.031,0.995
1690985492.482,-0.111,-0.027,0.995
1690985492.545,-0.109,-0.024,0.994
1690985492.545,-0.106,-0.025,0.998
1690985492.545,-0.106,-0.028,0.997
1690985492.605,-0.104,-0.024,1.000
1690985492.605,-0.104,-0.027,0.997
1690985492.605,-0.105,-0.025,0.998
1690985492.647,-0.106,-0.027,0.997
1690985492.647,-0.106,-0.029,0.998
1690985492.647,-0.106,-0.028,0.994
1690985492.707,-0.107,-0.028,0.996
1690985492.707,-0.106,-0.026,0.998
1690985492.707,-0.105,-0.032,0.998
1690985492.784,-0.108,-0.029,0.997
1690985492.784,-0.105,-0.023,0.996
1690985492.784,-0.103,-0.026,0.997
1690985492.829,-0.104,-0.030,0.996
1690985492.829,-0.102,-0.024,0.996
1690985492.829,-0.102,-0.027,0.995
1690985492.888,-0.104,-0.026,0.998
1690985492.888,-0.104,-0.025,0.998
1690985492.888,-0.105,-0.028,0.994
1690985492.932,-0.103,-0.027,0.996
1690985492.932,-0.108,-0.027,0.995
1690985492.932,-0.106,-0.027,0.998
1690985492.992,-0.101,-0.027,0.996
1690985492.992,-0.103,-0.034,1.000
1690985492.992,-0.104,-0.028,0.998
1690985493.053,-0.100,-0.028,0.999
1690985493.053,-0.097,-0.027,0.997
1690985493.053,-0.094,-0.028,0.998
1690985493.112,-0.098,-0.027,0.997
1690985493.112,-0.098,-0.026,0.994
1690985493.112,-0.102,-0.027,0.999
1690985493.157,-0.101,-0.026,0.995
1690985493.157,-0.103,-0.027,0.996
1690985493.157,-0.102,-0.025,0.999
1690985493.217,-0.102,-0.024,0.995
1690985493.217,-0.100,-0.027,0.996
1690985493.217,-0.102,-0.028,1.000
1690985493.277,-0.102,-0.031,0.996
1690985493.277,-0.100,-0.025,0.997
1690985493.277,-0.101,-0.029,0.996
1690985493.324,-0.102,-0.025,0.999
1690985493.324,-0.102,-0.024,1.000
1690985493.324,-0.101,-0.024,0.999
1690985493.385,-0.099,-0.024,0.997
1690985493.385,-0.100,-0.025,0.995
1690985493.385,-0.101,-0.025,0.997
1690985493.442,-0.097,-0.025,0.995
1690985493.442,-0.097,-0.027,0.994
1690985493.442,-0.098,-0.022,0.998
1690985493.502,-0.097,-0.024,0.998
1690985493.502,-0.098,-0.022,1.001
1690985493.502,-0.100,-0.022,0.998
1690985493.562,-0.100,-0.021,1.001
1690985493.562,-0.100,-0.027,0.997
1690985493.562,-0.101,-0.022,0.997
1690985493.609,-0.099,-0.024,0.995
1690985493.609,-0.100,-0.027,0.996
1690985493.609,-0.101,-0.026,1.001
1690985493.667,-0.101,-0.022,0.998
1690985493.667,-0.099,-0.023,0.999
1690985493.667,-0.099,-0.022,0.998
1690985493.728,-0.097,-0.020,1.000
1690985493.728,-0.099,-0.026,0.999
1690985493.728,-0.097,-0.023,0.996
1690985493.775,-0.100,-0.025,0.996
1690985493.775,-0.100,-0.027,1.000
1690985493.775,-0.101,-0.027,0.996
1690985493.832,-0.101,-0.024,0.994
1690985493.832,-0.098,-0.025,0.997
1690985493.832,-0.101,-0.025,0.997
1690985493.894,-0.099,-0.026,1.000
1690985493.894,-0.100,-0.028,1.000
1690985493.894,-0.098,-0.022,0.996
1690985493.952,-0.098,-0.023,0.997
1690985493.952,-0.099,-0.024,1.001
1690985493.952,-0.096,-0.024,0.996
1690985494.012,-0.099,-0.025,0.996
1690985494.012,-0.097,-0.024,0.996
1690985494.012,-0.099,-0.024,0.996
1690985494.072,-0.100,-0.024,0.996
1690985494.072,-0.101,-0.028,0.997
1690985494.072,-0.101,-0.024,0.995
1690985494.117,-0.100,-0.029,0.998
1690985494.117,-0.094,-0.028,0.996
1690985494.117,-0.095,-0.025,1.000
1690985494.177,-0.095,-0.022,1.000
1690985494.177,-0.095,-0.019,0.998
1690985494.177,-0.091,-0.021,1.003
1690985494.255,-0.093,-0.018,1.000
1690985494.255,-0.100,-0.020,0.999
1690985494.255,-0.097,-0.021,0.999
1690985494.285,-0.104,-0.019,0.997
1690985494.285,-0.106,-0.026,0.996
1690985494.285,-0.106,-0.023,0.995
1690985494.342,-0.106,-0.026,0.997
1690985494.342,-0.107,-0.026,0.998
1690985494.342,-0.104,-0.025,0.998
1690985494.402,-0.107,-0.031,0.996
1690985494.402,-0.103,-0.029,0.997
1690985494.402,-0.100,-0.025,0.992
1690985494.462,-0.105,-0.030,0.995
1690985494.462,-0.109,-0.030,0.996
1690985494.462,-0.110,-0.032,0.997
1690985494.525,-0.107,-0.030,0.995
1690985494.525,-0.107,-0.031,0.995
1690985494.525,-0.103,-0.031,0.996
1690985494.570,-0.106,-0.032,0.994
1690985494.570,-0.105,-0.030,0.993
1690985494.570,-0.101,-0.030,0.993
1690985494.627,-0.100,-0.029,0.992
1690985494.627,-0.099,-0.027,0.994
1690985494.627,-0.099,-0.025,0.991
1690985494.687,-0.099,-0.024,0.990
1690985494.687,-0.100,-0.026,0.997
1690985494.687,-0.101,-0.023,0.998
1690985494.747,-0.098,-0.025,0.999
1690985494.747,-0.102,-0.024,0.997
1690985494.747,-0.103,-0.024,0.999
1690985494.807,-0.102,-0.024,0.999
1690985494.807,-0.099,-0.023,1.000
1690985494.807,-0.099,-0.024,0.999
1690985494.853,-0.100,-0.022,0.996
1690985494.853,-0.099,-0.025,0.997
1690985494.853,-0.097,-0.021,0.999
1690985494.971,-0.099,-0.022,0.999
1690985494.971,-0.102,-0.024,0.999
1690985494.971,-0.103,-0.023,0.995
1690985495.004,-0.102,-0.023,0.995
1690985495.004,-0.101,-0.021,0.998
1690985495.004,-0.098,-0.021,0.999
1690985495.062,-0.097,-0.021,0.996
1690985495.062,-0.101,-0.021,0.999
1690985495.062,-0.102,-0.020,1.001
1690985495.122,-0.102,-0.026,1.000
1690985495.122,-0.105,-0.027,0.998
1690985495.122,-0.104,-0.025,0.996
1690985495.196,-0.104,-0.026,0.996
1690985495.196,-0.103,-0.031,0.993
1690985495.196,-0.106,-0.030,0.993
1690985495.242,-0.103,-0.032,0.992
1690985495.242,-0.100,-0.031,0.993
1690985495.242,-0.102,-0.033,0.994
1690985495.301,-0.100,-0.028,0.994
1690985495.301,-0.100,-0.029,1.000
1690985495.301,-0.102,-0.029,1.001
1690985495.347,-0.101,-0.028,1.001
1690985495.347,-0.103,-0.031,0.994
1690985495.347,-0.104,-0.030,0.994
1690985495.407,-0.099,-0.028,0.991
1690985495.407,-0.103,-0.024,0.993
1690985495.407,-0.104,-0.024,0.999
1690985495.467,-0.101,-0.023,0.996
1690985495.467,-0.102,-0.023,0.999
1690985495.467,-0.102,-0.016,1.000
1690985495.515,-0.101,-0.016,1.007
1690985495.515,-0.100,-0.015,1.002
1690985495.515,-0.106,-0.021,1.001
1690985495.572,-0.103,-0.016,0.999
1690985495.572,-0.102,-0.017,0.993
1690985495.572,-0.105,-0.017,0.993
1690985495.632,-0.105,-0.026,1.000
1690985495.632,-0.104,-0.023,1.002
1690985495.632,-0.102,-0.023,1.002
1690985495.692,-0.100,-0.022,0.994
1690985495.692,-0.101,-0.022,0.995
1690985495.692,-0.098,-0.019,0.996
1690985495.737,-0.104,-0.020,0.997
1690985495.737,-0.100,-0.023,0.999
1690985495.737,-0.102,-0.014,0.999
1690985495.800,-0.107,-0.019,0.998
1690985495.800,-0.107,-0.019,1.000
1690985495.800,-0.103,-0.013,0.997
1690985495.859,-0.108,-0.016,0.998
1690985495.859,-0.104,-0.018,0.998
1690985495.859,-0.105,-0.018,0.998
1690985495.917,-0.104,-0.015,0.998
1690985495.917,-0.102,-0.016,0.993
1690985495.917,-0.102,-0.018,0.996
1690985495.976,-0.104,-0.018,0.997
1690985495.976,-0.104,-0.018,0.997
1690985495.976,-0.101,-0.018,0.997
1690985496.036,-0.101,-0.020,1.000
1690985496.036,-0.103,-0.018,0.999
1690985496.036,-0.103,-0.018,0.997
1690985496.082,-0.098,-0.019,0.996
1690985496.082,-0.100,-0.019,1.001
1690985496.082,-0.100,-0.019,0.998
1690985496.145,-0.099,-0.019,0.999
1690985496.145,-0.103,-0.020,1.002
1690985496.145,-0.102,-0.018,1.002
1690985496.202,-0.100,-0.020,0.998
1690985496.202,-0.099,-0.021,1.000
1690985496.202,-0.103,-0.020,0.999
1690985496.248,-0.104,-0.020,0.997
1690985496.248,-0.103,-0.020,0.997
1690985496.248,-0.104,-0.021,0.995
1690985496.310,-0.106,-0.027,0.997
1690985496.310,-0.105,-0.027,0.998
1690985496.310,-0.108,-0.025,0.995
1690985496.382,-0.108,-0.029,0.999
1690985496.382,-0.106,-0.029,0.996
1690985496.382,-0.103,-0.029,0.997
1690985496.417,-0.099,-0.032,0.995
1690985496.417,-0.101,-0.029,0.996
1690985496.417,-0.100,-0.030,0.997
1690985496.472,-0.100,-0.031,0.993
1690985496.472,-0.102,-0.028,0.998
1690985496.472,-0.105,-0.029,0.997
1690985496.532,-0.106,-0.026,0.994
1690985496.532,-0.109,-0.032,0.995
1690985496.532,-0.110,-0.028,0.994
1690985496.595,-0.117,-0.032,0.999
1690985496.595,-0.118,-0.028,0.994
1690985496.595,-0.111,-0.029,0.990
1690985496.653,-0.111,-0.030,0.991
1690985496.653,-0.112,-0.027,0.998
1690985496.653,-0.113,-0.028,0.999
1690985496.712,-0.109,-0.029,0.996
1690985496.712,-0.107,-0.027,0.994
1690985496.712,-0.105,-0.027,0.997
1690985496.757,-0.106,-0.028,0.993
1690985496.757,-0.108,-0.025,0.996
1690985496.757,-0.107,-0.024,0.992
1690985496.817,-0.109,-0.026,0.997
