timestamps,X,Y,Z
1690985511.351,-2.527,2.826,0.523
1690985511.351,-2.325,2.737,0.546
1690985511.351,-2.019,2.602,0.351
1690985511.411,-2.303,2.796,0.434
1690985511.411,-1.839,2.654,0.307
1690985511.411,-2.146,2.535,0.793
1690985511.471,-2.378,2.333,0.807
1690985511.471,-2.348,2.303,0.658
1690985511.471,-2.198,2.370,0.957
1690985511.516,-2.333,2.505,0.763
1690985511.516,-2.221,2.766,1.062
1690985511.516,-2.310,2.729,0.935
1690985511.579,-2.288,2.714,0.897
1690985511.579,-1.944,2.714,0.793
1690985511.579,-2.131,2.490,0.822
1690985511.636,-2.527,2.572,0.942
1690985511.636,-2.594,2.819,0.927
1690985511.636,-2.422,2.894,1.264
1690985511.696,-2.004,3.185,1.264
1690985511.696,-2.153,3.178,1.279
1690985511.696,-2.161,3.297,1.361
1690985511.741,-2.094,3.372,1.316
1690985511.741,-2.071,3.948,1.376
1690985511.741,-1.563,4.165,1.196
1690985511.801,-1.637,4.060,1.450
1690985511.801,-1.548,4.097,1.361
1690985511.801,-2.079,4.359,1.211
1690985511.864,-2.056,4.157,1.099
1690985511.864,-2.168,3.708,0.875
1690985511.864,-1.944,3.357,0.650
1690985511.921,-2.168,3.080,0.471
1690985511.921,-2.183,2.991,0.538
1690985511.921,-2.064,2.901,0.516
1690985511.981,-2.071,2.998,0.688
1690985511.981,-1.966,3.021,0.718
1690985511.981,-2.183,2.654,0.800
1690985512.026,-2.116,2.714,1.054
1690985512.026,-1.951,2.437,0.920
1690985512.026,-2.774,2.609,0.927
1690985512.086,-2.437,2.692,0.770
1690985512.086,-2.445,2.983,0.725
1690985512.086,-2.348,3.200,0.942
1690985512.148,-2.071,3.267,0.516
1690985512.148,-2.079,3.484,0.067
1690985512.148,-2.064,3.529,0.052
1690985512.208,-2.228,3.387,-0.060
1690985512.208,-2.138,3.424,0.000
1690985512.208,-2.273,3.335,-0.172
1690985512.251,-2.408,3.305,-0.164
1690985512.251,-2.639,3.357,0.060
1690985512.251,-2.497,3.185,0.015
1690985512.311,-2.923,3.223,0.329
1690985512.311,-2.415,3.350,0.329
1690985512.311,-2.408,3.178,0.075
1690985512.371,-2.923,2.946,0.538
1690985512.371,-3.529,2.153,1.241
1690985512.371,-4.082,1.615,1.996
1690985512.419,-4.546,1.996,2.864
1690985512.419,-4.359,3.394,3.200
1690985512.419,-4.194,4.284,2.751
1690985512.476,-2.729,4.434,2.729
1690985512.476,-2.737,4.187,2.206
1690985512.476,-2.647,4.232,1.368
1690985512.538,-2.288,4.187,0.456
1690985512.538,-1.787,4.060,-0.441
1690985512.538,-1.585,3.873,-0.822
1690985512.611,-1.406,4.008,-1.069
1690985512.611,-1.488,4.157,-1.383
1690985512.611,-1.450,4.157,-1.159
1690985512.659,-1.981,4.232,-1.024
1690985512.659,-2.437,3.880,-0.531
1690985512.659,-2.490,3.402,-0.479
1690985512.704,-2.340,2.871,-0.733
1690985512.704,-2.497,2.923,-0.695
1690985512.704,-2.527,2.991,-0.927
1690985512.776,-2.579,3.237,-0.897
1690985512.776,-2.318,3.537,-1.189
1690985512.776,-2.161,3.940,-1.697
1690985512.823,-2.206,4.381,-2.348
1690985512.823,-2.004,4.658,-2.908
1690985512.823,-2.138,4.965,-3.484
1690985512.881,-2.116,5.667,-3.806
1690985512.881,-2.452,6.325,-3.649
1690985512.881,-2.475,5.944,-3.731
1690985512.944,-2.998,5.570,-3.581
1690985512.944,-3.798,4.905,-3.215
1690985512.944,-3.821,4.127,-2.796
1690985512.989,-4.127,3.993,-2.236
1690985512.989,-4.105,3.806,-1.802
1690985512.989,-4.194,3.806,-1.578
1690985513.047,-3.903,3.933,-1.652
1690985513.047,-3.484,3.723,-1.996
1690985513.047,-2.998,3.604,-1.996
1690985513.108,-2.557,3.596,-1.899
1690985513.108,-2.684,3.514,-2.071
1690985513.108,-3.043,3.394,-2.340
1690985513.166,-3.529,3.387,-2.460
1690985513.166,-3.686,3.043,-2.430
1690985513.166,-3.402,3.021,-2.303
1690985513.227,-3.350,3.193,-2.265
1690985513.227,-3.596,3.215,-1.944
1690985513.227,-3.626,3.028,-1.727
1690985513.274,-3.566,2.841,-1.488
1690985513.274,-3.664,2.744,-1.817
1690985513.274,-3.275,2.303,-1.615
1690985513.331,-3.342,2.183,-1.488
1690985513.331,-2.991,1.907,-1.772
1690985513.331,-3.492,1.847,-1.211
1690985513.393,-3.163,1.802,-0.830
1690985513.393,-2.983,1.989,-0.307
1690985513.393,-2.841,1.787,-0.090
1690985513.440,-2.998,2.310,0.314
1690985513.440,-3.073,2.452,0.568
1690985513.440,-2.886,2.280,0.793
1690985513.501,-2.804,2.273,0.785
1690985513.501,-2.744,2.422,0.807
1690985513.501,-2.602,2.251,0.718
1690985513.556,-2.602,1.936,0.292
1690985513.556,-2.796,2.034,0.120
1690985513.556,-2.886,2.108,-0.037
1690985513.619,-2.789,2.191,0.172
1690985513.619,-2.834,2.288,0.269
1690985513.619,-2.699,2.265,0.456
1690985513.676,-2.879,2.505,0.561
1690985513.676,-3.237,2.557,0.232
1690985513.676,-3.290,2.624,0.389
1690985513.722,-3.013,2.677,0.217
1690985513.722,-3.110,3.080,0.105
1690985513.722,-2.916,3.320,-0.142
1690985513.782,-2.886,3.297,0.112
1690985513.782,-2.953,3.267,0.254
1690985513.782,-2.677,3.006,0.209
1690985513.844,-2.348,3.013,0.322
1690985513.844,-2.452,3.065,0.852
1690985513.844,-2.781,3.365,0.957
1690985513.901,-2.572,3.522,0.882
1690985513.901,-2.894,3.776,1.428
1690985513.901,-2.624,3.694,1.279
1690985513.948,-2.452,3.776,1.144
1690985513.948,-2.318,3.454,0.852
1690985513.948,-2.295,3.350,0.994
1690985514.006,-2.565,2.961,1.136
1690985514.006,-3.036,2.535,1.039
1690985514.006,-2.699,2.535,1.002
1690985514.066,-2.340,2.617,0.740
1690985514.066,-2.325,2.594,0.845
1690985514.066,-2.460,2.624,1.099
1690985514.126,-2.206,2.579,1.331
1690985514.126,-2.280,2.288,1.443
1690985514.126,-2.879,2.505,1.465
1690985514.173,-2.998,2.393,1.129
1690985514.173,-2.677,2.475,1.047
1690985514.173,-2.467,2.482,1.122
1690985514.232,-2.288,2.624,0.935
1690985514.232,-2.617,2.804,0.852
1690985514.232,-2.729,3.193,0.778
1690985514.291,-2.669,3.103,0.703
1690985514.291,-2.542,3.036,0.778
1690985514.291,-2.879,2.901,1.069
1690985514.354,-2.886,3.028,0.957
1690985514.354,-2.422,3.013,1.039
1690985514.354,-2.430,3.185,1.017
1690985514.399,-2.004,2.968,1.196
1690985514.399,-1.869,2.856,1.533
1690985514.399,-2.026,2.744,1.473
1690985514.456,-2.146,3.133,1.944
1690985514.456,-2.094,3.163,2.101
1690985514.456,-2.108,3.155,1.989
1690985514.517,-2.243,3.237,1.757
1690985514.517,-2.527,3.088,1.705
1690985514.517,-2.094,2.834,1.092
1690985514.576,-2.168,2.953,1.279
1690985514.576,-1.809,2.699,1.196
1690985514.576,-1.862,2.849,1.122
1690985514.639,-1.996,2.751,1.092
1690985514.639,-2.049,2.722,1.032
1690985514.639,-2.243,2.908,1.286
1690985514.684,-2.497,2.841,1.308
1690985514.684,-2.108,2.849,1.271
1690985514.684,-1.772,2.751,1.032
1690985514.741,-1.936,2.737,1.032
1690985514.741,-2.198,2.624,1.241
1690985514.741,-2.400,2.520,1.316
1690985514.801,-2.153,2.422,1.473
1690985514.801,-2.176,2.505,1.503
1690985514.801,-1.951,2.662,1.286
1690985514.861,-2.153,2.774,1.219
1690985514.861,-2.034,2.684,1.151
1690985514.861,-2.079,2.879,1.226
1690985514.923,-1.839,2.946,1.249
1690985514.923,-2.011,3.215,1.129
1690985514.923,-1.914,3.230,0.793
1690985514.984,-2.415,3.507,1.600
1690985514.984,-2.265,3.559,1.346
1690985514.984,-2.370,3.297,1.151
1690985515.056,-2.609,3.424,0.905
1690985515.056,-2.565,3.537,0.606
1690985515.056,-2.737,3.312,0.875
1690985515.101,-2.452,2.744,0.703
1690985515.101,-2.422,2.751,0.845
1690985515.101,-2.161,2.983,0.718
1690985515.164,-2.071,2.953,0.755
1690985515.164,-2.101,3.110,1.383
1690985515.164,-2.004,3.170,1.450
1690985515.224,-2.542,3.043,1.817
1690985515.224,-2.849,3.088,1.690
1690985515.224,-2.707,3.080,1.159
1690985515.281,-2.303,3.163,1.114
1690985515.281,-1.832,3.551,1.271
1690985515.281,-1.936,3.828,1.271
1690985515.326,-2.101,4.030,0.875
1690985515.326,-2.221,4.045,0.882
1690985515.326,-2.303,3.791,0.793
1690985515.386,-2.348,3.604,0.927
1690985515.386,-2.408,3.559,0.897
1690985515.386,-2.273,3.761,0.897
1690985515.447,-2.123,3.791,1.196
1690985515.447,-1.914,3.312,1.174
1690985515.447,-1.518,2.968,1.368
1690985515.494,-1.750,3.028,1.540
1690985515.494,-1.787,3.006,1.398
1690985515.494,-1.966,3.058,1.712
1690985515.566,-2.079,3.013,1.966
1690985515.566,-1.765,2.916,1.735
1690985515.566,-1.959,2.998,1.824
1690985515.611,-1.914,2.789,1.779
1690985515.611,-1.802,2.759,1.578
1690985515.611,-1.951,2.759,1.465
1690985515.671,-2.176,2.938,1.667
1690985515.671,-2.138,2.729,1.480
1690985515.671,-2.079,2.901,1.495
1690985515.720,-1.914,3.058,1.323
1690985515.720,-1.936,3.110,1.249
1690985515.720,-1.877,3.021,1.136
1690985515.776,-2.176,3.245,1.286
1690985515.776,-2.251,3.365,1.630
1690985515.776,-2.101,3.380,1.563
1690985515.836,-2.019,3.499,1.578
1690985515.836,-2.079,3.484,1.660
1690985515.836,-2.475,3.537,1.667
1690985515.896,-2.378,3.230,1.750
1690985515.896,-2.535,3.148,1.458
1690985515.896,-1.929,3.065,1.151
1690985515.971,-2.153,3.305,1.368
1690985515.971,-2.138,3.320,1.196
1690985515.971,-1.951,3.357,1.084
1690985516.016,-1.750,3.148,1.413
1690985516.016,-1.600,3.604,1.368
1690985516.016,-1.944,3.694,1.219
1690985516.061,-1.854,3.350,1.368
1690985516.061,-2.041,3.372,1.779
1690985516.061,-1.892,3.290,1.652
1690985516.121,-2.146,3.260,1.323
1690985516.121,-2.236,3.163,1.069
1690985516.121,-2.505,2.759,0.972
1690985516.182,-2.408,2.714,0.591
1690985516.182,-2.654,2.894,0.673
1690985516.182,-2.340,2.766,0.464
1690985516.244,-2.295,2.699,0.621
1690985516.244,-2.026,2.333,0.576
1690985516.244,-2.228,2.153,0.785
1690985516.291,-2.004,1.907,1.174
1690985516.291,-1.922,1.959,1.436
1690985516.291,-2.273,2.079,1.555
1690985516.346,-2.542,2.056,1.563
1690985516.346,-2.602,2.303,1.690
1690985516.346,-2.221,2.176,1.338
1690985516.406,-1.966,2.355,1.264
1690985516.406,-2.363,2.467,1.361
1690985516.406,-2.594,2.609,1.129
1690985516.467,-2.737,2.796,1.107
1690985516.467,-2.647,2.722,0.979
1690985516.467,-2.475,2.774,0.336
1690985516.526,-2.819,3.095,0.553
1690985516.526,-2.841,2.819,0.650
1690985516.526,-2.445,2.751,0.404
1690985516.575,-2.333,2.662,0.523
1690985516.575,-1.839,2.796,0.636
1690985516.575,-1.951,2.879,0.725
1690985516.631,-2.221,2.871,0.920
1690985516.631,-1.854,3.170,1.181
1690985516.631,-1.929,3.245,1.450
1690985516.691,-2.183,3.245,1.533
1690985516.691,-2.131,3.200,1.346
1690985516.691,-2.176,3.073,1.226
1690985516.752,-2.348,3.080,1.383
1690985516.752,-2.079,2.998,1.009
1690985516.752,-2.064,2.774,0.755
1690985516.812,-2.049,2.781,0.822
1690985516.812,-1.981,3.148,0.905
1690985516.812,-1.981,3.036,0.748
1690985516.858,-2.123,3.021,0.837
1690985516.858,-2.131,3.058,0.950
1690985516.858,-2.243,3.036,1.122
1690985516.916,-2.303,2.789,1.196
1690985516.916,-2.415,2.714,1.473
1690985516.916,-2.265,2.430,1.286
1690985516.976,-2.251,2.699,1.039
1690985516.976,-2.123,2.796,1.338
1690985516.976,-1.809,2.587,1.077
1690985517.021,-1.458,2.400,0.987
1690985517.021,-1.652,2.916,1.144
1690985517.021,-1.907,3.073,1.032
1690985517.084,-2.168,3.080,1.062
1690985517.084,-2.228,2.931,1.204
1690985517.084,-2.251,2.953,1.084
1690985517.141,-2.408,3.065,0.793
1690985517.141,-2.751,3.133,0.688
1690985517.141,-2.355,2.692,0.643
1690985517.201,-2.609,2.834,0.576
1690985517.201,-3.021,2.632,0.441
1690985517.201,-2.894,2.378,0.157
1690985517.246,-2.849,2.295,-0.045
1690985517.246,-2.707,2.303,0.232
1690985517.246,-2.535,2.370,0.314
1690985517.306,-2.258,2.527,0.419
1690985517.306,-2.258,2.400,0.411
1690985517.306,-2.841,2.639,0.845
1690985517.368,-3.028,2.819,0.695
1690985517.368,-2.968,3.073,0.531
1690985517.368,-2.766,3.327,0.860
1690985517.417,-2.295,3.432,0.867
1690985517.417,-2.452,3.409,0.748
1690985517.417,-2.624,3.230,0.449
1690985517.486,-2.639,3.477,0.546
1690985517.486,-2.527,3.312,0.456
1690985517.486,-2.535,3.469,0.314
1690985517.533,-3.080,3.813,0.516
1690985517.533,-2.841,3.933,0.449
1690985517.533,-2.737,4.037,0.411
1690985517.592,-2.632,3.716,0.067
1690985517.592,-2.303,3.484,0.209
1690985517.592,-2.318,3.551,0.187
1690985517.654,-2.340,3.507,0.553
1690985517.654,-2.258,3.649,0.755
1690985517.654,-2.400,3.641,0.650
1690985517.716,-2.654,3.671,0.658
1690985517.716,-2.393,3.462,0.845
1690985517.716,-2.557,3.432,1.054
1690985517.757,-2.422,3.417,0.852
1690985517.757,-2.288,3.507,0.508
1690985517.757,-2.295,3.895,0.329
1690985517.816,-2.385,3.888,0.262
1690985517.816,-2.557,3.544,0.419
1690985517.816,-2.467,3.559,0.389
1690985517.876,-2.437,3.409,0.419
1690985517.876,-2.198,3.148,0.202
1690985517.876,-2.550,3.103,0.561
1690985517.939,-2.617,3.036,0.920
1690985517.939,-2.542,3.013,0.927
1690985517.939,-2.512,2.871,0.793
1690985517.986,-2.408,2.938,1.107
1690985517.986,-2.587,2.759,0.957
1690985517.986,-2.639,2.647,1.204
1690985518.041,-2.467,2.729,1.054
1690985518.041,-2.475,2.856,1.002
1690985518.041,-2.527,2.938,0.972
1690985518.116,-2.505,2.759,0.897
1690985518.116,-2.176,2.662,0.852
1690985518.116,-1.981,2.654,0.912
1690985518.161,-2.213,2.938,1.084
1690985518.161,-2.191,3.095,1.219
1690985518.161,-2.340,3.058,0.979
1690985518.222,-2.333,3.036,1.308
1690985518.222,-2.206,3.028,1.256
1690985518.222,-2.542,2.961,0.837
1690985518.284,-2.789,2.953,0.822
1690985518.284,-3.185,2.908,0.636
1690985518.284,-3.065,2.744,0.262
1690985518.326,-3.051,2.602,0.359
1690985518.326,-2.662,2.475,0.314
1690985518.326,-2.460,2.422,0.269
1690985518.386,-2.318,2.774,0.523
1690985518.386,-2.647,2.983,0.860
1690985518.386,-2.288,2.938,0.979
1690985518.446,-2.325,2.953,1.084
1690985518.446,-2.445,2.961,1.293
1690985518.446,-2.677,3.387,1.144
1690985518.494,-2.624,3.282,0.957
1690985518.494,-2.520,3.492,0.845
1690985518.494,-2.198,3.843,0.785
1690985518.553,-2.385,4.150,1.039
1690985518.553,-2.004,4.142,1.159
1690985518.553,-2.086,4.292,1.024
1690985518.611,-2.550,4.135,1.017
1690985518.611,-2.684,4.090,1.279
1690985518.611,-2.662,4.277,1.256
1690985518.671,-2.482,4.262,0.890
1690985518.671,-2.475,3.798,0.875
1690985518.671,-2.707,3.918,0.935
1690985518.717,-2.572,3.873,1.249
1690985518.717,-2.669,3.925,1.249
1690985518.717,-2.617,4.142,1.002
1690985518.779,-2.452,4.067,1.062
1690985518.779,-2.572,4.165,1.308
1690985518.779,-1.914,4.000,1.136
1690985518.836,-1.974,3.761,0.994
1690985518.836,-2.056,3.918,1.219
1690985518.836,-2.310,3.978,1.271
1690985518.896,-2.385,3.903,1.189
1690985518.896,-2.183,3.993,1.301
1690985518.896,-1.884,4.052,1.346
1690985518.986,-1.899,3.880,1.099
1690985518.986,-1.660,3.851,1.122
1690985518.986,-1.608,3.671,1.114
1690985519.046,-1.675,3.499,1.084
1690985519.046,-1.533,3.738,1.346
1690985519.046,-1.458,3.933,1.436
1690985519.106,-1.660,4.135,1.645
1690985519.106,-1.832,4.082,1.622
1690985519.106,-1.877,3.985,1.428
1690985519.168,-1.645,3.716,1.421
1690985519.168,-2.026,3.634,1.570
1690985519.168,-2.236,3.641,1.503
1690985519.216,-2.086,3.566,1.181
1690985519.216,-1.951,3.768,1.084
1690985519.216,-1.936,3.866,1.271
1690985519.271,-1.892,3.798,1.286
1690985519.271,-1.488,3.746,1.518
1690985519.271,-1.757,4.127,1.600
1690985519.331,-2.094,3.963,1.413
1690985519.331,-1.892,3.880,1.742
1690985519.331,-1.779,3.671,2.049
1690985519.392,-2.011,3.462,1.892
1690985519.392,-2.041,3.477,1.705
1690985519.392,-2.243,3.409,1.151
1690985519.451,-2.781,3.409,1.099
1690985519.451,-2.527,3.110,0.621
1690985519.451,-2.131,2.804,0.673
1690985519.496,-2.251,2.766,0.508
1690985519.496,-2.168,2.804,0.591
1690985519.496,-2.101,2.654,0.538
1690985519.556,-1.892,2.879,0.710
1690985519.556,-1.585,2.759,1.196
1690985519.556,-1.645,2.692,1.323
1690985519.616,-2.280,2.684,1.271
1690985519.616,-2.572,2.587,1.107
1690985519.616,-2.609,2.572,0.942
1690985519.663,-2.176,2.729,1.181
1690985519.663,-2.094,3.200,1.092
1690985519.663,-2.333,3.335,0.965
1690985519.724,-2.737,3.566,1.047
1690985519.724,-2.527,3.335,0.740
1690985519.724,-2.422,3.200,0.583
1690985519.781,-2.348,3.155,0.471
1690985519.781,-2.333,3.357,0.374
1690985519.781,-2.512,3.021,0.224
1690985519.841,-2.617,3.125,0.254
1690985519.841,-2.654,3.088,0.531
1690985519.841,-2.445,2.938,0.628
1690985519.886,-2.378,2.901,0.905
1690985519.886,-2.243,2.766,0.927
1690985519.886,-2.422,2.729,1.174
1690985519.961,-2.437,2.422,1.286
1690985519.961,-2.557,2.535,1.338
1690985519.961,-2.318,2.467,1.047
1690985520.009,-2.355,2.370,1.346
1690985520.009,-2.071,2.258,1.383
1690985520.009,-1.869,2.355,0.994
1690985520.069,-2.228,2.894,1.047
1690985520.069,-2.684,2.871,0.710
1690985520.069,-2.759,2.968,0.576
1690985520.111,-2.594,3.036,0.523
1690985520.111,-2.385,2.856,0.688
1690985520.111,-2.221,2.879,0.860
1690985520.171,-2.086,2.998,1.032
1690985520.171,-1.832,2.938,0.942
1690985520.171,-1.914,3.036,1.271
1690985520.246,-2.079,3.155,1.548
1690985520.246,-1.779,2.669,1.525
1690985520.246,-2.086,2.766,1.488
1690985520.293,-2.176,2.714,1.421
1690985520.293,-2.213,2.639,1.406
1690985520.293,-2.026,2.624,1.600
1690985520.337,-1.772,2.901,1.458
1690985520.337,-1.817,3.178,1.331
1690985520.337,-1.892,3.290,1.331
1690985520.396,-2.303,3.424,1.174
1690985520.396,-2.512,3.200,1.346
1690985520.396,-2.348,2.961,1.518
1690985520.456,-2.258,2.677,1.518
1690985520.456,-1.720,2.811,1.428
1690985520.456,-2.445,2.961,1.256
1690985520.517,-2.325,2.849,0.950
1690985520.517,-2.295,2.550,0.927
1690985520.517,-2.221,2.303,0.845
1690985520.564,-2.086,2.288,0.807
1690985520.564,-2.123,2.064,0.890
1690985520.564,-2.191,2.393,1.009
1690985520.626,-2.153,2.026,1.047
1690985520.626,-1.757,1.951,1.383
1690985520.626,-1.869,1.802,1.682
1690985520.681,-2.288,2.056,1.443
1690985520.681,-2.737,2.273,1.436
1690985520.681,-2.355,2.348,1.264
1690985520.741,-2.168,2.542,1.249
1690985520.741,-2.079,2.826,1.024
1690985520.741,-2.206,3.125,1.159
1690985520.804,-2.161,2.938,0.935
1690985520.804,-2.737,2.931,1.002
1690985520.804,-2.774,2.864,0.755
1690985520.849,-2.587,2.894,0.942
1690985520.849,-2.781,2.983,0.830
1690985520.849,-2.684,2.774,0.591
1690985520.906,-2.467,2.617,0.531
1690985520.906,-2.340,2.654,0.426
1690985520.906,-2.557,2.677,0.336
1690985520.966,-2.467,2.826,0.643
1690985520.966,-2.594,2.864,0.778
1690985520.966,-2.303,2.901,0.890
1690985521.026,-2.445,2.946,1.204
1690985521.026,-2.550,2.998,1.308
1690985521.026,-2.430,3.058,1.211
1690985521.087,-2.520,3.028,1.092
1690985521.087,-2.654,3.185,0.785
1690985521.087,-2.370,3.409,0.987
1690985521.134,-2.408,3.118,1.166
1690985521.134,-2.273,2.901,0.920
1690985521.134,-2.340,2.871,1.114
1690985521.193,-2.325,2.826,0.987
1690985521.193,-2.572,2.789,1.024
1690985521.193,-2.221,2.707,0.755
1690985521.251,-2.138,2.923,0.935
1690985521.251,-2.123,2.931,1.241
1690985521.251,-2.437,3.021,1.107
1690985521.311,-2.467,3.013,1.122
1690985521.311,-2.071,2.908,0.987
1690985521.311,-1.854,2.684,1.077
1690985521.361,-2.288,2.819,1.136
1690985521.361,-2.565,2.699,0.979
1690985521.361,-2.445,2.437,0.740
1690985521.418,-2.280,2.744,0.718
1690985521.418,-2.019,2.901,0.665
1690985521.418,-2.004,2.759,0.695
1690985521.480,-1.832,2.647,0.920
1690985521.480,-1.772,2.841,1.196
1690985521.480,-1.892,3.230,1.585
1690985521.536,-2.295,3.335,1.436
1690985521.536,-2.265,3.342,1.308
1690985521.536,-2.108,3.148,1.652
1690985521.598,-2.370,3.312,1.256
1690985521.598,-2.579,3.208,1.151
1690985521.598,-2.572,2.916,0.778
1690985521.656,-2.542,3.095,0.860
1690985521.656,-2.856,2.938,0.725
1690985521.656,-2.707,2.864,0.613
1690985521.704,-2.400,2.714,0.740
1690985521.704,-2.251,2.527,0.710
1690985521.704,-2.026,2.385,0.950
1690985521.776,-2.161,2.460,1.002
1690985521.776,-2.236,2.280,1.391
1690985521.776,-2.393,2.221,1.750
1690985521.821,-2.669,2.318,1.563
1690985521.821,-3.080,2.527,1.226
1690985521.821,-2.879,2.632,0.965
1690985521.866,-2.108,2.729,0.882
1690985521.866,-1.944,2.938,0.987
1690985521.866,-2.079,3.095,0.703
1690985521.926,-2.632,3.320,0.965
1690985521.926,-2.146,3.080,0.793
1690985521.926,-2.662,3.148,0.927
1690985521.988,-2.647,2.871,0.740
1690985521.988,-2.572,2.953,0.972
1690985521.988,-2.542,3.193,1.009
1690985522.034,-2.654,3.394,0.882
1690985522.034,-2.221,3.073,0.793
1690985522.034,-2.019,2.931,1.017
1690985522.091,-1.929,2.826,1.039
1690985522.091,-2.071,3.036,1.181
1690985522.091,-1.899,2.916,1.166
1690985522.151,-2.131,3.140,1.473
1690985522.151,-2.303,3.208,1.383
1690985522.151,-2.452,2.908,1.256
1690985522.211,-2.206,3.013,1.368
1690985522.211,-2.004,3.110,1.166
1690985522.211,-1.899,3.073,1.084
1690985522.272,-2.041,2.834,1.017
1690985522.272,-1.899,2.871,1.024
1690985522.272,-1.697,2.991,1.054
1690985522.318,-1.839,3.215,1.316
1690985522.318,-2.086,3.051,1.316
1690985522.318,-2.071,3.036,1.480
1690985522.376,-2.318,3.237,1.742
1690985522.376,-2.198,3.237,1.353
1690985522.376,-2.123,3.080,1.555
1690985522.436,-2.393,3.065,1.473
1690985522.436,-2.101,2.968,1.391
1690985522.436,-2.094,3.006,1.413
1690985522.496,-2.123,2.879,1.279
1690985522.496,-2.325,3.260,1.779
1690985522.496,-1.772,3.342,1.697
1690985522.544,-2.176,3.065,1.637
1690985522.544,-2.340,2.946,1.779
1690985522.544,-2.243,2.594,1.832
1690985522.603,-2.445,2.789,1.525
1690985522.603,-1.996,2.699,1.421
1690985522.603,-1.682,3.051,1.428
1690985522.663,-1.742,2.744,1.645
1690985522.663,-1.839,2.834,1.622
1690985522.663,-1.735,2.976,1.488
1690985522.721,-2.183,3.342,1.697
1690985522.721,-1.787,3.462,1.869
1690985522.721,-1.488,3.140,2.213
1690985522.784,-1.473,3.237,2.318
1690985522.784,-1.630,3.282,2.273
1690985522.784,-2.146,3.267,2.437
1690985522.844,-2.318,3.013,2.602
1690985522.844,-2.161,2.475,2.340
1690985522.844,-1.944,2.161,2.183
1690985522.886,-1.832,1.944,2.094
1690985522.886,-1.727,1.720,2.228
1690985522.886,-1.323,1.787,2.460
1690985523.009,-1.316,1.839,2.654
1690985523.009,-1.241,1.548,2.953
1690985523.009,-1.697,1.622,2.991
1690985523.038,-1.892,1.600,2.662
1690985523.038,-1.570,1.353,2.460
1690985523.038,-1.376,1.391,2.430
1690985523.111,-1.368,1.735,2.677
1690985523.111,-1.204,1.899,2.475
1690985523.111,-1.316,2.161,2.677
1690985523.156,-1.593,2.535,3.095
1690985523.156,-1.884,2.520,3.282
1690985523.156,-1.495,2.684,3.761
1690985523.219,-1.346,2.572,3.903
1690985523.219,-1.503,2.707,4.150
1690985523.219,-1.630,2.520,4.000
1690985523.264,-1.107,2.131,3.978
1690985523.264,-1.503,1.907,3.753
1690985523.264,-1.548,1.660,3.507
1690985523.326,-1.316,1.809,3.223
1690985523.326,-1.017,1.697,2.849
1690985523.326,-1.122,1.645,2.781
1690985523.381,-0.927,1.959,2.460
1690985523.381,-0.882,2.348,2.340
1690985523.381,-0.359,2.385,2.161
1690985523.441,-0.830,2.168,2.213
1690985523.441,-0.852,2.056,1.989
1690985523.441,-1.241,2.086,2.056
1690985523.502,-1.458,2.295,1.854
1690985523.502,-1.406,2.318,1.615
1690985523.502,-1.824,2.385,1.234
1690985523.548,-2.213,2.273,1.017
1690985523.548,-2.303,2.363,0.725
1690985523.548,-2.430,2.378,0.419
1690985523.606,-2.206,2.557,0.269
1690985523.606,-1.854,2.662,-0.097
1690985523.606,-1.772,2.714,-0.105
1690985523.666,-1.974,2.647,0.082
1690985523.666,-2.303,2.632,0.112
1690985523.666,-2.445,2.452,-0.045
1690985523.742,-2.976,2.370,0.120
1690985523.742,-2.953,2.333,0.150
1690985523.742,-3.110,2.146,-0.045
1690985523.774,-3.185,2.168,-0.067
1690985523.774,-2.968,2.609,-0.067
1690985523.774,-2.587,2.871,-0.120
1690985523.846,-2.333,3.006,0.127
1690985523.846,-2.295,2.983,0.000
1690985523.846,-2.609,3.155,0.254
1690985523.891,-2.684,3.522,0.389
1690985523.891,-2.677,3.335,0.740
1690985523.891,-2.804,3.357,0.479
1690985523.951,-2.781,3.335,0.366
1690985523.951,-3.095,3.522,0.344
1690985523.951,-3.133,3.320,-0.090
1690985523.996,-3.118,3.095,-0.381
1690985523.996,-3.499,2.864,-0.501
1690985523.996,-3.088,2.729,-0.845
1690985524.059,-2.983,2.520,-0.927
1690985524.059,-2.819,2.378,-0.665
1690985524.059,-2.737,2.422,-0.389
1690985524.116,-2.647,2.310,-0.045
1690985524.116,-2.512,2.243,0.493
1690985524.116,-2.490,1.899,0.636
1690985524.166,-3.036,2.303,0.591
1690985524.166,-2.908,2.512,0.718
1690985524.166,-2.864,2.766,1.099
1690985524.221,-2.527,3.073,1.077
1690985524.221,-2.019,3.133,1.279
1690985524.221,-2.146,2.908,1.301
1690985524.281,-2.258,2.841,1.264
1690985524.281,-2.684,2.542,1.727
1690985524.281,-2.871,1.765,2.071
1690985524.344,-3.133,1.525,2.550
1690985524.344,-3.551,1.054,3.432
1690985524.344,-3.940,-0.142,4.531
1690985524.401,-3.208,-1.690,6.109
1690985524.401,-3.477,-2.550,7.701
1690985524.401,-3.537,-2.116,9.129
1690985524.448,-3.611,-1.727,9.892
1690985524.448,-3.626,-1.376,9.982
1690985524.448,-3.851,-0.695,10.183
1690985524.506,-4.037,-0.164,10.617
1690985524.506,-4.344,0.449,11.043
