timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985483.597,-35.645,-25.879,-40.527,-41.504,181.152
1690985483.601,-42.969,-28.320,-42.969,-45.410,-373.535
1690985483.605,-32.715,-26.855,-33.691,-42.969,-315.430
1690985483.609,-24.902,-28.809,-32.715,-18.555,304.199
1690985483.612,-22.461,-28.809,-36.133,-15.137,532.715
1690985483.616,-25.391,-24.414,-34.180,-39.062,-54.688
1690985483.620,-25.879,-22.949,-27.832,-51.758,-415.527
1690985483.624,-20.508,-25.391,-22.461,-30.762,-301.758
1690985483.628,-28.809,-30.762,-24.414,-21.973,-24.902
1690985483.633,-30.762,-28.809,-31.250,-26.855,71.777
1690985483.637,-26.855,-27.344,-34.668,-21.484,-59.082
1690985483.641,-29.297,-21.484,-29.297,-29.297,-294.434
1690985483.645,-29.297,-15.137,-19.531,-25.879,-363.281
1690985483.649,-17.578,-20.508,-21.973,-6.836,-146.484
1690985483.653,-10.254,-28.809,-20.020,-0.977,259.277
1690985483.657,-16.602,-22.949,-22.461,-20.508,379.883
1690985483.660,-27.344,-22.949,-29.297,-44.922,-104.980
1690985483.664,-40.039,-28.809,-29.297,-49.316,-480.469
1690985483.668,-25.391,-26.367,-37.109,-19.531,-77.148
1690985483.672,-12.207,-29.785,-47.852,-3.418,445.312
1690985483.676,-23.438,-31.250,-40.039,-31.738,96.191
1690985483.690,-32.715,-30.762,-25.391,-47.852,-339.355
1690985483.694,-33.691,-29.785,-20.996,-44.922,-194.824
1690985483.698,-25.391,-33.203,-22.949,-37.109,36.621
1690985483.702,-17.578,-35.645,-30.762,-16.602,113.770
1690985483.706,-30.762,-36.621,-30.762,-26.855,25.879
1690985483.710,-38.574,-36.133,-29.297,-45.410,-65.430
1690985483.714,-30.762,-29.785,-34.668,-32.227,305.176
1690985483.717,-22.461,-28.809,-39.551,-15.137,275.391
1690985483.721,-10.742,-25.391,-35.156,-4.883,27.344
1690985483.725,-18.066,-19.043,-35.645,-15.625,1.465
1690985483.729,-25.879,-20.508,-36.133,-41.504,-278.809
1690985483.733,-22.461,-18.555,-15.625,-43.457,-464.355
1690985483.736,-31.738,-24.414,-12.695,-18.066,-281.250
1690985483.740,-35.645,-28.809,-23.926,-5.859,150.391
1690985483.744,-28.320,-23.438,-25.879,-17.090,161.621
1690985483.748,-38.574,-26.367,-27.832,-30.762,-215.820
1690985483.752,-47.852,-29.297,-34.668,-32.227,-413.574
1690985483.756,-35.156,-27.832,-37.109,-25.879,-260.254
1690985483.760,-22.461,-33.203,-27.344,-14.648,66.406
1690985483.763,-23.438,-35.645,-19.043,-21.484,184.082
1690985483.767,-30.762,-29.297,-20.508,-42.969,2.930
1690985483.771,-28.809,-18.555,-23.438,-40.039,-89.844
1690985483.775,-32.227,-18.066,-37.109,-33.691,-254.395
1690985483.779,-26.367,-27.344,-41.016,-22.949,-109.375
1690985483.780,-21.973,-29.785,-28.809,-22.949,194.336
1690985483.784,-43.457,-23.926,-22.461,-44.434,-6.348
1690985483.788,-48.340,-20.020,-23.926,-47.852,-327.148
1690985483.792,-36.621,-24.902,-22.949,-39.062,-303.711
1690985483.796,-26.855,-35.156,-23.926,-18.555,208.496
1690985483.800,-26.855,-38.086,-29.297,-12.695,588.379
1690985483.804,-39.062,-39.062,-28.320,-38.086,112.305
1690985483.807,-48.340,-35.645,-31.738,-53.223,-318.848
1690985483.811,-46.875,-33.203,-36.133,-38.574,-131.348
1690985483.815,-41.016,-43.457,-40.039,-14.160,278.320
1690985483.819,-29.297,-40.039,-37.598,-9.766,162.109
1690985483.823,-35.645,-31.738,-38.574,-16.602,-64.453
1690985483.825,-38.086,-30.762,-32.227,-32.715,-275.879
1690985483.829,-24.902,-24.902,-17.090,-27.832,-410.156
1690985483.833,-19.043,-25.391,-17.090,-14.648,-197.266
1690985483.837,-12.207,-27.344,-17.578,-12.207,161.133
1690985483.841,-11.230,-23.438,-18.555,-4.883,193.848
1690985483.845,-24.902,-20.020,-26.367,-22.461,-94.727
1690985483.849,-41.016,-22.949,-32.227,-39.062,-257.812
1690985483.852,-25.879,-26.367,-29.297,-24.902,2.441
1690985483.856,-9.766,-29.297,-26.367,-5.371,626.953
1690985483.860,-21.484,-32.715,-25.879,-20.020,387.695
1690985483.864,-32.227,-27.832,-32.715,-46.875,-311.035
1690985483.868,-38.086,-21.484,-37.109,-46.875,-404.785
1690985483.870,-30.273,-25.391,-25.391,-27.832,-213.867
1690985483.874,-15.137,-29.785,-20.996,-14.648,94.238
1690985483.878,-26.367,-25.879,-27.832,-27.344,63.477
1690985483.882,-44.922,-22.949,-31.250,-43.457,-95.703
1690985483.886,-43.945,-30.762,-27.344,-46.387,-146.484
1690985483.890,-35.645,-29.297,-26.367,-35.156,-178.223
1690985483.894,-31.250,-26.855,-33.691,-24.414,71.289
1690985483.897,-31.250,-30.762,-37.109,-29.297,416.992
1690985483.901,-46.875,-27.832,-35.156,-51.758,239.746
1690985483.905,-61.523,-22.949,-39.551,-58.105,-368.652
1690985483.909,-54.199,-25.391,-41.992,-40.527,-352.051
1690985483.913,-41.016,-27.832,-36.621,-21.484,85.449
1690985483.915,-41.992,-29.297,-30.273,-18.066,206.055
1690985483.919,-54.688,-33.691,-29.785,-36.133,-185.547
1690985483.923,-42.969,-33.203,-30.273,-38.574,-371.582
1690985483.927,-36.621,-33.691,-39.551,-34.668,-215.820
1690985483.931,-33.691,-36.133,-54.199,-25.879,-26.855
1690985483.935,-31.250,-31.250,-42.969,-25.879,103.027
1690985483.939,-49.316,-30.273,-34.180,-48.340,44.922
1690985483.942,-47.852,-32.715,-37.109,-44.434,75.684
1690985483.946,-35.645,-34.180,-31.250,-30.273,-141.602
1690985483.950,-21.484,-40.527,-26.367,-19.043,-151.367
1690985483.954,-17.090,-34.668,-36.133,-15.137,296.875
1690985483.958,-38.086,-25.391,-39.551,-44.434,133.789
1690985483.960,-45.410,-21.973,-25.391,-51.758,-353.516
1690985483.964,-35.645,-26.367,-24.414,-42.480,-298.828
1690985483.968,-27.344,-34.668,-29.297,-31.250,206.055
1690985483.972,-22.461,-27.832,-26.855,-10.254,455.078
1690985483.976,-41.016,-29.297,-25.391,-27.344,-33.691
1690985483.980,-41.992,-40.039,-28.809,-42.480,-305.176
1690985483.984,-25.879,-34.668,-23.438,-37.598,-50.781
1690985483.987,-13.184,-22.949,-15.137,-15.625,234.863
1690985483.991,-7.812,-20.508,-16.113,2.441,162.598
1690985483.995,-10.254,-18.066,-20.020,-15.625,-27.832
1690985483.999,-20.020,-23.926,-25.879,-40.527,-175.293
1690985484.003,-34.180,-19.531,-27.832,-46.875,-270.508
1690985484.006,-19.043,-12.207,-23.438,-22.461,-196.289
1690985484.010,-20.020,-26.367,-32.715,-9.766,183.594
1690985484.014,-36.621,-37.598,-32.715,-35.645,215.820
1690985484.018,-30.273,-32.715,-16.113,-47.363,-160.645
1690985484.022,-19.043,-27.344,-20.996,-34.668,-340.820
1690985484.026,-18.555,-27.832,-23.926,-26.367,-29.785
1690985484.030,-13.184,-21.973,-13.184,-15.137,356.934
1690985484.033,-13.672,-22.461,-12.207,-12.695,187.988
1690985484.037,-28.809,-25.879,-18.066,-42.480,-267.578
1690985484.041,-33.691,-20.996,-21.484,-35.156,-299.316
1690985484.045,-30.762,-21.484,-20.996,-12.695,-2.930
1690985484.049,-18.066,-27.344,-28.320,-8.789,81.543
1690985484.065,-14.648,-28.809,-29.297,-20.996,25.391
1690985484.069,-31.250,-32.227,-26.367,-45.898,-44.922
1690985484.073,-32.227,-31.250,-27.344,-54.199,-212.891
1690985484.077,-14.160,-26.367,-32.227,-32.227,-247.559
1690985484.081,-13.672,-27.832,-27.832,-11.230,11.719
1690985484.085,-32.715,-26.367,-18.555,-19.531,349.609
1690985484.089,-52.246,-28.320,-20.996,-39.551,414.062
1690985484.092,-62.500,-33.691,-24.414,-58.594,-200.195
1690985484.096,-58.105,-39.062,-20.020,-44.922,-359.375
1690985484.100,-36.621,-43.945,-18.555,-18.555,35.645
1690985484.104,-29.297,-43.457,-21.973,-9.277,191.895
1690985484.108,-49.316,-42.480,-22.461,-31.738,-145.508
1690985484.110,-57.129,-46.875,-18.555,-42.969,-388.184
1690985484.114,-50.781,-52.246,-18.066,-33.691,-196.777
1690985484.118,-40.039,-45.898,-19.531,-14.648,62.500
1690985484.122,-32.715,-46.875,-15.137,-18.555,159.180
1690985484.126,-41.504,-52.734,-9.766,-41.992,28.320
1690985484.130,-54.199,-47.852,-12.695,-55.176,-160.645
1690985484.134,-58.594,-39.551,-28.809,-51.270,-218.262
1690985484.137,-43.457,-40.039,-36.621,-20.020,-42.480
1690985484.141,-34.668,-50.781,-26.855,-16.113,221.680
1690985484.145,-48.828,-48.340,-28.320,-30.762,351.562
1690985484.149,-42.969,-44.434,-26.855,-36.621,-34.180
1690985484.153,-30.762,-47.363,-20.508,-35.156,-376.465
1690985484.155,-17.578,-39.062,-20.508,-15.625,-74.219
1690985484.159,-7.812,-31.250,-15.137,1.465,340.820
1690985484.163,-30.762,-35.156,-11.719,-6.836,124.023
1690985484.167,-44.922,-40.039,-22.949,-20.508,-362.305
1690985484.171,-46.875,-37.109,-29.785,-34.180,-205.078
1690985484.175,-36.621,-32.227,-26.855,-28.320,138.672
1690985484.179,-20.996,-33.203,-17.090,-6.836,211.914
1690985484.182,-29.297,-39.062,-13.672,-21.484,-18.555
1690985484.186,-45.410,-38.086,-33.691,-41.504,-63.965
1690985484.190,-47.363,-33.203,-41.992,-44.922,16.602
1690985484.194,-29.785,-26.855,-26.855,-27.832,-183.594
1690985484.198,-17.578,-28.809,-17.578,-3.906,53.223
1690985484.200,-27.832,-37.598,-24.414,-26.855,72.754
1690985484.204,-34.668,-28.809,-26.855,-36.133,-302.246
1690985484.208,-34.180,-23.926,-30.273,-39.062,-440.430
1690985484.212,-31.738,-34.180,-27.832,-37.109,-233.398
1690985484.216,-7.812,-30.762,-21.973,-17.090,140.625
1690985484.220,-15.137,-22.949,-24.414,-31.250,161.133
1690985484.224,-42.480,-24.902,-19.531,-49.805,-158.203
1690985484.227,-40.039,-26.855,-27.344,-41.504,-160.156
1690985484.231,-33.203,-22.461,-33.691,-22.461,132.812
1690985484.235,-25.879,-27.832,-28.809,-16.113,220.215
1690985484.239,-32.227,-23.438,-25.391,-25.879,63.965
1690985484.243,-41.504,-21.484,-27.344,-47.852,-40.527
1690985484.245,-38.574,-23.926,-31.738,-48.828,-107.422
1690985484.249,-34.668,-17.578,-39.551,-37.598,-194.336
1690985484.253,-11.719,-19.531,-26.855,-10.742,28.809
1690985484.257,-14.160,-26.367,-13.672,-8.789,312.012
1690985484.261,-45.898,-26.367,-21.973,-35.156,78.125
1690985484.265,-50.293,-29.297,-28.809,-33.691,-311.035
1690985484.269,-35.645,-38.086,-39.062,-30.762,-256.348
1690985484.272,-16.602,-29.297,-40.039,-21.973,220.215
1690985484.276,-7.324,-24.414,-27.832,-21.484,486.816
1690985484.280,-29.785,-32.227,-25.391,-46.875,-27.344
1690985484.284,-40.527,-30.273,-29.297,-52.734,-398.438
1690985484.288,-38.086,-32.715,-27.832,-49.316,-395.508
1690985484.291,-28.809,-30.762,-20.020,-28.809,-109.863
1690985484.295,-19.531,-27.832,-26.855,-15.625,148.438
1690985484.299,-36.621,-32.715,-36.133,-39.062,62.012
1690985484.303,-48.340,-32.227,-32.227,-43.457,-135.254
1690985484.307,-42.969,-30.762,-22.461,-35.156,-251.953
1690985484.311,-33.203,-37.109,-17.578,-31.250,-21.973
1690985484.315,-21.973,-30.273,-23.438,-17.090,336.426
1690985484.318,-30.762,-21.973,-36.621,-34.180,375.977
1690985484.322,-48.828,-27.344,-42.969,-66.406,-118.652
1690985484.326,-49.316,-29.785,-38.086,-51.270,-473.633
1690985484.330,-41.992,-27.832,-27.832,-31.250,-131.836
1690985484.334,-33.691,-33.203,-20.996,-23.926,269.043
1690985484.335,-30.273,-27.832,-24.902,-20.508,63.477
1690985484.339,-32.715,-21.973,-31.250,-41.504,-234.863
1690985484.343,-21.484,-32.227,-31.738,-44.922,-119.629
1690985484.347,-25.879,-39.062,-27.344,-23.926,57.617
1690985484.351,-28.809,-41.504,-27.344,-9.766,191.406
1690985484.355,-31.250,-41.016,-30.762,-29.297,208.984
1690985484.359,-55.176,-36.133,-25.879,-46.875,117.676
1690985484.362,-53.711,-31.250,-23.926,-44.434,49.316
1690985484.366,-45.898,-32.227,-32.715,-39.551,-168.945
1690985484.370,-29.297,-34.668,-33.691,-6.348,25.879
1690985484.374,-27.344,-35.645,-23.926,-9.277,82.031
1690985484.378,-41.016,-48.828,-27.832,-40.039,-272.949
1690985484.380,-35.156,-47.363,-32.715,-39.551,-376.953
1690985484.384,-31.738,-36.133,-36.133,-27.832,-214.844
1690985484.388,-23.926,-30.273,-26.855,-3.906,131.836
1690985484.392,-22.949,-36.621,-19.043,-10.742,168.945
1690985484.396,-33.203,-43.457,-28.809,-38.574,-230.957
1690985484.400,-39.551,-31.250,-33.203,-37.598,-229.492
1690985484.404,-30.273,-29.785,-36.133,-28.809,33.691
1690985484.407,-12.695,-30.273,-32.227,-12.695,187.012
1690985484.411,-21.973,-26.367,-31.738,-18.555,107.910
1690985484.415,-29.785,-31.250,-32.227,-28.320,-98.633
1690985484.419,-29.297,-34.668,-29.785,-23.438,-51.270
1690985484.423,-36.621,-38.086,-27.344,-23.438,-185.547
1690985484.440,-20.996,-36.621,-29.785,-10.254,-70.801
1690985484.444,-18.066,-29.785,-32.227,-12.207,425.781
1690985484.448,-38.086,-33.691,-28.809,-40.527,218.262
1690985484.452,-39.551,-39.062,-32.715,-48.828,-301.758
1690985484.456,-32.227,-33.203,-34.180,-33.203,-397.949
1690985484.460,-20.996,-34.180,-35.156,-16.113,132.812
1690985484.464,-18.555,-41.504,-31.738,-9.277,482.910
1690985484.467,-37.109,-38.574,-26.367,-32.715,-72.754
1690985484.471,-31.250,-30.762,-29.297,-26.855,-412.109
1690985484.475,-9.277,-17.090,-27.832,-13.184,-105.469
1690985484.479,-19.043,-11.719,-23.438,-31.250,170.898
1690985484.483,-17.090,-16.602,-29.297,-16.113,75.684
1690985484.485,-8.301,-17.578,-30.273,-29.785,-57.129
1690985484.489,-31.250,-15.137,-33.691,-64.453,-291.016
1690985484.493,-45.898,-21.484,-43.945,-63.965,-374.023
1690985484.497,-32.715,-23.438,-45.898,-37.109,-181.152
1690985484.501,-19.531,-16.113,-44.434,-24.414,166.504
1690985484.505,-23.438,-14.160,-44.922,-45.410,243.164
1690985484.509,-37.109,-3.906,-45.410,-52.734,-101.562
1690985484.512,-39.551,-5.371,-41.504,-62.500,-385.254
1690985484.516,-31.250,-7.324,-45.898,-45.898,-125.977
1690985484.520,-18.555,-3.418,-49.805,-17.090,449.219
1690985484.524,-21.973,-9.766,-42.480,-27.344,288.086
1690985484.528,-35.645,-13.184,-43.457,-50.293,-219.727
1690985484.529,-41.504,-20.020,-55.176,-53.711,-269.043
1690985484.533,-38.574,-22.461,-45.410,-31.250,-30.762
1690985484.537,-27.344,-18.066,-31.738,-17.090,110.840
1690985484.541,-31.250,-21.973,-35.156,-36.621,7.324
1690985484.545,-37.109,-31.250,-25.391,-51.270,-44.434
1690985484.549,-37.109,-34.180,-21.484,-43.457,-18.066
1690985484.553,-28.320,-27.832,-35.156,-38.574,-145.020
1690985484.556,-23.926,-21.973,-39.062,-28.320,-47.363
1690985484.560,-24.414,-15.137,-40.527,-23.926,292.969
1690985484.564,-26.855,-7.812,-41.992,-38.574,160.156
1690985484.568,-36.621,-13.672,-32.715,-53.223,-406.250
1690985484.572,-33.691,-23.926,-33.691,-40.527,-370.117
1690985484.576,-18.555,-23.438,-25.879,-11.230,3.906
1690985484.580,-14.648,-27.344,-26.367,-20.508,120.605
1690985484.584,-32.715,-28.809,-41.992,-51.758,-166.016
1690985484.588,-41.504,-15.137,-39.551,-51.270,-295.410
1690985484.592,-45.898,-16.602,-36.621,-41.992,-127.441
1690985484.596,-29.785,-19.531,-33.203,-21.484,178.711
1690985484.600,-20.020,-16.602,-32.715,-16.602,271.973
1690985484.603,-41.992,-24.414,-37.109,-42.480,-50.781
1690985484.607,-50.781,-31.738,-37.598,-51.758,-62.988
1690985484.611,-39.551,-35.156,-37.109,-44.922,-197.266
1690985484.615,-26.367,-32.227,-36.621,-25.391,-175.781
1690985484.619,-26.367,-31.738,-38.574,-20.020,149.414
1690985484.620,-42.969,-35.156,-40.527,-43.945,-28.320
1690985484.624,-46.875,-31.738,-35.645,-49.316,-227.051
1690985484.628,-38.086,-31.738,-33.691,-41.016,-282.227
1690985484.632,-27.344,-33.203,-41.992,-21.484,88.379
1690985484.636,-23.926,-28.809,-31.738,-14.160,503.906
1690985484.640,-40.527,-29.785,-20.996,-40.527,125.977
1690985484.644,-35.156,-28.809,-20.020,-46.875,-214.355
1690985484.647,-21.973,-30.273,-21.484,-33.203,-37.598
1690985484.651,-13.672,-32.227,-26.367,-15.137,299.316
1690985484.655,-8.301,-28.809,-29.297,-6.348,222.168
1690985484.659,-20.996,-22.949,-37.109,-32.715,-59.570
1690985484.663,-29.785,-16.113,-40.527,-57.129,-268.555
1690985484.665,-36.621,-19.531,-30.273,-55.176,-351.074
1690985484.669,-31.250,-24.902,-27.832,-36.133,-234.863
1690985484.673,-18.555,-19.043,-26.367,-20.020,118.652
1690985484.677,-40.039,-16.602,-20.020,-31.250,65.430
1690985484.681,-53.711,-25.879,-25.879,-46.875,-310.547
1690985484.685,-40.527,-22.949,-35.645,-39.551,-317.871
1690985484.689,-21.973,-21.484,-35.156,-20.996,-41.504
1690985484.692,-10.742,-32.227,-28.809,-5.859,425.781
1690985484.696,-25.879,-27.344,-36.133,-28.320,230.469
1690985484.700,-23.926,-26.367,-30.273,-43.457,-332.031
1690985484.704,-23.438,-26.367,-16.113,-33.203,-258.789
1690985484.708,-34.180,-24.414,-23.926,-31.250,60.547
1690985484.710,-21.973,-30.762,-29.785,-7.324,111.816
1690985484.714,-24.414,-27.832,-27.344,-7.324,39.062
1690985484.718,-41.992,-27.344,-34.668,-34.180,-31.738
1690985484.722,-34.180,-30.762,-38.574,-30.762,-188.477
1690985484.726,-28.320,-27.344,-36.621,-17.090,-342.773
1690985484.730,-17.578,-22.949,-37.598,-10.742,-60.547
1690985484.734,-21.484,-18.555,-36.621,-14.160,366.211
1690985484.737,-42.480,-16.602,-35.156,-41.016,117.676
1690985484.741,-40.527,-18.555,-29.785,-54.688,-387.207
1690985484.745,-30.762,-20.508,-20.508,-38.574,-210.449
1690985484.749,-20.996,-25.391,-18.066,-20.020,168.457
1690985484.753,-21.973,-26.367,-24.414,-21.484,281.250
1690985484.757,-32.227,-27.344,-30.273,-28.320,-69.824
1690985484.761,-34.668,-30.762,-30.762,-35.156,-356.445
1690985484.765,-27.344,-27.832,-33.203,-34.180,-296.875
1690985484.769,-8.301,-23.926,-41.016,-9.766,-42.969
1690985484.773,-3.906,-29.785,-41.016,-6.348,131.836
1690985484.777,-24.414,-27.344,-33.691,-36.621,90.332
1690985484.781,-29.785,-16.602,-24.902,-36.133,145.996
1690985484.784,-22.461,-20.508,-23.926,-22.461,-92.285
1690985484.788,-18.066,-25.391,-26.855,-5.859,-122.070
1690985484.792,-9.277,-26.855,-21.484,4.883,256.348
1690985484.796,-30.273,-28.320,-23.438,-28.809,114.258
1690985484.800,-41.016,-24.902,-28.809,-43.945,-288.574
1690985484.801,-31.250,-23.438,-28.809,-34.180,-259.277
1690985484.805,-30.762,-25.391,-32.715,-20.508,95.215
1690985484.809,-33.691,-29.297,-41.992,-7.324,303.223
1690985484.813,-45.898,-30.762,-39.062,-27.344,25.879
1690985484.817,-45.410,-30.762,-31.250,-43.457,-345.703
1690985484.821,-34.180,-31.738,-37.598,-27.344,-174.805
1690985484.825,-27.344,-30.762,-36.621,-13.184,458.008
1690985484.828,-29.297,-35.156,-44.434,-13.672,391.113
1690985484.832,-37.109,-36.133,-47.363,-28.809,-24.902
1690985484.836,-46.875,-28.320,-33.203,-44.922,-253.906
1690985484.840,-44.922,-24.414,-28.320,-38.086,-345.215
1690985484.844,-37.109,-25.879,-30.762,-30.762,-240.723
1690985484.861,-36.621,-33.203,-32.715,-17.578,61.523
1690985484.865,-41.504,-28.809,-26.855,-22.949,145.508
1690985484.869,-45.410,-23.926,-33.691,-45.898,-160.156
1690985484.873,-38.574,-32.715,-37.109,-38.574,-397.949
1690985484.877,-26.367,-29.297,-25.391,-23.926,-233.398
1690985484.881,-18.066,-14.648,-36.133,-20.020,308.105
1690985484.885,-24.414,-15.625,-35.645,-23.926,289.062
1690985484.888,-39.062,-21.484,-21.973,-44.434,-174.316
1690985484.892,-41.016,-19.531,-20.996,-57.617,-300.781
1690985484.896,-25.879,-15.137,-19.531,-26.855,-59.570
1690985484.900,-10.742,-22.461,-26.855,3.906,101.562
1690985484.904,-26.855,-35.645,-31.250,-24.902,100.098
1690985484.905,-58.594,-32.715,-27.832,-56.641,-46.387
1690985484.909,-50.781,-25.879,-27.832,-48.828,-159.180
1690985484.913,-34.668,-24.902,-30.762,-25.391,-167.969
1690985484.917,-21.973,-22.949,-34.668,-16.602,-32.715
1690985484.921,-11.719,-30.273,-32.227,-25.879,404.297
1690985484.925,-29.297,-37.109,-24.414,-46.387,343.262
1690985484.929,-34.668,-30.273,-26.367,-47.852,-128.418
1690985484.932,-25.391,-25.879,-31.250,-23.926,-233.398
1690985484.936,-14.160,-35.645,-29.297,-10.254,161.133
1690985484.940,-8.301,-37.109,-29.785,-14.160,552.246
1690985484.944,-19.531,-25.879,-29.785,-33.691,-43.457
1690985484.948,-17.578,-24.902,-31.250,-41.016,-448.242
1690985484.949,-16.113,-31.738,-31.250,-28.809,-365.234
1690985484.953,-13.184,-33.691,-36.133,-6.836,-136.230
1690985484.957,-7.324,-26.367,-33.203,-2.930,87.402
1690985484.961,-33.691,-21.973,-21.484,-25.879,-88.379
1690985484.965,-42.969,-25.879,-26.367,-37.598,-291.992
1690985484.969,-23.926,-22.949,-38.574,-35.645,-258.301
1690985484.973,-18.066,-29.297,-27.832,-10.254,-52.246
1690985484.976,-19.043,-49.316,-9.277,4.395,282.227
1690985484.980,-27.832,-40.527,-11.719,-24.902,417.480
1690985484.984,-34.668,-23.926,-23.438,-33.203,-67.383
1690985484.988,-30.273,-19.531,-31.250,-30.273,-465.332
1690985484.992,-23.438,-12.207,-33.203,-16.602,-180.664
1690985484.995,-19.043,-21.973,-27.832,-3.906,187.500
1690985484.999,-22.949,-28.320,-24.902,-20.020,107.910
1690985485.003,-31.738,-25.391,-29.297,-44.922,-313.477
1690985485.007,-32.715,-25.391,-33.691,-30.762,-262.207
1690985485.011,-29.785,-27.344,-34.668,-17.578,30.273
1690985485.015,-19.531,-30.762,-26.855,-17.090,182.617
1690985485.019,-23.926,-27.344,-20.508,-20.508,110.840
1690985485.022,-35.156,-28.809,-24.902,-31.738,26.855
1690985485.026,-37.109,-34.668,-29.785,-45.898,4.395
1690985485.030,-30.273,-31.738,-30.273,-34.668,-187.012
1690985485.034,-16.602,-37.109,-32.715,-10.254,80.566
1690985485.038,-20.020,-39.551,-36.133,-11.719,301.270
1690985485.039,-28.320,-17.090,-33.203,-27.344,-96.680
1690985485.043,-27.344,0.488,-31.250,-41.992,-465.820
1690985485.047,-26.367,2.441,-26.367,-34.668,-276.855
1690985485.051,-19.043,0.488,-31.250,-16.113,130.859
1690985485.055,-19.043,-10.742,-42.969,-38.574,223.633
1690985485.059,-31.250,-7.324,-44.434,-61.523,-98.145
1690985485.063,-33.203,2.930,-44.434,-61.523,-203.125
1690985485.066,-27.832,-2.441,-45.898,-48.340,82.520
1690985485.070,-30.273,0.488,-45.898,-43.945,192.383
1690985485.074,-25.879,3.418,-46.875,-47.852,124.512
1690985485.078,-43.457,-5.859,-52.734,-62.012,-103.516
1690985485.082,-48.340,-11.230,-50.293,-72.266,-369.629
1690985485.086,-33.203,-14.648,-39.551,-56.641,-290.527
1690985485.090,-26.855,-11.719,-41.016,-38.086,29.785
1690985485.094,-25.879,-16.602,-42.480,-29.297,374.023
1690985485.098,-31.738,-28.320,-47.852,-39.062,274.902
1690985485.102,-35.645,-24.902,-56.152,-62.012,-283.691
1690985485.106,-33.691,-12.207,-52.734,-55.176,-372.559
1690985485.110,-23.438,-12.207,-43.457,-20.996,246.094
1690985485.113,-24.414,-19.531,-34.180,-17.578,538.086
1690985485.117,-28.320,-18.066,-39.551,-40.039,2.930
1690985485.121,-36.621,-15.625,-49.316,-55.176,-398.926
1690985485.125,-48.340,-25.879,-48.828,-61.035,-422.852
1690985485.129,-33.691,-26.367,-41.504,-29.785,-184.570
1690985485.130,-13.672,-25.879,-33.203,-12.207,66.895
1690985485.134,-27.832,-28.320,-32.227,-31.738,9.766
1690985485.138,-45.898,-23.438,-23.926,-51.758,-202.637
1690985485.142,-38.574,-24.414,-21.484,-56.152,-276.367
1690985485.146,-17.578,-19.531,-28.320,-31.738,-165.527
1690985485.150,-10.254,-24.902,-37.109,-15.625,284.180
1690985485.154,-20.508,-25.879,-38.086,-23.926,544.922
1690985485.157,-42.969,-24.902,-23.438,-49.805,-12.207
1690985485.161,-52.246,-34.180,-22.949,-64.941,-481.934
1690985485.165,-20.508,-25.879,-26.367,-28.320,-157.715
1690985485.169,-5.859,-21.973,-24.902,0.977,356.445
1690985485.173,-31.250,-31.738,-33.691,-24.902,197.754
1690985485.190,-38.086,-24.414,-37.598,-50.781,-285.645
1690985485.194,-33.203,-16.602,-40.039,-50.293,-292.480
1690985485.198,-33.691,-26.855,-47.852,-34.668,-68.359
1690985485.202,-24.414,-35.156,-35.156,-17.090,48.828
1690985485.206,-29.297,-34.668,-16.113,-27.344,68.848
1690985485.210,-43.945,-39.551,-12.207,-46.875,44.922
1690985485.214,-47.852,-35.645,-17.578,-53.711,-16.113
1690985485.217,-44.434,-31.738,-25.391,-46.875,-141.113
1690985485.221,-29.297,-34.668,-34.180,-30.762,-31.250
1690985485.225,-24.414,-34.180,-38.574,-28.320,289.551
1690985485.229,-41.016,-33.203,-29.297,-43.945,155.762
1690985485.233,-46.875,-34.180,-16.602,-54.199,-423.340
1690985485.235,-34.180,-26.367,-24.902,-45.410,-357.422
1690985485.239,-34.180,-15.625,-32.715,-28.320,-13.672
1690985485.243,-40.527,-18.555,-31.250,-25.391,135.742
1690985485.247,-55.176,-28.809,-25.391,-48.828,-118.652
1690985485.251,-66.895,-33.203,-24.414,-56.152,-322.754
1690985485.255,-50.293,-37.598,-38.574,-46.387,-180.664
1690985485.259,-30.273,-44.434,-39.062,-15.625,88.379
1690985485.262,-30.762,-36.133,-30.762,-17.578,231.934
1690985485.266,-38.086,-28.320,-27.832,-40.039,21.973
1690985485.270,-34.180,-21.484,-27.832,-43.457,102.539
1690985485.274,-43.457,-21.973,-31.738,-41.992,2.441
1690985485.278,-25.391,-29.785,-28.809,-20.996,-101.074
1690985485.280,-18.066,-26.367,-28.809,-29.785,176.270
1690985485.284,-38.086,-17.090,-38.574,-56.641,68.848
1690985485.288,-31.738,-19.531,-38.086,-42.480,-233.398
1690985485.292,-37.598,-32.715,-30.762,-40.039,-344.238
1690985485.296,-33.691,-32.227,-28.809,-32.715,92.285
1690985485.300,-33.691,-25.391,-29.297,-21.973,519.043
1690985485.304,-48.340,-29.297,-27.344,-41.504,241.211
1690985485.307,-49.316,-32.715,-24.414,-59.082,-233.887
1690985485.311,-45.898,-29.297,-28.320,-51.270,-199.219
1690985485.315,-37.598,-29.785,-33.203,-25.391,116.699
1690985485.319,-20.508,-32.715,-30.273,-12.207,95.703
1690985485.323,-27.344,-26.367,-31.250,-25.879,24.902
1690985485.325,-41.016,-20.508,-40.527,-47.852,-177.246
1690985485.329,-36.621,-22.949,-41.016,-52.246,-352.051
