timestamps,TP9,AF7,AF8,TP10,Right AUX
1689943027.435,-26.855,-13.672,-29.297,-63.965,-56.641
1689943027.439,-41.016,-14.160,-30.273,-91.797,-88.867
1689943027.443,-31.250,-9.766,-28.809,-44.922,-169.434
1689943027.447,-3.418,-12.207,-23.926,22.461,53.711
1689943027.451,-17.578,-9.766,-22.949,29.297,237.793
1689943027.454,-41.504,-4.395,-28.809,-20.508,-26.855
1689943027.458,-34.668,-11.719,-30.762,-59.570,-172.852
1689943027.462,-11.230,-15.625,-24.902,-19.531,60.059
1689943027.466,-8.789,-6.348,-20.508,21.484,170.410
1689943027.470,-33.691,-4.395,-21.484,0.000,-66.406
1689943027.471,-39.551,-13.184,-22.461,-54.199,-105.469
1689943027.475,-28.320,-15.137,-26.855,-72.266,34.180
1689943027.479,-27.344,-12.695,-35.645,-21.973,-98.145
1689943027.483,-27.344,-14.160,-37.109,26.855,-224.609
1689943027.487,-11.230,-12.207,-31.250,5.371,-123.535
1689943027.491,-15.137,-11.719,-29.785,-53.223,-34.180
1689943027.495,-44.434,-13.184,-30.762,-83.008,7.324
1689943027.498,-53.711,-8.301,-25.391,-49.316,-49.805
1689943027.502,-17.578,-10.742,-22.949,23.926,-62.012
1689943027.506,-5.859,-15.137,-21.484,46.387,295.898
1689943027.510,-14.160,-5.859,-20.996,-1.465,125.000
1689943027.514,-32.227,-12.207,-21.484,-36.621,-209.473
1689943027.516,-43.457,-21.973,-25.879,-35.645,-154.297
1689943027.520,-17.090,-16.602,-24.902,7.324,-100.098
1689943027.524,-10.742,-14.648,-20.020,20.508,-111.328
1689943027.528,-26.855,-13.184,-22.949,-42.480,-125.000
1689943027.532,-38.086,-17.578,-28.809,-57.617,-81.055
1689943027.536,-34.668,-19.531,-26.367,-7.812,-37.109
1689943027.540,-18.066,-14.648,-21.484,15.625,20.508
1689943027.543,-21.484,-11.719,-20.996,19.531,30.273
1689943027.547,-28.809,-16.113,-20.996,-22.461,153.809
1689943027.551,-41.992,-15.625,-20.508,-62.012,295.410
1689943027.555,-45.410,-10.742,-23.438,-41.016,-0.488
1689943027.559,-11.230,-14.160,-22.949,-6.348,-134.766
1689943027.561,-8.789,-24.902,-20.508,12.207,124.023
1689943027.565,-39.062,-24.414,-20.508,-4.395,14.160
1689943027.569,-50.293,-20.508,-20.508,-49.316,-189.453
1689943027.573,-46.387,-23.438,-20.508,-83.008,-162.598
1689943027.577,-28.809,-21.484,-19.043,-45.410,-119.629
1689943027.581,-8.301,-19.531,-19.043,11.719,-20.996
1689943027.585,-18.066,-20.020,-19.043,-8.301,0.000
1689943027.588,-23.926,-20.508,-19.043,-51.270,-20.508
1689943027.592,-30.762,-21.973,-20.996,-46.875,214.355
1689943027.596,-28.320,-18.066,-26.367,-14.648,150.879
1689943027.600,-15.137,-20.508,-29.785,-2.930,-66.406
1689943027.604,-24.902,-28.320,-28.320,-19.531,-107.422
1689943027.606,-43.457,-28.809,-29.785,-39.551,-81.055
1689943027.610,-37.109,-18.066,-31.738,-54.199,-165.039
1689943027.614,0.488,-11.719,-31.250,-27.832,-208.984
1689943027.618,9.766,-19.043,-30.273,12.695,-14.648
1689943027.622,-4.395,-14.648,-26.367,-1.953,9.766
1689943027.626,-29.297,-14.648,-22.949,-47.852,-135.742
1689943027.630,-40.527,-16.602,-22.949,-68.848,-120.117
1689943027.633,-24.902,-19.531,-28.320,-29.785,66.406
1689943027.637,-8.789,-16.113,-34.180,6.348,176.270
1689943027.641,-14.160,-22.461,-35.645,-5.859,-41.504
1689943027.645,-41.504,-35.156,-34.668,-45.898,-95.215
1689943027.649,-42.969,-33.691,-35.645,-70.801,54.199
1689943027.667,-23.438,-28.320,-36.621,-39.062,74.219
1689943027.671,-9.277,-26.367,-35.645,6.836,-94.727
1689943027.675,-8.789,-31.250,-31.738,9.277,-128.418
1689943027.679,-17.090,-28.320,-29.297,-32.715,-22.949
1689943027.683,-28.809,-21.484,-25.879,-59.082,-120.605
1689943027.687,-41.504,-22.949,-17.578,-22.949,-109.863
1689943027.691,-47.363,-29.297,-12.695,27.344,79.102
1689943027.694,-47.852,-32.715,-14.160,21.484,313.965
1689943027.698,-54.199,-31.738,-25.879,-35.645,41.016
1689943027.702,-67.383,-35.645,-27.832,-70.312,-270.508
1689943027.706,-47.852,-32.715,-23.926,-30.762,-189.941
1689943027.710,-8.301,-27.832,-24.902,40.527,-114.258
1689943027.697,-1.953,-31.738,-26.367,34.180,-122.070
1689943027.701,-29.785,-32.227,-25.879,-35.156,-128.418
1689943027.705,-52.734,-33.691,-22.461,-72.754,-15.137
1689943027.709,-52.734,-32.715,-27.832,-46.387,30.273
1689943027.713,-32.227,-27.832,-28.809,-4.395,-73.242
1689943027.717,-16.602,-32.715,-24.414,4.395,31.250
1689943027.721,-33.203,-33.691,-25.391,-25.879,168.945
1689943027.724,-50.781,-23.926,-25.879,-70.312,-12.695
1689943027.728,-61.035,-29.297,-20.508,-68.848,-168.945
1689943027.732,-47.852,-34.180,-22.461,-22.461,-120.117
1689943027.736,-25.879,-36.621,-23.438,31.250,176.758
1689943027.740,-36.621,-27.344,-22.949,29.785,420.898
1689943027.741,-68.359,-12.207,-33.691,-33.691,64.453
1689943027.745,-54.199,-17.090,-32.715,-62.500,-131.836
1689943027.749,-21.484,-26.855,-30.273,-39.551,-47.852
1689943027.753,-22.461,-30.762,-30.273,1.953,-92.285
1689943027.757,-31.250,-30.273,-26.367,-18.555,-163.086
1689943027.761,-51.270,-33.691,-27.832,-62.988,-43.945
1689943027.765,-61.523,-31.250,-30.273,-39.551,326.172
1689943027.768,-37.598,-20.508,-31.738,-4.883,162.598
1689943027.772,-15.625,-18.555,-29.785,22.949,-131.348
1689943027.776,-17.090,-27.344,-24.414,27.344,-83.008
1689943027.780,-35.645,-23.438,-21.484,-15.137,48.340
1689943027.784,-56.152,-24.902,-28.809,-55.664,-69.336
1689943027.801,-52.246,-39.551,-38.086,-46.875,-211.426
1689943027.805,-30.762,-47.852,-37.598,-8.789,-124.023
1689943027.809,-16.602,-51.758,-40.039,-9.277,-91.309
1689943027.813,-35.645,-47.852,-45.898,-47.363,-178.223
1689943027.817,-55.664,-45.410,-47.363,-69.824,-227.539
1689943027.821,-30.273,-46.875,-48.340,-34.180,-20.020
1689943027.825,-4.395,-37.109,-46.875,-1.465,86.426
1689943027.828,-22.461,-31.250,-45.410,-33.691,-17.090
1689943027.832,-51.270,-33.691,-46.387,-62.500,-62.012
1689943027.836,-52.734,-40.039,-41.992,-62.988,103.027
1689943027.840,-33.203,-37.598,-41.016,-40.039,401.367
1689943027.844,-29.785,-32.227,-46.875,-6.348,70.801
1689943027.846,-33.691,-42.969,-47.363,-7.812,-132.324
1689943027.850,-47.363,-49.805,-49.316,-44.434,-19.531
1689943027.854,-55.664,-45.410,-47.852,-81.543,-132.324
1689943027.858,-40.039,-34.180,-41.504,-45.898,-197.266
1689943027.862,-25.879,-37.598,-39.062,12.207,-114.746
1689943027.866,-15.137,-40.039,-41.016,1.465,50.293
1689943027.870,-33.691,-33.203,-45.410,-48.340,52.734
1689943027.873,-65.918,-32.227,-44.922,-70.312,-90.820
1689943027.877,-64.453,-36.133,-39.062,-35.156,-94.727
1689943027.881,-40.039,-36.621,-35.645,28.809,249.512
1689943027.885,-25.391,-25.391,-40.527,28.320,202.148
1689943027.889,-36.133,-15.625,-36.133,-34.180,-138.672
1689943027.891,-30.273,-21.484,-33.203,-72.266,-144.531
1689943027.895,-33.203,-24.902,-36.133,-61.035,-74.707
1689943027.899,-33.691,-24.414,-38.574,-28.320,-166.016
1689943027.903,-23.438,-31.738,-38.574,-8.789,-151.855
1689943027.907,-23.438,-36.621,-37.598,-17.578,-21.484
1689943027.911,-34.180,-31.738,-37.109,-65.918,-17.578
1689943027.915,-38.086,-27.344,-35.645,-80.566,-99.121
1689943027.918,-19.531,-24.902,-38.574,-19.531,-137.207
1689943027.922,-9.277,-31.738,-32.227,23.438,94.727
1689943027.926,-32.227,-33.203,-29.297,-23.438,212.402
1689943027.930,-46.875,-25.879,-33.691,-73.730,-65.430
1689943027.934,-52.246,-20.508,-32.227,-55.664,-147.949
1689943027.951,-31.250,-20.996,-32.715,-12.695,135.742
1689943027.955,-6.348,-16.602,-37.109,14.160,88.379
1689943027.959,-20.508,-15.625,-39.551,-0.488,-155.762
1689943027.963,-38.574,-18.555,-39.062,-41.016,-139.648
1689943027.967,-39.551,-15.137,-37.598,-42.969,-50.781
1689943027.971,-34.668,-14.648,-35.156,-10.742,-59.570
1689943027.975,-17.578,-19.043,-36.133,19.043,-30.762
1689943027.978,-0.977,-20.996,-33.691,19.043,17.090
1689943027.982,-25.391,-12.695,-33.203,-42.480,95.703
1689943027.986,-48.828,-11.719,-36.133,-64.941,-81.543
1689943027.990,-29.785,-22.949,-36.133,-34.180,-272.461
1689943027.994,0.977,-21.973,-36.133,-9.766,-125.000
1689943027.981,-13.184,-11.230,-41.504,-10.742,65.918
1689943027.985,-42.969,-7.812,-49.316,-51.758,-116.699
1689943027.989,-40.039,-13.184,-49.316,-77.637,-247.070
1689943027.993,-33.203,-18.555,-50.293,-55.664,-34.180
1689943027.997,-20.996,-16.602,-54.688,-14.160,31.738
1689943028.001,-10.254,-15.625,-49.316,-18.066,-88.867
1689943028.005,-25.391,-21.484,-41.504,-55.176,10.254
1689943028.008,-38.574,-21.973,-38.574,-69.824,112.305
1689943028.012,-36.133,-20.020,-42.480,-62.012,-61.523
1689943028.016,-32.715,-29.785,-39.551,-36.133,-116.699
1689943028.020,-21.484,-31.250,-32.715,-14.648,-65.430
1689943028.024,-26.855,-27.832,-28.320,-26.855,131.348
1689943028.026,-26.855,-21.484,-28.809,-57.129,334.961
1689943028.030,-30.273,-15.625,-32.227,-58.594,-30.762
1689943028.034,-24.902,-22.461,-33.691,-13.672,-190.430
1689943028.038,-11.719,-21.973,-38.574,13.672,-59.570
1689943028.042,-29.785,-23.926,-34.668,-7.812,-45.410
1689943028.046,-54.199,-29.297,-25.879,-56.152,-115.234
1689943028.050,-49.316,-30.762,-27.344,-59.570,-5.371
1689943028.053,-23.926,-33.203,-26.367,14.160,372.559
1689943028.057,-8.301,-19.531,-26.367,11.230,258.789
1689943028.061,-12.207,-17.090,-27.344,-44.922,-133.301
1689943028.065,-33.691,-24.414,-26.855,-53.711,-174.805
1689943028.069,-29.297,-25.879,-30.273,-61.035,-149.414
1689943028.071,-7.812,-24.414,-24.902,-36.133,-201.660
1689943028.075,-11.230,-28.320,-24.902,21.973,-177.246
1689943028.079,-23.438,-35.645,-33.203,7.812,-94.727
1689943028.083,-42.969,-28.809,-34.180,-69.336,-133.789
1689943028.087,-56.152,-30.762,-31.738,-77.637,-193.848
1689943028.091,-27.344,-33.691,-28.320,-27.832,-112.305
1689943028.095,-7.812,-34.180,-30.762,8.301,170.410
1689943028.098,-20.996,-33.203,-34.180,-12.695,288.086
1689943028.102,-40.039,-31.738,-37.598,-50.293,11.230
1689943028.106,-37.109,-38.086,-35.645,-46.387,-120.605
1689943028.110,-17.090,-40.527,-30.273,-21.973,173.340
1689943028.114,-6.836,-26.855,-30.273,15.137,178.223
1689943028.116,-24.902,-24.414,-32.715,5.371,-149.902
1689943028.120,-49.805,-30.273,-31.250,-36.133,-124.023
1689943028.124,-53.711,-28.809,-29.297,-80.566,-58.594
1689943028.128,-30.762,-25.879,-32.227,-69.336,-98.145
1689943028.132,4.883,-23.926,-26.367,0.488,-102.051
1689943028.136,1.953,-27.344,-22.949,8.301,39.551
1689943028.140,-29.785,-35.645,-26.367,-40.527,285.156
1689943028.143,-42.969,-27.832,-25.879,-54.688,26.367
1689943028.147,-21.973,-22.461,-26.855,-15.625,-231.934
1689943028.151,-9.766,-21.484,-28.320,20.508,-115.723
1689943028.155,-21.484,-15.625,-28.809,15.625,-30.273
1689943028.159,-25.879,-5.859,-26.367,-24.414,-130.371
1689943028.176,-29.297,-8.789,-26.367,-46.875,-158.691
1689943028.180,-32.227,-14.160,-32.227,-34.180,-74.707
1689943028.184,-20.996,-11.230,-33.203,5.859,-38.574
1689943028.188,-21.973,-11.230,-29.297,21.484,-98.145
1689943028.192,-37.598,-12.207,-28.320,-27.832,-156.250
1689943028.196,-34.180,-18.555,-31.250,-44.922,-36.621
1689943028.200,-22.949,-20.996,-35.645,-3.906,43.457
1689943028.203,-17.090,-10.742,-37.109,12.695,-74.219
1689943028.207,-23.438,-19.531,-36.133,-15.625,-171.875
1689943028.211,-36.133,-30.762,-35.156,-44.922,12.695
1689943028.215,-42.969,-16.602,-34.668,-65.430,121.582
1689943028.219,-49.805,-15.625,-36.133,-57.617,-140.137
1689943028.221,-23.926,-26.367,-34.668,-19.531,-137.207
1689943028.225,8.301,-28.320,-34.668,-0.977,237.793
1689943028.229,-23.438,-18.555,-40.527,-41.992,127.930
1689943028.233,-49.805,-18.066,-42.969,-88.867,-178.711
1689943028.237,-47.852,-25.879,-38.574,-62.012,-143.066
1689943028.241,-40.039,-28.320,-32.227,0.488,-54.688
1689943028.245,-39.551,-24.902,-26.367,8.789,-14.160
1689943028.248,-44.922,-14.648,-27.832,-34.668,-93.750
1689943028.252,-47.363,-14.160,-24.414,-62.500,-97.656
1689943028.256,-54.199,-22.949,-23.438,-66.406,203.125
1689943028.260,-40.527,-19.531,-33.691,-36.621,50.781
1689943028.264,-13.672,-16.602,-36.621,-10.254,-178.711
1689943028.266,-21.484,-21.973,-39.062,-21.484,-58.594
1689943028.270,-46.387,-26.855,-38.574,-54.688,-34.668
1689943028.274,-50.293,-21.973,-31.738,-62.012,-100.586
1689943028.278,-35.156,-18.066,-26.367,-23.926,-85.938
1689943028.282,-12.695,-15.625,-23.438,18.555,44.434
1689943028.286,-18.066,-13.672,-26.855,2.930,139.648
1689943028.290,-40.039,-19.043,-28.320,-49.805,-11.230
1689943028.293,-42.969,-26.367,-28.809,-71.777,-172.852
1689943028.297,-26.367,-32.227,-24.902,-35.156,11.230
1689943028.301,-16.602,-17.090,-27.832,17.578,174.805
1689943028.305,-21.973,-10.742,-34.668,-16.113,-35.645
1689943028.309,-42.480,-20.508,-33.691,-65.918,-180.664
1689943028.311,-43.457,-23.438,-31.738,-58.594,11.230
1689943028.315,-23.926,-16.602,-36.133,-26.367,-11.230
1689943028.319,-1.465,-18.066,-35.645,3.906,-168.457
1689943028.323,-4.883,-20.508,-31.738,4.395,-85.938
1689943028.327,-31.250,-19.043,-28.809,-34.180,-63.965
1689943028.331,-48.340,-19.043,-26.855,-61.523,-90.820
1689943028.335,-30.762,-9.277,-24.414,-49.316,-37.598
1689943028.338,-6.348,-5.371,-24.414,6.836,72.754
1689943028.342,-14.648,-10.742,-21.484,40.039,311.035
1689943028.346,-33.203,-1.465,-28.320,-14.648,169.922
1689943028.350,-45.410,-5.371,-26.855,-56.641,-180.176
1689943028.354,-33.691,-12.207,-24.414,-36.621,-183.594
1689943028.356,-9.277,-10.742,-36.133,-18.555,-129.883
1689943028.360,-17.578,-7.812,-38.086,-26.855,-120.117
1689943028.364,-27.832,-5.859,-39.551,-57.617,-159.180
1689943028.368,-24.414,1.465,-40.527,-72.754,-140.137
1689943028.372,-31.738,7.812,-39.062,-52.246,-81.055
1689943028.376,-22.461,7.324,-40.039,-5.371,-16.113
1689943028.380,-20.508,4.883,-41.016,22.949,43.945
1689943028.383,-34.668,-5.371,-38.574,-5.859,138.672
1689943028.387,-47.363,-0.977,-40.039,-44.434,242.676
1689943028.391,-37.598,2.441,-41.016,-36.621,-12.695
1689943028.395,-14.648,-4.883,-35.156,-6.836,-50.293
1689943028.399,-1.465,-2.930,-32.227,-0.977,230.469
1689943028.401,-13.672,2.441,-37.109,-33.691,140.625
1689943028.405,-31.250,-8.301,-37.109,-62.012,-216.309
1689943028.409,-26.367,-14.160,-32.227,-38.574,-240.723
1689943028.413,-20.508,-11.230,-32.715,-9.766,-139.648
1689943028.417,-15.625,-17.090,-33.203,20.508,-119.141
1689943028.421,-17.578,-20.996,-33.691,23.926,-131.348
1689943028.425,-33.691,-24.902,-29.785,-31.738,-63.477
1689943028.428,-23.438,-28.320,-28.809,-36.621,183.594
1689943028.432,-4.395,-22.461,-35.156,20.508,47.852
1689943028.436,-7.812,-28.809,-35.645,29.785,-184.082
1689943028.440,-11.719,-28.809,-25.879,5.371,-20.996
1689943028.444,-28.809,-17.090,-21.484,-35.156,254.395
1689943028.446,-39.551,-13.184,-28.809,-57.617,-51.758
1689943028.450,-21.484,-20.508,-25.391,-23.438,-241.699
1689943028.454,-4.395,-22.461,-22.461,17.090,-81.543
1689943028.458,-12.695,-17.090,-26.367,7.324,-20.020
1689943028.462,-43.457,-27.344,-28.809,-47.363,-94.727
1689943028.466,-43.945,-32.227,-29.785,-62.012,-132.812
1689943028.470,-33.691,-27.832,-29.785,-9.277,169.922
1689943028.473,-23.926,-18.555,-28.809,22.461,296.875
1689943028.477,-16.113,-13.184,-31.738,-5.371,-84.473
1689943028.481,-26.367,-21.973,-35.156,-35.645,-179.199
1689943028.485,-41.016,-25.391,-34.180,-36.133,65.918
1689943028.489,-41.992,-18.555,-34.180,-39.551,44.922
1689943028.492,-32.227,-20.020,-39.062,-33.691,-130.371
1689943028.496,-13.672,-24.414,-36.133,-9.766,-36.621
1689943028.500,-20.996,-23.438,-29.785,-17.578,226.562
1689943028.504,-51.758,-22.461,-39.551,-56.641,79.102
1689943028.508,-41.992,-25.391,-41.504,-45.898,-215.820
1689943028.512,-14.160,-35.645,-34.180,20.020,-81.055
1689943028.516,-20.020,-37.109,-32.715,20.996,196.289
1689943028.519,-43.945,-19.531,-36.621,-43.945,6.836
1689943028.523,-47.852,-20.020,-36.621,-65.918,-230.957
1689943028.527,-33.203,-26.855,-32.227,-61.035,-158.691
1689943028.531,-17.090,-20.020,-34.668,-24.902,-1.465
1689943028.535,-14.160,-18.555,-39.062,-2.441,-54.199
1689943028.536,-30.273,-26.855,-35.156,-27.832,-131.836
1689943028.540,-54.688,-29.297,-29.785,-54.688,-101.074
1689943028.544,-45.410,-24.902,-25.391,-43.945,-76.172
1689943028.548,-29.785,-22.461,-20.508,-3.906,-82.520
1689943028.552,-13.672,-19.531,-18.066,1.465,-90.332
1689943028.556,-18.066,-24.902,-16.113,-20.996,142.090
1689943028.560,-42.969,-29.785,-16.113,-55.176,389.648
1689943028.563,-47.363,-23.438,-21.973,-81.055,-29.785
1689943028.567,-31.250,-20.996,-20.508,-33.691,-238.770
1689943028.571,-13.672,-21.484,-15.625,4.883,-12.695
1689943028.575,-22.461,-21.973,-18.555,8.301,64.941
1689943028.579,-30.762,-19.531,-18.555,-20.508,-83.496
1689943028.612,-19.043,-20.508,-18.066,-64.941,-146.973
1689943028.616,-14.160,-18.066,-19.043,-33.203,91.797
1689943028.620,-12.695,-6.836,-18.555,13.672,45.410
1689943028.624,-16.602,-15.625,-20.020,-6.836,-140.137
1689943028.628,-38.086,-32.715,-24.414,-43.457,-104.492
1689943028.632,-50.781,-35.156,-27.832,-51.270,-3.906
1689943028.636,-39.551,-27.832,-29.297,-11.230,38.086
1689943028.639,-31.250,-24.414,-26.855,25.879,73.242
1689943028.643,-38.574,-22.461,-20.020,-6.836,5.371
1689943028.647,-50.781,-21.484,-20.020,-80.566,-68.848
1689943028.651,-46.875,-22.949,-21.973,-100.098,-102.051
1689943028.655,-45.898,-21.484,-27.344,-55.664,-105.957
1689943028.641,-49.316,-27.832,-33.203,-14.160,-31.250
1689943028.645,-46.387,-31.250,-31.250,-1.953,269.043
1689943028.649,-54.199,-22.461,-35.156,-41.992,37.598
1689943028.653,-50.293,-21.484,-32.715,-70.312,-236.328
1689943028.657,-33.691,-25.879,-30.762,-42.480,-129.883
1689943028.661,-32.227,-21.973,-28.809,-2.930,-93.262
1689943028.665,-34.668,-13.672,-27.832,-12.207,-80.566
1689943028.668,-37.109,-18.066,-26.855,-38.574,-80.566
1689943028.672,-31.250,-20.996,-20.508,-57.617,21.484
1689943028.676,-13.672,-13.672,-26.367,-50.293,11.719
1689943028.680,-16.113,-16.113,-30.762,4.395,-73.242
1689943028.684,-20.508,-21.484,-28.320,9.277,-84.473
1689943028.686,-26.855,-36.133,-24.902,-24.902,91.797
1689943028.690,-42.969,-54.199,-27.832,-43.945,395.996
1689943028.694,-41.992,-67.383,-36.133,-31.738,96.680
1689943028.698,-15.137,-83.008,-33.691,0.977,-178.223
1689943028.702,-4.395,-92.285,-26.367,16.602,-76.172
1689943028.706,-34.668,-103.027,-30.762,-25.879,-59.082
1689943028.710,-59.570,-106.934,-34.180,-72.266,-145.020
1689943028.713,-51.270,-103.027,-29.297,-51.270,-124.023
1689943028.717,-22.949,-104.492,-26.855,8.301,177.246
1689943028.721,-23.438,-95.703,-32.715,9.766,79.102
1689943028.725,-47.852,-92.285,-28.320,-50.781,-106.934
1689943028.729,-66.895,-93.750,-25.391,-84.473,-5.859
1689943028.731,-72.266,-86.914,-30.273,-88.867,5.371
1689943028.735,-58.105,-85.449,-36.133,-73.242,-51.758
1689943028.739,-46.875,-80.078,-34.668,-36.621,-87.891
1689943028.743,-70.312,-80.566,-30.273,-31.250,-31.250
1689943028.747,-93.750,-69.824,-29.297,-93.262,-30.273
1689943028.751,-89.355,-59.570,-25.391,-147.949,-68.848
1689943028.755,-84.473,-61.035,-22.949,-106.445,-104.004
1689943028.758,-76.172,-65.430,-24.902,-51.758,56.641
1689943028.762,-89.355,-49.805,-27.832,-100.586,194.336
1689943028.766,-106.934,-32.227,-31.250,-157.715,-139.648
1689943028.770,-105.957,-39.551,-26.855,-138.184,-200.195
1689943028.774,-103.516,-45.898,-25.879,-110.352,67.383
1689943028.777,-90.820,-33.691,-41.016,-91.309,15.625
1689943028.781,-92.285,-32.715,-43.945,-86.914,-117.676
1689943028.785,-109.863,-48.340,-39.062,-124.512,15.625
1689943028.789,-112.793,-49.805,-37.598,-144.043,52.734
1689943028.793,-104.980,-50.293,-39.551,-120.117,-140.625
1689943028.797,-98.633,-58.594,-42.480,-91.309,-109.863
1689943028.801,-94.727,-58.105,-37.598,-70.312,-2.441
1689943028.804,-94.238,-59.570,-34.180,-87.891,222.168
1689943028.808,-86.914,-52.246,-33.203,-116.699,112.305
1689943028.812,-68.359,-57.617,-32.227,-80.566,-190.918
1689943028.816,-34.180,-62.012,-34.668,-16.602,-144.531
1689943028.820,-14.160,-54.688,-30.273,-4.395,-77.148
1689943028.821,-13.672,-56.152,-32.715,-21.973,-102.051
1689943028.825,-3.906,-61.523,-34.668,-41.992,-159.668
1689943028.829,19.531,-62.988,-30.273,-15.625,-111.328
1689943028.833,38.574,-62.988,-31.250,51.270,-47.852
1689943028.837,52.246,-70.312,-30.273,67.871,-41.504
1689943028.841,29.785,-66.895,-29.785,15.625,-28.809
1689943028.845,2.441,-66.895,-26.367,-16.113,89.844
1689943028.848,28.809,-57.129,-25.391,16.602,379.883
1689943028.852,39.551,-43.457,-29.785,61.035,81.055
1689943028.856,35.156,-56.641,-26.367,83.984,-145.508
1689943028.860,25.391,-63.965,-24.414,36.133,123.047
1689943028.864,7.324,-51.758,-24.902,-25.879,25.391
1689943028.881,10.254,-45.410,-23.438,-12.695,-208.984
1689943028.885,31.738,-57.129,-20.996,47.852,-157.227
1689943028.889,37.598,-62.012,-22.461,74.219,-14.160
1689943028.893,20.996,-83.496,-24.414,44.434,-53.711
1689943028.897,9.766,-245.605,-20.508,-14.648,-216.797
1689943028.901,17.090,-501.465,-23.438,-20.996,-59.082
1689943028.905,30.273,-637.695,-22.461,45.410,310.059
1689943028.908,22.461,-656.738,-27.344,71.777,194.336
1689943028.912,5.371,-651.367,-27.832,41.992,-159.668
1689943028.916,-1.465,-636.230,-20.020,1.465,-193.848
1689943028.920,2.930,-600.586,-18.555,-5.371,20.996
1689943028.924,22.461,-560.547,-18.066,36.621,-127.930
1689943028.926,37.109,-529.297,-13.184,64.453,-198.730
1689943028.930,17.090,-496.094,-17.090,32.715,-86.914
1689943028.934,-0.488,-456.543,-23.438,-19.043,-78.613
1689943028.938,4.883,-420.898,-23.438,-32.715,-138.672
1689943028.942,15.137,-393.066,-21.484,5.859,-156.738
1689943028.946,27.344,-365.234,-22.461,49.805,78.125
1689943028.950,7.812,-337.402,-25.391,42.969,104.004
1689943028.953,-7.812,-312.012,-30.273,-9.766,-85.449
1689943028.957,-8.789,-288.574,-27.344,-18.555,-148.926
1689943028.961,-1.953,-277.832,-23.926,38.086,104.004
1689943028.965,8.301,-260.254,-23.926,55.664,516.113
1689943028.969,-9.277,-227.539,-25.391,21.484,243.652
1689943028.971,-22.461,-214.355,-27.344,-13.672,-166.016
1689943028.975,-14.648,-202.148,-27.832,-36.133,-172.363
1689943028.979,-21.973,-186.523,-29.785,-23.438,-168.945
1689943028.983,-12.695,-172.852,-26.367,23.438,-166.504
1689943028.987,9.277,-160.645,-25.391,34.180,-130.859
1689943028.991,-5.859,-150.391,-27.344,-10.742,-51.758
1689943028.995,-20.508,-137.695,-25.391,-31.250,-41.992
1689943028.998,-6.836,-124.023,-28.809,-6.836,-107.422
1689943029.002,5.371,-117.188,-26.367,47.852,-96.191
1689943029.006,-10.742,-109.863,-24.902,56.641,204.102
1689943029.010,-22.949,-95.215,-34.180,-23.926,-0.977
1689943029.014,-24.414,-99.121,-37.598,-66.895,-217.285
1689943029.016,-27.832,-98.145,-34.668,-40.039,-49.805
1689943029.020,-24.414,-93.750,-35.156,-4.883,-70.312
1689943029.024,-32.715,-92.285,-37.109,-4.395,-186.523
1689943029.028,-47.852,-81.055,-39.062,-32.715,-180.176
1689943029.032,-55.664,-81.543,-40.039,-52.246,-62.988
1689943029.036,-48.828,-82.520,-40.527,-36.621,34.180
1689943029.040,-22.461,-65.918,-37.109,1.953,51.270
1689943029.043,-14.160,-59.082,-36.621,14.160,-42.969
1689943029.047,-33.203,-70.312,-33.691,-11.719,48.340
1689943029.051,-50.781,-73.730,-31.250,-54.688,198.730
1689943029.055,-46.875,-73.242,-26.855,-58.105,-57.617
1689943029.059,-23.438,-64.941,-23.438,-3.418,-131.348
1689943029.062,-8.789,-58.594,-23.438,13.184,44.922
1689943029.066,-21.484,-58.594,-27.344,-23.438,-41.992
1689943029.070,-40.527,-54.688,-29.297,-52.246,-188.965
1689943029.074,-40.039,-53.223,-27.344,-41.016,-144.531
1689943029.078,-28.809,-54.688,-27.344,3.906,48.340
1689943029.082,-17.578,-44.434,-28.320,29.297,78.613
1689943029.086,-14.160,-43.457,-31.738,-11.230,18.066
1689943029.089,-40.039,-44.922,-34.180,-65.430,-5.859
1689943029.093,-45.410,-41.992,-31.738,-57.129,193.848
1689943029.097,-26.855,-33.691,-36.621,-26.855,34.180
1689943029.101,-16.602,-35.156,-35.156,17.578,-181.641
1689943029.105,-14.648,-44.922,-28.809,18.555,-74.219
1689943029.106,-27.832,-42.480,-33.691,-34.180,-94.727
1689943029.110,-23.438,-37.598,-36.621,-50.293,-138.672
1689943029.114,-13.184,-40.527,-35.645,-24.414,-134.277
1689943029.118,-11.230,-43.457,-28.809,14.648,-105.469
1689943029.122,-13.184,-42.969,-24.902,5.371,-9.766
1689943029.126,-30.762,-44.434,-22.949,-34.668,40.039
1689943029.130,-45.898,-44.922,-26.367,-41.504,-27.344
1689943029.133,-35.156,-47.852,-26.855,-9.277,111.328
1689943029.137,-13.672,-45.898,-22.949,19.043,382.812
1689943029.141,-24.902,-34.668,-26.367,6.348,107.422
1689943029.145,-33.691,-35.156,-26.855,-23.438,-48.340
1689943029.149,-26.367,-42.969,-19.531,-34.180,111.328
1689943029.151,-33.203,-43.457,-18.555,-18.555,-49.316
1689943029.155,-31.250,-43.945,-18.555,12.207,-213.867
1689943029.159,-24.414,-47.852,-17.578,23.438,-141.602
1689943029.163,-44.922,-52.734,-17.090,-16.602,-74.219
