timestamps,X,Y,Z
1689943037.704,-0.202,0.073,0.981
1689943037.764,-0.203,0.072,0.985
1689943037.764,-0.198,0.066,0.981
1689943037.764,-0.197,0.069,0.974
1689943037.823,-0.198,0.071,0.980
1689943037.823,-0.198,0.066,0.984
1689943037.823,-0.201,0.065,0.982
1689943037.884,-0.199,0.068,0.980
1689943037.884,-0.200,0.070,0.985
1689943037.884,-0.202,0.070,0.984
1689943037.930,-0.202,0.065,0.980
1689943037.930,-0.197,0.070,0.978
1689943037.930,-0.196,0.069,0.977
1689943038.003,-0.200,0.072,0.980
1689943038.003,-0.199,0.070,0.983
1689943038.003,-0.201,0.074,0.982
1689943038.036,-0.200,0.070,0.982
1689943038.036,-0.200,0.067,0.983
1689943038.036,-0.198,0.068,0.975
1689943038.108,-0.200,0.074,0.981
1689943038.108,-0.196,0.076,0.984
1689943038.108,-0.200,0.082,0.987
1689943038.157,-0.201,0.082,0.988
1689943038.157,-0.201,0.075,0.984
1689943038.157,-0.200,0.073,0.981
1689943038.213,-0.199,0.067,0.976
1689943038.213,-0.200,0.066,0.977
1689943038.213,-0.194,0.064,0.979
1689943038.274,-0.191,0.064,0.979
1689943038.274,-0.195,0.066,0.982
1689943038.274,-0.196,0.067,0.980
1689943038.320,-0.197,0.067,0.978
1689943038.320,-0.201,0.068,0.982
1689943038.320,-0.204,0.068,0.984
1689943038.378,-0.204,0.070,0.978
1689943038.378,-0.201,0.072,0.980
1689943038.378,-0.204,0.067,0.986
1689943038.442,-0.194,0.062,0.974
1689943038.442,-0.195,0.068,0.976
1689943038.442,-0.196,0.068,0.982
1689943038.498,-0.196,0.069,0.985
1689943038.498,-0.199,0.063,0.983
1689943038.498,-0.195,0.067,0.984
1689943038.558,-0.202,0.070,0.984
1689943038.558,-0.202,0.069,0.977
1689943038.558,-0.201,0.065,0.979
1689943038.604,-0.194,0.072,0.976
1689943038.604,-0.193,0.069,0.976
1689943038.604,-0.198,0.067,0.981
1689943038.663,-0.197,0.070,0.986
1689943038.663,-0.195,0.073,0.981
1689943038.663,-0.199,0.073,0.984
1689943038.726,-0.200,0.068,0.984
1689943038.726,-0.199,0.068,0.975
1689943038.726,-0.202,0.073,0.981
1689943038.772,-0.201,0.078,0.984
1689943038.772,-0.201,0.078,0.983
1689943038.772,-0.198,0.077,0.986
1689943038.829,-0.197,0.077,0.982
1689943038.829,-0.196,0.076,0.981
1689943038.829,-0.200,0.074,0.978
1689943038.889,-0.199,0.067,0.981
1689943038.889,-0.199,0.065,0.978
1689943038.889,-0.198,0.062,0.980
1689943038.948,-0.193,0.066,0.981
1689943038.948,-0.194,0.063,0.984
1689943038.948,-0.195,0.063,0.984
1689943039.009,-0.194,0.067,0.986
1689943039.009,-0.199,0.067,0.985
1689943039.009,-0.202,0.066,0.981
1689943039.068,-0.201,0.063,0.979
1689943039.068,-0.199,0.062,0.977
1689943039.068,-0.200,0.059,0.981
1689943039.114,-0.198,0.060,0.977
1689943039.114,-0.196,0.062,0.975
1689943039.114,-0.196,0.063,0.981
1689943039.175,-0.198,0.061,0.985
1689943039.175,-0.199,0.064,0.980
1689943039.175,-0.199,0.064,0.987
1689943039.233,-0.200,0.066,0.986
1689943039.233,-0.200,0.070,0.983
1689943039.233,-0.200,0.071,0.982
1689943039.282,-0.198,0.074,0.978
1689943039.282,-0.198,0.072,0.976
1689943039.282,-0.200,0.075,0.983
1689943039.338,-0.200,0.072,0.982
1689943039.338,-0.202,0.074,0.981
1689943039.338,-0.201,0.071,0.983
1689943039.399,-0.200,0.070,0.977
1689943039.399,-0.203,0.067,0.976
1689943039.399,-0.196,0.073,0.979
1689943039.458,-0.198,0.077,0.986
1689943039.458,-0.199,0.076,0.987
1689943039.458,-0.197,0.073,0.983
1689943039.518,-0.197,0.076,0.979
1689943039.518,-0.199,0.072,0.977
1689943039.518,-0.199,0.067,0.977
1689943039.567,-0.197,0.066,0.978
1689943039.567,-0.201,0.070,0.981
1689943039.567,-0.198,0.068,0.983
1689943039.625,-0.195,0.072,0.983
1689943039.625,-0.197,0.071,0.982
1689943039.625,-0.197,0.072,0.983
1689943039.684,-0.202,0.069,0.984
1689943039.684,-0.203,0.070,0.979
1689943039.684,-0.202,0.069,0.981
1689943039.743,-0.202,0.070,0.980
1689943039.743,-0.204,0.066,0.979
1689943039.743,-0.202,0.064,0.980
1689943039.805,-0.199,0.063,0.971
1689943039.805,-0.197,0.061,0.977
1689943039.805,-0.197,0.065,0.983
1689943039.851,-0.199,0.064,0.983
1689943039.851,-0.199,0.068,0.982
1689943039.851,-0.200,0.068,0.984
1689943039.911,-0.202,0.068,0.984
1689943039.911,-0.198,0.069,0.981
1689943039.911,-0.201,0.069,0.978
1689943039.969,-0.194,0.068,0.978
1689943039.969,-0.198,0.071,0.980
1689943039.969,-0.201,0.074,0.983
1689943040.028,-0.200,0.072,0.981
1689943040.028,-0.200,0.073,0.984
1689943040.028,-0.200,0.071,0.985
1689943040.077,-0.201,0.068,0.975
1689943040.077,-0.204,0.072,0.980
1689943040.077,-0.199,0.069,0.980
1689943040.134,-0.201,0.075,0.982
1689943040.134,-0.198,0.070,0.980
1689943040.134,-0.196,0.072,0.983
1689943040.195,-0.196,0.071,0.981
1689943040.195,-0.198,0.068,0.980
1689943040.195,-0.197,0.068,0.984
1689943040.253,-0.201,0.067,0.981
1689943040.253,-0.197,0.069,0.979
1689943040.253,-0.199,0.068,0.981
1689943040.299,-0.200,0.067,0.985
1689943040.299,-0.197,0.071,0.983
1689943040.299,-0.195,0.066,0.979
1689943040.362,-0.194,0.063,0.980
1689943040.362,-0.201,0.073,0.984
1689943040.362,-0.199,0.063,0.979
1689943040.418,-0.198,0.068,0.979
1689943040.418,-0.201,0.066,0.983
1689943040.418,-0.202,0.064,0.980
1689943040.479,-0.198,0.064,0.975
1689943040.479,-0.199,0.063,0.978
1689943040.479,-0.201,0.065,0.983
1689943040.538,-0.197,0.072,0.983
1689943040.538,-0.199,0.070,0.983
1689943040.538,-0.200,0.070,0.985
1689943040.583,-0.200,0.070,0.983
1689943040.583,-0.201,0.066,0.981
1689943040.583,-0.200,0.071,0.977
1689943040.647,-0.197,0.075,0.980
1689943040.647,-0.203,0.077,0.981
1689943040.647,-0.200,0.070,0.983
1689943040.705,-0.198,0.071,0.981
1689943040.705,-0.200,0.071,0.979
1689943040.705,-0.196,0.068,0.982
1689943040.753,-0.191,0.068,0.975
1689943040.753,-0.198,0.066,0.981
1689943040.753,-0.196,0.069,0.983
1689943040.823,-0.197,0.072,0.985
1689943040.823,-0.194,0.066,0.984
1689943040.823,-0.193,0.068,0.981
1689943040.868,-0.197,0.069,0.980
1689943040.868,-0.196,0.068,0.981
1689943040.868,-0.195,0.073,0.982
1689943040.930,-0.201,0.071,0.984
1689943040.930,-0.200,0.072,0.979
1689943040.930,-0.203,0.072,0.983
1689943040.988,-0.201,0.072,0.980
1689943040.988,-0.202,0.068,0.981
1689943040.988,-0.199,0.074,0.979
1689943041.036,-0.200,0.071,0.980
1689943041.036,-0.198,0.072,0.982
1689943041.036,-0.200,0.067,0.984
1689943041.094,-0.202,0.067,0.985
1689943041.094,-0.197,0.065,0.981
1689943041.094,-0.195,0.063,0.976
1689943041.153,-0.194,0.067,0.976
1689943041.153,-0.197,0.068,0.983
1689943041.153,-0.199,0.065,0.986
1689943041.213,-0.201,0.069,0.982
1689943041.213,-0.197,0.068,0.989
1689943041.213,-0.198,0.071,0.982
1689943041.273,-0.200,0.069,0.976
1689943041.273,-0.199,0.069,0.976
1689943041.273,-0.201,0.071,0.976
1689943041.320,-0.199,0.067,0.979
1689943041.320,-0.202,0.075,0.978
1689943041.320,-0.201,0.069,0.981
1689943041.378,-0.202,0.070,0.983
1689943041.378,-0.202,0.070,0.985
1689943041.378,-0.202,0.067,0.975
1689943041.443,-0.200,0.067,0.980
1689943041.443,-0.200,0.069,0.982
1689943041.443,-0.200,0.073,0.985
1689943041.487,-0.202,0.068,0.985
1689943041.487,-0.201,0.069,0.984
1689943041.487,-0.201,0.066,0.981
1689943041.543,-0.201,0.070,0.977
1689943041.543,-0.202,0.071,0.980
1689943041.543,-0.200,0.066,0.981
1689943041.603,-0.199,0.066,0.981
1689943041.603,-0.200,0.068,0.978
1689943041.603,-0.198,0.070,0.980
1689943041.663,-0.197,0.072,0.979
1689943041.663,-0.199,0.073,0.983
1689943041.663,-0.201,0.070,0.982
1689943041.725,-0.200,0.070,0.981
1689943041.725,-0.201,0.070,0.980
1689943041.725,-0.202,0.069,0.984
1689943041.772,-0.202,0.073,0.986
1689943041.772,-0.200,0.071,0.978
1689943041.772,-0.196,0.071,0.978
1689943041.829,-0.200,0.070,0.982
1689943041.829,-0.203,0.067,0.983
1689943041.829,-0.204,0.073,0.983
1689943041.888,-0.206,0.073,0.983
1689943041.888,-0.205,0.072,0.986
1689943041.888,-0.206,0.066,0.981
1689943041.948,-0.201,0.067,0.979
1689943041.948,-0.197,0.060,0.973
1689943041.948,-0.197,0.058,0.974
1689943042.023,-0.203,0.054,0.978
1689943042.023,-0.202,0.062,0.983
1689943042.023,-0.201,0.063,0.984
1689943042.054,-0.203,0.062,0.986
1689943042.054,-0.202,0.060,0.979
1689943042.054,-0.201,0.063,0.978
1689943042.113,-0.202,0.062,0.981
1689943042.113,-0.204,0.062,0.982
1689943042.113,-0.203,0.066,0.981
1689943042.173,-0.199,0.062,0.980
1689943042.173,-0.199,0.063,0.977
1689943042.173,-0.197,0.063,0.976
1689943042.233,-0.196,0.063,0.983
1689943042.233,-0.198,0.063,0.980
1689943042.233,-0.197,0.066,0.984
1689943042.282,-0.198,0.067,0.982
1689943042.282,-0.197,0.074,0.978
1689943042.282,-0.196,0.073,0.982
1689943042.339,-0.198,0.073,0.984
1689943042.339,-0.199,0.079,0.984
1689943042.339,-0.200,0.077,0.983
1689943042.398,-0.203,0.080,0.982
1689943042.398,-0.205,0.076,0.981
1689943042.398,-0.204,0.075,0.981
1689943042.458,-0.201,0.075,0.977
1689943042.458,-0.199,0.078,0.979
1689943042.458,-0.201,0.073,0.984
1689943042.518,-0.203,0.075,0.983
1689943042.518,-0.200,0.076,0.981
1689943042.518,-0.198,0.072,0.987
1689943042.567,-0.198,0.073,0.981
1689943042.567,-0.203,0.072,0.979
1689943042.567,-0.199,0.068,0.979
1689943042.623,-0.196,0.073,0.979
1689943042.623,-0.198,0.068,0.977
1689943042.623,-0.197,0.067,0.983
1689943042.683,-0.199,0.067,0.981
1689943042.683,-0.198,0.062,0.986
1689943042.683,-0.199,0.061,0.984
1689943042.743,-0.200,0.061,0.974
1689943042.743,-0.197,0.060,0.982
1689943042.743,-0.200,0.063,0.981
1689943042.788,-0.205,0.066,0.983
1689943042.788,-0.203,0.065,0.983
1689943042.788,-0.203,0.067,0.980
1689943042.851,-0.201,0.066,0.980
1689943042.851,-0.202,0.066,0.977
1689943042.851,-0.201,0.063,0.982
1689943042.911,-0.201,0.070,0.981
1689943042.911,-0.204,0.072,0.982
1689943042.911,-0.197,0.071,0.982
1689943042.969,-0.200,0.069,0.980
1689943042.969,-0.200,0.071,0.985
1689943042.969,-0.201,0.071,0.985
1689943043.013,-0.197,0.073,0.981
1689943043.013,-0.200,0.076,0.981
1689943043.013,-0.199,0.071,0.981
1689943043.077,-0.199,0.072,0.986
1689943043.077,-0.197,0.065,0.978
1689943043.077,-0.198,0.066,0.978
1689943043.133,-0.202,0.072,0.983
1689943043.133,-0.198,0.070,0.984
1689943043.133,-0.199,0.068,0.983
1689943043.194,-0.198,0.073,0.987
1689943043.194,-0.199,0.073,0.983
1689943043.194,-0.203,0.072,0.984
1689943043.268,-0.202,0.069,0.981
1689943043.268,-0.201,0.069,0.979
1689943043.268,-0.198,0.072,0.974
1689943043.298,-0.198,0.070,0.982
1689943043.298,-0.200,0.066,0.980
1689943043.298,-0.199,0.066,0.982
1689943043.377,-0.202,0.065,0.985
1689943043.377,-0.199,0.066,0.981
1689943043.377,-0.199,0.067,0.976
1689943043.418,-0.204,0.067,0.982
1689943043.418,-0.201,0.067,0.983
1689943043.418,-0.201,0.067,0.983
1689943043.478,-0.200,0.065,0.985
1689943043.478,-0.198,0.068,0.982
1689943043.478,-0.198,0.066,0.979
1689943043.523,-0.198,0.063,0.981
1689943043.523,-0.199,0.067,0.977
1689943043.523,-0.200,0.065,0.982
1689943043.583,-0.197,0.066,0.981
1689943043.583,-0.198,0.069,0.981
1689943043.583,-0.196,0.073,0.982
1689943043.662,-0.197,0.074,0.983
1689943043.662,-0.198,0.078,0.988
1689943043.662,-0.203,0.074,0.980
1689943043.692,-0.201,0.075,0.980
1689943043.692,-0.200,0.074,0.978
1689943043.692,-0.197,0.074,0.983
1689943043.750,-0.196,0.070,0.980
1689943043.750,-0.194,0.070,0.984
1689943043.750,-0.198,0.073,0.986
1689943043.808,-0.197,0.073,0.983
1689943043.808,-0.197,0.073,0.979
1689943043.808,-0.198,0.069,0.981
1689943043.868,-0.200,0.070,0.982
1689943043.868,-0.200,0.070,0.984
1689943043.868,-0.198,0.071,0.979
1689943043.929,-0.196,0.072,0.980
1689943043.929,-0.198,0.068,0.979
1689943043.929,-0.199,0.072,0.982
1689943043.976,-0.201,0.073,0.985
1689943043.976,-0.200,0.073,0.979
1689943043.976,-0.199,0.071,0.984
1689943044.036,-0.198,0.066,0.972
1689943044.036,-0.199,0.070,0.979
1689943044.036,-0.197,0.071,0.981
1689943044.093,-0.202,0.072,0.984
1689943044.093,-0.197,0.072,0.985
1689943044.093,-0.197,0.073,0.985
1689943044.154,-0.192,0.071,0.978
1689943044.154,-0.195,0.069,0.984
1689943044.154,-0.197,0.073,0.979
1689943044.215,-0.198,0.069,0.982
1689943044.215,-0.195,0.071,0.982
1689943044.215,-0.196,0.073,0.983
1689943044.258,-0.197,0.072,0.982
1689943044.258,-0.197,0.076,0.981
1689943044.258,-0.198,0.075,0.983
1689943044.320,-0.200,0.075,0.981
1689943044.320,-0.198,0.072,0.982
1689943044.320,-0.197,0.071,0.979
1689943044.378,-0.203,0.068,0.986
1689943044.378,-0.197,0.070,0.978
1689943044.378,-0.197,0.067,0.979
1689943044.438,-0.196,0.071,0.981
1689943044.438,-0.198,0.074,0.985
1689943044.438,-0.200,0.072,0.980
1689943044.487,-0.199,0.072,0.985
1689943044.487,-0.201,0.071,0.988
1689943044.487,-0.203,0.068,0.983
1689943044.543,-0.201,0.068,0.978
1689943044.543,-0.197,0.069,0.977
1689943044.543,-0.197,0.069,0.978
1689943044.605,-0.197,0.070,0.980
1689943044.605,-0.201,0.073,0.978
1689943044.605,-0.197,0.072,0.981
1689943044.663,-0.198,0.068,0.985
1689943044.663,-0.201,0.071,0.979
1689943044.663,-0.201,0.069,0.978
1689943044.727,-0.199,0.070,0.984
1689943044.727,-0.199,0.071,0.982
1689943044.727,-0.199,0.074,0.984
1689943044.772,-0.197,0.071,0.982
1689943044.772,-0.192,0.073,0.979
1689943044.772,-0.193,0.066,0.978
1689943044.828,-0.193,0.069,0.985
1689943044.828,-0.193,0.072,0.979
1689943044.828,-0.193,0.071,0.982
1689943044.888,-0.192,0.068,0.980
1689943044.888,-0.194,0.073,0.980
1689943044.888,-0.193,0.070,0.980
1689943044.948,-0.197,0.074,0.984
1689943044.948,-0.198,0.076,0.983
1689943044.948,-0.198,0.076,0.983
1689943045.008,-0.198,0.072,0.979
1689943045.008,-0.198,0.077,0.983
1689943045.008,-0.200,0.071,0.979
1689943045.057,-0.200,0.075,0.979
1689943045.057,-0.199,0.072,0.980
1689943045.057,-0.197,0.071,0.986
1689943045.113,-0.201,0.071,0.982
1689943045.113,-0.199,0.072,0.984
1689943045.113,-0.199,0.073,0.983
1689943045.173,-0.200,0.072,0.981
1689943045.173,-0.199,0.071,0.981
1689943045.173,-0.196,0.072,0.978
1689943045.233,-0.198,0.073,0.978
1689943045.233,-0.198,0.072,0.982
1689943045.233,-0.203,0.069,0.983
1689943045.282,-0.198,0.071,0.984
1689943045.282,-0.202,0.070,0.978
1689943045.282,-0.199,0.068,0.979
1689943045.338,-0.197,0.070,0.977
1689943045.338,-0.199,0.070,0.980
1689943045.338,-0.203,0.072,0.980
1689943045.398,-0.204,0.075,0.982
1689943045.398,-0.200,0.074,0.985
1689943045.398,-0.199,0.067,0.980
1689943045.458,-0.197,0.074,0.979
1689943045.458,-0.197,0.071,0.979
1689943045.458,-0.197,0.073,0.979
1689943045.503,-0.196,0.071,0.982
1689943045.503,-0.197,0.071,0.983
1689943045.503,-0.195,0.070,0.982
1689943045.567,-0.198,0.073,0.980
1689943045.567,-0.199,0.073,0.983
1689943045.567,-0.200,0.073,0.981
1689943045.623,-0.199,0.070,0.981
1689943045.623,-0.201,0.069,0.983
1689943045.623,-0.198,0.071,0.978
1689943045.687,-0.199,0.070,0.986
1689943045.687,-0.200,0.070,0.978
1689943045.687,-0.197,0.068,0.978
1689943045.728,-0.197,0.070,0.981
1689943045.728,-0.199,0.072,0.983
1689943045.728,-0.195,0.069,0.982
1689943045.788,-0.198,0.070,0.985
1689943045.788,-0.198,0.075,0.984
1689943045.788,-0.199,0.072,0.982
1689943045.850,-0.200,0.070,0.975
1689943045.850,-0.199,0.072,0.979
1689943045.850,-0.200,0.070,0.977
1689943045.908,-0.199,0.074,0.981
1689943045.908,-0.202,0.071,0.979
1689943045.908,-0.199,0.077,0.979
1689943045.968,-0.202,0.070,0.984
1689943045.968,-0.201,0.070,0.982
1689943045.968,-0.201,0.068,0.975
1689943046.013,-0.196,0.069,0.982
1689943046.013,-0.199,0.069,0.981
1689943046.013,-0.197,0.072,0.986
1689943046.073,-0.198,0.074,0.984
1689943046.073,-0.195,0.071,0.981
1689943046.073,-0.194,0.069,0.978
1689943046.133,-0.193,0.073,0.979
1689943046.133,-0.196,0.073,0.982
1689943046.133,-0.197,0.076,0.981
1689943046.195,-0.198,0.076,0.986
1689943046.195,-0.200,0.078,0.982
1689943046.195,-0.202,0.071,0.982
1689943046.238,-0.201,0.075,0.979
1689943046.238,-0.201,0.071,0.977
1689943046.238,-0.201,0.073,0.980
1689943046.300,-0.199,0.071,0.979
1689943046.300,-0.198,0.073,0.981
1689943046.300,-0.198,0.068,0.979
1689943046.375,-0.199,0.069,0.987
1689943046.375,-0.196,0.068,0.974
1689943046.375,-0.195,0.069,0.977
1689943046.407,-0.199,0.067,0.980
1689943046.407,-0.199,0.065,0.981
1689943046.407,-0.198,0.070,0.981
1689943046.493,-0.200,0.071,0.985
1689943046.493,-0.200,0.072,0.981
1689943046.493,-0.199,0.073,0.982
1689943046.523,-0.201,0.071,0.979
1689943046.523,-0.200,0.070,0.978
1689943046.523,-0.199,0.069,0.979
1689943046.583,-0.198,0.072,0.979
1689943046.583,-0.197,0.071,0.983
1689943046.583,-0.195,0.070,0.980
1689943046.646,-0.197,0.072,0.988
1689943046.646,-0.196,0.070,0.980
1689943046.646,-0.196,0.069,0.980
1689943046.692,-0.196,0.072,0.981
1689943046.692,-0.195,0.071,0.981
1689943046.692,-0.197,0.075,0.985
1689943046.750,-0.196,0.072,0.987
1689943046.750,-0.192,0.070,0.981
1689943046.750,-0.197,0.072,0.980
1689943046.823,-0.198,0.071,0.980
1689943046.823,-0.198,0.071,0.978
1689943046.823,-0.196,0.068,0.982
1689943046.868,-0.199,0.070,0.979
1689943046.868,-0.200,0.072,0.981
1689943046.868,-0.199,0.074,0.980
1689943046.944,-0.199,0.075,0.981
1689943046.944,-0.199,0.074,0.980
1689943046.944,-0.202,0.073,0.982
1689943046.975,-0.200,0.071,0.984
1689943046.975,-0.202,0.070,0.980
1689943046.975,-0.196,0.069,0.979
1689943047.035,-0.201,0.070,0.991
1689943047.035,-0.197,0.069,0.979
1689943047.035,-0.198,0.071,0.978
1689943047.093,-0.196,0.072,0.983
1689943047.093,-0.196,0.070,0.981
1689943047.093,-0.196,0.070,0.981
1689943047.153,-0.196,0.068,0.984
1689943047.153,-0.195,0.070,0.982
1689943047.153,-0.200,0.071,0.981
1689943047.202,-0.197,0.069,0.979
1689943047.202,-0.197,0.070,0.976
1689943047.202,-0.197,0.074,0.979
1689943047.258,-0.199,0.073,0.981
1689943047.258,-0.199,0.072,0.983
1689943047.258,-0.197,0.074,0.982
1689943047.333,-0.195,0.071,0.982
1689943047.333,-0.195,0.071,0.982
1689943047.333,-0.195,0.072,0.975
1689943047.378,-0.195,0.071,0.982
1689943047.378,-0.197,0.070,0.982
1689943047.378,-0.202,0.075,0.986
1689943047.438,-0.200,0.071,0.984
1689943047.438,-0.199,0.073,0.979
1689943047.438,-0.197,0.071,0.979
1689943047.487,-0.196,0.067,0.977
1689943047.487,-0.197,0.069,0.977
1689943047.487,-0.198,0.068,0.984
1689943047.562,-0.195,0.074,0.982
1689943047.562,-0.196,0.071,0.983
1689943047.562,-0.196,0.071,0.983
1689943047.603,-0.198,0.075,0.985
1689943047.603,-0.196,0.074,0.982
1689943047.603,-0.197,0.071,0.980
1689943047.663,-0.201,0.072,0.980
1689943047.663,-0.199,0.072,0.982
1689943047.663,-0.197,0.073,0.981
1689943047.708,-0.199,0.072,0.981
1689943047.708,-0.200,0.071,0.990
1689943047.708,-0.200,0.069,0.977
1689943047.771,-0.193,0.067,0.977
1689943047.771,-0.197,0.070,0.981
1689943047.771,-0.196,0.069,0.981
1689943047.828,-0.200,0.072,0.980
1689943047.828,-0.198,0.075,0.986
1689943047.828,-0.203,0.071,0.986
1689943047.888,-0.196,0.074,0.983
1689943047.888,-0.194,0.074,0.976
1689943047.888,-0.194,0.072,0.980
1689943047.933,-0.193,0.075,0.977
1689943047.933,-0.199,0.072,0.980
1689943047.933,-0.199,0.071,0.983
1689943048.008,-0.196,0.073,0.982
1689943048.008,-0.197,0.073,0.984
1689943048.008,-0.199,0.071,0.982
1689943048.054,-0.196,0.073,0.976
1689943048.054,-0.202,0.070,0.980
1689943048.054,-0.198,0.075,0.984
1689943048.113,-0.201,0.076,0.985
1689943048.113,-0.197,0.075,0.981
1689943048.113,-0.195,0.077,0.982
1689943048.161,-0.194,0.073,0.978
1689943048.161,-0.195,0.070,0.979
1689943048.161,-0.196,0.073,0.979
1689943048.218,-0.194,0.069,0.978
1689943048.218,-0.199,0.070,0.982
1689943048.218,-0.197,0.070,0.982
1689943048.282,-0.195,0.074,0.979
1689943048.282,-0.193,0.077,0.982
1689943048.282,-0.195,0.080,0.984
1689943048.338,-0.198,0.078,0.983
1689943048.338,-0.199,0.079,0.982
1689943048.338,-0.199,0.077,0.981
1689943048.387,-0.200,0.077,0.982
1689943048.387,-0.198,0.074,0.979
1689943048.387,-0.202,0.070,0.985
1689943048.445,-0.197,0.068,0.976
1689943048.445,-0.196,0.067,0.978
1689943048.445,-0.198,0.071,0.981
1689943048.504,-0.195,0.068,0.980
1689943048.504,-0.197,0.068,0.981
1689943048.504,-0.197,0.071,0.984
1689943048.567,-0.197,0.071,0.981
1689943048.567,-0.194,0.070,0.982
1689943048.567,-0.193,0.074,0.977
1689943048.627,-0.194,0.070,0.980
1689943048.627,-0.198,0.073,0.979
1689943048.627,-0.198,0.070,0.980
1689943048.683,-0.201,0.071,0.983
1689943048.683,-0.197,0.073,0.985
1689943048.683,-0.201,0.069,0.989
1689943048.728,-0.201,0.071,0.980
1689943048.728,-0.196,0.069,0.977
1689943048.728,-0.199,0.068,0.981
1689943048.788,-0.199,0.072,0.983
1689943048.788,-0.199,0.072,0.985
1689943048.788,-0.201,0.073,0.982
1689943048.850,-0.199,0.074,0.979
1689943048.850,-0.199,0.071,0.979
1689943048.850,-0.199,0.072,0.979
1689943048.896,-0.197,0.068,0.979
1689943048.896,-0.196,0.070,0.984
1689943048.896,-0.197,0.068,0.978
1689943048.953,-0.199,0.068,0.978
1689943048.953,-0.198,0.069,0.982
1689943048.953,-0.199,0.073,0.982
1689943049.013,-0.196,0.070,0.984
1689943049.013,-0.197,0.069,0.986
1689943049.013,-0.197,0.068,0.984
1689943049.073,-0.197,0.069,0.984
1689943049.073,-0.197,0.073,0.981
1689943049.073,-0.200,0.073,0.982
1689943049.133,-0.198,0.070,0.978
1689943049.133,-0.198,0.071,0.978
1689943049.133,-0.198,0.074,0.980
1689943049.178,-0.197,0.073,0.984
1689943049.178,-0.198,0.072,0.979
1689943049.178,-0.196,0.076,0.987
1689943049.238,-0.198,0.078,0.989
1689943049.238,-0.196,0.079,0.985
1689943049.238,-0.196,0.071,0.980
1689943049.298,-0.193,0.076,0.982
1689943049.298,-0.199,0.075,0.980
1689943049.298,-0.200,0.072,0.980
1689943049.358,-0.199,0.071,0.979
1689943049.358,-0.196,0.074,0.980
1689943049.358,-0.199,0.076,0.983
1689943049.418,-0.200,0.070,0.980
1689943049.418,-0.198,0.071,0.974
1689943049.418,-0.198,0.070,0.980
1689943049.463,-0.198,0.072,0.982
1689943049.463,-0.199,0.071,0.987
1689943049.463,-0.200,0.071,0.981
1689943049.523,-0.197,0.070,0.981
1689943049.523,-0.197,0.069,0.980
1689943049.523,-0.196,0.067,0.979
1689943049.583,-0.199,0.069,0.982
1689943049.583,-0.196,0.070,0.981
1689943049.583,-0.195,0.067,0.979
1689943049.646,-0.196,0.073,0.980
1689943049.646,-0.196,0.072,0.980
1689943049.646,-0.198,0.073,0.983
1689943049.692,-0.198,0.073,0.982
1689943049.692,-0.197,0.072,0.983
1689943049.692,-0.199,0.075,0.983
1689943049.750,-0.197,0.071,0.982
1689943049.750,-0.197,0.072,0.982
1689943049.750,-0.197,0.070,0.986
1689943049.808,-0.192,0.069,0.981
1689943049.808,-0.196,0.072,0.979
1689943049.808,-0.195,0.073,0.983
1689943049.868,-0.196,0.070,0.982
1689943049.868,-0.196,0.070,0.980
1689943049.868,-0.195,0.071,0.981
1689943049.929,-0.198,0.073,0.985
1689943049.929,-0.197,0.071,0.984
1689943049.929,-0.197,0.074,0.980
1689943049.975,-0.198,0.075,0.975
1689943049.975,-0.198,0.075,0.980
1689943049.975,-0.199,0.078,0.981
1689943050.048,-0.199,0.074,0.983
1689943050.048,-0.196,0.077,0.983
1689943050.048,-0.198,0.076,0.982
1689943050.093,-0.198,0.075,0.983
1689943050.093,-0.197,0.071,0.974
1689943050.093,-0.197,0.074,0.977
1689943050.153,-0.199,0.074,0.982
1689943050.153,-0.200,0.075,0.983
1689943050.153,-0.199,0.072,0.983
1689943050.202,-0.196,0.070,0.982
1689943050.202,-0.196,0.068,0.978
1689943050.202,-0.192,0.068,0.980
1689943050.273,-0.194,0.069,0.982
1689943050.273,-0.196,0.070,0.982
1689943050.273,-0.194,0.068,0.981
1689943050.320,-0.195,0.070,0.980
1689943050.320,-0.196,0.071,0.982
1689943050.320,-0.197,0.074,0.981
1689943050.378,-0.197,0.073,0.983
1689943050.378,-0.198,0.074,0.985
1689943050.378,-0.199,0.076,0.981
1689943050.423,-0.203,0.071,0.980
1689943050.423,-0.199,0.077,0.981
1689943050.423,-0.198,0.073,0.982
1689943050.487,-0.198,0.072,0.979
1689943050.487,-0.197,0.070,0.974
1689943050.487,-0.196,0.068,0.980
1689943050.543,-0.196,0.070,0.980
1689943050.543,-0.197,0.072,0.982
1689943050.543,-0.197,0.072,0.985
1689943050.603,-0.195,0.072,0.985
1689943050.603,-0.193,0.072,0.983
1689943050.603,-0.196,0.070,0.979
1689943050.648,-0.198,0.072,0.979
1689943050.648,-0.197,0.070,0.979
1689943050.648,-0.196,0.072,0.981
1689943050.708,-0.198,0.070,0.981
1689943050.708,-0.194,0.071,0.982
1689943050.708,-0.199,0.070,0.984
1689943050.771,-0.198,0.072,0.985
1689943050.771,-0.196,0.070,0.975
1689943050.771,-0.198,0.072,0.979
1689943050.828,-0.197,0.075,0.982
1689943050.828,-0.199,0.068,0.985
1689943050.828,-0.196,0.076,0.987
1689943050.875,-0.195,0.072,0.983
1689943050.875,-0.195,0.067,0.982
