timestamps,X,Y,Z
1689943048.444,-1.839,3.080,2.303
1689943048.444,-2.243,2.938,2.340
1689943048.444,-2.123,2.871,1.944
1689943048.504,-2.086,2.707,1.249
1689943048.504,-2.385,2.908,1.032
1689943048.504,-2.340,3.110,0.688
1689943048.566,-2.422,3.626,0.523
1689943048.566,-2.004,3.641,0.322
1689943048.566,-1.772,3.499,0.067
1689943048.626,-1.996,3.297,0.329
1689943048.626,-2.034,3.200,0.576
1689943048.626,-2.094,3.013,0.957
1689943048.668,-1.877,2.991,1.219
1689943048.668,-2.064,3.013,1.428
1689943048.668,-2.071,2.729,1.847
1689943048.728,-1.981,2.699,1.750
1689943048.728,-2.004,2.609,1.413
1689943048.728,-2.198,2.512,1.234
1689943048.788,-2.654,2.594,1.331
1689943048.788,-2.400,3.065,1.301
1689943048.788,-2.071,3.290,0.965
1689943048.849,-2.191,3.320,0.793
1689943048.849,-1.877,3.477,0.673
1689943048.849,-1.854,3.581,0.658
1689943048.895,-2.049,3.402,0.733
1689943048.895,-2.579,3.372,1.174
1689943048.895,-2.759,3.200,1.316
1689943048.953,-2.602,3.327,1.720
1689943048.953,-2.460,3.409,1.570
1689943048.953,-2.258,3.193,1.249
1689943049.013,-2.333,2.998,1.047
1689943049.013,-2.520,3.058,1.062
1689943049.013,-2.333,3.223,1.114
1689943049.073,-2.161,3.095,0.860
1689943049.073,-2.101,3.178,0.583
1689943049.073,-2.579,3.320,0.389
1689943049.133,-2.258,3.432,0.381
1689943049.133,-2.415,3.387,0.710
1689943049.133,-2.198,3.260,0.778
1689943049.178,-2.333,3.267,0.770
1689943049.178,-2.864,3.065,0.882
1689943049.178,-2.662,3.148,0.508
1689943049.238,-2.363,3.260,0.531
1689943049.238,-2.273,3.275,0.725
1689943049.238,-2.138,3.088,0.718
1689943049.298,-2.019,2.819,0.785
1689943049.298,-1.914,2.744,0.800
1689943049.298,-1.899,2.811,0.882
1689943049.358,-2.041,3.103,1.346
1689943049.358,-2.497,3.402,1.234
1689943049.358,-2.041,3.522,1.279
1689943049.418,-1.899,3.409,1.593
1689943049.418,-2.011,3.140,1.488
1689943049.418,-2.213,2.923,1.428
1689943049.463,-2.236,3.080,1.241
1689943049.463,-2.280,3.267,1.099
1689943049.463,-2.191,3.417,1.144
1689943049.523,-2.071,3.297,0.920
1689943049.523,-2.490,3.163,1.032
1689943049.523,-2.265,3.267,1.211
1689943049.583,-2.153,3.163,1.114
1689943049.583,-2.265,3.140,0.987
1689943049.583,-2.318,3.394,1.308
1689943049.645,-2.385,3.230,1.174
1689943049.645,-2.669,3.223,0.942
1689943049.645,-2.617,3.357,0.688
1689943049.691,-2.490,3.589,0.665
1689943049.691,-2.310,3.320,0.404
1689943049.691,-2.467,3.514,0.822
1689943049.749,-2.482,3.058,0.837
1689943049.749,-1.951,3.021,0.763
1689943049.749,-1.922,3.200,0.935
1689943049.808,-2.041,3.282,1.151
1689943049.808,-2.228,3.200,1.473
1689943049.808,-2.617,2.968,1.301
1689943049.868,-2.452,2.751,1.069
1689943049.868,-2.378,2.662,1.047
1689943049.868,-2.662,2.879,1.009
1689943049.928,-2.579,2.976,0.628
1689943049.928,-2.594,3.028,0.471
1689943049.928,-2.153,3.118,0.636
1689943049.974,-2.318,3.013,0.636
1689943049.974,-2.408,3.282,0.994
1689943049.974,-2.557,3.342,1.151
1689943050.034,-2.265,3.237,1.234
1689943050.034,-2.243,3.133,1.286
1689943050.034,-1.944,3.409,1.510
1689943050.093,-1.727,3.215,1.383
1689943050.093,-1.907,3.058,1.361
1689943050.093,-2.123,3.006,1.159
1689943050.138,-1.996,3.140,1.084
1689943050.138,-1.922,3.387,1.189
1689943050.138,-1.959,3.409,1.279
1689943050.201,-1.772,3.230,0.905
1689943050.201,-1.847,3.394,0.852
1689943050.201,-1.966,3.454,1.009
1689943050.273,-2.176,3.223,0.748
1689943050.273,-2.348,3.058,0.897
1689943050.273,-2.280,2.841,1.069
1689943050.319,-2.520,2.879,1.219
1689943050.319,-2.467,2.871,0.965
1689943050.319,-2.467,2.923,0.867
1689943050.363,-2.490,2.759,0.935
1689943050.363,-2.221,3.028,0.725
1689943050.363,-2.265,2.916,0.598
1689943050.423,-2.176,3.484,0.987
1689943050.423,-1.862,3.327,1.204
1689943050.423,-1.675,3.357,1.323
1689943050.486,-1.944,3.237,1.465
1689943050.486,-2.079,3.312,1.436
1689943050.486,-2.138,3.305,1.443
1689943050.543,-2.094,2.998,1.346
1689943050.543,-2.079,2.953,0.994
1689943050.543,-2.393,3.193,0.733
1689943050.590,-2.557,3.551,0.665
1689943050.590,-2.251,3.664,0.658
1689943050.590,-2.094,3.320,0.262
1689943050.648,-2.026,3.073,0.598
1689943050.648,-2.333,2.953,0.837
1689943050.648,-2.393,2.961,0.942
1689943050.708,-2.168,3.185,0.965
1689943050.708,-2.318,3.163,1.166
1689943050.708,-2.191,3.185,1.293
1689943050.770,-1.787,3.125,1.151
1689943050.770,-2.191,3.394,1.361
1689943050.770,-2.206,3.424,1.241
1689943050.816,-2.430,3.320,1.346
1689943050.816,-2.348,3.402,1.024
1689943050.816,-2.168,3.619,0.935
1689943050.874,-2.153,3.522,1.256
1689943050.874,-2.071,3.327,1.211
1689943050.874,-2.370,3.335,0.979
1689943050.933,-2.662,3.245,1.338
1689943050.933,-2.333,2.886,0.935
1689943050.933,-2.161,2.991,0.822
1689943050.993,-2.064,3.245,0.830
1689943050.993,-1.974,3.522,0.785
1689943050.993,-2.221,3.178,0.695
1689943051.053,-2.273,3.088,0.778
1689943051.053,-2.393,3.245,0.815
1689943051.053,-2.026,3.118,0.628
1689943051.099,-2.004,3.357,0.905
1689943051.099,-1.854,3.529,0.950
1689943051.099,-1.951,3.499,1.144
1689943051.159,-2.041,3.492,1.151
1689943051.159,-2.310,3.245,1.219
1689943051.159,-2.437,3.006,1.166
1689943051.218,-2.385,3.043,1.286
1689943051.218,-2.707,3.215,1.271
1689943051.218,-2.811,3.028,0.725
1689943051.281,-2.707,3.208,0.516
1689943051.281,-2.273,3.350,0.142
1689943051.281,-2.071,3.492,0.464
1689943051.326,-2.131,3.185,0.531
1689943051.326,-2.258,3.163,0.553
1689943051.326,-2.639,3.417,0.897
1689943051.383,-2.497,3.514,1.077
1689943051.383,-2.550,3.477,1.406
1689943051.383,-2.370,3.080,1.159
1689943051.459,-1.907,3.073,1.279
1689943051.459,-2.138,2.879,1.398
1689943051.459,-2.609,2.894,1.376
1689943051.518,-2.482,2.946,1.017
1689943051.518,-2.168,3.110,0.972
1689943051.518,-1.922,3.327,0.950
1689943051.566,-1.660,3.267,1.017
1689943051.566,-1.869,3.469,1.002
1689943051.566,-2.071,3.537,1.122
1689943051.611,-2.452,3.380,1.219
1689943051.611,-2.437,3.200,1.308
1689943051.611,-2.482,3.230,1.032
1689943051.668,-2.707,3.282,1.107
1689943051.668,-2.841,3.178,0.867
1689943051.668,-2.370,3.155,0.523
1689943051.728,-2.026,3.155,0.613
1689943051.728,-1.922,3.140,0.673
1689943051.728,-1.854,2.737,0.523
1689943051.788,-1.772,2.669,0.725
1689943051.788,-1.742,2.722,0.957
1689943051.788,-1.720,2.931,1.637
1689943051.849,-1.966,3.163,1.802
1689943051.849,-1.951,2.677,1.510
1689943051.849,-2.393,2.864,1.802
1689943051.895,-2.123,2.699,1.473
1689943051.895,-1.936,2.602,1.144
1689943051.895,-2.176,2.916,0.815
1689943051.952,-2.273,3.290,0.770
1689943051.952,-2.243,3.140,0.591
1689943051.952,-2.183,2.894,0.650
1689943052.012,-2.116,2.894,0.561
1689943052.012,-2.011,2.953,0.493
1689943052.012,-2.026,2.916,0.994
1689943052.073,-2.026,2.983,1.211
1689943052.073,-2.565,2.998,1.241
1689943052.073,-2.295,2.811,0.852
1689943052.121,-2.393,3.013,0.912
1689943052.121,-2.191,3.021,0.890
1689943052.121,-1.974,2.871,1.009
1689943052.178,-2.041,2.527,1.301
1689943052.178,-2.146,3.080,1.406
1689943052.178,-1.914,3.058,1.204
1689943052.238,-2.064,3.394,1.069
1689943052.238,-2.183,3.409,0.867
1689943052.238,-2.094,3.424,0.927
1689943052.298,-2.026,3.394,1.107
1689943052.298,-2.123,3.088,0.927
1689943052.298,-2.280,3.185,0.785
1689943052.343,-2.363,2.766,1.069
1689943052.343,-2.430,2.864,0.875
1689943052.343,-2.198,2.983,0.972
1689943052.406,-1.854,2.991,1.308
1689943052.406,-1.824,3.155,1.615
1689943052.406,-1.779,3.028,1.637
1689943052.463,-2.041,3.073,1.488
1689943052.463,-1.877,2.931,1.174
1689943052.463,-2.101,3.043,1.144
1689943052.523,-2.333,2.722,1.181
1689943052.523,-2.198,2.722,0.972
1689943052.523,-2.101,2.467,0.815
1689943052.583,-2.490,2.460,1.069
1689943052.583,-2.265,3.223,1.144
1689943052.583,-2.004,3.492,1.047
1689943052.628,-1.922,3.589,1.226
1689943052.628,-2.064,3.514,1.323
1689943052.628,-2.198,3.305,1.361
1689943052.691,-2.363,3.424,1.308
1689943052.691,-2.236,3.439,1.398
1689943052.691,-2.400,3.155,1.331
1689943052.748,-2.034,2.968,1.286
1689943052.748,-2.146,3.245,1.144
1689943052.748,-1.839,2.968,1.107
1689943052.808,-2.482,3.080,1.062
1689943052.808,-2.647,2.983,0.830
1689943052.808,-2.340,3.200,0.905
1689943052.853,-2.295,3.394,1.249
1689943052.853,-2.146,3.350,1.301
1689943052.853,-2.138,3.424,1.054
1689943052.913,-2.385,3.439,0.979
1689943052.913,-2.146,3.193,0.972
1689943052.913,-2.228,2.983,0.979
1689943052.974,-2.123,3.006,0.837
1689943052.974,-2.146,2.894,0.890
1689943052.974,-2.243,2.894,0.785
1689943053.034,-2.587,3.305,0.897
1689943053.034,-2.594,3.320,0.979
1689943053.034,-2.094,3.155,0.621
1689943053.108,-2.221,3.006,0.807
1689943053.108,-2.071,3.372,1.084
1689943053.108,-2.288,3.544,1.338
1689943053.138,-2.348,3.193,1.084
1689943053.138,-2.408,3.237,1.211
1689943053.138,-2.520,3.320,0.852
1689943053.201,-2.348,3.185,1.054
1689943053.201,-1.989,3.148,1.107
1689943053.201,-1.907,3.028,1.136
1689943053.258,-1.667,3.439,1.062
1689943053.258,-1.645,3.350,0.725
1689943053.258,-1.608,3.544,1.024
1689943053.319,-1.660,3.529,1.144
1689943053.319,-2.153,3.462,1.032
1689943053.319,-2.288,3.454,0.942
1689943053.363,-2.594,3.290,1.039
1689943053.363,-2.303,3.140,0.987
1689943053.363,-2.243,2.796,0.538
1689943053.423,-2.168,2.938,0.718
1689943053.423,-2.041,3.028,0.912
1689943053.423,-2.131,3.080,0.822
1689943053.486,-2.385,2.916,0.531
1689943053.486,-2.565,2.991,0.673
1689943053.486,-2.370,3.208,0.785
1689943053.531,-2.049,3.447,1.024
1689943053.531,-1.510,3.566,0.912
1689943053.531,-2.176,3.484,1.107
1689943053.590,-2.295,3.140,1.196
1689943053.590,-2.415,3.140,1.077
1689943053.590,-2.393,3.103,1.032
1689943053.648,-2.221,3.051,0.710
1689943053.648,-2.295,3.193,0.710
1689943053.648,-2.662,3.193,0.523
1689943053.708,-2.460,3.051,0.366
1689943053.708,-2.355,3.230,0.493
1689943053.708,-1.907,3.267,0.404
1689943053.770,-2.123,3.282,0.464
1689943053.770,-2.094,3.320,0.927
1689943053.770,-2.101,3.133,0.994
1689943053.816,-2.378,3.021,1.054
1689943053.816,-2.632,2.572,0.875
1689943053.816,-2.415,2.445,0.763
1689943053.874,-2.385,2.662,0.837
1689943053.874,-2.460,2.729,0.336
1689943053.874,-2.497,2.991,0.329
1689943053.933,-2.363,3.163,0.374
1689943053.933,-2.408,3.118,0.441
1689943053.933,-2.206,2.953,0.606
1689943053.993,-2.101,2.684,0.434
1689943053.993,-2.198,2.916,0.837
1689943053.993,-2.094,2.953,0.994
1689943054.056,-2.101,3.036,0.920
1689943054.056,-2.019,3.200,0.882
1689943054.056,-1.735,3.133,1.159
1689943054.100,-2.064,3.065,1.099
1689943054.100,-2.191,3.043,1.069
1689943054.100,-1.996,2.908,1.009
1689943054.174,-1.750,2.834,0.852
1689943054.174,-1.488,3.065,0.912
1689943054.174,-1.794,3.297,1.062
1689943054.218,-1.907,3.327,1.136
1689943054.218,-2.213,3.402,1.211
1689943054.218,-2.138,3.305,1.196
1689943054.278,-2.221,3.275,1.144
1689943054.278,-2.333,3.581,1.256
1689943054.278,-2.535,3.499,1.308
1689943054.326,-2.475,3.566,0.852
1689943054.326,-2.161,3.679,0.546
1689943054.326,-2.228,3.813,0.695
1689943054.383,-1.862,3.753,0.449
1689943054.383,-1.802,3.679,0.703
1689943054.383,-2.079,3.544,1.062
1689943054.444,-2.236,3.589,1.144
1689943054.444,-2.303,3.320,1.495
1689943054.444,-2.131,2.908,1.533
1689943054.503,-2.408,3.125,1.667
1689943054.503,-2.505,2.826,1.331
1689943054.503,-2.445,2.759,0.987
1689943054.563,-2.251,3.058,0.576
1689943054.563,-2.370,3.125,0.516
1689943054.563,-2.138,3.327,0.351
1689943054.611,-2.393,3.544,0.247
1689943054.611,-2.213,3.537,0.239
1689943054.611,-2.348,3.537,0.486
1689943054.667,-2.221,3.305,0.568
1689943054.667,-2.400,3.155,1.009
1689943054.667,-2.310,3.267,1.376
1689943054.727,-2.101,3.043,1.413
1689943054.727,-1.877,2.938,1.338
1689943054.727,-2.527,2.781,1.331
1689943054.788,-2.781,2.789,1.234
1689943054.788,-2.901,2.639,1.054
1689943054.788,-2.430,2.624,0.778
1689943054.849,-2.176,3.058,0.972
1689943054.849,-2.049,3.290,1.024
1689943054.849,-2.236,3.469,0.710
1689943054.895,-2.482,3.686,0.748
1689943054.895,-2.221,3.417,0.897
1689943054.895,-2.243,2.983,1.024
1689943054.953,-2.348,2.931,1.092
1689943054.953,-2.333,3.095,1.039
1689943054.953,-2.340,3.051,1.009
1689943055.003,-2.520,3.065,1.077
1689943055.003,-2.594,3.013,0.972
1689943055.003,-2.228,2.908,0.942
1689943055.058,-1.817,2.953,1.249
1689943055.058,-1.787,2.953,1.368
1689943055.058,-1.802,2.864,1.406
1689943055.121,-1.907,2.759,1.480
1689943055.121,-2.280,2.729,1.219
1689943055.121,-2.400,2.415,1.174
1689943055.177,-2.460,2.647,0.950
1689943055.177,-2.467,2.961,0.763
1689943055.177,-2.378,3.036,0.359
1689943055.237,-2.236,3.260,0.157
1689943055.237,-2.041,3.193,0.097
1689943055.237,-2.019,3.200,0.322
1689943055.297,-2.123,3.148,0.516
1689943055.297,-2.198,2.983,0.957
1689943055.297,-2.370,3.163,1.166
1689943055.357,-2.138,3.118,1.361
1689943055.357,-2.393,3.581,1.331
1689943055.357,-2.041,3.701,1.353
1689943055.406,-1.922,3.350,1.473
1689943055.406,-2.198,3.215,1.338
1689943055.406,-2.295,3.103,1.151
1689943055.463,-2.415,3.357,1.114
1689943055.463,-2.280,3.365,0.935
1689943055.463,-1.862,3.566,1.226
1689943055.523,-1.832,3.589,1.122
1689943055.523,-1.854,3.462,1.077
1689943055.523,-2.198,3.252,1.069
1689943055.569,-2.557,3.065,1.510
1689943055.569,-2.512,2.901,1.563
1689943055.569,-2.437,2.766,1.413
1689943055.627,-2.475,2.751,1.114
1689943055.627,-2.520,2.729,0.897
1689943055.627,-2.445,2.968,0.852
1689943055.702,-2.363,3.103,0.815
1689943055.702,-1.981,3.148,0.957
1689943055.702,-1.929,3.230,1.084
1689943055.747,-2.026,3.252,1.585
1689943055.747,-2.086,3.155,1.705
1689943055.747,-2.094,3.088,1.241
1689943055.793,-2.168,3.327,1.204
1689943055.793,-2.108,3.013,1.039
1689943055.793,-2.460,2.938,1.122
1689943055.852,-2.520,3.095,1.054
1689943055.852,-2.422,3.095,0.815
1689943055.852,-1.705,3.230,0.658
1689943055.912,-1.944,3.312,0.703
1689943055.912,-2.280,3.133,0.710
1689943055.912,-2.662,3.028,0.867
1689943055.974,-2.273,3.028,0.882
1689943055.974,-1.989,2.991,1.054
1689943055.974,-2.168,3.200,1.346
1689943056.020,-2.094,3.290,1.428
1689943056.020,-1.966,3.193,1.338
1689943056.020,-2.198,3.028,1.166
1689943056.078,-2.378,3.021,0.927
1689943056.078,-2.437,3.110,0.755
1689943056.078,-2.288,3.305,0.793
1689943056.137,-2.079,3.514,0.994
1689943056.137,-1.966,3.350,1.174
1689943056.137,-1.907,3.237,1.346
1689943056.198,-1.794,3.237,0.890
1689943056.198,-1.966,3.215,0.994
1689943056.198,-1.877,3.200,1.398
1689943056.257,-2.497,3.237,1.465
1689943056.257,-2.452,3.193,1.331
1689943056.257,-2.408,3.021,0.972
1689943056.307,-2.340,2.744,0.673
1689943056.307,-2.004,2.826,0.688
1689943056.307,-1.974,3.110,0.740
1689943056.362,-1.705,3.103,0.897
1689943056.362,-1.951,3.185,1.107
1689943056.362,-1.877,3.342,1.353
1689943056.422,-1.742,3.245,1.585
1689943056.422,-1.899,3.185,1.742
1689943056.422,-1.959,2.961,1.361
1689943056.486,-2.340,2.707,1.211
1689943056.486,-2.265,2.624,1.092
1689943056.486,-1.974,2.751,0.770
1689943056.531,-2.280,3.237,0.680
1689943056.531,-2.363,3.387,0.837
1689943056.531,-2.161,3.477,0.867
1689943056.589,-2.079,3.477,1.159
1689943056.589,-1.929,3.305,1.279
1689943056.589,-1.862,3.282,1.338
1689943056.648,-1.914,3.223,1.376
1689943056.648,-2.393,3.424,1.301
1689943056.648,-2.041,3.200,1.159
1689943056.707,-1.929,3.514,1.600
1689943056.707,-1.959,3.036,1.301
1689943056.707,-2.243,3.028,0.875
1689943056.770,-2.273,2.826,0.718
1689943056.770,-2.034,3.208,0.822
1689943056.770,-1.959,3.275,0.972
1689943056.827,-1.622,3.454,1.129
1689943056.827,-1.735,3.372,0.957
1689943056.827,-1.854,2.968,0.957
1689943056.889,-2.333,3.036,0.979
1689943056.889,-2.415,2.901,1.107
1689943056.889,-2.280,3.028,1.189
1689943056.932,-2.355,3.208,1.196
1689943056.932,-2.422,3.342,0.935
1689943056.932,-2.475,3.215,1.047
1689943057.007,-2.490,3.125,0.845
1689943057.007,-2.273,3.200,0.718
1689943057.007,-2.138,3.335,0.860
1689943057.052,-1.907,3.163,0.905
1689943057.052,-2.213,3.178,0.972
1689943057.052,-1.854,3.275,1.032
1689943057.099,-1.727,3.252,1.308
1689943057.099,-2.183,3.051,1.114
1689943057.099,-2.497,2.961,1.151
1689943057.159,-2.168,2.692,1.114
1689943057.159,-2.639,2.871,1.077
1689943057.159,-2.617,3.080,1.099
1689943057.217,-2.460,3.103,0.740
1689943057.217,-2.348,3.417,0.471
1689943057.217,-2.123,3.275,0.441
1689943057.277,-1.974,2.931,0.441
1689943057.277,-2.049,2.841,0.628
1689943057.277,-2.243,3.065,0.950
1689943057.326,-2.011,3.148,1.009
1689943057.326,-2.168,3.118,1.047
1689943057.326,-1.989,3.267,1.249
1689943057.382,-2.228,3.245,1.264
1689943057.382,-2.609,3.178,1.316
1689943057.382,-2.251,3.036,1.092
1689943057.443,-2.056,2.834,0.912
1689943057.443,-2.221,2.946,0.965
1689943057.443,-1.899,3.163,0.763
1689943057.502,-1.974,3.275,0.643
1689943057.502,-2.116,3.522,0.994
1689943057.502,-2.146,3.170,1.069
1689943057.548,-2.355,2.983,1.032
1689943057.548,-2.273,2.938,1.151
1689943057.548,-2.617,3.058,1.368
1689943057.611,-2.430,2.774,0.636
1689943057.611,-2.385,2.751,0.830
1689943057.611,-2.019,2.938,0.725
1689943057.670,-2.452,3.125,0.703
1689943057.670,-2.520,3.103,0.778
1689943057.670,-2.333,3.148,1.166
1689943057.716,-2.265,3.021,0.950
1689943057.716,-2.004,2.916,1.286
1689943057.716,-1.652,2.804,1.234
1689943057.773,-1.884,2.923,1.204
1689943057.773,-2.123,2.849,1.151
1689943057.773,-2.445,2.894,1.062
1689943057.834,-2.639,3.133,1.114
1689943057.834,-2.422,3.335,0.650
1689943057.834,-2.191,3.664,0.650
1689943057.895,-2.161,3.581,0.613
1689943057.895,-1.697,3.529,0.897
1689943057.895,-2.168,3.477,0.837
1689943057.956,-2.161,3.140,0.935
1689943057.956,-2.363,3.118,1.219
1689943057.956,-2.191,3.036,1.637
1689943057.999,-2.198,3.193,1.473
1689943057.999,-2.019,3.215,1.600
1689943057.999,-1.622,3.095,1.765
1689943058.058,-1.922,3.103,1.779
1689943058.058,-2.318,3.223,1.383
1689943058.058,-2.602,3.237,1.099
1689943058.121,-2.265,3.275,0.815
1689943058.121,-1.944,3.477,0.673
1689943058.121,-1.794,3.686,1.092
1689943058.177,-2.086,3.626,1.226
1689943058.177,-2.086,3.110,0.763
1689943058.177,-2.221,2.983,0.950
1689943058.237,-2.288,3.252,1.151
1689943058.237,-1.944,3.095,1.062
1689943058.237,-2.318,3.185,1.331
1689943058.284,-2.729,2.901,1.047
1689943058.284,-2.819,2.923,0.703
1689943058.284,-2.594,3.133,0.628
1689943058.342,-2.183,3.200,0.710
1689943058.342,-2.041,3.200,0.628
1689943058.342,-2.183,3.522,1.024
1689943058.406,-2.123,3.469,1.189
1689943058.406,-2.236,3.312,1.353
1689943058.406,-2.176,3.290,1.510
1689943058.462,-2.221,3.447,1.383
1689943058.462,-2.445,3.417,1.077
1689943058.462,-2.527,3.454,1.271
1689943058.508,-2.692,3.073,1.196
1689943058.508,-2.400,3.125,0.778
1689943058.508,-2.430,3.230,0.501
1689943058.569,-2.079,3.252,0.523
1689943058.569,-2.026,3.051,0.621
1689943058.569,-2.393,3.133,0.957
1689943058.628,-2.565,3.051,0.905
1689943058.628,-2.408,3.095,1.047
1689943058.628,-2.295,3.021,1.226
1689943058.706,-2.198,3.103,1.241
1689943058.706,-2.183,3.290,1.518
1689943058.706,-1.922,3.245,1.196
1689943058.736,-1.951,2.976,1.069
1689943058.736,-2.310,2.991,0.860
1689943058.736,-2.295,3.021,0.733
1689943058.792,-2.228,3.282,1.256
1689943058.792,-2.131,3.551,1.301
1689943058.792,-2.019,3.514,1.286
1689943058.852,-1.974,3.350,1.181
1689943058.852,-2.161,3.163,1.047
1689943058.852,-2.415,2.968,0.920
1689943058.912,-2.527,2.714,1.084
1689943058.912,-2.348,2.811,1.002
1689943058.912,-2.206,2.946,0.852
1689943058.974,-2.647,3.125,0.957
1689943058.974,-2.378,3.215,0.621
1689943058.974,-2.116,3.193,0.486
1689943059.020,-1.884,3.080,0.501
1689943059.020,-2.026,3.312,1.009
1689943059.020,-1.705,3.080,1.039
1689943059.077,-1.884,3.073,1.136
1689943059.077,-2.056,3.305,1.346
1689943059.077,-2.624,3.387,1.368
1689943059.137,-2.602,2.834,0.875
1689943059.137,-2.542,2.737,0.965
1689943059.137,-2.303,2.677,0.665
1689943059.197,-2.602,2.923,0.650
1689943059.197,-2.557,3.073,0.725
1689943059.197,-2.303,2.998,0.479
1689943059.246,-1.914,3.080,0.718
1689943059.246,-1.899,3.163,0.770
1689943059.246,-2.153,3.365,0.965
1689943059.302,-2.161,3.170,1.017
1689943059.302,-2.393,3.223,1.256
1689943059.302,-2.385,3.148,1.159
1689943059.362,-2.176,3.267,1.136
1689943059.362,-1.839,3.021,1.054
1689943059.362,-1.959,2.879,0.987
1689943059.422,-2.490,3.028,1.032
1689943059.422,-2.662,3.267,0.987
1689943059.422,-2.520,3.245,0.950
1689943059.482,-2.094,3.357,1.144
1689943059.482,-2.251,3.671,1.316
1689943059.482,-2.123,3.626,0.987
1689943059.531,-2.303,3.649,1.136
1689943059.531,-2.303,3.237,1.009
1689943059.531,-2.123,3.028,1.181
1689943059.602,-2.258,3.140,0.979
1689943059.602,-2.565,3.372,1.166
1689943059.602,-2.535,3.103,1.136
1689943059.647,-2.295,2.916,0.374
1689943059.647,-2.243,2.916,0.516
1689943059.647,-2.243,3.110,0.733
1689943059.722,-2.049,3.103,0.815
1689943059.722,-1.922,3.133,0.979
1689943059.722,-2.049,3.185,1.249
1689943059.770,-1.959,3.200,1.428
1689943059.770,-2.295,3.260,1.854
1689943059.770,-2.699,3.110,1.877
1689943059.816,-2.617,2.901,1.308
1689943059.816,-2.408,2.550,0.920
1689943059.816,-2.378,2.841,0.852
1689943059.874,-2.303,3.252,0.576
1689943059.874,-2.146,3.260,0.351
1689943059.874,-2.034,3.544,0.643
1689943059.933,-1.750,3.178,0.785
1689943059.933,-2.318,3.148,1.047
1689943059.933,-2.280,3.200,1.286
1689943059.992,-2.265,3.275,1.234
1689943059.992,-2.161,3.335,1.039
1689943059.992,-1.929,3.454,1.122
1689943060.052,-1.884,3.581,1.301
1689943060.052,-2.041,3.380,1.286
1689943060.052,-2.176,3.200,1.062
1689943060.098,-2.303,3.073,0.972
1689943060.098,-2.348,3.200,0.890
1689943060.098,-2.131,3.350,0.837
1689943060.159,-1.839,3.417,0.920
1689943060.159,-1.884,3.649,0.942
1689943060.159,-2.153,3.783,0.957
1689943060.217,-2.400,3.372,0.927
1689943060.217,-2.422,3.155,0.905
1689943060.217,-2.452,3.163,0.807
1689943060.263,-2.325,2.901,0.389
1689943060.263,-2.467,3.028,0.598
1689943060.263,-2.138,3.185,0.404
1689943060.326,-2.086,3.664,0.725
1689943060.326,-2.228,3.596,0.770
1689943060.326,-1.922,3.409,0.935
1689943060.382,-1.877,3.282,0.979
1689943060.382,-1.742,3.200,0.942
1689943060.382,-1.817,3.507,1.219
1689943060.443,-1.884,3.394,1.271
1689943060.443,-2.183,3.260,1.398
1689943060.443,-2.333,2.983,1.204
1689943060.488,-2.363,2.766,1.151
1689943060.488,-2.191,2.766,1.107
1689943060.488,-2.512,2.864,0.875
1689943060.547,-2.355,2.976,0.710
1689943060.547,-2.333,3.193,0.718
1689943060.547,-2.108,3.237,0.770
1689943060.611,-2.303,3.237,0.733
1689943060.611,-2.258,3.140,0.718
1689943060.611,-2.280,3.208,0.770
1689943060.671,-2.116,3.252,0.755
1689943060.671,-1.794,3.290,1.062
1689943060.671,-1.787,3.237,1.009
1689943060.714,-1.585,3.551,1.331
1689943060.714,-1.832,3.432,1.226
1689943060.714,-2.041,3.320,1.331
1689943060.787,-2.393,3.409,1.144
1689943060.787,-2.318,3.611,1.002
1689943060.787,-1.742,3.237,1.039
1689943060.832,-1.787,3.178,1.174
1689943060.832,-1.974,3.036,1.286
1689943060.832,-2.221,3.088,1.279
1689943060.895,-2.452,2.796,1.510
1689943060.895,-2.318,2.751,1.443
1689943060.895,-2.333,2.931,1.308
1689943060.941,-2.280,2.879,1.234
1689943060.941,-2.542,2.856,1.129
1689943060.941,-2.303,2.879,0.867
1689943061.003,-1.996,3.125,0.763
1689943061.003,-1.637,2.916,0.568
1689943061.003,-1.854,2.938,0.733
1689943061.057,-2.258,2.968,0.650
1689943061.057,-2.594,3.237,0.710
1689943061.057,-2.804,3.193,0.650
1689943061.117,-2.849,3.178,0.793
1689943061.117,-2.632,3.058,0.800
1689943061.117,-2.460,2.864,0.807
1689943061.177,-1.727,2.804,1.054
1689943061.177,-1.884,3.021,1.608
1689943061.177,-1.750,3.342,1.645
1689943061.223,-1.720,3.634,1.705
1689943061.223,-1.750,3.993,1.690
1689943061.223,-2.004,3.948,1.884
1689943061.284,-2.101,3.694,1.458
1689943061.284,-2.408,4.037,1.084
1689943061.284,-2.609,3.626,0.643
1689943061.342,-2.654,3.537,0.867
1689943061.342,-2.594,3.649,0.882
1689943061.342,-2.430,3.559,0.523
1689943061.421,-2.251,3.312,0.643
1689943061.421,-2.422,2.908,0.606
1689943061.421,-2.841,2.766,0.508
1689943061.451,-3.178,2.594,0.464
1689943061.451,-2.729,2.318,0.374
1689943061.451,-2.153,2.318,0.912
1689943061.507,-1.922,2.550,1.151
1689943061.507,-1.742,2.998,1.107
1689943061.507,-1.869,2.826,1.144
1689943061.569,-2.318,2.722,1.204
1689943061.569,-2.408,2.856,1.443
1689943061.569,-2.191,2.908,0.987
