timestamps,PPG1,PPG2,PPG3
1689943058.270,852.000,123167.000,67526.000
1689943058.270,855.000,123116.000,67571.000
1689943058.270,854.000,123216.000,67533.000
1689943058.270,854.000,123221.000,67546.000
1689943058.372,855.000,123242.000,67559.000
1689943058.372,853.000,123268.000,67560.000
1689943058.372,854.000,123331.000,67588.000
1689943058.372,855.000,123343.000,67578.000
1689943058.372,855.000,123370.000,67600.000
1689943058.372,855.000,123488.000,67609.000
1689943058.464,856.000,123459.000,67609.000
1689943058.464,857.000,123465.000,67621.000
1689943058.464,854.000,123561.000,67642.000
1689943058.464,857.000,123576.000,67649.000
1689943058.464,856.000,123614.000,67615.000
1689943058.464,856.000,123618.000,67642.000
1689943058.553,856.000,123650.000,67664.000
1689943058.553,857.000,123571.000,67636.000
1689943058.553,855.000,123418.000,67638.000
1689943058.553,855.000,123315.000,67609.000
1689943058.553,857.000,123153.000,67599.000
1689943058.553,855.000,123045.000,67568.000
1689943058.657,856.000,123053.000,67591.000
1689943058.657,855.000,123005.000,67571.000
1689943058.657,855.000,123013.000,67574.000
1689943058.657,856.000,122968.000,67542.000
1689943058.657,853.000,122917.000,67557.000
1689943058.657,853.000,122948.000,67553.000
1689943058.747,852.000,122914.000,67553.000
1689943058.747,853.000,122998.000,67545.000
1689943058.747,854.000,123015.000,67555.000
1689943058.747,856.000,123016.000,67575.000
1689943058.747,854.000,123004.000,67518.000
1689943058.747,854.000,123086.000,67544.000
1689943058.837,854.000,123080.000,67517.000
1689943058.837,856.000,123037.000,67520.000
1689943058.837,855.000,123001.000,67512.000
1689943058.837,855.000,123042.000,67494.000
1689943058.837,854.000,123024.000,67532.000
1689943058.837,855.000,123052.000,67542.000
1689943058.927,856.000,123049.000,67528.000
1689943058.927,855.000,123090.000,67521.000
1689943058.927,855.000,123051.000,67536.000
1689943058.927,856.000,123094.000,67544.000
1689943058.927,855.000,123171.000,67530.000
1689943058.927,855.000,123234.000,67547.000
1689943059.021,854.000,123209.000,67559.000
1689943059.021,856.000,123228.000,67586.000
1689943059.021,854.000,123270.000,67553.000
1689943059.021,857.000,123311.000,67595.000
1689943059.021,856.000,123361.000,67596.000
1689943059.021,855.000,123422.000,67586.000
1689943059.122,856.000,123457.000,67584.000
1689943059.122,858.000,123468.000,67618.000
1689943059.122,858.000,123495.000,67618.000
1689943059.122,858.000,123495.000,67630.000
1689943059.122,857.000,123580.000,67661.000
1689943059.122,856.000,123549.000,67665.000
1689943059.213,853.000,123621.000,67630.000
1689943059.213,858.000,123631.000,67660.000
1689943059.213,857.000,123531.000,67668.000
1689943059.213,856.000,123421.000,67633.000
1689943059.213,857.000,123274.000,67634.000
1689943059.213,856.000,123168.000,67612.000
1689943059.304,856.000,123072.000,67595.000
1689943059.304,855.000,123022.000,67595.000
1689943059.304,856.000,123004.000,67619.000
1689943059.304,856.000,122996.000,67599.000
1689943059.304,857.000,123006.000,67581.000
1689943059.304,854.000,122995.000,67595.000
1689943059.395,856.000,122983.000,67589.000
1689943059.395,856.000,123016.000,67597.000
1689943059.395,855.000,123013.000,67589.000
1689943059.395,856.000,123089.000,67569.000
1689943059.395,856.000,123058.000,67606.000
1689943059.395,855.000,123022.000,67598.000
1689943059.498,857.000,123020.000,67592.000
1689943059.498,855.000,123069.000,67577.000
1689943059.498,856.000,122979.000,67555.000
1689943059.498,856.000,123004.000,67568.000
1689943059.498,857.000,122977.000,67552.000
1689943059.498,856.000,122989.000,67539.000
1689943059.587,854.000,123022.000,67527.000
1689943059.587,857.000,123040.000,67554.000
1689943059.587,857.000,123053.000,67539.000
1689943059.587,857.000,123013.000,67507.000
1689943059.587,856.000,123101.000,67531.000
1689943059.587,856.000,123092.000,67527.000
1689943059.678,855.000,123142.000,67545.000
1689943059.678,856.000,123185.000,67549.000
1689943059.678,856.000,123210.000,67552.000
1689943059.678,856.000,123228.000,67569.000
1689943059.678,857.000,123331.000,67582.000
1689943059.678,857.000,123323.000,67583.000
1689943059.771,859.000,123319.000,67604.000
1689943059.771,857.000,123364.000,67600.000
1689943059.771,857.000,123446.000,67599.000
1689943059.771,857.000,123441.000,67589.000
1689943059.771,858.000,123475.000,67619.000
1689943059.771,858.000,123516.000,67624.000
1689943059.872,857.000,123577.000,67601.000
1689943059.872,859.000,123540.000,67651.000
1689943059.872,857.000,123549.000,67629.000
1689943059.872,858.000,123424.000,67615.000
1689943059.872,856.000,123292.000,67602.000
1689943059.872,856.000,123192.000,67568.000
1689943059.966,856.000,123087.000,67560.000
1689943059.966,856.000,123002.000,67561.000
1689943059.966,857.000,122948.000,67545.000
1689943059.966,856.000,122936.000,67534.000
1689943059.966,857.000,122873.000,67504.000
1689943059.966,856.000,122883.000,67549.000
1689943060.054,858.000,122898.000,67529.000
1689943060.054,858.000,122882.000,67513.000
1689943060.054,857.000,122893.000,67494.000
1689943060.054,856.000,122898.000,67531.000
1689943060.054,856.000,122970.000,67499.000
1689943060.054,856.000,122924.000,67508.000
1689943060.145,855.000,123024.000,67502.000
1689943060.145,856.000,123020.000,67502.000
1689943060.145,856.000,122980.000,67502.000
1689943060.145,854.000,122972.000,67521.000
1689943060.145,856.000,122991.000,67489.000
1689943060.145,857.000,122970.000,67506.000
1689943060.247,855.000,122965.000,67503.000
1689943060.247,855.000,123001.000,67522.000
1689943060.247,855.000,122954.000,67486.000
1689943060.247,857.000,122994.000,67520.000
1689943060.247,857.000,123003.000,67526.000
1689943060.247,858.000,123057.000,67531.000
1689943060.337,858.000,123080.000,67496.000
1689943060.337,856.000,123095.000,67520.000
1689943060.337,858.000,123137.000,67527.000
1689943060.337,858.000,123180.000,67539.000
1689943060.337,858.000,123220.000,67580.000
1689943060.337,856.000,123239.000,67552.000
1689943060.428,858.000,123266.000,67560.000
1689943060.428,857.000,123342.000,67575.000
1689943060.428,857.000,123363.000,67571.000
1689943060.428,859.000,123362.000,67601.000
1689943060.428,859.000,123357.000,67571.000
1689943060.428,858.000,123473.000,67577.000
1689943060.520,859.000,123438.000,67628.000
1689943060.520,858.000,123476.000,67621.000
1689943060.520,857.000,123467.000,67580.000
1689943060.520,860.000,123428.000,67636.000
1689943060.520,857.000,123394.000,67600.000
1689943060.520,857.000,123306.000,67573.000
1689943060.622,856.000,123093.000,67560.000
1689943060.622,855.000,123066.000,67552.000
1689943060.622,856.000,122953.000,67535.000
1689943060.622,856.000,122900.000,67522.000
1689943060.622,856.000,122893.000,67499.000
1689943060.622,858.000,122835.000,67496.000
1689943060.712,857.000,122854.000,67504.000
1689943060.712,855.000,122863.000,67497.000
1689943060.712,857.000,122828.000,67488.000
1689943060.712,856.000,122832.000,67489.000
1689943060.712,856.000,122835.000,67467.000
1689943060.712,857.000,122901.000,67503.000
1689943060.803,856.000,122902.000,67485.000
1689943060.803,857.000,122954.000,67470.000
1689943060.803,855.000,122908.000,67491.000
1689943060.803,854.000,122885.000,67499.000
1689943060.803,856.000,122869.000,67452.000
1689943060.803,857.000,122883.000,67456.000
1689943060.896,856.000,122836.000,67484.000
1689943060.896,857.000,122872.000,67486.000
1689943060.896,859.000,122824.000,67486.000
1689943060.896,858.000,122911.000,67444.000
1689943060.896,856.000,122949.000,67463.000
1689943060.896,859.000,122939.000,67488.000
1689943061.001,853.000,122977.000,67469.000
1689943061.001,858.000,123006.000,67458.000
1689943061.001,858.000,123031.000,67512.000
1689943061.001,855.000,123102.000,67481.000
1689943061.001,856.000,123082.000,67476.000
1689943061.001,856.000,123107.000,67490.000
1689943061.102,858.000,123083.000,67530.000
1689943061.102,857.000,123204.000,67515.000
1689943061.102,859.000,123189.000,67504.000
1689943061.102,858.000,123242.000,67516.000
1689943061.102,859.000,123238.000,67505.000
1689943061.102,859.000,123312.000,67524.000
1689943061.179,859.000,123366.000,67546.000
1689943061.179,858.000,123366.000,67522.000
1689943061.179,857.000,123372.000,67556.000
1689943061.179,858.000,123400.000,67556.000
1689943061.179,859.000,123365.000,67577.000
1689943061.179,859.000,123366.000,67548.000
1689943061.270,859.000,123236.000,67522.000
1689943061.270,856.000,123104.000,67508.000
1689943061.270,856.000,122938.000,67506.000
1689943061.270,859.000,122848.000,67495.000
1689943061.270,855.000,122774.000,67478.000
1689943061.270,854.000,122794.000,67493.000
1689943061.372,855.000,122734.000,67456.000
1689943061.372,854.000,122726.000,67443.000
1689943061.372,855.000,122717.000,67457.000
1689943061.372,853.000,122705.000,67442.000
1689943061.372,855.000,122709.000,67435.000
1689943061.372,856.000,122737.000,67449.000
1689943061.462,852.000,122801.000,67421.000
1689943061.462,852.000,122830.000,67420.000
1689943061.462,853.000,122801.000,67453.000
1689943061.462,857.000,122811.000,67455.000
1689943061.462,855.000,122735.000,67430.000
1689943061.462,854.000,122803.000,67421.000
1689943061.553,854.000,122737.000,67438.000
1689943061.553,856.000,122741.000,67399.000
1689943061.553,855.000,122753.000,67454.000
1689943061.553,855.000,122800.000,67437.000
1689943061.553,854.000,122825.000,67406.000
1689943061.553,854.000,122825.000,67442.000
1689943061.657,857.000,122834.000,67448.000
1689943061.657,855.000,122880.000,67454.000
1689943061.657,853.000,122900.000,67433.000
1689943061.657,857.000,122872.000,67449.000
1689943061.657,855.000,122963.000,67468.000
1689943061.657,858.000,122966.000,67468.000
1689943061.747,856.000,123004.000,67473.000
1689943061.747,856.000,123078.000,67458.000
1689943061.747,858.000,123068.000,67491.000
1689943061.747,857.000,123072.000,67500.000
1689943061.747,856.000,123115.000,67517.000
1689943061.747,858.000,123157.000,67514.000
1689943061.852,858.000,123206.000,67517.000
1689943061.852,856.000,123261.000,67527.000
1689943061.852,856.000,123256.000,67539.000
1689943061.852,857.000,123281.000,67548.000
1689943061.852,857.000,123324.000,67548.000
1689943061.852,856.000,123328.000,67534.000
1689943061.927,857.000,123211.000,67534.000
1689943061.927,857.000,123154.000,67536.000
1689943061.927,855.000,122964.000,67513.000
1689943061.927,854.000,122887.000,67492.000
1689943061.927,856.000,122743.000,67497.000
1689943061.927,853.000,122722.000,67479.000
1689943062.034,855.000,122655.000,67442.000
1689943062.034,853.000,122656.000,67442.000
1689943062.034,853.000,122659.000,67443.000
1689943062.034,856.000,122606.000,67473.000
1689943062.034,855.000,122608.000,67455.000
1689943062.034,855.000,122600.000,67435.000
1689943062.137,853.000,122673.000,67422.000
1689943062.137,854.000,122729.000,67437.000
1689943062.137,857.000,122708.000,67424.000
1689943062.137,855.000,122742.000,67416.000
1689943062.137,853.000,122680.000,67450.000
1689943062.137,855.000,122749.000,67435.000
1689943062.212,855.000,122714.000,67450.000
1689943062.212,855.000,122732.000,67386.000
1689943062.212,853.000,122696.000,67445.000
1689943062.212,852.000,122649.000,67427.000
1689943062.212,856.000,122669.000,67464.000
1689943062.212,856.000,122698.000,67441.000
1689943062.304,854.000,122730.000,67473.000
1689943062.304,854.000,122750.000,67450.000
1689943062.304,855.000,122795.000,67414.000
1689943062.304,855.000,122827.000,67428.000
1689943062.304,855.000,122840.000,67466.000
1689943062.304,855.000,122888.000,67458.000
1689943062.396,855.000,122902.000,67476.000
1689943062.396,855.000,123000.000,67440.000
1689943062.396,856.000,122981.000,67512.000
1689943062.396,857.000,122993.000,67481.000
1689943062.396,854.000,123065.000,67505.000
1689943062.396,857.000,123080.000,67487.000
1689943062.497,857.000,123123.000,67513.000
1689943062.497,857.000,123182.000,67505.000
1689943062.497,856.000,123203.000,67540.000
1689943062.497,855.000,123239.000,67542.000
1689943062.497,859.000,123241.000,67581.000
1689943062.497,855.000,123332.000,67570.000
1689943062.589,857.000,123284.000,67575.000
1689943062.589,857.000,123295.000,67569.000
1689943062.589,856.000,123161.000,67551.000
1689943062.589,856.000,123015.000,67557.000
1689943062.589,854.000,122844.000,67493.000
1689943062.589,853.000,122776.000,67512.000
1689943062.681,856.000,122717.000,67483.000
1689943062.681,856.000,122659.000,67468.000
1689943062.681,854.000,122617.000,67485.000
1689943062.681,855.000,122641.000,67471.000
1689943062.681,854.000,122644.000,67471.000
1689943062.681,854.000,122656.000,67470.000
1689943062.772,856.000,122636.000,67485.000
1689943062.772,856.000,122680.000,67490.000
1689943062.772,855.000,122738.000,67492.000
1689943062.772,855.000,122737.000,67453.000
1689943062.772,853.000,122763.000,67477.000
1689943062.772,853.000,122761.000,67467.000
1689943062.874,854.000,122711.000,67481.000
1689943062.874,854.000,122745.000,67472.000
1689943062.874,856.000,122725.000,67492.000
1689943062.874,853.000,122743.000,67494.000
1689943062.874,855.000,122731.000,67500.000
1689943062.874,852.000,122765.000,67470.000
1689943062.962,853.000,122759.000,67480.000
1689943062.962,854.000,122760.000,67488.000
1689943062.962,855.000,122831.000,67484.000
1689943062.962,854.000,122826.000,67505.000
1689943062.962,854.000,122874.000,67471.000
1689943062.962,854.000,122918.000,67511.000
1689943063.053,853.000,122968.000,67491.000
1689943063.053,856.000,122957.000,67520.000
1689943063.053,852.000,123039.000,67525.000
1689943063.053,854.000,123040.000,67526.000
1689943063.053,853.000,123093.000,67513.000
1689943063.053,854.000,123104.000,67538.000
1689943063.145,857.000,123166.000,67549.000
1689943063.145,857.000,123190.000,67563.000
1689943063.145,855.000,123226.000,67582.000
1689943063.145,854.000,123265.000,67567.000
1689943063.145,857.000,123231.000,67576.000
1689943063.145,856.000,123272.000,67587.000
1689943063.247,856.000,123333.000,67582.000
1689943063.247,856.000,123228.000,67610.000
1689943063.247,854.000,123212.000,67583.000
1689943063.247,856.000,123046.000,67582.000
1689943063.247,854.000,122922.000,67547.000
1689943063.247,855.000,122813.000,67540.000
1689943063.337,853.000,122736.000,67506.000
1689943063.337,853.000,122732.000,67523.000
1689943063.337,855.000,122681.000,67496.000
1689943063.337,854.000,122640.000,67502.000
1689943063.337,854.000,122683.000,67503.000
1689943063.337,852.000,122631.000,67503.000
1689943063.427,854.000,122587.000,67503.000
1689943063.427,854.000,122663.000,67510.000
1689943063.427,853.000,122724.000,67500.000
1689943063.427,854.000,122786.000,67495.000
1689943063.427,855.000,122799.000,67507.000
1689943063.427,854.000,122753.000,67491.000
1689943063.532,854.000,122805.000,67490.000
1689943063.532,856.000,122742.000,67509.000
1689943063.532,854.000,122746.000,67490.000
1689943063.532,855.000,122699.000,67496.000
1689943063.532,855.000,122755.000,67480.000
1689943063.532,854.000,122747.000,67523.000
1689943063.629,854.000,122712.000,67503.000
1689943063.629,853.000,122807.000,67497.000
1689943063.629,856.000,122803.000,67496.000
1689943063.629,855.000,122873.000,67468.000
1689943063.629,853.000,122924.000,67477.000
1689943063.629,854.000,122806.000,67490.000
1689943063.712,854.000,122988.000,67518.000
1689943063.712,852.000,122962.000,67516.000
1689943063.712,852.000,122983.000,67498.000
1689943063.712,854.000,123025.000,67524.000
1689943063.712,854.000,123108.000,67529.000
1689943063.712,853.000,123111.000,67539.000
1689943063.802,855.000,123145.000,67564.000
1689943063.802,854.000,123200.000,67570.000
1689943063.802,854.000,123242.000,67556.000
1689943063.802,855.000,123300.000,67562.000
1689943063.802,855.000,123307.000,67566.000
1689943063.802,854.000,123318.000,67587.000
1689943063.895,855.000,123259.000,67556.000
1689943063.895,856.000,123155.000,67578.000
1689943063.895,856.000,123017.000,67570.000
1689943063.895,853.000,122903.000,67532.000
1689943063.895,854.000,122779.000,67516.000
1689943063.895,853.000,122706.000,67495.000
1689943063.997,854.000,122577.000,67460.000
1689943063.997,852.000,122562.000,67451.000
1689943063.997,853.000,122589.000,67487.000
1689943063.997,854.000,122525.000,67461.000
1689943063.997,854.000,122597.000,67468.000
1689943063.997,852.000,122548.000,67456.000
1689943064.087,852.000,122564.000,67456.000
1689943064.087,854.000,122581.000,67444.000
1689943064.087,851.000,122655.000,67464.000
1689943064.087,852.000,122636.000,67458.000
1689943064.087,851.000,122632.000,67461.000
1689943064.087,852.000,122666.000,67433.000
1689943064.178,852.000,122658.000,67441.000
1689943064.178,854.000,122602.000,67457.000
1689943064.178,852.000,122596.000,67438.000
1689943064.178,852.000,122597.000,67463.000
1689943064.178,851.000,122626.000,67428.000
1689943064.178,853.000,122673.000,67463.000
1689943064.269,853.000,122636.000,67463.000
1689943064.269,853.000,122628.000,67472.000
1689943064.269,853.000,122691.000,67465.000
1689943064.269,852.000,122713.000,67462.000
1689943064.269,855.000,122712.000,67479.000
1689943064.269,854.000,122768.000,67456.000
1689943064.372,852.000,122819.000,67452.000
1689943064.372,854.000,122812.000,67527.000
1689943064.372,855.000,122889.000,67515.000
1689943064.372,854.000,122871.000,67527.000
1689943064.372,854.000,122916.000,67534.000
1689943064.372,851.000,123007.000,67512.000
1689943064.462,853.000,123044.000,67504.000
1689943064.462,854.000,123051.000,67518.000
1689943064.462,852.000,123086.000,67520.000
1689943064.462,854.000,123086.000,67540.000
1689943064.462,854.000,123038.000,67550.000
1689943064.462,853.000,123044.000,67535.000
1689943064.567,856.000,122907.000,67512.000
1689943064.567,853.000,122819.000,67522.000
1689943064.567,853.000,122707.000,67483.000
1689943064.567,852.000,122621.000,67455.000
1689943064.567,851.000,122513.000,67459.000
1689943064.567,852.000,122473.000,67428.000
1689943064.657,851.000,122452.000,67435.000
1689943064.657,853.000,122389.000,67442.000
1689943064.657,852.000,122423.000,67416.000
1689943064.657,851.000,122358.000,67432.000
1689943064.657,852.000,122393.000,67430.000
1689943064.657,849.000,122397.000,67401.000
1689943064.747,851.000,122387.000,67444.000
1689943064.747,851.000,122397.000,67407.000
1689943064.747,853.000,122450.000,67435.000
1689943064.747,850.000,122403.000,67396.000
1689943064.747,851.000,122437.000,67427.000
1689943064.747,850.000,122425.000,67404.000
1689943064.837,850.000,122411.000,67416.000
1689943064.837,852.000,122447.000,67410.000
1689943064.837,851.000,122404.000,67398.000
1689943064.837,852.000,122396.000,67384.000
1689943064.837,852.000,122423.000,67436.000
1689943064.837,851.000,122426.000,67403.000
1689943064.927,852.000,122441.000,67395.000
1689943064.927,852.000,122451.000,67405.000
1689943064.927,850.000,122517.000,67435.000
1689943064.927,851.000,122549.000,67422.000
1689943064.927,850.000,122545.000,67462.000
1689943064.927,853.000,122600.000,67443.000
1689943065.021,851.000,122608.000,67415.000
1689943065.021,852.000,122641.000,67458.000
1689943065.021,851.000,122727.000,67447.000
1689943065.021,850.000,122771.000,67463.000
1689943065.021,853.000,122745.000,67471.000
1689943065.021,848.000,122838.000,67463.000
1689943065.122,857.000,122831.000,67490.000
1689943065.122,855.000,122886.000,67463.000
1689943065.122,856.000,122853.000,67474.000
1689943065.122,858.000,122864.000,67512.000
1689943065.122,856.000,122853.000,67509.000
1689943065.122,853.000,122741.000,67476.000
1689943065.214,855.000,122640.000,67479.000
1689943065.214,856.000,122446.000,67458.000
1689943065.214,856.000,122441.000,67445.000
1689943065.214,856.000,122384.000,67419.000
1689943065.214,856.000,122295.000,67416.000
1689943065.214,855.000,122276.000,67394.000
1689943065.307,855.000,122213.000,67422.000
1689943065.307,855.000,122230.000,67398.000
1689943065.307,855.000,122253.000,67379.000
1689943065.307,855.000,122241.000,67412.000
1689943065.307,854.000,122268.000,67416.000
1689943065.307,854.000,122304.000,67407.000
1689943065.396,854.000,122314.000,67397.000
1689943065.396,854.000,122330.000,67385.000
1689943065.396,853.000,122321.000,67414.000
1689943065.396,856.000,122291.000,67403.000
1689943065.396,855.000,122259.000,67391.000
1689943065.396,854.000,122303.000,67400.000
1689943065.513,854.000,122277.000,67413.000
1689943065.513,853.000,122272.000,67402.000
1689943065.513,854.000,122306.000,67421.000
1689943065.513,855.000,122300.000,67415.000
1689943065.513,854.000,122304.000,67406.000
1689943065.513,854.000,122328.000,67389.000
1689943065.589,857.000,122373.000,67426.000
1689943065.589,853.000,122416.000,67418.000
1689943065.589,854.000,122446.000,67408.000
1689943065.589,856.000,122450.000,67422.000
1689943065.589,854.000,122493.000,67437.000
1689943065.589,856.000,122508.000,67460.000
1689943065.677,857.000,122540.000,67469.000
1689943065.677,854.000,122579.000,67444.000
1689943065.677,855.000,122655.000,67458.000
1689943065.677,856.000,122677.000,67461.000
1689943065.677,856.000,122703.000,67479.000
1689943065.677,855.000,122725.000,67483.000
1689943065.782,856.000,122773.000,67516.000
1689943065.782,854.000,122747.000,67505.000
1689943065.782,855.000,122784.000,67507.000
1689943065.782,856.000,122772.000,67486.000
1689943065.782,857.000,122649.000,67488.000
1689943065.782,856.000,122484.000,67474.000
1689943065.873,854.000,122413.000,67468.000
1689943065.873,853.000,122301.000,67453.000
1689943065.873,854.000,122232.000,67408.000
1689943065.873,856.000,122176.000,67398.000
1689943065.873,853.000,122199.000,67444.000
1689943065.873,855.000,122158.000,67406.000
1689943065.962,855.000,122149.000,67412.000
1689943065.962,855.000,122177.000,67396.000
1689943065.962,854.000,122144.000,67380.000
1689943065.962,856.000,122112.000,67374.000
1689943065.962,855.000,122173.000,67424.000
1689943065.962,857.000,122238.000,67432.000
1689943066.052,856.000,122245.000,67408.000
1689943066.052,858.000,122236.000,67398.000
1689943066.052,856.000,122239.000,67422.000
1689943066.052,856.000,122246.000,67408.000
1689943066.052,854.000,122275.000,67411.000
1689943066.052,854.000,122256.000,67408.000
1689943066.158,854.000,122228.000,67411.000
1689943066.158,853.000,122246.000,67412.000
1689943066.158,856.000,122231.000,67416.000
1689943066.158,855.000,122325.000,67441.000
1689943066.158,857.000,122262.000,67428.000
1689943066.158,854.000,122351.000,67439.000
1689943066.247,855.000,122366.000,67432.000
1689943066.247,856.000,122358.000,67423.000
1689943066.247,856.000,122394.000,67406.000
1689943066.247,857.000,122398.000,67440.000
1689943066.247,857.000,122465.000,67471.000
1689943066.247,855.000,122529.000,67458.000
1689943066.342,855.000,122555.000,67477.000
1689943066.342,858.000,122572.000,67481.000
1689943066.342,857.000,122618.000,67501.000
1689943066.342,858.000,122665.000,67506.000
1689943066.342,856.000,122671.000,67490.000
1689943066.342,851.000,122737.000,67521.000
1689943066.427,852.000,122747.000,67519.000
1689943066.427,852.000,122746.000,67523.000
1689943066.427,853.000,122729.000,67524.000
1689943066.427,852.000,122663.000,67529.000
1689943066.427,850.000,122550.000,67515.000
1689943066.427,850.000,122397.000,67445.000
1689943066.520,849.000,122345.000,67469.000
1689943066.520,851.000,122230.000,67458.000
1689943066.520,849.000,122273.000,67429.000
1689943066.520,851.000,122159.000,67441.000
1689943066.520,850.000,122239.000,67396.000
1689943066.520,851.000,122166.000,67442.000
1689943066.622,849.000,122157.000,67456.000
1689943066.622,850.000,122178.000,67431.000
1689943066.622,849.000,122214.000,67413.000
1689943066.622,851.000,122272.000,67416.000
1689943066.622,850.000,122267.000,67427.000
1689943066.622,850.000,122272.000,67424.000
1689943066.713,851.000,122323.000,67450.000
1689943066.713,850.000,122307.000,67432.000
1689943066.713,852.000,122247.000,67424.000
1689943066.713,851.000,122237.000,67426.000
1689943066.713,851.000,122248.000,67429.000
1689943066.713,849.000,122282.000,67417.000
1689943066.802,850.000,122272.000,67425.000
1689943066.802,852.000,122254.000,67448.000
1689943066.802,852.000,122273.000,67409.000
1689943066.802,852.000,122308.000,67438.000
1689943066.802,849.000,122387.000,67436.000
1689943066.802,850.000,122422.000,67429.000
1689943066.896,852.000,122320.000,67446.000
1689943066.896,850.000,122417.000,67469.000
1689943066.896,850.000,122416.000,67453.000
1689943066.896,852.000,122482.000,67473.000
1689943066.896,851.000,122556.000,67475.000
1689943066.896,852.000,122546.000,67482.000
1689943066.997,851.000,122589.000,67512.000
1689943066.997,854.000,122594.000,67501.000
1689943066.997,852.000,122684.000,67503.000
1689943066.997,852.000,122729.000,67505.000
1689943066.997,851.000,122747.000,67542.000
1689943066.997,854.000,122749.000,67534.000
1689943067.087,852.000,122753.000,67520.000
1689943067.087,850.000,122761.000,67511.000
1689943067.087,854.000,122636.000,67520.000
1689943067.087,853.000,122499.000,67472.000
1689943067.087,853.000,122407.000,67485.000
1689943067.087,852.000,122370.000,67475.000
1689943067.178,852.000,122245.000,67482.000
1689943067.178,850.000,122209.000,67439.000
1689943067.178,852.000,122149.000,67463.000
1689943067.178,850.000,122198.000,67471.000
1689943067.178,850.000,122173.000,67436.000
1689943067.178,850.000,122180.000,67423.000
1689943067.283,850.000,122156.000,67443.000
1689943067.283,851.000,122202.000,67443.000
1689943067.283,851.000,122183.000,67443.000
1689943067.283,849.000,122283.000,67420.000
1689943067.283,852.000,122282.000,67447.000
1689943067.283,848.000,122293.000,67447.000
1689943067.372,852.000,122258.000,67452.000
1689943067.372,850.000,122289.000,67413.000
1689943067.372,850.000,122287.000,67442.000
1689943067.372,850.000,122259.000,67420.000
1689943067.372,852.000,122227.000,67435.000
1689943067.372,853.000,122244.000,67446.000
1689943067.462,851.000,122285.000,67447.000
1689943067.462,851.000,122275.000,67451.000
1689943067.462,850.000,122341.000,67436.000
1689943067.462,852.000,122376.000,67460.000
1689943067.462,852.000,122351.000,67455.000
1689943067.462,849.000,122388.000,67451.000
1689943067.552,852.000,122411.000,67482.000
1689943067.552,852.000,122458.000,67472.000
1689943067.552,853.000,122461.000,67461.000
1689943067.552,852.000,122457.000,67490.000
1689943067.552,851.000,122527.000,67519.000
1689943067.552,852.000,122613.000,67511.000
1689943067.658,853.000,122591.000,67493.000
1689943067.658,853.000,122679.000,67525.000
1689943067.658,851.000,122703.000,67537.000
1689943067.658,854.000,122684.000,67525.000
1689943067.658,854.000,122744.000,67558.000
1689943067.658,852.000,122738.000,67543.000
1689943067.748,853.000,122756.000,67509.000
1689943067.748,853.000,122612.000,67514.000
1689943067.748,852.000,122502.000,67507.000
1689943067.748,851.000,122392.000,67483.000
1689943067.748,850.000,122323.000,67498.000
1689943067.748,850.000,122212.000,67464.000
1689943067.837,850.000,122166.000,67447.000
1689943067.837,851.000,122117.000,67435.000
1689943067.837,850.000,122103.000,67428.000
1689943067.837,848.000,122123.000,67425.000
1689943067.837,851.000,122107.000,67405.000
1689943067.837,851.000,122070.000,67415.000
1689943067.927,849.000,122103.000,67402.000
1689943067.927,850.000,122116.000,67410.000
1689943067.927,850.000,122122.000,67410.000
1689943067.927,851.000,122178.000,67427.000
1689943067.927,852.000,122144.000,67411.000
1689943067.927,848.000,122224.000,67398.000
1689943068.020,851.000,122124.000,67416.000
1689943068.020,851.000,122127.000,67417.000
1689943068.020,850.000,122139.000,67404.000
1689943068.020,851.000,122069.000,67409.000
1689943068.020,851.000,122143.000,67383.000
1689943068.020,850.000,122112.000,67384.000
1689943068.122,852.000,122116.000,67420.000
1689943068.122,851.000,122182.000,67407.000
1689943068.122,851.000,122201.000,67387.000
1689943068.122,851.000,122244.000,67417.000
1689943068.122,851.000,122217.000,67436.000
1689943068.122,851.000,122281.000,67400.000
1689943068.227,849.000,122318.000,67395.000
1689943068.227,851.000,122356.000,67431.000
1689943068.227,852.000,122390.000,67433.000
1689943068.227,850.000,122416.000,67446.000
1689943068.227,850.000,122458.000,67468.000
1689943068.227,853.000,122463.000,67455.000
1689943068.303,851.000,122515.000,67469.000
1689943068.303,852.000,122575.000,67496.000
1689943068.303,852.000,122556.000,67488.000
1689943068.303,851.000,122603.000,67490.000
1689943068.303,852.000,122606.000,67466.000
1689943068.303,849.000,122616.000,67475.000
1689943068.395,851.000,122568.000,67487.000
1689943068.395,852.000,122453.000,67475.000
1689943068.395,852.000,122316.000,67451.000
1689943068.395,850.000,122196.000,67426.000
1689943068.395,849.000,122117.000,67409.000
1689943068.395,849.000,122023.000,67405.000
1689943068.497,850.000,121973.000,67377.000
1689943068.497,850.000,121949.000,67378.000
1689943068.497,848.000,121901.000,67345.000
1689943068.497,850.000,121935.000,67384.000
1689943068.497,849.000,121885.000,67378.000
1689943068.497,847.000,121880.000,67369.000
1689943068.588,846.000,121907.000,67354.000
1689943068.588,848.000,121987.000,67335.000
1689943068.588,848.000,122022.000,67343.000
1689943068.588,848.000,121987.000,67348.000
1689943068.588,849.000,121965.000,67351.000
1689943068.588,847.000,121971.000,67348.000
1689943068.692,849.000,121953.000,67336.000
