timestamps,PPG1,PPG2,PPG3
1689611987.787,703.000,130962.000,70863.000
1689611987.787,705.000,130972.000,70868.000
1689611987.787,704.000,130976.000,70870.000
1689611987.787,704.000,131036.000,70886.000
1689611987.787,705.000,131040.000,70877.000
1689611987.877,704.000,131116.000,70916.000
1689611987.877,704.000,131070.000,70918.000
1689611987.877,703.000,131197.000,70939.000
1689611987.877,703.000,131253.000,70959.000
1689611987.877,704.000,131270.000,70969.000
1689611987.877,702.000,131316.000,70977.000
1689611987.969,703.000,131352.000,71006.000
1689611987.969,703.000,131442.000,71000.000
1689611987.969,704.000,131493.000,71017.000
1689611987.969,703.000,131529.000,71040.000
1689611987.969,703.000,131618.000,71064.000
1689611987.969,704.000,131596.000,71054.000
1689611988.073,706.000,131698.000,71081.000
1689611988.073,706.000,131763.000,71087.000
1689611988.073,707.000,131794.000,71101.000
1689611988.073,708.000,131801.000,71133.000
1689611988.073,707.000,131818.000,71125.000
1689611988.073,707.000,131725.000,71065.000
1689611988.163,705.000,131555.000,70985.000
1689611988.163,703.000,131397.000,70936.000
1689611988.163,704.000,131169.000,70862.000
1689611988.163,702.000,130963.000,70831.000
1689611988.163,702.000,130832.000,70783.000
1689611988.163,699.000,130726.000,70780.000
1689611988.252,699.000,130674.000,70797.000
1689611988.252,700.000,130684.000,70741.000
1689611988.252,700.000,130621.000,70795.000
1689611988.252,698.000,130615.000,70773.000
1689611988.252,698.000,130628.000,70769.000
1689611988.252,698.000,130615.000,70794.000
1689611988.343,698.000,130702.000,70816.000
1689611988.343,699.000,130710.000,70840.000
1689611988.343,700.000,130754.000,70836.000
1689611988.343,699.000,130757.000,70836.000
1689611988.343,700.000,130766.000,70817.000
1689611988.343,700.000,130693.000,70821.000
1689611988.447,700.000,130707.000,70794.000
1689611988.447,701.000,130678.000,70769.000
1689611988.447,700.000,130642.000,70787.000
1689611988.447,699.000,130635.000,70780.000
1689611988.447,701.000,130664.000,70797.000
1689611988.447,701.000,130669.000,70795.000
1689611988.538,700.000,130634.000,70798.000
1689611988.538,699.000,130659.000,70798.000
1689611988.538,699.000,130738.000,70825.000
1689611988.538,700.000,130746.000,70822.000
1689611988.538,700.000,130826.000,70850.000
1689611988.538,699.000,130841.000,70864.000
1689611988.627,701.000,130908.000,70903.000
1689611988.627,701.000,130995.000,70909.000
1689611988.627,699.000,130958.000,70938.000
1689611988.627,700.000,131043.000,70919.000
1689611988.627,701.000,131086.000,70955.000
1689611988.627,702.000,131130.000,70947.000
1689611988.719,701.000,131170.000,70976.000
1689611988.719,702.000,131202.000,70996.000
1689611988.719,703.000,131281.000,70991.000
1689611988.719,702.000,131284.000,71022.000
1689611988.719,703.000,131337.000,71040.000
1689611988.719,702.000,131392.000,71051.000
1689611988.823,703.000,131402.000,71053.000
1689611988.823,704.000,131444.000,71076.000
1689611988.823,704.000,131405.000,71049.000
1689611988.823,703.000,131243.000,70978.000
1689611988.823,701.000,131092.000,70897.000
1689611988.823,703.000,130856.000,70843.000
1689611988.912,702.000,130752.000,70809.000
1689611988.912,700.000,130600.000,70771.000
1689611988.912,700.000,130432.000,70762.000
1689611988.912,699.000,130392.000,70735.000
1689611988.912,698.000,130329.000,70717.000
1689611988.912,697.000,130318.000,70753.000
1689611989.004,697.000,130334.000,70739.000
1689611989.004,698.000,130345.000,70742.000
1689611989.004,700.000,130328.000,70767.000
1689611989.004,698.000,130357.000,70775.000
1689611989.004,699.000,130439.000,70780.000
1689611989.004,701.000,130464.000,70801.000
1689611989.094,699.000,130513.000,70819.000
1689611989.094,700.000,130437.000,70785.000
1689611989.094,700.000,130500.000,70795.000
1689611989.094,699.000,130393.000,70770.000
1689611989.094,699.000,130393.000,70730.000
1689611989.094,701.000,130353.000,70765.000
1689611989.197,700.000,130309.000,70714.000
1689611989.197,699.000,130349.000,70760.000
1689611989.197,701.000,130319.000,70744.000
1689611989.197,700.000,130360.000,70732.000
1689611989.197,700.000,130379.000,70761.000
1689611989.197,699.000,130455.000,70804.000
1689611989.289,700.000,130501.000,70798.000
1689611989.289,700.000,130504.000,70793.000
1689611989.289,700.000,130544.000,70815.000
1689611989.289,702.000,130591.000,70835.000
1689611989.289,701.000,130715.000,70863.000
1689611989.289,702.000,130677.000,70852.000
1689611989.377,702.000,130732.000,70879.000
1689611989.377,701.000,130817.000,70907.000
1689611989.377,703.000,130860.000,70881.000
1689611989.377,700.000,130872.000,70902.000
1689611989.377,702.000,130911.000,70931.000
1689611989.377,702.000,130956.000,70954.000
1689611989.468,700.000,131056.000,70972.000
1689611989.468,702.000,131072.000,70987.000
1689611989.468,703.000,131137.000,70978.000
1689611989.468,701.000,131193.000,71002.000
1689611989.468,702.000,131195.000,70979.000
1689611989.468,702.000,131116.000,70948.000
1689611989.562,703.000,131067.000,70884.000
1689611989.562,701.000,130900.000,70789.000
1689611989.562,701.000,130672.000,70727.000
1689611989.562,699.000,130480.000,70702.000
1689611989.562,700.000,130343.000,70656.000
1689611989.562,700.000,130249.000,70628.000
1689611989.662,699.000,130128.000,70608.000
1689611989.662,698.000,130080.000,70597.000
1689611989.662,697.000,130008.000,70616.000
1689611989.662,697.000,130035.000,70621.000
1689611989.662,698.000,129998.000,70609.000
1689611989.662,697.000,129982.000,70593.000
1689611989.755,698.000,129998.000,70640.000
1689611989.755,697.000,130074.000,70642.000
1689611989.755,698.000,130076.000,70677.000
1689611989.755,698.000,130117.000,70659.000
1689611989.755,698.000,130162.000,70627.000
1689611989.755,700.000,130128.000,70637.000
1689611989.844,697.000,130077.000,70613.000
1689611989.844,698.000,130052.000,70607.000
1689611989.844,696.000,129992.000,70625.000
1689611989.844,697.000,129981.000,70594.000
1689611989.844,696.000,130027.000,70613.000
1689611989.844,697.000,130006.000,70606.000
1689611989.947,696.000,130043.000,70646.000
1689611989.947,697.000,130085.000,70650.000
1689611989.947,696.000,130062.000,70654.000
1689611989.947,695.000,130089.000,70673.000
1689611989.947,693.000,130107.000,70696.000
1689611989.947,695.000,130186.000,70684.000
1689611990.037,694.000,130199.000,70700.000
1689611990.037,694.000,130216.000,70724.000
1689611990.037,693.000,130269.000,70729.000
1689611990.037,692.000,130322.000,70765.000
1689611990.037,691.000,130365.000,70740.000
1689611990.037,691.000,130351.000,70772.000
1689611990.129,691.000,130384.000,70797.000
1689611990.129,692.000,130404.000,70801.000
1689611990.129,692.000,130422.000,70795.000
1689611990.129,690.000,130433.000,70824.000
1689611990.129,693.000,130441.000,70834.000
1689611990.129,692.000,130517.000,70837.000
1689611990.232,692.000,130571.000,70853.000
1689611990.232,691.000,130585.000,70863.000
1689611990.232,691.000,130615.000,70865.000
1689611990.232,692.000,130623.000,70829.000
1689611990.232,693.000,130539.000,70753.000
1689611990.232,692.000,130380.000,70697.000
1689611990.323,694.000,130180.000,70617.000
1689611990.323,694.000,129964.000,70588.000
1689611990.323,692.000,129825.000,70509.000
1689611990.323,694.000,129742.000,70511.000
1689611990.323,694.000,129618.000,70482.000
1689611990.323,693.000,129554.000,70458.000
1689611990.414,694.000,129555.000,70461.000
1689611990.414,693.000,129460.000,70462.000
1689611990.414,694.000,129445.000,70464.000
1689611990.414,694.000,129429.000,70475.000
1689611990.414,695.000,129468.000,70478.000
1689611990.414,693.000,129452.000,70474.000
1689611990.502,693.000,129505.000,70501.000
1689611990.502,692.000,129495.000,70507.000
1689611990.502,691.000,129472.000,70502.000
1689611990.502,690.000,129446.000,70499.000
1689611990.502,690.000,129376.000,70463.000
1689611990.502,687.000,129358.000,70483.000
1689611990.597,688.000,129299.000,70449.000
1689611990.597,687.000,129261.000,70453.000
1689611990.597,686.000,129268.000,70462.000
1689611990.597,687.000,129194.000,70464.000
1689611990.597,686.000,129252.000,70461.000
1689611990.597,687.000,129276.000,70471.000
1689611990.697,687.000,129193.000,70464.000
1689611990.697,686.000,129345.000,70498.000
1689611990.697,689.000,129376.000,70514.000
1689611990.697,690.000,129408.000,70535.000
1689611990.697,689.000,129465.000,70532.000
1689611990.697,691.000,129507.000,70559.000
1689611990.788,691.000,129562.000,70582.000
1689611990.788,691.000,129562.000,70607.000
1689611990.788,693.000,129648.000,70600.000
1689611990.788,694.000,129747.000,70631.000
1689611990.788,694.000,129733.000,70632.000
1689611990.788,696.000,129785.000,70652.000
1689611990.877,692.000,129892.000,70656.000
1689611990.877,693.000,129980.000,70656.000
1689611990.877,693.000,129952.000,70684.000
1689611990.877,692.000,130005.000,70739.000
1689611990.877,692.000,130057.000,70725.000
1689611990.877,691.000,130109.000,70757.000
1689611990.968,692.000,130205.000,70749.000
1689611990.968,690.000,130195.000,70757.000
1689611990.968,691.000,130109.000,70764.000
1689611990.968,690.000,130119.000,70678.000
1689611990.968,689.000,129944.000,70623.000
1689611990.968,690.000,129771.000,70550.000
1689611991.072,688.000,129574.000,70499.000
1689611991.072,688.000,129367.000,70465.000
1689611991.072,686.000,129236.000,70452.000
1689611991.072,685.000,129124.000,70425.000
1689611991.072,686.000,129095.000,70411.000
1689611991.072,685.000,129055.000,70436.000
1689611991.162,687.000,129000.000,70406.000
1689611991.162,687.000,128989.000,70453.000
1689611991.162,687.000,129050.000,70441.000
1689611991.162,688.000,129050.000,70442.000
1689611991.162,688.000,129073.000,70455.000
1689611991.162,688.000,129149.000,70478.000
1689611991.252,687.000,129142.000,70487.000
1689611991.252,687.000,129202.000,70493.000
1689611991.252,690.000,129170.000,70494.000
1689611991.252,687.000,129147.000,70461.000
1689611991.252,687.000,129113.000,70460.000
1689611991.252,687.000,129074.000,70452.000
1689611991.343,687.000,129071.000,70446.000
1689611991.343,687.000,129069.000,70434.000
1689611991.343,686.000,129019.000,70463.000
1689611991.343,685.000,129090.000,70475.000
1689611991.343,686.000,129093.000,70466.000
1689611991.343,687.000,129113.000,70504.000
1689611991.447,686.000,129197.000,70513.000
1689611991.447,687.000,129200.000,70515.000
1689611991.447,687.000,129245.000,70537.000
1689611991.447,683.000,129274.000,70550.000
1689611991.447,687.000,129299.000,70566.000
1689611991.447,687.000,129383.000,70601.000
1689611991.537,686.000,129439.000,70570.000
1689611991.537,686.000,129600.000,70555.000
1689611991.537,687.000,129698.000,70563.000
1689611991.537,685.000,129806.000,70569.000
1689611991.537,684.000,129836.000,70582.000
1689611991.537,683.000,129925.000,70553.000
1689611991.627,686.000,129972.000,70591.000
1689611991.627,689.000,130039.000,70612.000
1689611991.627,688.000,130123.000,70625.000
1689611991.627,687.000,130211.000,70625.000
1689611991.627,687.000,130307.000,70660.000
1689611991.627,687.000,130391.000,70646.000
1689611991.721,689.000,130514.000,70682.000
1689611991.721,689.000,130543.000,70677.000
1689611991.721,690.000,130542.000,70650.000
1689611991.721,689.000,130463.000,70604.000
1689611991.721,690.000,130257.000,70522.000
1689611991.721,689.000,130130.000,70461.000
1689611991.822,689.000,129971.000,70407.000
1689611991.822,686.000,129816.000,70365.000
1689611991.822,689.000,129725.000,70340.000
1689611991.822,686.000,129617.000,70335.000
1689611991.822,688.000,129627.000,70319.000
1689611991.822,688.000,129555.000,70348.000
1689611991.912,688.000,129531.000,70333.000
1689611991.912,688.000,129576.000,70341.000
1689611991.912,688.000,129512.000,70353.000
1689611991.912,687.000,129586.000,70365.000
1689611991.912,687.000,129639.000,70396.000
1689611991.912,690.000,129676.000,70416.000
1689611992.002,688.000,129704.000,70401.000
1689611992.002,689.000,129694.000,70417.000
1689611992.002,688.000,129669.000,70412.000
1689611992.002,689.000,129631.000,70399.000
1689611992.002,687.000,129619.000,70381.000
1689611992.002,689.000,129562.000,70373.000
1689611992.092,688.000,129524.000,70391.000
1689611992.092,687.000,129524.000,70382.000
1689611992.092,689.000,129550.000,70387.000
1689611992.092,689.000,129566.000,70412.000
1689611992.092,690.000,129635.000,70411.000
1689611992.092,690.000,129596.000,70417.000
1689611992.197,690.000,129714.000,70432.000
1689611992.197,690.000,129804.000,70448.000
1689611992.197,690.000,129817.000,70469.000
1689611992.197,689.000,129877.000,70479.000
1689611992.197,691.000,129965.000,70495.000
1689611992.197,690.000,130045.000,70501.000
1689611992.288,690.000,130057.000,70508.000
1689611992.288,691.000,130168.000,70567.000
1689611992.288,693.000,130225.000,70553.000
1689611992.288,691.000,130273.000,70578.000
1689611992.288,692.000,130360.000,70610.000
1689611992.288,692.000,130384.000,70624.000
1689611992.377,692.000,130512.000,70641.000
1689611992.377,693.000,130565.000,70649.000
1689611992.377,693.000,130622.000,70657.000
1689611992.377,692.000,130695.000,70661.000
1689611992.377,692.000,130725.000,70687.000
1689611992.377,694.000,130791.000,70713.000
1689611992.467,693.000,130860.000,70690.000
1689611992.467,693.000,130900.000,70714.000
1689611992.467,692.000,130966.000,70702.000
1689611992.467,693.000,130869.000,70606.000
1689611992.467,690.000,130772.000,70544.000
1689611992.467,689.000,130560.000,70426.000
1689611992.572,687.000,130430.000,70371.000
1689611992.572,684.000,130310.000,70298.000
1689611992.572,685.000,130192.000,70275.000
1689611992.572,683.000,130198.000,70258.000
1689611992.572,683.000,130091.000,70225.000
1689611992.572,683.000,130040.000,70238.000
1689611992.662,681.000,129981.000,70224.000
1689611992.662,683.000,129903.000,70245.000
1689611992.662,683.000,129874.000,70262.000
1689611992.662,684.000,129896.000,70263.000
1689611992.662,684.000,129878.000,70251.000
1689611992.662,682.000,129833.000,70305.000
1689611992.752,684.000,129861.000,70279.000
1689611992.752,685.000,129858.000,70282.000
1689611992.752,683.000,129843.000,70256.000
1689611992.752,683.000,129822.000,70272.000
1689611992.752,684.000,129798.000,70257.000
1689611992.752,685.000,129787.000,70243.000
1689611992.844,684.000,129838.000,70240.000
1689611992.844,684.000,129732.000,70220.000
1689611992.844,685.000,129794.000,70236.000
1689611992.844,683.000,129804.000,70218.000
1689611992.844,684.000,129785.000,70239.000
1689611992.844,684.000,129845.000,70261.000
1689611992.948,685.000,129850.000,70278.000
1689611992.948,683.000,129961.000,70290.000
1689611992.948,685.000,129958.000,70290.000
1689611992.948,685.000,130041.000,70309.000
1689611992.948,685.000,130113.000,70293.000
1689611992.948,685.000,130202.000,70328.000
1689611993.037,683.000,130171.000,70350.000
1689611993.037,684.000,130265.000,70362.000
1689611993.037,684.000,130350.000,70373.000
1689611993.037,684.000,130433.000,70373.000
1689611993.037,683.000,130517.000,70394.000
1689611993.037,683.000,130534.000,70411.000
1689611993.129,684.000,130567.000,70435.000
1689611993.129,683.000,130602.000,70456.000
1689611993.129,683.000,130597.000,70464.000
1689611993.129,683.000,130683.000,70460.000
1689611993.129,684.000,130764.000,70480.000
1689611993.129,685.000,130826.000,70485.000
1689611993.217,683.000,130855.000,70513.000
1689611993.217,682.000,130911.000,70528.000
1689611993.217,683.000,130958.000,70545.000
1689611993.217,683.000,130994.000,70533.000
1689611993.217,683.000,130945.000,70479.000
1689611993.217,682.000,130826.000,70414.000
1689611993.322,682.000,130641.000,70325.000
1689611993.322,681.000,130469.000,70251.000
1689611993.322,680.000,130245.000,70189.000
1689611993.322,679.000,130188.000,70148.000
1689611993.322,678.000,130096.000,70141.000
1689611993.322,679.000,130045.000,70120.000
1689611993.414,676.000,130018.000,70125.000
1689611993.414,677.000,130049.000,70092.000
1689611993.414,675.000,129949.000,70109.000
1689611993.414,677.000,130039.000,70086.000
1689611993.414,678.000,130015.000,70110.000
1689611993.414,675.000,130115.000,70087.000
1689611993.518,677.000,130119.000,70100.000
1689611993.518,676.000,130199.000,70131.000
1689611993.518,676.000,130243.000,70137.000
1689611993.518,675.000,130325.000,70132.000
1689611993.518,677.000,130272.000,70109.000
1689611993.518,678.000,130335.000,70125.000
1689611993.607,678.000,130304.000,70105.000
1689611993.607,675.000,130335.000,70135.000
1689611993.607,677.000,130339.000,70129.000
1689611993.607,676.000,130363.000,70113.000
1689611993.607,676.000,130382.000,70149.000
1689611993.607,676.000,130456.000,70142.000
1689611993.699,676.000,130433.000,70179.000
1689611993.699,675.000,130526.000,70191.000
1689611993.699,676.000,130535.000,70192.000
1689611993.699,678.000,130623.000,70227.000
1689611993.699,678.000,130712.000,70255.000
1689611993.699,679.000,130710.000,70251.000
1689611993.803,677.000,130790.000,70276.000
1689611993.803,678.000,130798.000,70259.000
1689611993.803,678.000,130910.000,70291.000
1689611993.803,679.000,130893.000,70339.000
1689611993.803,678.000,130980.000,70350.000
1689611993.803,678.000,131021.000,70356.000
1689611993.881,677.000,131048.000,70364.000
1689611993.881,678.000,131128.000,70372.000
1689611993.881,677.000,131194.000,70423.000
1689611993.881,678.000,131226.000,70413.000
1689611993.881,678.000,131270.000,70431.000
1689611993.881,678.000,131277.000,70428.000
1689611993.982,679.000,131371.000,70474.000
1689611993.982,678.000,131455.000,70470.000
1689611993.982,681.000,131454.000,70507.000
1689611993.982,682.000,131565.000,70533.000
1689611993.982,680.000,131599.000,70551.000
1689611993.982,680.000,131700.000,70555.000
1689611994.072,682.000,131704.000,70540.000
1689611994.072,682.000,131644.000,70518.000
1689611994.072,682.000,131501.000,70455.000
1689611994.072,681.000,131330.000,70354.000
1689611994.072,680.000,131129.000,70305.000
1689611994.072,679.000,130904.000,70260.000
1689611994.162,680.000,130775.000,70226.000
1689611994.162,678.000,130720.000,70199.000
1689611994.162,678.000,130585.000,70172.000
1689611994.162,677.000,130558.000,70178.000
1689611994.162,678.000,130528.000,70164.000
1689611994.162,680.000,130524.000,70187.000
1689611994.254,679.000,130485.000,70185.000
1689611994.254,680.000,130488.000,70164.000
1689611994.254,679.000,130507.000,70180.000
1689611994.254,679.000,130517.000,70195.000
1689611994.254,679.000,130560.000,70211.000
1689611994.254,680.000,130597.000,70212.000
1689611994.342,680.000,130583.000,70191.000
1689611994.342,679.000,130550.000,70150.000
1689611994.342,679.000,130572.000,70148.000
1689611994.342,681.000,130536.000,70130.000
1689611994.342,679.000,130511.000,70112.000
1689611994.342,679.000,130418.000,70132.000
1689611994.447,679.000,130521.000,70117.000
1689611994.447,679.000,130512.000,70123.000
1689611994.447,679.000,130471.000,70124.000
1689611994.447,679.000,130476.000,70145.000
1689611994.447,676.000,130579.000,70144.000
1689611994.447,678.000,130629.000,70128.000
1689611994.538,679.000,130689.000,70154.000
1689611994.538,677.000,130689.000,70181.000
1689611994.538,678.000,130741.000,70217.000
1689611994.538,679.000,130788.000,70216.000
1689611994.538,680.000,130858.000,70208.000
1689611994.538,678.000,130860.000,70247.000
1689611994.627,679.000,130948.000,70260.000
1689611994.627,678.000,131030.000,70260.000
1689611994.627,680.000,131072.000,70278.000
1689611994.627,680.000,131079.000,70258.000
1689611994.627,680.000,131125.000,70310.000
1689611994.627,678.000,131179.000,70287.000
1689611994.717,681.000,131234.000,70332.000
1689611994.717,681.000,131296.000,70308.000
1689611994.717,681.000,131338.000,70330.000
1689611994.717,681.000,131378.000,70371.000
1689611994.717,679.000,131427.000,70383.000
1689611994.717,682.000,131488.000,70382.000
1689611994.823,683.000,131573.000,70428.000
1689611994.823,682.000,131633.000,70399.000
1689611994.823,681.000,131633.000,70431.000
1689611994.823,682.000,131624.000,70407.000
1689611994.823,681.000,131602.000,70343.000
1689611994.823,680.000,131445.000,70258.000
1689611994.912,678.000,131262.000,70158.000
1689611994.912,678.000,131056.000,70127.000
1689611994.912,675.000,130836.000,70076.000
1689611994.912,676.000,130687.000,70051.000
1689611994.912,676.000,130546.000,70007.000
1689611994.912,674.000,130552.000,70004.000
1689611995.002,675.000,130493.000,70009.000
1689611995.002,675.000,130406.000,69996.000
1689611995.002,674.000,130424.000,70015.000
1689611995.002,675.000,130374.000,70017.000
1689611995.002,675.000,130395.000,69976.000
1689611995.002,676.000,130338.000,70021.000
1689611995.108,678.000,130416.000,70040.000
1689611995.108,677.000,130414.000,70070.000
1689611995.108,677.000,130432.000,70044.000
1689611995.108,677.000,130412.000,70009.000
1689611995.108,677.000,130400.000,70015.000
1689611995.108,677.000,130325.000,70023.000
1689611995.197,677.000,130328.000,69998.000
1689611995.197,675.000,130224.000,70000.000
1689611995.197,677.000,130248.000,69978.000
1689611995.197,678.000,130252.000,69991.000
1689611995.197,676.000,130229.000,69992.000
1689611995.197,677.000,130238.000,70014.000
1689611995.302,679.000,130202.000,69994.000
1689611995.302,678.000,130288.000,70012.000
1689611995.302,678.000,130323.000,70025.000
1689611995.302,678.000,130361.000,70040.000
1689611995.302,679.000,130425.000,70063.000
1689611995.302,678.000,130397.000,70053.000
1689611995.380,678.000,130488.000,70100.000
1689611995.380,679.000,130509.000,70116.000
1689611995.380,679.000,130551.000,70094.000
1689611995.380,679.000,130627.000,70124.000
1689611995.380,680.000,130682.000,70132.000
1689611995.380,681.000,130693.000,70139.000
1689611995.482,681.000,130691.000,70160.000
1689611995.482,681.000,130796.000,70146.000
1689611995.482,682.000,130828.000,70197.000
1689611995.482,682.000,130862.000,70202.000
1689611995.482,681.000,130894.000,70212.000
1689611995.482,683.000,130965.000,70247.000
1689611995.588,680.000,131050.000,70228.000
1689611995.588,683.000,131020.000,70248.000
1689611995.588,682.000,131136.000,70253.000
1689611995.588,682.000,131180.000,70285.000
1689611995.588,682.000,131237.000,70283.000
1689611995.588,682.000,131266.000,70278.000
1689611995.663,682.000,131250.000,70241.000
1689611995.663,681.000,131104.000,70171.000
1689611995.663,681.000,130888.000,70091.000
1689611995.663,683.000,130672.000,70023.000
1689611995.663,681.000,130476.000,69973.000
1689611995.663,680.000,130299.000,69910.000
1689611995.768,680.000,130194.000,69911.000
1689611995.768,677.000,130099.000,69871.000
1689611995.768,679.000,130051.000,69843.000
1689611995.768,679.000,129988.000,69837.000
1689611995.768,678.000,129918.000,69865.000
1689611995.768,680.000,129959.000,69834.000
1689611995.857,679.000,129926.000,69864.000
1689611995.857,680.000,129972.000,69857.000
1689611995.857,680.000,129998.000,69886.000
1689611995.857,679.000,129965.000,69863.000
1689611995.857,680.000,130037.000,69883.000
1689611995.857,680.000,130050.000,69860.000
1689611995.947,681.000,130050.000,69843.000
1689611995.947,681.000,130005.000,69845.000
1689611995.947,679.000,129991.000,69827.000
1689611995.947,679.000,129986.000,69815.000
1689611995.947,679.000,129954.000,69786.000
1689611995.947,680.000,129930.000,69789.000
1689611996.037,680.000,129935.000,69817.000
1689611996.037,678.000,129942.000,69805.000
1689611996.037,678.000,129931.000,69831.000
1689611996.037,681.000,129998.000,69846.000
1689611996.037,680.000,130061.000,69848.000
1689611996.037,678.000,130082.000,69883.000
1689611996.143,681.000,130149.000,69892.000
1689611996.143,681.000,130170.000,69916.000
1689611996.143,681.000,130236.000,69936.000
1689611996.143,681.000,130300.000,69928.000
1689611996.143,680.000,130371.000,69940.000
1689611996.143,680.000,130404.000,69969.000
1689611996.219,682.000,130447.000,70001.000
1689611996.219,682.000,130505.000,69990.000
1689611996.219,681.000,130527.000,70023.000
1689611996.219,681.000,130630.000,70045.000
1689611996.219,682.000,130707.000,70070.000
1689611996.219,681.000,130714.000,70050.000
1689611996.322,681.000,130785.000,70078.000
1689611996.322,681.000,130836.000,70086.000
1689611996.322,682.000,130867.000,70093.000
1689611996.322,683.000,130956.000,70127.000
1689611996.322,683.000,130981.000,70141.000
1689611996.322,684.000,131021.000,70159.000
1689611996.413,682.000,131119.000,70160.000
1689611996.413,682.000,131184.000,70183.000
1689611996.413,684.000,131131.000,70179.000
1689611996.413,684.000,131140.000,70120.000
1689611996.413,682.000,130987.000,70060.000
1689611996.413,683.000,130792.000,69977.000
1689611996.502,682.000,130577.000,69889.000
1689611996.502,680.000,130370.000,69809.000
1689611996.502,680.000,130206.000,69784.000
1689611996.502,680.000,130088.000,69748.000
1689611996.502,679.000,130030.000,69755.000
1689611996.502,681.000,129969.000,69766.000
1689611996.596,680.000,129906.000,69748.000
1689611996.596,682.000,129887.000,69774.000
1689611996.596,679.000,129928.000,69743.000
1689611996.596,680.000,129928.000,69756.000
1689611996.596,681.000,129953.000,69782.000
1689611996.596,680.000,129950.000,69800.000
1689611996.714,680.000,129978.000,69803.000
1689611996.714,679.000,129999.000,69802.000
1689611996.714,682.000,130066.000,69808.000
1689611996.714,681.000,130072.000,69786.000
1689611996.714,681.000,130054.000,69782.000
1689611996.714,681.000,130010.000,69770.000
1689611996.787,679.000,129981.000,69733.000
1689611996.787,680.000,129977.000,69746.000
1689611996.787,681.000,129999.000,69735.000
1689611996.787,681.000,129918.000,69754.000
1689611996.787,681.000,129966.000,69759.000
1689611996.787,681.000,129952.000,69767.000
1689611996.877,681.000,130004.000,69762.000
1689611996.877,681.000,130101.000,69788.000
1689611996.877,683.000,130100.000,69805.000
1689611996.877,682.000,130150.000,69818.000
1689611996.877,681.000,130197.000,69862.000
1689611996.877,682.000,130287.000,69863.000
1689611996.983,682.000,130326.000,69883.000
1689611996.983,683.000,130373.000,69890.000
1689611996.983,683.000,130418.000,69889.000
1689611996.983,684.000,130537.000,69917.000
1689611996.983,683.000,130545.000,69924.000
1689611996.983,684.000,130591.000,69952.000
1689611997.073,684.000,130687.000,69975.000
1689611997.073,684.000,130716.000,69989.000
1689611997.073,683.000,130784.000,69989.000
1689611997.073,683.000,130851.000,70031.000
1689611997.073,683.000,130949.000,70027.000
1689611997.073,683.000,130991.000,70055.000
1689611997.162,684.000,131023.000,70074.000
1689611997.162,685.000,131105.000,70082.000
1689611997.162,685.000,131094.000,70098.000
1689611997.162,687.000,131221.000,70112.000
1689611997.162,687.000,131201.000,70100.000
1689611997.162,688.000,131157.000,70069.000
1689611997.252,685.000,131067.000,69983.000
1689611997.252,687.000,130926.000,69927.000
1689611997.252,686.000,130732.000,69840.000
1689611997.252,685.000,130545.000,69781.000
1689611997.252,684.000,130382.000,69761.000
1689611997.252,685.000,130229.000,69701.000
1689611997.343,683.000,130134.000,69709.000
1689611997.343,682.000,130114.000,69703.000
1689611997.343,684.000,130082.000,69710.000
1689611997.343,683.000,130107.000,69708.000
1689611997.343,682.000,130098.000,69715.000
1689611997.343,682.000,130099.000,69740.000
1689611997.447,681.000,130161.000,69757.000
1689611997.447,683.000,130154.000,69751.000
1689611997.447,684.000,130242.000,69784.000
1689611997.447,682.000,130257.000,69801.000
1689611997.447,682.000,130300.000,69758.000
1689611997.447,683.000,130342.000,69760.000
1689611997.537,684.000,130309.000,69726.000
1689611997.537,683.000,130297.000,69738.000
1689611997.537,682.000,130285.000,69731.000
1689611997.537,684.000,130214.000,69702.000
1689611997.537,683.000,130230.000,69689.000
1689611997.537,683.000,130223.000,69736.000
1689611997.627,683.000,130232.000,69737.000
1689611997.627,683.000,130289.000,69729.000
1689611997.627,684.000,130310.000,69768.000
1689611997.627,684.000,130305.000,69777.000
1689611997.627,685.000,130387.000,69781.000
1689611997.627,684.000,130457.000,69789.000
1689611997.717,682.000,130478.000,69792.000
1689611997.717,684.000,130501.000,69811.000
1689611997.717,683.000,130587.000,69864.000
1689611997.717,686.000,130648.000,69864.000
1689611997.717,684.000,130685.000,69869.000
1689611997.717,685.000,130745.000,69887.000
1689611997.822,684.000,130833.000,69905.000
1689611997.822,686.000,130835.000,69910.000
1689611997.822,685.000,130907.000,69937.000
1689611997.822,685.000,130932.000,69954.000
1689611997.822,687.000,130977.000,69976.000
1689611997.822,687.000,131074.000,69970.000
1689611997.912,688.000,131158.000,70010.000
1689611997.912,688.000,131205.000,70032.000
1689611997.912,688.000,131237.000,70041.000
1689611997.912,690.000,131314.000,70035.000
1689611997.912,688.000,131345.000,70032.000
1689611997.912,689.000,131223.000,69976.000
1689611998.002,689.000,131080.000,69920.000
1689611998.002,688.000,130904.000,69816.000
1689611998.002,688.000,130704.000,69757.000
1689611998.002,688.000,130450.000,69698.000
1689611998.002,686.000,130338.000,69665.000
1689611998.002,686.000,130203.000,69660.000
1689611998.092,688.000,130108.000,69668.000
1689611998.092,686.000,130043.000,69625.000
1689611998.092,689.000,130028.000,69656.000
1689611998.092,688.000,129998.000,69648.000
1689611998.092,689.000,129930.000,69669.000
1689611998.092,689.000,129930.000,69658.000
