timestamps,X,Y,Z
1689612025.482,-1.525,2.026,3.514
1689612025.542,-1.675,2.707,3.664
1689612025.542,-1.847,3.267,3.768
1689612025.542,-1.892,3.641,3.731
1689612025.587,-1.884,4.045,3.544
1689612025.587,-1.996,4.307,3.223
1689612025.587,-1.682,4.606,3.088
1689612025.650,-1.847,5.181,2.931
1689612025.650,-1.779,5.249,2.333
1689612025.650,-2.325,5.638,1.929
1689612025.707,-2.594,5.458,1.301
1689612025.707,-2.632,5.480,1.204
1689612025.707,-2.430,4.852,0.665
1689612025.782,-2.026,4.075,0.239
1689612025.782,-2.168,3.671,0.464
1689612025.782,-1.802,3.252,0.426
1689612025.827,-1.959,3.028,0.523
1689612025.827,-2.572,2.557,0.778
1689612025.827,-2.774,2.161,0.658
1689612025.889,-2.796,2.273,0.553
1689612025.889,-2.363,2.482,0.366
1689612025.889,-2.355,2.834,0.426
1689612025.933,-2.161,2.879,0.277
1689612025.933,-1.996,2.542,0.060
1689612025.933,-2.161,2.819,0.501
1689612025.992,-1.989,2.879,0.179
1689612025.992,-2.288,2.669,-0.045
1689612025.992,-2.437,2.766,-0.307
1689612026.039,-2.594,3.223,-0.164
1689612026.039,-2.213,3.409,-0.636
1689612026.039,-2.363,3.716,-0.957
1689612026.097,-2.991,3.851,-1.136
1689612026.097,-3.282,3.888,-1.219
1689612026.097,-3.088,3.836,-1.181
1689612026.160,-3.125,4.135,-0.957
1689612026.160,-2.617,3.895,-1.092
1689612026.160,-2.550,3.963,-0.920
1689612026.217,-2.191,4.067,-0.471
1689612026.217,-2.161,3.993,-0.314
1689612026.217,-2.168,3.798,-0.157
1689612026.277,-1.974,3.940,0.284
1689612026.277,-1.735,3.866,0.568
1689612026.277,-1.787,3.746,0.396
1689612026.322,-2.011,3.357,0.538
1689612026.322,-2.393,3.581,1.047
1689612026.322,-1.682,3.432,0.950
1689612026.382,-1.578,3.140,0.852
1689612026.382,-1.637,3.499,0.994
1689612026.382,-1.720,3.664,1.241
1689612026.445,-1.742,3.559,1.495
1689612026.445,-1.966,3.776,1.383
1689612026.445,-1.847,3.492,0.890
1689612026.502,-1.974,3.679,0.845
1689612026.502,-1.690,3.245,0.703
1689612026.502,-1.600,3.148,0.673
1689612026.549,-1.391,3.065,0.897
1689612026.549,-1.540,3.499,1.032
1689612026.549,-1.450,4.052,0.591
1689612026.607,-2.213,4.008,-0.172
1689612026.607,-2.751,4.097,-0.464
1689612026.607,-2.751,4.194,-0.740
1689612026.667,-2.714,3.731,-0.942
1689612026.667,-3.021,3.380,-0.927
1689612026.667,-2.587,3.006,-1.338
1689612026.730,-2.146,3.118,-1.234
1689612026.730,-1.667,3.021,-0.837
1689612026.730,-2.138,3.065,-0.508
1689612026.775,-2.460,2.849,-0.396
1689612026.775,-2.445,2.804,-0.471
1689612026.775,-2.325,2.579,-0.322
1689612026.834,-1.824,2.565,-0.314
1689612026.834,-1.922,2.572,-0.045
1689612026.834,-2.295,2.639,-0.030
1689612026.892,-2.378,3.036,0.105
1689612026.892,-2.288,2.953,0.277
1689612026.892,-1.847,3.245,-0.269
1689612026.952,-2.123,3.708,-0.277
1689612026.952,-2.265,4.015,0.022
1689612026.952,-2.400,4.284,-0.120
1689612027.015,-2.355,4.165,-0.239
1689612027.015,-2.228,3.873,-0.194
1689612027.015,-2.161,3.866,-0.284
1689612027.057,-2.116,3.686,-0.546
1689612027.057,-2.280,3.544,-0.568
1689612027.057,-2.116,3.454,-0.411
1689612027.117,-1.847,3.417,-0.486
1689612027.117,-1.608,3.297,-0.695
1689612027.117,-1.421,3.163,-0.710
1689612027.177,-1.510,2.976,-0.710
1689612027.177,-1.495,3.036,-0.740
1689612027.177,-1.600,3.357,-0.493
1689612027.237,-1.615,3.290,-0.778
1689612027.237,-1.540,3.335,-1.241
1689612027.237,-1.518,3.529,-1.122
1689612027.298,-1.675,3.731,-1.099
1689612027.298,-1.697,3.649,-1.189
1689612027.298,-2.004,3.851,-0.979
1689612027.344,-1.922,3.918,-0.987
1689612027.344,-2.108,3.716,-1.107
1689612027.344,-2.325,3.529,-1.525
1689612027.402,-2.684,3.529,-1.645
1689612027.402,-2.602,3.880,-1.675
1689612027.402,-2.475,3.641,-1.465
1689612027.462,-2.146,3.611,-1.667
1689612027.462,-2.191,3.791,-1.406
1689612027.462,-2.153,3.469,-1.301
1689612027.525,-2.228,3.185,-1.099
1689612027.525,-2.482,2.976,-0.837
1689612027.525,-2.714,3.215,-1.002
1689612027.570,-2.236,3.155,-0.501
1689612027.570,-1.824,2.864,-0.456
1689612027.570,-1.892,2.826,-0.493
1689612027.629,-1.884,2.565,-0.374
1689612027.629,-2.288,2.976,-0.224
1689612027.629,-2.183,3.439,-0.135
1689612027.687,-1.936,3.492,0.000
1689612027.687,-1.824,3.551,0.097
1689612027.687,-1.697,3.432,0.112
1689612027.747,-1.922,3.267,0.015
1689612027.747,-1.899,3.170,0.090
1689612027.747,-1.809,2.871,-0.336
1689612027.808,-1.690,2.968,-0.583
1689612027.808,-1.353,2.864,-0.628
1689612027.808,-1.480,2.961,-0.793
1689612027.854,-1.667,2.849,-1.024
1689612027.854,-1.966,2.886,-1.017
1689612027.854,-1.862,2.894,-1.002
1689612027.916,-1.525,2.938,-0.680
1689612027.916,-1.391,3.178,-0.875
1689612027.916,-1.622,3.223,-0.897
1689612027.972,-1.690,3.125,-0.860
1689612027.972,-2.071,3.529,-0.366
1689612027.972,-1.996,3.551,-0.015
1689612028.032,-1.593,3.178,-0.030
1689612028.032,-1.705,3.245,0.434
1689612028.032,-1.832,3.290,0.800
1689612028.080,-1.944,3.178,0.882
1689612028.080,-1.907,3.170,1.114
1689612028.080,-1.907,2.908,1.323
1689612028.137,-1.712,2.938,1.204
1689612028.137,-1.996,2.871,1.114
1689612028.137,-2.722,3.080,0.740
1689612028.198,-2.692,3.342,0.247
1689612028.198,-2.490,3.477,0.307
1689612028.198,-2.490,3.836,0.464
1689612028.257,-2.295,3.828,0.650
1689612028.257,-2.138,3.641,0.845
1689612028.257,-2.460,3.252,1.301
1689612028.302,-2.475,3.260,1.525
1689612028.302,-2.587,3.275,1.421
1689612028.302,-2.280,3.163,0.822
1689612028.365,-2.146,3.125,0.553
1689612028.365,-2.146,3.028,0.658
1689612028.365,-2.385,2.946,0.336
1689612028.422,-2.236,2.781,-0.052
1689612028.422,-2.512,3.051,0.187
1689612028.422,-2.445,3.432,0.127
1689612028.482,-2.310,3.604,0.112
1689612028.482,-2.176,3.948,0.471
1689612028.482,-2.393,3.746,0.553
1689612028.542,-2.841,3.694,0.770
1689612028.542,-2.490,3.312,0.508
1689612028.542,-2.348,3.260,0.217
1689612028.587,-2.505,3.267,-0.030
1689612028.587,-2.475,3.297,-0.142
1689612028.587,-2.624,3.372,-0.127
1689612028.650,-2.422,3.267,-0.105
1689612028.650,-2.288,3.178,0.082
1689612028.650,-1.989,3.133,0.508
1689612028.707,-2.198,3.365,0.643
1689612028.707,-2.363,3.544,0.822
1689612028.707,-2.535,3.387,0.606
1689612028.767,-2.520,3.372,0.486
1689612028.767,-2.370,3.312,0.322
1689612028.767,-1.869,3.118,-0.135
1689612028.812,-1.922,3.170,-0.307
1689612028.812,-2.026,3.417,-0.120
1689612028.812,-2.288,3.537,-0.292
1689612028.872,-1.847,3.170,-0.232
1689612028.872,-1.772,3.073,0.015
1689612028.872,-1.510,2.886,-0.209
1689612028.932,-1.383,2.639,-0.763
1689612028.932,-1.286,2.370,-1.219
1689612028.932,-1.914,2.699,-1.488
1689612028.992,-2.041,3.170,-2.056
1689612028.992,-2.108,3.394,-2.265
1689612028.992,-1.802,3.611,-2.437
1689612029.039,-2.004,3.424,-2.609
1689612029.039,-2.183,3.193,-2.662
1689612029.039,-1.959,3.021,-2.849
1689612029.097,-2.034,2.953,-2.894
1689612029.097,-1.854,3.028,-2.901
1689612029.097,-1.817,3.065,-3.155
1689612029.160,-1.839,2.826,-3.290
1689612029.160,-2.243,2.796,-3.028
1689612029.160,-2.079,2.617,-3.013
1689612029.220,-2.138,2.512,-2.789
1689612029.220,-2.176,2.684,-2.669
1689612029.220,-2.355,2.744,-2.781
1689612029.277,-2.123,2.901,-2.617
1689612029.277,-2.064,2.908,-2.221
1689612029.277,-2.363,3.103,-1.989
1689612029.323,-2.310,3.095,-2.198
1689612029.323,-2.064,3.163,-2.079
1689612029.323,-1.929,3.043,-1.996
1689612029.382,-2.026,2.976,-1.809
1689612029.382,-1.899,3.163,-2.086
1689612029.382,-1.802,3.133,-1.899
1689612029.445,-1.989,2.901,-1.563
1689612029.445,-1.660,2.527,-1.368
1689612029.445,-1.862,2.729,-0.755
1689612029.490,-1.779,3.110,-0.576
1689612029.490,-1.585,3.073,-0.486
1689612029.490,-1.667,2.923,-0.105
1689612029.548,-1.608,2.864,0.105
1689612029.548,-1.802,3.148,0.232
1689612029.548,-1.690,3.402,0.471
1689612029.607,-1.705,3.305,0.576
1689612029.607,-1.518,3.365,0.628
1689612029.607,-1.765,3.372,0.269
1689612029.667,-1.630,3.155,0.052
1689612029.667,-1.675,3.200,0.030
1689612029.667,-2.176,3.140,0.000
1689612029.744,-1.667,3.088,0.015
1689612029.744,-1.705,2.968,-0.239
1689612029.744,-2.265,3.185,-0.374
1689612029.775,-2.722,3.566,-0.553
1689612029.775,-2.535,3.656,-0.800
1689612029.775,-2.445,3.933,-0.852
1689612029.847,-2.602,3.903,-0.733
1689612029.847,-2.497,3.836,-0.336
1689612029.847,-2.310,3.477,-0.479
1689612029.892,-1.750,2.976,-0.374
1689612029.892,-1.892,3.140,-0.194
1689612029.892,-2.243,3.783,0.060
1689612029.952,-1.914,4.120,-0.322
1689612029.952,-1.884,4.090,-0.389
1689612029.952,-1.839,3.746,-0.329
1689612030.012,-2.086,3.492,-0.516
1689612030.012,-2.594,3.454,-0.516
1689612030.012,-2.976,3.163,-0.815
1689612030.057,-2.766,2.841,-1.234
1689612030.057,-2.333,2.662,-1.241
1689612030.057,-2.123,2.662,-0.785
1689612030.117,-1.690,2.579,-0.912
1689612030.117,-2.064,2.729,-0.426
1689612030.117,-1.929,2.617,-0.194
1689612030.177,-1.974,2.834,0.037
1689612030.177,-2.071,2.983,0.389
1689612030.177,-2.340,3.043,0.770
1689612030.237,-2.161,3.252,0.763
1689612030.237,-2.116,3.282,0.830
1689612030.237,-1.772,3.252,0.351
1689612030.285,-1.996,3.566,0.479
1689612030.285,-2.101,3.492,0.314
1689612030.285,-1.944,3.664,0.471
1689612030.342,-1.869,3.708,0.755
1689612030.342,-2.183,3.701,0.867
1689612030.342,-2.019,3.821,1.144
1689612030.402,-2.086,3.843,1.174
1689612030.402,-1.996,3.768,1.107
1689612030.402,-1.832,3.551,0.830
1689612030.462,-1.742,3.095,0.852
1689612030.462,-2.123,2.968,1.077
1689612030.462,-1.989,2.587,1.002
1689612030.507,-1.996,2.393,0.867
1689612030.507,-1.809,2.086,0.882
1689612030.507,-2.034,2.408,1.159
1689612030.570,-2.632,2.505,0.912
1689612030.570,-2.871,2.894,0.755
1689612030.570,-2.819,3.170,0.561
1689612030.629,-2.579,3.320,0.135
1689612030.629,-2.251,3.402,0.000
1689612030.629,-2.288,3.866,0.209
1689612030.687,-2.251,4.045,0.292
1689612030.687,-2.295,4.008,0.479
1689612030.687,-2.310,3.888,0.643
1689612030.747,-2.460,3.783,1.136
1689612030.747,-2.430,3.671,1.189
1689612030.747,-2.310,3.679,1.054
1689612030.792,-1.877,3.581,1.024
1689612030.792,-1.884,3.297,1.249
1689612030.792,-2.654,3.036,1.196
1689612030.855,-2.819,3.432,1.428
1689612030.855,-2.475,3.641,1.757
1689612030.855,-2.146,3.454,1.518
1689612030.914,-2.228,3.350,1.368
1689612030.914,-2.049,3.223,1.443
1689612030.914,-2.265,3.215,1.361
1689612030.972,-2.168,3.193,1.645
1689612030.972,-1.914,2.781,1.578
1689612030.972,-2.041,3.013,1.159
1689612031.017,-1.944,3.103,0.979
1689612031.017,-2.176,3.140,1.151
1689612031.017,-1.817,3.185,0.778
1689612031.092,-1.608,2.923,0.845
1689612031.092,-1.765,3.125,1.219
1689612031.092,-2.011,3.267,1.465
1689612031.137,-1.981,3.649,1.817
1689612031.137,-2.116,3.529,1.742
1689612031.137,-2.004,3.708,1.630
1689612031.187,-1.869,3.776,1.256
1689612031.187,-1.877,3.843,1.122
1689612031.187,-1.974,3.649,1.047
1689612031.242,-2.049,3.365,0.935
1689612031.242,-2.415,3.723,1.166
1689612031.242,-2.176,3.462,1.077
1689612031.302,-2.086,3.335,1.264
1689612031.302,-2.280,3.080,1.406
1689612031.302,-2.460,3.305,1.428
1689612031.365,-2.318,3.021,1.338
1689612031.365,-2.191,2.774,1.211
1689612031.365,-1.996,2.722,1.503
1689612031.422,-2.355,2.737,1.563
1689612031.422,-2.826,2.864,1.570
1689612031.422,-2.617,3.170,1.054
1689612031.469,-2.108,3.686,1.204
1689612031.469,-1.944,3.544,1.391
1689612031.469,-1.832,3.716,1.750
1689612031.527,-1.959,3.529,1.854
1689612031.527,-1.944,3.484,2.370
1689612031.527,-1.794,3.335,3.170
1689612031.587,-1.832,3.193,3.776
1689612031.587,-1.929,3.589,4.725
1689612031.587,-2.804,3.948,5.787
1689612031.665,-2.841,3.679,6.938
1689612031.665,-2.781,3.522,8.583
1689612031.665,-3.058,3.634,10.841
1689612031.695,-3.507,3.574,12.486
1689612031.695,-4.396,3.611,14.535
1689612031.695,-4.658,3.866,16.075
1689612031.769,-4.516,4.112,17.369
1689612031.769,-4.329,3.985,18.296
1689612031.769,-4.180,3.776,18.842
1689612031.827,-4.262,3.641,18.647
1689612031.827,-4.262,3.619,18.378
1689612031.827,-4.254,3.813,18.101
1689612031.872,-3.910,3.671,17.354
1689612031.872,-3.432,3.492,15.970
1689612031.872,-3.058,3.537,14.722
1689612031.934,-2.774,3.559,13.331
1689612031.934,-2.654,3.372,11.933
1689612031.934,-2.624,3.260,10.482
1689612031.979,-2.251,3.103,9.054
1689612031.979,-1.996,3.095,7.738
1689612031.979,-1.593,3.522,6.363
1689612032.038,-1.779,3.761,5.346
1689612032.038,-1.809,3.806,4.239
1689612032.038,-1.817,4.037,3.507
1689612032.097,-1.854,3.978,2.751
1689612032.097,-1.802,3.783,2.325
1689612032.097,-1.884,3.798,2.161
1689612032.157,-2.011,3.791,2.011
1689612032.157,-1.854,3.716,2.034
1689612032.157,-1.907,3.806,1.824
1689612032.217,-1.929,3.836,1.241
1689612032.217,-1.936,3.873,0.860
1689612032.217,-2.026,3.813,0.546
1689612032.262,-2.333,3.462,0.523
1689612032.262,-2.123,3.342,0.007
1689612032.262,-2.049,3.297,0.135
1689612032.322,-3.103,3.566,0.090
1689612032.322,-3.036,3.589,-0.501
1689612032.322,-2.535,4.060,-0.493
1689612032.382,-2.579,4.105,-0.307
1689612032.382,-2.273,3.731,-0.112
1689612032.382,-2.258,3.417,0.194
1689612032.442,-2.378,3.200,0.987
1689612032.442,-2.206,3.208,1.436
1689612032.442,-2.108,3.537,1.563
1689612032.504,-2.669,3.716,1.166
1689612032.504,-2.572,4.142,0.613
1689612032.504,-2.251,4.165,-0.015
1689612032.547,-2.370,3.701,-0.022
1689612032.547,-2.497,3.118,0.179
1689612032.547,-2.886,3.080,0.658
1689612032.607,-2.938,3.125,0.950
1689612032.607,-2.460,2.901,1.219
1689612032.607,-2.198,3.402,1.219
1689612032.667,-1.862,3.522,1.151
1689612032.667,-1.854,3.432,0.718
1689612032.667,-2.318,3.387,0.538
1689612032.745,-2.213,3.305,0.396
1689612032.745,-2.295,3.103,0.396
1689612032.745,-2.796,2.968,0.479
1689612032.775,-2.654,2.841,0.374
1689612032.775,-2.505,2.714,0.329
1689612032.775,-2.273,2.579,0.516
1689612032.831,-2.587,3.095,0.568
1689612032.831,-2.565,3.357,0.389
1689612032.831,-2.168,3.380,0.493
1689612032.892,-2.064,3.634,0.381
1689612032.892,-2.071,3.866,0.194
1689612032.892,-2.146,3.880,0.284
1689612032.952,-2.153,3.985,0.179
1689612032.952,-2.123,3.918,-0.060
1689612032.952,-2.303,4.127,-0.007
1689612033.012,-2.026,4.052,-0.262
1689612033.012,-1.862,3.851,-0.725
1689612033.012,-1.959,3.649,-0.613
1689612033.058,-2.108,3.409,-0.523
1689612033.058,-1.996,3.245,-0.464
1689612033.058,-1.787,2.983,-0.187
1689612033.117,-1.914,2.565,-0.030
1689612033.117,-1.922,2.475,0.374
1689612033.117,-2.183,2.445,0.583
1689612033.177,-2.789,2.415,0.531
1689612033.177,-2.781,3.170,0.680
1689612033.177,-2.594,3.402,0.591
1689612033.222,-2.086,3.387,0.232
1689612033.222,-1.750,3.290,0.045
1689612033.222,-1.705,3.252,0.150
1689612033.285,-1.884,3.230,0.553
1689612033.285,-1.817,3.522,0.897
1689612033.285,-1.787,3.409,1.092
1689612033.342,-1.510,3.507,1.331
1689612033.342,-1.712,3.626,1.099
1689612033.342,-1.899,3.626,1.204
1689612033.403,-1.578,3.275,1.024
1689612033.403,-1.877,2.834,0.770
1689612033.403,-2.265,2.437,0.598
1689612033.463,-2.422,2.744,0.867
1689612033.463,-2.153,2.946,0.449
1689612033.463,-2.086,2.923,0.351
1689612033.507,-2.467,3.350,0.643
1689612033.507,-2.408,3.514,0.277
1689612033.507,-2.303,3.499,0.344
1689612033.570,-2.497,3.611,0.202
1689612033.570,-2.460,3.776,0.120
1689612033.570,-2.422,3.851,-0.022
1689612033.626,-2.310,3.679,-0.007
1689612033.626,-2.445,3.806,0.127
1689612033.626,-2.295,3.671,0.142
1689612033.687,-1.996,3.447,0.232
1689612033.687,-1.720,3.671,0.254
1689612033.687,-1.794,3.589,0.426
1689612033.732,-1.996,3.611,0.718
1689612033.732,-2.019,3.723,0.935
1689612033.732,-1.794,3.723,0.740
1689612033.792,-1.720,3.365,1.144
1689612033.792,-2.019,3.753,1.473
1689612033.792,-2.094,3.589,1.391
1689612033.854,-2.116,3.327,1.204
1689612033.854,-2.041,3.073,0.725
1689612033.854,-1.914,3.245,0.546
1689612033.913,-1.667,2.722,0.381
1689612033.913,-1.839,2.594,0.598
1689612033.913,-1.720,2.744,0.785
1689612033.959,-2.041,2.856,1.114
1689612033.959,-2.236,2.938,0.800
1689612033.959,-2.550,3.080,0.336
1689612034.017,-2.766,3.245,0.082
1689612034.017,-2.408,3.694,0.292
1689612034.017,-2.153,3.701,0.344
1689612034.077,-2.348,3.948,0.598
1689612034.077,-2.243,3.753,0.665
1689612034.077,-2.258,3.409,0.815
1689612034.138,-2.385,3.462,0.807
1689612034.138,-2.079,3.357,0.942
1689612034.138,-1.966,3.409,0.673
1689612034.196,-2.049,3.058,0.688
1689612034.196,-2.041,3.103,0.501
1689612034.196,-1.697,2.834,0.351
1689612034.242,-1.705,2.572,-0.269
1689612034.242,-2.430,2.871,-0.030
1689612034.242,-2.094,3.058,-0.322
1689612034.302,-1.637,3.051,-0.508
1689612034.302,-1.869,3.080,-0.718
1689612034.302,-1.944,3.178,-0.703
1689612034.394,-1.765,3.462,-0.441
1689612034.394,-1.794,3.537,-0.262
1689612034.394,-1.936,3.746,-0.202
1689612034.410,-2.236,3.581,-0.209
1689612034.410,-2.355,3.499,-0.224
1689612034.410,-2.064,3.417,-0.553
1689612034.468,-1.936,3.275,-0.546
1689612034.468,-2.004,3.365,-0.501
1689612034.468,-1.787,3.492,-0.269
1689612034.527,-1.727,3.372,-0.336
1689612034.527,-1.608,3.350,-0.217
1689612034.527,-1.615,3.193,-0.247
1689612034.587,-1.383,2.983,-0.082
1689612034.587,-1.488,3.043,0.075
1689612034.587,-1.787,3.140,0.090
1689612034.650,-2.146,3.103,0.307
1689612034.650,-2.064,3.118,0.060
1689612034.650,-2.288,3.133,0.045
1689612034.695,-2.026,3.036,-0.179
1689612034.695,-1.944,3.051,-0.486
1689612034.695,-2.153,2.781,-0.845
1689612034.753,-2.123,2.781,-0.613
1689612034.753,-1.929,2.699,-0.389
1689612034.753,-1.615,3.140,-0.292
1689612034.812,-2.273,3.275,-0.217
1689612034.812,-2.557,3.193,-0.456
1689612034.812,-2.916,3.237,-0.523
1689612034.872,-2.497,3.559,-0.194
1689612034.872,-2.251,3.679,-0.381
1689612034.872,-1.765,3.559,-0.336
1689612034.933,-1.735,3.566,-0.142
1689612034.933,-1.787,3.537,0.284
1689612034.933,-1.854,3.514,0.628
1689612034.995,-2.034,3.596,0.830
1689612034.995,-1.884,3.305,0.920
1689612034.995,-2.056,3.424,1.084
1689612035.038,-2.108,3.432,1.241
1689612035.038,-1.645,3.073,0.875
1689612035.038,-2.258,3.290,0.867
1689612035.097,-2.310,3.021,0.523
1689612035.097,-2.161,3.208,0.748
1689612035.097,-2.079,3.297,0.665
1689612035.172,-1.847,3.088,0.531
1689612035.172,-2.191,3.372,0.770
1689612035.172,-2.333,3.462,0.875
1689612035.218,-2.303,3.439,0.561
1689612035.218,-2.213,3.290,0.710
1689612035.218,-2.280,3.185,0.793
1689612035.262,-2.497,3.215,0.748
1689612035.262,-2.333,3.118,0.404
1689612035.262,-2.415,3.200,0.464
1689612035.322,-2.153,3.275,0.351
1689612035.322,-1.682,2.968,0.583
1689612035.322,-1.892,3.125,0.680
1689612035.382,-2.161,3.402,0.882
1689612035.382,-2.094,3.327,0.927
1689612035.382,-1.892,3.163,1.024
1689612035.457,-2.004,3.065,0.807
1689612035.457,-2.236,2.796,0.748
1689612035.457,-2.213,2.662,0.718
1689612035.490,-2.176,2.669,0.493
1689612035.490,-1.862,2.781,0.322
1689612035.490,-1.899,2.609,0.015
1689612035.547,-1.944,2.430,0.299
1689612035.547,-1.809,2.490,0.486
1689612035.547,-1.652,2.236,0.606
1689612035.607,-1.675,2.422,0.815
1689612035.607,-1.929,2.669,1.353
1689612035.607,-2.064,2.991,1.413
1689612035.667,-2.714,3.252,1.301
1689612035.667,-2.946,3.484,1.264
1689612035.667,-2.430,3.634,0.591
1689612035.712,-2.191,3.978,0.232
1689612035.712,-2.198,4.284,0.254
1689612035.712,-2.213,4.150,0.164
1689612035.788,-2.019,3.925,0.322
1689612035.788,-2.146,3.768,0.508
1689612035.788,-2.258,3.641,0.740
1689612035.831,-2.026,3.574,0.546
1689612035.831,-2.348,3.701,0.232
1689612035.831,-2.131,3.589,-0.015
1689612035.893,-1.690,3.768,-0.022
1689612035.893,-1.981,3.671,0.396
1689612035.893,-2.288,3.783,0.351
1689612035.937,-2.550,4.015,0.628
1689612035.937,-2.116,3.955,0.538
1689612035.937,-2.310,3.925,0.359
1689612036.012,-1.772,3.708,0.164
1689612036.012,-2.101,3.589,0.082
1689612036.012,-2.146,3.514,0.112
1689612036.058,-2.288,3.350,0.022
1689612036.058,-2.168,3.320,-0.075
1689612036.058,-2.265,3.507,-0.307
1689612036.116,-2.280,3.581,-0.307
1689612036.116,-2.213,3.290,-0.568
1689612036.116,-1.944,3.118,-0.284
1689612036.180,-2.071,3.028,-0.157
1689612036.180,-2.041,2.953,-0.075
1689612036.180,-1.854,3.006,-0.097
1689612036.221,-1.854,3.095,-0.082
1689612036.221,-1.951,3.439,0.157
1689612036.221,-2.011,3.551,-0.120
1689612036.285,-2.026,3.664,-0.351
1689612036.285,-2.280,3.469,-0.351
1689612036.285,-1.832,3.170,-0.426
1689612036.342,-2.034,3.320,-0.665
1689612036.342,-2.206,3.208,-0.710
1689612036.342,-2.437,3.118,-0.501
1689612036.401,-2.467,3.350,-0.471
1689612036.401,-2.295,3.350,-0.516
1689612036.401,-1.832,3.193,-0.531
1689612036.447,-1.884,3.484,-0.471
1689612036.447,-1.884,3.634,-0.740
1689612036.447,-2.437,3.731,-1.069
1689612036.521,-2.774,4.082,-1.256
1689612036.521,-2.744,4.299,-1.361
1689612036.521,-2.527,4.449,-1.436
1689612036.570,-2.303,4.292,-1.735
1689612036.570,-2.273,3.596,-2.408
1689612036.570,-1.929,3.140,-3.013
1689612036.626,-1.929,2.961,-3.245
1689612036.626,-1.705,2.938,-3.813
1689612036.626,-1.465,2.983,-4.052
1689612036.673,-1.084,3.140,-4.150
1689612036.673,-0.972,2.894,-4.209
1689612036.673,-1.765,2.594,-4.023
1689612036.733,-2.557,2.587,-3.746
1689612036.733,-2.632,2.288,-3.409
1689612036.733,-2.512,2.452,-2.916
1689612036.792,-2.318,2.834,-2.363
1689612036.792,-2.258,2.826,-1.877
1689612036.792,-2.542,3.357,-1.368
1689612036.854,-2.385,3.581,-1.256
1689612036.854,-2.355,3.723,-1.286
1689612036.854,-2.579,3.895,-1.099
1689612036.900,-2.370,3.925,-1.219
1689612036.900,-2.295,3.761,-1.316
1689612036.900,-2.213,3.387,-1.368
1689612036.957,-2.004,2.931,-1.615
1689612036.957,-1.922,2.699,-1.720
1689612036.957,-1.660,2.886,-1.877
1689612037.016,-1.480,2.789,-1.817
1689612037.016,-1.735,2.894,-1.697
1689612037.016,-1.555,2.662,-1.637
1689612037.077,-1.286,2.632,-1.181
1689612037.077,-1.077,2.684,-0.979
1689612037.077,-1.413,2.654,-0.733
1689612037.137,-1.510,2.811,-0.471
1689612037.137,-1.682,2.744,-0.239
1689612037.137,-1.989,2.864,0.135
1689612037.197,-1.981,2.639,0.381
1689612037.197,-2.056,2.781,0.568
1689612037.197,-2.071,2.856,0.658
1689612037.241,-2.146,3.013,0.710
1689612037.241,-2.034,3.454,0.546
1689612037.241,-2.325,3.566,0.351
1689612037.301,-2.632,3.679,0.381
1689612037.301,-2.609,3.888,0.022
1689612037.301,-2.445,4.067,0.000
1689612037.362,-2.654,4.277,0.150
1689612037.362,-2.430,3.866,0.217
1689612037.362,-2.437,3.641,0.135
1689612037.424,-2.228,3.223,0.389
1689612037.424,-2.146,2.916,0.680
1689612037.424,-1.922,2.505,0.748
1689612037.472,-1.854,2.512,1.054
1689612037.472,-1.712,3.006,1.301
1689612037.472,-1.406,3.185,1.660
1689612037.526,-1.144,3.320,1.600
1689612037.526,-1.047,3.671,1.720
1689612037.526,-1.144,3.566,1.413
1689612037.587,-1.316,3.529,1.555
1689612037.587,-1.376,3.649,1.675
1689612037.587,-1.465,3.522,1.383
1689612037.647,-1.690,3.574,1.391
1689612037.647,-1.727,3.619,1.047
1689612037.647,-2.034,3.858,1.129
1689612037.708,-2.049,3.791,0.920
1689612037.708,-1.779,3.686,1.002
1689612037.708,-1.936,3.791,1.129
1689612037.755,-2.258,3.880,1.159
1689612037.755,-2.206,4.052,0.890
1689612037.755,-2.183,3.866,1.032
1689612037.812,-1.951,4.172,0.935
1689612037.812,-2.153,4.090,1.092
1689612037.812,-2.176,3.708,0.837
1689612037.872,-2.228,3.933,0.830
1689612037.872,-2.303,3.753,0.994
1689612037.872,-2.034,3.873,0.882
1689612037.917,-2.064,3.768,1.017
1689612037.917,-2.273,3.708,1.219
1689612037.917,-2.265,3.394,1.331
1689612037.980,-2.161,3.320,1.181
1689612037.980,-1.907,3.297,1.099
1689612037.980,-1.637,3.051,1.114
1689612038.051,-1.540,2.946,1.226
1689612038.051,-1.690,2.908,1.308
1689612038.051,-1.989,2.841,1.301
1689612038.112,-2.587,3.095,1.204
1689612038.112,-3.021,3.753,0.987
1689612038.112,-2.265,3.753,0.322
1689612038.157,-2.131,3.895,0.232
1689612038.157,-2.482,3.843,0.209
1689612038.157,-2.505,3.851,0.471
1689612038.202,-2.460,3.731,0.710
1689612038.202,-2.161,3.656,1.159
1689612038.202,-2.131,3.634,1.174
1689612038.265,-2.333,3.776,1.264
1689612038.265,-2.393,3.686,0.942
1689612038.265,-2.198,3.424,0.523
1689612038.321,-1.936,3.252,0.456
1689612038.321,-1.996,3.193,0.322
1689612038.321,-2.273,2.871,0.060
1689612038.382,-2.348,3.058,0.150
1689612038.382,-2.198,3.223,0.022
1689612038.382,-2.056,3.260,0.172
1689612038.427,-2.325,3.477,0.284
