timestamps,X,Y,Z
1689612021.357,-0.069,0.061,0.997
1689612021.417,-0.068,0.070,0.992
1689612021.417,-0.063,0.062,0.997
1689612021.417,-0.064,0.068,0.996
1689612021.462,-0.063,0.069,0.997
1689612021.462,-0.063,0.066,0.998
1689612021.462,-0.065,0.065,1.000
1689612021.526,-0.063,0.065,0.998
1689612021.526,-0.061,0.067,1.000
1689612021.526,-0.063,0.063,0.998
1689612021.584,-0.060,0.064,1.000
1689612021.584,-0.060,0.065,0.997
1689612021.584,-0.057,0.068,0.995
1689612021.630,-0.057,0.062,0.998
1689612021.630,-0.058,0.064,0.998
1689612021.630,-0.052,0.068,1.001
1689612021.688,-0.057,0.066,0.998
1689612021.688,-0.054,0.066,0.998
1689612021.688,-0.054,0.067,1.000
1689612021.748,-0.055,0.070,1.003
1689612021.748,-0.057,0.065,1.000
1689612021.748,-0.059,0.067,1.001
1689612021.810,-0.060,0.068,1.004
1689612021.810,-0.059,0.068,0.991
1689612021.810,-0.063,0.066,1.000
1689612021.855,-0.063,0.066,1.001
1689612021.855,-0.064,0.066,1.001
1689612021.855,-0.061,0.065,0.997
1689612021.915,-0.066,0.061,0.995
1689612021.915,-0.071,0.061,0.992
1689612021.915,-0.075,0.055,0.995
1689612021.973,-0.081,0.056,0.995
1689612021.973,-0.086,0.053,0.996
1689612021.973,-0.088,0.052,0.993
1689612022.048,-0.088,0.054,0.999
1689612022.048,-0.095,0.056,0.996
1689612022.048,-0.097,0.051,0.998
1689612022.092,-0.097,0.055,0.996
1689612022.092,-0.096,0.053,0.996
1689612022.092,-0.101,0.052,1.003
1689612022.152,-0.100,0.056,1.003
1689612022.152,-0.098,0.056,0.992
1689612022.152,-0.089,0.062,0.989
1689612022.198,-0.085,0.061,0.995
1689612022.198,-0.075,0.067,1.001
1689612022.198,-0.069,0.061,1.002
1689612022.258,-0.063,0.067,1.002
1689612022.258,-0.060,0.064,1.001
1689612022.258,-0.069,0.058,1.003
1689612022.321,-0.072,0.058,0.998
1689612022.321,-0.075,0.055,0.998
1689612022.321,-0.070,0.058,0.997
1689612022.366,-0.070,0.055,0.997
1689612022.366,-0.065,0.057,0.996
1689612022.366,-0.064,0.056,0.995
1689612022.423,-0.068,0.056,0.998
1689612022.423,-0.065,0.058,0.997
1689612022.423,-0.064,0.059,1.000
1689612022.483,-0.067,0.061,0.998
1689612022.483,-0.065,0.060,0.999
1689612022.483,-0.067,0.057,0.997
1689612022.557,-0.067,0.060,1.000
1689612022.557,-0.069,0.064,0.995
1689612022.557,-0.070,0.061,1.002
1689612022.605,-0.071,0.061,1.005
1689612022.605,-0.065,0.058,0.993
1689612022.605,-0.065,0.061,1.003
1689612022.651,-0.066,0.059,1.006
1689612022.651,-0.066,0.060,1.006
1689612022.651,-0.066,0.058,0.998
1689612022.708,-0.067,0.057,0.999
1689612022.708,-0.068,0.056,0.995
1689612022.708,-0.069,0.054,0.994
1689612022.768,-0.070,0.053,0.995
1689612022.768,-0.068,0.058,0.999
1689612022.768,-0.066,0.057,0.996
1689612022.827,-0.073,0.062,1.004
1689612022.827,-0.073,0.057,1.002
1689612022.827,-0.070,0.063,0.997
1689612022.888,-0.068,0.060,0.997
1689612022.888,-0.070,0.061,1.002
1689612022.888,-0.072,0.065,1.001
1689612022.934,-0.069,0.061,0.995
1689612022.934,-0.072,0.064,0.994
1689612022.934,-0.073,0.062,0.994
1689612022.993,-0.071,0.066,0.995
1689612022.993,-0.069,0.062,0.997
1689612022.993,-0.070,0.065,0.997
1689612023.054,-0.068,0.060,0.995
1689612023.054,-0.068,0.064,1.002
1689612023.054,-0.067,0.067,1.000
1689612023.113,-0.067,0.067,1.001
1689612023.113,-0.067,0.071,1.002
1689612023.113,-0.070,0.070,0.998
1689612023.176,-0.067,0.068,0.998
1689612023.176,-0.068,0.066,0.996
1689612023.176,-0.070,0.061,0.994
1689612023.232,-0.069,0.060,0.999
1689612023.232,-0.069,0.061,0.999
1689612023.232,-0.069,0.064,0.998
1689612023.278,-0.068,0.066,0.999
1689612023.278,-0.068,0.064,0.998
1689612023.278,-0.067,0.063,1.000
1689612023.337,-0.070,0.066,1.001
1689612023.337,-0.070,0.064,1.001
1689612023.337,-0.071,0.064,0.996
1689612023.382,-0.071,0.062,0.993
1689612023.382,-0.071,0.061,1.000
1689612023.382,-0.070,0.064,0.994
1689612023.446,-0.066,0.067,0.998
1689612023.446,-0.067,0.067,1.007
1689612023.446,-0.066,0.067,1.002
1689612023.502,-0.066,0.071,0.999
1689612023.502,-0.067,0.068,0.994
1689612023.502,-0.068,0.067,0.997
1689612023.562,-0.069,0.069,0.995
1689612023.562,-0.069,0.063,0.998
1689612023.562,-0.072,0.070,0.996
1689612023.622,-0.070,0.069,1.000
1689612023.622,-0.071,0.068,1.000
1689612023.622,-0.070,0.066,1.000
1689612023.667,-0.069,0.066,1.001
1689612023.667,-0.069,0.069,0.993
1689612023.667,-0.071,0.067,1.000
1689612023.730,-0.072,0.065,1.002
1689612023.730,-0.070,0.068,0.997
1689612023.730,-0.073,0.070,0.996
1689612023.787,-0.074,0.069,1.000
1689612023.787,-0.074,0.067,0.993
1689612023.787,-0.071,0.065,0.997
1689612023.847,-0.070,0.066,0.997
1689612023.847,-0.069,0.069,1.000
1689612023.847,-0.071,0.067,0.996
1689612023.893,-0.067,0.067,1.000
1689612023.893,-0.070,0.067,0.997
1689612023.893,-0.072,0.068,1.002
1689612023.956,-0.076,0.067,1.000
1689612023.956,-0.072,0.069,0.999
1689612023.956,-0.073,0.066,0.997
1689612024.013,-0.071,0.064,0.995
1689612024.013,-0.070,0.065,0.994
1689612024.013,-0.070,0.064,1.000
1689612024.074,-0.069,0.064,0.996
1689612024.074,-0.069,0.063,0.998
1689612024.074,-0.067,0.063,0.999
1689612024.120,-0.072,0.064,1.001
1689612024.120,-0.074,0.063,0.995
1689612024.120,-0.074,0.066,0.999
1689612024.178,-0.076,0.067,0.999
1689612024.178,-0.074,0.064,0.992
1689612024.178,-0.077,0.063,0.997
1689612024.241,-0.079,0.060,1.003
1689612024.241,-0.073,0.065,0.993
1689612024.241,-0.072,0.069,0.997
1689612024.298,-0.073,0.068,1.003
1689612024.298,-0.077,0.070,1.002
1689612024.298,-0.075,0.070,0.999
1689612024.358,-0.074,0.066,0.994
1689612024.358,-0.075,0.067,0.997
1689612024.358,-0.072,0.068,0.991
1689612024.402,-0.073,0.067,0.996
1689612024.402,-0.076,0.065,0.998
1689612024.402,-0.072,0.069,0.995
1689612024.462,-0.078,0.064,1.006
1689612024.462,-0.082,0.066,1.002
1689612024.462,-0.079,0.063,0.998
1689612024.526,-0.079,0.067,0.996
1689612024.526,-0.081,0.068,1.000
1689612024.526,-0.081,0.068,1.001
1689612024.582,-0.076,0.073,0.998
1689612024.582,-0.074,0.065,0.997
1689612024.582,-0.074,0.068,0.998
1689612024.630,-0.071,0.069,0.996
1689612024.630,-0.072,0.068,0.997
1689612024.630,-0.073,0.068,1.002
1689612024.688,-0.073,0.065,0.997
1689612024.688,-0.077,0.068,0.998
1689612024.688,-0.080,0.064,0.998
1689612024.747,-0.081,0.065,0.996
1689612024.747,-0.080,0.065,0.996
1689612024.747,-0.075,0.064,0.995
1689612024.822,-0.075,0.067,0.997
1689612024.822,-0.069,0.070,0.997
1689612024.822,-0.066,0.064,0.994
1689612024.855,-0.068,0.065,0.995
1689612024.855,-0.064,0.062,0.997
1689612024.855,-0.067,0.060,0.997
1689612024.915,-0.065,0.060,0.998
1689612024.915,-0.071,0.056,1.001
1689612024.915,-0.072,0.057,1.000
1689612024.973,-0.074,0.055,0.996
1689612024.973,-0.077,0.056,0.998
1689612024.973,-0.074,0.055,0.998
1689612025.032,-0.072,0.054,0.998
1689612025.032,-0.069,0.058,1.000
1689612025.032,-0.067,0.056,0.994
1689612025.081,-0.066,0.060,0.998
1689612025.081,-0.070,0.064,1.001
1689612025.081,-0.071,0.063,0.996
1689612025.140,-0.074,0.063,0.996
1689612025.140,-0.073,0.061,0.995
1689612025.140,-0.076,0.058,0.993
1689612025.198,-0.075,0.061,0.993
1689612025.198,-0.074,0.064,0.992
1689612025.198,-0.074,0.068,1.001
1689612025.257,-0.079,0.068,0.997
1689612025.257,-0.074,0.063,1.003
1689612025.257,-0.075,0.062,1.001
1689612025.317,-0.066,0.065,0.996
1689612025.317,-0.068,0.065,0.996
1689612025.317,-0.065,0.071,1.001
1689612025.366,-0.071,0.068,0.998
1689612025.366,-0.076,0.070,0.998
1689612025.366,-0.080,0.071,0.998
1689612025.438,-0.083,0.068,0.995
1689612025.438,-0.083,0.076,0.997
1689612025.438,-0.088,0.073,1.001
1689612025.482,-0.088,0.074,0.999
1689612025.482,-0.089,0.070,1.001
1689612025.482,-0.089,0.067,1.000
1689612025.542,-0.086,0.062,0.998
1689612025.542,-0.083,0.064,0.996
1689612025.542,-0.084,0.063,0.995
1689612025.602,-0.082,0.060,0.995
1689612025.602,-0.079,0.064,0.995
1689612025.602,-0.077,0.063,0.997
1689612025.651,-0.073,0.060,0.997
1689612025.651,-0.071,0.062,0.997
1689612025.651,-0.068,0.060,0.998
1689612025.708,-0.066,0.061,0.998
1689612025.708,-0.067,0.065,0.999
1689612025.708,-0.064,0.065,0.999
1689612025.782,-0.067,0.064,1.003
1689612025.782,-0.068,0.062,0.997
1689612025.782,-0.069,0.067,0.998
1689612025.827,-0.069,0.060,1.000
1689612025.827,-0.070,0.061,0.993
1689612025.827,-0.071,0.064,1.000
1689612025.890,-0.074,0.063,1.007
1689612025.890,-0.074,0.069,1.001
1689612025.890,-0.074,0.065,0.997
1689612025.934,-0.076,0.064,0.997
1689612025.934,-0.078,0.063,0.992
1689612025.934,-0.077,0.061,0.993
1689612025.993,-0.078,0.062,0.996
1689612025.993,-0.080,0.065,0.997
1689612025.993,-0.078,0.065,0.993
1689612026.067,-0.079,0.064,1.002
1689612026.067,-0.080,0.063,0.997
1689612026.067,-0.075,0.061,0.989
1689612026.097,-0.078,0.068,0.997
1689612026.097,-0.075,0.069,0.998
1689612026.097,-0.074,0.069,0.997
1689612026.161,-0.075,0.067,0.999
1689612026.161,-0.072,0.068,0.997
1689612026.161,-0.073,0.068,0.996
1689612026.217,-0.074,0.068,0.996
1689612026.217,-0.074,0.068,0.998
1689612026.217,-0.075,0.069,0.998
1689612026.277,-0.073,0.066,1.002
1689612026.277,-0.074,0.071,1.000
1689612026.277,-0.074,0.069,0.998
1689612026.323,-0.074,0.069,0.998
1689612026.323,-0.075,0.067,0.999
1689612026.323,-0.075,0.068,0.999
1689612026.382,-0.074,0.064,0.998
1689612026.382,-0.072,0.064,0.998
1689612026.382,-0.075,0.066,0.996
1689612026.446,-0.075,0.066,0.997
1689612026.446,-0.069,0.066,0.997
1689612026.446,-0.071,0.064,0.997
1689612026.502,-0.070,0.063,0.997
1689612026.502,-0.074,0.065,1.000
1689612026.502,-0.079,0.064,0.999
1689612026.550,-0.076,0.059,0.995
1689612026.550,-0.075,0.063,0.999
1689612026.550,-0.069,0.058,0.992
1689612026.607,-0.066,0.056,0.994
1689612026.607,-0.068,0.060,1.003
1689612026.607,-0.069,0.064,1.000
1689612026.667,-0.068,0.063,0.998
1689612026.667,-0.067,0.069,1.001
1689612026.667,-0.074,0.070,0.995
1689612026.731,-0.071,0.067,0.995
1689612026.731,-0.072,0.064,0.995
1689612026.731,-0.070,0.063,0.999
1689612026.776,-0.072,0.067,0.998
1689612026.776,-0.075,0.065,0.996
1689612026.776,-0.077,0.064,1.001
1689612026.835,-0.078,0.063,1.002
1689612026.835,-0.078,0.064,0.994
1689612026.835,-0.078,0.066,0.997
1689612026.892,-0.076,0.065,0.999
1689612026.892,-0.076,0.066,0.997
1689612026.892,-0.077,0.065,0.996
1689612026.952,-0.076,0.065,0.991
1689612026.952,-0.071,0.066,0.994
1689612026.952,-0.074,0.067,0.998
1689612027.016,-0.073,0.067,0.995
1689612027.016,-0.072,0.065,0.997
1689612027.016,-0.071,0.067,1.001
1689612027.072,-0.069,0.070,1.001
1689612027.072,-0.071,0.067,0.999
1689612027.072,-0.069,0.070,1.004
1689612027.117,-0.071,0.067,1.002
1689612027.117,-0.074,0.066,0.997
1689612027.117,-0.073,0.063,0.998
1689612027.177,-0.073,0.064,0.997
1689612027.177,-0.072,0.060,0.993
1689612027.177,-0.072,0.065,0.997
1689612027.237,-0.075,0.058,0.997
1689612027.237,-0.076,0.063,0.997
1689612027.237,-0.071,0.061,0.997
1689612027.299,-0.073,0.064,1.000
1689612027.299,-0.072,0.061,0.994
1689612027.299,-0.073,0.058,0.995
1689612027.357,-0.071,0.063,0.998
1689612027.357,-0.071,0.060,0.992
1689612027.357,-0.068,0.061,0.999
1689612027.402,-0.068,0.065,1.000
1689612027.402,-0.069,0.066,0.999
1689612027.402,-0.068,0.066,0.997
1689612027.462,-0.068,0.068,0.995
1689612027.462,-0.066,0.066,0.997
1689612027.462,-0.066,0.068,0.996
1689612027.537,-0.070,0.067,0.995
1689612027.537,-0.069,0.065,0.995
1689612027.537,-0.069,0.068,0.994
1689612027.571,-0.075,0.067,1.004
1689612027.571,-0.076,0.065,1.000
1689612027.571,-0.072,0.065,0.997
1689612027.629,-0.073,0.066,0.998
1689612027.629,-0.075,0.064,1.002
1689612027.629,-0.074,0.067,1.000
1689612027.687,-0.072,0.070,0.999
1689612027.687,-0.068,0.068,0.996
1689612027.687,-0.069,0.067,0.993
1689612027.747,-0.068,0.066,0.994
1689612027.747,-0.069,0.061,0.996
1689612027.747,-0.069,0.065,0.998
1689612027.809,-0.070,0.066,1.000
1689612027.809,-0.070,0.068,1.001
1689612027.809,-0.069,0.066,0.998
1689612027.855,-0.068,0.067,0.997
1689612027.855,-0.074,0.063,1.000
1689612027.855,-0.070,0.067,0.996
1689612027.917,-0.070,0.059,0.998
1689612027.917,-0.073,0.065,0.996
1689612027.917,-0.074,0.061,0.997
1689612027.973,-0.072,0.064,0.997
1689612027.973,-0.071,0.062,0.997
1689612027.973,-0.073,0.063,0.999
1689612028.032,-0.072,0.062,1.000
1689612028.032,-0.072,0.061,0.998
1689612028.032,-0.073,0.062,1.000
1689612028.081,-0.071,0.061,0.998
1689612028.081,-0.071,0.059,0.996
1689612028.081,-0.073,0.060,0.999
1689612028.137,-0.071,0.061,0.998
1689612028.137,-0.070,0.057,0.992
1689612028.137,-0.073,0.064,1.001
1689612028.199,-0.072,0.061,1.004
1689612028.199,-0.073,0.065,1.001
1689612028.199,-0.073,0.061,0.996
1689612028.257,-0.073,0.061,0.993
1689612028.257,-0.073,0.063,0.995
1689612028.257,-0.069,0.063,0.994
1689612028.317,-0.070,0.063,0.996
1689612028.317,-0.072,0.064,1.000
1689612028.317,-0.068,0.069,0.994
1689612028.366,-0.073,0.065,1.002
1689612028.366,-0.075,0.066,1.001
1689612028.366,-0.075,0.062,0.997
1689612028.422,-0.076,0.063,1.000
1689612028.422,-0.076,0.062,1.003
1689612028.422,-0.074,0.063,1.000
1689612028.482,-0.073,0.062,0.997
1689612028.482,-0.075,0.064,0.994
1689612028.482,-0.072,0.066,0.996
1689612028.543,-0.072,0.065,0.996
1689612028.543,-0.070,0.067,1.000
1689612028.543,-0.071,0.069,0.999
1689612028.587,-0.069,0.066,1.001
1689612028.587,-0.070,0.065,0.998
1689612028.587,-0.074,0.070,1.000
1689612028.651,-0.074,0.065,1.001
1689612028.651,-0.072,0.067,1.000
1689612028.651,-0.073,0.068,0.997
1689612028.722,-0.072,0.066,0.996
1689612028.722,-0.071,0.063,0.997
1689612028.722,-0.069,0.067,0.995
1689612028.767,-0.067,0.065,0.997
1689612028.767,-0.069,0.065,0.998
1689612028.767,-0.071,0.065,0.994
1689612028.812,-0.073,0.066,0.998
1689612028.812,-0.072,0.064,1.001
1689612028.812,-0.070,0.066,0.999
1689612028.872,-0.072,0.065,1.000
1689612028.872,-0.070,0.070,0.998
1689612028.872,-0.071,0.064,1.000
1689612028.933,-0.070,0.066,1.006
1689612028.933,-0.068,0.065,0.996
1689612028.933,-0.074,0.064,0.999
1689612028.992,-0.073,0.067,1.001
1689612028.992,-0.071,0.063,1.000
1689612028.992,-0.069,0.062,0.996
1689612029.052,-0.073,0.059,0.993
1689612029.052,-0.070,0.068,0.993
1689612029.052,-0.068,0.066,0.997
1689612029.097,-0.068,0.064,0.995
1689612029.097,-0.070,0.065,0.998
1689612029.097,-0.071,0.065,0.996
1689612029.161,-0.073,0.067,1.005
1689612029.161,-0.079,0.068,1.004
1689612029.161,-0.070,0.065,0.992
1689612029.221,-0.076,0.067,1.000
1689612029.221,-0.075,0.066,0.998
1689612029.221,-0.076,0.068,0.999
1689612029.277,-0.076,0.064,0.997
1689612029.277,-0.071,0.067,0.994
1689612029.277,-0.074,0.066,0.994
1689612029.324,-0.072,0.068,0.995
1689612029.324,-0.072,0.068,0.999
1689612029.324,-0.074,0.066,0.999
1689612029.382,-0.073,0.069,1.002
1689612029.382,-0.073,0.067,0.999
1689612029.382,-0.076,0.072,1.001
1689612029.446,-0.076,0.069,0.997
1689612029.446,-0.076,0.068,0.998
1689612029.446,-0.077,0.063,0.993
1689612029.491,-0.077,0.062,0.996
1689612029.491,-0.081,0.065,0.996
1689612029.491,-0.074,0.064,0.996
1689612029.549,-0.075,0.066,0.997
1689612029.549,-0.076,0.063,0.994
1689612029.549,-0.072,0.065,0.999
1689612029.607,-0.073,0.064,0.996
1689612029.607,-0.074,0.064,0.995
1689612029.607,-0.070,0.066,1.000
1689612029.667,-0.073,0.058,1.003
1689612029.667,-0.074,0.063,0.995
1689612029.667,-0.074,0.059,0.996
1689612029.744,-0.076,0.059,0.998
1689612029.744,-0.074,0.066,0.991
1689612029.744,-0.074,0.059,0.997
1689612029.776,-0.078,0.064,1.002
1689612029.776,-0.073,0.064,1.001
1689612029.776,-0.069,0.067,0.996
1689612029.847,-0.073,0.064,0.996
1689612029.847,-0.073,0.067,1.000
1689612029.847,-0.073,0.064,0.996
1689612029.892,-0.075,0.066,0.997
1689612029.892,-0.076,0.064,0.998
1689612029.892,-0.073,0.061,1.001
1689612029.952,-0.071,0.059,1.001
1689612029.952,-0.070,0.062,1.001
1689612029.952,-0.070,0.060,0.993
1689612030.012,-0.071,0.061,0.997
1689612030.012,-0.073,0.062,1.001
1689612030.012,-0.073,0.066,1.001
1689612030.058,-0.071,0.071,1.002
1689612030.058,-0.072,0.066,1.002
1689612030.058,-0.071,0.069,0.995
1689612030.117,-0.074,0.068,0.994
1689612030.117,-0.076,0.066,0.996
1689612030.117,-0.080,0.064,0.992
1689612030.177,-0.077,0.063,0.993
1689612030.177,-0.077,0.067,1.000
1689612030.177,-0.077,0.065,1.001
1689612030.237,-0.076,0.067,1.002
1689612030.237,-0.074,0.068,0.999
1689612030.237,-0.072,0.066,0.997
1689612030.286,-0.076,0.067,1.000
1689612030.286,-0.071,0.065,1.000
1689612030.286,-0.077,0.064,0.997
1689612030.342,-0.074,0.065,0.996
1689612030.342,-0.072,0.064,0.998
1689612030.342,-0.070,0.063,0.997
1689612030.402,-0.070,0.062,0.997
1689612030.402,-0.069,0.061,0.999
1689612030.402,-0.067,0.062,1.000
1689612030.462,-0.070,0.058,1.001
1689612030.462,-0.073,0.063,1.001
1689612030.462,-0.071,0.061,0.998
1689612030.522,-0.074,0.062,0.997
1689612030.522,-0.075,0.061,0.998
1689612030.522,-0.079,0.058,0.996
1689612030.571,-0.074,0.059,0.993
1689612030.571,-0.075,0.063,1.002
1689612030.571,-0.078,0.068,1.004
1689612030.629,-0.076,0.065,1.002
1689612030.629,-0.077,0.069,0.994
1689612030.629,-0.077,0.067,0.994
1689612030.687,-0.077,0.066,0.997
1689612030.687,-0.076,0.063,0.994
1689612030.687,-0.077,0.062,0.997
1689612030.747,-0.074,0.067,0.999
1689612030.747,-0.069,0.070,0.998
1689612030.747,-0.071,0.069,1.004
1689612030.792,-0.073,0.067,1.004
1689612030.792,-0.074,0.068,0.998
1689612030.792,-0.077,0.063,1.002
1689612030.856,-0.076,0.065,1.004
1689612030.856,-0.072,0.067,1.000
1689612030.856,-0.072,0.067,0.997
1689612030.914,-0.072,0.069,0.993
1689612030.914,-0.074,0.065,0.995
1689612030.914,-0.075,0.065,0.995
1689612030.972,-0.077,0.066,0.997
1689612030.972,-0.073,0.065,0.999
1689612030.972,-0.068,0.064,0.998
1689612031.032,-0.073,0.065,0.998
1689612031.032,-0.076,0.064,0.999
1689612031.032,-0.076,0.066,0.998
1689612031.092,-0.079,0.067,0.999
1689612031.092,-0.076,0.067,0.997
1689612031.092,-0.079,0.063,0.998
1689612031.138,-0.075,0.065,0.995
1689612031.138,-0.075,0.061,1.000
1689612031.138,-0.075,0.059,0.998
1689612031.197,-0.076,0.063,1.000
1689612031.197,-0.073,0.062,1.000
1689612031.197,-0.075,0.062,1.001
1689612031.257,-0.074,0.060,1.000
1689612031.257,-0.072,0.067,0.997
1689612031.257,-0.073,0.066,0.998
1689612031.302,-0.070,0.063,0.995
1689612031.302,-0.071,0.064,0.998
1689612031.302,-0.074,0.067,1.001
1689612031.366,-0.075,0.061,0.997
1689612031.366,-0.075,0.062,0.994
1689612031.366,-0.079,0.062,1.001
1689612031.422,-0.076,0.064,0.995
1689612031.422,-0.076,0.064,0.995
1689612031.422,-0.077,0.066,1.007
1689612031.482,-0.075,0.067,1.002
1689612031.482,-0.074,0.072,1.000
1689612031.482,-0.076,0.062,0.997
1689612031.527,-0.078,0.065,0.994
1689612031.527,-0.079,0.063,0.991
1689612031.527,-0.081,0.062,0.993
1689612031.587,-0.082,0.060,0.995
1689612031.587,-0.084,0.062,0.997
1689612031.587,-0.089,0.061,0.994
1689612031.666,-0.091,0.061,1.002
1689612031.666,-0.099,0.058,1.004
1689612031.666,-0.092,0.061,0.991
1689612031.707,-0.093,0.067,0.995
1689612031.707,-0.094,0.065,1.003
1689612031.707,-0.090,0.067,0.998
1689612031.769,-0.084,0.068,0.998
1689612031.769,-0.080,0.067,0.995
1689612031.769,-0.074,0.068,0.994
1689612031.827,-0.074,0.069,0.997
1689612031.827,-0.072,0.071,0.999
1689612031.827,-0.070,0.071,1.000
1689612031.872,-0.068,0.070,1.002
1689612031.872,-0.067,0.072,0.999
1689612031.872,-0.065,0.070,1.001
1689612031.935,-0.067,0.067,1.003
1689612031.935,-0.064,0.073,1.003
1689612031.935,-0.067,0.070,0.999
1689612031.980,-0.067,0.070,0.997
1689612031.980,-0.064,0.064,0.996
1689612031.980,-0.069,0.064,0.997
1689612032.039,-0.071,0.063,1.000
1689612032.039,-0.073,0.068,0.998
1689612032.039,-0.075,0.065,0.999
1689612032.097,-0.076,0.064,0.996
1689612032.097,-0.080,0.066,0.996
1689612032.097,-0.078,0.063,0.998
1689612032.157,-0.078,0.061,0.999
1689612032.157,-0.077,0.065,1.000
1689612032.157,-0.073,0.064,0.997
1689612032.218,-0.072,0.060,0.996
1689612032.218,-0.075,0.063,0.996
1689612032.218,-0.075,0.062,0.997
1689612032.263,-0.076,0.065,0.997
1689612032.263,-0.077,0.062,1.002
1689612032.263,-0.076,0.060,0.993
1689612032.322,-0.072,0.060,0.997
1689612032.322,-0.077,0.062,1.004
1689612032.322,-0.080,0.068,1.002
1689612032.383,-0.078,0.066,0.998
1689612032.383,-0.081,0.067,0.997
1689612032.383,-0.083,0.069,0.992
1689612032.442,-0.085,0.059,0.991
1689612032.442,-0.078,0.062,0.993
1689612032.442,-0.073,0.067,0.996
1689612032.505,-0.069,0.071,0.996
1689612032.505,-0.071,0.071,1.002
1689612032.505,-0.071,0.063,1.001
1689612032.562,-0.073,0.063,1.001
1689612032.562,-0.077,0.063,0.998
1689612032.562,-0.078,0.068,1.000
1689612032.607,-0.079,0.068,1.001
1689612032.607,-0.073,0.067,1.000
1689612032.607,-0.073,0.070,0.995
1689612032.668,-0.072,0.064,0.997
1689612032.668,-0.071,0.066,0.995
1689612032.668,-0.073,0.063,0.996
1689612032.746,-0.074,0.064,0.997
1689612032.746,-0.077,0.068,1.002
1689612032.746,-0.080,0.068,1.000
1689612032.776,-0.080,0.068,1.001
1689612032.776,-0.081,0.067,1.000
1689612032.776,-0.082,0.067,0.996
1689612032.832,-0.079,0.066,0.996
1689612032.832,-0.080,0.067,0.996
1689612032.832,-0.081,0.066,0.994
1689612032.892,-0.078,0.071,0.995
1689612032.892,-0.078,0.070,0.999
1689612032.892,-0.076,0.073,0.997
1689612032.952,-0.072,0.071,0.996
1689612032.952,-0.074,0.070,1.002
1689612032.952,-0.073,0.071,0.998
1689612033.013,-0.070,0.073,1.001
1689612033.013,-0.070,0.071,1.000
1689612033.013,-0.072,0.068,0.998
1689612033.059,-0.071,0.071,0.995
1689612033.059,-0.075,0.067,0.996
1689612033.059,-0.078,0.065,0.995
1689612033.117,-0.080,0.066,0.997
1689612033.117,-0.079,0.065,0.999
1689612033.117,-0.078,0.066,0.996
1689612033.177,-0.078,0.071,0.997
1689612033.177,-0.079,0.074,1.005
1689612033.177,-0.079,0.070,1.002
1689612033.237,-0.076,0.072,0.998
1689612033.237,-0.074,0.069,0.995
1689612033.237,-0.078,0.068,0.995
1689612033.286,-0.078,0.066,0.995
1689612033.286,-0.077,0.066,0.994
1689612033.286,-0.077,0.066,0.997
1689612033.342,-0.075,0.071,1.000
1689612033.342,-0.079,0.065,1.004
1689612033.342,-0.076,0.068,1.004
1689612033.404,-0.073,0.066,0.997
1689612033.404,-0.076,0.063,0.994
1689612033.404,-0.077,0.067,1.000
1689612033.463,-0.080,0.068,1.000
1689612033.463,-0.078,0.068,0.998
1689612033.463,-0.074,0.064,0.993
1689612033.508,-0.077,0.067,0.992
1689612033.508,-0.079,0.068,0.996
1689612033.508,-0.077,0.071,0.992
1689612033.571,-0.077,0.067,0.998
1689612033.571,-0.076,0.070,0.995
1689612033.571,-0.072,0.070,0.999
1689612033.627,-0.075,0.070,1.001
1689612033.627,-0.074,0.070,1.001
1689612033.627,-0.076,0.074,1.001
1689612033.687,-0.077,0.070,0.998
1689612033.687,-0.076,0.075,0.997
1689612033.687,-0.075,0.069,0.997
1689612033.762,-0.075,0.071,0.997
1689612033.762,-0.075,0.070,0.998
1689612033.762,-0.076,0.064,0.997
1689612033.792,-0.076,0.067,0.998
1689612033.792,-0.073,0.066,0.998
1689612033.792,-0.073,0.066,0.998
1689612033.855,-0.071,0.066,0.998
1689612033.855,-0.070,0.068,0.999
1689612033.855,-0.074,0.065,1.000
1689612033.914,-0.077,0.065,0.996
1689612033.914,-0.078,0.066,0.994
1689612033.914,-0.080,0.063,1.000
1689612033.960,-0.078,0.061,0.992
1689612033.960,-0.075,0.063,0.994
1689612033.960,-0.075,0.068,1.002
1689612034.017,-0.077,0.066,1.003
1689612034.017,-0.075,0.070,1.002
1689612034.017,-0.075,0.069,0.998
1689612034.077,-0.075,0.071,0.995
1689612034.077,-0.076,0.066,0.994
1689612034.077,-0.073,0.067,0.994
1689612034.139,-0.075,0.069,0.995
1689612034.139,-0.073,0.066,0.997
1689612034.139,-0.073,0.064,0.996
1689612034.197,-0.073,0.072,1.002
1689612034.197,-0.076,0.065,1.002
1689612034.197,-0.076,0.071,0.996
1689612034.243,-0.074,0.068,0.998
1689612034.243,-0.074,0.067,0.997
1689612034.243,-0.079,0.069,1.002
1689612034.302,-0.076,0.070,0.999
1689612034.302,-0.079,0.067,0.997
1689612034.302,-0.076,0.066,0.996
1689612034.395,-0.079,0.066,0.995
1689612034.395,-0.079,0.065,0.996
1689612034.395,-0.076,0.067,0.999
1689612034.422,-0.075,0.070,1.000
1689612034.422,-0.076,0.066,0.995
1689612034.422,-0.074,0.070,1.000
1689612034.469,-0.078,0.070,0.997
1689612034.469,-0.077,0.069,1.001
1689612034.469,-0.075,0.068,0.996
1689612034.527,-0.077,0.065,0.999
1689612034.527,-0.075,0.067,0.996
