timestamps,TP9,AF7,AF8,TP10,Right AUX
1689611986.753,-56.152,2.441,-32.227,-62.500,-160.645
1689611986.757,-54.199,-0.977,-24.902,-48.828,65.918
1689611986.761,-67.871,-4.883,-22.949,-65.430,226.562
1689611986.764,-83.496,-0.488,-20.508,-79.102,19.043
1689611986.768,-90.820,-0.488,-25.879,-85.449,-162.109
1689611986.772,-78.613,-4.883,-19.043,-71.289,-32.227
1689611986.776,-65.918,3.418,-14.160,-44.922,166.504
1689611986.780,-62.500,2.930,-26.855,-60.547,-69.336
1689611986.781,-59.570,0.977,-22.949,-83.008,-217.773
1689611986.785,-66.895,0.977,-16.602,-84.961,102.051
1689611986.789,-59.082,0.977,-20.020,-68.359,117.188
1689611986.793,-48.828,6.348,-19.043,-55.176,-159.668
1689611986.797,-53.223,0.000,-24.414,-57.129,-168.945
1689611986.801,-67.383,-10.742,-33.691,-83.496,104.492
1689611986.805,-79.590,-7.324,-33.203,-104.004,77.148
1689611986.808,-68.848,-0.977,-14.648,-83.496,-71.777
1689611986.812,-56.641,-1.953,-10.742,-60.059,-82.031
1689611986.816,-63.477,-15.137,-27.344,-63.965,264.160
1689611986.820,-70.801,-12.695,-23.438,-80.078,411.133
1689611986.824,-68.359,-0.977,-15.137,-98.145,-101.562
1689611986.826,-66.406,-9.277,-20.996,-86.426,-163.086
1689611986.830,-68.848,-17.578,-32.715,-62.988,121.582
1689611986.834,-64.453,-7.812,-29.297,-66.406,-24.414
1689611986.838,-60.059,-9.277,-21.484,-84.961,-224.609
1689611986.842,-71.777,-19.043,-34.668,-105.469,-139.648
1689611986.846,-70.801,-12.695,-25.879,-91.797,14.648
1689611986.850,-46.875,2.930,0.000,-41.504,-21.484
1689611986.853,-31.738,10.254,-5.859,-30.762,-117.188
1689611986.857,-67.871,22.461,-20.020,-80.566,-10.254
1689611986.861,-89.844,25.879,-8.789,-96.191,250.000
1689611986.865,-80.566,25.879,-12.695,-96.191,11.230
1689611986.869,-79.590,33.203,-22.461,-81.055,-189.941
1689611986.871,-74.219,30.762,-18.555,-60.059,-23.438
1689611986.875,-92.773,23.926,-27.344,-94.238,41.016
1689611986.879,-98.633,17.090,-31.250,-119.141,-90.820
1689611986.883,-109.863,13.184,-30.273,-111.816,-229.492
1689611986.887,-114.258,9.277,-36.621,-83.984,34.180
1689611986.891,-90.820,16.113,-34.180,-66.895,229.492
1689611986.895,-85.938,25.391,-28.809,-89.355,19.531
1689611986.898,-85.449,29.785,-31.738,-101.074,-96.191
1689611986.902,-80.078,32.227,-26.367,-83.496,82.031
1689611986.906,-87.402,24.902,-24.414,-70.801,39.551
1689611986.910,-82.031,13.184,-31.250,-63.477,-200.195
1689611986.914,-69.824,11.230,-30.273,-62.500,-146.484
1689611986.915,-78.125,15.137,-28.809,-71.289,-83.008
1689611986.919,-88.379,17.578,-29.785,-77.148,-151.855
1689611986.923,-74.707,16.113,-25.879,-65.430,-201.660
1689611986.927,-60.059,12.207,-24.414,-54.199,-68.359
1689611986.931,-52.246,21.973,-25.879,-68.359,0.488
1689611986.935,-64.453,25.391,-26.367,-90.820,-54.688
1689611986.939,-76.660,23.438,-27.344,-90.820,-48.828
1689611986.942,-70.312,24.414,-29.785,-73.242,26.367
1689611986.946,-63.477,15.625,-34.668,-50.781,289.551
1689611986.950,-64.941,11.719,-30.273,-53.711,62.500
1689611986.954,-86.426,10.254,-23.926,-74.707,-132.812
1689611986.958,-77.148,18.555,-20.508,-92.285,-62.012
1689611986.961,-74.707,19.043,-22.949,-80.566,-83.008
1689611986.965,-66.406,11.719,-27.832,-45.898,-76.172
1689611986.969,-46.875,16.113,-33.203,-43.945,-87.402
1689611986.973,-59.082,15.625,-33.203,-72.754,46.875
1689611986.977,-71.289,18.066,-28.809,-83.008,67.871
1689611986.981,-74.219,13.672,-24.902,-69.336,-78.125
1689611986.985,-72.754,8.301,-32.227,-51.758,-105.957
1689611986.988,-71.777,10.742,-37.598,-46.387,287.109
1689611986.992,-74.219,15.625,-33.203,-63.477,430.176
1689611986.996,-69.824,14.648,-34.180,-93.262,-51.270
1689611987.000,-77.637,16.113,-38.086,-98.145,-172.363
1689611987.004,-72.754,17.578,-36.133,-72.266,-97.168
1689611987.005,-57.617,19.531,-27.344,-62.012,-117.676
1689611987.009,-61.035,20.508,-23.438,-79.590,-149.414
1689611987.013,-62.012,19.531,-26.855,-84.961,-170.898
1689611987.017,-61.523,26.367,-32.227,-75.195,-124.023
1689611987.021,-73.242,26.367,-31.738,-74.707,-113.770
1689611987.025,-83.008,23.926,-29.785,-83.008,-71.289
1689611987.029,-75.684,25.391,-30.762,-93.262,88.867
1689611987.032,-88.379,20.020,-28.809,-116.211,312.988
1689611987.036,-99.609,11.719,-38.574,-118.652,99.609
1689611987.040,-91.309,6.348,-39.551,-93.750,-132.812
1689611987.044,-80.078,8.301,-32.715,-84.473,18.555
1689611987.048,-81.543,14.648,-31.250,-86.426,135.742
1689611987.050,-87.891,13.184,-28.809,-104.492,-73.242
1689611987.054,-90.332,5.371,-33.691,-108.398,-146.973
1689611987.058,-98.633,7.812,-34.668,-80.078,59.570
1689611987.062,-84.473,10.742,-36.621,-72.266,160.156
1689611987.066,-70.801,16.113,-39.551,-83.008,-74.219
1689611987.070,-69.824,23.438,-34.668,-94.238,-125.000
1689611987.074,-77.148,18.555,-28.809,-97.656,158.691
1689611987.077,-96.680,8.301,-38.574,-88.867,145.996
1689611987.081,-82.520,-0.488,-42.969,-80.566,-171.387
1689611987.085,-74.707,-4.883,-44.434,-84.473,-152.832
1689611987.089,-88.379,-3.906,-46.387,-104.492,24.414
1689611987.093,-93.262,0.000,-41.992,-110.840,-97.168
1689611987.098,-100.098,-8.301,-41.992,-96.191,-173.828
1689611987.102,-82.520,-6.836,-39.062,-73.242,-89.355
1689611987.106,-70.801,-0.488,-33.203,-70.801,11.230
1689611987.110,-87.402,-7.812,-31.738,-97.168,-86.914
1689611987.114,-99.121,-11.719,-34.668,-105.957,-197.754
1689611987.118,-90.820,-11.719,-31.738,-89.355,12.695
1689611987.122,-83.496,-10.742,-29.785,-70.801,250.488
1689611987.125,-82.031,-7.324,-30.762,-70.312,25.879
1689611987.129,-81.543,-9.277,-32.715,-85.938,-136.719
1689611987.133,-87.891,-5.371,-33.691,-110.352,-48.828
1689611987.137,-79.102,-4.395,-40.527,-102.539,-17.578
1689611987.141,-73.730,-15.137,-37.598,-79.590,-106.445
1689611987.157,-71.777,-12.207,-29.785,-89.844,-112.305
1689611987.161,-78.125,-3.906,-33.691,-104.492,75.195
1689611987.165,-88.867,-0.977,-33.203,-110.840,82.031
1689611987.169,-97.168,-2.930,-37.109,-114.258,-116.699
1689611987.173,-100.586,-2.930,-36.621,-90.820,-225.098
1689611987.177,-94.727,-3.906,-30.762,-84.961,166.016
1689611987.181,-95.215,-4.883,-34.668,-110.352,515.625
1689611987.184,-87.402,-6.836,-34.668,-123.047,-36.133
1689611987.188,-97.656,-14.160,-38.574,-118.164,-255.859
1689611987.192,-106.445,-13.184,-48.340,-104.980,-72.266
1689611987.196,-94.727,-14.648,-41.016,-99.121,-141.602
1689611987.200,-91.797,-16.602,-29.297,-110.352,-209.473
1689611987.216,-94.727,-12.695,-36.133,-123.047,-187.012
1689611987.220,-106.445,-3.906,-37.598,-118.652,-149.902
1689611987.224,-91.309,-1.953,-35.156,-104.004,-196.289
1689611987.228,-72.754,-5.371,-44.922,-83.496,-95.215
1689611987.232,-77.637,0.000,-35.645,-82.031,-64.453
1689611987.236,-83.496,8.789,-16.113,-96.191,-111.328
1689611987.240,-92.773,7.812,-21.484,-98.145,-59.570
1689611987.243,-93.262,0.000,-27.832,-81.543,-48.828
1689611987.247,-74.219,-2.441,-21.973,-65.918,-41.504
1689611987.251,-70.312,-8.789,-31.738,-73.242,271.973
1689611987.255,-90.332,-16.602,-39.062,-97.656,111.816
1689611987.259,-100.586,-11.719,-36.621,-109.375,-213.867
1689611987.246,-96.191,-10.742,-34.668,-81.543,-31.738
1689611987.250,-85.449,-16.602,-35.156,-62.500,191.406
1689611987.254,-73.730,-12.207,-32.227,-78.125,-57.617
1689611987.258,-76.172,-7.812,-32.715,-95.703,-203.125
1689611987.262,-90.332,-9.766,-36.133,-105.469,-22.949
1689611987.266,-81.543,-8.301,-41.992,-100.098,29.785
1689611987.270,-74.219,-7.812,-43.457,-78.125,-49.316
1689611987.273,-76.172,-17.090,-35.645,-77.637,8.789
1689611987.277,-79.590,-22.949,-31.738,-114.258,40.527
1689611987.281,-99.609,-16.602,-39.062,-131.348,-112.793
1689611987.285,-106.934,-9.277,-52.246,-122.070,-173.828
1689611987.289,-83.496,-6.348,-47.363,-97.656,-103.027
1689611987.291,-75.684,-0.977,-32.715,-85.449,248.047
1689611987.295,-87.891,3.906,-34.180,-110.840,244.141
1689611987.299,-90.820,-1.465,-33.203,-130.859,-138.184
1689611987.303,-102.051,-6.348,-30.273,-118.164,-190.430
1689611987.307,-106.934,-10.254,-37.109,-98.633,-96.680
1689611987.311,-92.773,-14.160,-46.387,-105.469,40.527
1689611987.315,-89.844,-11.230,-45.410,-120.117,39.062
1689611987.318,-87.402,-2.930,-42.480,-114.258,35.156
1689611987.322,-91.797,-3.418,-40.527,-91.309,373.535
1689611987.326,-89.355,-8.301,-36.133,-69.336,180.176
1689611987.330,-71.289,-6.836,-38.574,-65.918,-143.555
1689611987.334,-73.730,-7.324,-38.086,-79.102,-109.375
1689611987.336,-83.008,-15.625,-40.527,-95.703,-146.484
1689611987.340,-78.125,-10.254,-41.992,-86.426,-166.016
1689611987.344,-79.102,-5.859,-44.434,-55.664,-136.230
1689611987.348,-66.406,-11.719,-45.410,-49.805,58.594
1689611987.352,-60.059,-10.254,-46.387,-66.895,48.340
1689611987.356,-76.172,-5.859,-52.246,-99.121,-118.164
1689611987.360,-86.914,3.906,-48.828,-101.074,-39.062
1689611987.363,-74.707,2.441,-42.480,-61.523,198.730
1689611987.367,-56.641,-5.371,-49.316,-55.176,207.520
1689611987.371,-66.895,-7.812,-47.363,-69.824,-112.793
1689611987.375,-74.219,-0.977,-39.551,-83.008,-192.871
1689611987.379,-71.289,3.906,-38.574,-86.426,-104.492
1689611987.382,-69.824,2.441,-43.457,-64.453,-115.234
1689611987.386,-61.523,1.465,-49.316,-53.223,-146.484
1689611987.390,-53.223,-0.488,-39.551,-65.918,-108.398
1689611987.394,-67.871,-6.348,-35.645,-86.426,-56.641
1689611987.398,-70.312,2.441,-36.133,-88.867,-104.980
1689611987.402,-71.289,6.836,-38.086,-76.660,-28.809
1689611987.406,-83.496,2.441,-45.898,-66.895,134.277
1689611987.409,-83.984,0.000,-40.527,-75.684,333.496
1689611987.413,-88.867,-2.441,-41.992,-102.539,61.523
1689611987.417,-100.586,0.000,-46.387,-112.793,-193.848
1689611987.421,-103.516,5.859,-43.945,-99.121,-117.676
1689611987.425,-89.844,6.348,-43.457,-81.055,-62.988
1689611987.427,-75.684,2.441,-35.156,-82.031,-41.016
1689611987.431,-84.961,-2.930,-34.180,-113.770,-4.395
1689611987.435,-104.980,-9.277,-40.527,-126.953,145.020
1689611987.439,-94.238,-11.230,-42.969,-112.305,67.383
1689611987.443,-83.008,0.000,-44.922,-98.633,-190.918
1689611987.447,-83.496,8.789,-39.062,-100.098,-95.215
1689611987.451,-90.332,1.465,-35.645,-113.770,258.789
1689611987.454,-103.027,-7.812,-37.109,-120.117,327.148
1689611987.458,-105.957,-8.789,-31.250,-122.070,-66.895
1689611987.462,-96.191,-3.418,-32.715,-111.328,-134.766
1689611987.466,-87.402,-3.418,-47.363,-104.004,-62.012
1689611987.470,-71.777,-5.371,-49.316,-106.445,-130.859
1689611987.471,-91.309,-10.254,-39.062,-125.977,-152.832
1689611987.475,-121.094,-14.648,-35.645,-134.277,-117.188
1689611987.479,-116.211,-14.160,-33.203,-119.141,-105.469
1689611987.483,-107.422,-26.855,-31.250,-114.258,-64.453
1689611987.487,-118.652,-32.227,-28.320,-129.395,-44.922
1689611987.491,-125.000,-21.484,-28.809,-128.418,50.781
1689611987.495,-125.488,-19.531,-31.250,-119.629,422.852
1689611987.498,-123.535,-27.344,-40.527,-117.188,170.410
1689611987.502,-110.840,-24.414,-37.598,-111.816,-174.316
1689611987.506,-103.516,-22.461,-26.367,-115.723,-69.824
1689611987.510,-117.188,-30.762,-30.273,-131.348,-85.938
1689611987.514,-126.465,-20.996,-41.016,-129.395,-181.152
1689611987.531,-123.047,-11.719,-40.527,-106.934,-141.113
1689611987.535,-123.535,-17.578,-41.504,-103.027,78.125
1689611987.539,-118.652,-12.695,-41.016,-104.492,78.125
1689611987.543,-101.074,-9.766,-32.227,-108.887,-153.809
1689611987.547,-102.539,-13.184,-36.621,-115.723,-147.461
1689611987.551,-104.492,-12.207,-41.016,-100.586,106.445
1689611987.555,-98.633,-12.695,-32.715,-96.191,141.602
1689611987.558,-88.867,-15.137,-32.227,-105.469,-10.254
1689611987.562,-92.285,-24.902,-33.691,-127.441,-96.680
1689611987.566,-114.746,-22.461,-38.086,-121.582,122.559
1689611987.570,-105.469,-16.113,-35.156,-97.168,131.836
1689611987.574,-94.238,-21.973,-31.738,-101.074,-160.645
1689611987.575,-91.309,-19.043,-25.879,-103.516,-161.621
1689611987.579,-86.914,-13.672,-27.344,-107.910,-123.535
1689611987.583,-98.145,-12.207,-33.203,-104.980,-193.359
1689611987.587,-90.332,-11.230,-37.598,-84.961,-188.965
1689611987.591,-84.961,-11.719,-40.527,-66.895,-81.543
1689611987.595,-90.332,-5.859,-36.621,-68.359,76.172
1689611987.599,-93.262,-12.207,-29.297,-91.309,53.223
1689611987.602,-99.609,-13.184,-24.414,-106.445,-158.203
1689611987.606,-84.961,-2.930,-23.438,-82.031,-83.496
1689611987.610,-83.496,-5.371,-36.621,-64.453,291.504
1689611987.614,-87.402,-12.207,-44.434,-81.543,93.262
1689611987.618,-85.938,-11.719,-42.969,-97.656,-165.039
1689611987.621,-98.145,0.977,-38.574,-104.492,-49.316
1689611987.625,-100.586,0.488,-30.273,-97.168,-41.504
1689611987.629,-88.867,-4.883,-31.738,-77.148,-136.719
1689611987.633,-79.102,4.395,-32.227,-72.754,-168.457
1689611987.637,-82.520,1.953,-25.391,-85.938,11.719
1689611987.641,-76.172,-1.465,-25.391,-92.773,85.449
1689611987.645,-77.637,-2.930,-32.715,-88.867,-106.445
1689611987.648,-82.520,-11.230,-33.691,-78.125,-145.508
1689611987.652,-82.031,-13.672,-30.273,-78.613,195.312
1689611987.656,-91.797,-7.812,-38.574,-95.703,205.078
1689611987.660,-95.215,-9.766,-45.410,-117.188,-133.789
1689611987.664,-90.820,-16.602,-41.504,-106.445,-41.016
1689611987.665,-80.078,-8.789,-38.574,-77.148,96.680
1689611987.669,-63.965,-2.930,-44.434,-75.195,-62.012
1689611987.673,-60.547,-11.719,-43.945,-86.426,-151.367
1689611987.677,-96.680,-18.066,-42.480,-114.746,-145.996
1689611987.681,-118.164,-20.020,-39.551,-119.141,-125.000
1689611987.685,-101.562,-17.578,-31.738,-96.680,-36.621
1689611987.689,-85.938,-18.066,-37.109,-90.820,-46.875
1689611987.692,-92.285,-18.066,-45.410,-103.516,19.531
1689611987.696,-105.957,-15.625,-41.504,-121.094,258.789
1689611987.700,-115.234,-24.414,-43.457,-123.535,-32.227
1689611987.704,-116.699,-21.484,-51.270,-108.887,-187.012
1689611987.708,-104.004,-14.648,-45.898,-99.609,-61.035
1689611987.712,-97.168,-24.414,-33.691,-112.793,-30.273
1689611987.716,-95.215,-23.438,-29.785,-125.488,0.000
1689611987.720,-100.098,-17.090,-32.227,-122.559,-62.988
1689611987.724,-104.492,-20.996,-33.203,-105.957,99.609
1689611987.728,-95.703,-18.066,-30.762,-83.984,217.773
1689611987.732,-84.473,-15.625,-21.973,-96.680,20.020
1689611987.736,-94.238,-14.160,-18.066,-114.258,-47.363
1689611987.739,-109.863,-10.742,-22.461,-109.375,119.141
1689611987.743,-112.305,-16.113,-25.879,-104.004,120.605
1689611987.747,-102.051,-14.648,-25.391,-94.238,-108.398
1689611987.751,-99.121,-11.230,-29.785,-101.074,-131.348
1689611987.755,-105.957,-19.531,-36.621,-133.301,-93.750
1689611987.771,-105.957,-18.066,-34.668,-136.719,-141.602
1689611987.775,-100.586,-15.625,-33.691,-114.746,-158.203
1689611987.779,-89.844,-23.438,-36.621,-95.703,-99.121
1689611987.783,-87.891,-20.996,-37.598,-91.797,-51.270
1689611987.787,-108.887,-10.254,-41.992,-119.629,-47.363
1689611987.791,-111.328,-5.859,-39.062,-123.535,-18.555
1689611987.795,-98.633,-4.395,-32.715,-96.191,80.078
1689611987.798,-99.609,-8.301,-26.855,-75.684,391.602
1689611987.802,-92.285,-14.160,-17.090,-74.707,221.680
1689611987.806,-90.332,-14.160,-20.996,-92.773,-84.961
1689611987.810,-99.609,-14.160,-19.531,-106.934,-46.387
1689611987.814,-102.539,-8.789,-20.996,-103.516,-51.758
1689611987.801,-110.352,-20.996,-28.320,-93.750,-89.844
1689611987.805,-109.375,-24.902,-27.832,-106.934,-37.598
1689611987.809,-97.168,-13.184,-31.250,-122.559,83.008
1689611987.813,-101.074,-12.695,-32.715,-131.348,20.020
1689611987.817,-108.398,-15.625,-34.180,-116.699,-166.992
1689611987.821,-95.215,-15.137,-32.715,-86.914,29.785
1689611987.825,-86.426,-13.184,-35.645,-92.285,208.008
1689611987.828,-79.590,-16.113,-43.945,-116.211,59.570
1689611987.832,-88.867,-19.531,-42.969,-116.211,1.465
1689611987.836,-116.699,-15.625,-23.926,-119.629,-60.547
1689611987.840,-121.582,-20.020,-16.602,-109.375,215.332
1689611987.844,-108.887,-21.973,-18.066,-94.238,322.754
1689611987.846,-101.074,-20.508,-18.066,-103.027,-67.871
1689611987.850,-104.492,-20.508,-18.555,-113.770,-173.340
1689611987.854,-101.562,-15.137,-11.719,-108.887,-92.285
1689611987.858,-83.496,-15.137,-16.602,-93.750,-85.449
1689611987.862,-72.266,-28.320,-22.461,-91.309,-140.625
1689611987.866,-67.383,-19.043,-22.949,-102.051,96.680
1689611987.870,-82.520,-9.766,-28.809,-112.793,266.602
1689611987.873,-98.633,-19.531,-24.414,-104.980,-88.379
1689611987.877,-102.539,-22.949,-18.066,-87.891,-249.023
1689611987.881,-99.609,-17.578,-19.531,-80.078,47.363
1689611987.885,-90.332,-10.742,-15.625,-76.660,180.664
1689611987.889,-83.008,-9.766,-16.602,-93.750,-96.191
1689611987.906,-92.773,-27.832,-19.531,-112.305,-218.262
1689611987.910,-98.145,-41.992,-18.555,-95.215,-14.648
1689611987.914,-82.031,-45.898,-19.531,-72.266,41.504
1689611987.918,-79.102,-41.016,-21.484,-77.148,-157.715
1689611987.922,-93.262,-29.785,-20.996,-104.492,-191.406
1689611987.926,-100.586,-32.715,-19.531,-111.328,68.848
1689611987.930,-103.027,-40.527,-18.066,-85.449,75.684
1689611987.933,-98.145,-36.133,-19.531,-71.777,-134.766
1689611987.937,-90.820,-33.203,-26.855,-79.102,-118.164
1689611987.941,-86.914,-29.297,-28.320,-94.238,63.965
1689611987.945,-91.797,-22.949,-23.926,-101.074,-24.902
1689611987.949,-92.773,-20.020,-19.043,-84.473,-127.930
1689611987.950,-82.031,-25.879,-18.555,-62.500,-21.484
1689611987.954,-74.219,-29.297,-27.344,-70.801,77.637
1689611987.958,-70.801,-20.508,-27.832,-92.773,-81.543
1689611987.962,-76.660,-20.996,-19.531,-104.004,-229.492
1689611987.966,-83.984,-30.762,-21.973,-104.980,-158.691
1689611987.970,-89.844,-31.738,-26.367,-79.590,46.875
1689611987.974,-84.473,-24.902,-28.809,-73.242,31.738
1689611987.977,-76.660,-25.879,-36.133,-96.191,-160.645
1689611987.981,-83.496,-27.344,-40.527,-102.539,-88.379
1689611987.985,-89.355,-20.508,-26.367,-93.262,218.750
1689611987.989,-85.938,-25.391,-16.113,-75.195,53.711
1689611987.993,-78.613,-29.785,-26.367,-71.777,-137.207
1689611987.997,-85.938,-38.086,-32.227,-91.309,29.297
1689611988.001,-98.145,-38.086,-32.227,-108.887,74.219
1689611988.005,-98.633,-24.902,-34.668,-106.445,-89.844
1689611988.009,-89.844,-19.531,-32.227,-75.684,-141.113
1689611988.013,-91.309,-28.320,-40.039,-69.824,80.566
1689611988.017,-93.262,-30.273,-41.016,-98.633,220.215
1689611988.021,-91.797,-28.320,-27.832,-115.723,4.395
1689611988.024,-102.051,-29.785,-29.785,-109.863,-148.438
1689611988.028,-89.844,-24.414,-37.109,-92.773,99.609
1689611988.032,-83.008,-15.625,-30.762,-76.172,91.797
1689611988.036,-86.914,-12.695,-26.855,-88.867,-161.133
1689611988.040,-86.914,-15.625,-28.320,-112.793,-115.234
1689611988.042,-87.402,-13.672,-26.855,-101.074,-119.141
1689611988.046,-79.102,-19.043,-27.832,-78.125,-156.738
1689611988.050,-73.242,-21.973,-26.367,-65.430,-122.070
1689611988.054,-76.660,-17.090,-17.090,-84.961,-80.566
1689611988.058,-82.520,-16.113,-22.461,-110.352,-6.348
1689611988.062,-98.145,-18.066,-28.809,-109.375,51.758
1689611988.066,-91.309,-29.785,-21.973,-82.520,-46.387
1689611988.069,-74.707,-22.949,-31.250,-59.570,19.043
1689611988.073,-93.262,-7.812,-40.039,-97.656,242.676
1689611988.077,-110.840,-7.812,-36.133,-140.137,-41.504
1689611988.081,-104.004,-9.766,-43.457,-138.672,-285.156
1689611988.085,-94.238,-9.766,-38.574,-108.887,-94.727
1689611988.086,-97.168,-6.836,-37.598,-96.680,173.340
1689611988.090,-105.469,-3.906,-43.945,-123.047,124.512
1689611988.094,-108.887,-9.277,-41.016,-141.602,-79.590
1689611988.098,-105.469,-14.648,-33.203,-123.535,-48.828
1689611988.102,-98.633,-14.648,-30.273,-104.492,-16.113
1689611988.106,-92.285,-6.348,-31.250,-90.332,34.668
1689611988.110,-89.355,-0.977,-33.203,-89.844,-4.883
1689611988.113,-93.262,0.488,-24.414,-102.539,169.434
1689611988.117,-86.914,-2.441,-27.832,-108.887,426.270
1689611988.121,-76.172,-1.953,-43.457,-101.562,-12.207
1689611988.125,-73.730,-12.207,-47.852,-78.125,-230.957
1689611988.129,-64.941,-10.742,-31.250,-69.824,-104.492
1689611988.130,-63.477,-0.977,-12.207,-90.332,-152.832
1689611988.134,-86.426,-3.906,-9.766,-118.164,-217.773
1689611988.138,-92.285,-6.836,-14.160,-111.816,-200.684
1689611988.142,-86.426,-8.789,-21.973,-83.496,-102.539
1689611988.146,-75.684,-10.742,-20.508,-83.496,-83.984
1689611988.150,-84.961,-10.254,-20.020,-108.398,-69.336
1689611988.154,-102.539,-13.184,-25.391,-116.699,10.742
1689611988.157,-93.262,-10.254,-25.879,-103.027,247.559
1689611988.161,-73.730,-2.441,-27.832,-91.309,66.895
1689611988.165,-67.871,1.953,-34.668,-95.703,-110.352
1689611988.169,-72.266,-0.977,-32.715,-104.492,-27.832
1689611988.173,-70.801,-7.324,-32.715,-124.023,-88.379
1689611988.176,-77.148,-5.859,-29.297,-113.281,-123.047
1689611988.180,-83.984,-10.742,-25.391,-81.543,-94.727
1689611988.184,-79.590,-8.789,-25.879,-74.707,31.250
1689611988.188,-77.148,-2.441,-19.531,-84.961,94.238
1689611988.192,-95.215,-7.324,-22.949,-116.211,-115.723
1689611988.196,-96.680,-2.441,-33.203,-125.000,-62.012
1689611988.200,-89.844,-1.465,-22.949,-95.215,318.848
1689611988.203,-85.938,-8.789,-12.695,-81.543,245.117
1689611988.207,-72.754,-8.789,-22.949,-91.797,-114.258
1689611988.211,-73.730,2.441,-26.855,-108.398,-101.562
1689611988.215,-77.637,9.277,-33.691,-105.469,-16.113
1689611988.219,-80.078,-2.441,-37.109,-84.961,-96.191
1689611988.222,-78.125,-8.789,-22.949,-78.125,-95.215
1689611988.226,-80.078,-3.418,-15.625,-83.496,-84.961
1689611988.230,-85.449,0.000,-20.508,-95.215,-15.137
1689611988.234,-83.496,4.883,-33.203,-104.004,-82.031
1689611988.238,-83.496,-1.953,-29.297,-98.145,-118.164
1689611988.242,-82.520,-10.742,-20.508,-80.566,-1.953
1689611988.246,-84.473,-13.672,-24.902,-83.496,164.062
1689611988.249,-72.266,-16.113,-24.414,-100.586,78.613
1689611988.253,-81.055,-13.672,-31.738,-115.234,-147.461
1689611988.257,-88.867,-4.395,-39.062,-102.539,-110.840
1689611988.261,-73.730,-7.324,-40.039,-81.055,52.734
1689611988.265,-72.266,-11.230,-35.645,-86.426,-64.941
1689611988.281,-78.613,-7.324,-31.250,-108.398,-113.281
1689611988.285,-82.031,-1.465,-26.855,-107.910,72.754
1689611988.289,-94.238,-0.977,-21.484,-94.727,125.000
1689611988.293,-84.961,-8.789,-25.391,-77.148,-78.613
1689611988.297,-68.848,-14.160,-24.414,-76.172,-173.340
1689611988.301,-72.754,-11.719,-25.879,-97.656,179.199
1689611988.305,-80.078,-5.371,-28.320,-101.074,341.797
1689611988.308,-81.055,-2.441,-16.113,-93.262,-81.543
1689611988.312,-71.777,-2.930,-22.461,-78.125,-176.270
1689611988.316,-65.430,-1.465,-28.320,-66.895,53.711
1689611988.320,-79.590,-1.465,-22.949,-86.426,-51.758
1689611988.324,-87.891,-17.578,-32.715,-104.492,-175.781
1689611988.325,-96.191,-21.484,-36.621,-94.727,-130.371
1689611988.329,-96.191,-8.789,-23.926,-80.566,-88.379
1689611988.333,-74.707,-15.137,-19.531,-69.824,-80.078
1689611988.337,-71.289,-22.949,-33.203,-80.078,-77.148
1689611988.341,-89.355,-11.230,-29.297,-95.215,-7.812
1689611988.345,-89.355,-9.277,-20.020,-87.891,90.820
1689611988.349,-75.684,-20.996,-20.508,-64.941,34.180
1689611988.352,-72.266,-26.367,-16.602,-63.965,-106.445
1689611988.356,-77.637,-11.230,-18.066,-83.496,-71.777
1689611988.360,-84.961,-10.254,-24.414,-94.727,240.234
1689611988.364,-83.984,-20.020,-26.855,-100.586,23.438
1689611988.368,-85.449,-29.297,-36.133,-87.891,-176.270
1689611988.371,-88.379,-22.949,-38.086,-72.266,31.250
1689611988.375,-88.867,-12.695,-17.090,-86.914,82.520
1689611988.379,-93.262,-15.625,-11.230,-112.305,-102.539
1689611988.383,-91.797,-8.301,-16.113,-105.469,-180.176
1689611988.387,-92.773,-13.672,-31.250,-94.238,-12.695
1689611988.391,-87.891,-24.414,-31.250,-93.750,57.129
1689611988.395,-78.613,-16.113,-22.949,-94.727,-15.625
1689611988.398,-89.844,-24.414,-22.949,-112.793,-58.594
1689611988.402,-100.586,-35.156,-23.438,-113.770,158.203
1689611988.406,-86.914,-22.949,-22.949,-92.773,254.395
1689611988.410,-77.148,-14.648,-25.391,-81.543,-105.957
1689611988.414,-78.613,-18.555,-32.715,-90.820,-180.664
1689611988.415,-72.754,-16.602,-27.832,-108.887,-70.801
1689611988.419,-86.914,-15.625,-25.879,-118.652,-143.555
1689611988.423,-90.820,-16.113,-30.762,-102.539,-176.270
1689611988.427,-84.961,-24.902,-25.391,-89.355,-95.215
1689611988.431,-97.656,-29.297,-19.531,-92.773,-56.152
1689611988.435,-94.238,-18.066,-30.273,-100.586,14.160
1689611988.439,-94.727,-13.184,-38.086,-117.676,-26.855
1689611988.442,-98.145,-11.230,-37.598,-121.094,-50.781
1689611988.446,-77.148,-2.441,-25.391,-101.074,233.887
1689611988.450,-79.102,12.207,-27.832,-110.352,73.730
1689611988.454,-99.609,8.301,-36.621,-139.160,-150.879
1689611988.458,-95.215,1.465,-46.387,-145.508,-83.984
1689611988.461,-75.684,2.930,-58.594,-117.676,2.930
1689611988.465,-74.219,15.137,-49.805,-98.145,17.090
1689611988.469,-74.707,9.766,-36.621,-109.375,-116.699
1689611988.473,-82.031,1.953,-40.039,-125.488,11.719
1689611988.477,-105.957,-0.977,-40.039,-133.301,64.941
