timestamps,PPG1,PPG2,PPG3
1685721334.629,1979.000,144415.000,94134.000
1685721334.629,2001.000,144418.000,94145.000
1685721334.629,1972.000,144453.000,94133.000
1685721334.629,1998.000,144449.000,94169.000
1685721334.629,1977.000,144443.000,94142.000
1685721334.718,1996.000,144435.000,94170.000
1685721334.718,1987.000,144488.000,94147.000
1685721334.718,1985.000,144474.000,94160.000
1685721334.718,1996.000,144531.000,94177.000
1685721334.718,1984.000,144565.000,94206.000
1685721334.718,2000.000,144532.000,94190.000
1685721334.811,1980.000,144553.000,94200.000
1685721334.811,2000.000,144509.000,94208.000
1685721334.811,1987.000,144518.000,94165.000
1685721334.811,1987.000,144446.000,94164.000
1685721334.811,1989.000,144458.000,94194.000
1685721334.811,1979.000,144412.000,94149.000
1685721334.900,1998.000,144408.000,94158.000
1685721334.900,1973.000,144368.000,94157.000
1685721334.900,2001.000,144359.000,94146.000
1685721334.900,1979.000,144350.000,94137.000
1685721334.900,1992.000,144327.000,94143.000
1685721334.900,1989.000,144325.000,94166.000
1685721334.990,1990.000,144292.000,94136.000
1685721334.990,1994.000,144305.000,94150.000
1685721334.990,1980.000,144300.000,94148.000
1685721334.990,2001.000,144281.000,94143.000
1685721334.990,1982.000,144307.000,94157.000
1685721334.990,1999.000,144285.000,94123.000
1685721335.107,1980.000,144253.000,94130.000
1685721335.107,1995.000,144258.000,94127.000
1685721335.107,1989.000,144231.000,94157.000
1685721335.107,1983.000,144247.000,94152.000
1685721335.107,2001.000,144266.000,94092.000
1685721335.107,1979.000,144268.000,94118.000
1685721335.185,2002.000,144249.000,94114.000
1685721335.185,1979.000,144303.000,94176.000
1685721335.185,1995.000,144278.000,94140.000
1685721335.185,1988.000,144284.000,94133.000
1685721335.185,1988.000,144317.000,94176.000
1685721335.185,1998.000,144282.000,94100.000
1685721335.289,1983.000,144328.000,94173.000
1685721335.289,2003.000,144349.000,94148.000
1685721335.289,1981.000,144319.000,94171.000
1685721335.289,1999.000,144330.000,94175.000
1685721335.289,1985.000,144292.000,94177.000
1685721335.289,1998.000,144356.000,94211.000
1685721335.366,1997.000,144390.000,94203.000
1685721335.366,1988.000,144312.000,94200.000
1685721335.366,2010.000,144372.000,94216.000
1685721335.366,1980.000,144424.000,94189.000
1685721335.366,2010.000,144400.000,94210.000
1685721335.366,1986.000,144408.000,94221.000
1685721335.467,2006.000,144409.000,94251.000
1685721335.467,1996.000,144436.000,94193.000
1685721335.467,1999.000,144427.000,94214.000
1685721335.467,2004.000,144490.000,94306.000
1685721335.467,1993.000,144458.000,94241.000
1685721335.467,2011.000,144496.000,94272.000
1685721335.560,1986.000,144500.000,94257.000
1685721335.560,2008.000,144484.000,94251.000
1685721335.560,1992.000,144461.000,94242.000
1685721335.560,2000.000,144459.000,94268.000
1685721335.560,2003.000,144377.000,94257.000
1685721335.560,1989.000,144350.000,94243.000
1685721335.662,2005.000,144360.000,94194.000
1685721335.662,1985.000,144331.000,94248.000
1685721335.662,2008.000,144307.000,94242.000
1685721335.662,1982.000,144330.000,94205.000
1685721335.662,2000.000,144298.000,94235.000
1685721335.662,1992.000,144273.000,94258.000
1685721335.740,1991.000,144281.000,94207.000
1685721335.740,1999.000,144208.000,94194.000
1685721335.740,1986.000,144219.000,94260.000
1685721335.740,2005.000,144290.000,94241.000
1685721335.740,1980.000,144279.000,94205.000
1685721335.740,2007.000,144236.000,94248.000
1685721335.843,1985.000,144275.000,94179.000
1685721335.843,1991.000,144213.000,94221.000
1685721335.843,1995.000,144202.000,94219.000
1685721335.843,1989.000,144241.000,94251.000
1685721335.843,2003.000,144211.000,94212.000
1685721335.843,1984.000,144236.000,94241.000
1685721335.936,2004.000,144261.000,94234.000
1685721335.936,1985.000,144270.000,94248.000
1685721335.936,2003.000,144238.000,94248.000
1685721335.936,1994.000,144275.000,94241.000
1685721335.936,1995.000,144275.000,94261.000
1685721335.936,2003.000,144301.000,94271.000
1685721336.055,1982.000,144271.000,94277.000
1685721336.055,2010.000,144283.000,94306.000
1685721336.055,1989.000,144266.000,94267.000
1685721336.055,2010.000,144300.000,94262.000
1685721336.055,1990.000,144315.000,94277.000
1685721336.055,2003.000,144417.000,94300.000
1685721336.115,2000.000,144360.000,94317.000
1685721336.115,1996.000,144364.000,94310.000
1685721336.115,2011.000,144380.000,94322.000
1685721336.115,1987.000,144364.000,94363.000
1685721336.115,2014.000,144438.000,94327.000
1685721336.115,1991.000,144364.000,94344.000
1685721336.233,2012.000,144404.000,94361.000
1685721336.233,1999.000,144411.000,94334.000
1685721336.233,2003.000,144431.000,94339.000
1685721336.233,2011.000,144486.000,94370.000
1685721336.233,1993.000,144415.000,94337.000
1685721336.233,2017.000,144528.000,94380.000
1685721336.310,1999.000,144507.000,94416.000
1685721336.310,2016.000,144531.000,94373.000
1685721336.310,1997.000,144505.000,94430.000
1685721336.310,2009.000,144523.000,94413.000
1685721336.310,2008.000,144588.000,94438.000
1685721336.310,2000.000,144504.000,94399.000
1685721336.399,2014.000,144547.000,94384.000
1685721336.399,1986.000,144520.000,94402.000
1685721336.399,2015.000,144501.000,94381.000
1685721336.399,1988.000,144446.000,94414.000
1685721336.399,2005.000,144407.000,94370.000
1685721336.399,1999.000,144384.000,94346.000
1685721336.501,1995.000,144353.000,94370.000
1685721336.501,2005.000,144366.000,94380.000
1685721336.501,1994.000,144344.000,94385.000
1685721336.501,2014.000,144347.000,94361.000
1685721336.501,1986.000,144371.000,94369.000
1685721336.501,2010.000,144359.000,94364.000
1685721336.593,1991.000,144342.000,94356.000
1685721336.593,2004.000,144338.000,94370.000
1685721336.593,2005.000,144356.000,94405.000
1685721336.593,1997.000,144353.000,94371.000
1685721336.593,2013.000,144318.000,94353.000
1685721336.593,1989.000,144320.000,94365.000
1685721336.684,2012.000,144364.000,94374.000
1685721336.684,1993.000,144401.000,94432.000
1685721336.684,2010.000,144368.000,94400.000
1685721336.684,1998.000,144311.000,94390.000
1685721336.684,2002.000,144333.000,94418.000
1685721336.684,2009.000,144358.000,94390.000
1685721336.789,1995.000,144358.000,94399.000
1685721336.789,2017.000,144346.000,94402.000
1685721336.789,1996.000,144345.000,94402.000
1685721336.789,2016.000,144377.000,94400.000
1685721336.789,1996.000,144358.000,94428.000
1685721336.789,2005.000,144365.000,94434.000
1685721336.893,2006.000,144394.000,94395.000
1685721336.893,1994.000,144407.000,94452.000
1685721336.893,2014.000,144398.000,94439.000
1685721336.893,1998.000,144458.000,94455.000
1685721336.893,2016.000,144422.000,94442.000
1685721336.893,1997.000,144405.000,94468.000
1685721336.967,2013.000,144464.000,94479.000
1685721336.967,2004.000,144465.000,94465.000
1685721336.967,2008.000,144452.000,94479.000
1685721336.967,2015.000,144488.000,94466.000
1685721336.967,1997.000,144516.000,94477.000
1685721336.967,2018.000,144515.000,94491.000
1685721337.060,1999.000,144548.000,94531.000
1685721337.060,2022.000,144531.000,94507.000
1685721337.060,2000.000,144554.000,94508.000
1685721337.060,2015.000,144548.000,94493.000
1685721337.060,2008.000,144600.000,94530.000
1685721337.060,2009.000,144618.000,94532.000
1685721337.149,2022.000,144594.000,94555.000
1685721337.149,1998.000,144608.000,94554.000
1685721337.149,2021.000,144568.000,94563.000
1685721337.149,1994.000,144537.000,94500.000
1685721337.149,2015.000,144555.000,94525.000
1685721337.149,2005.000,144519.000,94513.000
1685721337.240,2004.000,144438.000,94540.000
1685721337.240,2012.000,144491.000,94519.000
1685721337.240,1999.000,144455.000,94536.000
1685721337.240,2017.000,144514.000,94510.000
1685721337.240,1997.000,144466.000,94503.000
1685721337.240,2022.000,144445.000,94506.000
1685721337.342,1996.000,144440.000,94507.000
1685721337.342,2006.000,144434.000,94467.000
1685721337.342,2007.000,144468.000,94512.000
1685721337.342,2004.000,144458.000,94540.000
1685721337.342,2019.000,144452.000,94513.000
1685721337.342,1996.000,144454.000,94528.000
1685721337.448,2018.000,144453.000,94550.000
1685721337.448,1995.000,144389.000,94511.000
1685721337.448,2017.000,144422.000,94486.000
1685721337.448,2005.000,144435.000,94541.000
1685721337.448,2007.000,144434.000,94517.000
1685721337.448,2011.000,144396.000,94510.000
1685721337.525,2002.000,144485.000,94536.000
1685721337.525,2019.000,144435.000,94536.000
1685721337.525,1999.000,144406.000,94564.000
1685721337.525,2022.000,144455.000,94566.000
1685721337.525,1999.000,144468.000,94567.000
1685721337.525,2015.000,144464.000,94565.000
1685721337.615,2011.000,144497.000,94525.000
1685721337.615,2004.000,144485.000,94537.000
1685721337.615,2016.000,144489.000,94558.000
1685721337.615,1999.000,144548.000,94550.000
1685721337.615,2020.000,144535.000,94572.000
1685721337.615,2004.000,144587.000,94634.000
1685721337.718,2024.000,144600.000,94624.000
1685721337.718,2007.000,144571.000,94633.000
1685721337.718,2007.000,144569.000,94609.000
1685721337.718,2020.000,144624.000,94572.000
1685721337.718,2005.000,144601.000,94647.000
1685721337.718,2027.000,144593.000,94613.000
1685721337.823,1998.000,144601.000,94621.000
1685721337.823,2023.000,144653.000,94639.000
1685721337.823,2004.000,144640.000,94668.000
1685721337.823,2020.000,144684.000,94662.000
1685721337.823,2014.000,144724.000,94638.000
1685721337.823,2012.000,144752.000,94685.000
1685721337.900,2025.000,144730.000,94673.000
1685721337.900,2000.000,144717.000,94709.000
1685721337.900,2030.000,144729.000,94714.000
1685721337.900,2005.000,144756.000,94670.000
1685721337.900,2025.000,144726.000,94683.000
1685721337.900,2008.000,144823.000,94670.000
1685721337.990,2016.000,144796.000,94667.000
1685721337.990,2017.000,144716.000,94656.000
1685721337.990,2006.000,144696.000,94647.000
1685721337.990,2020.000,144661.000,94618.000
1685721337.990,1999.000,144639.000,94621.000
1685721337.990,2022.000,144643.000,94664.000
1685721338.093,2003.000,144645.000,94686.000
1685721338.093,2017.000,144580.000,94662.000
1685721338.093,2012.000,144533.000,94644.000
1685721338.093,2007.000,144576.000,94636.000
1685721338.093,2019.000,144559.000,94642.000
1685721338.093,1997.000,144601.000,94634.000
1685721338.184,2019.000,144589.000,94659.000
1685721338.184,2001.000,144594.000,94612.000
1685721338.184,2018.000,144520.000,94662.000
1685721338.184,2007.000,144540.000,94633.000
1685721338.184,2008.000,144573.000,94668.000
1685721338.184,2018.000,144559.000,94648.000
1685721338.274,2003.000,144518.000,94665.000
1685721338.274,2021.000,144588.000,94646.000
1685721338.274,1998.000,144524.000,94597.000
1685721338.274,2020.000,144561.000,94633.000
1685721338.274,1997.000,144581.000,94608.000
1685721338.274,2016.000,144550.000,94684.000
1685721338.366,2011.000,144544.000,94658.000
1685721338.366,2004.000,144599.000,94645.000
1685721338.366,2020.000,144569.000,94673.000
1685721338.366,1996.000,144568.000,94611.000
1685721338.366,2022.000,144618.000,94666.000
1685721338.366,1998.000,144598.000,94687.000
1685721338.469,2018.000,144595.000,94693.000
1685721338.469,2007.000,144560.000,94694.000
1685721338.469,2010.000,144671.000,94666.000
1685721338.469,2015.000,144664.000,94647.000
1685721338.469,2002.000,144658.000,94671.000
1685721338.469,2021.000,144627.000,94690.000
1685721338.559,1998.000,144707.000,94689.000
1685721338.559,2023.000,144671.000,94704.000
1685721338.559,2002.000,144743.000,94684.000
1685721338.559,2019.000,144714.000,94702.000
1685721338.559,2017.000,144736.000,94727.000
1685721338.559,2013.000,144752.000,94735.000
1685721338.664,2025.000,144758.000,94726.000
1685721338.664,2008.000,144790.000,94727.000
1685721338.664,2030.000,144770.000,94716.000
1685721338.664,2010.000,144720.000,94722.000
1685721338.664,2028.000,144742.000,94751.000
1685721338.664,2010.000,144877.000,94757.000
1685721338.766,2015.000,144888.000,94768.000
1685721338.766,2022.000,144838.000,94755.000
1685721338.766,2012.000,144873.000,94779.000
1685721338.766,2034.000,144849.000,94761.000
1685721338.766,2009.000,144885.000,94762.000
1685721338.766,2028.000,144849.000,94770.000
1685721338.844,2007.000,144826.000,94757.000
1685721338.844,2019.000,144723.000,94742.000
1685721338.844,2008.000,144777.000,94746.000
1685721338.844,2010.000,144797.000,94734.000
1685721338.844,2021.000,144718.000,94703.000
1685721338.844,2002.000,144718.000,94737.000
1685721338.950,2023.000,144659.000,94714.000
1685721338.950,2000.000,144706.000,94689.000
1685721338.950,2021.000,144673.000,94718.000
1685721338.950,2006.000,144703.000,94681.000
1685721338.950,2013.000,144694.000,94733.000
1685721338.950,2016.000,144670.000,94695.000
1685721339.024,2006.000,144646.000,94664.000
1685721339.024,2025.000,144628.000,94722.000
1685721339.024,2003.000,144622.000,94714.000
1685721339.024,2026.000,144667.000,94670.000
1685721339.024,2003.000,144663.000,94724.000
1685721339.024,2019.000,144666.000,94676.000
1685721339.115,2012.000,144704.000,94704.000
1685721339.115,2006.000,144649.000,94709.000
1685721339.115,2018.000,144675.000,94734.000
1685721339.115,2003.000,144654.000,94725.000
1685721339.115,2020.000,144667.000,94681.000
1685721339.115,2003.000,144672.000,94706.000
1685721339.219,2021.000,144741.000,94714.000
1685721339.219,2000.000,144708.000,94719.000
1685721339.219,2008.000,144699.000,94717.000
1685721339.219,2013.000,144659.000,94721.000
1685721339.219,2000.000,144745.000,94691.000
1685721339.219,2019.000,144757.000,94739.000
1685721339.309,1999.000,144794.000,94707.000
1685721339.309,2021.000,144783.000,94718.000
1685721339.309,1999.000,144786.000,94734.000
1685721339.309,2017.000,144794.000,94782.000
1685721339.309,2011.000,144807.000,94803.000
1685721339.309,2011.000,144834.000,94766.000
1685721339.400,2027.000,144811.000,94785.000
1685721339.400,2003.000,144848.000,94772.000
1685721339.400,2029.000,144798.000,94776.000
1685721339.400,2007.000,144869.000,94792.000
1685721339.400,2027.000,144836.000,94787.000
1685721339.400,2008.000,144887.000,94828.000
1685721339.502,2020.000,144886.000,94799.000
1685721339.502,2021.000,144918.000,94818.000
1685721339.502,2009.000,144858.000,94798.000
1685721339.502,2031.000,144913.000,94841.000
1685721339.502,2010.000,144966.000,94847.000
1685721339.502,2033.000,144943.000,94841.000
1685721339.607,2008.000,144922.000,94860.000
1685721339.607,2028.000,144939.000,94830.000
1685721339.607,2015.000,144986.000,94846.000
1685721339.607,2018.000,145005.000,94863.000
1685721339.607,2022.000,144943.000,94827.000
1685721339.607,2001.000,144943.000,94842.000
1685721339.697,2027.000,144925.000,94836.000
1685721339.697,1997.000,144887.000,94796.000
1685721339.697,2019.000,144844.000,94814.000
1685721339.697,2000.000,144826.000,94846.000
1685721339.697,2008.000,144838.000,94787.000
1685721339.697,2009.000,144844.000,94828.000
1685721339.776,1997.000,144840.000,94813.000
1685721339.776,2015.000,144822.000,94805.000
1685721339.776,1999.000,144832.000,94838.000
1685721339.776,2016.000,144838.000,94847.000
1685721339.776,1997.000,144813.000,94843.000
1685721339.776,2018.000,144823.000,94811.000
1685721339.876,2004.000,144802.000,94813.000
1685721339.876,2009.000,144853.000,94787.000
1685721339.876,2016.000,144794.000,94782.000
1685721339.876,1996.000,144852.000,94785.000
1685721339.876,2019.000,144836.000,94805.000
1685721339.876,1998.000,144779.000,94814.000
1685721339.969,2024.000,144814.000,94795.000
1685721339.969,2003.000,144830.000,94817.000
1685721339.969,2013.000,144784.000,94825.000
1685721339.969,2015.000,144807.000,94825.000
1685721339.969,2011.000,144810.000,94793.000
1685721339.969,2027.000,144818.000,94805.000
1685721340.061,2011.000,144842.000,94867.000
1685721340.061,2033.000,144796.000,94842.000
1685721340.061,2010.000,144855.000,94805.000
1685721340.061,2033.000,144865.000,94825.000
1685721340.061,2020.000,144853.000,94850.000
1685721340.061,2020.000,144885.000,94803.000
1685721340.150,2032.000,144914.000,94816.000
1685721340.150,2017.000,144923.000,94792.000
1685721340.150,2040.000,144916.000,94812.000
1685721340.150,2017.000,144938.000,94810.000
1685721340.150,2038.000,144946.000,94837.000
1685721340.150,2025.000,144955.000,94862.000
1685721340.251,2034.000,144960.000,94861.000
1685721340.251,2037.000,144995.000,94872.000
1685721340.251,2027.000,145029.000,94877.000
1685721340.251,2041.000,145028.000,94833.000
1685721340.251,2019.000,144992.000,94861.000
1685721340.251,2045.000,145023.000,94893.000
1685721340.343,2023.000,145040.000,94900.000
1685721340.343,2047.000,145041.000,94908.000
1685721340.343,2038.000,145039.000,94915.000
1685721340.343,2040.000,145078.000,94903.000
1685721340.343,2047.000,145111.000,94898.000
1685721340.343,2032.000,145034.000,94900.000
1685721340.435,2053.000,145012.000,94871.000
1685721340.435,2029.000,145011.000,94850.000
1685721340.435,2051.000,144993.000,94874.000
1685721340.435,2028.000,144940.000,94858.000
1685721340.435,2045.000,144912.000,94843.000
1685721340.435,2035.000,144925.000,94843.000
1685721340.537,2031.000,144931.000,94850.000
1685721340.537,2039.000,144889.000,94850.000
1685721340.537,2021.000,144918.000,94848.000
1685721340.537,2041.000,144797.000,94835.000
1685721340.537,2018.000,144897.000,94881.000
1685721340.537,2041.000,144805.000,94849.000
1685721340.629,2026.000,144825.000,94819.000
1685721340.629,2031.000,144839.000,94831.000
1685721340.629,2032.000,144838.000,94864.000
1685721340.629,2025.000,144809.000,94853.000
1685721340.629,2043.000,144827.000,94846.000
1685721340.629,2022.000,144782.000,94852.000
1685721340.719,2049.000,144826.000,94837.000
1685721340.719,2023.000,144794.000,94838.000
1685721340.719,2040.000,144859.000,94840.000
1685721340.719,2032.000,144844.000,94855.000
1685721340.719,2029.000,144803.000,94840.000
1685721340.719,2044.000,144799.000,94818.000
1685721340.809,2022.000,144799.000,94813.000
1685721340.809,2040.000,144865.000,94818.000
1685721340.809,2022.000,144846.000,94831.000
1685721340.809,2043.000,144853.000,94805.000
1685721340.809,2024.000,144858.000,94835.000
1685721340.809,2034.000,144881.000,94824.000
1685721340.899,2037.000,144910.000,94819.000
1685721340.899,2026.000,144849.000,94846.000
1685721340.899,2048.000,144873.000,94849.000
1685721340.899,2024.000,144933.000,94827.000
1685721340.899,2050.000,144901.000,94854.000
1685721340.899,2026.000,144932.000,94861.000
1685721341.002,2045.000,144867.000,94885.000
1685721341.002,2041.000,144920.000,94851.000
1685721341.002,2036.000,144962.000,94891.000
1685721341.002,2052.000,144998.000,94884.000
1685721341.002,2031.000,144983.000,94899.000
1685721341.002,2058.000,144989.000,94879.000
1685721341.092,2031.000,145007.000,94880.000
1685721341.092,2055.000,144971.000,94894.000
1685721341.092,2037.000,145041.000,94888.000
1685721341.092,2042.000,145018.000,94896.000
1685721341.092,2055.000,145045.000,94902.000
1685721341.092,2041.000,145083.000,94884.000
1685721341.185,2056.000,145030.000,94823.000
1685721341.185,2032.000,144968.000,94852.000
1685721341.185,2055.000,144943.000,94835.000
1685721341.185,2031.000,144957.000,94840.000
1685721341.185,2047.000,144850.000,94833.000
1685721341.185,2037.000,144863.000,94788.000
1685721341.289,2038.000,144843.000,94830.000
1685721341.289,2046.000,144903.000,94821.000
1685721341.289,2026.000,144764.000,94801.000
1685721341.289,2053.000,144833.000,94828.000
1685721341.289,2029.000,144857.000,94836.000
1685721341.289,2052.000,144819.000,94825.000
1685721341.366,2031.000,144822.000,94821.000
1685721341.366,2042.000,144812.000,94784.000
1685721341.366,2044.000,144815.000,94796.000
1685721341.366,2036.000,144812.000,94830.000
1685721341.366,2052.000,144862.000,94821.000
1685721341.366,2030.000,144796.000,94814.000
1685721341.497,2054.000,144806.000,94797.000
1685721341.497,2035.000,144800.000,94794.000
1685721341.497,2051.000,144785.000,94787.000
1685721341.497,2045.000,144762.000,94812.000
1685721341.497,2042.000,144797.000,94804.000
1685721341.497,2050.000,144804.000,94783.000
1685721341.559,2034.000,144773.000,94787.000
1685721341.559,2060.000,144789.000,94807.000
1685721341.559,2035.000,144808.000,94822.000
1685721341.559,2059.000,144792.000,94820.000
1685721341.559,2036.000,144770.000,94777.000
1685721341.559,2048.000,144847.000,94812.000
1685721341.650,2047.000,144823.000,94761.000
1685721341.650,2040.000,144770.000,94828.000
1685721341.650,2059.000,144905.000,94801.000
1685721341.650,2045.000,144852.000,94815.000
1685721341.650,2062.000,144894.000,94831.000
1685721341.650,2042.000,144851.000,94804.000
1685721341.740,2056.000,144875.000,94795.000
1685721341.740,2049.000,144882.000,94829.000
1685721341.740,2046.000,144893.000,94806.000
1685721341.740,2057.000,144887.000,94807.000
1685721341.740,2040.000,144898.000,94824.000
1685721341.740,2068.000,144959.000,94825.000
1685721341.844,2042.000,144942.000,94799.000
1685721341.844,2069.000,144960.000,94835.000
1685721341.844,2049.000,144933.000,94877.000
1685721341.844,2059.000,144990.000,94865.000
1685721341.844,2061.000,144939.000,94843.000
1685721341.844,2051.000,144978.000,94859.000
1685721341.948,2067.000,144902.000,94859.000
1685721341.948,2044.000,144912.000,94818.000
1685721341.948,2066.000,144866.000,94780.000
1685721341.948,2042.000,144890.000,94831.000
1685721341.948,2060.000,144839.000,94799.000
1685721341.948,2050.000,144842.000,94780.000
1685721342.024,2047.000,144805.000,94777.000
1685721342.024,2056.000,144832.000,94734.000
1685721342.024,2039.000,144839.000,94787.000
1685721342.024,2067.000,144786.000,94772.000
1685721342.024,2041.000,144809.000,94790.000
1685721342.024,2065.000,144764.000,94766.000
1685721342.142,2045.000,144827.000,94826.000
1685721342.142,2054.000,144824.000,94758.000
1685721342.142,2055.000,144745.000,94797.000
1685721342.142,2047.000,144795.000,94760.000
1685721342.142,2063.000,144764.000,94755.000
1685721342.142,2049.000,144793.000,94773.000
1685721342.221,2066.000,144746.000,94781.000
1685721342.221,2050.000,144683.000,94732.000
1685721342.221,2065.000,144712.000,94747.000
1685721342.221,2053.000,144691.000,94766.000
1685721342.221,2056.000,144770.000,94774.000
1685721342.221,2060.000,144743.000,94746.000
1685721342.324,2049.000,144748.000,94746.000
1685721342.324,2070.000,144777.000,94739.000
1685721342.324,2048.000,144774.000,94737.000
1685721342.324,2069.000,144790.000,94747.000
1685721342.324,2053.000,144799.000,94765.000
1685721342.324,2059.000,144738.000,94744.000
1685721342.399,2065.000,144831.000,94786.000
1685721342.399,2053.000,144816.000,94793.000
1685721342.399,2067.000,144783.000,94781.000
1685721342.399,2048.000,144833.000,94742.000
1685721342.399,2075.000,144835.000,94806.000
1685721342.399,2051.000,144793.000,94796.000
1685721342.491,2073.000,144858.000,94793.000
1685721342.491,2064.000,144865.000,94763.000
1685721342.491,2063.000,144880.000,94791.000
1685721342.491,2073.000,144878.000,94794.000
1685721342.491,2058.000,144916.000,94783.000
1685721342.491,2082.000,144911.000,94830.000
1685721342.593,2059.000,144947.000,94829.000
1685721342.593,2079.000,144934.000,94810.000
1685721342.593,2061.000,144894.000,94823.000
1685721342.593,2072.000,144904.000,94775.000
1685721342.593,2072.000,144917.000,94782.000
1685721342.593,2060.000,144828.000,94763.000
1685721342.684,2077.000,144818.000,94735.000
1685721342.684,2056.000,144787.000,94755.000
1685721342.684,2078.000,144778.000,94728.000
1685721342.684,2056.000,144748.000,94745.000
1685721342.684,2076.000,144750.000,94726.000
1685721342.684,2064.000,144674.000,94726.000
1685721342.776,2071.000,144721.000,94706.000
1685721342.776,2067.000,144665.000,94717.000
1685721342.776,2053.000,144667.000,94691.000
1685721342.776,2078.000,144667.000,94669.000
1685721342.776,2056.000,144671.000,94688.000
1685721342.776,2082.000,144710.000,94711.000
1685721342.865,2059.000,144677.000,94723.000
1685721342.865,2071.000,144646.000,94695.000
1685721342.865,2069.000,144628.000,94674.000
1685721342.865,2060.000,144614.000,94670.000
1685721342.865,2077.000,144643.000,94660.000
1685721342.865,2054.000,144645.000,94666.000
1685721342.967,2076.000,144636.000,94663.000
1685721342.967,2054.000,144625.000,94631.000
1685721342.967,2073.000,144586.000,94646.000
1685721342.967,2064.000,144589.000,94675.000
1685721342.967,2064.000,144624.000,94687.000
1685721342.967,2071.000,144623.000,94685.000
1685721343.061,2058.000,144653.000,94678.000
1685721343.061,2080.000,144623.000,94691.000
1685721343.061,2060.000,144646.000,94651.000
1685721343.061,2081.000,144660.000,94700.000
1685721343.061,2056.000,144669.000,94702.000
1685721343.061,2074.000,144645.000,94656.000
1685721343.149,2075.000,144684.000,94665.000
1685721343.149,2063.000,144678.000,94647.000
1685721343.149,2083.000,144699.000,94665.000
1685721343.149,2060.000,144733.000,94677.000
1685721343.149,2083.000,144683.000,94690.000
1685721343.149,2063.000,144706.000,94692.000
1685721343.253,2079.000,144735.000,94710.000
1685721343.253,2068.000,144695.000,94730.000
1685721343.253,2074.000,144708.000,94681.000
1685721343.253,2078.000,144724.000,94670.000
1685721343.253,2066.000,144765.000,94685.000
1685721343.253,2086.000,144751.000,94658.000
1685721343.345,2066.000,144752.000,94716.000
1685721343.345,2090.000,144699.000,94679.000
1685721343.345,2058.000,144770.000,94702.000
1685721343.345,2072.000,144697.000,94628.000
1685721343.345,2067.000,144670.000,94683.000
1685721343.345,2061.000,144643.000,94645.000
1685721343.434,2073.000,144619.000,94600.000
1685721343.434,2053.000,144611.000,94625.000
1685721343.434,2069.000,144629.000,94629.000
1685721343.434,2048.000,144556.000,94593.000
1685721343.434,2068.000,144433.000,94617.000
1685721343.434,2053.000,144553.000,94616.000
1685721343.524,2057.000,144503.000,94575.000
1685721343.524,2059.000,144456.000,94590.000
1685721343.524,2051.000,144483.000,94597.000
1685721343.524,2067.000,144508.000,94615.000
1685721343.524,2051.000,144457.000,94591.000
1685721343.524,2071.000,144508.000,94604.000
1685721343.627,2048.000,144468.000,94543.000
1685721343.627,2063.000,144487.000,94582.000
1685721343.627,2057.000,144476.000,94585.000
1685721343.627,2055.000,144460.000,94541.000
1685721343.627,2065.000,144439.000,94578.000
1685721343.627,2044.000,144453.000,94538.000
1685721343.747,2069.000,144465.000,94548.000
1685721343.747,2043.000,144427.000,94522.000
1685721343.747,2064.000,144407.000,94563.000
1685721343.747,2053.000,144447.000,94560.000
1685721343.747,2054.000,144477.000,94561.000
1685721343.747,2061.000,144460.000,94529.000
1685721343.809,2046.000,144429.000,94526.000
1685721343.809,2066.000,144466.000,94566.000
1685721343.809,2048.000,144454.000,94570.000
1685721343.809,2072.000,144487.000,94572.000
1685721343.809,2048.000,144484.000,94535.000
1685721343.809,2063.000,144503.000,94549.000
1685721343.900,2056.000,144482.000,94563.000
1685721343.900,2058.000,144541.000,94571.000
1685721343.900,2067.000,144509.000,94535.000
1685721343.900,2050.000,144481.000,94608.000
1685721343.900,2076.000,144506.000,94563.000
1685721343.900,2050.000,144505.000,94529.000
1685721344.001,2071.000,144571.000,94554.000
1685721344.001,2054.000,144574.000,94577.000
1685721344.001,2062.000,144572.000,94579.000
1685721344.001,2069.000,144579.000,94562.000
1685721344.001,2055.000,144543.000,94579.000
1685721344.001,2072.000,144596.000,94615.000
1685721344.092,2049.000,144637.000,94531.000
1685721344.092,2076.000,144616.000,94580.000
1685721344.092,2048.000,144609.000,94587.000
1685721344.092,2062.000,144554.000,94555.000
1685721344.092,2054.000,144537.000,94519.000
1685721344.092,2052.000,144482.000,94541.000
1685721344.185,2063.000,144472.000,94522.000
1685721344.185,2043.000,144461.000,94493.000
1685721344.185,2069.000,144446.000,94518.000
1685721344.185,2049.000,144420.000,94498.000
1685721344.185,2063.000,144442.000,94487.000
1685721344.185,2052.000,144434.000,94501.000
1685721344.274,2058.000,144371.000,94515.000
1685721344.274,2061.000,144417.000,94472.000
1685721344.274,2051.000,144371.000,94514.000
1685721344.274,2077.000,144380.000,94525.000
1685721344.274,2053.000,144402.000,94471.000
1685721344.274,2076.000,144374.000,94462.000
1685721344.365,2059.000,144391.000,94449.000
1685721344.365,2071.000,144307.000,94468.000
1685721344.365,2064.000,144384.000,94452.000
1685721344.365,2062.000,144357.000,94430.000
1685721344.365,2075.000,144340.000,94440.000
1685721344.365,2055.000,144386.000,94473.000
1685721344.468,2082.000,144339.000,94495.000
1685721344.468,2056.000,144349.000,94430.000
1685721344.468,2081.000,144313.000,94460.000
1685721344.468,2059.000,144388.000,94469.000
1685721344.468,2068.000,144351.000,94458.000
1685721344.468,2070.000,144424.000,94510.000
