timestamps,TP9,AF7,AF8,TP10,Right AUX
1685721305.875,-21.484,-29.297,-30.273,-29.785,379.883
1685721305.879,-16.113,-22.461,-22.949,-27.832,394.043
1685721305.883,-21.973,-24.414,-27.344,-41.992,-116.699
1685721305.885,-22.949,-26.855,-29.297,-40.039,-173.828
1685721305.889,-28.320,-26.367,-28.809,-28.320,-103.027
1685721305.893,-24.414,-33.203,-29.297,-29.785,-140.137
1685721305.897,-26.855,-31.738,-30.762,-34.180,-146.484
1685721305.901,-40.039,-21.484,-25.391,-37.109,-109.375
1685721305.905,-39.551,-16.602,-19.531,-29.785,-25.391
1685721305.909,-25.879,-15.625,-21.484,-18.066,63.965
1685721305.912,-22.461,-17.578,-23.438,-16.113,3.906
1685721305.916,-38.086,-28.809,-26.367,-21.484,126.953
1685721305.920,-36.621,-29.785,-25.879,-28.320,299.316
1685721305.924,-33.203,-23.438,-27.344,-43.945,-54.688
1685721305.928,-36.133,-26.855,-29.785,-46.387,-178.223
1685721305.931,-36.133,-31.250,-30.273,-34.668,-78.613
1685721305.935,-37.598,-31.250,-31.250,-38.574,-102.539
1685721305.939,-41.504,-34.180,-29.297,-47.852,-205.078
1685721305.943,-41.992,-25.391,-27.832,-39.062,-223.633
1685721305.947,-22.461,-17.578,-22.461,-23.438,-47.363
1685721305.951,-18.555,-23.438,-19.531,-33.203,45.898
1685721305.955,-24.414,-25.879,-23.926,-41.016,50.781
1685721305.958,-31.250,-18.555,-21.973,-36.133,29.785
1685721305.962,-31.738,-17.090,-23.926,-35.156,302.734
1685721305.966,-31.738,-22.461,-28.320,-35.645,282.715
1685721305.970,-31.738,-22.949,-26.367,-32.715,-96.680
1685721305.974,-29.785,-24.414,-27.344,-40.527,-75.195
1685721305.975,-29.297,-25.391,-22.949,-47.852,-79.102
1685721305.979,-35.645,-23.926,-15.625,-43.457,-256.348
1685721305.983,-31.250,-31.738,-19.043,-30.273,-237.305
1685721305.987,-17.578,-34.180,-27.344,-26.855,-75.195
1685721305.991,-27.344,-25.879,-34.668,-44.434,-51.270
1685721305.995,-42.969,-26.855,-41.016,-60.547,-80.078
1685721305.999,-30.273,-23.926,-32.715,-47.363,-110.352
1685721306.002,-15.137,-22.949,-27.832,-19.531,50.293
1685721306.006,-22.949,-28.809,-30.273,-24.414,89.355
1685721306.010,-22.949,-28.320,-37.598,-34.180,-148.926
1685721306.014,-33.691,-31.250,-41.016,-46.387,-132.324
1685721306.018,-35.645,-30.273,-35.156,-53.223,-48.340
1685721306.021,-36.133,-27.344,-34.668,-42.969,-63.477
1685721306.025,-46.875,-31.250,-36.621,-30.273,-74.707
1685721306.029,-35.645,-31.738,-29.785,-29.297,-46.875
1685721306.033,-24.902,-29.785,-25.879,-27.344,-4.883
1685721306.037,-27.832,-21.484,-27.832,-26.855,-62.988
1685721306.041,-37.109,-26.367,-27.832,-32.227,-109.863
1685721306.045,-35.645,-36.133,-26.855,-26.367,-30.273
1685721306.048,-33.691,-36.133,-26.855,-21.973,383.789
1685721306.052,-38.574,-34.180,-31.250,-30.762,329.590
1685721306.056,-33.203,-34.180,-28.809,-33.203,-223.145
1685721306.060,-18.066,-37.109,-29.297,-28.809,-165.039
1685721306.064,-31.738,-27.832,-33.691,-32.227,-17.578
1685721306.066,-39.062,-25.391,-29.785,-20.508,-75.195
1685721306.070,-30.762,-21.973,-34.180,-14.160,-85.449
1685721306.074,-28.320,-12.207,-32.715,-21.973,-103.516
1685721306.078,-21.484,-16.602,-25.879,-24.414,-108.887
1685721306.082,-19.531,-18.555,-25.391,-22.461,-104.004
1685721306.086,-24.414,-20.020,-25.879,-20.020,-20.020
1685721306.090,-30.273,-22.949,-27.344,-26.367,219.238
1685721306.093,-28.809,-14.160,-29.297,-30.273,321.777
1685721306.097,-35.156,-19.043,-34.180,-40.527,-37.109
1685721306.101,-35.645,-25.391,-35.156,-42.480,-243.652
1685721306.105,-36.621,-24.414,-33.203,-39.062,-93.750
1685721306.109,-36.621,-31.250,-34.668,-48.828,-110.840
1685721306.110,-37.598,-27.832,-33.203,-49.805,-222.168
1685721306.114,-32.227,-16.113,-29.785,-37.598,-199.707
1685721306.118,-26.855,-17.578,-29.297,-34.180,-142.090
1685721306.122,-37.109,-24.414,-34.668,-36.621,-132.812
1685721306.126,-35.156,-25.879,-31.250,-32.227,-171.387
1685721306.130,-35.156,-20.996,-25.879,-28.809,-41.016
1685721306.134,-36.133,-20.020,-19.531,-30.273,201.660
1685721306.137,-28.320,-20.508,-21.484,-31.738,144.531
1685721306.141,-36.133,-21.973,-32.715,-36.621,22.461
1685721306.145,-39.062,-32.227,-28.809,-39.551,10.254
1685721306.149,-36.133,-31.738,-27.832,-37.109,293.945
1685721306.153,-36.133,-24.902,-29.785,-45.410,147.461
1685721306.156,-31.738,-24.902,-24.414,-42.969,-237.305
1685721306.160,-28.809,-23.926,-23.926,-36.133,-113.770
1685721306.164,-26.367,-24.902,-24.414,-27.344,-66.406
1685721306.168,-30.273,-23.438,-21.973,-29.297,-166.504
1685721306.172,-34.668,-23.438,-28.320,-46.875,-258.789
1685721306.176,-37.109,-25.391,-30.273,-47.363,-61.523
1685721306.180,-33.203,-20.508,-20.996,-29.785,66.895
1685721306.183,-24.414,-21.484,-25.391,-28.809,-55.176
1685721306.187,-35.645,-25.879,-27.344,-35.156,-103.516
1685721306.191,-49.316,-26.367,-29.297,-34.668,72.266
1685721306.195,-42.480,-17.578,-33.203,-28.320,168.457
1685721306.199,-35.156,-13.672,-31.738,-22.461,-109.863
1685721306.216,-22.461,-15.137,-28.320,-22.949,-95.215
1685721306.220,-29.785,-10.742,-23.438,-29.297,-44.922
1685721306.224,-42.480,-12.207,-24.902,-33.691,-141.602
1685721306.228,-34.668,-20.996,-30.762,-38.086,-179.688
1685721306.232,-21.484,-25.391,-31.250,-34.180,-83.984
1685721306.236,-31.250,-25.879,-31.738,-24.902,73.730
1685721306.240,-30.762,-21.484,-29.297,-28.320,41.992
1685721306.243,-30.273,-18.066,-22.949,-28.320,-88.867
1685721306.247,-35.645,-15.137,-21.484,-19.531,-88.867
1685721306.251,-26.367,-11.230,-26.367,-11.230,317.383
1685721306.255,-16.113,-17.090,-28.809,-18.555,327.148
1685721306.259,-30.762,-20.020,-29.785,-32.227,-66.895
1685721306.260,-47.363,-18.555,-32.227,-31.738,-55.176
1685721306.264,-38.086,-19.531,-29.297,-33.691,-50.781
1685721306.268,-40.039,-20.020,-24.414,-30.762,-197.754
1685721306.272,-36.621,-21.484,-26.367,-31.738,-111.328
1685721306.276,-37.598,-15.137,-28.320,-37.598,24.414
1685721306.280,-43.945,-19.531,-30.273,-40.039,50.781
1685721306.284,-46.875,-20.508,-31.250,-42.969,28.809
1685721306.287,-41.016,-12.695,-22.949,-37.598,-122.070
1685721306.291,-36.133,-10.254,-22.461,-23.438,121.094
1685721306.295,-33.691,-9.277,-25.391,-21.973,320.312
1685721306.299,-22.461,-10.742,-22.461,-41.016,-57.129
1685721306.303,-11.230,-21.484,-25.879,-22.949,-173.340
1685721306.306,-6.836,-22.461,-25.879,-1.465,-113.281
1685721306.310,-39.062,-16.113,-21.973,-45.410,1.953
1685721306.314,-61.035,-17.578,-29.297,-70.312,-36.621
1685721306.318,-53.223,-15.625,-30.762,-52.734,-118.164
1685721306.322,-73.242,-15.137,-20.020,-69.336,-6.836
1685721306.326,-79.590,-23.438,-23.438,-80.078,75.195
1685721306.330,-78.125,-26.855,-27.832,-85.938,50.293
1685721306.333,-68.848,-15.137,-28.809,-91.309,65.430
1685721306.337,-58.105,-16.602,-30.762,-74.707,381.348
1685721306.341,-69.336,-20.508,-33.691,-69.336,248.047
1685721306.345,-54.688,-15.137,-26.367,-58.105,-203.613
1685721306.349,-34.180,-11.719,-21.484,-44.434,-123.047
1685721306.350,-42.969,-15.625,-26.367,-37.598,-86.426
1685721306.354,-43.457,-18.066,-26.855,-34.668,-211.426
1685721306.358,-44.922,-16.602,-31.250,-40.527,-222.656
1685721306.362,-43.457,-20.020,-41.016,-52.734,-66.895
1685721306.366,-32.715,-22.461,-38.574,-50.293,26.855
1685721306.370,-31.250,-24.902,-35.156,-39.062,-12.207
1685721306.374,-36.133,-16.602,-39.062,-41.504,-125.488
1685721306.377,-40.039,-10.254,-35.156,-47.852,58.105
1685721306.381,-27.832,-14.160,-28.809,-44.434,213.867
1685721306.385,-22.949,-13.184,-26.855,-41.992,-139.648
1685721306.389,-33.691,-11.719,-32.227,-30.762,-151.367
1685721306.393,-30.273,-17.578,-31.738,-32.227,-84.473
1685721306.395,-26.855,-20.508,-27.832,-42.969,-162.598
1685721306.399,-33.203,-18.066,-27.832,-41.016,-217.773
1685721306.403,-24.902,-21.973,-31.738,-39.062,-156.250
1685721306.407,-21.484,-18.555,-38.086,-32.227,-40.527
1685721306.411,-27.832,-15.625,-38.574,-26.367,-61.523
1685721306.415,-34.180,-30.762,-28.809,-32.715,-114.746
1685721306.419,-34.180,-27.832,-28.809,-40.527,-108.398
1685721306.422,-25.879,-17.578,-36.621,-32.715,338.867
1685721306.426,-28.809,-14.160,-33.203,-23.926,411.621
1685721306.430,-33.203,-16.602,-24.902,-26.367,-97.656
1685721306.434,-32.715,-20.508,-25.391,-31.250,-126.465
1685721306.438,-32.227,-13.184,-27.344,-37.598,-10.254
1685721306.440,-25.879,-10.254,-25.879,-36.133,-140.625
1685721306.444,-29.297,-14.648,-25.391,-28.809,-143.555
1685721306.448,-34.668,-13.184,-33.691,-30.273,-38.086
1685721306.452,-30.273,-20.996,-39.551,-36.133,-86.914
1685721306.456,-29.785,-32.227,-23.438,-36.621,-187.012
1685721306.460,-30.273,-18.066,-15.137,-31.250,-129.883
1685721306.464,-32.715,-12.695,-23.926,-25.879,265.137
1685721306.467,-37.109,-17.090,-26.855,-30.273,356.934
1685721306.471,-32.227,-20.508,-32.715,-33.691,-63.477
1685721306.475,-28.809,-29.297,-38.574,-40.039,-199.219
1685721306.479,-42.480,-24.414,-37.598,-45.410,-88.379
1685721306.483,-35.645,-17.090,-39.062,-36.621,-46.875
1685721306.485,-29.785,-18.555,-38.086,-35.156,-135.742
1685721306.489,-44.922,-24.414,-34.180,-39.062,-112.793
1685721306.493,-46.387,-22.461,-36.133,-38.086,-120.605
1685721306.497,-50.293,-25.391,-35.645,-45.898,-176.270
1685721306.501,-35.156,-33.691,-30.273,-36.133,-158.203
1685721306.505,-25.879,-22.949,-25.391,-33.203,57.129
1685721306.509,-35.645,-14.160,-26.855,-32.715,290.039
1685721306.512,-38.574,-17.578,-27.832,-35.645,105.469
1685721306.516,-31.738,-20.508,-26.367,-43.945,-171.875
1685721306.520,-27.832,-18.066,-25.391,-35.156,-116.699
1685721306.524,-24.902,-14.648,-23.438,-29.297,102.539
1685721306.528,-20.020,-12.695,-21.484,-38.574,23.438
1685721306.531,-20.020,-13.672,-19.043,-46.875,-247.559
1685721306.535,-32.715,-14.160,-24.902,-41.504,-125.977
1685721306.539,-27.344,-20.508,-31.738,-41.016,69.824
1685721306.543,-17.090,-24.902,-26.367,-37.109,-77.148
1685721306.547,-14.648,-17.578,-20.020,-32.227,-159.668
1685721306.551,-20.996,-18.066,-23.926,-36.133,70.801
1685721306.555,-24.902,-18.555,-29.297,-31.250,151.367
1685721306.558,-22.949,-16.602,-33.691,-24.414,-91.309
1685721306.562,-26.367,-18.066,-37.598,-22.461,-124.023
1685721306.566,-28.320,-22.949,-36.621,-24.902,44.922
1685721306.570,-28.320,-25.391,-32.715,-38.086,9.766
1685721306.574,-29.785,-25.391,-25.391,-43.457,-226.562
1685721306.591,-37.109,-29.785,-25.879,-39.062,-204.102
1685721306.595,-33.691,-31.738,-38.574,-33.691,-41.016
1685721306.599,-11.719,-26.367,-43.457,-16.602,28.809
1685721306.603,-31.250,-23.926,-41.992,-36.621,-124.512
1685721306.607,-68.848,-21.484,-41.016,-83.008,-146.973
1685721306.611,-62.012,-18.066,-37.598,-80.078,212.891
1685721306.615,-57.617,-22.949,-38.574,-76.660,218.262
1685721306.618,-66.895,-26.855,-40.527,-94.727,-45.898
1685721306.622,-83.496,-24.902,-40.039,-104.980,-69.336
1685721306.626,-86.426,-34.180,-32.715,-102.051,174.316
1685721306.630,-77.148,-27.832,-33.691,-93.262,87.402
1685721306.634,-64.453,-14.648,-30.762,-76.660,-122.070
1685721306.636,-54.199,-14.160,-26.367,-62.988,-31.250
1685721306.640,-49.805,-20.508,-36.621,-59.082,-88.867
1685721306.644,-41.504,-20.996,-36.621,-61.523,-231.934
1685721306.648,-36.133,-25.879,-41.016,-54.688,-229.980
1685721306.652,-34.180,-29.297,-41.504,-44.434,121.582
1685721306.656,-41.992,-26.367,-32.227,-47.363,218.750
1685721306.660,-36.621,-25.391,-32.715,-48.828,-56.641
1685721306.663,-32.715,-16.602,-35.156,-52.734,-210.449
1685721306.667,-28.809,-13.184,-34.668,-42.480,58.594
1685721306.671,-20.996,-14.648,-31.250,-32.715,323.242
1685721306.675,-20.508,-16.113,-38.086,-43.457,-9.277
1685721306.679,-18.066,-25.391,-39.551,-48.340,-195.312
1685721306.680,-29.785,-30.762,-34.180,-47.363,-210.449
1685721306.684,-30.762,-18.555,-35.156,-42.480,-193.848
1685721306.688,-24.414,-20.020,-39.062,-51.270,-135.742
1685721306.692,-19.043,-30.762,-43.457,-40.527,-38.574
1685721306.696,-7.812,-20.996,-38.086,-19.531,-76.172
1685721306.700,-10.254,-13.184,-33.691,-26.855,-76.172
1685721306.704,-23.926,-18.066,-35.156,-27.344,-60.547
1685721306.707,-17.090,-11.230,-30.273,-18.555,-47.363
1685721306.711,-10.254,-15.625,-30.762,-17.090,420.898
1685721306.715,-13.184,-21.973,-34.668,-24.902,498.535
1685721306.719,-25.391,-18.066,-30.273,-31.738,-87.891
1685721306.723,-29.297,-26.855,-33.203,-31.738,-233.887
1685721306.725,-29.785,-31.250,-36.133,-26.855,-147.949
1685721306.729,-37.109,-28.320,-41.992,-28.320,-155.273
1685721306.733,-33.203,-25.879,-41.504,-28.809,-144.531
1685721306.737,-30.762,-26.367,-34.180,-26.855,-118.164
1685721306.741,-38.086,-33.203,-37.109,-33.691,-98.633
1685721306.745,-36.133,-32.227,-36.133,-34.180,-52.246
1685721306.749,-30.273,-25.879,-29.785,-25.879,55.176
1685721306.752,-39.551,-25.391,-32.715,-27.344,208.984
1685721306.756,-40.527,-25.391,-30.273,-25.391,153.809
1685721306.760,-40.039,-27.344,-23.438,-28.809,-136.230
1685721306.764,-41.992,-40.039,-23.926,-32.715,-163.086
1685721306.768,-29.297,-33.691,-20.508,-18.066,-19.043
1685721306.770,-26.855,-11.719,-19.043,-12.207,-28.320
1685721306.774,-46.387,-2.441,-23.438,-32.227,-169.434
1685721306.778,-59.082,-8.789,-28.809,-53.223,-149.414
1685721306.782,-42.969,-17.090,-28.320,-43.457,-36.133
1685721306.786,-31.250,-16.113,-30.273,-34.180,1.465
1685721306.790,-33.203,-17.090,-27.832,-40.527,-43.945
1685721306.794,-37.598,-24.414,-23.926,-40.527,-55.664
1685721306.797,-36.621,-23.438,-28.809,-31.738,336.914
1685721306.801,-34.668,-20.508,-25.391,-27.344,341.309
1685721306.805,-32.227,-25.879,-24.414,-31.738,-84.473
1685721306.809,-24.414,-24.414,-29.785,-29.785,-53.711
1685721306.813,-30.273,-20.996,-28.809,-29.297,10.254
1685721306.816,-31.250,-19.531,-23.438,-27.344,-184.570
1685721306.820,-27.344,-19.531,-23.926,-24.902,-327.148
1685721306.824,-11.719,-21.973,-30.273,-19.043,-109.375
1685721306.828,-10.742,-23.926,-35.156,-15.137,-8.789
1685721306.832,-29.785,-29.785,-32.227,-26.855,-147.949
1685721306.836,-27.344,-37.598,-29.785,-26.367,-121.582
1685721306.840,-16.602,-29.297,-28.320,-22.949,182.129
1685721306.843,-16.113,-20.996,-24.902,-25.391,269.043
1685721306.847,-24.902,-16.113,-26.855,-25.879,-97.656
1685721306.851,-31.250,-15.625,-34.668,-38.086,-209.961
1685721306.855,-32.715,-28.809,-35.645,-48.828,-205.078
1685721306.859,-36.133,-28.809,-30.762,-39.062,-218.262
1685721306.861,-33.691,-18.555,-31.250,-41.992,-202.148
1685721306.865,-32.715,-22.461,-34.668,-43.945,-87.891
1685721306.869,-35.645,-34.668,-30.273,-44.922,51.270
1685721306.873,-26.855,-31.738,-26.855,-36.133,-76.172
1685721306.877,-18.066,-20.508,-32.715,-30.273,-204.590
1685721306.881,-20.996,-18.555,-31.250,-35.645,-66.895
1685721306.885,-25.879,-22.949,-28.320,-34.180,403.320
1685721306.888,-26.855,-20.996,-25.879,-35.156,338.867
1685721306.892,-29.297,-17.578,-21.973,-33.691,-132.812
1685721306.896,-32.715,-18.066,-33.203,-38.574,-83.008
1685721306.900,-25.879,-21.484,-31.250,-31.250,184.082
1685721306.904,-27.344,-22.461,-25.391,-25.391,26.367
1685721306.920,-28.320,-23.926,-30.762,-27.344,-142.578
1685721306.924,-25.391,-26.855,-26.855,-27.832,-87.891
1685721306.928,-32.715,-26.367,-30.762,-26.855,-166.504
1685721306.932,-26.367,-20.020,-36.621,-24.414,-182.617
1685721306.936,-22.949,-13.672,-28.809,-20.508,-122.070
1685721306.940,-33.203,-12.695,-21.973,-11.719,155.273
1685721306.944,-29.785,-12.207,-26.367,-21.973,268.555
1685721306.947,-15.137,-16.113,-26.367,-29.297,-96.680
1685721306.951,-28.809,-21.484,-20.020,-33.691,-186.523
1685721306.955,-43.945,-30.273,-21.973,-43.457,86.914
1685721306.959,-34.180,-33.203,-22.461,-29.785,84.473
1685721306.963,-41.016,-37.109,-23.438,-29.297,-207.031
1685721306.965,-39.551,-37.598,-19.531,-28.320,-219.238
1685721306.969,-35.156,-26.367,-21.484,-25.879,-123.535
1685721306.973,-35.156,-20.020,-20.508,-25.879,-44.922
1685721306.977,-27.344,-15.137,-17.090,-28.809,-56.641
1685721306.981,-27.832,-18.066,-20.996,-34.180,-100.098
1685721306.985,-41.016,-20.508,-30.273,-41.016,-95.703
1685721306.989,-36.133,-29.785,-30.762,-38.574,-118.164
1685721306.992,-31.250,-34.180,-20.996,-26.367,-54.199
1685721306.996,-36.133,-29.785,-22.949,-30.762,89.355
1685721307.000,-30.273,-37.598,-23.926,-32.715,359.863
1685721307.004,-29.297,-28.320,-22.461,-33.203,317.871
1685721307.008,-30.273,-13.184,-21.484,-34.180,-111.328
1685721307.010,-14.648,-18.066,-24.902,-25.391,-188.477
1685721307.014,-10.254,-18.555,-29.785,-17.578,-61.523
1685721307.018,-23.926,-22.461,-29.297,-29.785,-96.680
1685721307.022,-29.297,-36.621,-20.508,-39.062,-207.520
1685721307.026,-27.344,-36.133,-16.602,-38.086,-118.652
1685721307.030,-34.180,-36.621,-28.320,-34.180,-13.184
1685721307.034,-31.738,-40.527,-31.738,-36.133,5.371
1685721307.037,-27.344,-25.391,-29.785,-41.016,-90.332
1685721307.041,-28.320,-15.137,-23.438,-29.785,10.254
1685721307.045,-20.996,-20.996,-20.020,-18.066,178.223
1685721307.049,-20.020,-28.809,-27.344,-17.090,-53.223
1685721307.053,-20.020,-22.949,-26.855,-23.926,-115.723
1685721307.055,-20.996,-27.832,-33.691,-29.297,-28.320
1685721307.059,-36.621,-35.645,-31.250,-30.762,-75.684
1685721307.063,-36.133,-29.785,-22.949,-33.691,-193.359
1685721307.067,-25.391,-26.367,-18.555,-28.809,-143.066
1685721307.071,-20.508,-31.738,-23.926,-23.438,-20.020
1685721307.075,-20.508,-38.086,-32.715,-30.762,90.820
1685721307.079,-31.250,-24.902,-28.809,-33.691,18.555
1685721307.082,-29.297,-21.484,-33.203,-33.203,-140.625
1685721307.086,-28.809,-32.227,-37.109,-25.391,219.238
1685721307.090,-27.832,-29.297,-29.297,-18.066,356.445
1685721307.094,-27.832,-24.902,-25.391,-39.551,-54.688
1685721307.098,-33.691,-24.902,-28.320,-49.805,-83.008
1685721307.100,-27.832,-23.926,-22.461,-27.832,-85.449
1685721307.104,-32.715,-27.344,-18.066,-23.438,-233.887
1685721307.108,-28.320,-22.461,-23.926,-29.785,-172.852
1685721307.112,-18.066,-12.695,-25.391,-31.738,-64.941
1685721307.116,-31.250,-20.508,-23.926,-37.109,-126.465
1685721307.120,-36.621,-14.160,-30.273,-38.574,-141.602
1685721307.124,-30.273,-14.648,-33.203,-35.156,-37.598
1685721307.127,-34.180,-27.344,-32.715,-26.367,176.270
1685721307.131,-37.598,-21.484,-32.715,-30.762,246.582
1685721307.135,-37.109,-24.902,-25.879,-46.387,-124.512
1685721307.139,-29.785,-25.879,-20.996,-41.992,-231.445
1685721307.143,-21.484,-20.996,-19.043,-37.109,-145.020
1685721307.160,-25.879,-17.578,-24.414,-28.320,-69.824
1685721307.164,-31.738,-16.602,-30.273,-25.879,-33.691
1685721307.168,-35.156,-14.160,-34.180,-35.156,-86.914
1685721307.172,-26.855,-12.695,-32.715,-41.504,-72.266
1685721307.176,-29.297,-18.555,-28.809,-46.387,-100.586
1685721307.180,-32.715,-24.414,-29.297,-35.156,-69.824
1685721307.184,-23.926,-21.484,-29.785,-28.809,31.250
1685721307.187,-25.879,-20.508,-32.715,-37.109,355.469
1685721307.191,-35.156,-31.250,-38.574,-46.875,270.996
1685721307.195,-41.992,-26.367,-37.598,-50.781,-240.234
1685721307.199,-35.645,-17.578,-41.992,-46.387,-145.020
1685721307.203,-22.949,-20.508,-36.621,-35.156,-15.137
1685721307.190,-24.902,-24.902,-26.367,-35.156,-176.758
1685721307.194,-34.668,-22.461,-31.738,-45.898,-250.488
1685721307.198,-29.297,-21.973,-32.227,-42.480,-172.852
1685721307.202,-18.555,-20.020,-30.273,-33.203,-80.566
1685721307.206,-30.273,-15.137,-26.367,-29.297,-8.789
1685721307.210,-36.621,-20.020,-25.391,-43.945,0.977
1685721307.214,-37.598,-31.250,-32.227,-44.922,212.891
1685721307.217,-42.969,-35.156,-28.320,-38.574,318.359
1685721307.221,-38.574,-28.320,-20.020,-32.715,-16.113
1685721307.225,-31.738,-21.484,-19.531,-24.414,-117.676
1685721307.229,-24.902,-25.879,-21.973,-36.621,109.863
1685721307.233,-35.645,-31.738,-19.531,-42.969,131.836
1685721307.235,-37.109,-20.508,-20.996,-41.504,-207.520
1685721307.239,-28.320,-22.949,-18.066,-31.250,-208.496
1685721307.243,-31.250,-29.297,-20.996,-26.367,-58.105
1685721307.247,-33.203,-14.160,-29.785,-34.668,-90.332
1685721307.251,-35.645,-17.090,-30.273,-38.086,-215.332
1685721307.255,-25.879,-23.926,-35.156,-38.574,-80.566
1685721307.259,-20.996,-30.762,-29.297,-28.320,281.738
1685721307.262,-19.531,-51.270,-28.320,-19.043,158.203
1685721307.266,-24.414,-37.109,-26.855,-22.461,-68.848
1685721307.270,-27.344,-13.184,-19.043,-34.180,-35.156
1685721307.274,-25.391,-16.113,-19.043,-39.551,169.922
1685721307.278,-30.762,-26.855,-17.578,-34.668,42.969
1685721307.281,-27.344,-31.738,-22.461,-25.879,-182.617
1685721307.285,-27.832,-23.926,-28.809,-22.949,-66.406
1685721307.289,-39.062,-30.762,-33.203,-29.785,-108.887
1685721307.293,-38.086,-26.367,-35.645,-36.621,-201.660
1685721307.297,-18.066,-18.066,-26.367,-36.621,-198.730
1685721307.301,-25.879,-29.297,-21.484,-36.133,114.746
1685721307.305,-44.922,-29.785,-20.020,-38.086,256.836
1685721307.308,-45.410,-31.250,-21.973,-41.992,-7.812
1685721307.312,-38.574,-34.668,-26.367,-43.457,-175.293
1685721307.316,-28.809,-36.621,-30.762,-37.109,80.078
1685721307.320,-39.551,-41.016,-32.715,-34.668,264.160
1685721307.324,-43.457,-33.691,-27.344,-42.480,-60.059
1685721307.340,-36.133,-25.879,-27.344,-44.434,-139.648
1685721307.344,-31.738,-35.156,-32.227,-42.480,-114.746
1685721307.348,-32.715,-38.086,-33.203,-45.898,-152.832
1685721307.352,-32.715,-35.645,-28.320,-47.363,-143.555
1685721307.356,-30.273,-42.480,-24.902,-38.574,-47.363
1685721307.360,-39.062,-37.109,-27.832,-40.039,83.984
1685721307.364,-37.598,-34.180,-26.367,-40.039,84.473
1685721307.367,-26.855,-27.832,-27.344,-38.086,-37.109
1685721307.371,-28.809,-20.996,-26.367,-41.016,-34.668
1685721307.375,-26.367,-28.809,-22.461,-27.344,404.785
1685721307.379,-30.762,-22.461,-25.391,-34.180,307.129
1685721307.383,-15.625,-29.785,-20.508,-30.762,-243.652
1685721307.385,-3.418,-43.457,-22.949,-14.160,-103.027
1685721307.389,-29.297,-25.391,-30.273,-20.996,41.504
1685721307.393,-41.016,-18.066,-31.250,-31.738,-132.324
1685721307.397,-41.992,-21.973,-33.203,-49.316,-155.273
1685721307.401,-41.504,-21.484,-25.391,-54.688,-132.324
1685721307.405,-34.180,-21.484,-19.531,-47.363,-133.789
1685721307.409,-33.203,-24.902,-20.996,-43.457,-88.867
1685721307.412,-33.203,-30.273,-25.879,-32.715,-61.035
1685721307.416,-24.902,-26.367,-29.785,-29.297,76.172
1685721307.420,-36.133,-26.367,-29.297,-33.691,178.223
1685721307.424,-37.598,-26.367,-31.250,-44.922,-163.086
1685721307.428,-31.250,-34.668,-35.645,-49.316,-218.750
1685721307.430,-39.062,-50.293,-38.574,-36.621,-42.480
1685721307.434,-41.992,-50.781,-32.715,-40.039,-14.648
1685721307.438,-37.109,-26.367,-21.484,-38.574,-126.465
1685721307.442,-38.086,-13.672,-26.367,-31.250,-136.230
1685721307.446,-39.551,-22.949,-27.832,-42.969,18.555
1685721307.450,-23.926,-17.090,-26.367,-35.645,95.703
1685721307.454,-26.367,-20.508,-28.320,-26.855,33.691
1685721307.457,-38.086,-33.691,-29.297,-36.133,-67.871
1685721307.461,-30.762,-41.504,-28.809,-34.180,199.219
1685721307.465,-26.367,-39.062,-28.320,-29.785,244.629
1685721307.469,-19.531,-29.297,-26.855,-24.414,-132.324
1685721307.473,-9.277,-14.160,-26.367,-27.344,-106.445
1685721307.476,-21.484,-5.371,-29.297,-35.156,-87.402
1685721307.480,-36.133,-20.508,-34.668,-38.086,-194.336
1685721307.484,-30.273,-27.832,-28.320,-27.344,-176.270
1685721307.488,-1.953,-20.020,-20.508,-3.418,-59.082
1685721307.492,4.883,-20.996,-21.484,-22.949,-42.480
1685721307.496,-25.391,-21.484,-28.320,-46.875,-119.629
1685721307.500,-25.391,-20.996,-27.344,-42.480,-148.438
1685721307.503,-10.742,-27.344,-24.902,-33.203,79.590
1685721307.507,-6.836,-27.832,-32.227,-25.391,339.355
1685721307.511,-4.883,-30.273,-32.715,-21.973,28.320
1685721307.515,-5.859,-37.109,-33.691,-19.531,-198.242
1685721307.519,-19.043,-41.992,-35.156,-23.926,-149.902
1685721307.521,-28.320,-42.969,-38.086,-24.902,-147.949
1685721307.525,-17.090,-29.297,-36.621,-14.160,-125.488
1685721307.529,-11.719,-26.855,-35.645,-4.395,-36.133
1685721307.533,-18.066,-31.250,-36.621,-10.254,-44.922
1685721307.537,-18.555,-26.855,-28.809,-10.254,-156.250
1685721307.541,-16.602,-25.879,-19.043,-6.836,-104.492
1685721307.545,-2.930,-24.902,-23.438,-10.254,27.832
1685721307.548,-16.602,-23.438,-31.738,-9.766,396.484
1685721307.552,-30.273,-21.973,-35.645,-10.742,468.262
1685721307.556,-24.414,-20.020,-29.785,-20.508,-122.559
1685721307.560,-32.715,-22.461,-27.344,-29.785,-226.562
1685721307.564,-30.273,-35.645,-32.715,-31.738,-29.785
1685721307.565,-23.926,-38.086,-34.180,-32.227,-157.715
1685721307.569,-33.691,-30.762,-35.156,-34.668,-194.824
1685721307.573,-35.645,-33.691,-34.668,-35.645,-131.348
1685721307.577,-41.016,-33.203,-33.203,-42.969,-165.039
1685721307.581,-41.016,-31.738,-28.809,-42.969,-179.199
