timestamps,X,Y,Z
1685721300.863,-2.497,3.806,0.927
1685721300.863,-2.834,3.305,0.837
1685721300.925,-2.916,2.968,0.807
1685721300.925,-2.452,2.669,0.643
1685721300.925,-1.765,2.340,0.725
1685721300.972,-2.086,2.953,0.658
1685721300.972,-1.847,4.165,0.568
1685721300.972,-2.168,5.346,0.135
1685721301.027,-2.049,5.884,-0.052
1685721301.027,-2.011,5.952,-0.037
1685721301.027,-1.959,5.443,0.067
1685721301.087,-1.877,4.972,0.740
1685721301.087,-2.370,3.880,1.525
1685721301.087,-2.221,2.946,2.639
1685721301.147,-1.869,1.944,3.880
1685721301.147,-2.131,1.361,4.598
1685721301.147,-2.049,1.488,5.323
1685721301.207,-1.600,1.271,5.181
1685721301.207,-1.794,1.458,4.546
1685721301.207,-2.228,1.301,3.791
1685721301.255,-2.370,1.368,3.492
1685721301.255,-2.512,1.391,3.125
1685721301.255,-2.774,1.413,3.178
1685721301.327,-2.654,1.787,2.340
1685721301.327,-2.714,2.123,1.323
1685721301.327,-2.737,2.460,0.007
1685721301.372,-2.280,2.385,-1.226
1685721301.372,-1.974,2.273,-1.892
1685721301.372,-1.944,1.892,-2.138
1685721301.433,-2.609,1.189,-2.228
1685721301.433,-3.305,1.234,-1.936
1685721301.433,-3.985,1.570,-0.972
1685721301.480,-4.030,2.108,0.150
1685721301.480,-4.097,2.482,1.645
1685721301.480,-4.284,2.280,2.729
1685721301.543,-4.523,1.892,3.073
1685721301.543,-4.486,1.129,2.527
1685721301.543,-4.546,0.449,1.533
1685721301.597,-4.763,-0.179,0.105
1685721301.597,-4.800,-0.374,-0.935
1685721301.597,-4.464,-0.449,-1.092
1685721301.645,-4.232,-0.665,-1.465
1685721301.645,-4.561,-1.159,-1.750
1685721301.645,-4.695,-1.473,-1.600
1685721301.703,-4.621,-1.525,-1.406
1685721301.703,-4.337,-1.436,-1.383
1685721301.703,-3.866,-1.645,-0.942
1685721301.765,-3.499,-1.533,-0.875
1685721301.765,-3.125,-1.750,-0.860
1685721301.765,-3.036,-1.495,-0.307
1685721301.822,-3.656,-1.428,0.336
1685721301.822,-3.858,-1.959,0.972
1685721301.822,-3.761,-1.989,1.264
1685721301.883,-3.866,-1.682,1.166
1685721301.883,-4.613,-1.151,0.994
1685721301.883,-4.494,-0.523,0.733
1685721301.927,-4.628,-0.082,0.695
1685721301.927,-3.978,0.022,0.202
1685721301.927,-3.641,0.217,-0.262
1685721301.988,-3.462,0.329,-0.493
1685721301.988,-3.252,0.052,-0.606
1685721301.988,-3.312,0.224,-0.516
1685721302.050,-3.694,0.082,-0.568
1685721302.050,-3.372,-0.067,-0.628
1685721302.050,-3.439,-0.067,-0.120
1685721302.097,-3.230,0.322,0.553
1685721302.097,-3.043,0.583,0.665
1685721302.097,-2.938,0.905,0.987
1685721302.153,-2.692,1.622,1.436
1685721302.153,-2.228,2.348,1.877
1685721302.153,-1.839,3.163,2.310
1685721302.212,-1.712,4.202,2.766
1685721302.212,-2.094,5.032,2.916
1685721302.212,-2.467,5.189,2.482
1685721302.272,-1.884,5.884,2.265
1685721302.272,-0.800,6.325,2.161
1685721302.272,0.232,6.527,1.563
1685721302.332,0.882,6.789,2.153
1685721302.332,1.757,6.647,2.019
1685721302.332,1.637,6.580,2.079
1685721302.380,1.241,5.989,1.847
1685721302.380,0.650,5.391,1.331
1685721302.380,-0.426,4.688,0.979
1685721302.437,-1.720,4.037,0.665
1685721302.437,-2.796,3.791,0.613
1685721302.437,-3.215,3.320,0.389
1685721302.498,-3.006,2.834,0.157
1685721302.498,-3.103,2.617,0.209
1685721302.498,-2.819,2.587,0.591
1685721302.575,-2.707,2.565,1.107
1685721302.575,-2.400,2.542,1.563
1685721302.575,-2.579,2.669,1.645
1685721302.606,-2.699,3.051,1.286
1685721302.606,-3.148,3.537,0.748
1685721302.606,-3.058,4.157,0.322
1685721302.663,-2.871,4.374,0.120
1685721302.663,-2.677,4.471,-0.187
1685721302.663,-2.789,4.262,0.060
1685721302.722,-2.243,3.484,0.366
1685721302.722,-2.168,2.976,1.181
1685721302.722,-2.041,2.579,1.593
1685721302.782,-2.146,2.340,1.570
1685721302.782,-2.714,2.587,1.226
1685721302.782,-3.230,2.819,0.456
1685721302.860,-3.350,3.357,-0.142
1685721302.860,-3.110,3.701,-0.538
1685721302.860,-2.677,3.873,-0.830
1685721302.891,-2.430,3.634,-0.621
1685721302.891,-2.303,3.611,-0.254
1685721302.891,-2.378,3.686,0.097
1685721302.947,-2.452,4.037,1.069
1685721302.947,-2.699,3.888,1.428
1685721302.947,-2.871,3.716,1.794
1685721303.007,-3.036,3.649,1.750
1685721303.007,-3.043,3.492,1.174
1685721303.007,-3.065,3.417,0.456
1685721303.067,-2.961,3.559,0.179
1685721303.067,-2.393,3.746,0.389
1685721303.067,-1.959,3.320,1.136
1685721303.128,-2.191,3.230,1.966
1685721303.128,-2.363,3.133,2.273
1685721303.128,-2.624,3.417,2.101
1685721303.175,-2.609,3.716,1.518
1685721303.175,-2.886,3.873,1.316
1685721303.175,-2.684,3.903,1.032
1685721303.232,-2.497,3.723,0.852
1685721303.232,-2.363,3.806,0.822
1685721303.232,-1.914,3.768,0.262
1685721303.293,-2.041,3.723,0.778
1685721303.293,-2.153,3.604,1.391
1685721303.293,-1.959,3.065,1.630
1685721303.353,-2.206,2.617,2.079
1685721303.353,-2.557,2.490,2.101
1685721303.353,-2.318,2.258,1.877
1685721303.413,-2.183,2.437,2.176
1685721303.413,-1.779,2.236,1.907
1685721303.413,-2.026,2.467,1.510
1685721303.457,-2.460,2.647,1.540
1685721303.457,-2.579,2.856,1.159
1685721303.457,-2.632,3.522,1.002
1685721303.517,-2.415,3.791,0.965
1685721303.517,-2.213,4.000,1.174
1685721303.517,-1.727,3.708,1.054
1685721303.577,-1.854,3.768,1.301
1685721303.577,-1.615,3.432,1.264
1685721303.577,-1.817,2.931,1.376
1685721303.638,-1.974,2.445,1.608
1685721303.638,-1.877,2.131,1.465
1685721303.638,-1.899,1.892,1.107
1685721303.701,-2.198,2.116,0.650
1685721303.701,-2.505,2.019,0.314
1685721303.701,-2.841,1.996,-0.082
1685721303.742,-2.931,2.333,-0.778
1685721303.742,-2.579,2.430,-0.613
1685721303.742,-2.363,2.213,-0.404
1685721303.802,-1.989,2.385,-0.307
1685721303.802,-2.116,2.512,0.277
1685721303.802,-2.318,2.856,0.568
1685721303.863,-2.415,2.961,0.673
1685721303.863,-2.415,3.080,0.434
1685721303.863,-2.624,3.275,0.112
1685721303.907,-2.557,3.275,-0.658
1685721303.907,-2.520,3.245,-0.935
1685721303.907,-2.594,3.282,-0.860
1685721303.972,-2.908,3.589,-0.591
1685721303.972,-2.751,3.073,-0.232
1685721303.972,-2.946,2.931,0.172
1685721304.043,-3.230,2.804,0.546
1685721304.043,-2.901,3.088,0.807
1685721304.043,-2.318,3.290,1.174
1685721304.087,-2.310,3.619,1.279
1685721304.087,-2.363,3.581,1.279
1685721304.087,-2.101,3.080,1.443
1685721304.133,-1.922,2.572,1.301
1685721304.133,-1.555,2.280,1.107
1685721304.133,-1.675,2.101,1.443
1685721304.208,-2.049,2.086,1.032
1685721304.208,-2.370,2.587,0.807
1685721304.208,-2.318,2.886,0.396
1685721304.255,-2.146,3.163,0.366
1685721304.255,-1.824,3.342,0.449
1685721304.255,-1.593,3.604,0.239
1685721304.327,-1.727,3.551,-0.090
1685721304.327,-1.697,3.215,0.052
1685721304.327,-1.914,2.841,0.052
1685721304.373,-2.206,2.445,0.538
1685721304.373,-2.617,2.572,0.890
1685721304.373,-2.520,2.669,1.069
1685721304.417,-2.340,2.856,1.181
1685721304.417,-2.019,2.766,0.972
1685721304.417,-1.922,2.849,1.032
1685721304.480,-2.273,2.819,1.009
1685721304.480,-2.639,2.841,1.069
1685721304.480,-2.325,2.729,0.710
1685721304.538,-2.325,2.796,0.553
1685721304.538,-2.594,3.170,0.441
1685721304.538,-2.692,3.065,0.538
1685721304.598,-2.841,2.819,0.419
1685721304.598,-2.729,2.624,0.680
1685721304.598,-2.236,2.572,0.493
1685721304.643,-2.348,2.766,0.493
1685721304.643,-2.348,3.013,0.591
1685721304.643,-2.475,2.692,0.277
1685721304.703,-2.363,2.594,0.606
1685721304.703,-2.520,2.393,0.822
1685721304.703,-2.542,2.333,0.845
1685721304.765,-2.333,2.482,0.837
1685721304.765,-2.467,2.475,0.845
1685721304.765,-2.452,2.684,0.920
1685721304.812,-2.751,3.312,0.830
1685721304.812,-2.602,3.267,0.688
1685721304.812,-2.557,2.834,0.523
1685721304.882,-2.280,2.594,0.576
1685721304.882,-2.408,2.624,1.002
1685721304.882,-2.288,2.475,1.151
1685721304.928,-2.265,2.789,1.256
1685721304.928,-1.817,2.804,1.398
1685721304.928,-1.981,2.677,1.107
1685721304.988,-1.981,2.879,1.032
1685721304.988,-2.108,3.065,1.009
1685721304.988,-2.004,2.931,1.480
1685721305.050,-1.802,3.223,1.877
1685721305.050,-2.131,2.946,1.593
1685721305.050,-1.667,2.976,1.159
1685721305.097,-1.376,3.245,1.092
1685721305.097,-1.705,3.821,1.166
1685721305.097,-2.041,4.082,0.950
1685721305.155,-2.602,4.247,0.770
1685721305.155,-2.520,3.731,0.434
1685721305.155,-2.804,3.671,0.359
1685721305.212,-2.766,3.051,0.322
1685721305.212,-2.819,2.550,0.374
1685721305.212,-2.826,2.161,0.778
1685721305.273,-2.669,1.966,1.151
1685721305.273,-2.108,1.765,1.189
1685721305.273,-1.824,1.473,1.077
1685721305.332,-1.959,1.391,1.480
1685721305.332,-2.138,1.346,1.465
1685721305.332,-1.660,1.450,1.630
1685721305.380,-1.742,1.779,1.645
1685721305.380,-2.310,2.452,1.406
1685721305.380,-2.475,3.065,1.181
1685721305.437,-2.333,3.223,1.114
1685721305.437,-2.400,3.514,1.054
1685721305.437,-2.722,3.447,1.256
1685721305.497,-2.834,3.394,0.950
1685721305.497,-3.051,3.821,0.568
1685721305.497,-3.514,4.045,0.576
1685721305.557,-3.140,4.224,0.351
1685721305.557,-2.953,4.299,0.127
1685721305.557,-2.744,3.940,0.000
1685721305.605,-2.811,3.679,0.157
1685721305.605,-2.602,3.507,0.322
1685721305.605,-2.325,3.439,0.606
1685721305.663,-2.116,3.365,0.860
1685721305.663,-1.862,3.065,1.099
1685721305.663,-2.071,2.632,1.391
1685721305.722,-2.206,2.684,1.286
1685721305.722,-2.251,2.183,1.047
1685721305.722,-2.662,2.295,1.196
1685721305.783,-2.557,2.482,1.002
1685721305.783,-2.437,2.617,0.755
1685721305.783,-2.662,3.065,0.875
1685721305.845,-2.901,2.908,0.755
1685721305.845,-2.886,2.968,0.950
1685721305.845,-2.639,3.110,0.867
1685721305.890,-2.669,3.110,0.845
1685721305.890,-2.400,3.365,1.002
1685721305.890,-2.497,3.559,1.151
1685721305.947,-2.101,3.335,0.867
1685721305.947,-2.168,3.043,0.785
1685721305.947,-2.340,2.647,0.680
1685721306.007,-2.161,1.951,0.987
1685721306.007,-1.884,1.346,0.905
1685721306.007,-2.146,1.465,0.703
1685721306.067,-2.415,2.064,0.381
1685721306.067,-2.707,2.841,0.523
1685721306.067,-2.251,3.312,0.516
1685721306.128,-2.243,3.514,0.807
1685721306.128,-2.183,3.424,1.107
1685721306.128,-2.565,3.193,1.436
1685721306.175,-2.550,2.923,1.458
1685721306.175,-2.856,2.826,1.585
1685721306.175,-2.617,2.707,1.323
1685721306.232,-2.819,2.460,0.994
1685721306.232,-2.647,2.153,0.793
1685721306.232,-2.452,2.221,0.867
1685721306.292,-1.817,2.191,0.770
1685721306.292,-2.378,2.295,0.725
1685721306.292,-2.804,2.497,0.665
1685721306.337,-2.639,2.916,0.643
1685721306.337,-2.639,3.028,0.800
1685721306.337,-2.609,3.148,0.778
1685721306.400,-2.490,3.656,0.927
1685721306.400,-2.460,4.067,0.965
1685721306.400,-2.191,4.008,0.404
1685721306.457,-2.295,3.821,0.307
1685721306.457,-2.430,3.350,0.336
1685721306.457,-2.363,3.095,0.486
1685721306.518,-1.951,2.968,0.426
1685721306.518,-1.832,2.998,0.613
1685721306.518,-1.802,3.043,1.009
1685721306.577,-1.712,2.991,1.368
1685721306.577,-1.697,2.968,1.892
1685721306.577,-1.279,2.325,1.406
1685721306.623,-1.136,2.198,1.316
1685721306.623,-0.920,2.400,1.346
1685721306.623,-1.428,2.714,1.293
1685721306.687,-1.525,2.677,1.107
1685721306.687,-1.585,2.699,1.293
1685721306.687,-1.750,2.497,1.084
1685721306.758,-1.974,2.348,0.935
1685721306.758,-1.862,2.527,0.837
1685721306.758,-2.251,2.467,0.942
1685721306.803,-2.138,2.355,0.718
1685721306.803,-2.064,2.191,0.807
1685721306.803,-1.854,1.974,1.047
1685721306.848,-1.944,1.914,1.211
1685721306.848,-1.981,1.974,1.286
1685721306.848,-2.138,2.460,1.009
1685721306.907,-2.452,3.110,0.531
1685721306.907,-2.101,3.634,0.164
1685721306.907,-1.742,3.694,0.045
1685721306.972,-1.757,3.716,0.239
1685721306.972,-2.161,3.469,0.224
1685721306.972,-2.475,3.282,0.411
1685721307.027,-3.036,3.170,0.987
1685721307.027,-2.632,2.864,1.099
1685721307.027,-2.587,2.871,1.099
1685721307.072,-2.265,2.617,0.882
1685721307.072,-2.131,2.669,0.867
1685721307.072,-1.981,2.482,0.822
1685721307.132,-2.056,2.594,0.591
1685721307.132,-2.692,2.699,0.621
1685721307.132,-2.729,3.282,0.314
1685721307.192,-2.714,3.215,0.606
1685721307.192,-2.766,3.088,0.636
1685721307.192,-2.662,3.103,0.262
1685721307.255,-2.796,2.759,0.426
1685721307.255,-2.983,3.043,0.673
1685721307.255,-2.587,3.237,0.725
1685721307.299,-2.265,3.252,0.852
1685721307.299,-1.914,3.148,1.009
1685721307.299,-1.772,3.215,1.136
1685721307.357,-1.533,2.976,0.882
1685721307.357,-1.578,3.215,1.196
1685721307.357,-1.219,3.043,1.652
1685721307.418,-1.391,3.073,2.437
1685721307.418,-0.748,2.916,2.467
1685721307.418,-0.890,3.006,2.228
1685721307.480,-0.673,3.163,1.914
1685721307.480,-0.763,2.871,1.720
1685721307.480,-0.987,2.602,1.286
1685721307.537,-1.024,2.527,1.428
1685721307.537,-1.645,2.684,1.563
1685721307.537,-1.951,2.557,1.376
1685721307.585,-2.161,2.348,0.875
1685721307.585,-2.228,2.617,0.381
1685721307.585,-2.243,2.938,0.508
1685721307.643,-2.011,2.886,0.292
1685721307.643,-2.138,3.208,0.299
1685721307.643,-2.497,3.335,0.396
1685721307.703,-2.938,3.357,0.359
1685721307.703,-3.230,3.469,0.389
1685721307.703,-3.357,3.619,0.725
1685721307.765,-2.759,3.365,0.583
1685721307.765,-2.946,3.686,1.256
1685721307.765,-3.230,3.492,1.847
1685721307.827,-3.133,3.051,1.862
1685721307.827,-2.886,2.445,1.720
1685721307.827,-2.393,2.146,1.443
1685721307.867,-2.258,2.004,1.249
1685721307.867,-2.138,2.295,1.099
1685721307.867,-2.265,2.490,0.800
1685721307.927,-2.265,2.557,0.852
1685721307.927,-2.482,2.385,0.793
1685721307.927,-2.774,2.467,0.942
1685721307.987,-2.841,2.422,1.159
1685721307.987,-2.886,2.677,1.122
1685721307.987,-2.662,2.916,1.181
1685721308.049,-2.422,3.043,0.845
1685721308.049,-2.916,3.103,0.785
1685721308.049,-3.170,3.185,1.062
1685721308.097,-2.916,3.036,0.434
1685721308.097,-2.490,3.215,0.404
1685721308.097,-2.445,3.380,0.090
1685721308.152,-2.572,3.267,0.142
1685721308.152,-2.550,2.991,0.112
1685721308.152,-2.325,2.737,0.299
1685721308.212,-2.011,2.505,0.209
1685721308.212,-1.981,2.759,-0.060
1685721308.212,-1.757,2.856,-0.568
1685721308.273,-1.690,2.856,-0.740
1685721308.273,-1.869,2.819,-0.778
1685721308.273,-2.183,2.811,-0.538
1685721308.320,-2.049,2.841,-0.164
1685721308.320,-2.378,3.140,0.725
1685721308.320,-2.983,3.043,0.994
1685721308.380,-3.365,2.879,1.361
1685721308.380,-3.155,2.482,1.331
1685721308.380,-2.692,2.310,1.017
1685721308.438,-2.325,2.505,0.247
1685721308.438,-2.475,3.013,0.060
1685721308.438,-2.393,3.223,-0.045
1685721308.497,-2.968,3.544,0.082
1685721308.497,-2.647,3.611,0.710
1685721308.497,-2.333,3.694,0.972
1685721308.557,-2.221,3.783,1.159
1685721308.557,-2.363,3.544,0.860
1685721308.557,-2.265,3.559,1.428
1685721308.605,-2.026,3.305,1.884
1685721308.605,-2.393,3.006,1.966
1685721308.605,-2.527,3.110,1.570
1685721308.662,-2.251,2.789,1.480
1685721308.662,-2.228,2.535,1.473
1685721308.662,-2.497,2.766,1.398
1685721308.722,-2.363,2.856,1.219
1685721308.722,-2.325,2.744,1.301
1685721308.722,-2.303,2.849,1.338
1685721308.782,-2.131,2.916,1.069
1685721308.782,-2.295,3.178,0.965
1685721308.782,-2.370,3.065,1.069
1685721308.828,-2.385,2.938,1.406
1685721308.828,-2.265,2.938,1.316
1685721308.828,-2.520,3.021,1.166
1685721308.890,-2.497,3.051,0.755
1685721308.890,-2.363,3.036,0.591
1685721308.890,-2.295,3.148,0.785
1685721308.947,-2.198,2.841,0.508
1685721308.947,-2.325,2.834,0.613
1685721308.947,-1.794,2.819,0.658
1685721309.008,-1.645,2.714,1.017
1685721309.008,-1.899,2.460,1.443
1685721309.008,-1.720,2.064,1.570
1685721309.052,-1.570,2.273,1.518
1685721309.052,-1.757,2.415,1.802
1685721309.052,-2.071,2.677,2.056
1685721309.128,-2.378,2.826,1.884
1685721309.128,-2.363,2.707,1.226
1685721309.128,-2.505,3.282,0.650
1685721309.174,-2.654,3.955,0.194
1685721309.174,-2.512,3.746,0.015
1685721309.174,-2.550,3.679,0.090
1685721309.233,-2.684,3.305,0.531
1685721309.233,-3.125,3.439,1.107
1685721309.233,-3.350,2.961,1.361
1685721309.293,-2.961,2.422,1.645
1685721309.293,-2.699,1.839,1.525
1685721309.293,-2.662,1.495,1.406
1685721309.337,-2.333,1.645,1.593
1685721309.337,-2.183,1.966,1.690
1685721309.337,-2.363,2.303,1.750
1685721309.400,-2.677,2.766,1.802
1685721309.400,-2.841,2.774,1.338
1685721309.400,-2.475,2.894,1.166
1685721309.457,-2.094,3.140,1.144
1685721309.457,-1.877,3.013,1.189
1685721309.457,-2.191,2.983,1.009
1685721309.505,-2.452,2.961,0.875
1685721309.505,-2.378,2.879,1.002
1685721309.505,-2.408,2.512,0.613
1685721309.563,-1.996,2.692,0.703
1685721309.563,-2.064,2.834,0.680
1685721309.563,-2.385,2.550,0.127
1685721309.622,-3.208,2.198,-0.950
1685721309.622,-3.925,1.974,-1.652
1685721309.622,-4.329,1.608,-2.415
1685721309.685,-4.568,1.630,-2.662
1685721309.685,-4.232,1.705,-2.639
1685721309.685,-4.329,1.675,-2.535
1685721309.742,-4.052,1.809,-1.705
1685721309.742,-4.000,1.779,-0.920
1685721309.742,-3.073,1.450,-0.299
1685721309.802,-2.445,1.346,0.359
1685721309.802,-2.333,1.824,0.643
1685721309.802,-2.796,2.385,0.568
1685721309.847,-3.155,2.804,0.583
1685721309.847,-2.856,2.722,0.546
1685721309.847,-2.445,2.617,0.232
1685721309.907,-2.505,2.699,-0.067
1685721309.907,-3.170,2.953,-0.239
1685721309.907,-3.507,3.073,-0.262
1685721309.972,-3.469,2.819,-0.553
1685721309.972,-3.753,2.475,-0.837
1685721309.972,-3.297,2.505,-0.965
1685721310.015,-2.796,2.617,-0.748
1685721310.015,-2.864,2.572,-0.052
1685721310.015,-2.579,2.766,0.052
1685721310.072,-2.475,2.938,0.277
1685721310.072,-2.572,3.260,0.366
1685721310.072,-2.295,3.409,0.733
1685721310.133,-1.817,3.223,0.979
1685721310.133,-1.682,3.178,1.376
1685721310.133,-1.697,3.163,1.600
1685721310.192,-1.712,3.028,1.249
1685721310.192,-1.735,3.118,0.927
1685721310.192,-2.243,3.088,1.181
1685721310.270,-2.385,3.028,0.957
1685721310.270,-2.325,3.163,1.054
1685721310.270,-2.198,3.043,0.606
1685721310.299,-2.280,2.579,0.336
1685721310.299,-2.475,2.938,0.531
1685721310.299,-2.333,3.282,0.426
1685721310.357,-2.086,3.596,0.621
1685721310.357,-1.989,3.559,0.441
1685721310.357,-2.415,3.372,0.860
1685721310.418,-2.609,3.312,1.099
1685721310.418,-2.056,3.350,0.890
1685721310.418,-2.415,3.424,0.830
1685721310.477,-2.557,3.365,0.621
1685721310.477,-2.363,3.230,0.217
1685721310.477,-2.617,3.305,-0.090
1685721310.538,-2.983,3.155,-0.037
1685721310.538,-2.819,3.058,0.217
1685721310.538,-2.520,2.632,0.292
1685721310.585,-2.153,2.826,0.695
1685721310.585,-2.108,2.849,0.471
1685721310.585,-1.951,2.707,0.576
1685721310.657,-2.288,2.879,1.017
1685721310.657,-2.213,2.677,1.032
1685721310.657,-2.265,2.422,1.084
1685721310.702,-2.310,2.355,0.927
1685721310.702,-2.236,2.422,0.890
1685721310.702,-2.138,2.161,0.613
1685721310.765,-2.535,2.482,0.359
1685721310.765,-2.953,2.864,0.224
1685721310.765,-2.684,2.804,0.381
1685721310.812,-2.251,2.677,0.232
1685721310.812,-2.333,2.908,0.292
1685721310.812,-2.669,3.155,0.449
1685721310.867,-2.707,3.327,0.471
1685721310.867,-2.692,3.350,0.523
1685721310.867,-2.602,3.350,0.778
1685721310.927,-2.520,3.103,0.740
1685721310.927,-2.759,3.237,0.852
1685721310.927,-2.535,3.380,0.613
1685721310.988,-2.445,3.297,0.381
1685721310.988,-2.482,3.477,0.531
1685721310.988,-2.363,3.409,0.845
1685721311.049,-2.370,3.118,1.114
1685721311.049,-2.385,2.916,1.174
1685721311.049,-2.520,2.864,1.316
1685721311.097,-2.490,2.789,1.256
1685721311.097,-2.191,2.632,1.122
1685721311.097,-2.198,2.751,1.383
1685721311.152,-2.370,2.968,1.234
1685721311.152,-2.191,2.901,0.987
1685721311.152,-2.094,2.901,1.084
1685721311.213,-1.892,2.826,1.136
1685721311.213,-1.936,2.774,0.994
1685721311.213,-2.699,3.058,0.763
1685721311.272,-2.737,3.320,0.822
1685721311.272,-2.699,3.477,0.748
1685721311.272,-2.295,3.761,1.114
1685721311.332,-1.854,3.574,1.361
1685721311.332,-2.228,3.484,1.316
1685721311.332,-2.295,3.454,1.189
1685721311.379,-2.116,3.058,1.391
1685721311.379,-2.228,2.774,1.099
1685721311.379,-2.071,2.901,0.987
1685721311.437,-1.854,2.729,0.725
1685721311.437,-2.138,2.879,0.718
1685721311.437,-2.011,2.677,0.538
1685721311.499,-2.632,3.118,0.658
1685721311.499,-2.953,3.282,0.994
1685721311.499,-2.669,3.275,0.972
1685721311.542,-2.221,3.432,0.965
1685721311.542,-2.191,3.065,0.643
1685721311.542,-2.714,2.953,0.800
1685721311.605,-2.707,2.991,0.733
1685721311.605,-2.826,2.737,0.576
1685721311.605,-2.677,2.520,0.464
1685721311.662,-2.520,2.482,0.404
1685721311.662,-2.415,2.722,0.479
1685721311.662,-2.280,2.998,0.621
1685721311.722,-2.228,3.223,0.613
1685721311.722,-1.974,3.477,0.860
1685721311.722,-2.191,3.402,1.084
1685721311.767,-2.161,3.402,1.264
1685721311.767,-2.213,3.484,1.473
1685721311.767,-2.355,3.394,1.241
1685721311.827,-2.542,3.297,1.181
1685721311.827,-2.071,3.365,1.136
1685721311.827,-2.251,3.193,1.092
1685721311.890,-1.645,3.297,0.897
1685721311.890,-1.854,3.372,1.226
1685721311.890,-2.026,3.036,0.927
1685721311.948,-2.265,3.095,1.495
1685721311.948,-1.996,3.036,1.166
1685721311.948,-2.146,3.021,1.398
1685721312.008,-1.981,2.998,1.204
1685721312.008,-2.011,3.021,1.421
1685721312.008,-2.228,2.677,1.301
1685721312.052,-2.251,2.677,1.637
1685721312.052,-1.996,2.669,1.847
1685721312.052,-1.727,2.677,1.548
1685721312.112,-1.847,2.699,1.488
1685721312.112,-2.116,2.946,0.882
1685721312.112,-2.512,3.095,0.523
1685721312.173,-2.437,3.619,0.516
1685721312.173,-2.064,3.649,0.665
1685721312.173,-2.116,3.626,0.935
1685721312.222,-2.370,3.447,1.204
1685721312.222,-2.624,3.252,1.226
1685721312.222,-2.542,2.707,1.189
1685721312.277,-2.355,2.430,1.226
1685721312.277,-2.512,2.505,1.129
1685721312.277,-2.370,2.639,1.069
1685721312.337,-2.258,2.348,1.107
1685721312.337,-2.363,2.490,1.323
1685721312.337,-2.557,2.751,1.264
1685721312.400,-2.751,2.946,1.323
1685721312.400,-2.692,3.118,1.219
1685721312.400,-2.445,3.178,0.950
1685721312.457,-2.228,3.230,0.815
1685721312.457,-2.333,3.656,0.658
1685721312.457,-2.527,3.619,0.561
1685721312.504,-2.467,3.611,0.553
1685721312.504,-2.527,3.454,0.374
1685721312.504,-2.400,3.641,0.837
1685721312.562,-2.609,3.880,0.650
1685721312.562,-2.467,3.514,0.725
1685721312.562,-2.826,3.708,0.845
1685721312.622,-2.729,4.135,0.748
1685721312.622,-2.370,4.202,0.950
1685721312.622,-2.280,3.895,1.279
1685721312.685,-2.452,3.791,1.144
1685721312.685,-2.587,3.634,1.480
1685721312.685,-2.796,3.335,1.600
1685721312.730,-2.303,3.551,1.450
1685721312.730,-2.355,3.656,1.166
1685721312.730,-2.355,3.402,1.054
1685721312.788,-2.430,3.200,0.867
1685721312.788,-2.475,2.923,0.501
1685721312.788,-2.587,2.908,0.396
1685721312.847,-2.191,2.385,0.374
1685721312.847,-2.505,2.131,0.464
1685721312.847,-2.490,1.727,0.523
1685721312.907,-2.692,1.608,1.062
1685721312.907,-2.737,1.533,1.428
1685721312.907,-2.871,1.877,1.525
1685721312.969,-2.340,2.251,1.353
1685721312.969,-2.557,2.677,0.942
1685721312.969,-2.834,3.402,0.426
1685721313.015,-2.542,3.776,0.209
1685721313.015,-2.153,3.821,0.501
1685721313.015,-1.929,4.000,0.830
1685721313.072,-2.131,4.060,0.546
1685721313.072,-2.333,3.851,0.516
1685721313.072,-2.475,3.880,0.927
1685721313.132,-2.243,3.866,0.972
1685721313.132,-1.765,3.664,0.912
1685721313.132,-1.847,3.350,0.770
1685721313.192,-1.712,2.976,0.658
1685721313.192,-1.660,3.110,0.673
1685721313.192,-2.071,3.110,0.643
1685721313.255,-2.437,2.923,0.837
1685721313.255,-1.981,2.714,0.957
1685721313.255,-1.862,2.632,1.122
1685721313.299,-1.727,2.759,1.391
1685721313.299,-2.056,2.594,1.398
1685721313.299,-2.153,2.729,1.241
1685721313.357,-2.086,3.193,1.054
1685721313.357,-2.123,3.529,1.047
1685721313.357,-1.929,3.507,1.084
1685721313.417,-2.011,3.589,1.084
1685721313.417,-1.981,3.462,0.994
1685721313.417,-2.310,3.866,0.807
1685721313.493,-1.914,3.589,1.009
1685721313.493,-1.959,3.649,1.286
1685721313.493,-1.750,3.372,1.346
1685721313.537,-2.146,3.596,1.645
1685721313.537,-2.131,3.305,1.660
1685721313.537,-2.026,3.626,1.750
1685721313.582,-2.004,3.566,1.495
1685721313.582,-1.892,3.267,1.181
1685721313.582,-1.899,3.200,0.912
1685721313.642,-2.333,3.267,1.054
1685721313.642,-2.310,3.544,1.047
1685721313.642,-2.071,3.282,1.047
1685721313.718,-1.974,3.080,0.867
1685721313.718,-2.512,3.462,1.009
1685721313.718,-2.243,3.275,0.994
1685721313.747,-2.310,3.140,1.301
1685721313.747,-1.959,3.148,1.279
1685721313.747,-1.944,3.245,1.114
1685721313.824,-2.363,3.559,0.837
1685721313.824,-2.654,3.634,0.606
1685721313.824,-2.273,3.424,0.942
1685721313.867,-1.862,3.312,1.204
1685721313.867,-1.847,3.252,1.346
1685721313.867,-2.146,3.335,1.271
1685721313.927,-2.400,3.051,1.323
1685721313.927,-2.542,2.684,1.323
1685721313.927,-2.206,2.639,1.346
