timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202788.507,-52.246,-42.969,-21.973,-36.621,-85.938
1690202788.511,-101.074,-37.598,-29.297,-168.457,-141.113
1690202788.515,-52.246,-41.016,-37.109,-111.328,-219.727
1690202788.519,24.902,-36.621,-35.645,38.574,-60.059
1690202788.523,30.762,-32.227,-30.762,109.375,312.500
1690202788.526,-48.340,-33.691,-36.133,-9.277,246.582
1690202788.530,-110.352,-25.879,-34.668,-173.828,-214.355
1690202788.534,-71.777,-22.949,-30.273,-141.602,-254.883
1690202788.538,21.973,-35.645,-36.133,22.949,-89.355
1690202788.542,48.828,-41.504,-35.645,98.633,-62.988
1690202788.546,-29.785,-44.434,-35.645,-4.395,-176.270
1690202788.550,-106.934,-46.387,-40.039,-161.133,-125.000
1690202788.554,-89.844,-49.805,-29.785,-158.203,-40.527
1690202788.558,-12.695,-60.059,-25.879,-7.324,-97.656
1690202788.562,18.066,-55.176,-37.109,90.820,-83.496
1690202788.566,-36.133,-46.875,-38.574,0.488,101.074
1690202788.570,-112.305,-46.387,-30.762,-159.668,264.648
1690202788.573,-104.492,-46.875,-29.785,-190.918,12.695
1690202788.577,-13.184,-49.805,-36.621,-43.945,-198.242
1690202788.581,40.527,-39.551,-27.832,102.051,-3.418
1690202788.585,-6.836,-33.691,-24.414,41.504,204.102
1690202788.589,-85.938,-39.551,-25.391,-126.953,-98.633
1690202788.605,-83.496,-33.691,-23.926,-171.387,-281.250
1690202788.609,-2.441,-33.203,-34.668,-40.527,-121.582
1690202788.613,44.434,-52.246,-36.133,97.656,-28.320
1690202788.617,1.465,-50.293,-25.879,52.246,-15.625
1690202788.621,-73.242,-36.133,-29.785,-110.352,-145.996
1690202788.625,-99.609,-32.227,-43.945,-167.969,50.781
1690202788.629,-35.645,-27.344,-39.062,-58.105,270.508
1690202788.632,37.598,-27.832,-32.227,73.730,-47.852
1690202788.636,4.883,-41.016,-31.250,65.430,-101.562
1690202788.640,-77.637,-47.363,-28.320,-83.008,-43.945
1690202788.644,-95.703,-34.180,-30.273,-184.570,-142.578
1690202788.648,-33.691,-31.250,-31.738,-87.402,-183.105
1690202788.650,43.945,-41.992,-27.832,81.543,-20.020
1690202788.654,32.715,-34.668,-28.809,92.773,72.754
1690202788.658,-62.500,-23.438,-29.785,-61.035,-37.109
1690202788.662,-116.699,-29.785,-29.785,-184.082,-202.637
1690202788.666,-62.500,-35.645,-23.438,-106.445,-126.953
1690202788.670,17.578,-43.457,-19.043,69.824,110.352
1690202788.674,14.648,-47.852,-23.438,99.609,86.914
1690202788.677,-65.918,-45.898,-17.578,-44.922,-27.344
1690202788.681,-114.746,-38.574,-20.020,-172.363,-49.316
1690202788.685,-60.059,-36.621,-20.020,-105.957,270.020
1690202788.689,27.832,-39.551,-25.879,62.500,348.633
1690202788.693,36.621,-47.852,-36.133,102.539,-56.641
1690202788.695,-47.363,-56.641,-33.691,-25.391,-136.230
1690202788.699,-110.352,-50.781,-28.809,-156.738,-155.273
1690202788.703,-60.547,-46.875,-26.367,-123.047,-270.020
1690202788.707,27.344,-44.922,-26.855,35.645,-168.457
1690202788.711,33.203,-37.109,-33.203,108.398,9.277
1690202788.715,-40.039,-40.527,-30.273,2.441,84.473
1690202788.719,-106.445,-46.875,-23.438,-140.137,-71.289
1690202788.722,-83.984,-51.758,-28.809,-131.348,-264.160
1690202788.726,6.836,-48.340,-27.344,38.574,125.977
1690202788.730,41.504,-39.551,-18.555,129.395,434.082
1690202788.734,-24.902,-45.410,-25.391,12.207,30.762
1690202788.738,-92.285,-46.875,-33.203,-136.719,-204.102
1690202788.739,-77.148,-38.086,-22.949,-153.320,-192.383
1690202788.743,-1.465,-32.715,-20.996,-14.160,-151.367
1690202788.747,42.480,-27.832,-30.762,102.539,-65.918
1690202788.751,-11.719,-23.438,-39.551,42.480,-21.973
1690202788.755,-92.773,-31.250,-41.016,-122.070,-100.586
1690202788.759,-80.566,-38.574,-32.227,-162.598,-123.047
1690202788.763,-5.859,-43.945,-28.809,-21.973,-58.594
1690202788.766,45.410,-47.852,-26.367,120.117,147.949
1690202788.770,-4.883,-48.340,-27.832,85.938,525.879
1690202788.774,-96.680,-46.387,-34.180,-94.238,228.516
1690202788.778,-94.727,-39.062,-39.551,-174.316,-301.758
1690202788.782,-22.461,-32.227,-30.273,-41.992,-102.051
1690202788.784,41.016,-35.645,-25.879,102.051,53.223
1690202788.788,15.625,-38.574,-33.691,73.242,-93.750
1690202788.792,-63.965,-33.691,-32.227,-70.312,-168.457
1690202788.796,-92.285,-27.832,-38.574,-162.598,-227.051
1690202788.800,-28.320,-20.996,-32.227,-68.848,-147.461
1690202788.804,39.551,-26.855,-23.926,88.867,-7.812
1690202788.808,17.578,-29.785,-29.297,85.449,3.418
1690202788.811,-61.523,-34.668,-27.344,-69.824,140.137
1690202788.815,-115.723,-38.574,-25.879,-177.246,126.465
1690202788.819,-57.617,-36.621,-29.297,-94.727,-191.895
1690202788.823,28.320,-36.621,-35.645,75.195,-120.605
1690202788.827,13.184,-38.086,-36.133,95.215,32.715
1690202788.830,-65.918,-37.109,-30.273,-57.129,-46.875
1690202788.834,-112.305,-31.250,-34.180,-176.758,-194.336
1690202788.838,-55.664,-30.762,-30.762,-108.398,-100.098
1690202788.842,38.574,-36.621,-26.855,61.523,98.145
1690202788.846,48.828,-37.598,-33.203,116.211,55.176
1690202788.850,-45.898,-38.574,-33.691,-16.113,-11.230
1690202788.854,-126.953,-37.598,-32.227,-172.852,48.828
1690202788.857,-81.543,-35.645,-29.785,-126.953,264.648
1690202788.861,6.348,-35.645,-28.809,32.715,153.809
1690202788.865,25.879,-41.016,-22.949,102.539,-111.328
1690202788.869,-29.297,-43.457,-22.949,3.418,-76.660
1690202788.873,-96.680,-40.039,-35.156,-152.832,-109.863
1690202788.874,-62.988,-42.480,-32.715,-133.789,-238.770
1690202788.878,21.973,-46.875,-26.855,33.203,-148.438
1690202788.882,59.082,-46.387,-33.203,125.488,-9.766
1690202788.886,-3.906,-40.039,-36.133,23.926,-50.293
1690202788.890,-98.633,-47.852,-28.809,-145.996,-100.098
1690202788.894,-81.055,-50.293,-34.180,-148.438,-155.273
1690202788.898,5.859,-41.504,-32.227,15.625,152.344
1690202788.901,43.457,-40.527,-25.391,120.117,443.848
1690202788.905,-16.113,-45.410,-24.902,29.297,-33.203
1690202788.909,-93.750,-46.387,-27.832,-137.207,-278.809
1690202788.913,-85.449,-45.898,-35.645,-178.223,-234.863
1690202788.917,-12.695,-41.016,-34.180,-32.227,-168.945
1690202788.920,30.273,-26.855,-31.250,109.375,-52.246
1690202788.924,-6.836,-24.902,-31.250,45.898,-29.785
1690202788.928,-82.520,-32.227,-20.508,-128.418,-120.605
1690202788.932,-88.379,-31.250,-15.625,-180.664,-184.570
1690202788.936,-6.836,-31.738,-20.996,-43.457,-160.645
1690202788.940,56.152,-37.598,-30.273,99.609,52.246
1690202788.944,12.695,-40.527,-33.203,74.707,287.598
1690202788.947,-79.102,-38.086,-26.367,-97.656,69.336
1690202788.951,-88.379,-38.574,-25.391,-188.477,-214.844
1690202788.955,-16.602,-34.668,-34.668,-65.430,-80.566
1690202788.959,31.250,-30.273,-38.086,92.285,228.027
1690202788.963,2.930,-30.762,-32.715,78.613,42.480
1690202788.980,-63.965,-34.180,-38.086,-75.684,-211.426
1690202788.984,-98.633,-37.109,-43.457,-170.410,-218.262
1690202788.988,-44.434,-41.504,-39.062,-87.402,-186.523
1690202788.992,31.250,-33.203,-28.320,70.312,-106.934
1690202788.996,23.438,-21.484,-18.066,88.867,-49.805
1690202789.000,-56.152,-32.227,-32.715,-58.105,31.250
1690202789.004,-103.516,-48.340,-40.039,-169.434,6.348
1690202789.007,-47.852,-47.363,-32.715,-114.258,-89.355
1690202789.011,36.133,-45.898,-39.551,43.457,-111.816
1690202789.015,34.180,-44.434,-46.387,103.516,205.078
1690202789.019,-57.617,-39.062,-42.969,-38.086,270.020
1690202789.023,-110.840,-35.156,-49.805,-187.988,-219.727
1690202789.024,-65.918,-33.203,-49.805,-149.414,-248.047
1690202789.028,10.742,-30.273,-37.109,17.578,-57.129
1690202789.032,29.785,-35.156,-29.297,91.309,-12.695
1690202789.036,-39.062,-42.969,-27.344,-10.742,-105.469
1690202789.040,-106.445,-37.598,-35.156,-159.668,-130.371
1690202789.044,-79.102,-30.273,-33.691,-145.996,-9.277
1690202789.048,-5.371,-30.273,-24.414,20.508,-16.113
1690202789.051,31.738,-30.762,-25.879,114.258,17.090
1690202789.055,-29.785,-32.715,-28.320,9.277,160.645
1690202789.059,-104.980,-32.715,-28.809,-147.461,195.801
1690202789.063,-85.449,-38.086,-32.715,-152.832,-87.891
1690202789.067,-6.348,-43.457,-34.180,-4.883,-187.012
1690202789.069,36.621,-43.457,-35.156,109.863,126.465
1690202789.073,-21.484,-43.457,-45.410,29.297,347.168
1690202789.077,-103.027,-39.062,-49.805,-137.695,-8.789
1690202789.081,-100.586,-32.715,-41.016,-166.504,-246.094
1690202789.085,-16.602,-27.832,-37.109,-19.043,-104.980
1690202789.089,44.922,-29.785,-28.809,118.652,-3.906
1690202789.093,3.906,-33.691,-34.668,58.105,80.566
1690202789.096,-87.402,-30.762,-37.598,-116.699,-105.469
1690202789.100,-101.074,-28.320,-34.668,-168.945,12.207
1690202789.104,-23.438,-27.832,-33.203,-35.645,156.738
1690202789.108,35.156,-30.273,-43.457,97.656,-110.840
1690202789.112,0.000,-31.738,-42.969,59.570,-102.539
1690202789.129,-83.984,-36.133,-20.508,-102.539,-88.867
1690202789.133,-101.562,-37.598,-28.320,-179.199,-156.250
1690202789.137,-21.484,-37.109,-32.715,-61.035,-142.578
1690202789.141,37.598,-33.203,-20.508,82.520,20.508
1690202789.145,12.207,-24.414,-19.531,73.730,143.555
1690202789.149,-69.336,-21.973,-26.367,-80.078,-11.719
1690202789.153,-114.746,-21.973,-32.715,-173.340,-189.453
1690202789.156,-49.316,-24.414,-30.762,-72.754,-71.289
1690202789.160,28.320,-23.926,-29.297,75.684,431.641
1690202789.164,17.090,-21.484,-30.762,83.496,308.594
1690202789.168,-63.477,-23.926,-26.367,-61.035,-193.848
1690202789.172,-106.445,-30.762,-35.645,-180.664,-213.379
1690202789.159,-43.457,-39.551,-36.133,-107.910,-164.551
1690202789.163,36.621,-45.410,-20.508,64.453,-106.934
1690202789.167,21.973,-32.227,-19.531,102.051,-66.895
1690202789.171,-58.105,-25.879,-24.414,-36.133,-93.750
1690202789.175,-112.305,-24.902,-27.344,-168.945,-145.996
1690202789.179,-63.965,-20.020,-24.902,-125.977,-97.656
1690202789.183,20.020,-32.227,-28.320,45.410,67.871
1690202789.186,26.855,-36.621,-24.902,106.934,224.609
1690202789.190,-41.992,-26.367,-24.902,-27.344,62.500
1690202789.194,-90.332,-31.738,-37.598,-167.480,-184.082
1690202789.198,-65.430,-30.762,-32.227,-138.184,-217.773
1690202789.202,4.395,-26.367,-23.926,24.414,117.676
1690202789.204,33.203,-27.832,-33.691,104.004,198.242
1690202789.208,-27.832,-35.156,-38.086,-16.602,-146.973
1690202789.212,-110.352,-37.109,-30.762,-166.992,-202.148
1690202789.216,-91.797,-32.227,-32.227,-153.809,-175.293
1690202789.220,-3.418,-42.480,-29.297,-1.465,-176.758
1690202789.224,30.762,-45.898,-31.250,103.516,-46.387
1690202789.228,-34.668,-39.062,-40.527,16.113,104.492
1690202789.231,-104.980,-38.086,-38.086,-144.531,336.914
1690202789.235,-86.914,-39.062,-32.715,-174.805,216.797
1690202789.239,-11.719,-36.133,-28.809,-35.156,-190.430
1690202789.243,34.668,-30.273,-30.273,98.633,2.441
1690202789.247,-11.230,-32.227,-30.273,43.945,127.441
1690202789.249,-89.355,-36.133,-32.715,-126.953,-233.398
1690202789.253,-97.656,-33.203,-33.203,-178.711,-318.848
1690202789.257,-16.602,-34.180,-28.809,-37.598,-174.316
1690202789.261,44.434,-36.621,-37.109,100.098,-42.480
1690202789.265,0.488,-34.180,-43.457,60.059,-41.504
1690202789.269,-77.637,-32.227,-34.668,-104.980,-189.453
1690202789.273,-86.914,-32.715,-24.414,-175.293,83.496
1690202789.276,-23.438,-30.273,-23.438,-59.570,231.934
1690202789.280,42.480,-22.461,-27.344,91.309,-68.359
1690202789.284,9.766,-22.949,-35.645,81.055,-44.922
1690202789.288,-84.473,-23.926,-41.016,-85.449,-25.879
1690202789.292,-107.910,-22.949,-34.180,-175.293,-157.715
1690202789.294,-41.992,-34.668,-25.879,-72.754,-175.781
1690202789.298,34.668,-31.738,-34.180,79.102,-53.711
1690202789.302,12.695,-26.367,-35.156,96.680,115.723
1690202789.306,-80.078,-38.086,-23.926,-56.641,-3.906
1690202789.310,-108.398,-36.133,-34.180,-182.617,-177.734
1690202789.314,-43.457,-29.297,-38.086,-99.121,23.926
1690202789.318,40.527,-31.250,-24.414,79.590,349.121
1690202789.321,32.227,-32.715,-23.438,107.910,213.867
1690202789.325,-64.941,-29.297,-26.367,-44.922,-84.961
1690202789.329,-109.863,-26.367,-22.461,-177.734,-89.355
1690202789.333,-58.105,-21.484,-23.438,-121.582,37.598
1690202789.337,29.297,-24.414,-31.738,56.152,-86.914
1690202789.355,42.480,-36.133,-28.320,115.723,-49.316
1690202789.359,-37.109,-46.875,-29.297,-12.207,67.383
1690202789.363,-104.004,-37.598,-28.809,-144.531,-88.867
1690202789.367,-58.594,-16.602,-21.484,-117.676,-270.020
1690202789.371,37.598,-6.836,-25.879,42.480,-192.383
1690202789.375,44.434,-11.719,-25.879,116.211,89.844
1690202789.379,-39.062,-19.043,-16.602,0.000,73.730
1690202789.382,-102.539,-15.137,-20.996,-149.902,-202.637
1690202789.386,-75.195,-13.672,-26.367,-146.973,-263.184
1690202789.390,6.836,-13.672,-25.391,14.160,67.383
1690202789.394,43.945,-15.137,-24.414,119.141,152.832
1690202789.398,-18.066,-20.996,-26.367,26.855,-148.438
1690202789.400,-92.773,-25.879,-32.227,-139.648,-225.586
1690202789.404,-76.172,-22.461,-40.039,-155.273,-200.684
1690202789.408,16.602,-33.203,-37.109,-11.230,-88.867
1690202789.412,55.176,-43.945,-23.926,96.680,-32.715
1690202789.416,-4.395,-37.598,-25.879,39.551,9.277
1690202789.420,-85.938,-33.691,-37.109,-117.676,88.867
1690202789.424,-85.449,-24.414,-39.062,-170.410,-93.262
1690202789.427,-4.395,-23.438,-34.668,-41.992,-134.766
1690202789.431,46.387,-24.902,-33.203,99.609,57.617
1690202789.435,-0.488,-17.578,-29.785,60.547,398.926
1690202789.439,-84.473,-12.207,-33.203,-113.770,246.094
1690202789.443,-86.426,-8.789,-31.738,-165.527,-249.023
1690202789.444,-14.160,-15.625,-28.809,-42.480,-172.852
1690202789.448,39.062,-22.949,-28.320,92.285,5.859
1690202789.452,7.324,-27.344,-27.344,74.707,-65.430
1690202789.456,-76.172,-26.367,-24.902,-94.238,-161.133
1690202789.460,-96.191,-29.785,-22.461,-182.617,-193.848
1690202789.464,-30.273,-33.203,-26.855,-74.707,-97.168
1690202789.468,29.785,-22.949,-32.227,78.125,94.238
1690202789.471,3.418,-20.996,-31.738,74.707,-16.113
1690202789.475,-76.172,-17.090,-28.320,-72.266,121.094
1690202789.479,-112.305,-18.555,-27.832,-178.223,259.277
1690202789.483,-51.270,-17.578,-33.203,-101.562,-130.859
1690202789.487,39.551,-13.184,-34.668,64.941,-146.973
1690202789.489,19.043,-24.414,-34.180,95.215,0.977
1690202789.493,-72.266,-33.691,-35.645,-48.828,-123.047
1690202789.497,-111.816,-25.879,-34.668,-179.199,-247.070
1690202789.501,-62.500,-30.762,-28.809,-109.863,-174.316
1690202789.505,15.625,-39.062,-20.508,59.082,-48.828
1690202789.509,23.926,-32.227,-21.973,93.750,99.609
1690202789.513,-47.852,-28.320,-27.344,-32.227,127.441
1690202789.516,-112.793,-28.320,-27.832,-165.527,-9.277
1690202789.520,-73.242,-21.973,-27.344,-126.953,361.816
1690202789.524,11.230,-14.160,-27.832,42.480,474.609
1690202789.528,30.273,-18.066,-31.738,103.027,-49.316
1690202789.532,-39.551,-23.438,-33.691,-6.348,-131.348
1690202789.549,-95.215,-20.996,-26.855,-148.926,-163.086
1690202789.553,-66.406,-25.391,-24.902,-139.648,-286.133
1690202789.557,6.836,-23.926,-32.227,29.785,-170.410
1690202789.561,35.156,-26.855,-29.785,117.188,-42.480
1690202789.565,-29.297,-33.691,-31.738,11.719,-148.926
1690202789.569,-101.074,-27.344,-41.992,-136.719,-218.262
1690202789.573,-90.332,-31.738,-27.832,-156.250,-212.891
1690202789.576,-12.207,-36.133,-20.508,-2.441,53.223
1690202789.580,29.297,-30.762,-20.996,100.098,186.523
1690202789.584,-23.926,-23.438,-20.508,12.695,-129.883
1690202789.588,-104.004,-24.414,-24.414,-138.184,-189.453
1690202789.592,-108.887,-27.344,-33.203,-170.898,-146.973
1690202789.579,-30.273,-27.344,-35.156,-27.344,-149.902
1690202789.583,20.020,-29.297,-28.809,97.168,-123.047
1690202789.587,-23.438,-30.762,-34.668,41.016,-93.262
1690202789.591,-93.750,-22.461,-35.645,-118.652,-138.184
1690202789.595,-88.867,-17.578,-27.832,-177.246,-221.680
1690202789.599,-14.160,-22.949,-27.344,-50.781,-176.270
1690202789.603,46.387,-20.996,-28.320,108.398,172.852
1690202789.606,14.648,-17.090,-29.785,71.777,268.066
1690202789.610,-73.242,-17.090,-32.227,-91.309,-78.613
1690202789.614,-101.074,-10.742,-30.273,-166.992,-265.625
1690202789.618,-28.320,-5.859,-32.227,-53.711,-96.191
1690202789.622,40.527,-17.090,-28.320,107.910,386.719
1690202789.625,8.301,-22.461,-25.879,91.797,323.730
1690202789.629,-73.730,-13.672,-33.203,-69.824,-125.977
1690202789.633,-95.703,-13.672,-36.133,-172.363,-136.719
1690202789.637,-35.156,-20.996,-36.133,-89.844,-86.426
1690202789.641,35.156,-26.367,-36.621,73.730,-105.469
1690202789.645,26.367,-27.344,-28.809,92.285,-17.090
1690202789.649,-61.523,-19.043,-20.996,-41.016,229.492
1690202789.652,-108.887,-19.043,-23.926,-163.574,142.090
1690202789.656,-55.664,-25.391,-32.715,-115.723,-260.742
1690202789.660,21.973,-32.227,-31.250,55.664,-175.293
1690202789.664,18.555,-23.438,-21.484,102.539,-70.801
1690202789.668,-52.734,-19.043,-22.949,-33.691,-122.070
1690202789.670,-108.398,-30.273,-24.414,-174.805,-224.609
1690202789.674,-62.988,-37.598,-23.926,-143.555,-232.910
1690202789.678,25.391,-32.227,-31.738,24.414,-43.945
1690202789.682,27.832,-28.809,-33.203,95.703,60.547
1690202789.686,-43.945,-24.414,-37.109,-30.273,-16.602
1690202789.690,-103.516,-25.391,-44.434,-162.598,13.672
1690202789.694,-75.684,-35.156,-39.062,-128.418,353.027
1690202789.697,0.488,-32.227,-30.762,14.160,406.250
1690202789.701,24.414,-24.414,-31.250,90.820,23.926
1690202789.705,-37.109,-23.438,-32.227,-4.883,-50.293
1690202789.709,-100.098,-23.926,-35.156,-153.809,-57.617
1690202789.713,-68.359,-33.691,-38.574,-150.391,-299.805
1690202789.729,13.672,-41.992,-44.434,-7.324,-284.668
1690202789.733,31.738,-40.039,-47.363,97.656,-53.223
1690202789.737,-36.133,-32.715,-40.039,17.090,-27.832
1690202789.741,-110.352,-30.273,-32.715,-143.555,-172.363
1690202789.745,-90.820,-33.691,-24.414,-152.832,-223.633
1690202789.749,-7.812,-30.762,-31.738,-9.766,6.836
1690202789.753,34.180,-25.879,-35.156,102.539,225.586
1690202789.756,-10.254,-23.926,-31.738,38.574,140.625
1690202789.760,-90.820,-27.344,-39.062,-140.137,-50.293
1690202789.764,-99.609,-37.598,-36.133,-179.688,99.609
1690202789.768,-28.320,-32.227,-28.809,-37.109,261.230
1690202789.772,39.062,-24.902,-35.156,85.449,-15.625
1690202789.774,9.766,-27.832,-37.109,61.035,-81.543
1690202789.778,-80.078,-20.996,-36.133,-94.238,-108.887
1690202789.782,-100.098,-20.508,-33.203,-170.898,-198.242
1690202789.786,-19.531,-33.203,-19.531,-49.805,-198.242
1690202789.790,42.480,-24.902,-15.625,102.539,18.066
1690202789.794,8.301,-9.277,-20.996,92.773,151.367
1690202789.798,-69.824,-11.719,-26.855,-75.195,10.742
1690202789.801,-95.215,-12.695,-31.738,-177.734,-155.762
1690202789.805,-26.855,-12.207,-29.297,-69.824,-30.273
1690202789.809,40.039,-12.207,-25.391,93.750,466.797
1690202789.813,29.785,-12.695,-29.785,96.680,440.918
1690202789.817,-40.527,-19.531,-36.621,-57.129,-97.168
1690202789.819,-95.215,-24.902,-33.203,-179.688,-146.484
1690202789.823,-47.852,-18.555,-27.344,-98.633,-72.754
1690202789.827,33.691,-19.043,-26.855,74.707,-120.605
1690202789.831,20.020,-28.320,-26.367,93.750,-82.031
1690202789.835,-57.617,-31.250,-30.273,-44.922,-76.172
1690202789.839,-95.215,-28.320,-34.668,-177.246,-66.406
1690202789.843,-51.270,-32.715,-29.785,-135.742,-85.938
1690202789.846,21.484,-32.227,-23.438,38.086,-117.188
1690202789.850,33.203,-23.438,-33.691,110.840,179.688
1690202789.854,-45.410,-23.926,-36.621,-17.578,255.859
1690202789.858,-106.934,-24.902,-35.156,-164.551,-145.020
1690202789.862,-64.941,-26.855,-35.645,-137.695,-177.246
1690202789.866,15.625,-26.855,-33.203,22.949,-55.664
1690202789.870,44.434,-22.949,-34.180,107.910,-49.316
1690202789.874,-22.461,-24.414,-40.039,-1.465,-173.340
1690202789.878,-84.961,-28.320,-40.039,-149.414,-183.594
1690202789.882,-62.012,-23.926,-31.738,-145.020,-136.719
1690202789.886,16.113,-19.043,-24.902,12.207,-16.602
1690202789.890,50.293,-13.184,-24.902,114.258,115.234
1690202789.893,-20.996,-16.602,-39.551,31.250,152.832
1690202789.897,-91.797,-17.090,-43.457,-123.535,373.047
1690202789.901,-75.684,-10.254,-36.621,-161.621,152.344
1690202789.905,1.465,-17.090,-36.621,-21.484,-197.266
1690202789.909,51.758,-20.996,-35.156,103.516,-55.664
1690202789.910,3.906,-20.020,-34.668,30.762,-22.461
1690202789.914,-93.262,-17.578,-36.621,-135.254,-185.547
1690202789.918,-101.562,-16.602,-32.715,-177.246,-300.293
1690202789.922,-21.484,-26.367,-26.367,-43.945,-145.996
1690202789.926,42.480,-27.344,-33.691,85.938,6.348
1690202789.930,3.418,-22.461,-36.133,54.199,41.992
1690202789.934,-75.684,-21.973,-24.902,-111.816,-21.484
1690202789.937,-83.984,-22.949,-22.461,-182.129,49.805
1690202789.941,-23.926,-23.926,-23.438,-59.082,248.047
1690202789.945,33.691,-22.949,-26.367,87.891,37.109
1690202789.949,8.789,-24.902,-32.715,74.707,-141.113
1690202789.953,-72.266,-28.809,-39.062,-88.379,-205.566
1690202789.970,-106.934,-32.227,-34.180,-184.082,-307.129
1690202789.974,-45.898,-30.273,-34.180,-80.078,-265.625
1690202789.978,29.297,-17.090,-35.645,81.543,-93.262
1690202789.982,7.324,-16.113,-34.668,88.867,45.410
1690202789.986,-69.824,-18.555,-32.227,-61.523,-92.285
1690202789.990,-103.027,-16.602,-26.855,-179.688,-232.422
1690202789.994,-44.434,-19.043,-31.738,-94.727,-72.266
1690202789.997,22.949,-22.949,-31.250,77.148,390.137
1690202790.001,17.578,-22.949,-18.066,100.586,375.977
1690202790.005,-67.383,-27.344,-17.090,-51.758,-164.551
1690202790.009,-125.488,-32.715,-28.320,-182.129,-314.453
1690202790.013,-70.801,-28.809,-32.715,-121.094,-238.281
1690202789.999,7.324,-29.785,-20.508,34.668,-206.055
1690202790.003,18.555,-29.297,-17.090,91.797,-116.211
1690202790.007,-53.223,-18.066,-23.926,-30.273,-99.609
1690202790.011,-103.516,-13.672,-28.809,-171.875,-180.664
1690202790.015,-68.359,-18.555,-28.320,-137.207,-169.434
1690202790.019,16.602,-20.508,-23.926,33.203,0.977
1690202790.023,35.645,-23.438,-22.949,112.305,185.059
1690202790.026,-17.578,-26.855,-38.574,4.395,70.801
1690202790.030,-72.754,-21.484,-42.969,-135.254,-194.824
1690202790.034,-75.195,-13.672,-29.297,-150.391,-282.715
1690202790.038,1.465,-14.648,-27.832,-8.789,110.840
1690202790.042,41.016,-17.578,-36.621,99.609,349.609
1690202790.044,-28.809,-16.602,-35.156,9.277,-69.336
1690202790.048,-118.164,-16.113,-32.227,-154.785,-249.023
1690202790.052,-82.520,-21.973,-30.762,-169.434,-180.176
1690202790.056,5.859,-25.879,-26.855,-18.066,-94.238
1690202790.060,26.855,-26.367,-30.273,102.539,-23.926
1690202790.064,-19.043,-24.414,-43.945,28.320,74.707
1690202790.068,-103.516,-23.438,-43.945,-144.531,175.293
1690202790.071,-95.703,-20.508,-36.133,-182.617,-18.066
1690202790.075,-5.371,-17.578,-36.621,-34.668,-91.797
1690202790.079,49.805,-21.973,-32.715,109.375,143.066
1690202790.083,0.977,-26.367,-36.621,51.758,160.156
1690202790.087,-83.496,-35.156,-43.945,-116.699,-191.895
1690202790.104,-93.750,-33.203,-48.340,-179.199,-365.234
1690202790.108,-30.762,-26.855,-44.922,-54.688,-73.242
1690202790.112,30.273,-28.809,-36.621,95.703,218.750
1690202790.116,2.441,-26.855,-29.785,64.453,-50.781
1690202790.120,-78.125,-19.531,-32.227,-95.215,-203.125
1690202790.124,-99.609,-14.648,-27.344,-158.691,-98.145
1690202790.128,-24.902,-18.555,-20.508,-56.152,-22.461
1690202790.131,42.969,-18.555,-29.297,80.078,-10.254
1690202790.135,18.555,-19.531,-31.250,94.727,-75.195
1690202790.139,-66.406,-23.438,-20.996,-56.641,116.699
1690202790.143,-105.957,-20.020,-22.949,-179.199,33.691
1690202790.147,-48.340,-20.508,-29.297,-99.121,-258.301
1690202790.149,24.902,-26.367,-41.992,64.941,-102.539
1690202790.153,19.531,-34.180,-42.969,92.285,79.102
1690202790.157,-54.688,-32.227,-31.250,-49.805,-23.438
1690202790.161,-98.633,-25.879,-28.809,-179.199,-238.770
1690202790.165,-47.852,-33.203,-33.691,-114.746,-123.535
1690202790.169,32.715,-32.715,-41.016,56.152,138.184
1690202790.173,28.320,-29.785,-36.621,102.051,108.887
1690202790.176,-43.945,-23.926,-25.391,-20.996,-2.441
1690202790.180,-99.121,-18.555,-21.484,-158.203,-10.254
1690202790.184,-68.848,-33.203,-25.391,-125.000,260.742
1690202790.188,24.414,-37.598,-21.973,34.180,215.820
1690202790.192,39.062,-22.461,-25.879,100.586,-47.852
1690202790.195,-33.691,-18.555,-41.992,-4.395,-37.109
1690202790.199,-76.172,-28.320,-41.504,-139.160,-73.242
1690202790.203,-66.895,-29.785,-24.902,-145.020,-227.051
1690202790.207,-2.441,-23.926,-21.484,1.465,-219.238
1690202790.211,31.738,-19.043,-23.438,105.469,57.617
1690202790.215,-28.320,-14.160,-30.273,16.113,109.375
1690202790.219,-98.145,-13.184,-31.738,-143.066,-99.609
1690202790.222,-81.055,-20.996,-20.508,-158.203,-203.613
1690202790.226,0.977,-22.461,-23.438,-3.418,113.281
1690202790.230,44.922,-16.113,-20.996,118.652,326.660
1690202790.234,-12.695,-31.738,-18.555,35.645,-24.414
1690202790.238,-92.285,-46.387,-32.227,-131.836,-191.895
1690202790.239,-82.520,-28.809,-36.621,-160.156,-211.914
1690202790.243,-14.160,-17.578,-28.809,-19.531,-229.492
1690202790.247,29.785,-17.090,-33.203,110.352,-213.379
1690202790.251,-10.254,-18.555,-33.203,59.570,15.625
1690202790.255,-83.984,-30.273,-25.391,-110.840,43.945
1690202790.259,-92.773,-31.738,-24.902,-177.734,-226.562
1690202790.263,-22.461,-30.762,-23.926,-45.898,-83.984
1690202790.266,34.668,-39.551,-32.715,95.703,129.883
1690202790.270,4.883,-39.062,-45.410,81.055,411.621
1690202790.274,-67.871,-28.809,-41.016,-73.242,218.262
