timestamps,PPG1,PPG2,PPG3
1690202826.451,688.000,113309.000,78983.000
1690202826.451,690.000,113334.000,78981.000
1690202826.451,690.000,113277.000,79013.000
1690202826.526,688.000,113339.000,78977.000
1690202826.526,694.000,113316.000,78994.000
1690202826.526,687.000,113235.000,78947.000
1690202826.526,694.000,113255.000,78965.000
1690202826.526,687.000,113290.000,78982.000
1690202826.526,696.000,113283.000,78952.000
1690202826.617,691.000,113274.000,78968.000
1690202826.617,688.000,113267.000,78975.000
1690202826.617,695.000,113284.000,78982.000
1690202826.617,690.000,113293.000,78950.000
1690202826.617,695.000,113303.000,78977.000
1690202826.617,685.000,113278.000,78959.000
1690202826.709,696.000,113268.000,78980.000
1690202826.709,692.000,113254.000,78965.000
1690202826.709,693.000,113314.000,78967.000
1690202826.709,690.000,113299.000,78971.000
1690202826.709,689.000,113307.000,78972.000
1690202826.709,695.000,113287.000,78978.000
1690202826.799,688.000,113311.000,78993.000
1690202826.799,693.000,113291.000,78948.000
1690202826.799,688.000,113323.000,78981.000
1690202826.799,695.000,113284.000,78958.000
1690202826.799,691.000,113267.000,78996.000
1690202826.799,688.000,113283.000,79012.000
1690202826.915,693.000,113335.000,78998.000
1690202826.915,691.000,113325.000,78978.000
1690202826.915,697.000,113300.000,78986.000
1690202826.915,686.000,113328.000,78973.000
1690202826.915,696.000,113327.000,78964.000
1690202826.915,692.000,113377.000,78982.000
1690202826.993,691.000,113360.000,79007.000
1690202826.993,692.000,113336.000,79001.000
1690202826.993,690.000,113390.000,78985.000
1690202826.993,698.000,113380.000,79021.000
1690202826.993,688.000,113386.000,79002.000
1690202826.993,693.000,113363.000,79029.000
1690202827.084,688.000,113396.000,78995.000
1690202827.084,694.000,113417.000,78997.000
1690202827.084,692.000,113404.000,79003.000
1690202827.084,689.000,113356.000,78971.000
1690202827.084,694.000,113378.000,78993.000
1690202827.084,690.000,113366.000,78963.000
1690202827.175,696.000,113320.000,78954.000
1690202827.175,686.000,113317.000,78942.000
1690202827.175,695.000,113284.000,78978.000
1690202827.175,691.000,113252.000,78939.000
1690202827.175,692.000,113291.000,78929.000
1690202827.175,690.000,113222.000,78954.000
1690202827.276,689.000,113253.000,78965.000
1690202827.276,699.000,113240.000,78949.000
1690202827.276,689.000,113200.000,78923.000
1690202827.276,692.000,113182.000,78895.000
1690202827.276,688.000,113171.000,78912.000
1690202827.276,696.000,113187.000,78934.000
1690202827.369,689.000,113169.000,78914.000
1690202827.369,688.000,113157.000,78919.000
1690202827.369,694.000,113173.000,78905.000
1690202827.369,689.000,113139.000,78927.000
1690202827.369,694.000,113169.000,78891.000
1690202827.369,684.000,113144.000,78874.000
1690202827.460,695.000,113079.000,78886.000
1690202827.460,691.000,113099.000,78891.000
1690202827.460,692.000,113087.000,78890.000
1690202827.460,689.000,113095.000,78876.000
1690202827.460,687.000,113076.000,78887.000
1690202827.460,697.000,113087.000,78857.000
1690202827.549,687.000,113106.000,78847.000
1690202827.549,692.000,113068.000,78845.000
1690202827.549,688.000,113106.000,78846.000
1690202827.549,695.000,113055.000,78873.000
1690202827.549,690.000,113074.000,78865.000
1690202827.549,687.000,113088.000,78875.000
1690202827.651,692.000,113031.000,78864.000
1690202827.651,690.000,113093.000,78837.000
1690202827.651,695.000,113090.000,78831.000
1690202827.651,685.000,113070.000,78848.000
1690202827.651,695.000,113079.000,78835.000
1690202827.651,690.000,113095.000,78856.000
1690202827.744,691.000,113128.000,78848.000
1690202827.744,690.000,113064.000,78858.000
1690202827.744,689.000,113024.000,78845.000
1690202827.744,698.000,113079.000,78839.000
1690202827.744,686.000,113041.000,78827.000
1690202827.744,692.000,113022.000,78844.000
1690202827.834,689.000,113071.000,78841.000
1690202827.834,696.000,113072.000,78884.000
1690202827.834,692.000,113078.000,78853.000
1690202827.834,690.000,113025.000,78817.000
1690202827.834,694.000,113059.000,78819.000
1690202827.834,690.000,113038.000,78831.000
1690202827.924,696.000,112982.000,78800.000
1690202827.924,685.000,112944.000,78790.000
1690202827.924,693.000,112949.000,78801.000
1690202827.924,689.000,112936.000,78790.000
1690202827.924,690.000,112987.000,78763.000
1690202827.924,689.000,112935.000,78736.000
1690202828.030,685.000,112891.000,78751.000
1690202828.030,695.000,112860.000,78749.000
1690202828.030,688.000,112846.000,78716.000
1690202828.030,692.000,112891.000,78736.000
1690202828.030,687.000,112851.000,78733.000
1690202828.030,693.000,112816.000,78711.000
1690202828.118,690.000,112752.000,78702.000
1690202828.118,687.000,112795.000,78704.000
1690202828.118,691.000,112791.000,78667.000
1690202828.118,687.000,112755.000,78712.000
1690202828.118,693.000,112767.000,78714.000
1690202828.118,684.000,112753.000,78663.000
1690202828.209,692.000,112681.000,78680.000
1690202828.209,687.000,112727.000,78694.000
1690202828.209,690.000,112726.000,78669.000
1690202828.209,691.000,112663.000,78644.000
1690202828.209,687.000,112678.000,78661.000
1690202828.209,695.000,112711.000,78689.000
1690202828.310,685.000,112647.000,78661.000
1690202828.310,692.000,112627.000,78688.000
1690202828.310,688.000,112695.000,78635.000
1690202828.310,691.000,112660.000,78648.000
1690202828.310,688.000,112647.000,78647.000
1690202828.310,688.000,112690.000,78640.000
1690202828.402,692.000,112654.000,78636.000
1690202828.402,686.000,112644.000,78644.000
1690202828.402,694.000,112647.000,78649.000
1690202828.402,683.000,112694.000,78614.000
1690202828.402,693.000,112624.000,78665.000
1690202828.402,687.000,112633.000,78642.000
1690202828.493,688.000,112673.000,78665.000
1690202828.493,687.000,112610.000,78654.000
1690202828.493,686.000,112675.000,78670.000
1690202828.493,695.000,112659.000,78651.000
1690202828.493,686.000,112673.000,78679.000
1690202828.493,692.000,112685.000,78674.000
1690202828.585,686.000,112694.000,78628.000
1690202828.585,690.000,112710.000,78649.000
1690202828.585,689.000,112695.000,78683.000
1690202828.585,687.000,112668.000,78657.000
1690202828.585,692.000,112747.000,78672.000
1690202828.585,688.000,112745.000,78682.000
1690202828.674,693.000,112713.000,78685.000
1690202828.674,686.000,112756.000,78700.000
1690202828.674,692.000,112767.000,78669.000
1690202828.674,687.000,112748.000,78645.000
1690202828.674,688.000,112708.000,78644.000
1690202828.674,691.000,112633.000,78637.000
1690202828.776,686.000,112648.000,78618.000
1690202828.776,693.000,112662.000,78603.000
1690202828.776,684.000,112616.000,78603.000
1690202828.776,690.000,112585.000,78615.000
1690202828.776,684.000,112587.000,78629.000
1690202828.776,690.000,112566.000,78612.000
1690202828.869,689.000,112512.000,78609.000
1690202828.869,687.000,112537.000,78609.000
1690202828.869,691.000,112487.000,78611.000
1690202828.869,686.000,112512.000,78580.000
1690202828.869,693.000,112480.000,78566.000
1690202828.869,685.000,112491.000,78576.000
1690202828.974,692.000,112496.000,78594.000
1690202828.974,687.000,112515.000,78564.000
1690202828.974,688.000,112454.000,78565.000
1690202828.974,688.000,112483.000,78573.000
1690202828.974,687.000,112471.000,78538.000
1690202828.974,694.000,112436.000,78543.000
1690202829.064,686.000,112420.000,78558.000
1690202829.064,691.000,112447.000,78543.000
1690202829.064,686.000,112424.000,78561.000
1690202829.064,692.000,112419.000,78547.000
1690202829.064,689.000,112409.000,78542.000
1690202829.064,687.000,112394.000,78567.000
1690202829.167,691.000,112418.000,78563.000
1690202829.167,684.000,112401.000,78541.000
1690202829.167,692.000,112447.000,78543.000
1690202829.167,684.000,112439.000,78571.000
1690202829.167,691.000,112438.000,78541.000
1690202829.167,690.000,112461.000,78562.000
1690202829.243,689.000,112444.000,78546.000
1690202829.243,689.000,112468.000,78563.000
1690202829.243,685.000,112458.000,78590.000
1690202829.243,694.000,112468.000,78561.000
1690202829.243,684.000,112425.000,78588.000
1690202829.243,690.000,112480.000,78585.000
1690202829.334,687.000,112426.000,78587.000
1690202829.334,692.000,112460.000,78599.000
1690202829.334,690.000,112488.000,78559.000
1690202829.334,686.000,112522.000,78590.000
1690202829.334,693.000,112507.000,78591.000
1690202829.334,687.000,112541.000,78610.000
1690202829.435,693.000,112534.000,78599.000
1690202829.435,682.000,112541.000,78649.000
1690202829.435,692.000,112556.000,78631.000
1690202829.435,688.000,112595.000,78646.000
1690202829.435,687.000,112544.000,78655.000
1690202829.435,689.000,112587.000,78644.000
1690202829.526,687.000,112591.000,78657.000
1690202829.526,693.000,112581.000,78624.000
1690202829.526,685.000,112617.000,78662.000
1690202829.526,692.000,112630.000,78681.000
1690202829.526,686.000,112636.000,78682.000
1690202829.526,692.000,112650.000,78659.000
1690202829.618,689.000,112624.000,78626.000
1690202829.618,687.000,112609.000,78644.000
1690202829.618,691.000,112573.000,78649.000
1690202829.618,686.000,112559.000,78627.000
1690202829.618,691.000,112503.000,78636.000
1690202829.618,684.000,112539.000,78657.000
1690202829.709,692.000,112497.000,78620.000
1690202829.709,689.000,112505.000,78621.000
1690202829.709,688.000,112483.000,78627.000
1690202829.709,687.000,112478.000,78603.000
1690202829.709,685.000,112477.000,78597.000
1690202829.709,694.000,112491.000,78631.000
1690202829.799,684.000,112427.000,78615.000
1690202829.799,689.000,112435.000,78643.000
1690202829.799,685.000,112477.000,78603.000
1690202829.799,693.000,112411.000,78617.000
1690202829.799,690.000,112453.000,78629.000
1690202829.799,684.000,112419.000,78622.000
1690202829.920,689.000,112400.000,78611.000
1690202829.920,685.000,112386.000,78599.000
1690202829.920,691.000,112400.000,78611.000
1690202829.920,682.000,112387.000,78599.000
1690202829.920,691.000,112379.000,78599.000
1690202829.920,689.000,112383.000,78633.000
1690202829.993,687.000,112360.000,78637.000
1690202829.993,687.000,112367.000,78597.000
1690202829.993,685.000,112387.000,78614.000
1690202829.993,693.000,112405.000,78626.000
1690202829.993,684.000,112376.000,78633.000
1690202829.993,689.000,112369.000,78621.000
1690202830.084,683.000,112404.000,78639.000
1690202830.084,690.000,112410.000,78634.000
1690202830.084,686.000,112431.000,78645.000
1690202830.084,682.000,112458.000,78641.000
1690202830.084,689.000,112404.000,78632.000
1690202830.084,686.000,112396.000,78677.000
1690202830.175,689.000,112472.000,78643.000
1690202830.175,681.000,112407.000,78665.000
1690202830.175,690.000,112469.000,78642.000
1690202830.175,685.000,112493.000,78669.000
1690202830.175,686.000,112475.000,78682.000
1690202830.175,686.000,112494.000,78673.000
1690202830.276,684.000,112486.000,78678.000
1690202830.276,693.000,112493.000,78708.000
1690202830.276,682.000,112520.000,78708.000
1690202830.276,689.000,112512.000,78715.000
1690202830.276,680.000,112535.000,78715.000
1690202830.276,690.000,112565.000,78709.000
1690202830.368,688.000,112559.000,78743.000
1690202830.368,680.000,112596.000,78722.000
1690202830.368,689.000,112561.000,78746.000
1690202830.368,683.000,112589.000,78774.000
1690202830.368,688.000,112612.000,78764.000
1690202830.368,679.000,112620.000,78755.000
1690202830.459,689.000,112606.000,78718.000
1690202830.459,685.000,112516.000,78754.000
1690202830.459,684.000,112550.000,78744.000
1690202830.459,684.000,112568.000,78709.000
1690202830.459,681.000,112505.000,78716.000
1690202830.459,691.000,112526.000,78719.000
1690202830.549,680.000,112523.000,78705.000
1690202830.549,686.000,112528.000,78713.000
1690202830.549,681.000,112505.000,78697.000
1690202830.549,686.000,112499.000,78745.000
1690202830.549,684.000,112486.000,78732.000
1690202830.549,680.000,112441.000,78703.000
1690202830.651,687.000,112490.000,78704.000
1690202830.651,683.000,112494.000,78707.000
1690202830.651,690.000,112472.000,78712.000
1690202830.651,679.000,112470.000,78698.000
1690202830.651,687.000,112454.000,78727.000
1690202830.651,686.000,112447.000,78716.000
1690202830.744,684.000,112489.000,78714.000
1690202830.744,685.000,112441.000,78716.000
1690202830.744,684.000,112450.000,78730.000
1690202830.744,690.000,112445.000,78739.000
1690202830.744,681.000,112473.000,78712.000
1690202830.744,686.000,112445.000,78745.000
1690202830.834,681.000,112444.000,78738.000
1690202830.834,687.000,112482.000,78739.000
1690202830.834,684.000,112448.000,78766.000
1690202830.834,682.000,112455.000,78732.000
1690202830.834,688.000,112478.000,78753.000
1690202830.834,682.000,112485.000,78764.000
1690202830.924,688.000,112489.000,78779.000
1690202830.924,681.000,112527.000,78746.000
1690202830.924,686.000,112495.000,78788.000
1690202830.924,683.000,112491.000,78748.000
1690202830.924,685.000,112494.000,78805.000
1690202830.924,685.000,112530.000,78787.000
1690202831.027,684.000,112534.000,78782.000
1690202831.027,690.000,112585.000,78809.000
1690202831.027,682.000,112533.000,78766.000
1690202831.027,689.000,112553.000,78803.000
1690202831.027,683.000,112537.000,78794.000
1690202831.027,689.000,112602.000,78807.000
1690202831.119,687.000,112627.000,78809.000
1690202831.119,683.000,112612.000,78806.000
1690202831.119,690.000,112559.000,78838.000
1690202831.119,684.000,112653.000,78853.000
1690202831.119,690.000,112624.000,78840.000
1690202831.119,681.000,112653.000,78866.000
1690202831.209,688.000,112659.000,78845.000
1690202831.209,685.000,112675.000,78861.000
1690202831.209,685.000,112689.000,78851.000
1690202831.209,687.000,112694.000,78887.000
1690202831.209,685.000,112694.000,78889.000
1690202831.209,690.000,112704.000,78886.000
1690202831.310,682.000,112740.000,78901.000
1690202831.310,692.000,112780.000,78926.000
1690202831.310,684.000,112791.000,78893.000
1690202831.310,690.000,112789.000,78921.000
1690202831.310,687.000,112789.000,78906.000
1690202831.310,685.000,112762.000,78893.000
1690202831.401,692.000,112727.000,78860.000
1690202831.401,684.000,112743.000,78863.000
1690202831.401,691.000,112742.000,78892.000
1690202831.401,683.000,112694.000,78909.000
1690202831.401,689.000,112737.000,78891.000
1690202831.401,689.000,112690.000,78892.000
1690202831.492,686.000,112724.000,78889.000
1690202831.492,688.000,112695.000,78872.000
1690202831.492,684.000,112676.000,78895.000
1690202831.492,691.000,112674.000,78897.000
1690202831.492,683.000,112673.000,78906.000
1690202831.492,688.000,112642.000,78875.000
1690202831.585,683.000,112708.000,78866.000
1690202831.585,686.000,112714.000,78832.000
1690202831.585,686.000,112733.000,78865.000
1690202831.585,680.000,112759.000,78852.000
1690202831.585,689.000,112780.000,78850.000
1690202831.585,682.000,112865.000,78870.000
1690202831.687,689.000,112847.000,78903.000
1690202831.687,682.000,112954.000,78938.000
1690202831.687,688.000,112985.000,78929.000
1690202831.687,686.000,113001.000,78965.000
1690202831.687,685.000,113061.000,78975.000
1690202831.687,686.000,113076.000,79014.000
1690202831.776,686.000,113122.000,79005.000
1690202831.776,694.000,113100.000,79064.000
1690202831.776,686.000,113164.000,79074.000
1690202831.776,693.000,113189.000,79071.000
1690202831.776,688.000,113174.000,79073.000
1690202831.776,693.000,113220.000,79062.000
1690202831.869,691.000,113205.000,79080.000
1690202831.869,689.000,113226.000,79064.000
1690202831.869,697.000,113153.000,79087.000
1690202831.869,690.000,113204.000,79074.000
1690202831.869,697.000,113200.000,79096.000
1690202831.869,687.000,113217.000,79080.000
1690202831.958,696.000,113163.000,79056.000
1690202831.958,694.000,113160.000,79059.000
1690202831.958,693.000,113192.000,79078.000
1690202831.958,693.000,113185.000,79081.000
1690202831.958,690.000,113180.000,79065.000
1690202831.958,699.000,113208.000,79073.000
1690202832.048,690.000,113182.000,79093.000
1690202832.048,696.000,113183.000,79076.000
1690202832.048,691.000,113180.000,79091.000
1690202832.048,694.000,113186.000,79100.000
1690202832.048,694.000,113153.000,79115.000
1690202832.048,690.000,113154.000,79102.000
1690202832.152,696.000,113180.000,79121.000
1690202832.152,690.000,113164.000,79097.000
1690202832.152,699.000,113160.000,79138.000
1690202832.152,686.000,113173.000,79122.000
1690202832.152,697.000,113156.000,79117.000
1690202832.152,693.000,113178.000,79104.000
1690202832.243,693.000,113110.000,79101.000
1690202832.243,691.000,113089.000,79080.000
1690202832.243,689.000,113021.000,79062.000
1690202832.243,698.000,113052.000,79062.000
1690202832.243,687.000,113025.000,79056.000
1690202832.243,693.000,113063.000,79061.000
1690202832.333,688.000,113014.000,79027.000
1690202832.333,694.000,113037.000,79038.000
1690202832.333,691.000,113000.000,79055.000
1690202832.333,688.000,113000.000,79069.000
1690202832.333,694.000,113007.000,79031.000
1690202832.333,688.000,113006.000,79054.000
1690202832.425,695.000,112983.000,79039.000
1690202832.425,685.000,112991.000,79054.000
1690202832.425,694.000,112991.000,79067.000
1690202832.425,692.000,112981.000,79045.000
1690202832.425,690.000,112965.000,79067.000
1690202832.425,689.000,112979.000,79055.000
1690202832.526,688.000,112950.000,79047.000
1690202832.526,698.000,112953.000,79054.000
1690202832.526,688.000,113001.000,79063.000
1690202832.526,691.000,112981.000,79049.000
1690202832.526,689.000,112974.000,79052.000
1690202832.526,695.000,112964.000,79048.000
1690202832.632,692.000,112990.000,79070.000
1690202832.632,686.000,112976.000,79071.000
1690202832.632,695.000,112983.000,79040.000
1690202832.632,690.000,112975.000,79043.000
1690202832.632,695.000,112944.000,79061.000
1690202832.632,684.000,112989.000,79064.000
1690202832.723,693.000,112973.000,79037.000
1690202832.723,693.000,113008.000,79040.000
1690202832.723,689.000,112970.000,79064.000
1690202832.723,690.000,113041.000,79075.000
1690202832.723,689.000,112958.000,79088.000
1690202832.723,698.000,112994.000,79077.000
1690202832.798,688.000,112984.000,79046.000
1690202832.798,693.000,113000.000,79056.000
1690202832.798,689.000,113074.000,79080.000
1690202832.798,696.000,113100.000,79085.000
1690202832.798,693.000,113026.000,79079.000
1690202832.798,687.000,113075.000,79092.000
1690202832.900,696.000,113057.000,79123.000
1690202832.900,689.000,113036.000,79101.000
1690202832.900,694.000,113055.000,79120.000
1690202832.900,686.000,113071.000,79092.000
1690202832.900,696.000,113098.000,79100.000
1690202832.900,693.000,113079.000,79128.000
1690202832.993,691.000,113149.000,79131.000
1690202832.993,692.000,113179.000,79111.000
1690202832.993,691.000,113089.000,79148.000
1690202832.993,698.000,113192.000,79108.000
1690202832.993,689.000,113117.000,79136.000
1690202832.993,694.000,113161.000,79115.000
1690202833.083,690.000,113107.000,79131.000
1690202833.083,696.000,113123.000,79098.000
1690202833.083,691.000,113098.000,79079.000
1690202833.083,688.000,113077.000,79105.000
1690202833.083,697.000,113050.000,79074.000
1690202833.083,691.000,113091.000,79114.000
1690202833.174,696.000,113106.000,79092.000
1690202833.174,687.000,113120.000,79095.000
1690202833.174,694.000,113067.000,79087.000
1690202833.174,693.000,113115.000,79093.000
1690202833.174,690.000,113109.000,79064.000
1690202833.174,693.000,113080.000,79090.000
1690202833.275,690.000,113036.000,79097.000
1690202833.275,698.000,113028.000,79098.000
1690202833.275,687.000,113075.000,79090.000
1690202833.275,694.000,113034.000,79060.000
1690202833.275,689.000,113016.000,79106.000
1690202833.275,697.000,113041.000,79087.000
1690202833.368,694.000,113073.000,79094.000
1690202833.368,689.000,113046.000,79099.000
1690202833.368,695.000,113046.000,79085.000
1690202833.368,689.000,113077.000,79105.000
1690202833.368,697.000,113049.000,79121.000
1690202833.368,685.000,113043.000,79098.000
1690202833.458,695.000,113020.000,79099.000
1690202833.458,693.000,113082.000,79101.000
1690202833.458,692.000,113095.000,79100.000
1690202833.458,693.000,113088.000,79106.000
1690202833.458,690.000,113038.000,79109.000
1690202833.458,699.000,113046.000,79125.000
1690202833.576,690.000,113069.000,79132.000
1690202833.576,694.000,113058.000,79102.000
1690202833.576,689.000,113060.000,79124.000
1690202833.576,695.000,113069.000,79105.000
1690202833.576,693.000,113105.000,79108.000
1690202833.576,692.000,113093.000,79098.000
1690202833.650,696.000,113115.000,79111.000
1690202833.650,689.000,113141.000,79094.000
1690202833.650,699.000,113138.000,79123.000
1690202833.650,690.000,113150.000,79126.000
1690202833.650,696.000,113145.000,79147.000
1690202833.650,691.000,113129.000,79116.000
1690202833.741,692.000,113157.000,79128.000
1690202833.741,696.000,113133.000,79139.000
1690202833.741,691.000,113190.000,79153.000
1690202833.741,698.000,113154.000,79146.000
1690202833.741,690.000,113158.000,79126.000
1690202833.741,697.000,113200.000,79157.000
1690202833.834,691.000,113193.000,79146.000
1690202833.834,695.000,113208.000,79174.000
1690202833.834,694.000,113213.000,79186.000
1690202833.834,691.000,113196.000,79156.000
1690202833.834,698.000,113212.000,79152.000
1690202833.834,692.000,113207.000,79164.000
1690202833.923,698.000,113251.000,79164.000
1690202833.923,690.000,113220.000,79147.000
1690202833.923,700.000,113220.000,79136.000
1690202833.923,692.000,113199.000,79143.000
1690202833.923,692.000,113166.000,79111.000
1690202833.923,696.000,113189.000,79112.000
1690202834.025,692.000,113222.000,79148.000
1690202834.025,698.000,113215.000,79122.000
1690202834.025,691.000,113160.000,79123.000
1690202834.025,697.000,113141.000,79147.000
1690202834.025,692.000,113189.000,79112.000
1690202834.025,694.000,113207.000,79112.000
1690202834.118,694.000,113168.000,79106.000
1690202834.118,692.000,113192.000,79106.000
1690202834.118,697.000,113154.000,79115.000
1690202834.118,691.000,113184.000,79119.000
1690202834.118,698.000,113207.000,79107.000
1690202834.118,690.000,113169.000,79095.000
1690202834.208,698.000,113150.000,79134.000
1690202834.208,692.000,113173.000,79111.000
1690202834.208,693.000,113121.000,79088.000
1690202834.208,695.000,113116.000,79099.000
1690202834.208,691.000,113181.000,79128.000
1690202834.208,698.000,113159.000,79117.000
1690202834.300,691.000,113218.000,79108.000
1690202834.300,697.000,113137.000,79108.000
1690202834.300,693.000,113195.000,79099.000
1690202834.300,694.000,113170.000,79097.000
1690202834.300,692.000,113184.000,79122.000
1690202834.300,693.000,113146.000,79101.000
1690202834.401,698.000,113206.000,79126.000
1690202834.401,691.000,113191.000,79109.000
1690202834.401,697.000,113190.000,79162.000
1690202834.401,689.000,113185.000,79092.000
1690202834.401,699.000,113216.000,79122.000
1690202834.401,694.000,113156.000,79113.000
1690202834.493,693.000,113165.000,79140.000
1690202834.493,695.000,113226.000,79117.000
1690202834.493,691.000,113188.000,79141.000
1690202834.493,698.000,113204.000,79123.000
1690202834.493,690.000,113272.000,79117.000
1690202834.493,697.000,113208.000,79113.000
1690202834.585,693.000,113246.000,79120.000
1690202834.585,695.000,113244.000,79129.000
1690202834.585,694.000,113241.000,79130.000
1690202834.585,694.000,113203.000,79138.000
1690202834.585,698.000,113226.000,79163.000
1690202834.585,691.000,113287.000,79132.000
1690202834.673,697.000,113261.000,79153.000
1690202834.673,691.000,113282.000,79152.000
1690202834.673,699.000,113306.000,79098.000
1690202834.673,694.000,113328.000,79144.000
1690202834.673,692.000,113307.000,79136.000
1690202834.673,696.000,113287.000,79155.000
1690202834.775,692.000,113338.000,79150.000
1690202834.775,699.000,113315.000,79176.000
1690202834.775,690.000,113335.000,79144.000
1690202834.775,698.000,113307.000,79129.000
1690202834.775,696.000,113326.000,79118.000
1690202834.775,696.000,113271.000,79149.000
1690202834.870,694.000,113244.000,79137.000
1690202834.870,694.000,113260.000,79120.000
1690202834.870,701.000,113286.000,79124.000
1690202834.870,692.000,113228.000,79129.000
1690202834.870,697.000,113220.000,79114.000
1690202834.870,692.000,113242.000,79123.000
1690202834.958,699.000,113245.000,79117.000
1690202834.958,692.000,113226.000,79122.000
1690202834.958,692.000,113218.000,79110.000
1690202834.958,696.000,113249.000,79094.000
1690202834.958,692.000,113202.000,79089.000
1690202834.958,700.000,113216.000,79092.000
1690202835.048,689.000,113193.000,79100.000
1690202835.048,698.000,113176.000,79083.000
1690202835.048,692.000,113199.000,79068.000
1690202835.048,697.000,113163.000,79065.000
1690202835.048,693.000,113147.000,79074.000
1690202835.048,693.000,113205.000,79081.000
1690202835.151,699.000,113156.000,79062.000
1690202835.151,691.000,113173.000,79078.000
1690202835.151,694.000,113168.000,79050.000
1690202835.151,689.000,113130.000,79054.000
1690202835.151,698.000,113136.000,79075.000
1690202835.151,693.000,113145.000,79067.000
1690202835.243,691.000,113141.000,79059.000
1690202835.243,697.000,113172.000,79041.000
1690202835.243,693.000,113122.000,79010.000
1690202835.243,699.000,113112.000,79047.000
1690202835.243,687.000,113192.000,79020.000
1690202835.243,698.000,113128.000,79054.000
1690202835.346,694.000,113154.000,79047.000
1690202835.346,696.000,113126.000,79048.000
1690202835.346,692.000,113138.000,79027.000
1690202835.346,692.000,113147.000,79043.000
1690202835.346,700.000,113169.000,79018.000
1690202835.346,691.000,113102.000,79038.000
1690202835.440,695.000,113129.000,79025.000
1690202835.440,690.000,113154.000,79036.000
1690202835.440,700.000,113132.000,79053.000
1690202835.440,692.000,113124.000,79044.000
1690202835.440,691.000,113155.000,79061.000
1690202835.440,697.000,113145.000,79030.000
1690202835.528,692.000,113127.000,79008.000
1690202835.528,697.000,113163.000,79031.000
1690202835.528,688.000,113198.000,79043.000
1690202835.528,698.000,113189.000,79027.000
1690202835.528,693.000,113150.000,79047.000
1690202835.528,696.000,113132.000,79015.000
1690202835.618,693.000,113114.000,78982.000
1690202835.618,692.000,113116.000,78966.000
1690202835.618,698.000,113065.000,79007.000
1690202835.618,690.000,113034.000,78970.000
1690202835.618,696.000,113064.000,78959.000
1690202835.618,690.000,113048.000,78973.000
1690202835.710,697.000,113031.000,78940.000
1690202835.710,691.000,113031.000,78927.000
1690202835.710,690.000,113009.000,78933.000
1690202835.710,695.000,112988.000,78942.000
1690202835.710,692.000,112961.000,78895.000
1690202835.710,695.000,112904.000,78920.000
1690202835.798,687.000,112902.000,78874.000
1690202835.798,696.000,112904.000,78890.000
1690202835.798,691.000,112943.000,78873.000
1690202835.798,695.000,112894.000,78881.000
1690202835.798,692.000,112844.000,78872.000
1690202835.798,692.000,112856.000,78862.000
1690202835.890,697.000,112824.000,78893.000
1690202835.890,688.000,112824.000,78864.000
1690202835.890,696.000,112793.000,78863.000
1690202835.890,688.000,112845.000,78843.000
1690202835.890,698.000,112779.000,78851.000
1690202835.890,692.000,112761.000,78825.000
1690202835.994,690.000,112783.000,78811.000
1690202835.994,695.000,112810.000,78831.000
1690202835.994,691.000,112778.000,78822.000
1690202835.994,696.000,112785.000,78796.000
1690202835.994,686.000,112809.000,78840.000
1690202835.994,695.000,112770.000,78793.000
1690202836.096,690.000,112795.000,78837.000
1690202836.096,691.000,112785.000,78790.000
1690202836.096,689.000,112781.000,78799.000
1690202836.096,690.000,112778.000,78806.000
1690202836.096,695.000,112788.000,78812.000
1690202836.096,687.000,112805.000,78790.000
1690202836.173,694.000,112753.000,78778.000
1690202836.173,687.000,112767.000,78768.000
1690202836.173,696.000,112753.000,78787.000
1690202836.173,690.000,112782.000,78804.000
1690202836.173,690.000,112751.000,78793.000
1690202836.173,695.000,112788.000,78792.000
1690202836.276,689.000,112772.000,78822.000
1690202836.276,696.000,112760.000,78798.000
1690202836.276,686.000,112851.000,78825.000
1690202836.276,695.000,112821.000,78790.000
1690202836.276,691.000,112765.000,78854.000
1690202836.276,693.000,112814.000,78803.000
1690202836.368,690.000,112810.000,78818.000
1690202836.368,690.000,112802.000,78836.000
1690202836.368,696.000,112798.000,78823.000
1690202836.368,688.000,112801.000,78815.000
1690202836.368,694.000,112799.000,78794.000
1690202836.368,688.000,112771.000,78787.000
1690202836.458,696.000,112778.000,78767.000
1690202836.458,689.000,112715.000,78752.000
1690202836.458,688.000,112706.000,78743.000
1690202836.458,693.000,112687.000,78738.000
1690202836.458,689.000,112603.000,78741.000
1690202836.458,695.000,112655.000,78695.000
1690202836.549,685.000,112617.000,78712.000
1690202836.549,693.000,112615.000,78669.000
1690202836.549,689.000,112551.000,78710.000
1690202836.549,689.000,112578.000,78691.000
1690202836.549,689.000,112560.000,78660.000
1690202836.549,688.000,112516.000,78645.000
1690202836.650,693.000,112481.000,78644.000
1690202836.650,687.000,112488.000,78643.000
1690202836.650,694.000,112527.000,78647.000
1690202836.650,685.000,112480.000,78640.000
1690202836.650,693.000,112415.000,78625.000
1690202836.650,687.000,112420.000,78616.000
1690202836.741,687.000,112401.000,78627.000
1690202836.741,692.000,112424.000,78630.000
1690202836.741,687.000,112421.000,78616.000
1690202836.741,693.000,112409.000,78600.000
1690202836.741,684.000,112366.000,78601.000
1690202836.741,692.000,112339.000,78615.000
1690202836.833,686.000,112367.000,78586.000
1690202836.833,689.000,112361.000,78568.000
