timestamps,X,Y,Z
1690202831.404,-0.311,0.022,0.963
1690202831.404,-0.316,0.024,0.964
1690202831.476,-0.317,0.025,0.966
1690202831.476,-0.319,0.020,0.963
1690202831.476,-0.315,0.025,0.960
1690202831.521,-0.314,0.022,0.961
1690202831.521,-0.314,0.022,0.950
1690202831.521,-0.309,0.023,0.947
1690202831.584,-0.306,0.023,0.951
1690202831.584,-0.307,0.018,0.957
1690202831.584,-0.315,0.019,0.951
1690202831.640,-0.320,0.017,0.951
1690202831.640,-0.321,0.018,0.940
1690202831.640,-0.324,0.013,0.948
1690202831.690,-0.326,0.020,0.950
1690202831.690,-0.327,0.014,0.949
1690202831.690,-0.329,0.021,0.952
1690202831.746,-0.327,0.020,0.951
1690202831.746,-0.328,0.017,0.949
1690202831.746,-0.331,0.022,0.949
1690202831.806,-0.332,0.016,0.946
1690202831.806,-0.332,0.016,0.948
1690202831.806,-0.333,0.018,0.953
1690202831.869,-0.331,0.016,0.957
1690202831.869,-0.331,0.000,0.956
1690202831.869,-0.332,0.016,0.955
1690202831.929,-0.325,0.013,0.951
1690202831.929,-0.325,0.011,0.950
1690202831.929,-0.321,0.010,0.951
1690202831.971,-0.316,0.009,0.956
1690202831.971,-0.313,0.010,0.952
1690202831.971,-0.311,0.004,0.955
1690202832.031,-0.312,0.008,0.953
1690202832.031,-0.312,0.008,0.951
1690202832.031,-0.309,0.010,0.955
1690202832.091,-0.315,0.010,0.954
1690202832.091,-0.314,0.011,0.953
1690202832.091,-0.316,0.012,0.957
1690202832.151,-0.312,0.013,0.954
1690202832.151,-0.308,0.014,0.964
1690202832.151,-0.310,0.000,0.959
1690202832.197,-0.311,0.017,0.956
1690202832.197,-0.312,0.016,0.964
1690202832.197,-0.312,0.014,0.958
1690202832.256,-0.311,0.016,0.953
1690202832.256,-0.313,0.014,0.951
1690202832.256,-0.317,0.014,0.953
1690202832.316,-0.314,0.015,0.954
1690202832.316,-0.318,0.013,0.957
1690202832.316,-0.316,0.013,0.961
1690202832.376,-0.320,0.014,0.958
1690202832.376,-0.320,0.017,0.952
1690202832.376,-0.318,0.018,0.949
1690202832.424,-0.319,0.017,0.955
1690202832.424,-0.323,0.018,0.960
1690202832.424,-0.326,0.016,0.953
1690202832.481,-0.326,0.014,0.950
1690202832.481,-0.326,0.015,0.954
1690202832.481,-0.323,0.014,0.958
1690202832.541,-0.322,0.016,0.953
1690202832.541,-0.322,0.018,0.954
1690202832.541,-0.322,0.011,0.952
1690202832.601,-0.319,0.008,0.955
1690202832.601,-0.320,0.016,0.953
1690202832.601,-0.317,0.015,0.958
1690202832.660,-0.319,0.014,0.952
1690202832.660,-0.318,0.019,0.955
1690202832.660,-0.319,0.013,0.955
1690202832.722,-0.319,0.019,0.951
1690202832.722,-0.315,0.013,0.951
1690202832.722,-0.316,0.000,0.954
1690202832.766,-0.313,0.013,0.956
1690202832.766,-0.318,0.013,0.956
1690202832.766,-0.314,0.011,0.953
1690202832.826,-0.319,0.015,0.954
1690202832.826,-0.322,0.011,0.956
1690202832.826,-0.320,0.012,0.955
1690202832.886,-0.320,0.011,0.956
1690202832.886,-0.321,0.014,0.953
1690202832.886,-0.318,0.013,0.956
1690202832.948,-0.321,0.013,0.949
1690202832.948,-0.317,0.011,0.948
1690202832.948,-0.320,0.016,0.956
1690202832.996,-0.318,0.014,0.953
1690202832.996,-0.317,0.016,0.958
1690202832.996,-0.319,0.018,0.958
1690202833.051,-0.318,0.017,0.956
1690202833.051,-0.321,0.015,0.954
1690202833.051,-0.323,0.016,0.951
1690202833.111,-0.320,0.015,0.951
1690202833.111,-0.323,0.011,0.954
1690202833.111,-0.319,0.010,0.957
1690202833.171,-0.319,0.009,0.954
1690202833.171,-0.316,0.013,0.953
1690202833.171,-0.316,0.011,0.951
1690202833.231,-0.314,0.014,0.955
1690202833.231,-0.321,0.015,0.952
1690202833.231,-0.321,0.012,0.948
1690202833.278,-0.320,0.014,0.954
1690202833.278,-0.322,0.014,0.957
1690202833.278,-0.322,0.014,0.952
1690202833.336,-0.322,0.014,0.953
1690202833.336,-0.324,0.012,0.951
1690202833.336,-0.320,0.014,0.950
1690202833.396,-0.320,0.012,0.953
1690202833.396,-0.320,0.010,0.955
1690202833.396,-0.319,0.013,0.953
1690202833.441,-0.317,0.016,0.955
1690202833.441,-0.315,0.017,0.953
1690202833.441,-0.315,0.020,0.957
1690202833.504,-0.319,0.017,0.956
1690202833.504,-0.323,0.014,0.955
1690202833.504,-0.321,0.015,0.955
1690202833.579,-0.322,0.015,0.954
1690202833.579,-0.321,0.010,0.952
1690202833.579,-0.323,0.011,0.952
1690202833.621,-0.320,0.016,0.955
1690202833.621,-0.320,0.017,0.955
1690202833.621,-0.319,0.012,0.952
1690202833.666,-0.317,0.013,0.955
1690202833.666,-0.316,0.011,0.954
1690202833.666,-0.316,0.012,0.954
1690202833.726,-0.321,0.014,0.954
1690202833.726,-0.318,0.014,0.955
1690202833.726,-0.317,0.017,0.952
1690202833.790,-0.321,0.013,0.955
1690202833.790,-0.321,0.013,0.951
1690202833.790,-0.318,0.009,0.951
1690202833.836,-0.322,0.014,0.954
1690202833.836,-0.318,0.015,0.950
1690202833.836,-0.317,0.000,0.958
1690202833.906,-0.316,0.018,0.959
1690202833.906,-0.317,0.015,0.955
1690202833.906,-0.322,0.017,0.951
1690202833.951,-0.323,0.011,0.951
1690202833.951,-0.321,0.011,0.951
1690202833.951,-0.322,0.010,0.954
1690202834.011,-0.323,0.014,0.955
1690202834.011,-0.322,0.011,0.958
1690202834.011,-0.321,0.014,0.956
1690202834.072,-0.318,0.012,0.955
1690202834.072,-0.321,0.013,0.956
1690202834.072,-0.323,0.014,0.952
1690202834.121,-0.322,0.013,0.950
1690202834.121,-0.322,0.014,0.955
1690202834.121,-0.322,0.011,0.951
1690202834.176,-0.322,0.013,0.950
1690202834.176,-0.321,0.014,0.953
1690202834.176,-0.322,0.010,0.952
1690202834.250,-0.323,0.009,0.954
1690202834.250,-0.321,0.012,0.953
1690202834.250,-0.320,0.010,0.949
1690202834.296,-0.317,0.017,0.952
1690202834.296,-0.316,0.015,0.954
1690202834.296,-0.314,0.017,0.955
1690202834.355,-0.314,0.014,0.958
1690202834.355,-0.314,0.016,0.958
1690202834.355,-0.314,0.013,0.956
1690202834.404,-0.317,0.013,0.955
1690202834.404,-0.317,0.013,0.954
1690202834.404,-0.320,0.014,0.954
1690202834.461,-0.318,0.012,0.956
1690202834.461,-0.317,0.012,0.952
1690202834.461,-0.313,0.013,0.955
1690202834.521,-0.315,0.013,0.954
1690202834.521,-0.319,0.013,0.954
1690202834.521,-0.317,0.012,0.955
1690202834.581,-0.315,0.012,0.951
1690202834.581,-0.319,0.014,0.959
1690202834.581,-0.317,0.015,0.956
1690202834.644,-0.322,0.015,0.955
1690202834.644,-0.315,0.012,0.952
1690202834.644,-0.317,0.014,0.948
1690202834.686,-0.323,0.014,0.953
1690202834.686,-0.321,0.015,0.951
1690202834.686,-0.318,0.014,0.952
1690202834.761,-0.321,0.015,0.958
1690202834.761,-0.321,0.011,0.957
1690202834.761,-0.318,0.016,0.954
1690202834.806,-0.318,0.018,0.954
1690202834.806,-0.318,0.014,0.955
1690202834.806,-0.319,0.015,0.954
1690202834.869,-0.312,0.013,0.957
1690202834.869,-0.317,0.019,0.959
1690202834.869,-0.316,0.017,0.959
1690202834.914,-0.316,0.011,0.953
1690202834.914,-0.318,0.014,0.954
1690202834.914,-0.318,0.010,0.953
1690202834.971,-0.319,0.009,0.952
1690202834.971,-0.319,0.013,0.949
1690202834.971,-0.317,0.012,0.953
1690202835.031,-0.321,0.015,0.955
1690202835.031,-0.319,0.015,0.957
1690202835.031,-0.319,0.017,0.957
1690202835.105,-0.322,0.014,0.951
1690202835.105,-0.323,0.015,0.952
1690202835.105,-0.323,0.017,0.951
1690202835.151,-0.320,0.015,0.951
1690202835.151,-0.318,0.015,0.956
1690202835.151,-0.319,0.013,0.958
1690202835.198,-0.315,0.016,0.955
1690202835.198,-0.315,0.017,0.953
1690202835.198,-0.317,0.018,0.954
1690202835.256,-0.321,0.018,0.956
1690202835.256,-0.319,0.013,0.955
1690202835.256,-0.317,0.015,0.955
1690202835.316,-0.318,0.014,0.955
1690202835.316,-0.319,0.013,0.954
1690202835.316,-0.316,0.013,0.956
1690202835.375,-0.317,0.011,0.955
1690202835.375,-0.313,0.014,0.953
1690202835.375,-0.316,0.013,0.956
1690202835.439,-0.314,0.010,0.954
1690202835.439,-0.315,0.012,0.948
1690202835.439,-0.317,0.010,0.952
1690202835.481,-0.315,0.013,0.956
1690202835.481,-0.316,0.011,0.957
1690202835.481,-0.315,0.014,0.954
1690202835.540,-0.314,0.013,0.958
1690202835.540,-0.314,0.016,0.957
1690202835.540,-0.316,0.016,0.953
1690202835.589,-0.318,0.014,0.952
1690202835.589,-0.320,0.013,0.954
1690202835.589,-0.320,0.011,0.955
1690202835.646,-0.321,0.009,0.953
1690202835.646,-0.318,0.010,0.958
1690202835.646,-0.316,0.014,0.953
1690202835.709,-0.316,0.011,0.954
1690202835.709,-0.313,0.014,0.955
1690202835.709,-0.314,0.014,0.956
1690202835.766,-0.314,0.013,0.949
1690202835.766,-0.316,0.014,0.954
1690202835.766,-0.319,0.016,0.957
1690202835.826,-0.321,0.014,0.958
1690202835.826,-0.320,0.016,0.955
1690202835.826,-0.320,0.012,0.955
1690202835.886,-0.317,0.011,0.949
1690202835.886,-0.316,0.013,0.956
1690202835.886,-0.318,0.014,0.955
1690202835.931,-0.313,0.012,0.956
1690202835.931,-0.313,0.013,0.954
1690202835.931,-0.309,0.018,0.954
1690202835.993,-0.309,0.017,0.956
1690202835.993,-0.314,0.018,0.956
1690202835.993,-0.316,0.014,0.954
1690202836.051,-0.319,0.016,0.956
1690202836.051,-0.319,0.020,0.952
1690202836.051,-0.323,0.014,0.957
1690202836.099,-0.319,0.016,0.955
1690202836.099,-0.319,0.014,0.956
1690202836.099,-0.319,0.010,0.956
1690202836.156,-0.317,0.014,0.952
1690202836.156,-0.316,0.012,0.951
1690202836.156,-0.315,0.012,0.955
1690202836.216,-0.317,0.017,0.954
1690202836.216,-0.313,0.016,0.959
1690202836.216,-0.317,0.013,0.964
1690202836.290,-0.314,0.013,0.958
1690202836.290,-0.313,0.010,0.951
1690202836.290,-0.316,0.011,0.953
1690202836.336,-0.317,0.015,0.957
1690202836.336,-0.320,0.014,0.954
1690202836.336,-0.317,0.017,0.957
1690202836.395,-0.313,0.016,0.956
1690202836.395,-0.316,0.018,0.953
1690202836.395,-0.319,0.015,0.945
1690202836.441,-0.314,0.011,0.949
1690202836.441,-0.317,0.012,0.953
1690202836.441,-0.322,0.018,0.954
1690202836.504,-0.321,0.015,0.957
1690202836.504,-0.321,0.015,0.959
1690202836.504,-0.317,0.019,0.957
1690202836.562,-0.318,0.015,0.956
1690202836.562,-0.314,0.017,0.954
1690202836.562,-0.318,0.017,0.952
1690202836.620,-0.319,0.018,0.950
1690202836.620,-0.322,0.022,0.953
1690202836.620,-0.327,0.021,0.957
1690202836.666,-0.330,0.020,0.954
1690202836.666,-0.326,0.025,0.951
1690202836.666,-0.329,0.019,0.954
1690202836.726,-0.326,0.019,0.952
1690202836.726,-0.325,0.018,0.955
1690202836.726,-0.327,0.017,0.956
1690202836.789,-0.321,0.015,0.952
1690202836.789,-0.320,0.011,0.951
1690202836.789,-0.314,0.014,0.951
1690202836.836,-0.313,0.000,0.955
1690202836.836,-0.314,0.012,0.957
1690202836.836,-0.313,0.015,0.959
1690202836.891,-0.319,0.017,0.957
1690202836.891,-0.318,0.013,0.958
1690202836.891,-0.319,0.008,0.952
1690202836.951,-0.319,0.009,0.954
1690202836.951,-0.318,0.010,0.953
1690202836.951,-0.318,0.012,0.956
1690202837.011,-0.313,0.006,0.953
1690202837.011,-0.316,0.011,0.950
1690202837.011,-0.314,0.013,0.951
1690202837.072,-0.318,0.011,0.953
1690202837.072,-0.313,0.011,0.956
1690202837.072,-0.314,0.012,0.954
1690202837.121,-0.318,0.012,0.955
1690202837.121,-0.315,0.000,0.955
1690202837.121,-0.323,0.016,0.954
1690202837.176,-0.320,0.014,0.951
1690202837.176,-0.321,0.017,0.957
1690202837.176,-0.320,0.017,0.952
1690202837.251,-0.319,0.018,0.957
1690202837.251,-0.321,0.021,0.956
1690202837.251,-0.321,0.015,0.956
1690202837.296,-0.319,0.021,0.952
1690202837.296,-0.320,0.014,0.953
1690202837.296,-0.320,0.013,0.956
1690202837.358,-0.320,0.012,0.956
1690202837.358,-0.319,0.012,0.959
1690202837.358,-0.315,0.012,0.952
1690202837.403,-0.314,0.013,0.953
1690202837.403,-0.313,0.009,0.954
1690202837.403,-0.314,0.009,0.955
1690202837.478,-0.314,0.012,0.950
1690202837.478,-0.313,0.014,0.955
1690202837.478,-0.317,0.012,0.956
1690202837.521,-0.320,0.015,0.957
1690202837.521,-0.325,0.015,0.956
1690202837.521,-0.323,0.016,0.953
1690202837.581,-0.324,0.009,0.949
1690202837.581,-0.324,0.009,0.953
1690202837.581,-0.323,0.007,0.952
1690202837.629,-0.316,0.008,0.951
1690202837.629,-0.313,0.008,0.952
1690202837.629,-0.309,0.008,0.957
1690202837.686,-0.306,0.012,0.961
1690202837.686,-0.310,0.008,0.959
1690202837.686,-0.311,0.011,0.954
1690202837.746,-0.319,0.009,0.949
1690202837.746,-0.319,0.012,0.946
1690202837.746,-0.326,0.014,0.950
1690202837.806,-0.330,0.013,0.956
1690202837.806,-0.329,0.018,0.957
1690202837.806,-0.327,0.015,0.953
1690202837.880,-0.324,0.014,0.954
1690202837.880,-0.321,0.013,0.951
1690202837.880,-0.316,0.011,0.954
1690202837.914,-0.317,0.018,0.958
1690202837.914,-0.318,0.011,0.955
1690202837.914,-0.316,0.010,0.950
1690202837.986,-0.318,0.009,0.950
1690202837.986,-0.316,0.010,0.954
1690202837.986,-0.318,0.017,0.955
1690202838.031,-0.316,0.017,0.954
1690202838.031,-0.316,0.014,0.957
1690202838.031,-0.313,0.015,0.956
1690202838.091,-0.317,0.012,0.958
1690202838.091,-0.320,0.017,0.954
1690202838.091,-0.313,0.013,0.951
1690202838.151,-0.312,0.013,0.953
1690202838.151,-0.313,0.013,0.956
1690202838.151,-0.317,0.012,0.961
1690202838.198,-0.315,0.014,0.955
1690202838.198,-0.314,0.016,0.952
1690202838.198,-0.314,0.011,0.953
1690202838.256,-0.315,0.013,0.951
1690202838.256,-0.317,0.014,0.954
1690202838.256,-0.316,0.013,0.948
1690202838.304,-0.316,0.016,0.955
1690202838.304,-0.321,0.018,0.957
1690202838.304,-0.321,0.019,0.957
1690202838.376,-0.319,0.016,0.956
1690202838.376,-0.319,0.016,0.955
1690202838.376,-0.317,0.015,0.955
1690202838.424,-0.320,0.012,0.954
1690202838.424,-0.317,0.015,0.953
1690202838.424,-0.316,0.011,0.954
1690202838.481,-0.313,0.015,0.953
1690202838.481,-0.311,0.017,0.956
1690202838.481,-0.310,0.015,0.956
1690202838.543,-0.314,0.019,0.956
1690202838.543,-0.312,0.015,0.956
1690202838.543,-0.312,0.016,0.956
1690202838.600,-0.312,0.015,0.953
1690202838.600,-0.314,0.013,0.954
1690202838.600,-0.314,0.012,0.953
1690202838.646,-0.312,0.016,0.958
1690202838.646,-0.311,0.018,0.955
1690202838.646,-0.310,0.014,0.958
1690202838.709,-0.311,0.020,0.954
1690202838.709,-0.310,0.014,0.953
1690202838.709,-0.313,0.021,0.960
1690202838.766,-0.309,0.018,0.954
1690202838.766,-0.311,0.021,0.955
1690202838.766,-0.309,0.022,0.963
1690202838.841,-0.310,0.023,0.958
1690202838.841,-0.309,0.022,0.958
1690202838.841,-0.310,0.023,0.955
1690202838.871,-0.310,0.023,0.954
1690202838.871,-0.308,0.022,0.956
1690202838.871,-0.309,0.022,0.963
1690202838.946,-0.307,0.020,0.959
1690202838.946,-0.307,0.019,0.954
1690202838.946,-0.312,0.022,0.955
1690202838.994,-0.310,0.021,0.953
1690202838.994,-0.313,0.021,0.956
1690202838.994,-0.316,0.024,0.955
1690202839.039,-0.313,0.025,0.957
1690202839.039,-0.315,0.023,0.959
1690202839.039,-0.314,0.027,0.960
1690202839.111,-0.315,0.020,0.957
1690202839.111,-0.312,0.024,0.953
1690202839.111,-0.310,0.019,0.955
1690202839.156,-0.312,0.020,0.960
1690202839.156,-0.309,0.022,0.958
1690202839.156,-0.306,0.021,0.955
1690202839.216,-0.305,0.017,0.957
1690202839.216,-0.306,0.019,0.956
1690202839.216,-0.311,0.023,0.955
1690202839.276,-0.310,0.021,0.961
1690202839.276,-0.311,0.024,0.956
1690202839.276,-0.315,0.025,0.958
1690202839.322,-0.313,0.021,0.958
1690202839.322,-0.314,0.021,0.955
1690202839.322,-0.313,0.021,0.955
1690202839.381,-0.312,0.026,0.955
1690202839.381,-0.309,0.025,0.959
1690202839.381,-0.308,0.024,0.957
1690202839.441,-0.310,0.019,0.958
1690202839.441,-0.308,0.023,0.953
1690202839.441,-0.312,0.020,0.954
1690202839.501,-0.313,0.023,0.957
1690202839.501,-0.314,0.022,0.957
1690202839.501,-0.312,0.026,0.959
1690202839.549,-0.316,0.022,0.962
1690202839.549,-0.311,0.028,0.958
1690202839.549,-0.313,0.024,0.954
1690202839.606,-0.314,0.023,0.951
1690202839.606,-0.312,0.021,0.955
1690202839.606,-0.311,0.023,0.953
1690202839.666,-0.314,0.018,0.957
1690202839.666,-0.312,0.018,0.959
1690202839.666,-0.310,0.020,0.952
1690202839.726,-0.310,0.018,0.954
1690202839.726,-0.308,0.017,0.953
1690202839.726,-0.313,0.018,0.956
1690202839.789,-0.316,0.020,0.949
1690202839.789,-0.316,0.021,0.957
1690202839.789,-0.313,0.019,0.958
1690202839.836,-0.317,0.020,0.956
1690202839.836,-0.316,0.021,0.954
1690202839.836,-0.314,0.020,0.955
1690202839.891,-0.314,0.019,0.953
1690202839.891,-0.316,0.021,0.954
1690202839.891,-0.313,0.023,0.954
1690202839.951,-0.313,0.018,0.959
1690202839.951,-0.311,0.021,0.957
1690202839.951,-0.314,0.020,0.958
1690202840.011,-0.313,0.017,0.956
1690202840.011,-0.313,0.021,0.952
1690202840.011,-0.312,0.016,0.955
1690202840.073,-0.315,0.021,0.954
1690202840.073,-0.315,0.021,0.958
1690202840.073,-0.315,0.019,0.958
1690202840.121,-0.317,0.020,0.956
1690202840.121,-0.314,0.023,0.953
1690202840.121,-0.312,0.018,0.955
1690202840.176,-0.315,0.021,0.954
1690202840.176,-0.312,0.018,0.956
1690202840.176,-0.314,0.021,0.959
1690202840.236,-0.310,0.021,0.955
1690202840.236,-0.310,0.020,0.956
1690202840.236,-0.310,0.018,0.952
1690202840.311,-0.313,0.017,0.952
1690202840.311,-0.315,0.018,0.954
1690202840.311,-0.313,0.020,0.955
1690202840.344,-0.311,0.015,0.957
1690202840.344,-0.311,0.021,0.959
1690202840.344,-0.309,0.021,0.957
1690202840.405,-0.311,0.020,0.957
1690202840.405,-0.310,0.020,0.956
1690202840.405,-0.307,0.019,0.956
1690202840.461,-0.313,0.021,0.957
1690202840.461,-0.312,0.018,0.959
1690202840.461,-0.314,0.021,0.962
1690202840.521,-0.312,0.021,0.956
1690202840.521,-0.313,0.017,0.954
1690202840.521,-0.310,0.016,0.953
1690202840.580,-0.314,0.017,0.956
1690202840.580,-0.312,0.021,0.950
1690202840.580,-0.315,0.018,0.954
1690202840.629,-0.315,0.023,0.958
1690202840.629,-0.314,0.017,0.957
1690202840.629,-0.317,0.014,0.956
1690202840.686,-0.314,0.018,0.954
1690202840.686,-0.315,0.016,0.953
1690202840.686,-0.315,0.019,0.954
1690202840.746,-0.313,0.018,0.955
1690202840.746,-0.310,0.017,0.957
1690202840.746,-0.310,0.020,0.957
1690202840.805,-0.309,0.022,0.960
1690202840.805,-0.307,0.022,0.956
1690202840.805,-0.311,0.019,0.956
1690202840.851,-0.311,0.019,0.956
1690202840.851,-0.313,0.020,0.957
1690202840.851,-0.315,0.018,0.955
1690202840.914,-0.315,0.014,0.954
1690202840.914,-0.316,0.018,0.955
1690202840.914,-0.316,0.017,0.955
1690202840.970,-0.315,0.020,0.957
1690202840.970,-0.314,0.019,0.957
1690202840.970,-0.313,0.022,0.957
1690202841.031,-0.314,0.019,0.961
1690202841.031,-0.313,0.018,0.959
1690202841.031,-0.314,0.020,0.952
1690202841.076,-0.313,0.019,0.953
1690202841.076,-0.313,0.018,0.955
1690202841.076,-0.317,0.020,0.958
1690202841.136,-0.314,0.020,0.951
1690202841.136,-0.315,0.018,0.955
1690202841.136,-0.311,0.018,0.958
1690202841.197,-0.309,0.024,0.959
1690202841.197,-0.311,0.022,0.956
1690202841.197,-0.313,0.021,0.956
1690202841.261,-0.314,0.020,0.955
1690202841.261,-0.314,0.018,0.953
1690202841.261,-0.314,0.022,0.955
1690202841.315,-0.311,0.020,0.957
1690202841.315,-0.307,0.022,0.956
1690202841.315,-0.308,0.022,0.965
1690202841.376,-0.307,0.021,0.957
1690202841.376,-0.312,0.017,0.957
1690202841.376,-0.307,0.019,0.956
1690202841.424,-0.310,0.019,0.956
1690202841.424,-0.308,0.018,0.957
1690202841.424,-0.304,0.021,0.958
1690202841.481,-0.305,0.012,0.959
1690202841.481,-0.307,0.016,0.959
1690202841.481,-0.306,0.016,0.955
1690202841.528,-0.306,0.012,0.960
1690202841.528,-0.310,0.015,0.957
1690202841.528,-0.310,0.016,0.955
1690202841.586,-0.308,0.017,0.949
1690202841.586,-0.315,0.017,0.958
1690202841.586,-0.313,0.018,0.961
1690202841.661,-0.313,0.020,0.956
1690202841.661,-0.308,0.015,0.955
1690202841.661,-0.307,0.016,0.957
1690202841.709,-0.309,0.013,0.955
1690202841.709,-0.310,0.016,0.953
1690202841.709,-0.305,0.014,0.957
1690202841.754,-0.306,0.012,0.959
1690202841.754,-0.304,0.016,0.960
1690202841.754,-0.307,0.015,0.957
1690202841.811,-0.304,0.021,0.959
1690202841.811,-0.309,0.017,0.957
1690202841.811,-0.310,0.020,0.955
1690202841.871,-0.312,0.020,0.957
1690202841.871,-0.315,0.021,0.957
1690202841.871,-0.314,0.019,0.958
1690202841.931,-0.313,0.017,0.955
1690202841.931,-0.312,0.014,0.958
1690202841.931,-0.309,0.016,0.956
1690202841.993,-0.306,0.018,0.958
1690202841.993,-0.308,0.018,0.958
1690202841.993,-0.309,0.017,0.956
1690202842.039,-0.309,0.018,0.959
1690202842.039,-0.310,0.015,0.957
1690202842.039,-0.312,0.016,0.952
1690202842.111,-0.314,0.015,0.954
1690202842.111,-0.315,0.014,0.959
1690202842.111,-0.313,0.014,0.956
1690202842.171,-0.310,0.015,0.958
1690202842.171,-0.314,0.024,0.961
1690202842.171,-0.312,0.021,0.956
1690202842.216,-0.312,0.016,0.956
1690202842.216,-0.310,0.018,0.957
1690202842.216,-0.307,0.014,0.952
1690202842.276,-0.306,0.014,0.956
1690202842.276,-0.312,0.014,0.957
1690202842.276,-0.308,0.013,0.960
1690202842.322,-0.305,0.018,0.956
1690202842.322,-0.309,0.013,0.954
1690202842.322,-0.309,0.015,0.956
1690202842.381,-0.314,0.016,0.958
1690202842.381,-0.313,0.018,0.950
1690202842.381,-0.312,0.017,0.956
1690202842.441,-0.315,0.014,0.958
1690202842.441,-0.313,0.016,0.960
1690202842.441,-0.313,0.019,0.958
1690202842.501,-0.313,0.017,0.958
1690202842.501,-0.313,0.020,0.956
1690202842.501,-0.313,0.017,0.957
1690202842.549,-0.309,0.018,0.958
1690202842.549,-0.310,0.017,0.956
1690202842.549,-0.312,0.016,0.956
1690202842.606,-0.308,0.018,0.956
1690202842.606,-0.311,0.019,0.954
1690202842.606,-0.312,0.016,0.957
1690202842.666,-0.313,0.018,0.959
1690202842.666,-0.313,0.016,0.955
1690202842.666,-0.311,0.021,0.957
1690202842.726,-0.313,0.017,0.958
1690202842.726,-0.311,0.020,0.955
1690202842.726,-0.312,0.016,0.955
1690202842.785,-0.311,0.016,0.955
1690202842.785,-0.308,0.021,0.955
1690202842.785,-0.307,0.016,0.959
1690202842.834,-0.308,0.016,0.958
1690202842.834,-0.310,0.016,0.960
1690202842.834,-0.310,0.020,0.958
1690202842.891,-0.312,0.017,0.954
1690202842.891,-0.316,0.013,0.950
1690202842.891,-0.315,0.018,0.955
1690202842.951,-0.317,0.015,0.958
1690202842.951,-0.312,0.018,0.953
1690202842.951,-0.309,0.012,0.955
1690202843.012,-0.310,0.016,0.958
1690202843.012,-0.309,0.020,0.956
1690202843.012,-0.308,0.021,0.961
1690202843.072,-0.309,0.023,0.958
1690202843.072,-0.307,0.024,0.958
1690202843.072,-0.309,0.014,0.957
1690202843.121,-0.309,0.020,0.953
1690202843.121,-0.316,0.017,0.959
1690202843.121,-0.314,0.017,0.957
1690202843.176,-0.313,0.019,0.959
1690202843.176,-0.313,0.019,0.957
1690202843.176,-0.310,0.016,0.956
1690202843.236,-0.310,0.014,0.951
1690202843.236,-0.308,0.016,0.957
1690202843.236,-0.310,0.016,0.961
1690202843.295,-0.306,0.017,0.955
1690202843.295,-0.309,0.014,0.953
1690202843.295,-0.306,0.016,0.957
1690202843.344,-0.308,0.015,0.957
1690202843.344,-0.308,0.015,0.957
1690202843.344,-0.308,0.014,0.959
1690202843.419,-0.304,0.017,0.959
1690202843.419,-0.303,0.016,0.960
1690202843.419,-0.303,0.010,0.958
1690202843.461,-0.304,0.017,0.957
1690202843.461,-0.303,0.010,0.955
1690202843.461,-0.301,0.015,0.958
1690202843.521,-0.300,0.013,0.957
1690202843.521,-0.304,0.010,0.961
1690202843.521,-0.303,0.009,0.956
1690202843.566,-0.301,0.015,0.954
1690202843.566,-0.305,0.017,0.953
1690202843.566,-0.303,0.012,0.960
1690202843.629,-0.303,0.014,0.959
1690202843.629,-0.302,0.012,0.961
1690202843.629,-0.301,0.017,0.961
1690202843.685,-0.301,0.018,0.955
1690202843.685,-0.300,0.022,0.959
1690202843.685,-0.299,0.020,0.962
1690202843.746,-0.299,0.021,0.959
1690202843.746,-0.297,0.022,0.966
1690202843.746,-0.300,0.022,0.967
1690202843.791,-0.298,0.023,0.961
1690202843.791,-0.302,0.024,0.958
1690202843.791,-0.299,0.024,0.960
1690202843.851,-0.300,0.024,0.957
1690202843.851,-0.302,0.026,0.958
1690202843.851,-0.301,0.023,0.964
1690202843.913,-0.301,0.024,0.963
1690202843.913,-0.302,0.020,0.955
1690202843.913,-0.302,0.020,0.955
1690202843.975,-0.302,0.018,0.956
1690202843.975,-0.306,0.022,0.961
1690202843.975,-0.307,0.021,0.955
1690202844.031,-0.305,0.024,0.960
1690202844.031,-0.308,0.028,0.959
1690202844.031,-0.308,0.023,0.963
1690202844.091,-0.310,0.025,0.959
1690202844.091,-0.308,0.018,0.957
1690202844.091,-0.308,0.020,0.956
1690202844.136,-0.304,0.018,0.960
1690202844.136,-0.306,0.020,0.959
1690202844.136,-0.306,0.018,0.961
1690202844.212,-0.301,0.023,0.957
1690202844.212,-0.302,0.019,0.957
1690202844.212,-0.301,0.020,0.960
1690202844.245,-0.303,0.023,0.962
1690202844.245,-0.301,0.021,0.960
1690202844.245,-0.306,0.025,0.961
1690202844.301,-0.304,0.021,0.961
1690202844.301,-0.307,0.018,0.957
1690202844.301,-0.309,0.018,0.957
1690202844.361,-0.308,0.019,0.957
1690202844.361,-0.302,0.024,0.961
1690202844.361,-0.305,0.020,0.961
1690202844.421,-0.306,0.023,0.958
1690202844.421,-0.303,0.019,0.962
1690202844.421,-0.302,0.022,0.960
1690202844.469,-0.304,0.020,0.954
1690202844.469,-0.303,0.019,0.961
1690202844.469,-0.305,0.016,0.960
1690202844.528,-0.305,0.021,0.955
1690202844.528,-0.306,0.020,0.961
1690202844.528,-0.305,0.019,0.964
1690202844.586,-0.306,0.022,0.960
