timestamps,X,Y,Z
1690202832.151,-2.998,2.579,1.054
1690202832.151,-2.849,2.445,0.740
1690202832.151,-2.819,2.849,0.785
1690202832.196,-2.587,2.908,0.725
1690202832.196,-2.535,3.163,0.613
1690202832.196,-2.265,3.402,0.583
1690202832.255,-2.116,3.394,0.531
1690202832.255,-1.593,2.744,0.277
1690202832.255,-1.757,2.527,0.209
1690202832.315,-2.213,2.176,0.531
1690202832.315,-2.669,1.854,0.591
1690202832.315,-2.781,2.176,0.658
1690202832.375,-2.654,2.251,0.793
1690202832.375,-2.198,2.138,0.628
1690202832.375,-2.236,1.705,0.621
1690202832.423,-2.542,1.667,0.591
1690202832.423,-2.400,1.563,0.224
1690202832.423,-1.854,2.049,0.142
1690202832.480,-1.585,2.422,0.172
1690202832.480,-1.824,2.594,0.292
1690202832.480,-1.765,2.976,0.344
1690202832.540,-1.742,3.566,0.194
1690202832.540,-1.884,3.716,0.247
1690202832.540,-1.989,3.701,0.366
1690202832.600,-1.862,3.970,0.336
1690202832.600,-2.146,4.097,0.837
1690202832.600,-2.692,4.314,1.136
1690202832.645,-2.744,4.262,1.361
1690202832.645,-2.654,4.000,1.473
1690202832.645,-2.385,3.694,1.675
1690202832.722,-2.161,3.148,1.450
1690202832.722,-2.295,2.789,1.495
1690202832.722,-2.131,2.722,1.114
1690202832.765,-2.325,2.819,1.331
1690202832.765,-2.221,2.766,1.114
1690202832.765,-2.176,2.916,0.882
1690202832.825,-1.854,2.677,0.561
1690202832.825,-2.236,2.931,0.733
1690202832.825,-2.228,2.931,0.576
1690202832.885,-2.617,2.968,0.523
1690202832.885,-2.303,3.006,0.449
1690202832.885,-2.198,3.551,0.897
1690202832.947,-2.422,3.596,1.279
1690202832.947,-2.415,2.961,1.189
1690202832.947,-2.490,2.422,1.323
1690202832.995,-2.647,2.273,1.211
1690202832.995,-2.946,2.221,1.107
1690202832.995,-2.512,2.856,0.837
1690202833.050,-2.168,3.252,1.017
1690202833.050,-1.645,3.641,0.793
1690202833.050,-1.428,3.768,0.950
1690202833.110,-1.735,3.544,0.994
1690202833.110,-2.004,3.477,1.144
1690202833.110,-2.213,3.432,1.436
1690202833.155,-2.138,3.350,1.697
1690202833.155,-2.280,3.170,1.510
1690202833.155,-2.415,3.133,1.525
1690202833.230,-2.370,2.871,1.600
1690202833.230,-2.236,2.415,1.189
1690202833.230,-2.265,2.191,1.092
1690202833.277,-2.363,2.288,1.241
1690202833.277,-2.228,2.609,1.436
1690202833.277,-2.183,2.826,1.092
1690202833.335,-2.041,3.125,1.136
1690202833.335,-2.086,3.469,1.092
1690202833.335,-1.839,3.671,1.301
1690202833.395,-2.228,3.641,1.301
1690202833.395,-2.437,3.776,1.450
1690202833.395,-2.677,3.866,1.712
1690202833.441,-2.565,3.686,1.465
1690202833.441,-2.594,3.544,1.383
1690202833.441,-2.669,3.208,1.054
1690202833.503,-2.378,2.991,0.665
1690202833.503,-1.787,2.707,0.598
1690202833.503,-1.959,2.378,0.493
1690202833.578,-2.101,2.654,0.778
1690202833.578,-1.862,2.729,1.017
1690202833.578,-2.123,2.938,1.458
1690202833.620,-2.213,3.118,1.794
1690202833.620,-1.966,3.193,1.637
1690202833.620,-1.951,2.796,1.563
1690202833.665,-2.251,3.133,1.630
1690202833.665,-2.378,3.058,1.308
1690202833.665,-2.251,3.028,0.897
1690202833.725,-2.086,3.342,0.763
1690202833.725,-1.966,3.178,0.778
1690202833.725,-2.004,3.073,0.942
1690202833.790,-2.146,3.021,0.875
1690202833.790,-2.288,2.699,0.987
1690202833.790,-2.176,2.908,1.293
1690202833.836,-2.280,2.834,1.181
1690202833.836,-2.550,2.594,0.875
1690202833.836,-2.452,2.826,0.785
1690202833.890,-2.258,2.983,0.389
1690202833.890,-2.138,3.245,0.538
1690202833.890,-1.465,3.305,0.538
1690202833.950,-1.443,3.118,0.740
1690202833.950,-1.667,2.916,0.957
1690202833.950,-1.839,2.894,1.159
1690202834.011,-2.146,3.080,1.316
1690202834.011,-2.393,3.170,1.301
1690202834.011,-2.071,3.409,1.279
1690202834.071,-1.750,3.260,1.301
1690202834.071,-1.929,3.178,1.084
1690202834.071,-1.869,2.961,0.807
1690202834.120,-2.146,3.006,0.935
1690202834.120,-2.168,2.819,0.695
1690202834.120,-1.847,3.110,0.561
1690202834.175,-1.750,3.312,0.456
1690202834.175,-1.892,3.559,0.695
1690202834.175,-2.221,3.686,0.680
1690202834.235,-2.572,4.217,0.875
1690202834.235,-2.527,4.262,1.241
1690202834.235,-2.594,3.940,1.465
1690202834.296,-2.452,3.746,1.383
1690202834.296,-2.617,4.030,1.353
1690202834.296,-2.550,3.731,1.226
1690202834.344,-2.609,3.940,1.286
1690202834.344,-2.385,3.783,1.166
1690202834.344,-2.333,3.327,1.032
1690202834.403,-1.802,3.028,0.882
1690202834.403,-1.981,2.834,0.695
1690202834.403,-2.348,2.744,0.957
1690202834.460,-2.617,2.804,1.189
1690202834.460,-2.430,3.058,1.563
1690202834.460,-2.265,2.804,1.548
1690202834.520,-2.034,2.894,1.323
1690202834.520,-2.221,2.707,1.413
1690202834.520,-2.505,2.953,1.189
1690202834.581,-2.654,3.036,1.308
1690202834.581,-2.370,2.901,1.092
1690202834.581,-2.108,3.125,0.860
1690202834.643,-2.340,3.432,0.710
1690202834.643,-2.280,3.484,0.815
1690202834.643,-2.475,3.477,0.860
1690202834.685,-2.348,2.998,0.785
1690202834.685,-2.408,2.744,1.129
1690202834.685,-2.273,2.669,0.987
1690202834.760,-2.490,2.781,0.845
1690202834.760,-2.751,3.806,1.099
1690202834.760,-2.505,3.843,1.151
1690202834.805,-2.236,3.761,1.443
1690202834.805,-2.161,3.499,1.608
1690202834.805,-2.079,3.058,1.548
1690202834.869,-2.288,3.170,1.465
1690202834.869,-2.340,2.998,1.503
1690202834.869,-2.026,3.051,1.518
1690202834.913,-1.750,2.946,1.548
1690202834.913,-1.809,2.819,1.293
1690202834.913,-1.884,2.916,1.062
1690202834.970,-2.004,2.871,1.271
1690202834.970,-2.520,2.811,1.271
1690202834.970,-2.602,2.579,1.002
1690202835.031,-2.295,2.692,0.897
1690202835.031,-2.086,2.737,0.613
1690202835.031,-2.026,3.110,0.695
1690202835.090,-2.004,3.469,0.733
1690202835.090,-2.408,3.634,0.905
1690202835.090,-2.393,3.522,1.062
1690202835.150,-2.639,3.424,1.249
1690202835.150,-2.550,3.469,1.391
1690202835.150,-2.639,3.335,1.249
1690202835.197,-2.467,3.424,1.219
1690202835.197,-2.213,3.275,0.935
1690202835.197,-1.862,3.357,0.920
1690202835.255,-2.026,3.230,0.882
1690202835.255,-1.608,3.080,0.965
1690202835.255,-1.712,3.133,1.189
1690202835.315,-1.772,3.140,1.009
1690202835.315,-2.198,3.469,1.473
1690202835.315,-1.974,3.477,1.293
1690202835.360,-1.839,3.342,0.987
1690202835.360,-1.787,3.297,0.882
1690202835.360,-1.929,3.380,1.331
1690202835.439,-2.041,3.267,1.159
1690202835.439,-1.981,3.140,1.174
1690202835.439,-2.236,2.976,1.450
1690202835.480,-2.176,2.804,1.353
1690202835.480,-2.482,2.684,1.107
1690202835.480,-2.617,2.639,0.845
1690202835.531,-2.594,3.148,0.673
1690202835.531,-2.430,3.469,0.546
1690202835.531,-2.236,3.380,0.389
1690202835.588,-2.056,3.417,0.688
1690202835.588,-2.071,3.200,0.935
1690202835.588,-2.512,3.342,1.331
1690202835.645,-2.303,3.223,1.510
1690202835.645,-1.936,3.312,1.540
1690202835.645,-2.146,3.365,1.518
1690202835.708,-2.258,3.417,1.510
1690202835.708,-2.565,3.596,1.436
1690202835.708,-2.400,2.991,1.024
1690202835.765,-2.303,2.557,0.972
1690202835.765,-2.445,2.318,0.598
1690202835.765,-2.789,2.550,0.486
1690202835.825,-2.408,2.879,0.426
1690202835.825,-2.019,3.088,0.568
1690202835.825,-2.123,3.312,0.875
1690202835.886,-2.303,3.731,1.047
1690202835.886,-2.363,3.619,1.525
1690202835.886,-2.445,3.409,1.450
1690202835.930,-2.482,3.095,1.293
1690202835.930,-2.594,2.886,1.211
1690202835.930,-2.258,3.058,0.845
1690202835.993,-2.243,2.998,0.703
1690202835.993,-2.019,2.998,0.344
1690202835.993,-2.303,3.028,0.135
1690202836.050,-2.228,3.006,0.411
1690202836.050,-2.138,2.692,0.464
1690202836.050,-2.049,2.744,0.725
1690202836.098,-2.176,2.983,1.032
1690202836.098,-2.108,3.380,1.600
1690202836.098,-1.959,3.402,1.458
1690202836.156,-1.877,3.267,1.503
1690202836.156,-2.280,3.245,1.608
1690202836.156,-2.385,3.245,1.772
1690202836.215,-2.460,3.290,1.361
1690202836.215,-2.430,3.260,1.047
1690202836.215,-2.348,3.028,1.017
1690202836.277,-2.542,3.245,1.174
1690202836.277,-2.445,3.387,1.047
1690202836.277,-2.265,2.908,0.912
1690202836.335,-2.579,2.609,0.927
1690202836.335,-2.445,2.370,1.009
1690202836.335,-2.669,2.430,0.815
1690202836.380,-2.437,2.475,0.927
1690202836.380,-2.101,2.729,0.822
1690202836.380,-2.408,3.439,1.002
1690202836.440,-2.348,3.103,1.353
1690202836.440,-2.385,2.662,1.421
1690202836.440,-2.662,2.826,1.622
1690202836.503,-2.722,2.886,1.929
1690202836.503,-2.572,2.692,1.533
1690202836.503,-2.684,2.722,1.308
1690202836.561,-2.572,2.617,1.047
1690202836.561,-2.587,2.639,0.479
1690202836.561,-2.505,2.505,-0.060
1690202836.605,-2.647,2.161,-0.075
1690202836.605,-2.520,2.288,-0.471
1690202836.605,-2.318,2.796,-0.531
1690202836.665,-1.981,3.245,-0.262
1690202836.665,-1.518,3.260,-0.007
1690202836.665,-1.226,3.095,0.479
1690202836.725,-1.548,3.327,0.606
1690202836.725,-1.697,3.581,0.994
1690202836.725,-1.892,3.439,1.226
1690202836.788,-1.869,3.252,1.578
1690202836.788,-1.705,3.215,1.675
1690202836.788,-1.839,3.170,1.750
1690202836.835,-2.138,3.260,1.630
1690202836.835,-2.131,3.454,1.376
1690202836.835,-1.989,3.611,1.099
1690202836.890,-1.765,3.723,1.114
1690202836.890,-1.622,3.679,0.942
1690202836.890,-1.697,3.260,1.279
1690202836.950,-1.518,3.021,1.585
1690202836.950,-1.869,3.080,1.593
1690202836.950,-1.794,3.118,1.660
1690202837.010,-2.198,3.581,1.742
1690202837.010,-2.176,3.544,1.563
1690202837.010,-2.138,3.380,1.234
1690202837.071,-2.243,3.335,1.159
1690202837.071,-2.318,3.021,1.271
1690202837.071,-2.348,2.796,0.867
1690202837.120,-2.707,2.834,0.628
1690202837.120,-2.766,2.662,0.733
1690202837.120,-2.916,2.684,0.725
1690202837.175,-2.288,2.609,0.553
1690202837.175,-2.393,2.460,0.763
1690202837.175,-2.303,2.385,0.733
1690202837.250,-2.811,2.647,0.650
1690202837.250,-2.527,3.095,0.807
1690202837.250,-2.094,3.686,0.830
1690202837.295,-1.765,3.679,0.875
1690202837.295,-1.922,3.596,1.234
1690202837.295,-1.458,3.372,1.249
1690202837.357,-1.600,3.537,1.413
1690202837.357,-1.772,3.551,1.645
1690202837.357,-1.832,3.716,1.548
1690202837.402,-1.660,3.522,1.376
1690202837.402,-1.817,3.260,1.069
1690202837.402,-2.198,3.058,0.710
1690202837.477,-2.348,2.766,0.336
1690202837.477,-2.355,2.542,0.075
1690202837.477,-2.452,2.602,-0.105
1690202837.520,-2.333,2.714,-0.179
1690202837.520,-1.959,2.849,0.060
1690202837.520,-1.832,3.110,0.688
1690202837.581,-1.570,3.170,1.107
1690202837.581,-1.809,3.581,1.645
1690202837.581,-1.637,3.342,2.101
1690202837.628,-1.944,3.439,2.385
1690202837.628,-2.094,3.484,2.131
1690202837.628,-2.684,3.604,1.406
1690202837.685,-2.400,3.604,0.568
1690202837.685,-2.520,3.409,-0.015
1690202837.685,-1.742,3.327,-0.643
1690202837.745,-1.772,2.931,-0.845
1690202837.745,-2.265,2.512,-0.695
1690202837.745,-2.908,2.385,-0.322
1690202837.805,-3.051,2.340,0.464
1690202837.805,-2.856,2.594,1.533
1690202837.805,-2.370,2.550,1.877
1690202837.851,-2.310,2.744,2.101
1690202837.851,-2.490,2.781,2.094
1690202837.851,-2.550,3.148,1.705
1690202837.913,-2.460,3.589,1.211
1690202837.913,-2.243,3.993,0.546
1690202837.913,-1.974,4.217,0.479
1690202837.985,-2.228,4.209,0.007
1690202837.985,-2.310,4.239,-0.015
1690202837.985,-2.393,4.150,0.030
1690202838.030,-2.251,3.985,0.239
1690202838.030,-2.258,4.037,0.329
1690202838.030,-2.408,3.948,0.583
1690202838.090,-1.951,4.120,1.174
1690202838.090,-1.869,3.963,1.779
1690202838.090,-2.251,3.746,1.914
1690202838.150,-1.951,3.193,1.652
1690202838.150,-2.011,3.036,1.398
1690202838.150,-2.505,3.335,1.353
1690202838.196,-2.445,3.372,1.436
1690202838.196,-2.452,3.193,1.256
1690202838.196,-2.565,3.118,1.159
1690202838.255,-2.722,3.028,0.785
1690202838.255,-2.400,2.550,0.807
1690202838.255,-2.565,2.295,0.912
1690202838.303,-2.916,2.572,0.740
1690202838.303,-2.901,2.856,0.441
1690202838.303,-2.475,3.088,0.269
1690202838.375,-2.191,3.604,0.598
1690202838.375,-1.989,3.851,0.621
1690202838.375,-2.385,3.716,0.897
1690202838.423,-2.467,3.723,1.488
1690202838.423,-2.550,3.858,1.488
1690202838.423,-2.378,3.716,1.323
1690202838.480,-2.602,4.015,1.226
1690202838.480,-2.445,3.933,0.800
1690202838.480,-2.602,3.933,0.351
1690202838.542,-2.348,4.045,0.090
1690202838.542,-2.123,4.015,0.030
1690202838.542,-1.854,3.664,-0.688
1690202838.585,-2.011,3.537,-0.852
1690202838.585,-2.161,3.880,-0.815
1690202838.585,-2.363,4.217,-0.553
1690202838.645,-2.587,4.366,-0.576
1690202838.645,-2.714,4.165,-0.075
1690202838.645,-2.565,3.933,0.254
1690202838.708,-2.355,3.402,0.344
1690202838.708,-2.751,3.133,0.561
1690202838.708,-2.729,2.707,1.054
1690202838.765,-2.983,2.400,1.039
1690202838.765,-3.305,2.542,0.927
1690202838.765,-3.006,2.826,0.942
1690202838.840,-3.013,3.484,0.882
1690202838.840,-2.520,3.574,0.725
1690202838.840,-2.452,3.537,0.890
1690202838.870,-2.221,3.424,0.650
1690202838.870,-2.251,3.387,0.479
1690202838.870,-2.176,3.492,-0.022
1690202838.945,-2.034,3.537,-0.187
1690202838.945,-2.049,3.454,-0.030
1690202838.945,-2.131,3.641,0.000
1690202838.993,-2.370,3.073,0.052
1690202838.993,-2.497,3.006,0.269
1690202838.993,-2.692,2.490,0.366
1690202839.038,-2.505,2.460,0.479
1690202839.038,-2.490,2.737,0.426
1690202839.038,-2.131,3.073,0.381
1690202839.110,-1.996,3.589,0.710
1690202839.110,-2.079,3.813,0.950
1690202839.110,-2.295,3.866,0.830
1690202839.155,-2.430,3.701,0.613
1690202839.155,-2.363,3.671,0.598
1690202839.155,-2.318,3.372,0.284
1690202839.216,-2.340,3.514,0.396
1690202839.216,-2.437,3.626,0.606
1690202839.216,-2.400,3.305,0.381
1690202839.275,-2.445,3.223,0.449
1690202839.275,-2.191,3.036,0.538
1690202839.275,-1.847,2.826,0.935
1690202839.321,-2.101,2.819,1.436
1690202839.321,-2.094,2.737,1.899
1690202839.321,-2.108,2.722,2.138
1690202839.380,-2.213,2.654,2.206
1690202839.380,-2.363,2.908,2.422
1690202839.380,-2.340,3.073,2.288
1690202839.440,-2.131,3.065,1.854
1690202839.440,-2.049,2.796,1.421
1690202839.440,-2.437,2.841,1.331
1690202839.500,-2.243,2.677,1.286
1690202839.500,-2.221,2.273,1.077
1690202839.500,-2.527,2.774,0.673
1690202839.548,-2.408,3.447,0.718
1690202839.548,-2.505,3.499,0.920
1690202839.548,-2.198,3.723,1.054
1690202839.605,-1.914,3.260,1.413
1690202839.605,-2.004,2.946,1.750
1690202839.605,-1.899,2.677,1.600
1690202839.665,-2.026,2.983,1.675
1690202839.665,-2.108,3.372,2.049
1690202839.665,-1.787,3.006,1.413
1690202839.725,-2.034,2.856,1.256
1690202839.725,-1.907,2.804,0.979
1690202839.725,-1.899,2.677,0.770
1690202839.788,-2.019,2.430,0.807
1690202839.788,-2.527,2.280,0.621
1690202839.788,-2.430,2.393,0.703
1690202839.835,-2.161,2.796,0.935
1690202839.835,-1.914,3.043,1.346
1690202839.835,-1.809,3.223,1.353
1690202839.890,-1.697,3.335,1.219
1690202839.890,-2.108,3.409,1.376
1690202839.890,-2.168,3.305,1.249
1690202839.950,-2.378,3.088,1.413
1690202839.950,-2.206,3.185,1.032
1690202839.950,-2.004,3.290,0.875
1690202840.010,-2.071,3.245,0.897
1690202840.010,-2.206,3.372,0.770
1690202840.010,-2.056,3.125,0.770
1690202840.072,-1.899,2.968,0.912
1690202840.072,-2.153,3.110,1.249
1690202840.072,-2.295,3.178,1.585
1690202840.120,-2.460,3.155,1.660
1690202840.120,-2.198,3.424,1.518
1690202840.120,-2.079,3.402,1.495
1690202840.175,-2.191,3.357,1.585
1690202840.175,-1.966,3.215,1.234
1690202840.175,-1.847,3.260,1.234
1690202840.235,-2.138,3.380,1.264
1690202840.235,-2.041,3.230,1.421
1690202840.235,-2.049,3.394,1.443
1690202840.311,-1.877,3.252,1.353
1690202840.311,-2.056,3.125,1.293
1690202840.311,-2.026,3.036,1.107
1690202840.343,-2.393,2.856,0.815
1690202840.343,-2.565,3.282,1.136
1690202840.343,-2.452,3.619,1.009
1690202840.404,-2.138,3.619,1.017
1690202840.404,-2.101,3.342,1.084
1690202840.404,-2.318,3.073,1.181
1690202840.460,-2.460,2.901,0.987
1690202840.460,-2.243,2.849,1.226
1690202840.460,-2.198,2.826,1.391
1690202840.520,-1.877,2.826,1.204
1690202840.520,-2.079,3.125,1.249
1690202840.520,-1.981,3.170,1.107
1690202840.566,-2.034,2.961,1.226
1690202840.566,-2.198,2.445,1.181
1690202840.566,-2.206,2.422,0.950
1690202840.628,-2.116,2.639,0.613
1690202840.628,-1.989,2.998,0.621
1690202840.628,-1.996,3.178,0.665
1690202840.685,-1.951,3.312,0.748
1690202840.685,-2.310,3.723,1.039
1690202840.685,-2.370,3.858,1.159
1690202840.745,-2.624,3.873,1.473
1690202840.745,-2.393,3.544,1.398
1690202840.745,-2.632,3.649,1.136
1690202840.790,-2.363,3.686,1.204
1690202840.790,-2.363,3.462,0.950
1690202840.790,-2.146,3.335,0.867
1690202840.851,-2.056,2.789,0.658
1690202840.851,-2.049,2.602,0.598
1690202840.851,-2.049,2.490,0.621
1690202840.913,-2.138,2.759,1.039
1690202840.913,-2.445,2.624,1.084
1690202840.913,-2.408,2.692,0.950
1690202840.961,-2.594,3.193,0.927
1690202840.961,-2.737,3.409,1.368
1690202840.961,-2.647,3.282,1.361
1690202841.030,-2.288,3.529,1.264
1690202841.030,-1.951,3.649,0.875
1690202841.030,-1.854,3.492,0.972
1690202841.075,-2.131,3.761,0.942
1690202841.075,-2.572,3.619,1.009
1690202841.075,-2.624,3.522,1.166
1690202841.135,-2.325,3.312,1.174
1690202841.135,-2.385,3.290,1.129
1690202841.135,-2.475,3.409,1.122
1690202841.196,-2.251,3.447,1.308
1690202841.196,-2.363,3.566,1.465
1690202841.196,-2.333,3.753,1.398
1690202841.260,-2.198,3.716,1.391
1690202841.260,-1.787,3.746,1.548
1690202841.260,-1.899,3.529,1.675
1690202841.300,-1.944,3.148,1.540
1690202841.300,-2.310,3.252,1.555
1690202841.300,-2.176,3.507,1.406
1690202841.375,-2.183,4.090,1.503
1690202841.375,-1.630,4.337,1.548
1690202841.375,-1.667,4.434,1.922
1690202841.423,-1.406,3.970,1.996
1690202841.423,-1.869,3.596,2.079
1690202841.423,-2.064,3.619,2.101
1690202841.480,-2.333,3.649,2.004
1690202841.480,-2.011,3.544,1.480
1690202841.480,-2.108,3.380,1.570
1690202841.527,-2.355,3.006,1.757
1690202841.527,-2.318,3.065,1.690
1690202841.527,-2.101,2.781,1.338
1690202841.585,-2.176,2.512,1.144
1690202841.585,-2.340,2.467,1.219
1690202841.585,-2.348,2.699,1.077
1690202841.660,-1.862,3.058,1.241
1690202841.660,-1.966,3.387,1.518
1690202841.660,-1.787,3.716,1.391
1690202841.708,-2.026,3.753,1.308
1690202841.708,-2.026,3.275,1.346
1690202841.708,-2.445,3.133,1.159
1690202841.753,-2.579,2.901,1.249
1690202841.753,-2.408,2.692,0.957
1690202841.753,-2.639,2.886,0.778
1690202841.810,-2.550,2.968,0.725
1690202841.810,-2.422,2.811,0.755
1690202841.810,-2.572,2.557,0.628
1690202841.870,-2.265,2.422,0.905
1690202841.870,-2.019,2.482,1.069
1690202841.870,-2.153,2.550,1.323
1690202841.930,-2.251,3.021,1.720
1690202841.930,-2.520,2.864,1.869
1690202841.930,-2.654,2.864,1.563
1690202841.993,-2.759,3.065,1.465
1690202841.993,-2.355,3.006,1.286
1690202841.993,-2.236,3.133,0.987
1690202842.038,-2.176,3.021,0.927
1690202842.038,-2.198,3.021,0.965
1690202842.038,-1.951,3.051,0.815
1690202842.110,-2.086,3.058,0.897
1690202842.110,-2.243,3.065,1.024
1690202842.110,-2.333,2.677,0.845
1690202842.170,-2.624,2.729,0.815
1690202842.170,-2.340,3.312,0.718
1690202842.170,-2.019,3.394,0.710
1690202842.215,-2.228,3.529,1.077
1690202842.215,-1.996,3.432,1.361
1690202842.215,-2.236,3.469,1.458
1690202842.276,-2.482,3.514,1.690
1690202842.276,-2.355,3.402,1.039
1690202842.276,-2.340,3.469,0.987
1690202842.321,-2.251,3.237,1.047
1690202842.321,-2.116,3.028,0.837
1690202842.321,-2.034,2.834,0.419
1690202842.380,-2.094,2.415,0.598
1690202842.380,-2.318,2.482,0.665
1690202842.380,-2.565,2.408,0.381
1690202842.440,-2.677,2.647,0.748
1690202842.440,-1.847,2.609,0.621
1690202842.440,-2.295,3.118,0.912
1690202842.500,-2.288,3.342,1.077
1690202842.500,-2.123,3.290,1.024
1690202842.500,-2.236,3.424,0.897
1690202842.548,-2.191,3.357,0.800
1690202842.548,-2.318,3.170,0.912
1690202842.548,-2.161,3.065,0.553
1690202842.605,-2.385,3.357,1.054
1690202842.605,-1.996,3.133,0.718
1690202842.605,-2.049,3.469,0.807
1690202842.665,-2.258,3.267,0.935
1690202842.665,-2.228,3.193,0.950
1690202842.665,-2.138,2.961,1.151
1690202842.725,-1.989,3.118,1.181
1690202842.725,-2.101,3.133,1.084
1690202842.725,-2.153,3.342,1.495
1690202842.770,-2.393,3.342,1.712
1690202842.770,-2.684,3.282,1.518
1690202842.770,-2.579,3.110,0.994
1690202842.833,-2.452,2.998,0.695
1690202842.833,-2.086,2.998,0.695
1690202842.833,-1.682,2.811,0.673
1690202842.890,-1.750,2.931,0.837
1690202842.890,-1.757,3.013,1.039
1690202842.890,-2.026,3.148,1.421
1690202842.950,-1.824,3.036,1.383
1690202842.950,-1.907,3.424,1.376
1690202842.950,-2.340,3.738,0.912
1690202843.012,-2.475,3.918,0.606
1690202843.012,-2.422,3.828,0.471
1690202843.012,-2.131,3.918,0.269
1690202843.071,-1.608,3.708,0.284
1690202843.071,-1.488,3.641,-0.045
1690202843.071,-1.630,3.858,0.314
1690202843.120,-1.989,3.985,0.665
1690202843.120,-2.161,4.023,1.092
1690202843.120,-2.408,3.671,1.204
1690202843.175,-1.802,3.522,1.286
1690202843.175,-1.563,3.544,1.854
1690202843.175,-1.802,3.409,2.191
1690202843.235,-2.026,3.080,1.847
1690202843.235,-2.123,3.073,1.331
1690202843.235,-1.802,3.656,1.151
1690202843.280,-1.391,4.000,1.002
1690202843.280,-1.727,4.314,0.680
1690202843.280,-1.533,4.292,0.516
1690202843.343,-1.884,4.583,0.636
1690202843.343,-1.936,4.269,0.456
1690202843.343,-1.944,4.045,0.508
1690202843.418,-2.026,4.008,0.830
1690202843.418,-2.094,4.060,0.942
1690202843.418,-2.236,4.187,0.822
1690202843.460,-2.228,4.067,0.538
1690202843.460,-2.071,3.903,0.613
1690202843.460,-2.026,4.135,-0.090
1690202843.520,-1.936,4.090,-0.479
1690202843.520,-2.213,4.568,-0.800
1690202843.520,-2.422,4.651,-0.972
1690202843.565,-2.490,4.419,-0.950
1690202843.565,-2.430,4.277,-0.815
1690202843.565,-2.594,4.202,-0.785
1690202843.628,-2.841,4.165,-0.224
1690202843.628,-2.766,3.836,0.007
1690202843.628,-3.073,3.327,0.202
1690202843.675,-3.178,3.230,0.471
1690202843.675,-2.916,2.804,0.568
1690202843.675,-2.946,2.520,0.538
1690202843.745,-2.751,2.445,0.456
1690202843.745,-3.103,2.759,0.606
1690202843.745,-3.043,3.178,0.486
1690202843.790,-2.647,3.394,0.561
1690202843.790,-2.497,3.312,0.800
1690202843.790,-2.348,3.185,0.845
1690202843.850,-2.602,2.796,1.024
1690202843.850,-2.632,2.609,1.166
1690202843.850,-2.490,2.639,1.368
1690202843.913,-2.333,2.542,1.166
1690202843.913,-2.378,2.385,1.077
1690202843.913,-2.333,2.707,1.241
1690202843.974,-2.520,2.333,1.241
1690202843.974,-2.310,1.959,1.009
1690202843.974,-2.138,1.839,1.136
1690202844.015,-2.617,1.922,1.024
1690202844.015,-2.639,2.049,0.665
1690202844.015,-2.258,2.340,0.471
1690202844.090,-1.877,2.901,0.710
1690202844.090,-1.742,3.245,1.241
1690202844.090,-1.862,3.492,1.256
1690202844.135,-1.989,3.551,1.495
1690202844.135,-2.206,3.507,1.293
1690202844.135,-2.393,3.544,1.458
1690202844.211,-2.348,3.499,1.338
1690202844.211,-2.467,3.522,1.136
1690202844.211,-2.310,3.380,1.047
1690202844.245,-2.393,3.320,1.144
1690202844.245,-2.273,3.215,0.718
1690202844.245,-1.936,3.193,0.807
1690202844.300,-2.086,3.028,0.822
1690202844.300,-2.236,2.961,0.658
1690202844.300,-2.176,3.006,1.122
1690202844.360,-2.064,3.095,1.316
1690202844.360,-2.086,3.125,1.458
1690202844.360,-2.146,2.976,1.630
1690202844.420,-2.176,3.118,1.750
1690202844.420,-2.228,2.991,1.779
1690202844.420,-2.288,3.185,1.712
1690202844.468,-2.168,2.961,1.630
1690202844.468,-2.094,2.707,1.615
1690202844.468,-2.108,2.400,1.256
1690202844.527,-2.333,2.699,1.069
1690202844.527,-2.916,2.864,1.136
1690202844.527,-2.497,2.819,0.822
1690202844.585,-2.273,3.372,1.069
1690202844.585,-2.310,3.447,0.972
1690202844.585,-2.056,2.946,0.703
1690202844.645,-2.258,3.095,0.778
1690202844.645,-2.011,3.058,0.912
1690202844.645,-2.146,2.886,1.196
1690202844.708,-2.340,3.155,1.570
1690202844.708,-2.415,3.290,1.226
1690202844.708,-2.557,2.998,1.286
1690202844.753,-2.542,2.923,1.174
1690202844.753,-2.310,2.505,0.935
1690202844.753,-2.437,2.049,0.867
1690202844.810,-2.393,2.064,0.703
1690202844.810,-2.445,2.624,0.770
1690202844.810,-2.370,2.737,0.516
1690202844.886,-2.086,3.036,0.636
1690202844.886,-2.370,3.372,0.568
1690202844.886,-2.550,3.716,0.897
1690202844.930,-2.834,3.993,0.927
1690202844.930,-2.535,3.895,1.017
1690202844.930,-2.677,3.768,0.957
1690202844.993,-2.804,3.604,0.837
1690202844.993,-2.624,3.723,0.449
1690202844.993,-2.348,3.641,0.224
1690202845.038,-2.183,3.656,0.359
1690202845.038,-1.899,3.365,0.075
1690202845.038,-1.690,2.998,0.262
1690202845.099,-1.802,2.841,0.568
1690202845.099,-2.183,3.028,1.092
1690202845.099,-2.527,3.252,1.308
1690202845.156,-2.490,3.200,1.293
1690202845.156,-2.183,3.065,1.398
1690202845.156,-2.452,3.125,1.428
1690202845.215,-2.505,3.028,1.234
1690202845.215,-2.221,3.103,0.882
1690202845.215,-2.228,2.849,0.351
1690202845.275,-2.041,3.155,0.351
