timestamps,X,Y,Z
1689274248.671,-0.935,3.708,5.585
1689274248.731,-0.733,3.806,5.540
1689274248.731,-1.293,3.686,5.166
1689274248.731,-1.907,3.783,4.770
1689274248.777,-1.705,3.679,4.374
1689274248.777,-1.690,3.544,4.314
1689274248.777,-1.204,3.559,3.851
1689274248.837,-0.860,3.806,3.955
1689274248.837,-0.075,3.880,4.105
1689274248.837,-0.067,4.052,4.680
1689274248.898,-0.030,4.464,4.957
1689274248.898,0.381,4.965,5.032
1689274248.898,0.351,5.226,5.503
1689274248.945,-0.075,5.249,5.615
1689274248.945,-0.366,4.935,5.907
1689274248.945,-0.807,4.187,6.176
1689274249.002,-1.039,3.596,6.385
1689274249.002,-1.077,3.335,6.281
1689274249.002,-0.680,3.065,5.892
1689274249.062,-0.837,3.110,5.458
1689274249.062,-0.538,2.886,4.972
1689274249.062,-0.606,2.535,4.322
1689274249.121,-0.807,2.355,3.671
1689274249.121,-1.107,2.161,2.871
1689274249.121,-1.376,2.138,2.378
1689274249.172,-1.331,2.318,1.899
1689274249.172,-1.353,2.385,1.652
1689274249.172,-1.368,2.520,1.480
1689274249.228,-1.495,2.512,1.271
1689274249.228,-1.869,2.527,0.755
1689274249.228,-2.094,2.579,0.441
1689274249.287,-1.914,2.265,0.591
1689274249.287,-2.116,2.325,0.351
1689274249.287,-1.922,2.333,0.307
1689274249.346,-2.079,2.437,0.628
1689274249.346,-1.578,2.415,0.703
1689274249.346,-2.138,2.258,0.725
1689274249.407,-1.869,2.385,0.845
1689274249.407,-1.757,2.430,1.062
1689274249.407,-2.138,2.475,0.778
1689274249.457,-2.236,2.437,0.157
1689274249.457,-2.422,2.804,0.000
1689274249.457,-2.467,3.245,0.045
1689274249.511,-2.729,2.841,-0.449
1689274249.511,-3.051,2.632,-0.710
1689274249.511,-3.006,2.340,-0.942
1689274249.571,-2.908,2.340,-0.688
1689274249.571,-2.415,1.936,-0.912
1689274249.571,-2.602,2.004,-1.211
1689274249.631,-2.617,2.228,-1.570
1689274249.631,-2.707,2.445,-1.510
1689274249.631,-2.490,2.108,-1.413
1689274249.695,-2.333,1.645,-1.308
1689274249.695,-2.430,1.600,-1.518
1689274249.695,-2.819,2.071,-1.779
1689274249.740,-2.310,2.355,-1.540
1689274249.740,-2.071,2.490,-1.622
1689274249.740,-1.839,3.021,-1.338
1689274249.797,-1.862,3.193,-1.204
1689274249.797,-2.064,3.065,-1.099
1689274249.797,-1.765,3.148,-1.727
1689274249.857,-1.652,3.380,-1.585
1689274249.857,-1.832,3.619,-1.293
1689274249.857,-1.929,3.402,-0.972
1689274249.918,-2.026,3.290,-0.299
1689274249.918,-1.929,2.938,-0.082
1689274249.918,-2.153,2.497,-0.508
1689274249.979,-1.600,2.639,-0.404
1689274249.979,-1.877,2.692,-0.277
1689274249.979,-2.393,2.722,-0.606
1689274250.023,-2.467,3.387,-0.650
1689274250.023,-1.974,3.903,-0.396
1689274250.023,-2.116,3.955,-0.262
1689274250.081,-2.221,3.783,0.150
1689274250.081,-2.265,4.082,0.307
1689274250.081,-2.393,4.389,0.411
1689274250.141,-2.011,4.008,0.239
1689274250.141,-1.824,3.963,0.262
1689274250.141,-2.041,4.284,0.030
1689274250.203,-1.854,4.621,-0.090
1689274250.203,-1.862,4.815,-0.172
1689274250.203,-1.847,4.800,-0.082
1689274250.263,-2.430,4.673,-0.426
1689274250.263,-2.415,4.755,-0.673
1689274250.263,-2.467,4.628,-0.449
1689274250.306,-2.213,4.359,-0.456
1689274250.306,-2.333,4.344,-0.396
1689274250.306,-2.542,3.836,-0.389
1689274250.367,-2.168,3.043,-0.374
1689274250.367,-2.094,2.714,-0.396
1689274250.367,-2.251,2.707,-0.456
1689274250.426,-2.258,2.811,-0.501
1689274250.426,-2.467,2.505,-0.307
1689274250.426,-2.751,2.265,-0.105
1689274250.473,-2.363,2.355,0.060
1689274250.473,-2.565,2.565,0.419
1689274250.473,-2.333,2.654,0.449
1689274250.535,-2.280,2.789,0.621
1689274250.535,-2.191,2.856,0.269
1689274250.535,-2.482,3.133,-0.022
1689274250.594,-2.609,3.484,-0.150
1689274250.594,-2.146,3.978,-0.194
1689274250.594,-2.019,4.292,-0.120
1689274250.651,-2.221,4.494,0.359
1689274250.651,-2.378,4.172,0.471
1689274250.651,-2.961,3.761,0.598
1689274250.697,-2.639,3.312,0.621
1689274250.697,-2.198,2.938,0.299
1689274250.697,-2.198,2.983,0.628
1689274250.758,-2.071,3.065,0.852
1689274250.758,-2.153,2.946,1.151
1689274250.758,-2.295,2.796,1.406
1689274250.820,-2.236,2.991,1.727
1689274250.820,-2.153,3.208,2.026
1689274250.820,-1.675,3.170,2.049
1689274250.879,-1.316,3.514,2.430
1689274250.879,-1.578,3.798,2.617
1689274250.879,-1.376,3.626,2.976
1689274250.937,-1.062,3.798,2.834
1689274250.937,-1.667,3.282,2.759
1689274250.937,-1.645,3.051,2.490
1689274250.982,-1.787,3.088,2.587
1689274250.982,-1.794,2.684,2.692
1689274250.982,-1.832,2.408,3.185
1689274251.043,-1.480,2.400,3.462
1689274251.043,-1.832,2.751,3.933
1689274251.043,-1.757,3.133,4.052
1689274251.103,-1.615,3.200,4.097
1689274251.103,-1.047,2.923,4.509
1689274251.103,-1.099,3.170,5.009
1689274251.161,-1.286,2.968,5.032
1689274251.161,-1.458,3.260,5.024
1689274251.161,-1.510,3.581,4.972
1689274251.207,-1.555,3.821,5.989
1689274251.207,-1.974,4.023,7.088
1689274251.207,-2.467,3.791,7.649
1689274251.267,-2.609,3.492,7.761
1689274251.267,-2.737,3.125,8.135
1689274251.267,-2.983,2.751,8.314
1689274251.345,-3.088,2.953,8.591
1689274251.345,-3.223,3.051,8.995
1689274251.345,-3.357,3.290,9.496
1689274251.386,-2.662,3.170,9.496
1689274251.386,-2.482,3.103,9.383
1689274251.386,-2.422,3.327,9.496
1689274251.446,-2.131,3.507,9.593
1689274251.446,-2.206,3.791,9.952
1689274251.446,-2.393,4.157,10.311
1689274251.491,-2.303,4.299,10.266
1689274251.491,-1.981,4.105,10.550
1689274251.491,-1.540,4.023,10.475
1689274251.552,-1.436,4.292,10.258
1689274251.552,-2.026,4.262,10.221
1689274251.552,-1.959,4.389,10.079
1689274251.615,-1.727,4.045,9.772
1689274251.615,-1.877,3.866,9.690
1689274251.615,-1.817,3.858,9.690
1689274251.660,-1.690,4.060,9.765
1689274251.660,-1.809,4.112,9.555
1689274251.660,-2.310,4.389,9.854
1689274251.717,-2.452,4.180,9.533
1689274251.717,-2.467,4.232,9.451
1689274251.717,-2.086,4.254,9.907
1689274251.776,-2.019,3.978,10.168
1689274251.776,-1.750,3.768,10.445
1689274251.776,-2.034,4.030,10.385
1689274251.836,-2.729,4.374,9.914
1689274251.836,-2.565,4.718,9.398
1689274251.836,-2.385,4.830,8.867
1689274251.898,-2.535,4.890,8.725
1689274251.898,-2.288,5.353,8.494
1689274251.898,-2.049,5.443,8.165
1689274251.945,-1.727,5.907,8.015
1689274251.945,-1.645,6.662,7.671
1689274251.945,-1.136,6.767,7.544
1689274252.002,-1.039,6.849,7.686
1689274252.002,-0.456,6.587,7.828
1689274252.002,0.344,6.438,7.940
1689274252.062,0.434,6.438,7.783
1689274252.062,0.344,6.624,7.365
1689274252.062,0.299,7.058,7.230
1689274252.121,0.187,7.574,6.849
1689274252.121,-0.389,8.202,6.542
1689274252.121,-0.770,8.696,6.385
1689274252.187,-0.606,9.099,6.041
1689274252.187,-0.591,9.750,5.353
1689274252.187,-0.957,10.610,4.912
1689274252.227,-1.017,12.636,4.725
1689274252.227,-0.733,14.834,4.725
1689274252.227,-0.852,17.129,5.039
1689274252.288,-0.875,19.462,5.174
1689274252.288,-0.695,22.064,5.458
1689274252.288,-0.374,24.464,5.705
1689274252.346,0.007,25.750,5.907
1689274252.346,0.449,25.743,5.929
1689274252.346,0.733,26.087,5.533
1689274252.407,0.695,26.229,5.092
1689274252.407,0.658,27.268,4.920
1689274252.407,0.822,28.472,4.202
1689274252.456,0.807,28.733,3.551
1689274252.456,1.196,28.247,3.028
1689274252.456,0.965,28.487,2.280
1689274252.511,0.546,29.788,1.690
1689274252.511,0.254,30.999,1.293
1689274252.511,0.411,30.767,1.465
1689274252.571,0.546,29.459,1.443
1689274252.571,0.673,28.696,1.675
1689274252.571,0.045,28.950,2.535
1689274252.631,-0.815,28.950,3.080
1689274252.631,-1.548,27.791,3.454
1689274252.631,-2.213,26.685,3.469
1689274252.691,-2.437,26.154,3.761
1689274252.691,-2.475,25.847,3.873
1689274252.691,-2.437,25.541,3.821
1689274252.740,-2.602,24.479,3.783
1689274252.740,-2.923,23.522,3.424
1689274252.740,-2.991,22.767,3.394
1689274252.796,-2.565,21.870,2.923
1689274252.796,-2.602,21.152,2.452
1689274252.796,-2.759,20.412,2.221
1689274252.857,-2.991,19.163,2.378
1689274252.857,-3.058,17.630,2.064
1689274252.857,-2.714,16.427,2.295
1689274252.916,-2.363,15.477,2.774
1689274252.916,-1.936,14.520,2.864
1689274252.916,-2.161,13.226,2.759
1689274252.978,-2.737,11.806,2.938
1689274252.978,-2.789,10.408,2.632
1689274252.978,-2.692,9.241,2.692
1689274253.023,-2.639,8.568,2.213
1689274253.023,-2.684,7.372,1.854
1689274253.023,-2.826,6.183,1.690
1689274253.081,-2.594,5.002,0.957
1689274253.081,-2.393,4.112,0.508
1689274253.081,-2.288,3.514,0.658
1689274253.130,-2.490,1.862,0.538
1689274253.130,-2.303,-0.052,0.359
1689274253.130,-2.355,-2.019,0.239
1689274253.202,-2.849,-4.120,0.022
1689274253.202,-3.791,-6.737,-0.471
1689274253.202,-4.060,-9.301,-1.114
1689274253.250,-4.464,-11.858,-1.667
1689274253.250,-4.823,-15.118,-1.974
1689274253.250,-4.823,-18.146,-2.557
1689274253.306,-4.860,-20.898,-3.312
1689274253.306,-4.815,-22.273,-4.299
1689274253.306,-4.561,-22.886,-4.845
1689274253.366,-3.694,-23.417,-5.488
1689274253.366,-3.275,-24.105,-5.914
1689274253.366,-2.325,-24.576,-6.041
1689274253.427,-1.824,-24.801,-5.458
1689274253.427,-2.004,-25.070,-5.032
1689274253.427,-2.191,-25.750,-4.359
1689274253.473,-2.325,-26.827,-3.462
1689274253.473,-2.602,-26.819,-1.772
1689274253.473,-2.445,-27.193,-0.097
1689274253.535,-2.467,-28.427,1.667
1689274253.535,-2.864,-29.444,3.297
1689274253.535,-2.976,-29.070,4.516
1689274253.591,-3.208,-27.335,5.795
1689274253.591,-3.230,-25.765,6.796
1689274253.591,-2.983,-24.614,7.439
1689274253.651,-2.953,-23.627,8.127
1689274253.651,-3.021,-21.683,8.329
1689274253.651,-3.350,-20.000,8.658
1689274253.697,-2.923,-18.759,8.023
1689274253.697,-2.497,-17.615,7.619
1689274253.697,-2.146,-16.045,7.679
1689274253.758,-1.757,-15.021,7.462
1689274253.758,-1.802,-13.697,7.372
1689274253.758,-1.929,-12.292,7.387
1689274253.820,-1.690,-11.529,7.387
1689274253.820,-1.802,-11.013,7.746
1689274253.820,-2.019,-10.572,8.082
1689274253.865,-2.452,-10.049,8.254
1689274253.865,-2.684,-9.555,8.553
1689274253.865,-2.535,-8.718,8.613
1689274253.921,-2.938,-7.933,9.010
1689274253.921,-3.200,-7.006,9.062
1689274253.921,-3.499,-6.251,9.002
1689274253.981,-3.424,-5.443,8.905
1689274253.981,-3.656,-4.867,8.553
1689274253.981,-3.559,-4.486,8.202
1689274254.072,-3.260,-4.224,7.955
1689274254.072,-2.849,-3.701,7.664
1689274254.072,-3.073,-3.260,7.125
1689274254.102,-2.826,-3.125,6.452
1689274254.102,-2.729,-2.452,6.071
1689274254.102,-2.071,-2.153,5.391
1689274254.148,-2.363,-1.593,5.159
1689274254.148,-2.168,-1.585,4.479
1689274254.148,-1.966,-1.862,3.895
1689274254.206,-1.854,-1.682,3.380
1689274254.206,-1.847,-1.234,2.766
1689274254.206,-1.742,-1.181,2.086
1689274254.266,-1.578,-1.391,1.705
1689274254.266,-1.787,-1.667,1.047
1689274254.266,-1.727,-2.737,0.613
1689274254.327,-2.116,-3.118,0.120
1689274254.327,-2.617,-2.879,0.022
1689274254.327,-2.751,-2.243,-0.389
1689274254.375,-2.908,-1.652,-0.905
1689274254.375,-3.237,-1.159,-1.151
1689274254.375,-3.058,-0.867,-1.271
1689274254.431,-3.297,-0.307,-1.039
1689274254.431,-2.849,0.613,-1.174
1689274254.431,-2.662,1.279,-1.129
1689274254.491,-2.490,1.817,-0.867
1689274254.491,-2.094,1.757,-0.860
1689274254.491,-2.026,1.615,-0.770
1689274254.552,-2.258,1.989,-0.329
1689274254.552,-2.176,1.996,-0.396
1689274254.552,-2.692,2.153,-0.516
1689274254.615,-2.333,2.049,-0.897
1689274254.615,-2.393,2.004,-0.927
1689274254.615,-2.348,1.682,-0.972
1689274254.659,-2.295,1.009,-0.695
1689274254.659,-2.490,1.069,-0.479
1689274254.659,-2.303,1.017,-0.471
1689274254.716,-2.123,1.234,-0.479
1689274254.716,-2.116,0.815,-0.710
1689274254.716,-2.370,0.979,-0.680
1689274254.776,-2.131,1.286,-0.531
1689274254.776,-1.892,1.241,-0.239
1689274254.776,-2.221,1.159,-0.284
1689274254.836,-2.430,1.077,-0.763
1689274254.836,-2.781,1.151,-0.852
1689274254.836,-2.393,1.181,-0.912
1689274254.900,-2.146,1.226,-0.464
1689274254.900,-2.445,1.346,-0.441
1689274254.900,-2.452,1.376,0.007
1689274254.944,-2.400,1.600,0.052
1689274254.944,-2.520,1.877,0.030
1689274254.944,-2.168,1.981,-0.292
1689274255.018,-2.318,2.079,0.045
1689274255.018,-2.146,2.071,0.164
1689274255.018,-2.370,2.415,0.643
1689274255.061,-2.213,2.819,0.546
1689274255.061,-2.176,3.013,0.441
1689274255.061,-1.922,2.849,0.164
1689274255.121,-2.064,3.073,0.067
1689274255.121,-2.004,2.864,-0.164
1689274255.121,-1.989,2.938,-0.097
1689274255.172,-1.652,3.193,0.217
1689274255.172,-1.630,3.095,0.381
1689274255.172,-1.667,2.759,0.426
1689274255.227,-2.064,2.617,0.688
1689274255.227,-2.594,2.639,0.336
1689274255.227,-2.669,2.826,0.187
1689274255.286,-2.280,2.968,0.097
1689274255.286,-2.108,3.208,0.037
1689274255.286,-2.243,3.462,-0.157
1689274255.347,-2.310,3.746,-0.187
1689274255.347,-2.490,3.933,0.105
1689274255.347,-2.213,3.880,-0.336
1689274255.392,-2.094,3.925,-0.695
1689274255.392,-1.989,3.851,-1.174
1689274255.392,-2.019,3.821,-1.084
1689274255.455,-1.996,4.075,-1.062
1689274255.455,-1.869,4.568,-1.353
1689274255.455,-1.787,4.606,-1.593
1689274255.511,-1.959,4.905,-1.742
1689274255.511,-1.750,5.032,-2.445
1689274255.511,-1.570,5.323,-2.968
1689274255.571,-1.264,5.458,-3.365
1689274255.571,-1.144,5.249,-3.716
1689274255.571,-0.680,5.413,-4.292
1689274255.631,-0.628,5.338,-4.882
1689274255.631,-0.516,5.690,-5.331
1689274255.631,-0.613,5.937,-6.019
1689274255.676,-0.755,6.101,-6.393
1689274255.676,-1.308,5.959,-6.639
1689274255.676,-1.069,6.004,-6.752
1689274255.739,-0.531,6.258,-6.894
1689274255.739,-0.194,6.826,-7.013
1689274255.739,0.052,7.694,-7.103
1689274255.796,-0.082,8.703,-6.983
1689274255.796,-0.097,9.241,-7.208
1689274255.796,0.037,9.570,-6.475
1689274255.857,0.037,9.929,-5.944
1689274255.857,-0.172,10.348,-5.211
1689274255.857,-0.598,11.118,-4.815
1689274255.902,-1.323,11.881,-3.888
1689274255.902,-1.488,12.352,-2.662
1689274255.902,-1.705,12.172,-1.525
1689274255.961,-2.041,12.008,-0.105
1689274255.961,-1.809,11.671,1.084
1689274255.961,-1.563,11.111,1.929
1689274256.023,-1.443,10.363,2.729
1689274256.023,-1.211,10.116,3.028
1689274256.023,-1.122,9.929,3.731
1689274256.081,-1.181,9.383,4.471
1689274256.081,-1.166,8.778,5.054
1689274256.081,-0.950,8.815,5.204
1689274256.141,-1.181,8.912,5.832
1689274256.141,-1.308,8.651,6.049
1689274256.141,-1.293,8.696,6.497
1689274256.187,-1.518,8.972,6.692
1689274256.187,-1.234,9.152,6.699
1689274256.187,-0.965,9.189,6.879
1689274256.264,-0.658,9.271,6.849
1689274256.264,-0.322,9.600,6.639
1689274256.264,0.030,10.064,6.258
1689274256.306,0.299,9.989,6.064
1689274256.306,-0.015,9.899,6.086
1689274256.306,-0.090,9.810,6.340
1689274256.367,0.179,9.593,6.565
1689274256.367,0.194,10.079,7.155
1689274256.367,-0.479,10.782,7.940
1689274256.411,-0.329,11.372,8.262
1689274256.411,-0.621,11.335,8.494
1689274256.411,-0.508,10.991,8.770
1689274256.473,-0.531,10.460,9.039
1689274256.473,-0.576,10.430,9.436
1689274256.473,-1.062,10.520,9.271
1689274256.534,-1.084,10.071,8.217
1689274256.534,-1.667,9.615,7.095
1689274256.534,-1.555,9.152,5.630
1689274256.580,-1.585,8.546,4.232
1689274256.580,-1.533,7.746,3.133
1689274256.580,-1.922,6.804,2.505
1689274256.637,-1.884,5.533,1.765
1689274256.637,-1.705,4.135,0.957
1689274256.637,-1.809,2.901,0.217
1689274256.696,-2.460,2.535,-0.232
1689274256.696,-2.542,2.355,-0.606
1689274256.696,-2.751,1.907,-0.979
1689274256.758,-2.639,1.114,-1.630
1689274256.758,-2.654,0.426,-2.759
1689274256.758,-2.684,-0.262,-4.209
1689274256.819,-3.133,-0.897,-5.989
1689274256.819,-3.297,-1.495,-8.127
1689274256.819,-3.290,-1.869,-9.787
1689274256.864,-3.357,-2.041,-11.006
1689274256.864,-3.065,-2.041,-12.262
1689274256.864,-2.781,-1.929,-13.600
1689274256.925,-3.051,-1.480,-14.438
1689274256.925,-3.223,-1.525,-14.699
1689274256.925,-2.467,-1.630,-15.028
1689274256.981,-2.445,-1.443,-14.400
1689274256.981,-2.101,-1.122,-13.997
1689274256.981,-2.049,-1.062,-13.772
1689274257.043,-2.258,-0.688,-13.623
1689274257.043,-1.817,-0.583,-13.286
1689274257.043,-1.765,-0.366,-12.726
1689274257.102,-1.951,-0.120,-11.925
1689274257.102,-2.094,-0.344,-11.440
1689274257.102,-2.094,-0.419,-11.103
1689274257.147,-2.236,-0.112,-10.400
1689274257.147,-2.781,0.449,-10.333
1689274257.147,-3.013,1.092,-9.795
1689274257.208,-2.976,1.757,-9.032
1689274257.208,-2.968,2.251,-7.746
1689274257.208,-3.170,2.056,-6.774
1689274257.266,-2.819,1.787,-6.318
1689274257.266,-2.781,2.176,-5.495
1689274257.266,-2.834,2.168,-4.598
1689274257.327,-2.639,2.781,-3.619
1689274257.327,-2.849,3.469,-2.901
1689274257.327,-2.213,3.963,-2.041
1689274257.374,-1.877,4.927,-0.755
1689274257.374,-1.346,6.752,0.471
1689274257.374,-0.830,9.413,2.064
1689274257.431,0.486,13.264,3.716
1689274257.431,1.196,17.929,5.129
1689274257.431,1.495,23.657,5.907
1689274257.506,1.518,29.518,6.490
1689274257.506,1.518,34.909,7.462
1689274257.506,0.920,39.089,8.337
1689274257.551,0.426,40.913,8.838
1689274257.551,0.389,41.063,9.159
1689274257.551,0.501,41.055,9.436
1689274257.612,0.329,41.466,9.892
1689274257.612,0.508,39.403,10.161
1689274257.612,0.090,36.629,9.989
1689274257.659,-0.322,34.730,9.458
1689274257.659,-0.606,33.593,8.770
1689274257.659,-0.695,30.954,7.746
1689274257.718,-0.456,27.118,6.759
1689274257.718,-0.262,23.552,6.505
1689274257.718,0.097,21.399,6.609
1689274257.776,-0.658,20.202,7.275
1689274257.776,-1.107,19.133,7.559
1689274257.776,-1.443,18.266,7.410
1689274257.837,-1.824,17.339,7.148
1689274257.837,-2.355,16.554,6.991
1689274257.837,-2.520,15.649,6.722
1689274257.883,-2.594,14.243,6.213
1689274257.883,-2.527,12.658,5.974
1689274257.883,-2.400,10.924,5.480
1689274257.959,-2.617,9.869,5.017
1689274257.959,-2.415,8.785,4.568
1689274257.959,-2.288,7.596,4.501
1689274258.001,-2.385,6.348,4.366
1689274258.001,-2.565,4.995,3.851
1689274258.001,-2.998,4.292,3.619
1689274258.061,-3.125,3.813,3.148
1689274258.061,-3.791,3.551,2.445
1689274258.061,-3.723,2.722,1.136
1689274258.121,-3.170,1.727,0.224
1689274258.121,-3.155,0.725,-0.688
1689274258.121,-2.804,-0.105,-1.338
1689274258.171,-2.811,-0.770,-1.428
1689274258.171,-2.968,-0.950,-1.196
1689274258.171,-3.327,-1.204,-1.211
1689274258.227,-3.282,-1.548,-0.965
1689274258.227,-2.894,-1.421,-0.665
1689274258.227,-2.938,-1.368,-0.366
1689274258.286,-2.751,-1.331,-0.037
1689274258.286,-2.452,-0.965,-0.164
1689274258.286,-2.497,-1.548,-0.419
1689274258.347,-2.348,-1.802,-0.307
1689274258.347,-1.944,-2.408,-0.082
1689274258.347,-1.966,-2.677,-0.142
1689274258.391,-2.183,-2.908,-0.725
1689274258.391,-2.363,-3.993,-1.211
1689274258.391,-1.981,-6.639,-1.914
1689274258.454,-1.533,-10.677,-3.215
1689274258.454,-1.039,-14.856,-4.733
1689274258.454,-0.987,-18.079,-6.707
1689274258.511,-0.479,-20.195,-8.531
1689274258.511,-0.090,-22.116,-9.630
1689274258.511,-0.037,-22.774,-10.692
1689274258.560,-0.060,-21.032,-11.963
1689274258.560,-0.359,-18.438,-11.866
1689274258.560,-0.815,-16.539,-12.000
1689274258.617,-1.331,-15.223,-11.709
1689274258.617,-1.151,-13.817,-11.245
1689274258.617,-1.832,-11.925,-10.639
1689274258.676,-2.280,-10.460,-9.787
1689274258.676,-2.355,-9.174,-8.651
1689274258.676,-2.258,-8.374,-7.350
1689274258.739,-2.490,-8.008,-6.213
1689274258.739,-2.662,-7.978,-5.122
1689274258.739,-3.267,-7.978,-4.553
1689274258.796,-3.866,-7.671,-3.955
1689274258.796,-3.866,-7.462,-3.641
1689274258.796,-3.619,-7.365,-3.148
1689274258.856,-3.454,-7.335,-2.856
1689274258.856,-3.312,-7.215,-2.699
1689274258.856,-3.424,-7.088,-2.475
1689274258.901,-3.522,-6.879,-2.019
1689274258.901,-3.484,-6.871,-1.667
1689274258.901,-3.148,-6.894,-1.421
1689274258.976,-2.751,-7.006,-0.994
1689274258.976,-2.699,-6.841,-0.523
1689274258.976,-2.886,-6.684,-0.434
1689274259.022,-3.140,-6.206,-0.105
1689274259.022,-3.080,-5.981,-0.344
1689274259.022,-3.028,-5.548,-0.202
1689274259.084,-2.722,-5.264,-0.224
1689274259.084,-2.908,-4.950,-0.456
1689274259.084,-3.514,-3.836,-0.845
1689274259.129,-3.193,-2.826,-1.092
1689274259.129,-3.043,-2.310,-1.062
1689274259.129,-2.894,-1.765,-1.226
1689274259.186,-3.237,-1.144,-1.376
1689274259.186,-3.394,-0.479,-1.219
1689274259.186,-3.679,-0.179,-1.039
1689274259.246,-3.559,0.389,-1.032
1689274259.246,-3.469,0.650,-1.159
1689274259.246,-3.275,0.912,-1.525
1689274259.296,-3.320,1.136,-1.742
1689274259.296,-3.574,1.264,-1.914
1689274259.296,-3.649,1.181,-2.041
1689274259.352,-3.439,0.912,-2.236
1689274259.352,-3.454,0.785,-2.206
1689274259.352,-3.402,1.136,-2.071
1689274259.411,-3.095,0.987,-2.019
1689274259.411,-3.043,1.114,-1.727
1689274259.411,-3.230,1.608,-1.398
1689274259.472,-3.043,1.884,-1.204
1689274259.472,-2.946,2.325,-1.054
1689274259.472,-2.759,2.737,-0.905
1689274259.531,-2.497,2.774,-1.024
1689274259.531,-2.213,2.789,-0.755
1689274259.531,-2.310,2.931,-0.449
1689274259.579,-1.974,2.550,-0.307
1689274259.579,-2.437,2.505,-0.052
1689274259.579,-2.991,2.677,-0.127
1689274259.636,-3.327,2.557,0.120
1689274259.636,-3.125,2.542,0.067
1689274259.636,-3.013,2.594,0.164
1689274259.696,-3.148,2.594,0.292
1689274259.696,-3.103,2.669,0.516
1689274259.696,-2.677,2.602,0.546
1689274259.758,-2.550,2.415,0.546
1689274259.758,-2.669,2.258,0.449
1689274259.758,-2.692,2.639,0.793
1689274259.819,-2.295,2.894,1.092
1689274259.819,-2.378,3.065,1.166
1689274259.819,-2.251,3.290,0.778
1689274259.864,-2.049,3.880,0.546
1689274259.864,-2.422,4.411,0.568
1689274259.864,-2.295,4.837,0.441
1689274259.921,-2.116,5.383,0.299
1689274259.921,-2.176,5.847,0.277
1689274259.921,-2.079,5.809,0.501
1689274259.981,-1.727,5.540,0.501
1689274259.981,-1.533,5.488,0.464
1689274259.981,-1.794,5.533,0.665
1689274260.043,-1.690,5.540,1.069
1689274260.043,-1.899,5.279,1.286
1689274260.043,-1.488,5.166,1.054
1689274260.102,-1.204,5.166,1.144
1689274260.102,-1.084,5.077,1.249
1689274260.102,-1.234,4.965,1.144
1689274260.147,-1.323,4.561,0.935
1689274260.147,-1.346,4.561,0.793
1689274260.147,-1.047,4.494,1.204
1689274260.206,-1.032,4.209,1.279
1689274260.206,-1.495,4.105,0.979
1689274260.206,-1.802,4.262,0.957
1689274260.266,-1.540,4.598,1.286
1689274260.266,-1.480,4.793,1.974
1689274260.266,-1.279,4.763,1.697
1689274260.327,-1.219,4.673,1.914
1689274260.327,-1.024,4.957,1.615
1689274260.327,-0.905,4.927,1.174
1689274260.386,-0.426,5.092,0.875
1689274260.386,-0.292,5.361,0.553
1689274260.386,0.404,5.406,0.426
1689274260.447,0.830,6.064,0.695
1689274260.447,0.867,6.647,0.643
1689274260.447,0.673,7.215,0.755
1689274260.491,0.269,8.023,0.404
1689274260.491,-0.239,8.950,-0.097
1689274260.491,-0.105,9.002,-0.852
1689274260.551,0.112,9.368,-1.473
1689274260.551,-0.254,9.907,-1.750
1689274260.551,-0.598,10.527,-2.415
1689274260.598,-0.987,10.834,-2.961
1689274260.598,-1.256,10.677,-3.380
1689274260.598,-1.286,10.355,-3.551
1689274260.673,-1.458,10.049,-3.925
1689274260.673,-1.525,9.496,-4.105
1689274260.673,-2.340,8.965,-4.359
1689274260.716,-3.110,8.396,-4.808
1689274260.716,-3.290,7.881,-4.927
1689274260.716,-3.260,7.903,-5.204
1689274260.791,-2.811,7.903,-5.914
1689274260.791,-3.036,8.045,-6.206
1689274260.791,-2.303,7.738,-6.662
1689274260.836,-1.914,7.447,-6.213
1689274260.836,-1.727,7.544,-5.907
1689274260.836,-1.817,7.574,-6.094
1689274260.883,-2.101,7.641,-7.088
1689274260.883,-2.228,7.798,-7.514
1689274260.883,-2.206,8.299,-7.813
1689274260.944,-1.922,8.471,-7.948
1689274260.944,-1.383,8.202,-7.881
1689274260.944,-1.159,7.679,-7.522
1689274261.001,-1.039,7.118,-7.342
1689274261.001,-0.890,6.415,-7.006
1689274261.001,-0.987,5.780,-6.737
1689274261.061,-1.047,5.279,-6.281
1689274261.061,-0.927,4.628,-5.899
1689274261.061,-0.979,3.933,-5.211
1689274261.106,-1.465,3.462,-4.523
1689274261.106,-1.436,3.522,-3.821
1689274261.106,-2.064,3.791,-3.170
1689274261.168,-2.677,4.389,-2.393
1689274261.168,-2.938,4.568,-1.712
1689274261.168,-3.193,4.516,-1.249
1689274261.227,-3.290,4.808,-0.800
1689274261.227,-3.559,5.129,-0.307
1689274261.227,-3.335,5.720,-0.142
1689274261.276,-3.305,6.430,0.299
1689274261.276,-3.544,6.834,0.837
1689274261.276,-4.456,6.894,1.802
1689274261.331,-4.337,6.295,2.722
1689274261.331,-4.277,6.206,4.075
1689274261.331,-4.748,6.011,5.047
1689274261.391,-4.867,5.809,5.832
1689274261.391,-4.935,5.548,6.467
1689274261.391,-4.337,5.226,6.572
1689274261.454,-4.008,5.009,6.609
1689274261.454,-3.409,4.950,6.677
1689274261.454,-2.841,4.606,6.624
