timestamps,PPG1,PPG2,PPG3
1689274240.167,611.000,122592.000,71355.000
1689274240.257,611.000,122604.000,71354.000
1689274240.257,612.000,122627.000,71355.000
1689274240.257,612.000,122631.000,71357.000
1689274240.257,612.000,122653.000,71371.000
1689274240.257,612.000,122629.000,71360.000
1689274240.257,612.000,122611.000,71372.000
1689274240.347,611.000,122672.000,71340.000
1689274240.347,612.000,122730.000,71364.000
1689274240.347,612.000,122698.000,71388.000
1689274240.347,612.000,122691.000,71361.000
1689274240.347,612.000,122677.000,71365.000
1689274240.347,612.000,122686.000,71384.000
1689274240.437,613.000,122720.000,71358.000
1689274240.437,610.000,122804.000,71382.000
1689274240.437,611.000,122769.000,71415.000
1689274240.437,612.000,122802.000,71406.000
1689274240.437,613.000,122796.000,71445.000
1689274240.437,612.000,122835.000,71413.000
1689274240.542,612.000,122746.000,71407.000
1689274240.542,611.000,122736.000,71381.000
1689274240.542,612.000,122721.000,71365.000
1689274240.542,611.000,122692.000,71362.000
1689274240.542,611.000,122676.000,71373.000
1689274240.542,611.000,122648.000,71331.000
1689274240.632,610.000,122651.000,71345.000
1689274240.632,611.000,122609.000,71375.000
1689274240.632,611.000,122592.000,71330.000
1689274240.632,611.000,122626.000,71307.000
1689274240.632,609.000,122598.000,71309.000
1689274240.632,610.000,122635.000,71287.000
1689274240.722,610.000,122580.000,71282.000
1689274240.722,609.000,122599.000,71292.000
1689274240.722,609.000,122595.000,71292.000
1689274240.722,610.000,122611.000,71297.000
1689274240.722,610.000,122620.000,71263.000
1689274240.722,612.000,122624.000,71267.000
1689274240.827,611.000,122670.000,71307.000
1689274240.827,610.000,122648.000,71277.000
1689274240.827,610.000,122650.000,71285.000
1689274240.827,611.000,122660.000,71326.000
1689274240.827,610.000,122633.000,71281.000
1689274240.827,610.000,122681.000,71303.000
1689274240.917,610.000,122720.000,71330.000
1689274240.917,610.000,122678.000,71325.000
1689274240.917,608.000,122739.000,71315.000
1689274240.917,610.000,122745.000,71319.000
1689274240.917,608.000,122732.000,71290.000
1689274240.917,610.000,122786.000,71319.000
1689274241.007,610.000,122802.000,71326.000
1689274241.007,611.000,122834.000,71379.000
1689274241.007,609.000,122829.000,71377.000
1689274241.007,611.000,122856.000,71347.000
1689274241.007,610.000,122884.000,71362.000
1689274241.007,610.000,122883.000,71391.000
1689274241.097,610.000,122905.000,71394.000
1689274241.097,611.000,122927.000,71398.000
1689274241.097,610.000,122946.000,71412.000
1689274241.097,609.000,122939.000,71440.000
1689274241.097,610.000,122935.000,71407.000
1689274241.097,612.000,122909.000,71390.000
1689274241.187,612.000,122884.000,71401.000
1689274241.187,610.000,122804.000,71365.000
1689274241.187,611.000,122837.000,71404.000
1689274241.187,611.000,122794.000,71355.000
1689274241.187,610.000,122807.000,71361.000
1689274241.187,608.000,122771.000,71346.000
1689274241.292,610.000,122764.000,71349.000
1689274241.292,610.000,122803.000,71364.000
1689274241.292,609.000,122729.000,71331.000
1689274241.292,611.000,122708.000,71320.000
1689274241.292,611.000,122728.000,71332.000
1689274241.292,610.000,122726.000,71306.000
1689274241.382,609.000,122721.000,71322.000
1689274241.382,610.000,122706.000,71299.000
1689274241.382,609.000,122734.000,71343.000
1689274241.382,612.000,122709.000,71343.000
1689274241.382,609.000,122716.000,71346.000
1689274241.382,610.000,122731.000,71342.000
1689274241.472,611.000,122758.000,71319.000
1689274241.472,611.000,122710.000,71333.000
1689274241.472,609.000,122712.000,71339.000
1689274241.472,611.000,122750.000,71342.000
1689274241.472,610.000,122801.000,71324.000
1689274241.472,610.000,122754.000,71353.000
1689274241.562,610.000,122774.000,71339.000
1689274241.562,611.000,122800.000,71371.000
1689274241.562,611.000,122816.000,71354.000
1689274241.562,612.000,122862.000,71357.000
1689274241.562,610.000,122835.000,71381.000
1689274241.562,611.000,122845.000,71392.000
1689274241.667,612.000,122864.000,71390.000
1689274241.667,610.000,122908.000,71404.000
1689274241.667,612.000,122856.000,71419.000
1689274241.667,613.000,122938.000,71422.000
1689274241.667,610.000,122920.000,71401.000
1689274241.667,611.000,122908.000,71431.000
1689274241.757,611.000,123005.000,71461.000
1689274241.757,611.000,122959.000,71438.000
1689274241.757,611.000,122998.000,71469.000
1689274241.757,611.000,123015.000,71450.000
1689274241.757,610.000,123033.000,71460.000
1689274241.757,612.000,123000.000,71494.000
1689274241.847,610.000,123045.000,71514.000
1689274241.847,614.000,123042.000,71474.000
1689274241.847,611.000,122997.000,71479.000
1689274241.847,612.000,122920.000,71467.000
1689274241.847,610.000,122962.000,71476.000
1689274241.847,609.000,122902.000,71453.000
1689274241.938,611.000,122828.000,71432.000
1689274241.938,610.000,122867.000,71430.000
1689274241.938,609.000,122842.000,71437.000
1689274241.938,611.000,122795.000,71403.000
1689274241.938,609.000,122793.000,71447.000
1689274241.938,609.000,122781.000,71397.000
1689274242.042,611.000,122781.000,71395.000
1689274242.042,609.000,122770.000,71381.000
1689274242.042,610.000,122749.000,71397.000
1689274242.042,611.000,122722.000,71391.000
1689274242.042,607.000,122736.000,71379.000
1689274242.042,611.000,122732.000,71406.000
1689274242.132,611.000,122721.000,71411.000
1689274242.132,609.000,122751.000,71375.000
1689274242.132,611.000,122700.000,71395.000
1689274242.132,609.000,122732.000,71395.000
1689274242.132,611.000,122729.000,71395.000
1689274242.132,610.000,122760.000,71392.000
1689274242.237,611.000,122779.000,71368.000
1689274242.237,612.000,122743.000,71411.000
1689274242.237,611.000,122765.000,71380.000
1689274242.237,611.000,122714.000,71403.000
1689274242.237,611.000,122755.000,71418.000
1689274242.237,610.000,122801.000,71415.000
1689274242.312,609.000,122792.000,71438.000
1689274242.312,612.000,122771.000,71467.000
1689274242.312,611.000,122734.000,71432.000
1689274242.312,611.000,122782.000,71440.000
1689274242.312,611.000,122769.000,71444.000
1689274242.312,610.000,122809.000,71427.000
1689274242.417,611.000,122818.000,71438.000
1689274242.417,612.000,122832.000,71430.000
1689274242.417,612.000,122842.000,71476.000
1689274242.417,612.000,122872.000,71466.000
1689274242.417,613.000,122821.000,71480.000
1689274242.417,610.000,122880.000,71508.000
1689274242.508,612.000,122871.000,71498.000
1689274242.508,612.000,122920.000,71486.000
1689274242.508,612.000,122895.000,71531.000
1689274242.508,613.000,122901.000,71513.000
1689274242.508,612.000,122882.000,71495.000
1689274242.508,612.000,122830.000,71517.000
1689274242.597,612.000,122817.000,71508.000
1689274242.597,613.000,122756.000,71485.000
1689274242.597,611.000,122754.000,71477.000
1689274242.597,611.000,122694.000,71440.000
1689274242.597,613.000,122654.000,71456.000
1689274242.597,612.000,122649.000,71429.000
1689274242.687,613.000,122636.000,71415.000
1689274242.687,613.000,122557.000,71410.000
1689274242.687,613.000,122566.000,71392.000
1689274242.687,613.000,122577.000,71407.000
1689274242.687,614.000,122567.000,71415.000
1689274242.687,613.000,122512.000,71381.000
1689274242.793,612.000,122483.000,71395.000
1689274242.793,614.000,122497.000,71390.000
1689274242.793,613.000,122467.000,71366.000
1689274242.793,614.000,122512.000,71398.000
1689274242.793,613.000,122491.000,71395.000
1689274242.793,612.000,122494.000,71378.000
1689274242.882,610.000,122449.000,71358.000
1689274242.882,612.000,122463.000,71376.000
1689274242.882,612.000,122449.000,71386.000
1689274242.882,613.000,122427.000,71351.000
1689274242.882,612.000,122444.000,71366.000
1689274242.882,611.000,122448.000,71334.000
1689274242.972,611.000,122442.000,71389.000
1689274242.972,612.000,122407.000,71381.000
1689274242.972,611.000,122428.000,71396.000
1689274242.972,613.000,122416.000,71377.000
1689274242.972,613.000,122426.000,71344.000
1689274242.972,612.000,122411.000,71363.000
1689274243.062,613.000,122485.000,71409.000
1689274243.062,612.000,122454.000,71386.000
1689274243.062,610.000,122460.000,71393.000
1689274243.062,614.000,122503.000,71411.000
1689274243.062,612.000,122469.000,71393.000
1689274243.062,614.000,122489.000,71429.000
1689274243.167,612.000,122475.000,71394.000
1689274243.167,613.000,122513.000,71441.000
1689274243.167,613.000,122556.000,71437.000
1689274243.167,612.000,122540.000,71442.000
1689274243.167,612.000,122538.000,71439.000
1689274243.167,612.000,122565.000,71455.000
1689274243.272,612.000,122559.000,71438.000
1689274243.272,611.000,122546.000,71437.000
1689274243.272,612.000,122502.000,71455.000
1689274243.272,612.000,122397.000,71417.000
1689274243.272,613.000,122413.000,71406.000
1689274243.272,613.000,122362.000,71377.000
1689274243.347,613.000,122302.000,71355.000
1689274243.347,612.000,122307.000,71370.000
1689274243.347,612.000,122298.000,71357.000
1689274243.347,613.000,122245.000,71331.000
1689274243.347,611.000,122184.000,71361.000
1689274243.347,612.000,122143.000,71337.000
1689274243.437,611.000,122150.000,71330.000
1689274243.437,611.000,122103.000,71305.000
1689274243.437,611.000,122082.000,71292.000
1689274243.437,610.000,122083.000,71282.000
1689274243.437,611.000,122099.000,71328.000
1689274243.437,612.000,122046.000,71286.000
1689274243.542,611.000,122022.000,71257.000
1689274243.542,613.000,122047.000,71267.000
1689274243.542,612.000,122021.000,71281.000
1689274243.542,612.000,122004.000,71264.000
1689274243.542,610.000,121988.000,71272.000
1689274243.542,611.000,121981.000,71264.000
1689274243.632,609.000,121996.000,71264.000
1689274243.632,610.000,122010.000,71273.000
1689274243.632,611.000,122027.000,71255.000
1689274243.632,610.000,122051.000,71287.000
1689274243.632,612.000,122034.000,71271.000
1689274243.632,611.000,122056.000,71294.000
1689274243.722,611.000,122087.000,71271.000
1689274243.722,612.000,122026.000,71300.000
1689274243.722,611.000,122122.000,71298.000
1689274243.722,612.000,122111.000,71311.000
1689274243.722,612.000,122111.000,71320.000
1689274243.722,611.000,122152.000,71313.000
1689274243.812,613.000,122211.000,71325.000
1689274243.812,612.000,122195.000,71316.000
1689274243.812,612.000,122220.000,71347.000
1689274243.812,612.000,122256.000,71352.000
1689274243.812,614.000,122203.000,71364.000
1689274243.812,612.000,122287.000,71396.000
1689274243.917,613.000,122290.000,71387.000
1689274243.917,614.000,122314.000,71397.000
1689274243.917,614.000,122377.000,71382.000
1689274243.917,612.000,122342.000,71395.000
1689274243.917,614.000,122346.000,71411.000
1689274243.917,613.000,122304.000,71400.000
1689274244.007,613.000,122232.000,71391.000
1689274244.007,613.000,122203.000,71405.000
1689274244.007,612.000,122187.000,71353.000
1689274244.007,614.000,122122.000,71319.000
1689274244.007,613.000,122139.000,71326.000
1689274244.007,612.000,122054.000,71337.000
1689274244.097,611.000,122042.000,71311.000
1689274244.097,612.000,122014.000,71328.000
1689274244.097,611.000,121965.000,71288.000
1689274244.097,611.000,121981.000,71299.000
1689274244.097,612.000,121924.000,71274.000
1689274244.097,612.000,121951.000,71297.000
1689274244.187,612.000,121964.000,71297.000
1689274244.187,611.000,121923.000,71301.000
1689274244.187,610.000,121942.000,71310.000
1689274244.187,612.000,121925.000,71302.000
1689274244.187,612.000,121927.000,71280.000
1689274244.187,611.000,121927.000,71300.000
1689274244.307,611.000,121906.000,71297.000
1689274244.307,613.000,121904.000,71273.000
1689274244.307,611.000,121928.000,71310.000
1689274244.307,611.000,121956.000,71273.000
1689274244.307,613.000,121901.000,71261.000
1689274244.307,612.000,121932.000,71261.000
1689274244.382,612.000,121926.000,71287.000
1689274244.382,611.000,121926.000,71304.000
1689274244.382,611.000,121972.000,71298.000
1689274244.382,611.000,121983.000,71313.000
1689274244.382,613.000,121972.000,71293.000
1689274244.382,612.000,122049.000,71308.000
1689274244.487,612.000,122018.000,71290.000
1689274244.487,612.000,122051.000,71321.000
1689274244.487,612.000,122094.000,71318.000
1689274244.487,612.000,122082.000,71334.000
1689274244.487,612.000,122067.000,71376.000
1689274244.487,612.000,122088.000,71323.000
1689274244.562,611.000,122154.000,71344.000
1689274244.562,612.000,122132.000,71344.000
1689274244.562,613.000,122192.000,71378.000
1689274244.562,612.000,122209.000,71359.000
1689274244.562,613.000,122181.000,71402.000
1689274244.562,612.000,122227.000,71411.000
1689274244.667,612.000,122207.000,71395.000
1689274244.667,612.000,122197.000,71394.000
1689274244.667,613.000,122188.000,71404.000
1689274244.667,613.000,122131.000,71379.000
1689274244.667,612.000,122061.000,71368.000
1689274244.667,611.000,122036.000,71361.000
1689274244.757,612.000,121966.000,71316.000
1689274244.757,611.000,121986.000,71312.000
1689274244.757,611.000,121937.000,71308.000
1689274244.757,612.000,121935.000,71311.000
1689274244.757,612.000,121879.000,71278.000
1689274244.757,611.000,121889.000,71310.000
1689274244.847,612.000,121868.000,71257.000
1689274244.847,613.000,121873.000,71299.000
1689274244.847,611.000,121902.000,71288.000
1689274244.847,612.000,121892.000,71266.000
1689274244.847,612.000,121927.000,71272.000
1689274244.847,610.000,121873.000,71295.000
1689274244.938,613.000,121903.000,71301.000
1689274244.938,609.000,121920.000,71276.000
1689274244.938,611.000,121875.000,71278.000
1689274244.938,610.000,121916.000,71294.000
1689274244.938,612.000,121899.000,71260.000
1689274244.938,611.000,121882.000,71293.000
1689274245.042,611.000,121925.000,71332.000
1689274245.042,611.000,121949.000,71297.000
1689274245.042,612.000,121961.000,71310.000
1689274245.042,611.000,121954.000,71317.000
1689274245.042,610.000,121999.000,71322.000
1689274245.042,609.000,121976.000,71327.000
1689274245.132,609.000,122048.000,71375.000
1689274245.132,610.000,122066.000,71347.000
1689274245.132,610.000,122030.000,71342.000
1689274245.132,609.000,122066.000,71361.000
1689274245.132,609.000,122102.000,71386.000
1689274245.132,610.000,122124.000,71374.000
1689274245.223,607.000,122091.000,71383.000
1689274245.223,611.000,122144.000,71408.000
1689274245.223,610.000,122152.000,71370.000
1689274245.223,610.000,122209.000,71418.000
1689274245.223,611.000,122176.000,71427.000
1689274245.223,610.000,122248.000,71444.000
1689274245.312,609.000,122279.000,71437.000
1689274245.312,612.000,122234.000,71443.000
1689274245.312,609.000,122259.000,71458.000
1689274245.312,610.000,122221.000,71440.000
1689274245.312,612.000,122198.000,71410.000
1689274245.312,610.000,122182.000,71427.000
1689274245.417,609.000,122144.000,71386.000
1689274245.417,610.000,122146.000,71387.000
1689274245.417,609.000,122108.000,71387.000
1689274245.417,609.000,122095.000,71354.000
1689274245.417,610.000,122123.000,71372.000
1689274245.417,611.000,122094.000,71379.000
1689274245.508,610.000,122128.000,71391.000
1689274245.508,611.000,122090.000,71391.000
1689274245.508,609.000,122106.000,71380.000
1689274245.508,611.000,122120.000,71367.000
1689274245.508,611.000,122112.000,71383.000
1689274245.508,609.000,122084.000,71367.000
1689274245.597,610.000,122161.000,71385.000
1689274245.597,612.000,122159.000,71364.000
1689274245.597,611.000,122132.000,71418.000
1689274245.597,611.000,122150.000,71402.000
1689274245.597,612.000,122158.000,71408.000
1689274245.597,610.000,122153.000,71422.000
1689274245.687,611.000,122137.000,71398.000
1689274245.687,610.000,122127.000,71398.000
1689274245.687,610.000,122188.000,71441.000
1689274245.687,610.000,122172.000,71401.000
1689274245.687,610.000,122174.000,71418.000
1689274245.687,611.000,122190.000,71420.000
1689274245.792,610.000,122200.000,71442.000
1689274245.792,610.000,122259.000,71431.000
1689274245.792,611.000,122308.000,71457.000
1689274245.792,610.000,122323.000,71462.000
1689274245.792,607.000,122330.000,71450.000
1689274245.792,610.000,122387.000,71461.000
1689274245.882,611.000,122356.000,71496.000
1689274245.882,610.000,122450.000,71496.000
1689274245.882,611.000,122426.000,71509.000
1689274245.882,611.000,122481.000,71492.000
1689274245.882,611.000,122481.000,71523.000
1689274245.882,610.000,122503.000,71529.000
1689274245.972,611.000,122558.000,71543.000
1689274245.972,610.000,122567.000,71552.000
1689274245.972,612.000,122606.000,71551.000
1689274245.972,612.000,122556.000,71571.000
1689274245.972,613.000,122545.000,71530.000
1689274245.972,612.000,122539.000,71528.000
1689274246.063,613.000,122484.000,71534.000
1689274246.063,611.000,122450.000,71509.000
1689274246.063,611.000,122467.000,71517.000
1689274246.063,610.000,122440.000,71487.000
1689274246.063,611.000,122463.000,71502.000
1689274246.063,609.000,122470.000,71501.000
1689274246.167,612.000,122453.000,71493.000
1689274246.167,611.000,122427.000,71533.000
1689274246.167,611.000,122466.000,71528.000
1689274246.167,610.000,122473.000,71498.000
1689274246.167,611.000,122504.000,71529.000
1689274246.167,610.000,122493.000,71525.000
1689274246.256,611.000,122549.000,71522.000
1689274246.256,610.000,122551.000,71538.000
1689274246.256,610.000,122545.000,71536.000
1689274246.256,611.000,122558.000,71541.000
1689274246.256,609.000,122556.000,71527.000
1689274246.256,608.000,122595.000,71568.000
1689274246.348,608.000,122604.000,71548.000
1689274246.348,611.000,122618.000,71533.000
1689274246.348,611.000,122597.000,71549.000
1689274246.348,610.000,122688.000,71582.000
1689274246.348,609.000,122655.000,71555.000
1689274246.348,608.000,122678.000,71559.000
1689274246.437,610.000,122700.000,71568.000
1689274246.437,610.000,122690.000,71592.000
1689274246.437,610.000,122719.000,71589.000
1689274246.437,610.000,122721.000,71578.000
1689274246.437,609.000,122785.000,71595.000
1689274246.437,611.000,122785.000,71615.000
1689274246.542,611.000,122796.000,71609.000
1689274246.542,611.000,122813.000,71607.000
1689274246.542,610.000,122850.000,71639.000
1689274246.542,612.000,122909.000,71650.000
1689274246.542,610.000,122926.000,71629.000
1689274246.542,610.000,122913.000,71639.000
1689274246.632,609.000,122947.000,71654.000
1689274246.632,611.000,122912.000,71622.000
1689274246.632,610.000,122890.000,71633.000
1689274246.632,611.000,122856.000,71654.000
1689274246.632,612.000,122869.000,71626.000
1689274246.632,612.000,122834.000,71608.000
1689274246.737,613.000,122839.000,71621.000
1689274246.737,613.000,122827.000,71620.000
1689274246.737,610.000,122886.000,71613.000
1689274246.737,612.000,122826.000,71622.000
1689274246.737,611.000,122845.000,71625.000
1689274246.737,613.000,122859.000,71618.000
1689274246.812,613.000,122859.000,71624.000
1689274246.812,612.000,122843.000,71611.000
1689274246.812,613.000,122909.000,71636.000
1689274246.812,610.000,122924.000,71616.000
1689274246.812,613.000,122914.000,71639.000
1689274246.812,612.000,122945.000,71617.000
1689274246.917,614.000,122978.000,71624.000
1689274246.917,614.000,122958.000,71630.000
1689274246.917,612.000,122953.000,71635.000
1689274246.917,613.000,122935.000,71626.000
1689274246.917,613.000,122986.000,71629.000
1689274246.917,614.000,122983.000,71660.000
1689274247.006,612.000,123027.000,71633.000
1689274247.006,613.000,123043.000,71651.000
1689274247.006,612.000,123035.000,71626.000
1689274247.006,613.000,123086.000,71664.000
1689274247.006,615.000,123079.000,71650.000
1689274247.006,614.000,123094.000,71699.000
1689274247.096,612.000,123071.000,71672.000
1689274247.096,612.000,123083.000,71671.000
1689274247.096,612.000,123132.000,71689.000
1689274247.096,613.000,123158.000,71682.000
1689274247.096,614.000,123167.000,71734.000
1689274247.096,615.000,123216.000,71716.000
1689274247.187,613.000,123222.000,71727.000
1689274247.187,613.000,123206.000,71721.000
1689274247.187,614.000,123186.000,71696.000
1689274247.187,614.000,123207.000,71702.000
1689274247.187,612.000,123145.000,71752.000
1689274247.187,613.000,123076.000,71722.000
1689274247.307,612.000,123095.000,71702.000
1689274247.307,613.000,123124.000,71696.000
1689274247.307,613.000,123088.000,71691.000
1689274247.307,613.000,123089.000,71679.000
1689274247.307,614.000,123079.000,71705.000
1689274247.307,613.000,123050.000,71671.000
1689274247.381,613.000,123088.000,71681.000
1689274247.381,614.000,123100.000,71689.000
1689274247.381,612.000,123087.000,71670.000
1689274247.381,611.000,123096.000,71660.000
1689274247.381,614.000,123111.000,71654.000
1689274247.381,614.000,123117.000,71667.000
1689274247.472,612.000,123156.000,71662.000
1689274247.472,613.000,123163.000,71669.000
1689274247.472,616.000,123183.000,71694.000
1689274247.472,614.000,123184.000,71672.000
1689274247.472,613.000,123153.000,71687.000
1689274247.472,612.000,123193.000,71677.000
1689274247.562,614.000,123219.000,71683.000
1689274247.562,613.000,123203.000,71693.000
1689274247.562,614.000,123207.000,71686.000
1689274247.562,613.000,123183.000,71665.000
1689274247.562,612.000,123182.000,71687.000
1689274247.562,613.000,123242.000,71685.000
1689274247.681,612.000,123256.000,71687.000
1689274247.681,613.000,123255.000,71679.000
1689274247.681,611.000,123337.000,71721.000
1689274247.681,614.000,123306.000,71696.000
1689274247.681,614.000,123367.000,71688.000
1689274247.681,615.000,123377.000,71733.000
1689274247.756,613.000,123396.000,71742.000
1689274247.756,615.000,123377.000,71710.000
1689274247.756,614.000,123359.000,71711.000
1689274247.756,616.000,123391.000,71741.000
1689274247.756,613.000,123340.000,71711.000
1689274247.756,612.000,123286.000,71727.000
1689274247.847,615.000,123251.000,71692.000
1689274247.847,613.000,123243.000,71691.000
1689274247.847,615.000,123226.000,71668.000
1689274247.847,614.000,123169.000,71686.000
1689274247.847,615.000,123179.000,71676.000
1689274247.847,615.000,123180.000,71672.000
1689274247.938,613.000,123187.000,71654.000
1689274247.938,615.000,123154.000,71659.000
1689274247.938,615.000,123168.000,71649.000
1689274247.938,615.000,123133.000,71654.000
1689274247.938,615.000,123161.000,71658.000
1689274247.938,614.000,123184.000,71665.000
1689274248.042,614.000,123164.000,71644.000
1689274248.042,613.000,123175.000,71663.000
1689274248.042,616.000,123142.000,71654.000
1689274248.042,613.000,123194.000,71645.000
1689274248.042,613.000,123173.000,71633.000
1689274248.042,614.000,123191.000,71644.000
1689274248.132,614.000,123161.000,71601.000
1689274248.132,614.000,123154.000,71632.000
1689274248.132,614.000,123145.000,71650.000
1689274248.132,614.000,123159.000,71591.000
1689274248.132,615.000,123211.000,71648.000
1689274248.132,615.000,123243.000,71648.000
1689274248.223,615.000,123215.000,71633.000
1689274248.223,616.000,123193.000,71650.000
1689274248.223,615.000,123208.000,71642.000
1689274248.223,615.000,123199.000,71643.000
1689274248.223,613.000,123253.000,71646.000
1689274248.223,612.000,123226.000,71635.000
1689274248.312,615.000,123277.000,71638.000
1689274248.312,614.000,123223.000,71627.000
1689274248.312,614.000,123302.000,71640.000
1689274248.312,615.000,123293.000,71634.000
1689274248.312,615.000,123265.000,71628.000
1689274248.312,615.000,123178.000,71588.000
1689274248.417,613.000,123210.000,71612.000
1689274248.417,613.000,123147.000,71600.000
1689274248.417,616.000,123106.000,71565.000
1689274248.417,616.000,123061.000,71576.000
1689274248.417,614.000,123065.000,71558.000
1689274248.417,614.000,123005.000,71587.000
1689274248.523,614.000,123017.000,71519.000
1689274248.523,614.000,123006.000,71550.000
1689274248.523,614.000,122967.000,71572.000
1689274248.523,614.000,122969.000,71504.000
1689274248.523,613.000,122944.000,71515.000
1689274248.523,613.000,122933.000,71512.000
1689274248.597,612.000,122907.000,71491.000
1689274248.597,615.000,122943.000,71533.000
1689274248.597,614.000,122968.000,71493.000
1689274248.597,614.000,122944.000,71511.000
1689274248.597,613.000,122949.000,71497.000
1689274248.597,612.000,122909.000,71484.000
1689274248.687,613.000,122912.000,71449.000
1689274248.687,612.000,122951.000,71473.000
1689274248.687,612.000,122932.000,71461.000
1689274248.687,613.000,122954.000,71467.000
1689274248.687,612.000,122958.000,71461.000
1689274248.687,614.000,122949.000,71478.000
1689274248.791,612.000,122951.000,71469.000
1689274248.791,612.000,122915.000,71464.000
1689274248.791,613.000,122954.000,71473.000
1689274248.791,613.000,122943.000,71490.000
1689274248.791,613.000,122961.000,71466.000
1689274248.791,611.000,123003.000,71441.000
1689274248.882,612.000,122950.000,71480.000
1689274248.882,612.000,122971.000,71473.000
1689274248.882,612.000,123010.000,71495.000
1689274248.882,613.000,123002.000,71469.000
1689274248.882,612.000,122977.000,71483.000
1689274248.882,612.000,122938.000,71479.000
1689274248.972,612.000,122887.000,71423.000
1689274248.972,609.000,122821.000,71443.000
1689274248.972,609.000,122795.000,71435.000
1689274248.972,609.000,122755.000,71395.000
1689274248.972,611.000,122739.000,71402.000
1689274248.972,610.000,122667.000,71392.000
1689274249.063,611.000,122640.000,71376.000
1689274249.063,610.000,122673.000,71338.000
1689274249.063,611.000,122660.000,71374.000
1689274249.063,611.000,122650.000,71325.000
1689274249.063,610.000,122580.000,71356.000
1689274249.063,612.000,122579.000,71300.000
1689274249.166,610.000,122569.000,71336.000
1689274249.166,611.000,122621.000,71351.000
1689274249.166,611.000,122619.000,71320.000
1689274249.166,611.000,122580.000,71325.000
1689274249.166,611.000,122607.000,71342.000
1689274249.166,612.000,122573.000,71316.000
1689274249.257,611.000,122623.000,71274.000
1689274249.257,613.000,122592.000,71315.000
1689274249.257,612.000,122561.000,71317.000
1689274249.257,612.000,122604.000,71281.000
1689274249.257,613.000,122582.000,71297.000
1689274249.257,610.000,122606.000,71322.000
1689274249.348,612.000,122611.000,71331.000
1689274249.348,611.000,122598.000,71331.000
1689274249.348,611.000,122619.000,71304.000
1689274249.348,611.000,122595.000,71303.000
1689274249.348,611.000,122582.000,71307.000
1689274249.348,612.000,122604.000,71330.000
1689274249.452,610.000,122659.000,71328.000
1689274249.452,612.000,122712.000,71350.000
1689274249.452,612.000,122705.000,71346.000
1689274249.452,613.000,122643.000,71335.000
1689274249.452,612.000,122718.000,71326.000
1689274249.452,615.000,122629.000,71315.000
1689274249.541,613.000,122613.000,71312.000
1689274249.541,611.000,122549.000,71292.000
1689274249.541,612.000,122487.000,71274.000
1689274249.541,612.000,122443.000,71286.000
1689274249.541,611.000,122411.000,71238.000
1689274249.541,612.000,122365.000,71238.000
1689274249.633,613.000,122400.000,71250.000
1689274249.633,612.000,122319.000,71234.000
1689274249.633,611.000,122334.000,71215.000
1689274249.633,612.000,122311.000,71213.000
1689274249.633,613.000,122300.000,71194.000
1689274249.633,613.000,122320.000,71182.000
1689274249.722,612.000,122296.000,71179.000
1689274249.722,611.000,122258.000,71192.000
1689274249.722,611.000,122270.000,71204.000
1689274249.722,612.000,122273.000,71198.000
1689274249.722,611.000,122218.000,71189.000
1689274249.722,614.000,122246.000,71178.000
1689274249.812,612.000,122294.000,71176.000
1689274249.812,614.000,122271.000,71158.000
1689274249.812,612.000,122231.000,71191.000
1689274249.812,611.000,122246.000,71170.000
1689274249.812,612.000,122267.000,71189.000
1689274249.812,613.000,122277.000,71193.000
1689274249.917,612.000,122250.000,71194.000
1689274249.917,611.000,122265.000,71159.000
1689274249.917,611.000,122294.000,71194.000
1689274249.917,612.000,122281.000,71205.000
1689274249.917,613.000,122302.000,71213.000
1689274249.917,612.000,122316.000,71211.000
1689274250.007,613.000,122347.000,71199.000
1689274250.007,612.000,122325.000,71219.000
1689274250.007,613.000,122351.000,71209.000
1689274250.007,611.000,122355.000,71199.000
1689274250.007,614.000,122323.000,71221.000
1689274250.007,613.000,122287.000,71201.000
1689274250.097,611.000,122215.000,71160.000
1689274250.097,611.000,122196.000,71141.000
1689274250.097,611.000,122130.000,71165.000
1689274250.097,612.000,122103.000,71145.000
1689274250.097,611.000,122081.000,71140.000
1689274250.097,612.000,122069.000,71117.000
1689274250.187,611.000,121991.000,71124.000
1689274250.187,612.000,121994.000,71089.000
1689274250.187,612.000,121945.000,71122.000
1689274250.187,611.000,121972.000,71094.000
1689274250.187,612.000,121930.000,71075.000
1689274250.187,610.000,121981.000,71092.000
1689274250.291,610.000,121921.000,71074.000
1689274250.291,612.000,121953.000,71073.000
1689274250.291,610.000,121916.000,71065.000
1689274250.291,607.000,121904.000,71081.000
1689274250.291,610.000,121941.000,71097.000
1689274250.291,610.000,121934.000,71088.000
1689274250.397,609.000,121970.000,71045.000
1689274250.397,611.000,121940.000,71091.000
1689274250.397,610.000,121928.000,71046.000
1689274250.397,609.000,121934.000,71080.000
1689274250.397,610.000,121921.000,71090.000
1689274250.397,610.000,121918.000,71083.000
1689274250.472,609.000,121910.000,71094.000
1689274250.472,610.000,121988.000,71086.000
1689274250.472,610.000,121993.000,71102.000
1689274250.472,611.000,121989.000,71112.000
1689274250.472,608.000,121992.000,71092.000
1689274250.472,610.000,122016.000,71113.000
1689274250.562,609.000,122033.000,71102.000
1689274250.562,612.000,122063.000,71157.000
1689274250.562,611.000,122021.000,71165.000
1689274250.562,611.000,122037.000,71161.000
