timestamps,X,Y,Z
1689274229.397,-0.039,0.064,0.994
1689274229.397,-0.036,0.064,0.995
1689274229.397,-0.033,0.065,0.993
1689274229.446,-0.033,0.069,1.001
1689274229.446,-0.032,0.071,1.006
1689274229.446,-0.037,0.071,1.005
1689274229.492,-0.037,0.068,1.001
1689274229.492,-0.038,0.065,0.993
1689274229.492,-0.038,0.070,0.994
1689274229.548,-0.033,0.069,0.996
1689274229.548,-0.037,0.067,0.998
1689274229.548,-0.038,0.070,1.000
1689274229.608,-0.038,0.069,0.998
1689274229.608,-0.039,0.067,0.998
1689274229.608,-0.044,0.067,1.000
1689274229.667,-0.041,0.067,0.994
1689274229.667,-0.041,0.071,0.996
1689274229.667,-0.035,0.069,1.002
1689274229.731,-0.034,0.068,0.999
1689274229.731,-0.037,0.068,1.006
1689274229.731,-0.034,0.061,1.004
1689274229.774,-0.037,0.056,1.000
1689274229.774,-0.039,0.053,0.996
1689274229.774,-0.038,0.051,0.991
1689274229.833,-0.035,0.041,0.993
1689274229.833,-0.033,0.037,1.004
1689274229.833,-0.028,0.033,1.007
1689274229.893,-0.023,0.032,1.005
1689274229.893,-0.014,0.037,1.006
1689274229.893,-0.007,0.042,0.994
1689274229.954,-0.002,0.039,1.003
1689274229.954,0.002,0.043,1.009
1689274229.954,0.005,0.052,0.990
1689274230.028,0.005,0.065,0.979
1689274230.028,-0.003,0.082,0.969
1689274230.028,-0.020,0.101,0.970
1689274230.058,-0.031,0.120,0.988
1689274230.058,-0.028,0.138,0.998
1689274230.058,-0.030,0.155,0.984
1689274230.132,-0.047,0.167,1.000
1689274230.132,-0.055,0.171,1.010
1689274230.132,-0.066,0.172,1.024
1689274230.178,-0.078,0.171,1.024
1689274230.178,-0.091,0.168,1.015
1689274230.178,-0.104,0.163,1.008
1689274230.239,-0.107,0.162,0.986
1689274230.239,-0.111,0.159,0.982
1689274230.239,-0.111,0.164,0.964
1689274230.286,-0.122,0.166,0.956
1689274230.286,-0.142,0.164,0.971
1689274230.286,-0.150,0.164,0.963
1689274230.346,-0.163,0.171,0.955
1689274230.346,-0.176,0.177,0.955
1689274230.346,-0.179,0.186,0.948
1689274230.403,-0.174,0.197,0.951
1689274230.403,-0.176,0.204,0.957
1689274230.403,-0.176,0.208,0.970
1689274230.462,-0.172,0.214,0.978
1689274230.462,-0.169,0.212,0.984
1689274230.462,-0.165,0.216,0.984
1689274230.509,-0.158,0.212,0.989
1689274230.509,-0.152,0.206,0.990
1689274230.509,-0.147,0.200,0.990
1689274230.571,-0.144,0.190,0.985
1689274230.571,-0.137,0.179,0.982
1689274230.571,-0.125,0.171,0.977
1689274230.628,-0.118,0.166,0.969
1689274230.628,-0.115,0.156,0.983
1689274230.628,-0.115,0.146,0.984
1689274230.687,-0.112,0.136,0.976
1689274230.687,-0.116,0.140,0.975
1689274230.687,-0.116,0.134,0.984
1689274230.748,-0.120,0.136,0.986
1689274230.748,-0.120,0.132,0.988
1689274230.748,-0.124,0.133,0.987
1689274230.794,-0.130,0.129,0.989
1689274230.794,-0.134,0.127,0.992
1689274230.794,-0.130,0.126,0.987
1689274230.855,-0.132,0.124,0.984
1689274230.855,-0.132,0.121,0.985
1689274230.855,-0.129,0.122,0.985
1689274230.913,-0.128,0.122,0.982
1689274230.913,-0.122,0.127,0.981
1689274230.913,-0.123,0.123,0.981
1689274230.972,-0.124,0.119,0.985
1689274230.972,-0.120,0.119,0.989
1689274230.972,-0.117,0.124,0.993
1689274231.018,-0.114,0.117,0.992
1689274231.018,-0.109,0.118,0.988
1689274231.018,-0.108,0.118,0.985
1689274231.083,-0.107,0.119,0.986
1689274231.083,-0.108,0.116,0.984
1689274231.083,-0.109,0.115,0.984
1689274231.138,-0.110,0.116,0.994
1689274231.138,-0.113,0.113,0.989
1689274231.138,-0.113,0.114,0.985
1689274231.198,-0.112,0.117,0.992
1689274231.198,-0.111,0.124,0.990
1689274231.198,-0.103,0.121,0.993
1689274231.243,-0.101,0.119,1.001
1689274231.243,-0.095,0.123,0.985
1689274231.243,-0.093,0.125,0.988
1689274231.303,-0.091,0.128,0.992
1689274231.303,-0.091,0.124,0.994
1689274231.303,-0.084,0.123,0.994
1689274231.395,-0.086,0.120,0.995
1689274231.395,-0.085,0.116,0.989
1689274231.395,-0.086,0.121,0.996
1689274231.422,-0.081,0.116,0.998
1689274231.422,-0.076,0.110,0.994
1689274231.422,-0.073,0.114,0.988
1689274231.497,-0.072,0.113,0.991
1689274231.497,-0.071,0.112,0.993
1689274231.497,-0.071,0.110,0.999
1689274231.528,-0.071,0.109,0.995
1689274231.528,-0.070,0.109,0.995
1689274231.528,-0.070,0.103,0.994
1689274231.587,-0.071,0.107,0.997
1689274231.587,-0.071,0.104,0.997
1689274231.587,-0.066,0.102,0.995
1689274231.651,-0.064,0.099,0.993
1689274231.651,-0.059,0.102,0.992
1689274231.651,-0.062,0.099,0.998
1689274231.696,-0.057,0.096,0.992
1689274231.696,-0.058,0.095,0.996
1689274231.696,-0.060,0.098,0.995
1689274231.768,-0.058,0.097,0.990
1689274231.768,-0.062,0.093,0.995
1689274231.768,-0.060,0.094,0.996
1689274231.812,-0.059,0.092,1.000
1689274231.812,-0.057,0.089,0.998
1689274231.812,-0.058,0.094,0.992
1689274231.872,-0.057,0.092,0.991
1689274231.872,-0.050,0.092,0.998
1689274231.872,-0.051,0.090,1.001
1689274231.937,-0.051,0.092,0.998
1689274231.937,-0.048,0.096,0.998
1689274231.937,-0.056,0.089,0.997
1689274231.980,-0.055,0.091,0.997
1689274231.980,-0.054,0.093,0.991
1689274231.980,-0.052,0.091,0.992
1689274232.038,-0.055,0.089,0.993
1689274232.038,-0.053,0.093,0.996
1689274232.038,-0.052,0.091,0.998
1689274232.097,-0.052,0.089,1.000
1689274232.097,-0.059,0.093,0.995
1689274232.097,-0.056,0.095,0.996
1689274232.157,-0.059,0.097,0.995
1689274232.157,-0.055,0.092,0.995
1689274232.157,-0.057,0.092,0.992
1689274232.221,-0.055,0.094,0.994
1689274232.221,-0.057,0.096,0.996
1689274232.221,-0.054,0.098,0.992
1689274232.263,-0.053,0.095,0.988
1689274232.263,-0.058,0.097,1.004
1689274232.263,-0.061,0.094,0.998
1689274232.323,-0.058,0.095,0.992
1689274232.323,-0.064,0.097,0.995
1689274232.323,-0.061,0.092,1.000
1689274232.382,-0.064,0.092,1.001
1689274232.382,-0.061,0.095,0.995
1689274232.382,-0.058,0.092,0.990
1689274232.442,-0.052,0.094,0.994
1689274232.442,-0.049,0.094,0.992
1689274232.442,-0.053,0.097,0.995
1689274232.491,-0.050,0.092,0.998
1689274232.491,-0.051,0.093,0.999
1689274232.491,-0.059,0.098,1.002
1689274232.562,-0.062,0.090,1.000
1689274232.562,-0.060,0.089,0.995
1689274232.562,-0.062,0.090,0.993
1689274232.607,-0.063,0.092,0.993
1689274232.607,-0.060,0.090,0.999
1689274232.607,-0.058,0.089,0.998
1689274232.667,-0.059,0.090,0.993
1689274232.667,-0.058,0.090,1.000
1689274232.667,-0.064,0.089,0.994
1689274232.713,-0.064,0.093,0.991
1689274232.713,-0.066,0.093,0.994
1689274232.713,-0.066,0.091,0.993
1689274232.776,-0.068,0.095,0.997
1689274232.776,-0.066,0.092,0.996
1689274232.776,-0.065,0.094,1.000
1689274232.847,-0.066,0.089,0.998
1689274232.847,-0.065,0.093,0.994
1689274232.847,-0.065,0.096,1.000
1689274232.893,-0.066,0.096,0.996
1689274232.893,-0.064,0.093,0.989
1689274232.893,-0.068,0.097,0.989
1689274232.952,-0.070,0.097,0.993
1689274232.952,-0.071,0.100,0.998
1689274232.952,-0.069,0.098,0.996
1689274233.013,-0.068,0.099,0.994
1689274233.013,-0.065,0.098,0.996
1689274233.013,-0.063,0.101,0.997
1689274233.058,-0.065,0.105,0.998
1689274233.058,-0.066,0.101,0.999
1689274233.058,-0.064,0.105,0.998
1689274233.117,-0.064,0.103,0.996
1689274233.117,-0.071,0.099,0.994
1689274233.117,-0.071,0.102,0.992
1689274233.178,-0.072,0.103,0.991
1689274233.178,-0.070,0.105,0.992
1689274233.178,-0.070,0.096,0.994
1689274233.237,-0.070,0.100,0.995
1689274233.237,-0.073,0.100,0.995
1689274233.237,-0.069,0.102,0.996
1689274233.286,-0.070,0.100,0.995
1689274233.286,-0.066,0.103,0.993
1689274233.286,-0.066,0.100,0.993
1689274233.342,-0.066,0.101,0.990
1689274233.342,-0.066,0.101,0.992
1689274233.342,-0.066,0.100,0.994
1689274233.391,-0.067,0.102,0.993
1689274233.391,-0.063,0.108,0.995
1689274233.391,-0.063,0.103,0.997
1689274233.462,-0.068,0.106,0.999
1689274233.462,-0.067,0.102,0.997
1689274233.462,-0.065,0.103,0.994
1689274233.509,-0.070,0.095,0.995
1689274233.509,-0.069,0.098,0.991
1689274233.509,-0.063,0.099,0.987
1689274233.586,-0.061,0.102,0.988
1689274233.586,-0.065,0.103,0.998
1689274233.586,-0.072,0.104,0.997
1689274233.627,-0.064,0.109,0.995
1689274233.627,-0.067,0.110,0.995
1689274233.627,-0.066,0.105,0.994
1689274233.687,-0.068,0.105,0.995
1689274233.687,-0.070,0.106,0.995
1689274233.687,-0.074,0.104,0.996
1689274233.733,-0.075,0.100,0.997
1689274233.733,-0.076,0.098,0.996
1689274233.733,-0.075,0.099,0.988
1689274233.795,-0.072,0.097,0.990
1689274233.795,-0.068,0.098,0.991
1689274233.795,-0.072,0.100,0.993
1689274233.856,-0.070,0.098,0.993
1689274233.856,-0.073,0.096,0.995
1689274233.856,-0.076,0.095,0.994
1689274233.900,-0.074,0.100,0.993
1689274233.900,-0.070,0.101,0.995
1689274233.900,-0.074,0.101,0.996
1689274233.957,-0.076,0.100,0.990
1689274233.957,-0.080,0.102,0.993
1689274233.957,-0.079,0.102,0.990
1689274234.018,-0.082,0.102,0.993
1689274234.018,-0.083,0.101,0.996
1689274234.018,-0.081,0.103,0.993
1689274234.079,-0.080,0.105,0.993
1689274234.079,-0.076,0.105,0.994
1689274234.079,-0.078,0.103,0.997
1689274234.138,-0.079,0.104,0.996
1689274234.138,-0.078,0.101,0.993
1689274234.138,-0.080,0.102,0.994
1689274234.197,-0.081,0.098,0.993
1689274234.197,-0.077,0.101,0.996
1689274234.197,-0.074,0.098,0.992
1689274234.243,-0.069,0.100,0.997
1689274234.243,-0.070,0.097,1.002
1689274234.243,-0.068,0.099,0.992
1689274234.303,-0.071,0.099,0.993
1689274234.303,-0.071,0.099,0.993
1689274234.303,-0.069,0.096,0.996
1689274234.362,-0.070,0.094,1.000
1689274234.362,-0.066,0.091,0.998
1689274234.362,-0.063,0.093,0.993
1689274234.411,-0.062,0.092,0.993
1689274234.411,-0.060,0.087,0.998
1689274234.411,-0.054,0.088,0.999
1689274234.468,-0.055,0.084,0.997
1689274234.468,-0.056,0.089,0.996
1689274234.468,-0.054,0.090,0.996
1689274234.527,-0.060,0.084,0.997
1689274234.527,-0.054,0.087,0.988
1689274234.527,-0.062,0.083,1.000
1689274234.587,-0.063,0.080,0.992
1689274234.587,-0.060,0.078,0.998
1689274234.587,-0.063,0.082,0.992
1689274234.647,-0.062,0.083,0.995
1689274234.647,-0.059,0.082,0.990
1689274234.647,-0.058,0.081,1.000
1689274234.696,-0.060,0.086,0.995
1689274234.696,-0.064,0.083,0.998
1689274234.696,-0.063,0.079,0.996
1689274234.752,-0.066,0.079,0.994
1689274234.752,-0.067,0.080,0.999
1689274234.752,-0.066,0.078,0.998
1689274234.812,-0.066,0.075,0.994
1689274234.812,-0.067,0.077,0.994
1689274234.812,-0.069,0.076,0.996
1689274234.872,-0.065,0.076,0.993
1689274234.872,-0.061,0.080,0.996
1689274234.872,-0.064,0.082,0.995
1689274234.933,-0.064,0.076,0.993
1689274234.933,-0.064,0.077,0.993
1689274234.933,-0.062,0.081,0.994
1689274234.980,-0.068,0.079,0.999
1689274234.980,-0.066,0.083,1.000
1689274234.980,-0.064,0.082,0.995
1689274235.038,-0.064,0.082,0.998
1689274235.038,-0.062,0.081,0.999
1689274235.038,-0.066,0.078,0.997
1689274235.097,-0.068,0.080,0.998
1689274235.097,-0.075,0.081,0.998
1689274235.097,-0.073,0.077,0.992
1689274235.157,-0.068,0.075,0.996
1689274235.157,-0.064,0.078,0.993
1689274235.157,-0.066,0.080,0.999
1689274235.207,-0.066,0.079,0.998
1689274235.207,-0.061,0.077,0.999
1689274235.207,-0.064,0.079,0.993
1689274235.277,-0.062,0.075,0.996
1689274235.277,-0.064,0.079,0.992
1689274235.277,-0.066,0.078,0.994
1689274235.323,-0.066,0.079,0.993
1689274235.323,-0.068,0.081,0.996
1689274235.323,-0.066,0.079,0.997
1689274235.397,-0.070,0.077,0.996
1689274235.397,-0.070,0.079,0.996
1689274235.397,-0.068,0.077,0.997
1689274235.442,-0.067,0.084,0.992
1689274235.442,-0.071,0.080,0.995
1689274235.442,-0.069,0.082,0.997
1689274235.491,-0.067,0.085,0.999
1689274235.491,-0.067,0.083,0.996
1689274235.491,-0.062,0.084,0.998
1689274235.548,-0.067,0.086,1.000
1689274235.548,-0.066,0.087,0.996
1689274235.548,-0.066,0.088,0.996
1689274235.607,-0.065,0.086,0.996
1689274235.607,-0.069,0.087,0.998
1689274235.607,-0.073,0.083,0.992
1689274235.667,-0.073,0.086,0.998
1689274235.667,-0.071,0.084,0.991
1689274235.667,-0.074,0.084,0.993
1689274235.712,-0.071,0.086,0.994
1689274235.712,-0.073,0.089,0.997
1689274235.712,-0.072,0.090,0.998
1689274235.775,-0.069,0.089,0.993
1689274235.775,-0.066,0.087,0.994
1689274235.775,-0.069,0.090,1.000
1689274235.832,-0.065,0.089,0.998
1689274235.832,-0.065,0.094,1.000
1689274235.832,-0.071,0.088,1.000
1689274235.893,-0.069,0.089,0.997
1689274235.893,-0.069,0.089,0.998
1689274235.893,-0.075,0.089,0.996
1689274235.938,-0.069,0.091,0.995
1689274235.938,-0.071,0.089,0.991
1689274235.938,-0.070,0.092,0.995
1689274235.997,-0.068,0.090,1.000
1689274235.997,-0.069,0.091,0.998
1689274235.997,-0.067,0.090,1.000
1689274236.058,-0.067,0.091,0.992
1689274236.058,-0.070,0.089,0.996
1689274236.058,-0.070,0.091,0.994
1689274236.117,-0.073,0.090,0.998
1689274236.117,-0.073,0.089,0.992
1689274236.117,-0.073,0.090,0.998
1689274236.177,-0.077,0.090,0.995
1689274236.177,-0.078,0.088,0.991
1689274236.177,-0.080,0.090,0.993
1689274236.223,-0.082,0.095,0.993
1689274236.223,-0.081,0.093,0.995
1689274236.223,-0.079,0.092,0.997
1689274236.282,-0.081,0.092,0.999
1689274236.282,-0.079,0.090,0.996
1689274236.282,-0.076,0.090,0.996
1689274236.347,-0.074,0.091,0.994
1689274236.347,-0.077,0.097,0.995
1689274236.347,-0.075,0.093,0.997
1689274236.402,-0.078,0.091,0.995
1689274236.402,-0.079,0.094,0.994
1689274236.402,-0.075,0.095,1.000
1689274236.447,-0.078,0.094,0.996
1689274236.447,-0.072,0.093,0.992
1689274236.447,-0.070,0.087,0.993
1689274236.509,-0.065,0.090,0.993
1689274236.509,-0.070,0.090,0.994
1689274236.509,-0.064,0.092,0.996
1689274236.571,-0.062,0.096,1.003
1689274236.571,-0.062,0.098,1.009
1689274236.571,-0.060,0.098,1.007
1689274236.616,-0.063,0.097,1.012
1689274236.616,-0.064,0.095,1.006
1689274236.616,-0.067,0.092,0.998
1689274236.687,-0.071,0.097,0.996
1689274236.687,-0.073,0.093,0.995
1689274236.687,-0.085,0.090,1.005
1689274236.732,-0.091,0.080,1.002
1689274236.732,-0.097,0.077,0.996
1689274236.732,-0.095,0.063,0.992
1689274236.795,-0.095,0.054,0.994
1689274236.795,-0.095,0.038,0.985
1689274236.795,-0.091,0.031,0.986
1689274236.855,-0.085,0.013,0.990
1689274236.855,-0.089,-0.003,0.979
1689274236.855,-0.092,-0.009,0.980
1689274236.900,-0.077,-0.000,1.002
1689274236.900,-0.043,0.018,0.995
1689274236.900,-0.026,0.048,1.005
1689274236.958,-0.030,0.073,0.992
1689274236.958,-0.033,0.099,0.990
1689274236.958,-0.042,0.114,0.989
1689274237.019,-0.061,0.118,0.990
1689274237.019,-0.062,0.114,0.999
1689274237.019,-0.066,0.098,0.983
1689274237.108,-0.083,0.074,0.983
1689274237.108,-0.088,0.085,0.949
1689274237.108,-0.108,0.090,0.916
1689274237.138,-0.141,0.111,0.918
1689274237.138,-0.163,0.144,0.940
1689274237.138,-0.184,0.164,0.964
1689274237.183,-0.189,0.191,0.969
1689274237.183,-0.197,0.219,0.982
1689274237.183,-0.190,0.237,0.977
1689274237.243,-0.185,0.251,0.980
1689274237.243,-0.182,0.264,0.983
1689274237.243,-0.180,0.272,0.978
1689274237.302,-0.176,0.281,0.971
1689274237.302,-0.165,0.289,0.971
1689274237.302,-0.154,0.293,0.970
1689274237.362,-0.136,0.307,0.959
1689274237.362,-0.122,0.311,0.944
1689274237.362,-0.121,0.315,0.953
1689274237.424,-0.127,0.316,0.965
1689274237.424,-0.127,0.322,0.977
1689274237.424,-0.131,0.321,0.977
1689274237.467,-0.137,0.323,0.969
1689274237.467,-0.135,0.316,0.959
1689274237.467,-0.134,0.315,0.958
1689274237.528,-0.139,0.313,0.958
1689274237.528,-0.139,0.308,0.972
1689274237.528,-0.132,0.315,0.969
1689274237.587,-0.130,0.314,0.959
1689274237.587,-0.130,0.320,0.948
1689274237.587,-0.136,0.320,0.948
1689274237.634,-0.128,0.321,0.934
1689274237.634,-0.145,0.317,0.945
1689274237.634,-0.149,0.319,0.944
1689274237.696,-0.154,0.311,0.943
1689274237.696,-0.169,0.307,0.948
1689274237.696,-0.178,0.302,0.937
1689274237.753,-0.184,0.300,0.931
1689274237.753,-0.192,0.298,0.923
1689274237.753,-0.206,0.295,0.929
1689274237.812,-0.216,0.286,0.939
1689274237.812,-0.225,0.276,0.946
1689274237.812,-0.226,0.267,0.948
1689274237.872,-0.233,0.259,0.942
1689274237.872,-0.237,0.258,0.942
1689274237.872,-0.250,0.258,0.946
1689274237.919,-0.255,0.254,0.946
1689274237.919,-0.269,0.244,0.953
1689274237.919,-0.268,0.228,0.956
1689274238.008,-0.251,0.222,0.944
1689274238.008,-0.237,0.216,0.933
1689274238.008,-0.230,0.209,0.933
1689274238.037,-0.222,0.202,0.931
1689274238.037,-0.198,0.198,0.940
1689274238.037,-0.177,0.194,0.950
1689274238.112,-0.162,0.183,0.953
1689274238.112,-0.153,0.169,0.954
1689274238.112,-0.146,0.163,0.955
1689274238.157,-0.133,0.155,0.954
1689274238.157,-0.127,0.146,0.961
1689274238.157,-0.126,0.138,0.970
1689274238.207,-0.112,0.139,0.972
1689274238.207,-0.107,0.135,0.980
1689274238.207,-0.109,0.133,0.988
1689274238.262,-0.110,0.130,0.991
1689274238.262,-0.108,0.127,1.001
1689274238.262,-0.100,0.136,0.986
1689274238.322,-0.104,0.131,0.986
1689274238.322,-0.100,0.129,0.986
1689274238.322,-0.089,0.134,0.993
1689274238.382,-0.090,0.134,0.994
1689274238.382,-0.077,0.134,0.990
1689274238.382,-0.073,0.130,0.997
1689274238.428,-0.065,0.138,0.989
1689274238.428,-0.066,0.135,0.996
1689274238.428,-0.065,0.139,0.996
1689274238.491,-0.065,0.140,0.994
1689274238.491,-0.060,0.139,0.988
1689274238.491,-0.059,0.146,0.983
1689274238.547,-0.060,0.152,0.982
1689274238.547,-0.065,0.153,0.983
1689274238.547,-0.071,0.157,0.992
1689274238.607,-0.079,0.156,0.993
1689274238.607,-0.079,0.156,0.995
1689274238.607,-0.083,0.153,0.988
1689274238.652,-0.080,0.153,0.982
1689274238.652,-0.081,0.160,0.984
1689274238.652,-0.081,0.158,0.992
1689274238.712,-0.082,0.162,0.990
1689274238.712,-0.077,0.162,0.982
1689274238.712,-0.079,0.161,0.986
1689274238.775,-0.077,0.169,0.979
1689274238.775,-0.074,0.174,0.980
1689274238.775,-0.075,0.181,0.983
1689274238.821,-0.078,0.182,0.987
1689274238.821,-0.083,0.186,0.996
1689274238.821,-0.083,0.188,0.989
1689274238.892,-0.087,0.188,0.991
1689274238.892,-0.089,0.187,0.985
1689274238.892,-0.087,0.187,0.977
1689274238.937,-0.094,0.183,0.972
1689274238.937,-0.102,0.178,0.984
1689274238.937,-0.108,0.178,0.990
1689274238.997,-0.115,0.167,0.992
1689274238.997,-0.113,0.166,0.986
1689274238.997,-0.114,0.163,0.982
1689274239.063,-0.112,0.166,0.976
1689274239.063,-0.109,0.163,0.972
1689274239.063,-0.109,0.167,0.972
1689274239.106,-0.108,0.165,0.973
1689274239.106,-0.111,0.166,0.973
1689274239.106,-0.115,0.170,0.970
1689274239.162,-0.120,0.170,0.977
1689274239.162,-0.125,0.170,0.982
1689274239.162,-0.127,0.169,0.996
1689274239.222,-0.130,0.167,0.989
1689274239.222,-0.128,0.169,0.987
1689274239.222,-0.122,0.179,0.971
1689274239.282,-0.117,0.181,0.972
1689274239.282,-0.122,0.183,0.981
1689274239.282,-0.128,0.182,0.986
1689274239.332,-0.133,0.175,0.985
1689274239.332,-0.136,0.168,0.989
1689274239.332,-0.130,0.174,0.979
1689274239.387,-0.132,0.172,0.988
1689274239.387,-0.129,0.172,0.983
1689274239.387,-0.128,0.170,0.983
1689274239.447,-0.127,0.168,0.988
1689274239.447,-0.122,0.173,0.980
1689274239.447,-0.123,0.166,0.985
1689274239.507,-0.122,0.170,0.986
1689274239.507,-0.120,0.173,0.980
1689274239.507,-0.118,0.168,0.991
1689274239.567,-0.114,0.171,0.990
1689274239.567,-0.116,0.160,0.990
1689274239.567,-0.114,0.165,0.980
1689274239.630,-0.115,0.163,0.980
1689274239.630,-0.120,0.163,0.985
1689274239.630,-0.123,0.155,0.987
1689274239.672,-0.125,0.152,0.980
1689274239.672,-0.129,0.150,0.981
1689274239.672,-0.130,0.153,0.980
1689274239.732,-0.132,0.148,0.981
1689274239.732,-0.131,0.147,0.979
1689274239.732,-0.135,0.149,0.981
1689274239.794,-0.133,0.147,0.975
1689274239.794,-0.136,0.146,0.979
1689274239.794,-0.138,0.143,0.986
1689274239.855,-0.138,0.150,0.981
1689274239.855,-0.140,0.148,0.974
1689274239.855,-0.143,0.145,0.982
1689274239.899,-0.150,0.143,0.981
1689274239.899,-0.153,0.145,0.978
1689274239.899,-0.146,0.146,0.981
1689274239.957,-0.146,0.147,0.978
1689274239.957,-0.148,0.146,0.978
1689274239.957,-0.153,0.147,0.977
1689274240.017,-0.158,0.150,0.976
1689274240.017,-0.157,0.145,0.981
1689274240.017,-0.158,0.143,0.980
1689274240.078,-0.160,0.144,0.980
1689274240.078,-0.154,0.145,0.974
1689274240.078,-0.155,0.146,0.972
1689274240.138,-0.152,0.152,0.976
1689274240.138,-0.145,0.153,0.982
1689274240.138,-0.151,0.150,0.981
1689274240.182,-0.152,0.152,0.982
1689274240.182,-0.152,0.150,0.982
1689274240.182,-0.151,0.150,0.978
1689274240.242,-0.149,0.152,0.978
1689274240.242,-0.146,0.147,0.978
1689274240.242,-0.147,0.141,0.979
1689274240.302,-0.139,0.142,0.982
1689274240.302,-0.143,0.143,0.981
1689274240.302,-0.141,0.140,0.983
1689274240.362,-0.137,0.140,0.984
1689274240.362,-0.139,0.138,0.986
1689274240.362,-0.138,0.133,0.977
1689274240.411,-0.134,0.137,0.982
1689274240.411,-0.134,0.138,0.983
1689274240.411,-0.125,0.137,0.979
1689274240.467,-0.119,0.139,0.988
1689274240.467,-0.112,0.144,0.982
1689274240.467,-0.113,0.145,0.994
1689274240.528,-0.107,0.149,1.000
1689274240.528,-0.112,0.147,0.983
1689274240.528,-0.114,0.148,0.993
1689274240.587,-0.112,0.142,0.982
1689274240.587,-0.114,0.140,0.985
1689274240.587,-0.118,0.139,0.989
1689274240.634,-0.117,0.142,0.980
1689274240.634,-0.114,0.137,0.984
1689274240.634,-0.115,0.141,0.987
1689274240.708,-0.110,0.142,0.981
1689274240.708,-0.108,0.143,0.987
1689274240.708,-0.106,0.147,0.986
1689274240.752,-0.105,0.144,0.988
1689274240.752,-0.108,0.147,0.986
1689274240.752,-0.105,0.147,0.990
1689274240.813,-0.109,0.145,0.989
1689274240.813,-0.109,0.141,0.988
1689274240.813,-0.115,0.146,0.986
1689274240.872,-0.112,0.147,0.984
1689274240.872,-0.118,0.151,0.982
1689274240.872,-0.121,0.145,0.981
1689274240.919,-0.120,0.147,0.984
1689274240.919,-0.123,0.149,0.984
1689274240.919,-0.120,0.146,0.985
1689274240.995,-0.124,0.147,0.983
1689274240.995,-0.123,0.148,0.981
1689274240.995,-0.129,0.147,0.987
1689274241.037,-0.125,0.146,0.982
1689274241.037,-0.124,0.145,0.984
1689274241.037,-0.126,0.141,0.985
1689274241.097,-0.121,0.145,0.980
1689274241.097,-0.114,0.147,0.983
1689274241.097,-0.117,0.147,0.987
1689274241.142,-0.118,0.147,0.991
1689274241.142,-0.122,0.151,0.989
1689274241.142,-0.119,0.145,0.984
1689274241.204,-0.122,0.143,0.985
1689274241.204,-0.123,0.142,0.986
1689274241.204,-0.123,0.139,0.983
1689274241.262,-0.121,0.139,0.986
1689274241.262,-0.123,0.136,0.988
1689274241.262,-0.122,0.138,0.982
1689274241.311,-0.125,0.135,0.983
1689274241.311,-0.125,0.135,0.982
1689274241.311,-0.121,0.133,0.986
1689274241.367,-0.123,0.133,0.991
1689274241.367,-0.120,0.138,0.986
1689274241.367,-0.117,0.137,0.980
1689274241.427,-0.114,0.144,0.981
1689274241.427,-0.116,0.148,0.978
1689274241.427,-0.124,0.153,0.985
1689274241.491,-0.127,0.151,0.984
1689274241.491,-0.135,0.147,0.990
1689274241.491,-0.135,0.146,0.985
1689274241.547,-0.138,0.144,0.983
1689274241.547,-0.136,0.143,0.981
1689274241.547,-0.134,0.137,0.981
1689274241.607,-0.138,0.137,0.984
1689274241.607,-0.137,0.134,0.985
1689274241.607,-0.132,0.132,0.983
1689274241.652,-0.125,0.129,0.987
1689274241.652,-0.117,0.132,0.989
1689274241.652,-0.118,0.132,0.990
1689274241.712,-0.115,0.131,0.989
1689274241.712,-0.117,0.133,0.987
1689274241.712,-0.119,0.130,0.988
1689274241.776,-0.125,0.127,0.988
1689274241.776,-0.125,0.133,0.983
1689274241.776,-0.120,0.134,0.981
1689274241.821,-0.119,0.131,0.983
1689274241.821,-0.125,0.132,0.994
1689274241.821,-0.129,0.131,0.985
1689274241.892,-0.127,0.133,0.984
1689274241.892,-0.125,0.132,0.978
1689274241.892,-0.118,0.129,0.981
1689274241.937,-0.117,0.135,0.984
1689274241.937,-0.116,0.134,0.989
1689274241.937,-0.115,0.136,0.992
1689274241.997,-0.115,0.139,0.989
1689274241.997,-0.119,0.138,0.991
1689274241.997,-0.120,0.138,0.992
1689274242.057,-0.124,0.140,0.988
1689274242.057,-0.125,0.139,0.986
1689274242.057,-0.126,0.141,0.986
1689274242.105,-0.128,0.138,0.986
1689274242.105,-0.130,0.137,0.987
1689274242.105,-0.130,0.139,0.989
1689274242.162,-0.133,0.138,0.985
1689274242.162,-0.133,0.135,0.988
1689274242.162,-0.130,0.137,0.990
1689274242.222,-0.126,0.136,0.989
1689274242.222,-0.124,0.138,0.991
1689274242.222,-0.125,0.133,0.997
1689274242.282,-0.128,0.138,0.992
1689274242.282,-0.129,0.137,0.997
1689274242.282,-0.136,0.131,0.988
1689274242.332,-0.133,0.129,0.984
1689274242.332,-0.128,0.132,0.982
1689274242.332,-0.132,0.125,0.986
1689274242.387,-0.139,0.120,0.983
1689274242.387,-0.144,0.110,0.982
1689274242.387,-0.143,0.105,0.978
1689274242.447,-0.146,0.101,0.983
1689274242.447,-0.150,0.096,0.980
1689274242.447,-0.146,0.093,0.976
1689274242.507,-0.151,0.096,0.982
1689274242.507,-0.151,0.102,0.992
1689274242.507,-0.157,0.104,0.989
