timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274227.215,-46.387,-22.461,-30.762,-27.344,-75.684
1689274227.218,-44.434,-24.414,-33.203,-53.711,-171.875
1689274227.222,-54.199,-25.391,-30.762,-61.035,54.199
1689274227.226,-46.875,-25.391,-29.297,-44.434,220.215
1689274227.230,-38.086,-27.832,-32.227,-35.156,-67.383
1689274227.234,-30.762,-27.344,-35.156,-7.812,-115.234
1689274227.235,-32.227,-21.973,-31.250,-1.953,-64.941
1689274227.239,-39.062,-21.484,-23.438,-24.902,-114.258
1689274227.243,-31.250,-16.602,-23.926,-31.738,-141.602
1689274227.247,-37.109,-12.695,-26.855,-34.668,-36.621
1689274227.251,-43.457,-21.973,-28.320,-46.875,84.961
1689274227.255,-30.762,-27.832,-29.785,-21.484,-9.277
1689274227.259,-29.785,-26.855,-28.320,-10.742,-74.707
1689274227.262,-40.527,-24.902,-27.832,-35.645,-54.199
1689274227.266,-45.410,-24.902,-28.809,-32.715,223.633
1689274227.270,-43.457,-25.391,-25.391,-34.668,156.250
1689274227.274,-49.805,-29.785,-25.879,-41.504,-160.156
1689274227.278,-42.480,-27.832,-30.762,-24.414,-89.844
1689274227.297,-14.160,-27.344,-29.297,-20.996,-70.801
1689274227.301,-33.691,-32.227,-25.879,-28.809,-126.465
1689274227.305,-46.875,-30.762,-23.438,-15.137,-139.160
1689274227.309,-39.551,-33.691,-30.273,-18.555,-93.750
1689274227.313,-56.641,-36.133,-36.621,-51.758,-83.008
1689274227.317,-64.453,-36.133,-40.039,-70.312,-0.488
1689274227.321,-60.059,-32.715,-39.551,-45.898,52.734
1689274227.324,-59.082,-36.621,-36.621,-34.180,229.492
1689274227.328,-61.523,-45.410,-35.156,-45.898,351.074
1689274227.332,-58.105,-41.016,-34.668,-60.547,-65.430
1689274227.336,-60.547,-38.086,-36.621,-64.453,-180.176
1689274227.340,-52.246,-41.504,-36.133,-58.105,-82.031
1689274227.340,-50.293,-35.156,-36.621,-63.965,-149.902
1689274227.344,-76.660,-32.715,-36.133,-67.871,-208.496
1689274227.348,-90.820,-34.180,-31.250,-58.105,-159.180
1689274227.352,-82.031,-37.109,-28.809,-51.758,-40.039
1689274227.356,-46.875,-34.180,-27.344,-56.152,-62.500
1689274227.360,-41.992,-27.344,-28.320,-63.477,-109.375
1689274227.364,-68.359,-32.715,-28.320,-58.594,-16.602
1689274227.367,-67.871,-38.574,-28.320,-52.246,6.836
1689274227.371,-54.688,-34.180,-29.297,-41.016,-140.625
1689274227.375,-50.293,-27.832,-30.762,-46.387,-123.535
1689274227.379,-54.199,-25.879,-27.832,-59.570,-11.230
1689274227.383,-43.945,-24.414,-26.855,-42.480,294.922
1689274227.372,-50.293,-26.367,-31.738,-52.246,236.816
1689274227.376,-54.688,-32.227,-33.203,-74.219,-161.621
1689274227.380,-38.574,-31.250,-26.855,-60.059,29.785
1689274227.384,-40.527,-30.273,-23.438,-38.574,84.473
1689274227.388,-35.645,-32.715,-22.949,-24.414,-207.520
1689274227.392,-33.203,-26.855,-21.484,-32.227,-137.695
1689274227.396,-41.016,-18.555,-27.832,-48.828,59.082
1689274227.399,-48.828,-15.137,-29.785,-46.387,-10.254
1689274227.403,-47.363,-12.207,-25.391,-45.898,-170.898
1689274227.407,-37.598,-16.113,-26.855,-38.086,-237.305
1689274227.411,-48.340,-24.902,-28.320,-11.230,23.926
1689274227.415,-61.523,-28.320,-24.414,-35.156,163.574
1689274227.416,-61.035,-24.902,-20.020,-81.543,-104.492
1689274227.420,-50.293,-25.391,-16.602,-59.570,-147.949
1689274227.424,-30.762,-25.391,-21.484,-16.113,-65.430
1689274227.428,-41.992,-25.879,-28.320,-27.832,-29.297
1689274227.432,-58.594,-23.926,-29.785,-50.293,-102.539
1689274227.436,-55.664,-26.367,-30.762,-48.340,-41.504
1689274227.440,-44.434,-26.367,-24.414,-43.457,394.531
1689274227.443,-36.621,-20.508,-24.902,-39.551,370.117
1689274227.447,-52.246,-24.902,-32.715,-43.457,-101.074
1689274227.451,-56.152,-23.438,-31.738,-43.457,-161.621
1689274227.455,-51.758,-20.508,-29.785,-47.363,-130.371
1689274227.459,-49.805,-20.996,-28.320,-58.105,-139.160
1689274227.464,-38.574,-22.949,-31.738,-39.551,-154.297
1689274227.468,-29.297,-28.809,-32.227,-16.113,-127.441
1689274227.472,-47.363,-27.832,-24.414,-38.086,-67.383
1689274227.476,-55.664,-19.531,-18.555,-52.734,-77.148
1689274227.480,-45.410,-23.926,-21.973,-42.480,-139.648
1689274227.484,-45.898,-34.180,-27.832,-46.387,125.977
1689274227.488,-41.992,-29.785,-27.832,-53.711,353.516
1689274227.491,-43.457,-29.785,-27.344,-52.734,36.621
1689274227.495,-45.410,-37.109,-30.273,-44.434,-142.578
1689274227.499,-37.109,-37.109,-29.785,-44.922,-3.906
1689274227.503,-35.156,-30.273,-25.391,-41.016,-8.301
1689274227.507,-25.879,-22.949,-23.438,-38.574,-209.473
1689274227.520,-20.508,-18.555,-20.020,-54.688,-206.055
1689274227.524,-28.809,-20.508,-16.602,-54.688,-136.230
1689274227.528,-59.570,-28.320,-14.648,-48.340,-100.586
1689274227.532,-62.012,-25.879,-11.230,-38.086,-86.914
1689274227.536,-47.363,-21.484,-13.184,-27.832,-40.039
1689274227.540,-48.340,-27.832,-17.578,-15.625,359.863
1689274227.544,-45.898,-28.809,-19.043,-34.668,395.996
1689274227.547,-36.621,-26.367,-16.602,-70.312,-58.594
1689274227.551,-41.016,-27.344,-14.160,-52.246,-68.848
1689274227.555,-36.621,-25.879,-17.090,-41.992,101.562
1689274227.559,-31.250,-26.367,-19.531,-44.434,-71.289
1689274227.563,-52.246,-30.273,-20.996,-57.617,-160.156
1689274227.565,-54.688,-30.762,-24.902,-66.895,-100.098
1689274227.569,-32.227,-24.414,-25.391,-51.270,-144.531
1689274227.573,-26.855,-23.926,-22.949,-47.363,-191.895
1689274227.577,-41.016,-26.367,-23.926,-50.293,-181.641
1689274227.581,-52.246,-23.926,-27.344,-42.480,-79.590
1689274227.585,-50.781,-25.879,-27.832,-23.926,83.008
1689274227.589,-38.574,-26.855,-24.902,-32.227,79.590
1689274227.592,-43.945,-26.367,-25.879,-52.246,-72.754
1689274227.596,-46.875,-28.809,-30.762,-46.875,117.188
1689274227.600,-41.504,-28.320,-30.273,-33.691,291.504
1689274227.604,-56.641,-28.320,-25.879,-29.297,-41.016
1689274227.608,-42.969,-25.391,-26.367,-36.621,-201.660
1689274227.611,-49.805,-23.438,-27.832,-69.336,-143.066
1689274227.615,-63.477,-26.855,-25.879,-67.383,-159.668
1689274227.619,-50.293,-23.926,-24.902,-48.340,-170.898
1689274227.623,-53.223,-25.391,-21.484,-47.363,-23.926
1689274227.627,-50.293,-31.250,-21.484,-40.527,158.691
1689274227.631,-33.203,-26.367,-25.879,-38.086,45.898
1689274227.635,-32.715,-22.949,-24.902,-38.574,-67.383
1689274227.638,-42.969,-25.391,-23.926,-32.227,28.809
1689274227.642,-42.480,-26.855,-23.926,-25.391,181.641
1689274227.646,-41.016,-20.508,-23.926,-29.785,20.996
1689274227.650,-31.250,-14.648,-25.879,-31.250,-165.039
1689274227.654,-39.551,-23.438,-26.367,-12.207,-58.105
1689274227.673,-41.016,-27.832,-27.344,-22.461,30.273
1689274227.677,-28.809,-23.926,-28.320,-45.898,-113.770
1689274227.681,-33.203,-20.508,-27.344,-48.340,-162.598
1689274227.685,-41.992,-17.090,-26.367,-48.340,-136.719
1689274227.689,-45.410,-20.996,-24.414,-43.457,-162.109
1689274227.693,-46.387,-25.879,-26.855,-32.715,-65.430
1689274227.697,-45.410,-22.461,-23.926,-22.949,11.719
1689274227.700,-46.387,-19.043,-19.531,-21.973,137.695
1689274227.704,-47.363,-20.020,-20.020,-25.879,141.602
1689274227.708,-45.898,-21.973,-21.484,-17.578,-130.859
1689274227.712,-44.922,-25.879,-21.973,-28.809,-135.254
1689274227.716,-39.062,-25.391,-20.508,-53.711,-103.027
1689274227.701,-50.293,-17.578,-18.066,-48.340,-83.984
1689274227.705,-60.059,-21.484,-18.066,-48.828,-97.168
1689274227.709,-50.781,-26.367,-23.926,-44.434,-154.297
1689274227.713,-49.316,-20.020,-26.855,-22.461,-18.555
1689274227.717,-47.852,-18.555,-27.344,-17.578,21.484
1689274227.721,-57.129,-22.461,-32.227,-38.574,-76.172
1689274227.725,-59.570,-28.320,-36.621,-48.828,51.758
1689274227.728,-52.246,-29.297,-35.156,-52.734,99.609
1689274227.732,-51.270,-26.367,-37.109,-57.617,-90.332
1689274227.736,-49.805,-25.879,-35.156,-42.969,-155.762
1689274227.740,-44.434,-24.414,-26.855,-35.645,-28.320
1689274227.744,-32.227,-19.531,-30.273,-47.852,347.656
1689274227.747,-33.203,-23.438,-29.297,-43.945,311.035
1689274227.751,-43.945,-26.855,-26.855,-37.109,-84.961
1689274227.755,-45.898,-26.367,-28.320,-45.410,-83.984
1689274227.759,-56.152,-28.320,-26.855,-36.621,-50.781
1689274227.763,-61.035,-23.926,-27.832,-37.109,-132.324
1689274227.767,-44.434,-22.461,-27.832,-53.711,-144.043
1689274227.771,-46.387,-26.367,-29.785,-51.758,69.336
1689274227.774,-35.645,-24.902,-29.297,-45.898,277.344
1689274227.778,-27.832,-21.484,-25.391,-55.664,-57.617
1689274227.782,-47.852,-20.508,-27.832,-68.359,-222.656
1689274227.786,-57.617,-27.832,-28.320,-74.219,-130.371
1689274227.790,-54.688,-29.297,-24.414,-74.219,-158.691
1689274227.790,-44.434,-23.438,-28.809,-63.965,-223.633
1689274227.794,-45.898,-28.320,-32.715,-47.852,-195.312
1689274227.798,-41.016,-27.832,-26.367,-34.668,-105.469
1689274227.802,-41.016,-21.973,-27.344,-30.762,-73.730
1689274227.806,-35.645,-23.926,-27.832,-35.645,-121.094
1689274227.810,-48.828,-30.273,-25.879,-57.617,-81.543
1689274227.814,-66.895,-34.668,-30.762,-78.613,402.344
1689274227.817,-61.035,-32.227,-32.227,-77.148,505.371
1689274227.821,-39.551,-25.391,-25.879,-69.336,-55.176
1689274227.825,-40.039,-25.879,-22.461,-60.059,-105.957
1689274227.829,-62.012,-30.273,-25.391,-54.199,25.391
1689274227.833,-54.199,-28.320,-27.832,-79.590,-124.023
1689274227.837,-40.039,-22.949,-28.320,-87.891,-199.707
1689274227.841,-22.949,-20.996,-29.297,-66.895,-155.762
1689274227.845,-41.504,-22.949,-26.855,-53.711,-115.234
1689274227.849,-54.688,-22.949,-25.879,-57.617,-131.348
1689274227.853,-34.668,-23.438,-24.902,-74.219,-75.684
1689274227.857,-57.129,-24.902,-24.902,-56.641,127.930
1689274227.861,-71.777,-30.273,-23.438,-41.504,81.055
1689274227.864,-51.270,-30.762,-22.949,-62.988,-78.613
1689274227.868,-47.363,-27.344,-22.461,-65.918,-73.730
1689274227.872,-37.109,-25.879,-24.414,-47.852,133.301
1689274227.876,-37.109,-24.414,-23.926,-60.059,269.043
1689274227.880,-57.617,-23.438,-23.438,-69.336,-66.895
1689274227.895,-62.988,-23.438,-24.902,-48.828,-177.734
1689274227.899,-47.363,-27.344,-20.020,-50.781,-113.770
1689274227.903,-37.598,-28.320,-21.973,-68.848,-86.426
1689274227.907,-45.898,-27.832,-22.461,-73.730,-75.195
1689274227.911,-55.176,-28.320,-20.508,-65.918,-49.805
1689274227.915,-43.945,-27.832,-30.273,-49.316,157.715
1689274227.919,-41.016,-30.762,-33.203,-47.363,128.906
1689274227.922,-40.039,-25.879,-29.785,-42.480,-121.094
1689274227.926,-41.504,-23.438,-32.227,-47.363,-66.406
1689274227.930,-46.875,-23.926,-35.156,-71.777,14.648
1689274227.934,-47.363,-21.484,-30.273,-72.266,-35.156
1689274227.938,-65.430,-22.461,-27.832,-73.730,-166.504
1689274227.940,-47.852,-27.344,-28.320,-62.012,-39.551
1689274227.944,-26.855,-32.227,-28.809,-34.668,222.656
1689274227.948,-28.809,-26.367,-32.715,-27.344,-35.645
1689274227.952,-38.574,-22.461,-33.691,-47.363,-188.965
1689274227.956,-52.246,-20.508,-31.738,-64.941,-73.242
1689274227.960,-50.781,-18.555,-34.180,-64.941,74.219
1689274227.964,-34.668,-17.090,-30.273,-58.105,49.805
1689274227.967,-31.738,-15.625,-24.902,-50.781,-126.953
1689274227.971,-33.203,-20.508,-31.738,-49.316,63.965
1689274227.975,-29.297,-23.926,-29.785,-40.039,198.242
1689274227.979,-31.738,-26.367,-24.902,-41.992,-116.699
1689274227.983,-27.344,-25.391,-28.320,-56.152,-145.508
1689274227.985,-48.828,-21.973,-27.832,-57.617,-19.531
1689274227.989,-49.316,-28.320,-23.926,-31.250,7.324
1689274227.993,-21.973,-31.250,-25.391,-16.113,-127.441
1689274227.997,-20.996,-20.508,-30.273,-46.875,-76.172
1689274228.001,-26.855,-14.160,-33.691,-61.035,261.719
1689274228.005,-29.297,-11.230,-41.504,-46.875,161.133
1689274228.009,-36.621,-6.836,-43.945,-43.945,-136.230
1689274228.012,-24.902,-8.301,-43.457,-58.594,-109.375
1689274228.016,-25.391,-5.859,-52.734,-61.035,124.023
1689274228.020,-29.297,-5.371,-53.223,-53.711,5.859
1689274228.024,-16.113,-7.324,-46.875,-49.805,-205.566
1689274228.028,-19.043,-2.441,-47.363,-48.340,-116.211
1689274228.032,-31.250,-7.324,-42.969,-40.527,-141.113
1689274228.036,-28.809,-20.508,-39.062,-22.949,-239.746
1689274228.040,-15.625,-23.926,-41.992,-26.855,-215.332
1689274228.044,-17.090,-23.438,-40.039,-37.109,-21.973
1689274228.048,-27.832,-23.438,-34.180,-24.414,-50.781
1689274228.052,-35.156,-20.996,-31.250,-27.832,-70.801
1689274228.056,-34.668,-19.043,-30.762,-41.504,-45.898
1689274228.059,-23.926,-18.555,-34.180,-36.621,65.430
1689274228.063,-30.762,-20.508,-30.762,-38.574,210.449
1689274228.067,-49.316,-23.438,-30.762,-47.363,-134.766
1689274228.071,-51.270,-22.949,-31.738,-37.109,-238.281
1689274228.075,-37.598,-24.414,-28.320,-37.598,-138.184
1689274228.075,-20.020,-20.996,-24.902,-43.457,-108.887
1689274228.079,-21.973,-19.043,-26.855,-39.062,-108.887
1689274228.083,-37.109,-19.531,-30.273,-28.320,-76.660
1689274228.087,-42.480,-21.484,-28.320,-23.926,-12.207
1689274228.091,-43.457,-26.855,-25.391,-26.855,-67.871
1689274228.095,-39.062,-26.367,-24.414,-41.992,-85.449
1689274228.099,-28.320,-25.879,-22.949,-55.176,0.488
1689274228.102,-27.832,-22.461,-25.391,-26.855,390.137
1689274228.106,-26.855,-19.043,-29.785,-19.531,398.438
1689274228.110,-34.180,-23.926,-31.250,-43.945,-121.094
1689274228.114,-54.199,-27.832,-29.297,-47.852,-162.109
1689274228.118,-48.340,-30.273,-29.785,-43.457,-69.336
1689274228.122,-39.062,-30.762,-31.738,-41.504,-210.449
1689274228.126,-49.316,-23.926,-27.832,-38.086,-216.797
1689274228.130,-40.527,-24.902,-22.461,-43.457,-104.980
1689274228.134,-40.039,-28.320,-23.926,-52.734,-94.238
1689274228.138,-46.387,-26.855,-29.297,-45.410,-89.355
1689274228.142,-45.410,-24.902,-27.832,-32.227,20.508
1689274228.146,-44.922,-22.949,-26.855,-39.551,239.258
1689274228.149,-22.949,-20.996,-26.367,-49.316,221.191
1689274228.153,-24.414,-20.508,-26.855,-34.668,-51.270
1689274228.157,-40.527,-24.902,-24.414,-26.855,-78.613
1689274228.161,-26.855,-23.438,-23.438,-30.762,20.996
1689274228.165,-22.461,-22.949,-27.832,-34.668,-15.137
1689274228.165,-29.297,-25.879,-26.367,-27.832,-159.668
1689274228.169,-22.949,-27.832,-27.344,-37.598,-154.297
1689274228.173,-43.945,-30.273,-29.785,-44.922,-66.406
1689274228.177,-49.805,-31.250,-29.297,-44.434,24.414
1689274228.181,-29.785,-36.133,-29.785,-58.594,37.598
1689274228.185,-42.969,-35.645,-30.273,-60.059,-3.418
1689274228.189,-49.316,-30.273,-29.785,-47.363,347.168
1689274228.192,-44.434,-23.438,-30.273,-39.062,318.359
1689274228.196,-42.480,-22.949,-27.832,-33.203,-170.898
1689274228.200,-45.898,-28.320,-26.367,-32.227,-165.039
1689274228.204,-44.434,-29.785,-27.344,-44.434,-72.266
1689274228.208,-46.387,-28.809,-27.832,-48.340,-104.980
1689274228.212,-51.270,-26.855,-25.391,-57.617,-204.590
1689274228.216,-47.363,-23.926,-26.855,-47.852,-35.645
1689274228.220,-34.180,-21.484,-31.250,-35.645,36.133
1689274228.224,-21.484,-20.508,-28.809,-44.434,-206.543
1689274228.228,-19.531,-21.484,-28.320,-37.598,-197.754
1689274228.232,-29.785,-29.297,-29.297,-32.227,83.496
1689274228.236,-37.598,-32.715,-27.832,-46.387,195.801
1689274228.239,-30.273,-30.762,-23.438,-45.898,-0.977
1689274228.243,-39.551,-26.855,-21.484,-42.969,-198.730
1689274228.247,-42.969,-20.508,-24.902,-43.945,43.457
1689274228.251,-42.480,-21.973,-24.414,-32.715,152.344
1689274228.255,-47.363,-28.320,-25.391,-25.391,-152.832
1689274228.270,-32.715,-21.484,-33.691,-21.973,-146.973
1689274228.274,-22.949,-18.555,-33.203,-7.812,-24.414
1689274228.278,-55.176,-27.832,-13.672,-22.949,-88.867
1689274228.282,-80.566,-30.762,-8.789,-68.359,-81.543
1689274228.286,-78.613,-32.715,-14.648,-66.406,-19.531
1689274228.290,-62.012,-38.086,-18.066,-50.781,250.000
1689274228.294,-64.453,-36.133,-17.578,-50.293,267.578
1689274228.297,-81.543,-33.203,-18.066,-46.387,-162.598
1689274228.301,-73.730,-36.133,-20.996,-43.945,-108.887
1689274228.305,-65.430,-34.668,-16.602,-43.945,87.891
1689274228.309,-62.500,-26.855,-16.113,-53.711,-79.590
1689274228.313,-64.941,-22.949,-19.043,-56.152,-222.656
1689274228.315,-64.941,-20.508,-18.066,-40.527,-142.090
1689274228.319,-53.711,-21.484,-19.043,-35.156,-107.910
1689274228.323,-63.477,-24.902,-23.926,-46.387,-96.191
1689274228.327,-64.453,-22.461,-22.949,-52.246,-146.973
1689274228.331,-59.082,-24.414,-22.949,-47.363,-49.805
1689274228.335,-59.570,-32.715,-21.484,-49.805,123.535
1689274228.339,-47.363,-28.809,-16.602,-35.645,41.992
1689274228.342,-51.758,-25.879,-18.555,-33.203,-121.094
1689274228.346,-53.711,-28.809,-16.602,-46.387,91.309
1689274228.350,-53.711,-26.855,-14.648,-42.969,234.863
1689274228.354,-47.363,-22.949,-19.531,-28.809,-135.254
1689274228.358,-46.875,-21.973,-24.902,-25.391,-205.078
1689274228.360,-52.734,-21.973,-24.414,-45.898,-96.191
1689274228.364,-43.945,-26.367,-20.996,-41.504,-62.012
1689274228.368,-44.922,-25.879,-20.020,-30.273,-113.281
1689274228.372,-36.621,-19.043,-20.996,-31.738,-59.570
1689274228.376,-13.184,-21.484,-20.508,-33.203,165.527
1689274228.380,-27.344,-27.832,-23.926,-32.715,105.469
1689274228.384,-47.852,-29.785,-27.344,-32.227,-30.762
1689274228.387,-47.852,-26.855,-23.438,-40.039,8.789
1689274228.391,-52.246,-25.391,-20.508,-36.621,259.766
1689274228.395,-42.480,-24.414,-25.879,-37.598,136.230
1689274228.399,-52.246,-26.367,-33.691,-47.852,-156.738
1689274228.403,-45.898,-25.879,-33.203,-39.062,-110.840
1689274228.407,-34.668,-21.973,-27.832,-25.391,-124.023
1689274228.411,-43.457,-25.391,-26.855,-18.555,-204.590
1689274228.415,-37.598,-26.855,-24.414,-16.602,-186.035
1689274228.419,-39.062,-23.926,-25.391,-18.066,-103.027
1689274228.423,-43.457,-25.391,-27.832,-20.508,-63.965
1689274228.427,-31.738,-26.367,-26.367,-20.996,-45.410
1689274228.431,-36.133,-24.414,-27.832,-23.438,-75.684
1689274228.434,-51.758,-20.020,-30.762,-17.578,125.977
1689274228.438,-36.621,-25.391,-26.855,-13.184,250.977
1689274228.442,-37.109,-26.367,-23.438,-5.859,-59.082
1689274228.446,-58.105,-11.719,-26.367,-34.668,-213.379
1689274228.450,-90.332,-12.695,-25.879,-83.496,-33.203
1689274228.450,-111.328,-21.484,-22.461,-81.543,-58.594
1689274228.454,-114.746,-23.438,-22.949,-86.914,-193.848
1689274228.458,-117.188,-19.531,-23.926,-100.586,-97.168
1689274228.462,-100.586,-15.137,-27.832,-97.656,1.953
1689274228.466,-100.098,-15.137,-26.855,-85.938,-58.105
1689274228.470,-107.422,-13.672,-27.344,-86.426,-71.777
1689274228.474,-102.051,-12.695,-28.809,-114.258,-24.902
1689274228.477,-96.191,-11.230,-23.926,-102.539,248.535
1689274228.481,-88.379,-10.254,-21.973,-66.406,283.691
1689274228.485,-70.312,-16.602,-25.879,-57.617,-123.535
1689274228.489,-74.219,-25.391,-30.273,-56.641,-107.910
1689274228.493,-81.543,-27.832,-34.180,-59.570,-32.227
1689274228.510,-62.988,-21.484,-36.621,-66.895,-127.441
1689274228.514,-38.086,-16.113,-35.645,-56.641,-199.707
1689274228.518,-29.297,-18.066,-32.227,-41.504,-35.156
1689274228.522,-35.156,-19.043,-28.809,-28.320,36.133
1689274228.526,-36.133,-18.555,-27.344,-24.902,-127.441
1689274228.530,-34.180,-19.531,-27.344,-28.809,-41.016
1689274228.534,-43.945,-28.809,-26.855,-30.273,238.281
1689274228.537,-48.340,-33.203,-21.973,-21.484,245.117
1689274228.541,-43.945,-24.902,-24.902,-21.484,-91.797
1689274228.545,-42.480,-27.344,-27.832,-22.949,-169.922
1689274228.549,-26.855,-25.879,-33.691,-22.461,-102.539
1689274228.553,-25.391,-23.926,-36.133,-11.230,-33.203
1689274228.541,-38.086,-24.414,-27.344,-3.906,-102.539
1689274228.545,-41.992,-19.043,-24.414,-38.086,-137.207
1689274228.549,-40.039,-20.996,-21.973,-44.434,6.348
1689274228.553,-33.203,-22.949,-19.043,-17.090,33.203
1689274228.557,-33.203,-21.973,-26.367,0.000,-36.621
1689274228.561,-29.785,-22.949,-29.785,-13.184,-18.555
1689274228.565,-29.785,-20.508,-28.320,-20.996,167.480
1689274228.568,-34.668,-19.531,-30.762,-14.160,57.129
1689274228.572,-23.438,-19.043,-23.926,-13.184,-180.176
1689274228.576,-14.648,-17.090,-17.578,-17.090,-98.633
1689274228.580,-25.879,-16.113,-19.531,-12.207,115.234
1689274228.584,-36.133,-23.438,-20.508,-15.625,-43.457
1689274228.587,-50.293,-30.762,-19.531,-25.879,-179.688
1689274228.591,-63.965,-31.738,-19.043,-31.250,-103.516
1689274228.595,-50.293,-29.297,-21.973,-26.367,-100.586
1689274228.599,-34.668,-20.508,-26.855,-7.324,-108.887
1689274228.603,-29.785,-18.555,-30.273,-12.207,-84.961
1689274228.607,-33.203,-22.461,-31.250,-21.973,109.863
1689274228.611,-34.180,-28.320,-28.320,-25.391,334.473
1689274228.614,-34.180,-32.715,-22.461,-33.203,91.309
1689274228.618,-36.621,-30.762,-20.996,-41.504,-104.004
1689274228.622,-36.133,-33.203,-25.879,-50.781,-104.004
1689274228.626,-55.176,-34.668,-27.832,-47.363,-127.441
1689274228.630,-60.547,-29.297,-29.785,-32.227,-173.340
1689274228.645,-39.062,-27.832,-31.250,-30.762,-145.508
1689274228.649,-20.020,-26.367,-30.762,-35.156,-61.035
1689274228.653,-32.227,-23.438,-29.297,-49.805,-90.332
1689274228.657,-41.504,-24.414,-27.344,-52.734,-120.117
1689274228.661,-39.551,-31.250,-26.367,-36.133,-51.270
1689274228.665,-54.199,-33.203,-22.461,-39.062,260.254
1689274228.669,-50.293,-28.320,-18.066,-40.527,217.773
1689274228.672,-37.109,-25.391,-20.020,-25.879,-113.770
1689274228.676,-50.781,-25.879,-23.926,-21.484,-52.246
1689274228.680,-59.570,-31.738,-29.297,-38.574,-15.625
1689274228.684,-60.547,-27.344,-29.785,-55.176,-125.488
1689274228.688,-59.082,-20.020,-27.344,-46.387,-213.867
1689274228.690,-57.617,-23.438,-28.809,-46.875,-54.199
1689274228.694,-59.570,-26.367,-27.832,-44.434,132.812
1689274228.698,-38.574,-23.438,-33.691,-32.715,-108.398
1689274228.702,-21.973,-15.137,-33.203,-35.156,-207.031
1689274228.706,-42.969,-19.531,-18.555,-50.293,-84.961
1689274228.710,-76.660,-24.902,-7.812,-54.199,13.672
1689274228.714,-77.148,-24.414,-13.672,-54.199,-3.418
1689274228.717,-52.734,-26.367,-17.090,-56.152,-158.691
1689274228.721,-39.551,-25.879,-11.230,-51.758,92.773
1689274228.725,-53.711,-27.344,-6.836,-38.086,346.191
1689274228.729,-71.289,-29.785,-4.395,-38.574,-82.520
1689274228.733,-74.219,-38.086,-8.301,-43.945,-182.617
1689274228.735,-67.383,-40.039,-8.301,-44.922,-47.852
1689274228.739,-68.359,-34.180,-14.160,-32.227,-73.242
1689274228.743,-65.430,-33.691,-19.043,-20.508,-135.742
1689274228.747,-56.152,-32.715,-20.996,-52.734,-57.129
1689274228.751,-48.828,-27.832,-22.949,-59.082,135.254
1689274228.755,-43.945,-32.715,-18.066,-46.387,84.473
1689274228.759,-52.734,-39.062,-20.020,-46.875,-93.262
1689274228.762,-64.453,-34.668,-26.855,-42.480,-14.160
1689274228.766,-69.336,-32.715,-27.344,-38.574,214.844
1689274228.770,-63.477,-33.691,-25.879,-34.668,9.766
1689274228.774,-54.688,-31.738,-22.949,-25.391,-244.141
1689274228.778,-32.715,-29.785,-18.066,-12.207,-36.133
1689274228.781,-22.461,-24.902,-15.625,-17.578,62.012
1689274228.785,-38.086,-20.996,-20.508,-26.855,-135.742
1689274228.789,-54.199,-20.996,-20.996,-34.180,-183.594
1689274228.793,-47.852,-19.531,-18.555,-37.109,-41.992
1689274228.797,-29.785,-21.484,-25.391,-24.902,-16.113
1689274228.801,-27.832,-25.391,-32.227,-15.625,-25.391
1689274228.805,-27.344,-27.344,-32.227,-19.531,-50.293
1689274228.808,-41.992,-28.320,-32.715,-18.555,75.684
1689274228.812,-39.062,-26.855,-30.762,-13.672,222.656
1689274228.816,-25.879,-25.391,-22.461,-12.695,-109.863
1689274228.820,-37.109,-24.902,-20.508,-20.996,-166.016
1689274228.824,-35.156,-27.344,-19.043,-33.691,-73.242
1689274228.826,-32.227,-33.691,-20.020,-34.180,-102.539
1689274228.830,-46.387,-29.297,-19.531,-34.180,-126.465
1689274228.834,-51.270,-23.926,-18.555,-28.320,-21.973
1689274228.838,-44.434,-21.484,-23.438,-15.137,249.512
1689274228.842,-34.180,-21.484,-26.367,-10.254,124.023
1689274228.846,-26.367,-24.414,-25.391,-18.555,-76.172
1689274228.850,-43.457,-25.879,-26.855,-38.574,-38.574
1689274228.853,-44.434,-27.832,-27.344,-30.762,231.934
1689274228.857,-33.691,-24.902,-22.949,-30.762,219.727
1689274228.861,-52.734,-23.438,-20.996,-55.176,-164.062
1689274228.865,-58.105,-22.461,-25.879,-61.035,-183.105
1689274228.869,-49.805,-24.414,-26.855,-55.664,-149.414
1689274228.872,-43.457,-26.855,-24.414,-52.734,-180.664
1689274228.876,-36.621,-25.879,-24.414,-55.176,-203.125
1689274228.880,-45.898,-24.414,-24.902,-48.340,-107.910
1689274228.884,-57.617,-22.949,-26.855,-45.898,-87.402
1689274228.888,-37.109,-24.414,-26.855,-51.758,-83.496
1689274228.892,-32.227,-27.832,-22.949,-66.895,-16.602
1689274228.896,-56.641,-26.367,-23.926,-45.898,202.637
1689274228.899,-55.176,-26.367,-25.391,-33.691,383.301
1689274228.903,-41.504,-21.484,-22.949,-59.082,4.395
1689274228.907,-31.250,-13.672,-26.855,-54.688,-192.871
1689274228.911,-36.621,-15.625,-27.344,-50.293,-105.957
1689274228.915,-56.152,-20.996,-26.855,-60.547,-60.059
1689274228.915,-61.035,-21.973,-26.367,-43.457,-68.848
1689274228.919,-59.082,-27.832,-25.879,-30.273,-87.891
