timestamps,X,Y,Z
1685720115.834,-2.983,4.045,0.576
1685720115.834,-2.856,3.671,0.778
1685720115.910,-3.036,3.566,1.181
1685720115.910,-2.931,3.798,0.942
1685720115.910,-2.647,4.060,0.778
1685720115.943,-2.609,4.337,0.650
1685720115.943,-2.191,4.852,0.479
1685720115.943,-1.854,5.578,0.606
1685720115.998,-1.383,5.922,0.987
1685720115.998,-1.495,5.937,0.972
1685720115.998,-1.809,5.832,1.062
1685720116.058,-2.340,5.413,0.815
1685720116.058,-2.632,4.808,1.136
1685720116.058,-2.617,4.052,1.271
1685720116.118,-2.550,3.664,1.077
1685720116.118,-2.191,3.394,1.114
1685720116.118,-1.779,3.133,0.927
1685720116.178,-1.495,3.178,0.658
1685720116.178,-1.428,2.879,0.785
1685720116.178,-2.325,2.699,0.658
1685720116.225,-2.542,2.669,0.434
1685720116.225,-2.647,3.021,0.576
1685720116.225,-2.355,3.036,0.650
1685720116.283,-2.161,3.140,0.606
1685720116.283,-2.370,2.916,0.486
1685720116.283,-2.445,2.781,0.636
1685720116.343,-2.303,2.699,0.927
1685720116.343,-2.251,2.318,1.062
1685720116.343,-1.854,1.802,0.972
1685720116.418,-2.273,1.353,1.136
1685720116.418,-1.944,0.950,0.950
1685720116.418,-2.041,0.561,1.293
1685720116.451,-2.452,0.239,1.249
1685720116.451,-2.475,0.703,0.942
1685720116.451,-2.273,0.965,0.979
1685720116.527,-2.138,1.443,1.219
1685720116.527,-2.236,1.839,0.845
1685720116.527,-2.796,2.565,0.972
1685720116.568,-2.505,3.088,0.852
1685720116.568,-2.288,3.342,0.695
1685720116.568,-2.445,3.499,0.650
1685720116.643,-2.624,3.477,0.576
1685720116.643,-2.535,3.492,0.695
1685720116.643,-2.378,3.424,0.800
1685720116.673,-2.303,3.432,1.069
1685720116.673,-2.101,3.454,1.196
1685720116.673,-1.966,3.155,1.346
1685720116.736,-1.944,2.864,1.824
1685720116.736,-2.108,2.699,1.712
1685720116.736,-2.138,2.879,1.637
1685720116.793,-1.907,3.357,1.563
1685720116.793,-1.735,3.454,1.069
1685720116.793,-1.361,3.851,0.979
1685720116.853,-1.585,4.082,0.987
1685720116.853,-1.989,4.456,1.166
1685720116.853,-1.892,4.239,1.376
1685720116.913,-1.877,4.411,1.316
1685720116.913,-2.004,4.680,1.308
1685720116.913,-2.557,4.785,1.293
1685720116.973,-2.804,4.523,1.032
1685720116.973,-2.310,4.329,0.710
1685720116.973,-1.854,3.985,0.628
1685720117.020,-2.049,3.866,0.606
1685720117.020,-2.228,3.671,0.695
1685720117.020,-1.907,3.671,0.710
1685720117.078,-1.682,3.447,0.830
1685720117.078,-1.518,3.215,1.099
1685720117.078,-2.026,3.036,0.979
1685720117.138,-2.146,2.938,1.047
1685720117.138,-1.824,3.193,1.286
1685720117.138,-1.667,3.327,1.144
1685720117.183,-1.989,2.916,1.107
1685720117.183,-2.280,3.095,0.905
1685720117.183,-2.011,3.036,0.987
1685720117.246,-2.206,3.342,0.680
1685720117.246,-1.802,3.439,0.501
1685720117.246,-1.622,3.282,0.852
1685720117.303,-1.779,3.051,0.852
1685720117.303,-1.914,3.036,0.733
1685720117.303,-1.899,2.923,1.054
1685720117.352,-2.049,2.692,1.047
1685720117.352,-2.116,2.916,1.226
1685720117.352,-2.452,2.938,1.039
1685720117.408,-2.041,2.923,0.837
1685720117.408,-2.019,2.894,1.219
1685720117.408,-2.221,2.781,1.144
1685720117.468,-1.959,3.051,0.875
1685720117.468,-2.049,2.714,1.039
1685720117.468,-2.138,2.490,1.368
1685720117.531,-1.929,2.542,1.503
1685720117.531,-1.794,2.699,1.301
1685720117.531,-1.884,2.789,1.047
1685720117.591,-2.011,3.133,1.204
1685720117.591,-2.265,2.781,1.286
1685720117.591,-2.183,2.565,1.264
1685720117.648,-2.011,2.303,1.226
1685720117.648,-1.675,2.243,1.129
1685720117.648,-1.922,2.527,0.837
1685720117.693,-2.826,3.178,0.598
1685720117.693,-2.692,3.469,0.456
1685720117.693,-2.363,3.544,0.381
1685720117.753,-2.221,3.492,1.009
1685720117.753,-2.131,3.365,0.950
1685720117.753,-2.355,3.095,0.822
1685720117.830,-2.236,2.826,0.920
1685720117.830,-2.168,2.624,1.286
1685720117.830,-2.056,2.198,1.353
1685720117.861,-2.191,2.213,1.107
1685720117.861,-2.198,2.198,1.667
1685720117.861,-1.488,1.794,1.428
1685720117.918,-2.258,1.944,1.533
1685720117.918,-2.632,2.049,1.338
1685720117.918,-2.460,1.974,0.785
1685720117.978,-2.609,2.557,0.770
1685720117.978,-2.265,2.781,0.822
1685720117.978,-2.251,2.811,0.389
1685720118.038,-2.542,2.931,0.389
1685720118.038,-3.058,2.991,0.703
1685720118.038,-2.781,2.766,0.905
1685720118.101,-2.654,2.632,0.867
1685720118.101,-2.669,2.602,1.062
1685720118.101,-2.273,2.221,0.815
1685720118.145,-2.729,2.288,1.024
1685720118.145,-2.460,2.198,0.807
1685720118.145,-2.146,2.325,0.965
1685720118.204,-2.101,2.340,1.017
1685720118.204,-2.243,2.355,1.144
1685720118.204,-2.864,2.482,1.383
1685720118.264,-2.422,2.490,1.024
1685720118.264,-2.557,2.460,1.136
1685720118.264,-2.505,2.632,1.002
1685720118.323,-2.594,2.422,1.077
1685720118.323,-2.505,2.333,1.077
1685720118.323,-2.161,2.138,1.054
1685720118.371,-2.138,2.251,1.226
1685720118.371,-2.094,2.079,0.822
1685720118.371,-2.542,2.131,0.493
1685720118.443,-2.759,2.632,0.127
1685720118.443,-2.811,2.998,0.284
1685720118.443,-2.811,3.275,0.097
1685720118.488,-2.348,3.095,-0.052
1685720118.488,-2.385,2.991,0.164
1685720118.488,-2.669,2.737,0.561
1685720118.548,-2.804,2.437,1.009
1685720118.548,-2.280,2.228,1.376
1685720118.548,-2.355,1.862,1.249
1685720118.611,-2.019,1.862,1.166
1685720118.611,-1.832,1.862,1.241
1685720118.611,-1.391,2.310,1.151
1685720118.658,-2.041,2.475,0.957
1685720118.658,-2.176,2.647,0.636
1685720118.658,-2.236,2.662,0.636
1685720118.713,-1.936,2.908,0.875
1685720118.713,-1.735,3.260,1.271
1685720118.713,-1.892,3.529,1.174
1685720118.774,-2.138,3.522,1.264
1685720118.774,-2.086,3.357,1.301
1685720118.774,-2.340,3.507,1.189
1685720118.833,-2.258,3.424,1.301
1685720118.833,-2.243,3.357,0.912
1685720118.833,-2.340,3.237,0.755
1685720118.895,-2.482,3.185,0.830
1685720118.895,-2.221,2.864,1.002
1685720118.895,-2.056,2.729,1.129
1685720118.942,-2.138,2.594,1.234
1685720118.942,-2.303,2.639,1.600
1685720118.942,-2.183,2.684,1.436
1685720118.998,-2.295,2.422,1.032
1685720118.998,-2.527,2.654,1.114
1685720118.998,-2.310,2.826,0.950
1685720119.058,-2.161,2.684,0.778
1685720119.058,-2.146,2.108,0.987
1685720119.058,-1.922,2.056,0.972
1685720119.118,-1.951,2.049,1.256
1685720119.118,-2.086,2.153,1.383
1685720119.118,-2.236,2.310,1.480
1685720119.178,-2.437,2.520,1.009
1685720119.178,-2.692,2.692,1.062
1685720119.178,-2.288,3.073,1.002
1685720119.225,-1.974,2.946,0.875
1685720119.225,-1.951,3.110,0.740
1685720119.225,-2.071,3.245,1.039
1685720119.283,-2.108,3.387,1.166
1685720119.283,-1.802,3.065,1.077
1685720119.283,-1.802,2.871,1.346
1685720119.343,-2.146,2.639,1.196
1685720119.343,-2.019,2.856,1.054
1685720119.343,-2.019,3.133,1.077
1685720119.403,-2.273,3.252,1.084
1685720119.403,-2.602,3.006,1.122
1685720119.403,-2.452,2.923,1.383
1685720119.451,-2.131,2.983,1.465
1685720119.451,-2.236,3.051,1.398
1685720119.451,-2.460,3.036,1.256
1685720119.508,-2.318,3.260,1.181
1685720119.508,-2.617,3.424,1.144
1685720119.508,-2.221,3.566,0.822
1685720119.568,-1.907,3.888,0.643
1685720119.568,-1.966,4.404,1.107
1685720119.568,-2.064,4.695,1.264
1685720119.628,-2.213,5.107,1.555
1685720119.628,-2.206,5.368,1.802
1685720119.628,-1.869,5.204,1.966
1685720119.673,-1.630,4.666,1.877
1685720119.673,-1.854,4.075,1.660
1685720119.673,-1.929,3.432,1.503
1685720119.736,-1.899,3.006,1.421
1685720119.736,-1.832,2.826,1.338
1685720119.736,-1.705,2.938,1.316
1685720119.793,-1.884,3.424,1.406
1685720119.793,-2.437,3.596,1.361
1685720119.793,-2.497,3.275,1.570
1685720119.853,-2.505,3.073,1.705
1685720119.853,-2.108,3.155,1.518
1685720119.853,-2.310,3.394,1.271
1685720119.898,-1.802,3.708,0.613
1685720119.898,-2.422,3.910,0.194
1685720119.898,-2.422,3.753,-0.277
1685720119.958,-2.123,3.761,-0.097
1685720119.958,-1.802,3.402,0.105
1685720119.958,-2.019,3.208,0.292
1685720120.019,-2.056,3.215,0.994
1685720120.019,-2.303,3.178,1.660
1685720120.019,-2.019,2.976,1.675
1685720120.067,-1.555,2.542,1.525
1685720120.067,-1.951,2.512,1.391
1685720120.067,-2.056,2.527,1.219
1685720120.138,-1.899,2.774,1.346
1685720120.138,-2.108,2.714,1.017
1685720120.138,-2.251,2.804,0.778
1685720120.183,-2.049,2.609,0.232
1685720120.183,-1.981,2.759,0.052
1685720120.183,-2.138,3.380,0.217
1685720120.247,-2.176,3.738,0.479
1685720120.247,-2.258,3.873,0.755
1685720120.247,-2.340,3.641,1.234
1685720120.304,-2.385,3.223,1.548
1685720120.304,-2.273,3.006,1.705
1685720120.304,-1.914,2.766,1.675
1685720120.350,-1.922,2.901,1.323
1685720120.350,-1.959,2.684,1.092
1685720120.350,-2.251,3.163,1.443
1685720120.423,-2.071,2.923,1.533
1685720120.423,-1.772,2.535,1.787
1685720120.423,-1.510,2.437,1.555
1685720120.469,-1.346,2.415,0.920
1685720120.469,-1.196,2.460,0.628
1685720120.469,-1.540,2.677,0.673
1685720120.546,-1.682,2.908,0.434
1685720120.546,-1.817,3.118,0.621
1685720120.546,-1.929,2.624,0.703
1685720120.576,-2.019,2.422,0.852
1685720120.576,-1.884,2.228,1.077
1685720120.576,-1.824,2.333,1.428
1685720120.633,-1.929,2.363,1.391
1685720120.633,-2.325,2.280,1.174
1685720120.633,-2.445,2.557,0.703
1685720120.693,-2.624,3.230,0.703
1685720120.693,-2.594,3.424,0.912
1685720120.693,-2.408,3.223,0.688
1685720120.753,-2.310,3.342,0.553
1685720120.753,-2.378,3.454,0.546
1685720120.753,-2.146,3.095,0.725
1685720120.815,-2.228,2.669,1.017
1685720120.815,-2.565,2.437,1.032
1685720120.815,-2.662,2.221,1.436
1685720120.861,-2.490,2.206,1.473
1685720120.861,-2.138,2.228,1.368
1685720120.861,-2.856,2.064,1.219
1685720120.918,-2.819,2.064,1.144
1685720120.918,-2.722,1.914,0.875
1685720120.918,-2.557,2.004,0.860
1685720120.978,-1.854,1.824,0.778
1685720120.978,-1.869,1.862,0.770
1685720120.978,-2.138,1.899,0.793
1685720121.038,-2.460,1.951,1.032
1685720121.038,-2.677,2.415,1.308
1685720121.038,-2.976,2.684,1.196
1685720121.098,-2.796,2.647,1.047
1685720121.098,-2.467,2.669,0.725
1685720121.098,-2.512,2.654,0.890
1685720121.144,-2.333,2.722,0.905
1685720121.144,-2.176,2.811,0.882
1685720121.144,-2.064,2.751,1.189
1685720121.203,-2.348,2.669,1.421
1685720121.203,-2.280,2.744,1.600
1685720121.203,-2.460,2.923,1.914
1685720121.263,-2.527,3.267,1.608
1685720121.263,-2.565,2.834,1.286
1685720121.263,-2.460,2.841,1.443
1685720121.323,-2.408,2.707,2.280
1685720121.323,-3.342,2.153,3.716
1685720121.323,-6.602,2.071,9.196
1685720121.384,-11.686,1.383,18.468
1685720121.384,-16.157,1.024,28.778
1685720121.384,-18.901,0.718,36.905
1685720121.428,-20.307,1.211,41.130
1685720121.428,-20.255,2.221,41.137
1685720121.428,-18.640,3.574,37.466
1685720121.490,-15.776,4.396,31.418
1685720121.490,-12.277,4.950,24.322
1685720121.490,-9.271,5.062,17.212
1685720121.548,-6.781,5.024,10.318
1685720121.548,-4.553,4.957,3.851
1685720121.548,-2.123,4.568,-2.064
1685720121.593,-0.449,4.486,-6.781
1685720121.593,0.598,4.247,-9.668
1685720121.593,1.495,3.978,-10.796
1685720121.656,2.079,3.679,-11.499
1685720121.656,1.922,3.544,-11.185
1685720121.656,1.757,3.058,-10.774
1685720121.713,1.316,2.602,-9.443
1685720121.713,0.793,2.348,-7.701
1685720121.713,0.082,2.482,-5.428
1685720121.773,-0.822,2.796,-3.970
1685720121.773,-0.292,2.729,-3.910
1685720121.773,-0.045,2.796,-4.770
1685720121.833,1.099,3.088,-6.692
1685720121.833,1.914,3.432,-8.172
1685720121.833,2.325,3.432,-8.434
1685720121.894,1.869,3.110,-8.075
1685720121.894,1.219,2.378,-6.617
1685720121.894,0.075,1.622,-3.933
1685720121.943,-0.725,0.927,-0.067
1685720121.943,-1.765,1.077,3.462
1685720121.943,-2.370,1.779,5.152
1685720121.998,-3.058,2.198,5.832
1685720121.998,-2.968,2.512,5.338
1685720121.998,-2.161,2.834,3.230
1685720122.058,-1.234,2.729,1.383
1685720122.058,-0.957,2.535,-0.277
1685720122.058,-0.643,2.707,-1.077
1685720122.103,-0.561,2.385,-1.720
1685720122.103,-0.748,2.206,-1.637
1685720122.103,-0.927,1.981,-0.957
1685720122.166,-0.718,1.817,0.329
1685720122.166,-0.628,2.183,1.555
1685720122.166,-1.331,2.243,1.660
1685720122.240,-1.712,2.931,1.877
1685720122.240,-1.772,3.903,2.034
1685720122.240,-1.376,4.180,1.922
1685720122.283,-0.882,4.150,1.989
1685720122.283,-1.398,4.194,2.071
1685720122.283,-1.615,3.746,1.787
1685720122.343,-1.503,3.245,1.645
1685720122.343,-1.884,2.961,1.645
1685720122.343,-1.555,2.565,1.450
1685720122.388,-1.779,2.370,1.323
1685720122.388,-2.011,2.430,1.353
1685720122.388,-1.720,2.168,0.920
1685720122.451,-2.071,1.944,0.419
1685720122.451,-2.138,2.198,-0.105
1685720122.451,-2.138,2.378,-0.516
1685720122.508,-1.645,3.058,-1.077
1685720122.508,-1.241,3.200,-1.548
1685720122.508,-1.009,3.200,-2.325
1685720122.569,-1.032,3.574,-2.856
1685720122.569,-0.561,3.462,-3.350
1685720122.569,-0.531,3.439,-3.619
1685720122.613,-0.471,3.723,-3.297
1685720122.613,-0.830,4.045,-2.505
1685720122.613,-1.226,3.836,-1.809
1685720122.673,-1.473,3.469,-0.852
1685720122.673,-2.116,3.417,0.523
1685720122.673,-2.101,3.193,1.353
1685720122.736,-1.824,2.804,1.772
1685720122.736,-1.966,2.520,1.802
1685720122.736,-1.989,2.744,2.183
1685720122.801,-1.114,2.901,1.966
1685720122.801,-0.890,3.454,1.974
1685720122.801,-0.456,3.477,1.854
1685720122.841,-0.531,3.589,1.877
1685720122.841,-0.464,3.634,1.637
1685720122.841,-0.396,3.499,1.578
1685720122.898,-0.763,3.783,1.899
1685720122.898,-1.234,3.851,1.458
1685720122.898,-1.450,4.052,1.032
1685720122.973,-2.176,4.359,0.725
1685720122.973,-2.333,4.680,0.157
1685720122.973,-2.101,4.785,-0.097
1685720123.019,-2.378,4.082,-0.127
1685720123.019,-2.632,3.529,-0.015
1685720123.019,-2.535,3.200,0.292
1685720123.067,-2.550,2.789,0.688
1685720123.067,-2.632,2.505,1.204
1685720123.067,-2.213,1.600,2.265
1685720123.123,1.817,-1.690,6.609
1685720123.123,8.023,-5.585,9.996
1685720123.123,13.997,-9.458,8.367
1685720123.183,19.791,-11.694,2.512
1685720123.183,25.645,-12.509,-3.671
1685720123.183,30.311,-11.701,-9.054
1685720123.258,31.560,-9.810,-12.329
1685720123.258,28.539,-7.185,-13.234
1685720123.258,22.819,-3.910,-11.582
1685720123.291,16.471,-0.568,-8.060
1685720123.291,9.929,2.841,-2.467
1685720123.291,3.484,6.789,4.411
1685720123.349,-1.697,10.983,10.856
1685720123.349,-4.815,13.331,15.073
1685720123.349,-5.256,14.557,15.096
1685720123.408,-3.694,14.400,10.826
1685720123.408,-1.413,13.189,3.851
1685720123.408,2.198,10.348,-4.180
1685720123.468,4.800,6.079,-10.669
1685720123.468,5.189,1.563,-14.520
1685720123.468,3.297,-1.981,-15.043
1685720123.531,-0.052,-4.710,-11.978
1685720123.531,-4.935,-5.727,-6.206
1685720123.531,-11.462,-5.712,0.359
1685720123.576,-18.670,-6.325,7.843
1685720123.576,-24.636,-5.974,14.729
1685720123.576,-28.591,-4.381,19.200
1685720123.633,-31.836,-3.140,21.451
1685720123.633,-35.059,0.329,20.285
1685720123.633,-34.842,2.931,14.984
1685720123.693,-32.360,4.464,5.338
1685720123.693,-27.133,5.615,-6.378
1685720123.693,-17.653,5.765,-18.453
1685720123.753,-6.266,4.972,-29.571
1685720123.753,5.181,3.409,-36.763
1685720123.753,15.417,1.929,-39.478
1685720123.815,22.243,0.613,-37.399
1685720123.815,23.477,-0.381,-31.485
1685720123.815,19.425,-2.146,-21.593
1685720123.861,12.142,-2.834,-8.890
1685720123.861,4.531,-2.206,3.596
1685720123.861,-2.886,-0.822,13.526
1685720123.918,-8.613,1.196,20.142
1685720123.918,-11.821,3.320,23.029
1685720123.918,-13.705,5.503,22.789
1685720123.978,-13.167,7.679,19.694
1685720123.978,-11.881,9.249,14.378
1685720123.978,-10.789,10.004,8.471
1685720124.038,-8.621,9.869,2.146
1685720124.038,-6.161,8.135,-3.731
1685720124.038,-4.464,5.548,-7.649
1685720124.098,-4.284,2.654,-9.286
1685720124.098,-4.688,0.351,-8.621
1685720124.098,-4.748,-0.972,-6.430
1685720124.145,-4.823,-1.092,-3.402
1685720124.145,-4.680,-1.226,-0.336
1685720124.145,-4.284,-0.763,2.445
1685720124.207,-3.806,0.269,4.209
1685720124.207,-2.684,1.936,5.727
1685720124.207,-1.450,3.880,6.228
1685720124.263,-0.703,5.181,5.084
1685720124.263,-0.419,6.460,3.357
1685720124.263,-0.411,7.170,1.279
1685720124.308,-0.725,6.281,-0.479
1685720124.308,-1.443,4.486,-0.860
1685720124.308,-2.146,2.662,-1.159
1685720124.371,-2.834,-0.322,-0.830
1685720124.371,-3.372,-4.015,-0.449
1685720124.371,-4.277,-6.714,-0.194
1685720124.428,-4.217,-8.000,0.075
1685720124.428,-4.351,-8.299,0.628
1685720124.428,-4.217,-7.327,0.434
1685720124.488,-4.464,-5.675,-0.404
1685720124.488,-3.574,-2.707,-1.264
1685720124.488,-2.834,1.346,-1.824
1685720124.548,-2.520,4.995,-2.273
1685720124.548,-2.213,7.918,-2.422
1685720124.548,-2.221,9.436,-1.907
1685720124.593,-1.936,10.064,-1.540
1685720124.593,-1.877,9.742,-0.441
1685720124.593,-2.206,7.581,0.606
1685720124.656,-2.460,5.032,1.234
1685720124.656,-2.834,3.155,1.697
1685720124.656,-2.901,0.538,1.458
1685720124.712,-2.355,-1.189,0.703
1685720124.712,-2.445,-2.071,-0.037
1685720124.712,-2.273,-2.086,-0.957
1685720124.773,-2.325,-1.092,-1.323
1685720124.773,-2.318,0.082,-1.608
1685720124.773,-2.363,1.473,-1.368
1685720124.818,-2.348,2.325,-0.793
1685720124.818,-2.669,2.714,-0.007
1685720124.818,-3.290,2.265,0.172
1685720124.878,-4.815,1.563,0.875
1685720124.878,-5.466,1.570,1.465
1685720124.878,-5.181,1.944,1.922
1685720124.940,-4.396,2.542,2.191
1685720124.940,-3.537,2.946,1.712
1685720124.940,-2.265,3.103,0.748
1685720124.998,-1.413,3.955,0.329
1685720124.998,-0.516,4.598,0.045
1685720124.998,-0.075,5.137,-0.344
1685720125.058,0.351,4.808,-0.673
1685720125.058,0.501,4.546,-0.546
1685720125.058,0.598,4.082,-0.351
1685720125.103,0.127,3.566,-0.314
1685720125.103,-0.815,3.499,-0.636
1685720125.103,-1.219,3.469,-0.680
1685720125.163,-1.779,3.170,-0.576
1685720125.163,-2.333,2.236,-0.336
1685720125.163,-2.677,1.421,-0.860
1685720125.225,-3.230,0.082,-2.714
1685720125.225,-3.574,-1.398,-6.385
1685720125.225,-3.933,-2.781,-10.527
1685720125.286,-3.424,-3.065,-14.019
1685720125.286,-2.467,-2.594,-15.537
1685720125.286,-2.318,-1.189,-15.836
1685720125.329,-2.699,0.404,-15.028
1685720125.329,-2.826,1.735,-13.054
1685720125.329,-3.372,3.140,-9.555
1685720125.388,-2.834,4.344,-5.451
1685720125.388,-2.236,5.473,-1.226
1685720125.388,-2.131,6.378,1.637
1685720125.451,-1.892,6.116,2.617
1685720125.451,-1.720,5.077,3.604
1685720125.451,-1.555,2.722,3.903
1685720125.508,-1.383,0.852,3.477
1685720125.508,-1.608,-0.493,2.766
1685720125.508,-2.497,-0.396,2.348
1685720125.553,-2.961,0.523,1.742
1685720125.553,-3.380,1.690,1.480
1685720125.553,-2.819,2.737,1.331
1685720125.613,-2.310,3.679,0.882
1685720125.613,-1.907,4.374,1.024
1685720125.613,-1.705,4.942,1.062
1685720125.673,-1.757,4.576,1.107
1685720125.673,-2.041,3.858,0.755
1685720125.673,-2.452,2.677,0.643
1685720125.751,-2.632,1.196,0.942
1685720125.751,-2.146,-0.680,0.703
1685720125.751,-1.391,-1.421,-0.060
1685720125.794,-0.636,-0.852,-0.576
1685720125.794,0.157,-0.007,-0.987
1685720125.794,0.135,0.748,-0.935
1685720125.838,0.344,1.518,0.344
1685720125.838,0.052,2.236,2.370
1685720125.838,-0.561,2.856,3.641
1685720125.898,-1.697,3.581,4.262
1685720125.898,-2.228,4.553,3.492
1685720125.898,-2.572,4.995,2.826
1685720125.958,-2.550,4.703,1.032
1685720125.958,-2.609,4.583,-0.150
1685720125.958,-2.408,4.793,-0.508
1685720126.019,-2.191,4.718,-0.292
1685720126.019,-1.742,5.039,0.187
1685720126.019,-2.064,4.740,0.897
1685720126.067,-2.527,3.783,1.473
1685720126.067,-2.789,3.275,1.892
1685720126.067,-3.275,2.692,2.116
1685720126.123,-3.454,1.981,2.310
1685720126.123,-3.469,1.338,1.974
1685720126.123,-3.611,0.516,1.697
1685720126.183,-3.791,0.800,1.054
1685720126.183,-2.908,1.241,0.935
1685720126.183,-2.497,2.505,0.695
1685720126.243,-1.907,3.118,0.561
1685720126.243,-1.989,3.537,0.292
1685720126.243,-2.176,3.940,-0.022
1685720126.291,-2.138,4.576,-0.164
1685720126.291,-2.094,4.748,0.277
1685720126.291,-2.228,4.172,0.464
1685720126.349,-2.221,3.611,0.718
1685720126.349,-2.325,2.916,0.785
1685720126.349,-2.086,2.198,1.077
1685720126.408,-2.273,2.026,1.406
1685720126.408,-1.869,1.944,1.555
1685720126.408,-1.593,2.280,1.645
1685720126.468,-1.443,2.445,1.914
1685720126.468,-2.273,2.550,1.675
1685720126.468,-2.961,2.916,1.443
1685720126.528,-3.118,3.193,0.867
1685720126.528,-2.849,2.983,0.553
1685720126.528,-2.617,2.766,0.000
1685720126.576,-2.662,2.370,-0.179
1685720126.576,-2.639,2.467,-0.194
1685720126.576,-2.908,2.759,0.359
1685720126.633,-2.692,2.908,0.307
1685720126.633,-2.804,2.781,0.561
1685720126.633,-3.051,2.856,0.606
1685720126.693,-3.118,2.946,0.778
1685720126.693,-3.380,3.215,0.979
1685720126.693,-3.327,3.200,1.107
1685720126.753,-2.953,3.237,1.129
1685720126.753,-2.751,3.335,0.935
1685720126.753,-2.333,3.402,0.920
1685720126.798,-2.123,3.305,0.725
1685720126.798,-2.086,3.507,0.897
1685720126.798,-2.273,3.783,1.293
1685720126.861,-2.378,3.574,1.114
1685720126.861,-2.355,3.499,1.032
1685720126.861,-2.176,3.454,0.770
1685720126.921,-2.265,3.753,1.002
1685720126.921,-2.587,3.432,1.002
1685720126.921,-2.340,3.335,1.316
1685720126.978,-1.787,2.811,1.593
1685720126.978,-2.116,2.819,1.720
1685720126.978,-2.565,2.587,1.533
1685720127.038,-2.953,2.669,1.406
1685720127.038,-2.871,3.095,1.226
1685720127.038,-2.460,3.290,0.770
1685720127.098,-2.191,3.252,0.523
1685720127.098,-2.430,3.462,0.673
1685720127.098,-2.617,3.507,0.800
1685720127.144,-2.333,3.282,0.972
1685720127.144,-2.161,3.252,1.316
1685720127.144,-2.258,3.058,1.518
1685720127.203,-2.153,2.953,1.675
1685720127.203,-2.265,2.871,1.450
1685720127.203,-2.385,2.871,1.264
1685720127.251,-2.766,2.901,1.039
1685720127.251,-2.587,3.036,0.583
1685720127.251,-2.662,3.170,0.793
1685720127.308,-2.662,3.095,0.673
1685720127.308,-2.310,2.796,0.449
1685720127.308,-2.176,3.080,0.396
1685720127.371,-2.587,3.454,0.598
1685720127.371,-2.639,3.641,0.568
1685720127.371,-2.714,3.589,0.725
1685720127.428,-2.811,3.469,1.009
1685720127.428,-2.901,3.514,0.942
1685720127.428,-2.751,3.492,0.606
1685720127.488,-2.871,3.671,0.643
1685720127.488,-2.707,3.604,0.419
1685720127.488,-2.430,3.402,0.755
1685720127.533,-2.198,3.664,0.800
1685720127.533,-1.981,4.105,0.793
1685720127.533,-2.049,3.910,0.845
1685720127.593,-2.310,3.776,0.979
1685720127.593,-2.288,3.634,1.630
1685720127.593,-2.475,3.051,1.398
1685720127.668,-2.692,2.639,1.234
1685720127.668,-2.864,2.938,1.017
1685720127.668,-2.632,3.163,0.830
1685720127.712,-2.774,3.185,0.336
1685720127.712,-2.774,3.529,0.209
1685720127.712,-2.467,3.716,-0.202
1685720127.773,-2.460,3.761,0.007
1685720127.773,-2.101,3.873,0.441
1685720127.773,-1.966,3.821,0.965
1685720127.818,-2.086,3.402,1.024
1685720127.818,-2.834,3.312,1.196
1685720127.818,-2.938,3.679,1.637
1685720127.878,-2.512,3.798,1.383
1685720127.878,-2.258,4.127,1.608
1685720127.878,-2.071,4.239,1.750
1685720127.940,-1.869,4.351,1.914
1685720127.940,-1.914,4.396,1.974
1685720127.940,-1.697,4.411,1.742
1685720127.986,-1.084,4.224,1.578
1685720127.986,-0.890,3.933,1.802
1685720127.986,-0.404,4.052,2.071
1685720128.043,0.389,4.374,2.363
1685720128.043,0.523,4.725,2.602
1685720128.043,0.531,4.583,3.073
1685720128.104,0.598,4.471,3.297
1685720128.104,0.523,4.411,3.851
1685720128.104,0.239,4.008,4.000
1685720128.163,-0.127,3.611,3.813
1685720128.163,-0.867,3.380,3.290
1685720128.163,-1.196,3.051,2.751
1685720128.222,-1.593,2.946,2.101
1685720128.222,-2.146,2.856,1.570
1685720128.222,-2.452,2.647,1.009
1685720128.268,-2.512,2.819,0.897
1685720128.268,-2.452,3.260,0.441
1685720128.268,-2.273,3.282,0.329
1685720128.329,-2.273,3.245,0.344
1685720128.329,-2.310,3.223,0.591
1685720128.329,-2.460,3.320,1.129
1685720128.388,-2.400,3.477,1.241
1685720128.388,-2.318,3.402,1.316
1685720128.388,-2.041,3.357,1.338
1685720128.448,-2.116,3.454,1.480
1685720128.448,-2.437,3.342,1.189
1685720128.448,-2.415,3.252,0.897
1685720128.498,-2.221,2.871,0.546
1685720128.498,-2.856,2.340,0.538
1685720128.498,-2.894,2.422,0.411
1685720128.553,-3.013,2.639,0.389
1685720128.553,-2.826,2.609,0.344
1685720128.553,-2.968,2.766,0.389
1685720128.613,-3.372,2.774,0.015
1685720128.613,-3.566,3.320,0.284
1685720128.613,-3.387,3.656,-0.045
1685720128.673,-3.036,3.791,0.067
1685720128.673,-2.385,3.776,0.426
1685720128.673,-2.400,4.045,0.875
1685720128.736,-2.348,4.187,1.122
1685720128.736,-2.138,3.828,1.353
1685720128.736,-1.436,3.664,1.854
1685720128.783,-1.368,3.110,2.108
1685720128.783,-1.159,2.191,2.684
1685720128.783,-1.084,1.645,2.602
1685720128.837,-1.637,1.002,2.557
1685720128.837,-2.108,0.688,2.527
1685720128.837,-2.101,0.613,2.221
1685720128.898,-1.914,0.815,1.443
