timestamps,X,Y,Z
1685720108.877,-0.035,0.116,0.992
1685720108.877,-0.039,0.114,0.993
1685720108.934,-0.042,0.117,0.995
1685720108.934,-0.044,0.110,0.996
1685720108.934,-0.035,0.117,0.987
1685720108.994,-0.038,0.113,0.992
1685720108.994,-0.041,0.115,0.993
1685720108.994,-0.041,0.115,0.996
1685720109.054,-0.038,0.113,0.992
1685720109.054,-0.038,0.116,0.992
1685720109.054,-0.041,0.114,0.995
1685720109.102,-0.037,0.114,0.995
1685720109.102,-0.037,0.111,0.990
1685720109.102,-0.037,0.111,0.993
1685720109.159,-0.038,0.115,0.994
1685720109.159,-0.035,0.115,0.994
1685720109.159,-0.030,0.116,0.996
1685720109.219,-0.034,0.116,0.995
1685720109.219,-0.035,0.115,0.992
1685720109.219,-0.035,0.115,0.992
1685720109.278,-0.037,0.113,0.993
1685720109.278,-0.036,0.112,0.990
1685720109.278,-0.034,0.116,0.990
1685720109.327,-0.035,0.115,0.996
1685720109.327,-0.029,0.116,0.994
1685720109.327,-0.030,0.116,0.996
1685720109.384,-0.033,0.118,0.994
1685720109.384,-0.034,0.118,0.994
1685720109.384,-0.034,0.116,0.994
1685720109.444,-0.040,0.117,0.997
1685720109.444,-0.044,0.113,0.994
1685720109.444,-0.038,0.115,0.993
1685720109.503,-0.037,0.118,0.990
1685720109.503,-0.033,0.117,0.992
1685720109.503,-0.036,0.117,0.997
1685720109.549,-0.037,0.115,0.996
1685720109.549,-0.034,0.117,0.996
1685720109.549,-0.035,0.111,0.986
1685720109.612,-0.037,0.117,0.989
1685720109.612,-0.042,0.112,0.993
1685720109.612,-0.036,0.112,0.997
1685720109.669,-0.036,0.113,0.994
1685720109.669,-0.037,0.115,0.990
1685720109.669,-0.038,0.109,1.000
1685720109.728,-0.040,0.110,0.995
1685720109.728,-0.041,0.112,0.989
1685720109.728,-0.039,0.112,0.993
1685720109.788,-0.044,0.115,0.995
1685720109.788,-0.039,0.117,1.001
1685720109.788,-0.041,0.119,0.993
1685720109.833,-0.040,0.115,0.990
1685720109.833,-0.041,0.108,0.992
1685720109.833,-0.040,0.112,0.993
1685720109.909,-0.042,0.113,0.993
1685720109.909,-0.039,0.114,0.994
1685720109.909,-0.036,0.117,0.994
1685720109.944,-0.035,0.116,0.996
1685720109.944,-0.034,0.115,0.992
1685720109.944,-0.037,0.117,0.996
1685720110.029,-0.038,0.116,0.992
1685720110.029,-0.038,0.112,0.992
1685720110.029,-0.039,0.111,0.991
1685720110.059,-0.039,0.112,0.993
1685720110.059,-0.039,0.115,0.992
1685720110.059,-0.035,0.115,0.990
1685720110.134,-0.034,0.116,0.993
1685720110.134,-0.036,0.115,0.997
1685720110.134,-0.037,0.115,0.992
1685720110.179,-0.043,0.113,0.993
1685720110.179,-0.039,0.115,0.986
1685720110.179,-0.039,0.114,0.997
1685720110.247,-0.041,0.115,0.999
1685720110.247,-0.037,0.111,0.996
1685720110.247,-0.038,0.117,0.995
1685720110.284,-0.034,0.118,0.988
1685720110.284,-0.036,0.115,0.999
1685720110.284,-0.034,0.115,0.997
1685720110.344,-0.034,0.115,0.992
1685720110.344,-0.035,0.113,0.983
1685720110.344,-0.031,0.113,0.986
1685720110.407,-0.030,0.112,0.989
1685720110.407,-0.031,0.115,0.993
1685720110.407,-0.034,0.114,0.993
1685720110.463,-0.030,0.115,0.991
1685720110.463,-0.038,0.115,0.994
1685720110.463,-0.036,0.114,0.999
1685720110.509,-0.039,0.117,0.995
1685720110.509,-0.034,0.118,0.993
1685720110.509,-0.038,0.115,0.994
1685720110.569,-0.038,0.116,0.999
1685720110.569,-0.039,0.116,0.997
1685720110.569,-0.039,0.117,0.988
1685720110.629,-0.038,0.118,0.989
1685720110.629,-0.039,0.110,0.989
1685720110.629,-0.038,0.114,0.990
1685720110.692,-0.038,0.115,0.994
1685720110.692,-0.036,0.117,0.992
1685720110.692,-0.037,0.118,0.995
1685720110.737,-0.036,0.118,0.996
1685720110.737,-0.031,0.119,0.996
1685720110.737,-0.036,0.115,0.996
1685720110.794,-0.037,0.116,0.997
1685720110.794,-0.039,0.116,0.994
1685720110.794,-0.034,0.118,0.993
1685720110.854,-0.034,0.115,0.991
1685720110.854,-0.032,0.116,0.991
1685720110.854,-0.030,0.117,0.992
1685720110.914,-0.032,0.112,0.997
1685720110.914,-0.031,0.119,0.995
1685720110.914,-0.036,0.115,0.997
1685720110.977,-0.035,0.117,0.989
1685720110.977,-0.038,0.113,0.995
1685720110.977,-0.039,0.110,0.996
1685720111.021,-0.041,0.115,0.996
1685720111.021,-0.040,0.116,0.993
1685720111.021,-0.034,0.116,0.987
1685720111.079,-0.035,0.118,0.994
1685720111.079,-0.034,0.120,0.998
1685720111.079,-0.032,0.119,0.993
1685720111.139,-0.033,0.115,0.995
1685720111.139,-0.033,0.115,0.987
1685720111.139,-0.037,0.117,0.993
1685720111.198,-0.035,0.110,0.993
1685720111.198,-0.036,0.118,0.997
1685720111.198,-0.033,0.115,0.992
1685720111.247,-0.033,0.115,0.991
1685720111.247,-0.039,0.110,0.998
1685720111.247,-0.036,0.112,0.991
1685720111.304,-0.033,0.113,0.982
1685720111.304,-0.039,0.113,0.994
1685720111.304,-0.040,0.115,0.995
1685720111.364,-0.037,0.113,0.995
1685720111.364,-0.036,0.115,0.992
1685720111.364,-0.039,0.113,0.990
1685720111.424,-0.038,0.111,0.993
1685720111.424,-0.035,0.114,0.993
1685720111.424,-0.033,0.115,0.992
1685720111.499,-0.027,0.118,0.993
1685720111.499,-0.031,0.113,0.995
1685720111.499,-0.031,0.114,0.996
1685720111.532,-0.034,0.120,0.993
1685720111.532,-0.034,0.117,0.992
1685720111.532,-0.034,0.118,0.996
1685720111.589,-0.034,0.118,0.993
1685720111.589,-0.033,0.117,0.993
1685720111.589,-0.030,0.111,0.990
1685720111.649,-0.029,0.117,0.990
1685720111.649,-0.029,0.119,0.993
1685720111.649,-0.034,0.117,0.993
1685720111.708,-0.035,0.121,0.995
1685720111.708,-0.035,0.120,0.992
1685720111.708,-0.039,0.121,0.992
1685720111.768,-0.042,0.116,0.996
1685720111.768,-0.044,0.118,0.991
1685720111.768,-0.043,0.115,1.000
1685720111.819,-0.039,0.118,0.992
1685720111.819,-0.038,0.116,0.991
1685720111.819,-0.037,0.118,0.995
1685720111.874,-0.037,0.119,0.994
1685720111.874,-0.038,0.120,0.988
1685720111.874,-0.035,0.118,0.986
1685720111.924,-0.035,0.119,0.988
1685720111.924,-0.040,0.115,0.996
1685720111.924,-0.039,0.115,0.996
1685720111.993,-0.036,0.119,0.993
1685720111.993,-0.037,0.120,0.993
1685720111.993,-0.041,0.117,0.995
1685720112.054,-0.038,0.113,0.994
1685720112.054,-0.036,0.113,0.986
1685720112.054,-0.035,0.116,0.993
1685720112.129,-0.037,0.115,0.995
1685720112.129,-0.038,0.116,1.000
1685720112.129,-0.036,0.113,0.991
1685720112.160,-0.038,0.115,0.991
1685720112.160,-0.040,0.114,0.987
1685720112.160,-0.039,0.112,0.992
1685720112.219,-0.038,0.113,0.990
1685720112.219,-0.036,0.116,0.992
1685720112.219,-0.034,0.121,0.993
1685720112.264,-0.030,0.118,0.993
1685720112.264,-0.033,0.117,0.995
1685720112.264,-0.036,0.119,0.998
1685720112.327,-0.035,0.116,0.997
1685720112.327,-0.037,0.117,0.990
1685720112.327,-0.038,0.116,0.990
1685720112.384,-0.038,0.111,0.996
1685720112.384,-0.038,0.114,0.997
1685720112.384,-0.038,0.119,0.994
1685720112.443,-0.036,0.114,0.994
1685720112.443,-0.036,0.116,0.989
1685720112.443,-0.036,0.115,0.997
1685720112.503,-0.042,0.117,0.997
1685720112.503,-0.040,0.116,0.993
1685720112.503,-0.042,0.114,0.995
1685720112.549,-0.042,0.116,0.986
1685720112.549,-0.039,0.117,0.989
1685720112.549,-0.044,0.123,0.992
1685720112.624,-0.041,0.113,0.993
1685720112.624,-0.040,0.118,0.991
1685720112.624,-0.037,0.119,0.989
1685720112.659,-0.034,0.118,0.989
1685720112.659,-0.036,0.116,0.995
1685720112.659,-0.037,0.118,0.997
1685720112.728,-0.038,0.119,0.996
1685720112.728,-0.036,0.115,0.997
1685720112.728,-0.038,0.115,0.994
1685720112.774,-0.039,0.114,0.991
1685720112.774,-0.041,0.118,0.984
1685720112.774,-0.041,0.118,0.992
1685720112.879,-0.045,0.114,0.995
1685720112.879,-0.042,0.118,0.995
1685720112.879,-0.041,0.120,0.991
1685720112.889,-0.038,0.121,0.992
1685720112.889,-0.039,0.121,0.992
1685720112.889,-0.043,0.116,0.996
1685720112.959,-0.041,0.116,0.994
1685720112.959,-0.039,0.118,0.993
1685720112.959,-0.038,0.117,0.992
1685720112.999,-0.036,0.117,0.993
1685720112.999,-0.037,0.122,0.995
1685720112.999,-0.038,0.119,0.995
1685720113.059,-0.041,0.120,0.995
1685720113.059,-0.040,0.121,0.995
1685720113.059,-0.038,0.120,0.992
1685720113.119,-0.035,0.118,0.990
1685720113.119,-0.033,0.119,0.992
1685720113.119,-0.035,0.117,0.996
1685720113.179,-0.033,0.118,0.988
1685720113.179,-0.035,0.117,0.999
1685720113.179,-0.042,0.114,0.991
1685720113.242,-0.041,0.117,0.993
1685720113.242,-0.039,0.119,0.995
1685720113.242,-0.037,0.119,0.988
1685720113.284,-0.038,0.118,0.994
1685720113.284,-0.037,0.121,0.996
1685720113.284,-0.035,0.124,0.993
1685720113.344,-0.035,0.120,0.991
1685720113.344,-0.038,0.120,0.991
1685720113.344,-0.038,0.123,0.992
1685720113.403,-0.043,0.120,0.998
1685720113.403,-0.041,0.117,0.995
1685720113.403,-0.040,0.121,0.993
1685720113.452,-0.038,0.115,0.992
1685720113.452,-0.040,0.115,0.993
1685720113.452,-0.042,0.117,0.994
1685720113.509,-0.041,0.118,0.985
1685720113.509,-0.041,0.117,0.993
1685720113.509,-0.042,0.115,0.995
1685720113.583,-0.041,0.116,0.989
1685720113.583,-0.038,0.121,0.989
1685720113.583,-0.040,0.118,0.994
1685720113.628,-0.039,0.116,0.992
1685720113.628,-0.038,0.115,0.993
1685720113.628,-0.035,0.116,0.994
1685720113.692,-0.034,0.117,0.991
1685720113.692,-0.034,0.119,0.990
1685720113.692,-0.036,0.119,0.994
1685720113.737,-0.034,0.116,0.993
1685720113.737,-0.033,0.117,0.996
1685720113.737,-0.036,0.117,0.996
1685720113.809,-0.037,0.118,0.994
1685720113.809,-0.037,0.117,0.992
1685720113.809,-0.037,0.119,0.994
1685720113.854,-0.034,0.122,0.993
1685720113.854,-0.039,0.116,0.995
1685720113.854,-0.036,0.118,0.990
1685720113.928,-0.034,0.122,0.995
1685720113.928,-0.038,0.120,0.996
1685720113.928,-0.042,0.118,0.993
1685720113.988,-0.039,0.115,0.998
1685720113.988,-0.039,0.122,0.989
1685720113.988,-0.039,0.120,0.989
1685720114.021,-0.036,0.122,0.993
1685720114.021,-0.038,0.122,0.995
1685720114.021,-0.038,0.120,0.989
1685720114.079,-0.039,0.121,0.986
1685720114.079,-0.036,0.120,0.990
1685720114.079,-0.038,0.118,0.995
1685720114.139,-0.037,0.116,0.995
1685720114.139,-0.034,0.120,0.993
1685720114.139,-0.033,0.120,0.994
1685720114.199,-0.036,0.117,0.996
1685720114.199,-0.036,0.114,0.997
1685720114.199,-0.037,0.119,0.989
1685720114.247,-0.036,0.119,0.992
1685720114.247,-0.038,0.118,0.992
1685720114.247,-0.040,0.121,1.001
1685720114.304,-0.039,0.120,0.992
1685720114.304,-0.037,0.118,0.990
1685720114.304,-0.037,0.120,0.987
1685720114.364,-0.037,0.120,0.995
1685720114.364,-0.037,0.116,0.991
1685720114.364,-0.035,0.118,0.989
1685720114.424,-0.036,0.123,0.993
1685720114.424,-0.034,0.117,0.991
1685720114.424,-0.039,0.119,0.996
1685720114.484,-0.036,0.120,0.993
1685720114.484,-0.041,0.120,0.996
1685720114.484,-0.041,0.118,0.991
1685720114.532,-0.039,0.118,0.993
1685720114.532,-0.037,0.116,0.991
1685720114.532,-0.035,0.118,0.995
1685720114.589,-0.033,0.118,0.995
1685720114.589,-0.036,0.120,0.996
1685720114.589,-0.037,0.116,0.994
1685720114.639,-0.036,0.117,0.990
1685720114.639,-0.038,0.119,0.996
1685720114.639,-0.041,0.118,0.993
1685720114.708,-0.041,0.117,0.994
1685720114.708,-0.040,0.119,0.999
1685720114.708,-0.035,0.119,0.986
1685720114.753,-0.039,0.117,0.992
1685720114.753,-0.036,0.122,0.993
1685720114.753,-0.041,0.114,0.989
1685720114.817,-0.041,0.116,0.983
1685720114.817,-0.039,0.117,0.978
1685720114.817,-0.041,0.114,0.980
1685720114.877,-0.047,0.115,0.995
1685720114.877,-0.047,0.117,0.993
1685720114.877,-0.044,0.121,0.995
1685720114.934,-0.042,0.123,0.993
1685720114.934,-0.045,0.124,0.999
1685720114.934,-0.043,0.126,0.996
1685720114.979,-0.037,0.133,1.001
1685720114.979,-0.038,0.137,0.997
1685720114.979,-0.047,0.137,1.000
1685720115.038,-0.053,0.134,0.994
1685720115.038,-0.055,0.127,0.996
1685720115.038,-0.053,0.130,0.988
1685720115.104,-0.055,0.130,0.987
1685720115.104,-0.055,0.129,0.996
1685720115.104,-0.057,0.129,0.991
1685720115.158,-0.058,0.132,0.991
1685720115.158,-0.055,0.133,0.988
1685720115.158,-0.051,0.129,0.991
1685720115.218,-0.048,0.131,0.994
1685720115.218,-0.049,0.132,0.991
1685720115.218,-0.050,0.126,0.990
1685720115.264,-0.055,0.134,0.991
1685720115.264,-0.045,0.130,0.985
1685720115.264,-0.048,0.129,0.989
1685720115.327,-0.048,0.131,0.987
1685720115.327,-0.047,0.130,0.990
1685720115.327,-0.044,0.131,0.994
1685720115.384,-0.040,0.133,0.989
1685720115.384,-0.045,0.130,0.994
1685720115.384,-0.044,0.129,0.993
1685720115.443,-0.046,0.132,0.994
1685720115.443,-0.042,0.129,0.993
1685720115.443,-0.040,0.133,0.988
1685720115.489,-0.038,0.134,0.990
1685720115.489,-0.041,0.133,0.993
1685720115.489,-0.040,0.130,0.995
1685720115.563,-0.040,0.129,0.985
1685720115.563,-0.041,0.129,0.986
1685720115.563,-0.041,0.131,0.991
1685720115.612,-0.039,0.129,0.995
1685720115.612,-0.042,0.131,0.992
1685720115.612,-0.040,0.132,0.990
1685720115.659,-0.048,0.132,0.992
1685720115.659,-0.045,0.126,0.994
1685720115.659,-0.049,0.126,0.988
1685720115.714,-0.046,0.129,0.988
1685720115.714,-0.047,0.130,0.990
1685720115.714,-0.050,0.138,0.993
1685720115.774,-0.051,0.129,0.993
1685720115.774,-0.049,0.128,0.990
1685720115.774,-0.049,0.130,0.986
1685720115.834,-0.053,0.131,0.987
1685720115.834,-0.051,0.131,0.987
1685720115.834,-0.047,0.133,0.989
1685720115.911,-0.046,0.130,0.988
1685720115.911,-0.042,0.132,0.993
1685720115.911,-0.043,0.138,0.993
1685720115.944,-0.042,0.136,0.994
1685720115.944,-0.046,0.134,0.991
1685720115.944,-0.047,0.131,0.991
1685720115.999,-0.043,0.132,0.986
1685720115.999,-0.043,0.133,0.984
1685720115.999,-0.043,0.135,0.987
1685720116.059,-0.043,0.135,0.985
1685720116.059,-0.039,0.131,0.995
1685720116.059,-0.034,0.131,0.991
1685720116.118,-0.034,0.135,0.999
1685720116.118,-0.032,0.130,0.999
1685720116.118,-0.033,0.129,1.000
1685720116.179,-0.032,0.129,0.993
1685720116.179,-0.030,0.129,0.987
1685720116.179,-0.030,0.130,0.987
1685720116.226,-0.032,0.134,0.987
1685720116.226,-0.030,0.132,0.988
1685720116.226,-0.026,0.130,0.987
1685720116.284,-0.031,0.132,0.985
1685720116.284,-0.028,0.130,0.990
1685720116.284,-0.035,0.133,0.994
1685720116.344,-0.034,0.135,0.998
1685720116.344,-0.033,0.134,0.994
1685720116.344,-0.031,0.137,0.990
1685720116.418,-0.039,0.131,1.000
1685720116.418,-0.039,0.130,0.992
1685720116.418,-0.041,0.135,0.988
1685720116.452,-0.040,0.133,0.993
1685720116.452,-0.044,0.134,0.993
1685720116.452,-0.046,0.131,0.992
1685720116.528,-0.044,0.136,0.987
1685720116.528,-0.047,0.133,0.985
1685720116.528,-0.044,0.132,0.990
1685720116.569,-0.045,0.133,0.990
1685720116.569,-0.048,0.131,0.990
1685720116.569,-0.045,0.135,0.989
1685720116.643,-0.042,0.133,0.991
1685720116.643,-0.041,0.135,0.995
1685720116.643,-0.039,0.135,0.995
1685720116.688,-0.042,0.133,0.994
1685720116.688,-0.041,0.133,0.993
1685720116.688,-0.041,0.134,0.994
1685720116.737,-0.040,0.133,0.991
1685720116.737,-0.041,0.136,0.989
1685720116.737,-0.039,0.133,0.990
1685720116.793,-0.041,0.136,0.989
1685720116.793,-0.040,0.132,0.994
1685720116.793,-0.040,0.130,0.991
1685720116.854,-0.044,0.130,0.991
1685720116.854,-0.044,0.130,0.992
1685720116.854,-0.041,0.132,0.990
1685720116.913,-0.040,0.132,0.992
1685720116.913,-0.037,0.129,0.984
1685720116.913,-0.038,0.131,0.989
1685720116.974,-0.034,0.135,0.993
1685720116.974,-0.034,0.130,0.993
1685720116.974,-0.031,0.132,0.989
1685720117.021,-0.031,0.135,0.990
1685720117.021,-0.033,0.135,0.997
1685720117.021,-0.036,0.128,0.996
1685720117.079,-0.035,0.129,0.993
1685720117.079,-0.034,0.126,0.992
1685720117.079,-0.033,0.131,0.989
1685720117.139,-0.039,0.131,0.994
1685720117.139,-0.033,0.128,0.992
1685720117.139,-0.034,0.129,0.988
1685720117.184,-0.031,0.133,0.989
1685720117.184,-0.033,0.129,0.992
1685720117.184,-0.033,0.132,0.994
1685720117.247,-0.031,0.133,0.994
1685720117.247,-0.034,0.130,0.990
1685720117.247,-0.035,0.129,0.991
1685720117.304,-0.032,0.125,0.993
1685720117.304,-0.035,0.129,0.992
1685720117.304,-0.030,0.132,0.988
1685720117.353,-0.031,0.131,0.987
1685720117.353,-0.031,0.130,0.990
1685720117.353,-0.032,0.128,0.995
1685720117.423,-0.030,0.131,0.994
1685720117.423,-0.038,0.129,0.992
1685720117.423,-0.033,0.132,0.994
1685720117.469,-0.033,0.125,0.990
1685720117.469,-0.031,0.130,0.991
1685720117.469,-0.035,0.126,0.992
1685720117.532,-0.036,0.128,0.994
1685720117.532,-0.031,0.130,0.992
1685720117.532,-0.033,0.127,0.996
1685720117.592,-0.038,0.127,0.989
1685720117.592,-0.035,0.129,0.993
1685720117.592,-0.038,0.129,0.994
1685720117.649,-0.039,0.129,0.990
1685720117.649,-0.040,0.126,0.999
1685720117.649,-0.033,0.125,0.984
1685720117.694,-0.031,0.129,0.987
1685720117.694,-0.035,0.126,0.994
1685720117.694,-0.034,0.127,0.992
1685720117.753,-0.032,0.128,0.987
1685720117.753,-0.028,0.131,0.989
1685720117.753,-0.027,0.128,0.992
1685720117.831,-0.032,0.127,0.994
1685720117.831,-0.033,0.129,0.996
1685720117.831,-0.031,0.129,0.991
1685720117.862,-0.032,0.124,0.992
1685720117.862,-0.039,0.130,0.997
1685720117.862,-0.040,0.128,0.994
1685720117.934,-0.038,0.126,0.986
1685720117.934,-0.037,0.129,0.991
1685720117.934,-0.040,0.126,0.995
1685720117.979,-0.037,0.123,0.992
1685720117.979,-0.033,0.127,0.990
1685720117.979,-0.039,0.128,0.987
1685720118.038,-0.036,0.125,0.994
1685720118.038,-0.038,0.129,0.993
1685720118.038,-0.037,0.133,0.989
1685720118.102,-0.035,0.132,0.993
1685720118.102,-0.035,0.133,0.991
1685720118.102,-0.037,0.133,0.994
1685720118.146,-0.036,0.130,0.992
1685720118.146,-0.036,0.131,0.991
1685720118.146,-0.039,0.128,0.993
1685720118.205,-0.038,0.133,0.992
1685720118.205,-0.039,0.127,0.989
1685720118.205,-0.037,0.126,0.991
1685720118.264,-0.038,0.132,0.993
1685720118.264,-0.034,0.128,0.990
1685720118.264,-0.037,0.132,0.990
1685720118.323,-0.037,0.127,0.991
1685720118.323,-0.041,0.132,0.995
1685720118.323,-0.042,0.130,0.992
1685720118.372,-0.040,0.132,0.995
1685720118.372,-0.038,0.132,0.988
1685720118.372,-0.039,0.134,0.988
1685720118.444,-0.038,0.133,0.993
1685720118.444,-0.038,0.130,0.994
1685720118.444,-0.039,0.127,0.991
1685720118.488,-0.038,0.133,0.989
1685720118.488,-0.040,0.136,0.990
1685720118.488,-0.040,0.133,0.995
1685720118.548,-0.043,0.135,0.993
1685720118.548,-0.042,0.132,0.991
1685720118.548,-0.041,0.135,0.990
1685720118.612,-0.045,0.133,0.993
1685720118.612,-0.044,0.134,0.997
1685720118.612,-0.045,0.132,0.987
1685720118.659,-0.045,0.136,0.986
1685720118.659,-0.045,0.137,0.989
1685720118.659,-0.048,0.131,0.995
1685720118.714,-0.048,0.133,0.989
1685720118.714,-0.045,0.132,0.991
1685720118.714,-0.044,0.131,0.987
1685720118.774,-0.043,0.127,0.990
1685720118.774,-0.046,0.133,0.988
1685720118.774,-0.039,0.129,0.991
1685720118.833,-0.040,0.135,0.992
1685720118.833,-0.036,0.128,0.993
1685720118.833,-0.039,0.130,0.992
1685720118.896,-0.036,0.136,0.995
1685720118.896,-0.036,0.131,0.989
1685720118.896,-0.040,0.131,0.991
1685720118.943,-0.041,0.129,0.990
1685720118.943,-0.038,0.132,0.988
1685720118.943,-0.038,0.132,0.992
1685720118.999,-0.041,0.134,0.993
1685720118.999,-0.036,0.132,0.996
1685720118.999,-0.041,0.133,0.995
1685720119.059,-0.037,0.130,0.987
1685720119.059,-0.042,0.136,0.992
1685720119.059,-0.045,0.131,0.995
1685720119.118,-0.048,0.132,0.988
1685720119.118,-0.044,0.132,0.992
1685720119.118,-0.044,0.132,0.984
1685720119.178,-0.044,0.133,0.991
1685720119.178,-0.044,0.130,0.993
1685720119.178,-0.045,0.132,0.991
1685720119.225,-0.045,0.130,0.984
1685720119.225,-0.042,0.133,0.986
1685720119.225,-0.045,0.133,0.991
1685720119.284,-0.044,0.131,0.993
1685720119.284,-0.046,0.129,0.990
1685720119.284,-0.038,0.129,0.994
1685720119.344,-0.040,0.132,0.993
1685720119.344,-0.045,0.128,0.997
1685720119.344,-0.042,0.132,0.991
1685720119.403,-0.044,0.130,0.988
1685720119.403,-0.046,0.130,0.993
1685720119.403,-0.047,0.133,0.996
1685720119.452,-0.042,0.134,0.996
1685720119.452,-0.040,0.134,0.991
1685720119.452,-0.041,0.131,0.987
1685720119.509,-0.040,0.136,0.992
1685720119.509,-0.040,0.128,0.990
1685720119.509,-0.045,0.131,0.993
1685720119.568,-0.043,0.132,0.994
1685720119.568,-0.046,0.134,0.993
1685720119.568,-0.042,0.131,0.984
1685720119.628,-0.043,0.129,0.990
1685720119.628,-0.045,0.130,0.992
1685720119.628,-0.044,0.131,0.990
1685720119.673,-0.039,0.130,0.991
1685720119.673,-0.033,0.136,0.991
1685720119.673,-0.034,0.132,0.991
1685720119.737,-0.032,0.131,0.992
1685720119.737,-0.036,0.127,0.990
1685720119.737,-0.036,0.127,0.991
1685720119.794,-0.040,0.126,0.996
1685720119.794,-0.039,0.127,0.985
1685720119.794,-0.036,0.129,0.992
1685720119.854,-0.036,0.130,0.990
1685720119.854,-0.037,0.128,0.994
1685720119.854,-0.035,0.134,0.992
1685720119.899,-0.026,0.131,0.984
1685720119.899,-0.028,0.133,0.990
1685720119.899,-0.034,0.130,0.994
1685720119.958,-0.030,0.131,0.992
1685720119.958,-0.034,0.133,0.988
1685720119.958,-0.033,0.134,0.991
1685720120.020,-0.036,0.128,0.994
1685720120.020,-0.035,0.131,0.995
1685720120.020,-0.032,0.131,0.994
1685720120.068,-0.028,0.133,0.990
1685720120.068,-0.037,0.129,0.992
1685720120.068,-0.036,0.128,0.992
1685720120.138,-0.040,0.129,0.994
1685720120.138,-0.038,0.132,0.987
1685720120.138,-0.037,0.130,0.991
1685720120.184,-0.040,0.133,0.993
1685720120.184,-0.038,0.130,0.996
1685720120.184,-0.036,0.132,0.988
1685720120.247,-0.040,0.134,0.995
1685720120.247,-0.037,0.129,0.989
1685720120.247,-0.035,0.129,0.990
1685720120.305,-0.032,0.135,0.989
1685720120.305,-0.033,0.131,0.994
1685720120.305,-0.031,0.135,0.995
1685720120.351,-0.033,0.131,0.996
1685720120.351,-0.034,0.132,0.990
1685720120.351,-0.030,0.129,0.990
1685720120.423,-0.037,0.127,0.988
1685720120.423,-0.032,0.129,0.992
1685720120.423,-0.033,0.125,0.991
1685720120.469,-0.031,0.126,0.990
1685720120.469,-0.033,0.126,0.992
1685720120.469,-0.033,0.125,0.990
1685720120.547,-0.038,0.128,0.996
1685720120.547,-0.040,0.126,0.990
1685720120.547,-0.033,0.126,0.990
1685720120.588,-0.041,0.126,0.995
1685720120.588,-0.040,0.127,0.992
1685720120.588,-0.042,0.124,0.997
1685720120.648,-0.039,0.128,0.987
1685720120.648,-0.035,0.126,0.988
1685720120.648,-0.037,0.129,0.995
1685720120.694,-0.035,0.128,0.994
1685720120.694,-0.034,0.127,0.992
1685720120.694,-0.033,0.129,0.988
1685720120.753,-0.032,0.127,0.991
1685720120.753,-0.035,0.128,0.995
1685720120.753,-0.036,0.126,0.994
1685720120.816,-0.034,0.129,0.990
1685720120.816,-0.035,0.130,0.993
1685720120.816,-0.039,0.125,0.995
1685720120.862,-0.039,0.126,0.996
1685720120.862,-0.035,0.128,0.987
1685720120.862,-0.038,0.130,0.989
1685720120.918,-0.036,0.127,0.995
1685720120.918,-0.038,0.134,0.995
1685720120.918,-0.038,0.131,0.992
1685720120.979,-0.040,0.132,0.988
1685720120.979,-0.039,0.132,0.992
1685720120.979,-0.043,0.129,0.991
1685720121.038,-0.041,0.125,0.989
1685720121.038,-0.040,0.130,0.993
1685720121.038,-0.039,0.127,0.990
1685720121.099,-0.039,0.130,0.994
1685720121.099,-0.040,0.135,0.995
1685720121.099,-0.041,0.131,0.995
1685720121.145,-0.041,0.128,0.992
1685720121.145,-0.042,0.130,0.992
1685720121.145,-0.043,0.129,0.993
1685720121.203,-0.044,0.125,0.990
1685720121.203,-0.044,0.130,0.992
1685720121.203,-0.044,0.130,0.991
1685720121.263,-0.039,0.130,0.990
1685720121.263,-0.037,0.130,0.991
1685720121.263,-0.040,0.130,0.993
1685720121.323,-0.053,0.127,0.984
1685720121.323,-0.066,0.120,0.974
1685720121.323,-0.143,0.098,0.937
1685720121.384,-0.144,0.096,0.932
1685720121.384,-0.136,0.105,0.960
1685720121.384,-0.102,0.130,0.975
1685720121.428,-0.058,0.159,0.988
1685720121.428,-0.023,0.179,1.004
1685720121.428,0.004,0.190,1.013
1685720121.490,0.014,0.196,1.010
1685720121.490,0.011,0.194,1.011
1685720121.490,0.010,0.197,1.005
1685720121.548,0.005,0.205,1.006
1685720121.548,-0.006,0.202,1.004
1685720121.548,-0.013,0.196,1.001
1685720121.608,-0.032,0.189,0.990
1685720121.608,-0.044,0.179,0.992
1685720121.608,-0.051,0.175,0.990
1685720121.657,-0.063,0.176,0.988
1685720121.657,-0.065,0.167,0.985
1685720121.657,-0.067,0.165,0.979
1685720121.713,-0.066,0.167,0.982
1685720121.713,-0.064,0.167,0.982
1685720121.713,-0.061,0.164,0.982
1685720121.774,-0.053,0.169,0.984
1685720121.774,-0.038,0.176,0.989
1685720121.774,-0.024,0.179,0.993
1685720121.833,-0.021,0.175,0.997
1685720121.833,-0.037,0.174,0.993
1685720121.833,-0.041,0.168,0.987
1685720121.895,-0.049,0.166,0.980
1685720121.895,-0.063,0.154,0.976
1685720121.895,-0.075,0.152,0.971
1685720121.953,-0.076,0.150,0.976
1685720121.953,-0.071,0.151,0.984
1685720121.953,-0.058,0.155,0.988
1685720121.998,-0.042,0.164,0.989
1685720121.998,-0.037,0.167,0.993
1685720121.998,-0.034,0.164,0.995
1685720122.058,-0.036,0.162,0.992
