timestamps,PPG1,PPG2,PPG3
1685720153.062,1986.000,145142.000,95056.000
1685720153.062,1989.000,145217.000,95122.000
1685720153.062,1995.000,145191.000,95084.000
1685720153.152,1978.000,145207.000,95089.000
1685720153.152,2004.000,145226.000,95133.000
1685720153.152,1976.000,145212.000,95100.000
1685720153.152,2005.000,145247.000,95120.000
1685720153.152,1981.000,145289.000,95162.000
1685720153.152,1996.000,145310.000,95140.000
1685720153.242,1997.000,145324.000,95132.000
1685720153.242,1990.000,145352.000,95165.000
1685720153.242,2008.000,145362.000,95163.000
1685720153.242,1988.000,145422.000,95170.000
1685720153.242,2015.000,145418.000,95185.000
1685720153.242,1990.000,145415.000,95156.000
1685720153.333,2015.000,145439.000,95216.000
1685720153.333,2003.000,145486.000,95176.000
1685720153.333,2006.000,145555.000,95204.000
1685720153.333,2010.000,145561.000,95230.000
1685720153.333,1999.000,145528.000,95207.000
1685720153.333,2019.000,145660.000,95217.000
1685720153.438,1997.000,145653.000,95247.000
1685720153.438,2023.000,145657.000,95230.000
1685720153.438,2001.000,145671.000,95268.000
1685720153.438,2017.000,145700.000,95269.000
1685720153.438,2017.000,145781.000,95275.000
1685720153.438,2008.000,145766.000,95261.000
1685720153.528,2013.000,145756.000,95230.000
1685720153.528,1995.000,145670.000,95251.000
1685720153.528,2020.000,145595.000,95232.000
1685720153.528,1993.000,145562.000,95257.000
1685720153.528,2012.000,145569.000,95196.000
1685720153.528,1997.000,145501.000,95215.000
1685720153.618,2001.000,145496.000,95173.000
1685720153.618,2007.000,145493.000,95145.000
1685720153.618,1995.000,145453.000,95151.000
1685720153.618,2015.000,145465.000,95158.000
1685720153.618,1992.000,145482.000,95188.000
1685720153.618,2015.000,145481.000,95179.000
1685720153.722,1996.000,145440.000,95175.000
1685720153.722,2009.000,145404.000,95187.000
1685720153.722,2004.000,145484.000,95186.000
1685720153.722,2003.000,145512.000,95175.000
1685720153.722,2011.000,145500.000,95189.000
1685720153.722,1994.000,145458.000,95184.000
1685720153.816,2020.000,145482.000,95191.000
1685720153.816,1996.000,145477.000,95189.000
1685720153.816,2020.000,145488.000,95199.000
1685720153.816,1994.000,145456.000,95181.000
1685720153.816,2008.000,145472.000,95185.000
1685720153.816,2015.000,145521.000,95210.000
1685720153.904,2006.000,145532.000,95225.000
1685720153.904,2021.000,145539.000,95232.000
1685720153.904,2002.000,145585.000,95200.000
1685720153.904,2027.000,145615.000,95256.000
1685720153.904,1999.000,145582.000,95216.000
1685720153.904,2018.000,145628.000,95258.000
1685720153.992,2006.000,145716.000,95245.000
1685720153.992,2012.000,145691.000,95242.000
1685720153.992,2019.000,145647.000,95284.000
1685720153.992,2005.000,145699.000,95288.000
1685720153.992,2028.000,145757.000,95332.000
1685720153.992,2006.000,145757.000,95268.000
1685720154.097,2032.000,145838.000,95317.000
1685720154.097,2010.000,145904.000,95322.000
1685720154.097,2020.000,145811.000,95347.000
1685720154.097,2023.000,145885.000,95333.000
1685720154.097,2020.000,145948.000,95397.000
1685720154.097,2030.000,145884.000,95370.000
1685720154.187,2005.000,145965.000,95396.000
1685720154.187,2038.000,146023.000,95405.000
1685720154.187,2010.000,146039.000,95397.000
1685720154.187,2038.000,146063.000,95429.000
1685720154.187,2018.000,146022.000,95409.000
1685720154.187,2024.000,145996.000,95367.000
1685720154.278,2025.000,145930.000,95392.000
1685720154.278,2008.000,145932.000,95353.000
1685720154.278,2031.000,145887.000,95366.000
1685720154.278,2002.000,145879.000,95354.000
1685720154.278,2027.000,145791.000,95333.000
1685720154.278,1998.000,145799.000,95332.000
1685720154.383,2021.000,145769.000,95338.000
1685720154.383,2013.000,145735.000,95298.000
1685720154.383,2008.000,145715.000,95322.000
1685720154.383,2022.000,145785.000,95333.000
1685720154.383,2005.000,145760.000,95306.000
1685720154.383,2029.000,145744.000,95329.000
1685720154.458,2007.000,145758.000,95337.000
1685720154.458,2029.000,145765.000,95331.000
1685720154.458,2008.000,145762.000,95335.000
1685720154.458,2018.000,145782.000,95311.000
1685720154.458,2014.000,145806.000,95349.000
1685720154.458,2011.000,145784.000,95324.000
1685720154.562,2025.000,145799.000,95337.000
1685720154.562,2001.000,145792.000,95314.000
1685720154.562,2025.000,145755.000,95304.000
1685720154.562,2001.000,145759.000,95332.000
1685720154.562,2023.000,145864.000,95341.000
1685720154.562,2012.000,145806.000,95319.000
1685720154.652,2013.000,145834.000,95334.000
1685720154.652,2023.000,145863.000,95345.000
1685720154.652,2003.000,145873.000,95333.000
1685720154.652,2029.000,145822.000,95346.000
1685720154.652,2003.000,145894.000,95352.000
1685720154.652,2029.000,145894.000,95364.000
1685720154.758,2008.000,145904.000,95352.000
1685720154.758,2024.000,145939.000,95361.000
1685720154.758,2020.000,145987.000,95415.000
1685720154.758,2019.000,146006.000,95390.000
1685720154.758,2031.000,146051.000,95374.000
1685720154.758,2010.000,146018.000,95369.000
1685720154.832,2035.000,146055.000,95386.000
1685720154.832,2012.000,146069.000,95412.000
1685720154.832,2033.000,146119.000,95384.000
1685720154.832,2018.000,146143.000,95435.000
1685720154.832,2023.000,146162.000,95441.000
1685720154.832,2031.000,146140.000,95451.000
1685720154.938,2019.000,146257.000,95467.000
1685720154.938,2039.000,146241.000,95428.000
1685720154.938,2013.000,146272.000,95464.000
1685720154.938,2038.000,146212.000,95435.000
1685720154.938,2012.000,146166.000,95422.000
1685720154.938,2023.000,146134.000,95393.000
1685720155.028,2017.000,146131.000,95427.000
1685720155.028,2017.000,146105.000,95391.000
1685720155.028,2026.000,146037.000,95357.000
1685720155.028,2013.000,146020.000,95384.000
1685720155.028,2033.000,145965.000,95319.000
1685720155.028,2008.000,145967.000,95366.000
1685720155.132,2033.000,145960.000,95348.000
1685720155.132,2013.000,145940.000,95324.000
1685720155.132,2020.000,145981.000,95350.000
1685720155.132,2024.000,145959.000,95356.000
1685720155.132,2016.000,145963.000,95358.000
1685720155.132,2031.000,146008.000,95345.000
1685720155.222,2008.000,145944.000,95328.000
1685720155.222,2033.000,146025.000,95321.000
1685720155.222,2007.000,146019.000,95321.000
1685720155.222,2028.000,145958.000,95341.000
1685720155.222,2014.000,145972.000,95323.000
1685720155.222,2016.000,145977.000,95315.000
1685720155.312,2024.000,146037.000,95373.000
1685720155.312,2003.000,146010.000,95397.000
1685720155.312,2027.000,146043.000,95381.000
1685720155.312,2002.000,146043.000,95372.000
1685720155.312,2022.000,146027.000,95358.000
1685720155.312,1996.000,146080.000,95371.000
1685720155.418,1999.000,146092.000,95374.000
1685720155.418,2000.000,146119.000,95418.000
1685720155.418,1987.000,146093.000,95396.000
1685720155.418,2002.000,146159.000,95404.000
1685720155.418,1977.000,146162.000,95382.000
1685720155.418,1999.000,146174.000,95442.000
1685720155.492,1974.000,146234.000,95441.000
1685720155.492,1995.000,146266.000,95416.000
1685720155.492,1971.000,146281.000,95448.000
1685720155.492,1976.000,146266.000,95425.000
1685720155.492,1981.000,146318.000,95439.000
1685720155.492,1969.000,146303.000,95436.000
1685720155.597,1992.000,146346.000,95487.000
1685720155.597,1965.000,146478.000,95440.000
1685720155.597,1988.000,146424.000,95490.000
1685720155.597,1962.000,146382.000,95473.000
1685720155.597,1977.000,146433.000,95477.000
1685720155.597,1973.000,146432.000,95487.000
1685720155.702,1964.000,146437.000,95450.000
1685720155.702,1977.000,146331.000,95454.000
1685720155.702,1956.000,146350.000,95431.000
1685720155.702,1977.000,146301.000,95414.000
1685720155.702,1954.000,146271.000,95440.000
1685720155.702,1969.000,146241.000,95387.000
1685720155.777,1954.000,146190.000,95346.000
1685720155.777,1958.000,146177.000,95379.000
1685720155.777,1959.000,146193.000,95364.000
1685720155.777,1951.000,146170.000,95354.000
1685720155.777,1966.000,146193.000,95375.000
1685720155.777,1941.000,146182.000,95339.000
1685720155.868,1969.000,146206.000,95380.000
1685720155.868,1943.000,146189.000,95363.000
1685720155.868,1962.000,146221.000,95364.000
1685720155.868,1954.000,146221.000,95371.000
1685720155.868,1955.000,146210.000,95389.000
1685720155.868,1961.000,146154.000,95371.000
1685720155.957,1944.000,146203.000,95396.000
1685720155.957,1964.000,146226.000,95364.000
1685720155.957,1942.000,146242.000,95358.000
1685720155.957,1967.000,146240.000,95363.000
1685720155.957,1946.000,146239.000,95370.000
1685720155.957,1957.000,146269.000,95357.000
1685720156.062,1955.000,146232.000,95363.000
1685720156.062,1951.000,146254.000,95339.000
1685720156.062,1964.000,146194.000,95379.000
1685720156.062,1947.000,146281.000,95408.000
1685720156.062,1967.000,146340.000,95392.000
1685720156.062,1942.000,146334.000,95402.000
1685720156.152,1967.000,146388.000,95377.000
1685720156.152,1953.000,146370.000,95416.000
1685720156.152,1956.000,146411.000,95450.000
1685720156.152,1963.000,146425.000,95436.000
1685720156.152,1948.000,146450.000,95435.000
1685720156.152,1971.000,146460.000,95450.000
1685720156.242,1947.000,146543.000,95452.000
1685720156.242,1972.000,146458.000,95429.000
1685720156.242,1950.000,146533.000,95432.000
1685720156.242,1967.000,146562.000,95466.000
1685720156.242,1964.000,146649.000,95477.000
1685720156.242,1960.000,146653.000,95485.000
1685720156.333,1970.000,146622.000,95522.000
1685720156.333,1951.000,146596.000,95445.000
1685720156.333,1973.000,146611.000,95450.000
1685720156.333,1945.000,146560.000,95452.000
1685720156.333,1971.000,146554.000,95442.000
1685720156.333,1949.000,146465.000,95434.000
1685720156.437,1960.000,146445.000,95418.000
1685720156.437,1954.000,146412.000,95415.000
1685720156.437,1943.000,146327.000,95378.000
1685720156.437,1962.000,146334.000,95375.000
1685720156.437,1938.000,146350.000,95402.000
1685720156.437,1966.000,146299.000,95383.000
1685720156.542,1940.000,146377.000,95368.000
1685720156.542,1964.000,146367.000,95356.000
1685720156.542,1954.000,146389.000,95407.000
1685720156.542,1955.000,146361.000,95376.000
1685720156.542,1966.000,146329.000,95412.000
1685720156.542,1944.000,146375.000,95406.000
1685720156.618,1969.000,146350.000,95426.000
1685720156.618,1947.000,146399.000,95389.000
1685720156.618,1969.000,146376.000,95362.000
1685720156.618,1945.000,146415.000,95383.000
1685720156.618,1955.000,146348.000,95344.000
1685720156.618,1956.000,146331.000,95388.000
1685720156.707,1948.000,146406.000,95385.000
1685720156.707,1967.000,146407.000,95382.000
1685720156.707,1939.000,146376.000,95359.000
1685720156.707,1970.000,146397.000,95363.000
1685720156.707,1940.000,146425.000,95374.000
1685720156.707,1968.000,146414.000,95402.000
1685720156.812,1950.000,146488.000,95380.000
1685720156.812,1949.000,146482.000,95382.000
1685720156.812,1960.000,146443.000,95416.000
1685720156.812,1950.000,146477.000,95366.000
1685720156.812,1973.000,146516.000,95430.000
1685720156.812,1947.000,146592.000,95400.000
1685720156.902,1972.000,146599.000,95455.000
1685720156.902,1950.000,146599.000,95429.000
1685720156.902,1964.000,146639.000,95421.000
1685720156.902,1960.000,146678.000,95426.000
1685720156.902,1960.000,146647.000,95485.000
1685720156.902,1971.000,146718.000,95446.000
1685720156.993,1954.000,146727.000,95430.000
1685720156.993,1980.000,146736.000,95486.000
1685720156.993,1953.000,146741.000,95473.000
1685720156.993,1981.000,146736.000,95468.000
1685720156.993,1957.000,146732.000,95464.000
1685720156.993,1960.000,146727.000,95458.000
1685720157.097,1963.000,146666.000,95437.000
1685720157.097,1953.000,146695.000,95420.000
1685720157.097,1971.000,146612.000,95407.000
1685720157.097,1943.000,146594.000,95410.000
1685720157.097,1968.000,146558.000,95411.000
1685720157.097,1940.000,146500.000,95374.000
1685720157.187,1962.000,146518.000,95360.000
1685720157.187,1950.000,146488.000,95333.000
1685720157.187,1953.000,146463.000,95375.000
1685720157.187,1960.000,146416.000,95382.000
1685720157.187,1950.000,146481.000,95378.000
1685720157.187,1970.000,146506.000,95346.000
1685720157.277,1946.000,146530.000,95359.000
1685720157.277,1971.000,146511.000,95375.000
1685720157.277,1950.000,146500.000,95382.000
1685720157.277,1960.000,146487.000,95369.000
1685720157.277,1959.000,146523.000,95392.000
1685720157.277,1951.000,146506.000,95379.000
1685720157.382,1962.000,146542.000,95379.000
1685720157.382,1943.000,146525.000,95369.000
1685720157.382,1971.000,146501.000,95371.000
1685720157.382,1947.000,146539.000,95357.000
1685720157.382,1962.000,146533.000,95368.000
1685720157.382,1954.000,146539.000,95347.000
1685720157.458,1951.000,146548.000,95377.000
1685720157.458,1964.000,146550.000,95395.000
1685720157.458,1948.000,146586.000,95389.000
1685720157.458,1973.000,146616.000,95413.000
1685720157.458,1950.000,146629.000,95360.000
1685720157.458,1976.000,146641.000,95369.000
1685720157.562,1953.000,146668.000,95394.000
1685720157.562,1970.000,146700.000,95418.000
1685720157.562,1969.000,146704.000,95406.000
1685720157.562,1969.000,146693.000,95396.000
1685720157.562,1980.000,146808.000,95443.000
1685720157.562,1960.000,146761.000,95394.000
1685720157.652,1985.000,146785.000,95427.000
1685720157.652,1958.000,146776.000,95405.000
1685720157.652,1979.000,146802.000,95443.000
1685720157.652,1957.000,146839.000,95429.000
1685720157.652,1964.000,146844.000,95435.000
1685720157.652,1962.000,146904.000,95432.000
1685720157.743,1951.000,146933.000,95436.000
1685720157.743,1971.000,146934.000,95483.000
1685720157.743,1945.000,146888.000,95477.000
1685720157.743,1970.000,146885.000,95430.000
1685720157.743,1939.000,146842.000,95405.000
1685720157.743,1956.000,146789.000,95391.000
1685720157.834,1945.000,146776.000,95356.000
1685720157.834,1941.000,146757.000,95395.000
1685720157.834,1950.000,146718.000,95372.000
1685720157.834,1925.000,146683.000,95376.000
1685720157.834,1947.000,146679.000,95330.000
1685720157.834,1921.000,146632.000,95383.000
1685720157.937,1938.000,146673.000,95351.000
1685720157.937,1923.000,146619.000,95343.000
1685720157.937,1929.000,146647.000,95343.000
1685720157.937,1927.000,146639.000,95370.000
1685720157.937,1923.000,146672.000,95344.000
1685720157.937,1934.000,146727.000,95361.000
1685720158.028,1914.000,146669.000,95368.000
1685720158.028,1933.000,146682.000,95354.000
1685720158.028,1911.000,146664.000,95379.000
1685720158.028,1932.000,146665.000,95367.000
1685720158.028,1919.000,146677.000,95348.000
1685720158.028,1915.000,146716.000,95329.000
1685720158.117,1924.000,146643.000,95359.000
1685720158.117,1910.000,146674.000,95355.000
1685720158.117,1927.000,146638.000,95350.000
1685720158.117,1904.000,146708.000,95355.000
1685720158.117,1929.000,146685.000,95329.000
1685720158.117,1906.000,146656.000,95392.000
1685720158.207,1920.000,146680.000,95328.000
1685720158.207,1910.000,146780.000,95396.000
1685720158.207,1909.000,146713.000,95373.000
1685720158.207,1924.000,146718.000,95351.000
1685720158.207,1903.000,146709.000,95332.000
1685720158.207,1931.000,146825.000,95378.000
1685720158.313,1910.000,146812.000,95383.000
1685720158.313,1932.000,146870.000,95396.000
1685720158.313,1918.000,146856.000,95382.000
1685720158.313,1928.000,146872.000,95385.000
1685720158.313,1929.000,146839.000,95433.000
1685720158.313,1919.000,146915.000,95405.000
1685720158.402,1941.000,146910.000,95413.000
1685720158.402,1918.000,146925.000,95442.000
1685720158.402,1946.000,146932.000,95415.000
1685720158.402,1919.000,147023.000,95449.000
1685720158.402,1940.000,147031.000,95455.000
1685720158.402,1930.000,146984.000,95422.000
1685720158.492,1931.000,147043.000,95430.000
1685720158.492,1934.000,147043.000,95434.000
1685720158.492,1919.000,146949.000,95449.000
1685720158.492,1943.000,146896.000,95423.000
1685720158.492,1910.000,146876.000,95386.000
1685720158.492,1934.000,146778.000,95363.000
1685720158.597,1913.000,146796.000,95360.000
1685720158.597,1924.000,146780.000,95385.000
1685720158.597,1923.000,146732.000,95359.000
1685720158.597,1918.000,146773.000,95369.000
1685720158.597,1933.000,146748.000,95347.000
1685720158.597,1911.000,146784.000,95342.000
1685720158.687,1936.000,146692.000,95387.000
1685720158.687,1913.000,146743.000,95404.000
1685720158.687,1930.000,146722.000,95375.000
1685720158.687,1920.000,146749.000,95372.000
1685720158.687,1923.000,146725.000,95308.000
1685720158.687,1927.000,146808.000,95371.000
1685720158.778,1913.000,146757.000,95360.000
1685720158.778,1934.000,146727.000,95343.000
1685720158.778,1910.000,146746.000,95372.000
1685720158.778,1934.000,146756.000,95350.000
1685720158.778,1910.000,146737.000,95376.000
1685720158.778,1927.000,146698.000,95348.000
1685720158.867,1922.000,146755.000,95354.000
1685720158.867,1920.000,146774.000,95344.000
1685720158.867,1932.000,146816.000,95373.000
1685720158.867,1915.000,146790.000,95362.000
1685720158.867,1934.000,146815.000,95363.000
1685720158.867,1911.000,146852.000,95362.000
1685720158.972,1931.000,146842.000,95345.000
1685720158.972,1918.000,146871.000,95376.000
1685720158.972,1929.000,146879.000,95401.000
1685720158.972,1928.000,146902.000,95400.000
1685720158.972,1920.000,146907.000,95396.000
1685720158.972,1940.000,146891.000,95430.000
1685720159.062,1917.000,146959.000,95427.000
1685720159.062,1944.000,146954.000,95382.000
1685720159.062,1919.000,146940.000,95413.000
1685720159.062,1938.000,147031.000,95442.000
1685720159.062,1934.000,147045.000,95432.000
1685720159.062,1934.000,147019.000,95464.000
1685720159.152,1943.000,147092.000,95446.000
1685720159.152,1924.000,147110.000,95470.000
1685720159.152,1947.000,147051.000,95431.000
1685720159.152,1923.000,147107.000,95429.000
1685720159.152,1945.000,147017.000,95415.000
1685720159.152,1919.000,147005.000,95433.000
1685720159.242,1933.000,146896.000,95395.000
1685720159.242,1927.000,146912.000,95426.000
1685720159.242,1925.000,146864.000,95346.000
1685720159.242,1937.000,146816.000,95385.000
1685720159.242,1917.000,146822.000,95377.000
1685720159.242,1942.000,146822.000,95343.000
1685720159.333,1917.000,146821.000,95395.000
1685720159.333,1935.000,146778.000,95340.000
1685720159.333,1927.000,146725.000,95385.000
1685720159.333,1926.000,146770.000,95341.000
1685720159.333,1935.000,146767.000,95376.000
1685720159.333,1918.000,146809.000,95404.000
1685720159.437,1939.000,146809.000,95370.000
1685720159.437,1915.000,146833.000,95379.000
1685720159.437,1938.000,146814.000,95346.000
1685720159.437,1914.000,146815.000,95368.000
1685720159.437,1925.000,146805.000,95373.000
1685720159.437,1926.000,146783.000,95351.000
1685720159.527,1917.000,146773.000,95360.000
1685720159.527,1929.000,146767.000,95393.000
1685720159.527,1909.000,146786.000,95359.000
1685720159.527,1934.000,146794.000,95352.000
1685720159.527,1912.000,146829.000,95395.000
1685720159.527,1932.000,146834.000,95414.000
1685720159.617,1918.000,146893.000,95417.000
1685720159.617,1927.000,146860.000,95404.000
1685720159.617,1926.000,146947.000,95418.000
1685720159.617,1911.000,146957.000,95426.000
1685720159.617,1935.000,146946.000,95429.000
1685720159.617,1919.000,146927.000,95428.000
1685720159.707,1943.000,146953.000,95419.000
1685720159.707,1917.000,146923.000,95443.000
1685720159.707,1934.000,147004.000,95456.000
1685720159.707,1927.000,147006.000,95471.000
1685720159.707,1926.000,147040.000,95447.000
1685720159.707,1935.000,147041.000,95466.000
1685720159.812,1925.000,147145.000,95501.000
1685720159.812,1945.000,147137.000,95553.000
1685720159.812,1923.000,147105.000,95500.000
1685720159.812,1944.000,147084.000,95498.000
1685720159.812,1918.000,147094.000,95503.000
1685720159.812,1929.000,147103.000,95504.000
1685720159.902,1929.000,147062.000,95457.000
1685720159.902,1918.000,147010.000,95456.000
1685720159.902,1931.000,146901.000,95461.000
1685720159.902,1917.000,146949.000,95467.000
1685720159.902,1936.000,146910.000,95445.000
1685720159.902,1914.000,146902.000,95411.000
1685720159.992,1937.000,146904.000,95433.000
1685720159.992,1922.000,146872.000,95441.000
1685720159.992,1925.000,146896.000,95433.000
1685720159.992,1932.000,146893.000,95418.000
1685720159.992,1922.000,146881.000,95435.000
1685720159.992,1949.000,146878.000,95412.000
1685720160.113,1919.000,146892.000,95424.000
1685720160.113,1943.000,146845.000,95408.000
1685720160.113,1923.000,146894.000,95430.000
1685720160.113,1937.000,146895.000,95413.000
1685720160.113,1929.000,146859.000,95431.000
1685720160.113,1928.000,146930.000,95456.000
1685720160.187,1940.000,146845.000,95453.000
1685720160.187,1914.000,146902.000,95435.000
1685720160.187,1942.000,146916.000,95433.000
1685720160.187,1917.000,146902.000,95455.000
1685720160.187,1937.000,146945.000,95418.000
1685720160.187,1923.000,146935.000,95429.000
1685720160.277,1935.000,146873.000,95441.000
1685720160.277,1932.000,146949.000,95467.000
1685720160.277,1923.000,146952.000,95457.000
1685720160.277,1944.000,146962.000,95473.000
1685720160.277,1920.000,146964.000,95487.000
1685720160.277,1950.000,146940.000,95483.000
1685720160.367,1920.000,147051.000,95503.000
1685720160.367,1942.000,147059.000,95492.000
1685720160.367,1930.000,147053.000,95490.000
1685720160.367,1933.000,147041.000,95521.000
1685720160.367,1942.000,147097.000,95483.000
1685720160.367,1930.000,147091.000,95536.000
1685720160.458,1950.000,147123.000,95496.000
1685720160.458,1929.000,147172.000,95500.000
1685720160.458,1956.000,147178.000,95512.000
1685720160.458,1929.000,147187.000,95537.000
1685720160.458,1942.000,147151.000,95496.000
1685720160.458,1939.000,147122.000,95482.000
1685720160.562,1930.000,147110.000,95493.000
1685720160.562,1936.000,147069.000,95467.000
1685720160.562,1917.000,146982.000,95399.000
1685720160.562,1941.000,146956.000,95458.000
1685720160.562,1920.000,146947.000,95470.000
1685720160.562,1941.000,146938.000,95417.000
1685720160.667,1925.000,146978.000,95438.000
1685720160.667,1927.000,146889.000,95428.000
1685720160.667,1934.000,146920.000,95425.000
1685720160.667,1921.000,146878.000,95391.000
1685720160.667,1941.000,146899.000,95429.000
1685720160.667,1922.000,146939.000,95436.000
1685720160.758,1941.000,146967.000,95441.000
1685720160.758,1921.000,146952.000,95428.000
1685720160.758,1939.000,146911.000,95417.000
1685720160.758,1930.000,146897.000,95423.000
1685720160.758,1930.000,146909.000,95390.000
1685720160.758,1939.000,146956.000,95433.000
1685720160.832,1919.000,146949.000,95408.000
1685720160.832,1944.000,146952.000,95447.000
1685720160.832,1917.000,146955.000,95441.000
1685720160.832,1944.000,146941.000,95448.000
1685720160.832,1926.000,146959.000,95474.000
1685720160.832,1934.000,146953.000,95447.000
1685720160.937,1938.000,146943.000,95448.000
1685720160.937,1926.000,146995.000,95464.000
1685720160.937,1939.000,146994.000,95479.000
1685720160.937,1922.000,147018.000,95473.000
1685720160.937,1948.000,147010.000,95462.000
1685720160.937,1922.000,147057.000,95494.000
1685720161.028,1939.000,147095.000,95469.000
1685720161.028,1930.000,147102.000,95490.000
1685720161.028,1934.000,147089.000,95476.000
1685720161.028,1940.000,147116.000,95496.000
1685720161.028,1927.000,147159.000,95501.000
1685720161.028,1953.000,147142.000,95478.000
1685720161.117,1924.000,147198.000,95526.000
1685720161.117,1950.000,147177.000,95512.000
1685720161.117,1931.000,147204.000,95518.000
1685720161.117,1943.000,147169.000,95511.000
1685720161.117,1935.000,147122.000,95520.000
1685720161.117,1928.000,147090.000,95467.000
1685720161.207,1941.000,147084.000,95476.000
1685720161.207,1921.000,147036.000,95451.000
1685720161.207,1942.000,146987.000,95452.000
1685720161.207,1915.000,146974.000,95438.000
1685720161.207,1937.000,146934.000,95452.000
1685720161.207,1918.000,146957.000,95411.000
1685720161.313,1925.000,146947.000,95430.000
1685720161.313,1928.000,146942.000,95414.000
1685720161.313,1922.000,146955.000,95432.000
1685720161.313,1940.000,146967.000,95440.000
1685720161.313,1917.000,146974.000,95411.000
1685720161.313,1941.000,146956.000,95450.000
1685720161.402,1914.000,146952.000,95449.000
1685720161.402,1937.000,146903.000,95479.000
1685720161.402,1927.000,146951.000,95459.000
1685720161.402,1926.000,146944.000,95444.000
1685720161.402,1934.000,146931.000,95440.000
1685720161.402,1921.000,146973.000,95447.000
1685720161.493,1939.000,146982.000,95443.000
1685720161.493,1914.000,146934.000,95459.000
1685720161.493,1934.000,146943.000,95420.000
1685720161.493,1916.000,147005.000,95443.000
1685720161.493,1928.000,146934.000,95416.000
1685720161.493,1930.000,146996.000,95439.000
1685720161.612,1921.000,146981.000,95473.000
1685720161.612,1934.000,147054.000,95435.000
1685720161.612,1914.000,147049.000,95492.000
1685720161.612,1940.000,147023.000,95479.000
1685720161.612,1910.000,147063.000,95441.000
1685720161.612,1938.000,147086.000,95467.000
1685720161.687,1924.000,147069.000,95491.000
1685720161.687,1927.000,147145.000,95489.000
1685720161.687,1935.000,147142.000,95475.000
1685720161.687,1923.000,147109.000,95485.000
1685720161.687,1942.000,147187.000,95504.000
1685720161.687,1924.000,147185.000,95513.000
1685720161.777,1944.000,147201.000,95526.000
1685720161.777,1919.000,147271.000,95488.000
1685720161.777,1939.000,147234.000,95515.000
1685720161.777,1933.000,147260.000,95536.000
1685720161.777,1925.000,147165.000,95482.000
1685720161.777,1934.000,147160.000,95458.000
1685720161.868,1917.000,147140.000,95464.000
1685720161.868,1936.000,147049.000,95422.000
1685720161.868,1913.000,147006.000,95426.000
1685720161.868,1934.000,146967.000,95396.000
1685720161.868,1917.000,146981.000,95456.000
1685720161.868,1919.000,146983.000,95396.000
1685720161.957,1929.000,146970.000,95408.000
1685720161.957,1916.000,146948.000,95438.000
1685720161.957,1933.000,146947.000,95407.000
1685720161.957,1911.000,146901.000,95402.000
1685720161.957,1935.000,146956.000,95402.000
1685720161.957,1912.000,146929.000,95431.000
1685720162.062,1933.000,146955.000,95386.000
1685720162.062,1923.000,146971.000,95357.000
1685720162.062,1920.000,146973.000,95395.000
1685720162.062,1928.000,146944.000,95378.000
1685720162.062,1911.000,146970.000,95382.000
1685720162.062,1936.000,146972.000,95404.000
1685720162.152,1908.000,146901.000,95392.000
1685720162.152,1933.000,146913.000,95405.000
1685720162.152,1911.000,146938.000,95416.000
1685720162.152,1923.000,146949.000,95391.000
1685720162.152,1921.000,146972.000,95397.000
1685720162.152,1915.000,146902.000,95373.000
1685720162.242,1932.000,146989.000,95398.000
1685720162.242,1910.000,146962.000,95371.000
1685720162.242,1934.000,146993.000,95403.000
1685720162.242,1911.000,147054.000,95434.000
1685720162.242,1930.000,147046.000,95397.000
1685720162.242,1919.000,146994.000,95410.000
1685720162.332,1923.000,147066.000,95442.000
1685720162.332,1926.000,147084.000,95444.000
1685720162.332,1915.000,147115.000,95451.000
1685720162.332,1937.000,147130.000,95448.000
1685720162.332,1912.000,147168.000,95464.000
1685720162.332,1942.000,147148.000,95442.000
1685720162.437,1917.000,147192.000,95434.000
1685720162.437,1933.000,147216.000,95490.000
1685720162.437,1932.000,147233.000,95445.000
1685720162.437,1923.000,147260.000,95459.000
1685720162.437,1936.000,147271.000,95509.000
1685720162.437,1915.000,147256.000,95507.000
1685720162.527,1942.000,147283.000,95482.000
1685720162.527,1920.000,147262.000,95527.000
1685720162.527,1940.000,147272.000,95503.000
1685720162.527,1916.000,147280.000,95491.000
1685720162.527,1922.000,147214.000,95480.000
1685720162.527,1923.000,147167.000,95465.000
1685720162.617,1911.000,147153.000,95418.000
1685720162.617,1927.000,147049.000,95421.000
1685720162.617,1905.000,147067.000,95415.000
1685720162.617,1925.000,147066.000,95385.000
1685720162.617,1904.000,146998.000,95440.000
1685720162.617,1923.000,146979.000,95359.000
1685720162.707,1908.000,146984.000,95384.000
1685720162.707,1908.000,146993.000,95396.000
1685720162.707,1916.000,146963.000,95352.000
1685720162.707,1898.000,147009.000,95342.000
1685720162.707,1924.000,146943.000,95345.000
1685720162.707,1897.000,146961.000,95365.000
1685720162.812,1923.000,146962.000,95394.000
1685720162.812,1897.000,146990.000,95363.000
1685720162.812,1912.000,146973.000,95339.000
1685720162.812,1909.000,146958.000,95352.000
1685720162.812,1906.000,146980.000,95344.000
1685720162.812,1923.000,146950.000,95349.000
1685720162.902,1900.000,146909.000,95329.000
1685720162.902,1923.000,146925.000,95341.000
1685720162.902,1899.000,146886.000,95364.000
1685720162.902,1918.000,146947.000,95362.000
1685720162.902,1904.000,146940.000,95360.000
1685720162.902,1905.000,146983.000,95365.000
1685720162.992,1914.000,146982.000,95369.000
1685720162.992,1897.000,146953.000,95367.000
