timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720056.541,-55.176,-24.414,-22.461,-47.852,-180.176
1685720056.545,-54.199,-32.227,-21.484,-38.086,-178.711
1685720056.549,-42.480,-43.457,-27.832,-13.672,-70.312
1685720056.553,-28.320,-37.598,-38.086,-15.137,-132.812
1685720056.557,-53.223,-21.973,-36.133,-49.805,-160.645
1685720056.561,-58.594,-18.555,-25.879,-56.152,-100.586
1685720056.564,-36.621,-24.414,-19.531,-38.086,181.152
1685720056.568,-49.805,-22.461,-22.461,-43.457,214.355
1685720056.572,-65.918,-20.020,-25.391,-43.457,-140.137
1685720056.576,-58.105,-25.879,-29.297,-49.805,-107.422
1685720056.580,-49.805,-36.133,-30.762,-48.828,49.805
1685720056.584,-49.805,-35.156,-32.227,-31.738,-45.898
1685720056.588,-42.480,-24.414,-34.668,-36.133,-111.328
1685720056.592,-30.273,-26.855,-27.344,-28.809,-106.934
1685720056.596,-51.270,-20.020,-30.273,-14.648,-144.531
1685720056.600,-48.828,-17.090,-39.551,-25.879,-144.043
1685720056.604,-31.738,-23.926,-30.762,-25.391,-21.973
1685720056.608,-48.340,-22.949,-23.438,-27.344,97.656
1685720056.611,-68.848,-28.320,-26.367,-31.738,251.953
1685720056.615,-48.340,-26.367,-25.391,-36.621,-40.527
1685720056.619,-33.203,-15.625,-25.879,-35.645,-291.016
1685720056.623,-48.828,-13.672,-29.785,-17.090,-28.809
1685720056.627,-46.387,-18.066,-27.832,-13.184,98.145
1685720056.629,-47.363,-20.996,-20.996,-34.180,10.254
1685720056.633,-59.570,-17.578,-24.902,-40.527,-51.270
1685720056.637,-41.992,-13.184,-34.668,-28.320,-39.062
1685720056.641,-30.762,-17.090,-27.832,-24.902,20.020
1685720056.645,-51.270,-20.508,-19.043,-41.016,-50.781
1685720056.649,-53.711,-22.949,-14.160,-40.039,-36.133
1685720056.653,-42.969,-35.156,-11.719,-20.508,241.211
1685720056.656,-47.852,-48.828,-15.625,-15.625,235.352
1685720056.660,-30.762,-44.434,-20.996,-10.742,-133.789
1685720056.664,-49.805,-20.508,-16.113,-0.488,-108.887
1685720056.668,-61.035,-6.348,-11.230,-21.484,131.348
1685720056.672,-58.594,-20.020,-16.113,-41.992,-71.777
1685720056.673,-52.734,-34.668,-25.879,-45.410,-288.574
1685720056.677,-35.645,-18.555,-26.367,-27.344,-206.543
1685720056.681,-39.062,-14.160,-21.973,-20.020,-68.848
1685720056.685,-57.129,-21.973,-20.996,-35.156,5.371
1685720056.689,-64.453,-22.949,-21.484,-27.344,-143.555
1685720056.693,-53.223,-21.973,-20.508,-22.949,-95.215
1685720056.697,-31.738,-22.949,-19.531,-11.230,416.992
1685720056.700,-35.156,-24.414,-21.973,-0.977,283.203
1685720056.704,-25.391,-20.020,-28.809,-10.254,-175.781
1685720056.708,-24.414,-25.879,-28.809,-39.551,-156.738
1685720056.712,-42.480,-37.109,-23.926,-57.129,-62.012
1685720056.716,-39.551,-31.738,-22.461,-40.527,-125.488
1685720056.733,-33.691,-23.926,-22.461,-36.133,-150.879
1685720056.737,-40.039,-20.020,-22.461,-39.062,-26.855
1685720056.741,-67.383,-25.391,-29.785,-42.480,22.949
1685720056.745,-60.059,-22.461,-29.785,-48.828,-180.664
1685720056.749,-54.688,-15.137,-21.973,-48.340,-185.059
1685720056.753,-56.152,-13.184,-21.973,-26.367,70.312
1685720056.757,-41.504,-35.645,-34.668,-24.902,137.207
1685720056.760,-45.410,-41.504,-40.039,-22.949,32.227
1685720056.764,-48.828,-9.277,-35.645,-29.785,-112.305
1685720056.768,-51.758,-2.930,-21.484,-40.039,65.430
1685720056.772,-58.105,-10.254,-18.066,-26.367,216.797
1685720056.776,-43.457,-12.207,-27.344,-30.273,-57.129
1685720056.778,-46.875,-21.973,-27.832,-36.133,-121.582
1685720056.782,-67.383,-26.855,-24.414,-40.527,-113.281
1685720056.786,-62.012,-22.461,-24.414,-43.945,-190.918
1685720056.790,-31.738,-16.602,-30.762,-41.016,-144.043
1685720056.794,-37.598,-13.184,-42.480,-41.992,-70.312
1685720056.798,-67.871,-19.531,-32.715,-35.156,7.324
1685720056.802,-65.430,-31.738,-20.508,-57.129,12.207
1685720056.805,-59.570,-24.902,-20.020,-66.895,-134.766
1685720056.809,-52.246,-23.926,-14.648,-52.246,-79.102
1685720056.813,-56.641,-33.203,-16.113,-46.387,392.578
1685720056.817,-68.359,-30.762,-22.949,-54.199,381.836
1685720056.821,-72.754,-32.715,-27.344,-56.641,-136.719
1685720056.822,-64.941,-24.414,-28.809,-48.828,-204.590
1685720056.826,-50.781,-19.043,-25.879,-41.992,-80.566
1685720056.830,-40.527,-19.043,-23.926,-37.598,-143.066
1685720056.834,-41.992,-20.020,-28.809,-31.738,-146.484
1685720056.838,-50.293,-23.926,-31.250,-29.297,-150.879
1685720056.842,-46.387,-24.414,-28.809,-40.527,-163.086
1685720056.846,-49.805,-28.809,-26.367,-39.551,-19.531
1685720056.849,-47.363,-21.973,-27.344,-22.949,84.473
1685720056.853,-40.527,-19.531,-29.297,-19.043,212.402
1685720056.857,-41.992,-24.902,-30.762,-29.785,183.105
1685720056.861,-45.898,-32.227,-39.551,-47.363,-116.699
1685720056.865,-39.062,-41.016,-41.504,-31.250,-109.375
1685720056.867,-27.344,-30.273,-28.320,-10.742,46.387
1685720056.871,-37.109,-20.996,-20.996,-35.645,-77.148
1685720056.875,-68.359,-21.973,-15.625,-55.176,-249.512
1685720056.879,-60.547,-21.484,-11.230,-45.898,-268.555
1685720056.883,-62.012,-25.391,-16.602,-50.781,-183.594
1685720056.887,-63.477,-32.227,-20.020,-44.922,-37.109
1685720056.891,-52.246,-40.039,-22.949,-40.039,-39.062
1685720056.894,-56.152,-34.180,-23.438,-45.410,-39.551
1685720056.898,-56.152,-24.414,-28.320,-38.086,220.215
1685720056.902,-49.316,-28.809,-25.879,-41.016,15.625
1685720056.906,-39.551,-43.457,-11.230,-26.367,-125.977
1685720056.910,-50.293,-42.480,-19.043,-32.227,46.875
1685720056.914,-58.105,-28.320,-30.762,-41.992,62.500
1685720056.918,-50.781,-21.973,-28.320,-39.062,-69.336
1685720056.922,-72.266,-25.391,-30.273,-50.293,-173.340
1685720056.926,-63.477,-27.832,-38.086,-35.156,51.270
1685720056.930,-37.109,-26.855,-34.180,-33.203,96.191
1685720056.934,-35.156,-35.156,-25.879,-52.734,-60.547
1685720056.938,-42.480,-20.996,-38.086,-55.176,-60.059
1685720056.941,-41.504,-23.926,-37.598,-46.875,62.988
1685720056.945,-35.645,-36.621,-17.578,-43.945,99.609
1685720056.949,-30.273,-15.625,-21.484,-43.457,-134.766
1685720056.953,-48.340,-7.812,-30.273,-46.387,-175.781
1685720056.957,-60.059,-16.602,-17.578,-52.734,-166.016
1685720056.957,-33.691,-22.461,-10.254,-45.898,-250.488
1685720056.961,-24.414,-20.508,-21.973,-33.691,-216.797
1685720056.965,-36.133,-23.438,-26.367,-35.645,-80.078
1685720056.969,-47.852,-24.902,-20.996,-54.199,35.645
1685720056.973,-51.270,-30.762,-18.066,-55.176,-99.121
1685720056.977,-32.227,-41.504,-16.113,-45.898,-222.168
1685720056.981,-41.504,-30.273,-20.996,-45.898,-10.254
1685720056.984,-54.688,-28.320,-26.855,-36.621,383.301
1685720056.988,-50.293,-30.762,-25.391,-38.086,178.223
1685720056.992,-46.875,-23.926,-22.461,-42.969,-172.852
1685720056.996,-50.293,-27.344,-23.438,-37.598,15.137
1685720057.000,-56.152,-31.250,-16.113,-42.480,120.117
1685720057.002,-51.270,-33.203,-14.648,-33.203,-55.176
1685720057.006,-39.551,-35.156,-17.578,-35.156,-125.977
1685720057.010,-45.410,-34.668,-24.902,-50.781,-104.492
1685720057.014,-50.781,-34.668,-23.438,-45.410,-172.363
1685720057.018,-30.762,-31.738,-28.320,-36.133,-178.223
1685720057.022,-31.250,-37.598,-27.344,-30.762,52.246
1685720057.026,-44.434,-26.855,-9.766,-35.156,306.152
1685720057.029,-34.668,-11.230,-10.254,-35.156,293.457
1685720057.033,-44.922,-20.508,-19.043,-42.480,-142.090
1685720057.037,-55.176,-27.344,-29.297,-40.527,-234.375
1685720057.041,-43.457,-26.367,-29.785,-31.250,95.703
1685720057.045,-44.922,-32.227,-24.902,-28.809,20.996
1685720057.063,-40.039,-23.438,-23.926,-20.996,-193.848
1685720057.067,-45.410,-22.949,-23.926,-36.133,-141.602
1685720057.071,-40.527,-27.832,-27.344,-53.711,-106.934
1685720057.075,-29.785,-26.855,-33.691,-41.504,-130.371
1685720057.079,-49.805,-33.691,-36.133,-35.645,-82.520
1685720057.083,-55.664,-36.621,-31.738,-42.969,89.355
1685720057.087,-60.059,-29.785,-29.297,-51.270,191.406
1685720057.090,-52.246,-27.344,-22.949,-40.039,-63.477
1685720057.094,-34.180,-29.297,-20.508,-26.367,-161.621
1685720057.098,-34.668,-30.273,-24.414,-28.320,22.949
1685720057.102,-38.086,-28.809,-22.461,-19.043,342.285
1685720057.106,-36.621,-33.691,-19.531,-22.949,83.008
1685720057.108,-52.246,-29.297,-20.996,-30.762,-239.746
1685720057.112,-32.227,-25.879,-25.391,-32.227,-89.355
1685720057.116,-27.344,-27.344,-20.020,-47.363,-39.551
1685720057.120,-54.199,-24.414,-4.883,-45.410,-132.324
1685720057.124,-56.152,-27.344,-0.977,-44.434,-170.898
1685720057.128,-43.457,-29.785,-4.883,-44.434,55.664
1685720057.132,-41.504,-32.227,-9.766,-37.109,172.363
1685720057.135,-55.664,-35.645,-21.484,-36.621,30.762
1685720057.139,-46.387,-33.203,-23.926,-39.551,-104.492
1685720057.143,-53.711,-37.109,-15.137,-33.203,69.336
1685720057.147,-61.523,-38.574,-13.672,-44.434,116.211
1685720057.151,-42.480,-38.086,-14.160,-43.457,-93.750
1685720057.153,-25.391,-48.340,-11.230,-20.020,-84.961
1685720057.157,-34.668,-39.551,-17.578,-13.184,25.879
1685720057.161,-48.828,-19.043,-35.156,-25.879,-123.535
1685720057.165,-49.316,-21.973,-25.879,-52.246,-244.141
1685720057.169,-45.898,-24.414,-21.484,-50.781,-119.629
1685720057.173,-34.668,-29.785,-28.809,-16.602,92.773
1685720057.177,-53.223,-33.691,-20.508,-28.320,43.945
1685720057.180,-56.641,-20.996,-18.066,-57.129,-160.156
1685720057.184,-37.598,-21.484,-17.090,-35.645,-89.355
1685720057.188,-57.129,-30.762,-21.973,-12.207,294.434
1685720057.192,-61.523,-29.785,-27.344,-30.273,211.914
1685720057.196,-26.855,-30.273,-28.809,-24.414,-88.867
1685720057.198,-43.945,-33.691,-25.391,-5.371,-63.965
1685720057.202,-82.520,-39.062,-21.973,-39.551,7.812
1685720057.206,-54.199,-41.992,-22.949,-43.457,-118.164
1685720057.210,-35.156,-31.738,-25.879,-31.738,-92.285
1685720057.214,-44.434,-25.391,-29.785,-35.156,89.844
1685720057.218,-52.246,-24.414,-29.297,-39.551,131.836
1685720057.222,-54.688,-28.809,-28.809,-38.574,-9.277
1685720057.225,-41.504,-29.297,-28.809,-13.672,-94.727
1685720057.229,-38.574,-24.902,-26.855,-25.391,191.895
1685720057.233,-30.762,-25.391,-26.367,-43.457,255.371
1685720057.237,-37.109,-30.762,-33.691,-43.457,-117.676
1685720057.241,-66.895,-34.180,-32.715,-42.969,-212.402
1685720057.243,-66.895,-34.668,-20.508,-45.410,-130.371
1685720057.247,-48.340,-37.109,-10.742,-41.016,-99.609
1685720057.251,-41.504,-41.504,-15.137,-14.160,-123.047
1685720057.255,-34.668,-39.062,-32.227,-33.691,-81.543
1685720057.259,-55.664,-34.668,-31.250,-60.547,-41.016
1685720057.263,-62.012,-33.203,-16.602,-54.688,-81.543
1685720057.267,-45.410,-27.832,-18.066,-49.805,-64.453
1685720057.270,-49.316,-22.949,-25.391,-32.715,53.711
1685720057.274,-55.664,-28.320,-20.508,-30.273,324.707
1685720057.278,-48.340,-36.133,-16.113,-45.410,63.477
1685720057.282,-33.691,-32.227,-24.414,-32.227,-216.797
1685720057.286,-35.645,-29.297,-29.297,-21.973,-46.875
1685720057.303,-49.316,-34.668,-15.137,-38.574,67.871
1685720057.307,-51.758,-30.273,-12.695,-60.059,-107.910
1685720057.311,-37.109,-35.156,-10.742,-43.945,-224.121
1685720057.315,-34.668,-35.645,-18.066,-28.320,-166.016
1685720057.319,-40.039,-20.508,-34.180,-46.387,-69.824
1685720057.323,-41.504,-18.066,-30.273,-55.176,84.473
1685720057.327,-46.387,-21.484,-26.855,-53.223,38.574
1685720057.330,-41.992,-31.738,-30.762,-46.875,174.316
1685720057.334,-50.293,-40.039,-30.273,-42.969,256.836
1685720057.338,-44.434,-32.715,-37.109,-48.340,-132.812
1685720057.342,-46.875,-31.738,-36.133,-49.316,-180.176
1685720057.346,-51.270,-35.645,-28.320,-49.805,-102.539
1685720057.333,-36.133,-33.203,-26.855,-40.527,-211.426
1685720057.337,-54.199,-29.297,-31.738,-52.246,-245.605
1685720057.341,-54.688,-34.668,-32.715,-56.152,-134.766
1685720057.345,-25.879,-37.109,-32.715,-34.180,-4.395
1685720057.349,-28.809,-31.738,-35.645,-37.598,-67.871
1685720057.353,-59.570,-23.926,-33.203,-35.645,-100.586
1685720057.357,-71.289,-27.832,-29.785,-53.711,36.133
1685720057.360,-54.199,-28.320,-30.273,-57.129,18.066
1685720057.364,-42.969,-20.020,-30.762,-33.203,-31.250
1685720057.368,-40.039,-18.066,-24.414,-37.109,50.781
1685720057.372,-26.855,-19.043,-20.020,-41.992,67.383
1685720057.376,-26.367,-25.391,-22.461,-31.738,296.875
1685720057.377,-37.598,-24.902,-27.344,-23.438,276.367
1685720057.381,-36.621,-20.508,-27.832,-30.273,-107.910
1685720057.385,-22.949,-25.879,-34.668,-24.414,-132.324
1685720057.389,-44.434,-47.852,-28.320,-37.109,-176.758
1685720057.393,-51.758,-51.270,-20.020,-56.152,-287.598
1685720057.397,-42.480,-20.508,-18.555,-47.852,-179.688
1685720057.401,-40.039,-8.301,-27.344,-40.039,178.711
1685720057.404,-19.531,-20.508,-39.551,-36.133,249.512
1685720057.408,-36.621,-41.992,-60.059,-32.715,-105.469
1685720057.412,-43.945,-41.504,-68.848,-32.715,-232.910
1685720057.416,-37.109,-30.762,-10.742,-45.410,-160.156
1685720057.420,-54.688,-30.762,19.531,-45.410,14.648
1685720057.424,-48.340,-27.832,5.371,-27.832,1.953
1685720057.428,-31.738,-24.414,6.348,-32.715,-70.312
1685720057.432,-45.898,-27.344,0.000,-45.898,-3.418
1685720057.436,-66.895,-28.320,-10.742,-46.387,-122.070
1685720057.440,-55.176,-31.738,-14.648,-35.645,-173.340
1685720057.444,-39.551,-41.992,-24.414,-30.273,67.871
1685720057.448,-43.457,-36.133,-21.973,-32.227,255.859
1685720057.451,-44.434,-31.738,-18.555,-45.898,-85.449
1685720057.455,-41.016,-39.062,-24.902,-52.246,-321.777
1685720057.459,-29.785,-36.621,-22.461,-40.039,-28.320
1685720057.463,-18.066,-29.297,-18.066,-28.809,290.039
1685720057.467,-42.480,-27.344,-14.648,-31.250,-10.254
1685720057.469,-48.828,-36.133,-10.742,-37.598,-255.371
1685720057.473,-35.645,-38.574,-6.348,-39.551,-93.262
1685720057.477,-47.852,-37.109,-6.836,-36.133,62.988
1685720057.481,-57.617,-41.016,-14.648,-34.668,-13.672
1685720057.485,-65.918,-49.805,-2.441,-39.062,-158.203
1685720057.489,-50.293,-50.293,1.953,-40.039,28.320
1685720057.493,-48.340,-41.992,-11.719,-38.574,218.750
1685720057.496,-66.895,-42.480,-11.230,-40.039,-64.453
1685720057.500,-71.289,-37.598,-12.695,-38.574,-111.328
1685720057.504,-66.406,-41.016,-11.719,-28.809,79.102
1685720057.508,-58.594,-58.105,-0.977,-24.902,-19.531
1685720057.512,-47.852,-47.363,-25.391,-24.414,-203.125
1685720057.527,-36.621,-32.715,-33.203,-26.855,-170.898
1685720057.531,-41.992,-37.109,-1.953,-20.020,-52.734
1685720057.535,-47.852,-38.574,7.324,-14.160,-35.645
1685720057.539,-45.898,-38.086,-10.254,-30.273,-132.324
1685720057.543,-48.340,-41.016,-20.508,-38.086,-67.383
1685720057.547,-47.852,-47.852,-12.207,-42.969,218.750
1685720057.551,-41.016,-47.363,-13.672,-35.156,136.230
1685720057.554,-39.062,-34.180,-14.648,-30.273,-107.422
1685720057.558,-42.969,-17.578,-11.230,-26.367,-97.656
1685720057.562,-45.410,-17.090,-10.254,-28.809,79.590
1685720057.566,-46.387,-25.879,-11.719,-35.156,-61.523
1685720057.570,-33.691,-32.227,-14.160,-16.602,-195.801
1685720057.572,-18.555,-42.969,-23.926,-12.695,-73.730
1685720057.576,-26.367,-37.109,-39.551,-28.809,20.996
1685720057.580,-34.180,-23.926,-27.344,-41.016,-141.602
1685720057.584,-29.785,-31.738,-20.996,-41.504,-188.965
1685720057.588,-31.738,-37.598,-15.137,-31.250,-37.598
1685720057.592,-31.738,-29.297,-17.090,-22.461,104.980
1685720057.596,-36.133,-33.691,-28.809,-13.184,67.871
1685720057.599,-39.062,-46.387,-18.066,-25.879,-29.785
1685720057.603,-34.668,-40.527,-17.578,-36.133,155.762
1685720057.607,-23.926,-32.715,-15.137,-19.043,209.961
1685720057.611,-16.602,-40.527,-13.672,-5.859,-97.168
1685720057.615,-20.508,-40.527,-15.625,-23.438,-151.855
1685720057.617,-18.066,-35.156,-9.277,-30.762,62.988
1685720057.621,-11.719,-33.691,-14.648,-22.461,-66.406
1685720057.625,-33.691,-35.156,-19.043,-23.926,-210.938
1685720057.629,-30.273,-34.668,-18.066,-20.020,-34.668
1685720057.633,-17.578,-32.227,-24.902,-25.879,11.230
1685720057.637,-31.738,-36.133,-28.320,-33.691,-98.633
1685720057.641,-42.969,-34.668,-29.297,-41.016,-91.797
1685720057.644,-25.391,-34.668,-34.180,-38.574,-2.930
1685720057.648,-28.320,-50.781,-26.855,-18.066,285.645
1685720057.652,-40.527,-40.039,-25.391,-27.832,196.289
1685720057.656,-42.480,-20.020,-30.762,-40.039,-95.703
1685720057.660,-41.016,-19.043,-29.785,-30.762,-112.305
1685720057.662,-30.273,-16.602,-22.949,-19.531,108.398
1685720057.666,-28.809,-20.508,-19.531,-27.832,-35.645
1685720057.670,-27.344,-45.898,-29.297,-21.484,-171.875
1685720057.674,-30.762,-39.551,-20.996,-34.180,-130.371
1685720057.678,-42.969,-14.648,-10.742,-52.734,-202.637
1685720057.682,-45.410,-23.926,-15.137,-52.246,-102.051
1685720057.686,-36.133,-29.785,-28.809,-48.340,6.836
1685720057.689,-39.551,-23.926,-25.391,-43.457,229.980
1685720057.693,-47.363,-18.555,-14.160,-44.922,176.758
1685720057.697,-48.340,-23.438,-19.531,-49.316,-229.980
1685720057.701,-39.551,-31.250,-24.902,-50.293,-195.801
1685720057.705,-22.461,-26.855,-26.855,-47.363,-18.066
1685720057.708,-30.273,-24.414,-33.691,-54.688,-55.664
1685720057.712,-49.316,-28.809,-40.039,-55.176,-140.137
1685720057.716,-42.480,-35.156,-48.340,-50.781,-150.879
1685720057.720,-36.133,-29.297,-48.828,-52.246,-44.434
1685720057.724,-40.527,-20.996,-25.879,-48.828,-20.020
1685720057.728,-36.133,-35.156,-7.812,-41.992,26.367
1685720057.732,-40.527,-39.551,-18.555,-44.434,122.070
1685720057.735,-49.805,-22.461,-27.344,-49.316,266.113
1685720057.739,-49.805,-16.602,-24.902,-62.500,-9.766
1685720057.743,-48.828,-21.973,-27.832,-61.035,-130.371
1685720057.747,-54.688,-28.320,-30.762,-51.758,169.434
1685720057.751,-51.758,-20.508,-36.133,-52.734,144.043
1685720057.754,-53.711,-1.465,-55.176,-54.199,-165.527
1685720057.758,-41.504,-4.883,-64.453,-60.059,-238.770
1685720057.762,-26.367,-6.348,-49.316,-57.129,-8.301
1685720057.766,-44.434,0.977,-30.762,-70.801,4.883
1685720057.770,-58.594,-4.883,-28.809,-89.355,-126.465
1685720057.774,-62.012,-8.789,-40.039,-96.680,-193.848
1685720057.778,-69.336,-10.742,-42.480,-77.148,37.598
1685720057.781,-60.059,-14.160,-29.297,-58.105,212.891
1685720057.785,-55.176,-18.555,-28.320,-82.520,-69.824
1685720057.789,-52.734,-23.438,-31.738,-88.867,-155.273
1685720057.793,-59.082,-21.484,-25.391,-57.617,-169.922
1685720057.797,-51.758,-17.090,-34.668,-43.457,-264.160
1685720057.798,-28.320,-10.742,-37.109,-55.664,-218.750
1685720057.802,-26.367,-16.113,-20.996,-48.828,-69.824
1685720057.806,-49.805,-35.645,-22.461,-49.316,11.719
1685720057.810,-50.781,-31.250,-32.227,-59.082,-104.980
1685720057.814,-32.715,-10.742,-32.227,-61.035,-154.785
1685720057.818,-22.461,-12.207,-21.973,-46.387,56.152
1685720057.822,-30.762,-26.367,-21.973,-36.133,423.828
1685720057.825,-57.617,-23.438,-20.996,-39.062,229.492
1685720057.829,-41.504,-20.020,-15.137,-39.551,-229.492
1685720057.833,-22.461,-23.438,-17.090,-59.082,-143.555
1685720057.837,-58.105,-17.578,-27.344,-56.152,159.668
1685720057.841,-69.336,-14.160,-30.762,-43.457,-10.254
1685720057.857,-40.527,-14.160,-32.715,-36.621,-150.391
1685720057.861,-20.996,-12.207,-33.203,-40.039,-100.098
1685720057.865,-25.879,-13.184,-25.879,-56.152,-108.398
1685720057.869,-37.598,-20.508,-26.367,-47.363,-191.895
1685720057.873,-4.883,-21.484,-27.832,-10.742,-88.379
1685720057.877,-10.254,-21.484,-27.832,-25.879,177.246
1685720057.881,-63.965,-23.926,-35.156,-41.504,154.785
1685720057.884,-44.434,-22.949,-49.805,-44.434,-1.465
1685720057.888,-23.926,-19.043,-35.645,-42.969,-112.793
1685720057.892,-32.715,-16.113,-15.625,-31.738,184.570
1685720057.896,-31.250,-23.438,-13.672,-19.043,295.410
1685720057.900,-57.129,-24.414,-20.020,-17.578,-131.348
1685720057.902,-62.988,-25.391,-27.832,-32.227,-192.383
1685720057.906,-53.711,-37.598,-31.250,-49.805,-98.145
1685720057.910,-73.730,-41.504,-32.715,-49.805,-114.258
1685720057.914,-49.316,-39.551,-27.832,-34.668,-127.930
1685720057.918,-34.180,-50.781,-35.645,-42.480,-102.051
1685720057.922,-49.316,-56.152,-38.086,-44.922,14.160
1685720057.926,-53.711,-25.879,-33.203,-41.992,-9.277
1685720057.929,-42.969,-11.230,-30.273,-43.457,-85.449
1685720057.933,-31.738,-19.043,-24.414,-34.668,1.465
1685720057.937,-41.992,-24.902,-33.203,-15.625,304.199
1685720057.941,-39.551,-31.250,-40.039,-20.996,124.023
1685720057.945,-46.875,-25.879,-33.203,-30.273,-148.926
1685720057.947,-39.062,-31.738,-26.367,-24.902,-74.219
1685720057.951,-43.457,-33.691,-25.391,-22.949,105.469
1685720057.955,-47.363,-23.438,-22.461,-40.527,-10.742
1685720057.959,-20.996,-22.949,-26.367,-37.109,-187.500
1685720057.963,-26.367,-20.996,-38.086,-22.949,-116.211
1685720057.967,-40.527,-21.484,-33.691,-34.668,-29.297
1685720057.971,-33.691,-21.484,-29.297,-36.133,0.977
1685720057.974,-30.762,-21.484,-38.574,-21.484,-55.176
1685720057.978,-25.391,-25.879,-40.039,-14.160,44.434
1685720057.982,-29.785,-18.555,-34.180,-22.461,49.805
1685720057.986,-21.973,-19.043,-29.785,-30.762,-217.773
1685720057.990,-14.648,-29.297,-24.414,-19.531,-75.195
1685720058.007,-21.484,-24.414,-38.574,-24.414,149.902
1685720058.011,-23.926,-40.039,-50.293,-14.160,-76.660
1685720058.015,-42.969,-45.410,-29.785,-24.414,-216.797
1685720058.019,-52.734,-12.207,-20.020,-55.664,-127.441
1685720058.023,-30.762,-4.395,-21.973,-37.598,22.949
1685720058.027,-18.066,-11.719,-18.066,-23.438,46.387
1685720058.031,-32.715,-21.484,-25.391,-28.320,-142.578
1685720058.034,-42.969,-32.715,-30.273,-32.227,-93.750
1685720058.038,-40.039,-28.809,-25.879,-32.715,177.734
1685720058.042,-26.367,-29.785,-34.180,-31.250,70.312
1685720058.046,-36.621,-35.156,-35.645,-33.203,3.418
1685720058.050,-47.852,-34.180,-22.461,-27.832,14.160
1685720058.038,-51.758,-38.574,-30.273,-27.344,-48.340
1685720058.042,-52.734,-42.969,-34.668,-39.062,-243.652
1685720058.046,-39.551,-41.992,-21.484,-43.945,-200.684
1685720058.050,-32.715,-39.062,-21.973,-40.039,20.996
1685720058.054,-40.039,-38.086,-22.949,-37.598,-10.742
1685720058.058,-42.480,-39.062,-24.902,-28.809,-102.051
1685720058.062,-47.852,-40.039,-37.109,-27.344,-21.973
1685720058.065,-42.969,-46.875,-38.574,-23.438,142.578
1685720058.069,-41.504,-32.715,-27.344,-17.578,18.066
1685720058.073,-44.922,-11.719,-48.340,-10.254,-168.945
1685720058.077,-38.574,-8.789,-74.219,-12.207,-202.148
1685720058.081,-40.039,-23.926,-39.551,-30.762,89.355
1685720058.082,-41.992,-41.504,-17.578,-13.184,176.270
1685720058.086,-29.297,-47.852,4.883,-15.625,-51.758
1685720058.090,-32.715,-47.852,11.719,-30.273,-84.961
1685720058.094,-54.688,-32.227,-3.418,-30.273,-114.746
1685720058.098,-43.457,-19.531,-15.625,-25.391,-164.551
1685720058.102,-33.691,-23.926,-16.113,-23.438,-62.500
1685720058.106,-24.902,-23.438,-13.672,-7.324,96.191
1685720058.109,-10.742,-19.531,-30.762,3.906,450.195
1685720058.113,-26.855,-26.855,-15.625,-0.488,226.562
1685720058.117,-24.902,-30.762,0.000,-2.930,-277.344
1685720058.121,-8.301,-34.668,-11.719,13.184,-71.777
1685720058.125,-10.254,-41.992,-14.160,23.438,80.078
1685720058.128,-16.602,-39.062,-14.648,17.090,-118.164
1685720058.132,-28.320,-32.715,-15.137,-2.930,-223.633
1685720058.136,-45.898,-38.086,-18.066,-24.414,-199.219
1685720058.140,-43.945,-35.156,-30.273,-13.184,-178.711
1685720058.144,-20.508,-29.297,-19.043,1.953,-137.695
1685720058.148,-16.113,-28.809,-4.883,4.395,-29.297
1685720058.152,-23.926,-32.227,-12.207,7.812,110.840
1685720058.155,-20.508,-30.273,-12.207,17.578,91.309
1685720058.159,-2.441,-25.879,-10.254,10.742,-186.523
1685720058.163,-3.906,-31.738,-21.973,14.648,-142.578
1685720058.167,-22.949,-32.227,-25.391,24.414,93.750
1685720058.171,-40.527,-24.902,-9.277,2.930,-74.219
1685720058.172,-37.598,-23.926,-1.953,-7.324,-244.141
1685720058.176,-23.926,-25.879,-12.207,3.906,-200.195
1685720058.180,-33.203,-25.879,-11.719,2.441,-29.297
1685720058.184,-39.551,-29.785,-8.301,-14.160,-25.391
1685720058.188,-21.973,-27.344,-8.301,-18.555,-155.762
1685720058.192,-36.621,-25.879,-13.184,-46.875,-62.988
1685720058.196,-50.293,-24.902,-19.531,-20.508,219.238
1685720058.199,-55.176,-21.484,-26.855,12.207,21.973
1685720058.203,-32.227,-20.996,-21.484,4.395,-184.570
1685720058.207,-27.344,-26.855,-3.418,-10.254,-55.664
1685720058.211,-43.945,-32.715,-11.230,-18.066,145.508
1685720058.215,-35.645,-27.344,-38.574,-12.695,-5.371
1685720058.233,-30.273,-29.297,-21.484,1.953,-172.852
1685720058.237,-20.508,-32.227,-2.441,-0.488,2.441
1685720058.241,-22.461,-19.043,-31.738,-13.184,144.531
1685720058.245,-36.133,-17.578,-32.227,-18.066,-166.016
1685720058.249,-45.410,-29.785,-9.766,-23.926,-226.074
1685720058.253,-68.848,-29.297,-15.137,-29.785,62.012
1685720058.257,-42.969,-22.461,-19.531,-34.180,111.328
1685720058.260,-21.484,-22.461,-19.043,-17.578,-82.031
1685720058.264,-25.879,-31.250,-19.043,1.953,-194.336
1685720058.268,-23.438,-34.180,-14.160,9.277,12.695
1685720058.272,-51.270,-24.902,-18.555,-6.348,36.621
