timestamps,PPG1,PPG2,PPG3
1692216647.971,493.000,116139.000,73499.000
1692216647.971,494.000,116132.000,73514.000
1692216648.062,492.000,116134.000,73504.000
1692216648.062,492.000,116184.000,73501.000
1692216648.062,493.000,116174.000,73512.000
1692216648.062,493.000,116155.000,73532.000
1692216648.062,492.000,116206.000,73490.000
1692216648.062,493.000,116132.000,73516.000
1692216648.153,491.000,116205.000,73530.000
1692216648.153,491.000,116177.000,73517.000
1692216648.153,491.000,116169.000,73522.000
1692216648.153,494.000,116236.000,73509.000
1692216648.153,492.000,116263.000,73532.000
1692216648.153,492.000,116249.000,73545.000
1692216648.257,492.000,116281.000,73545.000
1692216648.257,493.000,116254.000,73547.000
1692216648.257,494.000,116297.000,73525.000
1692216648.257,493.000,116301.000,73563.000
1692216648.257,494.000,116289.000,73551.000
1692216648.257,493.000,116285.000,73555.000
1692216648.346,493.000,116280.000,73552.000
1692216648.346,493.000,116343.000,73551.000
1692216648.346,494.000,116322.000,73543.000
1692216648.346,493.000,116334.000,73528.000
1692216648.346,492.000,116296.000,73543.000
1692216648.346,492.000,116287.000,73532.000
1692216648.438,493.000,116271.000,73518.000
1692216648.438,491.000,116261.000,73566.000
1692216648.438,492.000,116270.000,73520.000
1692216648.438,492.000,116254.000,73525.000
1692216648.438,492.000,116289.000,73567.000
1692216648.438,493.000,116289.000,73514.000
1692216648.527,494.000,116253.000,73531.000
1692216648.527,493.000,116268.000,73535.000
1692216648.527,493.000,116217.000,73557.000
1692216648.527,494.000,116262.000,73515.000
1692216648.527,493.000,116278.000,73533.000
1692216648.527,493.000,116262.000,73541.000
1692216648.632,494.000,116293.000,73517.000
1692216648.632,493.000,116327.000,73560.000
1692216648.632,492.000,116320.000,73552.000
1692216648.632,493.000,116324.000,73547.000
1692216648.632,494.000,116365.000,73524.000
1692216648.632,493.000,116331.000,73562.000
1692216648.723,493.000,116317.000,73555.000
1692216648.723,494.000,116366.000,73551.000
1692216648.723,493.000,116343.000,73527.000
1692216648.723,493.000,116374.000,73551.000
1692216648.723,492.000,116393.000,73550.000
1692216648.723,494.000,116353.000,73569.000
1692216648.812,494.000,116364.000,73577.000
1692216648.812,492.000,116388.000,73585.000
1692216648.812,493.000,116393.000,73529.000
1692216648.812,494.000,116414.000,73599.000
1692216648.812,492.000,116474.000,73562.000
1692216648.812,493.000,116452.000,73587.000
1692216648.902,494.000,116479.000,73568.000
1692216648.902,492.000,116470.000,73580.000
1692216648.902,493.000,116477.000,73600.000
1692216648.902,494.000,116518.000,73608.000
1692216648.902,493.000,116492.000,73633.000
1692216648.902,494.000,116459.000,73597.000
1692216649.007,494.000,116478.000,73574.000
1692216649.007,493.000,116456.000,73574.000
1692216649.007,493.000,116413.000,73577.000
1692216649.007,493.000,116467.000,73569.000
1692216649.007,495.000,116398.000,73591.000
1692216649.007,493.000,116428.000,73576.000
1692216649.098,493.000,116422.000,73581.000
1692216649.098,494.000,116414.000,73585.000
1692216649.098,494.000,116482.000,73585.000
1692216649.098,493.000,116444.000,73553.000
1692216649.098,493.000,116491.000,73576.000
1692216649.098,493.000,116433.000,73585.000
1692216649.186,492.000,116512.000,73551.000
1692216649.186,494.000,116463.000,73592.000
1692216649.186,493.000,116465.000,73600.000
1692216649.186,494.000,116489.000,73601.000
1692216649.186,492.000,116481.000,73599.000
1692216649.186,493.000,116497.000,73587.000
1692216649.277,494.000,116499.000,73610.000
1692216649.277,494.000,116498.000,73578.000
1692216649.277,493.000,116458.000,73605.000
1692216649.277,494.000,116529.000,73573.000
1692216649.277,494.000,116493.000,73590.000
1692216649.277,494.000,116509.000,73602.000
1692216649.381,494.000,116538.000,73617.000
1692216649.381,494.000,116552.000,73626.000
1692216649.381,493.000,116471.000,73656.000
1692216649.381,493.000,116544.000,73632.000
1692216649.381,493.000,116517.000,73624.000
1692216649.381,493.000,116588.000,73622.000
1692216649.471,493.000,116563.000,73643.000
1692216649.471,493.000,116518.000,73640.000
1692216649.471,495.000,116580.000,73640.000
1692216649.471,493.000,116597.000,73605.000
1692216649.471,493.000,116628.000,73633.000
1692216649.471,493.000,116582.000,73654.000
1692216649.561,493.000,116606.000,73677.000
1692216649.561,493.000,116611.000,73645.000
1692216649.561,492.000,116560.000,73664.000
1692216649.561,494.000,116566.000,73631.000
1692216649.561,493.000,116592.000,73641.000
1692216649.561,493.000,116518.000,73638.000
1692216649.651,494.000,116577.000,73641.000
1692216649.651,494.000,116540.000,73634.000
1692216649.651,493.000,116555.000,73617.000
1692216649.651,493.000,116518.000,73660.000
1692216649.651,493.000,116506.000,73606.000
1692216649.651,493.000,116471.000,73644.000
1692216649.756,493.000,116532.000,73627.000
1692216649.756,493.000,116519.000,73653.000
1692216649.756,493.000,116543.000,73637.000
1692216649.756,494.000,116493.000,73613.000
1692216649.756,494.000,116534.000,73631.000
1692216649.756,493.000,116459.000,73657.000
1692216649.847,492.000,116473.000,73619.000
1692216649.847,493.000,116516.000,73650.000
1692216649.847,493.000,116525.000,73592.000
1692216649.847,493.000,116486.000,73618.000
1692216649.847,493.000,116516.000,73607.000
1692216649.847,493.000,116561.000,73653.000
1692216649.937,492.000,116506.000,73626.000
1692216649.937,492.000,116502.000,73654.000
1692216649.937,492.000,116528.000,73602.000
1692216649.937,493.000,116477.000,73634.000
1692216649.937,493.000,116511.000,73610.000
1692216649.937,493.000,116538.000,73604.000
1692216650.042,494.000,116542.000,73632.000
1692216650.042,494.000,116550.000,73651.000
1692216650.042,493.000,116519.000,73628.000
1692216650.042,494.000,116518.000,73656.000
1692216650.042,494.000,116488.000,73645.000
1692216650.042,491.000,116544.000,73623.000
1692216650.132,493.000,116609.000,73615.000
1692216650.132,494.000,116561.000,73631.000
1692216650.132,493.000,116587.000,73632.000
1692216650.132,494.000,116520.000,73657.000
1692216650.132,493.000,116488.000,73627.000
1692216650.132,493.000,116511.000,73596.000
1692216650.222,494.000,116487.000,73608.000
1692216650.222,494.000,116495.000,73624.000
1692216650.222,492.000,116468.000,73595.000
1692216650.222,493.000,116476.000,73600.000
1692216650.222,494.000,116409.000,73585.000
1692216650.222,493.000,116427.000,73588.000
1692216650.312,492.000,116400.000,73605.000
1692216650.312,492.000,116415.000,73563.000
1692216650.312,493.000,116393.000,73562.000
1692216650.312,492.000,116358.000,73580.000
1692216650.312,492.000,116412.000,73584.000
1692216650.312,492.000,116427.000,73541.000
1692216650.401,493.000,116408.000,73534.000
1692216650.401,493.000,116372.000,73581.000
1692216650.401,492.000,116350.000,73541.000
1692216650.401,492.000,116316.000,73533.000
1692216650.401,492.000,116361.000,73557.000
1692216650.401,493.000,116250.000,73549.000
1692216650.506,493.000,116337.000,73551.000
1692216650.506,494.000,116322.000,73517.000
1692216650.506,492.000,116346.000,73518.000
1692216650.506,492.000,116356.000,73481.000
1692216650.506,492.000,116317.000,73501.000
1692216650.506,493.000,116355.000,73518.000
1692216650.596,492.000,116282.000,73525.000
1692216650.596,493.000,116303.000,73513.000
1692216650.596,493.000,116307.000,73549.000
1692216650.596,493.000,116335.000,73536.000
1692216650.596,492.000,116264.000,73561.000
1692216650.596,492.000,116377.000,73504.000
1692216650.687,493.000,116322.000,73527.000
1692216650.687,493.000,116293.000,73517.000
1692216650.687,493.000,116341.000,73541.000
1692216650.687,494.000,116334.000,73530.000
1692216650.687,493.000,116359.000,73522.000
1692216650.687,492.000,116307.000,73530.000
1692216650.776,493.000,116297.000,73501.000
1692216650.776,494.000,116248.000,73496.000
1692216650.776,493.000,116199.000,73495.000
1692216650.776,493.000,116200.000,73465.000
1692216650.776,493.000,116217.000,73464.000
1692216650.776,493.000,116172.000,73464.000
1692216650.882,491.000,116164.000,73482.000
1692216650.882,492.000,116128.000,73475.000
1692216650.882,492.000,116167.000,73443.000
1692216650.882,493.000,116079.000,73461.000
1692216650.882,492.000,116056.000,73431.000
1692216650.882,493.000,116076.000,73437.000
1692216650.972,492.000,116018.000,73419.000
1692216650.972,492.000,116038.000,73418.000
1692216650.972,493.000,116024.000,73409.000
1692216650.972,492.000,116034.000,73423.000
1692216650.972,492.000,115984.000,73417.000
1692216650.972,493.000,116009.000,73422.000
1692216651.061,493.000,115979.000,73400.000
1692216651.061,493.000,115985.000,73391.000
1692216651.061,494.000,115993.000,73391.000
1692216651.061,492.000,115922.000,73389.000
1692216651.061,494.000,115968.000,73395.000
1692216651.061,493.000,115978.000,73401.000
1692216651.153,494.000,115977.000,73387.000
1692216651.153,493.000,115907.000,73392.000
1692216651.153,491.000,115951.000,73392.000
1692216651.153,494.000,115988.000,73417.000
1692216651.153,493.000,115914.000,73396.000
1692216651.153,494.000,115976.000,73375.000
1692216651.257,494.000,115954.000,73383.000
1692216651.257,492.000,115958.000,73380.000
1692216651.257,493.000,115977.000,73425.000
1692216651.257,492.000,115982.000,73419.000
1692216651.257,493.000,115975.000,73404.000
1692216651.257,493.000,115994.000,73396.000
1692216651.346,493.000,115971.000,73367.000
1692216651.346,491.000,115971.000,73403.000
1692216651.346,493.000,115962.000,73393.000
1692216651.346,493.000,115951.000,73409.000
1692216651.346,492.000,115893.000,73366.000
1692216651.346,492.000,115894.000,73366.000
1692216651.438,493.000,115843.000,73335.000
1692216651.438,493.000,115863.000,73353.000
1692216651.438,493.000,115803.000,73360.000
1692216651.438,493.000,115809.000,73353.000
1692216651.438,493.000,115763.000,73361.000
1692216651.438,492.000,115731.000,73321.000
1692216651.527,493.000,115740.000,73326.000
1692216651.527,493.000,115738.000,73321.000
1692216651.527,491.000,115692.000,73324.000
1692216651.527,492.000,115731.000,73319.000
1692216651.527,491.000,115676.000,73313.000
1692216651.527,493.000,115653.000,73339.000
1692216651.632,493.000,115614.000,73346.000
1692216651.632,491.000,115670.000,73335.000
1692216651.632,492.000,115667.000,73325.000
1692216651.632,493.000,115600.000,73328.000
1692216651.632,491.000,115643.000,73314.000
1692216651.632,492.000,115643.000,73317.000
1692216651.722,492.000,115612.000,73314.000
1692216651.722,492.000,115587.000,73291.000
1692216651.722,493.000,115571.000,73324.000
1692216651.722,492.000,115593.000,73308.000
1692216651.722,492.000,115679.000,73316.000
1692216651.722,492.000,115631.000,73353.000
1692216651.811,493.000,115645.000,73368.000
1692216651.811,493.000,115642.000,73349.000
1692216651.811,492.000,115675.000,73348.000
1692216651.811,492.000,115647.000,73361.000
1692216651.811,493.000,115636.000,73347.000
1692216651.811,493.000,115663.000,73369.000
1692216651.901,493.000,115734.000,73369.000
1692216651.901,492.000,115742.000,73376.000
1692216651.901,492.000,115684.000,73393.000
1692216651.901,492.000,115722.000,73391.000
1692216651.901,492.000,115724.000,73393.000
1692216651.901,492.000,115729.000,73406.000
1692216652.007,493.000,115682.000,73386.000
1692216652.007,492.000,115655.000,73361.000
1692216652.007,493.000,115665.000,73378.000
1692216652.007,493.000,115624.000,73352.000
1692216652.007,492.000,115627.000,73327.000
1692216652.007,493.000,115546.000,73347.000
1692216652.096,493.000,115520.000,73354.000
1692216652.096,492.000,115536.000,73359.000
1692216652.096,493.000,115523.000,73351.000
1692216652.096,492.000,115480.000,73375.000
1692216652.096,493.000,115479.000,73367.000
1692216652.096,492.000,115506.000,73309.000
1692216652.186,493.000,115467.000,73346.000
1692216652.186,493.000,115445.000,73356.000
1692216652.186,492.000,115457.000,73387.000
1692216652.186,493.000,115455.000,73329.000
1692216652.186,492.000,115447.000,73356.000
1692216652.186,491.000,115472.000,73370.000
1692216652.278,492.000,115442.000,73355.000
1692216652.278,492.000,115474.000,73350.000
1692216652.278,493.000,115395.000,73369.000
1692216652.278,493.000,115448.000,73382.000
1692216652.278,494.000,115452.000,73380.000
1692216652.278,493.000,115460.000,73366.000
1692216652.382,493.000,115477.000,73361.000
1692216652.382,492.000,115435.000,73390.000
1692216652.382,493.000,115489.000,73392.000
1692216652.382,493.000,115467.000,73408.000
1692216652.382,493.000,115474.000,73409.000
1692216652.382,493.000,115451.000,73416.000
1692216652.471,493.000,115497.000,73422.000
1692216652.471,494.000,115495.000,73430.000
1692216652.471,493.000,115517.000,73479.000
1692216652.471,492.000,115508.000,73424.000
1692216652.471,492.000,115564.000,73426.000
1692216652.471,493.000,115524.000,73464.000
1692216652.561,493.000,115544.000,73496.000
1692216652.561,493.000,115595.000,73492.000
1692216652.561,493.000,115614.000,73477.000
1692216652.561,492.000,115556.000,73513.000
1692216652.561,493.000,115584.000,73471.000
1692216652.561,493.000,115486.000,73486.000
1692216652.651,492.000,115501.000,73462.000
1692216652.651,492.000,115500.000,73473.000
1692216652.651,492.000,115493.000,73462.000
1692216652.651,493.000,115436.000,73493.000
1692216652.651,492.000,115451.000,73460.000
1692216652.651,492.000,115436.000,73458.000
1692216652.756,493.000,115389.000,73485.000
1692216652.756,492.000,115381.000,73480.000
1692216652.756,492.000,115418.000,73441.000
1692216652.756,493.000,115365.000,73465.000
1692216652.756,493.000,115341.000,73488.000
1692216652.756,493.000,115390.000,73464.000
1692216652.846,492.000,115315.000,73474.000
1692216652.846,493.000,115321.000,73493.000
1692216652.846,492.000,115330.000,73472.000
1692216652.846,492.000,115360.000,73496.000
1692216652.846,493.000,115277.000,73531.000
1692216652.846,493.000,115365.000,73468.000
1692216652.936,493.000,115370.000,73525.000
1692216652.936,494.000,115315.000,73500.000
1692216652.936,491.000,115356.000,73505.000
1692216652.936,492.000,115366.000,73501.000
1692216652.936,492.000,115305.000,73506.000
1692216652.936,491.000,115355.000,73539.000
1692216653.026,492.000,115376.000,73529.000
1692216653.026,493.000,115399.000,73541.000
1692216653.026,492.000,115407.000,73544.000
1692216653.026,493.000,115392.000,73585.000
1692216653.026,493.000,115402.000,73554.000
1692216653.026,493.000,115372.000,73571.000
1692216653.132,492.000,115404.000,73584.000
1692216653.132,493.000,115424.000,73603.000
1692216653.132,492.000,115431.000,73591.000
1692216653.132,493.000,115447.000,73591.000
1692216653.132,493.000,115493.000,73610.000
1692216653.132,493.000,115500.000,73625.000
1692216653.221,493.000,115538.000,73648.000
1692216653.221,494.000,115533.000,73614.000
1692216653.221,494.000,115552.000,73672.000
1692216653.221,494.000,115579.000,73699.000
1692216653.221,492.000,115590.000,73658.000
1692216653.221,492.000,115552.000,73676.000
1692216653.312,491.000,115563.000,73663.000
1692216653.312,493.000,115524.000,73660.000
1692216653.312,491.000,115523.000,73659.000
1692216653.312,493.000,115482.000,73675.000
1692216653.312,492.000,115527.000,73670.000
1692216653.312,493.000,115447.000,73643.000
1692216653.401,494.000,115418.000,73643.000
1692216653.401,493.000,115425.000,73650.000
1692216653.401,493.000,115457.000,73664.000
1692216653.401,492.000,115427.000,73658.000
1692216653.401,492.000,115390.000,73676.000
1692216653.401,492.000,115409.000,73649.000
1692216653.507,493.000,115310.000,73655.000
1692216653.507,493.000,115415.000,73699.000
1692216653.507,492.000,115375.000,73681.000
1692216653.507,493.000,115398.000,73666.000
1692216653.507,493.000,115441.000,73677.000
1692216653.507,493.000,115379.000,73684.000
1692216653.597,493.000,115406.000,73681.000
1692216653.597,493.000,115369.000,73696.000
1692216653.597,493.000,115416.000,73688.000
1692216653.597,494.000,115366.000,73714.000
1692216653.597,493.000,115365.000,73700.000
1692216653.597,494.000,115400.000,73725.000
1692216653.686,492.000,115446.000,73705.000
1692216653.686,492.000,115425.000,73737.000
1692216653.686,494.000,115439.000,73735.000
1692216653.686,494.000,115434.000,73734.000
1692216653.686,493.000,115410.000,73784.000
1692216653.686,494.000,115454.000,73766.000
1692216653.776,492.000,115447.000,73788.000
1692216653.776,492.000,115481.000,73780.000
1692216653.776,493.000,115513.000,73803.000
1692216653.776,493.000,115480.000,73802.000
1692216653.776,493.000,115531.000,73801.000
1692216653.776,493.000,115526.000,73807.000
1692216653.868,494.000,115582.000,73836.000
1692216653.868,493.000,115579.000,73819.000
1692216653.868,493.000,115590.000,73841.000
1692216653.868,492.000,115625.000,73806.000
1692216653.868,493.000,115679.000,73855.000
1692216653.868,494.000,115628.000,73840.000
1692216653.971,492.000,115668.000,73864.000
1692216653.971,493.000,115679.000,73885.000
1692216653.971,493.000,115654.000,73877.000
1692216653.971,492.000,115665.000,73874.000
1692216653.971,493.000,115602.000,73879.000
1692216653.971,492.000,115602.000,73871.000
1692216654.061,493.000,115612.000,73871.000
1692216654.061,492.000,115572.000,73848.000
1692216654.061,493.000,115562.000,73851.000
1692216654.061,493.000,115577.000,73879.000
1692216654.061,492.000,115518.000,73838.000
1692216654.061,493.000,115504.000,73872.000
1692216654.168,493.000,115463.000,73830.000
1692216654.168,493.000,115550.000,73844.000
1692216654.168,492.000,115477.000,73857.000
1692216654.168,494.000,115497.000,73838.000
1692216654.168,494.000,115524.000,73882.000
1692216654.168,491.000,115494.000,73875.000
1692216654.257,493.000,115499.000,73871.000
1692216654.257,493.000,115471.000,73844.000
1692216654.257,492.000,115514.000,73879.000
1692216654.257,493.000,115475.000,73855.000
1692216654.257,494.000,115508.000,73884.000
1692216654.257,492.000,115480.000,73891.000
1692216654.346,493.000,115487.000,73874.000
1692216654.346,493.000,115458.000,73908.000
1692216654.346,493.000,115522.000,73891.000
1692216654.346,493.000,115445.000,73880.000
1692216654.346,493.000,115525.000,73897.000
1692216654.346,491.000,115538.000,73893.000
1692216654.437,493.000,115513.000,73909.000
1692216654.437,493.000,115570.000,73945.000
1692216654.437,493.000,115498.000,73942.000
1692216654.437,492.000,115551.000,73911.000
1692216654.437,492.000,115554.000,73909.000
1692216654.437,492.000,115613.000,73892.000
1692216654.526,492.000,115566.000,73940.000
1692216654.526,493.000,115644.000,73969.000
1692216654.526,493.000,115656.000,73971.000
1692216654.526,493.000,115608.000,73969.000
1692216654.526,493.000,115683.000,73953.000
1692216654.526,493.000,115669.000,73964.000
1692216654.631,492.000,115688.000,73982.000
1692216654.631,493.000,115703.000,73983.000
1692216654.631,493.000,115651.000,73988.000
1692216654.631,493.000,115713.000,73988.000
1692216654.631,492.000,115703.000,73971.000
1692216654.631,494.000,115666.000,73980.000
1692216654.722,494.000,115625.000,73977.000
1692216654.722,493.000,115605.000,73971.000
1692216654.722,494.000,115566.000,73943.000
1692216654.722,494.000,115598.000,73945.000
1692216654.722,493.000,115569.000,73991.000
1692216654.722,492.000,115530.000,73976.000
1692216654.811,492.000,115511.000,73992.000
1692216654.811,493.000,115474.000,73966.000
1692216654.811,494.000,115540.000,73960.000
1692216654.811,493.000,115512.000,73931.000
1692216654.811,492.000,115528.000,73949.000
1692216654.811,493.000,115461.000,73956.000
1692216654.901,493.000,115474.000,73952.000
1692216654.901,494.000,115437.000,73937.000
1692216654.901,494.000,115461.000,73963.000
1692216654.901,492.000,115477.000,73962.000
1692216654.901,493.000,115462.000,73961.000
1692216654.901,492.000,115510.000,73937.000
1692216654.993,493.000,115473.000,73932.000
1692216654.993,493.000,115513.000,73928.000
1692216654.993,493.000,115473.000,73967.000
1692216654.993,493.000,115464.000,73940.000
1692216654.993,492.000,115475.000,73952.000
1692216654.993,492.000,115485.000,73949.000
1692216655.096,493.000,115544.000,73949.000
1692216655.096,494.000,115497.000,73940.000
1692216655.096,494.000,115513.000,73956.000
1692216655.096,493.000,115483.000,73983.000
1692216655.096,492.000,115509.000,73963.000
1692216655.096,493.000,115512.000,73992.000
1692216655.186,492.000,115489.000,73984.000
1692216655.186,492.000,115519.000,73979.000
1692216655.186,492.000,115514.000,73997.000
1692216655.186,493.000,115495.000,73993.000
1692216655.186,493.000,115577.000,74025.000
1692216655.186,492.000,115556.000,73996.000
1692216655.278,492.000,115615.000,74008.000
1692216655.278,493.000,115598.000,74046.000
1692216655.278,492.000,115615.000,73996.000
1692216655.278,493.000,115584.000,74032.000
1692216655.278,492.000,115563.000,74013.000
1692216655.278,492.000,115554.000,74000.000
1692216655.381,494.000,115482.000,73975.000
1692216655.381,493.000,115481.000,74004.000
1692216655.381,491.000,115448.000,73969.000
1692216655.381,493.000,115414.000,73988.000
1692216655.381,492.000,115434.000,74002.000
1692216655.381,492.000,115420.000,73963.000
1692216655.472,492.000,115359.000,73952.000
1692216655.472,493.000,115326.000,73939.000
1692216655.472,491.000,115272.000,73966.000
1692216655.472,492.000,115312.000,73936.000
1692216655.472,492.000,115316.000,73959.000
1692216655.472,491.000,115292.000,73959.000
1692216655.563,492.000,115307.000,73944.000
1692216655.563,493.000,115277.000,73949.000
1692216655.563,492.000,115271.000,73940.000
1692216655.563,493.000,115224.000,73928.000
1692216655.563,493.000,115249.000,73935.000
1692216655.563,492.000,115288.000,73936.000
1692216655.651,493.000,115184.000,73916.000
1692216655.651,492.000,115228.000,73953.000
1692216655.651,491.000,115228.000,73918.000
1692216655.651,493.000,115296.000,73928.000
1692216655.651,494.000,115233.000,73951.000
1692216655.651,493.000,115233.000,73940.000
1692216655.756,494.000,115230.000,73942.000
1692216655.756,492.000,115290.000,73945.000
1692216655.756,493.000,115237.000,73947.000
1692216655.756,494.000,115210.000,73978.000
1692216655.756,493.000,115285.000,73958.000
1692216655.756,492.000,115251.000,73984.000
1692216655.861,493.000,115240.000,73976.000
1692216655.861,492.000,115304.000,73974.000
1692216655.861,494.000,115308.000,74011.000
1692216655.861,493.000,115334.000,73989.000
1692216655.861,494.000,115339.000,74006.000
1692216655.861,493.000,115325.000,74003.000
1692216655.937,492.000,115351.000,74017.000
1692216655.937,494.000,115368.000,74028.000
1692216655.937,494.000,115343.000,74026.000
1692216655.937,493.000,115359.000,74029.000
1692216655.937,493.000,115349.000,74027.000
1692216655.937,492.000,115310.000,74005.000
1692216656.026,492.000,115250.000,73998.000
1692216656.026,493.000,115238.000,73993.000
1692216656.026,495.000,115229.000,74002.000
1692216656.026,493.000,115224.000,73966.000
1692216656.026,494.000,115177.000,73980.000
1692216656.026,493.000,115164.000,73941.000
1692216656.147,493.000,115101.000,73958.000
1692216656.147,493.000,115103.000,73943.000
1692216656.147,493.000,115062.000,73947.000
1692216656.147,493.000,115059.000,73944.000
1692216656.147,492.000,115016.000,73921.000
1692216656.147,492.000,115031.000,73922.000
1692216656.221,493.000,115005.000,73939.000
1692216656.221,493.000,114992.000,73935.000
1692216656.221,492.000,115028.000,73956.000
1692216656.221,493.000,115045.000,73926.000
1692216656.221,493.000,115030.000,73922.000
1692216656.221,493.000,114982.000,73913.000
1692216656.311,492.000,114950.000,73915.000
1692216656.311,494.000,115019.000,73923.000
1692216656.311,493.000,114966.000,73949.000
1692216656.311,494.000,115036.000,73918.000
1692216656.311,493.000,114998.000,73938.000
1692216656.311,493.000,114997.000,73920.000
1692216656.401,493.000,115042.000,73914.000
1692216656.401,493.000,115009.000,73938.000
1692216656.401,492.000,115005.000,73918.000
1692216656.401,493.000,114992.000,73973.000
1692216656.401,493.000,115009.000,73936.000
1692216656.401,493.000,115043.000,73978.000
1692216656.506,492.000,115046.000,73950.000
1692216656.506,492.000,115068.000,73964.000
1692216656.506,493.000,115041.000,73982.000
1692216656.506,493.000,115060.000,73979.000
1692216656.506,493.000,115085.000,73973.000
1692216656.506,492.000,115093.000,74004.000
1692216656.596,493.000,115120.000,73994.000
1692216656.596,493.000,115152.000,74008.000
1692216656.596,492.000,115184.000,74014.000
1692216656.596,492.000,115163.000,74014.000
1692216656.596,492.000,115146.000,74002.000
1692216656.596,493.000,115102.000,73984.000
1692216656.687,492.000,115078.000,74001.000
1692216656.687,492.000,115073.000,73974.000
1692216656.687,492.000,115029.000,73990.000
1692216656.687,492.000,115031.000,73960.000
1692216656.687,493.000,114956.000,73958.000
1692216656.687,492.000,114988.000,73951.000
1692216656.776,493.000,114900.000,73960.000
1692216656.776,493.000,114923.000,73962.000
1692216656.776,492.000,114895.000,73962.000
1692216656.776,491.000,114889.000,73926.000
1692216656.776,492.000,114871.000,73940.000
1692216656.776,492.000,114930.000,73921.000
1692216656.883,492.000,114917.000,73929.000
1692216656.883,491.000,114851.000,73963.000
1692216656.883,491.000,114833.000,73957.000
1692216656.883,493.000,114840.000,73947.000
1692216656.883,493.000,114867.000,73917.000
1692216656.883,492.000,114869.000,73955.000
1692216656.971,493.000,114866.000,73950.000
1692216656.971,492.000,114897.000,73961.000
1692216656.971,491.000,114852.000,73969.000
1692216656.971,493.000,114859.000,73961.000
1692216656.971,493.000,114882.000,73981.000
1692216656.971,492.000,114877.000,73956.000
1692216657.062,493.000,114861.000,73933.000
1692216657.062,492.000,114885.000,73985.000
1692216657.062,492.000,114881.000,74018.000
1692216657.062,491.000,114911.000,73992.000
1692216657.062,493.000,114935.000,73992.000
1692216657.062,492.000,114961.000,74007.000
1692216657.152,493.000,114961.000,74006.000
1692216657.152,492.000,115013.000,74016.000
1692216657.152,494.000,114961.000,74021.000
1692216657.152,492.000,114980.000,74027.000
1692216657.152,493.000,114969.000,74011.000
1692216657.152,492.000,115040.000,74028.000
1692216657.242,493.000,115015.000,74050.000
1692216657.242,493.000,115086.000,74067.000
1692216657.242,492.000,115082.000,74050.000
1692216657.242,494.000,115071.000,74064.000
1692216657.242,493.000,115109.000,74055.000
1692216657.242,493.000,115143.000,74076.000
1692216657.346,492.000,115107.000,74061.000
1692216657.346,492.000,115039.000,74043.000
1692216657.346,492.000,115044.000,74029.000
1692216657.346,492.000,114987.000,74076.000
1692216657.346,492.000,114947.000,74029.000
1692216657.346,491.000,114948.000,74044.000
1692216657.437,492.000,114927.000,74017.000
1692216657.437,492.000,114936.000,74005.000
1692216657.437,493.000,114877.000,74012.000
1692216657.437,493.000,114908.000,74016.000
1692216657.437,493.000,114872.000,74030.000
1692216657.437,493.000,114865.000,74005.000
1692216657.542,494.000,114883.000,74012.000
1692216657.542,492.000,114898.000,74031.000
1692216657.542,494.000,114878.000,74038.000
1692216657.542,493.000,114865.000,73978.000
1692216657.542,491.000,114830.000,74017.000
1692216657.542,493.000,114825.000,74056.000
1692216657.631,492.000,114888.000,73997.000
1692216657.631,492.000,114910.000,74017.000
1692216657.631,492.000,114928.000,74032.000
1692216657.631,493.000,114891.000,74052.000
1692216657.631,492.000,114914.000,74034.000
1692216657.631,493.000,114884.000,74074.000
1692216657.721,492.000,114909.000,74066.000
1692216657.721,493.000,114923.000,74042.000
1692216657.721,492.000,114909.000,74084.000
1692216657.721,493.000,114933.000,74058.000
1692216657.721,494.000,114915.000,74080.000
1692216657.721,492.000,114968.000,74088.000
1692216657.826,493.000,114957.000,74083.000
1692216657.826,493.000,114992.000,74061.000
1692216657.826,492.000,114990.000,74080.000
1692216657.826,493.000,114999.000,74104.000
1692216657.826,493.000,115054.000,74108.000
1692216657.826,492.000,115019.000,74125.000
1692216657.901,493.000,115035.000,74122.000
1692216657.901,494.000,115058.000,74134.000
1692216657.901,493.000,115075.000,74146.000
1692216657.901,493.000,115087.000,74158.000
1692216657.901,493.000,115075.000,74139.000
1692216657.901,493.000,115054.000,74107.000
1692216657.993,492.000,115007.000,74099.000
1692216657.993,492.000,114994.000,74139.000
1692216657.993,493.000,114962.000,74125.000
1692216657.993,492.000,114940.000,74081.000
1692216657.993,494.000,114891.000,74091.000
1692216657.993,493.000,114934.000,74073.000
1692216658.097,493.000,114846.000,74094.000
1692216658.097,495.000,114900.000,74067.000
1692216658.097,492.000,114885.000,74072.000
1692216658.097,492.000,114870.000,74066.000
1692216658.097,493.000,114844.000,74080.000
1692216658.097,493.000,114829.000,74053.000
1692216658.186,494.000,114821.000,74070.000
1692216658.186,493.000,114822.000,74066.000
1692216658.186,494.000,114835.000,74068.000
1692216658.186,493.000,114754.000,74078.000
1692216658.186,494.000,114815.000,74097.000
1692216658.186,492.000,114825.000,74077.000
1692216658.278,493.000,114844.000,74104.000
1692216658.278,493.000,114761.000,74104.000
1692216658.278,493.000,114796.000,74086.000
1692216658.278,493.000,114801.000,74098.000
1692216658.278,493.000,114782.000,74099.000
1692216658.278,492.000,114829.000,74117.000
1692216658.367,493.000,114831.000,74105.000
1692216658.367,493.000,114797.000,74121.000
1692216658.367,494.000,114814.000,74118.000
