timestamps,X,Y,Z
1692216628.297,-0.249,0.090,0.967
1692216628.297,-0.256,0.093,0.964
1692216628.297,-0.256,0.092,0.971
1692216628.353,-0.254,0.091,0.967
1692216628.353,-0.257,0.094,0.965
1692216628.353,-0.257,0.093,0.965
1692216628.413,-0.254,0.091,0.970
1692216628.413,-0.260,0.090,0.971
1692216628.413,-0.259,0.088,0.970
1692216628.472,-0.259,0.087,0.970
1692216628.472,-0.259,0.088,0.967
1692216628.472,-0.258,0.085,0.971
1692216628.532,-0.259,0.089,0.966
1692216628.532,-0.255,0.084,0.960
1692216628.532,-0.256,0.086,0.966
1692216628.581,-0.255,0.089,0.968
1692216628.581,-0.253,0.087,0.969
1692216628.581,-0.252,0.084,0.969
1692216628.652,-0.253,0.087,0.966
1692216628.652,-0.255,0.088,0.970
1692216628.652,-0.252,0.087,0.966
1692216628.698,-0.254,0.087,0.969
1692216628.698,-0.252,0.088,0.965
1692216628.698,-0.253,0.090,0.969
1692216628.757,-0.252,0.088,0.969
1692216628.757,-0.256,0.089,0.969
1692216628.757,-0.254,0.093,0.970
1692216628.802,-0.253,0.091,0.965
1692216628.802,-0.259,0.091,0.968
1692216628.802,-0.256,0.087,0.970
1692216628.864,-0.256,0.087,0.966
1692216628.864,-0.258,0.086,0.968
1692216628.864,-0.258,0.089,0.969
1692216628.923,-0.255,0.087,0.964
1692216628.923,-0.254,0.088,0.971
1692216628.923,-0.253,0.085,0.967
1692216628.983,-0.255,0.087,0.961
1692216628.983,-0.250,0.087,0.966
1692216628.983,-0.253,0.093,0.975
1692216629.028,-0.255,0.091,0.974
1692216629.028,-0.253,0.089,0.968
1692216629.028,-0.254,0.089,0.968
1692216629.102,-0.257,0.088,0.969
1692216629.102,-0.257,0.088,0.968
1692216629.102,-0.258,0.090,0.968
1692216629.148,-0.257,0.087,0.968
1692216629.148,-0.256,0.086,0.970
1692216629.148,-0.258,0.086,0.970
1692216629.208,-0.257,0.088,0.969
1692216629.208,-0.257,0.087,0.964
1692216629.208,-0.256,0.088,0.967
1692216629.267,-0.257,0.092,0.969
1692216629.267,-0.256,0.089,0.966
1692216629.267,-0.256,0.086,0.963
1692216629.327,-0.257,0.087,0.971
1692216629.327,-0.255,0.086,0.966
1692216629.327,-0.254,0.088,0.965
1692216629.376,-0.255,0.088,0.969
1692216629.376,-0.250,0.085,0.964
1692216629.376,-0.252,0.088,0.969
1692216629.432,-0.252,0.087,0.972
1692216629.432,-0.257,0.094,0.971
1692216629.432,-0.261,0.088,0.969
1692216629.481,-0.257,0.088,0.966
1692216629.481,-0.261,0.084,0.970
1692216629.481,-0.262,0.088,0.970
1692216629.538,-0.260,0.093,0.968
1692216629.538,-0.257,0.085,0.970
1692216629.538,-0.258,0.087,0.967
1692216629.599,-0.253,0.088,0.963
1692216629.599,-0.261,0.081,0.967
1692216629.599,-0.258,0.083,0.962
1692216629.661,-0.253,0.084,0.962
1692216629.661,-0.255,0.083,0.970
1692216629.661,-0.253,0.086,0.976
1692216629.721,-0.253,0.092,0.968
1692216629.721,-0.256,0.091,0.968
1692216629.721,-0.256,0.092,0.967
1692216629.777,-0.260,0.086,0.970
1692216629.777,-0.261,0.086,0.966
1692216629.777,-0.260,0.086,0.964
1692216629.823,-0.258,0.085,0.966
1692216629.823,-0.257,0.088,0.966
1692216629.823,-0.261,0.088,0.970
1692216629.884,-0.257,0.090,0.970
1692216629.884,-0.259,0.088,0.966
1692216629.884,-0.260,0.082,0.966
1692216629.944,-0.258,0.085,0.966
1692216629.944,-0.259,0.085,0.966
1692216629.944,-0.256,0.088,0.969
1692216629.989,-0.256,0.085,0.968
1692216629.989,-0.256,0.082,0.965
1692216629.989,-0.254,0.089,0.967
1692216630.062,-0.257,0.088,0.964
1692216630.062,-0.256,0.088,0.967
1692216630.062,-0.258,0.085,0.967
1692216630.108,-0.257,0.088,0.966
1692216630.108,-0.256,0.090,0.969
1692216630.108,-0.260,0.088,0.971
1692216630.169,-0.258,0.088,0.967
1692216630.169,-0.258,0.083,0.967
1692216630.169,-0.261,0.085,0.968
1692216630.227,-0.255,0.087,0.967
1692216630.227,-0.257,0.086,0.969
1692216630.227,-0.261,0.087,0.970
1692216630.276,-0.256,0.092,0.967
1692216630.276,-0.260,0.084,0.969
1692216630.276,-0.264,0.085,0.973
1692216630.333,-0.260,0.084,0.960
1692216630.333,-0.256,0.090,0.961
1692216630.333,-0.255,0.087,0.971
1692216630.393,-0.255,0.090,0.969
1692216630.393,-0.256,0.091,0.969
1692216630.393,-0.259,0.089,0.968
1692216630.452,-0.259,0.086,0.966
1692216630.452,-0.263,0.086,0.969
1692216630.452,-0.259,0.088,0.963
1692216630.501,-0.256,0.086,0.964
1692216630.501,-0.258,0.084,0.966
1692216630.501,-0.255,0.083,0.969
1692216630.558,-0.253,0.087,0.967
1692216630.558,-0.256,0.088,0.967
1692216630.558,-0.256,0.089,0.971
1692216630.618,-0.255,0.089,0.971
1692216630.618,-0.259,0.090,0.971
1692216630.618,-0.260,0.092,0.967
1692216630.677,-0.259,0.088,0.967
1692216630.677,-0.262,0.088,0.968
1692216630.677,-0.260,0.083,0.968
1692216630.739,-0.256,0.084,0.966
1692216630.739,-0.260,0.086,0.966
1692216630.739,-0.258,0.088,0.966
1692216630.786,-0.255,0.090,0.968
1692216630.786,-0.253,0.085,0.971
1692216630.786,-0.254,0.084,0.969
1692216630.843,-0.258,0.089,0.971
1692216630.843,-0.261,0.087,0.972
1692216630.843,-0.260,0.086,0.968
1692216630.902,-0.260,0.085,0.968
1692216630.902,-0.257,0.085,0.968
1692216630.902,-0.261,0.087,0.968
1692216630.962,-0.257,0.089,0.968
1692216630.962,-0.255,0.090,0.971
1692216630.962,-0.255,0.087,0.962
1692216631.022,-0.255,0.088,0.968
1692216631.022,-0.262,0.088,0.968
1692216631.022,-0.259,0.089,0.965
1692216631.069,-0.254,0.086,0.958
1692216631.069,-0.258,0.089,0.973
1692216631.069,-0.254,0.091,0.975
1692216631.128,-0.256,0.094,0.970
1692216631.128,-0.258,0.093,0.966
1692216631.128,-0.261,0.090,0.964
1692216631.187,-0.263,0.089,0.965
1692216631.187,-0.264,0.086,0.964
1692216631.187,-0.262,0.087,0.967
1692216631.247,-0.259,0.086,0.968
1692216631.247,-0.256,0.087,0.974
1692216631.247,-0.256,0.086,0.970
1692216631.297,-0.259,0.087,0.968
1692216631.297,-0.258,0.090,0.964
1692216631.297,-0.257,0.090,0.966
1692216631.368,-0.257,0.087,0.967
1692216631.368,-0.257,0.091,0.964
1692216631.368,-0.258,0.086,0.964
1692216631.413,-0.259,0.084,0.967
1692216631.413,-0.255,0.084,0.966
1692216631.413,-0.256,0.084,0.966
1692216631.472,-0.258,0.090,0.968
1692216631.472,-0.254,0.085,0.968
1692216631.472,-0.254,0.090,0.972
1692216631.518,-0.256,0.088,0.969
1692216631.518,-0.257,0.090,0.971
1692216631.518,-0.261,0.089,0.968
1692216631.581,-0.260,0.086,0.968
1692216631.581,-0.259,0.091,0.965
1692216631.581,-0.257,0.089,0.966
1692216631.638,-0.258,0.088,0.968
1692216631.638,-0.254,0.089,0.970
1692216631.638,-0.257,0.088,0.968
1692216631.698,-0.257,0.086,0.967
1692216631.698,-0.257,0.087,0.968
1692216631.698,-0.256,0.088,0.966
1692216631.743,-0.256,0.087,0.966
1692216631.743,-0.259,0.084,0.972
1692216631.743,-0.260,0.088,0.966
1692216631.802,-0.252,0.088,0.961
1692216631.802,-0.255,0.091,0.968
1692216631.802,-0.254,0.089,0.978
1692216631.863,-0.252,0.091,0.968
1692216631.863,-0.254,0.088,0.966
1692216631.863,-0.257,0.091,0.968
1692216631.923,-0.257,0.090,0.968
1692216631.923,-0.260,0.089,0.967
1692216631.923,-0.259,0.085,0.963
1692216631.982,-0.256,0.088,0.971
1692216631.982,-0.257,0.087,0.970
1692216631.982,-0.256,0.091,0.971
1692216632.028,-0.258,0.086,0.969
1692216632.028,-0.258,0.089,0.971
1692216632.028,-0.259,0.085,0.968
1692216632.087,-0.256,0.088,0.965
1692216632.087,-0.256,0.088,0.969
1692216632.087,-0.256,0.085,0.967
1692216632.138,-0.255,0.086,0.968
1692216632.138,-0.254,0.085,0.966
1692216632.138,-0.252,0.086,0.966
1692216632.207,-0.253,0.089,0.968
1692216632.207,-0.251,0.087,0.972
1692216632.207,-0.252,0.088,0.970
1692216632.253,-0.256,0.091,0.970
1692216632.253,-0.258,0.086,0.970
1692216632.253,-0.262,0.090,0.967
1692216632.312,-0.263,0.086,0.965
1692216632.312,-0.262,0.084,0.965
1692216632.312,-0.261,0.085,0.966
1692216632.376,-0.259,0.085,0.969
1692216632.376,-0.256,0.085,0.971
1692216632.376,-0.256,0.083,0.965
1692216632.422,-0.256,0.087,0.968
1692216632.422,-0.256,0.082,0.964
1692216632.422,-0.257,0.086,0.968
1692216632.481,-0.260,0.085,0.968
1692216632.481,-0.259,0.085,0.962
1692216632.481,-0.253,0.083,0.958
1692216632.538,-0.255,0.087,0.971
1692216632.538,-0.254,0.092,0.973
1692216632.538,-0.254,0.089,0.972
1692216632.597,-0.256,0.090,0.964
1692216632.597,-0.254,0.087,0.970
1692216632.597,-0.260,0.085,0.967
1692216632.661,-0.259,0.085,0.965
1692216632.661,-0.260,0.086,0.965
1692216632.661,-0.260,0.085,0.970
1692216632.706,-0.257,0.085,0.970
1692216632.706,-0.259,0.086,0.972
1692216632.706,-0.257,0.089,0.969
1692216632.763,-0.258,0.089,0.968
1692216632.763,-0.258,0.089,0.968
1692216632.763,-0.259,0.089,0.966
1692216632.823,-0.256,0.091,0.967
1692216632.823,-0.259,0.085,0.968
1692216632.823,-0.259,0.089,0.966
1692216632.899,-0.257,0.086,0.967
1692216632.899,-0.260,0.084,0.968
1692216632.899,-0.258,0.085,0.968
1692216632.945,-0.254,0.090,0.968
1692216632.945,-0.257,0.089,0.971
1692216632.945,-0.254,0.089,0.968
1692216633.003,-0.257,0.087,0.969
1692216633.003,-0.258,0.087,0.969
1692216633.003,-0.261,0.083,0.969
1692216633.048,-0.262,0.084,0.967
1692216633.048,-0.262,0.083,0.965
1692216633.048,-0.260,0.084,0.968
1692216633.108,-0.258,0.087,0.967
1692216633.108,-0.257,0.085,0.967
1692216633.108,-0.256,0.088,0.968
1692216633.169,-0.260,0.083,0.967
1692216633.169,-0.256,0.084,0.963
1692216633.169,-0.260,0.083,0.972
1692216633.216,-0.264,0.085,0.970
1692216633.216,-0.255,0.086,0.962
1692216633.216,-0.259,0.086,0.969
1692216633.273,-0.259,0.084,0.978
1692216633.273,-0.258,0.084,0.970
1692216633.273,-0.258,0.087,0.968
1692216633.333,-0.259,0.087,0.964
1692216633.333,-0.258,0.087,0.967
1692216633.333,-0.258,0.084,0.968
1692216633.407,-0.260,0.086,0.964
1692216633.407,-0.260,0.083,0.970
1692216633.407,-0.257,0.090,0.968
1692216633.452,-0.260,0.090,0.971
1692216633.452,-0.263,0.087,0.970
1692216633.452,-0.261,0.089,0.966
1692216633.513,-0.264,0.084,0.966
1692216633.513,-0.265,0.089,0.967
1692216633.513,-0.266,0.084,0.966
1692216633.558,-0.266,0.084,0.967
1692216633.558,-0.262,0.086,0.962
1692216633.558,-0.263,0.089,0.969
1692216633.618,-0.264,0.087,0.968
1692216633.618,-0.261,0.088,0.967
1692216633.618,-0.261,0.085,0.967
1692216633.677,-0.263,0.085,0.969
1692216633.677,-0.261,0.086,0.970
1692216633.677,-0.264,0.085,0.968
1692216633.724,-0.265,0.083,0.969
1692216633.724,-0.265,0.084,0.965
1692216633.724,-0.263,0.083,0.967
1692216633.786,-0.263,0.086,0.966
1692216633.786,-0.259,0.083,0.966
1692216633.786,-0.259,0.086,0.968
1692216633.842,-0.256,0.087,0.964
1692216633.842,-0.260,0.088,0.965
1692216633.842,-0.259,0.086,0.968
1692216633.902,-0.262,0.086,0.966
1692216633.902,-0.266,0.082,0.968
1692216633.902,-0.267,0.083,0.969
1692216633.962,-0.265,0.087,0.963
1692216633.962,-0.263,0.085,0.966
1692216633.962,-0.266,0.087,0.976
1692216634.013,-0.260,0.091,0.968
1692216634.013,-0.265,0.089,0.965
1692216634.013,-0.265,0.088,0.965
1692216634.083,-0.268,0.086,0.964
1692216634.083,-0.266,0.088,0.963
1692216634.083,-0.265,0.087,0.965
1692216634.128,-0.265,0.087,0.964
1692216634.128,-0.265,0.088,0.967
1692216634.128,-0.262,0.084,0.968
1692216634.202,-0.262,0.088,0.967
1692216634.202,-0.262,0.088,0.965
1692216634.202,-0.263,0.086,0.967
1692216634.233,-0.262,0.082,0.970
1692216634.233,-0.265,0.084,0.964
1692216634.233,-0.266,0.088,0.965
1692216634.298,-0.265,0.087,0.967
1692216634.298,-0.264,0.081,0.962
1692216634.298,-0.263,0.087,0.966
1692216634.353,-0.263,0.084,0.964
1692216634.353,-0.262,0.084,0.966
1692216634.353,-0.262,0.086,0.971
1692216634.413,-0.264,0.082,0.968
1692216634.413,-0.268,0.084,0.969
1692216634.413,-0.269,0.088,0.967
1692216634.472,-0.270,0.083,0.968
1692216634.472,-0.269,0.083,0.964
1692216634.472,-0.265,0.080,0.967
1692216634.520,-0.266,0.087,0.967
1692216634.520,-0.262,0.081,0.966
1692216634.520,-0.259,0.085,0.966
1692216634.581,-0.260,0.085,0.971
1692216634.581,-0.256,0.085,0.965
1692216634.581,-0.260,0.082,0.965
1692216634.637,-0.264,0.085,0.970
1692216634.637,-0.262,0.085,0.960
1692216634.637,-0.260,0.085,0.961
1692216634.697,-0.264,0.089,0.971
1692216634.697,-0.261,0.087,0.971
1692216634.697,-0.264,0.090,0.967
1692216634.743,-0.266,0.092,0.965
1692216634.743,-0.267,0.086,0.962
1692216634.743,-0.267,0.085,0.964
1692216634.802,-0.267,0.084,0.961
1692216634.802,-0.266,0.085,0.966
1692216634.802,-0.263,0.087,0.967
1692216634.863,-0.264,0.084,0.968
1692216634.863,-0.267,0.083,0.970
1692216634.863,-0.265,0.085,0.968
1692216634.911,-0.265,0.081,0.969
1692216634.911,-0.265,0.080,0.965
1692216634.911,-0.262,0.085,0.968
1692216634.968,-0.259,0.086,0.967
1692216634.968,-0.256,0.082,0.965
1692216634.968,-0.259,0.082,0.964
1692216635.027,-0.259,0.082,0.966
1692216635.027,-0.261,0.082,0.970
1692216635.027,-0.256,0.082,0.970
1692216635.087,-0.264,0.085,0.967
1692216635.087,-0.264,0.086,0.968
1692216635.087,-0.265,0.086,0.970
1692216635.153,-0.264,0.082,0.967
1692216635.153,-0.267,0.087,0.968
1692216635.153,-0.269,0.085,0.968
1692216635.194,-0.264,0.081,0.963
1692216635.194,-0.264,0.085,0.964
1692216635.194,-0.265,0.084,0.966
1692216635.267,-0.261,0.084,0.971
1692216635.267,-0.261,0.088,0.966
1692216635.267,-0.262,0.085,0.974
1692216635.312,-0.260,0.085,0.961
1692216635.312,-0.261,0.082,0.967
1692216635.312,-0.262,0.083,0.967
1692216635.372,-0.264,0.081,0.961
1692216635.372,-0.260,0.089,0.961
1692216635.372,-0.263,0.085,0.972
1692216635.422,-0.263,0.089,0.973
1692216635.422,-0.264,0.087,0.966
1692216635.422,-0.264,0.086,0.968
1692216635.477,-0.265,0.086,0.965
1692216635.477,-0.269,0.085,0.968
1692216635.477,-0.266,0.082,0.958
1692216635.538,-0.268,0.084,0.966
1692216635.538,-0.267,0.078,0.966
1692216635.538,-0.263,0.085,0.967
1692216635.597,-0.266,0.082,0.968
1692216635.597,-0.267,0.085,0.965
1692216635.597,-0.267,0.085,0.968
1692216635.661,-0.264,0.084,0.967
1692216635.661,-0.267,0.083,0.966
1692216635.661,-0.262,0.083,0.965
1692216635.706,-0.265,0.082,0.964
1692216635.706,-0.263,0.083,0.964
1692216635.706,-0.264,0.081,0.964
1692216635.762,-0.262,0.082,0.966
1692216635.762,-0.261,0.081,0.973
1692216635.762,-0.259,0.083,0.968
1692216635.822,-0.259,0.083,0.967
1692216635.822,-0.262,0.082,0.969
1692216635.822,-0.261,0.085,0.967
1692216635.882,-0.261,0.087,0.965
1692216635.882,-0.261,0.086,0.967
1692216635.882,-0.261,0.091,0.966
1692216635.944,-0.261,0.091,0.966
1692216635.944,-0.261,0.091,0.967
1692216635.944,-0.262,0.089,0.974
1692216635.988,-0.264,0.088,0.964
1692216635.988,-0.266,0.086,0.970
1692216635.988,-0.268,0.082,0.966
1692216636.047,-0.267,0.080,0.961
1692216636.047,-0.261,0.083,0.959
1692216636.047,-0.262,0.086,0.970
1692216636.107,-0.263,0.086,0.972
1692216636.107,-0.260,0.088,0.965
1692216636.107,-0.263,0.085,0.964
1692216636.169,-0.262,0.085,0.963
1692216636.169,-0.266,0.078,0.968
1692216636.169,-0.265,0.081,0.963
1692216636.216,-0.264,0.078,0.963
1692216636.216,-0.262,0.082,0.966
1692216636.216,-0.258,0.084,0.972
1692216636.272,-0.258,0.083,0.970
1692216636.272,-0.258,0.085,0.970
1692216636.272,-0.263,0.084,0.966
1692216636.347,-0.265,0.082,0.967
1692216636.347,-0.264,0.083,0.965
1692216636.347,-0.265,0.084,0.964
1692216636.392,-0.265,0.081,0.965
1692216636.392,-0.264,0.084,0.963
1692216636.392,-0.265,0.086,0.967
1692216636.452,-0.265,0.082,0.963
1692216636.452,-0.263,0.090,0.964
1692216636.452,-0.260,0.089,0.966
1692216636.501,-0.262,0.091,0.967
1692216636.501,-0.262,0.085,0.968
1692216636.501,-0.265,0.089,0.968
1692216636.557,-0.266,0.085,0.967
1692216636.557,-0.266,0.087,0.966
1692216636.557,-0.264,0.090,0.966
1692216636.617,-0.264,0.086,0.969
1692216636.617,-0.261,0.086,0.969
1692216636.617,-0.266,0.086,0.969
1692216636.677,-0.261,0.084,0.972
1692216636.677,-0.262,0.086,0.964
1692216636.677,-0.261,0.086,0.967
1692216636.724,-0.265,0.079,0.970
1692216636.724,-0.264,0.084,0.964
1692216636.724,-0.259,0.085,0.960
1692216636.797,-0.259,0.093,0.974
1692216636.797,-0.259,0.092,0.975
1692216636.797,-0.263,0.093,0.971
1692216636.843,-0.268,0.092,0.968
1692216636.843,-0.275,0.087,0.969
1692216636.843,-0.284,0.084,0.967
1692216636.902,-0.286,0.078,0.963
1692216636.902,-0.283,0.073,0.955
1692216636.902,-0.280,0.076,0.959
1692216636.947,-0.274,0.080,0.967
1692216636.947,-0.267,0.078,0.974
1692216636.947,-0.263,0.074,0.977
1692216637.009,-0.261,0.077,0.973
1692216637.009,-0.259,0.076,0.971
1692216637.009,-0.257,0.070,0.970
1692216637.083,-0.266,0.067,0.974
1692216637.083,-0.273,0.055,0.980
1692216637.083,-0.279,0.051,0.967
1692216637.127,-0.265,0.050,0.965
1692216637.127,-0.248,0.052,0.958
1692216637.127,-0.242,0.057,0.961
1692216637.187,-0.230,0.064,0.963
1692216637.187,-0.235,0.069,0.964
1692216637.187,-0.237,0.070,0.961
1692216637.232,-0.234,0.076,0.960
1692216637.232,-0.238,0.073,0.967
1692216637.232,-0.245,0.069,0.969
1692216637.297,-0.252,0.068,0.970
1692216637.297,-0.256,0.069,0.967
1692216637.297,-0.256,0.064,0.969
1692216637.352,-0.257,0.065,0.973
1692216637.352,-0.257,0.067,0.978
1692216637.352,-0.257,0.060,0.981
1692216637.412,-0.254,0.056,0.974
1692216637.412,-0.260,0.051,0.969
1692216637.412,-0.265,0.049,0.969
1692216637.457,-0.272,0.049,0.966
1692216637.457,-0.275,0.049,0.964
1692216637.457,-0.276,0.053,0.967
1692216637.517,-0.278,0.052,0.974
1692216637.517,-0.278,0.062,0.972
1692216637.517,-0.280,0.062,0.968
1692216637.581,-0.283,0.061,0.970
1692216637.581,-0.286,0.060,0.965
1692216637.581,-0.284,0.059,0.956
1692216637.626,-0.280,0.054,0.949
1692216637.626,-0.275,0.051,0.960
1692216637.626,-0.270,0.057,0.963
1692216637.682,-0.265,0.056,0.970
1692216637.682,-0.259,0.052,0.965
1692216637.682,-0.240,0.056,0.960
1692216637.742,-0.229,0.060,0.965
1692216637.742,-0.217,0.060,0.970
1692216637.742,-0.220,0.069,0.977
1692216637.802,-0.228,0.077,0.974
1692216637.802,-0.230,0.075,0.977
1692216637.802,-0.236,0.074,0.979
1692216637.866,-0.243,0.076,0.977
1692216637.866,-0.249,0.081,0.979
1692216637.866,-0.256,0.078,0.977
1692216637.911,-0.273,0.078,0.973
1692216637.911,-0.282,0.075,0.973
1692216637.911,-0.295,0.068,0.972
1692216637.982,-0.301,0.063,0.969
1692216637.982,-0.298,0.062,0.968
1692216637.982,-0.297,0.058,0.966
1692216638.027,-0.293,0.056,0.966
1692216638.027,-0.281,0.055,0.964
1692216638.027,-0.276,0.055,0.963
1692216638.087,-0.270,0.052,0.966
1692216638.087,-0.263,0.054,0.961
1692216638.087,-0.261,0.054,0.965
1692216638.149,-0.266,0.050,0.968
1692216638.149,-0.262,0.049,0.963
1692216638.149,-0.256,0.051,0.959
1692216638.194,-0.254,0.056,0.968
1692216638.194,-0.246,0.058,0.970
1692216638.194,-0.245,0.064,0.970
1692216638.252,-0.246,0.065,0.968
1692216638.252,-0.247,0.070,0.970
1692216638.252,-0.251,0.078,0.971
1692216638.312,-0.261,0.077,0.971
1692216638.312,-0.268,0.081,0.964
1692216638.312,-0.268,0.082,0.966
1692216638.372,-0.273,0.082,0.971
1692216638.372,-0.276,0.083,0.964
1692216638.372,-0.273,0.081,0.969
1692216638.437,-0.274,0.073,0.967
1692216638.437,-0.278,0.069,0.963
1692216638.437,-0.278,0.067,0.963
1692216638.479,-0.277,0.063,0.961
1692216638.479,-0.277,0.065,0.969
1692216638.479,-0.272,0.064,0.972
1692216638.537,-0.270,0.060,0.978
1692216638.537,-0.262,0.063,0.974
1692216638.537,-0.257,0.063,0.971
1692216638.597,-0.258,0.063,0.968
1692216638.597,-0.260,0.055,0.967
1692216638.597,-0.265,0.052,0.968
1692216638.657,-0.273,0.049,0.968
1692216638.657,-0.269,0.048,0.961
1692216638.657,-0.270,0.046,0.965
1692216638.706,-0.269,0.048,0.966
1692216638.706,-0.269,0.050,0.968
1692216638.706,-0.271,0.054,0.968
1692216638.762,-0.271,0.056,0.963
1692216638.762,-0.267,0.053,0.962
1692216638.762,-0.270,0.056,0.969
1692216638.822,-0.265,0.060,0.963
1692216638.822,-0.263,0.062,0.963
1692216638.822,-0.261,0.063,0.967
1692216638.882,-0.264,0.067,0.970
1692216638.882,-0.262,0.069,0.968
1692216638.882,-0.260,0.071,0.970
1692216638.957,-0.257,0.071,0.970
1692216638.957,-0.253,0.077,0.973
1692216638.957,-0.256,0.077,0.977
1692216638.991,-0.257,0.072,0.973
1692216638.991,-0.271,0.064,0.970
1692216638.991,-0.277,0.060,0.954
1692216639.063,-0.284,0.063,0.956
1692216639.063,-0.288,0.062,0.967
1692216639.063,-0.291,0.069,0.965
1692216639.107,-0.286,0.067,0.971
1692216639.107,-0.277,0.068,0.964
1692216639.107,-0.273,0.067,0.966
1692216639.152,-0.270,0.066,0.968
1692216639.152,-0.266,0.061,0.971
1692216639.152,-0.264,0.063,0.970
1692216639.216,-0.261,0.067,0.974
1692216639.216,-0.264,0.064,0.971
1692216639.216,-0.269,0.063,0.973
1692216639.273,-0.266,0.062,0.965
1692216639.273,-0.263,0.065,0.964
1692216639.273,-0.257,0.064,0.963
1692216639.334,-0.251,0.063,0.961
1692216639.334,-0.257,0.066,0.958
1692216639.334,-0.265,0.064,0.964
1692216639.392,-0.274,0.067,0.965
1692216639.392,-0.284,0.064,0.969
1692216639.392,-0.288,0.059,0.974
1692216639.439,-0.285,0.059,0.974
1692216639.439,-0.267,0.061,0.954
1692216639.439,-0.266,0.054,0.965
1692216639.501,-0.276,0.059,1.017
1692216639.501,-0.268,0.059,0.980
1692216639.501,-0.267,0.051,0.959
1692216639.557,-0.275,0.052,0.961
1692216639.557,-0.276,0.053,0.951
1692216639.557,-0.281,0.051,0.956
1692216639.617,-0.276,0.051,0.961
1692216639.617,-0.277,0.055,0.961
