timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216635.561,-45.898,-20.508,-29.785,-44.922,-85.938
1692216635.565,-30.762,-19.531,-24.414,-18.555,-97.168
1692216635.569,-22.461,-24.414,-23.438,-17.578,-179.199
1692216635.573,-16.113,-28.809,-25.879,-22.949,-31.738
1692216635.577,-21.973,-30.762,-16.113,-21.484,195.801
1692216635.580,-33.203,-30.273,-1.953,-25.879,10.254
1692216635.584,-31.738,-28.320,0.488,-26.367,-178.711
1692216635.588,-30.762,-23.926,-6.348,-25.879,-6.348
1692216635.592,-40.039,-24.902,-4.883,-32.227,87.402
1692216635.596,-44.922,-28.809,0.977,-46.387,-121.582
1692216635.610,-48.828,-33.691,-0.977,-50.781,-158.691
1692216635.614,-43.457,-30.762,-3.906,-37.598,-75.684
1692216635.618,-36.621,-29.785,-7.812,-23.926,-41.992
1692216635.622,-29.785,-32.227,-14.648,-16.602,-11.719
1692216635.626,-36.621,-31.738,-18.555,-32.715,-20.508
1692216635.630,-43.945,-33.203,-18.066,-30.762,130.371
1692216635.634,-36.133,-27.344,-19.531,-18.555,531.738
1692216635.637,-25.879,-22.461,-26.855,-28.809,240.234
1692216635.641,-17.578,-23.438,-23.926,-35.156,-220.215
1692216635.645,-16.113,-21.973,-19.531,-34.668,-165.527
1692216635.649,-26.367,-21.973,-22.461,-40.527,-187.988
1692216635.653,-32.715,-25.879,-20.020,-41.504,-217.285
1692216635.655,-30.273,-28.320,-17.578,-35.156,-174.316
1692216635.659,-37.598,-29.785,-19.531,-41.016,-102.539
1692216635.663,-36.133,-33.203,-32.227,-46.875,-104.980
1692216635.667,-35.645,-32.227,-44.434,-47.852,-162.598
1692216635.671,-44.922,-28.320,-43.457,-41.992,-108.887
1692216635.675,-38.086,-28.809,-39.062,-34.180,98.145
1692216635.679,-30.762,-26.367,-36.621,-31.250,150.391
1692216635.682,-34.180,-24.414,-33.691,-33.691,83.008
1692216635.686,-36.621,-31.250,-34.180,-36.133,35.156
1692216635.690,-35.645,-29.297,-36.621,-31.738,287.598
1692216635.694,-37.109,-25.879,-40.039,-31.738,169.922
1692216635.698,-31.250,-26.855,-41.016,-28.809,-131.348
1692216635.700,-23.438,-24.902,-43.457,-31.738,-49.316
1692216635.704,-27.832,-27.344,-43.457,-41.016,-58.105
1692216635.708,-24.902,-23.438,-36.133,-37.109,-131.836
1692216635.712,-11.230,-16.602,-36.621,-24.902,-147.461
1692216635.716,-13.672,-22.461,-38.086,-19.531,118.164
1692216635.720,-26.855,-28.809,-37.109,-18.066,152.344
1692216635.724,-33.203,-31.738,-36.621,-33.691,-47.363
1692216635.727,-30.762,-30.273,-31.738,-35.645,-132.812
1692216635.731,-27.344,-26.367,-23.926,-19.043,95.215
1692216635.735,-33.691,-24.902,-5.371,-18.555,284.180
1692216635.739,-34.180,-25.391,-0.977,-33.203,-100.586
1692216635.743,-31.250,-30.273,1.953,-30.273,-219.727
1692216635.746,-31.250,-30.762,2.441,-22.461,-168.457
1692216635.750,-33.203,-27.832,-1.953,-35.645,-193.848
1692216635.754,-28.320,-23.438,-8.301,-37.598,-222.656
1692216635.758,-30.762,-26.855,-15.625,-37.598,-166.504
1692216635.762,-38.574,-29.297,-18.066,-41.016,-55.664
1692216635.766,-41.016,-30.273,-19.531,-40.039,-35.156
1692216635.770,-38.086,-31.250,-25.391,-41.016,-51.270
1692216635.773,-29.297,-25.391,-20.508,-33.691,51.270
1692216635.777,-33.203,-25.879,-15.137,-30.762,232.422
1692216635.781,-38.086,-31.250,-20.508,-33.203,42.969
1692216635.785,-36.621,-27.832,-18.066,-30.762,-128.418
1692216635.789,-31.250,-19.043,-19.531,-23.438,33.691
1692216635.790,-27.832,-24.414,-29.297,-17.578,68.359
1692216635.794,-23.926,-31.738,-30.762,-27.344,-155.273
1692216635.798,-27.832,-30.762,-32.715,-50.293,-213.379
1692216635.802,-32.227,-25.879,-27.832,-44.434,4.883
1692216635.806,-25.879,-23.926,-25.391,-23.926,43.457
1692216635.810,-27.344,-28.809,-32.227,-25.391,-66.406
1692216635.814,-29.785,-28.320,-29.297,-25.879,-40.527
1692216635.817,-28.809,-24.414,-22.949,-19.531,161.133
1692216635.821,-32.227,-23.438,-26.367,-19.043,291.016
1692216635.825,-27.832,-24.902,-28.320,-30.762,-84.473
1692216635.829,-29.297,-27.344,-28.320,-25.879,-252.930
1692216635.833,-38.086,-25.879,-28.809,-20.508,-116.211
1692216635.838,-41.992,-27.344,-28.320,-31.738,-85.449
1692216635.842,-36.133,-31.250,-27.832,-24.902,-186.523
1692216635.846,-22.949,-34.668,-27.344,-6.348,-157.227
1692216635.850,-21.973,-24.902,-32.715,-10.254,5.371
1692216635.854,-30.762,-18.066,-34.180,-23.926,-66.406
1692216635.858,-46.387,-22.461,-30.762,-37.598,-94.238
1692216635.862,-56.152,-25.391,-36.133,-53.711,33.203
1692216635.865,-58.105,-26.367,-32.227,-45.898,205.078
1692216635.869,-50.293,-27.344,-13.672,-31.738,26.855
1692216635.873,-37.109,-26.367,-2.930,-28.809,-166.504
1692216635.877,-36.133,-22.461,-0.977,-21.973,-64.453
1692216635.881,-39.062,-23.926,0.000,-23.438,-79.590
1692216635.880,-48.828,-25.879,-5.371,-30.273,-151.367
1692216635.884,-43.457,-23.926,-8.789,-20.996,-130.859
1692216635.888,-38.574,-22.461,-6.836,-28.320,-72.754
1692216635.892,-31.250,-15.625,-8.789,-37.109,-2.441
1692216635.896,-27.344,-15.625,-8.789,-43.457,-1.953
1692216635.900,-33.691,-24.414,-12.207,-48.340,-124.512
1692216635.904,-29.785,-21.973,-15.137,-37.109,143.066
1692216635.907,-18.066,-20.020,-13.672,-35.645,588.867
1692216635.911,-16.113,-20.508,-19.043,-41.016,202.637
1692216635.915,-19.043,-20.996,-26.855,-43.457,-190.918
1692216635.919,-18.066,-20.508,-30.273,-35.156,-145.020
1692216635.923,-21.484,-22.461,-37.109,-22.949,-135.254
1692216635.927,-24.414,-23.438,-38.086,-16.602,-175.293
1692216635.931,-27.832,-20.996,-38.086,-19.531,-95.215
1692216635.935,-38.574,-27.832,-39.062,-32.715,-19.531
1692216635.939,-38.574,-29.297,-34.668,-23.926,-139.160
1692216635.943,-27.344,-25.879,-33.691,-16.113,-174.805
1692216635.947,-26.855,-31.250,-38.574,-19.531,-13.672
1692216635.951,-27.832,-34.668,-33.203,-16.602,189.941
1692216635.954,-28.320,-28.809,-32.227,-17.578,38.086
1692216635.958,-30.273,-27.832,-36.621,-19.531,-225.098
1692216635.962,-36.621,-33.691,-33.203,-24.902,-71.289
1692216635.966,-34.668,-35.156,-27.344,-23.438,163.086
1692216635.970,-29.297,-32.227,-24.902,-20.996,-23.926
1692216635.985,-31.738,-27.344,-28.320,-23.926,-176.270
1692216635.989,-35.645,-22.949,-28.809,-26.855,-121.094
1692216635.993,-45.410,-24.414,-27.344,-34.180,-68.359
1692216635.997,-46.875,-25.391,-21.973,-29.297,-96.191
1692216636.001,-35.645,-22.461,-19.531,-22.949,-101.074
1692216636.005,-34.180,-26.367,-20.508,-31.250,171.387
1692216636.009,-40.527,-29.785,-23.926,-42.480,349.609
1692216636.012,-45.898,-26.855,-14.648,-45.410,-24.902
1692216636.016,-36.133,-23.438,0.977,-33.203,-142.090
1692216636.020,-28.809,-27.344,0.000,-27.832,91.309
1692216636.024,-38.086,-28.809,-2.441,-41.992,2.441
1692216636.028,-42.969,-19.531,-3.418,-51.270,-256.348
1692216636.045,-39.062,-19.531,-9.277,-37.109,-201.172
1692216636.049,-36.133,-22.461,-9.766,-25.391,-60.547
1692216636.053,-29.785,-23.438,-5.859,-29.297,-82.031
1692216636.057,-27.832,-25.391,-11.719,-35.156,-153.809
1692216636.061,-26.855,-21.484,-16.113,-32.715,-65.430
1692216636.065,-30.762,-20.508,-16.602,-28.809,59.082
1692216636.069,-23.926,-24.902,-17.578,-26.367,19.043
1692216636.072,-23.438,-25.879,-17.578,-20.996,-49.316
1692216636.076,-26.367,-23.926,-20.020,-18.555,20.020
1692216636.080,-25.391,-24.414,-27.344,-19.531,201.660
1692216636.084,-34.668,-26.367,-38.086,-19.531,44.922
1692216636.088,-29.297,-26.855,-39.062,-14.648,-137.207
1692216636.075,-29.297,-25.879,-35.156,-17.578,6.348
1692216636.079,-31.250,-21.973,-32.227,-24.414,49.316
1692216636.083,-39.551,-23.926,-32.715,-26.367,-137.207
1692216636.087,-47.852,-28.809,-33.691,-31.250,-94.238
1692216636.091,-44.922,-32.227,-30.762,-31.250,67.383
1692216636.095,-36.621,-27.832,-33.203,-24.902,105.957
1692216636.099,-36.133,-25.391,-34.668,-34.180,3.906
1692216636.102,-41.992,-27.344,-37.109,-38.574,-73.242
1692216636.106,-36.133,-24.902,-37.109,-31.738,-70.801
1692216636.110,-28.320,-27.832,-34.668,-40.039,-76.660
1692216636.114,-27.344,-28.320,-31.738,-44.434,-161.133
1692216636.118,-26.855,-23.926,-32.227,-34.180,-189.941
1692216636.122,-28.809,-23.926,-28.320,-23.926,136.719
1692216636.126,-32.715,-29.297,-29.297,-28.809,212.891
1692216636.130,-24.902,-29.297,-35.645,-35.156,-134.766
1692216636.134,-24.414,-25.391,-24.902,-26.855,-93.750
1692216636.138,-26.855,-23.438,-18.555,-23.438,4.395
1692216636.142,-22.461,-22.461,-24.414,-29.785,-68.359
1692216636.146,-24.414,-25.879,-27.832,-38.574,-53.223
1692216636.149,-26.367,-28.809,-30.762,-34.668,51.270
1692216636.153,-23.438,-29.297,-26.367,-20.996,197.754
1692216636.157,-25.391,-24.414,-13.672,-18.066,22.461
1692216636.161,-17.090,-21.484,-8.301,-13.672,-229.492
1692216636.165,-23.438,-30.273,-0.977,-21.484,-208.984
1692216636.165,-45.898,-35.645,3.906,-39.062,-171.387
1692216636.169,-41.504,-29.297,-2.441,-34.180,-185.547
1692216636.173,-30.273,-29.297,-10.742,-33.203,-156.738
1692216636.177,-28.809,-31.738,-14.160,-34.668,44.434
1692216636.181,-27.344,-28.809,-15.137,-29.297,81.055
1692216636.185,-31.738,-27.832,-15.137,-29.785,-26.855
1692216636.189,-21.973,-22.949,-13.184,-25.879,-84.961
1692216636.192,-13.672,-23.438,-18.555,-20.020,95.215
1692216636.196,-20.020,-22.461,-24.414,-18.555,396.484
1692216636.200,-25.391,-17.578,-27.832,-32.227,51.758
1692216636.204,-25.879,-21.973,-27.344,-30.762,-228.027
1692216636.208,-15.137,-29.297,-19.531,-17.578,-153.320
1692216636.212,-12.207,-29.785,-21.973,-15.625,-166.504
1692216636.216,-25.879,-32.715,-30.273,-25.879,-175.781
1692216636.220,-37.598,-33.203,-35.645,-33.203,-116.699
1692216636.224,-38.086,-28.809,-36.621,-30.273,-78.613
1692216636.228,-31.250,-27.344,-35.645,-22.461,-83.496
1692216636.232,-26.367,-26.367,-35.645,-20.508,37.109
1692216636.236,-33.691,-29.297,-35.156,-33.691,82.031
1692216636.239,-39.551,-26.855,-33.691,-43.457,332.031
1692216636.243,-37.109,-19.531,-28.809,-43.945,209.473
1692216636.247,-39.062,-20.996,-23.438,-35.645,-197.754
1692216636.251,-39.062,-28.809,-24.414,-29.785,-36.621
1692216636.255,-37.109,-27.832,-23.926,-34.180,5.859
1692216636.255,-41.992,-25.879,-23.926,-40.527,-160.645
1692216636.259,-42.969,-25.391,-26.367,-37.109,-196.777
1692216636.263,-38.086,-24.902,-27.832,-28.320,-134.277
1692216636.267,-35.156,-27.344,-27.344,-32.227,-23.438
1692216636.271,-32.715,-22.949,-29.785,-33.203,-23.926
1692216636.275,-36.621,-20.020,-25.391,-31.738,-81.543
1692216636.279,-39.062,-20.996,-24.414,-33.691,139.160
1692216636.282,-45.410,-22.949,-29.785,-25.391,331.543
1692216636.286,-38.086,-25.391,-31.250,-22.461,59.570
1692216636.290,-27.832,-30.762,-30.762,-32.715,-110.840
1692216636.294,-39.551,-28.320,-34.180,-37.598,-51.758
1692216636.298,-32.715,-20.996,-30.273,-31.250,-91.309
1692216636.302,-24.902,-24.414,-11.719,-24.902,-191.406
1692216636.306,-23.438,-26.367,-7.324,-17.090,-137.695
1692216636.310,-15.625,-26.855,-12.207,-11.230,-85.449
1692216636.314,-18.066,-32.715,-11.230,-18.555,-141.602
1692216636.318,-21.973,-30.273,-5.859,-15.625,-185.547
1692216636.322,-26.367,-24.414,-6.836,-18.555,3.418
1692216636.326,-21.973,-24.902,-8.789,-18.066,274.902
1692216636.329,-11.230,-24.902,-7.812,-15.137,78.125
1692216636.333,-24.902,-30.273,-16.602,-27.832,-165.527
1692216636.337,-45.410,-32.715,-21.484,-30.762,-52.734
1692216636.341,-45.410,-24.414,-20.996,-25.879,26.367
1692216636.345,-37.598,-22.461,-22.949,-23.438,-80.078
1692216636.346,-32.715,-38.086,-20.508,-25.391,-167.969
1692216636.350,-34.180,-43.945,-20.996,-38.574,65.430
1692216636.354,-39.551,-31.250,-22.461,-39.062,197.266
1692216636.358,-43.945,-31.250,-18.066,-29.785,1.465
1692216636.362,-45.898,-36.621,-21.484,-30.762,-86.914
1692216636.366,-41.992,-30.762,-33.203,-30.273,110.352
1692216636.370,-44.922,-30.762,-42.969,-35.156,465.332
1692216636.373,-45.898,-25.879,-40.527,-37.598,101.562
1692216636.377,-36.621,-23.926,-35.156,-40.527,-246.582
1692216636.381,-32.227,-27.832,-34.180,-42.969,-184.082
1692216636.385,-26.367,-24.414,-37.598,-36.133,-178.711
1692216636.389,-25.391,-21.973,-40.039,-34.180,-212.891
1692216636.405,-30.762,-21.973,-38.086,-34.668,-170.898
1692216636.409,-37.598,-28.809,-35.156,-30.273,-32.715
1692216636.413,-35.645,-35.156,-35.645,-25.391,-55.664
1692216636.417,-24.902,-34.180,-38.086,-20.996,-172.852
1692216636.421,-16.113,-34.180,-33.691,-11.719,-132.324
1692216636.425,-24.902,-34.668,-36.133,-12.207,125.000
1692216636.429,-38.574,-36.621,-34.180,-15.137,97.656
1692216636.432,-27.832,-32.715,-27.344,-3.906,-118.652
1692216636.436,-16.602,-28.809,-27.344,-0.977,-26.855
1692216636.440,-20.996,-25.879,-24.902,-5.371,194.824
1692216636.444,-26.855,-25.391,-23.926,-11.719,-17.578
1692216636.448,-27.832,-31.250,-23.926,-24.414,-251.465
1692216636.450,-27.344,-29.785,-20.996,-28.320,-148.926
1692216636.454,-20.020,-24.902,-21.973,-22.949,-63.477
1692216636.458,-18.555,-27.344,-19.043,-21.973,-97.168
1692216636.462,-24.414,-29.297,-20.508,-24.414,-155.273
1692216636.466,-31.250,-33.691,-28.809,-25.879,112.305
1692216636.470,-38.086,-34.668,-22.461,-22.461,316.895
1692216636.474,-34.180,-34.180,-8.789,-20.020,33.691
1692216636.477,-34.180,-29.785,-1.465,-22.461,-136.230
1692216636.481,-34.180,-16.602,3.418,-28.320,105.957
1692216636.485,-45.898,-18.555,0.000,-34.180,207.031
1692216636.489,-53.223,-30.273,-7.812,-40.527,-187.988
1692216636.493,-48.340,-32.715,-12.207,-45.898,-196.777
1692216636.496,-41.016,-30.762,-17.578,-48.340,-49.316
1692216636.500,-38.086,-27.344,-22.461,-52.734,-99.121
1692216636.504,-44.434,-22.949,-22.461,-52.734,-214.844
1692216636.508,-42.969,-27.832,-21.973,-44.922,-129.883
1692216636.512,-42.480,-30.273,-23.438,-36.133,-54.688
1692216636.516,-38.574,-28.320,-23.438,-28.320,-14.160
1692216636.520,-36.621,-28.809,-23.438,-27.832,71.289
1692216636.523,-38.574,-25.391,-24.902,-29.785,51.270
1692216636.527,-37.598,-22.949,-27.344,-26.367,295.898
1692216636.531,-41.504,-22.461,-26.855,-24.414,187.988
1692216636.535,-38.574,-16.602,-24.902,-30.273,-173.828
1692216636.539,-37.598,-13.184,-20.996,-39.062,-117.188
1692216636.540,-31.250,-15.625,-29.297,-36.621,-137.695
1692216636.544,-34.180,-21.484,-41.992,-29.297,-207.031
1692216636.548,-40.039,-27.832,-43.457,-21.973,-164.062
1692216636.552,-36.133,-31.738,-35.645,-14.648,-67.871
1692216636.556,-38.574,-28.320,-30.762,-20.996,-30.273
1692216636.560,-37.598,-24.902,-28.809,-29.785,-76.660
1692216636.564,-33.203,-24.902,-30.762,-34.668,-81.055
1692216636.567,-29.297,-22.949,-36.621,-28.320,88.867
1692216636.571,-30.273,-24.902,-36.133,-16.113,293.945
1692216636.575,-32.227,-25.879,-33.691,-19.531,28.320
1692216636.579,-33.691,-28.809,-32.715,-32.715,-166.016
1692216636.583,-45.898,-31.250,-31.250,-37.109,-71.777
1692216636.587,-37.109,-24.902,-24.414,-26.855,-115.234
1692216636.591,-16.113,-24.902,-26.367,-17.578,-179.199
1692216636.595,-18.555,-26.367,-29.785,-31.738,-143.555
1692216636.599,-27.832,-26.367,-18.066,-40.527,-127.930
1692216636.603,-25.391,-31.250,-2.441,-36.133,-138.184
1692216636.607,-28.320,-35.645,-1.465,-37.109,-111.816
1692216636.611,-18.066,-35.156,-4.883,-38.574,58.594
1692216636.614,-11.719,-31.250,-6.348,-37.109,294.922
1692216636.618,-24.902,-27.832,-9.766,-45.410,73.730
1692216636.622,-29.297,-26.855,-16.113,-48.340,-197.266
1692216636.626,-29.297,-26.367,-21.973,-44.434,-102.051
1692216636.630,-28.809,-25.391,-24.902,-41.016,-28.809
1692216636.630,-28.320,-25.391,-21.484,-34.668,-110.840
1692216636.634,-38.574,-25.391,-20.508,-36.621,-201.660
1692216636.638,-46.875,-25.391,-35.156,-35.156,-28.320
1692216636.642,-46.387,-26.855,-43.457,-39.062,124.512
1692216636.646,-43.945,-28.320,-44.434,-38.574,-22.949
1692216636.650,-43.945,-36.621,-49.316,-29.785,-64.453
1692216636.654,-45.898,-36.621,-49.805,-33.203,223.145
1692216636.657,-48.340,-30.273,-44.434,-37.109,439.941
1692216636.661,-47.363,-26.367,-36.621,-32.227,61.035
1692216636.665,-39.062,-23.438,-34.180,-26.367,-190.918
1692216636.669,-26.367,-23.926,-36.133,-23.438,-116.211
1692216636.673,-34.180,-36.621,-28.809,-36.133,-131.836
1692216636.678,-45.898,-55.176,-21.973,-29.297,-219.727
1692216636.682,-7.812,-56.641,-24.414,18.555,-114.746
1692216636.686,20.996,-39.062,-29.297,38.574,42.969
1692216636.690,-6.348,-18.066,-38.574,2.930,-97.656
1692216636.694,-37.109,-16.602,-44.434,-38.574,-177.734
1692216636.698,-52.246,-15.625,-46.387,-60.547,-4.395
1692216636.702,-50.781,-13.184,-48.828,-56.152,333.008
1692216636.705,-52.246,-8.301,-49.316,-44.922,118.164
1692216636.709,-57.617,-7.812,-46.387,-58.105,-188.477
1692216636.713,-51.270,-5.859,-45.898,-70.801,-103.027
1692216636.717,-51.270,0.488,-44.922,-76.660,-76.660
1692216636.721,-53.711,-0.977,-48.828,-74.707,-144.531
1692216636.735,-49.316,-0.488,-56.152,-67.871,-162.598
1692216636.739,-40.527,3.418,-41.016,-68.848,-73.730
1692216636.743,-44.922,7.324,-25.879,-69.336,-40.039
1692216636.747,-58.105,0.977,-33.203,-76.172,-17.090
1692216636.751,-57.129,-1.465,-38.086,-78.125,10.254
1692216636.755,-47.852,-1.465,-41.504,-63.965,177.246
1692216636.759,-46.387,-3.906,-43.945,-56.152,461.426
1692216636.762,-49.316,-10.254,-43.457,-62.988,98.633
1692216636.766,-47.363,-14.160,-39.062,-75.195,-228.516
1692216636.770,-40.527,-11.230,-39.551,-73.242,-110.352
1692216636.774,-37.109,-11.230,-46.875,-71.289,-116.211
1692216636.778,-35.156,-6.348,-50.293,-68.848,-193.359
1692216636.780,-32.715,-8.789,-54.199,-62.500,-137.695
1692216636.784,-31.738,-16.113,-56.641,-62.500,-78.125
1692216636.788,-36.133,-16.602,-53.711,-66.895,-90.332
1692216636.792,-31.738,-15.137,-51.758,-70.801,-161.621
1692216636.796,-20.996,-8.789,-58.594,-70.312,-56.641
1692216636.800,-21.484,-8.301,-62.988,-65.918,119.141
1692216636.804,-23.926,-12.207,-57.617,-58.594,39.551
1692216636.807,-19.531,-14.160,-56.641,-56.152,7.324
1692216636.811,-8.301,-12.207,-54.688,-44.922,47.363
1692216636.815,-11.719,-8.301,-47.363,-28.320,266.602
1692216636.819,-14.160,-6.836,-46.875,-33.203,96.191
1692216636.823,-13.184,-10.254,-48.828,-40.039,-298.340
1692216636.825,-21.484,-17.090,-42.480,-40.039,-143.555
1692216636.829,-21.484,-17.578,-38.574,-41.992,-31.738
1692216636.833,-16.113,-11.230,-36.133,-31.250,-136.719
1692216636.837,-6.836,-9.277,-33.203,-18.066,-102.539
1692216636.841,-9.277,-17.090,-34.180,-17.578,134.277
1692216636.845,-16.113,-17.578,-34.668,-15.625,225.098
1692216636.849,-15.625,-15.137,-32.227,-17.090,31.250
1692216636.852,-15.625,-18.066,-30.762,-17.090,-136.230
1692216636.856,-16.602,-15.625,-30.273,-7.812,84.961
1692216636.860,-15.625,-11.719,-29.297,-13.184,283.691
1692216636.864,-18.066,-17.090,-14.648,-24.414,-102.051
1692216636.868,-20.508,-22.461,-1.465,-29.785,-221.191
1692216636.870,-14.160,-20.508,-0.977,-21.484,-94.727
1692216636.874,-7.324,-12.207,-0.488,-6.348,-101.562
1692216636.878,-5.859,-11.719,-1.465,-4.395,-166.504
1692216636.882,-9.766,-14.648,-6.348,-11.230,-163.086
1692216636.886,-14.648,-17.578,-11.719,-11.230,-65.430
1692216636.890,-12.695,-18.066,-16.602,-10.254,56.152
1692216636.894,-11.719,-19.531,-18.066,-16.113,53.223
1692216636.897,-17.090,-24.414,-24.902,-15.137,43.945
1692216636.901,-25.391,-18.555,-36.621,-18.066,172.852
1692216636.905,-32.227,-20.020,-37.109,-28.320,6.348
1692216636.909,-33.691,-24.414,-37.109,-29.297,-242.676
1692216636.913,-27.832,-22.461,-36.133,-21.973,-32.715
1692216636.915,-30.273,-24.902,-32.715,-22.949,68.848
1692216636.919,-39.062,-22.949,-32.715,-35.156,-113.281
1692216636.923,-38.574,-20.020,-32.227,-41.504,-219.238
1692216636.927,-37.598,-27.344,-32.715,-40.039,68.848
1692216636.931,-35.645,-29.297,-31.738,-36.133,254.883
1692216636.935,-29.785,-22.949,-27.832,-33.691,-7.324
1692216636.939,-33.691,-21.484,-25.391,-31.738,-83.496
1692216636.942,-35.645,-26.855,-30.273,-36.133,89.844
1692216636.946,-34.668,-27.344,-34.668,-37.109,179.199
1692216636.950,-33.203,-24.902,-29.785,-29.785,-126.465
1692216636.954,-32.715,-27.344,-29.785,-27.344,-210.938
1692216636.958,-37.598,-30.273,-32.715,-36.621,-164.551
1692216636.963,-33.691,-28.809,-33.203,-39.062,-155.762
1692216636.967,-31.738,-26.855,-28.809,-34.668,-187.988
1692216636.971,-32.715,-25.391,-31.738,-30.762,-127.930
1692216636.975,-30.762,-25.391,-31.250,-25.391,-14.160
1692216636.979,-30.762,-24.902,-13.672,-32.227,-139.160
1692216636.983,-33.691,-21.484,-2.441,-39.062,-131.836
1692216636.987,-29.785,-21.973,0.488,-32.227,66.895
1692216636.990,-22.461,-28.320,-0.977,-22.461,236.816
1692216636.994,-18.555,-24.414,-4.395,-22.461,63.477
1692216636.998,-23.926,-14.648,-10.254,-28.809,-173.828
1692216637.002,-28.320,-17.578,-14.160,-25.879,-146.973
1692216637.006,-25.879,-27.344,-22.461,-24.902,-134.277
1692216637.005,-34.668,-31.738,-27.832,-28.320,-152.832
1692216637.009,-33.203,-32.715,-32.715,-22.949,-113.770
1692216637.013,-22.949,-32.227,-43.457,-23.438,-53.711
1692216637.017,-26.367,-34.180,-45.410,-36.133,29.297
1692216637.021,-29.297,-31.738,-40.527,-32.227,-33.203
1692216637.025,-25.879,-24.902,-36.621,-21.973,-79.102
1692216637.029,-25.391,-21.973,-33.203,-24.902,185.059
1692216637.032,-20.996,-22.949,-22.949,-13.184,554.199
1692216637.036,-19.043,-24.902,-17.578,-14.648,239.258
1692216637.040,-20.508,-21.973,-15.137,-25.391,-215.332
1692216637.044,-18.066,-20.020,-13.672,-13.184,-153.320
1692216637.048,-24.902,-24.902,-15.625,-13.184,-119.629
1692216637.052,-23.438,-25.391,-13.184,-20.508,-165.527
1692216637.056,-24.902,-21.973,-13.184,-32.715,-123.535
1692216637.060,-40.527,-24.902,-22.461,-37.598,-90.820
1692216637.064,-41.992,-23.926,-22.461,-29.785,-98.145
1692216637.068,-39.551,-25.879,-12.207,-24.414,-129.883
1692216637.072,-30.273,-23.926,-17.578,-24.414,20.508
1692216637.076,-27.832,-25.879,-23.926,-27.344,309.570
1692216637.079,-38.574,-32.715,-21.973,-31.738,91.797
1692216637.083,-32.715,-31.738,-15.137,-24.902,-173.828
1692216637.087,-31.250,-31.250,-13.672,-14.648,-83.008
1692216637.091,-39.551,-34.668,-11.230,-20.996,-8.301
1692216637.095,-41.016,-31.738,-9.277,-32.227,-111.816
1692216637.110,-48.340,-33.691,-10.742,-40.039,-196.777
1692216637.114,-36.133,-31.250,-11.719,-26.855,19.043
1692216637.118,0.488,-23.926,-21.973,4.883,149.414
1692216637.122,-1.953,-27.832,-19.531,-9.766,-59.082
1692216637.126,-46.387,-32.227,-13.184,-57.617,-134.277
1692216637.130,-69.336,-37.109,-11.719,-65.918,104.980
1692216637.134,-59.082,-36.133,-11.230,-47.852,388.184
1692216637.137,-51.270,-33.203,-18.066,-53.711,47.363
1692216637.141,-62.988,-41.016,-20.508,-70.801,-178.711
1692216637.145,-68.359,-33.203,-14.648,-70.801,-52.246
1692216637.149,-69.824,-24.414,-25.391,-67.383,-63.477
1692216637.153,-66.406,-30.273,-27.832,-62.012,-214.355
1692216637.143,-52.246,-32.715,-20.020,-47.363,-204.102
1692216637.147,-42.480,-29.785,-29.297,-45.410,-42.969
1692216637.151,-43.945,-27.344,-31.250,-53.223,-56.641
1692216637.155,-50.781,-27.832,-30.762,-52.246,-187.988
1692216637.159,-51.758,-27.832,-31.738,-41.016,-103.027
1692216637.163,-44.434,-27.832,-26.367,-26.855,41.504
1692216637.167,-37.598,-26.367,-30.273,-38.574,69.824
1692216637.170,-33.691,-22.949,-30.273,-47.852,-70.312
1692216637.174,-26.367,-17.578,-24.414,-29.297,-88.379
1692216637.178,-31.738,-21.973,-28.809,-23.926,188.965
1692216637.182,-27.344,-25.879,-29.785,-25.391,10.742
1692216637.186,-17.090,-23.926,-25.391,-24.414,-201.660
1692216637.200,-35.156,-27.344,-23.438,-41.504,-40.527
1692216637.204,-36.133,-25.879,-21.973,-41.504,-45.410
1692216637.208,-33.691,-23.438,-20.508,-23.438,-211.426
1692216637.212,-45.410,-27.344,-23.926,-25.879,-154.785
1692216637.216,-45.898,-28.320,-22.461,-27.832,76.172
1692216637.220,-40.039,-23.926,-24.414,-22.949,274.902
1692216637.224,-39.551,-23.438,-30.273,-34.668,100.586
1692216637.227,-36.133,-23.438,-26.855,-41.504,-203.613
1692216637.231,-32.715,-24.902,-34.668,-32.715,21.973
1692216637.235,-36.621,-29.785,-41.504,-30.762,166.992
1692216637.239,-26.367,-23.438,-44.922,-25.879,-175.293
1692216637.243,-20.996,-24.902,-39.551,-30.273,-254.883
1692216637.246,-31.250,-33.691,-28.320,-39.062,-159.668
1692216637.250,-29.297,-29.297,-27.832,-24.414,-119.141
1692216637.254,-21.484,-27.344,-32.227,-15.625,-91.797
1692216637.258,-23.926,-28.809,-33.691,-25.879,-24.902
1692216637.262,-30.273,-24.414,-28.809,-40.527,-37.598
1692216637.266,-33.203,-20.996,-30.762,-34.668,-31.250
1692216637.270,-26.855,-22.949,-33.203,-21.973,29.297
1692216637.273,-20.508,-29.785,-26.855,-21.973,67.871
1692216637.277,-26.367,-30.762,-25.879,-20.996,238.770
1692216637.281,-27.344,-28.320,-32.227,-22.949,20.508
1692216637.285,-27.832,-28.320,-34.180,-26.855,-255.371
1692216637.289,-27.344,-27.344,-37.598,-24.902,-49.316
