timestamps,X,Y,Z
1692216639.547,-1.189,0.314,2.826
1692216639.547,-1.892,-0.254,3.058
1692216639.617,-1.966,-0.464,2.789
1692216639.617,-1.712,0.172,2.594
1692216639.617,-1.563,1.166,2.004
1692216639.662,-1.518,2.064,1.107
1692216639.662,-2.064,3.260,0.164
1692216639.662,-2.886,3.978,-0.351
1692216639.724,-2.834,3.641,-0.770
1692216639.724,-3.021,3.215,-1.114
1692216639.724,-3.051,3.208,-1.129
1692216639.784,-3.372,3.215,-1.122
1692216639.784,-3.447,3.447,-1.002
1692216639.784,-3.671,3.611,-1.122
1692216639.844,-3.873,3.282,-1.383
1692216639.844,-3.626,3.013,-0.815
1692216639.844,-3.477,2.744,-0.374
1692216639.887,-3.507,2.520,-0.224
1692216639.887,-3.529,2.482,-0.284
1692216639.887,-3.357,2.325,-0.501
1692216639.962,-3.028,2.168,-0.576
1692216639.962,-2.594,2.340,-0.665
1692216639.962,-2.123,2.318,-0.837
1692216640.009,-1.301,2.737,-0.531
1692216640.009,-1.039,2.587,0.127
1692216640.009,-0.785,2.901,0.897
1692216640.070,-0.822,3.297,1.593
1692216640.070,-0.322,3.275,2.101
1692216640.070,-0.359,3.342,2.490
1692216640.112,-0.269,3.125,2.318
1692216640.112,-0.464,3.013,2.183
1692216640.112,-0.650,2.759,2.026
1692216640.172,-0.665,2.280,1.884
1692216640.172,-1.166,1.959,2.079
1692216640.172,-1.779,1.667,1.675
1692216640.232,-2.310,1.645,1.151
1692216640.232,-2.759,2.415,1.166
1692216640.232,-2.079,2.968,0.479
1692216640.292,-1.570,3.230,-0.187
1692216640.292,-1.413,3.155,-0.531
1692216640.292,-1.136,3.103,-0.239
1692216640.354,-1.062,3.058,0.396
1692216640.354,-1.189,3.051,0.479
1692216640.354,-1.944,3.611,0.800
1692216640.397,-2.393,4.030,0.583
1692216640.397,-2.609,4.202,0.232
1692216640.397,-2.579,3.866,0.060
1692216640.457,-2.677,3.208,-0.127
1692216640.457,-2.587,2.520,-0.501
1692216640.457,-2.617,2.131,-0.336
1692216640.532,-2.751,1.944,-0.209
1692216640.532,-2.258,1.593,-0.419
1692216640.532,-2.385,1.667,0.007
1692216640.580,-2.310,1.877,0.262
1692216640.580,-2.303,1.862,0.359
1692216640.580,-2.520,1.720,0.426
1692216640.625,-2.834,1.854,0.665
1692216640.625,-2.654,2.400,0.718
1692216640.625,-2.475,2.722,0.336
1692216640.682,-2.026,2.886,0.164
1692216640.682,-1.914,3.043,0.374
1692216640.682,-2.041,3.574,0.441
1692216640.742,-1.817,3.761,0.733
1692216640.742,-1.234,3.469,1.129
1692216640.742,-0.935,3.155,1.772
1692216640.817,-0.650,3.320,1.966
1692216640.817,-0.882,3.260,2.168
1692216640.817,-1.151,3.013,1.959
1692216640.849,-0.576,2.894,1.809
1692216640.849,-0.927,2.437,1.622
1692216640.849,-1.742,2.161,1.256
1692216640.952,-2.026,2.243,0.972
1692216640.952,-1.690,2.445,0.471
1692216640.952,-1.615,2.789,0.209
1692216640.967,-1.660,2.953,0.142
1692216640.967,-1.465,3.275,-0.344
1692216640.967,-1.555,3.200,-0.269
1692216641.027,-1.563,3.065,-0.359
1692216641.027,-1.398,2.766,-0.202
1692216641.027,-1.398,2.587,0.329
1692216641.102,-1.974,2.542,0.591
1692216641.102,-1.899,2.662,0.748
1692216641.102,-1.809,2.572,1.062
1692216641.137,-1.779,2.744,1.099
1692216641.137,-1.540,2.923,1.024
1692216641.137,-1.286,3.320,1.383
1692216641.194,-1.391,3.783,1.376
1692216641.194,-1.563,4.262,1.436
1692216641.194,-1.682,4.411,1.181
1692216641.252,-1.548,4.374,0.763
1692216641.252,-1.585,3.955,0.441
1692216641.252,-1.824,3.267,0.299
1692216641.312,-1.854,2.714,0.202
1692216641.312,-1.929,2.333,-0.007
1692216641.312,-2.116,2.138,-0.172
1692216641.357,-2.064,2.101,0.022
1692216641.357,-1.884,2.258,0.127
1692216641.357,-1.757,2.467,0.359
1692216641.421,-1.966,2.512,0.665
1692216641.421,-2.056,2.475,0.935
1692216641.421,-1.989,2.647,1.092
1692216641.477,-1.929,2.647,1.009
1692216641.477,-1.802,2.879,0.890
1692216641.477,-1.563,2.923,1.293
1692216641.537,-1.824,2.796,1.114
1692216641.537,-1.899,2.789,1.136
1692216641.537,-1.772,2.781,1.667
1692216641.582,-2.101,2.774,1.936
1692216641.582,-2.624,2.894,1.727
1692216641.582,-2.535,3.125,1.122
1692216641.657,-2.587,3.320,1.017
1692216641.657,-2.557,3.469,0.815
1692216641.657,-2.280,3.551,1.032
1692216641.705,-2.340,3.125,0.897
1692216641.705,-2.647,2.662,1.099
1692216641.705,-2.325,2.086,1.488
1692216641.765,-2.131,1.518,1.772
1692216641.765,-1.936,1.652,1.981
1692216641.765,-2.094,1.989,2.138
1692216641.811,-2.191,2.355,1.944
1692216641.811,-2.662,2.647,1.159
1692216641.811,-3.574,2.572,0.890
1692216641.867,-4.120,2.542,1.226
1692216641.867,-4.180,3.454,2.071
1692216641.867,-3.753,4.471,2.841
1692216641.927,-3.985,5.084,3.058
1692216641.927,-3.327,5.054,2.759
1692216641.927,-2.288,4.217,2.437
1692216642.003,-1.279,3.178,2.153
1692216642.003,-0.374,2.280,1.488
1692216642.003,-0.239,2.123,1.084
1692216642.049,-0.650,2.243,0.965
1692216642.049,-0.957,2.206,1.144
1692216642.049,-0.852,2.280,1.069
1692216642.092,-0.770,2.213,0.965
1692216642.092,-1.099,2.325,0.882
1692216642.092,-1.181,2.393,0.882
1692216642.152,-1.047,2.766,1.136
1692216642.152,-0.979,3.013,1.293
1692216642.152,-1.039,2.908,1.107
1692216642.212,-1.368,2.931,1.166
1692216642.212,-1.757,3.058,1.024
1692216642.212,-1.914,3.013,0.807
1692216642.262,-2.064,2.624,0.553
1692216642.262,-1.966,2.295,0.277
1692216642.262,-2.348,2.467,0.127
1692216642.319,-2.677,2.609,-0.150
1692216642.319,-2.191,2.804,-0.239
1692216642.319,-1.839,3.073,-0.179
1692216642.377,-1.794,3.327,0.247
1692216642.377,-1.705,3.133,0.665
1692216642.377,-1.383,2.714,1.114
1692216642.437,-1.548,2.512,1.406
1692216642.437,-1.862,2.430,1.540
1692216642.437,-1.922,2.609,1.548
1692216642.497,-1.720,2.557,1.293
1692216642.497,-1.772,2.587,1.473
1692216642.497,-1.832,2.505,1.196
1692216642.561,-1.817,2.497,0.845
1692216642.561,-2.079,2.789,0.591
1692216642.561,-1.996,2.983,0.464
1692216642.602,-1.877,2.961,0.531
1692216642.602,-2.183,2.991,0.464
1692216642.602,-2.385,2.879,0.576
1692216642.662,-2.796,2.811,0.493
1692216642.662,-2.385,2.879,0.224
1692216642.662,-2.490,2.826,0.030
1692216642.737,-2.415,2.647,-0.157
1692216642.737,-2.370,2.579,-0.067
1692216642.737,-2.310,2.512,-0.239
1692216642.785,-2.168,2.512,0.097
1692216642.785,-2.049,2.542,0.426
1692216642.785,-2.079,2.781,0.583
1692216642.847,-2.004,2.849,0.972
1692216642.847,-2.422,2.535,0.957
1692216642.847,-2.176,2.632,1.047
1692216642.887,-1.765,2.744,1.136
1692216642.887,-2.019,2.639,1.391
1692216642.887,-2.452,2.557,1.480
1692216642.947,-2.834,1.847,2.183
1692216642.947,-3.357,0.755,2.460
1692216642.947,-4.112,0.621,2.639
1692216643.009,-3.641,1.413,2.452
1692216643.009,-2.669,2.221,2.572
1692216643.009,-2.213,3.581,2.363
1692216643.069,-1.802,4.494,1.974
1692216643.069,-1.540,5.159,2.243
1692216643.069,-1.308,5.368,2.116
1692216643.113,-1.189,5.361,2.191
1692216643.113,-1.563,4.815,1.974
1692216643.113,-1.959,4.523,1.301
1692216643.172,-1.877,4.052,0.396
1692216643.172,-1.608,3.507,-0.135
1692216643.172,-1.368,2.856,-0.202
1692216643.232,-1.166,1.817,-0.232
1692216643.232,-1.817,-0.217,-0.082
1692216643.232,-2.206,-2.609,0.897
1692216643.293,-2.609,-3.208,2.400
1692216643.293,-2.998,-2.318,3.267
1692216643.293,-3.275,-1.413,3.462
1692216643.340,-2.923,-0.456,2.983
1692216643.340,-2.206,0.643,1.735
1692216643.340,-1.884,1.839,0.142
1692216643.397,-1.765,2.527,-0.957
1692216643.397,-1.204,3.454,-1.869
1692216643.397,-0.972,4.471,-2.041
1692216643.457,-0.994,5.069,-1.548
1692216643.457,-0.740,4.912,-1.144
1692216643.457,-0.867,4.860,-0.568
1692216643.517,-0.965,5.084,0.322
1692216643.517,-1.316,5.391,1.346
1692216643.517,-1.622,5.645,1.884
1692216643.577,-1.884,5.525,2.056
1692216643.577,-1.854,5.174,1.742
1692216643.577,-2.041,4.837,1.151
1692216643.625,-1.966,4.314,0.067
1692216643.625,-1.922,3.469,-0.471
1692216643.625,-2.138,2.363,-1.473
1692216643.682,-2.579,1.802,-1.936
1692216643.682,-2.333,1.129,-2.004
1692216643.682,-1.981,1.465,-1.720
1692216643.742,-1.772,1.705,-1.136
1692216643.742,-1.540,1.929,-0.718
1692216643.742,-1.622,2.303,-0.015
1692216643.802,-1.428,2.542,0.471
1692216643.802,-1.548,2.923,1.122
1692216643.802,-1.361,2.789,1.667
1692216643.848,-1.226,2.879,2.243
1692216643.848,-1.316,2.871,2.475
1692216643.848,-1.593,3.492,2.273
1692216643.910,-1.630,3.821,1.839
1692216643.910,-2.049,4.023,1.009
1692216643.910,-1.974,4.135,0.516
1692216643.967,-1.742,3.813,0.030
1692216643.967,-1.742,3.544,-0.127
1692216643.967,-1.951,3.522,0.112
1692216644.027,-2.019,3.537,0.292
1692216644.027,-2.512,3.424,0.800
1692216644.027,-2.804,3.335,1.391
1692216644.072,-2.437,2.916,1.256
1692216644.072,-2.385,2.669,0.950
1692216644.072,-2.213,2.542,0.830
1692216644.133,-1.794,2.490,0.561
1692216644.133,-1.824,2.280,0.381
1692216644.133,-1.757,2.094,0.493
1692216644.208,-1.652,2.295,0.359
1692216644.208,-1.817,2.602,0.531
1692216644.208,-1.652,2.520,0.568
1692216644.252,-1.929,2.871,1.062
1692216644.252,-2.176,2.938,1.189
1692216644.252,-1.847,2.617,0.942
1692216644.297,-1.667,2.729,0.523
1692216644.297,-1.697,2.976,0.658
1692216644.297,-1.645,2.968,0.471
1692216644.357,-2.123,2.557,0.404
1692216644.357,-2.998,2.751,0.464
1692216644.357,-2.796,3.021,0.307
1692216644.421,-2.273,3.215,0.127
1692216644.421,-2.079,3.080,0.336
1692216644.421,-1.832,3.148,0.336
1692216644.478,-1.929,3.193,0.763
1692216644.478,-2.026,3.013,0.912
1692216644.478,-2.116,2.677,1.189
1692216644.537,-2.422,2.400,1.323
1692216644.537,-2.191,2.161,0.979
1692216644.537,-2.056,2.408,0.643
1692216644.597,-1.966,2.482,0.277
1692216644.597,-2.049,2.609,-0.209
1692216644.597,-2.034,2.751,-0.247
1692216644.642,-1.750,2.879,-0.030
1692216644.642,-1.533,2.894,0.464
1692216644.642,-1.660,3.036,1.174
1692216644.720,-1.936,3.574,1.495
1692216644.720,-1.765,3.970,1.585
1692216644.720,-1.593,3.903,1.697
1692216644.750,-1.525,4.060,1.555
1692216644.750,-1.735,4.217,1.398
1692216644.750,-1.667,4.202,1.114
1692216644.807,-1.219,4.411,0.793
1692216644.807,-0.867,4.576,0.740
1692216644.807,-1.017,4.613,0.479
1692216644.867,-1.166,4.740,0.591
1692216644.867,-0.703,5.009,0.740
1692216644.867,-0.860,5.548,1.084
1692216644.927,-0.763,6.595,0.994
1692216644.927,-0.479,8.097,0.778
1692216644.927,-0.329,9.518,0.479
1692216644.988,-0.665,10.572,0.112
1692216644.988,-1.032,10.976,-0.090
1692216644.988,-0.852,11.043,-0.209
1692216645.035,-0.194,10.527,-0.307
1692216645.035,0.344,10.079,0.022
1692216645.035,-0.209,9.339,0.449
1692216645.092,-0.852,8.142,0.434
1692216645.092,-1.308,6.587,0.770
1692216645.092,-1.264,5.361,0.957
1692216645.152,-1.368,4.718,1.735
1692216645.152,-1.839,3.933,2.079
1692216645.152,-2.041,3.484,1.854
1692216645.212,-2.400,3.514,1.608
1692216645.212,-2.505,3.365,1.286
1692216645.212,-2.744,2.879,0.965
1692216645.262,-2.751,2.931,0.501
1692216645.262,-2.333,2.460,-0.202
1692216645.262,-2.049,1.989,-0.239
1692216645.318,-2.004,1.720,-0.292
1692216645.318,-1.794,1.705,-0.232
1692216645.318,-1.966,2.280,0.561
1692216645.377,-2.243,2.609,1.144
1692216645.377,-2.587,2.886,1.017
1692216645.377,-2.737,2.856,1.024
1692216645.437,-2.714,2.535,1.196
1692216645.437,-3.133,1.877,0.673
1692216645.437,-4.127,1.436,-0.097
1692216645.497,-4.165,0.755,-0.793
1692216645.497,-3.230,-0.501,-1.690
1692216645.497,-2.931,-1.391,-2.176
1692216645.547,-3.223,-1.667,-2.273
1692216645.547,-2.841,-0.920,-1.936
1692216645.547,-2.370,-0.007,-1.062
1692216645.602,-1.922,0.479,-0.299
1692216645.602,-1.757,1.122,0.643
1692216645.602,-1.473,1.219,2.520
1692216645.662,-1.757,1.099,4.015
1692216645.662,-2.056,1.136,4.860
1692216645.662,-1.779,1.593,5.114
1692216645.722,-1.839,1.608,4.852
1692216645.722,-1.421,1.249,5.047
1692216645.722,-1.727,0.763,4.905
1692216645.782,-2.901,1.548,3.761
1692216645.782,-3.993,4.000,2.123
1692216645.782,-4.718,6.273,0.292
1692216645.830,-4.673,8.008,-1.488
1692216645.830,-3.738,8.628,-2.901
1692216645.830,-2.550,8.187,-3.993
1692216645.902,-1.548,7.454,-4.097
1692216645.902,-0.763,6.602,-3.394
1692216645.902,-0.381,5.802,-2.131
1692216645.947,-0.456,4.800,-0.479
1692216645.947,-1.338,3.589,0.710
1692216645.947,-2.669,2.325,1.458
1692216646.008,-3.469,1.540,1.735
1692216646.008,-3.963,0.471,1.817
1692216646.008,-3.761,-0.486,1.473
1692216646.083,-3.626,-1.450,1.054
1692216646.083,-3.372,-1.578,0.920
1692216646.083,-3.118,-1.361,0.897
1692216646.113,-2.931,-0.935,0.523
1692216646.113,-2.759,-0.172,-0.135
1692216646.113,-2.946,0.822,-0.636
1692216646.171,-2.983,1.338,-1.032
1692216646.171,-2.834,2.131,-1.234
1692216646.171,-2.781,3.170,-1.421
1692216646.232,-2.684,3.604,-1.159
1692216646.232,-2.594,3.993,-0.479
1692216646.232,-2.475,4.426,0.576
1692216646.293,-2.557,4.067,1.301
1692216646.293,-2.288,3.940,2.049
1692216646.293,-2.295,3.394,2.236
1692216646.340,-2.550,3.148,1.884
1692216646.340,-2.198,2.609,1.667
1692216646.340,-2.684,2.669,1.630
1692216646.400,-2.796,2.026,0.718
1692216646.400,-3.305,2.041,0.052
1692216646.400,-2.766,2.198,-0.232
1692216646.457,-2.258,2.452,-0.187
1692216646.457,-1.847,2.976,0.015
1692216646.457,-1.413,3.484,0.307
1692216646.517,-1.593,3.940,0.464
1692216646.517,-1.772,4.456,0.292
1692216646.517,-2.400,4.456,0.067
1692216646.563,-2.684,4.337,-0.501
1692216646.563,-3.103,4.209,-0.837
1692216646.563,-3.193,3.880,-1.241
1692216646.625,-3.185,3.320,-1.690
1692216646.625,-3.402,3.148,-1.465
1692216646.625,-3.163,3.170,-1.667
1692216646.681,-3.013,2.894,-1.271
1692216646.681,-2.849,2.946,-1.099
1692216646.681,-2.295,2.849,-1.122
1692216646.730,-2.422,3.305,-0.703
1692216646.730,-2.445,3.679,-0.396
1692216646.730,-2.318,3.978,-0.209
1692216646.787,-2.191,4.135,0.120
1692216646.787,-2.535,4.060,0.725
1692216646.787,-2.370,4.194,0.830
1692216646.848,-2.183,4.037,0.538
1692216646.848,-2.026,4.060,0.852
1692216646.848,-1.652,3.821,0.621
1692216646.910,-1.578,3.260,0.456
1692216646.910,-1.824,3.088,0.359
1692216646.910,-1.525,2.946,0.523
1692216646.967,-1.593,2.804,0.845
1692216646.967,-1.667,2.557,1.353
1692216646.967,-1.413,2.535,1.824
1692216647.027,-1.488,2.378,2.101
1692216647.027,-1.697,2.123,2.056
1692216647.027,-1.989,2.019,1.765
1692216647.071,-1.690,2.138,1.510
1692216647.071,-1.383,2.647,1.308
1692216647.071,-1.540,2.894,1.009
1692216647.133,-1.122,2.923,1.122
1692216647.133,-1.264,2.684,1.697
1692216647.133,-1.279,2.415,2.116
1692216647.193,-1.488,2.116,2.505
1692216647.193,-1.907,1.899,2.901
1692216647.193,-2.415,2.400,3.499
1692216647.251,-2.265,2.363,3.454
1692216647.251,-2.161,2.206,3.454
1692216647.251,-1.765,1.847,2.916
1692216647.297,-1.779,1.615,2.953
1692216647.297,-1.779,1.877,2.751
1692216647.297,-1.981,2.482,2.916
1692216647.357,-1.951,3.267,2.886
1692216647.357,-1.832,3.380,2.864
1692216647.357,-1.660,3.252,3.252
1692216647.446,-1.862,2.991,3.252
1692216647.446,-2.161,2.774,2.849
1692216647.446,-2.542,2.617,2.542
1692216647.476,-2.512,2.550,1.637
1692216647.476,-2.393,2.819,0.845
1692216647.476,-2.819,3.080,0.508
1692216647.522,-2.751,3.148,0.030
1692216647.522,-2.475,2.894,-0.299
1692216647.522,-2.460,2.901,-0.052
1692216647.582,-2.280,2.879,0.411
1692216647.582,-1.989,2.759,0.920
1692216647.582,-1.832,2.774,1.376
1692216647.642,-1.615,2.594,1.450
1692216647.642,-1.458,2.572,1.757
1692216647.642,-1.929,2.378,1.533
1692216647.705,-2.348,2.437,1.204
1692216647.705,-2.034,2.542,1.084
1692216647.705,-1.817,2.602,0.680
1692216647.750,-1.533,2.452,0.247
1692216647.750,-1.316,2.378,0.232
1692216647.750,-1.353,2.049,0.105
1692216647.806,-1.323,1.802,0.411
1692216647.806,-1.443,1.742,0.882
1692216647.806,-1.787,1.794,0.979
1692216647.867,-1.727,2.123,1.256
1692216647.867,-1.802,2.363,1.391
1692216647.867,-1.966,2.684,1.518
1692216647.927,-1.966,2.707,0.994
1692216647.927,-2.146,3.021,0.755
1692216647.927,-2.041,3.170,0.307
1692216647.988,-1.899,3.237,-0.135
1692216647.988,-2.183,3.350,-0.411
1692216647.988,-2.348,3.103,-0.740
1692216648.035,-3.095,2.871,-0.673
1692216648.035,-3.245,2.430,-0.935
1692216648.035,-2.849,2.198,-0.867
1692216648.092,-2.886,2.265,-0.912
1692216648.092,-2.938,2.639,-0.830
1692216648.092,-3.058,2.662,-0.875
1692216648.152,-3.223,2.849,-0.935
1692216648.152,-3.178,2.819,-0.785
1692216648.152,-2.692,2.624,-0.613
1692216648.212,-2.445,2.639,-0.135
1692216648.212,-2.280,2.692,-0.030
1692216648.212,-2.310,2.490,0.015
1692216648.262,-2.482,2.639,0.112
1692216648.262,-2.318,2.445,0.650
1692216648.262,-2.243,2.004,0.733
1692216648.318,-2.654,1.959,0.516
1692216648.318,-2.602,2.295,0.381
1692216648.318,-2.393,2.729,0.157
1692216648.380,-2.183,3.170,0.194
1692216648.380,-2.019,3.260,0.299
1692216648.380,-1.705,3.103,0.366
1692216648.436,-1.338,2.856,0.336
1692216648.436,-1.682,2.804,0.508
1692216648.436,-1.772,2.684,0.755
1692216648.496,-1.869,2.908,0.763
1692216648.496,-1.697,2.722,0.426
1692216648.496,-1.465,2.654,0.523
1692216648.545,-1.622,2.333,0.501
1692216648.545,-1.525,1.944,0.479
1692216648.545,-1.495,1.929,0.778
1692216648.616,-1.630,2.542,1.069
1692216648.616,-1.832,2.699,1.099
1692216648.616,-2.206,3.223,1.219
1692216648.662,-2.370,3.439,0.912
1692216648.662,-2.609,3.065,0.643
1692216648.662,-2.587,2.894,0.464
1692216648.721,-2.415,2.505,0.501
1692216648.721,-2.340,2.520,0.434
1692216648.721,-2.400,2.639,0.568
1692216648.767,-1.862,2.908,0.606
1692216648.767,-1.712,2.714,0.665
1692216648.767,-1.533,2.849,0.778
1692216648.830,-1.548,2.796,1.249
1692216648.830,-1.794,2.751,1.436
1692216648.830,-1.951,3.080,1.682
1692216648.886,-1.338,3.043,1.892
1692216648.886,-1.331,2.744,2.004
1692216648.886,-1.593,2.662,1.765
1692216648.946,-2.333,2.722,1.637
1692216648.946,-2.161,2.699,0.905
1692216648.946,-1.914,3.058,0.688
1692216648.992,-1.473,3.447,0.389
1692216648.992,-1.503,3.439,0.583
1692216648.992,-1.697,3.611,0.464
1692216649.052,-1.690,4.090,0.725
1692216649.052,-2.011,3.955,1.338
1692216649.052,-2.176,3.656,1.622
1692216649.111,-2.744,3.267,1.615
1692216649.111,-2.647,2.707,1.099
1692216649.111,-2.378,2.079,0.336
1692216649.172,-2.437,2.041,-0.351
1692216649.172,-2.378,2.049,-0.538
1692216649.172,-2.011,2.243,-0.665
1692216649.232,-2.168,2.430,-0.613
1692216649.232,-2.422,2.393,-0.105
1692216649.232,-2.654,2.557,0.247
1692216649.292,-3.006,2.482,0.613
1692216649.292,-2.856,2.251,0.441
1692216649.292,-3.230,2.430,0.546
1692216649.340,-2.811,2.467,0.194
1692216649.340,-2.460,2.961,-0.127
1692216649.340,-2.079,3.320,-0.351
1692216649.397,-2.056,3.365,-0.344
1692216649.397,-1.600,3.342,-0.045
1692216649.397,-1.712,3.088,0.239
1692216649.456,-2.071,2.422,0.591
1692216649.456,-2.131,1.959,1.062
1692216649.456,-1.383,1.316,0.950
1692216649.502,-1.196,0.935,0.807
1692216649.502,-1.458,1.009,0.613
1692216649.502,-1.765,1.540,0.322
1692216649.563,-1.518,2.101,0.150
1692216649.563,-1.181,2.826,0.426
1692216649.563,-0.905,3.327,0.815
1692216649.625,-1.092,3.282,1.166
1692216649.625,-1.099,3.185,1.578
1692216649.625,-1.204,2.684,2.056
1692216649.681,-1.391,2.393,2.064
1692216649.681,-1.540,3.021,2.198
1692216649.681,-1.615,3.282,2.273
1692216649.727,-1.256,3.043,1.809
1692216649.727,-1.398,3.080,1.578
1692216649.727,-2.086,3.237,1.548
1692216649.786,-2.445,3.155,1.174
1692216649.786,-1.944,2.983,1.047
1692216649.786,-1.817,3.051,0.778
1692216649.848,-2.064,3.170,0.935
1692216649.848,-2.034,3.342,0.740
1692216649.848,-2.318,3.469,0.464
1692216649.922,-2.288,3.409,0.194
1692216649.922,-2.766,3.387,0.449
1692216649.922,-2.318,3.357,0.307
1692216649.955,-2.363,3.058,0.351
1692216649.955,-2.019,2.961,0.157
1692216649.955,-1.869,3.223,0.022
1692216650.012,-1.765,3.297,0.419
1692216650.012,-1.488,2.774,0.389
1692216650.012,-1.832,2.879,0.628
1692216650.071,-2.064,2.751,0.942
1692216650.071,-1.869,2.609,1.316
1692216650.071,-2.408,2.400,1.151
1692216650.147,-2.497,2.273,0.613
1692216650.147,-2.565,2.265,0.187
1692216650.147,-2.101,2.901,0.127
1692216650.193,-2.131,3.208,-0.307
1692216650.193,-1.667,3.641,-0.531
1692216650.193,-1.944,3.746,-0.374
1692216650.237,-1.839,3.514,-0.239
1692216650.237,-2.011,3.252,0.359
1692216650.237,-2.243,3.335,0.538
1692216650.296,-2.064,3.073,0.426
1692216650.296,-2.146,3.252,0.411
1692216650.296,-2.079,3.223,0.142
1692216650.357,-2.363,3.043,-0.037
1692216650.357,-2.310,2.886,-0.307
1692216650.357,-2.452,2.879,-0.269
1692216650.416,-1.951,3.051,-0.172
1692216650.416,-1.869,3.021,-0.112
1692216650.416,-2.056,3.200,0.045
1692216650.465,-2.236,3.305,0.419
1692216650.465,-2.079,3.252,0.628
1692216650.465,-1.936,2.901,0.426
1692216650.521,-1.817,2.841,0.658
1692216650.521,-1.847,2.894,0.852
1692216650.521,-1.697,2.968,0.703
1692216650.582,-1.548,3.095,1.024
1692216650.582,-1.525,3.163,0.935
1692216650.582,-1.563,2.968,0.770
1692216650.641,-1.742,3.365,0.867
1692216650.641,-1.690,3.380,0.920
1692216650.641,-1.712,3.237,0.927
1692216650.701,-2.108,3.215,0.822
1692216650.701,-2.879,2.871,0.262
1692216650.701,-2.639,2.692,-0.045
1692216650.765,-2.258,2.819,-0.576
1692216650.765,-2.161,2.879,-1.047
1692216650.765,-2.183,3.051,-0.979
1692216650.807,-1.922,3.140,-1.054
1692216650.807,-2.034,3.140,-0.239
1692216650.807,-2.079,2.751,0.000
1692216650.866,-2.363,2.744,0.411
1692216650.866,-2.684,3.073,0.501
1692216650.866,-2.804,3.080,0.568
1692216650.926,-2.415,3.080,0.336
1692216650.926,-2.056,2.617,-0.396
1692216650.926,-2.340,2.766,-0.314
1692216650.988,-2.460,2.669,-0.359
1692216650.988,-2.594,2.968,-0.247
1692216650.988,-2.490,3.058,-0.172
1692216651.035,-2.228,3.320,-0.172
1692216651.035,-2.183,3.507,-0.164
1692216651.035,-2.422,3.342,-0.045
1692216651.093,-2.475,3.380,0.172
1692216651.093,-2.325,2.938,0.366
1692216651.093,-2.258,2.781,0.621
1692216651.151,-2.221,2.722,0.800
1692216651.151,-1.966,2.759,0.785
1692216651.151,-2.251,2.834,0.725
1692216651.212,-2.086,2.662,0.508
1692216651.212,-2.041,2.677,0.284
1692216651.212,-2.236,2.707,0.284
1692216651.262,-1.862,2.669,0.269
1692216651.262,-1.533,2.572,0.501
1692216651.262,-2.011,2.340,0.479
1692216651.333,-2.737,2.370,0.224
1692216651.333,-2.819,2.766,0.150
1692216651.333,-2.849,3.185,0.329
1692216651.376,-2.452,3.327,0.209
1692216651.376,-1.929,3.380,0.531
1692216651.376,-1.675,3.641,1.009
1692216651.436,-1.450,3.237,1.376
1692216651.436,-1.510,3.028,1.630
1692216651.436,-1.690,2.991,1.667
1692216651.482,-1.959,3.043,1.794
1692216651.482,-2.004,3.178,1.944
1692216651.482,-2.333,3.073,1.413
1692216651.545,-2.520,3.043,0.785
1692216651.545,-2.594,3.170,0.329
1692216651.545,-2.467,3.163,0.112
1692216651.601,-2.071,3.125,-0.022
1692216651.601,-2.026,3.080,-0.194
1692216651.601,-1.914,2.834,-0.217
1692216651.662,-1.951,2.714,0.493
1692216651.662,-2.004,2.609,0.740
1692216651.662,-2.437,2.617,0.897
1692216651.707,-2.295,2.437,1.219
1692216651.707,-1.929,2.422,0.852
1692216651.707,-2.079,2.737,0.815
1692216651.767,-2.071,3.065,0.680
1692216651.767,-1.794,3.335,0.531
1692216651.767,-1.824,3.245,0.217
1692216651.830,-1.869,3.290,0.277
1692216651.830,-1.817,3.342,0.247
1692216651.830,-1.563,3.133,0.329
1692216651.886,-1.690,3.110,0.561
1692216651.886,-1.286,2.737,1.129
1692216651.886,-1.847,2.460,1.286
1692216651.946,-2.183,1.899,1.241
1692216651.946,-2.086,2.041,1.600
1692216651.946,-1.757,2.378,1.428
1692216651.991,-1.697,2.624,1.181
1692216651.991,-1.974,2.856,1.039
1692216651.991,-1.817,2.961,1.166
1692216652.052,-1.847,2.729,1.271
1692216652.052,-2.079,2.669,1.122
1692216652.052,-2.445,2.639,0.852
1692216652.112,-2.116,2.692,0.538
1692216652.112,-1.772,2.512,0.202
1692216652.112,-1.585,2.280,0.658
1692216652.160,-1.862,2.415,0.822
1692216652.160,-1.765,2.505,0.935
1692216652.160,-1.832,2.804,1.241
1692216652.217,-1.944,2.744,1.413
1692216652.217,-2.348,2.916,1.144
1692216652.217,-2.482,2.766,0.688
1692216652.276,-2.587,2.819,0.905
1692216652.276,-2.684,2.699,0.576
1692216652.276,-2.811,2.430,0.381
1692216652.336,-2.557,2.565,0.127
1692216652.336,-2.325,2.430,-0.307
1692216652.336,-2.408,2.594,-0.501
1692216652.387,-2.236,2.385,-0.232
1692216652.387,-2.079,2.535,0.120
1692216652.387,-1.884,2.587,0.351
1692216652.443,-1.637,2.796,0.710
1692216652.443,-1.645,2.804,1.009
1692216652.443,-1.892,2.639,1.144
1692216652.503,-1.944,2.579,1.271
1692216652.503,-1.794,2.325,1.271
1692216652.503,-1.817,2.011,0.994
1692216652.563,-2.587,1.787,0.770
