timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198821.989,-25.391,-19.043,-33.203,-117.676,-166.016
1690198821.993,12.695,-16.113,-33.691,125.488,10.254
1690198821.997,1.465,-24.902,-30.273,169.922,26.855
1690198822.001,-37.109,-28.809,-31.250,-33.691,-83.496
1690198822.005,-56.152,-24.414,-35.645,-218.750,-53.223
1690198822.009,-25.391,-28.809,-35.645,-131.348,63.965
1690198822.013,28.320,-30.273,-29.297,123.047,95.703
1690198822.016,26.855,-21.484,-30.273,203.125,63.477
1690198822.020,-22.461,-14.648,-26.367,9.766,168.457
1690198822.024,-56.641,-18.555,-15.625,-205.566,113.281
1690198822.028,-40.039,-26.855,-15.625,-159.180,-229.004
1690198822.032,6.348,-26.367,-18.555,92.285,-104.980
1690198822.034,17.090,-25.879,-18.555,201.660,-16.113
1690198822.038,-24.414,-28.320,-18.555,35.156,-41.992
1690198822.042,-57.129,-29.785,-23.926,-190.430,-51.758
1690198822.046,-33.691,-27.832,-26.367,-178.711,-29.785
1690198822.050,10.742,-28.320,-29.297,64.453,341.309
1690198822.054,22.949,-30.762,-33.691,209.473,370.117
1690198822.058,-20.508,-30.762,-34.180,63.965,49.805
1690198822.061,-64.453,-31.250,-32.227,-176.758,-44.922
1690198822.065,-45.410,-32.227,-29.297,-193.848,78.613
1690198822.069,3.418,-30.273,-29.785,24.414,-18.066
1690198822.073,21.973,-37.598,-33.691,195.312,-133.301
1690198822.077,-12.695,-36.133,-29.785,91.797,-110.352
1690198822.079,-61.035,-29.297,-26.855,-151.367,-189.941
1690198822.083,-54.688,-35.645,-30.762,-215.820,-232.422
1690198822.087,0.488,-33.691,-31.738,-8.301,-107.910
1690198822.091,23.926,-26.855,-29.297,197.754,42.969
1690198822.095,-11.719,-28.320,-28.320,125.000,30.273
1690198822.099,-64.941,-31.250,-27.832,-127.930,-39.551
1690198822.103,-68.359,-34.668,-28.320,-233.398,-192.383
1690198822.106,-16.602,-32.715,-22.461,-41.504,107.422
1690198822.110,20.996,-23.926,-20.508,187.500,458.496
1690198822.114,0.488,-23.438,-23.926,141.602,104.492
1690198822.118,-49.316,-25.391,-26.855,-110.352,-178.711
1690198822.122,-61.035,-20.996,-30.762,-240.723,-212.891
1690198822.124,-19.531,-25.879,-28.809,-77.148,-167.480
1690198822.128,18.066,-33.691,-28.320,158.203,-42.480
1690198822.132,2.930,-35.156,-34.180,157.227,42.969
1690198822.136,-45.410,-34.180,-36.621,-66.895,43.945
1690198822.140,-62.988,-29.785,-33.691,-229.492,-112.793
1690198822.144,-23.926,-27.344,-31.738,-103.027,-127.441
1690198822.148,23.438,-25.879,-32.715,143.066,112.793
1690198822.151,15.137,-30.762,-31.738,176.270,311.523
1690198822.155,-37.109,-32.715,-31.250,-42.480,126.953
1690198822.159,-62.012,-33.691,-35.156,-231.445,-237.793
1690198822.163,-26.855,-35.645,-43.945,-130.859,-144.531
1690198822.167,28.320,-31.250,-50.781,132.324,93.750
1690198822.169,14.648,-33.203,-41.504,189.941,-20.996
1690198822.173,-54.688,-40.039,-28.320,-28.809,-170.410
1690198822.177,-83.008,-46.387,-29.785,-220.703,-186.523
1690198822.181,-39.062,-49.805,-28.809,-135.254,-167.969
1690198822.185,23.438,-44.922,-22.949,113.770,-76.660
1690198822.189,26.367,-38.574,-20.020,215.332,62.012
1690198822.193,-21.973,-38.086,-17.578,47.852,259.277
1690198822.196,-50.781,-43.945,-14.160,-176.270,208.984
1690198822.200,-25.879,-48.828,-17.090,-152.344,-160.156
1690198822.204,17.090,-48.828,-18.555,91.797,-148.926
1690198822.208,29.297,-50.293,-19.043,225.586,49.316
1690198822.212,-8.301,-46.875,-19.043,72.266,13.672
1690198822.214,-47.852,-41.016,-17.578,-165.039,-211.426
1690198822.218,-33.691,-38.086,-19.043,-169.922,-188.965
1690198822.222,11.719,-41.016,-22.461,62.988,292.969
1690198822.226,19.531,-44.922,-29.297,215.820,323.730
1690198822.230,-21.484,-41.016,-28.320,79.102,-109.375
1690198822.234,-63.477,-40.039,-26.855,-163.086,-125.977
1690198822.238,-56.641,-40.039,-33.203,-204.590,40.527
1690198822.241,-8.789,-41.016,-34.180,5.859,-87.891
1690198822.245,15.137,-40.527,-28.809,196.777,-187.988
1690198822.249,-11.230,-36.133,-23.438,122.559,-49.316
1690198822.253,-56.152,-38.086,-24.902,-130.859,-80.566
1690198822.257,-53.711,-36.133,-26.367,-217.285,-271.973
1690198822.261,-2.441,-32.227,-23.438,-13.672,-206.055
1690198822.265,24.902,-31.250,-18.555,195.312,75.684
1690198822.269,0.488,-32.227,-24.902,138.672,117.676
1690198822.273,-43.945,-31.738,-33.203,-111.328,-166.016
1690198822.277,-47.852,-25.391,-33.203,-222.168,-285.156
1690198822.281,-0.977,-21.973,-30.273,-34.668,45.898
1690198822.285,27.832,-23.438,-27.344,189.453,246.582
1690198822.288,2.930,-23.438,-30.273,151.855,23.438
1690198822.292,-40.527,-23.438,-31.250,-88.379,-171.387
1690198822.296,-50.781,-27.832,-35.156,-221.680,-33.203
1690198822.300,-10.254,-28.320,-39.062,-77.148,20.020
1690198822.304,24.902,-26.855,-37.598,155.762,-59.570
1690198822.319,8.789,-25.391,-32.227,179.199,16.113
1690198822.323,-34.668,-26.367,-30.762,-47.852,17.090
1690198822.327,-51.758,-24.414,-32.715,-219.238,-110.840
1690198822.331,-20.996,-22.949,-29.297,-103.027,-158.691
1690198822.335,13.672,-26.367,-34.180,131.836,-19.531
1690198822.339,8.301,-24.902,-29.785,202.148,449.707
1690198822.343,-37.598,-20.996,-26.367,-5.859,379.395
1690198822.346,-60.547,-22.949,-34.668,-223.145,-224.609
1690198822.350,-22.949,-20.996,-26.367,-140.137,-199.219
1690198822.354,17.578,-21.973,-26.367,115.234,43.945
1690198822.358,8.789,-24.414,-30.273,196.289,-39.062
1690198822.362,-32.227,-18.555,-26.367,10.742,-159.180
1690198822.364,-58.594,-21.973,-28.809,-200.684,-186.035
1690198822.368,-45.410,-28.809,-33.691,-166.992,-175.293
1690198822.372,-1.465,-34.668,-39.062,67.383,-107.422
1690198822.376,8.301,-37.598,-38.086,188.477,-13.672
1690198822.380,-35.156,-36.621,-37.598,19.043,9.277
1690198822.384,-68.848,-30.273,-35.645,-199.707,-59.570
1690198822.388,-48.828,-27.832,-31.738,-182.617,-125.977
1690198822.391,-3.418,-29.785,-32.227,38.574,-51.758
1690198822.395,14.648,-27.832,-32.227,190.430,251.953
1690198822.399,-23.438,-26.855,-32.715,60.059,303.223
1690198822.403,-71.777,-29.785,-33.203,-192.383,-166.016
1690198822.407,-56.152,-31.250,-30.273,-224.121,-277.832
1690198822.409,-11.719,-30.273,-28.320,4.395,-100.586
1690198822.413,2.930,-30.762,-33.691,189.453,28.809
1690198822.417,-33.203,-32.227,-38.574,81.543,-3.906
1690198822.421,-72.266,-30.762,-29.297,-166.992,-189.941
1690198822.425,-61.035,-27.344,-24.414,-218.262,-76.172
1690198822.429,-22.949,-28.320,-28.320,-20.508,29.785
1690198822.433,2.441,-32.227,-31.738,172.852,10.742
1690198822.436,-20.996,-30.762,-33.203,107.910,22.949
1690198822.440,-62.988,-26.855,-27.832,-129.395,142.090
1690198822.444,-63.965,-24.902,-28.320,-231.445,-39.551
1690198822.448,-18.066,-23.438,-28.809,-57.129,-224.609
1690198822.452,13.672,-27.344,-24.414,165.039,93.750
1690198822.454,-5.859,-26.855,-24.902,129.883,126.465
1690198822.458,-49.805,-27.344,-28.320,-109.863,-188.477
1690198822.462,-56.641,-28.320,-33.203,-228.516,-290.039
1690198822.466,-14.160,-26.855,-30.762,-79.102,-170.898
1690198822.470,19.531,-25.879,-26.855,146.973,-15.625
1690198822.474,1.465,-22.461,-30.762,141.113,48.828
1690198822.478,-34.668,-22.949,-33.691,-89.355,-75.195
1690198822.481,-40.527,-24.902,-33.203,-228.516,44.434
1690198822.485,-22.461,-22.949,-26.855,-111.328,178.223
1690198822.489,6.348,-23.438,-28.320,117.188,-8.301
1690198822.493,1.953,-24.902,-25.879,164.062,-18.555
1690198822.497,-46.875,-30.762,-20.020,-39.062,-14.160
1690198822.499,-72.754,-35.645,-21.484,-224.121,-125.000
1690198822.503,-35.156,-34.668,-19.043,-131.836,-108.398
1690198822.507,10.742,-34.180,-11.719,125.977,19.043
1690198822.511,8.789,-35.645,-6.836,204.590,241.699
1690198822.515,-35.645,-34.668,-13.672,2.930,134.766
1690198822.519,-62.500,-33.203,-17.578,-207.031,-183.105
1690198822.523,-32.227,-31.250,-15.137,-140.625,-23.926
1690198822.526,11.719,-24.414,-16.602,109.863,54.199
1690198822.530,13.184,-24.414,-20.508,209.473,-37.109
1690198822.534,-29.297,-28.809,-30.273,30.273,-153.320
1690198822.538,-61.035,-34.180,-31.250,-189.941,-120.605
1690198822.542,-37.598,-37.109,-22.949,-163.574,56.641
1690198822.545,10.742,-29.785,-24.902,74.219,-75.684
1690198822.549,13.672,-26.855,-26.855,201.172,-80.566
1690198822.553,-28.809,-31.738,-26.855,47.363,120.117
1690198822.557,-69.824,-31.738,-26.367,-185.059,6.836
1690198822.561,-59.082,-25.391,-26.855,-195.801,-246.094
1690198822.565,-5.859,-19.531,-20.508,32.715,-78.613
1690198822.569,10.254,-20.508,-19.531,194.336,238.770
1690198822.572,-31.738,-24.414,-27.832,72.754,243.164
1690198822.576,-75.195,-26.855,-31.250,-181.152,-169.434
1690198822.580,-65.918,-27.344,-29.297,-229.980,-265.137
1690198822.584,-16.602,-24.414,-31.738,-17.578,-98.633
1690198822.588,5.371,-19.531,-34.668,170.898,-61.523
1690198822.589,-29.785,-21.973,-31.738,86.914,-124.023
1690198822.593,-70.312,-26.855,-28.320,-157.227,-40.527
1690198822.597,-68.848,-26.367,-28.809,-237.305,75.684
1690198822.601,-31.250,-28.809,-38.086,-55.664,-43.945
1690198822.605,2.930,-29.297,-36.621,159.180,28.809
1690198822.609,-14.648,-27.832,-32.715,114.746,144.531
1690198822.613,-57.617,-22.461,-33.203,-120.117,297.363
1690198822.616,-62.500,-16.113,-29.785,-231.445,130.859
1690198822.620,-27.832,-20.508,-30.762,-79.590,-213.867
1690198822.624,1.465,-25.391,-30.273,147.461,-93.262
1690198822.628,-11.230,-20.020,-24.902,142.090,4.883
1690198822.632,-56.152,-16.113,-25.879,-95.703,-158.203
1690198822.649,-74.219,-23.926,-31.738,-249.023,-275.391
1690198822.653,-30.273,-23.438,-29.785,-103.027,-148.438
1690198822.657,16.602,-16.113,-29.785,143.066,-6.348
1690198822.661,2.930,-18.066,-32.227,161.133,-25.879
1690198822.665,-56.641,-21.973,-35.156,-72.266,-128.418
1690198822.669,-73.730,-23.438,-33.203,-234.375,-62.988
1690198822.673,-32.715,-23.438,-31.250,-118.652,21.484
1690198822.676,5.859,-29.297,-31.250,110.840,34.668
1690198822.680,9.277,-29.297,-27.344,170.898,43.945
1690198822.684,-36.133,-24.414,-27.344,-31.250,-15.137
1690198822.688,-67.871,-25.879,-27.344,-228.516,-120.605
1690198822.692,-35.156,-22.949,-30.273,-149.414,-175.781
1690198822.709,11.719,-16.602,-33.691,95.215,-112.305
1690198822.713,14.160,-16.113,-28.320,183.594,301.270
1690198822.717,-34.668,-21.973,-25.391,3.418,518.066
1690198822.721,-68.359,-21.973,-26.855,-222.168,-33.203
1690198822.725,-43.457,-22.949,-31.738,-186.523,-250.977
1690198822.729,1.465,-24.414,-35.156,62.500,-21.973
1690198822.733,10.742,-27.344,-34.668,185.059,96.680
1690198822.736,-36.133,-29.297,-37.598,15.137,-33.203
1690198822.740,-78.125,-27.832,-40.039,-214.355,-152.832
1690198822.744,-60.059,-32.715,-35.156,-198.242,179.688
1690198822.748,-16.113,-31.250,-32.227,31.250,170.898
1690198822.752,-3.418,-26.367,-32.715,170.898,-52.734
1690198822.739,-34.668,-24.902,-24.902,40.527,-50.781
1690198822.743,-73.242,-26.855,-18.555,-194.824,-200.684
1690198822.747,-63.965,-28.320,-21.484,-225.586,-250.488
1690198822.751,-21.484,-31.250,-23.438,-3.906,-140.625
1690198822.755,0.000,-32.715,-20.020,195.312,2.930
1690198822.759,-27.832,-32.715,-22.461,90.332,58.105
1690198822.763,-70.801,-30.762,-26.855,-174.805,-92.285
1690198822.766,-62.988,-30.762,-28.320,-236.328,-232.422
1690198822.770,-22.461,-33.203,-29.297,-35.156,-120.117
1690198822.774,6.836,-27.344,-26.855,167.480,-21.973
1690198822.778,-10.742,-20.508,-21.973,109.375,-58.105
1690198822.782,-59.082,-20.020,-20.996,-137.695,-157.227
1690198822.784,-63.965,-22.949,-26.855,-236.328,91.797
1690198822.788,-21.484,-32.227,-30.762,-60.547,387.695
1690198822.792,8.301,-31.738,-30.273,142.090,125.977
1690198822.796,-9.766,-29.785,-28.809,118.652,-23.438
1690198822.800,-41.016,-33.203,-22.949,-91.309,-69.336
1690198822.804,-49.805,-22.461,-23.926,-228.027,-158.203
1690198822.808,-34.180,-13.672,-31.738,-107.910,-97.656
1690198822.811,1.953,-15.625,-30.762,118.164,-9.766
1690198822.815,0.000,-18.066,-29.297,132.324,191.895
1690198822.819,-54.688,-14.160,-37.598,-97.656,-36.621
1690198822.823,-83.496,-5.859,-41.992,-269.531,-345.215
1690198822.827,-46.875,0.977,-40.527,-144.531,-215.820
1690198822.830,-3.906,3.418,-45.410,93.262,-62.988
1690198822.834,-13.184,6.348,-50.781,121.582,-60.059
1690198822.838,-53.711,9.766,-48.340,-84.961,-142.578
1690198822.842,-75.195,3.418,-48.828,-265.625,-112.305
1690198822.846,-41.992,-1.465,-50.293,-176.758,-75.195
1690198822.850,4.395,-4.395,-49.316,61.523,-44.434
1690198822.854,-0.488,-10.742,-46.387,130.859,-3.906
1690198822.857,-39.062,-9.277,-39.551,-47.852,126.465
1690198822.861,-65.430,-11.719,-37.109,-249.512,122.559
1690198822.865,-47.363,-18.555,-38.574,-206.055,-229.980
1690198822.869,-4.883,-17.578,-37.109,41.992,-153.809
1690198822.873,0.977,-15.625,-33.691,154.785,48.828
1690198822.874,-41.992,-19.531,-33.691,-14.648,-50.293
1690198822.878,-75.684,-20.996,-31.738,-231.934,-145.020
1690198822.882,-60.547,-24.902,-29.785,-214.355,-129.883
1690198822.886,-14.648,-29.785,-30.762,20.508,29.297
1690198822.890,-0.977,-26.855,-34.180,157.715,107.910
1690198822.894,-40.039,-22.461,-34.668,19.043,14.160
1690198822.898,-75.684,-18.066,-30.273,-206.543,-74.219
1690198822.901,-61.523,-20.020,-28.809,-222.168,161.621
1690198822.905,-18.555,-23.438,-35.156,-4.883,193.359
1690198822.909,2.930,-22.461,-36.621,159.668,-98.145
1690198822.913,-30.273,-23.438,-31.738,58.594,-49.316
1690198822.917,-77.148,-29.297,-29.297,-184.570,-142.090
1690198822.919,-68.848,-29.785,-25.879,-237.305,-308.594
1690198822.923,-20.996,-28.320,-24.902,-28.809,-230.469
1690198822.927,4.883,-26.367,-23.926,168.457,-32.715
1690198822.931,-19.043,-25.879,-23.926,98.633,47.852
1690198822.935,-61.523,-25.391,-26.855,-143.555,-94.238
1690198822.939,-60.547,-24.902,-30.762,-234.375,-244.629
1690198822.943,-15.137,-22.949,-28.809,-50.293,110.352
1690198822.946,13.184,-22.949,-27.344,161.133,347.656
1690198822.950,-12.207,-26.855,-28.809,114.258,-47.363
1690198822.954,-57.617,-30.273,-29.785,-129.395,-261.719
1690198822.958,-67.871,-34.180,-31.738,-252.441,-161.621
1690198822.962,-28.809,-31.738,-33.691,-92.285,-77.637
1690198822.964,9.277,-31.250,-31.250,139.160,-106.934
1690198822.968,-5.859,-33.203,-24.902,139.648,90.332
1690198822.972,-55.176,-38.086,-25.879,-84.473,201.172
1690198822.976,-64.941,-33.691,-27.344,-236.816,-110.840
1690198822.980,-24.414,-28.809,-24.902,-104.492,-246.094
1690198822.984,17.578,-27.344,-21.973,147.461,60.547
1690198822.988,10.742,-21.484,-21.484,176.758,377.930
1690198822.991,-37.598,-26.855,-25.391,-57.617,98.145
1690198822.995,-53.711,-29.785,-31.738,-225.586,-321.777
1690198822.999,-12.207,-24.414,-25.879,-111.816,-116.211
1690198823.003,31.250,-23.438,-20.996,119.141,207.520
1690198823.007,21.484,-23.438,-26.855,169.434,3.418
1690198823.010,-24.414,-25.879,-26.855,-26.855,-183.594
1690198823.014,-48.340,-27.344,-25.879,-220.215,-184.082
1690198823.018,-18.555,-25.391,-24.414,-152.344,-134.277
1690198823.022,24.902,-27.832,-22.949,94.238,-109.375
1690198823.026,23.926,-31.250,-24.414,186.523,-86.426
1690198823.030,-22.461,-33.203,-26.855,4.395,28.320
1690198823.034,-54.199,-34.668,-32.715,-210.938,-15.137
1690198823.037,-35.645,-32.227,-33.203,-183.594,-159.668
1690198823.041,6.348,-29.297,-28.809,50.781,-148.926
1690198823.045,18.066,-28.809,-22.461,187.988,199.707
1690198823.049,-26.855,-28.809,-22.461,32.227,222.168
1690198823.053,-64.453,-23.926,-21.973,-199.219,-152.344
1690198823.069,-44.434,-28.320,-21.973,-201.660,-172.363
1690198823.073,0.977,-28.809,-26.367,34.668,146.973
1690198823.077,13.184,-23.438,-32.227,194.336,230.957
1690198823.081,-25.391,-27.832,-32.715,61.035,-57.617
1690198823.085,-62.988,-23.438,-27.832,-180.176,-201.172
1690198823.089,-40.039,-16.113,-33.203,-213.867,-55.176
1690198823.093,20.996,-25.391,-39.062,10.254,26.367
1690198823.096,27.344,-33.691,-31.250,192.871,-42.480
1690198823.100,-28.320,-35.156,-22.949,86.914,1.953
1690198823.104,-82.520,-44.434,-14.648,-162.109,65.430
1690198823.108,-83.496,-49.805,-10.742,-234.863,-141.113
1690198823.112,-35.156,-53.711,-4.883,-40.527,-146.973
1690198823.115,-15.137,-65.430,1.465,162.109,50.781
1690198823.119,-51.270,-73.730,6.836,113.281,18.066
1690198823.123,-98.145,-76.172,13.184,-122.070,-107.910
1690198823.127,-100.098,-84.473,15.137,-230.957,-167.969
1690198823.131,-56.152,-92.773,15.625,-56.641,4.395
1690198823.135,-34.180,-96.191,18.066,166.992,225.586
1690198823.139,-56.641,-97.656,20.508,145.508,122.070
1690198823.142,-99.121,-98.145,19.043,-85.938,-94.238
1690198823.146,-108.887,-97.656,10.254,-215.820,27.832
1690198823.150,-53.223,-90.332,5.859,-64.941,143.555
1690198823.154,-4.395,-77.148,7.812,171.387,-63.477
1690198823.158,-18.555,-72.754,3.418,187.988,-40.527
1690198823.159,-68.359,-72.754,-4.883,-42.969,-87.891
1690198823.163,-84.961,-65.918,-11.719,-208.496,-110.840
1690198823.167,-55.176,-65.918,-18.066,-105.469,-92.773
1690198823.171,-20.996,-67.871,-17.090,128.418,-66.895
1690198823.175,-22.461,-60.059,-10.254,187.988,148.926
1690198823.179,-60.547,-50.293,-8.789,-21.484,41.016
1690198823.183,-83.496,-51.270,-16.113,-224.121,-222.656
1690198823.186,-50.781,-50.293,-20.508,-141.113,-145.996
1690198823.190,-2.441,-45.410,-18.555,114.258,304.199
1690198823.194,-9.766,-44.922,-25.391,188.965,246.582
1690198823.198,-55.176,-44.922,-30.273,-6.348,-169.922
1690198823.202,-76.660,-41.504,-28.320,-217.285,-238.281
1690198823.204,-51.270,-41.504,-31.738,-174.805,-216.797
1690198823.208,-2.441,-37.109,-30.273,73.730,-132.324
1690198823.212,5.371,-34.180,-24.414,193.848,-14.160
1690198823.216,-39.062,-37.598,-24.414,26.855,-22.949
1690198823.220,-64.941,-30.762,-23.926,-187.012,-151.367
1690198823.224,-37.109,-29.785,-23.926,-165.039,-146.973
1690198823.228,8.789,-31.250,-24.902,62.500,-31.738
1690198823.231,17.578,-30.762,-21.973,207.031,248.047
1690198823.235,-22.461,-33.203,-20.020,66.895,354.492
1690198823.239,-59.570,-28.320,-21.973,-179.199,-70.801
1690198823.243,-42.480,-24.902,-23.926,-203.613,-285.156
1690198823.247,0.977,-24.902,-25.879,13.184,-112.793
1690198823.249,14.648,-25.391,-29.785,185.547,23.926
1690198823.253,-19.531,-28.320,-29.785,83.496,12.695
1690198823.257,-58.594,-26.367,-27.344,-153.320,-108.398
1690198823.261,-52.734,-26.855,-25.879,-208.984,-85.449
1690198823.265,-9.766,-28.320,-21.484,-9.766,-58.105
1690198823.269,14.160,-29.785,-22.461,186.523,-18.555
1690198823.273,-12.695,-27.344,-23.926,120.605,132.324
1690198823.276,-59.570,-25.391,-26.367,-128.906,221.680
1690198823.280,-62.500,-30.273,-32.715,-201.172,-40.527
1690198823.284,-17.578,-32.715,-27.832,-13.184,-219.727
1690198823.288,8.789,-31.738,-26.367,156.250,83.008
1690198823.292,-10.742,-27.344,-29.785,121.094,164.551
1690198823.295,-55.664,-19.043,-28.320,-117.188,-179.688
1690198823.299,-62.500,-17.090,-27.832,-246.094,-314.453
1690198823.303,-22.461,-22.949,-28.320,-91.309,-167.480
1690198823.307,11.230,-27.344,-31.738,128.418,-101.562
1690198823.311,-3.906,-27.832,-31.738,132.324,-145.996
1690198823.315,-47.852,-28.320,-29.297,-82.031,-151.855
1690198823.319,-62.500,-29.297,-26.367,-227.539,58.105
1690198823.322,-31.250,-25.879,-23.926,-100.098,147.949
1690198823.326,3.906,-22.461,-22.461,132.812,-96.680
1690198823.330,-3.418,-22.949,-23.438,169.434,-72.754
1690198823.334,-47.363,-24.414,-28.320,-34.668,-73.242
1690198823.338,-70.312,-26.367,-33.203,-224.121,-215.332
1690198823.340,-30.762,-26.855,-36.133,-130.859,-158.203
1690198823.344,23.438,-27.344,-32.715,131.836,17.578
1690198823.348,8.789,-24.414,-25.879,195.312,259.277
1690198823.352,-55.176,-21.484,-27.344,-14.648,151.855
1690198823.356,-74.219,-27.344,-26.367,-210.938,-244.629
1690198823.360,-31.250,-24.414,-24.902,-141.113,-199.707
1690198823.364,19.531,-15.137,-29.785,110.352,337.891
1690198823.367,25.391,-20.020,-32.715,210.938,406.738
1690198823.371,-17.090,-27.344,-35.156,28.320,-151.855
1690198823.375,-45.898,-30.762,-30.762,-184.082,-254.883
1690198823.379,-23.926,-32.715,-26.367,-162.598,-222.168
1690198823.383,17.578,-34.668,-32.227,65.430,-177.734
1690198823.385,20.996,-36.621,-36.133,197.266,-54.199
1690198823.389,-21.973,-38.574,-35.156,47.363,-9.277
1690198823.393,-57.129,-35.645,-35.156,-188.477,-88.379
1690198823.397,-45.410,-31.250,-33.203,-199.219,-108.887
1690198823.401,-5.859,-30.762,-35.156,23.438,-85.449
1690198823.405,14.160,-30.762,-37.598,192.383,181.641
1690198823.409,-19.531,-35.156,-39.062,71.777,285.156
1690198823.412,-68.848,-35.156,-39.551,-181.641,-105.957
1690198823.416,-58.594,-33.203,-36.621,-227.051,-289.062
1690198823.420,1.953,-31.738,-34.668,-5.371,55.664
1690198823.424,23.926,-26.367,-33.203,186.035,217.285
1690198823.428,-8.301,-25.879,-30.762,91.797,-107.910
1690198823.444,-53.711,-25.879,-35.645,-159.180,-220.703
1690198823.448,-51.270,-21.484,-34.668,-231.445,-128.906
1690198823.452,-3.906,-18.066,-29.297,-37.109,-101.562
1690198823.456,23.926,-15.625,-27.344,175.781,-78.613
1690198823.460,-1.953,-18.066,-24.414,133.789,-1.465
1690198823.464,-52.246,-20.996,-25.879,-110.840,122.559
1690198823.468,-66.895,-22.461,-29.297,-229.004,69.824
1690198823.471,-23.926,-23.438,-31.738,-61.035,-66.895
1690198823.475,13.672,-23.438,-31.738,161.133,43.457
1690198823.479,-8.789,-24.414,-33.203,145.020,66.895
1690198823.483,-64.453,-28.809,-36.621,-91.309,-120.605
1690198823.487,-77.148,-29.297,-36.133,-247.070,-281.250
1690198823.489,-33.203,-25.391,-30.273,-104.980,-70.801
1690198823.493,8.301,-21.973,-23.438,141.113,268.555
1690198823.497,-6.348,-22.949,-26.855,154.785,73.242
1690198823.501,-53.223,-26.855,-31.738,-67.383,-147.949
1690198823.505,-72.266,-29.297,-30.273,-241.699,-155.273
1690198823.509,-36.133,-27.832,-30.762,-134.766,-101.074
1690198823.513,13.672,-20.996,-36.133,115.234,-44.434
1690198823.516,5.859,-22.461,-37.598,172.363,-2.441
1690198823.520,-42.480,-31.250,-35.156,-30.762,94.727
1690198823.524,-50.781,-35.645,-28.809,-209.473,-37.109
1690198823.528,-11.719,-29.297,-28.320,-124.023,-190.430
1690198823.532,12.207,-20.508,-37.598,88.379,-70.312
1690198823.534,-6.348,-16.602,-38.574,157.227,263.672
1690198823.538,-57.129,-17.090,-41.016,-24.414,271.484
1690198823.542,-96.680,-12.695,-45.410,-252.441,-152.344
1690198823.546,-79.102,-6.836,-44.922,-227.051,-224.121
1690198823.550,-40.527,-2.441,-49.316,-7.324,32.715
1690198823.554,-41.992,5.859,-56.641,84.961,158.691
1690198823.558,-79.102,10.742,-61.035,-72.266,-71.289
1690198823.561,-116.699,17.578,-62.500,-296.387,-215.332
1690198823.565,-107.422,15.625,-68.848,-301.270,52.734
1690198823.569,-61.035,11.719,-76.660,-74.707,25.391
1690198823.573,-42.969,18.066,-76.172,77.637,-123.047
1690198823.577,-78.613,20.996,-71.289,-54.199,12.695
1690198823.579,-115.234,19.531,-75.195,-298.828,-46.387
1690198823.583,-97.656,22.949,-79.590,-333.008,-265.625
1690198823.587,-41.016,23.438,-73.242,-102.539,-222.168
1690198823.591,-11.230,19.043,-63.965,102.539,12.207
1690198823.595,-40.039,13.184,-57.129,20.020,42.969
1690198823.599,-79.590,11.230,-50.293,-216.309,-82.520
1690198823.603,-70.801,11.230,-42.480,-276.367,-131.348
1690198823.606,-16.602,7.324,-40.039,-72.266,120.117
1690198823.610,6.348,0.488,-44.922,131.348,321.777
1690198823.614,-24.902,-9.766,-48.340,68.848,5.859
1690198823.618,-62.500,-13.672,-41.016,-177.734,-240.234
1690198823.622,-62.012,-14.160,-33.203,-278.809,-283.203
1690198823.625,-15.137,-12.695,-35.156,-91.797,-175.781
1690198823.629,19.531,-7.812,-38.086,129.883,29.785
1690198823.633,0.488,-7.324,-39.062,107.910,97.168
1690198823.637,-45.898,-11.230,-38.574,-122.070,215.820
1690198823.641,-65.430,-11.230,-39.062,-264.160,71.289
1690198823.645,-25.879,-7.812,-41.016,-105.957,-165.527
1690198823.649,16.113,-4.395,-33.691,135.742,91.797
1690198823.652,4.395,0.000,-25.391,143.555,318.848
1690198823.656,-45.410,-1.953,-22.949,-77.637,5.371
1690198823.660,-66.406,-6.836,-30.762,-242.676,-321.777
1690198823.664,-21.484,-7.324,-34.668,-119.629,-227.051
1690198823.668,20.020,-10.254,-34.668,120.605,-77.637
1690198823.669,6.836,-11.719,-31.250,162.109,-59.570
1690198823.673,-35.645,-9.766,-27.832,-33.691,-143.555
1690198823.677,-51.758,-8.789,-26.855,-220.703,-181.152
1690198823.681,-23.926,-9.277,-27.832,-144.043,-67.383
1690198823.685,9.766,-8.301,-26.855,100.098,-6.348
1690198823.689,4.883,-3.906,-27.344,164.551,30.762
1690198823.693,-39.062,-5.859,-28.809,-20.508,287.598
1690198823.696,-65.430,-10.742,-31.250,-224.609,299.316
1690198823.700,-42.480,-12.695,-35.156,-184.570,-116.699
1690198823.704,2.441,-12.695,-36.133,53.223,-169.922
1690198823.708,4.883,-14.160,-39.551,166.016,41.504
1690198823.712,-41.504,-15.137,-41.504,0.488,-20.996
1690198823.729,-76.660,-15.625,-41.504,-227.539,-269.043
1690198823.733,-55.664,-21.484,-42.969,-206.055,-242.188
1690198823.737,-8.789,-24.414,-41.504,35.156,46.875
1690198823.741,4.395,-22.461,-37.109,175.781,66.406
1690198823.745,-39.062,-27.344,-37.109,17.578,-88.867
1690198823.749,-75.684,-32.227,-38.086,-211.426,-42.480
1690198823.753,-54.199,-28.809,-36.133,-205.078,122.559
1690198823.756,-8.301,-24.414,-34.180,9.277,22.461
1690198823.760,5.859,-23.926,-37.109,175.781,-116.699
