timestamps,X,Y,Z
1690198844.027,-0.082,-0.079,0.995
1690198844.027,-0.083,-0.081,0.997
1690198844.086,-0.082,-0.080,0.993
1690198844.086,-0.086,-0.078,0.996
1690198844.086,-0.089,-0.075,0.993
1690198844.148,-0.089,-0.079,0.997
1690198844.148,-0.093,-0.079,0.997
1690198844.148,-0.093,-0.077,0.993
1690198844.205,-0.091,-0.076,0.994
1690198844.205,-0.093,-0.075,0.994
1690198844.205,-0.095,-0.078,0.992
1690198844.256,-0.093,-0.075,0.989
1690198844.256,-0.093,-0.075,0.992
1690198844.256,-0.098,-0.077,0.996
1690198844.311,-0.095,-0.075,0.992
1690198844.311,-0.092,-0.077,1.000
1690198844.311,-0.091,-0.080,0.991
1690198844.371,-0.092,-0.079,0.996
1690198844.371,-0.093,-0.075,0.998
1690198844.371,-0.088,-0.074,0.995
1690198844.433,-0.085,-0.075,0.991
1690198844.433,-0.083,-0.073,0.992
1690198844.433,-0.088,-0.078,0.990
1690198844.476,-0.086,-0.081,0.994
1690198844.476,-0.085,-0.078,1.000
1690198844.476,-0.085,-0.080,0.993
1690198844.556,-0.084,-0.076,0.993
1690198844.556,-0.085,-0.079,0.998
1690198844.556,-0.084,-0.077,0.996
1690198844.596,-0.087,-0.076,1.001
1690198844.596,-0.088,-0.080,0.994
1690198844.596,-0.087,-0.078,0.993
1690198844.656,-0.089,-0.080,0.993
1690198844.656,-0.090,-0.076,0.996
1690198844.656,-0.091,-0.076,0.996
1690198844.703,-0.089,-0.077,0.995
1690198844.703,-0.089,-0.076,0.986
1690198844.703,-0.087,-0.076,0.992
1690198844.775,-0.090,-0.077,0.995
1690198844.775,-0.092,-0.076,0.998
1690198844.775,-0.092,-0.073,0.996
1690198844.823,-0.093,-0.077,1.001
1690198844.823,-0.093,-0.075,0.997
1690198844.823,-0.095,-0.075,0.999
1690198844.881,-0.090,-0.074,0.998
1690198844.881,-0.092,-0.072,0.995
1690198844.881,-0.095,-0.076,0.990
1690198844.940,-0.092,-0.077,0.994
1690198844.940,-0.089,-0.075,0.995
1690198844.940,-0.089,-0.074,0.994
1690198844.988,-0.093,-0.074,0.996
1690198844.988,-0.086,-0.078,0.996
1690198844.988,-0.089,-0.078,0.996
1690198845.061,-0.086,-0.074,0.992
1690198845.061,-0.086,-0.080,0.996
1690198845.061,-0.083,-0.075,0.995
1690198845.106,-0.085,-0.076,0.997
1690198845.106,-0.085,-0.075,0.993
1690198845.106,-0.088,-0.074,0.997
1690198845.165,-0.086,-0.079,0.997
1690198845.165,-0.089,-0.080,0.996
1690198845.165,-0.086,-0.076,0.995
1690198845.211,-0.086,-0.076,0.993
1690198845.211,-0.084,-0.078,0.995
1690198845.211,-0.088,-0.076,0.998
1690198845.273,-0.087,-0.078,0.995
1690198845.273,-0.088,-0.077,0.998
1690198845.273,-0.089,-0.077,0.994
1690198845.334,-0.089,-0.075,0.994
1690198845.334,-0.083,-0.077,0.986
1690198845.334,-0.090,-0.075,0.996
1690198845.390,-0.087,-0.077,1.002
1690198845.390,-0.087,-0.070,0.998
1690198845.390,-0.083,-0.068,0.994
1690198845.440,-0.090,-0.073,0.991
1690198845.440,-0.089,-0.076,0.994
1690198845.440,-0.091,-0.078,0.995
1690198845.496,-0.088,-0.078,0.993
1690198845.496,-0.087,-0.078,0.991
1690198845.496,-0.085,-0.076,0.996
1690198845.556,-0.087,-0.080,0.999
1690198845.556,-0.088,-0.072,0.995
1690198845.556,-0.090,-0.075,1.001
1690198845.619,-0.089,-0.079,0.992
1690198845.619,-0.085,-0.077,0.991
1690198845.619,-0.089,-0.074,0.997
1690198845.664,-0.089,-0.077,0.997
1690198845.664,-0.089,-0.077,0.998
1690198845.664,-0.085,-0.075,0.995
1690198845.721,-0.090,-0.074,0.992
1690198845.721,-0.088,-0.074,0.994
1690198845.721,-0.089,-0.079,0.994
1690198845.781,-0.087,-0.078,0.992
1690198845.781,-0.085,-0.081,0.993
1690198845.781,-0.085,-0.075,0.999
1690198845.841,-0.085,-0.073,1.000
1690198845.841,-0.085,-0.072,1.000
1690198845.841,-0.089,-0.071,0.998
1690198845.915,-0.090,-0.075,0.999
1690198845.915,-0.089,-0.075,0.996
1690198845.915,-0.092,-0.076,0.994
1690198845.949,-0.090,-0.078,0.993
1690198845.949,-0.087,-0.072,0.994
1690198845.949,-0.087,-0.076,0.995
1690198846.006,-0.087,-0.080,0.996
1690198846.006,-0.091,-0.078,0.993
1690198846.006,-0.093,-0.075,0.996
1690198846.066,-0.092,-0.078,0.994
1690198846.066,-0.095,-0.079,0.992
1690198846.066,-0.093,-0.078,0.996
1690198846.140,-0.095,-0.082,0.993
1690198846.140,-0.095,-0.077,0.992
1690198846.140,-0.098,-0.079,0.994
1690198846.174,-0.094,-0.077,0.996
1690198846.174,-0.096,-0.079,0.991
1690198846.174,-0.096,-0.076,0.992
1690198846.231,-0.096,-0.075,0.993
1690198846.231,-0.096,-0.077,0.994
1690198846.231,-0.096,-0.078,0.990
1690198846.291,-0.097,-0.077,0.996
1690198846.291,-0.098,-0.078,0.990
1690198846.291,-0.097,-0.080,0.996
1690198846.351,-0.093,-0.081,0.992
1690198846.351,-0.086,-0.082,0.988
1690198846.351,-0.088,-0.076,0.998
1690198846.410,-0.086,-0.071,1.003
1690198846.410,-0.086,-0.073,0.996
1690198846.410,-0.084,-0.070,0.991
1690198846.459,-0.087,-0.075,0.995
1690198846.459,-0.088,-0.076,0.995
1690198846.459,-0.084,-0.076,0.994
1690198846.516,-0.086,-0.076,0.995
1690198846.516,-0.083,-0.074,0.994
1690198846.516,-0.082,-0.076,0.996
1690198846.576,-0.080,-0.073,0.996
1690198846.576,-0.085,-0.073,0.997
1690198846.576,-0.089,-0.078,1.001
1690198846.636,-0.088,-0.073,0.995
1690198846.636,-0.088,-0.079,0.990
1690198846.636,-0.091,-0.076,0.997
1690198846.698,-0.092,-0.075,0.998
1690198846.698,-0.091,-0.076,0.996
1690198846.698,-0.088,-0.077,0.992
1690198846.744,-0.090,-0.077,0.993
1690198846.744,-0.090,-0.080,0.991
1690198846.744,-0.092,-0.079,0.991
1690198846.801,-0.090,-0.078,0.992
1690198846.801,-0.090,-0.079,0.993
1690198846.801,-0.086,-0.078,0.997
1690198846.861,-0.088,-0.072,0.998
1690198846.861,-0.089,-0.077,0.998
1690198846.861,-0.093,-0.077,0.994
1690198846.920,-0.094,-0.076,0.998
1690198846.920,-0.092,-0.077,0.992
1690198846.920,-0.090,-0.079,0.993
1690198846.980,-0.093,-0.082,0.993
1690198846.980,-0.090,-0.085,0.992
1690198846.980,-0.090,-0.083,0.995
1690198847.026,-0.088,-0.084,0.995
1690198847.026,-0.089,-0.084,0.993
1690198847.026,-0.090,-0.081,0.993
1690198847.087,-0.091,-0.079,0.994
1690198847.087,-0.091,-0.081,0.992
1690198847.087,-0.090,-0.080,0.996
1690198847.146,-0.092,-0.077,0.999
1690198847.146,-0.096,-0.081,0.995
1690198847.146,-0.095,-0.081,0.994
1690198847.206,-0.094,-0.074,0.996
1690198847.206,-0.095,-0.077,0.997
1690198847.206,-0.094,-0.071,0.995
1690198847.254,-0.096,-0.075,0.995
1690198847.254,-0.096,-0.071,0.996
1690198847.254,-0.096,-0.073,0.997
1690198847.311,-0.096,-0.072,0.989
1690198847.311,-0.097,-0.076,0.998
1690198847.311,-0.095,-0.079,0.994
1690198847.371,-0.093,-0.082,0.995
1690198847.371,-0.088,-0.089,0.986
1690198847.371,-0.086,-0.085,0.999
1690198847.432,-0.084,-0.086,0.999
1690198847.432,-0.084,-0.080,1.000
1690198847.432,-0.082,-0.080,0.993
1690198847.476,-0.085,-0.083,0.994
1690198847.476,-0.084,-0.082,0.985
1690198847.476,-0.083,-0.082,0.987
1690198847.539,-0.089,-0.081,0.994
1690198847.539,-0.088,-0.083,0.992
1690198847.539,-0.088,-0.083,0.999
1690198847.596,-0.090,-0.081,1.000
1690198847.596,-0.087,-0.085,1.000
1690198847.596,-0.089,-0.090,1.002
1690198847.655,-0.082,-0.090,0.995
1690198847.655,-0.084,-0.090,0.994
1690198847.655,-0.082,-0.089,0.990
1690198847.716,-0.085,-0.089,0.994
1690198847.716,-0.084,-0.089,0.994
1690198847.716,-0.081,-0.088,0.989
1690198847.761,-0.082,-0.089,0.987
1690198847.761,-0.082,-0.090,0.990
1690198847.761,-0.083,-0.090,0.994
1690198847.822,-0.085,-0.087,0.999
1690198847.822,-0.084,-0.088,0.992
1690198847.822,-0.085,-0.085,0.991
1690198847.869,-0.088,-0.084,0.990
1690198847.869,-0.087,-0.083,0.995
1690198847.869,-0.091,-0.084,1.002
1690198847.926,-0.089,-0.083,1.001
1690198847.926,-0.093,-0.081,0.999
1690198847.926,-0.086,-0.077,0.989
1690198847.988,-0.093,-0.080,0.989
1690198847.988,-0.093,-0.081,0.993
1690198847.988,-0.088,-0.084,0.993
1690198848.046,-0.088,-0.084,0.991
1690198848.046,-0.083,-0.084,0.993
1690198848.046,-0.081,-0.089,0.997
1690198848.105,-0.081,-0.093,1.002
1690198848.105,-0.081,-0.091,0.999
1690198848.105,-0.078,-0.090,0.994
1690198848.154,-0.075,-0.085,0.985
1690198848.154,-0.073,-0.084,0.987
1690198848.154,-0.086,-0.087,0.996
1690198848.211,-0.087,-0.088,1.000
1690198848.211,-0.091,-0.088,0.998
1690198848.211,-0.091,-0.093,1.002
1690198848.273,-0.092,-0.097,1.008
1690198848.273,-0.088,-0.090,1.001
1690198848.273,-0.083,-0.090,0.987
1690198848.346,-0.079,-0.090,0.967
1690198848.346,-0.082,-0.089,0.974
1690198848.346,-0.086,-0.089,0.991
1690198848.379,-0.090,-0.088,1.000
1690198848.379,-0.085,-0.086,1.000
1690198848.379,-0.082,-0.089,1.004
1690198848.436,-0.086,-0.087,1.008
1690198848.436,-0.088,-0.091,1.010
1690198848.436,-0.086,-0.091,0.997
1690198848.496,-0.078,-0.090,0.978
1690198848.496,-0.079,-0.087,0.973
1690198848.496,-0.083,-0.085,0.983
1690198848.556,-0.084,-0.086,0.991
1690198848.556,-0.094,-0.088,1.006
1690198848.556,-0.093,-0.091,1.000
1690198848.619,-0.091,-0.090,0.998
1690198848.619,-0.093,-0.091,1.006
1690198848.619,-0.088,-0.086,1.004
1690198848.666,-0.079,-0.087,0.991
1690198848.666,-0.071,-0.081,0.976
1690198848.666,-0.068,-0.083,0.974
1690198848.751,-0.080,-0.082,0.985
1690198848.751,-0.085,-0.084,0.997
1690198848.751,-0.092,-0.089,1.008
1690198848.781,-0.093,-0.089,1.005
1690198848.781,-0.093,-0.088,1.005
1690198848.781,-0.090,-0.088,1.010
1690198848.841,-0.083,-0.081,0.999
1690198848.841,-0.080,-0.078,0.982
1690198848.841,-0.075,-0.080,0.975
1690198848.902,-0.076,-0.076,0.981
1690198848.902,-0.083,-0.081,0.988
1690198848.902,-0.090,-0.084,0.997
1690198848.947,-0.091,-0.089,1.008
1690198848.947,-0.091,-0.088,1.010
1690198848.947,-0.089,-0.087,1.011
1690198849.006,-0.088,-0.087,1.009
1690198849.006,-0.082,-0.085,0.995
1690198849.006,-0.075,-0.083,0.974
1690198849.068,-0.073,-0.080,0.976
1690198849.068,-0.079,-0.076,0.983
1690198849.068,-0.086,-0.083,0.996
1690198849.113,-0.091,-0.080,0.995
1690198849.113,-0.096,-0.082,0.998
1690198849.113,-0.094,-0.083,1.002
1690198849.174,-0.094,-0.086,1.009
1690198849.174,-0.088,-0.084,1.000
1690198849.174,-0.077,-0.082,0.988
1690198849.231,-0.074,-0.075,0.979
1690198849.231,-0.074,-0.082,0.986
1690198849.231,-0.080,-0.081,0.988
1690198849.291,-0.087,-0.082,1.001
1690198849.291,-0.093,-0.085,1.005
1690198849.291,-0.098,-0.087,1.009
1690198849.365,-0.098,-0.081,1.007
1690198849.365,-0.094,-0.086,1.004
1690198849.365,-0.081,-0.080,0.991
1690198849.398,-0.074,-0.075,0.975
1690198849.398,-0.073,-0.080,0.978
1690198849.398,-0.078,-0.079,0.989
1690198849.474,-0.081,-0.083,0.997
1690198849.474,-0.087,-0.089,1.004
1690198849.474,-0.088,-0.086,1.005
1690198849.516,-0.087,-0.092,1.006
1690198849.516,-0.088,-0.089,1.018
1690198849.516,-0.083,-0.088,1.002
1690198849.576,-0.074,-0.087,0.977
1690198849.576,-0.073,-0.080,0.970
1690198849.576,-0.076,-0.075,0.977
1690198849.635,-0.081,-0.078,0.990
1690198849.635,-0.085,-0.078,0.995
1690198849.635,-0.093,-0.083,1.002
1690198849.711,-0.093,-0.086,1.004
1690198849.711,-0.093,-0.087,1.012
1690198849.711,-0.089,-0.084,1.015
1690198849.744,-0.083,-0.076,1.000
1690198849.744,-0.072,-0.072,0.979
1690198849.744,-0.069,-0.074,0.976
1690198849.804,-0.075,-0.073,0.983
1690198849.804,-0.076,-0.073,0.989
1690198849.804,-0.088,-0.073,1.001
1690198849.861,-0.092,-0.075,1.002
1690198849.861,-0.089,-0.077,1.008
1690198849.861,-0.086,-0.077,1.011
1690198849.920,-0.085,-0.072,1.013
1690198849.920,-0.077,-0.067,0.995
1690198849.920,-0.075,-0.065,0.973
1690198849.966,-0.081,-0.069,0.973
1690198849.966,-0.088,-0.067,0.983
1690198849.966,-0.093,-0.073,0.989
1690198850.044,-0.094,-0.078,0.998
1690198850.044,-0.091,-0.072,1.009
1690198850.044,-0.086,-0.071,1.010
1690198850.087,-0.083,-0.073,1.017
1690198850.087,-0.084,-0.072,1.015
1690198850.087,-0.076,-0.073,0.990
1690198850.145,-0.076,-0.070,0.970
1690198850.145,-0.076,-0.068,0.974
1690198850.145,-0.082,-0.071,0.984
1690198850.191,-0.084,-0.071,0.988
1690198850.191,-0.088,-0.077,1.010
1690198850.191,-0.086,-0.085,1.007
1690198850.254,-0.085,-0.089,1.016
1690198850.254,-0.083,-0.094,1.006
1690198850.254,-0.080,-0.089,1.005
1690198850.312,-0.069,-0.086,0.992
1690198850.312,-0.063,-0.080,0.974
1690198850.312,-0.063,-0.072,0.978
1690198850.370,-0.070,-0.076,0.980
1690198850.370,-0.078,-0.078,0.992
1690198850.370,-0.086,-0.081,0.999
1690198850.416,-0.089,-0.089,1.004
1690198850.416,-0.088,-0.088,1.009
1690198850.416,-0.083,-0.086,1.013
1690198850.476,-0.078,-0.085,1.007
1690198850.476,-0.064,-0.081,0.987
1690198850.476,-0.064,-0.076,0.978
1690198850.539,-0.070,-0.077,0.978
1690198850.539,-0.076,-0.073,0.982
1690198850.539,-0.088,-0.076,0.993
1690198850.584,-0.094,-0.079,1.002
1690198850.584,-0.091,-0.078,1.008
1690198850.584,-0.092,-0.079,1.013
1690198850.641,-0.090,-0.077,1.014
1690198850.641,-0.083,-0.079,1.000
1690198850.641,-0.073,-0.072,0.978
1690198850.703,-0.070,-0.072,0.970
1690198850.703,-0.074,-0.070,0.976
1690198850.703,-0.077,-0.069,0.990
1690198850.761,-0.084,-0.071,1.000
1690198850.761,-0.083,-0.074,1.008
1690198850.761,-0.087,-0.075,1.008
1690198850.821,-0.088,-0.077,1.009
1690198850.821,-0.087,-0.074,1.006
1690198850.821,-0.080,-0.077,0.999
1690198850.883,-0.076,-0.074,0.984
1690198850.883,-0.076,-0.078,0.982
1690198850.883,-0.075,-0.075,0.985
1690198850.926,-0.077,-0.076,0.998
1690198850.926,-0.079,-0.077,0.996
1690198850.926,-0.084,-0.083,1.001
1690198850.990,-0.084,-0.083,1.007
1690198850.990,-0.083,-0.083,1.001
1690198850.990,-0.077,-0.086,0.989
1690198851.046,-0.070,-0.081,0.980
1690198851.046,-0.073,-0.081,0.984
1690198851.046,-0.077,-0.078,0.992
1690198851.121,-0.082,-0.078,0.999
1690198851.121,-0.082,-0.075,1.006
1690198851.121,-0.086,-0.076,1.001
1690198851.151,-0.084,-0.072,1.005
1690198851.151,-0.086,-0.078,1.002
1690198851.151,-0.084,-0.077,0.996
1690198851.212,-0.085,-0.080,0.998
1690198851.212,-0.082,-0.081,0.983
1690198851.212,-0.080,-0.082,0.987
1690198851.273,-0.078,-0.084,0.979
1690198851.273,-0.077,-0.077,0.984
1690198851.273,-0.085,-0.078,1.003
1690198851.331,-0.082,-0.072,1.003
1690198851.331,-0.080,-0.069,1.004
1690198851.331,-0.078,-0.075,1.002
1690198851.381,-0.079,-0.075,0.996
1690198851.381,-0.078,-0.078,0.999
1690198851.381,-0.080,-0.078,0.997
1690198851.436,-0.076,-0.073,0.997
1690198851.436,-0.075,-0.072,0.991
1690198851.436,-0.076,-0.079,0.992
1690198851.511,-0.082,-0.075,0.990
1690198851.511,-0.083,-0.084,0.995
1690198851.511,-0.082,-0.083,0.997
1690198851.556,-0.079,-0.082,0.996
1690198851.556,-0.076,-0.078,0.999
1690198851.556,-0.077,-0.078,1.003
1690198851.615,-0.076,-0.078,1.004
1690198851.615,-0.075,-0.076,0.999
1690198851.615,-0.076,-0.078,0.993
1690198851.663,-0.079,-0.079,0.988
1690198851.663,-0.085,-0.082,0.990
1690198851.663,-0.090,-0.081,0.993
1690198851.721,-0.088,-0.081,0.992
1690198851.721,-0.087,-0.081,0.995
1690198851.721,-0.088,-0.079,0.992
1690198851.795,-0.086,-0.082,0.994
1690198851.795,-0.085,-0.077,0.997
1690198851.795,-0.083,-0.074,0.997
1690198851.843,-0.085,-0.080,0.996
1690198851.843,-0.084,-0.082,0.993
1690198851.843,-0.083,-0.079,0.991
1690198851.904,-0.085,-0.086,0.994
1690198851.904,-0.081,-0.078,0.994
1690198851.904,-0.085,-0.081,0.992
1690198851.947,-0.084,-0.080,0.995
1690198851.947,-0.087,-0.080,0.996
1690198851.947,-0.085,-0.082,0.993
1690198852.006,-0.085,-0.079,0.999
1690198852.006,-0.082,-0.081,0.996
1690198852.006,-0.079,-0.078,0.999
1690198852.054,-0.076,-0.076,0.998
1690198852.054,-0.076,-0.079,1.000
1690198852.054,-0.079,-0.075,0.996
1690198852.113,-0.080,-0.077,0.993
1690198852.113,-0.086,-0.079,0.994
1690198852.113,-0.086,-0.080,0.992
1690198852.174,-0.083,-0.083,0.993
1690198852.174,-0.080,-0.083,0.990
1690198852.174,-0.080,-0.080,0.992
1690198852.234,-0.080,-0.085,1.002
1690198852.234,-0.080,-0.083,1.001
1690198852.234,-0.075,-0.083,1.002
1690198852.291,-0.077,-0.080,0.994
1690198852.291,-0.078,-0.077,0.994
1690198852.291,-0.082,-0.081,0.991
1690198852.365,-0.083,-0.083,0.994
1690198852.365,-0.086,-0.082,0.994
1690198852.365,-0.086,-0.088,0.992
1690198852.398,-0.079,-0.082,0.994
1690198852.398,-0.081,-0.081,0.991
1690198852.398,-0.083,-0.081,1.003
1690198852.459,-0.083,-0.081,1.000
1690198852.459,-0.079,-0.080,0.994
1690198852.459,-0.082,-0.079,0.994
1690198852.545,-0.088,-0.085,0.995
1690198852.545,-0.084,-0.083,0.990
1690198852.545,-0.083,-0.080,0.989
1690198852.575,-0.081,-0.080,0.987
1690198852.575,-0.076,-0.081,0.992
1690198852.575,-0.078,-0.083,0.998
1690198852.621,-0.076,-0.080,0.998
1690198852.621,-0.075,-0.078,0.999
1690198852.621,-0.075,-0.081,0.999
1690198852.680,-0.076,-0.075,0.993
1690198852.680,-0.080,-0.080,0.997
1690198852.680,-0.079,-0.080,0.992
1690198852.758,-0.078,-0.081,0.992
1690198852.758,-0.081,-0.082,0.994
1690198852.758,-0.078,-0.080,0.996
1690198852.789,-0.078,-0.077,0.999
1690198852.789,-0.075,-0.076,1.000
1690198852.789,-0.075,-0.077,1.001
1690198852.875,-0.073,-0.079,1.000
1690198852.875,-0.074,-0.074,0.999
1690198852.875,-0.079,-0.078,0.992
1690198852.906,-0.080,-0.081,0.993
1690198852.906,-0.082,-0.079,0.992
1690198852.906,-0.085,-0.079,0.991
1690198852.966,-0.083,-0.081,0.993
1690198852.966,-0.082,-0.079,0.994
1690198852.966,-0.081,-0.078,0.994
1690198853.027,-0.080,-0.077,0.997
1690198853.027,-0.077,-0.077,0.996
1690198853.027,-0.079,-0.076,0.999
1690198853.072,-0.080,-0.076,0.994
1690198853.072,-0.082,-0.078,0.998
1690198853.072,-0.087,-0.077,0.995
1690198853.131,-0.089,-0.081,0.997
1690198853.131,-0.083,-0.082,0.985
1690198853.131,-0.083,-0.080,0.989
1690198853.191,-0.081,-0.077,1.001
1690198853.191,-0.081,-0.076,1.003
1690198853.191,-0.078,-0.073,0.999
1690198853.266,-0.074,-0.074,0.997
1690198853.266,-0.078,-0.077,0.993
1690198853.266,-0.079,-0.076,0.996
1690198853.299,-0.077,-0.080,0.995
1690198853.299,-0.077,-0.079,0.995
1690198853.299,-0.076,-0.082,0.994
1690198853.356,-0.073,-0.081,0.995
1690198853.356,-0.072,-0.076,0.993
1690198853.356,-0.077,-0.078,1.000
1690198853.416,-0.077,-0.080,1.001
1690198853.416,-0.077,-0.084,0.992
1690198853.416,-0.079,-0.081,0.990
1690198853.506,-0.081,-0.080,0.995
1690198853.506,-0.080,-0.077,0.999
1690198853.506,-0.082,-0.081,0.998
1690198853.553,-0.078,-0.076,0.993
1690198853.553,-0.080,-0.078,0.993
1690198853.553,-0.080,-0.082,0.987
1690198853.585,-0.079,-0.080,0.992
1690198853.585,-0.077,-0.077,0.991
1690198853.585,-0.078,-0.079,0.999
1690198853.656,-0.076,-0.075,0.997
1690198853.656,-0.080,-0.077,0.999
1690198853.656,-0.081,-0.077,0.998
1690198853.701,-0.078,-0.077,0.995
1690198853.701,-0.080,-0.078,0.992
1690198853.701,-0.076,-0.075,0.992
1690198853.775,-0.074,-0.078,0.997
1690198853.775,-0.074,-0.078,0.996
1690198853.775,-0.078,-0.075,0.999
1690198853.824,-0.078,-0.073,1.000
1690198853.824,-0.079,-0.074,0.996
1690198853.824,-0.079,-0.074,0.998
1690198853.868,-0.080,-0.074,0.997
1690198853.868,-0.076,-0.075,0.997
1690198853.868,-0.077,-0.075,0.997
1690198853.941,-0.076,-0.077,0.992
1690198853.941,-0.077,-0.079,0.992
1690198853.941,-0.075,-0.078,0.993
1690198853.986,-0.075,-0.078,0.995
1690198853.986,-0.076,-0.076,0.997
1690198853.986,-0.073,-0.079,0.998
1690198854.046,-0.076,-0.070,1.000
1690198854.046,-0.074,-0.077,0.999
1690198854.046,-0.078,-0.073,0.997
1690198854.094,-0.082,-0.076,0.998
1690198854.094,-0.080,-0.078,0.993
1690198854.094,-0.082,-0.081,0.994
1690198854.151,-0.079,-0.083,0.989
1690198854.151,-0.076,-0.083,0.993
1690198854.151,-0.076,-0.078,0.997
1690198854.211,-0.075,-0.079,0.995
1690198854.211,-0.071,-0.079,0.996
1690198854.211,-0.075,-0.084,0.991
1690198854.288,-0.077,-0.079,0.993
1690198854.288,-0.078,-0.082,0.995
1690198854.288,-0.076,-0.083,0.993
1690198854.330,-0.074,-0.086,0.991
1690198854.330,-0.073,-0.078,0.996
1690198854.330,-0.072,-0.078,0.997
1690198854.405,-0.073,-0.076,0.997
1690198854.405,-0.078,-0.076,1.001
1690198854.405,-0.077,-0.078,0.997
1690198854.436,-0.077,-0.081,0.990
1690198854.436,-0.078,-0.078,0.993
1690198854.436,-0.077,-0.078,0.998
1690198854.496,-0.077,-0.077,0.999
1690198854.496,-0.074,-0.072,1.000
1690198854.496,-0.078,-0.078,1.000
1690198854.556,-0.077,-0.073,0.997
1690198854.556,-0.079,-0.076,0.996
1690198854.556,-0.079,-0.075,0.995
1690198854.601,-0.074,-0.074,0.996
1690198854.601,-0.075,-0.071,0.998
1690198854.601,-0.074,-0.070,1.001
1690198854.663,-0.077,-0.071,1.002
1690198854.663,-0.078,-0.071,1.000
1690198854.663,-0.077,-0.074,0.996
1690198854.724,-0.076,-0.074,0.994
1690198854.724,-0.075,-0.076,0.994
1690198854.724,-0.076,-0.078,0.996
1690198854.781,-0.073,-0.077,0.997
1690198854.781,-0.073,-0.075,0.993
1690198854.781,-0.070,-0.074,0.993
1690198854.828,-0.074,-0.078,0.996
1690198854.828,-0.071,-0.079,0.995
1690198854.828,-0.072,-0.077,0.993
1690198854.886,-0.074,-0.079,0.998
1690198854.886,-0.074,-0.080,0.993
1690198854.886,-0.075,-0.080,0.997
1690198854.946,-0.076,-0.080,0.997
1690198854.946,-0.079,-0.080,0.999
1690198854.946,-0.076,-0.080,0.995
1690198855.023,-0.075,-0.082,0.993
1690198855.023,-0.077,-0.081,0.996
1690198855.023,-0.076,-0.079,0.994
1690198855.065,-0.075,-0.076,0.999
1690198855.065,-0.081,-0.078,0.996
1690198855.065,-0.077,-0.076,0.997
1690198855.113,-0.079,-0.079,0.994
1690198855.113,-0.079,-0.081,0.996
1690198855.113,-0.076,-0.080,0.989
1690198855.174,-0.077,-0.082,0.997
1690198855.174,-0.080,-0.078,1.001
1690198855.174,-0.077,-0.074,0.998
1690198855.231,-0.072,-0.075,0.992
1690198855.231,-0.074,-0.079,0.991
1690198855.231,-0.074,-0.075,0.994
1690198855.290,-0.076,-0.077,0.997
1690198855.290,-0.073,-0.081,0.997
1690198855.290,-0.071,-0.081,0.991
1690198855.338,-0.071,-0.078,0.997
1690198855.338,-0.071,-0.081,0.996
1690198855.338,-0.073,-0.077,0.997
1690198855.413,-0.074,-0.078,1.001
1690198855.413,-0.077,-0.083,0.994
1690198855.413,-0.074,-0.080,0.992
1690198855.487,-0.076,-0.080,0.995
1690198855.487,-0.076,-0.076,0.995
1690198855.487,-0.072,-0.077,0.997
1690198855.503,-0.072,-0.078,0.995
1690198855.503,-0.074,-0.080,0.990
1690198855.503,-0.079,-0.081,0.994
1690198855.564,-0.080,-0.078,0.995
1690198855.564,-0.080,-0.081,0.995
1690198855.564,-0.079,-0.077,0.998
1690198855.621,-0.079,-0.079,0.998
1690198855.621,-0.075,-0.073,1.000
1690198855.621,-0.075,-0.078,1.001
1690198855.681,-0.077,-0.079,0.995
1690198855.681,-0.080,-0.077,0.996
1690198855.681,-0.080,-0.080,0.992
1690198855.758,-0.082,-0.081,0.993
1690198855.758,-0.081,-0.082,0.994
1690198855.758,-0.083,-0.077,0.994
1690198855.789,-0.083,-0.082,0.992
1690198855.789,-0.081,-0.077,0.994
1690198855.789,-0.079,-0.082,0.994
1690198855.846,-0.081,-0.082,0.995
1690198855.846,-0.080,-0.081,0.994
1690198855.846,-0.080,-0.083,0.997
1690198855.906,-0.080,-0.078,0.993
1690198855.906,-0.074,-0.077,0.994
1690198855.906,-0.075,-0.078,0.996
1690198855.965,-0.072,-0.080,0.996
1690198855.965,-0.072,-0.081,0.995
1690198855.965,-0.071,-0.081,0.993
1690198856.040,-0.076,-0.079,0.997
1690198856.040,-0.075,-0.080,0.996
1690198856.040,-0.077,-0.086,0.996
1690198856.073,-0.074,-0.083,0.995
1690198856.073,-0.070,-0.082,0.989
1690198856.073,-0.072,-0.082,0.997
1690198856.130,-0.072,-0.078,1.002
1690198856.130,-0.073,-0.076,1.000
1690198856.130,-0.069,-0.076,0.994
1690198856.191,-0.070,-0.079,0.993
1690198856.191,-0.072,-0.081,0.995
1690198856.191,-0.074,-0.080,0.995
1690198856.250,-0.073,-0.081,0.994
1690198856.250,-0.072,-0.082,0.995
1690198856.250,-0.075,-0.080,0.995
1690198856.299,-0.073,-0.081,0.992
1690198856.299,-0.079,-0.077,1.004
1690198856.299,-0.081,-0.079,0.996
1690198856.356,-0.080,-0.077,0.994
1690198856.356,-0.080,-0.080,0.993
1690198856.356,-0.083,-0.080,0.996
1690198856.416,-0.083,-0.077,0.997
1690198856.416,-0.083,-0.078,0.993
1690198856.416,-0.080,-0.080,0.988
1690198856.476,-0.079,-0.082,0.988
1690198856.476,-0.080,-0.080,0.992
1690198856.476,-0.073,-0.081,0.995
1690198856.536,-0.077,-0.082,0.995
1690198856.536,-0.076,-0.082,0.995
1690198856.536,-0.075,-0.078,0.994
1690198856.584,-0.072,-0.083,0.994
