timestamps,PPG1,PPG2,PPG3
1690198839.270,591.000,103525.000,65328.000
1690198839.270,587.000,103512.000,65357.000
1690198839.361,589.000,103594.000,65369.000
1690198839.361,590.000,103611.000,65373.000
1690198839.361,589.000,103623.000,65387.000
1690198839.361,590.000,103652.000,65374.000
1690198839.361,589.000,103661.000,65400.000
1690198839.361,591.000,103687.000,65405.000
1690198839.452,589.000,103724.000,65435.000
1690198839.452,591.000,103748.000,65448.000
1690198839.452,588.000,103759.000,65472.000
1690198839.452,590.000,103815.000,65475.000
1690198839.452,591.000,103836.000,65489.000
1690198839.452,588.000,103818.000,65474.000
1690198839.540,590.000,103781.000,65448.000
1690198839.540,588.000,103733.000,65366.000
1690198839.540,591.000,103609.000,65343.000
1690198839.540,587.000,103560.000,65317.000
1690198839.540,588.000,103495.000,65271.000
1690198839.540,587.000,103425.000,65243.000
1690198839.645,587.000,103376.000,65230.000
1690198839.645,589.000,103375.000,65227.000
1690198839.645,585.000,103377.000,65226.000
1690198839.645,590.000,103329.000,65188.000
1690198839.645,588.000,103362.000,65185.000
1690198839.645,588.000,103288.000,65205.000
1690198839.737,586.000,103262.000,65163.000
1690198839.737,588.000,103212.000,65184.000
1690198839.737,590.000,103239.000,65149.000
1690198839.737,587.000,103246.000,65165.000
1690198839.737,589.000,103204.000,65186.000
1690198839.737,587.000,103269.000,65159.000
1690198839.825,591.000,103249.000,65148.000
1690198839.825,589.000,103232.000,65151.000
1690198839.825,587.000,103199.000,65160.000
1690198839.825,588.000,103232.000,65143.000
1690198839.825,587.000,103152.000,65153.000
1690198839.825,589.000,103158.000,65134.000
1690198839.916,585.000,103176.000,65129.000
1690198839.916,589.000,103140.000,65130.000
1690198839.916,587.000,103172.000,65133.000
1690198839.916,589.000,103190.000,65161.000
1690198839.916,587.000,103197.000,65163.000
1690198839.916,587.000,103204.000,65173.000
1690198840.021,589.000,103192.000,65181.000
1690198840.021,587.000,103176.000,65186.000
1690198840.021,589.000,103195.000,65186.000
1690198840.021,586.000,103257.000,65173.000
1690198840.021,591.000,103219.000,65191.000
1690198840.021,586.000,103274.000,65226.000
1690198840.110,587.000,103251.000,65218.000
1690198840.110,590.000,103261.000,65204.000
1690198840.110,588.000,103314.000,65220.000
1690198840.110,591.000,103305.000,65243.000
1690198840.110,585.000,103325.000,65239.000
1690198840.110,590.000,103357.000,65232.000
1690198840.200,589.000,103339.000,65281.000
1690198840.200,590.000,103395.000,65280.000
1690198840.200,588.000,103369.000,65267.000
1690198840.200,588.000,103396.000,65286.000
1690198840.200,590.000,103430.000,65298.000
1690198840.200,588.000,103449.000,65308.000
1690198840.292,590.000,103472.000,65312.000
1690198840.292,589.000,103513.000,65323.000
1690198840.292,592.000,103484.000,65354.000
1690198840.292,588.000,103549.000,65347.000
1690198840.292,587.000,103551.000,65360.000
1690198840.292,589.000,103563.000,65382.000
1690198840.395,589.000,103602.000,65406.000
1690198840.395,590.000,103642.000,65407.000
1690198840.395,586.000,103652.000,65436.000
1690198840.395,590.000,103655.000,65433.000
1690198840.395,588.000,103635.000,65410.000
1690198840.395,589.000,103577.000,65389.000
1690198840.485,587.000,103489.000,65316.000
1690198840.485,589.000,103468.000,65257.000
1690198840.485,590.000,103324.000,65252.000
1690198840.485,587.000,103385.000,65210.000
1690198840.485,588.000,103292.000,65175.000
1690198840.485,588.000,103292.000,65199.000
1690198840.576,591.000,103251.000,65187.000
1690198840.576,588.000,103203.000,65171.000
1690198840.576,586.000,103202.000,65161.000
1690198840.576,589.000,103185.000,65131.000
1690198840.576,588.000,103157.000,65127.000
1690198840.576,589.000,103163.000,65135.000
1690198840.665,585.000,103125.000,65127.000
1690198840.665,590.000,103124.000,65136.000
1690198840.665,589.000,103100.000,65134.000
1690198840.665,587.000,103093.000,65131.000
1690198840.665,587.000,103031.000,65120.000
1690198840.665,586.000,103146.000,65106.000
1690198840.770,591.000,103085.000,65103.000
1690198840.770,585.000,103108.000,65114.000
1690198840.770,588.000,103032.000,65112.000
1690198840.770,586.000,103037.000,65090.000
1690198840.770,592.000,103086.000,65103.000
1690198840.770,589.000,103068.000,65129.000
1690198840.860,586.000,103047.000,65100.000
1690198840.860,590.000,103101.000,65117.000
1690198840.860,589.000,103074.000,65103.000
1690198840.860,589.000,103085.000,65144.000
1690198840.860,586.000,103113.000,65130.000
1690198840.860,589.000,103074.000,65157.000
1690198840.950,590.000,103114.000,65150.000
1690198840.950,589.000,103165.000,65152.000
1690198840.950,587.000,103133.000,65162.000
1690198840.950,587.000,103152.000,65183.000
1690198840.950,590.000,103160.000,65178.000
1690198840.950,586.000,103199.000,65214.000
1690198841.040,588.000,103182.000,65219.000
1690198841.040,586.000,103236.000,65211.000
1690198841.040,592.000,103246.000,65217.000
1690198841.040,590.000,103251.000,65209.000
1690198841.040,587.000,103281.000,65248.000
1690198841.040,589.000,103307.000,65247.000
1690198841.145,587.000,103347.000,65268.000
1690198841.145,589.000,103362.000,65278.000
1690198841.145,588.000,103376.000,65276.000
1690198841.145,590.000,103386.000,65303.000
1690198841.145,589.000,103392.000,65324.000
1690198841.145,588.000,103428.000,65325.000
1690198841.236,588.000,103453.000,65331.000
1690198841.236,590.000,103483.000,65353.000
1690198841.236,591.000,103471.000,65382.000
1690198841.236,588.000,103553.000,65383.000
1690198841.236,588.000,103556.000,65397.000
1690198841.236,587.000,103543.000,65428.000
1690198841.325,591.000,103551.000,65442.000
1690198841.325,588.000,103667.000,65429.000
1690198841.325,587.000,103652.000,65449.000
1690198841.325,590.000,103700.000,65466.000
1690198841.325,589.000,103728.000,65479.000
1690198841.325,590.000,103690.000,65456.000
1690198841.415,587.000,103619.000,65412.000
1690198841.415,589.000,103617.000,65388.000
1690198841.415,589.000,103494.000,65314.000
1690198841.415,587.000,103413.000,65265.000
1690198841.415,586.000,103350.000,65242.000
1690198841.415,588.000,103287.000,65219.000
1690198841.520,590.000,103297.000,65209.000
1690198841.520,587.000,103312.000,65213.000
1690198841.520,588.000,103230.000,65181.000
1690198841.520,586.000,103181.000,65175.000
1690198841.520,589.000,103178.000,65175.000
1690198841.520,587.000,103123.000,65140.000
1690198841.610,586.000,103130.000,65126.000
1690198841.610,589.000,103086.000,65125.000
1690198841.610,588.000,103067.000,65116.000
1690198841.610,588.000,103095.000,65099.000
1690198841.610,587.000,103071.000,65079.000
1690198841.610,590.000,103053.000,65098.000
1690198841.700,588.000,103036.000,65078.000
1690198841.700,587.000,103035.000,65086.000
1690198841.700,586.000,102965.000,65080.000
1690198841.700,587.000,102999.000,65102.000
1690198841.700,588.000,103037.000,65079.000
1690198841.700,585.000,102945.000,65069.000
1690198841.790,586.000,102993.000,65072.000
1690198841.790,585.000,103009.000,65059.000
1690198841.790,589.000,102973.000,65087.000
1690198841.790,587.000,102991.000,65065.000
1690198841.790,585.000,102960.000,65060.000
1690198841.790,589.000,102953.000,65106.000
1690198841.895,588.000,103069.000,65118.000
1690198841.895,590.000,103025.000,65104.000
1690198841.895,586.000,103048.000,65144.000
1690198841.895,589.000,103066.000,65113.000
1690198841.895,587.000,103064.000,65127.000
1690198841.895,588.000,103107.000,65136.000
1690198842.000,587.000,103112.000,65138.000
1690198842.000,588.000,103140.000,65166.000
1690198842.000,589.000,103146.000,65174.000
1690198842.000,586.000,103135.000,65176.000
1690198842.000,589.000,103160.000,65185.000
1690198842.000,587.000,103179.000,65194.000
1690198842.075,588.000,103204.000,65200.000
1690198842.075,589.000,103222.000,65198.000
1690198842.075,588.000,103218.000,65221.000
1690198842.075,589.000,103229.000,65213.000
1690198842.075,585.000,103263.000,65218.000
1690198842.075,590.000,103306.000,65266.000
1690198842.166,586.000,103315.000,65288.000
1690198842.166,588.000,103325.000,65283.000
1690198842.166,588.000,103415.000,65296.000
1690198842.166,586.000,103399.000,65309.000
1690198842.166,589.000,103414.000,65324.000
1690198842.166,587.000,103434.000,65336.000
1690198842.271,590.000,103430.000,65340.000
1690198842.271,586.000,103475.000,65366.000
1690198842.271,589.000,103487.000,65365.000
1690198842.271,587.000,103534.000,65386.000
1690198842.271,589.000,103572.000,65395.000
1690198842.271,589.000,103586.000,65422.000
1690198842.360,589.000,103604.000,65443.000
1690198842.360,590.000,103691.000,65448.000
1690198842.360,588.000,103680.000,65479.000
1690198842.360,592.000,103674.000,65451.000
1690198842.360,587.000,103647.000,65446.000
1690198842.360,589.000,103641.000,65394.000
1690198842.451,589.000,103552.000,65344.000
1690198842.451,587.000,103473.000,65312.000
1690198842.451,588.000,103418.000,65256.000
1690198842.451,587.000,103377.000,65219.000
1690198842.451,587.000,103343.000,65225.000
1690198842.451,586.000,103315.000,65202.000
1690198842.540,589.000,103323.000,65193.000
1690198842.540,587.000,103282.000,65194.000
1690198842.540,587.000,103266.000,65182.000
1690198842.540,588.000,103228.000,65185.000
1690198842.540,588.000,103220.000,65173.000
1690198842.540,589.000,103182.000,65143.000
1690198842.645,587.000,103206.000,65152.000
1690198842.645,589.000,103163.000,65127.000
1690198842.645,586.000,103126.000,65130.000
1690198842.645,588.000,103166.000,65119.000
1690198842.645,588.000,103123.000,65159.000
1690198842.645,588.000,103128.000,65126.000
1690198842.736,588.000,103073.000,65141.000
1690198842.736,586.000,103139.000,65131.000
1690198842.736,587.000,103094.000,65116.000
1690198842.736,585.000,103110.000,65136.000
1690198842.736,589.000,103095.000,65143.000
1690198842.736,586.000,103085.000,65152.000
1690198842.825,586.000,103092.000,65128.000
1690198842.825,585.000,103090.000,65120.000
1690198842.825,587.000,103117.000,65171.000
1690198842.825,591.000,103148.000,65134.000
1690198842.825,585.000,103127.000,65172.000
1690198842.825,588.000,103145.000,65186.000
1690198842.915,585.000,103167.000,65171.000
1690198842.915,588.000,103209.000,65157.000
1690198842.915,589.000,103224.000,65188.000
1690198842.915,583.000,103240.000,65199.000
1690198842.915,589.000,103230.000,65204.000
1690198842.915,588.000,103246.000,65209.000
1690198843.050,590.000,103302.000,65214.000
1690198843.050,585.000,103265.000,65237.000
1690198843.050,589.000,103289.000,65230.000
1690198843.050,588.000,103326.000,65243.000
1690198843.050,588.000,103317.000,65257.000
1690198843.050,588.000,103351.000,65299.000
1690198843.110,586.000,103395.000,65280.000
1690198843.110,591.000,103440.000,65295.000
1690198843.110,586.000,103410.000,65283.000
1690198843.110,586.000,103486.000,65339.000
1690198843.110,587.000,103461.000,65326.000
1690198843.110,589.000,103522.000,65343.000
1690198843.200,588.000,103526.000,65358.000
1690198843.200,584.000,103545.000,65375.000
1690198843.200,589.000,103562.000,65350.000
1690198843.200,589.000,103619.000,65379.000
1690198843.200,589.000,103608.000,65414.000
1690198843.200,586.000,103586.000,65454.000
1690198843.306,590.000,103689.000,65440.000
1690198843.306,590.000,103681.000,65475.000
1690198843.306,587.000,103710.000,65479.000
1690198843.306,587.000,103750.000,65480.000
1690198843.306,588.000,103746.000,65498.000
1690198843.306,591.000,103819.000,65528.000
1690198843.395,588.000,103822.000,65544.000
1690198843.395,589.000,103866.000,65526.000
1690198843.395,588.000,103858.000,65556.000
1690198843.395,591.000,103875.000,65553.000
1690198843.395,589.000,103851.000,65526.000
1690198843.395,585.000,103821.000,65503.000
1690198843.485,589.000,103753.000,65441.000
1690198843.485,588.000,103719.000,65386.000
1690198843.485,587.000,103658.000,65374.000
1690198843.485,585.000,103617.000,65347.000
1690198843.485,589.000,103607.000,65316.000
1690198843.485,590.000,103552.000,65330.000
1690198843.576,587.000,103526.000,65332.000
1690198843.576,586.000,103550.000,65294.000
1690198843.576,587.000,103509.000,65283.000
1690198843.576,592.000,103503.000,65284.000
1690198843.576,587.000,103499.000,65292.000
1690198843.576,588.000,103499.000,65266.000
1690198843.666,588.000,103488.000,65260.000
1690198843.666,590.000,103474.000,65287.000
1690198843.666,589.000,103435.000,65261.000
1690198843.666,585.000,103451.000,65258.000
1690198843.666,589.000,103437.000,65280.000
1690198843.666,589.000,103422.000,65272.000
1690198843.759,590.000,103434.000,65257.000
1690198843.759,584.000,103437.000,65260.000
1690198843.759,587.000,103429.000,65275.000
1690198843.759,590.000,103388.000,65255.000
1690198843.759,586.000,103443.000,65260.000
1690198843.759,588.000,103417.000,65269.000
1690198843.862,587.000,103420.000,65280.000
1690198843.862,591.000,103455.000,65276.000
1690198843.862,586.000,103473.000,65277.000
1690198843.862,586.000,103459.000,65292.000
1690198843.862,586.000,103456.000,65310.000
1690198843.862,590.000,103484.000,65313.000
1690198843.950,587.000,103521.000,65325.000
1690198843.950,584.000,103501.000,65318.000
1690198843.950,590.000,103524.000,65362.000
1690198843.950,587.000,103541.000,65358.000
1690198843.950,590.000,103592.000,65358.000
1690198843.950,586.000,103591.000,65359.000
1690198844.040,588.000,103598.000,65369.000
1690198844.040,590.000,103571.000,65379.000
1690198844.040,590.000,103614.000,65366.000
1690198844.040,588.000,103614.000,65416.000
1690198844.040,588.000,103635.000,65420.000
1690198844.040,592.000,103670.000,65428.000
1690198844.145,588.000,103685.000,65443.000
1690198844.145,588.000,103691.000,65419.000
1690198844.145,588.000,103741.000,65457.000
1690198844.145,590.000,103728.000,65474.000
1690198844.145,589.000,103752.000,65487.000
1690198844.145,587.000,103775.000,65495.000
1690198844.236,589.000,103775.000,65517.000
1690198844.236,590.000,103814.000,65522.000
1690198844.236,590.000,103823.000,65534.000
1690198844.236,586.000,103897.000,65548.000
1690198844.236,588.000,103892.000,65544.000
1690198844.236,592.000,103877.000,65576.000
1690198844.325,588.000,103906.000,65580.000
1690198844.325,590.000,103962.000,65607.000
1690198844.325,589.000,103970.000,65614.000
1690198844.325,592.000,104027.000,65626.000
1690198844.325,590.000,104045.000,65644.000
1690198844.325,590.000,104069.000,65660.000
1690198844.430,590.000,104084.000,65670.000
1690198844.430,591.000,104083.000,65660.000
1690198844.430,591.000,104060.000,65629.000
1690198844.430,588.000,104005.000,65583.000
1690198844.430,592.000,103999.000,65532.000
1690198844.430,589.000,103897.000,65506.000
1690198844.536,591.000,103865.000,65443.000
1690198844.536,586.000,103812.000,65453.000
1690198844.536,589.000,103781.000,65437.000
1690198844.536,589.000,103771.000,65425.000
1690198844.536,588.000,103769.000,65432.000
1690198844.536,589.000,103747.000,65418.000
1690198844.610,586.000,103770.000,65423.000
1690198844.610,591.000,103777.000,65416.000
1690198844.610,588.000,103717.000,65411.000
1690198844.610,588.000,103745.000,65425.000
1690198844.610,589.000,103724.000,65419.000
1690198844.610,590.000,103736.000,65453.000
1690198844.700,591.000,103744.000,65452.000
1690198844.700,586.000,103746.000,65436.000
1690198844.700,591.000,103707.000,65449.000
1690198844.700,589.000,103719.000,65434.000
1690198844.700,590.000,103736.000,65422.000
1690198844.700,587.000,103706.000,65458.000
1690198844.790,590.000,103695.000,65415.000
1690198844.790,591.000,103760.000,65425.000
1690198844.790,589.000,103731.000,65433.000
1690198844.790,590.000,103696.000,65467.000
1690198844.790,587.000,103733.000,65448.000
1690198844.790,590.000,103746.000,65451.000
1690198844.895,588.000,103759.000,65461.000
1690198844.895,588.000,103734.000,65487.000
1690198844.895,588.000,103784.000,65477.000
1690198844.895,589.000,103792.000,65494.000
1690198844.895,591.000,103805.000,65512.000
1690198844.895,586.000,103794.000,65514.000
1690198844.985,589.000,103879.000,65495.000
1690198844.985,586.000,103900.000,65513.000
1690198844.985,589.000,103870.000,65554.000
1690198844.985,587.000,103904.000,65526.000
1690198844.985,589.000,103905.000,65548.000
1690198844.985,591.000,103944.000,65565.000
1690198845.075,588.000,103959.000,65582.000
1690198845.075,590.000,103987.000,65607.000
1690198845.075,587.000,104006.000,65608.000
1690198845.075,591.000,104025.000,65601.000
1690198845.075,588.000,104010.000,65620.000
1690198845.075,587.000,104019.000,65621.000
1690198845.166,589.000,104091.000,65663.000
1690198845.166,590.000,104082.000,65649.000
1690198845.166,590.000,104107.000,65659.000
1690198845.166,588.000,104097.000,65697.000
1690198845.166,591.000,104129.000,65707.000
1690198845.166,589.000,104131.000,65717.000
1690198845.270,589.000,104172.000,65725.000
1690198845.270,588.000,104223.000,65747.000
1690198845.270,589.000,104279.000,65736.000
1690198845.270,590.000,104234.000,65780.000
1690198845.270,588.000,104249.000,65778.000
1690198845.270,591.000,104290.000,65793.000
1690198845.361,588.000,104324.000,65791.000
1690198845.361,589.000,104307.000,65830.000
1690198845.361,589.000,104358.000,65829.000
1690198845.361,589.000,104376.000,65865.000
1690198845.361,590.000,104375.000,65848.000
1690198845.361,589.000,104352.000,65821.000
1690198845.450,592.000,104298.000,65748.000
1690198845.450,588.000,104236.000,65707.000
1690198845.450,588.000,104193.000,65675.000
1690198845.450,587.000,104102.000,65611.000
1690198845.450,589.000,104026.000,65589.000
1690198845.450,588.000,104039.000,65575.000
1690198845.540,589.000,104033.000,65532.000
1690198845.540,591.000,103992.000,65548.000
1690198845.540,588.000,103983.000,65541.000
1690198845.540,589.000,103887.000,65520.000
1690198845.540,587.000,103913.000,65537.000
1690198845.540,589.000,103889.000,65499.000
1690198845.645,586.000,103842.000,65496.000
1690198845.645,586.000,103849.000,65500.000
1690198845.645,589.000,103851.000,65474.000
1690198845.645,589.000,103820.000,65467.000
1690198845.645,590.000,103827.000,65475.000
1690198845.645,585.000,103796.000,65481.000
1690198845.735,591.000,103776.000,65493.000
1690198845.735,589.000,103828.000,65460.000
1690198845.735,590.000,103785.000,65461.000
1690198845.735,587.000,103730.000,65484.000
1690198845.735,589.000,103769.000,65462.000
1690198845.735,591.000,103724.000,65463.000
1690198845.825,588.000,103761.000,65436.000
1690198845.825,591.000,103743.000,65462.000
1690198845.825,588.000,103776.000,65474.000
1690198845.825,592.000,103798.000,65470.000
1690198845.825,589.000,103792.000,65481.000
1690198845.825,589.000,103762.000,65482.000
1690198845.916,591.000,103745.000,65484.000
1690198845.916,589.000,103796.000,65508.000
1690198845.916,593.000,103788.000,65509.000
1690198845.916,587.000,103794.000,65531.000
1690198845.916,592.000,103825.000,65507.000
1690198845.916,591.000,103848.000,65550.000
1690198846.020,591.000,103843.000,65529.000
1690198846.020,589.000,103869.000,65544.000
1690198846.020,589.000,103816.000,65559.000
1690198846.020,595.000,103860.000,65561.000
1690198846.020,590.000,103895.000,65561.000
1690198846.020,590.000,103905.000,65562.000
1690198846.110,588.000,103928.000,65625.000
1690198846.110,593.000,103923.000,65603.000
1690198846.110,592.000,103950.000,65591.000
1690198846.110,588.000,103970.000,65632.000
1690198846.110,594.000,103998.000,65641.000
1690198846.110,591.000,104028.000,65628.000
1690198846.200,593.000,104058.000,65658.000
1690198846.200,587.000,104050.000,65671.000
1690198846.200,592.000,104060.000,65699.000
1690198846.200,592.000,104143.000,65682.000
1690198846.200,592.000,104109.000,65696.000
1690198846.200,590.000,104119.000,65700.000
1690198846.292,590.000,104198.000,65730.000
1690198846.292,594.000,104223.000,65748.000
1690198846.292,589.000,104203.000,65748.000
1690198846.292,590.000,104223.000,65767.000
1690198846.292,589.000,104245.000,65765.000
1690198846.292,592.000,104243.000,65784.000
1690198846.382,590.000,104297.000,65819.000
1690198846.382,589.000,104303.000,65819.000
1690198846.382,589.000,104347.000,65818.000
1690198846.382,592.000,104302.000,65829.000
1690198846.382,591.000,104304.000,65809.000
1690198846.382,588.000,104245.000,65754.000
1690198846.485,591.000,104165.000,65712.000
1690198846.485,592.000,104120.000,65639.000
1690198846.485,591.000,103994.000,65611.000
1690198846.485,587.000,103978.000,65578.000
1690198846.485,589.000,103947.000,65548.000
1690198846.485,592.000,103896.000,65550.000
1690198846.576,589.000,103880.000,65544.000
1690198846.576,590.000,103881.000,65527.000
1690198846.576,589.000,103806.000,65507.000
1690198846.576,593.000,103774.000,65501.000
1690198846.576,590.000,103810.000,65503.000
1690198846.576,587.000,103751.000,65480.000
1690198846.665,590.000,103707.000,65458.000
1690198846.665,590.000,103717.000,65473.000
1690198846.665,592.000,103760.000,65468.000
1690198846.665,586.000,103733.000,65469.000
1690198846.665,589.000,103677.000,65468.000
1690198846.665,590.000,103697.000,65467.000
1690198846.770,590.000,103661.000,65461.000
1690198846.770,588.000,103687.000,65431.000
1690198846.770,588.000,103681.000,65450.000
1690198846.770,593.000,103671.000,65433.000
1690198846.770,588.000,103637.000,65452.000
1690198846.770,589.000,103599.000,65448.000
1690198846.861,588.000,103656.000,65452.000
1690198846.861,591.000,103654.000,65452.000
1690198846.861,590.000,103661.000,65458.000
1690198846.861,588.000,103633.000,65464.000
1690198846.861,592.000,103685.000,65485.000
1690198846.861,589.000,103688.000,65486.000
1690198846.950,592.000,103680.000,65488.000
1690198846.950,588.000,103732.000,65478.000
1690198846.950,589.000,103697.000,65497.000
1690198846.950,590.000,103745.000,65510.000
1690198846.950,590.000,103699.000,65517.000
1690198846.950,590.000,103698.000,65521.000
1690198847.040,588.000,103760.000,65548.000
1690198847.040,592.000,103795.000,65554.000
1690198847.040,588.000,103825.000,65566.000
1690198847.040,590.000,103768.000,65582.000
1690198847.040,588.000,103851.000,65558.000
1690198847.040,590.000,103870.000,65574.000
1690198847.146,590.000,103882.000,65595.000
1690198847.146,589.000,103823.000,65603.000
1690198847.146,592.000,103877.000,65612.000
1690198847.146,590.000,103938.000,65619.000
1690198847.146,591.000,103969.000,65665.000
1690198847.146,587.000,103982.000,65640.000
1690198847.235,590.000,103930.000,65658.000
1690198847.235,592.000,103990.000,65674.000
1690198847.235,590.000,104020.000,65688.000
1690198847.235,591.000,104067.000,65713.000
1690198847.235,589.000,104054.000,65710.000
1690198847.235,593.000,104096.000,65727.000
1690198847.325,590.000,104129.000,65737.000
1690198847.325,590.000,104115.000,65747.000
1690198847.325,590.000,104190.000,65762.000
1690198847.325,590.000,104173.000,65768.000
1690198847.325,592.000,104242.000,65803.000
1690198847.325,589.000,104242.000,65807.000
1690198847.415,593.000,104296.000,65813.000
1690198847.415,589.000,104281.000,65802.000
1690198847.415,593.000,104317.000,65845.000
1690198847.415,591.000,104326.000,65822.000
1690198847.415,591.000,104270.000,65802.000
1690198847.415,591.000,104215.000,65765.000
1690198847.520,592.000,104150.000,65711.000
1690198847.520,592.000,104052.000,65639.000
1690198847.520,589.000,104025.000,65616.000
1690198847.520,593.000,103988.000,65602.000
1690198847.520,590.000,103972.000,65559.000
1690198847.520,592.000,103900.000,65582.000
1690198847.610,591.000,103887.000,65568.000
1690198847.610,591.000,103879.000,65581.000
1690198847.610,591.000,103820.000,65569.000
1690198847.610,589.000,103837.000,65543.000
1690198847.610,593.000,103835.000,65509.000
1690198847.610,590.000,103823.000,65510.000
1690198847.700,591.000,103803.000,65526.000
1690198847.700,589.000,103797.000,65527.000
1690198847.700,591.000,103854.000,65516.000
1690198847.700,590.000,103799.000,65520.000
1690198847.700,590.000,103805.000,65524.000
1690198847.700,591.000,103776.000,65526.000
1690198847.790,589.000,103826.000,65522.000
1690198847.790,592.000,103802.000,65515.000
1690198847.790,589.000,103778.000,65518.000
1690198847.790,590.000,103783.000,65517.000
1690198847.790,589.000,103743.000,65535.000
1690198847.790,590.000,103748.000,65528.000
1690198847.895,591.000,103791.000,65527.000
1690198847.895,588.000,103764.000,65567.000
1690198847.895,592.000,103799.000,65534.000
1690198847.895,590.000,103765.000,65540.000
1690198847.895,592.000,103827.000,65549.000
1690198847.895,590.000,103824.000,65567.000
1690198847.985,591.000,103812.000,65561.000
1690198847.985,593.000,103809.000,65571.000
1690198847.985,590.000,103926.000,65575.000
1690198847.985,592.000,103858.000,65606.000
1690198847.985,588.000,103859.000,65596.000
1690198847.985,591.000,103878.000,65600.000
1690198848.075,590.000,103889.000,65623.000
1690198848.075,592.000,103877.000,65626.000
1690198848.075,591.000,103947.000,65663.000
1690198848.075,593.000,103975.000,65636.000
1690198848.075,591.000,103977.000,65669.000
1690198848.075,590.000,103973.000,65651.000
1690198848.165,592.000,104000.000,65672.000
1690198848.165,590.000,104025.000,65684.000
1690198848.165,593.000,104017.000,65696.000
1690198848.165,590.000,104016.000,65693.000
1690198848.165,592.000,104071.000,65689.000
1690198848.165,594.000,104108.000,65705.000
1690198848.271,591.000,104108.000,65733.000
1690198848.271,592.000,104135.000,65751.000
1690198848.271,592.000,104113.000,65743.000
1690198848.271,594.000,104125.000,65782.000
1690198848.271,593.000,104191.000,65768.000
1690198848.271,592.000,104203.000,65794.000
1690198848.360,593.000,104229.000,65826.000
1690198848.360,593.000,104243.000,65792.000
1690198848.360,592.000,104268.000,65833.000
1690198848.360,590.000,104312.000,65836.000
1690198848.360,594.000,104238.000,65803.000
1690198848.360,591.000,104180.000,65795.000
1690198848.450,592.000,104090.000,65718.000
1690198848.450,588.000,104079.000,65649.000
1690198848.450,592.000,103999.000,65621.000
1690198848.450,594.000,103959.000,65595.000
1690198848.450,588.000,103932.000,65563.000
1690198848.450,589.000,103898.000,65549.000
1690198848.540,590.000,103878.000,65512.000
1690198848.540,591.000,103849.000,65537.000
1690198848.540,589.000,103803.000,65535.000
1690198848.540,590.000,103819.000,65509.000
1690198848.540,592.000,103790.000,65509.000
1690198848.540,592.000,103813.000,65514.000
1690198848.660,591.000,103756.000,65498.000
1690198848.660,590.000,103753.000,65493.000
1690198848.660,592.000,103737.000,65496.000
1690198848.660,591.000,103724.000,65493.000
1690198848.660,592.000,103738.000,65503.000
1690198848.660,588.000,103714.000,65491.000
1690198848.751,591.000,103713.000,65495.000
1690198848.751,592.000,103713.000,65481.000
1690198848.751,589.000,103696.000,65473.000
1690198848.751,589.000,103678.000,65455.000
1690198848.751,588.000,103693.000,65475.000
1690198848.751,592.000,103653.000,65471.000
1690198848.825,591.000,103714.000,65480.000
1690198848.825,589.000,103665.000,65481.000
1690198848.825,591.000,103669.000,65495.000
1690198848.825,592.000,103745.000,65501.000
1690198848.825,590.000,103697.000,65525.000
1690198848.825,588.000,103762.000,65498.000
1690198848.915,593.000,103717.000,65526.000
1690198848.915,590.000,103766.000,65521.000
1690198848.915,591.000,103750.000,65532.000
1690198848.915,590.000,103809.000,65533.000
1690198848.915,590.000,103780.000,65530.000
1690198848.915,593.000,103811.000,65558.000
1690198849.006,590.000,103818.000,65564.000
1690198849.006,591.000,103784.000,65568.000
1690198849.006,589.000,103821.000,65586.000
1690198849.006,593.000,103840.000,65600.000
1690198849.006,590.000,103861.000,65616.000
1690198849.006,589.000,103927.000,65611.000
1690198849.110,591.000,103892.000,65619.000
1690198849.110,592.000,103909.000,65633.000
1690198849.110,591.000,103956.000,65639.000
1690198849.110,587.000,103983.000,65654.000
1690198849.110,592.000,103961.000,65666.000
1690198849.110,592.000,103970.000,65676.000
1690198849.200,592.000,104018.000,65668.000
1690198849.200,587.000,104062.000,65668.000
1690198849.200,591.000,104119.000,65695.000
1690198849.200,595.000,104067.000,65733.000
1690198849.200,590.000,104156.000,65735.000
1690198849.200,591.000,104168.000,65729.000
1690198849.291,590.000,104149.000,65760.000
1690198849.291,594.000,104185.000,65784.000
1690198849.291,591.000,104205.000,65776.000
1690198849.291,590.000,104239.000,65781.000
1690198849.291,592.000,104203.000,65762.000
1690198849.291,592.000,104156.000,65741.000
1690198849.395,593.000,104102.000,65703.000
1690198849.395,589.000,104046.000,65635.000
1690198849.395,593.000,103944.000,65588.000
1690198849.395,591.000,103912.000,65559.000
1690198849.395,592.000,103855.000,65506.000
1690198849.395,589.000,103765.000,65482.000
1690198849.485,588.000,103756.000,65474.000
1690198849.485,591.000,103758.000,65478.000
1690198849.485,590.000,103707.000,65448.000
1690198849.485,590.000,103673.000,65429.000
1690198849.485,589.000,103612.000,65411.000
1690198849.485,591.000,103631.000,65397.000
1690198849.576,590.000,103599.000,65362.000
1690198849.576,588.000,103548.000,65382.000
1690198849.576,591.000,103597.000,65383.000
1690198849.576,592.000,103503.000,65394.000
1690198849.576,592.000,103532.000,65382.000
1690198849.576,588.000,103519.000,65347.000
1690198849.665,592.000,103489.000,65345.000
1690198849.665,591.000,103463.000,65354.000
1690198849.665,591.000,103497.000,65331.000
