timestamps,X,Y,Z
1690198842.949,-2.318,2.722,1.533
1690198843.005,-1.824,2.998,1.181
1690198843.005,-1.727,2.804,0.830
1690198843.005,-1.765,2.946,0.718
1690198843.066,-2.101,3.043,0.950
1690198843.066,-2.318,3.103,1.047
1690198843.066,-2.131,3.118,0.890
1690198843.125,-1.802,2.923,0.957
1690198843.125,-2.034,3.193,1.353
1690198843.125,-2.094,3.013,1.054
1690198843.186,-2.221,3.021,0.994
1690198843.186,-2.370,3.103,1.062
1690198843.186,-2.064,2.901,0.950
1690198843.230,-1.989,2.826,0.867
1690198843.230,-1.981,2.774,1.047
1690198843.230,-1.869,2.714,0.920
1690198843.291,-1.884,2.766,0.800
1690198843.291,-2.034,2.774,0.733
1690198843.291,-1.794,2.594,1.189
1690198843.365,-1.705,2.766,1.077
1690198843.365,-2.355,3.051,1.024
1690198843.365,-2.886,3.402,0.987
1690198843.414,-2.617,3.409,0.942
1690198843.414,-2.251,3.335,1.084
1690198843.414,-1.555,2.849,0.793
1690198843.471,-1.383,2.565,1.204
1690198843.471,-1.645,2.624,1.585
1690198843.471,-1.712,2.609,1.794
1690198843.515,-1.907,2.430,1.959
1690198843.515,-2.056,2.198,1.951
1690198843.515,-2.116,2.251,1.436
1690198843.575,-2.206,2.512,1.136
1690198843.575,-2.340,2.602,0.770
1690198843.575,-2.011,2.108,0.464
1690198843.636,-1.854,2.049,0.508
1690198843.636,-1.936,1.936,0.516
1690198843.636,-2.408,1.862,0.845
1690198843.699,-2.535,1.951,1.062
1690198843.699,-2.153,2.146,1.166
1690198843.699,-1.929,2.594,1.361
1690198843.758,-1.884,2.639,1.495
1690198843.758,-2.123,2.639,1.436
1690198843.758,-2.445,2.766,1.413
1690198843.803,-2.602,2.789,1.144
1690198843.803,-2.639,3.125,1.077
1690198843.803,-2.497,3.394,0.718
1690198843.860,-2.512,2.991,0.336
1690198843.860,-2.445,3.036,0.396
1690198843.860,-2.101,3.282,0.359
1690198843.920,-2.153,3.357,0.336
1690198843.920,-1.817,3.320,0.710
1690198843.920,-1.839,3.409,1.249
1690198843.983,-2.049,3.133,1.458
1690198843.983,-2.161,2.856,1.682
1690198843.983,-1.862,2.879,1.660
1690198844.026,-2.131,3.095,1.697
1690198844.026,-2.258,2.961,1.593
1690198844.026,-2.161,2.609,1.107
1690198844.085,-2.071,2.430,0.994
1690198844.085,-2.340,2.228,0.882
1690198844.085,-2.520,2.094,0.636
1690198844.147,-2.796,2.026,0.890
1690198844.147,-2.422,2.049,0.905
1690198844.147,-2.370,2.094,0.807
1690198844.190,-2.490,2.370,1.114
1690198844.190,-2.265,2.557,1.129
1690198844.190,-2.056,2.452,1.062
1690198844.255,-1.817,2.535,1.166
1690198844.255,-2.325,2.579,1.234
1690198844.255,-2.176,2.587,1.204
1690198844.310,-1.929,2.879,1.548
1690198844.310,-1.824,3.080,1.615
1690198844.310,-2.213,3.073,1.293
1690198844.371,-2.744,3.499,1.181
1690198844.371,-2.699,3.738,0.905
1690198844.371,-2.475,3.649,1.256
1690198844.432,-2.348,3.394,1.368
1690198844.432,-2.355,3.454,1.279
1690198844.432,-1.922,3.260,1.249
1690198844.476,-2.183,3.402,1.525
1690198844.476,-2.183,3.163,1.525
1690198844.476,-2.415,3.103,1.682
1690198844.555,-2.542,3.118,1.548
1690198844.555,-2.505,2.834,1.181
1690198844.555,-2.445,2.834,0.822
1690198844.595,-2.094,2.609,0.710
1690198844.595,-2.191,2.415,0.822
1690198844.595,-2.280,2.340,0.860
1690198844.656,-2.108,2.288,0.822
1690198844.656,-2.011,2.460,1.256
1690198844.656,-2.123,2.512,1.323
1690198844.702,-2.243,2.617,1.316
1690198844.702,-2.565,2.535,1.047
1690198844.702,-2.684,2.505,0.890
1690198844.760,-2.512,2.393,0.606
1690198844.760,-2.475,2.579,0.748
1690198844.760,-2.527,2.565,0.837
1690198844.822,-2.819,2.976,1.069
1690198844.822,-2.826,2.968,0.733
1690198844.822,-2.280,2.968,0.658
1690198844.880,-2.131,3.215,0.658
1690198844.880,-1.951,3.148,0.860
1690198844.880,-2.101,3.058,1.122
1690198844.925,-2.049,3.148,1.166
1690198844.925,-1.981,3.260,1.383
1690198844.925,-2.168,3.140,1.555
1690198844.987,-2.019,3.469,1.480
1690198844.987,-2.071,3.462,1.443
1690198844.987,-1.974,3.566,1.615
1690198845.060,-2.161,3.589,1.630
1690198845.060,-2.108,3.230,1.122
1690198845.060,-1.996,3.365,1.189
1690198845.105,-2.056,2.998,0.994
1690198845.105,-2.221,2.953,1.024
1690198845.105,-2.295,2.774,0.950
1690198845.152,-2.280,2.871,0.972
1690198845.152,-2.153,2.901,1.062
1690198845.152,-2.348,2.886,1.166
1690198845.210,-2.497,2.856,1.054
1690198845.210,-2.310,2.968,1.174
1690198845.210,-2.280,2.759,1.256
1690198845.272,-2.086,2.662,1.166
1690198845.272,-2.101,2.938,1.488
1690198845.272,-2.131,2.894,1.436
1690198845.333,-1.862,2.669,1.503
1690198845.333,-2.153,2.647,1.129
1690198845.333,-2.931,3.155,0.972
1690198845.379,-2.886,3.118,0.822
1690198845.379,-2.288,3.058,0.695
1690198845.379,-2.243,2.968,1.039
1690198845.439,-2.318,3.028,0.830
1690198845.439,-1.854,2.856,0.875
1690198845.439,-1.660,2.557,1.204
1690198845.495,-1.966,2.467,1.361
1690198845.495,-2.071,2.467,1.660
1690198845.495,-2.378,2.602,1.383
1690198845.556,-2.370,2.789,1.069
1690198845.556,-2.452,2.796,0.673
1690198845.556,-2.071,2.961,0.665
1690198845.618,-1.720,2.879,0.957
1690198845.618,-2.138,3.013,0.860
1690198845.618,-2.565,2.684,1.122
1690198845.663,-2.692,2.527,0.897
1690198845.663,-2.430,2.617,1.039
1690198845.663,-2.183,2.841,0.920
1690198845.720,-2.310,2.789,0.957
1690198845.720,-2.123,2.864,1.308
1690198845.720,-2.026,2.871,1.308
1690198845.781,-2.198,2.751,1.421
1690198845.781,-2.505,2.602,1.383
1690198845.781,-2.497,2.490,0.830
1690198845.840,-2.333,2.408,0.359
1690198845.840,-2.243,2.505,0.187
1690198845.840,-2.325,2.572,0.381
1690198845.901,-1.862,2.318,1.166
1690198845.901,-1.675,2.086,1.346
1690198845.901,-1.667,2.034,1.667
1690198845.948,-1.899,2.116,1.884
1690198845.948,-1.929,2.221,2.011
1690198845.948,-2.071,2.108,2.056
1690198846.005,-2.310,2.071,1.615
1690198846.005,-2.116,2.064,1.129
1690198846.005,-2.153,2.378,1.002
1690198846.065,-2.004,2.325,0.740
1690198846.065,-1.735,2.310,0.650
1690198846.065,-2.288,2.467,0.807
1690198846.125,-2.273,2.318,0.718
1690198846.125,-2.415,2.378,1.159
1690198846.125,-2.086,2.408,1.024
1690198846.173,-1.854,2.662,0.882
1690198846.173,-1.869,2.766,0.920
1690198846.173,-2.168,2.826,0.927
1690198846.230,-2.236,2.781,1.002
1690198846.230,-2.191,3.036,1.181
1690198846.230,-2.445,3.170,1.136
1690198846.290,-2.221,3.230,0.912
1690198846.290,-2.064,3.305,0.890
1690198846.290,-2.094,3.596,1.361
1690198846.350,-2.430,3.963,1.181
1690198846.350,-3.163,4.052,1.017
1690198846.350,-3.447,4.075,0.680
1690198846.397,-2.841,3.903,0.778
1690198846.397,-2.430,3.918,0.710
1690198846.397,-2.422,3.955,0.867
1690198846.458,-2.295,3.574,0.793
1690198846.458,-2.303,3.282,0.927
1690198846.458,-2.056,3.148,1.450
1690198846.515,-1.959,3.223,2.034
1690198846.515,-1.944,2.864,1.735
1690198846.515,-2.378,2.811,1.480
1690198846.575,-2.340,2.976,1.084
1690198846.575,-2.310,2.864,0.493
1690198846.575,-1.765,2.482,0.486
1690198846.636,-1.331,2.363,0.636
1690198846.636,-2.041,2.422,1.159
1690198846.636,-2.236,2.295,1.181
1690198846.697,-2.191,2.505,1.241
1690198846.697,-2.101,2.662,1.249
1690198846.697,-1.884,2.781,1.084
1690198846.743,-2.049,2.751,1.114
1690198846.743,-1.637,2.707,0.979
1690198846.743,-2.071,2.557,1.144
1690198846.800,-2.228,2.617,1.002
1690198846.800,-2.273,2.654,1.039
1690198846.800,-2.004,2.662,1.084
1690198846.860,-1.720,2.594,0.852
1690198846.860,-1.600,2.826,0.464
1690198846.860,-1.593,2.961,0.800
1690198846.906,-1.593,2.774,0.920
1690198846.906,-1.727,2.699,1.226
1690198846.906,-1.936,2.677,1.323
1690198846.969,-1.877,2.744,1.465
1690198846.969,-2.026,2.923,1.421
1690198846.969,-2.064,2.796,1.540
1690198847.025,-1.974,2.714,1.383
1690198847.025,-1.824,2.849,1.495
1690198847.025,-2.385,2.722,1.323
1690198847.086,-2.677,2.512,1.077
1690198847.086,-2.415,2.617,0.770
1690198847.086,-2.415,2.647,0.561
1690198847.145,-2.131,2.437,0.314
1690198847.145,-1.914,2.393,0.142
1690198847.145,-2.475,2.437,0.164
1690198847.205,-2.400,2.647,0.314
1690198847.205,-2.647,2.871,0.830
1690198847.205,-2.497,2.774,0.905
1690198847.253,-2.789,3.155,1.211
1690198847.253,-2.370,3.215,1.383
1690198847.253,-2.123,3.402,1.899
1690198847.310,-1.750,3.073,2.011
1690198847.310,-1.316,2.946,2.497
1690198847.310,-0.882,2.953,3.013
1690198847.370,-0.680,2.692,3.365
1690198847.370,-0.822,2.819,2.879
1690198847.370,-1.727,3.604,2.273
1690198847.431,-1.750,4.120,1.211
1690198847.431,-1.660,4.135,0.673
1690198847.431,-1.391,4.112,0.052
1690198847.476,-1.622,3.963,-0.307
1690198847.476,-2.310,3.880,-0.127
1690198847.476,-2.108,3.753,-0.030
1690198847.538,-1.720,3.424,0.464
1690198847.538,-1.817,3.163,1.376
1690198847.538,-1.869,3.133,2.094
1690198847.595,-1.637,3.155,2.363
1690198847.595,-1.750,2.856,2.393
1690198847.595,-1.308,2.908,2.781
1690198847.640,-1.144,3.073,2.378
1690198847.640,-1.660,3.200,2.056
1690198847.640,-1.959,3.200,1.682
1690198847.716,-1.824,2.819,1.331
1690198847.716,-1.847,2.901,0.994
1690198847.716,-1.802,3.036,0.755
1690198847.760,-1.869,3.088,0.680
1690198847.760,-2.348,2.976,0.471
1690198847.760,-2.228,2.886,0.254
1690198847.821,-2.355,2.722,0.389
1690198847.821,-2.108,2.572,0.336
1690198847.821,-2.280,2.542,0.105
1690198847.868,-2.520,2.639,0.060
1690198847.868,-2.639,2.729,0.292
1690198847.868,-2.325,2.632,0.546
1690198847.925,-2.325,2.819,1.017
1690198847.925,-1.667,2.983,1.226
1690198847.925,-1.892,3.260,1.450
1690198847.987,-1.914,2.714,1.488
1690198847.987,-1.951,2.594,1.705
1690198847.987,-2.019,3.021,2.079
1690198848.046,-1.989,3.305,2.303
1690198848.046,-1.817,3.469,2.108
1690198848.046,-2.064,3.626,1.944
1690198848.094,-2.280,3.671,1.660
1690198848.094,-2.385,3.507,1.271
1690198848.094,-1.824,3.394,0.606
1690198848.153,-1.570,2.976,0.097
1690198848.153,-1.690,2.766,0.262
1690198848.153,-1.585,2.303,0.479
1690198848.210,-1.727,1.989,1.234
1690198848.210,-1.593,1.697,1.518
1690198848.210,-1.660,1.862,1.473
1690198848.272,-1.637,2.198,1.637
1690198848.272,-1.376,2.617,1.443
1690198848.272,-1.525,2.482,0.972
1690198848.345,-2.221,3.088,0.389
1690198848.345,-2.632,3.447,0.015
1690198848.345,-3.200,3.910,0.561
1690198848.378,-2.849,3.888,1.062
1690198848.378,-2.378,3.424,1.600
1690198848.378,-2.251,3.006,1.832
1690198848.435,-2.280,2.482,1.675
1690198848.435,-2.191,2.557,1.436
1690198848.435,-2.393,3.028,1.308
1690198848.495,-2.265,2.654,1.129
1690198848.495,-2.565,2.535,0.688
1690198848.495,-2.378,2.722,0.292
1690198848.556,-2.482,3.043,0.007
1690198848.556,-2.101,3.312,0.112
1690198848.556,-2.026,3.043,0.800
1690198848.618,-2.452,3.103,1.017
1690198848.618,-3.028,3.215,1.084
1690198848.618,-3.073,3.223,1.024
1690198848.665,-2.938,3.424,0.972
1690198848.665,-2.594,3.260,0.860
1690198848.665,-2.707,3.133,0.374
1690198848.750,-2.707,2.998,0.426
1690198848.750,-2.654,2.684,0.576
1690198848.750,-2.422,2.355,1.054
1690198848.780,-2.490,2.123,1.084
1690198848.780,-2.894,2.325,1.099
1690198848.780,-3.193,2.849,0.935
1690198848.840,-3.028,3.507,0.194
1690198848.840,-2.886,3.910,0.135
1690198848.840,-2.879,3.768,0.067
1690198848.901,-2.886,3.484,0.299
1690198848.901,-2.609,2.766,1.166
1690198848.901,-2.228,2.236,1.436
1690198848.946,-2.101,2.251,1.974
1690198848.946,-2.026,2.430,1.862
1690198848.946,-2.497,2.535,1.436
1690198849.005,-2.437,2.751,1.092
1690198849.005,-2.894,3.178,1.122
1690198849.005,-3.140,3.223,0.890
1690198849.067,-3.051,2.894,0.591
1690198849.067,-2.744,2.751,0.471
1690198849.067,-2.071,2.086,0.224
1690198849.112,-2.086,1.884,0.770
1690198849.112,-2.333,1.877,1.249
1690198849.112,-2.228,2.363,1.503
1690198849.173,-2.168,3.178,1.525
1690198849.173,-2.766,4.060,1.293
1690198849.173,-3.065,4.441,1.159
1690198849.230,-2.512,4.127,0.688
1690198849.230,-2.004,3.237,0.546
1690198849.230,-1.944,2.550,0.890
1690198849.290,-2.265,2.079,0.636
1690198849.290,-2.617,1.712,0.822
1690198849.290,-2.408,1.929,1.458
1690198849.351,-2.512,2.684,1.525
1690198849.351,-2.108,3.888,1.241
1690198849.351,-2.138,4.284,0.957
1690198849.397,-2.310,4.553,0.897
1690198849.397,-2.303,4.060,1.376
1690198849.397,-2.071,3.409,1.996
1690198849.473,-2.034,2.632,2.602
1690198849.473,-1.578,1.585,2.796
1690198849.473,-1.727,1.406,2.759
1690198849.515,-2.123,1.884,2.415
1690198849.515,-2.609,2.550,1.779
1690198849.515,-2.355,3.387,1.271
1690198849.575,-2.894,3.596,0.688
1690198849.575,-3.372,3.365,0.254
1690198849.575,-3.641,2.849,-0.082
1690198849.620,-3.551,2.497,0.007
1690198849.620,-3.088,2.258,0.479
1690198849.620,-2.550,2.183,0.628
1690198849.710,-2.348,2.288,1.151
1690198849.710,-2.587,2.602,1.107
1690198849.710,-3.223,3.185,1.136
1690198849.743,-3.469,3.439,1.047
1690198849.743,-3.178,3.656,0.493
1690198849.743,-3.155,3.447,0.486
1690198849.803,-3.013,3.088,0.239
1690198849.803,-2.819,2.766,0.336
1690198849.803,-2.692,2.056,0.493
1690198849.860,-2.422,1.839,0.994
1690198849.860,-2.445,2.004,1.181
1690198849.860,-2.796,2.505,0.875
1690198849.905,-3.065,3.514,0.179
1690198849.905,-3.133,4.150,-0.404
1690198849.905,-2.879,4.067,-0.695
1690198849.965,-2.258,3.282,-0.441
1690198849.965,-2.056,2.535,0.703
1690198849.965,-1.959,2.101,1.869
1690198850.043,-1.652,1.690,2.684
1690198850.043,-2.138,2.146,2.819
1690198850.043,-2.161,2.983,2.228
1690198850.086,-2.422,3.708,1.136
1690198850.086,-2.049,4.344,-0.090
1690198850.086,-1.735,4.927,-0.561
1690198850.130,-1.301,4.583,-0.613
1690198850.130,-1.376,3.873,-0.045
1690198850.130,-1.234,3.320,1.009
1690198850.190,-1.174,2.707,1.884
1690198850.190,-0.957,2.123,2.527
1690198850.190,-0.561,2.318,2.864
1690198850.253,-0.553,2.931,2.931
1690198850.253,-1.338,3.372,2.482
1690198850.253,-2.385,3.985,1.779
1690198850.311,-2.901,4.673,1.271
1690198850.311,-3.006,4.374,0.778
1690198850.311,-2.841,3.708,0.830
1690198850.355,-2.348,2.460,0.905
1690198850.355,-2.116,1.742,1.338
1690198850.355,-1.675,1.174,1.869
1690198850.415,-1.765,1.234,2.363
1690198850.415,-1.847,2.101,2.325
1690198850.415,-2.363,3.200,1.742
1690198850.475,-2.826,4.082,0.793
1690198850.475,-2.781,4.695,-0.127
1690198850.475,-3.006,4.374,-0.755
1690198850.538,-2.923,3.394,-0.815
1690198850.538,-2.819,2.273,-0.269
1690198850.538,-2.340,1.338,0.479
1690198850.583,-2.265,0.650,1.323
1690198850.583,-2.385,1.047,1.667
1690198850.583,-2.550,1.981,1.622
1690198850.640,-2.662,2.968,1.092
1690198850.640,-2.759,3.843,0.636
1690198850.640,-2.617,4.523,0.164
1690198850.702,-2.714,4.538,-0.105
1690198850.702,-3.148,3.768,0.479
1690198850.702,-2.938,2.677,1.024
1690198850.760,-2.393,1.802,1.443
1690198850.760,-1.951,1.667,1.630
1690198850.760,-1.779,1.705,1.540
1690198850.820,-1.817,2.258,1.009
1690198850.820,-1.847,3.641,0.613
1690198850.820,-1.578,4.464,0.598
1690198850.883,-1.772,4.471,0.882
1690198850.883,-1.682,3.551,1.443
1690198850.883,-1.922,2.722,2.393
1690198850.925,-1.989,2.079,2.579
1690198850.925,-1.720,1.458,2.430
1690198850.925,-1.406,1.533,1.892
1690198850.990,-1.107,2.079,1.443
1690198850.990,-1.256,2.953,0.845
1690198850.990,-1.817,3.544,0.531
1690198851.045,-2.138,3.723,0.172
1690198851.045,-2.565,3.342,-0.015
1690198851.045,-2.826,2.774,0.000
1690198851.094,-2.804,2.333,0.299
1690198851.094,-2.251,1.877,0.837
1690198851.094,-2.206,1.465,1.114
1690198851.150,-2.191,1.817,1.465
1690198851.150,-2.056,2.123,1.765
1690198851.150,-2.123,2.609,1.323
1690198851.211,-1.802,2.729,1.174
1690198851.211,-1.899,2.520,1.421
1690198851.211,-2.243,2.415,1.069
1690198851.272,-2.699,2.737,0.710
1690198851.272,-3.208,3.245,-0.150
1690198851.272,-3.484,4.202,-0.464
1690198851.330,-2.557,4.643,-0.680
1690198851.330,-1.951,4.763,-0.434
1690198851.330,-1.847,4.142,0.105
1690198851.380,-1.869,3.776,0.471
1690198851.380,-1.944,3.155,0.920
1690198851.380,-1.593,2.482,1.495
1690198851.435,-1.323,1.809,1.652
1690198851.435,-1.346,1.675,1.443
1690198851.435,-1.578,2.116,1.047
1690198851.510,-1.720,2.632,0.807
1690198851.510,-1.705,2.908,1.114
1690198851.510,-1.824,3.140,1.316
1690198851.556,-2.138,3.163,1.450
1690198851.556,-2.542,3.223,1.495
1690198851.556,-2.609,2.729,1.226
1690198851.601,-2.295,2.236,1.226
1690198851.601,-1.914,1.914,0.621
1690198851.601,-1.510,1.712,-0.307
1690198851.662,-1.772,1.899,-0.426
1690198851.662,-2.049,2.079,-0.583
1690198851.662,-1.802,2.168,-0.322
1690198851.720,-2.049,2.542,0.277
1690198851.720,-2.041,2.894,0.740
1690198851.720,-2.273,2.998,1.293
1690198851.781,-2.041,3.125,1.652
1690198851.781,-2.146,2.901,1.533
1690198851.781,-2.445,3.043,1.630
1690198851.842,-2.086,2.908,1.443
1690198851.842,-1.914,2.811,1.660
1690198851.842,-1.914,2.594,1.615
1690198851.903,-2.116,2.520,1.727
1690198851.903,-1.914,2.325,1.316
1690198851.903,-2.168,2.542,1.241
1690198851.946,-1.966,2.796,0.920
1690198851.946,-2.340,3.013,1.226
1690198851.946,-2.437,3.260,1.413
1690198852.005,-2.363,3.327,1.368
1690198852.005,-2.430,3.417,1.735
1690198852.005,-2.101,3.559,1.727
1690198852.053,-2.191,3.424,1.458
1690198852.053,-2.273,2.931,1.391
1690198852.053,-2.206,2.445,1.189
1690198852.112,-2.153,2.280,1.069
1690198852.112,-1.884,2.520,1.032
1690198852.112,-1.563,2.467,1.376
1690198852.173,-1.637,2.976,1.608
1690198852.173,-1.951,3.185,1.675
1690198852.173,-2.520,3.664,1.600
1690198852.233,-2.340,3.955,1.391
1690198852.233,-2.512,3.776,1.391
1690198852.233,-2.512,3.372,1.421
1690198852.290,-2.340,2.938,1.473
1690198852.290,-2.393,2.490,1.510
1690198852.290,-2.288,2.176,1.122
1690198852.335,-1.899,2.116,1.136
1690198852.335,-1.944,2.512,1.742
1690198852.335,-2.079,2.699,1.959
1690198852.398,-2.183,2.923,1.488
1690198852.398,-2.669,3.230,1.264
1690198852.398,-2.699,3.252,0.703
1690198852.458,-2.497,3.626,0.905
1690198852.458,-2.161,3.267,0.710
1690198852.458,-2.280,2.991,0.965
1690198852.531,-2.280,2.744,0.979
1690198852.531,-1.892,2.385,1.077
1690198852.531,-2.019,2.684,1.338
1690198852.560,-2.206,3.454,1.376
1690198852.560,-2.557,3.895,1.077
1690198852.560,-2.647,3.851,0.890
1690198852.620,-2.714,3.993,0.688
1690198852.620,-2.737,3.544,0.628
1690198852.620,-2.550,2.916,0.508
1690198852.680,-2.520,2.400,0.464
1690198852.680,-2.475,2.183,0.224
1690198852.680,-2.318,2.722,0.621
1690198852.757,-2.348,3.036,0.508
1690198852.757,-2.677,3.432,0.875
1690198852.757,-2.886,3.522,1.264
1690198852.788,-3.036,3.499,1.323
1690198852.788,-2.991,3.275,1.331
1690198852.788,-2.565,2.789,1.308
1690198852.845,-2.191,2.639,1.226
1690198852.845,-1.974,2.056,0.778
1690198852.845,-1.787,0.000,0.680
1690198852.905,-1.936,2.034,0.538
1690198852.905,-2.086,2.236,0.845
1690198852.905,-2.176,2.707,1.196
1690198852.965,-2.751,2.819,1.428
1690198852.965,-2.385,2.938,1.376
1690198852.965,-2.430,3.155,1.271
1690198853.026,-2.542,3.013,1.368
1690198853.026,-2.826,2.781,1.092
1690198853.026,-2.318,2.737,0.740
1690198853.071,-2.198,2.445,0.344
1690198853.071,-2.049,2.295,0.486
1690198853.071,-1.832,2.639,0.822
1690198853.130,-1.832,2.841,1.204
1690198853.130,-2.295,3.118,1.750
1690198853.130,-2.946,3.492,1.480
1690198853.190,-3.110,3.776,1.293
1690198853.190,-2.774,3.656,1.458
1690198853.190,-2.400,3.708,1.488
1690198853.265,-2.161,3.305,1.406
1690198853.265,-2.138,3.335,1.503
1690198853.265,-1.944,2.983,1.518
1690198853.298,-1.652,2.781,1.667
1690198853.298,-1.578,2.751,1.974
1690198853.298,-1.779,2.826,1.914
1690198853.355,-2.280,2.901,1.585
1690198853.355,-2.325,3.051,1.264
1690198853.355,-2.497,3.208,1.039
1690198853.415,-2.243,3.223,0.927
1690198853.415,-1.832,2.991,1.032
1690198853.415,-2.079,2.796,0.875
1690198853.505,-2.378,2.669,1.234
1690198853.505,-2.594,2.310,1.391
1690198853.505,-2.452,2.437,1.234
1690198853.553,-2.019,2.729,0.927
1690198853.553,-2.034,3.043,0.710
1690198853.553,-2.191,3.335,1.024
1690198853.584,-2.632,3.275,0.665
1690198853.584,-2.841,2.894,0.598
1690198853.584,-2.998,2.946,0.793
1690198853.655,-2.520,2.677,0.426
1690198853.655,-2.265,2.841,0.389
1690198853.655,-2.445,3.335,0.486
1690198853.700,-2.116,3.813,0.434
1690198853.700,-1.996,3.694,0.127
1690198853.700,-2.041,3.910,0.359
1690198853.761,-2.273,3.596,0.277
1690198853.761,-2.071,3.208,0.209
1690198853.761,-2.400,3.103,0.299
1690198853.823,-2.759,3.028,0.852
1690198853.823,-2.908,2.737,1.286
1690198853.823,-2.617,2.594,1.406
1690198853.868,-2.198,2.639,1.944
1690198853.868,-1.854,2.467,2.325
1690198853.868,-1.772,2.318,2.086
1690198853.940,-1.779,2.363,2.064
1690198853.940,-1.892,2.587,1.630
1690198853.940,-2.280,2.699,1.122
1690198853.985,-2.153,2.849,0.755
1690198853.985,-2.228,3.312,0.621
1690198853.985,-2.422,3.394,0.389
1690198854.045,-2.034,3.178,0.239
1690198854.045,-2.176,2.976,0.411
1690198854.045,-2.101,2.445,0.621
1690198854.093,-1.750,2.243,1.107
1690198854.093,-1.637,2.004,1.697
1690198854.093,-1.256,2.094,1.877
1690198854.150,-1.480,1.922,1.622
1690198854.150,-2.624,2.647,1.555
1690198854.150,-2.408,3.252,1.413
1690198854.210,-2.460,3.634,1.488
1690198854.210,-2.161,3.507,1.144
1690198854.210,-1.996,3.417,0.927
1690198854.287,-2.064,3.305,0.665
1690198854.287,-2.258,3.178,0.875
1690198854.287,-2.333,3.036,1.107
1690198854.316,-2.393,2.938,1.286
1690198854.316,-2.744,2.916,1.293
1690198854.316,-2.512,2.864,0.882
1690198854.393,-2.408,3.133,0.875
1690198854.393,-2.213,2.983,0.516
1690198854.393,-2.116,2.617,0.613
1690198854.435,-2.512,2.617,1.017
1690198854.435,-2.991,2.527,1.249
1690198854.435,-2.886,2.594,1.114
1690198854.495,-2.677,3.110,1.122
1690198854.495,-2.393,3.170,0.912
1690198854.495,-2.295,2.938,0.763
1690198854.556,-2.422,2.931,0.695
1690198854.556,-2.490,2.961,0.755
1690198854.556,-2.415,2.961,1.144
1690198854.600,-2.766,3.065,1.622
1690198854.600,-2.744,3.021,1.600
1690198854.600,-2.781,2.991,1.346
1690198854.662,-2.026,3.118,0.770
1690198854.662,-1.697,3.267,0.785
1690198854.662,-1.593,3.305,0.628
1690198854.723,-1.458,3.170,1.069
1690198854.723,-1.697,2.901,1.578
1690198854.723,-1.772,2.677,1.585
1690198854.780,-1.697,2.744,1.862
1690198854.780,-1.854,2.789,1.869
1690198854.780,-1.869,2.707,1.503
1690198854.827,-1.892,2.901,1.279
1690198854.827,-1.884,3.103,1.032
1690198854.827,-2.064,3.088,0.860
1690198854.886,-2.019,2.968,0.912
1690198854.886,-1.974,2.804,0.875
1690198854.886,-1.974,2.766,1.092
1690198854.945,-2.265,2.669,1.234
1690198854.945,-2.153,2.497,1.301
1690198854.945,-2.228,2.647,1.518
1690198855.023,-2.153,2.639,1.398
1690198855.023,-2.176,2.632,1.159
1690198855.023,-2.198,2.804,1.211
1690198855.050,-1.832,2.422,0.905
1690198855.050,-2.094,2.460,0.725
1690198855.050,-1.936,2.819,0.725
1690198855.112,-2.056,2.901,0.665
1690198855.112,-2.161,2.916,0.890
1690198855.112,-2.408,3.051,0.508
1690198855.173,-2.826,3.477,0.284
1690198855.173,-2.467,3.566,0.351
1690198855.173,-2.467,3.656,0.950
1690198855.230,-2.049,3.118,1.226
1690198855.230,-1.996,2.871,1.316
1690198855.230,-1.944,2.864,1.578
1690198855.290,-1.578,2.751,1.480
1690198855.290,-1.518,2.639,1.488
1690198855.290,-1.697,2.393,1.465
1690198855.337,-1.847,2.594,1.174
1690198855.337,-2.370,3.043,0.822
1690198855.337,-2.176,3.237,0.665
1690198855.412,-1.899,2.894,0.523
1690198855.412,-1.824,2.729,0.710
1690198855.412,-2.280,2.692,0.957
1690198855.486,-2.497,2.677,1.039
1690198855.486,-2.669,2.497,0.815
1690198855.486,-2.422,2.744,0.434
1690198855.502,-2.221,2.879,0.359
1690198855.502,-2.034,2.729,0.022
1690198855.502,-1.981,2.497,0.292
1690198855.563,-2.333,2.363,0.553
1690198855.563,-2.221,2.385,1.009
1690198855.563,-2.288,2.557,1.077
1690198855.620,-2.280,2.520,1.077
1690198855.620,-2.265,2.677,0.852
1690198855.620,-2.183,2.490,0.187
1690198855.680,-1.690,2.565,0.105
1690198855.680,-2.333,3.028,0.284
1690198855.680,-2.280,2.789,0.553
1690198855.758,-2.206,2.766,0.351
1690198855.758,-1.877,2.684,0.882
1690198855.758,-1.839,2.856,1.540
1690198855.788,-1.981,2.849,1.488
1690198855.788,-1.802,2.811,1.159
1690198855.788,-1.966,3.006,0.950
1690198855.845,-2.146,3.170,1.062
1690198855.845,-2.310,3.260,1.226
1690198855.845,-1.981,3.237,1.353
1690198855.905,-1.892,3.043,1.301
1690198855.905,-2.056,3.335,1.510
1690198855.905,-2.437,3.492,1.421
1690198855.965,-2.445,3.439,1.166
1690198855.965,-2.415,3.619,1.181
1690198855.965,-2.101,3.447,1.069
1690198856.014,-2.310,3.342,0.763
1690198856.014,-2.348,3.372,1.099
1690198856.014,-2.243,3.058,1.458
1690198856.071,-2.325,2.849,1.637
1690198856.071,-2.639,2.916,1.391
1690198856.071,-2.684,3.230,1.473
1690198856.130,-2.460,3.215,1.256
