timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229063.768,-63.965,-20.996,-29.785,-30.762,-94.238
1692229063.771,-66.406,-18.066,-33.691,-34.180,81.055
1692229063.775,-71.777,-15.625,-35.156,-39.062,353.516
1692229063.779,-72.754,-9.766,-23.438,-43.457,104.492
1692229063.783,-62.012,-9.766,-17.578,-36.133,-208.008
1692229063.787,-64.941,-16.113,-22.949,-48.828,-79.590
1692229063.789,-62.500,-19.531,-22.461,-61.523,-79.590
1692229063.793,-63.477,-18.066,-18.555,-59.570,-194.336
1692229063.797,-69.824,-16.113,-17.090,-58.105,-172.852
1692229063.801,-68.848,-19.531,-17.578,-55.176,-90.332
1692229063.805,-64.453,-24.414,-20.020,-49.316,-120.117
1692229063.809,-61.523,-22.461,-17.578,-49.805,-55.176
1692229063.813,-62.012,-20.508,-17.578,-64.941,8.789
1692229063.816,-64.941,-20.508,-16.602,-57.617,222.168
1692229063.820,-57.617,-11.719,-16.113,-43.945,329.590
1692229063.824,-51.270,-2.441,-26.367,-44.922,-17.090
1692229063.828,-49.316,-1.465,-30.762,-44.434,-136.719
1692229063.832,-46.875,-9.277,-27.344,-50.293,-64.453
1692229063.834,-46.875,-10.254,-28.809,-45.898,-134.277
1692229063.838,-42.480,-7.324,-29.785,-36.621,-182.617
1692229063.842,-36.621,-2.441,-22.949,-36.133,7.324
1692229063.846,-35.645,-1.465,-19.531,-33.691,90.820
1692229063.850,-42.969,-9.277,-21.484,-37.598,-94.727
1692229063.854,-69.824,-11.230,-23.926,-47.363,-191.895
1692229063.858,-92.285,-8.301,-21.484,-46.875,-23.926
1692229063.861,-98.633,-10.742,-25.879,-41.016,198.730
1692229063.865,-95.215,-10.742,-23.438,-48.340,-27.832
1692229063.869,-83.984,-2.930,-15.137,-55.176,-208.008
1692229063.873,-83.496,0.000,-19.043,-52.246,-23.926
1692229063.877,-78.125,-3.418,-24.414,-55.176,0.000
1692229063.880,-76.660,-8.789,-26.855,-50.781,-176.758
1692229063.884,-69.824,-7.812,-24.414,-43.945,-201.660
1692229063.888,-56.641,-7.812,-30.762,-49.805,-117.188
1692229063.892,-55.176,-8.789,-33.203,-51.758,-143.066
1692229063.896,-54.688,-11.230,-25.879,-42.969,-175.781
1692229063.900,-56.641,-12.207,-23.438,-36.621,-88.379
1692229063.904,-56.152,-10.742,-21.973,-29.297,226.562
1692229063.907,-57.617,-13.672,-20.996,-38.574,266.113
1692229063.911,-52.246,-6.836,-24.414,-61.523,-125.488
1692229063.915,-50.781,2.930,-22.949,-59.082,-159.668
1692229063.919,-58.105,0.977,-21.973,-50.293,-99.609
1692229063.923,-60.547,-9.277,-24.414,-44.922,-108.398
1692229063.925,-63.477,-11.719,-24.902,-55.176,-146.484
1692229063.929,-62.988,-8.301,-27.832,-63.965,-21.484
1692229063.933,-54.688,-6.836,-22.461,-45.898,261.230
1692229063.937,-50.781,-9.277,-19.531,-37.109,119.629
1692229063.941,-51.758,-12.695,-20.996,-37.109,-96.680
1692229063.945,-50.781,-8.301,-17.578,-42.480,5.371
1692229063.949,-57.129,-7.324,-19.043,-53.223,184.082
1692229063.952,-59.082,-5.859,-20.508,-50.781,4.395
1692229063.956,-48.828,-5.859,-19.531,-40.527,-201.172
1692229063.960,-41.992,-11.719,-16.113,-31.738,-6.348
1692229063.964,-29.297,-22.461,-13.672,-14.160,71.289
1692229063.968,-18.066,-18.555,-18.555,-24.902,-121.582
1692229063.971,-39.062,-6.836,-23.438,-46.387,-195.312
1692229063.975,-59.082,-11.719,-26.367,-52.246,-95.703
1692229063.979,-56.641,-13.672,-24.414,-46.875,-42.969
1692229063.983,-57.129,-11.230,-23.926,-43.945,-74.219
1692229063.987,-49.316,-13.672,-24.414,-55.664,-89.355
1692229063.991,-48.340,-16.602,-19.531,-44.434,204.102
1692229063.995,-46.875,-11.719,-18.066,-36.621,374.023
1692229063.998,-40.527,-9.766,-20.508,-39.551,-82.520
1692229064.002,-44.922,-9.766,-18.066,-30.762,-211.914
1692229064.006,-48.828,-8.789,-19.043,-32.715,-55.664
1692229064.010,-52.246,-13.672,-20.508,-47.363,-80.566
1692229064.014,-51.270,-14.648,-16.602,-48.828,-147.461
1692229064.029,-50.781,-10.254,-14.648,-44.922,-99.121
1692229064.033,-49.316,-6.836,-12.207,-41.992,-22.949
1692229064.037,-42.969,-4.395,-9.277,-45.410,-59.570
1692229064.041,-49.316,-7.324,-11.230,-45.898,-179.199
1692229064.045,-56.152,-10.254,-13.184,-38.086,-97.656
1692229064.049,-58.105,-11.719,-14.160,-37.109,299.805
1692229064.053,-52.734,-10.254,-17.090,-41.992,228.516
1692229064.056,-58.105,-8.301,-17.090,-47.852,-80.078
1692229064.060,-71.289,-12.695,-15.625,-53.711,-34.180
1692229064.064,-72.266,-20.508,-15.137,-53.223,132.324
1692229064.068,-70.312,-19.043,-15.137,-45.898,-32.227
1692229064.072,-71.289,-17.578,-14.648,-48.828,-223.633
1692229064.074,-66.895,-15.625,-14.160,-50.781,-79.102
1692229064.078,-59.570,-10.742,-11.719,-40.039,-51.758
1692229064.082,-58.105,-16.113,-11.719,-41.504,-197.754
1692229064.086,-48.828,-13.184,-9.277,-36.621,-166.504
1692229064.090,-44.922,-7.324,-11.719,-35.645,-63.477
1692229064.094,-56.152,-10.742,-17.578,-53.223,-34.180
1692229064.098,-59.570,-11.719,-16.113,-65.430,-33.203
1692229064.101,-55.176,-11.719,-19.531,-61.035,-128.906
1692229064.105,-49.805,-14.160,-17.578,-48.828,256.348
1692229064.109,-43.945,-18.066,-17.578,-45.898,459.473
1692229064.113,-45.410,-15.625,-16.113,-52.246,-112.305
1692229064.117,-49.316,-11.719,-10.254,-53.711,-254.883
1692229064.119,-48.828,-11.719,-12.207,-50.293,-191.895
1692229064.123,-45.410,-8.301,-12.695,-40.527,-108.887
1692229064.127,-39.551,-7.812,-11.230,-35.156,-118.652
1692229064.131,-43.457,-16.113,-11.719,-40.527,-109.375
1692229064.135,-49.805,-13.672,-15.137,-48.340,54.688
1692229064.139,-51.758,-8.301,-20.020,-58.594,36.133
1692229064.143,-55.664,-16.602,-23.926,-53.223,-60.059
1692229064.146,-49.316,-20.996,-23.438,-43.945,0.977
1692229064.150,-46.387,-15.137,-18.066,-45.410,207.031
1692229064.154,-45.898,-11.719,-19.043,-48.828,-1.465
1692229064.158,-44.434,-15.137,-15.625,-56.641,-193.848
1692229064.162,-41.992,-8.789,-13.672,-42.969,40.039
1692229064.164,-38.086,-5.859,-16.113,-29.785,78.613
1692229064.168,-50.293,-20.020,-16.602,-51.270,-106.445
1692229064.172,-54.688,-17.578,-16.602,-53.223,-154.785
1692229064.176,-53.223,-11.230,-16.113,-46.875,-162.109
1692229064.180,-56.641,-12.207,-17.578,-47.852,-90.820
1692229064.184,-53.223,-7.812,-20.996,-42.480,-57.617
1692229064.188,-46.875,-8.301,-27.832,-48.828,-58.105
1692229064.191,-52.734,-12.207,-26.855,-59.082,-16.113
1692229064.195,-70.312,-11.719,-17.578,-67.383,-56.641
1692229064.199,-63.477,-13.184,-17.090,-51.270,-115.723
1692229064.203,-57.129,-18.066,-21.484,-30.762,-104.004
1692229064.207,-64.453,-15.625,-16.602,-31.738,147.949
1692229064.210,-59.082,-12.695,-15.137,-34.180,92.773
1692229064.214,-50.293,-15.625,-18.555,-47.363,-153.809
1692229064.218,-50.293,-11.230,-18.555,-46.875,1.465
1692229064.222,-50.781,-13.672,-18.555,-42.480,248.535
1692229064.226,-59.570,-15.137,-18.066,-48.340,126.465
1692229064.230,-62.500,-7.324,-15.137,-50.293,-98.145
1692229064.234,-71.777,-5.371,-18.555,-50.781,41.504
1692229064.237,-116.699,-7.324,-18.066,-40.039,242.188
1692229064.241,-142.090,-10.254,-8.789,-34.668,-31.250
1692229064.245,-158.203,-15.137,-9.277,-34.668,-204.590
1692229064.249,-175.781,-16.602,-15.137,-40.527,-107.422
1692229064.253,-178.711,-11.719,-18.555,-41.504,-136.719
1692229064.256,-185.059,-13.184,-17.090,-43.457,-191.895
1692229064.260,-183.594,-16.602,-12.695,-49.805,-158.691
1692229064.264,-178.711,-15.137,-5.371,-52.246,-83.496
1692229064.268,-177.734,-11.719,-10.742,-53.711,-17.578
1692229064.272,-171.387,-15.137,-20.508,-49.316,-27.344
1692229064.276,-168.457,-22.461,-22.461,-55.176,-103.027
1692229064.280,-169.434,-19.043,-15.137,-58.105,155.762
1692229064.283,-153.320,-14.160,-19.531,-55.664,319.824
1692229064.287,-151.855,-13.672,-31.738,-60.059,-73.242
1692229064.291,-168.945,-16.113,-25.391,-62.500,-198.242
1692229064.295,-179.199,-18.555,-20.020,-50.781,-140.137
1692229064.299,-167.480,-18.555,-13.672,-47.363,-163.086
1692229064.299,-217.773,-16.602,-20.020,-51.270,-186.035
1692229064.303,-434.570,-17.090,-24.902,-41.992,-19.043
1692229064.307,-574.707,-13.672,-14.160,-56.641,98.633
1692229064.311,-581.055,-15.137,-7.812,-61.035,-72.754
1692229064.315,-561.035,-20.508,-23.438,-33.203,-89.355
1692229064.319,-526.855,-14.648,-33.691,-29.785,58.105
1692229064.323,-491.699,-6.836,-25.879,-26.855,398.438
1692229064.326,-462.891,-4.395,-15.625,-27.832,276.367
1692229064.330,-425.293,-5.859,-13.184,-31.250,-182.129
1692229064.334,-389.648,-7.812,-11.230,-13.184,-115.234
1692229064.338,-361.816,-7.324,-4.883,-2.930,13.672
1692229064.342,-344.238,-5.371,-6.348,-15.137,-131.836
1692229064.346,-328.125,-6.348,-10.254,-21.973,-186.523
1692229064.350,-295.410,-10.742,-14.648,-17.578,-129.883
1692229064.354,-256.836,-14.160,-14.648,-11.230,-150.391
1692229064.358,-232.910,-14.648,-8.789,-8.789,-154.785
1692229064.362,-221.191,-17.090,-8.789,-20.996,-85.938
1692229064.366,-204.102,-19.531,-14.648,-38.086,105.469
1692229064.370,-191.406,-20.020,-19.043,-40.039,104.980
1692229064.373,-178.223,-15.625,-14.648,-32.227,-67.383
1692229064.377,-160.645,-13.672,-10.742,-22.949,-74.707
1692229064.381,-147.461,-11.230,-6.348,-12.695,227.539
1692229064.385,-141.113,-7.812,-0.977,-11.719,306.641
1692229064.389,-134.277,-7.812,-3.906,-28.320,-139.648
1692229064.404,-126.465,-8.789,-10.742,-31.250,-203.125
1692229064.408,-122.559,-12.695,-10.742,-27.344,-68.848
1692229064.412,-117.676,-13.184,-2.441,-30.762,-115.723
1692229064.416,-108.398,-3.418,-7.812,-25.391,-191.895
1692229064.420,-106.934,-0.977,-17.578,-36.133,-132.324
1692229064.424,-102.051,-5.371,-16.602,-35.645,250.977
1692229064.428,-83.984,-5.371,-8.789,-25.879,158.691
1692229064.431,-71.289,-4.395,-7.812,-31.250,-206.543
1692229064.435,-68.848,-1.953,-10.254,-40.039,-70.801
1692229064.439,-69.824,-1.953,-8.301,-43.945,-4.395
1692229064.443,-66.895,-4.883,-8.301,-41.992,-211.914
1692229064.447,-65.430,-7.324,-13.184,-28.809,-187.012
1692229064.449,-57.617,-3.906,-16.113,-22.461,-4.395
1692229064.453,-53.711,-0.977,-13.672,-36.621,-21.484
1692229064.457,-55.176,-4.395,-10.254,-47.852,-206.055
1692229064.461,-53.711,-5.859,-10.254,-42.480,-174.805
1692229064.465,-52.246,-9.277,-16.602,-39.062,-61.523
1692229064.469,-51.758,-7.812,-17.578,-36.133,62.012
1692229064.473,-56.641,-2.930,-11.719,-28.320,98.145
1692229064.476,-56.152,-4.395,-13.672,-28.320,-74.219
1692229064.480,-56.152,-5.859,-13.672,-29.785,78.613
1692229064.484,-61.523,-5.859,-6.348,-27.832,148.926
1692229064.488,-55.664,-4.395,-4.883,-22.461,-168.945
1692229064.492,-57.129,-9.766,-8.301,-21.484,-127.441
1692229064.495,-56.152,-10.742,-7.324,-33.691,-60.059
1692229064.499,-48.340,-6.836,-5.371,-38.574,-96.680
1692229064.503,-43.457,-13.672,-6.348,-33.203,-30.762
1692229064.507,-43.945,-12.207,-7.812,-25.391,42.969
1692229064.511,-51.270,-8.789,-14.160,-28.809,234.863
1692229064.515,-43.945,1.953,-15.137,-33.203,202.148
1692229064.519,-44.434,-1.465,-10.254,-41.992,-55.664
1692229064.522,-48.828,-24.414,-15.625,-41.016,11.230
1692229064.526,-42.480,-30.273,-25.391,-33.203,167.969
1692229064.530,-38.574,-26.367,-24.414,-37.598,-41.504
1692229064.534,-29.785,-8.789,-19.043,-34.668,-208.496
1692229064.538,-26.855,-5.371,-15.625,-35.645,-176.270
1692229064.539,-26.855,-12.695,-13.184,-27.344,-147.949
1692229064.543,-25.879,-5.859,-11.719,-19.043,-147.461
1692229064.547,-25.879,-1.465,-6.348,-25.879,-131.348
1692229064.551,-22.461,-5.371,-7.812,-35.645,-49.316
1692229064.555,-25.879,-10.742,-14.648,-41.016,-26.367
1692229064.559,-36.621,-11.719,-14.648,-44.922,-41.992
1692229064.563,-33.691,-3.418,-11.719,-33.203,10.254
1692229064.566,-28.809,2.930,-9.766,-26.855,259.277
1692229064.570,-40.039,1.953,-9.277,-42.480,325.684
1692229064.574,-39.551,-2.441,-9.277,-51.758,-59.082
1692229064.578,-30.273,-9.766,-6.348,-46.387,-170.410
1692229064.582,-40.039,-14.648,-12.207,-40.527,-77.637
1692229064.584,-47.363,-12.695,-21.484,-45.410,-130.371
1692229064.588,-44.922,-12.207,-25.391,-57.617,-149.414
1692229064.592,-44.922,-10.254,-24.902,-57.129,-56.152
1692229064.596,-40.039,-7.324,-23.926,-50.781,40.527
1692229064.600,-34.180,-8.301,-23.926,-57.129,44.922
1692229064.604,-33.203,-2.930,-28.320,-63.477,-14.160
1692229064.608,-26.855,-2.441,-25.391,-62.012,33.203
1692229064.611,-29.785,-12.207,-17.578,-59.570,364.746
1692229064.615,-33.691,-9.766,-15.137,-55.176,125.977
1692229064.619,-37.109,-2.441,-15.137,-41.016,-270.020
1692229064.623,-50.781,-10.254,-20.020,-40.039,-174.316
1692229064.627,-47.852,-12.207,-20.508,-46.875,-171.387
1692229064.631,-32.715,-7.324,-15.137,-47.852,-196.777
1692229064.635,-25.391,-8.301,-17.090,-48.340,-143.066
1692229064.639,-17.578,-3.906,-16.602,-42.480,-71.289
1692229064.643,-14.648,-1.953,-12.207,-36.133,-80.566
1692229064.647,-19.043,1.465,-8.789,-35.156,-91.797
1692229064.651,-26.367,0.000,-9.766,-43.457,-79.102
1692229064.655,-33.203,-15.625,-13.184,-48.828,206.543
1692229064.658,-41.992,-21.484,-17.578,-43.457,300.293
1692229064.662,-35.156,-12.695,-16.602,-41.504,-91.309
1692229064.666,-32.227,-7.812,-15.137,-43.457,-74.707
1692229064.670,-36.133,-5.859,-12.207,-44.434,33.691
1692229064.674,-41.016,-6.348,-11.230,-46.875,-100.098
1692229064.674,-36.133,-2.930,-7.812,-36.621,-219.727
1692229064.678,-34.668,-1.465,-5.859,-27.344,-85.449
1692229064.682,-50.293,-7.324,-10.254,-50.781,9.277
1692229064.686,-48.340,-7.324,-12.695,-62.012,-142.090
1692229064.690,-42.480,-0.488,-12.695,-53.711,-201.660
1692229064.694,-41.992,0.488,-15.137,-43.945,-39.062
1692229064.698,-35.156,0.000,-11.719,-35.156,473.145
1692229064.701,-31.250,3.418,-6.836,-37.109,336.426
1692229064.705,-35.645,1.465,-9.277,-48.340,-232.422
1692229064.709,-43.457,-1.465,-13.672,-44.922,-179.688
1692229064.713,-44.434,0.488,-17.578,-34.180,-153.809
1692229064.717,-38.086,1.465,-17.090,-32.715,-198.730
1692229064.722,-37.598,-3.906,-16.113,-38.086,-103.516
1692229064.726,-41.504,-6.836,-15.137,-42.969,-2.441
1692229064.730,-43.457,-6.348,-15.137,-51.270,-50.293
1692229064.734,-48.828,-6.348,-15.137,-43.945,-176.270
1692229064.738,-44.434,-8.301,-14.648,-31.250,-104.980
1692229064.742,-34.180,-11.230,-16.113,-38.086,31.250
1692229064.746,-28.809,-8.789,-22.461,-43.945,85.449
1692229064.749,-32.715,-7.324,-26.367,-46.387,-76.660
1692229064.753,-31.738,-9.766,-24.414,-42.480,-208.008
1692229064.757,-22.461,-4.883,-23.438,-30.762,60.547
1692229064.761,-15.625,0.977,-24.902,-31.250,112.793
1692229064.765,-19.531,0.488,-23.926,-41.504,-134.277
1692229064.780,-23.438,-3.906,-19.043,-41.992,-144.043
1692229064.784,-18.066,-7.812,-17.578,-35.645,-73.730
1692229064.788,-23.438,-3.906,-20.508,-31.250,45.410
1692229064.792,-31.250,-1.953,-20.508,-31.738,-63.477
1692229064.796,-31.738,-6.348,-17.090,-34.668,-97.168
1692229064.800,-31.250,-7.324,-13.184,-35.156,415.039
1692229064.804,-40.527,-10.254,-17.090,-29.785,404.297
1692229064.807,-46.875,-14.160,-23.438,-30.762,-113.281
1692229064.811,-38.574,-16.113,-20.996,-33.203,-73.242
1692229064.815,-36.133,-18.066,-19.043,-40.039,-25.879
1692229064.819,-40.527,-19.043,-23.438,-55.664,-174.805
1692229064.823,-41.992,-20.020,-20.020,-49.316,-179.199
1692229064.824,-41.992,-16.113,-15.625,-41.504,-107.910
1692229064.828,-40.527,-4.883,-15.625,-34.180,-86.426
1692229064.832,-38.574,-1.465,-16.602,-38.574,-145.508
1692229064.836,-33.203,-13.184,-19.043,-54.199,-152.832
1692229064.840,-37.109,-26.367,-24.902,-55.176,-92.285
1692229064.844,-48.340,-25.879,-24.902,-47.852,46.387
1692229064.848,-44.922,-18.555,-21.484,-37.598,75.195
1692229064.851,-39.062,-20.020,-16.602,-41.016,-62.500
1692229064.855,-57.617,-25.391,-17.090,-47.363,86.426
1692229064.859,-58.105,-24.902,-17.578,-44.434,263.672
1692229064.863,-42.969,-27.344,-11.719,-39.551,-93.750
1692229064.867,-36.621,-30.762,-9.277,-33.203,-208.496
1692229064.869,-25.879,-30.273,-7.812,-34.668,-111.816
1692229064.873,-25.391,-32.227,-6.348,-36.621,-45.410
1692229064.877,-22.949,-30.762,-14.648,-36.133,-138.672
1692229064.881,-11.719,-32.715,-18.555,-25.879,-147.461
1692229064.885,-39.062,-40.527,-6.836,-27.344,52.246
1692229064.889,-67.383,-33.691,-3.418,-47.363,10.254
1692229064.893,-63.965,-27.832,-7.324,-50.781,0.000
1692229064.896,-73.242,-35.645,-8.301,-59.570,48.828
1692229064.900,-89.844,-42.969,-3.906,-60.059,284.668
1692229064.904,-82.520,-35.645,-2.930,-53.711,166.992
1692229064.908,-63.477,-29.297,-2.441,-51.758,-177.734
1692229064.912,-75.195,-28.809,7.812,-65.430,-144.043
1692229064.914,-100.098,-22.461,10.742,-90.332,-117.188
1692229064.918,-92.773,-20.996,3.418,-79.102,-172.363
1692229064.922,-87.891,-30.273,-5.371,-63.477,-113.770
1692229064.926,-103.027,-33.203,-3.418,-78.613,-75.195
1692229064.930,-111.816,-35.645,2.930,-93.750,-124.512
1692229064.934,-103.516,-33.203,0.977,-95.703,-81.055
1692229064.938,-98.633,-25.391,-5.859,-90.820,-34.180
1692229064.941,-86.914,-24.414,-6.348,-69.824,207.031
1692229064.945,-77.148,-25.879,0.977,-65.430,282.227
1692229064.949,-76.660,-27.832,-3.418,-78.125,-48.828
1692229064.953,-74.219,-27.344,-6.836,-80.078,-108.398
1692229064.957,-71.777,-20.020,-6.348,-70.801,-38.574
1692229064.959,-64.941,-16.602,-13.672,-64.941,-64.941
1692229064.963,-62.012,-27.832,-21.484,-69.336,-136.719
1692229064.967,-57.617,-26.855,-19.531,-62.988,-83.496
1692229064.971,-55.176,-22.461,-16.602,-59.082,72.266
1692229064.975,-46.875,-22.949,-9.277,-57.129,-37.598
1692229064.979,-35.645,-17.578,-7.324,-46.387,-120.605
1692229064.983,-33.203,-22.949,-10.254,-43.945,153.320
1692229064.986,-24.902,-22.949,-11.230,-44.434,203.125
1692229064.990,-18.066,-15.625,-16.602,-43.457,-125.488
1692229064.994,-12.695,-14.648,-16.602,-39.551,-259.277
1692229064.998,-12.207,-19.531,-13.184,-36.133,-65.430
1692229065.002,-10.742,-23.926,-13.184,-37.598,39.551
1692229065.006,-7.812,-24.902,-18.066,-41.504,-69.824
1692229065.010,-4.883,-21.484,-20.996,-48.340,-132.324
1692229065.014,-6.348,-20.020,-18.555,-44.434,-63.965
1692229065.018,-5.371,-18.555,-18.555,-34.180,7.324
1692229065.022,-3.906,-16.113,-18.066,-29.785,-78.125
1692229065.026,-6.348,-17.090,-20.020,-34.180,-64.941
1692229065.030,-8.301,-17.578,-21.484,-33.203,253.418
1692229065.033,-17.090,-20.508,-19.531,-37.598,262.207
1692229065.037,-22.949,-21.484,-17.090,-37.598,-181.641
1692229065.041,-22.949,-21.973,-13.672,-25.879,-218.262
1692229065.045,-23.926,-20.020,-20.508,-27.832,-120.605
1692229065.049,-25.879,-16.113,-23.438,-34.668,-129.395
1692229065.049,-31.250,-15.625,-20.508,-40.527,-191.895
1692229065.053,-37.598,-17.090,-20.508,-36.621,-91.309
1692229065.057,-45.898,-20.508,-22.461,-36.133,119.629
1692229065.061,-42.969,-18.555,-24.414,-41.504,46.387
1692229065.065,-33.691,-14.648,-22.461,-46.387,-130.859
1692229065.069,-43.457,-17.578,-24.902,-46.875,-27.344
1692229065.073,-43.457,-22.461,-27.344,-46.387,434.570
1692229065.076,-34.668,-20.996,-24.902,-39.062,277.344
1692229065.080,-31.250,-20.508,-20.508,-34.180,-224.121
1692229065.084,-29.785,-13.672,-19.043,-36.621,-137.207
1692229065.088,18.066,-12.695,-16.602,-39.062,-114.746
1692229065.092,150.391,-14.648,-13.672,-36.621,-225.586
1692229065.109,228.516,-11.230,-16.602,-35.645,-180.176
1692229065.113,250.000,-20.020,-18.555,-38.574,-88.379
1692229065.117,261.230,-26.855,-22.461,-45.410,-98.633
1692229065.121,253.418,-24.414,-18.555,-48.340,-160.645
1692229065.125,251.953,-18.555,-11.719,-35.156,-145.508
1692229065.129,244.141,-12.207,-12.695,-25.391,-9.766
1692229065.133,236.328,-7.324,-19.531,-24.902,-15.137
1692229065.136,234.863,-9.277,-19.531,-31.738,-86.426
1692229065.140,218.750,-10.742,-18.555,-36.133,-103.027
1692229065.144,196.289,-12.695,-18.066,-35.156,-94.727
1692229065.148,181.152,-10.742,-14.648,-30.273,-83.984
1692229065.152,163.574,-7.812,-13.672,-24.902,-70.801
1692229065.154,145.020,-13.184,-21.973,-36.133,-48.828
1692229065.158,137.695,-18.555,-33.203,-32.715,257.812
1692229065.162,132.324,-17.090,-20.508,-20.996,302.734
1692229065.166,102.539,-18.555,-11.230,-39.062,-113.281
1692229065.170,73.730,-21.973,-11.719,-52.246,-84.961
1692229065.174,76.660,-21.484,-14.160,-52.246,68.359
1692229065.178,79.102,-17.090,-19.043,-56.641,32.715
1692229065.181,67.871,-10.742,-18.555,-58.594,-18.066
1692229065.185,82.520,-16.602,-18.066,-44.922,-10.742
1692229065.189,106.445,-20.996,-20.508,-36.621,277.344
1692229065.193,114.258,-23.926,-27.832,-42.480,148.438
1692229065.197,132.324,-24.902,-34.180,-49.316,-197.266
1692229065.201,160.156,-15.137,-30.762,-39.062,-140.625
1692229065.205,174.316,-10.254,-25.391,-28.320,-133.789
1692229065.209,194.824,-16.113,-27.344,-36.621,-177.246
1692229065.213,192.871,-18.066,-28.809,-44.434,-197.754
1692229065.217,259.277,-18.066,-24.414,-38.574,-126.953
1692229065.221,654.785,-15.625,-23.926,-38.574,-42.969
1692229065.225,969.727,-11.719,-28.809,-35.645,-34.668
1692229065.228,960.938,-17.090,-19.531,-23.926,-62.500
1692229065.232,960.938,-22.949,-15.137,-24.902,158.691
1692229065.236,968.750,-20.020,-14.160,-29.297,216.309
1692229065.240,966.797,-16.602,-11.719,-34.668,-76.660
1692229065.244,966.797,-14.160,-17.578,-41.016,-52.734
1692229065.244,966.797,-7.812,-18.066,-40.039,-7.324
1692229065.248,966.797,-6.348,-18.066,-38.086,-50.293
1692229065.252,966.797,-15.137,-20.508,-40.527,-142.090
1692229065.256,967.285,-15.137,-18.066,-41.504,-135.742
1692229065.260,966.797,-13.184,-19.531,-38.574,-61.035
1692229065.264,966.797,-12.207,-20.020,-33.691,-120.605
1692229065.268,966.797,-9.766,-19.043,-26.855,-61.035
1692229065.271,967.285,-15.137,-16.113,-22.461,13.184
1692229065.275,967.285,-19.043,-18.555,-30.273,296.875
1692229065.279,967.285,-19.531,-22.949,-33.691,242.676
1692229065.283,966.797,-17.090,-20.508,-29.785,-128.418
1692229065.287,966.797,-14.648,-18.066,-23.926,-119.629
1692229065.289,966.797,-23.926,-24.414,-26.855,-100.098
1692229065.293,966.797,-22.949,-27.832,-40.039,-131.836
1692229065.297,967.285,-11.719,-20.996,-33.691,-178.223
1692229065.301,964.355,-13.184,-18.066,-12.207,-31.250
1692229065.305,969.238,-20.508,-20.020,-9.766,4.395
1692229065.309,952.148,-22.461,-21.973,-26.367,-46.387
1692229065.313,873.535,-20.996,-22.461,-38.086,-82.031
1692229065.316,805.664,-20.508,-21.973,-34.180,64.453
1692229065.320,761.719,-20.508,-25.391,-28.809,157.715
1692229065.324,716.309,-20.020,-23.926,-30.273,-132.812
1692229065.328,675.781,-19.043,-21.484,-34.180,-174.316
1692229065.332,627.441,-16.113,-18.555,-41.504,-91.309
1692229065.334,575.684,-17.578,-13.672,-45.898,-115.234
1692229065.338,541.992,-19.043,-15.625,-47.852,-59.082
1692229065.342,513.184,-20.508,-16.113,-44.922,26.855
1692229065.346,483.887,-22.949,-17.090,-44.434,270.508
1692229065.350,460.938,-22.461,-19.531,-53.223,126.953
1692229065.354,439.453,-21.973,-26.855,-50.781,-175.293
1692229065.358,416.504,-18.066,-30.762,-47.363,62.500
1692229065.361,397.949,-17.090,-23.438,-43.945,284.668
1692229065.365,380.371,-17.578,-18.066,-34.180,36.621
1692229065.369,357.910,-12.207,-19.531,-33.691,-211.426
1692229065.373,330.078,-10.254,-19.043,-37.109,-168.457
1692229065.377,304.199,-12.207,-20.996,-32.227,-117.188
1692229065.379,277.344,-12.207,-19.531,-28.320,-165.039
1692229065.383,261.230,-10.254,-17.578,-28.320,-165.039
1692229065.387,261.719,-6.836,-19.531,-30.762,-126.465
1692229065.391,255.859,-15.625,-20.020,-35.156,-145.508
1692229065.395,242.188,-25.391,-21.973,-35.156,-156.250
1692229065.399,240.234,-16.602,-21.973,-21.484,-69.824
1692229065.403,234.375,-8.789,-20.020,-10.254,251.953
1692229065.406,224.121,-12.695,-21.973,-20.996,336.914
1692229065.410,230.469,-12.695,-28.320,-33.203,-41.992
1692229065.414,249.023,-11.719,-31.738,-29.297,-172.363
1692229065.418,244.629,-12.207,-23.438,-24.414,-58.594
1692229065.422,238.281,-12.695,-16.113,-27.832,-62.012
1692229065.424,244.141,-11.719,-12.207,-37.598,-181.152
1692229065.428,226.074,-11.230,-12.695,-36.133,-58.105
1692229065.432,204.590,-17.090,-19.043,-36.621,149.902
1692229065.436,202.148,-21.484,-20.996,-39.551,-15.625
1692229065.440,204.102,-18.066,-20.020,-38.574,-147.949
1692229065.444,198.730,-23.438,-15.625,-33.691,65.918
1692229065.448,191.895,-21.484,-12.695,-31.250,255.859
1692229065.451,172.363,-19.043,-20.020,-35.156,22.949
1692229065.455,155.273,-24.902,-20.020,-32.227,-207.031
1692229065.459,145.508,-31.250,-21.484,-29.297,-97.168
1692229065.463,143.555,-43.457,-21.973,-7.324,6.836
1692229065.467,157.227,-36.621,-21.484,8.789,-148.926
1692229065.471,145.996,-15.137,-32.715,-18.555,-210.449
1692229065.475,121.582,-11.230,-43.945,-42.480,-123.535
1692229065.479,118.164,-21.484,-38.086,-33.203,-102.051
1692229065.483,106.445,-23.438,-35.645,-31.250,-178.223
1692229065.487,104.980,-23.926,-41.504,-38.086,-207.520
1692229065.491,99.609,-25.391,-43.945,-39.551,-131.836
