timestamps,X,Y,Z
1692229130.450,-2.348,3.006,1.286
1692229130.450,-2.363,2.923,0.740
1692229130.498,-2.550,3.073,0.628
1692229130.498,-2.280,2.766,0.471
1692229130.498,-1.974,2.946,0.531
1692229130.543,-1.757,3.178,0.194
1692229130.543,-2.101,3.148,0.680
1692229130.543,-2.161,2.916,0.718
1692229130.600,-2.086,2.841,0.979
1692229130.600,-2.191,3.013,0.890
1692229130.600,-2.333,2.998,0.927
1692229130.662,-1.750,2.998,0.815
1692229130.662,-1.989,3.051,0.890
1692229130.662,-2.579,2.983,0.576
1692229130.720,-2.437,3.036,0.523
1692229130.720,-1.981,2.961,0.493
1692229130.720,-1.660,3.394,0.508
1692229130.780,-1.406,3.783,0.658
1692229130.780,-1.443,3.634,0.748
1692229130.780,-1.488,3.522,0.920
1692229130.826,-1.450,3.297,1.436
1692229130.826,-1.989,3.043,1.226
1692229130.826,-2.086,2.766,1.226
1692229130.885,-2.221,2.699,1.077
1692229130.885,-1.847,2.393,0.426
1692229130.885,-2.004,2.647,0.329
1692229130.961,-1.869,2.579,-0.164
1692229130.961,-1.510,2.520,-0.426
1692229130.961,-1.727,2.557,-0.082
1692229131.005,-1.465,2.729,0.142
1692229131.005,-1.697,2.744,0.665
1692229131.005,-1.914,2.632,1.084
1692229131.053,-2.094,2.692,1.032
1692229131.053,-2.318,2.737,0.912
1692229131.053,-2.243,2.998,0.643
1692229131.110,-1.959,2.946,0.209
1692229131.110,-1.877,3.148,-0.105
1692229131.110,-2.026,3.357,0.022
1692229131.170,-2.340,3.649,0.239
1692229131.170,-2.026,3.544,0.164
1692229131.170,-2.258,3.544,0.546
1692229131.230,-2.176,3.275,0.942
1692229131.230,-1.832,3.095,1.211
1692229131.230,-2.034,3.058,1.189
1692229131.276,-1.854,2.864,1.047
1692229131.276,-1.675,2.692,1.219
1692229131.276,-2.056,2.647,1.181
1692229131.338,-2.864,2.744,0.800
1692229131.338,-2.168,2.654,0.322
1692229131.338,-1.817,2.789,0.239
1692229131.397,-2.011,3.335,0.516
1692229131.397,-2.064,3.716,0.822
1692229131.397,-1.907,3.731,0.905
1692229131.470,-1.690,3.357,1.017
1692229131.470,-1.480,2.886,0.920
1692229131.470,-2.011,2.737,1.204
1692229131.502,-2.288,2.998,1.465
1692229131.502,-2.340,3.140,1.062
1692229131.502,-2.131,2.991,0.733
1692229131.560,-2.415,3.133,0.546
1692229131.560,-2.094,2.856,0.359
1692229131.560,-1.936,2.901,0.239
1692229131.622,-2.168,3.320,0.621
1692229131.622,-1.712,3.305,0.710
1692229131.622,-1.869,3.185,0.965
1692229131.680,-1.951,3.073,0.822
1692229131.680,-2.415,3.080,0.628
1692229131.680,-2.385,3.215,0.860
1692229131.740,-2.452,3.140,0.523
1692229131.740,-2.520,3.200,0.456
1692229131.740,-2.161,2.931,0.209
1692229131.787,-1.974,3.080,0.172
1692229131.787,-2.056,2.976,0.172
1692229131.787,-1.996,2.953,0.598
1692229131.848,-1.989,3.013,0.636
1692229131.848,-2.086,2.998,0.860
1692229131.848,-1.787,2.953,0.875
1692229131.905,-1.824,3.148,1.293
1692229131.905,-2.004,3.305,1.585
1692229131.905,-1.839,3.342,1.398
1692229131.965,-1.899,3.036,1.032
1692229131.965,-2.415,2.998,0.837
1692229131.965,-2.497,2.609,0.621
1692229132.010,-2.056,3.021,0.628
1692229132.010,-1.936,3.140,0.434
1692229132.010,-1.802,3.215,0.292
1692229132.072,-1.682,3.223,0.486
1692229132.072,-1.353,3.387,1.062
1692229132.072,-1.720,3.417,1.376
1692229132.133,-1.809,3.170,1.705
1692229132.133,-1.989,3.028,1.705
1692229132.133,-1.951,2.998,1.593
1692229132.190,-2.221,3.155,1.458
1692229132.190,-2.415,3.275,1.136
1692229132.190,-2.340,3.073,0.553
1692229132.235,-2.041,2.707,0.127
1692229132.235,-2.101,2.759,0.269
1692229132.235,-2.041,3.073,0.449
1692229132.295,-2.168,3.088,0.449
1692229132.295,-2.288,3.028,0.733
1692229132.295,-2.236,3.245,0.755
1692229132.355,-2.116,3.170,0.755
1692229132.355,-2.318,3.073,0.740
1692229132.355,-2.437,3.469,0.508
1692229132.433,-2.079,3.043,0.359
1692229132.433,-2.131,2.841,0.576
1692229132.433,-2.213,2.729,0.800
1692229132.463,-2.183,2.908,0.740
1692229132.463,-2.198,3.163,0.897
1692229132.463,-2.363,3.312,1.249
1692229132.520,-2.333,3.499,1.211
1692229132.520,-2.280,3.484,1.069
1692229132.520,-2.557,3.424,0.875
1692229132.580,-2.475,3.350,0.680
1692229132.580,-2.049,3.432,0.621
1692229132.580,-1.907,2.998,0.516
1692229132.640,-2.363,3.043,0.516
1692229132.640,-2.542,3.155,0.419
1692229132.640,-2.138,3.514,0.636
1692229132.701,-1.914,3.634,1.039
1692229132.701,-1.720,3.447,1.204
1692229132.701,-1.391,3.125,1.450
1692229132.748,-1.570,3.065,1.757
1692229132.748,-1.989,2.961,1.862
1692229132.748,-2.026,2.722,1.772
1692229132.805,-2.251,2.916,1.697
1692229132.805,-2.116,3.103,1.406
1692229132.805,-2.019,3.447,1.271
1692229132.865,-2.101,3.492,1.047
1692229132.865,-1.959,3.125,0.456
1692229132.865,-2.161,3.028,0.239
1692229132.925,-2.064,3.230,0.441
1692229132.925,-1.951,3.499,0.897
1692229132.925,-2.071,3.604,0.770
1692229132.973,-2.310,3.634,0.695
1692229132.973,-2.116,3.589,0.501
1692229132.973,-2.273,3.357,0.725
1692229133.030,-2.422,3.260,0.665
1692229133.030,-2.153,3.013,0.613
1692229133.030,-2.385,3.110,0.830
1692229133.090,-2.355,3.088,0.449
1692229133.090,-2.198,3.230,0.396
1692229133.090,-1.966,3.178,0.508
1692229133.150,-1.989,3.110,0.688
1692229133.150,-2.138,3.073,1.107
1692229133.150,-1.951,2.894,0.897
1692229133.197,-2.004,2.841,0.860
1692229133.197,-2.071,2.894,1.129
1692229133.197,-2.041,2.991,1.099
1692229133.258,-1.944,2.976,1.144
1692229133.258,-2.707,2.826,1.219
1692229133.258,-2.737,2.796,0.576
1692229133.315,-2.557,2.759,0.366
1692229133.315,-2.415,3.133,0.419
1692229133.315,-2.153,3.424,0.381
1692229133.375,-1.705,3.178,-0.075
1692229133.375,-1.720,2.864,0.045
1692229133.375,-1.996,2.841,0.486
1692229133.435,-1.854,2.871,0.785
1692229133.435,-2.340,2.707,0.927
1692229133.435,-2.355,2.781,0.718
1692229133.498,-2.243,2.976,0.621
1692229133.498,-2.408,3.402,0.531
1692229133.498,-2.355,3.185,0.344
1692229133.557,-2.064,3.185,0.583
1692229133.557,-1.593,2.968,0.501
1692229133.557,-1.779,2.961,0.636
1692229133.600,-2.168,3.013,1.032
1692229133.600,-2.101,3.170,1.144
1692229133.600,-2.385,3.215,1.032
1692229133.660,-2.415,3.013,0.673
1692229133.660,-2.512,2.841,0.247
1692229133.660,-2.228,2.781,0.015
1692229133.720,-2.056,2.864,-0.082
1692229133.720,-2.265,3.013,-0.045
1692229133.720,-2.280,2.886,-0.127
1692229133.780,-2.071,2.976,-0.232
1692229133.780,-1.936,3.290,0.090
1692229133.780,-2.176,3.208,0.217
1692229133.825,-2.004,3.312,0.553
1692229133.825,-2.049,3.297,0.807
1692229133.825,-1.772,2.923,1.151
1692229133.885,-1.854,2.707,1.249
1692229133.885,-1.981,2.766,1.428
1692229133.885,-1.996,2.699,1.092
1692229133.946,-2.318,2.811,0.636
1692229133.946,-2.041,2.923,0.740
1692229133.946,-1.922,3.260,0.636
1692229133.990,-1.854,3.365,0.516
1692229133.990,-1.787,3.260,0.351
1692229133.990,-1.996,3.402,0.793
1692229134.053,-1.637,3.006,0.568
1692229134.053,-2.004,2.983,0.897
1692229134.053,-2.445,3.110,1.099
1692229134.112,-2.348,3.275,0.546
1692229134.112,-2.116,3.170,0.374
1692229134.112,-1.944,3.095,-0.007
1692229134.170,-2.034,2.908,-0.045
1692229134.170,-2.206,3.208,0.179
1692229134.170,-2.213,2.961,0.553
1692229134.232,-2.116,3.148,0.673
1692229134.232,-1.854,2.879,0.748
1692229134.232,-1.877,2.968,0.740
1692229134.275,-1.899,3.178,1.211
1692229134.275,-2.168,3.215,1.383
1692229134.275,-2.497,3.312,1.024
1692229134.338,-2.400,3.208,0.770
1692229134.338,-2.004,3.297,0.553
1692229134.338,-1.922,3.327,0.127
1692229134.395,-2.236,3.282,-0.150
1692229134.395,-2.355,3.320,-0.426
1692229134.395,-2.363,3.492,-0.434
1692229134.455,-2.168,3.148,-0.329
1692229134.455,-1.690,3.200,0.127
1692229134.455,-2.138,3.208,0.613
1692229134.502,-2.138,3.200,0.725
1692229134.502,-2.333,3.148,1.308
1692229134.502,-2.168,3.215,1.338
1692229134.560,-2.303,3.051,1.062
1692229134.560,-2.654,2.804,0.852
1692229134.560,-2.333,2.572,0.434
1692229134.622,-2.026,3.058,0.269
1692229134.622,-1.735,3.043,0.015
1692229134.622,-1.585,2.938,0.366
1692229134.668,-1.166,3.342,0.628
1692229134.668,-0.822,2.856,0.822
1692229134.668,-1.346,2.722,1.458
1692229134.725,-1.839,2.849,1.839
1692229134.725,-1.854,2.976,1.907
1692229134.725,-1.966,3.051,1.652
1692229134.787,-1.735,3.058,1.413
1692229134.787,-1.884,3.021,0.493
1692229134.787,-2.228,2.744,0.262
1692229134.845,-2.288,3.110,0.299
1692229134.845,-1.884,3.170,0.232
1692229134.845,-2.131,3.223,0.426
1692229134.893,-1.869,2.923,0.449
1692229134.893,-1.585,2.662,0.733
1692229134.893,-1.854,2.452,0.665
1692229134.951,-2.079,2.512,0.748
1692229134.951,-2.295,2.520,0.950
1692229134.951,-2.161,2.520,1.024
1692229135.010,-1.944,2.744,1.391
1692229135.010,-1.847,2.684,1.249
1692229135.010,-2.034,2.841,1.211
1692229135.070,-1.914,3.065,1.256
1692229135.070,-1.832,3.357,0.942
1692229135.070,-2.101,3.529,1.092
1692229135.133,-2.138,3.596,1.226
1692229135.133,-1.966,3.469,0.882
1692229135.133,-2.108,3.447,0.650
1692229135.180,-2.064,3.424,0.561
1692229135.180,-2.079,3.342,0.538
1692229135.180,-2.437,3.155,0.262
1692229135.235,-3.036,3.514,0.299
1692229135.235,-2.871,3.522,0.299
1692229135.235,-2.520,3.679,0.344
1692229135.295,-2.049,3.694,0.322
1692229135.295,-1.951,3.641,0.374
1692229135.295,-1.772,3.738,0.479
1692229135.355,-2.123,3.566,0.643
1692229135.355,-2.116,3.103,1.077
1692229135.355,-2.318,3.006,1.256
1692229135.415,-2.206,3.133,1.279
1692229135.415,-2.460,3.118,1.114
1692229135.415,-2.422,2.998,1.069
1692229135.463,-2.295,2.662,0.845
1692229135.463,-1.996,2.662,0.411
1692229135.463,-1.981,3.110,0.322
1692229135.520,-1.667,3.417,0.733
1692229135.520,-2.026,3.686,0.725
1692229135.520,-2.228,3.813,1.032
1692229135.580,-1.877,3.671,0.972
1692229135.580,-2.123,3.447,1.241
1692229135.580,-2.041,3.125,1.032
1692229135.642,-1.839,3.080,1.039
1692229135.642,-2.004,3.103,0.860
1692229135.642,-1.922,3.155,0.905
1692229135.702,-1.794,3.133,0.957
1692229135.702,-1.802,3.335,0.763
1692229135.702,-1.832,3.462,1.107
1692229135.748,-1.757,3.006,1.219
1692229135.748,-1.854,2.991,1.136
1692229135.748,-1.600,3.140,1.361
1692229135.805,-1.944,3.148,1.391
1692229135.805,-1.996,3.297,1.443
1692229135.805,-1.922,3.327,1.540
1692229135.865,-2.146,3.043,1.286
1692229135.865,-2.572,2.894,0.673
1692229135.865,-2.400,2.886,0.441
1692229135.912,-2.011,3.088,0.284
1692229135.912,-1.877,3.230,0.426
1692229135.912,-1.645,3.006,0.150
1692229135.985,-1.772,2.953,0.441
1692229135.985,-1.884,2.916,0.942
1692229135.985,-1.989,2.908,1.219
1692229136.030,-1.929,2.961,1.204
1692229136.030,-2.206,3.080,1.136
1692229136.030,-2.251,3.290,0.979
1692229136.090,-2.034,3.223,0.852
1692229136.090,-2.325,3.372,0.703
1692229136.090,-2.228,3.424,0.733
1692229136.150,-1.907,3.380,0.628
1692229136.150,-1.899,3.282,0.875
1692229136.150,-1.503,3.163,0.710
1692229136.196,-1.593,2.894,0.479
1692229136.196,-1.862,2.811,0.598
1692229136.196,-2.146,2.744,0.807
1692229136.271,-2.265,2.774,1.017
1692229136.271,-2.288,2.841,1.166
1692229136.271,-2.221,2.639,1.054
1692229136.315,-2.168,2.594,0.965
1692229136.315,-1.697,2.722,0.890
1692229136.315,-1.772,2.901,0.636
1692229136.378,-1.794,2.916,0.568
1692229136.378,-1.779,3.013,0.830
1692229136.378,-1.705,3.021,1.211
1692229136.420,-1.877,2.901,1.241
1692229136.420,-2.026,2.991,1.480
1692229136.420,-2.079,2.864,1.570
1692229136.482,-2.011,2.983,1.241
1692229136.482,-2.258,2.879,0.748
1692229136.482,-2.886,2.774,0.426
1692229136.543,-2.310,2.856,0.105
1692229136.543,-2.019,3.267,0.187
1692229136.543,-1.735,3.514,0.202
1692229136.600,-1.989,3.619,0.374
1692229136.600,-1.735,3.327,0.583
1692229136.600,-1.832,3.297,1.032
1692229136.660,-1.854,3.043,1.443
1692229136.660,-2.363,2.976,1.533
1692229136.660,-2.512,2.886,1.226
1692229136.705,-2.475,3.065,0.688
1692229136.705,-2.415,2.998,0.329
1692229136.705,-2.176,3.006,0.157
1692229136.765,-1.929,3.230,-0.007
1692229136.765,-1.974,3.350,0.045
1692229136.765,-1.824,3.492,0.150
1692229136.842,-1.847,3.148,0.194
1692229136.842,-1.914,3.148,0.501
1692229136.842,-1.892,3.080,0.807
1692229136.900,-1.794,2.894,0.830
1692229136.900,-2.064,2.781,0.800
1692229136.900,-2.295,3.028,0.785
1692229136.930,-1.966,3.080,0.688
1692229136.930,-1.914,3.118,0.516
1692229136.930,-1.824,2.991,0.366
1692229137.005,-1.615,2.931,0.508
1692229137.005,-1.742,2.751,0.725
1692229137.005,-1.787,2.983,0.920
1692229137.065,-2.176,3.125,1.136
1692229137.065,-1.712,2.991,1.181
1692229137.065,-1.817,3.110,0.979
1692229137.112,-1.929,3.088,0.897
1692229137.112,-1.944,3.267,0.994
1692229137.112,-1.922,2.983,0.882
1692229137.170,-2.639,2.505,0.479
1692229137.170,-2.684,2.759,0.344
1692229137.170,-1.824,2.849,0.150
1692229137.230,-1.989,2.983,0.022
1692229137.230,-1.869,3.327,0.127
1692229137.230,-1.772,3.342,0.479
1692229137.275,-1.682,3.193,0.471
1692229137.275,-1.899,2.976,0.965
1692229137.275,-2.430,3.297,1.264
1692229137.338,-2.273,3.297,1.107
1692229137.338,-2.325,3.170,0.965
1692229137.338,-2.243,3.178,0.688
1692229137.383,-2.071,3.103,0.179
1692229137.383,-2.123,3.103,-0.007
1692229137.383,-2.303,3.327,0.209
1692229137.440,-2.108,3.230,0.105
1692229137.440,-1.735,3.043,0.135
1692229137.440,-1.697,3.282,0.636
1692229137.502,-1.839,3.118,0.845
1692229137.502,-2.228,3.073,1.144
1692229137.502,-1.944,2.916,1.009
1692229137.560,-1.854,2.886,0.890
1692229137.560,-1.989,3.043,0.710
1692229137.560,-2.288,3.080,0.688
1692229137.622,-2.273,3.125,0.613
1692229137.622,-2.004,2.953,0.157
1692229137.622,-1.779,2.991,0.329
1692229137.668,-1.787,3.148,0.733
1692229137.668,-1.675,3.252,1.002
1692229137.668,-2.146,3.252,1.570
1692229137.725,-2.019,3.178,1.443
1692229137.725,-2.049,3.021,1.166
1692229137.725,-1.907,3.043,1.256
1692229137.787,-1.630,3.118,1.122
1692229137.787,-1.862,2.864,0.950
1692229137.787,-2.415,2.871,0.695
1692229137.845,-2.191,2.729,0.501
1692229137.845,-2.019,2.886,0.269
1692229137.845,-1.839,3.290,0.546
1692229137.905,-1.383,3.417,0.523
1692229137.905,-1.495,3.365,0.763
1692229137.905,-1.630,3.245,1.219
1692229137.952,-1.779,3.297,1.204
1692229137.952,-2.108,3.080,1.264
1692229137.952,-2.251,3.245,1.308
1692229138.012,-1.847,3.290,0.950
1692229138.012,-2.146,2.998,0.344
1692229138.012,-2.318,3.193,0.037
1692229138.070,-1.966,3.013,-0.142
1692229138.070,-2.049,3.013,0.232
1692229138.070,-2.011,2.998,0.576
1692229138.130,-1.847,3.342,1.047
1692229138.130,-1.854,3.387,1.077
1692229138.130,-2.049,3.387,1.219
1692229138.178,-2.176,3.544,1.271
1692229138.178,-2.422,3.641,1.189
1692229138.178,-2.333,3.327,0.965
1692229138.235,-2.258,3.424,0.770
1692229138.235,-2.056,3.372,0.471
1692229138.235,-1.660,3.006,0.516
1692229138.295,-1.750,3.357,0.366
1692229138.295,-1.914,3.305,0.591
1692229138.295,-1.839,3.267,0.793
1692229138.355,-1.540,3.237,1.196
1692229138.355,-1.518,3.454,1.174
1692229138.355,-1.473,3.335,1.129
1692229138.400,-1.922,3.297,1.256
1692229138.400,-1.944,3.402,1.039
1692229138.400,-1.779,3.193,0.807
1692229138.463,-2.116,3.021,1.039
1692229138.463,-2.542,2.834,0.763
1692229138.463,-2.766,2.624,0.187
1692229138.520,-2.542,3.163,0.299
1692229138.520,-2.378,3.529,0.576
1692229138.520,-2.049,3.492,0.217
1692229138.580,-1.974,3.566,0.411
1692229138.580,-1.884,3.394,0.665
1692229138.580,-1.458,3.148,0.606
1692229138.627,-2.168,2.953,0.957
1692229138.627,-2.295,2.849,1.032
1692229138.627,-2.280,3.223,1.114
1692229138.685,-2.116,3.267,0.733
1692229138.685,-2.280,3.133,0.449
1692229138.685,-2.400,2.886,0.351
1692229138.747,-2.123,3.170,0.374
1692229138.747,-2.004,3.409,0.396
1692229138.747,-2.191,3.297,0.598
1692229138.805,-2.221,3.155,0.695
1692229138.805,-2.325,3.178,0.748
1692229138.805,-1.907,3.058,0.688
1692229138.880,-2.064,2.976,0.568
1692229138.880,-2.176,3.028,0.351
1692229138.880,-2.191,2.826,0.568
1692229138.912,-1.929,2.886,0.464
1692229138.912,-1.884,2.654,0.336
1692229138.912,-1.981,2.834,0.606
1692229138.985,-1.765,2.968,0.628
1692229138.985,-1.570,3.118,0.658
1692229138.985,-1.727,3.260,0.979
1692229139.030,-1.682,2.938,1.032
1692229139.030,-1.465,2.894,1.189
1692229139.030,-1.802,2.923,1.361
1692229139.093,-1.555,2.766,1.114
1692229139.093,-1.600,2.811,1.144
1692229139.093,-1.944,2.639,0.957
1692229139.150,-2.400,2.647,0.695
1692229139.150,-2.198,2.841,0.493
1692229139.150,-1.884,2.908,0.247
1692229139.197,-2.041,3.439,0.493
1692229139.197,-1.794,3.447,0.464
1692229139.197,-1.907,3.215,0.583
1692229139.258,-1.787,2.998,0.845
1692229139.258,-2.153,2.677,0.927
1692229139.258,-2.288,2.879,0.553
1692229139.315,-2.692,3.088,0.613
1692229139.315,-2.295,3.417,0.486
1692229139.315,-2.251,3.208,0.247
1692229139.375,-2.168,2.781,-0.090
1692229139.375,-2.258,2.737,0.052
1692229139.375,-1.824,3.043,0.142
1692229139.420,-1.637,3.148,0.344
1692229139.420,-1.727,3.080,0.658
1692229139.420,-1.779,3.095,0.875
1692229139.480,-2.206,3.125,0.987
1692229139.480,-2.318,3.133,1.107
1692229139.480,-2.228,2.923,0.935
1692229139.543,-2.049,2.819,0.912
1692229139.543,-1.862,2.766,0.852
1692229139.543,-2.034,2.961,1.039
1692229139.604,-2.213,3.051,0.920
1692229139.604,-2.026,3.095,0.710
1692229139.604,-1.862,3.170,0.950
1692229139.645,-1.690,3.080,1.002
1692229139.645,-1.892,3.133,1.069
1692229139.645,-1.951,3.133,1.166
1692229139.705,-1.981,3.185,1.196
1692229139.705,-1.802,2.834,0.965
1692229139.705,-1.608,2.751,0.755
1692229139.765,-2.340,2.811,0.695
1692229139.765,-2.654,2.722,0.493
1692229139.765,-2.415,2.938,0.329
1692229139.827,-1.832,2.879,-0.022
1692229139.827,-1.899,3.252,0.157
1692229139.827,-2.034,3.492,0.426
1692229139.873,-1.750,3.559,0.763
1692229139.873,-1.548,3.133,0.920
1692229139.873,-1.981,3.125,1.480
1692229139.930,-2.340,2.976,1.443
1692229139.930,-2.408,3.028,1.077
1692229139.930,-2.094,3.095,0.830
1692229139.990,-2.191,3.260,0.576
1692229139.990,-2.176,2.916,0.194
1692229139.990,-1.907,2.953,0.366
1692229140.050,-1.794,3.118,0.344
1692229140.050,-2.221,3.230,0.456
1692229140.050,-2.108,3.237,0.621
1692229140.098,-1.727,3.312,0.927
1692229140.098,-1.765,2.991,1.077
1692229140.098,-2.101,2.864,0.942
1692229140.155,-2.191,2.931,0.860
1692229140.155,-1.989,3.013,0.538
1692229140.155,-2.056,3.230,0.583
1692229140.215,-1.877,3.043,0.553
1692229140.215,-1.802,3.013,0.583
1692229140.215,-1.824,2.781,0.449
1692229140.275,-1.974,2.871,0.546
1692229140.275,-2.049,2.923,0.807
1692229140.275,-2.355,3.095,0.733
1692229140.335,-1.824,3.051,0.950
1692229140.335,-2.131,3.021,1.181
1692229140.335,-1.877,3.006,0.972
1692229140.383,-1.765,3.208,1.226
1692229140.383,-2.041,3.058,0.972
1692229140.383,-2.348,2.804,0.598
1692229140.440,-2.101,2.340,0.172
1692229140.440,-2.176,2.677,0.060
1692229140.440,-2.131,3.193,0.022
1692229140.502,-1.974,3.424,0.269
1692229140.502,-1.727,3.380,0.374
1692229140.502,-1.907,3.335,0.912
1692229140.560,-1.765,3.237,1.264
1692229140.560,-1.630,3.215,1.458
1692229140.560,-2.228,3.320,1.293
1692229140.622,-2.422,3.163,1.204
1692229140.622,-2.662,3.335,0.987
1692229140.622,-2.602,3.477,0.680
1692229140.668,-2.108,3.028,0.082
1692229140.668,-2.064,2.901,-0.022
1692229140.668,-2.243,3.036,0.538
1692229140.727,-2.071,3.036,0.456
1692229140.727,-2.131,3.290,0.665
1692229140.727,-2.094,3.350,0.837
1692229140.787,-2.191,3.365,0.822
1692229140.787,-1.877,3.350,0.748
1692229140.787,-1.996,3.125,0.658
1692229140.845,-2.206,2.894,0.695
1692229140.845,-2.108,2.916,0.628
1692229140.845,-2.273,3.125,0.830
1692229140.905,-2.221,3.080,0.807
1692229140.905,-1.929,3.185,0.665
1692229140.905,-1.794,3.148,0.755
1692229140.951,-1.817,3.051,0.815
1692229140.951,-1.944,3.080,0.987
1692229140.951,-1.974,3.073,0.987
1692229141.010,-1.839,2.983,0.837
1692229141.010,-1.944,3.267,1.114
1692229141.010,-2.094,3.125,1.009
1692229141.085,-2.699,2.931,0.636
1692229141.085,-3.275,3.021,0.464
1692229141.085,-2.819,3.088,0.329
1692229141.115,-2.258,3.185,0.172
1692229141.115,-2.049,3.402,-0.097
1692229141.115,-1.907,3.551,0.351
1692229141.190,-1.652,3.529,0.553
1692229141.190,-1.697,3.477,0.920
1692229141.190,-2.310,3.394,1.907
1692229141.235,-2.333,3.327,1.750
1692229141.235,-2.333,3.492,1.660
1692229141.235,-2.333,3.529,1.331
1692229141.295,-2.236,3.215,1.107
1692229141.295,-2.303,3.140,0.867
1692229141.295,-1.959,3.080,0.837
1692229141.342,-2.019,3.051,0.935
1692229141.342,-2.011,3.043,0.994
1692229141.342,-2.176,3.185,1.069
1692229141.400,-2.131,3.275,1.144
1692229141.400,-2.325,3.507,0.972
1692229141.400,-2.460,3.380,1.211
1692229141.463,-2.437,3.477,1.361
1692229141.463,-2.318,3.417,1.166
1692229141.463,-2.236,3.305,0.905
1692229141.523,-2.064,3.252,0.680
1692229141.523,-2.026,3.507,0.606
1692229141.523,-1.922,3.290,0.419
1692229141.580,-1.869,3.312,0.740
1692229141.580,-1.765,3.006,0.852
1692229141.580,-1.839,3.006,1.293
1692229141.627,-1.697,2.961,1.226
1692229141.627,-2.116,3.140,1.092
1692229141.627,-2.251,3.021,1.166
1692229141.685,-2.108,2.886,1.114
1692229141.685,-2.452,2.617,0.785
1692229141.685,-2.452,2.677,0.426
1692229141.747,-2.265,2.737,0.561
1692229141.747,-2.101,3.208,0.351
1692229141.747,-2.011,3.551,0.464
1692229141.805,-2.026,3.619,0.464
1692229141.805,-1.847,3.611,0.800
1692229141.805,-1.951,3.193,0.740
1692229141.865,-2.034,3.028,0.785
1692229141.865,-2.161,2.849,1.017
1692229141.865,-2.049,2.938,1.316
1692229141.912,-1.772,2.976,0.987
1692229141.912,-2.123,3.282,1.069
1692229141.912,-1.892,3.215,0.875
1692229141.970,-1.735,3.148,0.748
1692229141.970,-2.108,3.103,0.471
1692229141.970,-2.019,3.230,0.531
1692229142.030,-2.108,3.634,0.650
1692229142.030,-2.295,3.866,0.359
1692229142.030,-2.034,3.634,0.434
1692229142.077,-2.265,3.230,0.441
1692229142.077,-2.602,3.118,0.426
1692229142.077,-2.639,3.155,0.643
1692229142.135,-2.273,2.923,0.471
1692229142.135,-2.176,2.617,0.583
1692229142.135,-2.108,2.594,0.269
1692229142.196,-1.854,2.923,0.142
1692229142.196,-1.944,3.193,0.479
1692229142.196,-2.049,3.387,0.837
1692229142.258,-1.892,2.953,1.017
1692229142.258,-2.280,3.080,1.159
1692229142.258,-2.325,3.252,1.054
1692229142.305,-1.981,3.230,1.099
1692229142.305,-1.981,2.961,0.935
1692229142.305,-2.363,2.879,0.860
1692229142.360,-2.034,2.654,0.583
1692229142.360,-1.794,2.826,1.002
1692229142.360,-1.869,3.095,0.994
1692229142.420,-1.750,3.267,1.077
1692229142.420,-1.495,3.118,1.383
1692229142.420,-1.413,2.714,1.144
1692229142.480,-1.667,2.759,1.234
1692229142.480,-1.847,2.669,1.249
1692229142.480,-2.273,2.834,1.211
1692229142.543,-2.378,2.961,0.882
1692229142.543,-2.430,2.908,0.695
1692229142.543,-2.512,3.155,0.127
1692229142.588,-2.198,3.185,-0.157
1692229142.588,-2.251,3.223,-0.336
1692229142.588,-2.206,3.462,-0.381
1692229142.645,-2.019,3.447,-0.284
1692229142.645,-2.101,3.492,-0.194
1692229142.645,-2.310,3.619,0.187
1692229142.705,-2.542,3.394,0.314
1692229142.705,-2.393,3.155,0.404
1692229142.705,-2.624,3.215,0.561
1692229142.765,-2.370,3.051,0.374
1692229142.765,-2.191,2.886,0.067
1692229142.765,-2.355,3.118,0.247
1692229142.827,-2.079,3.080,0.322
1692229142.827,-2.004,3.305,0.523
1692229142.827,-1.966,3.380,0.778
1692229142.871,-2.019,3.178,0.830
1692229142.871,-2.094,3.110,1.099
1692229142.871,-1.787,2.796,0.822
1692229142.930,-1.727,2.923,1.009
1692229142.930,-2.049,3.058,1.308
1692229142.930,-2.041,2.475,0.807
1692229142.990,-2.131,2.452,0.493
1692229142.990,-1.892,2.751,0.800
1692229142.990,-1.839,3.110,0.845
1692229143.050,-1.353,3.327,0.793
1692229143.050,-1.271,3.193,0.837
1692229143.050,-1.473,3.080,1.144
1692229143.098,-1.503,3.043,1.421
1692229143.098,-1.787,2.751,1.622
1692229143.098,-1.869,2.856,1.151
1692229143.155,-2.198,3.103,1.241
1692229143.155,-2.258,3.215,1.009
1692229143.155,-2.236,3.065,0.867
1692229143.215,-2.198,3.133,0.359
1692229143.215,-1.996,3.237,0.150
1692229143.215,-1.772,3.133,0.052
1692229143.275,-1.899,3.230,0.105
1692229143.275,-1.862,3.148,-0.022
1692229143.275,-1.929,2.968,0.202
1692229143.335,-2.176,3.065,0.576
1692229143.335,-2.572,3.051,0.830
1692229143.335,-2.303,2.908,0.486
1692229143.398,-2.243,2.961,0.449
1692229143.398,-2.153,2.864,0.194
1692229143.398,-2.206,2.961,0.262
1692229143.441,-1.944,2.901,0.366
1692229143.441,-1.772,3.051,0.516
1692229143.441,-1.660,3.252,0.830
1692229143.500,-1.787,3.290,1.062
1692229143.500,-1.645,3.267,1.107
1692229143.500,-1.645,3.178,1.279
1692229143.560,-1.600,3.230,1.211
1692229143.560,-1.376,3.208,1.338
