timestamps,X,Y,Z
1692229089.817,-0.281,0.054,0.966
1692229089.817,-0.283,0.051,0.963
1692229089.817,-0.287,0.054,0.959
1692229089.876,-0.287,0.052,0.963
1692229089.876,-0.287,0.051,0.961
1692229089.876,-0.283,0.055,0.960
1692229089.938,-0.283,0.054,0.962
1692229089.938,-0.279,0.058,0.966
1692229089.938,-0.283,0.054,0.968
1692229090.014,-0.283,0.056,0.969
1692229090.014,-0.283,0.054,0.963
1692229090.014,-0.284,0.052,0.963
1692229090.045,-0.284,0.053,0.965
1692229090.045,-0.285,0.052,0.964
1692229090.045,-0.283,0.051,0.962
1692229090.101,-0.286,0.055,0.964
1692229090.101,-0.282,0.055,0.959
1692229090.101,-0.281,0.053,0.966
1692229090.161,-0.284,0.054,0.968
1692229090.161,-0.284,0.051,0.963
1692229090.161,-0.281,0.055,0.959
1692229090.221,-0.285,0.053,0.969
1692229090.221,-0.286,0.056,0.966
1692229090.221,-0.284,0.057,0.962
1692229090.284,-0.285,0.058,0.960
1692229090.284,-0.289,0.056,0.961
1692229090.284,-0.290,0.052,0.963
1692229090.329,-0.291,0.051,0.962
1692229090.329,-0.288,0.047,0.957
1692229090.329,-0.288,0.055,0.961
1692229090.386,-0.286,0.049,0.964
1692229090.386,-0.280,0.051,0.966
1692229090.386,-0.281,0.054,0.963
1692229090.446,-0.283,0.054,0.963
1692229090.446,-0.281,0.054,0.970
1692229090.446,-0.282,0.056,0.964
1692229090.506,-0.283,0.053,0.961
1692229090.506,-0.281,0.052,0.956
1692229090.506,-0.283,0.052,0.963
1692229090.581,-0.283,0.057,0.960
1692229090.581,-0.283,0.052,0.961
1692229090.581,-0.284,0.055,0.963
1692229090.612,-0.286,0.053,0.962
1692229090.612,-0.287,0.051,0.965
1692229090.612,-0.283,0.055,0.964
1692229090.686,-0.283,0.057,0.963
1692229090.686,-0.286,0.052,0.961
1692229090.686,-0.284,0.053,0.966
1692229090.733,-0.286,0.050,0.965
1692229090.733,-0.285,0.054,0.965
1692229090.733,-0.282,0.057,0.961
1692229090.791,-0.286,0.056,0.966
1692229090.791,-0.283,0.053,0.960
1692229090.791,-0.282,0.054,0.965
1692229090.840,-0.290,0.057,0.966
1692229090.840,-0.288,0.057,0.956
1692229090.840,-0.284,0.057,0.959
1692229090.896,-0.289,0.051,0.976
1692229090.896,-0.284,0.059,0.976
1692229090.896,-0.285,0.055,0.971
1692229090.957,-0.285,0.052,0.964
1692229090.957,-0.288,0.052,0.961
1692229090.957,-0.284,0.046,0.960
1692229091.017,-0.286,0.045,0.954
1692229091.017,-0.285,0.041,0.958
1692229091.017,-0.285,0.047,0.961
1692229091.061,-0.285,0.050,0.966
1692229091.061,-0.286,0.048,0.967
1692229091.061,-0.284,0.050,0.966
1692229091.125,-0.288,0.050,0.967
1692229091.125,-0.284,0.048,0.965
1692229091.125,-0.286,0.051,0.961
1692229091.181,-0.289,0.050,0.960
1692229091.181,-0.284,0.052,0.960
1692229091.181,-0.286,0.048,0.964
1692229091.241,-0.278,0.051,0.964
1692229091.241,-0.279,0.054,0.964
1692229091.241,-0.279,0.053,0.970
1692229091.288,-0.281,0.053,0.969
1692229091.288,-0.284,0.054,0.968
1692229091.288,-0.285,0.056,0.969
1692229091.346,-0.286,0.059,0.967
1692229091.346,-0.284,0.057,0.965
1692229091.346,-0.286,0.057,0.965
1692229091.408,-0.290,0.056,0.967
1692229091.408,-0.286,0.055,0.962
1692229091.408,-0.288,0.055,0.961
1692229091.467,-0.284,0.053,0.958
1692229091.467,-0.285,0.054,0.964
1692229091.467,-0.286,0.049,0.969
1692229091.526,-0.286,0.049,0.964
1692229091.526,-0.286,0.048,0.957
1692229091.526,-0.284,0.049,0.964
1692229091.588,-0.281,0.052,0.968
1692229091.588,-0.279,0.052,0.967
1692229091.588,-0.286,0.053,0.961
1692229091.635,-0.286,0.052,0.963
1692229091.635,-0.288,0.050,0.963
1692229091.635,-0.284,0.046,0.963
1692229091.721,-0.286,0.049,0.959
1692229091.721,-0.285,0.048,0.964
1692229091.721,-0.286,0.050,0.966
1692229091.751,-0.285,0.048,0.961
1692229091.751,-0.281,0.047,0.963
1692229091.751,-0.283,0.050,0.966
1692229091.796,-0.284,0.049,0.968
1692229091.796,-0.282,0.053,0.964
1692229091.796,-0.285,0.043,0.962
1692229091.858,-0.283,0.048,0.961
1692229091.858,-0.283,0.045,0.960
1692229091.858,-0.279,0.050,0.962
1692229091.920,-0.281,0.050,0.964
1692229091.920,-0.283,0.052,0.967
1692229091.920,-0.280,0.054,0.966
1692229091.965,-0.286,0.052,0.966
1692229091.965,-0.287,0.052,0.964
1692229091.965,-0.285,0.051,0.962
1692229092.036,-0.288,0.054,0.962
1692229092.036,-0.287,0.052,0.964
1692229092.036,-0.286,0.053,0.962
1692229092.081,-0.283,0.052,0.966
1692229092.081,-0.279,0.050,0.963
1692229092.081,-0.280,0.055,0.965
1692229092.143,-0.285,0.052,0.968
1692229092.143,-0.286,0.049,0.964
1692229092.143,-0.283,0.047,0.960
1692229092.204,-0.283,0.046,0.962
1692229092.204,-0.284,0.046,0.966
1692229092.204,-0.278,0.047,0.966
1692229092.250,-0.281,0.050,0.965
1692229092.250,-0.282,0.051,0.965
1692229092.250,-0.280,0.051,0.969
1692229092.306,-0.282,0.046,0.962
1692229092.306,-0.284,0.041,0.961
1692229092.306,-0.287,0.044,0.961
1692229092.366,-0.283,0.049,0.963
1692229092.366,-0.287,0.050,0.966
1692229092.366,-0.288,0.044,0.964
1692229092.426,-0.283,0.049,0.963
1692229092.426,-0.284,0.053,0.965
1692229092.426,-0.285,0.049,0.966
1692229092.487,-0.286,0.052,0.964
1692229092.487,-0.283,0.049,0.960
1692229092.487,-0.283,0.049,0.963
1692229092.535,-0.282,0.051,0.963
1692229092.535,-0.285,0.055,0.963
1692229092.535,-0.284,0.054,0.963
1692229092.591,-0.283,0.055,0.966
1692229092.591,-0.279,0.054,0.966
1692229092.591,-0.281,0.052,0.966
1692229092.651,-0.282,0.060,0.967
1692229092.651,-0.281,0.054,0.964
1692229092.651,-0.280,0.054,0.963
1692229092.711,-0.285,0.057,0.966
1692229092.711,-0.283,0.056,0.962
1692229092.711,-0.287,0.053,0.966
1692229092.775,-0.282,0.055,0.959
1692229092.775,-0.286,0.052,0.968
1692229092.775,-0.288,0.050,0.969
1692229092.817,-0.285,0.047,0.962
1692229092.817,-0.280,0.051,0.959
1692229092.817,-0.281,0.050,0.967
1692229092.876,-0.279,0.050,0.970
1692229092.876,-0.277,0.051,0.966
1692229092.876,-0.282,0.048,0.962
1692229092.936,-0.283,0.053,0.962
1692229092.936,-0.286,0.051,0.961
1692229092.936,-0.283,0.047,0.962
1692229092.983,-0.288,0.046,0.958
1692229092.983,-0.284,0.046,0.959
1692229092.983,-0.280,0.045,0.964
1692229093.045,-0.282,0.051,0.969
1692229093.045,-0.282,0.050,0.966
1692229093.045,-0.280,0.049,0.966
1692229093.101,-0.281,0.049,0.965
1692229093.101,-0.285,0.046,0.961
1692229093.101,-0.286,0.052,0.959
1692229093.161,-0.282,0.049,0.959
1692229093.161,-0.283,0.047,0.959
1692229093.161,-0.281,0.048,0.961
1692229093.221,-0.281,0.051,0.963
1692229093.221,-0.278,0.048,0.967
1692229093.221,-0.278,0.049,0.968
1692229093.283,-0.282,0.052,0.967
1692229093.283,-0.282,0.053,0.969
1692229093.283,-0.279,0.052,0.966
1692229093.329,-0.284,0.053,0.963
1692229093.329,-0.283,0.053,0.963
1692229093.329,-0.285,0.050,0.964
1692229093.386,-0.287,0.052,0.969
1692229093.386,-0.286,0.055,0.966
1692229093.386,-0.283,0.051,0.967
1692229093.446,-0.282,0.052,0.962
1692229093.446,-0.280,0.052,0.963
1692229093.446,-0.281,0.048,0.966
1692229093.521,-0.281,0.050,0.962
1692229093.521,-0.278,0.053,0.964
1692229093.521,-0.281,0.052,0.970
1692229093.566,-0.280,0.054,0.966
1692229093.566,-0.282,0.051,0.962
1692229093.566,-0.283,0.052,0.959
1692229093.626,-0.287,0.047,0.963
1692229093.626,-0.286,0.053,0.963
1692229093.626,-0.288,0.047,0.961
1692229093.671,-0.287,0.050,0.961
1692229093.671,-0.285,0.049,0.967
1692229093.671,-0.283,0.050,0.965
1692229093.733,-0.282,0.048,0.967
1692229093.733,-0.283,0.054,0.964
1692229093.733,-0.283,0.048,0.964
1692229093.776,-0.280,0.049,0.965
1692229093.776,-0.285,0.052,0.961
1692229093.776,-0.285,0.046,0.959
1692229093.840,-0.283,0.046,0.959
1692229093.840,-0.280,0.049,0.962
1692229093.840,-0.279,0.048,0.961
1692229093.896,-0.279,0.046,0.965
1692229093.896,-0.280,0.051,0.963
1692229093.896,-0.282,0.052,0.968
1692229093.956,-0.280,0.049,0.967
1692229093.956,-0.282,0.050,0.965
1692229093.956,-0.282,0.048,0.962
1692229094.017,-0.287,0.049,0.962
1692229094.017,-0.284,0.051,0.966
1692229094.017,-0.285,0.054,0.963
1692229094.061,-0.283,0.049,0.963
1692229094.061,-0.284,0.052,0.964
1692229094.061,-0.283,0.050,0.958
1692229094.124,-0.283,0.050,0.967
1692229094.124,-0.285,0.047,0.965
1692229094.124,-0.281,0.050,0.962
1692229094.181,-0.282,0.049,0.959
1692229094.181,-0.283,0.054,0.968
1692229094.181,-0.279,0.052,0.968
1692229094.241,-0.281,0.053,0.962
1692229094.241,-0.283,0.052,0.963
1692229094.241,-0.286,0.054,0.964
1692229094.301,-0.286,0.051,0.966
1692229094.301,-0.290,0.046,0.960
1692229094.301,-0.292,0.044,0.960
1692229094.346,-0.288,0.045,0.962
1692229094.346,-0.289,0.049,0.967
1692229094.346,-0.284,0.051,0.968
1692229094.422,-0.279,0.049,0.962
1692229094.422,-0.283,0.049,0.969
1692229094.422,-0.280,0.050,0.966
1692229094.470,-0.283,0.049,0.963
1692229094.470,-0.281,0.051,0.961
1692229094.470,-0.283,0.050,0.958
1692229094.511,-0.282,0.050,0.962
1692229094.511,-0.282,0.049,0.964
1692229094.511,-0.279,0.051,0.967
1692229094.573,-0.282,0.051,0.968
1692229094.573,-0.279,0.054,0.966
1692229094.573,-0.279,0.054,0.966
1692229094.631,-0.283,0.053,0.964
1692229094.631,-0.284,0.053,0.964
1692229094.631,-0.286,0.056,0.963
1692229094.680,-0.284,0.057,0.964
1692229094.680,-0.283,0.050,0.962
1692229094.680,-0.283,0.054,0.965
1692229094.751,-0.281,0.055,0.959
1692229094.751,-0.282,0.052,0.966
1692229094.751,-0.281,0.051,0.970
1692229094.796,-0.285,0.053,0.968
1692229094.796,-0.283,0.052,0.960
1692229094.796,-0.281,0.054,0.960
1692229094.859,-0.283,0.054,0.970
1692229094.859,-0.278,0.054,0.968
1692229094.859,-0.279,0.054,0.960
1692229094.916,-0.281,0.048,0.965
1692229094.916,-0.278,0.050,0.965
1692229094.916,-0.281,0.049,0.963
1692229094.965,-0.281,0.044,0.964
1692229094.965,-0.281,0.050,0.961
1692229094.965,-0.280,0.051,0.969
1692229095.021,-0.282,0.049,0.964
1692229095.021,-0.281,0.050,0.962
1692229095.021,-0.280,0.047,0.967
1692229095.096,-0.281,0.048,0.967
1692229095.096,-0.282,0.053,0.966
1692229095.096,-0.281,0.052,0.961
1692229095.143,-0.283,0.045,0.964
1692229095.143,-0.281,0.045,0.966
1692229095.143,-0.280,0.047,0.962
1692229095.216,-0.280,0.051,0.963
1692229095.216,-0.279,0.049,0.965
1692229095.216,-0.275,0.052,0.967
1692229095.250,-0.278,0.048,0.966
1692229095.250,-0.278,0.051,0.967
1692229095.250,-0.278,0.054,0.965
1692229095.306,-0.281,0.050,0.964
1692229095.306,-0.281,0.053,0.964
1692229095.306,-0.281,0.055,0.964
1692229095.366,-0.280,0.051,0.967
1692229095.366,-0.281,0.056,0.960
1692229095.366,-0.284,0.050,0.969
1692229095.427,-0.284,0.049,0.968
1692229095.427,-0.284,0.050,0.962
1692229095.427,-0.278,0.049,0.961
1692229095.486,-0.280,0.054,0.969
1692229095.486,-0.280,0.056,0.972
1692229095.486,-0.281,0.053,0.964
1692229095.532,-0.281,0.054,0.963
1692229095.532,-0.284,0.047,0.961
1692229095.532,-0.286,0.044,0.965
1692229095.606,-0.284,0.046,0.964
1692229095.606,-0.284,0.050,0.964
1692229095.606,-0.286,0.047,0.966
1692229095.651,-0.281,0.047,0.966
1692229095.651,-0.281,0.049,0.965
1692229095.651,-0.283,0.051,0.962
1692229095.698,-0.281,0.051,0.967
1692229095.698,-0.284,0.050,0.966
1692229095.698,-0.281,0.052,0.966
1692229095.760,-0.282,0.048,0.960
1692229095.760,-0.282,0.052,0.960
1692229095.760,-0.281,0.051,0.962
1692229095.816,-0.283,0.052,0.966
1692229095.816,-0.282,0.053,0.966
1692229095.816,-0.275,0.053,0.966
1692229095.876,-0.281,0.054,0.969
1692229095.876,-0.281,0.055,0.965
1692229095.876,-0.280,0.052,0.966
1692229095.936,-0.284,0.052,0.964
1692229095.936,-0.285,0.053,0.966
1692229095.936,-0.286,0.057,0.965
1692229095.983,-0.284,0.047,0.964
1692229095.983,-0.283,0.055,0.963
1692229095.983,-0.282,0.050,0.961
1692229096.045,-0.279,0.052,0.965
1692229096.045,-0.283,0.050,0.968
1692229096.045,-0.281,0.052,0.962
1692229096.101,-0.279,0.048,0.956
1692229096.101,-0.282,0.052,0.966
1692229096.101,-0.281,0.051,0.969
1692229096.161,-0.280,0.054,0.966
1692229096.161,-0.280,0.053,0.964
1692229096.161,-0.283,0.049,0.963
1692229096.221,-0.285,0.049,0.963
1692229096.221,-0.282,0.052,0.963
1692229096.221,-0.286,0.049,0.959
1692229096.268,-0.281,0.050,0.962
1692229096.268,-0.283,0.052,0.968
1692229096.268,-0.277,0.050,0.967
1692229096.329,-0.282,0.054,0.964
1692229096.329,-0.282,0.049,0.966
1692229096.329,-0.282,0.053,0.968
1692229096.377,-0.286,0.050,0.964
1692229096.377,-0.284,0.053,0.963
1692229096.377,-0.286,0.048,0.961
1692229096.446,-0.285,0.050,0.962
1692229096.446,-0.282,0.050,0.963
1692229096.446,-0.281,0.053,0.965
1692229096.491,-0.284,0.053,0.967
1692229096.491,-0.280,0.052,0.966
1692229096.491,-0.282,0.054,0.968
1692229096.551,-0.282,0.054,0.967
1692229096.551,-0.283,0.054,0.965
1692229096.551,-0.284,0.053,0.964
1692229096.611,-0.283,0.052,0.964
1692229096.611,-0.283,0.054,0.963
1692229096.611,-0.279,0.049,0.964
1692229096.671,-0.281,0.058,0.964
1692229096.671,-0.277,0.052,0.962
1692229096.671,-0.280,0.048,0.971
1692229096.716,-0.283,0.050,0.968
1692229096.716,-0.280,0.050,0.961
1692229096.716,-0.276,0.051,0.966
1692229096.776,-0.279,0.050,0.970
1692229096.776,-0.276,0.052,0.966
1692229096.776,-0.279,0.052,0.963
1692229096.840,-0.282,0.053,0.962
1692229096.840,-0.287,0.053,0.964
1692229096.840,-0.285,0.049,0.963
1692229096.896,-0.286,0.051,0.960
1692229096.896,-0.286,0.048,0.962
1692229096.896,-0.285,0.052,0.967
1692229096.956,-0.282,0.052,0.966
1692229096.956,-0.281,0.047,0.965
1692229096.956,-0.282,0.052,0.967
1692229097.001,-0.282,0.051,0.965
1692229097.001,-0.282,0.053,0.968
1692229097.001,-0.282,0.054,0.966
1692229097.061,-0.284,0.055,0.961
1692229097.061,-0.282,0.047,0.961
1692229097.061,-0.282,0.051,0.963
1692229097.136,-0.277,0.046,0.966
1692229097.136,-0.277,0.050,0.965
1692229097.136,-0.277,0.056,0.968
1692229097.170,-0.279,0.053,0.964
1692229097.170,-0.279,0.050,0.968
1692229097.170,-0.279,0.052,0.964
1692229097.226,-0.279,0.053,0.963
1692229097.226,-0.280,0.054,0.966
1692229097.226,-0.279,0.054,0.965
1692229097.288,-0.279,0.051,0.964
1692229097.288,-0.282,0.051,0.963
1692229097.288,-0.281,0.051,0.963
1692229097.346,-0.283,0.048,0.963
1692229097.346,-0.284,0.055,0.966
1692229097.346,-0.288,0.051,0.967
1692229097.408,-0.285,0.051,0.962
1692229097.408,-0.285,0.053,0.964
1692229097.408,-0.283,0.049,0.968
1692229097.454,-0.280,0.051,0.963
1692229097.454,-0.280,0.052,0.963
1692229097.454,-0.282,0.053,0.960
1692229097.511,-0.287,0.050,0.964
1692229097.511,-0.281,0.051,0.964
1692229097.511,-0.283,0.047,0.961
1692229097.573,-0.283,0.047,0.963
1692229097.573,-0.283,0.050,0.968
1692229097.573,-0.281,0.051,0.964
1692229097.631,-0.278,0.050,0.965
1692229097.631,-0.276,0.051,0.971
1692229097.631,-0.280,0.052,0.964
1692229097.691,-0.282,0.051,0.966
1692229097.691,-0.278,0.052,0.963
1692229097.691,-0.284,0.051,0.964
1692229097.736,-0.282,0.051,0.961
1692229097.736,-0.282,0.056,0.963
1692229097.736,-0.279,0.052,0.967
1692229097.796,-0.279,0.054,0.968
1692229097.796,-0.281,0.055,0.967
1692229097.796,-0.280,0.053,0.967
1692229097.858,-0.280,0.054,0.966
1692229097.858,-0.276,0.054,0.964
1692229097.858,-0.282,0.055,0.966
1692229097.916,-0.282,0.051,0.966
1692229097.916,-0.281,0.058,0.966
1692229097.916,-0.282,0.054,0.961
1692229097.965,-0.279,0.053,0.966
1692229097.965,-0.276,0.055,0.963
1692229097.965,-0.281,0.054,0.967
1692229098.021,-0.283,0.052,0.971
1692229098.021,-0.282,0.049,0.964
1692229098.021,-0.278,0.052,0.956
1692229098.081,-0.281,0.050,0.969
1692229098.081,-0.280,0.056,0.967
1692229098.081,-0.281,0.054,0.965
1692229098.141,-0.281,0.049,0.961
1692229098.141,-0.283,0.052,0.958
1692229098.141,-0.283,0.048,0.965
1692229098.201,-0.281,0.049,0.962
1692229098.201,-0.281,0.049,0.966
1692229098.201,-0.284,0.049,0.968
1692229098.248,-0.284,0.049,0.966
1692229098.248,-0.282,0.050,0.969
1692229098.248,-0.279,0.049,0.964
1692229098.321,-0.280,0.053,0.968
1692229098.321,-0.282,0.054,0.967
1692229098.321,-0.280,0.050,0.967
1692229098.366,-0.280,0.052,0.963
1692229098.366,-0.281,0.051,0.960
1692229098.366,-0.281,0.051,0.961
1692229098.413,-0.279,0.049,0.964
1692229098.413,-0.280,0.052,0.966
1692229098.413,-0.276,0.054,0.966
1692229098.486,-0.281,0.055,0.969
1692229098.486,-0.279,0.051,0.965
1692229098.486,-0.282,0.051,0.965
1692229098.533,-0.283,0.055,0.964
1692229098.533,-0.286,0.051,0.966
1692229098.533,-0.284,0.058,0.966
1692229098.591,-0.284,0.052,0.966
1692229098.591,-0.284,0.055,0.963
1692229098.591,-0.282,0.055,0.965
1692229098.651,-0.285,0.053,0.966
1692229098.651,-0.284,0.052,0.966
1692229098.651,-0.282,0.054,0.961
1692229098.698,-0.282,0.056,0.963
1692229098.698,-0.282,0.053,0.970
1692229098.698,-0.279,0.055,0.968
1692229098.760,-0.281,0.051,0.963
1692229098.760,-0.283,0.053,0.964
1692229098.760,-0.284,0.047,0.962
1692229098.816,-0.285,0.049,0.964
1692229098.816,-0.284,0.044,0.959
1692229098.816,-0.283,0.047,0.962
1692229098.876,-0.281,0.049,0.967
1692229098.876,-0.280,0.051,0.965
1692229098.876,-0.278,0.046,0.964
1692229098.936,-0.282,0.047,0.967
1692229098.936,-0.279,0.049,0.964
1692229098.936,-0.286,0.048,0.961
1692229098.983,-0.284,0.048,0.961
1692229098.983,-0.280,0.046,0.963
1692229098.983,-0.282,0.048,0.963
1692229099.045,-0.283,0.049,0.964
1692229099.045,-0.280,0.051,0.964
1692229099.045,-0.280,0.047,0.966
1692229099.101,-0.280,0.050,0.965
1692229099.101,-0.281,0.053,0.965
1692229099.101,-0.279,0.052,0.967
1692229099.149,-0.283,0.053,0.967
1692229099.149,-0.283,0.055,0.964
1692229099.149,-0.282,0.051,0.966
1692229099.206,-0.286,0.055,0.961
1692229099.206,-0.282,0.053,0.963
1692229099.206,-0.282,0.050,0.963
1692229099.268,-0.281,0.047,0.965
1692229099.268,-0.283,0.053,0.966
1692229099.268,-0.285,0.051,0.963
1692229099.329,-0.279,0.053,0.962
1692229099.329,-0.281,0.048,0.962
1692229099.329,-0.284,0.049,0.967
1692229099.386,-0.281,0.058,0.965
1692229099.386,-0.282,0.054,0.964
1692229099.386,-0.281,0.054,0.962
1692229099.431,-0.284,0.053,0.966
1692229099.431,-0.284,0.048,0.966
1692229099.431,-0.286,0.049,0.959
1692229099.491,-0.283,0.044,0.961
1692229099.491,-0.279,0.046,0.965
1692229099.491,-0.279,0.050,0.966
1692229099.551,-0.280,0.052,0.965
1692229099.551,-0.277,0.051,0.969
1692229099.551,-0.280,0.052,0.966
1692229099.611,-0.283,0.047,0.967
1692229099.611,-0.283,0.051,0.963
1692229099.611,-0.282,0.048,0.961
1692229099.671,-0.284,0.047,0.963
1692229099.671,-0.283,0.048,0.962
1692229099.671,-0.280,0.048,0.958
1692229099.716,-0.280,0.049,0.968
1692229099.716,-0.279,0.048,0.963
1692229099.716,-0.279,0.048,0.966
1692229099.776,-0.278,0.047,0.966
1692229099.776,-0.280,0.047,0.967
1692229099.776,-0.283,0.048,0.965
1692229099.836,-0.283,0.050,0.964
1692229099.836,-0.282,0.052,0.963
1692229099.836,-0.286,0.052,0.964
1692229099.885,-0.281,0.051,0.961
1692229099.885,-0.279,0.051,0.959
1692229099.885,-0.282,0.048,0.971
1692229099.941,-0.282,0.047,0.965
1692229099.941,-0.281,0.049,0.966
1692229099.941,-0.276,0.050,0.960
1692229100.001,-0.282,0.050,0.972
1692229100.001,-0.280,0.050,0.968
1692229100.001,-0.279,0.051,0.966
1692229100.061,-0.284,0.047,0.964
1692229100.061,-0.286,0.050,0.965
1692229100.061,-0.283,0.045,0.966
1692229100.124,-0.283,0.049,0.962
1692229100.124,-0.283,0.045,0.963
1692229100.124,-0.278,0.048,0.965
1692229100.170,-0.281,0.047,0.968
1692229100.170,-0.282,0.050,0.966
1692229100.170,-0.282,0.049,0.965
1692229100.226,-0.283,0.050,0.964
1692229100.226,-0.281,0.052,0.964
1692229100.226,-0.281,0.049,0.965
1692229100.286,-0.280,0.045,0.963
1692229100.286,-0.280,0.045,0.963
1692229100.286,-0.276,0.046,0.962
1692229100.346,-0.277,0.051,0.966
1692229100.346,-0.276,0.051,0.967
1692229100.346,-0.277,0.051,0.966
1692229100.408,-0.277,0.053,0.968
1692229100.408,-0.278,0.054,0.965
1692229100.408,-0.279,0.053,0.966
1692229100.453,-0.283,0.050,0.965
1692229100.453,-0.281,0.052,0.966
1692229100.453,-0.284,0.054,0.968
1692229100.511,-0.282,0.054,0.964
1692229100.511,-0.284,0.055,0.963
1692229100.511,-0.283,0.054,0.963
1692229100.571,-0.282,0.059,0.969
1692229100.571,-0.286,0.053,0.970
1692229100.571,-0.285,0.050,0.966
1692229100.631,-0.283,0.046,0.957
1692229100.631,-0.284,0.052,0.963
1692229100.631,-0.281,0.050,0.968
1692229100.681,-0.274,0.050,0.966
1692229100.681,-0.276,0.046,0.964
1692229100.681,-0.277,0.050,0.962
1692229100.736,-0.274,0.045,0.966
1692229100.736,-0.278,0.046,0.962
1692229100.736,-0.280,0.043,0.966
1692229100.796,-0.281,0.043,0.967
1692229100.796,-0.279,0.046,0.972
1692229100.796,-0.280,0.050,0.968
1692229100.858,-0.278,0.050,0.964
1692229100.858,-0.280,0.049,0.966
1692229100.858,-0.282,0.050,0.969
1692229100.916,-0.278,0.053,0.963
1692229100.916,-0.282,0.049,0.964
1692229100.916,-0.279,0.047,0.966
1692229100.965,-0.283,0.051,0.964
1692229100.965,-0.282,0.048,0.961
1692229100.965,-0.285,0.046,0.962
1692229101.036,-0.279,0.047,0.966
1692229101.036,-0.283,0.049,0.968
1692229101.036,-0.280,0.049,0.966
1692229101.081,-0.277,0.051,0.965
1692229101.081,-0.278,0.049,0.962
1692229101.081,-0.277,0.047,0.963
1692229101.142,-0.281,0.045,0.965
1692229101.142,-0.278,0.052,0.964
1692229101.142,-0.280,0.050,0.967
1692229101.186,-0.279,0.050,0.959
1692229101.186,-0.281,0.051,0.971
1692229101.186,-0.281,0.051,0.971
1692229101.249,-0.285,0.049,0.962
1692229101.249,-0.281,0.053,0.958
1692229101.249,-0.286,0.051,0.971
1692229101.306,-0.280,0.054,0.966
1692229101.306,-0.280,0.053,0.964
1692229101.306,-0.281,0.052,0.965
1692229101.366,-0.280,0.055,0.965
1692229101.366,-0.283,0.052,0.967
1692229101.366,-0.284,0.054,0.960
1692229101.413,-0.286,0.052,0.963
1692229101.413,-0.285,0.049,0.964
1692229101.413,-0.284,0.046,0.966
1692229101.471,-0.282,0.052,0.967
1692229101.471,-0.281,0.054,0.963
1692229101.471,-0.283,0.052,0.972
1692229101.531,-0.282,0.054,0.966
1692229101.531,-0.281,0.053,0.965
1692229101.531,-0.279,0.052,0.963
1692229101.591,-0.281,0.052,0.963
1692229101.591,-0.280,0.050,0.964
1692229101.591,-0.283,0.052,0.959
1692229101.651,-0.281,0.047,0.965
1692229101.651,-0.280,0.047,0.967
1692229101.651,-0.278,0.052,0.969
1692229101.698,-0.279,0.052,0.967
1692229101.698,-0.278,0.052,0.966
1692229101.698,-0.282,0.052,0.962
1692229101.760,-0.285,0.052,0.965
1692229101.760,-0.285,0.049,0.965
1692229101.760,-0.284,0.052,0.960
1692229101.816,-0.283,0.051,0.963
1692229101.816,-0.280,0.049,0.968
1692229101.816,-0.281,0.048,0.966
1692229101.876,-0.282,0.048,0.965
1692229101.876,-0.283,0.045,0.962
1692229101.876,-0.281,0.048,0.966
1692229101.921,-0.279,0.049,0.968
1692229101.921,-0.283,0.049,0.965
1692229101.921,-0.281,0.050,0.962
1692229101.983,-0.284,0.050,0.961
1692229101.983,-0.284,0.052,0.961
1692229101.983,-0.285,0.049,0.961
1692229102.045,-0.279,0.051,0.961
1692229102.045,-0.281,0.052,0.963
1692229102.045,-0.280,0.050,0.965
1692229102.090,-0.280,0.050,0.969
1692229102.090,-0.283,0.054,0.963
1692229102.090,-0.282,0.050,0.968
1692229102.146,-0.284,0.055,0.967
1692229102.146,-0.285,0.050,0.965
1692229102.146,-0.283,0.055,0.962
1692229102.221,-0.285,0.050,0.962
1692229102.221,-0.283,0.051,0.965
1692229102.221,-0.283,0.053,0.961
1692229102.266,-0.283,0.053,0.964
1692229102.266,-0.278,0.052,0.966
1692229102.266,-0.278,0.049,0.965
1692229102.329,-0.278,0.048,0.969
1692229102.329,-0.282,0.051,0.966
1692229102.329,-0.279,0.055,0.966
1692229102.373,-0.282,0.052,0.965
1692229102.373,-0.284,0.055,0.966
1692229102.373,-0.286,0.052,0.965
1692229102.431,-0.283,0.050,0.963
1692229102.431,-0.283,0.051,0.968
1692229102.431,-0.281,0.049,0.958
1692229102.491,-0.282,0.050,0.968
1692229102.491,-0.282,0.050,0.965
1692229102.491,-0.281,0.047,0.963
1692229102.551,-0.279,0.050,0.960
1692229102.551,-0.281,0.051,0.971
1692229102.551,-0.280,0.054,0.969
1692229102.611,-0.276,0.055,0.965
1692229102.611,-0.283,0.052,0.964
1692229102.611,-0.282,0.051,0.963
1692229102.658,-0.285,0.057,0.966
1692229102.658,-0.283,0.053,0.963
1692229102.658,-0.286,0.051,0.960
1692229102.716,-0.287,0.047,0.965
1692229102.716,-0.287,0.052,0.966
1692229102.716,-0.281,0.051,0.968
1692229102.776,-0.283,0.050,0.961
1692229102.776,-0.280,0.053,0.964
1692229102.776,-0.282,0.048,0.966
1692229102.836,-0.284,0.052,0.962
1692229102.836,-0.281,0.052,0.965
1692229102.836,-0.283,0.050,0.962
1692229102.885,-0.279,0.047,0.962
1692229102.885,-0.280,0.049,0.965
1692229102.885,-0.281,0.047,0.963
1692229102.941,-0.280,0.051,0.965
1692229102.941,-0.275,0.052,0.967
1692229102.941,-0.277,0.051,0.966
